Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19292	15.567	1.9091	0.	-65.472
19293	15.567	2.	5.e-002	1.096e-006
19294	15.842	2.	0.	-59.179
19295	15.75	1.9091	0.	-59.177
19296	15.75	2.	5.e-002	3.5367e-007
19297	16.025	2.	0.	-53.038
19298	15.933	1.9091	0.	-53.224
19299	15.933	2.	5.e-002	7.1421e-007
19300	16.208	2.	0.	-47.256
19301	16.117	1.9091	0.	-47.597
19302	16.117	2.	5.e-002	9.1066e-007
19303	16.392	2.	0.	-41.812
19304	16.3	1.9091	0.	-42.28
19305	16.3	2.	5.e-002	2.7615e-006
19306	16.575	2.	0.	-36.68
19307	16.483	1.9091	0.	-37.254
19308	16.483	2.	5.e-002	1.7059e-006
19309	16.758	2.	0.	-31.837
19310	16.667	1.9091	0.	-32.499
19311	16.667	2.	5.e-002	5.0121e-006
19312	16.942	2.	0.	-27.257
19313	16.85	1.9091	0.	-27.995
19314	16.85	2.	5.e-002	3.6795e-006
19315	17.125	2.	0.	-22.918
19316	17.033	1.9091	0.	-23.722
19317	17.033	2.	5.e-002	2.1817e-006
19318	17.308	2.	0.	-18.795
19319	17.217	1.9091	0.	-19.659
19320	17.217	2.	5.e-002	2.5475e-006
19321	17.492	2.	0.	-14.866
19322	17.4	1.9091	0.	-15.786
19323	17.4	2.	5.e-002	3.7975e-006
19324	17.675	2.	0.	-11.108
19325	17.583	1.9091	0.	-12.082
19326	17.583	2.	5.e-002	6.0618e-006
19327	17.858	2.	0.	-7.4997
19328	17.767	1.9091	0.	-8.528
19329	17.767	2.	5.e-002	6.6034e-006
19330	18.042	2.	0.	-4.0212
19331	17.95	1.9091	0.	-5.1046
19332	17.95	2.	5.e-002	5.9532e-006
19333	18.225	2.	0.	-0.66767
19334	18.133	1.9091	0.	-1.797
19335	18.133	2.	5.e-002	7.004e-006
19336	18.408	2.	0.	5.4197e-003
19337	18.317	1.9091	0.	-1.9622e-003
19338	18.317	2.	5.e-002	8.3813e-006
19339	18.592	2.	0.	9.1411e-003
19340	18.5	1.9091	0.	7.199e-003
19341	18.5	2.	5.e-002	6.6928e-006
19342	18.775	2.	0.	1.0581e-002
19343	18.683	1.9091	0.	9.2618e-003
19344	18.683	2.	5.e-002	6.8996e-006
19345	18.958	2.	0.	1.1583e-002
19346	18.867	1.9091	0.	1.0434e-002
19347	18.867	2.	5.e-002	7.3963e-006
19348	19.142	2.	0.	1.2458e-002
19349	19.05	1.9091	0.	1.1369e-002
19350	19.05	2.	5.e-002	1.0263e-005
19351	19.325	2.	0.	1.3293e-002
19352	19.233	1.9091	0.	1.2216e-002
19353	19.233	2.	5.e-002	1.3468e-005
19354	19.508	2.	0.	1.4131e-002
19355	19.417	1.9091	0.	1.3041e-002
19356	19.417	2.	5.e-002	1.0592e-005
19357	19.692	2.	0.	1.4998e-002
19358	19.6	1.9091	0.	1.3878e-002
19359	19.6	2.	5.e-002	8.3635e-006
19360	19.875	2.	0.	1.5915e-002
19361	19.783	1.9091	0.	1.4749e-002
19362	19.783	2.	5.e-002	7.0372e-006
19363	20.058	2.	0.	1.6902e-002
19364	19.967	1.9091	0.	1.5679e-002
19365	19.967	2.	5.e-002	6.1571e-006
19366	20.242	2.	0.	1.7982e-002
19367	20.15	1.9091	0.	1.6685e-002
19368	20.15	2.	5.e-002	8.6301e-006
19369	20.425	2.	0.	1.9175e-002
19370	20.333	1.9091	0.	1.7799e-002
19371	20.333	2.	5.e-002	8.6497e-006
19372	20.608	2.	0.	2.0491e-002
19373	20.517	1.9091	0.	1.9026e-002
19374	20.517	2.	5.e-002	9.1374e-006
19375	20.792	2.	0.	2.1952e-002
19376	20.7	1.9091	0.	2.0384e-002
19377	20.7	2.	5.e-002	1.1243e-005
19378	20.975	2.	0.	2.3586e-002
19379	20.883	1.9091	0.	2.1901e-002
19380	20.883	2.	5.e-002	1.1209e-005
19381	21.158	2.	0.	2.5431e-002
19382	21.067	1.9091	0.	2.3607e-002
19383	21.067	2.	5.e-002	1.4857e-005
19384	21.342	2.	0.	2.7538e-002
19385	21.25	1.9091	0.	2.5547e-002
19386	21.25	2.	5.e-002	1.4288e-005
19387	21.525	2.	0.	2.9968e-002
19388	21.433	1.9091	0.	2.7776e-002
19389	21.433	2.	5.e-002	1.3972e-005
19390	21.708	2.	0.	3.2801e-002
19391	21.617	1.9091	0.	3.0369e-002
19392	21.617	2.	5.e-002	1.2159e-005
19393	21.892	2.	0.	3.6135e-002
19394	21.8	1.9091	0.	3.3408e-002
19395	21.8	2.	5.e-002	1.3881e-005
19396	22.075	2.	0.	4.0113e-002
19397	21.983	1.9091	0.	3.7014e-002
19398	21.983	2.	5.e-002	1.2247e-005
19399	22.258	2.	0.	4.494e-002
19400	22.167	1.9091	0.	4.1359e-002
19401	22.167	2.	5.e-002	1.1583e-005
19402	22.442	2.	0.	5.0941e-002
19403	22.35	1.9091	0.	4.6682e-002
19404	22.35	2.	5.e-002	1.4063e-005
19405	22.625	2.	0.	5.8526e-002
19406	22.533	1.9091	0.	5.3403e-002
19407	22.533	2.	5.e-002	1.1363e-005
19408	22.808	2.	0.	6.8702e-002
19409	22.717	1.9091	0.	6.1956e-002
19410	22.717	2.	5.e-002	5.6675e-006
19411	22.992	2.	0.	8.1897e-002
19412	22.9	1.9091	0.	7.3967e-002
19413	22.9	2.	5.e-002	7.1843e-006
19414	23.175	2.	0.	0.10427
19415	23.083	1.9091	0.	8.879e-002
19416	23.083	2.	5.e-002	1.1047e-005
19417	23.358	2.	0.	0.12689
19418	23.267	1.9091	0.	0.11975
19419	23.267	2.	5.e-002	9.1948e-006
19420	23.542	2.	0.	0.22173
19421	23.45	1.9091	0.	0.13685
19422	23.45	2.	5.e-002	8.1717e-006
19423	23.725	2.	0.	0.21659
19424	23.633	1.9091	0.	0.31914
19425	23.633	2.	5.e-002	1.1773e-005
19426	23.817	1.9091	0.	0.18982
19427	23.817	2.	5.e-002	1.2552e-005
19428	23.908	2.	0.	0.43413
19429	11.442	1.8182	0.	-55.881
19430	11.35	1.7273	0.	-55.452
19431	11.35	1.8182	5.e-002	-5.9149e-004
19432	11.258	1.8182	0.	-228.03
19433	11.625	1.8182	0.	-0.67539
19434	11.533	1.7273	0.	3.3094
19435	11.533	1.8182	5.e-002	-3.5034e-004
19436	11.808	1.8182	0.	-5.718
19437	11.717	1.7273	0.	-7.8189
19438	11.717	1.8182	5.e-002	-1.8359e-004
19439	11.992	1.8182	0.	-10.022
19440	11.9	1.7273	0.	-4.0296
19441	11.9	1.8182	5.e-002	-1.5875e-004
19442	12.175	1.8182	0.	-58.137
19443	12.083	1.7273	0.	-12.308
19444	12.083	1.8182	5.e-002	-1.4809e-004
19445	12.358	1.8182	0.	-106.09
19446	12.267	1.7273	0.	-56.898
19447	12.267	1.8182	5.e-002	-1.1921e-004
19448	12.542	1.8182	0.	-133.03
19449	12.45	1.7273	0.	-95.547
19450	12.45	1.8182	5.e-002	-1.0027e-004
19451	12.725	1.8182	0.	-146.43
19452	12.633	1.7273	0.	-117.25
19453	12.633	1.8182	5.e-002	-7.3122e-005
19454	12.908	1.8182	0.	-151.51
19455	12.817	1.7273	0.	-128.12
19456	12.817	1.8182	5.e-002	-5.7346e-005
19457	13.092	1.8182	0.	-151.44
19458	13.	1.7273	0.	-132.26
19459	13.	1.8182	5.e-002	-5.0741e-005
19460	13.275	1.8182	0.	-148.19
19461	13.183	1.7273	0.	-132.25
19462	13.183	1.8182	5.e-002	-3.3121e-005
19463	13.458	1.8182	0.	-142.98
19464	13.367	1.7273	0.	-129.62
19465	13.367	1.8182	5.e-002	-2.0612e-005
19466	13.642	1.8182	0.	-136.57
19467	13.55	1.7273	0.	-125.36
19468	13.55	1.8182	5.e-002	-5.1749e-006
19469	13.825	1.8182	0.	-129.47
19470	13.733	1.7273	0.	-120.07
19471	13.733	1.8182	5.e-002	-2.2681e-005
19472	14.008	1.8182	0.	-122.
19473	13.917	1.7273	0.	-114.15
19474	13.917	1.8182	5.e-002	-1.764e-005
19475	14.192	1.8182	0.	-114.37
19476	14.1	1.7273	0.	-107.85
19477	14.1	1.8182	5.e-002	-9.1827e-006
19478	14.375	1.8182	0.	-106.74
19479	14.283	1.7273	0.	-101.37
19480	14.283	1.8182	5.e-002	-2.0887e-006
19481	14.558	1.8182	0.	-99.215
19482	14.467	1.7273	0.	-94.82
19483	14.467	1.8182	5.e-002	-4.5274e-006
19484	14.742	1.8182	0.	-91.861
19485	14.65	1.7273	0.	-88.304
19486	14.65	1.8182	5.e-002	-3.0026e-006
19487	14.925	1.8182	0.	-84.73
19488	14.833	1.7273	0.	-81.885
19489	14.833	1.8182	5.e-002	2.4138e-006
19490	15.108	1.8182	0.	-77.855
19491	15.017	1.7273	0.	-75.615
19492	15.017	1.8182	5.e-002	-8.0727e-008
19493	15.292	1.8182	0.	-71.258
19494	15.2	1.7273	0.	-69.527
19495	15.2	1.8182	5.e-002	-1.9552e-006
19496	15.475	1.8182	0.	-64.949
19497	15.383	1.7273	0.	-63.647
19498	15.383	1.8182	5.e-002	-5.3223e-007
19499	15.658	1.8182	0.	-58.934
19500	15.567	1.7273	0.	-57.991
19501	15.567	1.8182	5.e-002	5.3762e-007
19502	15.842	1.8182	0.	-53.209
19503	15.75	1.7273	0.	-52.568
19504	15.75	1.8182	5.e-002	5.0329e-007
19505	16.025	1.8182	0.	-47.77
19506	15.933	1.7273	0.	-47.382
19507	15.933	1.8182	5.e-002	1.0597e-006
19508	16.208	1.8182	0.	-42.607
19509	16.117	1.7273	0.	-42.43
19510	16.117	1.8182	5.e-002	-1.1647e-007
19511	16.392	1.8182	0.	-37.707
19512	16.3	1.7273	0.	-37.708
19513	16.3	1.8182	5.e-002	1.9987e-006
19514	16.575	1.8182	0.	-33.057
19515	16.483	1.7273	0.	-33.209
19516	16.483	1.8182	5.e-002	1.394e-006
19517	16.758	1.8182	0.	-28.641
19518	16.667	1.7273	0.	-28.923
19519	16.667	1.8182	5.e-002	3.5171e-006
19520	16.942	1.8182	0.	-24.442
19521	16.85	1.7273	0.	-24.836
19522	16.85	1.8182	5.e-002	3.4029e-006
19523	17.125	1.8182	0.	-20.445
19524	17.033	1.7273	0.	-20.938
19525	17.033	1.8182	5.e-002	2.0385e-006
19526	17.308	1.8182	0.	-16.63
19527	17.217	1.7273	0.	-17.212
19528	17.217	1.8182	5.e-002	2.0183e-006
19529	17.492	1.8182	0.	-12.981
19530	17.4	1.7273	0.	-13.646
19531	17.4	1.8182	5.e-002	3.0597e-006
19532	17.675	1.8182	0.	-9.4803
19533	17.583	1.7273	0.	-10.222
19534	17.583	1.8182	5.e-002	5.8919e-006
19535	17.858	1.8182	0.	-6.1096
19536	17.767	1.7273	0.	-6.9269
19537	17.767	1.8182	5.e-002	5.8326e-006
19538	18.042	1.8182	0.	-2.8539
19539	17.95	1.7273	0.	-3.745
19540	17.95	1.8182	5.e-002	6.0173e-006
19541	18.225	1.8182	0.	-4.7015e-002
19542	18.133	1.7273	0.	-0.68383
19543	18.133	1.8182	5.e-002	6.3961e-006
19544	18.408	1.8182	0.	4.4454e-003
19545	18.317	1.7273	0.	-7.1992e-005
19546	18.317	1.8182	5.e-002	8.3598e-006
19547	18.592	1.8182	0.	7.7329e-003
19548	18.5	1.7273	0.	5.8357e-003
19549	18.5	1.8182	5.e-002	6.6119e-006
19550	18.775	1.8182	0.	9.1994e-003
19551	18.683	1.7273	0.	7.7914e-003
19552	18.683	1.8182	5.e-002	6.3307e-006
19553	18.958	1.8182	0.	1.0221e-002
19554	18.867	1.7273	0.	8.9609e-003
19555	18.867	1.8182	5.e-002	6.8495e-006
19556	19.142	1.8182	0.	1.1095e-002
19557	19.05	1.7273	0.	9.8852e-003
19558	19.05	1.8182	5.e-002	9.8366e-006
19559	19.325	1.8182	0.	1.1914e-002
19560	19.233	1.7273	0.	1.0711e-002
19561	19.233	1.8182	5.e-002	1.3183e-005
19562	19.508	1.8182	0.	1.2726e-002
19563	19.417	1.7273	0.	1.1505e-002
19564	19.417	1.8182	5.e-002	1.0693e-005
19565	19.692	1.8182	0.	1.3558e-002
19566	19.6	1.7273	0.	1.2301e-002
19567	19.6	1.8182	5.e-002	8.4226e-006
19568	19.875	1.8182	0.	1.4434e-002
19569	19.783	1.7273	0.	1.3125e-002
19570	19.783	1.8182	5.e-002	6.9088e-006
19571	20.058	1.8182	0.	1.5375e-002
19572	19.967	1.7273	0.	1.4003e-002
19573	19.967	1.8182	5.e-002	6.0021e-006
19574	20.242	1.8182	0.	1.6406e-002
19575	20.15	1.7273	0.	1.4952e-002
19576	20.15	1.8182	5.e-002	8.6555e-006
19577	20.425	1.8182	0.	1.7546e-002
19578	20.333	1.7273	0.	1.6005e-002
19579	20.333	1.8182	5.e-002	8.4205e-006
19580	20.608	1.8182	0.	1.8806e-002
19581	20.517	1.7273	0.	1.7167e-002
19582	20.517	1.8182	5.e-002	8.7684e-006
19583	20.792	1.8182	0.	2.0208e-002
19584	20.7	1.7273	0.	1.8458e-002
19585	20.7	1.8182	5.e-002	1.1822e-005
19586	20.975	1.8182	0.	2.1784e-002
19587	20.883	1.7273	0.	1.9903e-002
19588	20.883	1.8182	5.e-002	9.9189e-006
19589	21.158	1.8182	0.	2.3569e-002
19590	21.067	1.7273	0.	2.1537e-002
19591	21.067	1.8182	5.e-002	1.5078e-005
19592	21.342	1.8182	0.	2.5613e-002
19593	21.25	1.7273	0.	2.3402e-002
19594	21.25	1.8182	5.e-002	1.4026e-005
19595	21.525	1.8182	0.	2.7981e-002
19596	21.433	1.7273	0.	2.5554e-002
19597	21.433	1.8182	5.e-002	1.3726e-005
19598	21.708	1.8182	0.	3.0751e-002
19599	21.617	1.7273	0.	2.807e-002
19600	21.617	1.8182	5.e-002	1.3231e-005
19601	21.892	1.8182	0.	3.4022e-002
19602	21.8	1.7273	0.	3.1032e-002
19603	21.8	1.8182	5.e-002	1.2007e-005
19604	22.075	1.8182	0.	3.794e-002
19605	21.983	1.7273	0.	3.456e-002
19606	21.983	1.8182	5.e-002	1.1322e-005
19607	22.258	1.8182	0.	4.2702e-002
19608	22.167	1.7273	0.	3.8826e-002
19609	22.167	1.8182	5.e-002	1.3488e-005
19610	22.442	1.8182	0.	4.8629e-002
19611	22.35	1.7273	0.	4.4065e-002
19612	22.35	1.8182	5.e-002	1.4012e-005
19613	22.625	1.8182	0.	5.613e-002
19614	22.533	1.7273	0.	5.0694e-002
19615	22.533	1.8182	5.e-002	1.0304e-005
19616	22.808	1.8182	0.	6.6197e-002
19617	22.717	1.7273	0.	5.9136e-002
19618	22.717	1.8182	5.e-002	6.3457e-006
19619	22.992	1.8182	0.	7.9238e-002
19620	22.9	1.7273	0.	7.1e-002
19621	22.9	1.8182	5.e-002	3.762e-006
19622	23.175	1.8182	0.	0.10138
19623	23.083	1.7273	0.	8.5615e-002
19624	23.083	1.8182	5.e-002	8.7914e-006
19625	23.358	1.8182	0.	0.12365
19626	23.267	1.7273	0.	0.11623
19627	23.267	1.8182	5.e-002	7.7776e-006
19628	23.542	1.8182	0.	0.21766
19629	23.45	1.7273	0.	0.13287
19630	23.45	1.8182	5.e-002	7.6627e-006
19631	23.725	1.8182	0.	0.21022
19632	23.633	1.7273	0.	0.31358
19633	23.633	1.8182	5.e-002	9.413e-006
19634	23.817	1.7273	0.	0.17904
19635	23.817	1.8182	5.e-002	1.2152e-005
19636	23.908	1.8182	0.	0.43188
19637	11.442	1.6364	0.	3.2783
19638	11.35	1.5455	0.	-6.2512
19639	11.35	1.6364	5.e-002	-2.1101e-004
19640	11.258	1.6364	0.	51.217
19641	11.625	1.6364	0.	-4.406
19642	11.533	1.5455	0.	-0.97341
19643	11.533	1.6364	5.e-002	-2.605e-004
19644	11.808	1.6364	0.	-5.9017
19645	11.717	1.5455	0.	-6.2005
19646	11.717	1.6364	5.e-002	-3.0951e-004
19647	11.992	1.6364	0.	-4.3411
19648	11.9	1.5455	0.	-3.1038
19649	11.9	1.6364	5.e-002	-2.6631e-004
19650	12.175	1.6364	0.	-11.852
19651	12.083	1.5455	0.	-4.8293
19652	12.083	1.6364	5.e-002	-1.9718e-004
19653	12.358	1.6364	0.	-48.829
19654	12.267	1.5455	0.	-13.135
19655	12.267	1.6364	5.e-002	-1.9514e-004
19656	12.542	1.6364	0.	-81.261
19657	12.45	1.5455	0.	-44.441
19658	12.45	1.6364	5.e-002	-1.2829e-004
19659	12.725	1.6364	0.	-99.814
19660	12.633	1.5455	0.	-69.753
19661	12.633	1.6364	5.e-002	-9.2678e-005
19662	12.908	1.6364	0.	-109.37
19663	12.817	1.5455	0.	-84.648
19664	12.817	1.6364	5.e-002	-1.0407e-004
19665	13.092	1.6364	0.	-113.35
19666	13.	1.5455	0.	-92.674
19667	13.	1.6364	5.e-002	-1.1393e-004
19668	13.275	1.6364	0.	-113.82
19669	13.183	1.5455	0.	-96.344
19670	13.183	1.6364	5.e-002	-4.8249e-005
19671	13.458	1.6364	0.	-112.08
19672	13.367	1.5455	0.	-97.207
19673	13.367	1.6364	5.e-002	-4.1773e-005
19674	13.642	1.6364	0.	-108.89
19675	13.55	1.5455	0.	-96.217
19676	13.55	1.6364	5.e-002	-2.1537e-005
19677	13.825	1.6364	0.	-104.75
19678	13.733	1.5455	0.	-93.969
19679	13.733	1.6364	5.e-002	1.6212e-006
19680	14.008	1.6364	0.	-99.997
19681	13.917	1.5455	0.	-90.844
19682	13.917	1.6364	5.e-002	-1.3853e-005
19683	14.192	1.6364	0.	-94.838
19684	14.1	1.5455	0.	-87.103
19685	14.1	1.6364	5.e-002	-3.4498e-006
19686	14.375	1.6364	0.	-89.433
19687	14.283	1.5455	0.	-82.93
19688	14.283	1.6364	5.e-002	3.0844e-006
19689	14.558	1.6364	0.	-83.897
19690	14.467	1.5455	0.	-78.461
19691	14.467	1.6364	5.e-002	-5.6293e-006
19692	14.742	1.6364	0.	-78.316
19693	14.65	1.5455	0.	-73.802
19694	14.65	1.6364	5.e-002	6.038e-008
19695	14.925	1.6364	0.	-72.759
19696	14.833	1.5455	0.	-69.036
19697	14.833	1.6364	5.e-002	-3.5753e-007
19698	15.108	1.6364	0.	-67.275
19699	15.017	1.5455	0.	-64.231
19700	15.017	1.6364	5.e-002	-7.9851e-007
19701	15.292	1.6364	0.	-61.905
19702	15.2	1.5455	0.	-59.439
19703	15.2	1.6364	5.e-002	-1.317e-006
19704	15.475	1.6364	0.	-56.678
19705	15.383	1.5455	0.	-54.704
19706	15.383	1.6364	5.e-002	-7.8685e-007
19707	15.658	1.6364	0.	-51.614
19708	15.567	1.5455	0.	-50.058
19709	15.567	1.6364	5.e-002	-4.6413e-008
19710	15.842	1.6364	0.	-46.728
19711	15.75	1.5455	0.	-45.526
19712	15.75	1.6364	5.e-002	6.4124e-007
19713	16.025	1.6364	0.	-42.027
19714	15.933	1.5455	0.	-41.127
19715	15.933	1.6364	5.e-002	5.3093e-007
19716	16.208	1.6364	0.	-37.517
19717	16.117	1.5455	0.	-36.873
19718	16.117	1.6364	5.e-002	-1.8245e-007
19719	16.392	1.6364	0.	-33.195
19720	16.3	1.5455	0.	-32.77
19721	16.3	1.6364	5.e-002	1.2784e-006
19722	16.575	1.6364	0.	-29.059
19723	16.483	1.5455	0.	-28.821
19724	16.483	1.6364	5.e-002	1.0275e-006
19725	16.758	1.6364	0.	-25.101
19726	16.667	1.5455	0.	-25.026
19727	16.667	1.6364	5.e-002	3.768e-006
19728	16.942	1.6364	0.	-21.313
19729	16.85	1.5455	0.	-21.38
19730	16.85	1.6364	5.e-002	3.0839e-006
19731	17.125	1.6364	0.	-17.686
19732	17.033	1.5455	0.	-17.879
19733	17.033	1.6364	5.e-002	1.5783e-006
19734	17.308	1.6364	0.	-14.207
19735	17.217	1.5455	0.	-14.515
19736	17.217	1.6364	5.e-002	1.8409e-006
19737	17.492	1.6364	0.	-10.865
19738	17.4	1.5455	0.	-11.277
19739	17.4	1.6364	5.e-002	3.2998e-006
19740	17.675	1.6364	0.	-7.646
19741	17.583	1.5455	0.	-8.1564
19742	17.583	1.6364	5.e-002	5.9933e-006
19743	17.858	1.6364	0.	-4.5379
19744	17.767	1.5455	0.	-5.142
19745	17.767	1.6364	5.e-002	6.1223e-006
19746	18.042	1.6364	0.	-1.5339
19747	17.95	1.5455	0.	-2.226
19748	17.95	1.6364	5.e-002	5.9331e-006
19749	18.225	1.6364	0.	-9.0004e-003
19750	18.133	1.5455	0.	-3.454e-002
19751	18.133	1.6364	5.e-002	6.7268e-006
19752	18.408	1.6364	0.	3.5165e-003
19753	18.317	1.5455	0.	4.9536e-004
19754	18.317	1.6364	5.e-002	8.4421e-006
19755	18.592	1.6364	0.	6.2532e-003
19756	18.5	1.5455	0.	4.4867e-003
19757	18.5	1.6364	5.e-002	6.5375e-006
19758	18.775	1.6364	0.	7.6479e-003
19759	18.683	1.5455	0.	6.2039e-003
19760	18.683	1.6364	5.e-002	6.8025e-006
19761	18.958	1.6364	0.	8.6374e-003
19762	18.867	1.5455	0.	7.2933e-003
19763	18.867	1.6364	5.e-002	7.107e-006
19764	19.142	1.6364	0.	9.4761e-003
19765	19.05	1.5455	0.	8.1614e-003
19766	19.05	1.6364	5.e-002	9.7232e-006
19767	19.325	1.6364	0.	1.0255e-002
19768	19.233	1.5455	0.	8.9311e-003
19769	19.233	1.6364	5.e-002	1.2974e-005
19770	19.508	1.6364	0.	1.1018e-002
19771	19.417	1.5455	0.	9.665e-003
19772	19.417	1.6364	5.e-002	1.023e-005
19773	19.692	1.6364	0.	1.1795e-002
19774	19.6	1.5455	0.	1.0395e-002
19775	19.6	1.6364	5.e-002	7.5316e-006
19776	19.875	1.6364	0.	1.2611e-002
19777	19.783	1.5455	0.	1.115e-002
19778	19.783	1.6364	5.e-002	6.9575e-006
19779	20.058	1.6364	0.	1.3487e-002
19780	19.967	1.5455	0.	1.195e-002
19781	19.967	1.6364	5.e-002	6.5541e-006
19782	20.242	1.6364	0.	1.4447e-002
19783	20.15	1.5455	0.	1.282e-002
19784	20.15	1.6364	5.e-002	8.4492e-006
19785	20.425	1.6364	0.	1.5512e-002
19786	20.333	1.5455	0.	1.3786e-002
19787	20.333	1.6364	5.e-002	9.0312e-006
19788	20.608	1.6364	0.	1.6694e-002
19789	20.517	1.5455	0.	1.4858e-002
19790	20.517	1.6364	5.e-002	9.0541e-006
19791	20.792	1.6364	0.	1.8015e-002
19792	20.7	1.5455	0.	1.6051e-002
19793	20.7	1.6364	5.e-002	1.1808e-005
19794	20.975	1.6364	0.	1.9503e-002
19795	20.883	1.5455	0.	1.7396e-002
19796	20.883	1.6364	5.e-002	1.1485e-005
19797	21.158	1.6364	0.	2.1199e-002
19798	21.067	1.5455	0.	1.8924e-002
19799	21.067	1.6364	5.e-002	1.4263e-005
19800	21.342	1.6364	0.	2.3152e-002
19801	21.25	1.5455	0.	2.0681e-002
19802	21.25	1.6364	5.e-002	1.5669e-005
19803	21.525	1.6364	0.	2.5427e-002
19804	21.433	1.5455	0.	2.2719e-002
19805	21.433	1.6364	5.e-002	1.4236e-005
19806	21.708	1.6364	0.	2.8104e-002
19807	21.617	1.5455	0.	2.512e-002
19808	21.617	1.6364	5.e-002	1.2941e-005
19809	21.892	1.6364	0.	3.1281e-002
19810	21.8	1.5455	0.	2.7964e-002
19811	21.8	1.6364	5.e-002	1.3519e-005
19812	22.075	1.6364	0.	3.5101e-002
19813	21.983	1.5455	0.	3.137e-002
19814	21.983	1.6364	5.e-002	1.1248e-005
19815	22.258	1.6364	0.	3.9763e-002
19816	22.167	1.5455	0.	3.5512e-002
19817	22.167	1.6364	5.e-002	1.3765e-005
19818	22.442	1.6364	0.	4.5586e-002
19819	22.35	1.5455	0.	4.0624e-002
19820	22.35	1.6364	5.e-002	1.4844e-005
19821	22.625	1.6364	0.	5.2969e-002
19822	22.533	1.5455	0.	4.7118e-002
19823	22.533	1.6364	5.e-002	1.1875e-005
19824	22.808	1.6364	0.	6.2889e-002
19825	22.717	1.5455	0.	5.5402e-002
19826	22.717	1.6364	5.e-002	6.744e-006
19827	22.992	1.6364	0.	7.5735e-002
19828	22.9	1.5455	0.	6.707e-002
19829	22.9	1.6364	5.e-002	3.3701e-006
19830	23.175	1.6364	0.	9.758e-002
19831	23.083	1.5455	0.	8.1421e-002
19832	23.083	1.6364	5.e-002	1.024e-005
19833	23.358	1.6364	0.	0.11942
19834	23.267	1.5455	0.	0.1116
19835	23.267	1.6364	5.e-002	6.4007e-006
19836	23.542	1.6364	0.	0.21238
19837	23.45	1.5455	0.	0.12765
19838	23.45	1.6364	5.e-002	6.1814e-006
19839	23.725	1.6364	0.	0.20207
19840	23.633	1.5455	0.	0.30636
19841	23.633	1.6364	5.e-002	1.0712e-005
19842	23.817	1.5455	0.	0.1655
19843	23.817	1.6364	5.e-002	9.8185e-006
19844	23.908	1.6364	0.	0.4289
19845	11.442	1.4545	0.	-10.829
19846	11.35	1.3636	0.	-12.775
19847	11.35	1.4545	5.e-002	-8.4912e-005
19848	11.258	1.4545	0.	-11.823
19849	11.625	1.4545	0.	-2.7623
19850	11.533	1.3636	0.	-1.625
19851	11.533	1.4545	5.e-002	-1.7264e-004
19852	11.808	1.4545	0.	-3.2842
19853	11.717	1.3636	0.	-3.2356
19854	11.717	1.4545	5.e-002	-2.1722e-004
19855	11.992	1.4545	0.	-3.3129
19856	11.9	1.3636	0.	-2.865
19857	11.9	1.4545	5.e-002	-1.8918e-004
19858	12.175	1.4545	0.	-4.4264
19859	12.083	1.3636	0.	-3.0912
19860	12.083	1.4545	5.e-002	-1.573e-004
19861	12.358	1.4545	0.	-11.157
19862	12.267	1.3636	0.	-4.355
19863	12.267	1.4545	5.e-002	-2.2938e-004
19864	12.542	1.4545	0.	-34.863
19865	12.45	1.3636	0.	-10.507
19866	12.45	1.4545	5.e-002	-1.4836e-004
19867	12.725	1.4545	0.	-55.648
19868	12.633	1.3636	0.	-28.488
19869	12.633	1.4545	5.e-002	-1.3412e-004
19870	12.908	1.4545	0.	-68.541
19871	12.817	1.3636	0.	-44.684
19872	12.817	1.4545	5.e-002	-8.9801e-005
19873	13.092	1.4545	0.	-75.996
19874	13.	1.3636	0.	-55.387
19875	13.	1.4545	5.e-002	-7.6713e-005
19876	13.275	1.4545	0.	-79.897
19877	13.183	1.3636	0.	-62.075
19878	13.183	1.4545	5.e-002	-6.5022e-005
19879	13.458	1.4545	0.	-81.43
19880	13.367	1.3636	0.	-66.004
19881	13.367	1.4545	5.e-002	-5.6579e-005
19882	13.642	1.4545	0.	-81.331
19883	13.55	1.3636	0.	-67.99
19884	13.55	1.4545	5.e-002	-2.9004e-005
19885	13.825	1.4545	0.	-80.066
19886	13.733	1.3636	0.	-68.556
19887	13.733	1.4545	5.e-002	-3.3816e-005
19888	14.008	1.4545	0.	-77.944
19889	13.917	1.3636	0.	-68.049
19890	13.917	1.4545	5.e-002	-1.6801e-005
19891	14.192	1.4545	0.	-75.184
19892	14.1	1.3636	0.	-66.709
19893	14.1	1.4545	5.e-002	2.5997e-006
19894	14.375	1.4545	0.	-71.944
19895	14.283	1.3636	0.	-64.718
19896	14.283	1.4545	5.e-002	-1.0224e-005
19897	14.558	1.4545	0.	-68.352
19898	14.467	1.3636	0.	-62.217
19899	14.467	1.4545	5.e-002	-1.0898e-005
19900	14.742	1.4545	0.	-64.507
19901	14.65	1.3636	0.	-59.324
19902	14.65	1.4545	5.e-002	-1.2496e-007
19903	14.925	1.4545	0.	-60.494
19904	14.833	1.3636	0.	-56.135
19905	14.833	1.4545	5.e-002	-1.6077e-006
19906	15.108	1.4545	0.	-56.381
19907	15.017	1.3636	0.	-52.733
19908	15.017	1.4545	5.e-002	-1.9121e-006
19909	15.292	1.4545	0.	-52.224
