Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17744	22.167	3.4545	5.e-002	8.2472e-013
17745	22.442	3.4545	0.	7.4468e-006
17746	22.35	3.3636	0.	8.183e-006
17747	22.35	3.4545	5.e-002	1.0777e-012
17748	22.625	3.4545	0.	5.9287e-006
17749	22.533	3.3636	0.	6.6698e-006
17750	22.533	3.4545	5.e-002	8.9204e-013
17751	22.808	3.4545	0.	4.3973e-006
17752	22.717	3.3636	0.	5.1439e-006
17753	22.717	3.4545	5.e-002	9.3707e-013
17754	22.992	3.4545	0.	2.8509e-006
17755	22.9	3.3636	0.	3.6039e-006
17756	22.9	3.4545	5.e-002	9.6713e-013
17757	23.175	3.4545	0.	1.2887e-006
17758	23.083	3.3636	0.	2.0483e-006
17759	23.083	3.4545	5.e-002	9.6695e-013
17760	23.358	3.4545	0.	-2.9123e-007
17761	23.267	3.3636	0.	4.7695e-007
17762	23.267	3.4545	5.e-002	1.1912e-012
17763	23.542	3.4545	0.	-1.8837e-006
17764	23.45	3.3636	0.	-1.1137e-006
17765	23.45	3.4545	5.e-002	9.7319e-013
17766	23.725	3.4545	0.	-3.5015e-006
17767	23.633	3.3636	0.	-2.7087e-006
17768	23.633	3.4545	5.e-002	9.8623e-013
17769	23.817	3.3636	0.	-4.3417e-006
17770	23.817	3.4545	5.e-002	7.1676e-013
17771	23.908	3.4545	0.	-5.0227e-006
17772	11.442	3.2727	0.	1.9575e-004
17773	11.35	3.1818	0.	1.9958e-004
17774	11.35	3.2727	5.e-002	-7.7342e-012
17775	11.625	3.2727	0.	1.826e-004
17776	11.533	3.1818	0.	1.886e-004
17777	11.533	3.2727	5.e-002	-1.1445e-011
17778	11.808	3.2727	0.	1.6849e-004
17779	11.717	3.1818	0.	1.7535e-004
17780	11.717	3.2727	5.e-002	-1.0432e-011
17781	11.992	3.2727	0.	1.433e-004
17782	11.9	3.1818	0.	1.5859e-004
17783	11.9	3.2727	5.e-002	-8.0746e-012
17784	12.175	3.2727	0.	1.1864e-004
17785	12.083	3.1818	0.	1.3008e-004
17786	12.083	3.2727	5.e-002	-5.2541e-012
17787	12.358	3.2727	0.	1.0071e-004
17788	12.267	3.1818	0.	1.0894e-004
17789	12.267	3.2727	5.e-002	-3.6914e-012
17790	12.542	3.2727	0.	8.7874e-005
17791	12.45	3.1818	0.	9.3657e-005
17792	12.45	3.2727	5.e-002	-1.3771e-012
17793	12.725	3.2727	0.	7.8762e-005
17794	12.633	3.1818	0.	8.276e-005
17795	12.633	3.2727	5.e-002	-3.4731e-013
17796	12.908	3.2727	0.	7.2317e-005
17797	12.817	3.1818	0.	7.5043e-005
17798	12.817	3.2727	5.e-002	3.4784e-013
17799	13.092	3.2727	0.	6.7768e-005
17800	13.	3.1818	0.	6.96e-005
17801	13.	3.2727	5.e-002	9.5632e-015
17802	13.275	3.2727	0.	6.4558e-005
17803	13.183	3.1818	0.	6.577e-005
17804	13.183	3.2727	5.e-002	-6.129e-013
17805	13.458	3.2727	0.	6.2285e-005
17806	13.367	3.1818	0.	6.3074e-005
17807	13.367	3.2727	5.e-002	2.6135e-012
17808	13.642	3.2727	0.	6.0661e-005
17809	13.55	3.1818	0.	6.1168e-005
17810	13.55	3.2727	5.e-002	4.2015e-013
17811	13.825	3.2727	0.	5.9482e-005
17812	13.733	3.1818	0.	5.9805e-005
17813	13.733	3.2727	5.e-002	1.3635e-012
17814	14.008	3.2727	0.	5.8597e-005
17815	13.917	3.1818	0.	5.8807e-005
17816	13.917	3.2727	5.e-002	1.0336e-012
17817	14.192	3.2727	0.	5.7901e-005
17818	14.1	3.1818	0.	5.8048e-005
17819	14.1	3.2727	5.e-002	7.8267e-013
17820	14.375	3.2727	0.	5.7319e-005
17821	14.283	3.1818	0.	5.7435e-005
17822	14.283	3.2727	5.e-002	1.0244e-012
17823	14.558	3.2727	0.	5.6795e-005
17824	14.467	3.1818	0.	5.6906e-005
17825	14.467	3.2727	5.e-002	8.4191e-013
17826	14.742	3.2727	0.	5.6294e-005
17827	14.65	3.1818	0.	5.6415e-005
17828	14.65	3.2727	5.e-002	1.1395e-012
17829	14.925	3.2727	0.	5.5789e-005
17830	14.833	3.1818	0.	5.5929e-005
17831	14.833	3.2727	5.e-002	1.0153e-012
17832	15.108	3.2727	0.	5.5263e-005
17833	15.017	3.1818	0.	5.5429e-005
17834	15.017	3.2727	5.e-002	4.4372e-013
17835	15.292	3.2727	0.	5.4705e-005
17836	15.2	3.1818	0.	5.49e-005
17837	15.2	3.2727	5.e-002	8.2161e-013
17838	15.475	3.2727	0.	5.4108e-005
17839	15.383	3.1818	0.	5.4334e-005
17840	15.383	3.2727	5.e-002	1.224e-012
17841	15.658	3.2727	0.	5.3469e-005
17842	15.567	3.1818	0.	5.3725e-005
17843	15.567	3.2727	5.e-002	7.3861e-013
17844	15.842	3.2727	0.	5.2788e-005
17845	15.75	3.1818	0.	5.3074e-005
17846	15.75	3.2727	5.e-002	7.1105e-013
17847	16.025	3.2727	0.	5.2064e-005
17848	15.933	3.1818	0.	5.2378e-005
17849	15.933	3.2727	5.e-002	1.1306e-012
17850	16.208	3.2727	0.	5.13e-005
17851	16.117	3.1818	0.	5.164e-005
17852	16.117	3.2727	5.e-002	1.097e-012
17853	16.392	3.2727	0.	5.0497e-005
17854	16.3	3.1818	0.	5.0862e-005
17855	16.3	3.2727	5.e-002	1.0707e-012
17856	16.575	3.2727	0.	4.966e-005
17857	16.483	3.1818	0.	5.0046e-005
17858	16.483	3.2727	5.e-002	5.9438e-013
17859	16.758	3.2727	0.	4.879e-005
17860	16.667	3.1818	0.	4.9196e-005
17861	16.667	3.2727	5.e-002	1.4835e-012
17862	16.942	3.2727	0.	4.7891e-005
17863	16.85	3.1818	0.	4.8315e-005
17864	16.85	3.2727	5.e-002	1.4638e-012
17865	17.125	3.2727	0.	4.6966e-005
17866	17.033	3.1818	0.	4.7406e-005
17867	17.033	3.2727	5.e-002	1.4468e-012
17868	17.308	3.2727	0.	4.6019e-005
17869	17.217	3.1818	0.	4.6472e-005
17870	17.217	3.2727	5.e-002	9.7798e-013
17871	17.492	3.2727	0.	4.5052e-005
17872	17.4	3.1818	0.	4.5518e-005
17873	17.4	3.2727	5.e-002	9.6616e-013
17874	17.675	3.2727	0.	4.407e-005
17875	17.583	3.1818	0.	4.4545e-005
17876	17.583	3.2727	5.e-002	1.4094e-012
17877	17.858	3.2727	0.	4.3074e-005
17878	17.767	3.1818	0.	4.3557e-005
17879	17.767	3.2727	5.e-002	9.4572e-013
17880	18.042	3.2727	0.	4.2067e-005
17881	17.95	3.1818	0.	4.2557e-005
17882	17.95	3.2727	5.e-002	9.36e-013
17883	18.225	3.2727	0.	4.1053e-005
17884	18.133	3.1818	0.	4.1548e-005
17885	18.133	3.2727	5.e-002	1.3826e-012
17886	18.408	3.2727	0.	3.9929e-005
17887	18.317	3.1818	0.	4.0533e-005
17888	18.317	3.2727	5.e-002	9.1998e-013
17889	18.592	3.2727	0.	3.8416e-005
17890	18.5	3.1818	0.	3.9171e-005
17891	18.5	3.2727	5.e-002	1.8223e-012
17892	18.775	3.2727	0.	3.6913e-005
17893	18.683	3.1818	0.	3.7662e-005
17894	18.683	3.2727	5.e-002	4.518e-013
17895	18.958	3.2727	0.	3.5417e-005
17896	18.867	3.1818	0.	3.6162e-005
17897	18.867	3.2727	5.e-002	4.4575e-013
17898	19.142	3.2727	0.	3.3928e-005
17899	19.05	3.1818	0.	3.4669e-005
17900	19.05	3.2727	5.e-002	1.3497e-012
17901	19.325	3.2727	0.	3.2445e-005
17902	19.233	3.1818	0.	3.3183e-005
17903	19.233	3.2727	5.e-002	1.345e-012
17904	19.508	3.2727	0.	3.0968e-005
17905	19.417	3.1818	0.	3.1703e-005
17906	19.417	3.2727	5.e-002	4.2981e-013
17907	19.692	3.2727	0.	2.9495e-005
17908	19.6	3.1818	0.	3.0228e-005
17909	19.6	3.2727	5.e-002	1.7887e-012
17910	19.875	3.2727	0.	2.8027e-005
17911	19.783	3.1818	0.	2.8758e-005
17912	19.783	3.2727	5.e-002	1.7834e-012
17913	20.058	3.2727	0.	2.6562e-005
17914	19.967	3.1818	0.	2.7291e-005
17915	19.967	3.2727	5.e-002	4.1514e-013
17916	20.242	3.2727	0.	2.51e-005
17917	20.15	3.1818	0.	2.5827e-005
17918	20.15	3.2727	5.e-002	8.6705e-013
17919	20.425	3.2727	0.	2.3639e-005
17920	20.333	3.1818	0.	2.4365e-005
17921	20.333	3.2727	5.e-002	1.5466e-012
17922	20.608	3.2727	0.	2.2179e-005
17923	20.517	3.1818	0.	2.2905e-005
17924	20.517	3.2727	5.e-002	1.3162e-012
17925	20.792	3.2727	0.	2.0719e-005
17926	20.7	3.1818	0.	2.1445e-005
17927	20.7	3.2727	5.e-002	1.3099e-012
17928	20.975	3.2727	0.	1.9258e-005
17929	20.883	3.1818	0.	1.9984e-005
17930	20.883	3.2727	5.e-002	8.5417e-013
17931	21.158	3.2727	0.	1.7795e-005
17932	21.067	3.1818	0.	1.8522e-005
17933	21.067	3.2727	5.e-002	1.069e-012
17934	21.342	3.2727	0.	1.6329e-005
17935	21.25	3.1818	0.	1.7057e-005
17936	21.25	3.2727	5.e-002	1.0548e-012
17937	21.525	3.2727	0.	1.486e-005
17938	21.433	3.1818	0.	1.5589e-005
17939	21.433	3.2727	5.e-002	1.0503e-012
17940	21.708	3.2727	0.	1.3384e-005
17941	21.617	3.1818	0.	1.4116e-005
17942	21.617	3.2727	5.e-002	1.0482e-012
17943	21.892	3.2727	0.	1.1903e-005
17944	21.8	3.1818	0.	1.2638e-005
17945	21.8	3.2727	5.e-002	8.4347e-013
17946	22.075	3.2727	0.	1.0413e-005
17947	21.983	3.1818	0.	1.1152e-005
17948	21.983	3.2727	5.e-002	8.6751e-013
17949	22.258	3.2727	0.	8.9149e-006
17950	22.167	3.1818	0.	9.6575e-006
17951	22.167	3.2727	5.e-002	1.0843e-012
17952	22.442	3.2727	0.	7.4059e-006
17953	22.35	3.1818	0.	8.1534e-006
17954	22.35	3.2727	5.e-002	8.7087e-013
17955	22.625	3.2727	0.	5.8848e-006
17956	22.533	3.1818	0.	6.6379e-006
17957	22.533	3.2727	5.e-002	8.9809e-013
17958	22.808	3.2727	0.	4.3504e-006
17959	22.717	3.1818	0.	5.1098e-006
17960	22.717	3.2727	5.e-002	1.1541e-012
17961	22.992	3.2727	0.	2.8011e-006
17962	22.9	3.1818	0.	3.5676e-006
17963	22.9	3.2727	5.e-002	1.1706e-012
17964	23.175	3.2727	0.	1.2362e-006
17965	23.083	3.1818	0.	2.0099e-006
17966	23.083	3.2727	5.e-002	9.424e-013
17967	23.358	3.2727	0.	-3.463e-007
17968	23.267	3.1818	0.	4.3657e-007
17969	23.267	3.2727	5.e-002	9.4118e-013
17970	23.542	3.2727	0.	-1.9409e-006
17971	23.45	3.1818	0.	-1.1558e-006
17972	23.45	3.2727	5.e-002	1.1743e-012
17973	23.725	3.2727	0.	-3.5604e-006
17974	23.633	3.1818	0.	-2.7523e-006
17975	23.633	3.2727	5.e-002	9.54e-013
17976	23.817	3.1818	0.	-4.3863e-006
17977	23.817	3.2727	5.e-002	9.3097e-013
17978	23.908	3.2727	0.	-5.083e-006
17979	11.442	3.0909	0.	1.9242e-004
17980	11.35	3.	0.	1.9738e-004
17981	11.35	3.0909	5.e-002	-1.4038e-012
17982	11.625	3.0909	0.	1.8134e-004
17983	11.533	3.	0.	1.8748e-004
17984	11.533	3.0909	5.e-002	-5.683e-012
17985	11.808	3.0909	0.	1.6881e-004
17986	11.717	3.	0.	1.7522e-004
17987	11.717	3.0909	5.e-002	-2.2551e-012
17988	11.992	3.0909	0.	1.4606e-004
17989	11.9	3.	0.	1.6011e-004
17990	11.9	3.0909	5.e-002	-6.0904e-013
17991	12.175	3.0909	0.	1.2079e-004
17992	12.083	3.	0.	1.3133e-004
17993	12.083	3.0909	5.e-002	4.9126e-013
17994	12.358	3.0909	0.	1.0212e-004
17995	12.267	3.	0.	1.0981e-004
17996	12.267	3.0909	5.e-002	-7.1253e-013
17997	12.542	3.0909	0.	8.8672e-005
17998	12.45	3.	0.	9.4179e-005
17999	12.45	3.0909	5.e-002	4.4876e-013
18000	12.725	3.0909	0.	7.911e-005
18001	12.633	3.	0.	8.3019e-005
18002	12.633	3.0909	5.e-002	-1.3247e-012
18003	12.908	3.0909	0.	7.2362e-005
18004	12.817	3.	0.	7.5121e-005
18005	12.817	3.0909	5.e-002	-4.8413e-013
18006	13.092	3.0909	0.	6.7621e-005
18007	13.	3.	0.	6.9561e-005
18008	13.	3.0909	5.e-002	1.1929e-012
18009	13.275	3.0909	0.	6.4296e-005
18010	13.183	3.	0.	6.5659e-005
18011	13.183	3.0909	5.e-002	1.3245e-013
18012	13.458	3.0909	0.	6.1963e-005
18013	13.367	3.	0.	6.2923e-005
18014	13.367	3.0909	5.e-002	8.9487e-013
18015	13.642	3.0909	0.	6.0314e-005
18016	13.55	3.	0.	6.0997e-005
18017	13.55	3.0909	5.e-002	1.211e-012
18018	13.825	3.0909	0.	5.9132e-005
18019	13.733	3.	0.	5.9629e-005
18020	13.733	3.0909	5.e-002	6.2241e-013
18021	14.008	3.0909	0.	5.8259e-005
18022	13.917	3.	0.	5.8634e-005
18023	13.917	3.0909	5.e-002	5.1486e-013
18024	14.192	3.0909	0.	5.7582e-005
18025	14.1	3.	0.	5.7883e-005
18026	14.1	3.0909	5.e-002	4.2788e-013
18027	14.375	3.0909	0.	5.7023e-005
18028	14.283	3.	0.	5.7282e-005
18029	14.283	3.0909	5.e-002	3.5516e-013
18030	14.558	3.0909	0.	5.6526e-005
18031	14.467	3.	0.	5.6765e-005
18032	14.467	3.0909	5.e-002	7.4371e-013
18033	14.742	3.0909	0.	5.605e-005
18034	14.65	3.	0.	5.6286e-005
18035	14.65	3.0909	5.e-002	6.9177e-013
18036	14.925	3.0909	0.	5.5569e-005
18037	14.833	3.	0.	5.5813e-005
18038	14.833	3.0909	5.e-002	1.556e-012
18039	15.108	3.0909	0.	5.5066e-005
18040	15.017	3.	0.	5.5325e-005
18041	15.017	3.0909	5.e-002	1.9756e-012
18042	15.292	3.0909	0.	5.4529e-005
18043	15.2	3.	0.	5.4807e-005
18044	15.2	3.0909	5.e-002	1.0376e-012
18045	15.475	3.0909	0.	5.3952e-005
18046	15.383	3.	0.	5.4251e-005
18047	15.383	3.0909	5.e-002	1.4732e-012
18048	15.658	3.0909	0.	5.3331e-005
18049	15.567	3.	0.	5.3652e-005
18050	15.567	3.0909	5.e-002	1.9168e-012
18051	15.842	3.0909	0.	5.2665e-005
18052	15.75	3.	0.	5.3008e-005
18053	15.75	3.0909	5.e-002	1.4517e-012
18054	16.025	3.0909	0.	5.1955e-005
18055	15.933	3.	0.	5.232e-005
18056	15.933	3.0909	5.e-002	1.8939e-012
18057	16.208	3.0909	0.	5.1203e-005
18058	16.117	3.	0.	5.1589e-005
18059	16.117	3.0909	5.e-002	1.4288e-012
18060	16.392	3.0909	0.	5.0412e-005
18061	16.3	3.	0.	5.0816e-005
18062	16.3	3.0909	5.e-002	9.6422e-013
18063	16.575	3.0909	0.	4.9584e-005
18064	16.483	3.	0.	5.0006e-005
18065	16.483	3.0909	5.e-002	9.5678e-013
18066	16.758	3.0909	0.	4.8723e-005
18067	16.667	3.	0.	4.916e-005
18068	16.667	3.0909	5.e-002	1.4049e-012
18069	16.942	3.0909	0.	4.7832e-005
18070	16.85	3.	0.	4.8283e-005
18071	16.85	3.0909	5.e-002	1.3982e-012
18072	17.125	3.0909	0.	4.6914e-005
18073	17.033	3.	0.	4.7378e-005
18074	17.033	3.0909	5.e-002	4.83e-013
18075	17.308	3.0909	0.	4.5973e-005
18076	17.217	3.	0.	4.6448e-005
18077	17.217	3.0909	5.e-002	9.328e-013
18078	17.492	3.0909	0.	4.5013e-005
18079	17.4	3.	0.	4.5496e-005
18080	17.4	3.0909	5.e-002	1.8384e-012
18081	17.675	3.0909	0.	4.4035e-005
18082	17.583	3.	0.	4.4526e-005
18083	17.583	3.0909	5.e-002	9.249e-013
18084	17.858	3.0909	0.	4.3044e-005
18085	17.767	3.	0.	4.3541e-005
18086	17.767	3.0909	5.e-002	9.2184e-013
18087	18.042	3.0909	0.	4.2042e-005
18088	17.95	3.	0.	4.2544e-005
18089	17.95	3.0909	5.e-002	1.3733e-012
18090	18.225	3.0909	0.	4.1032e-005
18091	18.133	3.	0.	4.1537e-005
18092	18.133	3.0909	5.e-002	1.3704e-012
18093	18.408	3.0909	0.	3.993e-005
18094	18.317	3.	0.	4.0524e-005
18095	18.317	3.0909	5.e-002	1.8226e-012
18096	18.592	3.0909	0.	3.8416e-005
18097	18.5	3.	0.	3.9171e-005
18098	18.5	3.0909	5.e-002	1.3654e-012
18099	18.775	3.0909	0.	3.6912e-005
18100	18.683	3.	0.	3.7662e-005
18101	18.683	3.0909	5.e-002	9.0853e-013
18102	18.958	3.0909	0.	3.5415e-005
18103	18.867	3.	0.	3.6162e-005
18104	18.867	3.0909	5.e-002	1.3612e-012
18105	19.142	3.0909	0.	3.3925e-005
18106	19.05	3.	0.	3.4669e-005
18107	19.05	3.0909	5.e-002	4.4988e-013
18108	19.325	3.0909	0.	3.2442e-005
18109	19.233	3.	0.	3.3182e-005
18110	19.233	3.0909	5.e-002	1.8125e-012
18111	19.508	3.0909	0.	3.0964e-005
18112	19.417	3.	0.	3.1702e-005
18113	19.417	3.0909	5.e-002	9.0115e-013
18114	19.692	3.0909	0.	2.9491e-005
18115	19.6	3.	0.	3.0226e-005
18116	19.6	3.0909	5.e-002	1.354e-012
18117	19.875	3.0909	0.	2.8022e-005
18118	19.783	3.	0.	2.8755e-005
18119	19.783	3.0909	5.e-002	1.3524e-012
18120	20.058	3.0909	0.	2.6556e-005
18121	19.967	3.	0.	2.7288e-005
18122	19.967	3.0909	5.e-002	8.9613e-013
18123	20.242	3.0909	0.	2.5093e-005
18124	20.15	3.	0.	2.5824e-005
18125	20.15	3.0909	5.e-002	8.9527e-013
18126	20.425	3.0909	0.	2.3631e-005
18127	20.333	3.	0.	2.4362e-005
18128	20.333	3.0909	5.e-002	1.1217e-012
18129	20.608	3.0909	0.	2.217e-005
18130	20.517	3.	0.	2.2901e-005
18131	20.517	3.0909	5.e-002	8.9353e-013
18132	20.792	3.0909	0.	2.0709e-005
18133	20.7	3.	0.	2.144e-005
18134	20.7	3.0909	5.e-002	1.3464e-012
18135	20.975	3.0909	0.	1.9248e-005
18136	20.883	3.	0.	1.9979e-005
18137	20.883	3.0909	5.e-002	1.5732e-012
18138	21.158	3.0909	0.	1.7784e-005
18139	21.067	3.	0.	1.8516e-005
18140	21.067	3.0909	5.e-002	8.8699e-013
18141	21.342	3.0909	0.	1.6317e-005
18142	21.25	3.	0.	1.7051e-005
18143	21.25	3.0909	5.e-002	1.1097e-012
18144	21.525	3.0909	0.	1.4846e-005
18145	21.433	3.	0.	1.5582e-005
18146	21.433	3.0909	5.e-002	1.3354e-012
18147	21.708	3.0909	0.	1.3369e-005
18148	21.617	3.	0.	1.4109e-005
18149	21.617	3.0909	5.e-002	8.7994e-013
18150	21.892	3.0909	0.	1.1887e-005
18151	21.8	3.	0.	1.263e-005
18152	21.8	3.0909	5.e-002	8.8713e-013
18153	22.075	3.0909	0.	1.0396e-005
18154	21.983	3.	0.	1.1143e-005
18155	21.983	3.0909	5.e-002	1.122e-012
18156	22.258	3.0909	0.	8.8959e-006
18157	22.167	3.	0.	9.6484e-006
18158	22.167	3.0909	5.e-002	1.119e-012
18159	22.442	3.0909	0.	7.3854e-006
18160	22.35	3.	0.	8.1435e-006
18161	22.35	3.0909	5.e-002	8.9712e-013
18162	22.625	3.0909	0.	5.8628e-006
18163	22.533	3.	0.	6.6273e-006
18164	22.533	3.0909	5.e-002	1.3604e-012
18165	22.808	3.0909	0.	4.3269e-006
18166	22.717	3.	0.	5.0984e-006
18167	22.717	3.0909	5.e-002	1.5974e-012
18168	22.992	3.0909	0.	2.7762e-006
18169	22.9	3.	0.	3.5555e-006
18170	22.9	3.0909	5.e-002	1.1481e-012
18171	23.175	3.0909	0.	1.2099e-006
18172	23.083	3.	0.	1.9971e-006
18173	23.083	3.0909	5.e-002	9.2043e-013
18174	23.358	3.0909	0.	-3.7375e-007
18175	23.267	3.	0.	4.2313e-007
18176	23.267	3.0909	5.e-002	1.3746e-012
18177	23.542	3.0909	0.	-1.9694e-006
18178	23.45	3.	0.	-1.1698e-006
18179	23.45	3.0909	5.e-002	9.216e-013
18180	23.725	3.0909	0.	-3.5898e-006
18181	23.633	3.	0.	-2.7668e-006
18182	23.633	3.0909	5.e-002	9.2415e-013
18183	23.817	3.	0.	-4.4012e-006
18184	23.817	3.0909	5.e-002	9.1597e-013
18185	23.908	3.0909	0.	-5.113e-006
18186	11.442	2.9091	0.	1.9242e-004
18187	11.35	2.8182	0.	1.9958e-004
18188	11.35	2.9091	5.e-002	4.9945e-012
18189	11.625	2.9091	0.	1.8134e-004
18190	11.533	2.8182	0.	1.886e-004
18191	11.533	2.9091	5.e-002	3.8723e-012
18192	11.808	2.9091	0.	1.6881e-004
18193	11.717	2.8182	0.	1.7535e-004
18194	11.717	2.9091	5.e-002	4.0881e-012
18195	11.992	2.9091	0.	1.4606e-004
18196	11.9	2.8182	0.	1.5859e-004
18197	11.9	2.9091	5.e-002	7.8934e-012
18198	12.175	2.9091	0.	1.2079e-004
18199	12.083	2.8182	0.	1.3008e-004
18200	12.083	2.9091	5.e-002	3.1442e-012
18201	12.358	2.9091	0.	1.0212e-004
18202	12.267	2.8182	0.	1.0894e-004
18203	12.267	2.9091	5.e-002	1.6197e-012
18204	12.542	2.9091	0.	8.8672e-005
18205	12.45	2.8182	0.	9.3657e-005
18206	12.45	2.9091	5.e-002	1.3647e-012
18207	12.725	2.9091	0.	7.911e-005
18208	12.633	2.8182	0.	8.276e-005
18209	12.633	2.9091	5.e-002	4.1551e-013
18210	12.908	2.9091	0.	7.2362e-005
18211	12.817	2.8182	0.	7.5043e-005
18212	12.817	2.9091	5.e-002	4.8072e-013
18213	13.092	2.9091	0.	6.7621e-005
18214	13.	2.8182	0.	6.96e-005
18215	13.	2.9091	5.e-002	1.5378e-012
18216	13.275	2.9091	0.	6.4296e-005
18217	13.183	2.8182	0.	6.577e-005
18218	13.183	2.9091	5.e-002	7.8288e-013
18219	13.458	2.9091	0.	6.1963e-005
18220	13.367	2.8182	0.	6.3074e-005
18221	13.367	2.9091	5.e-002	-8.9577e-013
18222	13.642	2.9091	0.	6.0314e-005
18223	13.55	2.8182	0.	6.1168e-005
18224	13.55	2.9091	5.e-002	1.0585e-012
18225	13.825	2.9091	0.	5.9132e-005
18226	13.733	2.8182	0.	5.9805e-005
18227	13.733	2.9091	5.e-002	2.8523e-013
18228	14.008	2.9091	0.	5.8259e-005
18229	13.917	2.8182	0.	5.8807e-005
18230	13.917	2.9091	5.e-002	1.3012e-012
18231	14.192	2.9091	0.	5.7582e-005
18232	14.1	2.8182	0.	5.8048e-005
18233	14.1	2.9091	5.e-002	9.3712e-013
18234	14.375	2.9091	0.	5.7023e-005
18235	14.283	2.8182	0.	5.7435e-005
18236	14.283	2.9091	5.e-002	1.0103e-012
18237	14.558	2.9091	0.	5.6526e-005
18238	14.467	2.8182	0.	5.6906e-005
18239	14.467	2.9091	5.e-002	1.0747e-012
18240	14.742	2.9091	0.	5.605e-005
18241	14.65	2.8182	0.	5.6415e-005
18242	14.65	2.9091	5.e-002	6.7243e-013
18243	14.925	2.9091	0.	5.5569e-005
18244	14.833	2.8182	0.	5.5929e-005
18245	14.833	2.9091	5.e-002	1.1718e-012
18246	15.108	2.9091	0.	5.5066e-005
18247	15.017	2.8182	0.	5.5429e-005
18248	15.017	2.9091	5.e-002	1.6636e-012
18249	15.292	2.9091	0.	5.4529e-005
18250	15.2	2.8182	0.	5.49e-005
18251	15.2	2.9091	5.e-002	1.237e-012
18252	15.475	2.9091	0.	5.3952e-005
18253	15.383	2.8182	0.	5.4334e-005
18254	15.383	2.9091	5.e-002	8.0111e-013
18255	15.658	2.9091	0.	5.3331e-005
18256	15.567	2.8182	0.	5.3725e-005
18257	15.567	2.9091	5.e-002	1.2663e-012
18258	15.842	2.9091	0.	5.2665e-005
18259	15.75	2.8182	0.	5.3074e-005
18260	15.75	2.9091	5.e-002	8.2176e-013
18261	16.025	2.9091	0.	5.1955e-005
18262	15.933	2.8182	0.	5.2378e-005
18263	15.933	2.9091	5.e-002	1.744e-012
18264	16.208	2.9091	0.	5.1203e-005
18265	16.117	2.8182	0.	5.164e-005
18266	16.117	2.9091	5.e-002	1.3002e-012
18267	16.392	2.9091	0.	5.0412e-005
18268	16.3	2.8182	0.	5.0862e-005
18269	16.3	2.9091	5.e-002	1.7645e-012
18270	16.575	2.9091	0.	4.9584e-005
18271	16.483	2.8182	0.	5.0046e-005
18272	16.483	2.9091	5.e-002	1.3171e-012
18273	16.758	2.9091	0.	4.8723e-005
18274	16.667	2.8182	0.	4.9196e-005
18275	16.667	2.9091	5.e-002	1.3239e-012
18276	16.942	2.9091	0.	4.7832e-005
18277	16.85	2.8182	0.	4.8315e-005
18278	16.85	2.9091	5.e-002	1.7856e-012
18279	17.125	2.9091	0.	4.6914e-005
18280	17.033	2.8182	0.	4.7406e-005
18281	17.033	2.9091	5.e-002	8.8153e-013
18282	17.308	2.9091	0.	4.5973e-005
18283	17.217	2.8182	0.	4.6472e-005
18284	17.217	2.9091	5.e-002	4.3174e-013
18285	17.492	2.9091	0.	4.5013e-005
18286	17.4	2.8182	0.	4.5518e-005
18287	17.4	2.9091	5.e-002	1.7998e-012
18288	17.675	2.9091	0.	4.4035e-005
18289	17.583	2.8182	0.	4.4545e-005
18290	17.583	2.9091	5.e-002	4.3961e-013
18291	17.858	2.9091	0.	4.3044e-005
18292	17.767	2.8182	0.	4.3557e-005
18293	17.767	2.9091	5.e-002	8.9732e-013
18294	18.042	2.9091	0.	4.2042e-005
18295	17.95	2.8182	0.	4.2557e-005
18296	17.95	2.9091	5.e-002	1.3554e-012
18297	18.225	2.9091	0.	4.1032e-005
18298	18.133	2.8182	0.	4.1548e-005
18299	18.133	2.9091	5.e-002	9.0339e-013
18300	18.408	2.9091	0.	3.993e-005
18301	18.317	2.8182	0.	4.0533e-005
18302	18.317	2.9091	5.e-002	1.3607e-012
18303	18.592	2.9091	0.	3.8416e-005
18304	18.5	2.8182	0.	3.9171e-005
18305	18.5	2.9091	5.e-002	1.3631e-012
18306	18.775	2.9091	0.	3.6912e-005
18307	18.683	2.8182	0.	3.7662e-005
18308	18.683	2.9091	5.e-002	9.1043e-013
18309	18.958	2.9091	0.	3.5415e-005
18310	18.867	2.8182	0.	3.6162e-005
18311	18.867	2.9091	5.e-002	1.3672e-012
18312	19.142	2.9091	0.	3.3925e-005
18313	19.05	2.8182	0.	3.4669e-005
18314	19.05	2.9091	5.e-002	9.1427e-013
18315	19.325	2.9091	0.	3.2442e-005
18316	19.233	2.8182	0.	3.3183e-005
18317	19.233	2.9091	5.e-002	1.3706e-012
18318	19.508	2.9091	0.	3.0964e-005
18319	19.417	2.8182	0.	3.1703e-005
18320	19.417	2.9091	5.e-002	9.1766e-013
18321	19.692	2.9091	0.	2.9491e-005
18322	19.6	2.8182	0.	3.0228e-005
18323	19.6	2.9091	5.e-002	9.1946e-013
18324	19.875	2.9091	0.	2.8022e-005
18325	19.783	2.8182	0.	2.8758e-005
18326	19.783	2.9091	5.e-002	1.3758e-012
18327	20.058	2.9091	0.	2.6556e-005
18328	19.967	2.8182	0.	2.7291e-005
18329	19.967	2.9091	5.e-002	9.2248e-013
18330	20.242	2.9091	0.	2.5093e-005
18331	20.15	2.8182	0.	2.5827e-005
