Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18743	19.967	2.5455	5.e-002	-4.2501
18744	20.242	2.5455	0.	-797.69
18745	20.15	2.4545	0.	-817.82
18746	20.15	2.5455	5.e-002	-4.2366
18747	20.425	2.5455	0.	-757.55
18748	20.333	2.4545	0.	-777.56
18749	20.333	2.5455	5.e-002	-4.2243
18750	20.608	2.5455	0.	-717.6
18751	20.517	2.4545	0.	-737.49
18752	20.517	2.5455	5.e-002	-4.2135
18753	20.792	2.5455	0.	-677.84
18754	20.7	2.4545	0.	-697.63
18755	20.7	2.5455	5.e-002	-4.2042
18756	20.975	2.5455	0.	-638.29
18757	20.883	2.4545	0.	-657.95
18758	20.883	2.5455	5.e-002	-4.1965
18759	21.158	2.5455	0.	-598.91
18760	21.067	2.4545	0.	-618.47
18761	21.067	2.5455	5.e-002	-4.1906
18762	21.342	2.5455	0.	-559.72
18763	21.25	2.4545	0.	-579.17
18764	21.25	2.5455	5.e-002	-4.1866
18765	21.525	2.5455	0.	-520.71
18766	21.433	2.4545	0.	-540.06
18767	21.433	2.5455	5.e-002	-4.1848
18768	21.708	2.5455	0.	-481.86
18769	21.617	2.4545	0.	-501.11
18770	21.617	2.5455	5.e-002	-4.1855
18771	21.892	2.5455	0.	-443.15
18772	21.8	2.4545	0.	-462.32
18773	21.8	2.5455	5.e-002	-4.1888
18774	22.075	2.5455	0.	-404.58
18775	21.983	2.4545	0.	-423.68
18776	21.983	2.5455	5.e-002	-4.1951
18777	22.258	2.5455	0.	-366.12
18778	22.167	2.4545	0.	-385.17
18779	22.167	2.5455	5.e-002	-4.2047
18780	22.442	2.5455	0.	-327.75
18781	22.35	2.4545	0.	-346.76
18782	22.35	2.5455	5.e-002	-4.2179
18783	22.625	2.5455	0.	-289.43
18784	22.533	2.4545	0.	-308.43
18785	22.533	2.5455	5.e-002	-4.235
18786	22.808	2.5455	0.	-251.14
18787	22.717	2.4545	0.	-270.14
18788	22.717	2.5455	5.e-002	-4.2563
18789	22.992	2.5455	0.	-212.84
18790	22.9	2.4545	0.	-231.87
18791	22.9	2.5455	5.e-002	-4.282
18792	23.175	2.5455	0.	-174.48
18793	23.083	2.4545	0.	-193.57
18794	23.083	2.5455	5.e-002	-4.3122
18795	23.358	2.5455	0.	-136.02
18796	23.267	2.4545	0.	-155.2
18797	23.267	2.5455	5.e-002	-4.347
18798	23.542	2.5455	0.	-97.432
18799	23.45	2.4545	0.	-116.72
18800	23.45	2.5455	5.e-002	-4.3861
18801	23.725	2.5455	0.	-58.738
18802	23.633	2.4545	0.	-78.088
18803	23.633	2.5455	5.e-002	-4.4295
18804	23.817	2.4545	0.	-39.463
18805	23.817	2.5455	5.e-002	-4.4856
18806	23.908	2.5455	0.	-22.195
18807	11.442	2.3636	0.	-6930.7
18808	11.35	2.2727	0.	-7809.3
18809	11.35	2.3636	5.e-002	-123.1
18810	11.625	2.3636	0.	-5761.7
18811	11.533	2.2727	0.	-6129.4
18812	11.533	2.3636	5.e-002	-97.553
18813	11.808	2.3636	0.	-4930.8
18814	11.717	2.2727	0.	-5114.7
18815	11.717	2.3636	5.e-002	-70.181
18816	11.992	2.3636	0.	-4346.2
18817	11.9	2.2727	0.	-4456.2
18818	11.9	2.3636	5.e-002	-49.377
18819	12.175	2.3636	0.	-3918.6
18820	12.083	2.2727	0.	-3993.8
18821	12.083	2.3636	5.e-002	-37.752
18822	12.358	2.3636	0.	-3593.7
18823	12.267	2.2727	0.	-3650.8
18824	12.267	2.3636	5.e-002	-30.19
18825	12.542	2.3636	0.	-3339.2
18826	12.45	2.2727	0.	-3386.3
18827	12.45	2.3636	5.e-002	-24.812
18828	12.725	2.3636	0.	-3135.
18829	12.633	2.2727	0.	-3176.1
18830	12.633	2.3636	5.e-002	-20.76
18831	12.908	2.3636	0.	-2967.6
18832	12.817	2.2727	0.	-3004.9
18833	12.817	2.3636	5.e-002	-17.605
18834	13.092	2.3636	0.	-2827.9
18835	13.	2.2727	0.	-2862.5
18836	13.	2.3636	5.e-002	-15.102
18837	13.275	2.3636	0.	-2709.2
18838	13.183	2.2727	0.	-2741.8
18839	13.183	2.3636	5.e-002	-13.098
18840	13.458	2.3636	0.	-2606.7
18841	13.367	2.2727	0.	-2637.7
18842	13.367	2.3636	5.e-002	-11.485
18843	13.642	2.3636	0.	-2516.8
18844	13.55	2.2727	0.	-2546.5
18845	13.55	2.3636	5.e-002	-10.186
18846	13.825	2.3636	0.	-2436.5
18847	13.733	2.2727	0.	-2465.2
18848	13.733	2.3636	5.e-002	-9.1373
18849	14.008	2.3636	0.	-2363.9
18850	13.917	2.2727	0.	-2391.7
18851	13.917	2.3636	5.e-002	-8.2911
18852	14.192	2.3636	0.	-2297.3
18853	14.1	2.2727	0.	-2324.3
18854	14.1	2.3636	5.e-002	-7.6079
18855	14.375	2.3636	0.	-2235.4
18856	14.283	2.2727	0.	-2261.7
18857	14.283	2.3636	5.e-002	-7.0559
18858	14.558	2.3636	0.	-2177.2
18859	14.467	2.2727	0.	-2202.9
18860	14.467	2.3636	5.e-002	-6.6093
18861	14.742	2.3636	0.	-2121.9
18862	14.65	2.2727	0.	-2147.1
18863	14.65	2.3636	5.e-002	-6.2472
18864	14.925	2.3636	0.	-2069.
18865	14.833	2.2727	0.	-2093.7
18866	14.833	2.3636	5.e-002	-5.9526
18867	15.108	2.3636	0.	-2017.9
18868	15.017	2.2727	0.	-2042.2
18869	15.017	2.3636	5.e-002	-5.7121
18870	15.292	2.3636	0.	-1968.2
18871	15.2	2.2727	0.	-1992.3
18872	15.2	2.3636	5.e-002	-5.5146
18873	15.475	2.3636	0.	-1919.7
18874	15.383	2.2727	0.	-1943.5
18875	15.383	2.3636	5.e-002	-5.3515
18876	15.658	2.3636	0.	-1872.2
18877	15.567	2.2727	0.	-1895.7
18878	15.567	2.3636	5.e-002	-5.2159
18879	15.842	2.3636	0.	-1825.4
18880	15.75	2.2727	0.	-1848.7
18881	15.75	2.3636	5.e-002	-5.1022
18882	16.025	2.3636	0.	-1779.3
18883	15.933	2.2727	0.	-1802.4
18884	15.933	2.3636	5.e-002	-5.006
18885	16.208	2.3636	0.	-1733.7
18886	16.117	2.2727	0.	-1756.6
18887	16.117	2.3636	5.e-002	-4.9237
18888	16.392	2.3636	0.	-1688.5
18889	16.3	2.2727	0.	-1711.3
18890	16.3	2.3636	5.e-002	-4.8527
18891	16.575	2.3636	0.	-1643.7
18892	16.483	2.2727	0.	-1666.3
18893	16.483	2.3636	5.e-002	-4.7907
18894	16.758	2.3636	0.	-1599.3
18895	16.667	2.2727	0.	-1621.7
18896	16.667	2.3636	5.e-002	-4.7362
18897	16.942	2.3636	0.	-1555.1
18898	16.85	2.2727	0.	-1577.5
18899	16.85	2.3636	5.e-002	-4.6876
18900	17.125	2.3636	0.	-1511.3
18901	17.033	2.2727	0.	-1533.4
18902	17.033	2.3636	5.e-002	-4.6441
18903	17.308	2.3636	0.	-1467.6
18904	17.217	2.2727	0.	-1489.7
18905	17.217	2.3636	5.e-002	-4.6045
18906	17.492	2.3636	0.	-1424.2
18907	17.4	2.2727	0.	-1446.2
18908	17.4	2.3636	5.e-002	-4.5683
18909	17.675	2.3636	0.	-1381.1
18910	17.583	2.2727	0.	-1402.9
18911	17.583	2.3636	5.e-002	-4.5348
18912	17.858	2.3636	0.	-1338.1
18913	17.767	2.2727	0.	-1359.8
18914	17.767	2.3636	5.e-002	-4.5038
18915	18.042	2.3636	0.	-1295.3
18916	17.95	2.2727	0.	-1316.9
18917	17.95	2.3636	5.e-002	-4.4749
18918	18.225	2.3636	0.	-1252.8
18919	18.133	2.2727	0.	-1274.2
18920	18.133	2.3636	5.e-002	-4.4478
18921	18.408	2.3636	0.	-1210.4
18922	18.317	2.2727	0.	-1231.8
18923	18.317	2.3636	5.e-002	-4.4223
18924	18.592	2.3636	0.	-1168.3
18925	18.5	2.2727	0.	-1189.5
18926	18.5	2.3636	5.e-002	-4.3983
18927	18.775	2.3636	0.	-1126.3
18928	18.683	2.2727	0.	-1147.4
18929	18.683	2.3636	5.e-002	-4.3755
18930	18.958	2.3636	0.	-1084.5
18931	18.867	2.2727	0.	-1105.5
18932	18.867	2.3636	5.e-002	-4.3539
18933	19.142	2.3636	0.	-1043.
18934	19.05	2.2727	0.	-1063.9
18935	19.05	2.3636	5.e-002	-4.3336
18936	19.325	2.3636	0.	-1001.6
18937	19.233	2.2727	0.	-1022.4
18938	19.233	2.3636	5.e-002	-4.3143
18939	19.508	2.3636	0.	-960.43
18940	19.417	2.2727	0.	-981.07
18941	19.417	2.3636	5.e-002	-4.2962
18942	19.692	2.3636	0.	-919.45
18943	19.6	2.2727	0.	-939.97
18944	19.6	2.3636	5.e-002	-4.2792
18945	19.875	2.3636	0.	-878.68
18946	19.783	2.2727	0.	-899.08
18947	19.783	2.3636	5.e-002	-4.2632
18948	20.058	2.3636	0.	-838.1
18949	19.967	2.2727	0.	-858.38
18950	19.967	2.3636	5.e-002	-4.2485
18951	20.242	2.3636	0.	-797.72
18952	20.15	2.2727	0.	-817.87
18953	20.15	2.3636	5.e-002	-4.2349
18954	20.425	2.3636	0.	-757.53
18955	20.333	2.2727	0.	-777.57
18956	20.333	2.3636	5.e-002	-4.2225
18957	20.608	2.3636	0.	-717.55
18958	20.517	2.2727	0.	-737.46
18959	20.517	2.3636	5.e-002	-4.2116
18960	20.792	2.3636	0.	-677.76
18961	20.7	2.2727	0.	-697.55
18962	20.7	2.3636	5.e-002	-4.2021
18963	20.975	2.3636	0.	-638.16
18964	20.883	2.2727	0.	-657.84
18965	20.883	2.3636	5.e-002	-4.1943
18966	21.158	2.3636	0.	-598.76
18967	21.067	2.2727	0.	-618.31
18968	21.067	2.3636	5.e-002	-4.1881
18969	21.342	2.3636	0.	-559.53
18970	21.25	2.2727	0.	-578.97
18971	21.25	2.3636	5.e-002	-4.1839
18972	21.525	2.3636	0.	-520.48
18973	21.433	2.2727	0.	-539.82
18974	21.433	2.3636	5.e-002	-4.1818
18975	21.708	2.3636	0.	-481.6
18976	21.617	2.2727	0.	-500.84
18977	21.617	2.3636	5.e-002	-4.1821
18978	21.892	2.3636	0.	-442.88
18979	21.8	2.2727	0.	-462.02
18980	21.8	2.3636	5.e-002	-4.1851
18981	22.075	2.3636	0.	-404.29
18982	21.983	2.2727	0.	-423.35
18983	21.983	2.3636	5.e-002	-4.191
18984	22.258	2.3636	0.	-365.82
18985	22.167	2.2727	0.	-384.82
18986	22.167	2.3636	5.e-002	-4.2002
18987	22.442	2.3636	0.	-327.45
18988	22.35	2.2727	0.	-346.4
18989	22.35	2.3636	5.e-002	-4.213
18990	22.625	2.3636	0.	-289.15
18991	22.533	2.2727	0.	-308.08
18992	22.533	2.3636	5.e-002	-4.2298
18993	22.808	2.3636	0.	-250.88
18994	22.717	2.2727	0.	-269.82
18995	22.717	2.3636	5.e-002	-4.251
18996	22.992	2.3636	0.	-212.61
18997	22.9	2.2727	0.	-231.58
18998	22.9	2.3636	5.e-002	-4.2767
18999	23.175	2.3636	0.	-174.3
19000	23.083	2.2727	0.	-193.33
19001	23.083	2.3636	5.e-002	-4.3072
19002	23.358	2.3636	0.	-135.9
19003	23.267	2.2727	0.	-155.02
19004	23.267	2.3636	5.e-002	-4.3426
19005	23.542	2.3636	0.	-97.368
19006	23.45	2.2727	0.	-116.61
19007	23.45	2.3636	5.e-002	-4.3827
19008	23.725	2.3636	0.	-58.734
19009	23.633	2.2727	0.	-78.044
19010	23.633	2.3636	5.e-002	-4.4278
19011	23.817	2.2727	0.	-39.492
19012	23.817	2.3636	5.e-002	-4.4904
19013	23.908	2.3636	0.	-22.215
19014	11.442	2.1818	0.	-7045.3
19015	11.35	2.0909	0.	-7873.3
19016	11.35	2.1818	5.e-002	-287.37
19017	11.625	2.1818	0.	-5497.
19018	11.533	2.0909	0.	-5674.8
19019	11.533	2.1818	5.e-002	-131.96
19020	11.808	2.1818	0.	-4644.1
19021	11.717	2.0909	0.	-4731.4
19022	11.717	2.1818	5.e-002	-66.66
19023	11.992	2.1818	0.	-4104.6
19024	11.9	2.0909	0.	-4150.8
19025	11.9	2.1818	5.e-002	-45.994
19026	12.175	2.1818	0.	-3725.8
19027	12.083	2.0909	0.	-3756.3
19028	12.083	2.1818	5.e-002	-34.437
19029	12.358	2.1818	0.	-3443.1
19030	12.267	2.0909	0.	-3467.2
19031	12.267	2.1818	5.e-002	-27.391
19032	12.542	2.1818	0.	-3222.9
19033	12.45	2.0909	0.	-3245.
19034	12.45	2.1818	5.e-002	-22.537
19035	12.725	2.1818	0.	-3045.8
19036	12.633	2.0909	0.	-3067.6
19037	12.633	2.1818	5.e-002	-18.944
19038	12.908	2.1818	0.	-2899.6
19039	12.817	2.0909	0.	-2922.
19040	12.817	2.1818	5.e-002	-16.167
19041	13.092	2.1818	0.	-2776.3
19042	13.	2.0909	0.	-2799.3
19043	13.	2.1818	5.e-002	-13.967
19044	13.275	2.1818	0.	-2670.2
19045	13.183	2.0909	0.	-2693.9
19046	13.183	2.1818	5.e-002	-12.2
19047	13.458	2.1818	0.	-2577.4
19048	13.367	2.0909	0.	-2601.6
19049	13.367	2.1818	5.e-002	-10.773
19050	13.642	2.1818	0.	-2494.8
19051	13.55	2.0909	0.	-2519.3
19052	13.55	2.1818	5.e-002	-9.618
19053	13.825	2.1818	0.	-2420.3
19054	13.733	2.0909	0.	-2444.9
19055	13.733	2.1818	5.e-002	-8.6823
19056	14.008	2.1818	0.	-2352.
19057	13.917	2.0909	0.	-2376.7
19058	13.917	2.1818	5.e-002	-7.925
19059	14.192	2.1818	0.	-2288.6
19060	14.1	2.0909	0.	-2313.3
19061	14.1	2.1818	5.e-002	-7.3123
19062	14.375	2.1818	0.	-2229.2
19063	14.283	2.0909	0.	-2253.7
19064	14.283	2.1818	5.e-002	-6.8166
19065	14.558	2.1818	0.	-2172.8
19066	14.467	2.0909	0.	-2197.3
19067	14.467	2.1818	5.e-002	-6.4155
19068	14.742	2.1818	0.	-2118.9
19069	14.65	2.0909	0.	-2143.2
19070	14.65	2.1818	5.e-002	-6.0901
19071	14.925	2.1818	0.	-2067.
19072	14.833	2.0909	0.	-2091.1
19073	14.833	2.1818	5.e-002	-5.8254
19074	15.108	2.1818	0.	-2016.7
19075	15.017	2.0909	0.	-2040.6
19076	15.017	2.1818	5.e-002	-5.609
19077	15.292	2.1818	0.	-1967.6
19078	15.2	2.0909	0.	-1991.3
19079	15.2	2.1818	5.e-002	-5.4312
19080	15.475	2.1818	0.	-1919.5
19081	15.383	2.0909	0.	-1943.1
19082	15.383	2.1818	5.e-002	-5.2841
19083	15.658	2.1818	0.	-1872.2
19084	15.567	2.0909	0.	-1895.7
19085	15.567	2.1818	5.e-002	-5.1614
19086	15.842	2.1818	0.	-1825.7
19087	15.75	2.0909	0.	-1848.9
19088	15.75	2.1818	5.e-002	-5.0582
19089	16.025	2.1818	0.	-1779.7
19090	15.933	2.0909	0.	-1802.8
19091	15.933	2.1818	5.e-002	-4.9704
19092	16.208	2.1818	0.	-1734.2
19093	16.117	2.0909	0.	-1757.1
19094	16.117	2.1818	5.e-002	-4.895
19095	16.392	2.1818	0.	-1689.1
19096	16.3	2.0909	0.	-1711.9
19097	16.3	2.1818	5.e-002	-4.8294
19098	16.575	2.1818	0.	-1644.4
19099	16.483	2.0909	0.	-1667.
19100	16.483	2.1818	5.e-002	-4.7719
19101	16.758	2.1818	0.	-1599.9
19102	16.667	2.0909	0.	-1622.4
19103	16.667	2.1818	5.e-002	-4.7208
19104	16.942	2.1818	0.	-1555.8
19105	16.85	2.0909	0.	-1578.2
19106	16.85	2.1818	5.e-002	-4.6751
19107	17.125	2.1818	0.	-1511.9
19108	17.033	2.0909	0.	-1534.2
19109	17.033	2.1818	5.e-002	-4.6337
19110	17.308	2.1818	0.	-1468.2
19111	17.217	2.0909	0.	-1490.4
19112	17.217	2.1818	5.e-002	-4.5959
19113	17.492	2.1818	0.	-1424.8
19114	17.4	2.0909	0.	-1446.8
19115	17.4	2.1818	5.e-002	-4.5612
19116	17.675	2.1818	0.	-1381.6
19117	17.583	2.0909	0.	-1403.5
19118	17.583	2.1818	5.e-002	-4.5289
19119	17.858	2.1818	0.	-1338.6
19120	17.767	2.0909	0.	-1360.4
19121	17.767	2.1818	5.e-002	-4.4988
19122	18.042	2.1818	0.	-1295.8
19123	17.95	2.0909	0.	-1317.5
19124	17.95	2.1818	5.e-002	-4.4706
19125	18.225	2.1818	0.	-1253.3
19126	18.133	2.0909	0.	-1274.8
19127	18.133	2.1818	5.e-002	-4.444
19128	18.408	2.1818	0.	-1210.9
19129	18.317	2.0909	0.	-1232.3
19130	18.317	2.1818	5.e-002	-4.419
19131	18.592	2.1818	0.	-1168.7
19132	18.5	2.0909	0.	-1190.
19133	18.5	2.1818	5.e-002	-4.3953
19134	18.775	2.1818	0.	-1126.7
19135	18.683	2.0909	0.	-1147.9
19136	18.683	2.1818	5.e-002	-4.3728
19137	18.958	2.1818	0.	-1084.9
19138	18.867	2.0909	0.	-1105.9
19139	18.867	2.1818	5.e-002	-4.3515
19140	19.142	2.1818	0.	-1043.3
19141	19.05	2.0909	0.	-1064.2
19142	19.05	2.1818	5.e-002	-4.3312
19143	19.325	2.1818	0.	-1001.9
19144	19.233	2.0909	0.	-1022.7
19145	19.233	2.1818	5.e-002	-4.3121
19146	19.508	2.1818	0.	-960.64
19147	19.417	2.0909	0.	-981.34
19148	19.417	2.1818	5.e-002	-4.294
19149	19.692	2.1818	0.	-919.63
19150	19.6	2.0909	0.	-940.2
19151	19.6	2.1818	5.e-002	-4.277
19152	19.875	2.1818	0.	-878.81
19153	19.783	2.0909	0.	-899.26
19154	19.783	2.1818	5.e-002	-4.2611
19155	20.058	2.1818	0.	-838.19
19156	19.967	2.0909	0.	-858.51
19157	19.967	2.1818	5.e-002	-4.2463
19158	20.242	2.1818	0.	-797.76
19159	20.15	2.0909	0.	-817.96
19160	20.15	2.1818	5.e-002	-4.2326
19161	20.425	2.1818	0.	-757.53
19162	20.333	2.0909	0.	-777.6
19163	20.333	2.1818	5.e-002	-4.2202
19164	20.608	2.1818	0.	-717.5
19165	20.517	2.0909	0.	-737.44
19166	20.517	2.1818	5.e-002	-4.2091
19167	20.792	2.1818	0.	-677.66
19168	20.7	2.0909	0.	-697.48
19169	20.7	2.1818	5.e-002	-4.1994
19170	20.975	2.1818	0.	-638.02
19171	20.883	2.0909	0.	-657.71
19172	20.883	2.1818	5.e-002	-4.1913
19173	21.158	2.1818	0.	-598.56
19174	21.067	2.0909	0.	-618.13
19175	21.067	2.1818	5.e-002	-4.1849
19176	21.342	2.1818	0.	-559.29
19177	21.25	2.0909	0.	-578.74
19178	21.25	2.1818	5.e-002	-4.1804
19179	21.525	2.1818	0.	-520.2
19180	21.433	2.0909	0.	-539.53
19181	21.433	2.1818	5.e-002	-4.1779
19182	21.708	2.1818	0.	-481.28
19183	21.617	2.0909	0.	-500.49
19184	21.617	2.1818	5.e-002	-4.1777
19185	21.892	2.1818	0.	-442.52
19186	21.8	2.0909	0.	-461.63
19187	21.8	2.1818	5.e-002	-4.1802
19188	22.075	2.1818	0.	-403.9
19189	21.983	2.0909	0.	-422.93
19190	21.983	2.1818	5.e-002	-4.1856
19191	22.258	2.1818	0.	-365.42
19192	22.167	2.0909	0.	-384.38
19193	22.167	2.1818	5.e-002	-4.1942
19194	22.442	2.1818	0.	-327.05
19195	22.35	2.0909	0.	-345.95
19196	22.35	2.1818	5.e-002	-4.2066
19197	22.625	2.1818	0.	-288.77
19198	22.533	2.0909	0.	-307.63
19199	22.533	2.1818	5.e-002	-4.2229
19200	22.808	2.1818	0.	-250.53
19201	22.717	2.0909	0.	-269.39
19202	22.717	2.1818	5.e-002	-4.2438
19203	22.992	2.1818	0.	-212.31
19204	22.9	2.0909	0.	-231.2
19205	22.9	2.1818	5.e-002	-4.2695
19206	23.175	2.1818	0.	-174.06
19207	23.083	2.0909	0.	-193.01
19208	23.083	2.1818	5.e-002	-4.3003
19209	23.358	2.1818	0.	-135.73
19210	23.267	2.0909	0.	-154.77
19211	23.267	2.1818	5.e-002	-4.3366
19212	23.542	2.1818	0.	-97.275
19213	23.45	2.0909	0.	-116.45
19214	23.45	2.1818	5.e-002	-4.378
19215	23.725	2.1818	0.	-58.725
19216	23.633	2.0909	0.	-77.98
19217	23.633	2.1818	5.e-002	-4.4253
19218	23.817	2.0909	0.	-39.527
19219	23.817	2.1818	5.e-002	-4.4966
19220	23.908	2.1818	0.	-22.24
19221	11.442	2.	0.	-6560.6
19222	11.35	1.9091	0.	-6646.3
19223	11.35	2.	5.e-002	-517.63
19224	11.258	2.	0.	-11730
19225	11.625	2.	0.	-4915.6
19226	11.533	1.9091	0.	-4893.9
19227	11.533	2.	5.e-002	-91.171
19228	11.808	2.	0.	-4237.8
19229	11.717	1.9091	0.	-4216.9
19230	11.717	2.	5.e-002	-59.068
19231	11.992	2.	0.	-3801.
19232	11.9	1.9091	0.	-3782.9
19233	11.9	2.	5.e-002	-39.685
19234	12.175	2.	0.	-3496.2
19235	12.083	1.9091	0.	-3482.8
19236	12.083	2.	5.e-002	-30.238
19237	12.358	2.	0.	-3268.
19238	12.267	1.9091	0.	-3260.3
19239	12.267	2.	5.e-002	-24.193
19240	12.542	2.	0.	-3088.9
19241	12.45	1.9091	0.	-3087.
19242	12.45	2.	5.e-002	-20.045
19243	12.725	2.	0.	-2943.3
19244	12.633	1.9091	0.	-2946.8
19245	12.633	2.	5.e-002	-16.966
19246	12.908	2.	0.	-2821.4
19247	12.817	1.9091	0.	-2829.5
19248	12.817	2.	5.e-002	-14.585
19249	13.092	2.	0.	-2716.8
19250	13.	1.9091	0.	-2728.7
19251	13.	2.	5.e-002	-12.697
19252	13.275	2.	0.	-2625.1
19253	13.183	1.9091	0.	-2640.2
19254	13.183	2.	5.e-002	-11.177
19255	13.458	2.	0.	-2543.4
19256	13.367	1.9091	0.	-2560.9
19257	13.367	2.	5.e-002	-9.9461
19258	13.642	2.	0.	-2469.3
19259	13.55	1.9091	0.	-2488.6
19260	13.55	2.	5.e-002	-8.9477
19261	13.825	2.	0.	-2401.3
19262	13.733	1.9091	0.	-2421.9
19263	13.733	2.	5.e-002	-8.1379
19264	14.008	2.	0.	-2338.
19265	13.917	1.9091	0.	-2359.6
19266	13.917	2.	5.e-002	-7.4823
19267	14.192	2.	0.	-2278.4
19268	14.1	1.9091	0.	-2300.8
19269	14.1	2.	5.e-002	-6.9521
19270	14.375	2.	0.	-2221.8
19271	14.283	1.9091	0.	-2244.7
19272	14.283	2.	5.e-002	-6.5238
19273	14.558	2.	0.	-2167.7
19274	14.467	1.9091	0.	-2190.8
19275	14.467	2.	5.e-002	-6.1776
19276	14.742	2.	0.	-2115.4
19277	14.65	1.9091	0.	-2138.7
19278	14.65	2.	5.e-002	-5.8971
19279	14.925	2.	0.	-2064.7
19280	14.833	1.9091	0.	-2088.1
19281	14.833	2.	5.e-002	-5.6691
19282	15.108	2.	0.	-2015.3
19283	15.017	1.9091	0.	-2038.7
19284	15.017	2.	5.e-002	-5.4827
19285	15.292	2.	0.	-1966.8
19286	15.2	1.9091	0.	-1990.3
19287	15.2	2.	5.e-002	-5.3292
19288	15.475	2.	0.	-1919.3
19289	15.383	1.9091	0.	-1942.6
19290	15.383	2.	5.e-002	-5.2018
19291	15.658	2.	0.	-1872.4
19292	15.567	1.9091	0.	-1895.7
19293	15.567	2.	5.e-002	-5.0951
19294	15.842	2.	0.	-1826.1
19295	15.75	1.9091	0.	-1849.3
19296	15.75	2.	5.e-002	-5.0048
19297	16.025	2.	0.	-1780.3
19298	15.933	1.9091	0.	-1803.3
19299	15.933	2.	5.e-002	-4.9273
19300	16.208	2.	0.	-1734.9
19301	16.117	1.9091	0.	-1757.8
19302	16.117	2.	5.e-002	-4.8602
19303	16.392	2.	0.	-1689.8
19304	16.3	1.9091	0.	-1712.7
19305	16.3	2.	5.e-002	-4.8013
19306	16.575	2.	0.	-1645.1
19307	16.483	1.9091	0.	-1667.9
19308	16.483	2.	5.e-002	-4.7491
19309	16.758	2.	0.	-1600.7
19310	16.667	1.9091	0.	-1623.3
19311	16.667	2.	5.e-002	-4.7023
19312	16.942	2.	0.	-1556.6
19313	16.85	1.9091	0.	-1579.
19314	16.85	2.	5.e-002	-4.66
19315	17.125	2.	0.	-1512.7
19316	17.033	1.9091	0.	-1535.
19317	17.033	2.	5.e-002	-4.6213
19318	17.308	2.	0.	-1469.
19319	17.217	1.9091	0.	-1491.2
19320	17.217	2.	5.e-002	-4.5857
19321	17.492	2.	0.	-1425.6
19322	17.4	1.9091	0.	-1447.7
19323	17.4	2.	5.e-002	-4.5526
19324	17.675	2.	0.	-1382.3
19325	17.583	1.9091	0.	-1404.3
19326	17.583	2.	5.e-002	-4.5217
19327	17.858	2.	0.	-1339.3
19328	17.767	1.9091	0.	-1361.2
19329	17.767	2.	5.e-002	-4.4926
19330	18.042	2.	0.	-1296.5
19331	17.95	1.9091	0.	-1318.2
19332	17.95	2.	5.e-002	-4.4653
19333	18.225	2.	0.	-1253.8
19334	18.133	1.9091	0.	-1275.5
19335	18.133	2.	5.e-002	-4.4395
19336	18.408	2.	0.	-1211.4
19337	18.317	1.9091	0.	-1232.9
19338	18.317	2.	5.e-002	-4.415
19339	18.592	2.	0.	-1169.2
19340	18.5	1.9091	0.	-1190.6
19341	18.5	2.	5.e-002	-4.3917
19342	18.775	2.	0.	-1127.1
19343	18.683	1.9091	0.	-1148.4
19344	18.683	2.	5.e-002	-4.3695
19345	18.958	2.	0.	-1085.3
19346	18.867	1.9091	0.	-1106.4
19347	18.867	2.	5.e-002	-4.3484
19348	19.142	2.	0.	-1043.6
19349	19.05	1.9091	0.	-1064.7
19350	19.05	2.	5.e-002	-4.3283
19351	19.325	2.	0.	-1002.2
19352	19.233	1.9091	0.	-1023.1
19353	19.233	2.	5.e-002	-4.3093
19354	19.508	2.	0.	-960.93
19355	19.417	1.9091	0.	-981.69
19356	19.417	2.	5.e-002	-4.2913
19357	19.692	2.	0.	-919.86
19358	19.6	1.9091	0.	-940.49
19359	19.6	2.	5.e-002	-4.2744
19360	19.875	2.	0.	-878.99
19361	19.783	1.9091	0.	-899.5
19362	19.783	2.	5.e-002	-4.2585
19363	20.058	2.	0.	-838.31
19364	19.967	1.9091	0.	-858.69
19365	19.967	2.	5.e-002	-4.2436
19366	20.242	2.	0.	-797.83
19367	20.15	1.9091	0.	-818.08
19368	20.15	2.	5.e-002	-4.2299
19369	20.425	2.	0.	-757.55
19370	20.333	1.9091	0.	-777.67
19371	20.333	2.	5.e-002	-4.2173
19372	20.608	2.	0.	-717.46
19373	20.517	1.9091	0.	-737.45
19374	20.517	2.	5.e-002	-4.206
19375	20.792	2.	0.	-677.56
19376	20.7	1.9091	0.	-697.42
19377	20.7	2.	5.e-002	-4.1961
19378	20.975	2.	0.	-637.85
19379	20.883	1.9091	0.	-657.58
19380	20.883	2.	5.e-002	-4.1878
19381	21.158	2.	0.	-598.33
19382	21.067	1.9091	0.	-617.93
19383	21.067	2.	5.e-002	-4.181
19384	21.342	2.	0.	-559.
19385	21.25	1.9091	0.	-578.47
19386	21.25	2.	5.e-002	-4.176
19387	21.525	2.	0.	-519.85
19388	21.433	1.9091	0.	-539.2
19389	21.433	2.	5.e-002	-4.1731
19390	21.708	2.	0.	-480.88
19391	21.617	1.9091	0.	-500.1
19392	21.617	2.	5.e-002	-4.1724
19393	21.892	2.	0.	-442.08
19394	21.8	1.9091	0.	-461.18
19395	21.8	2.	5.e-002	-4.1742
19396	22.075	2.	0.	-403.43
19397	21.983	1.9091	0.	-422.43
19398	21.983	2.	5.e-002	-4.1789
