Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12864	3.6667	5.1818	0.	5197.5
12865	3.575	5.2727	0.	5248.5
12866	3.6667	5.2727	5.e-002	15.257
12867	3.6667	5.	0.	5151.1
12868	3.575	5.0909	0.	5199.1
12869	3.6667	5.0909	5.e-002	15.31
12870	3.6667	4.8182	0.	5107.4
12871	3.575	4.9091	0.	5152.4
12872	3.6667	4.9091	5.e-002	15.334
12873	3.6667	4.6364	0.	5066.8
12874	3.575	4.7273	0.	5108.7
12875	3.6667	4.7273	5.e-002	15.33
12876	3.6667	4.4545	0.	5029.7
12877	3.575	4.5455	0.	5068.5
12878	3.6667	4.5455	5.e-002	15.303
12879	3.6667	4.2727	0.	4996.3
12880	3.575	4.3636	0.	5032.1
12881	3.6667	4.3636	5.e-002	15.258
12882	3.6667	4.0909	0.	4967.
12883	3.575	4.1818	0.	4999.8
12884	3.6667	4.1818	5.e-002	15.202
12885	3.6667	3.9091	0.	4941.9
12886	3.575	4.	0.	4971.9
12887	3.6667	4.	5.e-002	15.142
12888	3.6667	3.7273	0.	4921.2
12889	3.575	3.8182	0.	4948.4
12890	3.6667	3.8182	5.e-002	15.082
12891	3.6667	3.5455	0.	4905.
12892	3.575	3.6364	0.	4929.5
12893	3.6667	3.6364	5.e-002	15.028
12894	3.6667	3.3636	0.	4893.4
12895	3.575	3.4545	0.	4915.3
12896	3.6667	3.4545	5.e-002	14.985
12897	3.6667	3.1818	0.	4886.4
12898	3.575	3.2727	0.	4905.8
12899	3.6667	3.2727	5.e-002	14.954
12900	3.6667	3.	0.	4884.1
12901	3.575	3.0909	0.	4901.
12902	3.6667	3.0909	5.e-002	14.938
12903	3.6667	2.8182	0.	4886.4
12904	3.575	2.9091	0.	4901.
12905	3.6667	2.9091	5.e-002	14.938
12906	3.6667	2.6364	0.	4893.4
12907	3.575	2.7273	0.	4905.8
12908	3.6667	2.7273	5.e-002	14.954
12909	3.6667	2.4545	0.	4905.
12910	3.575	2.5455	0.	4915.3
12911	3.6667	2.5455	5.e-002	14.985
12912	3.6667	2.2727	0.	4921.2
12913	3.575	2.3636	0.	4929.5
12914	3.6667	2.3636	5.e-002	15.028
12915	3.6667	2.0909	0.	4941.9
12916	3.575	2.1818	0.	4948.4
12917	3.6667	2.1818	5.e-002	15.082
12918	3.6667	1.9091	0.	4967.
12919	3.575	2.	0.	4971.9
12920	3.6667	2.	5.e-002	15.142
12921	3.6667	1.7273	0.	4996.3
12922	3.575	1.8182	0.	4999.8
12923	3.6667	1.8182	5.e-002	15.202
12924	3.6667	1.5455	0.	5029.7
12925	3.575	1.6364	0.	5032.1
12926	3.6667	1.6364	5.e-002	15.258
12927	3.6667	1.3636	0.	5066.8
12928	3.575	1.4545	0.	5068.5
12929	3.6667	1.4545	5.e-002	15.303
12930	3.6667	1.1818	0.	5107.4
12931	3.575	1.2727	0.	5108.7
12932	3.6667	1.2727	5.e-002	15.33
12933	3.6667	1.	0.	5151.1
12934	3.575	1.0909	0.	5152.4
12935	3.6667	1.0909	5.e-002	15.334
12936	3.6667	0.81818	0.	5197.5
12937	3.575	0.90909	0.	5199.1
12938	3.6667	0.90909	5.e-002	15.31
12939	3.6667	0.63636	0.	5246.1
12940	3.575	0.72727	0.	5248.5
12941	3.6667	0.72727	5.e-002	15.257
12942	3.6667	0.45455	0.	5296.6
12943	3.575	0.54545	0.	5300.
12944	3.6667	0.54545	5.e-002	15.201
12945	3.6667	0.27273	0.	5349.6
12946	3.575	0.36364	0.	5353.3
12947	3.6667	0.36364	5.e-002	15.521
12948	3.575	0.18182	0.	5410.2
12949	3.6667	0.18182	5.e-002	23.126
12950	3.6667	9.0909e-002	0.	5392.1
12951	3.4833	5.7273	0.	5413.9
12952	3.3917	5.8182	0.	5477.1
12953	3.4833	5.8182	5.e-002	24.872
12954	3.4833	5.9091	0.	5458.6
12955	3.4833	5.5455	0.	5356.7
12956	3.3917	5.6364	0.	5415.3
12957	3.4833	5.6364	5.e-002	16.103
12958	3.4833	5.3636	0.	5302.3
12959	3.3917	5.4545	0.	5357.9
12960	3.4833	5.4545	5.e-002	15.752
12961	3.4833	5.1818	0.	5250.1
12962	3.3917	5.2727	0.	5302.5
12963	3.4833	5.2727	5.e-002	15.825
12964	3.4833	5.	0.	5200.4
12965	3.3917	5.0909	0.	5249.6
12966	3.4833	5.0909	5.e-002	15.894
12967	3.4833	4.8182	0.	5153.7
12968	3.3917	4.9091	0.	5199.7
12969	3.4833	4.9091	5.e-002	15.929
12970	3.4833	4.6364	0.	5110.4
12971	3.3917	4.7273	0.	5153.1
12972	3.4833	4.7273	5.e-002	15.931
12973	3.4833	4.4545	0.	5070.9
12974	3.3917	4.5455	0.	5110.4
12975	3.4833	4.5455	5.e-002	15.906
12976	3.4833	4.2727	0.	5035.6
12977	3.3917	4.3636	0.	5072.
12978	3.4833	4.3636	5.e-002	15.861
12979	3.4833	4.0909	0.	5004.7
12980	3.3917	4.1818	0.	5038.
12981	3.4833	4.1818	5.e-002	15.805
12982	3.4833	3.9091	0.	4978.3
12983	3.3917	4.	0.	5008.6
12984	3.4833	4.	5.e-002	15.743
12985	3.4833	3.7273	0.	4956.6
12986	3.3917	3.8182	0.	4984.1
12987	3.4833	3.8182	5.e-002	15.683
12988	3.4833	3.5455	0.	4939.7
12989	3.3917	3.6364	0.	4964.4
12990	3.4833	3.6364	5.e-002	15.629
12991	3.4833	3.3636	0.	4927.6
12992	3.3917	3.4545	0.	4949.7
12993	3.4833	3.4545	5.e-002	15.586
12994	3.4833	3.1818	0.	4920.3
12995	3.3917	3.2727	0.	4939.8
12996	3.4833	3.2727	5.e-002	15.555
12997	3.4833	3.	0.	4917.9
12998	3.3917	3.0909	0.	4934.9
12999	3.4833	3.0909	5.e-002	15.54
13000	3.4833	2.8182	0.	4920.3
13001	3.3917	2.9091	0.	4934.9
13002	3.4833	2.9091	5.e-002	15.54
13003	3.4833	2.6364	0.	4927.6
13004	3.3917	2.7273	0.	4939.8
13005	3.4833	2.7273	5.e-002	15.555
13006	3.4833	2.4545	0.	4939.7
13007	3.3917	2.5455	0.	4949.7
13008	3.4833	2.5455	5.e-002	15.586
13009	3.4833	2.2727	0.	4956.6
13010	3.3917	2.3636	0.	4964.4
13011	3.4833	2.3636	5.e-002	15.629
13012	3.4833	2.0909	0.	4978.3
13013	3.3917	2.1818	0.	4984.1
13014	3.4833	2.1818	5.e-002	15.683
13015	3.4833	1.9091	0.	5004.7
13016	3.3917	2.	0.	5008.6
13017	3.4833	2.	5.e-002	15.743
13018	3.4833	1.7273	0.	5035.6
13019	3.3917	1.8182	0.	5038.
13020	3.4833	1.8182	5.e-002	15.805
13021	3.4833	1.5455	0.	5070.9
13022	3.3917	1.6364	0.	5072.
13023	3.4833	1.6364	5.e-002	15.861
13024	3.4833	1.3636	0.	5110.4
13025	3.3917	1.4545	0.	5110.4
13026	3.4833	1.4545	5.e-002	15.906
13027	3.4833	1.1818	0.	5153.7
13028	3.3917	1.2727	0.	5153.1
13029	3.4833	1.2727	5.e-002	15.931
13030	3.4833	1.	0.	5200.4
13031	3.3917	1.0909	0.	5199.7
13032	3.4833	1.0909	5.e-002	15.929
13033	3.4833	0.81818	0.	5250.1
13034	3.3917	0.90909	0.	5249.6
13035	3.4833	0.90909	5.e-002	15.894
13036	3.4833	0.63636	0.	5302.3
13037	3.3917	0.72727	0.	5302.5
13038	3.4833	0.72727	5.e-002	15.825
13039	3.4833	0.45455	0.	5356.7
13040	3.3917	0.54545	0.	5357.9
13041	3.4833	0.54545	5.e-002	15.752
13042	3.4833	0.27273	0.	5413.9
13043	3.3917	0.36364	0.	5415.3
13044	3.4833	0.36364	5.e-002	16.103
13045	3.3917	0.18182	0.	5477.1
13046	3.4833	0.18182	5.e-002	24.872
13047	3.4833	9.0909e-002	0.	5458.6
13048	3.3	5.7273	0.	5478.4
13049	3.2083	5.8182	0.	5544.2
13050	3.3	5.8182	5.e-002	26.718
13051	3.3	5.9091	0.	5525.1
13052	3.3	5.5455	0.	5416.5
13053	3.2083	5.6364	0.	5477.1
13054	3.3	5.6364	5.e-002	16.728
13055	3.3	5.3636	0.	5358.1
13056	3.2083	5.4545	0.	5415.3
13057	3.3	5.4545	5.e-002	16.357
13058	3.3	5.1818	0.	5302.
13059	3.2083	5.2727	0.	5355.9
13060	3.3	5.2727	5.e-002	16.453
13061	3.3	5.	0.	5248.9
13062	3.2083	5.0909	0.	5299.3
13063	3.3	5.0909	5.e-002	16.543
13064	3.3	4.8182	0.	5199.1
13065	3.2083	4.9091	0.	5246.
13066	3.3	4.9091	5.e-002	16.591
13067	3.3	4.6364	0.	5153.1
13068	3.2083	4.7273	0.	5196.6
13069	3.3	4.7273	5.e-002	16.601
13070	3.3	4.4545	0.	5111.4
13071	3.2083	4.5455	0.	5151.6
13072	3.3	4.5455	5.e-002	16.58
13073	3.3	4.2727	0.	5074.3
13074	3.2083	4.3636	0.	5111.1
13075	3.3	4.3636	5.e-002	16.537
13076	3.3	4.0909	0.	5041.9
13077	3.2083	4.1818	0.	5075.6
13078	3.3	4.1818	5.e-002	16.482
13079	3.3	3.9091	0.	5014.4
13080	3.2083	4.	0.	5045.1
13081	3.3	4.	5.e-002	16.421
13082	3.3	3.7273	0.	4991.9
13083	3.2083	3.8182	0.	5019.7
13084	3.3	3.8182	5.e-002	16.362
13085	3.3	3.5455	0.	4974.4
13086	3.2083	3.6364	0.	4999.4
13087	3.3	3.6364	5.e-002	16.31
13088	3.3	3.3636	0.	4961.9
13089	3.2083	3.4545	0.	4984.3
13090	3.3	3.4545	5.e-002	16.269
13091	3.3	3.1818	0.	4954.4
13092	3.2083	3.2727	0.	4974.2
13093	3.3	3.2727	5.e-002	16.241
13094	3.3	3.	0.	4951.9
13095	3.2083	3.0909	0.	4969.2
13096	3.3	3.0909	5.e-002	16.226
13097	3.3	2.8182	0.	4954.4
13098	3.2083	2.9091	0.	4969.2
13099	3.3	2.9091	5.e-002	16.226
13100	3.3	2.6364	0.	4961.9
13101	3.2083	2.7273	0.	4974.2
13102	3.3	2.7273	5.e-002	16.241
13103	3.3	2.4545	0.	4974.4
13104	3.2083	2.5455	0.	4984.3
13105	3.3	2.5455	5.e-002	16.269
13106	3.3	2.2727	0.	4991.9
13107	3.2083	2.3636	0.	4999.4
13108	3.3	2.3636	5.e-002	16.31
13109	3.3	2.0909	0.	5014.4
13110	3.2083	2.1818	0.	5019.7
13111	3.3	2.1818	5.e-002	16.362
13112	3.3	1.9091	0.	5041.9
13113	3.2083	2.	0.	5045.1
13114	3.3	2.	5.e-002	16.421
13115	3.3	1.7273	0.	5074.3
13116	3.2083	1.8182	0.	5075.6
13117	3.3	1.8182	5.e-002	16.482
13118	3.3	1.5455	0.	5111.4
13119	3.2083	1.6364	0.	5111.1
13120	3.3	1.6364	5.e-002	16.537
13121	3.3	1.3636	0.	5153.1
13122	3.2083	1.4545	0.	5151.6
13123	3.3	1.4545	5.e-002	16.58
13124	3.3	1.1818	0.	5199.1
13125	3.2083	1.2727	0.	5196.6
13126	3.3	1.2727	5.e-002	16.601
13127	3.3	1.	0.	5248.9
13128	3.2083	1.0909	0.	5246.
13129	3.3	1.0909	5.e-002	16.591
13130	3.3	0.81818	0.	5302.
13131	3.2083	0.90909	0.	5299.3
13132	3.3	0.90909	5.e-002	16.543
13133	3.3	0.63636	0.	5358.1
13134	3.2083	0.72727	0.	5355.9
13135	3.3	0.72727	5.e-002	16.453
13136	3.3	0.45455	0.	5416.5
13137	3.2083	0.54545	0.	5415.3
13138	3.3	0.54545	5.e-002	16.357
13139	3.3	0.27273	0.	5478.4
13140	3.2083	0.36364	0.	5477.1
13141	3.3	0.36364	5.e-002	16.728
13142	3.2083	0.18182	0.	5544.2
13143	3.3	0.18182	5.e-002	26.718
13144	3.3	9.0909e-002	0.	5525.1
13145	3.1167	5.7273	0.	5542.8
13146	3.025	5.8182	0.	5611.3
13147	3.1167	5.8182	5.e-002	28.66
13148	3.1167	5.9091	0.	5591.5
13149	3.1167	5.5455	0.	5475.9
13150	3.025	5.6364	0.	5538.4
13151	3.1167	5.6364	5.e-002	17.402
13152	3.1167	5.3636	0.	5413.1
13153	3.025	5.4545	0.	5472.
13154	3.1167	5.4545	5.e-002	17.023
13155	3.1167	5.1818	0.	5353.1
13156	3.025	5.2727	0.	5408.3
13157	3.1167	5.2727	5.e-002	17.152
13158	3.1167	5.	0.	5296.4
13159	3.025	5.0909	0.	5347.9
13160	3.1167	5.0909	5.e-002	17.267
13161	3.1167	4.8182	0.	5243.5
13162	3.025	4.9091	0.	5291.3
13163	3.1167	4.9091	5.e-002	17.332
13164	3.1167	4.6364	0.	5195.
13165	3.025	4.7273	0.	5239.1
13166	3.1167	4.7273	5.e-002	17.352
13167	3.1167	4.4545	0.	5151.2
13168	3.025	4.5455	0.	5191.8
13169	3.1167	4.5455	5.e-002	17.337
13170	3.1167	4.2727	0.	5112.4
13171	3.025	4.3636	0.	5149.6
13172	3.1167	4.3636	5.e-002	17.297
13173	3.1167	4.0909	0.	5078.7
13174	3.025	4.1818	0.	5112.8
13175	3.1167	4.1818	5.e-002	17.244
13176	3.1167	3.9091	0.	5050.3
13177	3.025	4.	0.	5081.4
13178	3.1167	4.	5.e-002	17.187
13179	3.1167	3.7273	0.	5027.2
13180	3.025	3.8182	0.	5055.5
13181	3.1167	3.8182	5.e-002	17.132
13182	3.1167	3.5455	0.	5009.3
13183	3.025	3.6364	0.	5034.9
13184	3.1167	3.6364	5.e-002	17.085
13185	3.1167	3.3636	0.	4996.6
13186	3.025	3.4545	0.	5019.6
13187	3.1167	3.4545	5.e-002	17.049
13188	3.1167	3.1818	0.	4989.
13189	3.025	3.2727	0.	5009.5
13190	3.1167	3.2727	5.e-002	17.024
13191	3.1167	3.	0.	4986.5
13192	3.025	3.0909	0.	5004.4
13193	3.1167	3.0909	5.e-002	17.012
13194	3.1167	2.8182	0.	4989.
13195	3.025	2.9091	0.	5004.4
13196	3.1167	2.9091	5.e-002	17.012
13197	3.1167	2.6364	0.	4996.6
13198	3.025	2.7273	0.	5009.5
13199	3.1167	2.7273	5.e-002	17.024
13200	3.1167	2.4545	0.	5009.3
13201	3.025	2.5455	0.	5019.6
13202	3.1167	2.5455	5.e-002	17.049
13203	3.1167	2.2727	0.	5027.2
13204	3.025	2.3636	0.	5034.9
13205	3.1167	2.3636	5.e-002	17.085
13206	3.1167	2.0909	0.	5050.3
13207	3.025	2.1818	0.	5055.5
13208	3.1167	2.1818	5.e-002	17.132
13209	3.1167	1.9091	0.	5078.7
13210	3.025	2.	0.	5081.4
13211	3.1167	2.	5.e-002	17.187
13212	3.1167	1.7273	0.	5112.4
13213	3.025	1.8182	0.	5112.8
13214	3.1167	1.8182	5.e-002	17.244
13215	3.1167	1.5455	0.	5151.2
13216	3.025	1.6364	0.	5149.6
13217	3.1167	1.6364	5.e-002	17.297
13218	3.1167	1.3636	0.	5195.
13219	3.025	1.4545	0.	5191.8
13220	3.1167	1.4545	5.e-002	17.337
13221	3.1167	1.1818	0.	5243.5
13222	3.025	1.2727	0.	5239.1
13223	3.1167	1.2727	5.e-002	17.352
13224	3.1167	1.	0.	5296.4
13225	3.025	1.0909	0.	5291.3
13226	3.1167	1.0909	5.e-002	17.332
13227	3.1167	0.81818	0.	5353.1
13228	3.025	0.90909	0.	5347.9
13229	3.1167	0.90909	5.e-002	17.267
13230	3.1167	0.63636	0.	5413.1
13231	3.025	0.72727	0.	5408.3
13232	3.1167	0.72727	5.e-002	17.152
13233	3.1167	0.45455	0.	5475.9
13234	3.025	0.54545	0.	5472.
13235	3.1167	0.54545	5.e-002	17.023
13236	3.1167	0.27273	0.	5542.8
13237	3.025	0.36364	0.	5538.4
13238	3.1167	0.36364	5.e-002	17.402
13239	3.025	0.18182	0.	5611.3
13240	3.1167	0.18182	5.e-002	28.66
13241	3.1167	9.0909e-002	0.	5591.5
13242	2.9333	5.7273	0.	5606.8
13243	2.8417	5.8182	0.	5678.
13244	2.9333	5.8182	5.e-002	30.695
13245	2.9333	5.9091	0.	5657.3
13246	2.9333	5.5455	0.	5534.5
13247	2.8417	5.6364	0.	5598.9
13248	2.9333	5.6364	5.e-002	18.13
13249	2.9333	5.3636	0.	5467.1
13250	2.8417	5.4545	0.	5527.4
13251	2.9333	5.4545	5.e-002	17.764
13252	2.9333	5.1818	0.	5403.
13253	2.8417	5.2727	0.	5459.4
13254	2.9333	5.2727	5.e-002	17.934
13255	2.9333	5.	0.	5342.7
13256	2.8417	5.0909	0.	5395.
13257	2.9333	5.0909	5.e-002	18.081
13258	2.9333	4.8182	0.	5286.8
13259	2.8417	4.9091	0.	5335.1
13260	2.9333	4.9091	5.e-002	18.166
13261	2.9333	4.6364	0.	5235.8
13262	2.8417	4.7273	0.	5280.3
13263	2.9333	4.7273	5.e-002	18.197
13264	2.9333	4.4545	0.	5190.1
13265	2.8417	4.5455	0.	5230.9
13266	2.9333	4.5455	5.e-002	18.188
13267	2.9333	4.2727	0.	5149.9
13268	2.8417	4.3636	0.	5187.4
13269	2.9333	4.3636	5.e-002	18.153
13270	2.9333	4.0909	0.	5115.4
13271	2.8417	4.1818	0.	5149.7
13272	2.9333	4.1818	5.e-002	18.105
13273	2.9333	3.9091	0.	5086.5
13274	2.8417	4.	0.	5117.9
13275	2.9333	4.	5.e-002	18.054
13276	2.9333	3.7273	0.	5063.1
13277	2.8417	3.8182	0.	5091.8
13278	2.9333	3.8182	5.e-002	18.008
13279	2.9333	3.5455	0.	5045.1
13280	2.8417	3.6364	0.	5071.3
13281	2.9333	3.6364	5.e-002	17.97
13282	2.9333	3.3636	0.	5032.4
13283	2.8417	3.4545	0.	5056.2
13284	2.9333	3.4545	5.e-002	17.941
13285	2.9333	3.1818	0.	5024.8
13286	2.8417	3.2727	0.	5046.2
13287	2.9333	3.2727	5.e-002	17.923
13288	2.9333	3.	0.	5022.3
13289	2.8417	3.0909	0.	5041.2
13290	2.9333	3.0909	5.e-002	17.914
13291	2.9333	2.8182	0.	5024.8
13292	2.8417	2.9091	0.	5041.2
13293	2.9333	2.9091	5.e-002	17.914
13294	2.9333	2.6364	0.	5032.4
13295	2.8417	2.7273	0.	5046.2
13296	2.9333	2.7273	5.e-002	17.923
13297	2.9333	2.4545	0.	5045.1
13298	2.8417	2.5455	0.	5056.2
13299	2.9333	2.5455	5.e-002	17.941
13300	2.9333	2.2727	0.	5063.1
13301	2.8417	2.3636	0.	5071.3
13302	2.9333	2.3636	5.e-002	17.97
13303	2.9333	2.0909	0.	5086.5
13304	2.8417	2.1818	0.	5091.8
13305	2.9333	2.1818	5.e-002	18.008
13306	2.9333	1.9091	0.	5115.4
13307	2.8417	2.	0.	5117.9
13308	2.9333	2.	5.e-002	18.054
13309	2.9333	1.7273	0.	5149.9
13310	2.8417	1.8182	0.	5149.7
13311	2.9333	1.8182	5.e-002	18.105
13312	2.9333	1.5455	0.	5190.1
13313	2.8417	1.6364	0.	5187.4
13314	2.9333	1.6364	5.e-002	18.153
13315	2.9333	1.3636	0.	5235.8
13316	2.8417	1.4545	0.	5230.9
13317	2.9333	1.4545	5.e-002	18.188
13318	2.9333	1.1818	0.	5286.8
13319	2.8417	1.2727	0.	5280.3
13320	2.9333	1.2727	5.e-002	18.197
13321	2.9333	1.	0.	5342.7
13322	2.8417	1.0909	0.	5335.1
13323	2.9333	1.0909	5.e-002	18.166
13324	2.9333	0.81818	0.	5403.
13325	2.8417	0.90909	0.	5395.
13326	2.9333	0.90909	5.e-002	18.081
13327	2.9333	0.63636	0.	5467.1
13328	2.8417	0.72727	0.	5459.4
13329	2.9333	0.72727	5.e-002	17.934
13330	2.9333	0.45455	0.	5534.5
13331	2.8417	0.54545	0.	5527.4
13332	2.9333	0.54545	5.e-002	17.764
13333	2.9333	0.27273	0.	5606.8
13334	2.8417	0.36364	0.	5598.9
13335	2.9333	0.36364	5.e-002	18.13
13336	2.8417	0.18182	0.	5678.
13337	2.9333	0.18182	5.e-002	30.695
13338	2.9333	9.0909e-002	0.	5657.3
13339	2.75	5.7273	0.	5670.
13340	2.6583	5.8182	0.	5744.
13341	2.75	5.8182	5.e-002	32.814
13342	2.75	5.9091	0.	5722.2
13343	2.75	5.5455	0.	5591.8
13344	2.6583	5.6364	0.	5657.9
13345	2.75	5.6364	5.e-002	18.924
13346	2.75	5.3636	0.	5519.6
13347	2.6583	5.4545	0.	5581.1
13348	2.75	5.4545	5.e-002	18.594
13349	2.75	5.1818	0.	5451.2
13350	2.6583	5.2727	0.	5508.4
13351	2.75	5.2727	5.e-002	18.818
13352	2.75	5.	0.	5387.3
13353	2.6583	5.0909	0.	5440.1
13354	2.75	5.0909	5.e-002	19.002
13355	2.75	4.8182	0.	5328.5
13356	2.6583	4.9091	0.	5377.
13357	2.75	4.9091	5.e-002	19.109
13358	2.75	4.6364	0.	5275.3
13359	2.6583	4.7273	0.	5319.8
13360	2.75	4.7273	5.e-002	19.152
13361	2.75	4.4545	0.	5228.1
13362	2.6583	4.5455	0.	5268.9
13363	2.75	4.5455	5.e-002	19.149
13364	2.75	4.2727	0.	5187.
13365	2.6583	4.3636	0.	5224.5
13366	2.75	4.3636	5.e-002	19.12
13367	2.75	4.0909	0.	5152.1
13368	2.6583	4.1818	0.	5186.6
13369	2.75	4.1818	5.e-002	19.079
13370	2.75	3.9091	0.	5123.2
13371	2.6583	4.	0.	5154.9
13372	2.75	4.	5.e-002	19.039
13373	2.75	3.7273	0.	5100.
13374	2.6583	3.8182	0.	5129.3
13375	2.75	3.8182	5.e-002	19.005
13376	2.75	3.5455	0.	5082.3
13377	2.6583	3.6364	0.	5109.3
13378	2.75	3.6364	5.e-002	18.98
13379	2.75	3.3636	0.	5069.9
13380	2.6583	3.4545	0.	5094.7
13381	2.75	3.4545	5.e-002	18.964
13382	2.75	3.1818	0.	5062.5
13383	2.6583	3.2727	0.	5085.1
13384	2.75	3.2727	5.e-002	18.955
13385	2.75	3.	0.	5060.
13386	2.6583	3.0909	0.	5080.4
13387	2.75	3.0909	5.e-002	18.951
13388	2.75	2.8182	0.	5062.5
13389	2.6583	2.9091	0.	5080.4
13390	2.75	2.9091	5.e-002	18.951
13391	2.75	2.6364	0.	5069.9
13392	2.6583	2.7273	0.	5085.1
13393	2.75	2.7273	5.e-002	18.955
13394	2.75	2.4545	0.	5082.3
13395	2.6583	2.5455	0.	5094.7
13396	2.75	2.5455	5.e-002	18.964
13397	2.75	2.2727	0.	5100.
13398	2.6583	2.3636	0.	5109.3
13399	2.75	2.3636	5.e-002	18.98
13400	2.75	2.0909	0.	5123.2
13401	2.6583	2.1818	0.	5129.3
13402	2.75	2.1818	5.e-002	19.005
13403	2.75	1.9091	0.	5152.1
13404	2.6583	2.	0.	5154.9
13405	2.75	2.	5.e-002	19.039
13406	2.75	1.7273	0.	5187.
13407	2.6583	1.8182	0.	5186.6
13408	2.75	1.8182	5.e-002	19.079
13409	2.75	1.5455	0.	5228.1
13410	2.6583	1.6364	0.	5224.5
13411	2.75	1.6364	5.e-002	19.12
13412	2.75	1.3636	0.	5275.3
13413	2.6583	1.4545	0.	5268.9
13414	2.75	1.4545	5.e-002	19.149
13415	2.75	1.1818	0.	5328.5
13416	2.6583	1.2727	0.	5319.8
13417	2.75	1.2727	5.e-002	19.152
13418	2.75	1.	0.	5387.3
13419	2.6583	1.0909	0.	5377.
13420	2.75	1.0909	5.e-002	19.109
13421	2.75	0.81818	0.	5451.2
13422	2.6583	0.90909	0.	5440.1
13423	2.75	0.90909	5.e-002	19.002
13424	2.75	0.63636	0.	5519.6
13425	2.6583	0.72727	0.	5508.4
13426	2.75	0.72727	5.e-002	18.818
13427	2.75	0.45455	0.	5591.8
13428	2.6583	0.54545	0.	5581.1
13429	2.75	0.54545	5.e-002	18.594
13430	2.75	0.27273	0.	5670.
13431	2.6583	0.36364	0.	5657.9
13432	2.75	0.36364	5.e-002	18.924
13433	2.6583	0.18182	0.	5744.
13434	2.75	0.18182	5.e-002	32.814
13435	2.75	9.0909e-002	0.	5722.2
13436	2.5667	5.7273	0.	5731.7
13437	2.475	5.8182	0.	5808.4
13438	2.5667	5.8182	5.e-002	35.003
13439	2.5667	5.9091	0.	5785.3
13440	2.5667	5.5455	0.	5647.1
13441	2.475	5.6364	0.	5714.6
13442	2.5667	5.6364	5.e-002	19.798
13443	2.5667	5.3636	0.	5569.8
13444	2.475	5.4545	0.	5632.2
13445	2.5667	5.4545	5.e-002	19.54
13446	2.5667	5.1818	0.	5497.1
13447	2.475	5.2727	0.	5554.7
13448	2.5667	5.2727	5.e-002	19.829
13449	2.5667	5.	0.	5429.6
13450	2.475	5.0909	0.	5482.4
13451	2.5667	5.0909	5.e-002	20.055
13452	2.5667	4.8182	0.	5368.2
13453	2.475	4.9091	0.	5416.4
13454	2.5667	4.9091	5.e-002	20.184
13455	2.5667	4.6364	0.	5313.2
13456	2.475	4.7273	0.	5357.3
13457	2.5667	4.7273	5.e-002	20.236
13458	2.5667	4.4545	0.	5265.1
13459	2.475	4.5455	0.	5305.5
13460	2.5667	4.5455	5.e-002	20.238
13461	2.5667	4.2727	0.	5223.8
13462	2.475	4.3636	0.	5261.
13463	2.5667	4.3636	5.e-002	20.214
13464	2.5667	4.0909	0.	5189.2
13465	2.475	4.1818	0.	5223.6
13466	2.5667	4.1818	5.e-002	20.184
13467	2.5667	3.9091	0.	5160.9
13468	2.475	4.	0.	5192.9
13469	2.5667	4.	5.e-002	20.158
13470	2.5667	3.7273	0.	5138.5
13471	2.475	3.8182	0.	5168.4
13472	2.5667	3.8182	5.e-002	20.143
13473	2.5667	3.5455	0.	5121.6
13474	2.475	3.6364	0.	5149.7
13475	2.5667	3.6364	5.e-002	20.138
13476	2.5667	3.3636	0.	5109.8
13477	2.475	3.4545	0.	5136.1
13478	2.5667	3.4545	5.e-002	20.139
13479	2.5667	3.1818	0.	5102.9
13480	2.475	3.2727	0.	5127.3
13481	2.5667	3.2727	5.e-002	20.144
13482	2.5667	3.	0.	5100.6
13483	2.475	3.0909	0.	5122.9
13484	2.5667	3.0909	5.e-002	20.147
13485	2.5667	2.8182	0.	5102.9
13486	2.475	2.9091	0.	5122.9
13487	2.5667	2.9091	5.e-002	20.147
13488	2.5667	2.6364	0.	5109.8
13489	2.475	2.7273	0.	5127.3
13490	2.5667	2.7273	5.e-002	20.144
13491	2.5667	2.4545	0.	5121.6
13492	2.475	2.5455	0.	5136.1
13493	2.5667	2.5455	5.e-002	20.139
13494	2.5667	2.2727	0.	5138.5
13495	2.475	2.3636	0.	5149.7
13496	2.5667	2.3636	5.e-002	20.138
13497	2.5667	2.0909	0.	5160.9
13498	2.475	2.1818	0.	5168.4
13499	2.5667	2.1818	5.e-002	20.143
13500	2.5667	1.9091	0.	5189.2
13501	2.475	2.	0.	5192.9
13502	2.5667	2.	5.e-002	20.158
13503	2.5667	1.7273	0.	5223.8
13504	2.475	1.8182	0.	5223.6
13505	2.5667	1.8182	5.e-002	20.184
13506	2.5667	1.5455	0.	5265.1
13507	2.475	1.6364	0.	5261.
13508	2.5667	1.6364	5.e-002	20.214
13509	2.5667	1.3636	0.	5313.2
13510	2.475	1.4545	0.	5305.5
13511	2.5667	1.4545	5.e-002	20.238
13512	2.5667	1.1818	0.	5368.2
13513	2.475	1.2727	0.	5357.3
13514	2.5667	1.2727	5.e-002	20.236
13515	2.5667	1.	0.	5429.6
13516	2.475	1.0909	0.	5416.4
13517	2.5667	1.0909	5.e-002	20.184
13518	2.5667	0.81818	0.	5497.1
13519	2.475	0.90909	0.	5482.4
13520	2.5667	0.90909	5.e-002	20.055
13521	2.5667	0.63636	0.	5569.8
13522	2.475	0.72727	0.	5554.7
