Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16966	12.633	3.9091	0.	0.50576
16967	12.633	4.	5.e-002	16.966
16968	12.908	4.	0.	0.36571
16969	12.817	3.9091	0.	0.37145
16970	12.817	4.	5.e-002	14.585
16971	13.092	4.	0.	0.27675
16972	13.	3.9091	0.	0.28466
16973	13.	4.	5.e-002	12.697
16974	13.275	4.	0.	0.21101
16975	13.183	3.9091	0.	0.21792
16976	13.183	4.	5.e-002	11.177
16977	13.458	4.	0.	0.16213
16978	13.367	3.9091	0.	0.16797
16979	13.367	4.	5.e-002	9.9461
16980	13.642	4.	0.	0.1251
16981	13.55	3.9091	0.	0.12969
16982	13.55	4.	5.e-002	8.9477
16983	13.825	4.	0.	9.6938e-002
16984	13.733	3.9091	0.	0.10041
16985	13.733	4.	5.e-002	8.1379
16986	14.008	4.	0.	7.5469e-002
16987	13.917	3.9091	0.	7.8007e-002
16988	13.917	4.	5.e-002	7.4823
16989	14.192	4.	0.	5.908e-002
16990	14.1	3.9091	0.	6.0875e-002
16991	14.1	4.	5.e-002	6.9521
16992	14.375	4.	0.	4.6568e-002
16993	14.283	3.9091	0.	4.779e-002
16994	14.283	4.	5.e-002	6.5238
16995	14.558	4.	0.	3.7021e-002
16996	14.467	3.9091	0.	3.781e-002
16997	14.467	4.	5.e-002	6.1776
16998	14.742	4.	0.	2.975e-002
16999	14.65	3.9091	0.	3.0214e-002
17000	14.65	4.	5.e-002	5.8971
17001	14.925	4.	0.	2.4229e-002
17002	14.833	3.9091	0.	2.4456e-002
17003	14.833	4.	5.e-002	5.6691
17004	15.108	4.	0.	2.0072e-002
17005	15.017	3.9091	0.	2.0114e-002
17006	15.017	4.	5.e-002	5.4826
17007	15.292	4.	0.	1.6966e-002
17008	15.2	3.9091	0.	1.6894e-002
17009	15.2	4.	5.e-002	5.3292
17010	15.475	4.	0.	1.4652e-002
17011	15.383	3.9091	0.	1.4507e-002
17012	15.383	4.	5.e-002	5.2018
17013	15.658	4.	0.	1.2943e-002
17014	15.567	3.9091	0.	1.2756e-002
17015	15.567	4.	5.e-002	5.0951
17016	15.842	4.	0.	1.1693e-002
17017	15.75	3.9091	0.	1.1488e-002
17018	15.75	4.	5.e-002	5.0047
17019	16.025	4.	0.	1.0802e-002
17020	15.933	3.9091	0.	1.0586e-002
17021	15.933	4.	5.e-002	4.9273
17022	16.208	4.	0.	1.0196e-002
17023	16.117	3.9091	0.	9.9776e-003
17024	16.117	4.	5.e-002	4.8602
17025	16.392	4.	0.	9.8301e-003
17026	16.3	3.9091	0.	9.5994e-003
17027	16.3	4.	5.e-002	4.8013
17028	16.575	4.	0.	9.6591e-003
17029	16.483	3.9091	0.	9.4329e-003
17030	16.483	4.	5.e-002	4.7491
17031	16.758	4.	0.	9.6319e-003
17032	16.667	3.9091	0.	9.4111e-003
17033	16.667	4.	5.e-002	4.7023
17034	16.942	4.	0.	9.7208e-003
17035	16.85	3.9091	0.	9.5029e-003
17036	16.85	4.	5.e-002	4.66
17037	17.125	4.	0.	9.9115e-003
17038	17.033	3.9091	0.	9.6884e-003
17039	17.033	4.	5.e-002	4.6213
17040	17.308	4.	0.	1.0207e-002
17041	17.217	3.9091	0.	9.9584e-003
17042	17.217	4.	5.e-002	4.5857
17043	17.492	4.	0.	1.063e-002
17044	17.4	3.9091	0.	1.0324e-002
17045	17.4	4.	5.e-002	4.5526
17046	17.675	4.	0.	1.1252e-002
17047	17.583	3.9091	0.	1.0814e-002
17048	17.583	4.	5.e-002	4.5217
17049	17.858	4.	0.	1.2252e-002
17050	17.767	3.9091	0.	1.1522e-002
17051	17.767	4.	5.e-002	4.4926
17052	18.042	4.	0.	1.4411e-002
17053	17.95	3.9091	0.	1.267e-002
17054	17.95	4.	5.e-002	4.4653
17055	18.225	4.	0.	3.3972e-002
17056	18.133	3.9091	0.	1.5723e-002
17057	18.133	4.	5.e-002	4.4394
17058	18.408	4.	0.	2.6465
17059	18.317	3.9091	0.	0.65944
17060	18.317	4.	5.e-002	4.4149
17061	18.592	4.	0.	5.8607
17062	18.5	3.9091	0.	3.9716
17063	18.5	4.	5.e-002	4.3916
17064	18.775	4.	0.	9.029
17065	18.683	3.9091	0.	7.2384
17066	18.683	4.	5.e-002	4.3695
17067	18.958	4.	0.	12.169
17068	18.867	3.9091	0.	10.466
17069	18.867	4.	5.e-002	4.3484
17070	19.142	4.	0.	15.299
17071	19.05	3.9091	0.	13.672
17072	19.05	4.	5.e-002	4.3283
17073	19.325	4.	0.	18.439
17074	19.233	3.9091	0.	16.879
17075	19.233	4.	5.e-002	4.3093
17076	19.508	4.	0.	21.607
17077	19.417	3.9091	0.	20.104
17078	19.417	4.	5.e-002	4.2913
17079	19.692	4.	0.	24.823
17080	19.6	3.9091	0.	23.369
17081	19.6	4.	5.e-002	4.2744
17082	19.875	4.	0.	28.107
17083	19.783	3.9091	0.	26.693
17084	19.783	4.	5.e-002	4.2585
17085	20.058	4.	0.	31.478
17086	19.967	3.9091	0.	30.097
17087	19.967	4.	5.e-002	4.2436
17088	20.242	4.	0.	34.958
17089	20.15	3.9091	0.	33.601
17090	20.15	4.	5.e-002	4.2298
17091	20.425	4.	0.	38.566
17092	20.333	3.9091	0.	37.227
17093	20.333	4.	5.e-002	4.2173
17094	20.608	4.	0.	42.326
17095	20.517	3.9091	0.	40.997
17096	20.517	4.	5.e-002	4.206
17097	20.792	4.	0.	46.259
17098	20.7	3.9091	0.	44.933
17099	20.7	4.	5.e-002	4.1961
17100	20.975	4.	0.	50.39
17101	20.883	3.9091	0.	49.06
17102	20.883	4.	5.e-002	4.1878
17103	21.158	4.	0.	54.744
17104	21.067	3.9091	0.	53.401
17105	21.067	4.	5.e-002	4.181
17106	21.342	4.	0.	59.347
17107	21.25	3.9091	0.	57.982
17108	21.25	4.	5.e-002	4.176
17109	21.525	4.	0.	64.225
17110	21.433	3.9091	0.	62.83
17111	21.433	4.	5.e-002	4.1731
17112	21.708	4.	0.	69.408
17113	21.617	3.9091	0.	67.971
17114	21.617	4.	5.e-002	4.1724
17115	21.892	4.	0.	74.924
17116	21.8	3.9091	0.	73.435
17117	21.8	4.	5.e-002	4.1742
17118	22.075	4.	0.	80.805
17119	21.983	3.9091	0.	79.25
17120	21.983	4.	5.e-002	4.1789
17121	22.258	4.	0.	87.081
17122	22.167	3.9091	0.	85.444
17123	22.167	4.	5.e-002	4.1868
17124	22.442	4.	0.	93.783
17125	22.35	3.9091	0.	92.048
17126	22.35	4.	5.e-002	4.1985
17127	22.625	4.	0.	100.94
17128	22.533	3.9091	0.	99.088
17129	22.533	4.	5.e-002	4.2142
17130	22.808	4.	0.	108.58
17131	22.717	3.9091	0.	106.59
17132	22.717	4.	5.e-002	4.2346
17133	22.992	4.	0.	116.72
17134	22.9	3.9091	0.	114.57
17135	22.9	4.	5.e-002	4.2602
17136	23.175	4.	0.	125.38
17137	23.083	3.9091	0.	123.06
17138	23.083	4.	5.e-002	4.2914
17139	23.358	4.	0.	134.56
17140	23.267	3.9091	0.	132.05
17141	23.267	4.	5.e-002	4.3286
17142	23.542	4.	0.	144.29
17143	23.45	3.9091	0.	141.55
17144	23.45	4.	5.e-002	4.3717
17145	23.725	4.	0.	154.48
17146	23.633	3.9091	0.	151.6
17147	23.633	4.	5.e-002	4.4219
17148	23.817	3.9091	0.	161.98
17149	23.817	4.	5.e-002	4.5043
17150	23.908	4.	0.	164.49
17151	11.442	3.8182	0.	483.
17152	11.35	3.7273	0.	657.73
17153	11.35	3.8182	5.e-002	287.37
17154	11.625	3.8182	0.	172.19
17155	11.533	3.7273	0.	284.56
17156	11.533	3.8182	5.e-002	131.96
17157	11.808	3.8182	0.	3.3586
17158	11.717	3.7273	0.	57.119
17159	11.717	3.8182	5.e-002	66.66
17160	11.992	3.8182	0.	2.4619
17161	11.9	3.7273	0.	2.4272
17162	11.9	3.8182	5.e-002	45.994
17163	12.175	3.8182	0.	0.81239
17164	12.083	3.7273	0.	0.75669
17165	12.083	3.8182	5.e-002	34.437
17166	12.358	3.8182	0.	0.7575
17167	12.267	3.7273	0.	0.79581
17168	12.267	3.8182	5.e-002	27.391
17169	12.542	3.8182	0.	0.50991
17170	12.45	3.7273	0.	0.52815
17171	12.45	3.8182	5.e-002	22.537
17172	12.725	3.8182	0.	0.39743
17173	12.633	3.7273	0.	0.42064
17174	12.633	3.8182	5.e-002	18.944
17175	12.908	3.8182	0.	0.30183
17176	12.817	3.7273	0.	0.31948
17177	12.817	3.8182	5.e-002	16.167
17178	13.092	3.8182	0.	0.23319
17179	13.	3.7273	0.	0.24747
17180	13.	3.8182	5.e-002	13.967
17181	13.275	3.8182	0.	0.17981
17182	13.183	3.7273	0.	0.19052
17183	13.183	3.8182	5.e-002	12.2
17184	13.458	3.8182	0.	0.13891
17185	13.367	3.7273	0.	0.14683
17186	13.367	3.8182	5.e-002	10.773
17187	13.642	3.8182	0.	0.10737
17188	13.55	3.7273	0.	0.11306
17189	13.55	3.8182	5.e-002	9.618
17190	13.825	3.8182	0.	8.3162e-002
17191	13.733	3.7273	0.	8.7143e-002
17192	13.733	3.8182	5.e-002	8.6823
17193	14.008	3.8182	0.	6.4624e-002
17194	13.917	3.7273	0.	6.7345e-002
17195	13.917	3.8182	5.e-002	7.925
17196	14.192	3.8182	0.	5.0462e-002
17197	14.1	3.7273	0.	5.2262e-002
17198	14.1	3.8182	5.e-002	7.3123
17199	14.375	3.8182	0.	3.9672e-002
17200	14.283	3.7273	0.	4.0809e-002
17201	14.283	3.8182	5.e-002	6.8166
17202	14.558	3.8182	0.	3.1473e-002
17203	14.467	3.7273	0.	3.2137e-002
17204	14.467	3.8182	5.e-002	6.4155
17205	14.742	3.8182	0.	2.5268e-002
17206	14.65	3.7273	0.	2.5596e-002
17207	14.65	3.8182	5.e-002	6.0901
17208	14.925	3.8182	0.	2.0598e-002
17209	14.833	3.7273	0.	2.0692e-002
17210	14.833	3.8182	5.e-002	5.8253
17211	15.108	3.8182	0.	1.7126e-002
17212	15.017	3.7273	0.	1.7045e-002
17213	15.017	3.8182	5.e-002	5.609
17214	15.292	3.8182	0.	1.4576e-002
17215	15.2	3.7273	0.	1.4393e-002
17216	15.2	3.8182	5.e-002	5.4312
17217	15.475	3.8182	0.	1.2715e-002
17218	15.383	3.7273	0.	1.2472e-002
17219	15.383	3.8182	5.e-002	5.2841
17220	15.658	3.8182	0.	1.1378e-002
17221	15.567	3.7273	0.	1.1105e-002
17222	15.567	3.8182	5.e-002	5.1614
17223	15.842	3.8182	0.	1.0436e-002
17224	15.75	3.7273	0.	1.0154e-002
17225	15.75	3.8182	5.e-002	5.0582
17226	16.025	3.8182	0.	9.7989e-003
17227	15.933	3.7273	0.	9.5145e-003
17228	15.933	3.8182	5.e-002	4.9704
17229	16.208	3.8182	0.	9.4048e-003
17230	16.117	3.7273	0.	9.125e-003
17231	16.117	3.8182	5.e-002	4.8949
17232	16.392	3.8182	0.	9.2153e-003
17233	16.3	3.7273	0.	8.9297e-003
17234	16.3	3.8182	5.e-002	4.8294
17235	16.575	3.8182	0.	9.1892e-003
17236	16.483	3.7273	0.	8.9134e-003
17237	16.483	3.8182	5.e-002	4.7718
17238	16.758	3.8182	0.	9.2791e-003
17239	16.667	3.7273	0.	9.0161e-003
17240	16.667	3.8182	5.e-002	4.7208
17241	16.942	3.8182	0.	9.4612e-003
17242	16.85	3.7273	0.	9.209e-003
17243	16.85	3.8182	5.e-002	4.6751
17244	17.125	3.8182	0.	9.72e-003
17245	17.033	3.7273	0.	9.4711e-003
17246	17.033	3.8182	5.e-002	4.6337
17247	17.308	3.8182	0.	1.0054e-002
17248	17.217	3.7273	0.	9.7953e-003
17249	17.217	3.8182	5.e-002	4.5959
17250	17.492	3.8182	0.	1.0476e-002
17251	17.4	3.7273	0.	1.0187e-002
17252	17.4	3.8182	5.e-002	4.5611
17253	17.675	3.8182	0.	1.1029e-002
17254	17.583	3.7273	0.	1.0661e-002
17255	17.583	3.8182	5.e-002	4.5288
17256	17.858	3.8182	0.	1.1803e-002
17257	17.767	3.7273	0.	1.1277e-002
17258	17.767	3.8182	5.e-002	4.4987
17259	18.042	3.8182	0.	1.3136e-002
17260	17.95	3.7273	0.	1.2129e-002
17261	17.95	3.8182	5.e-002	4.4705
17262	18.225	3.8182	0.	1.872e-002
17263	18.133	3.7273	0.	1.3812e-002
17264	18.133	3.8182	5.e-002	4.444
17265	18.408	3.8182	0.	1.9976
17266	18.317	3.7273	0.	8.8799e-002
17267	18.317	3.8182	5.e-002	4.419
17268	18.592	3.8182	0.	5.3752
17269	18.5	3.7273	0.	3.46
17270	18.5	3.8182	5.e-002	4.3953
17271	18.775	3.8182	0.	8.7019
17272	18.683	3.7273	0.	6.8732
17273	18.683	3.8182	5.e-002	4.3728
17274	18.958	3.8182	0.	11.997
17275	18.867	3.7273	0.	10.243
17276	18.867	3.8182	5.e-002	4.3514
17277	19.142	3.8182	0.	15.28
17278	19.05	3.7273	0.	13.589
17279	19.05	3.8182	5.e-002	4.3312
17280	19.325	3.8182	0.	18.573
17281	19.233	3.7273	0.	16.935
17282	19.233	3.8182	5.e-002	4.3121
17283	19.508	3.8182	0.	21.896
17284	19.417	3.7273	0.	20.3
17285	19.417	3.8182	5.e-002	4.294
17286	19.692	3.8182	0.	25.269
17287	19.6	3.7273	0.	23.705
17288	19.6	3.8182	5.e-002	4.277
17289	19.875	3.8182	0.	28.713
17290	19.783	3.7273	0.	27.173
17291	19.783	3.8182	5.e-002	4.2611
17292	20.058	3.8182	0.	32.25
17293	19.967	3.7273	0.	30.725
17294	19.967	3.8182	5.e-002	4.2463
17295	20.242	3.8182	0.	35.902
17296	20.15	3.7273	0.	34.382
17297	20.15	3.8182	5.e-002	4.2326
17298	20.425	3.8182	0.	39.689
17299	20.333	3.7273	0.	38.167
17300	20.333	3.8182	5.e-002	4.2202
17301	20.608	3.8182	0.	43.636
17302	20.517	3.7273	0.	42.103
17303	20.517	3.8182	5.e-002	4.2091
17304	20.792	3.8182	0.	47.766
17305	20.7	3.7273	0.	46.213
17306	20.7	3.8182	5.e-002	4.1994
17307	20.975	3.8182	0.	52.102
17308	20.883	3.7273	0.	50.52
17309	20.883	3.8182	5.e-002	4.1913
17310	21.158	3.8182	0.	56.67
17311	21.067	3.7273	0.	55.051
17312	21.067	3.8182	5.e-002	4.1849
17313	21.342	3.8182	0.	61.496
17314	21.25	3.7273	0.	59.829
17315	21.25	3.8182	5.e-002	4.1804
17316	21.525	3.8182	0.	66.606
17317	21.433	3.7273	0.	64.882
17318	21.433	3.8182	5.e-002	4.1779
17319	21.708	3.8182	0.	72.027
17320	21.617	3.7273	0.	70.235
17321	21.617	3.8182	5.e-002	4.1777
17322	21.892	3.8182	0.	77.787
17323	21.8	3.7273	0.	75.915
17324	21.8	3.8182	5.e-002	4.1802
17325	22.075	3.8182	0.	83.914
17326	21.983	3.7273	0.	81.948
17327	21.983	3.8182	5.e-002	4.1856
17328	22.258	3.8182	0.	90.435
17329	22.167	3.7273	0.	88.362
17330	22.167	3.8182	5.e-002	4.1942
17331	22.442	3.8182	0.	97.375
17332	22.35	3.7273	0.	95.18
17333	22.35	3.8182	5.e-002	4.2066
17334	22.625	3.8182	0.	104.76
17335	22.533	3.7273	0.	102.43
17336	22.533	3.8182	5.e-002	4.2229
17337	22.808	3.8182	0.	112.6
17338	22.717	3.7273	0.	110.12
17339	22.717	3.8182	5.e-002	4.2438
17340	22.992	3.8182	0.	120.93
17341	22.9	3.7273	0.	118.28
17342	22.9	3.8182	5.e-002	4.2695
17343	23.175	3.8182	0.	129.75
17344	23.083	3.7273	0.	126.91
17345	23.083	3.8182	5.e-002	4.3003
17346	23.358	3.8182	0.	139.05
17347	23.267	3.7273	0.	136.03
17348	23.267	3.8182	5.e-002	4.3366
17349	23.542	3.8182	0.	148.87
17350	23.45	3.7273	0.	145.62
17351	23.45	3.8182	5.e-002	4.378
17352	23.725	3.8182	0.	159.11
17353	23.633	3.7273	0.	155.73
17354	23.633	3.8182	5.e-002	4.4253
17355	23.817	3.7273	0.	166.13
17356	23.817	3.8182	5.e-002	4.4966
17357	23.908	3.8182	0.	169.18
17358	11.442	3.6364	0.	498.1
17359	11.35	3.5455	0.	659.98
17360	11.35	3.6364	5.e-002	123.1
17361	11.625	3.6364	0.	184.85
17362	11.533	3.5455	0.	319.4
17363	11.533	3.6364	5.e-002	97.553
17364	11.808	3.6364	0.	5.9737
17365	11.717	3.5455	0.	83.837
17366	11.717	3.6364	5.e-002	70.181
17367	11.992	3.6364	0.	0.9757
17368	11.9	3.5455	0.	1.2854
17369	11.9	3.6364	5.e-002	49.377
17370	12.175	3.6364	0.	0.829
17371	12.083	3.5455	0.	0.95358
17372	12.083	3.6364	5.e-002	37.752
17373	12.358	3.6364	0.	0.60644
17374	12.267	3.5455	0.	0.68203
17375	12.267	3.6364	5.e-002	30.19
17376	12.542	3.6364	0.	0.46043
17377	12.45	3.5455	0.	0.51897
17378	12.45	3.6364	5.e-002	24.812
17379	12.725	3.6364	0.	0.35564
17380	12.633	3.5455	0.	0.39811
17381	12.633	3.6364	5.e-002	20.76
17382	12.908	3.6364	0.	0.27346
17383	12.817	3.5455	0.	0.30404
17384	12.817	3.6364	5.e-002	17.605
17385	13.092	3.6364	0.	0.21041
17386	13.	3.5455	0.	0.23218
17387	13.	3.6364	5.e-002	15.102
17388	13.275	3.6364	0.	0.16144
17389	13.183	3.5455	0.	0.17674
17390	13.183	3.6364	5.e-002	13.098
17391	13.458	3.6364	0.	0.12375
17392	13.367	3.5455	0.	0.13439
17393	13.367	3.6364	5.e-002	11.485
17394	13.642	3.6364	0.	9.4836e-002
17395	13.55	3.5455	0.	0.10215
17396	13.55	3.6364	5.e-002	10.186
17397	13.825	3.6364	0.	7.2793e-002
17398	13.733	3.5455	0.	7.774e-002
17399	13.733	3.6364	5.e-002	9.1373
17400	14.008	3.6364	0.	5.6066e-002
17401	13.917	3.5455	0.	5.9359e-002
17402	13.917	3.6364	5.e-002	8.291
17403	14.192	3.6364	0.	4.3413e-002
17404	14.1	3.5455	0.	4.5548e-002
17405	14.1	3.6364	5.e-002	7.6078
17406	14.375	3.6364	0.	3.3875e-002
17407	14.283	3.5455	0.	3.5207e-002
17408	14.283	3.6364	5.e-002	7.0559
17409	14.558	3.6364	0.	2.6711e-002
17410	14.467	3.5455	0.	2.7487e-002
17411	14.467	3.6364	5.e-002	6.6093
17412	14.742	3.6364	0.	2.1361e-002
17413	14.65	3.5455	0.	2.1751e-002
17414	14.65	3.6364	5.e-002	6.2471
17415	14.925	3.6364	0.	1.7396e-002
17416	14.833	3.5455	0.	1.7522e-002
17417	14.833	3.6364	5.e-002	5.9526
17418	15.108	3.6364	0.	1.4506e-002
17419	15.017	3.5455	0.	1.4438e-002
17420	15.017	3.6364	5.e-002	5.7121
17421	15.292	3.6364	0.	1.2435e-002
17422	15.2	3.5455	0.	1.2255e-002
17423	15.2	3.6364	5.e-002	5.5146
17424	15.475	3.6364	0.	1.0971e-002
17425	15.383	3.5455	0.	1.0722e-002
17426	15.383	3.6364	5.e-002	5.3515
17427	15.658	3.6364	0.	9.9613e-003
17428	15.567	3.5455	0.	9.68e-003
17429	15.567	3.6364	5.e-002	5.2159
17430	15.842	3.6364	0.	9.2915e-003
17431	15.75	3.5455	0.	8.9969e-003
17432	15.75	3.6364	5.e-002	5.1022
17433	16.025	3.6364	0.	8.8825e-003
17434	15.933	3.5455	0.	8.5838e-003
17435	15.933	3.6364	5.e-002	5.0059
17436	16.208	3.6364	0.	8.6784e-003
17437	16.117	3.5455	0.	8.3806e-003
17438	16.117	3.6364	5.e-002	4.9237
17439	16.392	3.6364	0.	8.6455e-003
17440	16.3	3.5455	0.	8.3404e-003
17441	16.3	3.6364	5.e-002	4.8527
17442	16.575	3.6364	0.	8.7492e-003
17443	16.483	3.5455	0.	8.4543e-003
17444	16.483	3.6364	5.e-002	4.7907
17445	16.758	3.6364	0.	8.9478e-003
17446	16.667	3.5455	0.	8.6633e-003
17447	16.667	3.6364	5.e-002	4.7362
17448	16.942	3.6364	0.	9.2148e-003
17449	16.85	3.5455	0.	8.9443e-003
17450	16.85	3.6364	5.e-002	4.6876
17451	17.125	3.6364	0.	9.5372e-003
17452	17.033	3.5455	0.	9.2742e-003
17453	17.033	3.6364	5.e-002	4.644
17454	17.308	3.6364	0.	9.9141e-003
17455	17.217	3.5455	0.	9.6495e-003
17456	17.217	3.6364	5.e-002	4.6044
17457	17.492	3.6364	0.	1.0352e-002
17458	17.4	3.5455	0.	1.0071e-002
17459	17.4	3.6364	5.e-002	4.5682
17460	17.675	3.6364	0.	1.0877e-002
17461	17.583	3.5455	0.	1.0547e-002
17462	17.583	3.6364	5.e-002	4.5348
17463	17.858	3.6364	0.	1.1532e-002
17464	17.767	3.5455	0.	1.1119e-002
17465	17.767	3.6364	5.e-002	4.5038
17466	18.042	3.6364	0.	1.2466e-002
17467	17.95	3.5455	0.	1.1813e-002
17468	17.95	3.6364	5.e-002	4.4749
17469	18.225	3.6364	0.	1.4936e-002
17470	18.133	3.5455	0.	1.2881e-002
17471	18.133	3.6364	5.e-002	4.4478
17472	18.408	3.6364	0.	1.4709
17473	18.317	3.5455	0.	2.097e-002
17474	18.317	3.6364	5.e-002	4.4223
17475	18.592	3.6364	0.	4.9832
17476	18.5	3.5455	0.	3.0576
17477	18.5	3.6364	5.e-002	4.3982
17478	18.775	3.6364	0.	8.4403
17479	18.683	3.5455	0.	6.5878
17480	18.683	3.6364	5.e-002	4.3755
17481	18.958	3.6364	0.	11.862
17482	18.867	3.5455	0.	10.071
17483	18.867	3.6364	5.e-002	4.3539
17484	19.142	3.6364	0.	15.272
17485	19.05	3.5455	0.	13.529
17486	19.05	3.6364	5.e-002	4.3335
17487	19.325	3.6364	0.	18.69
17488	19.233	3.5455	0.	16.984
17489	19.233	3.6364	5.e-002	4.3143
17490	19.508	3.6364	0.	22.138
17491	19.417	3.5455	0.	20.46
17492	19.417	3.6364	5.e-002	4.2962
17493	19.692	3.6364	0.	25.64
17494	19.6	3.5455	0.	23.977
17495	19.6	3.6364	5.e-002	4.2791
17496	19.875	3.6364	0.	29.215
17497	19.783	3.5455	0.	27.559
17498	19.783	3.6364	5.e-002	4.2632
17499	20.058	3.6364	0.	32.887
17500	19.967	3.5455	0.	31.228
17501	19.967	3.6364	5.e-002	4.2484
17502	20.242	3.6364	0.	36.678
17503	20.15	3.5455	0.	35.006
17504	20.15	3.6364	5.e-002	4.2349
17505	20.425	3.6364	0.	40.612
17506	20.333	3.5455	0.	38.916
17507	20.333	3.6364	5.e-002	4.2225
17508	20.608	3.6364	0.	44.71
17509	20.517	3.5455	0.	42.983
17510	20.517	3.6364	5.e-002	4.2116
17511	20.792	3.6364	0.	48.998
17512	20.7	3.5455	0.	47.228
17513	20.7	3.6364	5.e-002	4.2021
17514	20.975	3.6364	0.	53.499
17515	20.883	3.5455	0.	51.678
17516	20.883	3.6364	5.e-002	4.1942
17517	21.158	3.6364	0.	58.239
17518	21.067	3.5455	0.	56.356
17519	21.067	3.6364	5.e-002	4.1881
17520	21.342	3.6364	0.	63.244
17521	21.25	3.5455	0.	61.288
17522	21.25	3.6364	5.e-002	4.1839
17523	21.525	3.6364	0.	68.538
17524	21.433	3.5455	0.	66.499
17525	21.433	3.6364	5.e-002	4.1818
17526	21.708	3.6364	0.	74.148
17527	21.617	3.5455	0.	72.016
17528	21.617	3.6364	5.e-002	4.1821
17529	21.892	3.6364	0.	80.1
17530	21.8	3.5455	0.	77.862
17531	21.8	3.6364	5.e-002	4.1851
17532	22.075	3.6364	0.	86.419
17533	21.983	3.5455	0.	84.063
17534	21.983	3.6364	5.e-002	4.191
17535	22.258	3.6364	0.	93.129
17536	22.167	3.5455	0.	90.642
17537	22.167	3.6364	5.e-002	4.2002
17538	22.442	3.6364	0.	100.25
17539	22.35	3.5455	0.	97.622
17540	22.35	3.6364	5.e-002	4.213
17541	22.625	3.6364	0.	107.81
17542	22.533	3.5455	0.	105.02
17543	22.533	3.6364	5.e-002	4.2298
17544	22.808	3.6364	0.	115.81
17545	22.717	3.5455	0.	112.86
17546	22.717	3.6364	5.e-002	4.2509
17547	22.992	3.6364	0.	124.27
17548	22.9	3.5455	0.	121.14
17549	22.9	3.6364	5.e-002	4.2767
17550	23.175	3.6364	0.	133.21
17551	23.083	3.5455	0.	129.89
17552	23.083	3.6364	5.e-002	4.3072
17553	23.358	3.6364	0.	142.6
17554	23.267	3.5455	0.	139.09
17555	23.267	3.6364	5.e-002	4.3426
17556	23.542	3.6364	0.	152.48
17557	23.45	3.5455	0.	148.74
17558	23.45	3.6364	5.e-002	4.3827
17559	23.725	3.6364	0.	162.76
17560	23.633	3.5455	0.	158.9
17561	23.633	3.6364	5.e-002	4.4278
17562	23.817	3.5455	0.	169.31
17563	23.817	3.6364	5.e-002	4.4904
17564	23.908	3.6364	0.	172.88
17565	11.442	3.4545	0.	496.56
17566	11.35	3.3636	0.	626.
17567	11.35	3.4545	5.e-002	68.724
17568	11.625	3.4545	0.	232.19
17569	11.533	3.3636	0.	358.13
17570	11.533	3.4545	5.e-002	73.064
17571	11.808	3.4545	0.	29.074
17572	11.717	3.3636	0.	124.09
17573	11.717	3.4545	5.e-002	60.809
17574	11.992	3.4545	0.	1.2079
17575	11.9	3.3636	0.	1.6386
17576	11.9	3.4545	5.e-002	49.11
17577	12.175	3.4545	0.	0.83072
17578	12.083	3.3636	0.	0.96194
17579	12.083	3.4545	5.e-002	39.521
17580	12.358	3.4545	0.	0.61229
17581	12.267	3.3636	0.	0.71638
17582	12.267	3.4545	5.e-002	32.243
17583	12.542	3.4545	0.	0.46869
17584	12.45	3.3636	0.	0.54737
17585	12.45	3.4545	5.e-002	26.652
17586	12.725	3.4545	0.	0.35481
17587	12.633	3.3636	0.	0.41174
17588	12.633	3.4545	5.e-002	22.274
17589	12.908	3.4545	0.	0.26862
17590	12.817	3.3636	0.	0.30882
17591	12.817	3.4545	5.e-002	18.806
17592	13.092	3.4545	0.	0.20273
17593	13.	3.3636	0.	0.23067
17594	13.	3.4545	5.e-002	16.041
17595	13.275	3.4545	0.	0.15279
17596	13.183	3.3636	0.	0.17205
17597	13.183	3.4545	5.e-002	13.829
17598	13.458	3.4545	0.	0.1151
17599	13.367	3.3636	0.	0.12831
17600	13.367	3.4545	5.e-002	12.057
17601	13.642	3.4545	0.	8.6781e-002
17602	13.55	3.3636	0.	9.5803e-002
17603	13.55	3.4545	5.e-002	10.635
17604	13.825	3.4545	0.	6.5605e-002
17605	13.733	3.3636	0.	7.1706e-002
17606	13.733	3.4545	5.e-002	9.4923
17607	14.008	3.4545	0.	4.9825e-002
17608	13.917	3.3636	0.	5.392e-002
17609	13.917	3.4545	5.e-002	8.5738
17610	14.192	3.4545	0.	3.809e-002
17611	14.1	3.3636	0.	4.0797e-002
17612	14.1	3.4545	5.e-002	7.8344
17613	14.375	3.4545	0.	2.939e-002
17614	14.283	3.3636	0.	3.1139e-002
17615	14.283	3.4545	5.e-002	7.2383
17616	14.558	3.4545	0.	2.2963e-002
17617	14.467	3.3636	0.	2.4051e-002
17618	14.467	3.4545	5.e-002	6.7566
17619	14.742	3.4545	0.	1.8247e-002
17620	14.65	3.3636	0.	1.8874e-002
17621	14.65	3.4545	5.e-002	6.3664
17622	14.925	3.4545	0.	1.482e-002
17623	14.833	3.3636	0.	1.5129e-002
17624	14.833	3.4545	5.e-002	6.0493
17625	15.108	3.4545	0.	1.2382e-002
17626	15.017	3.3636	0.	1.2456e-002
17627	15.017	3.4545	5.e-002	5.7904
17628	15.292	3.4545	0.	1.0691e-002
17629	15.2	3.3636	0.	1.0621e-002
