Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23166,18.408,2.1818,0.1,0.00012127,1211.9,0.00012124,1210.9,-3.9921e-05,-0.0065082,-4.0186e-05,-1.9976,1.6121
23167,18.5,2.2727,0.1,0.00011921,1191.2,0.00011915,1189.5,-3.9167e-05,-0.0099247,-3.9626e-05,-3.46,1.6258
23168,18.225,2.1818,0.1,0.00012534,1252.5,0.00012536,1253.3,-4.1238e-05,1.4709,-4.1436e-05,-0.018721,1.585
23169,18.317,2.2727,0.1,0.00012326,1231.8,0.00012326,1231.8,-4.0664e-05,0.10059,-4.0689e-05,-0.088795,1.5986
23170,18.042,2.1818,0.1,0.00012942,1293.3,0.00012951,1295.8,-4.229e-05,5.0186,-4.2959e-05,-0.013136,1.5579
23171,18.133,2.2727,0.1,0.00012733,1272.5,0.00012739,1274.2,-4.1719e-05,3.5966,-4.2199e-05,-0.013812,1.5715
23172,17.858,2.1818,0.1,0.00013352,1334.3,0.00013367,1338.6,-4.3335e-05,8.6902,-4.4493e-05,-0.011803,1.531
23173,17.95,2.2727,0.1,0.00013142,1313.3,0.00013154,1316.9,-4.2759e-05,7.2785,-4.373e-05,-0.012129,1.5445
23174,17.675,2.1818,0.1,0.00013764,1375.4,0.00013785,1381.6,-4.4373e-05,12.505,-4.6039e-05,-0.01103,1.5041
23175,17.767,2.2727,0.1,0.00013552,1354.3,0.00013571,1359.8,-4.3793e-05,11.098,-4.5272e-05,-0.011277,1.5176
23176,17.492,2.1818,0.1,0.00014176,1416.7,0.00014204,1424.8,-4.5401e-05,16.488,-4.7597e-05,-0.010476,1.4773
23177,17.583,2.2727,0.1,0.00013964,1395.4,0.00013989,1402.9,-4.4817e-05,15.08,-4.6826e-05,-0.010661,1.4908
23178,17.308,2.1818,0.1,0.0001459,1458,0.00014624,1468.2,-4.6417e-05,20.664,-4.9169e-05,-0.010054,1.4507
23179,17.4,2.2727,0.1,0.00014376,1436.6,0.00014408,1446.2,-4.583e-05,19.25,-4.8393e-05,-0.010187,1.464
23180,17.125,2.1818,0.1,0.00015006,1499.5,0.00015047,1511.9,-4.7419e-05,25.06,-5.0755e-05,-0.0097199,1.4241
23181,17.217,2.2727,0.1,0.0001479,1478,0.00014829,1489.7,-4.6828e-05,23.637,-4.9975e-05,-0.0097952,1.4374
23182,16.942,2.1818,0.1,0.00015422,1541.1,0.0001547,1555.8,-4.8403e-05,29.702,-5.2358e-05,-0.0094612,1.3976
23183,17.033,2.2727,0.1,0.00015206,1519.5,0.00015252,1533.4,-4.7809e-05,28.269,-5.1573e-05,-0.0094712,1.4109
23184,16.758,2.1818,0.1,0.0001584,1582.9,0.00015896,1599.9,-4.9369e-05,34.621,-5.3978e-05,-0.0092787,1.3712
23185,16.85,2.2727,0.1,0.00015622,1561.1,0.00015676,1577.5,-4.8772e-05,33.177,-5.3188e-05,-0.0092082,1.3845
23186,16.575,2.1818,0.1,0.00016259,1624.8,0.00016323,1644.4,-5.0313e-05,39.847,-5.5618e-05,-0.0091882,1.3449
23187,16.667,2.2727,0.1,0.0001604,1602.9,0.00016102,1621.7,-4.9712e-05,38.393,-5.4823e-05,-0.0090153,1.3581
23188,16.392,2.1818,0.1,0.0001668,1666.9,0.00016753,1689.1,-5.1234e-05,45.411,-5.7279e-05,-0.0092151,1.3188
23189,16.483,2.2727,0.1,0.00016459,1644.8,0.0001653,1666.3,-5.0628e-05,43.951,-5.6479e-05,-0.0089131,1.3319
23190,16.208,2.1818,0.1,0.00017103,1709.1,0.00017184,1734.2,-5.2129e-05,51.346,-5.8964e-05,-0.009405,1.2927
23191,16.3,2.2727,0.1,0.0001688,1686.9,0.0001696,1711.3,-5.1518e-05,49.887,-5.8159e-05,-0.0089298,1.3058
23192,16.025,2.1818,0.1,0.00017528,1751.6,0.00017619,1779.7,-5.2998e-05,57.686,-6.0677e-05,-0.0097992,1.2668
23193,16.117,2.2727,0.1,0.00017303,1729.2,0.00017392,1756.6,-5.2379e-05,56.238,-5.9865e-05,-0.009125,1.2798
23194,15.842,2.1818,0.1,0.00017956,1794.3,0.00018057,1825.7,-5.3838e-05,64.465,-6.2419e-05,-0.010435,1.241
23195,15.933,2.2727,0.1,0.00017729,1771.7,0.00017828,1802.4,-5.321e-05,63.042,-6.1602e-05,-0.0095158,1.254
23196,15.658,2.1818,0.1,0.00018387,1837.4,0.00018499,1872.2,-5.465e-05,71.718,-6.4196e-05,-0.011378,1.2153
23197,15.75,2.2727,0.1,0.00018158,1814.6,0.00018268,1848.7,-5.401e-05,70.34,-6.3373e-05,-0.010153,1.2282
23198,15.475,2.1818,0.1,0.00018823,1881,0.00018946,1919.5,-5.5433e-05,79.478,-6.6013e-05,-0.012716,1.1897
23199,15.567,2.2727,0.1,0.00018591,1857.9,0.00018712,1895.7,-5.4778e-05,78.171,-6.5184e-05,-0.011106,1.2026
23200,15.292,2.1818,0.1,0.00019265,1925.2,0.00019399,1967.6,-5.619e-05,87.776,-6.7875e-05,-0.014577,1.1643
23201,15.383,2.2727,0.1,0.0001903,1901.7,0.00019162,1943.5,-5.5516e-05,86.574,-6.704e-05,-0.012473,1.1771
23202,15.108,2.1818,0.1,0.00019715,1970.1,0.00019861,2016.7,-5.6924e-05,96.641,-6.9789e-05,-0.017127,1.139
23203,15.2,2.2727,0.1,0.00019476,1946.2,0.00019621,1992.3,-5.6224e-05,95.585,-6.8948e-05,-0.014393,1.1517
23204,14.925,2.1818,0.1,0.00020175,2016.1,0.00020334,2067,-5.7641e-05,106.09,-7.1764e-05,-0.020598,1.1138
23205,15.017,2.2727,0.1,0.00019931,1991.7,0.00020089,2042.2,-5.6909e-05,105.24,-7.0918e-05,-0.017045,1.1265
23206,14.742,2.1818,0.1,0.00020648,2063.3,0.00020821,2118.9,-5.835e-05,116.15,-7.3812e-05,-0.025268,1.0888
23207,14.833,2.2727,0.1,0.00020398,2038.4,0.0002057,2093.7,-5.7577e-05,115.56,-7.2959e-05,-0.020692,1.1014
23208,14.558,2.1818,0.1,0.00021138,2112.3,0.00021325,2172.8,-5.9063e-05,126.8,-7.5944e-05,-0.031473,1.0639
23209,14.65,2.2727,0.1,0.00020882,2086.8,0.00021068,2147.1,-5.8239e-05,126.56,-7.5086e-05,-0.025596,1.0764
23210,14.375,2.1818,0.1,0.0002165,2163.5,0.00021852,2229.2,-5.9799e-05,138.04,-7.8176e-05,-0.039673,1.0391
23211,14.467,2.2727,0.1,0.00021387,2137.2,0.00021588,2202.9,-5.8913e-05,138.23,-7.7314e-05,-0.032137,1.0516
23212,14.192,2.1818,0.1,0.00022191,2217.6,0.00022408,2288.6,-6.0586e-05,149.79,-8.0529e-05,-0.050463,1.0145
23213,14.283,2.2727,0.1,0.00021918,2190.3,0.00022136,2261.7,-5.9621e-05,150.54,-7.9663e-05,-0.040809,1.0269
23214,14.008,2.1818,0.1,0.00022769,2275.4,0.00023001,2352,-6.1457e-05,161.98,-8.3025e-05,-0.064624,0.99005
23215,14.1,2.2727,0.1,0.00022486,2247,0.00022719,2324.3,-6.0397e-05,163.43,-8.2156e-05,-0.052262,1.0023
23216,13.825,2.1818,0.1,0.00023396,2338,0.00023644,2420.3,-6.2465e-05,174.45,-8.5693e-05,-0.083162,0.96575
23217,13.917,2.2727,0.1,0.000231,2308.4,0.0002335,2391.7,-6.1287e-05,176.77,-8.4823e-05,-0.067345,0.97796
23218,13.642,2.1818,0.1,0.00024085,2406.9,0.00024349,2494.8,-6.3676e-05,186.95,-8.8571e-05,-0.10737,0.9416
23219,13.733,2.2727,0.1,0.00023774,2375.8,0.0002404,2465.2,-6.2355e-05,190.36,-8.7701e-05,-0.087143,0.95374
23220,13.458,2.1818,0.1,0.00024856,2483.9,0.00025135,2577.4,-6.5184e-05,199.11,-9.1702e-05,-0.13891,0.91762
23221,13.55,2.2727,0.1,0.00024526,2451,0.00024809,2546.5,-6.3687e-05,203.86,-9.0834e-05,-0.11306,0.92968
23222,13.275,2.1818,0.1,0.00025734,2571.6,0.00026027,2670.2,-6.7121e-05,210.37,-9.5143e-05,-0.17981,0.89381
23223,13.367,2.2727,0.1,0.00025381,2536.4,0.0002568,2637.7,-6.5405e-05,216.8,-9.4279e-05,-0.14683,0.90578
23224,13.092,2.1818,0.1,0.00026751,2673.2,0.00027056,2776.3,-6.9666e-05,219.92,-9.8966e-05,-0.23319,0.87017
23225,13.183,2.2727,0.1,0.00026369,2635.1,0.00026683,2741.8,-6.7675e-05,228.45,-9.8105e-05,-0.19052,0.88206
23226,12.908,2.1818,0.1,0.00027953,2793.4,0.00028269,2899.6,-7.3075e-05,226.52,-0.00010326,-0.30182,0.84671
23227,13,2.2727,0.1,0.00027534,2751.5,0.0002786,2862.5,-7.073e-05,237.72,-0.0001024,-0.24747,0.85852
23228,12.725,2.1818,0.1,0.00029405,2938.5,0.00029726,3045.8,-7.7714e-05,228.37,-0.00010816,-0.39743,0.82345
23229,12.817,2.2727,0.1,0.00028932,2891.2,0.00029268,3004.9,-7.4898e-05,243.04,-0.00010729,-0.31948,0.83516
23230,12.542,2.1818,0.1,0.00031199,3117.7,0.00031517,3222.9,-8.4116e-05,222.8,-0.00011384,-0.50991,0.80038
23231,12.633,2.2727,0.1,0.00030646,3062.5,0.00030985,3176.1,-8.0646e-05,242.08,-0.00011292,-0.42064,0.812
23232,12.358,2.1818,0.1,0.00033477,3345.4,0.00033778,3443.1,-9.3082e-05,205.8,-0.00012057,-0.7575,0.77752
23233,12.45,2.2727,0.1,0.00032793,3277.1,0.00033124,3386.3,-8.8652e-05,231.41,-0.00011952,-0.52815,0.78905
23234,12.175,2.1818,0.1,0.00036461,3643.6,0.00036721,3725.8,-0.00010585,171.46,-0.00012878,-0.81238,0.75488
23235,12.267,2.2727,0.1,0.00035552,3552.8,0.00035856,3650.8,-9.9925e-05,205.95,-0.00012744,-0.7958,0.76631
23236,11.992,2.1818,0.1,0.00040548,4052,0.00040719,4104.6,-0.00012445,110.03,-0.00013943,-2.4619,0.73248
23237,12.083,2.2727,0.1,0.00039202,3917.5,0.00039446,3993.8,-0.00011602,158.3,-0.00013719,-0.75669,0.74382
23238,11.808,2.1818,0.1,0.00046434,4640.2,0.00046447,4644.1,-0.00015213,11.19,-0.00015407,-3.3585,0.71034
23239,11.9,2.2727,0.1,0.00044229,4419.8,0.00044349,4456.2,-0.00013945,76.228,-0.00014992,-2.4272,0.72158
23240,11.625,2.1818,0.1,0.00055942,5590.4,0.00055613,5497,-0.00017694,-10.964,-0.0001984,-172.19,0.68849
23241,11.717,2.2727,0.1,0.0005147,5143.4,0.0005137,5114.7,-0.000167,0.20467,-0.00017462,-57.119,0.69962
23242,11.442,2.1818,0.1,0.00073075,7302.4,0.00072123,7045.3,-0.00021752,-8.1008,-0.00028072,-483,0.66697
23243,11.533,2.2727,0.1,0.00062853,6281,0.00062308,6129.4,-0.00019397,-9.5548,-0.00023057,-284.56,0.67799
23244,11.35,2.2727,0.1,0.0008159,8153.4,0.00080283,7809.3,-0.00023509,10.747,-0.00032406,-657.73,0.65675
23245,11.258,2.1818,0.1,0.00098877,9880.9,0.00097148,9423.3,-0.00028501,-17.401,-0.00039522,-845.51,0.64587
23246,23.725,2.3636,0.1,1.9882e-05,198.68,1.126e-05,58.734,3.4125e-06,-0.22525,-1.8219e-05,-162.76,2.4234
23247,23.817,2.4545,0.1,1.9217e-05,192.04,9.5471e-06,39.463,4.267e-06,-0.20993,-1.8239e-05,-169.31,2.4377
23248,23.908,2.3636,0.1,1.8494e-05,184.81,7.9463e-06,22.215,4.9316e-06,-0.43704,-1.8019e-05,-172.88,2.4519
23249,23.542,2.3636,0.1,2.1825e-05,218.1,1.4786e-05,97.368,1.7973e-06,-0.22715,-1.8467e-05,-152.48,2.395
23250,23.633,2.4545,0.1,2.0926e-05,209.11,1.3072e-05,78.088,2.6356e-06,-0.32907,-1.8469e-05,-158.9,2.4093
23251,23.358,2.3636,0.1,2.4138e-05,241.21,1.8313e-05,135.9,2.0823e-07,-0.13117,-1.8754e-05,-142.6,2.3666
23252,23.45,2.4545,0.1,2.306e-05,230.45,1.6597e-05,116.72,1.0431e-06,-0.14388,-1.8734e-05,-148.74,2.3808
23253,23.175,2.3636,0.1,2.6729e-05,267.11,2.1844e-05,174.3,-1.3678e-06,-0.10809,-1.9082e-05,-133.21,2.3382
23254,23.267,2.4545,0.1,2.5517e-05,254.99,2.0128e-05,155.2,-5.4448e-07,-0.1259,-1.904e-05,-139.09,2.3524
23255,22.992,2.3636,0.1,2.953e-05,295.09,2.5383e-05,212.61,-2.9258e-06,-0.085383,-1.9454e-05,-124.27,2.3098
23256,23.083,2.4545,0.1,2.8213e-05,281.93,2.3663e-05,193.57,-2.1125e-06,-0.094312,-1.9387e-05,-129.89,2.324
23257,22.808,2.3636,0.1,3.2491e-05,324.68,2.8932e-05,250.88,-4.4677e-06,-0.07198,-1.9872e-05,-115.81,2.2815
23258,22.9,2.4545,0.1,3.1092e-05,310.7,2.7206e-05,231.87,-3.6644e-06,-0.079108,-1.9777e-05,-121.14,2.2957
23259,22.625,2.3636,0.1,3.5579e-05,355.55,3.2497e-05,289.15,-5.9946e-06,-0.061654,-2.0335e-05,-107.81,2.2531
23260,22.717,2.4545,0.1,3.4113e-05,340.9,3.0762e-05,270.14,-5.2007e-06,-0.066828,-2.0212e-05,-112.86,2.2673
23261,22.442,2.3636,0.1,3.8771e-05,387.45,3.608e-05,327.45,-7.5082e-06,-0.053959,-2.0844e-05,-100.25,2.2248
23262,22.533,2.4545,0.1,3.7249e-05,372.24,3.4334e-05,308.43,-6.7228e-06,-0.058083,-2.0693e-05,-105.02,2.239
23263,22.258,2.3636,0.1,4.205e-05,420.21,3.9684e-05,365.82,-9.0099e-06,-0.047877,-2.1398e-05,-93.129,2.1965
23264,22.35,2.4545,0.1,4.048e-05,404.52,3.7925e-05,346.76,-8.2323e-06,-0.051217,-2.1218e-05,-97.622,2.2107
23265,22.075,2.3636,0.1,4.5404e-05,453.73,4.3312e-05,404.29,-1.0501e-05,-0.042978,-2.1997e-05,-86.419,2.1682
23266,22.167,2.4545,0.1,4.379e-05,437.6,4.1538e-05,385.17,-9.7306e-06,-0.045775,-2.1788e-05,-90.642,2.1824
23267,21.892,2.3636,0.1,4.8823e-05,487.9,4.6965e-05,442.88,-1.1984e-05,-0.038932,-2.2639e-05,-80.1,2.14
23268,21.983,2.4545,0.1,4.7171e-05,471.38,4.5175e-05,423.68,-1.1219e-05,-0.041321,-2.2402e-05,-84.063,2.1541
23269,21.708,2.3636,0.1,5.2301e-05,522.65,5.0643e-05,481.6,-1.3459e-05,-0.035532,-2.3323e-05,-74.148,2.1118
23270,21.8,2.4545,0.1,5.0613e-05,505.78,4.8837e-05,462.32,-1.27e-05,-0.037612,-2.3058e-05,-77.862,2.1259
23271,21.525,2.3636,0.1,5.5832e-05,557.93,5.4349e-05,520.48,-1.4928e-05,-0.032632,-2.4045e-05,-68.538,2.0836
23272,21.617,2.4545,0.1,5.4111e-05,540.74,5.2525e-05,501.11,-1.4173e-05,-0.034469,-2.3753e-05,-72.016,2.0977
23273,21.342,2.3636,0.1,5.9411e-05,593.7,5.8081e-05,559.53,-1.6392e-05,-0.030134,-2.4805e-05,-63.244,2.0554
23274,21.433,2.4545,0.1,5.766e-05,576.2,5.624e-05,540.06,-1.5641e-05,-0.031768,-2.4488e-05,-66.499,2.0695
23275,21.158,2.3636,0.1,6.3035e-05,629.91,6.1841e-05,598.76,-1.7852e-05,-0.027958,-2.56e-05,-58.239,2.0273
23276,21.25,2.4545,0.1,6.1256e-05,612.14,5.9982e-05,579.17,-1.7105e-05,-0.029434,-2.5258e-05,-61.288,2.0414
23277,20.975,2.3636,0.1,6.67e-05,666.54,6.5628e-05,638.16,-1.931e-05,-0.026043,-2.6427e-05,-53.499,1.9993
23278,21.067,2.4545,0.1,6.4895e-05,648.5,6.3752e-05,618.47,-1.8565e-05,-0.027385,-2.6062e-05,-56.356,2.0133
23279,20.792,2.3636,0.1,7.0404e-05,703.55,6.9442e-05,677.76,-2.0766e-05,-0.024338,-2.7284e-05,-48.998,1.9713
23280,20.883,2.4545,0.1,6.8574e-05,685.26,6.7548e-05,657.95,-2.0023e-05,-0.025571,-2.6898e-05,-51.678,1.9853
23281,20.608,2.3636,0.1,7.4144e-05,740.93,7.3282e-05,717.55,-2.2221e-05,-0.022809,-2.8169e-05,-44.71,1.9433
23282,20.7,2.4545,0.1,7.2291e-05,722.41,7.1371e-05,697.63,-2.148e-05,-0.023947,-2.7763e-05,-47.228,1.9573
23283,20.425,2.3636,0.1,7.7918e-05,778.64,7.7148e-05,757.53,-2.3677e-05,-0.021427,-2.9079e-05,-40.612,1.9154
23284,20.517,2.4545,0.1,7.6043e-05,759.91,7.522e-05,737.49,-2.2937e-05,-0.022485,-2.8655e-05,-42.983,1.9293
23285,20.242,2.3636,0.1,8.1725e-05,816.68,8.1039e-05,797.72,-2.5134e-05,-0.020171,-3.0013e-05,-36.678,1.8875
23286,20.333,2.4545,0.1,7.9829e-05,797.74,7.9095e-05,777.56,-2.4394e-05,-0.021158,-2.9571e-05,-38.916,1.9014
23287,20.058,2.3636,0.1,8.5561e-05,855.02,8.4954e-05,838.1,-2.6592e-05,-0.019032,-3.0967e-05,-32.887,1.8597
23288,20.15,2.4545,0.1,8.3646e-05,835.88,8.2995e-05,817.82,-2.5853e-05,-0.01995,-3.0509e-05,-35.006,1.8736
23289,19.875,2.3636,0.1,8.9427e-05,893.65,8.8894e-05,878.68,-2.8053e-05,-0.017992,-3.1939e-05,-29.215,1.8319
23290,19.967,2.4545,0.1,8.7493e-05,874.32,8.6919e-05,858.28,-2.7314e-05,-0.018857,-3.1467e-05,-31.228,1.8458
23291,19.692,2.3636,0.1,9.3319e-05,932.55,9.2856e-05,919.45,-2.9518e-05,-0.017029,-3.2928e-05,-25.64,1.8042
23292,19.783,2.4545,0.1,9.1368e-05,913.05,9.0867e-05,898.95,-2.8777e-05,-0.017851,-3.2443e-05,-27.559,1.8181
23293,19.508,2.3636,0.1,9.7237e-05,971.7,9.6841e-05,960.43,-3.0987e-05,-0.016127,-3.3931e-05,-22.138,1.7766
23294,19.6,2.4545,0.1,9.5269e-05,952.03,9.4838e-05,939.81,-3.0245e-05,-0.016916,-3.3434e-05,-23.977,1.7904
23295,19.325,2.3636,0.1,0.00010118,1011.1,0.00010085,1001.6,-3.246e-05,-0.015268,-3.4945e-05,-18.69,1.749
23296,19.417,2.4545,0.1,9.9195e-05,991.26,9.8831e-05,980.87,-3.1717e-05,-0.016035,-3.4438e-05,-20.46,1.7628
23297,19.142,2.3636,0.1,0.00010514,1050.7,0.00010487,1043,-3.3939e-05,-0.014438,-3.597e-05,-15.272,1.7215
23298,19.233,2.4545,0.1,0.00010314,1030.7,0.00010284,1022.1,-3.3194e-05,-0.015194,-3.5453e-05,-16.984,1.7353
23299,18.958,2.3636,0.1,0.00010913,1090.5,0.00010892,1084.5,-3.5424e-05,-0.013612,-3.7001e-05,-11.862,1.6941
23300,19.05,2.4545,0.1,0.00010712,1070.4,0.00010688,1063.6,-3.4677e-05,-0.014378,-3.6476e-05,-13.529,1.7078
23301,18.775,2.3636,0.1,0.00011313,1130.6,0.00011299,1126.3,-3.6916e-05,-0.012737,-3.8038e-05,-8.4403,1.6667
23302,18.867,2.4545,0.1,0.00011111,1110.3,0.00011093,1105.2,-3.6167e-05,-0.013559,-3.7505e-05,-10.071,1.6804
23303,18.592,2.3636,0.1,0.00011716,1170.8,0.00011707,1168.3,-3.8416e-05,-0.011591,-3.9078e-05,-4.9832,1.6394
23304,18.683,2.4545,0.1,0.00011512,1150.4,0.00011501,1147.1,-3.7664e-05,-0.012665,-3.8539e-05,-6.5878,1.6531
23305,18.408,2.3636,0.1,0.0001212,1211.2,0.00012118,1210.4,-3.9924e-05,-0.0078106,-4.0119e-05,-1.4709,1.6122
23306,18.5,2.4545,0.1,0.00011915,1190.7,0.0001191,1189.1,-3.9169e-05,-0.011199,-3.9574e-05,-3.0576,1.6258
23307,18.225,2.3636,0.1,0.00012526,1251.7,0.0001253,1252.8,-4.1157e-05,2.1335,-4.1442e-05,-0.014935,1.5851
23308,18.317,2.4545,0.1,0.0001232,1231.1,0.00012321,1231.4,-4.0607e-05,0.55525,-4.0684e-05,-0.020969,1.5987
23309,18.042,2.3636,0.1,0.00012933,1292.4,0.00012943,1295.3,-4.2192e-05,5.8334,-4.297e-05,-0.012466,1.558
23310,18.133,2.4545,0.1,0.00012726,1271.7,0.00012733,1273.8,-4.164e-05,4.2459,-4.2207e-05,-0.012882,1.5716
23311,17.858,2.3636,0.1,0.00013342,1333.3,0.00013358,1338.1,-4.322e-05,9.6647,-4.4508e-05,-0.011532,1.5311
23312,17.95,2.4545,0.1,0.00013134,1312.5,0.00013147,1316.5,-4.2666e-05,8.0645,-4.3741e-05,-0.011814,1.5446
23313,17.675,2.3636,0.1,0.00013752,1374.3,0.00013775,1381.1,-4.424e-05,13.652,-4.6058e-05,-0.010877,1.5042
23314,17.767,2.4545,0.1,0.00013543,1353.3,0.00013563,1359.3,-4.3684e-05,12.031,-4.5287e-05,-0.011118,1.5177
23315,17.492,2.3636,0.1,0.00014164,1415.4,0.00014193,1424.2,-4.5248e-05,17.823,-4.7622e-05,-0.010352,1.4775
23316,17.583,2.4545,0.1,0.00013953,1394.4,0.0001398,1402.4,-4.4692e-05,16.171,-4.6845e-05,-0.010548,1.4909
23317,17.308,2.3636,0.1,0.00014577,1456.7,0.00014613,1467.6,-4.6243e-05,22.205,-4.92e-05,-0.0099141,1.4508
23318,17.4,2.4545,0.1,0.00014365,1435.5,0.00014399,1445.6,-4.5686e-05,20.516,-4.8418e-05,-0.010071,1.4642
23319,17.125,2.3636,0.1,0.00014991,1498,0.00015034,1511.3,-4.7221e-05,26.829,-5.0793e-05,-0.0095373,1.4242
23320,17.217,2.4545,0.1,0.00014778,1476.8,0.00014819,1489.1,-4.6664e-05,25.095,-5.0005e-05,-0.0096496,1.4375
23321,16.942,2.3636,0.1,0.00015406,1539.5,0.00015457,1555.1,-4.818e-05,31.727,-5.2404e-05,-0.009214,1.3977
23322,17.033,2.4545,0.1,0.00015192,1518.1,0.00015241,1532.9,-4.7624e-05,29.941,-5.161e-05,-0.0092752,1.411
23323,16.758,2.3636,0.1,0.00015822,1581.1,0.00015882,1599.3,-4.9117e-05,36.933,-5.4033e-05,-0.0089466,1.3713
23324,16.85,2.4545,0.1,0.00015607,1559.6,0.00015664,1576.9,-4.8562e-05,35.089,-5.3233e-05,-0.008943,1.3846
23325,16.575,2.3636,0.1,0.0001624,1622.9,0.00016308,1643.7,-5.0029e-05,42.482,-5.5684e-05,-0.0087491,1.3451
23326,16.667,2.4545,0.1,0.00016024,1601.3,0.00016089,1621.2,-4.9475e-05,40.575,-5.4876e-05,-0.0086636,1.3583
23327,16.392,2.3636,0.1,0.0001666,1664.8,0.00016737,1688.5,-5.0914e-05,48.413,-5.7358e-05,-0.0086454,1.3189
23328,16.483,2.4545,0.1,0.00016442,1643.1,0.00016516,1665.8,-5.0361e-05,46.44,-5.6543e-05,-0.0084542,1.332
23329,16.208,2.3636,0.1,0.00017081,1706.9,0.00017168,1733.7,-5.1769e-05,54.766,-5.906e-05,-0.0086782,1.2929
23330,16.3,2.4545,0.1,0.00016862,1685,0.00016945,1710.8,-5.1217e-05,52.725,-5.8236e-05,-0.0083413,1.3059
23331,16.025,2.3636,0.1,0.00017505,1749.3,0.00017602,1779.3,-5.2593e-05,61.583,-6.0791e-05,-0.0088836,1.2669
23332,16.117,2.4545,0.1,0.00017284,1727.2,0.00017377,1756.1,-5.2041e-05,59.474,-5.9958e-05,-0.0083808,1.28
23333,15.842,2.3636,0.1,0.00017932,1791.9,0.00018039,1825.4,-5.3384e-05,68.908,-6.2556e-05,-0.0092925,1.2411
23334,15.933,2.4545,0.1,0.00017708,1769.6,0.00017812,1802,-5.283e-05,66.734,-6.1713e-05,-0.0085842,1.2541
23335,15.658,2.3636,0.1,0.00018362,1835,0.00018481,1872.2,-5.414e-05,76.785,-6.4361e-05,-0.0099621,1.2154
23336,15.75,2.4545,0.1,0.00018137,1812.4,0.00018252,1848.5,-5.3583e-05,74.553,-6.3506e-05,-0.0089968,1.2283
23337,15.475,2.3636,0.1,0.00018798,1878.5,0.00018929,1919.7,-5.4862e-05,85.26,-6.621e-05,-0.010972,1.1899
23338,15.567,2.4545,0.1,0.00018569,1855.6,0.00018696,1895.7,-5.4298e-05,82.981,-6.5344e-05,-0.0096804,1.2027
23339,15.292,2.3636,0.1,0.00019241,1922.7,0.00019384,1968.2,-5.555e-05,94.377,-6.8113e-05,-0.012435,1.1644
23340,15.383,2.4545,0.1,0.00019008,1899.5,0.00019148,1943.8,-5.4977e-05,92.068,-6.7232e-05,-0.010723,1.1772
23341,15.108,2.3636,0.1,0.00019692,1967.8,0.00019848,2017.9,-5.621e-05,104.18,-7.0077e-05,-0.014505,1.1391
23342,15.2,2.4545,0.1,0.00019454,1944.1,0.00019608,1993,-5.5622e-05,101.86,-6.918e-05,-0.012254,1.1518
23343,14.925,2.3636,0.1,0.00020155,2014.1,0.00020325,2069,-5.6845e-05,114.69,-7.2113e-05,-0.017396,1.114
23344,15.017,2.4545,0.1,0.00019912,1989.8,0.00020079,2043.6,-5.6236e-05,112.41,-7.1199e-05,-0.014439,1.1266
23345,14.742,2.3636,0.1,0.00020633,2061.9,0.00020818,2121.9,-5.7467e-05,125.96,-7.4234e-05,-0.021361,1.0889
23346,14.833,2.4545,0.1,0.00020383,2036.8,0.00020565,2095.9,-5.6829e-05,123.74,-7.33e-05,-0.017522,1.1015
23347,14.558,2.3636,0.1,0.00021131,2111.6,0.00021332,2177.2,-5.809e-05,137.97,-7.6457e-05,-0.026711,1.064
23348,14.65,2.4545,0.1,0.00020872,2085.7,0.0002107,2150.3,-5.7411e-05,135.89,-7.55e-05,-0.021751,1.0765
23349,14.375,2.3636,0.1,0.00021655,2164,0.00021872,2235.4,-5.8736e-05,150.73,-7.8801e-05,-0.033874,1.0393
23350,14.467,2.4545,0.1,0.00021385,2137,0.00021599,2207.5,-5.8003e-05,148.86,-7.7818e-05,-0.027487,1.0517
23351,14.192,2.3636,0.1,0.00022214,2219.8,0.00022447,2297.3,-5.9434e-05,164.18,-8.1291e-05,-0.043413,1.0147
23352,14.283,2.4545,0.1,0.0002193,2191.5,0.00022161,2268.2,-5.863e-05,162.61,-8.0276e-05,-0.035206,1.027
23353,14.008,2.3636,0.1,0.00022817,2280.1,0.00023067,2363.9,-6.0228e-05,178.22,-8.3955e-05,-0.056066,0.99021
23354,14.1,2.4545,0.1,0.00022516,2250,0.00022765,2333.3,-5.933e-05,177.08,-8.2905e-05,-0.045548,1.0025
23355,13.825,2.3636,0.1,0.00023478,2346.2,0.00023746,2436.5,-6.1178e-05,192.68,-8.6831e-05,-0.072792,0.96591
23356,13.917,2.4545,0.1,0.00023156,2314,0.00023423,2404,-6.0159e-05,192.14,-8.5738e-05,-0.059358,0.9781
23357,13.642,2.3636,0.1,0.00024215,2419.8,0.00024501,2516.8,-6.2365e-05,207.27,-8.9965e-05,-0.094836,0.94176
23358,13.733,2.4545,0.1,0.00023866,2385,0.00024151,2481.9,-6.1189e-05,207.53,-8.8821e-05,-0.07774,0.95388
23359,13.458,2.3636,0.1,0.00025051,2503.4,0.00025354,2606.7,-6.3905e-05,221.57,-9.3411e-05,-0.12375,0.91779
