Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17963	22.9	3.2727	5.e-002	2.2957
17964	23.175	3.2727	0.	2.3383
17965	23.083	3.1818	0.	2.3241
17966	23.083	3.2727	5.e-002	2.3241
17967	23.358	3.2727	0.	2.3667
17968	23.267	3.1818	0.	2.3525
17969	23.267	3.2727	5.e-002	2.3525
17970	23.542	3.2727	0.	2.3951
17971	23.45	3.1818	0.	2.3809
17972	23.45	3.2727	5.e-002	2.3809
17973	23.725	3.2727	0.	2.4235
17974	23.633	3.1818	0.	2.4093
17975	23.633	3.2727	5.e-002	2.4093
17976	23.817	3.1818	0.	2.4377
17977	23.817	3.2727	5.e-002	2.4377
17978	23.908	3.2727	0.	2.4519
17979	11.442	3.0909	0.	0.66865
17980	11.35	3.	0.	0.65824
17981	11.35	3.0909	5.e-002	0.65818
17982	11.625	3.0909	0.	0.68985
17983	11.533	3.	0.	0.67922
17984	11.533	3.0909	5.e-002	0.67917
17985	11.808	3.0909	0.	0.71144
17986	11.717	3.	0.	0.70061
17987	11.717	3.0909	5.e-002	0.70057
17988	11.992	3.0909	0.	0.73338
17989	11.9	3.	0.	0.72238
17990	11.9	3.0909	5.e-002	0.72234
17991	12.175	3.0909	0.	0.75563
17992	12.083	3.	0.	0.74448
17993	12.083	3.0909	5.e-002	0.74444
17994	12.358	3.0909	0.	0.77816
17995	12.267	3.	0.	0.76688
17996	12.267	3.0909	5.e-002	0.76684
17997	12.542	3.0909	0.	0.80095
17998	12.45	3.	0.	0.78953
17999	12.45	3.0909	5.e-002	0.7895
18000	12.725	3.0909	0.	0.82396
18001	12.633	3.	0.	0.81243
18002	12.633	3.0909	5.e-002	0.8124
18003	12.908	3.0909	0.	0.84719
18004	12.817	3.	0.	0.83556
18005	12.817	3.0909	5.e-002	0.83552
18006	13.092	3.0909	0.	0.87062
18007	13.	3.	0.	0.85888
18008	13.	3.0909	5.e-002	0.85885
18009	13.275	3.0909	0.	0.89423
18010	13.183	3.	0.	0.88241
18011	13.183	3.0909	5.e-002	0.88238
18012	13.458	3.0909	0.	0.91803
18013	13.367	3.	0.	0.90612
18014	13.367	3.0909	5.e-002	0.90609
18015	13.642	3.0909	0.	0.942
18016	13.55	3.	0.	0.93
18017	13.55	3.0909	5.e-002	0.92997
18018	13.825	3.0909	0.	0.96614
18019	13.733	3.	0.	0.95406
18020	13.733	3.0909	5.e-002	0.95403
18021	14.008	3.0909	0.	0.99044
18022	13.917	3.	0.	0.97828
18023	13.917	3.0909	5.e-002	0.97825
18024	14.192	3.0909	0.	1.0149
18025	14.1	3.	0.	1.0027
18026	14.1	3.0909	5.e-002	1.0026
18027	14.375	3.0909	0.	1.0395
18028	14.283	3.	0.	1.0272
18029	14.283	3.0909	5.e-002	1.0272
18030	14.558	3.0909	0.	1.0643
18031	14.467	3.	0.	1.0519
18032	14.467	3.0909	5.e-002	1.0518
18033	14.742	3.0909	0.	1.0891
18034	14.65	3.	0.	1.0767
18035	14.65	3.0909	5.e-002	1.0767
18036	14.925	3.0909	0.	1.1142
18037	14.833	3.	0.	1.1017
18038	14.833	3.0909	5.e-002	1.1016
18039	15.108	3.0909	0.	1.1394
18040	15.017	3.	0.	1.1268
18041	15.017	3.0909	5.e-002	1.1267
18042	15.292	3.0909	0.	1.1647
18043	15.2	3.	0.	1.152
18044	15.2	3.0909	5.e-002	1.152
18045	15.475	3.0909	0.	1.1901
18046	15.383	3.	0.	1.1774
18047	15.383	3.0909	5.e-002	1.1773
18048	15.658	3.0909	0.	1.2157
18049	15.567	3.	0.	1.2029
18050	15.567	3.0909	5.e-002	1.2028
18051	15.842	3.0909	0.	1.2413
18052	15.75	3.	0.	1.2285
18053	15.75	3.0909	5.e-002	1.2285
18054	16.025	3.0909	0.	1.2672
18055	15.933	3.	0.	1.2542
18056	15.933	3.0909	5.e-002	1.2542
18057	16.208	3.0909	0.	1.2931
18058	16.117	3.	0.	1.2801
18059	16.117	3.0909	5.e-002	1.2801
18060	16.392	3.0909	0.	1.3191
18061	16.3	3.	0.	1.3061
18062	16.3	3.0909	5.e-002	1.3061
18063	16.575	3.0909	0.	1.3453
18064	16.483	3.	0.	1.3322
18065	16.483	3.0909	5.e-002	1.3322
18066	16.758	3.0909	0.	1.3715
18067	16.667	3.	0.	1.3584
18068	16.667	3.0909	5.e-002	1.3584
18069	16.942	3.0909	0.	1.3979
18070	16.85	3.	0.	1.3847
18071	16.85	3.0909	5.e-002	1.3847
18072	17.125	3.0909	0.	1.4244
18073	17.033	3.	0.	1.4111
18074	17.033	3.0909	5.e-002	1.4111
18075	17.308	3.0909	0.	1.451
18076	17.217	3.	0.	1.4377
18077	17.217	3.0909	5.e-002	1.4376
18078	17.492	3.0909	0.	1.4776
18079	17.4	3.	0.	1.4643
18080	17.4	3.0909	5.e-002	1.4643
18081	17.675	3.0909	0.	1.5044
18082	17.583	3.	0.	1.491
18083	17.583	3.0909	5.e-002	1.491
18084	17.858	3.0909	0.	1.5313
18085	17.767	3.	0.	1.5178
18086	17.767	3.0909	5.e-002	1.5178
18087	18.042	3.0909	0.	1.5582
18088	17.95	3.	0.	1.5447
18089	17.95	3.0909	5.e-002	1.5447
18090	18.225	3.0909	0.	1.5852
18091	18.133	3.	0.	1.5717
18092	18.133	3.0909	5.e-002	1.5717
18093	18.408	3.0909	0.	1.6124
18094	18.317	3.	0.	1.5988
18095	18.317	3.0909	5.e-002	1.5988
18096	18.592	3.0909	0.	1.6396
18097	18.5	3.	0.	1.626
18098	18.5	3.0909	5.e-002	1.6259
18099	18.775	3.0909	0.	1.6669
18100	18.683	3.	0.	1.6532
18101	18.683	3.0909	5.e-002	1.6532
18102	18.958	3.0909	0.	1.6942
18103	18.867	3.	0.	1.6805
18104	18.867	3.0909	5.e-002	1.6805
18105	19.142	3.0909	0.	1.7216
18106	19.05	3.	0.	1.7079
18107	19.05	3.0909	5.e-002	1.7079
18108	19.325	3.0909	0.	1.7491
18109	19.233	3.	0.	1.7354
18110	19.233	3.0909	5.e-002	1.7354
18111	19.508	3.0909	0.	1.7767
18112	19.417	3.	0.	1.7629
18113	19.417	3.0909	5.e-002	1.7629
18114	19.692	3.0909	0.	1.8043
18115	19.6	3.	0.	1.7905
18116	19.6	3.0909	5.e-002	1.7905
18117	19.875	3.0909	0.	1.832
18118	19.783	3.	0.	1.8182
18119	19.783	3.0909	5.e-002	1.8182
18120	20.058	3.0909	0.	1.8598
18121	19.967	3.	0.	1.8459
18122	19.967	3.0909	5.e-002	1.8459
18123	20.242	3.0909	0.	1.8876
18124	20.15	3.	0.	1.8737
18125	20.15	3.0909	5.e-002	1.8737
18126	20.425	3.0909	0.	1.9155
18127	20.333	3.	0.	1.9015
18128	20.333	3.0909	5.e-002	1.9015
18129	20.608	3.0909	0.	1.9434
18130	20.517	3.	0.	1.9294
18131	20.517	3.0909	5.e-002	1.9294
18132	20.792	3.0909	0.	1.9714
18133	20.7	3.	0.	1.9574
18134	20.7	3.0909	5.e-002	1.9574
18135	20.975	3.0909	0.	1.9994
18136	20.883	3.	0.	1.9854
18137	20.883	3.0909	5.e-002	1.9853
18138	21.158	3.0909	0.	2.0274
18139	21.067	3.	0.	2.0134
18140	21.067	3.0909	5.e-002	2.0134
18141	21.342	3.0909	0.	2.0555
18142	21.25	3.	0.	2.0415
18143	21.25	3.0909	5.e-002	2.0415
18144	21.525	3.0909	0.	2.0837
18145	21.433	3.	0.	2.0696
18146	21.433	3.0909	5.e-002	2.0696
18147	21.708	3.0909	0.	2.1119
18148	21.617	3.	0.	2.0978
18149	21.617	3.0909	5.e-002	2.0977
18150	21.892	3.0909	0.	2.1401
18151	21.8	3.	0.	2.126
18152	21.8	3.0909	5.e-002	2.1259
18153	22.075	3.0909	0.	2.1683
18154	21.983	3.	0.	2.1542
18155	21.983	3.0909	5.e-002	2.1542
18156	22.258	3.0909	0.	2.1966
18157	22.167	3.	0.	2.1824
18158	22.167	3.0909	5.e-002	2.1824
18159	22.442	3.0909	0.	2.2249
18160	22.35	3.	0.	2.2107
18161	22.35	3.0909	5.e-002	2.2107
18162	22.625	3.0909	0.	2.2532
18163	22.533	3.	0.	2.239
18164	22.533	3.0909	5.e-002	2.239
18165	22.808	3.0909	0.	2.2815
18166	22.717	3.	0.	2.2674
18167	22.717	3.0909	5.e-002	2.2674
18168	22.992	3.0909	0.	2.3099
18169	22.9	3.	0.	2.2957
18170	22.9	3.0909	5.e-002	2.2957
18171	23.175	3.0909	0.	2.3383
18172	23.083	3.	0.	2.3241
18173	23.083	3.0909	5.e-002	2.3241
18174	23.358	3.0909	0.	2.3667
18175	23.267	3.	0.	2.3525
18176	23.267	3.0909	5.e-002	2.3525
18177	23.542	3.0909	0.	2.3951
18178	23.45	3.	0.	2.3809
18179	23.45	3.0909	5.e-002	2.3809
18180	23.725	3.0909	0.	2.4235
18181	23.633	3.	0.	2.4093
18182	23.633	3.0909	5.e-002	2.4093
18183	23.817	3.	0.	2.4377
18184	23.817	3.0909	5.e-002	2.4377
18185	23.908	3.0909	0.	2.4519
18186	11.442	2.9091	0.	0.66865
18187	11.35	2.8182	0.	0.65814
18188	11.35	2.9091	5.e-002	0.65818
18189	11.625	2.9091	0.	0.68985
18190	11.533	2.8182	0.	0.67914
18191	11.533	2.9091	5.e-002	0.67917
18192	11.808	2.9091	0.	0.71144
18193	11.717	2.8182	0.	0.70055
18194	11.717	2.9091	5.e-002	0.70057
18195	11.992	2.9091	0.	0.73338
18196	11.9	2.8182	0.	0.72233
18197	11.9	2.9091	5.e-002	0.72234
18198	12.175	2.9091	0.	0.75563
18199	12.083	2.8182	0.	0.74444
18200	12.083	2.9091	5.e-002	0.74444
18201	12.358	2.9091	0.	0.77816
18202	12.267	2.8182	0.	0.76684
18203	12.267	2.9091	5.e-002	0.76684
18204	12.542	2.9091	0.	0.80095
18205	12.45	2.8182	0.	0.7895
18206	12.45	2.9091	5.e-002	0.7895
18207	12.725	2.9091	0.	0.82396
18208	12.633	2.8182	0.	0.81241
18209	12.633	2.9091	5.e-002	0.8124
18210	12.908	2.9091	0.	0.84719
18211	12.817	2.8182	0.	0.83553
18212	12.817	2.9091	5.e-002	0.83552
18213	13.092	2.9091	0.	0.87062
18214	13.	2.8182	0.	0.85886
18215	13.	2.9091	5.e-002	0.85885
18216	13.275	2.9091	0.	0.89423
18217	13.183	2.8182	0.	0.88239
18218	13.183	2.9091	5.e-002	0.88238
18219	13.458	2.9091	0.	0.91803
18220	13.367	2.8182	0.	0.9061
18221	13.367	2.9091	5.e-002	0.90609
18222	13.642	2.9091	0.	0.942
18223	13.55	2.8182	0.	0.92998
18224	13.55	2.9091	5.e-002	0.92997
18225	13.825	2.9091	0.	0.96614
18226	13.733	2.8182	0.	0.95404
18227	13.733	2.9091	5.e-002	0.95403
18228	14.008	2.9091	0.	0.99044
18229	13.917	2.8182	0.	0.97826
18230	13.917	2.9091	5.e-002	0.97825
18231	14.192	2.9091	0.	1.0149
18232	14.1	2.8182	0.	1.0026
18233	14.1	2.9091	5.e-002	1.0026
18234	14.375	2.9091	0.	1.0395
18235	14.283	2.8182	0.	1.0272
18236	14.283	2.9091	5.e-002	1.0272
18237	14.558	2.9091	0.	1.0643
18238	14.467	2.8182	0.	1.0518
18239	14.467	2.9091	5.e-002	1.0518
18240	14.742	2.9091	0.	1.0891
18241	14.65	2.8182	0.	1.0767
18242	14.65	2.9091	5.e-002	1.0767
18243	14.925	2.9091	0.	1.1142
18244	14.833	2.8182	0.	1.1016
18245	14.833	2.9091	5.e-002	1.1016
18246	15.108	2.9091	0.	1.1394
18247	15.017	2.8182	0.	1.1267
18248	15.017	2.9091	5.e-002	1.1267
18249	15.292	2.9091	0.	1.1647
18250	15.2	2.8182	0.	1.152
18251	15.2	2.9091	5.e-002	1.152
18252	15.475	2.9091	0.	1.1901
18253	15.383	2.8182	0.	1.1773
18254	15.383	2.9091	5.e-002	1.1773
18255	15.658	2.9091	0.	1.2157
18256	15.567	2.8182	0.	1.2028
18257	15.567	2.9091	5.e-002	1.2028
18258	15.842	2.9091	0.	1.2413
18259	15.75	2.8182	0.	1.2285
18260	15.75	2.9091	5.e-002	1.2285
18261	16.025	2.9091	0.	1.2672
18262	15.933	2.8182	0.	1.2542
18263	15.933	2.9091	5.e-002	1.2542
18264	16.208	2.9091	0.	1.2931
18265	16.117	2.8182	0.	1.2801
18266	16.117	2.9091	5.e-002	1.2801
18267	16.392	2.9091	0.	1.3191
18268	16.3	2.8182	0.	1.3061
18269	16.3	2.9091	5.e-002	1.3061
18270	16.575	2.9091	0.	1.3453
18271	16.483	2.8182	0.	1.3322
18272	16.483	2.9091	5.e-002	1.3322
18273	16.758	2.9091	0.	1.3715
18274	16.667	2.8182	0.	1.3584
18275	16.667	2.9091	5.e-002	1.3584
18276	16.942	2.9091	0.	1.3979
18277	16.85	2.8182	0.	1.3847
18278	16.85	2.9091	5.e-002	1.3847
18279	17.125	2.9091	0.	1.4244
18280	17.033	2.8182	0.	1.4111
18281	17.033	2.9091	5.e-002	1.4111
18282	17.308	2.9091	0.	1.451
18283	17.217	2.8182	0.	1.4376
18284	17.217	2.9091	5.e-002	1.4376
18285	17.492	2.9091	0.	1.4776
18286	17.4	2.8182	0.	1.4643
18287	17.4	2.9091	5.e-002	1.4643
18288	17.675	2.9091	0.	1.5044
18289	17.583	2.8182	0.	1.491
18290	17.583	2.9091	5.e-002	1.491
18291	17.858	2.9091	0.	1.5313
18292	17.767	2.8182	0.	1.5178
18293	17.767	2.9091	5.e-002	1.5178
18294	18.042	2.9091	0.	1.5582
18295	17.95	2.8182	0.	1.5447
18296	17.95	2.9091	5.e-002	1.5447
18297	18.225	2.9091	0.	1.5852
18298	18.133	2.8182	0.	1.5717
18299	18.133	2.9091	5.e-002	1.5717
18300	18.408	2.9091	0.	1.6124
18301	18.317	2.8182	0.	1.5988
18302	18.317	2.9091	5.e-002	1.5988
18303	18.592	2.9091	0.	1.6396
18304	18.5	2.8182	0.	1.6259
18305	18.5	2.9091	5.e-002	1.6259
18306	18.775	2.9091	0.	1.6669
18307	18.683	2.8182	0.	1.6532
18308	18.683	2.9091	5.e-002	1.6532
18309	18.958	2.9091	0.	1.6942
18310	18.867	2.8182	0.	1.6805
18311	18.867	2.9091	5.e-002	1.6805
18312	19.142	2.9091	0.	1.7216
18313	19.05	2.8182	0.	1.7079
18314	19.05	2.9091	5.e-002	1.7079
18315	19.325	2.9091	0.	1.7491
18316	19.233	2.8182	0.	1.7354
18317	19.233	2.9091	5.e-002	1.7354
18318	19.508	2.9091	0.	1.7767
18319	19.417	2.8182	0.	1.7629
18320	19.417	2.9091	5.e-002	1.7629
18321	19.692	2.9091	0.	1.8043
18322	19.6	2.8182	0.	1.7905
18323	19.6	2.9091	5.e-002	1.7905
18324	19.875	2.9091	0.	1.832
18325	19.783	2.8182	0.	1.8182
18326	19.783	2.9091	5.e-002	1.8182
18327	20.058	2.9091	0.	1.8598
18328	19.967	2.8182	0.	1.8459
18329	19.967	2.9091	5.e-002	1.8459
18330	20.242	2.9091	0.	1.8876
18331	20.15	2.8182	0.	1.8737
18332	20.15	2.9091	5.e-002	1.8737
18333	20.425	2.9091	0.	1.9155
18334	20.333	2.8182	0.	1.9015
18335	20.333	2.9091	5.e-002	1.9015
18336	20.608	2.9091	0.	1.9434
18337	20.517	2.8182	0.	1.9294
18338	20.517	2.9091	5.e-002	1.9294
18339	20.792	2.9091	0.	1.9714
18340	20.7	2.8182	0.	1.9574
18341	20.7	2.9091	5.e-002	1.9574
18342	20.975	2.9091	0.	1.9994
18343	20.883	2.8182	0.	1.9854
18344	20.883	2.9091	5.e-002	1.9853
18345	21.158	2.9091	0.	2.0274
18346	21.067	2.8182	0.	2.0134
18347	21.067	2.9091	5.e-002	2.0134
18348	21.342	2.9091	0.	2.0555
18349	21.25	2.8182	0.	2.0415
18350	21.25	2.9091	5.e-002	2.0415
18351	21.525	2.9091	0.	2.0837
18352	21.433	2.8182	0.	2.0696
18353	21.433	2.9091	5.e-002	2.0696
18354	21.708	2.9091	0.	2.1119
18355	21.617	2.8182	0.	2.0978
18356	21.617	2.9091	5.e-002	2.0977
18357	21.892	2.9091	0.	2.1401
18358	21.8	2.8182	0.	2.126
18359	21.8	2.9091	5.e-002	2.1259
18360	22.075	2.9091	0.	2.1683
18361	21.983	2.8182	0.	2.1542
18362	21.983	2.9091	5.e-002	2.1542
18363	22.258	2.9091	0.	2.1966
18364	22.167	2.8182	0.	2.1824
18365	22.167	2.9091	5.e-002	2.1824
18366	22.442	2.9091	0.	2.2249
18367	22.35	2.8182	0.	2.2107
18368	22.35	2.9091	5.e-002	2.2107
18369	22.625	2.9091	0.	2.2532
18370	22.533	2.8182	0.	2.239
18371	22.533	2.9091	5.e-002	2.239
18372	22.808	2.9091	0.	2.2815
18373	22.717	2.8182	0.	2.2674
18374	22.717	2.9091	5.e-002	2.2674
18375	22.992	2.9091	0.	2.3099
18376	22.9	2.8182	0.	2.2957
18377	22.9	2.9091	5.e-002	2.2957
18378	23.175	2.9091	0.	2.3383
18379	23.083	2.8182	0.	2.3241
18380	23.083	2.9091	5.e-002	2.3241
18381	23.358	2.9091	0.	2.3667
18382	23.267	2.8182	0.	2.3525
18383	23.267	2.9091	5.e-002	2.3525
18384	23.542	2.9091	0.	2.3951
18385	23.45	2.8182	0.	2.3809
18386	23.45	2.9091	5.e-002	2.3809
18387	23.725	2.9091	0.	2.4235
18388	23.633	2.8182	0.	2.4093
18389	23.633	2.9091	5.e-002	2.4093
18390	23.817	2.8182	0.	2.4377
18391	23.817	2.9091	5.e-002	2.4377
18392	23.908	2.9091	0.	2.4519
18393	11.442	2.7273	0.	0.66848
18394	11.35	2.6364	0.	0.65787
18395	11.35	2.7273	5.e-002	0.658
18396	11.625	2.7273	0.	0.68971
18397	11.533	2.6364	0.	0.6789
18398	11.533	2.7273	5.e-002	0.67901
18399	11.808	2.7273	0.	0.71132
18400	11.717	2.6364	0.	0.70036
18401	11.717	2.7273	5.e-002	0.70044
18402	11.992	2.7273	0.	0.73329
18403	11.9	2.6364	0.	0.72217
18404	11.9	2.7273	5.e-002	0.72224
18405	12.175	2.7273	0.	0.75555
18406	12.083	2.6364	0.	0.74431
18407	12.083	2.7273	5.e-002	0.74436
18408	12.358	2.7273	0.	0.7781
18409	12.267	2.6364	0.	0.76673
18410	12.267	2.7273	5.e-002	0.76677
18411	12.542	2.7273	0.	0.80089
18412	12.45	2.6364	0.	0.78941
18413	12.45	2.7273	5.e-002	0.78944
18414	12.725	2.7273	0.	0.82391
18415	12.633	2.6364	0.	0.81232
18416	12.633	2.7273	5.e-002	0.81234
18417	12.908	2.7273	0.	0.84714
18418	12.817	2.6364	0.	0.83546
18419	12.817	2.7273	5.e-002	0.83547
18420	13.092	2.7273	0.	0.87057
18421	13.	2.6364	0.	0.85879
18422	13.	2.7273	5.e-002	0.85881
18423	13.275	2.7273	0.	0.89419
18424	13.183	2.6364	0.	0.88232
18425	13.183	2.7273	5.e-002	0.88233
18426	13.458	2.7273	0.	0.91799
18427	13.367	2.6364	0.	0.90603
18428	13.367	2.7273	5.e-002	0.90604
18429	13.642	2.7273	0.	0.94196
18430	13.55	2.6364	0.	0.92992
18431	13.55	2.7273	5.e-002	0.92993
18432	13.825	2.7273	0.	0.9661
18433	13.733	2.6364	0.	0.95398
18434	13.733	2.7273	5.e-002	0.95399
18435	14.008	2.7273	0.	0.9904
18436	13.917	2.6364	0.	0.9782
18437	13.917	2.7273	5.e-002	0.97821
18438	14.192	2.7273	0.	1.0149
18439	14.1	2.6364	0.	1.0026
18440	14.1	2.7273	5.e-002	1.0026
18441	14.375	2.7273	0.	1.0395
18442	14.283	2.6364	0.	1.0271
18443	14.283	2.7273	5.e-002	1.0271
18444	14.558	2.7273	0.	1.0642
18445	14.467	2.6364	0.	1.0518
18446	14.467	2.7273	5.e-002	1.0518
18447	14.742	2.7273	0.	1.0891
18448	14.65	2.6364	0.	1.0766
18449	14.65	2.7273	5.e-002	1.0766
18450	14.925	2.7273	0.	1.1141
18451	14.833	2.6364	0.	1.1016
18452	14.833	2.7273	5.e-002	1.1016
18453	15.108	2.7273	0.	1.1393
18454	15.017	2.6364	0.	1.1267
18455	15.017	2.7273	5.e-002	1.1267
18456	15.292	2.7273	0.	1.1646
18457	15.2	2.6364	0.	1.1519
18458	15.2	2.7273	5.e-002	1.1519
18459	15.475	2.7273	0.	1.1901
18460	15.383	2.6364	0.	1.1773
18461	15.383	2.7273	5.e-002	1.1773
18462	15.658	2.7273	0.	1.2156
18463	15.567	2.6364	0.	1.2028
18464	15.567	2.7273	5.e-002	1.2028
18465	15.842	2.7273	0.	1.2413
18466	15.75	2.6364	0.	1.2284
18467	15.75	2.7273	5.e-002	1.2284
18468	16.025	2.7273	0.	1.2671
18469	15.933	2.6364	0.	1.2542
18470	15.933	2.7273	5.e-002	1.2542
18471	16.208	2.7273	0.	1.293
18472	16.117	2.6364	0.	1.28
18473	16.117	2.7273	5.e-002	1.28
18474	16.392	2.7273	0.	1.3191
18475	16.3	2.6364	0.	1.306
18476	16.3	2.7273	5.e-002	1.306
18477	16.575	2.7273	0.	1.3452
18478	16.483	2.6364	0.	1.3321
18479	16.483	2.7273	5.e-002	1.3321
18480	16.758	2.7273	0.	1.3715
18481	16.667	2.6364	0.	1.3583
18482	16.667	2.7273	5.e-002	1.3583
18483	16.942	2.7273	0.	1.3979
18484	16.85	2.6364	0.	1.3847
18485	16.85	2.7273	5.e-002	1.3847
18486	17.125	2.7273	0.	1.4244
18487	17.033	2.6364	0.	1.4111
18488	17.033	2.7273	5.e-002	1.4111
18489	17.308	2.7273	0.	1.4509
18490	17.217	2.6364	0.	1.4376
18491	17.217	2.7273	5.e-002	1.4376
18492	17.492	2.7273	0.	1.4776
18493	17.4	2.6364	0.	1.4642
18494	17.4	2.7273	5.e-002	1.4642
18495	17.675	2.7273	0.	1.5044
18496	17.583	2.6364	0.	1.4909
18497	17.583	2.7273	5.e-002	1.491
18498	17.858	2.7273	0.	1.5312
18499	17.767	2.6364	0.	1.5178
18500	17.767	2.7273	5.e-002	1.5178
18501	18.042	2.7273	0.	1.5582
18502	17.95	2.6364	0.	1.5447
18503	17.95	2.7273	5.e-002	1.5447
18504	18.225	2.7273	0.	1.5852
18505	18.133	2.6364	0.	1.5717
18506	18.133	2.7273	5.e-002	1.5717
18507	18.408	2.7273	0.	1.6123
18508	18.317	2.6364	0.	1.5987
18509	18.317	2.7273	5.e-002	1.5988
18510	18.592	2.7273	0.	1.6395
18511	18.5	2.6364	0.	1.6259
18512	18.5	2.7273	5.e-002	1.6259
18513	18.775	2.7273	0.	1.6668
18514	18.683	2.6364	0.	1.6532
18515	18.683	2.7273	5.e-002	1.6532
18516	18.958	2.7273	0.	1.6942
18517	18.867	2.6364	0.	1.6805
18518	18.867	2.7273	5.e-002	1.6805
18519	19.142	2.7273	0.	1.7216
18520	19.05	2.6364	0.	1.7079
18521	19.05	2.7273	5.e-002	1.7079
18522	19.325	2.7273	0.	1.7491
18523	19.233	2.6364	0.	1.7353
18524	19.233	2.7273	5.e-002	1.7353
18525	19.508	2.7273	0.	1.7767
18526	19.417	2.6364	0.	1.7629
18527	19.417	2.7273	5.e-002	1.7629
18528	19.692	2.7273	0.	1.8043
18529	19.6	2.6364	0.	1.7905
18530	19.6	2.7273	5.e-002	1.7905
18531	19.875	2.7273	0.	1.832
18532	19.783	2.6364	0.	1.8181
18533	19.783	2.7273	5.e-002	1.8181
18534	20.058	2.7273	0.	1.8598
18535	19.967	2.6364	0.	1.8459
18536	19.967	2.7273	5.e-002	1.8459
18537	20.242	2.7273	0.	1.8876
18538	20.15	2.6364	0.	1.8737
18539	20.15	2.7273	5.e-002	1.8737
18540	20.425	2.7273	0.	1.9155
18541	20.333	2.6364	0.	1.9015
18542	20.333	2.7273	5.e-002	1.9015
18543	20.608	2.7273	0.	1.9434
18544	20.517	2.6364	0.	1.9294
18545	20.517	2.7273	5.e-002	1.9294
18546	20.792	2.7273	0.	1.9713
18547	20.7	2.6364	0.	1.9573
18548	20.7	2.7273	5.e-002	1.9573
18549	20.975	2.7273	0.	1.9994
18550	20.883	2.6364	0.	1.9853
18551	20.883	2.7273	5.e-002	1.9853
18552	21.158	2.7273	0.	2.0274
18553	21.067	2.6364	0.	2.0134
18554	21.067	2.7273	5.e-002	2.0134
18555	21.342	2.7273	0.	2.0555
18556	21.25	2.6364	0.	2.0415
18557	21.25	2.7273	5.e-002	2.0415
18558	21.525	2.7273	0.	2.0837
18559	21.433	2.6364	0.	2.0696
18560	21.433	2.7273	5.e-002	2.0696
18561	21.708	2.7273	0.	2.1118
18562	21.617	2.6364	0.	2.0977
18563	21.617	2.7273	5.e-002	2.0977
18564	21.892	2.7273	0.	2.1401
18565	21.8	2.6364	0.	2.1259
18566	21.8	2.7273	5.e-002	2.1259
18567	22.075	2.7273	0.	2.1683
18568	21.983	2.6364	0.	2.1542
18569	21.983	2.7273	5.e-002	2.1542
18570	22.258	2.7273	0.	2.1966
18571	22.167	2.6364	0.	2.1824
18572	22.167	2.7273	5.e-002	2.1824
18573	22.442	2.7273	0.	2.2249
18574	22.35	2.6364	0.	2.2107
18575	22.35	2.7273	5.e-002	2.2107
18576	22.625	2.7273	0.	2.2532
18577	22.533	2.6364	0.	2.239
18578	22.533	2.7273	5.e-002	2.239
18579	22.808	2.7273	0.	2.2815
18580	22.717	2.6364	0.	2.2673
18581	22.717	2.7273	5.e-002	2.2673
18582	22.992	2.7273	0.	2.3099
18583	22.9	2.6364	0.	2.2957
18584	22.9	2.7273	5.e-002	2.2957
18585	23.175	2.7273	0.	2.3383
18586	23.083	2.6364	0.	2.3241
18587	23.083	2.7273	5.e-002	2.3241
18588	23.358	2.7273	0.	2.3667
18589	23.267	2.6364	0.	2.3525
18590	23.267	2.7273	5.e-002	2.3525
18591	23.542	2.7273	0.	2.3951
18592	23.45	2.6364	0.	2.3809
18593	23.45	2.7273	5.e-002	2.3809
18594	23.725	2.7273	0.	2.4235
18595	23.633	2.6364	0.	2.4093
18596	23.633	2.7273	5.e-002	2.4093
18597	23.817	2.6364	0.	2.4377
18598	23.817	2.7273	5.e-002	2.4377
18599	23.908	2.7273	0.	2.4519
18600	11.442	2.5455	0.	0.66814
18601	11.35	2.4545	0.	0.6574
18602	11.35	2.5455	5.e-002	0.65763
18603	11.625	2.5455	0.	0.68942
18604	11.533	2.4545	0.	0.67852
18605	11.533	2.5455	5.e-002	0.6787
18606	11.808	2.5455	0.	0.71109
18607	11.717	2.4545	0.	0.70004
18608	11.717	2.5455	5.e-002	0.70019
18609	11.992	2.5455	0.	0.7331
18610	11.9	2.4545	0.	0.72192
18611	11.9	2.5455	5.e-002	0.72203
18612	12.175	2.5455	0.	0.7554
18613	12.083	2.4545	0.	0.7441
18614	12.083	2.5455	5.e-002	0.74419
18615	12.358	2.5455	0.	0.77797
18616	12.267	2.4545	0.	0.76655
18617	12.267	2.5455	5.e-002	0.76662
18618	12.542	2.5455	0.	0.80077
18619	12.45	2.4545	0.	0.78926
18620	12.45	2.5455	5.e-002	0.78931
18621	12.725	2.5455	0.	0.82381
18622	12.633	2.4545	0.	0.81219
18623	12.633	2.5455	5.e-002	0.81224
18624	12.908	2.5455	0.	0.84705
18625	12.817	2.4545	0.	0.83533
18626	12.817	2.5455	5.e-002	0.83537
18627	13.092	2.5455	0.	0.87048
18628	13.	2.4545	0.	0.85868
18629	13.	2.5455	5.e-002	0.85871
18630	13.275	2.5455	0.	0.89411
18631	13.183	2.4545	0.	0.88221
18632	13.183	2.5455	5.e-002	0.88225
18633	13.458	2.5455	0.	0.91791
18634	13.367	2.4545	0.	0.90593
18635	13.367	2.5455	5.e-002	0.90596
