Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,3.5982,0.98345,0.05,9.1595e-07,9.1532,7.0333e-07,5.2846,2.078e-13,6.101e-06,-7.0333e-07,-5.2846,0.016451
589,3.9491,0.99173,0,0.00010836,1082.9,5.6312e-05,236.2,2.0424e-05,-33.449,-0.00010237,-956.05,0.019623
590,2.9771,2.1048,0.05,8.9241e-06,89.179,6.8526e-06,51.488,-6.1819e-14,1.6082e-06,-6.8526e-06,-51.488,0.012201
591,3.6385,2.0524,0,0.00020823,2080.8,6.8058e-05,-213.58,5.0003e-05,-349.24,-0.00021747,-2358.9,0.01816
592,3.4544,4.9323,0.05,5.7318e-06,57.278,4.4013e-06,33.069,-2.3611e-13,2.5865e-07,-4.4013e-06,-33.069,0.014829
593,3.8772,4.9661,0,0.00011424,1141.6,5.3334e-05,180.15,2.6612e-05,-20.625,-0.00011019,-1048.5,0.018341
594,4.4773,2.5962,0,0.00023578,2356.2,0.00011438,465.11,5.5877e-05,25.506,-0.00022433,-2079.9,0.028369
595,4.3807,2.5439,0.05,2.8028e-05,280.08,2.1522e-05,161.71,-1.131e-13,1.3067e-05,-2.1522e-05,-161.71,0.027049
596,4.4237,2.2719,0,0.00034575,3455.1,0.00012103,-49.849,9.7555e-05,-226.21,-0.00035011,-3589.8,0.027342
597,5.4006,1.8628,0,0.00011222,1121.5,3.9644e-05,24.218,3.4805e-05,-12.139,-0.00011197,-1115,0.042414
598,5.5447,1.587,0.05,3.7907e-06,37.881,2.9108e-06,21.871,-6.1742e-22,3.8954e-06,-2.9108e-06,-21.871,0.044774
599,5.0057,1.2935,0,9.6544e-05,964.77,3.1747e-05,-59.199,2.6586e-05,-97.973,-9.9159e-05,-1042.8,0.035142
600,5.074,2.3274,0,0.00015507,1549.7,5.8434e-05,69.09,4.5025e-05,-31.655,-0.00015419,-1528.5,0.037165
601,5.4197,2.5674,0,0.00013072,1306.3,4.8928e-05,22.025,3.511e-05,-81.797,-0.00013143,-1333.1,0.042968
602,5.2564,2.1386,0.05,4.7436e-06,47.403,3.6425e-06,27.368,-7.7263e-22,3.8149e-05,-3.6425e-06,-27.368,0.040071
603,4.8615,1.8193,0,0.00014857,1484.7,4.748e-05,-84.57,4.3892e-05,-111.53,-0.00015189,-1582.5,0.033324
604,4.7328,2.5824,0,0.00020859,2084.4,9.4136e-05,298.89,5.1857e-05,-18.772,-0.000202,-1926.1,0.03199
605,4.8917,2.5163,0.05,9.6307e-06,96.24,7.3952e-06,55.564,-9.3973e-13,1.2001e-06,-7.3952e-06,-55.564,0.034354
606,4.6792,2.2581,0,0.00032356,3233.4,0.00011866,-81.669,7.8305e-05,-384.92,-0.00033043,-3456,0.030951
607,4.4005,2.9361,0,0.00022229,2221.4,0.00010085,357,5.805e-05,35.383,-0.00021386,-2007.7,0.027415
608,4.227,3.2237,0.05,6.5048e-06,65.003,4.9949e-06,37.53,4.5572e-14,4.3578e-05,-4.9949e-06,-37.53,0.025021
609,4.2635,3.6119,0,0.00029894,2987.3,0.00011091,-30.975,7.4293e-05,-306.09,-0.00030372,-3146.3,0.025076
610,5.583,2.9962,0.05,6.92e-06,69.152,5.3137e-06,39.925,1.8186e-12,-8.4687e-15,-5.3137e-06,-39.925,0.045735
611,4.5739,2.6485,0.05,3.002e-05,299.99,2.3051e-05,173.2,3.994e-12,8.9822e-07,-2.3051e-05,-173.2,0.029723
612,7.7874,4.8358,0.05,9.1506e-07,9.1443,7.0265e-07,5.2794,-7.8021e-14,1.0795e-06,-7.0265e-07,-5.2794,0.088018
613,7.8506,5.4179,0,7.4797e-05,747.45,2.6892e-05,16.875,2.2449e-05,-16.508,-7.4735e-05,-746.71,0.088741
614,7.7163,4.2459,0.1,7.6309e-05,762.56,7.6674e-05,776.36,-2.084e-05,43.674,-2.8373e-05,-12.923,0.087005
615,7.1772,4.8704,0.1,7.4437e-05,743.86,7.464e-05,751.91,-2.1145e-05,32.216,-2.7291e-05,-13.966,0.075095
616,8.3686,4.8148,0.1,7.0331e-05,702.82,7.0597e-05,711.63,-2.083e-05,24.683,-2.4922e-05,-6.0647,0.10085
617,7.8506,5.4179,0.1,7.4797e-05,747.45,7.4735e-05,746.71,-2.2449e-05,16.508,-2.6892e-05,-16.875,0.088741
618,4.4005,2.9361,0.1,0.00022229,2221.4,0.00021386,2007.7,-5.805e-05,-35.383,-0.00010085,-357,0.027415
619,4.7328,2.5824,0.1,0.00020859,2084.4,0.000202,1926.1,-5.1857e-05,18.772,-9.4136e-05,-298.89,0.03199
620,4.4773,2.5962,0.1,0.00023578,2356.2,0.00022433,2079.9,-5.5877e-05,-25.506,-0.00011438,-465.11,0.028369
621,5.4197,2.5674,0.1,0.00013072,1306.3,0.00013143,1333.1,-3.511e-05,81.797,-4.8928e-05,-22.025,0.042968
622,5.6123,3.4082,0.1,0.00012462,1245.3,0.00012636,1301.9,-3.265e-05,107.17,-4.5376e-05,11.551,0.046094
623,6.0427,2.6764,0.1,0.00011404,1139.6,0.00011455,1164.3,-2.8323e-05,90.798,-4.4598e-05,-31.491,0.054078
624,5.2631,3.1112,0.1,0.00016049,1603.8,0.00015597,1476.2,-5.0047e-05,-71.805,-6.4211e-05,-178.23,0.040271
625,4.585,3.2249,0.1,0.00019823,1980.9,0.00018881,1739.6,-5.1757e-05,-67.921,-9.3038e-05,-378.09,0.02983
626,4.1041,3.0506,0.1,0.0002091,2089.6,0.00019936,1842.8,-5.3682e-05,-58.49,-9.839e-05,-394.41,0.023631
627,4.2635,3.6119,0.1,0.00029894,2987.3,0.00030372,3146.3,-7.4293e-05,306.09,-0.00011091,30.975,0.025076
628,5.074,2.3274,0.1,0.00015507,1549.7,0.00015419,1528.5,-4.5025e-05,31.655,-5.8434e-05,-69.09,0.037165
629,4.9174,2.8712,0.1,0.00018074,1806.2,0.0001741,1636.7,-4.7734e-05,-30.065,-8.1309e-05,-282.33,0.034825
630,4.6792,2.2581,0.1,0.00032356,3233.4,0.00033043,3456,-7.8305e-05,384.92,-0.00011866,81.669,0.030951
631,5.4006,1.8628,0.1,0.00011222,1121.5,0.00011197,1115,-3.4805e-05,12.139,-3.9644e-05,-24.218,0.042414
632,4.8615,1.8193,0.1,0.00014857,1484.7,0.00015189,1582.5,-4.3892e-05,111.53,-4.748e-05,84.57,0.033324
633,6.0235,1.9718,0.1,9.1608e-05,915.45,9.1722e-05,920.82,-2.6612e-05,31.706,-3.3344e-05,-18.878,0.053645
634,5.6004,1.2083,0.1,8.678e-05,867.2,8.5511e-05,832.8,-2.5808e-05,-3.6102,-3.3609e-05,-62.224,0.04552
635,5.0057,1.2935,0.1,9.6544e-05,964.77,9.9159e-05,1042.8,-2.6586e-05,97.973,-3.1747e-05,59.199,0.035142
636,4.181,2.7107,0.1,0.00022169,2215.3,0.0002089,1908,-5.0978e-05,-44.621,-0.00011152,-499.48,0.024601
637,4.4237,2.2719,0.1,0.00034575,3455.1,0.00035011,3589.8,-9.7555e-05,226.21,-0.00012103,49.849,0.027342
638,3.3344,5.1469,0.1,8.4833e-05,847.74,8.2972e-05,798.33,-2.4271e-05,-7.4433,-3.4715e-05,-85.922,0.013566
639,3.059,4.5563,0.1,9.6795e-05,967.28,9.6829e-05,970.38,-2.8253e-05,30.56,-3.5276e-05,-22.212,0.012227
640,3.8772,4.9661,0.1,0.00011424,1141.6,0.00011019,1048.5,-2.6612e-05,20.625,-5.3334e-05,-180.15,0.018341
641,2.2297,1.7803,0.1,0.00013555,1354.6,0.00013446,1383.2,-1.941e-05,227.12,-6.3904e-05,-107.19,0.0067895
642,2.9179,2.5921,0.1,0.00012622,1261.3,0.00013176,1445.7,-2.1858e-05,291.43,-4.7423e-05,99.344,0.01188
643,3.107,1.7654,0.1,0.00012819,1281,0.00012888,1322,-2.751e-05,146.97,-5.2875e-05,-43.612,0.013091
644,3.6385,2.0524,0.1,0.00020823,2080.8,0.00021747,2358.9,-5.0003e-05,349.24,-6.8058e-05,213.58,0.01816
645,3.4175,1.2047,0.1,0.00010236,1022.9,0.00010013,963.41,-2.9428e-05,-10.02,-4.1755e-05,-102.64,0.015201
646,3.4642,0.76441,0.1,8.9426e-05,893.64,8.5848e-05,809.38,-2.1025e-05,6.3806,-4.2285e-05,-153.36,0.014999
647,3.9491,0.99173,0.1,0.00010836,1082.9,0.00010237,956.05,-2.0424e-05,33.449,-5.6312e-05,-236.2,0.019623
648,6.1357,3.7804,0.1,9.6683e-05,966.16,9.8826e-05,1033,-2.4746e-05,104.52,-3.4251e-05,33.11,0.055443
649,5.5599,4.1863,0.1,0.00010431,1042.4,0.0001041,1043.2,-2.75e-05,54.443,-4.0801e-05,-45.49,0.044573
650,5.0541,3.9101,0.1,0.0002167,2165.5,0.0002257,2430.4,-6.0081e-05,283.12,-6.4894e-05,246.96,0.036191
651,9.4645,3.5879,0.1,6.0845e-05,608.03,6.1273e-05,621.3,-1.8009e-05,25.61,-2.1198e-05,1.6513,0.12711
652,8.8671,2.9927,0.1,6.5618e-05,655.72,6.6176e-05,673.3,-1.8858e-05,34.39,-2.3173e-05,1.9633,0.11328
653,8.2585,3.6237,0.1,7.1551e-05,715.02,7.218e-05,736.31,-1.929e-05,49.046,-2.629e-05,-3.5491,0.099246
654,8.9108,4.1925,0.1,6.5557e-05,655.12,6.6086e-05,671.45,-1.9265e-05,30.16,-2.2836e-05,3.3326,0.11373
655,10.649,3.5863,0.1,5.1789e-05,517.53,5.1958e-05,522.61,-1.6296e-05,9.7782,-1.7531e-05,0.50013,0.1562
656,10.063,2.9878,0.1,5.6079e-05,560.41,5.6323e-05,567.83,-1.7275e-05,14.849,-1.9213e-05,0.29247,0.14182
657,10.081,4.1834,0.1,5.6189e-05,561.5,5.6389e-05,567.57,-1.7551e-05,12.013,-1.9108e-05,0.3109,0.14172
658,11.844,3.5876,0.1,4.3441e-05,434.11,4.3482e-05,435.3,-1.4249e-05,1.5383,-1.4341e-05,0.84382,0.18699
659,11.252,2.9924,0.1,4.7398e-05,473.66,4.7486e-05,476.26,-1.5322e-05,4.3446,-1.5782e-05,0.88533,0.17177
660,11.259,4.1849,0.1,4.7513e-05,474.8,4.7584e-05,476.91,-1.5437e-05,3.3929,-1.5777e-05,0.84227,0.17144
661,13.027,3.5877,0.1,3.5778e-05,357.53,3.5737e-05,356.37,-1.1546e-05,1.1112,-1.2143e-05,-3.3771,0.21873
662,12.448,2.9899,0.1,3.9363e-05,393.36,3.9352e-05,393.03,-1.2832e-05,0.93778,-1.3169e-05,-1.5944,0.20327
663,12.455,4.1885,0.1,3.9426e-05,393.99,3.941e-05,393.51,-1.2862e-05,0.75937,-1.3191e-05,-1.7127,0.20297
664,14.191,3.5933,0.1,2.888e-05,288.6,2.8786e-05,285.97,-9.1095e-06,1.24,-1.0121e-05,-6.3565,0.2509
665,13.617,2.9886,0.1,3.2073e-05,320.51,3.2e-05,318.46,-1.0223e-05,1.2085,-1.1077e-05,-5.2088,0.23513
666,13.618,4.1908,0.1,3.2103e-05,320.81,3.2032e-05,318.81,-1.0255e-05,1.0779,-1.1063e-05,-4.9937,0.2347
667,15.348,3.5985,0.1,2.274e-05,227.25,2.2608e-05,223.62,-6.9954e-06,1.1965,-8.2407e-06,-8.1598,0.28369
668,14.776,2.9936,0.1,2.5568e-05,255.5,2.5451e-05,252.28,-7.9726e-06,1.1519,-9.1064e-06,-7.3674,0.26758
669,14.778,4.2034,0.1,2.5578e-05,255.6,2.5468e-05,252.53,-8.0245e-06,0.88799,-9.0538e-06,-6.8458,0.2672
670,16.499,3.5986,0.1,1.7372e-05,173.6,1.7213e-05,169.37,-5.1608e-06,1.2685,-6.5607e-06,-9.2495,0.31687
671,15.926,2.9937,0.1,1.9824e-05,198.1,1.9679e-05,194.21,-6.003e-06,1.241,-7.3211e-06,-8.6625,0.30046
672,15.928,4.2035,0.1,1.9812e-05,197.98,1.9678e-05,194.33,-6.0568e-06,0.96976,-7.2476e-06,-7.9776,0.30011
673,17.649,3.5987,0.1,1.2762e-05,127.54,1.258e-05,122.88,-3.606e-06,1.2653,-5.0851e-06,-9.8479,0.35049
674,17.076,2.9938,0.1,1.4837e-05,148.27,1.4669e-05,143.89,-4.3168e-06,1.2391,-5.7348e-06,-9.4149,0.33387
675,17.078,4.2035,0.1,1.4812e-05,148.02,1.4658e-05,143.94,-4.3745e-06,0.93806,-5.6481e-06,-8.6312,0.33354
676,18.8,3.5989,0.1,8.9131e-06,89.07,8.7054e-06,84.047,-2.3103e-06,1.2789,-3.8394e-06,-10.21,0.38447
677,18.226,2.994,0.1,1.0606e-05,105.98,1.0415e-05,101.24,-2.8911e-06,1.263,-4.3723e-06,-9.8659,0.36767
678,18.228,4.2036,0.1,1.057e-05,105.63,1.0398e-05,101.25,-2.9511e-06,0.9516,-4.2756e-06,-8.9997,0.36736
679,19.951,3.5991,0.1,5.84e-06,58.36,5.5955e-06,52.897,-1.2744e-06,1.2792,-2.8327e-06,-10.43,0.41869
680,19.378,2.9944,0.1,7.1452e-06,71.403,6.9251e-06,66.271,-1.7261e-06,1.2695,-3.2466e-06,-10.155,0.40178
681,19.379,4.2037,0.1,7.0948e-06,70.899,6.8998e-06,66.228,-1.788e-06,0.95197,-3.1391e-06,-9.1994,0.40147
682,21.103,3.5995,0.1,3.5587e-06,35.562,3.2493e-06,29.397,-4.956e-07,1.2595,-2.0704e-06,-10.573,0.45307
683,20.53,2.9949,0.1,4.4719e-06,44.688,4.2028e-06,39.005,-8.1927e-07,1.2709,-2.3652e-06,-10.344,0.4361
684,20.531,4.2037,0.1,4.397e-06,43.939,4.1655e-06,38.883,-8.8295e-07,0.95102,-2.2425e-06,-9.2637,0.43579
685,21.683,2.9959,0.1,2.6085e-06,26.067,2.2442e-06,19.364,-1.6954e-07,1.2282,-1.7316e-06,-10.508,0.47055
686,21.683,4.2034,0.1,2.4909e-06,24.891,2.1889e-06,19.137,-2.3381e-07,0.93386,-1.5862e-06,-9.2273,0.47025
687,22.26,3.5999,0.1,2.0862e-06,20.848,1.6543e-06,13.436,3.3362e-08,1.2577,-1.5495e-06,-10.636,0.48768
688,21.109,2.3914,0.1,3.55e-06,35.476,3.2392e-06,29.284,-4.9223e-07,1.2469,-2.0689e-06,-10.599,0.45354
689,22.264,2.3933,0.1,2.0825e-06,20.811,1.6489e-06,13.375,3.5522e-08,1.2527,-1.5493e-06,-10.655,0.48808
690,21.691,1.7927,0.1,2.4824e-06,24.806,2.1787e-06,19.021,-2.3063e-07,0.91785,-1.5846e-06,-9.2552,0.47108
691,19.956,2.3902,0.1,5.8288e-06,58.248,5.5832e-06,52.761,-1.2701e-06,1.2682,-2.8307e-06,-10.458,0.41913
692,20.539,1.7915,0.1,4.3821e-06,43.791,4.1485e-06,38.691,-8.7606e-07,0.9383,-2.2411e-06,-9.3182,0.43664
693,18.804,2.3895,0.1,8.8995e-06,88.933,8.6908e-06,83.886,-2.306e-06,1.2606,-3.8361e-06,-10.237,0.3849
694,19.388,1.7908,0.1,7.0741e-06,70.692,6.8767e-06,65.968,-1.7786e-06,0.93553,-3.1374e-06,-9.2737,0.40232
695,17.654,2.3891,0.1,1.2746e-05,127.37,1.2563e-05,122.69,-3.601e-06,1.2438,-5.0808e-06,-9.8751,0.35093
696,18.237,1.7904,0.1,1.0544e-05,105.37,1.0369e-05,100.92,-2.9395e-06,0.9281,-4.2737e-06,-9.0963,0.36821
697,16.503,2.3889,0.1,1.7355e-05,173.43,1.7194e-05,169.16,-5.158e-06,1.2188,-6.5543e-06,-9.2719,0.3173
698,17.087,1.7902,0.1,1.4781e-05,147.71,1.4624e-05,143.56,-4.3596e-06,0.92119,-5.6464e-06,-8.7473,0.33439
699,15.353,2.3888,0.1,2.2715e-05,226.99,2.2579e-05,223.29,-6.9791e-06,1.2042,-8.2443e-06,-8.3015,0.28414
700,15.937,1.7901,0.1,1.9777e-05,197.63,1.9638e-05,193.86,-6.0434e-06,0.89421,-7.2456e-06,-8.1382,0.30096
701,14.203,2.3889,0.1,2.8819e-05,287.99,2.8718e-05,285.17,-9.0853e-06,1.1293,-1.0117e-05,-6.6238,0.25154
702,14.787,1.79,0.1,2.5519e-05,255.02,2.5405e-05,251.83,-7.9859e-06,0.94517,-9.061e-06,-7.1328,0.26806
703,13.039,2.3908,0.1,3.571e-05,356.85,3.5661e-05,355.46,-1.1508e-05,1.0476,-1.2152e-05,-3.7862,0.21934
704,13.636,1.7902,0.1,3.2024e-05,320.02,3.1944e-05,317.75,-1.0233e-05,0.84939,-1.1051e-05,-5.2994,0.23579
705,11.857,2.3947,0.1,4.336e-05,433.3,4.3393e-05,434.26,-1.4255e-05,1.1164,-1.4297e-05,0.8004,0.18763
706,12.466,1.7948,0.1,3.9325e-05,392.98,3.9298e-05,392.21,-1.2782e-05,0.8986,-1.3224e-05,-2.4196,0.20384
707,10.666,2.3939,0.1,5.1712e-05,516.76,5.1875e-05,521.67,-1.6325e-05,9.2371,-1.7464e-05,0.676,0.15691
708,11.288,1.7981,0.1,4.7355e-05,473.22,4.7413e-05,474.94,-1.5443e-05,2.6685,-1.5694e-05,0.7839,0.17276
709,9.466,2.3926,0.1,6.0859e-05,608.17,6.1237e-05,619.92,-1.8136e-05,23.54,-2.1188e-05,0.60489,0.12743
710,10.102,1.7933,0.1,5.6119e-05,560.8,5.6308e-05,566.49,-1.7639e-05,10.884,-1.9003e-05,0.63284,0.14282
711,8.2524,2.3932,0.1,7.0938e-05,708.89,7.1573e-05,729.77,-1.9526e-05,45.284,-2.5719e-05,-1.2468,0.099418
712,8.9003,1.7925,0.1,6.5607e-05,655.61,6.6003e-05,667.89,-1.9645e-05,24.359,-2.2778e-05,0.82062,0.11408
713,7.6439,3.0243,0.1,7.6887e-05,768.34,7.7574e-05,792.76,-1.9954e-05,59.972,-2.8837e-05,-6.7704,0.08606
714,7.0725,2.3745,0.1,8.1241e-05,811.85,8.196e-05,840.58,-1.9452e-05,78.613,-3.1687e-05,-13.319,0.074195
715,7.6989,1.7887,0.1,7.5687e-05,756.35,7.6272e-05,775.45,-2.1289e-05,42.42,-2.7232e-05,-2.2377,0.087249
716,7.1375,3.6984,0.1,8.1853e-05,817.97,8.2801e-05,848.84,-2.1978e-05,61.57,-2.9735e-05,3.2884,0.075192
717,6.5661,3.0486,0.1,8.6165e-05,861.05,8.7174e-05,896.56,-2.1495e-05,80.068,-3.2554e-05,-3.0266,0.063991
718,6.6134,1.7222,0.1,8.3419e-05,833.61,8.3659e-05,845.26,-2.215e-05,50.256,-3.1796e-05,-22.222,0.064886
719,6.5984,4.3229,0.1,7.988e-05,798.25,8.0669e-05,823.65,-2.2142e-05,51.172,-2.8697e-05,1.9203,0.063946
720,5.9903,5.184,0.1,7.393e-05,738.79,7.2478e-05,697.62,-2.3151e-05,-20.897,-2.8341e-05,-59.898,0.051295
721,6.0226,4.7287,0.1,8.7155e-05,870.95,8.5582e-05,831.18,-2.4043e-05,7.505,-3.5739e-05,-80.375,0.052484
722,6.6659,5.4526,0.1,7.377e-05,737.19,7.3423e-05,727.16,-2.3838e-05,-3.62,-2.5522e-05,-16.278,0.06404
723,9.5273,4.788,0.1,6.0917e-05,608.75,6.1217e-05,617.84,-1.8823e-05,16.446,-2.0747e-05,1.9906,0.1278
724,9.0063,5.3969,0.1,6.5539e-05,654.94,6.5891e-05,665.45,-2.0419e-05,16.953,-2.2109e-05,4.2567,0.11484
725,10.691,4.782,0.1,5.1943e-05,519.07,5.2045e-05,522.09,-1.6723e-05,5.3917,-1.7352e-05,0.67168,0.15649
726,10.158,5.3911,0.1,5.6446e-05,564.07,5.6509e-05,565.94,-1.8344e-05,3.5201,-1.8782e-05,0.23453,0.14258
727,11.871,4.7858,0.1,4.3542e-05,435.12,4.3552e-05,435.42,-1.4285e-05,0.85207,-1.4433e-05,-0.25639,0.187
728,11.319,5.3909,0.1,4.7617e-05,475.85,4.7601e-05,475.39,-1.5553e-05,0.8736,-1.5905e-05,-1.7747,0.17203
729,13.046,4.7916,0.1,3.5806e-05,357.82,3.5754e-05,356.31,-1.1572e-05,0.72364,-1.216e-05,-3.6976,0.21861
730,12.487,5.3949,0.1,3.9482e-05,394.55,3.9409e-05,392.46,-1.2764e-05,0.45019,-1.3432e-05,-4.5655,0.20296
731,14.205,4.8009,0.1,2.8863e-05,288.43,2.877e-05,285.79,-9.1694e-06,0.73084,-1.0053e-05,-5.9051,0.25073
732,13.643,5.3967,0.1,3.2124e-05,321.02,3.2011e-05,317.82,-1.0232e-05,0.41889,-1.118e-05,-6.7035,0.23463
733,15.357,4.8084,0.1,2.2717e-05,227.01,2.2597e-05,223.69,-7.085e-06,0.66731,-8.1207e-06,-7.1144,0.28342
734,14.795,5.4042,0.1,2.5578e-05,255.6,2.5435e-05,251.62,-8.0167e-06,0.26908,-9.1221e-06,-8.0366,0.26701
735,16.507,4.8083,0.1,1.7322e-05,173.1,1.7184e-05,169.36,-5.2696e-06,0.64586,-6.3969e-06,-7.8248,0.31663
736,15.945,5.4042,0.1,1.9783e-05,197.69,1.9622e-05,193.27,-6.0734e-06,0.19992,-7.264e-06,-8.7456,0.29998
737,17.657,4.8083,0.1,1.2691e-05,126.82,1.2538e-05,122.77,-3.7188e-06,0.63051,-4.9008e-06,-8.2512,0.35029
738,17.094,5.4042,0.1,1.4763e-05,147.53,1.4588e-05,142.8,-4.397e-06,0.15893,-5.639e-06,-9.1736,0.33347
739,18.807,4.8084,0.1,8.8208e-06,88.147,8.6526e-06,83.886,-2.428e-06,0.63081,-3.6366e-06,-8.4501,0.38429
740,18.244,5.4042,0.1,1.0509e-05,105.02,1.032e-05,100.09,-2.9818e-06,0.14803,-4.246e-06,-9.3511,0.36733
741,19.959,4.8083,0.1,5.7159e-06,57.119,5.5277e-06,52.65,-1.3958e-06,0.6299,-2.6075e-06,-8.4743,0.41852
742,19.393,5.4042,0.1,7.0188e-06,70.139,6.8143e-06,65.064,-1.826e-06,0.14457,-3.0871e-06,-9.3308,0.40147
743,21.111,4.8076,0.1,3.3788e-06,33.764,3.1577e-06,29.018,-6.2034e-07,0.63154,-1.8116e-06,-8.3195,0.45293
744,20.544,5.4041,0.1,4.2905e-06,42.875,4.0628e-06,37.646,-9.2827e-07,0.14533,-2.1582e-06,-9.0959,0.43578
745,22.265,4.8067,0.1,1.8168e-06,18.155,1.5355e-06,12.949,-1.0214e-07,0.64476,-1.2397e-06,-7.9023,0.48748
746,21.695,5.4035,0.1,2.3183e-06,23.167,2.051e-06,17.749,-2.8677e-07,0.1842,-1.4435e-06,-8.5071,0.47021
747,22.842,4.2032,0.1,1.3965e-06,13.955,9.6083e-07,6.9479,1.6388e-07,0.95994,-1.1619e-06,-9.0017,0.50493
748,22.847,5.4032,0.1,1.1108e-06,11.1,7.7454e-07,5.3699,8.5296e-08,0.19115,-9.2151e-07,-7.3736,0.50473
749,23.421,4.8032,0.1,1.0269e-06,10.262,6.6315e-07,4.486,1.5304e-07,0.65315,-8.843e-07,-7.141,0.52212
750,22.841,2.9973,0.1,1.5723e-06,15.712,1.0327e-06,7.2497,2.3705e-07,1.2719,-1.3395e-06,-10.574,0.50523
751,23.42,3.6,0.1,1.4049e-06,14.039,8.2307e-07,5.2473,2.9974e-07,1.3152,-1.2513e-06,-10.339,0.52242
752,22.845,1.7953,0.1,1.3952e-06,13.943,9.575e-07,6.9063,1.6572e-07,0.95715,-1.1627e-06,-9.0242,0.50561
753,23.421,2.3973,0.1,1.4054e-06,14.044,8.2202e-07,5.2321,3.0093e-07,1.3168,-1.2524e-06,-10.354,0.52274
754,1.347,3.2358,0.1,0.00014863,1485.3,0.00013839,1367.3,-6.7325e-06,276.91,-8.6751e-05,-324.32,0.0025751
755,1.4436,2.0686,0.1,0.00014182,1417.2,0.00013311,1320.9,-7.9876e-06,260.76,-8.1133e-05,-288.83,0.002901
756,2.1318,2.8805,0.1,0.00013212,1320.3,0.00013122,1389.4,-1.0497e-05,324.61,-6.5399e-05,-87.903,0.0064083
757,0.70245,2.5407,0.1,0.00012446,1243.7,0.00013889,1723.8,-2.3711e-06,662.43,-4.3244e-05,355.33,0.00070094
758,1.2295,4.3436,0.1,0.00014548,1453.8,0.00013619,1331,-1.102e-05,224.96,-8.2965e-05,-315.61,0.0020179
759,1.9763,3.9853,0.1,0.00012782,1277.3,0.00012604,1276.7,-2.0463e-05,175.92,-6.0368e-05,-123.92,0.005364
760,0.64451,3.6951,0.1,0.00012519,1251,0.00013926,1717.1,-3.7732e-06,642.39,-4.3513e-05,343.8,0.00058105
761,22.272,1.1947,0.1,1.81e-06,18.087,1.5267e-06,12.848,-9.9273e-08,0.631,-1.2387e-06,-7.93,0.48859
762,23.424,1.198,0.1,1.0248e-06,10.241,6.598e-07,4.4458,1.5383e-07,0.64416,-8.838e-07,-7.1522,0.52309
763,22.849,0.59797,0.1,1.1097e-06,11.09,7.7214e-07,5.3396,8.6442e-08,0.18755,-9.2193e-07,-7.389,0.50599
764,21.121,1.1929,0.1,3.3631e-06,33.608,3.1398e-06,28.818,-6.1365e-07,0.61536,-1.8096e-06,-8.3702,0.45414
765,21.699,0.59669,0.1,2.3124e-06,23.108,2.0454e-06,17.699,-2.8539e-07,0.18634,-1.4404e-06,-8.492,0.47154
766,19.97,1.1921,0.1,5.6903e-06,56.864,5.4991e-06,52.327,-1.3838e-06,0.61149,-2.6056e-06,-8.5687,0.41977
767,20.549,0.5962,0.1,4.2789e-06,42.76,4.0519e-06,37.548,-9.2528e-07,0.15119,-2.1526e-06,-9.0702,0.43714
768,18.82,1.1917,0.1,8.7863e-06,87.802,8.6144e-06,83.452,-2.4114e-06,0.60863,-3.6351e-06,-8.5859,0.38555
769,19.4,0.59594,0.1,7.0021e-06,69.972,6.7984e-06,64.919,-1.8217e-06,0.15065,-3.0791e-06,-9.2965,0.40284
770,17.67,1.1915,0.1,1.2648e-05,126.39,1.2491e-05,122.24,-3.6973e-06,0.61091,-4.9003e-06,-8.4278,0.35156
771,18.25,0.59578,0.1,1.0488e-05,104.81,1.03e-05,99.905,-2.976e-06,0.15566,-4.2363e-06,-9.3142,0.36871
772,16.52,1.1913,0.1,1.7272e-05,172.6,1.7129e-05,168.7,-5.2443e-06,0.60157,-6.3985e-06,-8.0706,0.3179
773,17.1,0.59569,0.1,1.4738e-05,147.28,1.4564e-05,142.58,-4.389e-06,0.17657,-5.6283e-06,-9.1345,0.33484
774,15.371,1.1913,0.1,2.2648e-05,226.33,2.2522e-05,222.83,-7.0496e-06,0.64008,-8.1218e-06,-7.4162,0.28468
775,15.951,0.59564,0.1,1.9754e-05,197.4,1.9593e-05,192.97,-6.0652e-06,0.1855,-7.2532e-06,-8.7402,0.30136
776,14.221,1.1913,0.1,2.8786e-05,287.66,2.8686e-05,284.82,-9.1328e-06,0.67024,-1.0051e-05,-6.23,0.25206
777,14.802,0.59564,0.1,2.5527e-05,255.09,2.5385e-05,251.14,-7.9989e-06,0.30281,-9.1038e-06,-7.9987,0.26838
778,13.063,1.1942,0.1,3.5695e-05,356.7,3.5631e-05,354.87,-1.1506e-05,0.70208,-1.2174e-05,-4.3113,0.21996
779,13.653,0.59568,0.1,3.2076e-05,320.54,3.1963e-05,317.34,-1.0222e-05,0.37616,-1.1158e-05,-6.6548,0.23606
780,11.896,1.1983,0.1,4.3367e-05,433.37,4.3361e-05,433.21,-1.4183e-05,0.84652,-1.4449e-05,-1.1533,0.18856
781,12.495,0.5985,0.1,3.9393e-05,393.66,3.9316e-05,391.44,-1.2714e-05,0.50667,-1.3432e-05,-4.887,0.20436
