Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16639	0.55244	5.8182	5.e-002	6.9683e-006
16640	0.55244	5.9091	0.	5.4792e-004
16641	0.55244	5.5455	0.	5.3181e-004
16642	0.46037	5.6364	0.	5.0705e-004
16643	0.55244	5.6364	5.e-002	9.3524e-006
16644	0.55244	5.3636	0.	5.3095e-004
16645	0.46037	5.4545	0.	5.0657e-004
16646	0.55244	5.4545	5.e-002	8.1404e-006
16647	0.55244	5.1818	0.	5.3849e-004
16648	0.46037	5.2727	0.	5.1818e-004
16649	0.55244	5.2727	5.e-002	6.8825e-006
16650	0.55244	5.	0.	5.5014e-004
16651	0.46037	5.0909	0.	5.3411e-004
16652	0.55244	5.0909	5.e-002	6.1056e-006
16653	0.55244	4.8182	0.	5.6282e-004
16654	0.46037	4.9091	0.	5.5032e-004
16655	0.55244	4.9091	5.e-002	5.6748e-006
16656	0.55244	4.6364	0.	5.7492e-004
16657	0.46037	4.7273	0.	5.651e-004
16658	0.55244	4.7273	5.e-002	5.4304e-006
16659	0.55244	4.4545	0.	5.8573e-004
16660	0.46037	4.5455	0.	5.7793e-004
16661	0.55244	4.5455	5.e-002	5.2694e-006
16662	0.55244	4.2727	0.	5.9505e-004
16663	0.46037	4.3636	0.	5.8875e-004
16664	0.55244	4.3636	5.e-002	5.1469e-006
16665	0.55244	4.0909	0.	6.0285e-004
16666	0.46037	4.1818	0.	5.9771e-004
16667	0.55244	4.1818	5.e-002	5.0455e-006
16668	0.55244	3.9091	0.	6.0922e-004
16669	0.46037	4.	0.	6.0499e-004
16670	0.55244	4.	5.e-002	4.9596e-006
16671	0.55244	3.7273	0.	6.1427e-004
16672	0.46037	3.8182	0.	6.1078e-004
16673	0.55244	3.8182	5.e-002	4.8876e-006
16674	0.55244	3.5455	0.	6.1808e-004
16675	0.46037	3.6364	0.	6.1523e-004
16676	0.55244	3.6364	5.e-002	4.8295e-006
16677	0.55244	3.3636	0.	6.2075e-004
16678	0.46037	3.4545	0.	6.1847e-004
16679	0.55244	3.4545	5.e-002	4.7856e-006
16680	0.55244	3.1818	0.	6.2232e-004
16681	0.46037	3.2727	0.	6.2057e-004
16682	0.55244	3.2727	5.e-002	4.7561e-006
16683	0.55244	3.	0.	6.2284e-004
16684	0.46037	3.0909	0.	6.2161e-004
16685	0.55244	3.0909	5.e-002	4.7414e-006
16686	0.55244	2.8182	0.	6.2232e-004
16687	0.46037	2.9091	0.	6.2161e-004
16688	0.55244	2.9091	5.e-002	4.7414e-006
16689	0.55244	2.6364	0.	6.2075e-004
16690	0.46037	2.7273	0.	6.2057e-004
16691	0.55244	2.7273	5.e-002	4.7561e-006
16692	0.55244	2.4545	0.	6.1808e-004
16693	0.46037	2.5455	0.	6.1847e-004
16694	0.55244	2.5455	5.e-002	4.7856e-006
16695	0.55244	2.2727	0.	6.1427e-004
16696	0.46037	2.3636	0.	6.1523e-004
16697	0.55244	2.3636	5.e-002	4.8295e-006
16698	0.55244	2.0909	0.	6.0922e-004
16699	0.46037	2.1818	0.	6.1078e-004
16700	0.55244	2.1818	5.e-002	4.8876e-006
16701	0.55244	1.9091	0.	6.0285e-004
16702	0.46037	2.	0.	6.0499e-004
16703	0.55244	2.	5.e-002	4.9596e-006
16704	0.55244	1.7273	0.	5.9505e-004
16705	0.46037	1.8182	0.	5.9771e-004
16706	0.55244	1.8182	5.e-002	5.0455e-006
16707	0.55244	1.5455	0.	5.8573e-004
16708	0.46037	1.6364	0.	5.8875e-004
16709	0.55244	1.6364	5.e-002	5.1469e-006
16710	0.55244	1.3636	0.	5.7492e-004
16711	0.46037	1.4545	0.	5.7793e-004
16712	0.55244	1.4545	5.e-002	5.2694e-006
16713	0.55244	1.1818	0.	5.6282e-004
16714	0.46037	1.2727	0.	5.651e-004
16715	0.55244	1.2727	5.e-002	5.4304e-006
16716	0.55244	1.	0.	5.5014e-004
16717	0.46037	1.0909	0.	5.5032e-004
16718	0.55244	1.0909	5.e-002	5.6748e-006
16719	0.55244	0.81818	0.	5.3849e-004
16720	0.46037	0.90909	0.	5.3411e-004
16721	0.55244	0.90909	5.e-002	6.1056e-006
16722	0.55244	0.63636	0.	5.3095e-004
16723	0.46037	0.72727	0.	5.1818e-004
16724	0.55244	0.72727	5.e-002	6.8825e-006
16725	0.55244	0.45455	0.	5.3181e-004
16726	0.46037	0.54545	0.	5.0657e-004
16727	0.55244	0.54545	5.e-002	8.1404e-006
16728	0.55244	0.27273	0.	5.463e-004
16729	0.46037	0.36364	0.	5.0705e-004
16730	0.55244	0.36364	5.e-002	9.3524e-006
16731	0.46037	0.18182	0.	5.3096e-004
16732	0.55244	0.18182	5.e-002	6.9683e-006
16733	0.55244	9.0909e-002	0.	5.4792e-004
16734	0.36829	5.7273	0.	4.9022e-004
16735	0.27622	5.8182	0.	4.5467e-004
16736	0.36829	5.8182	5.e-002	1.2185e-005
16737	0.36829	5.9091	0.	4.9353e-004
16738	0.36829	5.5455	0.	4.8049e-004
16739	0.27622	5.6364	0.	4.6505e-004
16740	0.36829	5.6364	5.e-002	1.354e-005
16741	0.36829	5.3636	0.	4.9312e-004
16742	0.27622	5.4545	0.	5.0112e-004
16743	0.36829	5.4545	5.e-002	1.031e-005
16744	0.36829	5.1818	0.	5.136e-004
16745	0.27622	5.2727	0.	5.3731e-004
16746	0.36829	5.2727	5.e-002	8.484e-006
16747	0.36829	5.	0.	5.3429e-004
16748	0.27622	5.0909	0.	5.6804e-004
16749	0.36829	5.0909	5.e-002	7.5463e-006
16750	0.36829	4.8182	0.	5.5266e-004
16751	0.27622	4.9091	0.	5.9292e-004
16752	0.36829	4.9091	5.e-002	7.0475e-006
16753	0.36829	4.6364	0.	5.6817e-004
16754	0.27622	4.7273	0.	6.128e-004
16755	0.36829	4.7273	5.e-002	6.7106e-006
16756	0.36829	4.4545	0.	5.81e-004
16757	0.27622	4.5455	0.	6.2867e-004
16758	0.36829	4.5455	5.e-002	6.4494e-006
16759	0.36829	4.2727	0.	5.9145e-004
16760	0.27622	4.3636	0.	6.4132e-004
16761	0.36829	4.3636	5.e-002	6.2341e-006
16762	0.36829	4.0909	0.	5.9989e-004
16763	0.27622	4.1818	0.	6.5139e-004
16764	0.36829	4.1818	5.e-002	6.0541e-006
16765	0.36829	3.9091	0.	6.0658e-004
16766	0.27622	4.	0.	6.5935e-004
16767	0.36829	4.	5.e-002	5.9045e-006
16768	0.36829	3.7273	0.	6.1178e-004
16769	0.27622	3.8182	0.	6.6554e-004
16770	0.36829	3.8182	5.e-002	5.7829e-006
16771	0.36829	3.5455	0.	6.1565e-004
16772	0.27622	3.6364	0.	6.7022e-004
16773	0.36829	3.6364	5.e-002	5.6874e-006
16774	0.36829	3.3636	0.	6.1832e-004
16775	0.27622	3.4545	0.	6.7359e-004
16776	0.36829	3.4545	5.e-002	5.6169e-006
16777	0.36829	3.1818	0.	6.1989e-004
16778	0.27622	3.2727	0.	6.7577e-004
16779	0.36829	3.2727	5.e-002	5.5704e-006
16780	0.36829	3.	0.	6.2041e-004
16781	0.27622	3.0909	0.	6.7683e-004
16782	0.36829	3.0909	5.e-002	5.5473e-006
16783	0.36829	2.8182	0.	6.1989e-004
16784	0.27622	2.9091	0.	6.7683e-004
16785	0.36829	2.9091	5.e-002	5.5473e-006
16786	0.36829	2.6364	0.	6.1832e-004
16787	0.27622	2.7273	0.	6.7577e-004
16788	0.36829	2.7273	5.e-002	5.5704e-006
16789	0.36829	2.4545	0.	6.1565e-004
16790	0.27622	2.5455	0.	6.7359e-004
16791	0.36829	2.5455	5.e-002	5.6169e-006
16792	0.36829	2.2727	0.	6.1178e-004
16793	0.27622	2.3636	0.	6.7022e-004
16794	0.36829	2.3636	5.e-002	5.6874e-006
16795	0.36829	2.0909	0.	6.0658e-004
16796	0.27622	2.1818	0.	6.6554e-004
16797	0.36829	2.1818	5.e-002	5.7829e-006
16798	0.36829	1.9091	0.	5.9989e-004
16799	0.27622	2.	0.	6.5935e-004
16800	0.36829	2.	5.e-002	5.9045e-006
16801	0.36829	1.7273	0.	5.9145e-004
16802	0.27622	1.8182	0.	6.5139e-004
16803	0.36829	1.8182	5.e-002	6.0541e-006
16804	0.36829	1.5455	0.	5.81e-004
16805	0.27622	1.6364	0.	6.4132e-004
16806	0.36829	1.6364	5.e-002	6.2341e-006
16807	0.36829	1.3636	0.	5.6817e-004
16808	0.27622	1.4545	0.	6.2867e-004
16809	0.36829	1.4545	5.e-002	6.4494e-006
16810	0.36829	1.1818	0.	5.5266e-004
16811	0.27622	1.2727	0.	6.128e-004
16812	0.36829	1.2727	5.e-002	6.7106e-006
16813	0.36829	1.	0.	5.3429e-004
16814	0.27622	1.0909	0.	5.9292e-004
16815	0.36829	1.0909	5.e-002	7.0475e-006
16816	0.36829	0.81818	0.	5.136e-004
16817	0.27622	0.90909	0.	5.6804e-004
16818	0.36829	0.90909	5.e-002	7.5463e-006
16819	0.36829	0.63636	0.	4.9312e-004
16820	0.27622	0.72727	0.	5.3731e-004
16821	0.36829	0.72727	5.e-002	8.484e-006
16822	0.36829	0.45455	0.	4.8049e-004
16823	0.27622	0.54545	0.	5.0112e-004
16824	0.36829	0.54545	5.e-002	1.031e-005
16825	0.36829	0.27273	0.	4.9022e-004
16826	0.27622	0.36364	0.	4.6505e-004
16827	0.36829	0.36364	5.e-002	1.354e-005
16828	0.27622	0.18182	0.	4.5467e-004
16829	0.36829	0.18182	5.e-002	1.2185e-005
16830	0.36829	9.0909e-002	0.	4.9353e-004
16831	0.18415	5.7273	0.	4.2613e-004
16832	0.18415	5.8182	5.e-002	2.9452e-005
16833	0.18415	5.9091	0.	3.8513e-004
16834	9.2073e-002	5.8182	0.	2.7132e-004
16835	0.18415	5.5455	0.	4.8826e-004
16836	0.18415	5.6364	5.e-002	1.8775e-005
16837	9.2073e-002	5.6364	0.	3.4122e-004
16838	0.18415	5.3636	0.	5.4835e-004
16839	0.18415	5.4545	5.e-002	1.2744e-005
16840	9.2073e-002	5.4545	0.	3.9933e-004
16841	0.18415	5.1818	0.	5.9409e-004
16842	0.18415	5.2727	5.e-002	9.7563e-006
16843	9.2073e-002	5.2727	0.	4.4096e-004
16844	0.18415	5.	0.	6.2838e-004
16845	0.18415	5.0909	5.e-002	8.2053e-006
16846	9.2073e-002	5.0909	0.	4.7089e-004
16847	0.18415	4.8182	0.	6.5438e-004
16848	0.18415	4.9091	5.e-002	7.1464e-006
16849	9.2073e-002	4.9091	0.	4.9304e-004
16850	0.18415	4.6364	0.	6.7438e-004
16851	0.18415	4.7273	5.e-002	6.3742e-006
16852	9.2073e-002	4.7273	0.	5.098e-004
16853	0.18415	4.4545	0.	6.8993e-004
16854	0.18415	4.5455	5.e-002	5.7848e-006
16855	9.2073e-002	4.5455	0.	5.227e-004
16856	0.18415	4.2727	0.	7.021e-004
16857	0.18415	4.3636	5.e-002	5.3251e-006
16858	9.2073e-002	4.3636	0.	5.3274e-004
16859	0.18415	4.0909	0.	7.1163e-004
16860	0.18415	4.1818	5.e-002	4.9631e-006
16861	9.2073e-002	4.1818	0.	5.4058e-004
16862	0.18415	3.9091	0.	7.1904e-004
16863	0.18415	4.	5.e-002	4.6783e-006
16864	9.2073e-002	4.	0.	5.4669e-004
16865	0.18415	3.7273	0.	7.247e-004
16866	0.18415	3.8182	5.e-002	4.4568e-006
16867	9.2073e-002	3.8182	0.	5.514e-004
16868	0.18415	3.5455	0.	7.2886e-004
16869	0.18415	3.6364	5.e-002	4.289e-006
16870	9.2073e-002	3.6364	0.	5.5494e-004
16871	0.18415	3.3636	0.	7.3172e-004
16872	0.18415	3.4545	5.e-002	4.1682e-006
16873	9.2073e-002	3.4545	0.	5.5747e-004
16874	0.18415	3.1818	0.	7.3339e-004
16875	0.18415	3.2727	5.e-002	4.09e-006
16876	9.2073e-002	3.2727	0.	5.591e-004
16877	0.18415	3.	0.	7.3394e-004
16878	0.18415	3.0909	5.e-002	4.0515e-006
16879	9.2073e-002	3.0909	0.	5.5989e-004
16880	0.18415	2.8182	0.	7.3339e-004
16881	0.18415	2.9091	5.e-002	4.0515e-006
16882	9.2073e-002	2.9091	0.	5.5989e-004
16883	0.18415	2.6364	0.	7.3172e-004
16884	0.18415	2.7273	5.e-002	4.09e-006
16885	9.2073e-002	2.7273	0.	5.591e-004
16886	0.18415	2.4545	0.	7.2886e-004
16887	0.18415	2.5455	5.e-002	4.1682e-006
16888	9.2073e-002	2.5455	0.	5.5747e-004
16889	0.18415	2.2727	0.	7.247e-004
16890	0.18415	2.3636	5.e-002	4.289e-006
16891	9.2073e-002	2.3636	0.	5.5494e-004
16892	0.18415	2.0909	0.	7.1904e-004
16893	0.18415	2.1818	5.e-002	4.4568e-006
16894	9.2073e-002	2.1818	0.	5.514e-004
16895	0.18415	1.9091	0.	7.1163e-004
16896	0.18415	2.	5.e-002	4.6783e-006
16897	9.2073e-002	2.	0.	5.4669e-004
16898	0.18415	1.7273	0.	7.021e-004
16899	0.18415	1.8182	5.e-002	4.9631e-006
16900	9.2073e-002	1.8182	0.	5.4058e-004
16901	0.18415	1.5455	0.	6.8993e-004
16902	0.18415	1.6364	5.e-002	5.3251e-006
16903	9.2073e-002	1.6364	0.	5.3274e-004
16904	0.18415	1.3636	0.	6.7438e-004
16905	0.18415	1.4545	5.e-002	5.7848e-006
16906	9.2073e-002	1.4545	0.	5.227e-004
16907	0.18415	1.1818	0.	6.5438e-004
16908	0.18415	1.2727	5.e-002	6.3742e-006
16909	9.2073e-002	1.2727	0.	5.098e-004
16910	0.18415	1.	0.	6.2838e-004
16911	0.18415	1.0909	5.e-002	7.1464e-006
16912	9.2073e-002	1.0909	0.	4.9304e-004
16913	0.18415	0.81818	0.	5.9409e-004
16914	0.18415	0.90909	5.e-002	8.2053e-006
16915	9.2073e-002	0.90909	0.	4.7089e-004
16916	0.18415	0.63636	0.	5.4835e-004
16917	0.18415	0.72727	5.e-002	9.7563e-006
16918	9.2073e-002	0.72727	0.	4.4096e-004
16919	0.18415	0.45455	0.	4.8826e-004
16920	0.18415	0.54545	5.e-002	1.2744e-005
16921	9.2073e-002	0.54545	0.	3.9933e-004
16922	0.18415	0.27273	0.	4.2613e-004
16923	0.18415	0.36364	5.e-002	1.8775e-005
16924	9.2073e-002	0.36364	0.	3.4122e-004
16925	0.18415	0.18182	5.e-002	2.9452e-005
16926	0.18415	9.0909e-002	0.	3.8513e-004
16927	9.2073e-002	0.18182	0.	2.7132e-004
16928	15.449	0.27273	0.	4.3478e-005
16929	15.54	0.18182	0.	4.3167e-005
16930	15.449	0.18182	5.e-002	4.6643e-006
16931	15.449	9.0909e-002	0.	2.7555e-005
16932	15.358	0.18182	0.	2.4925e-005
16933	15.449	0.45455	0.	6.2295e-005
16934	15.54	0.36364	0.	5.5015e-005
16935	15.449	0.36364	5.e-002	4.2345e-006
16936	15.358	0.36364	0.	4.1118e-005
16937	15.449	0.63636	0.	8.4392e-005
16938	15.54	0.54545	0.	7.2609e-005
16939	15.449	0.54545	5.e-002	4.5598e-006
16940	15.358	0.54545	0.	5.8794e-005
16941	15.449	0.81818	0.	1.0952e-004
16942	15.54	0.72727	0.	9.3555e-005
16943	15.449	0.72727	5.e-002	5.1803e-006
16944	15.358	0.72727	0.	7.8049e-005
16945	15.449	1.	0.	1.389e-004
16946	15.54	0.90909	0.	1.1796e-004
16947	15.449	0.90909	5.e-002	6.0994e-006
16948	15.358	0.90909	0.	9.9839e-005
16949	15.449	1.1818	0.	1.7473e-004
16950	15.54	1.0909	0.	1.4686e-004
16951	15.449	1.0909	5.e-002	7.3969e-006
16952	15.358	1.0909	0.	1.256e-004
16953	15.449	1.3636	0.	2.2072e-004
16954	15.54	1.2727	0.	1.822e-004
16955	15.449	1.2727	5.e-002	9.3734e-006
16956	15.358	1.2727	0.	1.5768e-004
16957	15.449	1.5455	0.	2.8517e-004
16958	15.54	1.4545	0.	2.2686e-004
16959	15.449	1.4545	5.e-002	1.1958e-005
16960	15.358	1.4545	0.	2.007e-004
16961	15.449	1.7273	0.	3.793e-004
16962	15.54	1.6364	0.	2.8663e-004
16963	15.449	1.6364	5.e-002	1.8076e-005
16964	15.358	1.6364	0.	2.5922e-004
16965	15.449	1.9091	0.	4.8497e-004
16966	15.54	1.8182	0.	3.7186e-004
16967	15.449	1.8182	5.e-002	3.2402e-005
16968	15.358	1.8182	0.	3.7447e-004
16969	15.449	2.0909	0.	5.3672e-004
16970	15.54	2.	0.	4.4894e-004
16971	15.449	2.	5.e-002	5.6998e-005
16972	15.358	2.	0.	7.9679e-004
16973	15.449	2.2727	0.	5.2857e-004
16974	15.54	2.1818	0.	4.7245e-004
16975	15.449	2.1818	5.e-002	3.2987e-005
16976	15.449	2.4545	0.	4.974e-004
16977	15.54	2.3636	0.	4.652e-004
16978	15.449	2.3636	5.e-002	1.4039e-005
16979	15.449	2.6364	0.	4.6784e-004
16980	15.54	2.5455	0.	4.4595e-004
16981	15.449	2.5455	5.e-002	7.8236e-006
16982	15.449	2.8182	0.	4.5158e-004
16983	15.54	2.7273	0.	4.3208e-004
16984	15.449	2.7273	5.e-002	4.7851e-006
16985	15.449	3.	0.	4.4634e-004
16986	15.54	2.9091	0.	4.2502e-004
16987	15.449	2.9091	5.e-002	3.7448e-006
16988	15.449	3.1818	0.	4.5158e-004
16989	15.54	3.0909	0.	4.2502e-004
16990	15.449	3.0909	5.e-002	3.7448e-006
16991	15.449	3.3636	0.	4.6784e-004
16992	15.54	3.2727	0.	4.3208e-004
16993	15.449	3.2727	5.e-002	4.7851e-006
16994	15.449	3.5455	0.	4.974e-004
16995	15.54	3.4545	0.	4.4595e-004
16996	15.449	3.4545	5.e-002	7.8236e-006
16997	15.449	3.7273	0.	5.2857e-004
16998	15.54	3.6364	0.	4.652e-004
16999	15.449	3.6364	5.e-002	1.4039e-005
17000	15.449	3.9091	0.	5.3672e-004
17001	15.54	3.8182	0.	4.7245e-004
17002	15.449	3.8182	5.e-002	3.2987e-005
17003	15.449	4.0909	0.	4.8497e-004
17004	15.54	4.	0.	4.4894e-004
17005	15.449	4.	5.e-002	5.6998e-005
17006	15.358	4.	0.	7.9679e-004
17007	15.449	4.2727	0.	3.793e-004
17008	15.54	4.1818	0.	3.7186e-004
17009	15.449	4.1818	5.e-002	3.2402e-005
17010	15.358	4.1818	0.	3.7447e-004
17011	15.449	4.4545	0.	2.8517e-004
17012	15.54	4.3636	0.	2.8663e-004
17013	15.449	4.3636	5.e-002	1.8076e-005
17014	15.358	4.3636	0.	2.5922e-004
17015	15.449	4.6364	0.	2.2072e-004
17016	15.54	4.5455	0.	2.2686e-004
17017	15.449	4.5455	5.e-002	1.1958e-005
17018	15.358	4.5455	0.	2.007e-004
17019	15.449	4.8182	0.	1.7473e-004
17020	15.54	4.7273	0.	1.822e-004
17021	15.449	4.7273	5.e-002	9.3734e-006
17022	15.358	4.7273	0.	1.5768e-004
17023	15.449	5.	0.	1.389e-004
17024	15.54	4.9091	0.	1.4686e-004
17025	15.449	4.9091	5.e-002	7.3969e-006
17026	15.358	4.9091	0.	1.256e-004
17027	15.449	5.1818	0.	1.0952e-004
17028	15.54	5.0909	0.	1.1796e-004
17029	15.449	5.0909	5.e-002	6.0994e-006
17030	15.358	5.0909	0.	9.9839e-005
17031	15.449	5.3636	0.	8.4392e-005
17032	15.54	5.2727	0.	9.3555e-005
17033	15.449	5.2727	5.e-002	5.1803e-006
17034	15.358	5.2727	0.	7.8049e-005
17035	15.449	5.5455	0.	6.2295e-005
17036	15.54	5.4545	0.	7.2609e-005
17037	15.449	5.4545	5.e-002	4.5598e-006
17038	15.358	5.4545	0.	5.8794e-005
17039	15.449	5.7273	0.	4.3478e-005
17040	15.54	5.6364	0.	5.5015e-005
17041	15.449	5.6364	5.e-002	4.2345e-006
17042	15.358	5.6364	0.	4.1118e-005
17043	15.54	5.8182	0.	4.3167e-005
17044	15.449	5.8182	5.e-002	4.6643e-006
17045	15.449	5.9091	0.	2.7555e-005
17046	15.358	5.8182	0.	2.4925e-005
17047	15.631	0.27273	0.	5.6382e-005
17048	15.722	0.18182	0.	6.1137e-005
17049	15.631	0.18182	5.e-002	4.0613e-006
17050	15.631	9.0909e-002	0.	4.7515e-005
17051	15.631	0.45455	0.	6.7894e-005
17052	15.722	0.36364	0.	6.7687e-005
17053	15.631	0.36364	5.e-002	3.4719e-006
17054	15.631	0.63636	0.	8.4519e-005
17055	15.722	0.54545	0.	8.002e-005
17056	15.631	0.54545	5.e-002	3.5141e-006
17057	15.631	0.81818	0.	1.049e-004
17058	15.722	0.72727	0.	9.6426e-005
17059	15.631	0.72727	5.e-002	3.7322e-006
17060	15.631	1.	0.	1.2917e-004
17061	15.722	0.90909	0.	1.1645e-004
17062	15.631	0.90909	5.e-002	4.1144e-006
17063	15.631	1.1818	0.	1.5825e-004
17064	15.722	1.0909	0.	1.4031e-004
17065	15.631	1.0909	5.e-002	4.6896e-006
17066	15.631	1.3636	0.	1.9339e-004
17067	15.722	1.2727	0.	1.687e-004
17068	15.631	1.2727	5.e-002	5.4111e-006
17069	15.631	1.5455	0.	2.3581e-004
17070	15.722	1.4545	0.	2.0229e-004
17071	15.631	1.4545	5.e-002	6.7822e-006
17072	15.631	1.7273	0.	2.8601e-004
17073	15.722	1.6364	0.	2.4145e-004
17074	15.631	1.6364	5.e-002	7.1847e-006
17075	15.631	1.9091	0.	3.3506e-004
17076	15.722	1.8182	0.	2.8495e-004
17077	15.631	1.8182	5.e-002	1.0952e-005
17078	15.631	2.0909	0.	3.7811e-004
17079	15.722	2.	0.	3.2435e-004
17080	15.631	2.	5.e-002	1.0403e-005
17081	15.631	2.2727	0.	4.0505e-004
17082	15.722	2.1818	0.	3.5895e-004
17083	15.631	2.1818	5.e-002	1.5145e-005
17084	15.631	2.4545	0.	4.1219e-004
17085	15.722	2.3636	0.	3.7679e-004
17086	15.631	2.3636	5.e-002	1.1259e-005
17087	15.631	2.6364	0.	4.0936e-004
17088	15.722	2.5455	0.	3.8176e-004
17089	15.631	2.5455	5.e-002	8.3781e-006
17090	15.631	2.8182	0.	4.0488e-004
17091	15.722	2.7273	0.	3.8101e-004
17092	15.631	2.7273	5.e-002	6.1032e-006
17093	15.631	3.	0.	4.031e-004
17094	15.722	2.9091	0.	3.7977e-004
17095	15.631	2.9091	5.e-002	5.1172e-006
17096	15.631	3.1818	0.	4.0488e-004
17097	15.722	3.0909	0.	3.7977e-004
17098	15.631	3.0909	5.e-002	5.1172e-006
17099	15.631	3.3636	0.	4.0936e-004
17100	15.722	3.2727	0.	3.8101e-004
17101	15.631	3.2727	5.e-002	6.1032e-006
17102	15.631	3.5455	0.	4.1219e-004
17103	15.722	3.4545	0.	3.8176e-004
17104	15.631	3.4545	5.e-002	8.3781e-006
17105	15.631	3.7273	0.	4.0505e-004
17106	15.722	3.6364	0.	3.7679e-004
17107	15.631	3.6364	5.e-002	1.1259e-005
17108	15.631	3.9091	0.	3.7812e-004
17109	15.722	3.8182	0.	3.5895e-004
17110	15.631	3.8182	5.e-002	1.5145e-005
17111	15.631	4.0909	0.	3.3506e-004
17112	15.722	4.	0.	3.2435e-004
17113	15.631	4.	5.e-002	1.0403e-005
17114	15.631	4.2727	0.	2.8601e-004
17115	15.722	4.1818	0.	2.8495e-004
17116	15.631	4.1818	5.e-002	1.0952e-005
17117	15.631	4.4545	0.	2.3581e-004
17118	15.722	4.3636	0.	2.4145e-004
17119	15.631	4.3636	5.e-002	7.1847e-006
17120	15.631	4.6364	0.	1.9339e-004
17121	15.722	4.5455	0.	2.0229e-004
17122	15.631	4.5455	5.e-002	6.7822e-006
17123	15.631	4.8182	0.	1.5825e-004
17124	15.722	4.7273	0.	1.687e-004
17125	15.631	4.7273	5.e-002	5.4111e-006
17126	15.631	5.	0.	1.2917e-004
17127	15.722	4.9091	0.	1.4031e-004
17128	15.631	4.9091	5.e-002	4.6896e-006
17129	15.631	5.1818	0.	1.049e-004
17130	15.722	5.0909	0.	1.1645e-004
17131	15.631	5.0909	5.e-002	4.1144e-006
17132	15.631	5.3636	0.	8.4519e-005
17133	15.722	5.2727	0.	9.6426e-005
17134	15.631	5.2727	5.e-002	3.7322e-006
17135	15.631	5.5455	0.	6.7894e-005
17136	15.722	5.4545	0.	8.002e-005
17137	15.631	5.4545	5.e-002	3.5141e-006
17138	15.631	5.7273	0.	5.6382e-005
17139	15.722	5.6364	0.	6.7687e-005
17140	15.631	5.6364	5.e-002	3.4719e-006
17141	15.722	5.8182	0.	6.1137e-005
17142	15.631	5.8182	5.e-002	4.0613e-006
17143	15.631	5.9091	0.	4.7515e-005
17144	15.813	0.27273	0.	7.2795e-005
17145	15.903	0.18182	0.	7.781e-005
17146	15.813	0.18182	5.e-002	3.7062e-006
17147	15.813	9.0909e-002	0.	6.5983e-005
17148	15.813	0.45455	0.	8.0828e-005
17149	15.903	0.36364	0.	8.2571e-005
17150	15.813	0.36364	5.e-002	3.0895e-006
17151	15.813	0.63636	0.	9.3486e-005
17152	15.903	0.54545	0.	9.1798e-005
17153	15.813	0.54545	5.e-002	3.1038e-006
17154	15.813	0.81818	0.	1.0991e-004
17155	15.903	0.72727	0.	1.0466e-004
17156	15.813	0.72727	5.e-002	3.224e-006
17157	15.813	1.	0.	1.2984e-004
17158	15.903	0.90909	0.	1.2084e-004
17159	15.813	0.90909	5.e-002	3.4163e-006
17160	15.813	1.1818	0.	1.5332e-004
17161	15.903	1.0909	0.	1.4017e-004
17162	15.813	1.0909	5.e-002	3.6661e-006
17163	15.813	1.3636	0.	1.8045e-004
17164	15.903	1.2727	0.	1.6256e-004
17165	15.813	1.2727	5.e-002	3.9468e-006
17166	15.813	1.5455	0.	2.1053e-004
17167	15.903	1.4545	0.	1.8783e-004
17168	15.813	1.4545	5.e-002	4.1102e-006
17169	15.813	1.7273	0.	2.4224e-004
17170	15.903	1.6364	0.	2.1493e-004
17171	15.813	1.6364	5.e-002	4.3888e-006
17172	15.813	1.9091	0.	2.7438e-004
17173	15.903	1.8182	0.	2.4275e-004
17174	15.813	1.8182	5.e-002	5.2786e-006
17175	15.813	2.0909	0.	3.045e-004
17176	15.903	2.	0.	2.7026e-004
17177	15.813	2.	5.e-002	6.8101e-006
17178	15.813	2.2727	0.	3.2912e-004
17179	15.903	2.1818	0.	2.9524e-004
17180	15.813	2.1818	5.e-002	7.7269e-006
17181	15.813	2.4545	0.	3.4492e-004
17182	15.903	2.3636	0.	3.1466e-004
17183	15.813	2.3636	5.e-002	8.1581e-006
17184	15.813	2.6364	0.	3.5236e-004
17185	15.903	2.5455	0.	3.2619e-004
17186	15.813	2.5455	5.e-002	7.0475e-006
17187	15.813	2.8182	0.	3.5507e-004
17188	15.903	2.7273	0.	3.3185e-004
17189	15.813	2.7273	5.e-002	6.094e-006
17190	15.813	3.	0.	3.5566e-004
17191	15.903	2.9091	0.	3.3401e-004
17192	15.813	2.9091	5.e-002	5.524e-006
17193	15.813	3.1818	0.	3.5507e-004
17194	15.903	3.0909	0.	3.3401e-004
17195	15.813	3.0909	5.e-002	5.524e-006
17196	15.813	3.3636	0.	3.5236e-004
17197	15.903	3.2727	0.	3.3185e-004
17198	15.813	3.2727	5.e-002	6.094e-006
17199	15.813	3.5455	0.	3.4492e-004
17200	15.903	3.4545	0.	3.2619e-004
17201	15.813	3.4545	5.e-002	7.0475e-006
17202	15.813	3.7273	0.	3.2912e-004
17203	15.903	3.6364	0.	3.1466e-004
17204	15.813	3.6364	5.e-002	8.1581e-006
17205	15.813	3.9091	0.	3.045e-004
17206	15.903	3.8182	0.	2.9524e-004
17207	15.813	3.8182	5.e-002	7.7269e-006
17208	15.813	4.0909	0.	2.7438e-004
17209	15.903	4.	0.	2.7026e-004
