Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19410	20.088	2.1818	0.	1.7689
19411	19.997	2.1818	5.e-002	1.7557
19412	19.997	2.4545	0.	1.7558
19413	20.088	2.3636	0.	1.769
19414	19.997	2.3636	5.e-002	1.7557
19415	19.997	2.6364	0.	1.7558
19416	20.088	2.5455	0.	1.7691
19417	19.997	2.5455	5.e-002	1.7558
19418	19.997	2.8182	0.	1.7558
19419	20.088	2.7273	0.	1.7691
19420	19.997	2.7273	5.e-002	1.7558
19421	19.997	3.	0.	1.7558
19422	20.088	2.9091	0.	1.7691
19423	19.997	2.9091	5.e-002	1.7558
19424	19.997	3.1818	0.	1.7558
19425	20.088	3.0909	0.	1.7691
19426	19.997	3.0909	5.e-002	1.7558
19427	19.997	3.3636	0.	1.7558
19428	20.088	3.2727	0.	1.7691
19429	19.997	3.2727	5.e-002	1.7558
19430	19.997	3.5455	0.	1.7558
19431	20.088	3.4545	0.	1.7691
19432	19.997	3.4545	5.e-002	1.7558
19433	19.997	3.7273	0.	1.7557
19434	20.088	3.6364	0.	1.769
19435	19.997	3.6364	5.e-002	1.7557
19436	19.997	3.9091	0.	1.7556
19437	20.088	3.8182	0.	1.7689
19438	19.997	3.8182	5.e-002	1.7557
19439	19.997	4.0909	0.	1.7555
19440	20.088	4.	0.	1.7689
19441	19.997	4.	5.e-002	1.7556
19442	19.997	4.2727	0.	1.7554
19443	20.088	4.1818	0.	1.7688
19444	19.997	4.1818	5.e-002	1.7555
19445	19.997	4.4545	0.	1.7553
19446	20.088	4.3636	0.	1.7686
19447	19.997	4.3636	5.e-002	1.7554
19448	19.997	4.6364	0.	1.7552
19449	20.088	4.5455	0.	1.7685
19450	19.997	4.5455	5.e-002	1.7552
19451	19.997	4.8182	0.	1.755
19452	20.088	4.7273	0.	1.7684
19453	19.997	4.7273	5.e-002	1.7551
19454	19.997	5.	0.	1.7548
19455	20.088	4.9091	0.	1.7682
19456	19.997	4.9091	5.e-002	1.7549
19457	19.997	5.1818	0.	1.7546
19458	20.088	5.0909	0.	1.768
19459	19.997	5.0909	5.e-002	1.7547
19460	19.997	5.3636	0.	1.7544
19461	20.088	5.2727	0.	1.7678
19462	19.997	5.2727	5.e-002	1.7545
19463	19.997	5.5455	0.	1.7542
19464	20.088	5.4545	0.	1.7676
19465	19.997	5.4545	5.e-002	1.7543
19466	19.997	5.7273	0.	1.7539
19467	20.088	5.6364	0.	1.7673
19468	19.997	5.6364	5.e-002	1.754
19469	20.088	5.8182	0.	1.7671
19470	19.997	5.8182	5.e-002	1.7538
19471	19.997	5.9091	0.	1.7536
19472	20.179	0.27273	0.	1.7805
19473	20.27	0.18182	0.	1.7937
19474	20.179	0.18182	5.e-002	1.7804
19475	20.179	9.0909e-002	0.	1.7802
19476	20.179	0.45455	0.	1.7808
19477	20.27	0.36364	0.	1.794
19478	20.179	0.36364	5.e-002	1.7806
19479	20.179	0.63636	0.	1.781
19480	20.27	0.54545	0.	1.7942
19481	20.179	0.54545	5.e-002	1.7809
19482	20.179	0.81818	0.	1.7812
19483	20.27	0.72727	0.	1.7944
19484	20.179	0.72727	5.e-002	1.7811
19485	20.179	1.	0.	1.7814
19486	20.27	0.90909	0.	1.7946
19487	20.179	0.90909	5.e-002	1.7813
19488	20.179	1.1818	0.	1.7816
19489	20.27	1.0909	0.	1.7948
19490	20.179	1.0909	5.e-002	1.7815
19491	20.179	1.3636	0.	1.7817
19492	20.27	1.2727	0.	1.795
19493	20.179	1.2727	5.e-002	1.7816
19494	20.179	1.5455	0.	1.7819
19495	20.27	1.4545	0.	1.7951
19496	20.179	1.4545	5.e-002	1.7818
19497	20.179	1.7273	0.	1.782
19498	20.27	1.6364	0.	1.7952
19499	20.179	1.6364	5.e-002	1.7819
19500	20.179	1.9091	0.	1.7821
19501	20.27	1.8182	0.	1.7954
19502	20.179	1.8182	5.e-002	1.782
19503	20.179	2.0909	0.	1.7822
19504	20.27	2.	0.	1.7955
19505	20.179	2.	5.e-002	1.7821
19506	20.179	2.2727	0.	1.7823
19507	20.27	2.1818	0.	1.7955
19508	20.179	2.1818	5.e-002	1.7822
19509	20.179	2.4545	0.	1.7823
19510	20.27	2.3636	0.	1.7956
19511	20.179	2.3636	5.e-002	1.7823
19512	20.179	2.6364	0.	1.7824
19513	20.27	2.5455	0.	1.7956
19514	20.179	2.5455	5.e-002	1.7823
19515	20.179	2.8182	0.	1.7824
19516	20.27	2.7273	0.	1.7957
19517	20.179	2.7273	5.e-002	1.7824
19518	20.179	3.	0.	1.7824
19519	20.27	2.9091	0.	1.7957
19520	20.179	2.9091	5.e-002	1.7824
19521	20.179	3.1818	0.	1.7824
19522	20.27	3.0909	0.	1.7957
19523	20.179	3.0909	5.e-002	1.7824
19524	20.179	3.3636	0.	1.7824
19525	20.27	3.2727	0.	1.7957
19526	20.179	3.2727	5.e-002	1.7824
19527	20.179	3.5455	0.	1.7823
19528	20.27	3.4545	0.	1.7956
19529	20.179	3.4545	5.e-002	1.7823
19530	20.179	3.7273	0.	1.7823
19531	20.27	3.6364	0.	1.7956
19532	20.179	3.6364	5.e-002	1.7823
19533	20.179	3.9091	0.	1.7822
19534	20.27	3.8182	0.	1.7955
19535	20.179	3.8182	5.e-002	1.7822
19536	20.179	4.0909	0.	1.7821
19537	20.27	4.	0.	1.7955
19538	20.179	4.	5.e-002	1.7821
19539	20.179	4.2727	0.	1.782
19540	20.27	4.1818	0.	1.7954
19541	20.179	4.1818	5.e-002	1.782
19542	20.179	4.4545	0.	1.7819
19543	20.27	4.3636	0.	1.7952
19544	20.179	4.3636	5.e-002	1.7819
19545	20.179	4.6364	0.	1.7817
19546	20.27	4.5455	0.	1.7951
19547	20.179	4.5455	5.e-002	1.7818
19548	20.179	4.8182	0.	1.7816
19549	20.27	4.7273	0.	1.795
19550	20.179	4.7273	5.e-002	1.7816
19551	20.179	5.	0.	1.7814
19552	20.27	4.9091	0.	1.7948
19553	20.179	4.9091	5.e-002	1.7815
19554	20.179	5.1818	0.	1.7812
19555	20.27	5.0909	0.	1.7946
19556	20.179	5.0909	5.e-002	1.7813
19557	20.179	5.3636	0.	1.781
19558	20.27	5.2727	0.	1.7944
19559	20.179	5.2727	5.e-002	1.7811
19560	20.179	5.5455	0.	1.7808
19561	20.27	5.4545	0.	1.7942
19562	20.179	5.4545	5.e-002	1.7809
19563	20.179	5.7273	0.	1.7805
19564	20.27	5.6364	0.	1.794
19565	20.179	5.6364	5.e-002	1.7806
19566	20.27	5.8182	0.	1.7937
19567	20.179	5.8182	5.e-002	1.7804
19568	20.179	5.9091	0.	1.7802
19569	20.361	0.27273	0.	1.8072
19570	20.452	0.18182	0.	1.8204
19571	20.361	0.18182	5.e-002	1.807
19572	20.361	9.0909e-002	0.	1.8069
19573	20.361	0.45455	0.	1.8074
19574	20.452	0.36364	0.	1.8206
19575	20.361	0.36364	5.e-002	1.8073
19576	20.361	0.63636	0.	1.8076
19577	20.452	0.54545	0.	1.8209
19578	20.361	0.54545	5.e-002	1.8075
19579	20.361	0.81818	0.	1.8078
19580	20.452	0.72727	0.	1.8211
19581	20.361	0.72727	5.e-002	1.8077
19582	20.361	1.	0.	1.808
19583	20.452	0.90909	0.	1.8213
19584	20.361	0.90909	5.e-002	1.8079
19585	20.361	1.1818	0.	1.8082
19586	20.452	1.0909	0.	1.8215
19587	20.361	1.0909	5.e-002	1.8081
19588	20.361	1.3636	0.	1.8084
19589	20.452	1.2727	0.	1.8216
19590	20.361	1.2727	5.e-002	1.8083
19591	20.361	1.5455	0.	1.8085
19592	20.452	1.4545	0.	1.8218
19593	20.361	1.4545	5.e-002	1.8084
19594	20.361	1.7273	0.	1.8086
19595	20.452	1.6364	0.	1.8219
19596	20.361	1.6364	5.e-002	1.8085
19597	20.361	1.9091	0.	1.8087
19598	20.452	1.8182	0.	1.822
19599	20.361	1.8182	5.e-002	1.8087
19600	20.361	2.0909	0.	1.8088
19601	20.452	2.	0.	1.8221
19602	20.361	2.	5.e-002	1.8088
19603	20.361	2.2727	0.	1.8089
19604	20.452	2.1818	0.	1.8222
19605	20.361	2.1818	5.e-002	1.8088
19606	20.361	2.4545	0.	1.8089
19607	20.452	2.3636	0.	1.8222
19608	20.361	2.3636	5.e-002	1.8089
19609	20.361	2.6364	0.	1.809
19610	20.452	2.5455	0.	1.8223
19611	20.361	2.5455	5.e-002	1.8089
19612	20.361	2.8182	0.	1.809
19613	20.452	2.7273	0.	1.8223
19614	20.361	2.7273	5.e-002	1.809
19615	20.361	3.	0.	1.809
19616	20.452	2.9091	0.	1.8223
19617	20.361	2.9091	5.e-002	1.809
19618	20.361	3.1818	0.	1.809
19619	20.452	3.0909	0.	1.8223
19620	20.361	3.0909	5.e-002	1.809
19621	20.361	3.3636	0.	1.809
19622	20.452	3.2727	0.	1.8223
19623	20.361	3.2727	5.e-002	1.809
19624	20.361	3.5455	0.	1.8089
19625	20.452	3.4545	0.	1.8223
19626	20.361	3.4545	5.e-002	1.8089
19627	20.361	3.7273	0.	1.8089
19628	20.452	3.6364	0.	1.8222
19629	20.361	3.6364	5.e-002	1.8089
19630	20.361	3.9091	0.	1.8088
19631	20.452	3.8182	0.	1.8222
19632	20.361	3.8182	5.e-002	1.8088
19633	20.361	4.0909	0.	1.8087
19634	20.452	4.	0.	1.8221
19635	20.361	4.	5.e-002	1.8088
19636	20.361	4.2727	0.	1.8086
19637	20.452	4.1818	0.	1.822
19638	20.361	4.1818	5.e-002	1.8087
19639	20.361	4.4545	0.	1.8085
19640	20.452	4.3636	0.	1.8219
19641	20.361	4.3636	5.e-002	1.8085
19642	20.361	4.6364	0.	1.8084
19643	20.452	4.5455	0.	1.8218
19644	20.361	4.5455	5.e-002	1.8084
19645	20.361	4.8182	0.	1.8082
19646	20.452	4.7273	0.	1.8216
19647	20.361	4.7273	5.e-002	1.8083
19648	20.361	5.	0.	1.808
19649	20.452	4.9091	0.	1.8215
19650	20.361	4.9091	5.e-002	1.8081
19651	20.361	5.1818	0.	1.8078
19652	20.452	5.0909	0.	1.8213
19653	20.361	5.0909	5.e-002	1.8079
19654	20.361	5.3636	0.	1.8076
19655	20.452	5.2727	0.	1.8211
19656	20.361	5.2727	5.e-002	1.8077
19657	20.361	5.5455	0.	1.8074
19658	20.452	5.4545	0.	1.8209
19659	20.361	5.4545	5.e-002	1.8075
19660	20.361	5.7273	0.	1.8072
19661	20.452	5.6364	0.	1.8206
19662	20.361	5.6364	5.e-002	1.8073
19663	20.452	5.8182	0.	1.8204
19664	20.361	5.8182	5.e-002	1.807
19665	20.361	5.9091	0.	1.8069
19666	20.543	0.27273	0.	1.8339
19667	20.634	0.18182	0.	1.8471
19668	20.543	0.18182	5.e-002	1.8337
19669	20.543	9.0909e-002	0.	1.8336
19670	20.543	0.45455	0.	1.8341
19671	20.634	0.36364	0.	1.8474
19672	20.543	0.36364	5.e-002	1.834
19673	20.543	0.63636	0.	1.8343
19674	20.634	0.54545	0.	1.8476
19675	20.543	0.54545	5.e-002	1.8342
19676	20.543	0.81818	0.	1.8345
19677	20.634	0.72727	0.	1.8478
19678	20.543	0.72727	5.e-002	1.8344
19679	20.543	1.	0.	1.8347
19680	20.634	0.90909	0.	1.848
19681	20.543	0.90909	5.e-002	1.8346
19682	20.543	1.1818	0.	1.8349
19683	20.634	1.0909	0.	1.8482
19684	20.543	1.0909	5.e-002	1.8348
19685	20.543	1.3636	0.	1.835
19686	20.634	1.2727	0.	1.8483
19687	20.543	1.2727	5.e-002	1.8349
19688	20.543	1.5455	0.	1.8352
19689	20.634	1.4545	0.	1.8485
19690	20.543	1.4545	5.e-002	1.8351
19691	20.543	1.7273	0.	1.8353
19692	20.634	1.6364	0.	1.8486
19693	20.543	1.6364	5.e-002	1.8352
19694	20.543	1.9091	0.	1.8354
19695	20.634	1.8182	0.	1.8487
19696	20.543	1.8182	5.e-002	1.8353
19697	20.543	2.0909	0.	1.8355
19698	20.634	2.	0.	1.8488
19699	20.543	2.	5.e-002	1.8354
19700	20.543	2.2727	0.	1.8355
19701	20.634	2.1818	0.	1.8489
19702	20.543	2.1818	5.e-002	1.8355
19703	20.543	2.4545	0.	1.8356
19704	20.634	2.3636	0.	1.8489
19705	20.543	2.3636	5.e-002	1.8356
19706	20.543	2.6364	0.	1.8356
19707	20.634	2.5455	0.	1.849
19708	20.543	2.5455	5.e-002	1.8356
19709	20.543	2.8182	0.	1.8357
19710	20.634	2.7273	0.	1.849
19711	20.543	2.7273	5.e-002	1.8356
19712	20.543	3.	0.	1.8357
19713	20.634	2.9091	0.	1.849
19714	20.543	2.9091	5.e-002	1.8357
19715	20.543	3.1818	0.	1.8357
19716	20.634	3.0909	0.	1.849
19717	20.543	3.0909	5.e-002	1.8357
19718	20.543	3.3636	0.	1.8356
19719	20.634	3.2727	0.	1.849
19720	20.543	3.2727	5.e-002	1.8356
19721	20.543	3.5455	0.	1.8356
19722	20.634	3.4545	0.	1.849
19723	20.543	3.4545	5.e-002	1.8356
19724	20.543	3.7273	0.	1.8355
19725	20.634	3.6364	0.	1.8489
19726	20.543	3.6364	5.e-002	1.8356
19727	20.543	3.9091	0.	1.8355
19728	20.634	3.8182	0.	1.8489
19729	20.543	3.8182	5.e-002	1.8355
19730	20.543	4.0909	0.	1.8354
19731	20.634	4.	0.	1.8488
19732	20.543	4.	5.e-002	1.8354
19733	20.543	4.2727	0.	1.8353
19734	20.634	4.1818	0.	1.8487
19735	20.543	4.1818	5.e-002	1.8353
19736	20.543	4.4545	0.	1.8352
19737	20.634	4.3636	0.	1.8486
19738	20.543	4.3636	5.e-002	1.8352
19739	20.543	4.6364	0.	1.835
19740	20.634	4.5455	0.	1.8485
19741	20.543	4.5455	5.e-002	1.8351
19742	20.543	4.8182	0.	1.8349
19743	20.634	4.7273	0.	1.8483
19744	20.543	4.7273	5.e-002	1.8349
19745	20.543	5.	0.	1.8347
19746	20.634	4.9091	0.	1.8482
19747	20.543	4.9091	5.e-002	1.8348
19748	20.543	5.1818	0.	1.8345
19749	20.634	5.0909	0.	1.848
19750	20.543	5.0909	5.e-002	1.8346
19751	20.543	5.3636	0.	1.8343
19752	20.634	5.2727	0.	1.8478
19753	20.543	5.2727	5.e-002	1.8344
19754	20.543	5.5455	0.	1.8341
19755	20.634	5.4545	0.	1.8476
19756	20.543	5.4545	5.e-002	1.8342
19757	20.543	5.7273	0.	1.8339
19758	20.634	5.6364	0.	1.8474
19759	20.543	5.6364	5.e-002	1.834
19760	20.634	5.8182	0.	1.8471
19761	20.543	5.8182	5.e-002	1.8337
19762	20.543	5.9091	0.	1.8336
19763	20.725	0.27273	0.	1.8606
19764	20.816	0.18182	0.	1.8739
19765	20.725	0.18182	5.e-002	1.8605
19766	20.725	9.0909e-002	0.	1.8604
19767	20.725	0.45455	0.	1.8609
19768	20.816	0.36364	0.	1.8742
19769	20.725	0.36364	5.e-002	1.8607
19770	20.725	0.63636	0.	1.8611
19771	20.816	0.54545	0.	1.8744
19772	20.725	0.54545	5.e-002	1.861
19773	20.725	0.81818	0.	1.8613
19774	20.816	0.72727	0.	1.8746
19775	20.725	0.72727	5.e-002	1.8612
19776	20.725	1.	0.	1.8614
19777	20.816	0.90909	0.	1.8747
19778	20.725	0.90909	5.e-002	1.8613
19779	20.725	1.1818	0.	1.8616
19780	20.816	1.0909	0.	1.8749
19781	20.725	1.0909	5.e-002	1.8615
19782	20.725	1.3636	0.	1.8618
19783	20.816	1.2727	0.	1.8751
19784	20.725	1.2727	5.e-002	1.8617
19785	20.725	1.5455	0.	1.8619
19786	20.816	1.4545	0.	1.8752
19787	20.725	1.4545	5.e-002	1.8618
19788	20.725	1.7273	0.	1.862
19789	20.816	1.6364	0.	1.8753
19790	20.725	1.6364	5.e-002	1.8619
19791	20.725	1.9091	0.	1.8621
19792	20.816	1.8182	0.	1.8754
19793	20.725	1.8182	5.e-002	1.862
19794	20.725	2.0909	0.	1.8622
19795	20.816	2.	0.	1.8755
19796	20.725	2.	5.e-002	1.8621
19797	20.725	2.2727	0.	1.8623
19798	20.816	2.1818	0.	1.8756
19799	20.725	2.1818	5.e-002	1.8622
19800	20.725	2.4545	0.	1.8623
19801	20.816	2.3636	0.	1.8757
19802	20.725	2.3636	5.e-002	1.8623
19803	20.725	2.6364	0.	1.8624
19804	20.816	2.5455	0.	1.8757
19805	20.725	2.5455	5.e-002	1.8623
19806	20.725	2.8182	0.	1.8624
19807	20.816	2.7273	0.	1.8757
19808	20.725	2.7273	5.e-002	1.8623
19809	20.725	3.	0.	1.8624
19810	20.816	2.9091	0.	1.8758
19811	20.725	2.9091	5.e-002	1.8624
19812	20.725	3.1818	0.	1.8624
19813	20.816	3.0909	0.	1.8758
19814	20.725	3.0909	5.e-002	1.8624
19815	20.725	3.3636	0.	1.8624
19816	20.816	3.2727	0.	1.8757
19817	20.725	3.2727	5.e-002	1.8623
19818	20.725	3.5455	0.	1.8623
19819	20.816	3.4545	0.	1.8757
19820	20.725	3.4545	5.e-002	1.8623
19821	20.725	3.7273	0.	1.8623
19822	20.816	3.6364	0.	1.8757
19823	20.725	3.6364	5.e-002	1.8623
19824	20.725	3.9091	0.	1.8622
19825	20.816	3.8182	0.	1.8756
19826	20.725	3.8182	5.e-002	1.8622
19827	20.725	4.0909	0.	1.8621
19828	20.816	4.	0.	1.8755
19829	20.725	4.	5.e-002	1.8621
19830	20.725	4.2727	0.	1.862
19831	20.816	4.1818	0.	1.8754
19832	20.725	4.1818	5.e-002	1.862
19833	20.725	4.4545	0.	1.8619
19834	20.816	4.3636	0.	1.8753
19835	20.725	4.3636	5.e-002	1.8619
19836	20.725	4.6364	0.	1.8618
19837	20.816	4.5455	0.	1.8752
19838	20.725	4.5455	5.e-002	1.8618
19839	20.725	4.8182	0.	1.8616
19840	20.816	4.7273	0.	1.8751
19841	20.725	4.7273	5.e-002	1.8617
19842	20.725	5.	0.	1.8614
19843	20.816	4.9091	0.	1.8749
19844	20.725	4.9091	5.e-002	1.8615
19845	20.725	5.1818	0.	1.8613
19846	20.816	5.0909	0.	1.8747
19847	20.725	5.0909	5.e-002	1.8613
19848	20.725	5.3636	0.	1.8611
19849	20.816	5.2727	0.	1.8746
19850	20.725	5.2727	5.e-002	1.8612
19851	20.725	5.5455	0.	1.8609
19852	20.816	5.4545	0.	1.8744
19853	20.725	5.4545	5.e-002	1.861
19854	20.725	5.7273	0.	1.8606
19855	20.816	5.6364	0.	1.8742
19856	20.725	5.6364	5.e-002	1.8607
19857	20.816	5.8182	0.	1.8739
19858	20.725	5.8182	5.e-002	1.8605
19859	20.725	5.9091	0.	1.8604
19860	20.907	0.27273	0.	1.8875
19861	20.998	0.18182	0.	1.9008
19862	20.907	0.18182	5.e-002	1.8873
19863	20.907	9.0909e-002	0.	1.8872
19864	20.907	0.45455	0.	1.8877
19865	20.998	0.36364	0.	1.901
19866	20.907	0.36364	5.e-002	1.8875
19867	20.907	0.63636	0.	1.8879
19868	20.998	0.54545	0.	1.9012
19869	20.907	0.54545	5.e-002	1.8878
19870	20.907	0.81818	0.	1.8881
19871	20.998	0.72727	0.	1.9014
19872	20.907	0.72727	5.e-002	1.8879
19873	20.907	1.	0.	1.8882
19874	20.998	0.90909	0.	1.9016
19875	20.907	0.90909	5.e-002	1.8881
19876	20.907	1.1818	0.	1.8884
19877	20.998	1.0909	0.	1.9017
19878	20.907	1.0909	5.e-002	1.8883
19879	20.907	1.3636	0.	1.8885
19880	20.998	1.2727	0.	1.9019
19881	20.907	1.2727	5.e-002	1.8884
19882	20.907	1.5455	0.	1.8887
19883	20.998	1.4545	0.	1.902
19884	20.907	1.4545	5.e-002	1.8886
19885	20.907	1.7273	0.	1.8888
19886	20.998	1.6364	0.	1.9021
19887	20.907	1.6364	5.e-002	1.8887
19888	20.907	1.9091	0.	1.8889
19889	20.998	1.8182	0.	1.9022
19890	20.907	1.8182	5.e-002	1.8888
19891	20.907	2.0909	0.	1.8889
19892	20.998	2.	0.	1.9023
19893	20.907	2.	5.e-002	1.8889
19894	20.907	2.2727	0.	1.889
19895	20.998	2.1818	0.	1.9024
19896	20.907	2.1818	5.e-002	1.889
19897	20.907	2.4545	0.	1.8891
19898	20.998	2.3636	0.	1.9024
19899	20.907	2.3636	5.e-002	1.889
19900	20.907	2.6364	0.	1.8891
19901	20.998	2.5455	0.	1.9025
19902	20.907	2.5455	5.e-002	1.8891
19903	20.907	2.8182	0.	1.8891
19904	20.998	2.7273	0.	1.9025
19905	20.907	2.7273	5.e-002	1.8891
19906	20.907	3.	0.	1.8891
19907	20.998	2.9091	0.	1.9025
19908	20.907	2.9091	5.e-002	1.8891
19909	20.907	3.1818	0.	1.8891
19910	20.998	3.0909	0.	1.9025
19911	20.907	3.0909	5.e-002	1.8891
19912	20.907	3.3636	0.	1.8891
19913	20.998	3.2727	0.	1.9025
19914	20.907	3.2727	5.e-002	1.8891
19915	20.907	3.5455	0.	1.8891
19916	20.998	3.4545	0.	1.9025
19917	20.907	3.4545	5.e-002	1.8891
19918	20.907	3.7273	0.	1.889
19919	20.998	3.6364	0.	1.9024
19920	20.907	3.6364	5.e-002	1.889
19921	20.907	3.9091	0.	1.8889
19922	20.998	3.8182	0.	1.9024
19923	20.907	3.8182	5.e-002	1.889
19924	20.907	4.0909	0.	1.8889
19925	20.998	4.	0.	1.9023
19926	20.907	4.	5.e-002	1.8889
19927	20.907	4.2727	0.	1.8888
19928	20.998	4.1818	0.	1.9022
19929	20.907	4.1818	5.e-002	1.8888
19930	20.907	4.4545	0.	1.8887
19931	20.998	4.3636	0.	1.9021
19932	20.907	4.3636	5.e-002	1.8887
19933	20.907	4.6364	0.	1.8885
19934	20.998	4.5455	0.	1.902
19935	20.907	4.5455	5.e-002	1.8886
19936	20.907	4.8182	0.	1.8884
19937	20.998	4.7273	0.	1.9019
19938	20.907	4.7273	5.e-002	1.8884
19939	20.907	5.	0.	1.8882
19940	20.998	4.9091	0.	1.9017
19941	20.907	4.9091	5.e-002	1.8883
19942	20.907	5.1818	0.	1.8881
19943	20.998	5.0909	0.	1.9016
19944	20.907	5.0909	5.e-002	1.8881
19945	20.907	5.3636	0.	1.8879
19946	20.998	5.2727	0.	1.9014
19947	20.907	5.2727	5.e-002	1.8879
19948	20.907	5.5455	0.	1.8877
19949	20.998	5.4545	0.	1.9012
19950	20.907	5.4545	5.e-002	1.8878
19951	20.907	5.7273	0.	1.8875
19952	20.998	5.6364	0.	1.901
19953	20.907	5.6364	5.e-002	1.8875
19954	20.998	5.8182	0.	1.9008
19955	20.907	5.8182	5.e-002	1.8873
19956	20.907	5.9091	0.	1.8872
19957	21.089	0.27273	0.	1.9143
19958	21.18	0.18182	0.	1.9276
19959	21.089	0.18182	5.e-002	1.9142
19960	21.089	9.0909e-002	0.	1.9141
19961	21.089	0.45455	0.	1.9145
19962	21.18	0.36364	0.	1.9278
19963	21.089	0.36364	5.e-002	1.9144
19964	21.089	0.63636	0.	1.9147
19965	21.18	0.54545	0.	1.928
19966	21.089	0.54545	5.e-002	1.9146
19967	21.089	0.81818	0.	1.9149
19968	21.18	0.72727	0.	1.9282
19969	21.089	0.72727	5.e-002	1.9148
19970	21.089	1.	0.	1.915
19971	21.18	0.90909	0.	1.9284
19972	21.089	0.90909	5.e-002	1.915
19973	21.089	1.1818	0.	1.9152
19974	21.18	1.0909	0.	1.9286
19975	21.089	1.0909	5.e-002	1.9151
19976	21.089	1.3636	0.	1.9153
19977	21.18	1.2727	0.	1.9287
19978	21.089	1.2727	5.e-002	1.9153
19979	21.089	1.5455	0.	1.9155
19980	21.18	1.4545	0.	1.9288
19981	21.089	1.4545	5.e-002	1.9154
19982	21.089	1.7273	0.	1.9156
19983	21.18	1.6364	0.	1.9289
19984	21.089	1.6364	5.e-002	1.9155
19985	21.089	1.9091	0.	1.9157
19986	21.18	1.8182	0.	1.929
19987	21.089	1.8182	5.e-002	1.9156
19988	21.089	2.0909	0.	1.9158
19989	21.18	2.	0.	1.9291
19990	21.089	2.	5.e-002	1.9157
19991	21.089	2.2727	0.	1.9158
19992	21.18	2.1818	0.	1.9292
19993	21.089	2.1818	5.e-002	1.9158
19994	21.089	2.4545	0.	1.9159
19995	21.18	2.3636	0.	1.9293
19996	21.089	2.3636	5.e-002	1.9158
19997	21.089	2.6364	0.	1.9159
19998	21.18	2.5455	0.	1.9293
19999	21.089	2.5455	5.e-002	1.9159
20000	21.089	2.8182	0.	1.9159
20001	21.18	2.7273	0.	1.9293
20002	21.089	2.7273	5.e-002	1.9159
20003	21.089	3.	0.	1.9159
20004	21.18	2.9091	0.	1.9293
20005	21.089	2.9091	5.e-002	1.9159
20006	21.089	3.1818	0.	1.9159
20007	21.18	3.0909	0.	1.9293
20008	21.089	3.0909	5.e-002	1.9159
20009	21.089	3.3636	0.	1.9159
20010	21.18	3.2727	0.	1.9293
20011	21.089	3.2727	5.e-002	1.9159
20012	21.089	3.5455	0.	1.9159
20013	21.18	3.4545	0.	1.9293
20014	21.089	3.4545	5.e-002	1.9159
20015	21.089	3.7273	0.	1.9158
20016	21.18	3.6364	0.	1.9293
20017	21.089	3.6364	5.e-002	1.9158
20018	21.089	3.9091	0.	1.9158
20019	21.18	3.8182	0.	1.9292
20020	21.089	3.8182	5.e-002	1.9158
20021	21.089	4.0909	0.	1.9157
20022	21.18	4.	0.	1.9291
20023	21.089	4.	5.e-002	1.9157
20024	21.089	4.2727	0.	1.9156
20025	21.18	4.1818	0.	1.929
20026	21.089	4.1818	5.e-002	1.9156
20027	21.089	4.4545	0.	1.9155
20028	21.18	4.3636	0.	1.9289
20029	21.089	4.3636	5.e-002	1.9155
20030	21.089	4.6364	0.	1.9153
20031	21.18	4.5455	0.	1.9288
20032	21.089	4.5455	5.e-002	1.9154
20033	21.089	4.8182	0.	1.9152
20034	21.18	4.7273	0.	1.9287
20035	21.089	4.7273	5.e-002	1.9153
20036	21.089	5.	0.	1.915
20037	21.18	4.9091	0.	1.9286
20038	21.089	4.9091	5.e-002	1.9151
20039	21.089	5.1818	0.	1.9149
20040	21.18	5.0909	0.	1.9284
20041	21.089	5.0909	5.e-002	1.915
20042	21.089	5.3636	0.	1.9147
20043	21.18	5.2727	0.	1.9282
20044	21.089	5.2727	5.e-002	1.9148
20045	21.089	5.5455	0.	1.9145
20046	21.18	5.4545	0.	1.928
20047	21.089	5.4545	5.e-002	1.9146
20048	21.089	5.7273	0.	1.9143
20049	21.18	5.6364	0.	1.9278
20050	21.089	5.6364	5.e-002	1.9144
20051	21.18	5.8182	0.	1.9276
20052	21.089	5.8182	5.e-002	1.9142
20053	21.089	5.9091	0.	1.9141
20054	21.271	0.27273	0.	1.9412
20055	21.362	0.18182	0.	1.9545
20056	21.271	0.18182	5.e-002	1.9411
20057	21.271	9.0909e-002	0.	1.941
20058	21.271	0.45455	0.	1.9414
20059	21.362	0.36364	0.	1.9547
20060	21.271	0.36364	5.e-002	1.9413
20061	21.271	0.63636	0.	1.9416
20062	21.362	0.54545	0.	1.9549
20063	21.271	0.54545	5.e-002	1.9415
20064	21.271	0.81818	0.	1.9418
20065	21.362	0.72727	0.	1.9551
20066	21.271	0.72727	5.e-002	1.9417
20067	21.271	1.	0.	1.9419
20068	21.362	0.90909	0.	1.9553
20069	21.271	0.90909	5.e-002	1.9418
20070	21.271	1.1818	0.	1.9421
20071	21.362	1.0909	0.	1.9554
20072	21.271	1.0909	5.e-002	1.942
20073	21.271	1.3636	0.	1.9422
20074	21.362	1.2727	0.	1.9556
20075	21.271	1.2727	5.e-002	1.9421
20076	21.271	1.5455	0.	1.9423
20077	21.362	1.4545	0.	1.9557
20078	21.271	1.4545	5.e-002	1.9422
20079	21.271	1.7273	0.	1.9424
20080	21.362	1.6364	0.	1.9558
