Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16468	0.92073	4.2727	0.	4.2656
16469	0.82866	4.3636	0.	-5.7605
16470	0.92073	4.3636	5.e-002	23.871
16471	0.92073	4.0909	0.	4.3018
16472	0.82866	4.1818	0.	-5.8613
16473	0.92073	4.1818	5.e-002	23.822
16474	0.92073	3.9091	0.	4.3296
16475	0.82866	4.	0.	-5.9392
16476	0.92073	4.	5.e-002	23.812
16477	0.92073	3.7273	0.	4.3505
16478	0.82866	3.8182	0.	-5.9989
16479	0.92073	3.8182	5.e-002	23.811
16480	0.92073	3.5455	0.	4.3656
16481	0.82866	3.6364	0.	-6.0438
16482	0.92073	3.6364	5.e-002	23.808
16483	0.92073	3.3636	0.	4.3758
16484	0.82866	3.4545	0.	-6.0759
16485	0.92073	3.4545	5.e-002	23.802
16486	0.92073	3.1818	0.	4.3817
16487	0.82866	3.2727	0.	-6.0966
16488	0.92073	3.2727	5.e-002	23.796
16489	0.92073	3.	0.	4.3836
16490	0.82866	3.0909	0.	-6.1067
16491	0.92073	3.0909	5.e-002	23.793
16492	0.92073	2.8182	0.	4.3817
16493	0.82866	2.9091	0.	-6.1067
16494	0.92073	2.9091	5.e-002	23.793
16495	0.92073	2.6364	0.	4.3758
16496	0.82866	2.7273	0.	-6.0966
16497	0.92073	2.7273	5.e-002	23.796
16498	0.92073	2.4545	0.	4.3656
16499	0.82866	2.5455	0.	-6.0759
16500	0.92073	2.5455	5.e-002	23.803
16501	0.92073	2.2727	0.	4.3505
16502	0.82866	2.3636	0.	-6.0438
16503	0.92073	2.3636	5.e-002	23.808
16504	0.92073	2.0909	0.	4.3296
16505	0.82866	2.1818	0.	-5.9989
16506	0.92073	2.1818	5.e-002	23.811
16507	0.92073	1.9091	0.	4.3018
16508	0.82866	2.	0.	-5.9392
16509	0.92073	2.	5.e-002	23.812
16510	0.92073	1.7273	0.	4.2656
16511	0.82866	1.8182	0.	-5.8613
16512	0.92073	1.8182	5.e-002	23.822
16513	0.92073	1.5455	0.	4.2199
16514	0.82866	1.6364	0.	-5.7605
16515	0.92073	1.6364	5.e-002	23.871
16516	0.92073	1.3636	0.	4.1642
16517	0.82866	1.4545	0.	-5.6285
16518	0.92073	1.4545	5.e-002	24.026
16519	0.92073	1.1818	0.	4.1016
16520	0.82866	1.2727	0.	-5.4518
16521	0.92073	1.2727	5.e-002	24.41
16522	0.92073	1.	0.	4.0363
16523	0.82866	1.0909	0.	-5.2003
16524	0.92073	1.0909	5.e-002	25.199
16525	0.92073	0.81818	0.	3.9991
16526	0.82866	0.90909	0.	-4.8344
16527	0.92073	0.90909	5.e-002	26.537
16528	0.92073	0.63636	0.	3.9466
16529	0.82866	0.72727	0.	-4.2086
16530	0.92073	0.72727	5.e-002	28.327
16531	0.92073	0.45455	0.	4.2605
16532	0.82866	0.54545	0.	-3.3334
16533	0.92073	0.54545	5.e-002	29.933
16534	0.92073	0.27273	0.	7.0707
16535	0.82866	0.36364	0.	-0.40421
16536	0.92073	0.36364	5.e-002	29.629
16537	0.82866	0.18182	0.	61.625
16538	0.92073	0.18182	5.e-002	29.825
16539	0.92073	9.0909e-002	0.	51.564
16540	0.73659	5.7273	0.	0.41001
16541	0.64451	5.8182	0.	87.072
16542	0.73659	5.8182	5.e-002	32.139
16543	0.73659	5.9091	0.	72.831
16544	0.73659	5.5455	0.	-8.4429
16545	0.64451	5.6364	0.	17.396
16546	0.73659	5.6364	5.e-002	38.925
16547	0.73659	5.3636	0.	-11.598
16548	0.64451	5.4545	0.	19.311
16549	0.73659	5.4545	5.e-002	37.261
16550	0.73659	5.1818	0.	-13.089
16551	0.64451	5.2727	0.	20.731
16552	0.73659	5.2727	5.e-002	33.563
16553	0.73659	5.	0.	-14.094
16554	0.64451	5.0909	0.	21.727
16555	0.73659	5.0909	5.e-002	30.56
16556	0.73659	4.8182	0.	-14.766
16557	0.64451	4.9091	0.	22.526
16558	0.73659	4.9091	5.e-002	28.709
16559	0.73659	4.6364	0.	-15.251
16560	0.64451	4.7273	0.	23.135
16561	0.73659	4.7273	5.e-002	27.714
16562	0.73659	4.4545	0.	-15.612
16563	0.64451	4.5455	0.	23.606
16564	0.73659	4.5455	5.e-002	27.19
16565	0.73659	4.2727	0.	-15.889
16566	0.64451	4.3636	0.	23.971
16567	0.73659	4.3636	5.e-002	26.882
16568	0.73659	4.0909	0.	-16.104
16569	0.64451	4.1818	0.	24.255
16570	0.73659	4.1818	5.e-002	26.664
16571	0.73659	3.9091	0.	-16.269
16572	0.64451	4.	0.	24.475
16573	0.73659	4.	5.e-002	26.486
16574	0.73659	3.7273	0.	-16.394
16575	0.64451	3.8182	0.	24.644
16576	0.73659	3.8182	5.e-002	26.331
16577	0.73659	3.5455	0.	-16.486
16578	0.64451	3.6364	0.	24.771
16579	0.73659	3.6364	5.e-002	26.199
16580	0.73659	3.3636	0.	-16.549
16581	0.64451	3.4545	0.	24.861
16582	0.73659	3.4545	5.e-002	26.094
16583	0.73659	3.1818	0.	-16.585
16584	0.64451	3.2727	0.	24.918
16585	0.73659	3.2727	5.e-002	26.021
16586	0.73659	3.	0.	-16.597
16587	0.64451	3.0909	0.	24.947
16588	0.73659	3.0909	5.e-002	25.984
16589	0.73659	2.8182	0.	-16.585
16590	0.64451	2.9091	0.	24.947
16591	0.73659	2.9091	5.e-002	25.984
16592	0.73659	2.6364	0.	-16.549
16593	0.64451	2.7273	0.	24.918
16594	0.73659	2.7273	5.e-002	26.021
16595	0.73659	2.4545	0.	-16.486
16596	0.64451	2.5455	0.	24.861
16597	0.73659	2.5455	5.e-002	26.094
16598	0.73659	2.2727	0.	-16.394
16599	0.64451	2.3636	0.	24.771
16600	0.73659	2.3636	5.e-002	26.199
16601	0.73659	2.0909	0.	-16.269
16602	0.64451	2.1818	0.	24.644
16603	0.73659	2.1818	5.e-002	26.331
16604	0.73659	1.9091	0.	-16.104
16605	0.64451	2.	0.	24.475
16606	0.73659	2.	5.e-002	26.486
16607	0.73659	1.7273	0.	-15.889
16608	0.64451	1.8182	0.	24.255
16609	0.73659	1.8182	5.e-002	26.664
16610	0.73659	1.5455	0.	-15.612
16611	0.64451	1.6364	0.	23.971
16612	0.73659	1.6364	5.e-002	26.882
16613	0.73659	1.3636	0.	-15.251
16614	0.64451	1.4545	0.	23.606
16615	0.73659	1.4545	5.e-002	27.19
16616	0.73659	1.1818	0.	-14.766
16617	0.64451	1.2727	0.	23.135
16618	0.73659	1.2727	5.e-002	27.714
16619	0.73659	1.	0.	-14.094
16620	0.64451	1.0909	0.	22.526
16621	0.73659	1.0909	5.e-002	28.709
16622	0.73659	0.81818	0.	-13.089
16623	0.64451	0.90909	0.	21.727
16624	0.73659	0.90909	5.e-002	30.56
16625	0.73659	0.63636	0.	-11.598
16626	0.64451	0.72727	0.	20.731
16627	0.73659	0.72727	5.e-002	33.563
16628	0.73659	0.45455	0.	-8.4429
16629	0.64451	0.54545	0.	19.311
16630	0.73659	0.54545	5.e-002	37.261
16631	0.73659	0.27273	0.	0.41002
16632	0.64451	0.36364	0.	17.396
16633	0.73659	0.36364	5.e-002	38.925
16634	0.64451	0.18182	0.	87.072
16635	0.73659	0.18182	5.e-002	32.139
16636	0.73659	9.0909e-002	0.	72.831
16637	0.55244	5.7273	0.	33.796
16638	0.46037	5.8182	0.	96.137
16639	0.55244	5.8182	5.e-002	40.204
16640	0.55244	5.9091	0.	107.54
16641	0.55244	5.5455	0.	44.585
16642	0.46037	5.6364	0.	-48.86
16643	0.55244	5.6364	5.e-002	53.959
16644	0.55244	5.3636	0.	51.493
16645	0.46037	5.4545	0.	-67.344
16646	0.55244	5.4545	5.e-002	46.966
16647	0.55244	5.1818	0.	55.489
16648	0.46037	5.2727	0.	-76.595
16649	0.55244	5.2727	5.e-002	39.709
16650	0.55244	5.	0.	58.322
16651	0.46037	5.0909	0.	-82.429
16652	0.55244	5.0909	5.e-002	35.226
16653	0.55244	4.8182	0.	60.415
16654	0.46037	4.9091	0.	-86.469
16655	0.55244	4.9091	5.e-002	32.741
16656	0.55244	4.6364	0.	61.986
16657	0.46037	4.7273	0.	-89.401
16658	0.55244	4.7273	5.e-002	31.331
16659	0.55244	4.4545	0.	63.187
16660	0.46037	4.5455	0.	-91.606
16661	0.55244	4.5455	5.e-002	30.402
16662	0.55244	4.2727	0.	64.114
16663	0.46037	4.3636	0.	-93.293
16664	0.55244	4.3636	5.e-002	29.695
16665	0.55244	4.0909	0.	64.833
16666	0.46037	4.1818	0.	-94.597
16667	0.55244	4.1818	5.e-002	29.11
16668	0.55244	3.9091	0.	65.387
16669	0.46037	4.	0.	-95.604
16670	0.55244	4.	5.e-002	28.614
16671	0.55244	3.7273	0.	65.808
16672	0.46037	3.8182	0.	-96.375
16673	0.55244	3.8182	5.e-002	28.199
16674	0.55244	3.5455	0.	66.116
16675	0.46037	3.6364	0.	-96.951
16676	0.55244	3.6364	5.e-002	27.864
16677	0.55244	3.3636	0.	66.327
16678	0.46037	3.4545	0.	-97.361
16679	0.55244	3.4545	5.e-002	27.611
16680	0.55244	3.1818	0.	66.45
16681	0.46037	3.2727	0.	-97.624
16682	0.55244	3.2727	5.e-002	27.441
16683	0.55244	3.	0.	66.491
16684	0.46037	3.0909	0.	-97.753
16685	0.55244	3.0909	5.e-002	27.355
16686	0.55244	2.8182	0.	66.45
16687	0.46037	2.9091	0.	-97.753
16688	0.55244	2.9091	5.e-002	27.355
16689	0.55244	2.6364	0.	66.327
16690	0.46037	2.7273	0.	-97.624
16691	0.55244	2.7273	5.e-002	27.441
16692	0.55244	2.4545	0.	66.116
16693	0.46037	2.5455	0.	-97.361
16694	0.55244	2.5455	5.e-002	27.611
16695	0.55244	2.2727	0.	65.808
16696	0.46037	2.3636	0.	-96.951
16697	0.55244	2.3636	5.e-002	27.864
16698	0.55244	2.0909	0.	65.387
16699	0.46037	2.1818	0.	-96.375
16700	0.55244	2.1818	5.e-002	28.199
16701	0.55244	1.9091	0.	64.833
16702	0.46037	2.	0.	-95.604
16703	0.55244	2.	5.e-002	28.614
16704	0.55244	1.7273	0.	64.114
16705	0.46037	1.8182	0.	-94.597
16706	0.55244	1.8182	5.e-002	29.11
16707	0.55244	1.5455	0.	63.187
16708	0.46037	1.6364	0.	-93.293
16709	0.55244	1.6364	5.e-002	29.695
16710	0.55244	1.3636	0.	61.986
16711	0.46037	1.4545	0.	-91.606
16712	0.55244	1.4545	5.e-002	30.402
16713	0.55244	1.1818	0.	60.415
16714	0.46037	1.2727	0.	-89.401
16715	0.55244	1.2727	5.e-002	31.331
16716	0.55244	1.	0.	58.322
16717	0.46037	1.0909	0.	-86.469
16718	0.55244	1.0909	5.e-002	32.741
16719	0.55244	0.81818	0.	55.489
16720	0.46037	0.90909	0.	-82.429
16721	0.55244	0.90909	5.e-002	35.227
16722	0.55244	0.63636	0.	51.493
16723	0.46037	0.72727	0.	-76.595
16724	0.55244	0.72727	5.e-002	39.709
16725	0.55244	0.45455	0.	44.585
16726	0.46037	0.54545	0.	-67.344
16727	0.55244	0.54545	5.e-002	46.966
16728	0.55244	0.27273	0.	33.796
16729	0.46037	0.36364	0.	-48.86
16730	0.55244	0.36364	5.e-002	53.959
16731	0.46037	0.18182	0.	96.137
16732	0.55244	0.18182	5.e-002	40.204
16733	0.55244	9.0909e-002	0.	107.54
16734	0.36829	5.7273	0.	-90.428
16735	0.27622	5.8182	0.	164.79
16736	0.36829	5.8182	5.e-002	70.301
16737	0.36829	5.9091	0.	132.49
16738	0.36829	5.5455	0.	-161.77
16739	0.27622	5.6364	0.	235.82
16740	0.36829	5.6364	5.e-002	78.118
16741	0.36829	5.3636	0.	-195.65
16742	0.27622	5.4545	0.	279.72
16743	0.36829	5.4545	5.e-002	59.483
16744	0.36829	5.1818	0.	-214.59
16745	0.27622	5.2727	0.	310.99
16746	0.36829	5.2727	5.e-002	48.948
16747	0.36829	5.	0.	-227.25
16748	0.27622	5.0909	0.	331.01
16749	0.36829	5.0909	5.e-002	43.538
16750	0.36829	4.8182	0.	-236.29
16751	0.27622	4.9091	0.	345.61
16752	0.36829	4.9091	5.e-002	40.661
16753	0.36829	4.6364	0.	-243.
16754	0.27622	4.7273	0.	356.34
16755	0.36829	4.7273	5.e-002	38.717
16756	0.36829	4.4545	0.	-248.09
16757	0.27622	4.5455	0.	364.51
16758	0.36829	4.5455	5.e-002	37.21
16759	0.36829	4.2727	0.	-252.
16760	0.27622	4.3636	0.	370.79
16761	0.36829	4.3636	5.e-002	35.968
16762	0.36829	4.0909	0.	-255.03
16763	0.27622	4.1818	0.	375.67
16764	0.36829	4.1818	5.e-002	34.929
16765	0.36829	3.9091	0.	-257.36
16766	0.27622	4.	0.	379.45
16767	0.36829	4.	5.e-002	34.066
16768	0.36829	3.7273	0.	-259.13
16769	0.27622	3.8182	0.	382.35
16770	0.36829	3.8182	5.e-002	33.364
16771	0.36829	3.5455	0.	-260.43
16772	0.27622	3.6364	0.	384.52
16773	0.36829	3.6364	5.e-002	32.814
16774	0.36829	3.3636	0.	-261.31
16775	0.27622	3.4545	0.	386.07
16776	0.36829	3.4545	5.e-002	32.407
16777	0.36829	3.1818	0.	-261.83
16778	0.27622	3.2727	0.	387.06
16779	0.36829	3.2727	5.e-002	32.139
16780	0.36829	3.	0.	-262.
16781	0.27622	3.0909	0.	387.55
16782	0.36829	3.0909	5.e-002	32.005
16783	0.36829	2.8182	0.	-261.83
16784	0.27622	2.9091	0.	387.55
16785	0.36829	2.9091	5.e-002	32.005
16786	0.36829	2.6364	0.	-261.31
16787	0.27622	2.7273	0.	387.06
16788	0.36829	2.7273	5.e-002	32.139
16789	0.36829	2.4545	0.	-260.43
16790	0.27622	2.5455	0.	386.07
16791	0.36829	2.5455	5.e-002	32.407
16792	0.36829	2.2727	0.	-259.13
16793	0.27622	2.3636	0.	384.52
16794	0.36829	2.3636	5.e-002	32.814
16795	0.36829	2.0909	0.	-257.36
16796	0.27622	2.1818	0.	382.35
16797	0.36829	2.1818	5.e-002	33.364
16798	0.36829	1.9091	0.	-255.03
16799	0.27622	2.	0.	379.45
16800	0.36829	2.	5.e-002	34.066
16801	0.36829	1.7273	0.	-252.
16802	0.27622	1.8182	0.	375.67
16803	0.36829	1.8182	5.e-002	34.929
16804	0.36829	1.5455	0.	-248.09
16805	0.27622	1.6364	0.	370.79
16806	0.36829	1.6364	5.e-002	35.968
16807	0.36829	1.3636	0.	-243.
16808	0.27622	1.4545	0.	364.51
16809	0.36829	1.4545	5.e-002	37.21
16810	0.36829	1.1818	0.	-236.29
16811	0.27622	1.2727	0.	356.34
16812	0.36829	1.2727	5.e-002	38.717
16813	0.36829	1.	0.	-227.25
16814	0.27622	1.0909	0.	345.61
16815	0.36829	1.0909	5.e-002	40.661
16816	0.36829	0.81818	0.	-214.59
16817	0.27622	0.90909	0.	331.01
16818	0.36829	0.90909	5.e-002	43.538
16819	0.36829	0.63636	0.	-195.65
16820	0.27622	0.72727	0.	310.99
16821	0.36829	0.72727	5.e-002	48.948
16822	0.36829	0.45455	0.	-161.77
16823	0.27622	0.54545	0.	279.72
16824	0.36829	0.54545	5.e-002	59.483
16825	0.36829	0.27273	0.	-90.428
16826	0.27622	0.36364	0.	235.82
16827	0.36829	0.36364	5.e-002	78.118
16828	0.27622	0.18182	0.	164.79
16829	0.36829	0.18182	5.e-002	70.301
16830	0.36829	9.0909e-002	0.	132.49
16831	0.18415	5.7273	0.	448.27
16832	0.18415	5.8182	5.e-002	169.93
16833	0.18415	5.9091	0.	223.52
16834	9.2073e-002	5.8182	0.	-400.1
16835	0.18415	5.5455	0.	676.6
16836	0.18415	5.6364	5.e-002	108.32
16837	9.2073e-002	5.6364	0.	-831.56
16838	0.18415	5.3636	0.	786.31
16839	0.18415	5.4545	5.e-002	73.527
16840	9.2073e-002	5.4545	0.	-1028.9
16841	0.18415	5.1818	0.	856.62
16842	0.18415	5.2727	5.e-002	56.289
16843	9.2073e-002	5.2727	0.	-1145.4
16844	0.18415	5.	0.	903.89
16845	0.18415	5.0909	5.e-002	47.341
16846	9.2073e-002	5.0909	0.	-1224.1
16847	0.18415	4.8182	0.	938.27
16848	0.18415	4.9091	5.e-002	41.231
16849	9.2073e-002	4.9091	0.	-1280.
16850	0.18415	4.6364	0.	963.86
16851	0.18415	4.7273	5.e-002	36.776
16852	9.2073e-002	4.7273	0.	-1321.6
16853	0.18415	4.4545	0.	983.4
16854	0.18415	4.5455	5.e-002	33.376
16855	9.2073e-002	4.5455	0.	-1353.
16856	0.18415	4.2727	0.	998.48
16857	0.18415	4.3636	5.e-002	30.723
16858	9.2073e-002	4.3636	0.	-1377.3
16859	0.18415	4.0909	0.	1010.2
16860	0.18415	4.1818	5.e-002	28.634
16861	9.2073e-002	4.1818	0.	-1396.1
16862	0.18415	3.9091	0.	1019.2
16863	0.18415	4.	5.e-002	26.991
16864	9.2073e-002	4.	0.	-1410.7
16865	0.18415	3.7273	0.	1026.
16866	0.18415	3.8182	5.e-002	25.713
16867	9.2073e-002	3.8182	0.	-1421.9
16868	0.18415	3.5455	0.	1031.
16869	0.18415	3.6364	5.e-002	24.745
16870	9.2073e-002	3.6364	0.	-1430.3
16871	0.18415	3.3636	0.	1034.5
16872	0.18415	3.4545	5.e-002	24.048
16873	9.2073e-002	3.4545	0.	-1436.3
16874	0.18415	3.1818	0.	1036.4
16875	0.18415	3.2727	5.e-002	23.597
16876	9.2073e-002	3.2727	0.	-1440.1
16877	0.18415	3.	0.	1037.1
16878	0.18415	3.0909	5.e-002	23.375
16879	9.2073e-002	3.0909	0.	-1442.
16880	0.18415	2.8182	0.	1036.4
16881	0.18415	2.9091	5.e-002	23.375
16882	9.2073e-002	2.9091	0.	-1442.
16883	0.18415	2.6364	0.	1034.5
16884	0.18415	2.7273	5.e-002	23.597
16885	9.2073e-002	2.7273	0.	-1440.1
16886	0.18415	2.4545	0.	1031.
16887	0.18415	2.5455	5.e-002	24.048
16888	9.2073e-002	2.5455	0.	-1436.3
16889	0.18415	2.2727	0.	1026.
16890	0.18415	2.3636	5.e-002	24.745
16891	9.2073e-002	2.3636	0.	-1430.3
16892	0.18415	2.0909	0.	1019.2
16893	0.18415	2.1818	5.e-002	25.713
16894	9.2073e-002	2.1818	0.	-1421.9
16895	0.18415	1.9091	0.	1010.2
16896	0.18415	2.	5.e-002	26.991
16897	9.2073e-002	2.	0.	-1410.7
16898	0.18415	1.7273	0.	998.48
16899	0.18415	1.8182	5.e-002	28.635
16900	9.2073e-002	1.8182	0.	-1396.1
16901	0.18415	1.5455	0.	983.4
16902	0.18415	1.6364	5.e-002	30.723
16903	9.2073e-002	1.6364	0.	-1377.3
16904	0.18415	1.3636	0.	963.86
16905	0.18415	1.4545	5.e-002	33.376
16906	9.2073e-002	1.4545	0.	-1353.
16907	0.18415	1.1818	0.	938.27
16908	0.18415	1.2727	5.e-002	36.776
16909	9.2073e-002	1.2727	0.	-1321.6
16910	0.18415	1.	0.	903.89
16911	0.18415	1.0909	5.e-002	41.231
16912	9.2073e-002	1.0909	0.	-1280.
16913	0.18415	0.81818	0.	856.62
16914	0.18415	0.90909	5.e-002	47.341
16915	9.2073e-002	0.90909	0.	-1224.1
16916	0.18415	0.63636	0.	786.31
16917	0.18415	0.72727	5.e-002	56.289
16918	9.2073e-002	0.72727	0.	-1145.4
16919	0.18415	0.45455	0.	676.6
16920	0.18415	0.54545	5.e-002	73.527
16921	9.2073e-002	0.54545	0.	-1028.9
16922	0.18415	0.27273	0.	448.27
16923	0.18415	0.36364	5.e-002	108.32
16924	9.2073e-002	0.36364	0.	-831.56
16925	0.18415	0.18182	5.e-002	169.93
16926	0.18415	9.0909e-002	0.	223.52
16927	9.2073e-002	0.18182	0.	-400.1
16928	15.449	0.27273	0.	76.839
16929	15.54	0.18182	0.	42.252
16930	15.449	0.18182	5.e-002	26.911
16931	15.449	9.0909e-002	0.	20.225
16932	15.358	0.18182	0.	23.158
16933	15.449	0.45455	0.	144.81
16934	15.54	0.36364	0.	71.087
16935	15.449	0.36364	5.e-002	24.431
16936	15.358	0.36364	0.	72.123
16937	15.449	0.63636	0.	235.37
16938	15.54	0.54545	0.	135.32
16939	15.449	0.54545	5.e-002	26.308
16940	15.358	0.54545	0.	139.21
16941	15.449	0.81818	0.	341.41
16942	15.54	0.72727	0.	216.65
16943	15.449	0.72727	5.e-002	29.888
16944	15.358	0.72727	0.	217.09
16945	15.449	1.	0.	465.12
16946	15.54	0.90909	0.	310.83
16947	15.449	0.90909	5.e-002	35.19
16948	15.358	0.90909	0.	307.48
16949	15.449	1.1818	0.	613.09
16950	15.54	1.0909	0.	418.06
16951	15.449	1.0909	5.e-002	42.677
16952	15.358	1.0909	0.	415.
16953	15.449	1.3636	0.	792.24
16954	15.54	1.2727	0.	540.77
16955	15.449	1.2727	5.e-002	54.08
16956	15.358	1.2727	0.	547.29
16957	15.449	1.5455	0.	1031.9
16958	15.54	1.4545	0.	673.62
16959	15.449	1.4545	5.e-002	68.994
16960	15.358	1.4545	0.	723.51
16961	15.449	1.7273	0.	1214.6
16962	15.54	1.6364	0.	822.1
16963	15.449	1.6364	5.e-002	104.29
16964	15.358	1.6364	0.	917.51
16965	15.449	1.9091	0.	1006.2
16966	15.54	1.8182	0.	845.72
16967	15.449	1.8182	5.e-002	186.94
16968	15.358	1.8182	0.	1442.4
16969	15.449	2.0909	0.	531.8
16970	15.54	2.	0.	504.52
16971	15.449	2.	5.e-002	328.85
16972	15.358	2.	0.	770.25
16973	15.449	2.2727	0.	397.01
16974	15.54	2.1818	0.	269.52
16975	15.449	2.1818	5.e-002	190.32
16976	15.449	2.4545	0.	418.78
16977	15.54	2.3636	0.	302.91
16978	15.449	2.3636	5.e-002	80.996
16979	15.449	2.6364	0.	403.61
16980	15.54	2.5455	0.	312.02
16981	15.449	2.5455	5.e-002	45.138
16982	15.449	2.8182	0.	395.08
16983	15.54	2.7273	0.	316.09
16984	15.449	2.7273	5.e-002	27.608
16985	15.449	3.	0.	391.43
16986	15.54	2.9091	0.	316.58
16987	15.449	2.9091	5.e-002	21.606
16988	15.449	3.1818	0.	395.08
16989	15.54	3.0909	0.	316.58
16990	15.449	3.0909	5.e-002	21.606
16991	15.449	3.3636	0.	403.61
16992	15.54	3.2727	0.	316.09
16993	15.449	3.2727	5.e-002	27.608
16994	15.449	3.5455	0.	418.78
16995	15.54	3.4545	0.	312.02
16996	15.449	3.4545	5.e-002	45.138
16997	15.449	3.7273	0.	397.01
16998	15.54	3.6364	0.	302.91
16999	15.449	3.6364	5.e-002	80.995
17000	15.449	3.9091	0.	531.8
17001	15.54	3.8182	0.	269.51
17002	15.449	3.8182	5.e-002	190.32
17003	15.449	4.0909	0.	1006.2
17004	15.54	4.	0.	504.52
17005	15.449	4.	5.e-002	328.85
17006	15.358	4.	0.	770.25
17007	15.449	4.2727	0.	1214.6
17008	15.54	4.1818	0.	845.72
17009	15.449	4.1818	5.e-002	186.94
17010	15.358	4.1818	0.	1442.4
17011	15.449	4.4545	0.	1031.9
17012	15.54	4.3636	0.	822.1
17013	15.449	4.3636	5.e-002	104.29
17014	15.358	4.3636	0.	917.51
17015	15.449	4.6364	0.	792.24
17016	15.54	4.5455	0.	673.62
17017	15.449	4.5455	5.e-002	68.994
17018	15.358	4.5455	0.	723.51
17019	15.449	4.8182	0.	613.09
17020	15.54	4.7273	0.	540.77
17021	15.449	4.7273	5.e-002	54.08
17022	15.358	4.7273	0.	547.29
17023	15.449	5.	0.	465.12
17024	15.54	4.9091	0.	418.06
17025	15.449	4.9091	5.e-002	42.677
17026	15.358	4.9091	0.	415.
17027	15.449	5.1818	0.	341.41
17028	15.54	5.0909	0.	310.83
17029	15.449	5.0909	5.e-002	35.19
17030	15.358	5.0909	0.	307.48
17031	15.449	5.3636	0.	235.37
17032	15.54	5.2727	0.	216.65
17033	15.449	5.2727	5.e-002	29.888
17034	15.358	5.2727	0.	217.09
17035	15.449	5.5455	0.	144.81
17036	15.54	5.4545	0.	135.32
17037	15.449	5.4545	5.e-002	26.308
17038	15.358	5.4545	0.	139.21
17039	15.449	5.7273	0.	76.839
17040	15.54	5.6364	0.	71.087
17041	15.449	5.6364	5.e-002	24.431
17042	15.358	5.6364	0.	72.123
17043	15.54	5.8182	0.	42.252
17044	15.449	5.8182	5.e-002	26.911
17045	15.449	5.9091	0.	20.225
17046	15.358	5.8182	0.	23.158
17047	15.631	0.27273	0.	45.112
17048	15.722	0.18182	0.	38.968
17049	15.631	0.18182	5.e-002	23.432
17050	15.631	9.0909e-002	0.	16.837
17051	15.631	0.45455	0.	75.417
17052	15.722	0.36364	0.	45.77
17053	15.631	0.36364	5.e-002	20.031
17054	15.631	0.63636	0.	131.48
17055	15.722	0.54545	0.	80.106
17056	15.631	0.54545	5.e-002	20.274
17057	15.631	0.81818	0.	201.54
17058	15.722	0.72727	0.	130.62
17059	15.631	0.72727	5.e-002	21.533
17060	15.631	1.	0.	280.79
17061	15.722	0.90909	0.	190.42
17062	15.631	0.90909	5.e-002	23.738
17063	15.631	1.1818	0.	366.05
17064	15.722	1.0909	0.	254.45
17065	15.631	1.0909	5.e-002	27.057
17066	15.631	1.3636	0.	447.84
17067	15.722	1.2727	0.	316.64
17068	15.631	1.2727	5.e-002	31.219
17069	15.631	1.5455	0.	501.48
17070	15.722	1.4545	0.	362.55
17071	15.631	1.4545	5.e-002	39.13
17072	15.631	1.7273	0.	484.87
17073	15.722	1.6364	0.	365.4
17074	15.631	1.6364	5.e-002	41.452
17075	15.631	1.9091	0.	333.35
17076	15.722	1.8182	0.	291.47
17077	15.631	1.8182	5.e-002	63.188
17078	15.631	2.0909	0.	173.27
17079	15.722	2.	0.	127.91
17080	15.631	2.	5.e-002	60.02
17081	15.631	2.2727	0.	145.88
17082	15.722	2.1818	0.	62.158
17083	15.631	2.1818	5.e-002	87.377
17084	15.631	2.4545	0.	185.11
17085	15.722	2.3636	0.	90.189
17086	15.631	2.3636	5.e-002	64.96
17087	15.631	2.6364	0.	218.41
17088	15.722	2.5455	0.	130.45
17089	15.631	2.5455	5.e-002	48.338
17090	15.631	2.8182	0.	232.93
17091	15.722	2.7273	0.	153.84
17092	15.631	2.7273	5.e-002	35.213
17093	15.631	3.	0.	237.33
17094	15.722	2.9091	0.	164.91
17095	15.631	2.9091	5.e-002	29.524
17096	15.631	3.1818	0.	232.93
17097	15.722	3.0909	0.	164.91
17098	15.631	3.0909	5.e-002	29.524
17099	15.631	3.3636	0.	218.41
17100	15.722	3.2727	0.	153.84
17101	15.631	3.2727	5.e-002	35.213
17102	15.631	3.5455	0.	185.11
17103	15.722	3.4545	0.	130.45
17104	15.631	3.4545	5.e-002	48.338
17105	15.631	3.7273	0.	145.88
17106	15.722	3.6364	0.	90.188
17107	15.631	3.6364	5.e-002	64.959
17108	15.631	3.9091	0.	173.27
17109	15.722	3.8182	0.	62.158
17110	15.631	3.8182	5.e-002	87.376
17111	15.631	4.0909	0.	333.35
17112	15.722	4.	0.	127.91
17113	15.631	4.	5.e-002	60.02
17114	15.631	4.2727	0.	484.87
17115	15.722	4.1818	0.	291.47
17116	15.631	4.1818	5.e-002	63.188
17117	15.631	4.4545	0.	501.48
17118	15.722	4.3636	0.	365.4
17119	15.631	4.3636	5.e-002	41.452
17120	15.631	4.6364	0.	447.84
17121	15.722	4.5455	0.	362.55
17122	15.631	4.5455	5.e-002	39.13
17123	15.631	4.8182	0.	366.05
17124	15.722	4.7273	0.	316.64
17125	15.631	4.7273	5.e-002	31.219
17126	15.631	5.	0.	280.79
17127	15.722	4.9091	0.	254.45
17128	15.631	4.9091	5.e-002	27.057
17129	15.631	5.1818	0.	201.54
17130	15.722	5.0909	0.	190.42
17131	15.631	5.0909	5.e-002	23.738
