Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21642	23.545	2.7273	0.1	1.4143e-005
21643	23.636	2.4545	0.1	1.2332e-005
21644	23.545	2.5455	0.1	1.4094e-005
21645	23.636	2.2727	0.1	1.2245e-005
21646	23.545	2.3636	0.1	1.4019e-005
21647	23.636	2.0909	0.1	1.2131e-005
21648	23.545	2.1818	0.1	1.3917e-005
21649	23.636	1.9091	0.1	1.1987e-005
21650	23.545	2.	0.1	1.3787e-005
21651	23.636	1.7273	0.1	1.1809e-005
21652	23.545	1.8182	0.1	1.3624e-005
21653	23.636	1.5455	0.1	1.1595e-005
21654	23.545	1.6364	0.1	1.3426e-005
21655	23.636	1.3636	0.1	1.1339e-005
21656	23.545	1.4545	0.1	1.3188e-005
21657	23.636	1.1818	0.1	1.1033e-005
21658	23.545	1.2727	0.1	1.2903e-005
21659	23.636	1.	0.1	1.0668e-005
21660	23.545	1.0909	0.1	1.2565e-005
21661	23.636	0.81818	0.1	1.0231e-005
21662	23.545	0.90909	0.1	1.2163e-005
21663	23.636	0.63636	0.1	9.7035e-006
21664	23.545	0.72727	0.1	1.1685e-005
21665	23.636	0.45455	0.1	9.0717e-006
21666	23.545	0.54545	0.1	1.1121e-005
21667	23.636	0.27273	0.1	8.4183e-006
21668	23.545	0.36364	0.1	1.0488e-005
21669	23.545	0.18182	0.1	1.0043e-005
21670	23.636	9.0909e-002	0.1	7.5517e-006
21671	23.454	5.7273	0.1	1.2029e-005
21672	23.363	5.8182	0.1	1.3799e-005
21673	23.454	5.9091	0.1	1.1192e-005
21674	23.454	5.5455	0.1	1.2516e-005
21675	23.363	5.6364	0.1	1.4047e-005
21676	23.454	5.3636	0.1	1.3094e-005
21677	23.363	5.4545	0.1	1.4585e-005
21678	23.454	5.1818	0.1	1.3613e-005
21679	23.363	5.2727	0.1	1.511e-005
21680	23.454	5.	0.1	1.4059e-005
21681	23.363	5.0909	0.1	1.5578e-005
21682	23.454	4.8182	0.1	1.4435e-005
21683	23.363	4.9091	0.1	1.5982e-005
21684	23.454	4.6364	0.1	1.4753e-005
21685	23.363	4.7273	0.1	1.6327e-005
21686	23.454	4.4545	0.1	1.5019e-005
21687	23.363	4.5455	0.1	1.6619e-005
21688	23.454	4.2727	0.1	1.5242e-005
21689	23.363	4.3636	0.1	1.6863e-005
21690	23.454	4.0909	0.1	1.5425e-005
21691	23.363	4.1818	0.1	1.7067e-005
21692	23.454	3.9091	0.1	1.5575e-005
21693	23.363	4.	0.1	1.7234e-005
21694	23.454	3.7273	0.1	1.5693e-005
21695	23.363	3.8182	0.1	1.7368e-005
21696	23.454	3.5455	0.1	1.5782e-005
21697	23.363	3.6364	0.1	1.7473e-005
21698	23.454	3.3636	0.1	1.5845e-005
21699	23.363	3.4545	0.1	1.7549e-005
21700	23.454	3.1818	0.1	1.5882e-005
21701	23.363	3.2727	0.1	1.7599e-005
21702	23.454	3.	0.1	1.5894e-005
21703	23.363	3.0909	0.1	1.7624e-005
21704	23.454	2.8182	0.1	1.5882e-005
21705	23.363	2.9091	0.1	1.7624e-005
21706	23.454	2.6364	0.1	1.5845e-005
21707	23.363	2.7273	0.1	1.7599e-005
21708	23.454	2.4545	0.1	1.5782e-005
21709	23.363	2.5455	0.1	1.7549e-005
21710	23.454	2.2727	0.1	1.5693e-005
21711	23.363	2.3636	0.1	1.7473e-005
21712	23.454	2.0909	0.1	1.5575e-005
21713	23.363	2.1818	0.1	1.7368e-005
21714	23.454	1.9091	0.1	1.5425e-005
21715	23.363	2.	0.1	1.7234e-005
21716	23.454	1.7273	0.1	1.5242e-005
21717	23.363	1.8182	0.1	1.7067e-005
21718	23.454	1.5455	0.1	1.5019e-005
21719	23.363	1.6364	0.1	1.6863e-005
21720	23.454	1.3636	0.1	1.4753e-005
21721	23.363	1.4545	0.1	1.6619e-005
21722	23.454	1.1818	0.1	1.4435e-005
21723	23.363	1.2727	0.1	1.6327e-005
21724	23.454	1.	0.1	1.4059e-005
21725	23.363	1.0909	0.1	1.5982e-005
21726	23.454	0.81818	0.1	1.3613e-005
21727	23.363	0.90909	0.1	1.5578e-005
21728	23.454	0.63636	0.1	1.3094e-005
21729	23.363	0.72727	0.1	1.511e-005
21730	23.454	0.45455	0.1	1.2516e-005
21731	23.363	0.54545	0.1	1.4585e-005
21732	23.454	0.27273	0.1	1.2029e-005
21733	23.363	0.36364	0.1	1.4047e-005
21734	23.363	0.18182	0.1	1.3799e-005
21735	23.454	9.0909e-002	0.1	1.1192e-005
21736	23.272	5.7273	0.1	1.5743e-005
21737	23.181	5.8182	0.1	1.7605e-005
21738	23.272	5.9091	0.1	1.4918e-005
21739	23.272	5.5455	0.1	1.6091e-005
21740	23.181	5.6364	0.1	1.7712e-005
21741	23.272	5.3636	0.1	1.6588e-005
21742	23.181	5.4545	0.1	1.815e-005
21743	23.272	5.1818	0.1	1.7068e-005
21744	23.181	5.2727	0.1	1.8615e-005
21745	23.272	5.	0.1	1.7498e-005
21746	23.181	5.0909	0.1	1.9051e-005
21747	23.272	4.8182	0.1	1.7872e-005
21748	23.181	4.9091	0.1	1.944e-005
21749	23.272	4.6364	0.1	1.8191e-005
21750	23.181	4.7273	0.1	1.9779e-005
21751	23.272	4.4545	0.1	1.8461e-005
21752	23.181	4.5455	0.1	2.0069e-005
21753	23.272	4.2727	0.1	1.8688e-005
21754	23.181	4.3636	0.1	2.0315e-005
21755	23.272	4.0909	0.1	1.8875e-005
21756	23.181	4.1818	0.1	2.0521e-005
21757	23.272	3.9091	0.1	1.9028e-005
21758	23.181	4.	0.1	2.069e-005
21759	23.272	3.7273	0.1	1.9148e-005
21760	23.181	3.8182	0.1	2.0826e-005
21761	23.272	3.5455	0.1	1.9239e-005
21762	23.181	3.6364	0.1	2.0931e-005
21763	23.272	3.3636	0.1	1.9303e-005
21764	23.181	3.4545	0.1	2.1009e-005
21765	23.272	3.1818	0.1	1.9341e-005
21766	23.181	3.2727	0.1	2.1059e-005
21767	23.272	3.	0.1	1.9353e-005
21768	23.181	3.0909	0.1	2.1084e-005
21769	23.272	2.8182	0.1	1.9341e-005
21770	23.181	2.9091	0.1	2.1084e-005
21771	23.272	2.6364	0.1	1.9303e-005
21772	23.181	2.7273	0.1	2.1059e-005
21773	23.272	2.4545	0.1	1.9239e-005
21774	23.181	2.5455	0.1	2.1009e-005
21775	23.272	2.2727	0.1	1.9148e-005
21776	23.181	2.3636	0.1	2.0931e-005
21777	23.272	2.0909	0.1	1.9028e-005
21778	23.181	2.1818	0.1	2.0826e-005
21779	23.272	1.9091	0.1	1.8875e-005
21780	23.181	2.	0.1	2.069e-005
21781	23.272	1.7273	0.1	1.8688e-005
21782	23.181	1.8182	0.1	2.0521e-005
21783	23.272	1.5455	0.1	1.8461e-005
21784	23.181	1.6364	0.1	2.0315e-005
21785	23.272	1.3636	0.1	1.8191e-005
21786	23.181	1.4545	0.1	2.0069e-005
21787	23.272	1.1818	0.1	1.7872e-005
21788	23.181	1.2727	0.1	1.9779e-005
21789	23.272	1.	0.1	1.7498e-005
21790	23.181	1.0909	0.1	1.944e-005
21791	23.272	0.81818	0.1	1.7068e-005
21792	23.181	0.90909	0.1	1.9051e-005
21793	23.272	0.63636	0.1	1.6588e-005
21794	23.181	0.72727	0.1	1.8615e-005
21795	23.272	0.45455	0.1	1.6091e-005
21796	23.181	0.54545	0.1	1.815e-005
21797	23.272	0.27273	0.1	1.5743e-005
21798	23.181	0.36364	0.1	1.7712e-005
21799	23.181	0.18182	0.1	1.7605e-005
21800	23.272	9.0909e-002	0.1	1.4918e-005
21801	23.09	5.7273	0.1	1.951e-005
21802	22.999	5.8182	0.1	2.1437e-005
21803	23.09	5.9091	0.1	1.8696e-005
21804	23.09	5.5455	0.1	1.9747e-005
21805	22.999	5.6364	0.1	2.1441e-005
21806	23.09	5.3636	0.1	2.0163e-005
21807	22.999	5.4545	0.1	2.179e-005
21808	23.09	5.1818	0.1	2.0589e-005
21809	22.999	5.2727	0.1	2.2188e-005
21810	23.09	5.	0.1	2.0987e-005
21811	22.999	5.0909	0.1	2.2579e-005
21812	23.09	4.8182	0.1	2.1344e-005
21813	22.999	4.9091	0.1	2.294e-005
21814	23.09	4.6364	0.1	2.1655e-005
21815	22.999	4.7273	0.1	2.3263e-005
21816	23.09	4.4545	0.1	2.1921e-005
21817	22.999	4.5455	0.1	2.3544e-005
21818	23.09	4.2727	0.1	2.2147e-005
21819	22.999	4.3636	0.1	2.3785e-005
21820	23.09	4.0909	0.1	2.2334e-005
21821	22.999	4.1818	0.1	2.3988e-005
21822	23.09	3.9091	0.1	2.2487e-005
21823	22.999	4.	0.1	2.4155e-005
21824	23.09	3.7273	0.1	2.2608e-005
21825	22.999	3.8182	0.1	2.4291e-005
21826	23.09	3.5455	0.1	2.27e-005
21827	22.999	3.6364	0.1	2.4396e-005
21828	23.09	3.3636	0.1	2.2764e-005
21829	22.999	3.4545	0.1	2.4473e-005
21830	23.09	3.1818	0.1	2.2802e-005
21831	22.999	3.2727	0.1	2.4524e-005
21832	23.09	3.	0.1	2.2815e-005
21833	22.999	3.0909	0.1	2.4549e-005
21834	23.09	2.8182	0.1	2.2802e-005
21835	22.999	2.9091	0.1	2.4549e-005
21836	23.09	2.6364	0.1	2.2764e-005
21837	22.999	2.7273	0.1	2.4524e-005
21838	23.09	2.4545	0.1	2.27e-005
21839	22.999	2.5455	0.1	2.4473e-005
21840	23.09	2.2727	0.1	2.2608e-005
21841	22.999	2.3636	0.1	2.4396e-005
21842	23.09	2.0909	0.1	2.2487e-005
21843	22.999	2.1818	0.1	2.4291e-005
21844	23.09	1.9091	0.1	2.2334e-005
21845	22.999	2.	0.1	2.4155e-005
21846	23.09	1.7273	0.1	2.2147e-005
21847	22.999	1.8182	0.1	2.3988e-005
21848	23.09	1.5455	0.1	2.1921e-005
21849	22.999	1.6364	0.1	2.3785e-005
21850	23.09	1.3636	0.1	2.1655e-005
21851	22.999	1.4545	0.1	2.3544e-005
21852	23.09	1.1818	0.1	2.1344e-005
21853	22.999	1.2727	0.1	2.3263e-005
21854	23.09	1.	0.1	2.0987e-005
21855	22.999	1.0909	0.1	2.294e-005
21856	23.09	0.81818	0.1	2.0589e-005
21857	22.999	0.90909	0.1	2.2579e-005
21858	23.09	0.63636	0.1	2.0163e-005
21859	22.999	0.72727	0.1	2.2188e-005
21860	23.09	0.45455	0.1	1.9747e-005
21861	22.999	0.54545	0.1	2.179e-005
21862	23.09	0.27273	0.1	1.951e-005
21863	22.999	0.36364	0.1	2.1441e-005
21864	22.999	0.18182	0.1	2.1437e-005
21865	23.09	9.0909e-002	0.1	1.8696e-005
21866	22.908	5.7273	0.1	2.3312e-005
21867	22.817	5.8182	0.1	2.5289e-005
21868	22.908	5.9091	0.1	2.251e-005
21869	22.908	5.5455	0.1	2.3461e-005
21870	22.817	5.6364	0.1	2.5211e-005
21871	22.908	5.3636	0.1	2.3801e-005
21872	22.817	5.4545	0.1	2.5485e-005
21873	22.908	5.1818	0.1	2.4168e-005
21874	22.817	5.2727	0.1	2.5817e-005
21875	22.908	5.	0.1	2.4526e-005
21876	22.817	5.0909	0.1	2.6158e-005
21877	22.908	4.8182	0.1	2.4855e-005
21878	22.817	4.9091	0.1	2.6484e-005
21879	22.908	4.6364	0.1	2.5149e-005
21880	22.817	4.7273	0.1	2.6782e-005
21881	22.908	4.4545	0.1	2.5405e-005
21882	22.817	4.5455	0.1	2.7047e-005
21883	22.908	4.2727	0.1	2.5624e-005
21884	22.817	4.3636	0.1	2.7277e-005
21885	22.908	4.0909	0.1	2.5807e-005
21886	22.817	4.1818	0.1	2.7472e-005
21887	22.908	3.9091	0.1	2.5958e-005
21888	22.817	4.	0.1	2.7635e-005
21889	22.908	3.7273	0.1	2.6077e-005
21890	22.817	3.8182	0.1	2.7767e-005
21891	22.908	3.5455	0.1	2.6168e-005
21892	22.817	3.6364	0.1	2.787e-005
21893	22.908	3.3636	0.1	2.6232e-005
21894	22.817	3.4545	0.1	2.7945e-005
21895	22.908	3.1818	0.1	2.6269e-005
21896	22.817	3.2727	0.1	2.7995e-005
21897	22.908	3.	0.1	2.6282e-005
21898	22.817	3.0909	0.1	2.802e-005
21899	22.908	2.8182	0.1	2.6269e-005
21900	22.817	2.9091	0.1	2.802e-005
21901	22.908	2.6364	0.1	2.6232e-005
21902	22.817	2.7273	0.1	2.7995e-005
21903	22.908	2.4545	0.1	2.6168e-005
21904	22.817	2.5455	0.1	2.7945e-005
21905	22.908	2.2727	0.1	2.6077e-005
21906	22.817	2.3636	0.1	2.787e-005
21907	22.908	2.0909	0.1	2.5958e-005
21908	22.817	2.1818	0.1	2.7767e-005
21909	22.908	1.9091	0.1	2.5807e-005
21910	22.817	2.	0.1	2.7635e-005
21911	22.908	1.7273	0.1	2.5624e-005
21912	22.817	1.8182	0.1	2.7472e-005
21913	22.908	1.5455	0.1	2.5405e-005
21914	22.817	1.6364	0.1	2.7277e-005
21915	22.908	1.3636	0.1	2.5149e-005
21916	22.817	1.4545	0.1	2.7047e-005
21917	22.908	1.1818	0.1	2.4855e-005
21918	22.817	1.2727	0.1	2.6782e-005
21919	22.908	1.	0.1	2.4526e-005
21920	22.817	1.0909	0.1	2.6484e-005
21921	22.908	0.81818	0.1	2.4168e-005
21922	22.817	0.90909	0.1	2.6158e-005
21923	22.908	0.63636	0.1	2.3801e-005
21924	22.817	0.72727	0.1	2.5817e-005
21925	22.908	0.45455	0.1	2.3461e-005
21926	22.817	0.54545	0.1	2.5485e-005
21927	22.908	0.27273	0.1	2.3312e-005
21928	22.817	0.36364	0.1	2.5211e-005
21929	22.817	0.18182	0.1	2.5289e-005
21930	22.908	9.0909e-002	0.1	2.251e-005
21931	22.726	5.7273	0.1	2.7139e-005
21932	22.635	5.8182	0.1	2.9155e-005
21933	22.726	5.9091	0.1	2.6354e-005
21934	22.726	5.5455	0.1	2.7215e-005
21935	22.635	5.6364	0.1	2.9013e-005
21936	22.726	5.3636	0.1	2.7488e-005
21937	22.635	5.4545	0.1	2.9221e-005
21938	22.726	5.1818	0.1	2.7798e-005
21939	22.635	5.2727	0.1	2.9493e-005
21940	22.726	5.	0.1	2.811e-005
21941	22.635	5.0909	0.1	2.9783e-005
21942	22.726	4.8182	0.1	2.8406e-005
21943	22.635	4.9091	0.1	3.0069e-005
21944	22.726	4.6364	0.1	2.8676e-005
21945	22.635	4.7273	0.1	3.0337e-005
21946	22.726	4.4545	0.1	2.8915e-005
21947	22.635	4.5455	0.1	3.058e-005
21948	22.726	4.2727	0.1	2.9122e-005
21949	22.635	4.3636	0.1	3.0793e-005
21950	22.726	4.0909	0.1	2.9298e-005
21951	22.635	4.1818	0.1	3.0977e-005
21952	22.726	3.9091	0.1	2.9442e-005
21953	22.635	4.	0.1	3.1131e-005
21954	22.726	3.7273	0.1	2.9558e-005
21955	22.635	3.8182	0.1	3.1257e-005
21956	22.726	3.5455	0.1	2.9646e-005
21957	22.635	3.6364	0.1	3.1355e-005
21958	22.726	3.3636	0.1	2.9708e-005
21959	22.635	3.4545	0.1	3.1428e-005
21960	22.726	3.1818	0.1	2.9744e-005
21961	22.635	3.2727	0.1	3.1476e-005
21962	22.726	3.	0.1	2.9757e-005
21963	22.635	3.0909	0.1	3.15e-005
21964	22.726	2.8182	0.1	2.9744e-005
21965	22.635	2.9091	0.1	3.15e-005
21966	22.726	2.6364	0.1	2.9708e-005
21967	22.635	2.7273	0.1	3.1476e-005
21968	22.726	2.4545	0.1	2.9646e-005
21969	22.635	2.5455	0.1	3.1428e-005
21970	22.726	2.2727	0.1	2.9558e-005
21971	22.635	2.3636	0.1	3.1355e-005
21972	22.726	2.0909	0.1	2.9442e-005
21973	22.635	2.1818	0.1	3.1257e-005
21974	22.726	1.9091	0.1	2.9298e-005
21975	22.635	2.	0.1	3.1131e-005
21976	22.726	1.7273	0.1	2.9122e-005
21977	22.635	1.8182	0.1	3.0977e-005
21978	22.726	1.5455	0.1	2.8915e-005
21979	22.635	1.6364	0.1	3.0793e-005
21980	22.726	1.3636	0.1	2.8676e-005
21981	22.635	1.4545	0.1	3.058e-005
21982	22.726	1.1818	0.1	2.8406e-005
21983	22.635	1.2727	0.1	3.0337e-005
21984	22.726	1.	0.1	2.811e-005
21985	22.635	1.0909	0.1	3.0069e-005
21986	22.726	0.81818	0.1	2.7798e-005
21987	22.635	0.90909	0.1	2.9783e-005
21988	22.726	0.63636	0.1	2.7488e-005
21989	22.635	0.72727	0.1	2.9493e-005
21990	22.726	0.45455	0.1	2.7215e-005
21991	22.635	0.54545	0.1	2.9221e-005
21992	22.726	0.27273	0.1	2.7139e-005
21993	22.635	0.36364	0.1	2.9013e-005
21994	22.635	0.18182	0.1	2.9155e-005
21995	22.726	9.0909e-002	0.1	2.6354e-005
21996	22.544	5.7273	0.1	3.0985e-005
21997	22.453	5.8182	0.1	3.3034e-005
21998	22.544	5.9091	0.1	3.0221e-005
21999	22.544	5.5455	0.1	3.1001e-005
22000	22.453	5.6364	0.1	3.2839e-005
22001	22.544	5.3636	0.1	3.1214e-005
22002	22.453	5.4545	0.1	3.2991e-005
22003	22.544	5.1818	0.1	3.1469e-005
22004	22.453	5.2727	0.1	3.3207e-005
22005	22.544	5.	0.1	3.1735e-005
22006	22.453	5.0909	0.1	3.3447e-005
22007	22.544	4.8182	0.1	3.1995e-005
22008	22.453	4.9091	0.1	3.3692e-005
22009	22.544	4.6364	0.1	3.2236e-005
22010	22.453	4.7273	0.1	3.3926e-005
22011	22.544	4.4545	0.1	3.2454e-005
22012	22.453	4.5455	0.1	3.4143e-005
22013	22.544	4.2727	0.1	3.2645e-005
22014	22.453	4.3636	0.1	3.4336e-005
22015	22.544	4.0909	0.1	3.2808e-005
22016	22.453	4.1818	0.1	3.4504e-005
22017	22.544	3.9091	0.1	3.2944e-005
22018	22.453	4.	0.1	3.4647e-005
22019	22.544	3.7273	0.1	3.3053e-005
22020	22.453	3.8182	0.1	3.4764e-005
22021	22.544	3.5455	0.1	3.3136e-005
22022	22.453	3.6364	0.1	3.4856e-005
22023	22.544	3.3636	0.1	3.3195e-005
22024	22.453	3.4545	0.1	3.4924e-005
22025	22.544	3.1818	0.1	3.323e-005
22026	22.453	3.2727	0.1	3.4969e-005
22027	22.544	3.	0.1	3.3242e-005
22028	22.453	3.0909	0.1	3.4992e-005
22029	22.544	2.8182	0.1	3.323e-005
22030	22.453	2.9091	0.1	3.4992e-005
22031	22.544	2.6364	0.1	3.3195e-005
22032	22.453	2.7273	0.1	3.4969e-005
22033	22.544	2.4545	0.1	3.3136e-005
22034	22.453	2.5455	0.1	3.4924e-005
22035	22.544	2.2727	0.1	3.3053e-005
22036	22.453	2.3636	0.1	3.4856e-005
22037	22.544	2.0909	0.1	3.2944e-005
22038	22.453	2.1818	0.1	3.4764e-005
22039	22.544	1.9091	0.1	3.2808e-005
22040	22.453	2.	0.1	3.4647e-005
22041	22.544	1.7273	0.1	3.2645e-005
22042	22.453	1.8182	0.1	3.4504e-005
22043	22.544	1.5455	0.1	3.2454e-005
22044	22.453	1.6364	0.1	3.4336e-005
22045	22.544	1.3636	0.1	3.2236e-005
22046	22.453	1.4545	0.1	3.4143e-005
22047	22.544	1.1818	0.1	3.1995e-005
22048	22.453	1.2727	0.1	3.3926e-005
22049	22.544	1.	0.1	3.1735e-005
22050	22.453	1.0909	0.1	3.3692e-005
22051	22.544	0.81818	0.1	3.1469e-005
22052	22.453	0.90909	0.1	3.3447e-005
22053	22.544	0.63636	0.1	3.1214e-005
22054	22.453	0.72727	0.1	3.3207e-005
22055	22.544	0.45455	0.1	3.1001e-005
22056	22.453	0.54545	0.1	3.2991e-005
22057	22.544	0.27273	0.1	3.0985e-005
22058	22.453	0.36364	0.1	3.2839e-005
22059	22.453	0.18182	0.1	3.3034e-005
22060	22.544	9.0909e-002	0.1	3.0221e-005
22061	22.362	5.7273	0.1	3.4848e-005
22062	22.272	5.8182	0.1	3.6925e-005
22063	22.362	5.9091	0.1	3.4108e-005
22064	22.362	5.5455	0.1	3.4813e-005
22065	22.272	5.6364	0.1	3.6685e-005
22066	22.362	5.3636	0.1	3.4972e-005
22067	22.272	5.4545	0.1	3.6787e-005
22068	22.362	5.1818	0.1	3.5176e-005
22069	22.272	5.2727	0.1	3.6952e-005
22070	22.362	5.	0.1	3.5397e-005
22071	22.272	5.0909	0.1	3.7145e-005
22072	22.362	4.8182	0.1	3.5618e-005
22073	22.272	4.9091	0.1	3.7348e-005
22074	22.362	4.6364	0.1	3.5828e-005
22075	22.272	4.7273	0.1	3.7548e-005
22076	22.362	4.4545	0.1	3.6021e-005
22077	22.272	4.5455	0.1	3.7735e-005
22078	22.362	4.2727	0.1	3.6193e-005
22079	22.272	4.3636	0.1	3.7906e-005
22080	22.362	4.0909	0.1	3.6341e-005
22081	22.272	4.1818	0.1	3.8056e-005
22082	22.362	3.9091	0.1	3.6465e-005
22083	22.272	4.	0.1	3.8184e-005
22084	22.362	3.7273	0.1	3.6565e-005
22085	22.272	3.8182	0.1	3.829e-005
22086	22.362	3.5455	0.1	3.6642e-005
22087	22.272	3.6364	0.1	3.8374e-005
22088	22.362	3.3636	0.1	3.6697e-005
22089	22.272	3.4545	0.1	3.8436e-005
22090	22.362	3.1818	0.1	3.6729e-005
22091	22.272	3.2727	0.1	3.8477e-005
22092	22.362	3.	0.1	3.674e-005
22093	22.272	3.0909	0.1	3.8497e-005
22094	22.362	2.8182	0.1	3.6729e-005
22095	22.272	2.9091	0.1	3.8497e-005
22096	22.362	2.6364	0.1	3.6697e-005
22097	22.272	2.7273	0.1	3.8477e-005
22098	22.362	2.4545	0.1	3.6642e-005
22099	22.272	2.5455	0.1	3.8436e-005
22100	22.362	2.2727	0.1	3.6565e-005
22101	22.272	2.3636	0.1	3.8374e-005
22102	22.362	2.0909	0.1	3.6465e-005
22103	22.272	2.1818	0.1	3.829e-005
22104	22.362	1.9091	0.1	3.6341e-005
22105	22.272	2.	0.1	3.8184e-005
22106	22.362	1.7273	0.1	3.6193e-005
22107	22.272	1.8182	0.1	3.8056e-005
22108	22.362	1.5455	0.1	3.6021e-005
22109	22.272	1.6364	0.1	3.7906e-005
22110	22.362	1.3636	0.1	3.5828e-005
22111	22.272	1.4545	0.1	3.7735e-005
22112	22.362	1.1818	0.1	3.5618e-005
22113	22.272	1.2727	0.1	3.7548e-005
22114	22.362	1.	0.1	3.5397e-005
22115	22.272	1.0909	0.1	3.7348e-005
22116	22.362	0.81818	0.1	3.5176e-005
22117	22.272	0.90909	0.1	3.7145e-005
22118	22.362	0.63636	0.1	3.4972e-005
22119	22.272	0.72727	0.1	3.6952e-005
22120	22.362	0.45455	0.1	3.4813e-005
22121	22.272	0.54545	0.1	3.6787e-005
22122	22.362	0.27273	0.1	3.4848e-005
22123	22.272	0.36364	0.1	3.6685e-005
22124	22.272	0.18182	0.1	3.6925e-005
22125	22.362	9.0909e-002	0.1	3.4108e-005
22126	22.181	5.7273	0.1	3.8725e-005
22127	22.09	5.8182	0.1	4.0827e-005
22128	22.181	5.9091	0.1	3.8014e-005
22129	22.181	5.5455	0.1	3.8645e-005
22130	22.09	5.6364	0.1	4.0549e-005
22131	22.181	5.3636	0.1	3.8756e-005
22132	22.09	5.4545	0.1	4.0605e-005
22133	22.181	5.1818	0.1	3.8913e-005
22134	22.09	5.2727	0.1	4.0724e-005
22135	22.181	5.	0.1	3.909e-005
22136	22.09	5.0909	0.1	4.0873e-005
22137	22.181	4.8182	0.1	3.9273e-005
22138	22.09	4.9091	0.1	4.1035e-005
22139	22.181	4.6364	0.1	3.9451e-005
22140	22.09	4.7273	0.1	4.1199e-005
22141	22.181	4.4545	0.1	3.9617e-005
22142	22.09	4.5455	0.1	4.1357e-005
22143	22.181	4.2727	0.1	3.9766e-005
22144	22.09	4.3636	0.1	4.1502e-005
22145	22.181	4.0909	0.1	3.9896e-005
22146	22.09	4.1818	0.1	4.1632e-005
22147	22.181	3.9091	0.1	4.0007e-005
22148	22.09	4.	0.1	4.1743e-005
22149	22.181	3.7273	0.1	4.0096e-005
22150	22.09	3.8182	0.1	4.1836e-005
22151	22.181	3.5455	0.1	4.0166e-005
22152	22.09	3.6364	0.1	4.191e-005
22153	22.181	3.3636	0.1	4.0215e-005
22154	22.09	3.4545	0.1	4.1965e-005
22155	22.181	3.1818	0.1	4.0244e-005
22156	22.09	3.2727	0.1	4.2001e-005
22157	22.181	3.	0.1	4.0254e-005
22158	22.09	3.0909	0.1	4.2019e-005
22159	22.181	2.8182	0.1	4.0244e-005
22160	22.09	2.9091	0.1	4.2019e-005
22161	22.181	2.6364	0.1	4.0215e-005
22162	22.09	2.7273	0.1	4.2001e-005
22163	22.181	2.4545	0.1	4.0166e-005
22164	22.09	2.5455	0.1	4.1965e-005
22165	22.181	2.2727	0.1	4.0096e-005
22166	22.09	2.3636	0.1	4.191e-005
22167	22.181	2.0909	0.1	4.0007e-005
22168	22.09	2.1818	0.1	4.1836e-005
22169	22.181	1.9091	0.1	3.9896e-005
22170	22.09	2.	0.1	4.1743e-005
22171	22.181	1.7273	0.1	3.9766e-005
22172	22.09	1.8182	0.1	4.1632e-005
22173	22.181	1.5455	0.1	3.9617e-005
22174	22.09	1.6364	0.1	4.1502e-005
22175	22.181	1.3636	0.1	3.9451e-005
22176	22.09	1.4545	0.1	4.1357e-005
22177	22.181	1.1818	0.1	3.9273e-005
22178	22.09	1.2727	0.1	4.1199e-005
22179	22.181	1.	0.1	3.909e-005
22180	22.09	1.0909	0.1	4.1035e-005
22181	22.181	0.81818	0.1	3.8913e-005
22182	22.09	0.90909	0.1	4.0873e-005
22183	22.181	0.63636	0.1	3.8756e-005
22184	22.09	0.72727	0.1	4.0724e-005
22185	22.181	0.45455	0.1	3.8645e-005
22186	22.09	0.54545	0.1	4.0605e-005
22187	22.181	0.27273	0.1	3.8725e-005
22188	22.09	0.36364	0.1	4.0549e-005
22189	22.09	0.18182	0.1	4.0827e-005
22190	22.181	9.0909e-002	0.1	3.8014e-005
22191	21.999	5.7273	0.1	4.2616e-005
22192	21.908	5.8182	0.1	4.4739e-005
22193	21.999	5.9091	0.1	4.1936e-005
22194	21.999	5.5455	0.1	4.2497e-005
22195	21.908	5.6364	0.1	4.4429e-005
22196	21.999	5.3636	0.1	4.2564e-005
22197	21.908	5.4545	0.1	4.4444e-005
22198	21.999	5.1818	0.1	4.2676e-005
22199	21.908	5.2727	0.1	4.452e-005
22200	21.999	5.	0.1	4.2812e-005
22201	21.908	5.0909	0.1	4.4627e-005
22202	21.999	4.8182	0.1	4.2957e-005
22203	21.908	4.9091	0.1	4.475e-005
22204	21.999	4.6364	0.1	4.3101e-005
22205	21.908	4.7273	0.1	4.4879e-005
22206	21.999	4.4545	0.1	4.3239e-005
22207	21.908	4.5455	0.1	4.5006e-005
22208	21.999	4.2727	0.1	4.3365e-005
22209	21.908	4.3636	0.1	4.5125e-005
22210	21.999	4.0909	0.1	4.3476e-005
22211	21.908	4.1818	0.1	4.5232e-005
22212	21.999	3.9091	0.1	4.357e-005
22213	21.908	4.	0.1	4.5325e-005
22214	21.999	3.7273	0.1	4.3648e-005
22215	21.908	3.8182	0.1	4.5403e-005
22216	21.999	3.5455	0.1	4.3708e-005
22217	21.908	3.6364	0.1	4.5466e-005
22218	21.999	3.3636	0.1	4.375e-005
22219	21.908	3.4545	0.1	4.5513e-005
22220	21.999	3.1818	0.1	4.3776e-005
22221	21.908	3.2727	0.1	4.5544e-005
22222	21.999	3.	0.1	4.3784e-005
22223	21.908	3.0909	0.1	4.5559e-005
22224	21.999	2.8182	0.1	4.3776e-005
22225	21.908	2.9091	0.1	4.5559e-005
22226	21.999	2.6364	0.1	4.375e-005
