Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16696	0.46037	2.3636	0.	6148.1
16697	0.55244	2.3636	5.e-002	48.262
16698	0.55244	2.0909	0.	6088.
16699	0.46037	2.1818	0.	6103.6
16700	0.55244	2.1818	5.e-002	48.842
16701	0.55244	1.9091	0.	6024.4
16702	0.46037	2.	0.	6045.7
16703	0.55244	2.	5.e-002	49.562
16704	0.55244	1.7273	0.	5946.4
16705	0.46037	1.8182	0.	5972.9
16706	0.55244	1.8182	5.e-002	50.42
16707	0.55244	1.5455	0.	5853.3
16708	0.46037	1.6364	0.	5883.4
16709	0.55244	1.6364	5.e-002	51.433
16710	0.55244	1.3636	0.	5745.2
16711	0.46037	1.4545	0.	5775.3
16712	0.55244	1.4545	5.e-002	52.657
16713	0.55244	1.1818	0.	5624.3
16714	0.46037	1.2727	0.	5647.1
16715	0.55244	1.2727	5.e-002	54.266
16716	0.55244	1.	0.	5497.6
16717	0.46037	1.0909	0.	5499.4
16718	0.55244	1.0909	5.e-002	56.709
16719	0.55244	0.81818	0.	5381.1
16720	0.46037	0.90909	0.	5337.4
16721	0.55244	0.90909	5.e-002	61.014
16722	0.55244	0.63636	0.	5305.8
16723	0.46037	0.72727	0.	5178.2
16724	0.55244	0.72727	5.e-002	68.777
16725	0.55244	0.45455	0.	5314.5
16726	0.46037	0.54545	0.	5062.2
16727	0.55244	0.54545	5.e-002	81.348
16728	0.55244	0.27273	0.	5459.2
16729	0.46037	0.36364	0.	5067.
16730	0.55244	0.36364	5.e-002	93.459
16731	0.46037	0.18182	0.	5305.9
16732	0.55244	0.18182	5.e-002	69.635
16733	0.55244	9.0909e-002	0.	5475.5
16734	0.36829	5.7273	0.	4898.8
16735	0.27622	5.8182	0.	4543.6
16736	0.36829	5.8182	5.e-002	121.76
16737	0.36829	5.9091	0.	4931.9
16738	0.36829	5.5455	0.	4801.6
16739	0.27622	5.6364	0.	4647.3
16740	0.36829	5.6364	5.e-002	135.3
16741	0.36829	5.3636	0.	4927.8
16742	0.27622	5.4545	0.	5007.8
16743	0.36829	5.4545	5.e-002	103.03
16744	0.36829	5.1818	0.	5132.4
16745	0.27622	5.2727	0.	5369.4
16746	0.36829	5.2727	5.e-002	84.781
16747	0.36829	5.	0.	5339.2
16748	0.27622	5.0909	0.	5676.4
16749	0.36829	5.0909	5.e-002	75.411
16750	0.36829	4.8182	0.	5522.8
16751	0.27622	4.9091	0.	5925.1
16752	0.36829	4.9091	5.e-002	70.427
16753	0.36829	4.6364	0.	5677.8
16754	0.27622	4.7273	0.	6123.8
16755	0.36829	4.7273	5.e-002	67.059
16756	0.36829	4.4545	0.	5805.9
16757	0.27622	4.5455	0.	6282.3
16758	0.36829	4.5455	5.e-002	64.45
16759	0.36829	4.2727	0.	5910.5
16760	0.27622	4.3636	0.	6408.8
16761	0.36829	4.3636	5.e-002	62.298
16762	0.36829	4.0909	0.	5994.7
16763	0.27622	4.1818	0.	6509.4
16764	0.36829	4.1818	5.e-002	60.499
16765	0.36829	3.9091	0.	6061.6
16766	0.27622	4.	0.	6588.9
16767	0.36829	4.	5.e-002	59.004
16768	0.36829	3.7273	0.	6113.6
16769	0.27622	3.8182	0.	6650.8
16770	0.36829	3.8182	5.e-002	57.789
16771	0.36829	3.5455	0.	6152.2
16772	0.27622	3.6364	0.	6697.6
16773	0.36829	3.6364	5.e-002	56.835
16774	0.36829	3.3636	0.	6179.
16775	0.27622	3.4545	0.	6731.2
16776	0.36829	3.4545	5.e-002	56.131
16777	0.36829	3.1818	0.	6194.7
16778	0.27622	3.2727	0.	6753.
16779	0.36829	3.2727	5.e-002	55.666
16780	0.36829	3.	0.	6199.8
16781	0.27622	3.0909	0.	6763.7
16782	0.36829	3.0909	5.e-002	55.435
16783	0.36829	2.8182	0.	6194.7
16784	0.27622	2.9091	0.	6763.7
16785	0.36829	2.9091	5.e-002	55.435
16786	0.36829	2.6364	0.	6179.
16787	0.27622	2.7273	0.	6753.
16788	0.36829	2.7273	5.e-002	55.666
16789	0.36829	2.4545	0.	6152.2
16790	0.27622	2.5455	0.	6731.2
16791	0.36829	2.5455	5.e-002	56.131
16792	0.36829	2.2727	0.	6113.6
16793	0.27622	2.3636	0.	6697.6
16794	0.36829	2.3636	5.e-002	56.835
16795	0.36829	2.0909	0.	6061.6
16796	0.27622	2.1818	0.	6650.8
16797	0.36829	2.1818	5.e-002	57.789
16798	0.36829	1.9091	0.	5994.7
16799	0.27622	2.	0.	6588.9
16800	0.36829	2.	5.e-002	59.004
16801	0.36829	1.7273	0.	5910.5
16802	0.27622	1.8182	0.	6509.4
16803	0.36829	1.8182	5.e-002	60.499
16804	0.36829	1.5455	0.	5805.9
16805	0.27622	1.6364	0.	6408.8
16806	0.36829	1.6364	5.e-002	62.298
16807	0.36829	1.3636	0.	5677.8
16808	0.27622	1.4545	0.	6282.3
16809	0.36829	1.4545	5.e-002	64.45
16810	0.36829	1.1818	0.	5522.8
16811	0.27622	1.2727	0.	6123.8
16812	0.36829	1.2727	5.e-002	67.059
16813	0.36829	1.	0.	5339.2
16814	0.27622	1.0909	0.	5925.1
16815	0.36829	1.0909	5.e-002	70.427
16816	0.36829	0.81818	0.	5132.4
16817	0.27622	0.90909	0.	5676.4
16818	0.36829	0.90909	5.e-002	75.411
16819	0.36829	0.63636	0.	4927.8
16820	0.27622	0.72727	0.	5369.4
16821	0.36829	0.72727	5.e-002	84.781
16822	0.36829	0.45455	0.	4801.6
16823	0.27622	0.54545	0.	5007.8
16824	0.36829	0.54545	5.e-002	103.03
16825	0.36829	0.27273	0.	4898.8
16826	0.27622	0.36364	0.	4647.3
16827	0.36829	0.36364	5.e-002	135.3
16828	0.27622	0.18182	0.	4543.6
16829	0.36829	0.18182	5.e-002	121.76
16830	0.36829	9.0909e-002	0.	4931.9
16831	0.18415	5.7273	0.	4258.4
16832	0.18415	5.8182	5.e-002	294.32
16833	0.18415	5.9091	0.	3848.6
16834	9.2073e-002	5.8182	0.	2711.3
16835	0.18415	5.5455	0.	4879.2
16836	0.18415	5.6364	5.e-002	187.62
16837	9.2073e-002	5.6364	0.	3409.9
16838	0.18415	5.3636	0.	5479.7
16839	0.18415	5.4545	5.e-002	127.35
16840	9.2073e-002	5.4545	0.	3990.5
16841	0.18415	5.1818	0.	5936.8
16842	0.18415	5.2727	5.e-002	97.495
16843	9.2073e-002	5.2727	0.	4406.6
16844	0.18415	5.	0.	6279.5
16845	0.18415	5.0909	5.e-002	81.996
16846	9.2073e-002	5.0909	0.	4705.7
16847	0.18415	4.8182	0.	6539.3
16848	0.18415	4.9091	5.e-002	71.415
16849	9.2073e-002	4.9091	0.	4927.
16850	0.18415	4.6364	0.	6739.1
16851	0.18415	4.7273	5.e-002	63.698
16852	9.2073e-002	4.7273	0.	5094.5
16853	0.18415	4.4545	0.	6894.5
16854	0.18415	4.5455	5.e-002	57.808
16855	9.2073e-002	4.5455	0.	5223.4
16856	0.18415	4.2727	0.	7016.2
16857	0.18415	4.3636	5.e-002	53.214
16858	9.2073e-002	4.3636	0.	5323.7
16859	0.18415	4.0909	0.	7111.4
16860	0.18415	4.1818	5.e-002	49.596
16861	9.2073e-002	4.1818	0.	5402.1
16862	0.18415	3.9091	0.	7185.4
16863	0.18415	4.	5.e-002	46.75
16864	9.2073e-002	4.	0.	5463.1
16865	0.18415	3.7273	0.	7242.
16866	0.18415	3.8182	5.e-002	44.537
16867	9.2073e-002	3.8182	0.	5510.2
16868	0.18415	3.5455	0.	7283.6
16869	0.18415	3.6364	5.e-002	42.86
16870	9.2073e-002	3.6364	0.	5545.6
16871	0.18415	3.3636	0.	7312.2
16872	0.18415	3.4545	5.e-002	41.653
16873	9.2073e-002	3.4545	0.	5570.8
16874	0.18415	3.1818	0.	7328.8
16875	0.18415	3.2727	5.e-002	40.871
16876	9.2073e-002	3.2727	0.	5587.1
16877	0.18415	3.	0.	7334.3
16878	0.18415	3.0909	5.e-002	40.487
16879	9.2073e-002	3.0909	0.	5595.1
16880	0.18415	2.8182	0.	7328.8
16881	0.18415	2.9091	5.e-002	40.487
16882	9.2073e-002	2.9091	0.	5595.1
16883	0.18415	2.6364	0.	7312.2
16884	0.18415	2.7273	5.e-002	40.871
16885	9.2073e-002	2.7273	0.	5587.1
16886	0.18415	2.4545	0.	7283.6
16887	0.18415	2.5455	5.e-002	41.653
16888	9.2073e-002	2.5455	0.	5570.8
16889	0.18415	2.2727	0.	7242.
16890	0.18415	2.3636	5.e-002	42.86
16891	9.2073e-002	2.3636	0.	5545.6
16892	0.18415	2.0909	0.	7185.4
16893	0.18415	2.1818	5.e-002	44.537
16894	9.2073e-002	2.1818	0.	5510.2
16895	0.18415	1.9091	0.	7111.4
16896	0.18415	2.	5.e-002	46.75
16897	9.2073e-002	2.	0.	5463.1
16898	0.18415	1.7273	0.	7016.2
16899	0.18415	1.8182	5.e-002	49.596
16900	9.2073e-002	1.8182	0.	5402.1
16901	0.18415	1.5455	0.	6894.5
16902	0.18415	1.6364	5.e-002	53.214
16903	9.2073e-002	1.6364	0.	5323.7
16904	0.18415	1.3636	0.	6739.1
16905	0.18415	1.4545	5.e-002	57.808
16906	9.2073e-002	1.4545	0.	5223.4
16907	0.18415	1.1818	0.	6539.3
16908	0.18415	1.2727	5.e-002	63.698
16909	9.2073e-002	1.2727	0.	5094.5
16910	0.18415	1.	0.	6279.5
16911	0.18415	1.0909	5.e-002	71.415
16912	9.2073e-002	1.0909	0.	4927.
16913	0.18415	0.81818	0.	5936.8
16914	0.18415	0.90909	5.e-002	81.996
16915	9.2073e-002	0.90909	0.	4705.7
16916	0.18415	0.63636	0.	5479.7
16917	0.18415	0.72727	5.e-002	97.495
16918	9.2073e-002	0.72727	0.	4406.6
16919	0.18415	0.45455	0.	4879.2
16920	0.18415	0.54545	5.e-002	127.35
16921	9.2073e-002	0.54545	0.	3990.5
16922	0.18415	0.27273	0.	4258.4
16923	0.18415	0.36364	5.e-002	187.62
16924	9.2073e-002	0.36364	0.	3409.9
16925	0.18415	0.18182	5.e-002	294.32
16926	0.18415	9.0909e-002	0.	3848.6
16927	9.2073e-002	0.18182	0.	2711.3
16928	15.449	0.27273	0.	434.48
16929	15.54	0.18182	0.	431.37
16930	15.449	0.18182	5.e-002	46.611
16931	15.449	9.0909e-002	0.	275.36
16932	15.358	0.18182	0.	249.08
16933	15.449	0.45455	0.	622.52
16934	15.54	0.36364	0.	549.77
16935	15.449	0.36364	5.e-002	42.316
16936	15.358	0.36364	0.	410.89
16937	15.449	0.63636	0.	843.34
16938	15.54	0.54545	0.	725.59
16939	15.449	0.54545	5.e-002	45.566
16940	15.358	0.54545	0.	587.53
16941	15.449	0.81818	0.	1094.4
16942	15.54	0.72727	0.	934.9
16943	15.449	0.72727	5.e-002	51.767
16944	15.358	0.72727	0.	779.95
16945	15.449	1.	0.	1388.
16946	15.54	0.90909	0.	1178.8
16947	15.449	0.90909	5.e-002	60.951
16948	15.358	0.90909	0.	997.7
16949	15.449	1.1818	0.	1746.
16950	15.54	1.0909	0.	1467.6
16951	15.449	1.0909	5.e-002	73.918
16952	15.358	1.0909	0.	1255.1
16953	15.449	1.3636	0.	2205.7
16954	15.54	1.2727	0.	1820.8
16955	15.449	1.2727	5.e-002	93.67
16956	15.358	1.2727	0.	1575.7
16957	15.449	1.5455	0.	2849.8
16958	15.54	1.4545	0.	2267.
16959	15.449	1.4545	5.e-002	119.5
16960	15.358	1.4545	0.	2005.6
16961	15.449	1.7273	0.	3790.3
16962	15.54	1.6364	0.	2864.4
16963	15.449	1.6364	5.e-002	180.63
16964	15.358	1.6364	0.	2590.4
16965	15.449	1.9091	0.	4846.4
16966	15.54	1.8182	0.	3716.
16967	15.449	1.8182	5.e-002	323.8
16968	15.358	1.8182	0.	3742.1
16969	15.449	2.0909	0.	5363.5
16970	15.54	2.	0.	4486.3
16971	15.449	2.	5.e-002	569.59
16972	15.358	2.	0.	7962.4
16973	15.449	2.2727	0.	5282.
16974	15.54	2.1818	0.	4721.2
16975	15.449	2.1818	5.e-002	329.64
16976	15.449	2.4545	0.	4970.6
16977	15.54	2.3636	0.	4648.8
16978	15.449	2.3636	5.e-002	140.29
16979	15.449	2.6364	0.	4675.1
16980	15.54	2.5455	0.	4456.4
16981	15.449	2.5455	5.e-002	78.182
16982	15.449	2.8182	0.	4512.7
16983	15.54	2.7273	0.	4317.8
16984	15.449	2.7273	5.e-002	47.818
16985	15.449	3.	0.	4460.3
16986	15.54	2.9091	0.	4247.3
16987	15.449	2.9091	5.e-002	37.423
16988	15.449	3.1818	0.	4512.7
16989	15.54	3.0909	0.	4247.3
16990	15.449	3.0909	5.e-002	37.423
16991	15.449	3.3636	0.	4675.1
16992	15.54	3.2727	0.	4317.8
16993	15.449	3.2727	5.e-002	47.818
16994	15.449	3.5455	0.	4970.6
16995	15.54	3.4545	0.	4456.4
16996	15.449	3.4545	5.e-002	78.182
16997	15.449	3.7273	0.	5282.
16998	15.54	3.6364	0.	4648.8
16999	15.449	3.6364	5.e-002	140.29
17000	15.449	3.9091	0.	5363.5
17001	15.54	3.8182	0.	4721.2
17002	15.449	3.8182	5.e-002	329.64
17003	15.449	4.0909	0.	4846.4
17004	15.54	4.	0.	4486.3
17005	15.449	4.	5.e-002	569.59
17006	15.358	4.	0.	7962.4
17007	15.449	4.2727	0.	3790.3
17008	15.54	4.1818	0.	3716.
17009	15.449	4.1818	5.e-002	323.8
17010	15.358	4.1818	0.	3742.1
17011	15.449	4.4545	0.	2849.8
17012	15.54	4.3636	0.	2864.4
17013	15.449	4.3636	5.e-002	180.63
17014	15.358	4.3636	0.	2590.4
17015	15.449	4.6364	0.	2205.7
17016	15.54	4.5455	0.	2267.
17017	15.449	4.5455	5.e-002	119.5
17018	15.358	4.5455	0.	2005.6
17019	15.449	4.8182	0.	1746.
17020	15.54	4.7273	0.	1820.8
17021	15.449	4.7273	5.e-002	93.67
17022	15.358	4.7273	0.	1575.7
17023	15.449	5.	0.	1388.
17024	15.54	4.9091	0.	1467.6
17025	15.449	4.9091	5.e-002	73.918
17026	15.358	4.9091	0.	1255.1
17027	15.449	5.1818	0.	1094.4
17028	15.54	5.0909	0.	1178.8
17029	15.449	5.0909	5.e-002	60.951
17030	15.358	5.0909	0.	997.7
17031	15.449	5.3636	0.	843.34
17032	15.54	5.2727	0.	934.9
17033	15.449	5.2727	5.e-002	51.767
17034	15.358	5.2727	0.	779.95
17035	15.449	5.5455	0.	622.52
17036	15.54	5.4545	0.	725.59
17037	15.449	5.4545	5.e-002	45.566
17038	15.358	5.4545	0.	587.53
17039	15.449	5.7273	0.	434.48
17040	15.54	5.6364	0.	549.77
17041	15.449	5.6364	5.e-002	42.316
17042	15.358	5.6364	0.	410.89
17043	15.54	5.8182	0.	431.37
17044	15.449	5.8182	5.e-002	46.611
17045	15.449	5.9091	0.	275.36
17046	15.358	5.8182	0.	249.08
17047	15.631	0.27273	0.	563.43
17048	15.722	0.18182	0.	610.95
17049	15.631	0.18182	5.e-002	40.585
17050	15.631	9.0909e-002	0.	474.83
17051	15.631	0.45455	0.	678.47
17052	15.722	0.36364	0.	676.4
17053	15.631	0.36364	5.e-002	34.695
17054	15.631	0.63636	0.	844.61
17055	15.722	0.54545	0.	799.65
17056	15.631	0.54545	5.e-002	35.116
17057	15.631	0.81818	0.	1048.3
17058	15.722	0.72727	0.	963.59
17059	15.631	0.72727	5.e-002	37.296
17060	15.631	1.	0.	1290.8
17061	15.722	0.90909	0.	1163.7
17062	15.631	0.90909	5.e-002	41.115
17063	15.631	1.1818	0.	1581.4
17064	15.722	1.0909	0.	1402.2
17065	15.631	1.0909	5.e-002	46.864
17066	15.631	1.3636	0.	1932.5
17067	15.722	1.2727	0.	1685.8
17068	15.631	1.2727	5.e-002	54.073
17069	15.631	1.5455	0.	2356.5
17070	15.722	1.4545	0.	2021.5
17071	15.631	1.4545	5.e-002	67.776
17072	15.631	1.7273	0.	2858.1
17073	15.722	1.6364	0.	2412.8
17074	15.631	1.6364	5.e-002	71.797
17075	15.631	1.9091	0.	3348.3
17076	15.722	1.8182	0.	2847.5
17077	15.631	1.8182	5.e-002	109.44
17078	15.631	2.0909	0.	3778.5
17079	15.722	2.	0.	3241.2
17080	15.631	2.	5.e-002	103.96
17081	15.631	2.2727	0.	4047.7
17082	15.722	2.1818	0.	3587.
17083	15.631	2.1818	5.e-002	151.34
17084	15.631	2.4545	0.	4119.1
17085	15.722	2.3636	0.	3765.3
17086	15.631	2.3636	5.e-002	112.51
17087	15.631	2.6364	0.	4090.8
17088	15.722	2.5455	0.	3815.
17089	15.631	2.5455	5.e-002	83.723
17090	15.631	2.8182	0.	4046.
17091	15.722	2.7273	0.	3807.5
17092	15.631	2.7273	5.e-002	60.99
17093	15.631	3.	0.	4028.3
17094	15.722	2.9091	0.	3795.
17095	15.631	2.9091	5.e-002	51.137
17096	15.631	3.1818	0.	4046.
17097	15.722	3.0909	0.	3795.
17098	15.631	3.0909	5.e-002	51.137
17099	15.631	3.3636	0.	4090.8
17100	15.722	3.2727	0.	3807.5
17101	15.631	3.2727	5.e-002	60.99
17102	15.631	3.5455	0.	4119.1
17103	15.722	3.4545	0.	3815.
17104	15.631	3.4545	5.e-002	83.724
17105	15.631	3.7273	0.	4047.7
17106	15.722	3.6364	0.	3765.3
17107	15.631	3.6364	5.e-002	112.51
17108	15.631	3.9091	0.	3778.5
17109	15.722	3.8182	0.	3587.
17110	15.631	3.8182	5.e-002	151.34
17111	15.631	4.0909	0.	3348.3
17112	15.722	4.	0.	3241.2
17113	15.631	4.	5.e-002	103.96
17114	15.631	4.2727	0.	2858.1
17115	15.722	4.1818	0.	2847.5
17116	15.631	4.1818	5.e-002	109.44
17117	15.631	4.4545	0.	2356.5
17118	15.722	4.3636	0.	2412.8
17119	15.631	4.3636	5.e-002	71.797
17120	15.631	4.6364	0.	1932.5
17121	15.722	4.5455	0.	2021.5
17122	15.631	4.5455	5.e-002	67.776
17123	15.631	4.8182	0.	1581.4
17124	15.722	4.7273	0.	1685.8
17125	15.631	4.7273	5.e-002	54.073
17126	15.631	5.	0.	1290.8
17127	15.722	4.9091	0.	1402.2
17128	15.631	4.9091	5.e-002	46.864
17129	15.631	5.1818	0.	1048.3
17130	15.722	5.0909	0.	1163.7
17131	15.631	5.0909	5.e-002	41.115
17132	15.631	5.3636	0.	844.61
17133	15.722	5.2727	0.	963.59
17134	15.631	5.2727	5.e-002	37.296
17135	15.631	5.5455	0.	678.47
17136	15.722	5.4545	0.	799.65
17137	15.631	5.4545	5.e-002	35.116
17138	15.631	5.7273	0.	563.43
17139	15.722	5.6364	0.	676.4
17140	15.631	5.6364	5.e-002	34.695
17141	15.722	5.8182	0.	610.95
17142	15.631	5.8182	5.e-002	40.585
17143	15.631	5.9091	0.	474.83
17144	15.813	0.27273	0.	727.45
17145	15.903	0.18182	0.	777.57
17146	15.813	0.18182	5.e-002	37.036
17147	15.813	9.0909e-002	0.	659.38
17148	15.813	0.45455	0.	807.72
17149	15.903	0.36364	0.	825.14
17150	15.813	0.36364	5.e-002	30.873
17151	15.813	0.63636	0.	934.22
17152	15.903	0.54545	0.	917.34
17153	15.813	0.54545	5.e-002	31.017
17154	15.813	0.81818	0.	1098.3
17155	15.903	0.72727	0.	1045.9
17156	15.813	0.72727	5.e-002	32.218
17157	15.813	1.	0.	1297.5
17158	15.903	0.90909	0.	1207.5
17159	15.813	0.90909	5.e-002	34.14
17160	15.813	1.1818	0.	1532.2
17161	15.903	1.0909	0.	1400.7
17162	15.813	1.0909	5.e-002	36.636
17163	15.813	1.3636	0.	1803.3
17164	15.903	1.2727	0.	1624.5
17165	15.813	1.2727	5.e-002	39.441
17166	15.813	1.5455	0.	2103.8
17167	15.903	1.4545	0.	1877.
17168	15.813	1.4545	5.e-002	41.073
17169	15.813	1.7273	0.	2420.7
17170	15.903	1.6364	0.	2147.8
17171	15.813	1.6364	5.e-002	43.857
17172	15.813	1.9091	0.	2741.9
17173	15.903	1.8182	0.	2425.8
17174	15.813	1.8182	5.e-002	52.75
17175	15.813	2.0909	0.	3042.9
17176	15.903	2.	0.	2700.7
17177	15.813	2.	5.e-002	68.054
17178	15.813	2.2727	0.	3289.
17179	15.903	2.1818	0.	2950.3
17180	15.813	2.1818	5.e-002	77.216
17181	15.813	2.4545	0.	3446.8
17182	15.903	2.3636	0.	3144.4
17183	15.813	2.3636	5.e-002	81.525
17184	15.813	2.6364	0.	3521.2
17185	15.903	2.5455	0.	3259.7
17186	15.813	2.5455	5.e-002	70.427
17187	15.813	2.8182	0.	3548.2
17188	15.903	2.7273	0.	3316.3
17189	15.813	2.7273	5.e-002	60.898
17190	15.813	3.	0.	3554.2
17191	15.903	2.9091	0.	3337.8
17192	15.813	2.9091	5.e-002	55.202
17193	15.813	3.1818	0.	3548.2
17194	15.903	3.0909	0.	3337.8
17195	15.813	3.0909	5.e-002	55.202
17196	15.813	3.3636	0.	3521.2
17197	15.903	3.2727	0.	3316.3
17198	15.813	3.2727	5.e-002	60.898
17199	15.813	3.5455	0.	3446.8
17200	15.903	3.4545	0.	3259.7
17201	15.813	3.4545	5.e-002	70.427
17202	15.813	3.7273	0.	3289.
17203	15.903	3.6364	0.	3144.4
17204	15.813	3.6364	5.e-002	81.525
17205	15.813	3.9091	0.	3042.9
17206	15.903	3.8182	0.	2950.3
17207	15.813	3.8182	5.e-002	77.216
17208	15.813	4.0909	0.	2741.9
17209	15.903	4.	0.	2700.7
17210	15.813	4.	5.e-002	68.054
17211	15.813	4.2727	0.	2420.7
17212	15.903	4.1818	0.	2425.8
17213	15.813	4.1818	5.e-002	52.75
17214	15.813	4.4545	0.	2103.8
17215	15.903	4.3636	0.	2147.8
17216	15.813	4.3636	5.e-002	43.857
17217	15.813	4.6364	0.	1803.3
17218	15.903	4.5455	0.	1877.
17219	15.813	4.5455	5.e-002	41.073
17220	15.813	4.8182	0.	1532.2
17221	15.903	4.7273	0.	1624.5
17222	15.813	4.7273	5.e-002	39.441
17223	15.813	5.	0.	1297.5
17224	15.903	4.9091	0.	1400.7
17225	15.813	4.9091	5.e-002	36.636
17226	15.813	5.1818	0.	1098.3
17227	15.903	5.0909	0.	1207.5
17228	15.813	5.0909	5.e-002	34.14
17229	15.813	5.3636	0.	934.22
17230	15.903	5.2727	0.	1045.9
17231	15.813	5.2727	5.e-002	32.218
17232	15.813	5.5455	0.	807.72
17233	15.903	5.4545	0.	917.34
17234	15.813	5.4545	5.e-002	31.017
17235	15.813	5.7273	0.	727.45
17236	15.903	5.6364	0.	825.14
17237	15.813	5.6364	5.e-002	30.873
17238	15.903	5.8182	0.	777.57
17239	15.813	5.8182	5.e-002	37.036
17240	15.813	5.9091	0.	659.38
17241	15.994	0.27273	0.	876.86
17242	16.085	0.18182	0.	919.27
17243	15.994	0.18182	5.e-002	32.926
17244	15.994	9.0909e-002	0.	818.95
17245	15.994	0.45455	0.	939.17
17246	16.085	0.36364	0.	958.85
17247	15.994	0.36364	5.e-002	26.386
17248	15.994	0.63636	0.	1037.3
17249	16.085	0.54545	0.	1031.4
17250	15.994	0.54545	5.e-002	26.268
17251	15.994	0.81818	0.	1166.8
17252	16.085	0.72727	0.	1132.3
17253	15.994	0.72727	5.e-002	26.738
17254	15.994	1.	0.	1324.9
17255	16.085	0.90909	0.	1259.9
17256	15.994	0.90909	5.e-002	27.371
17257	15.994	1.1818	0.	1508.7
17258	16.085	1.0909	0.	1411.6
17259	15.994	1.0909	5.e-002	28.009
17260	15.994	1.3636	0.	1714.
17261	16.085	1.2727	0.	1584.1
17262	15.994	1.2727	5.e-002	28.477
17263	15.994	1.5455	0.	1934.5
17264	16.085	1.4545	0.	1772.2
17265	15.994	1.4545	5.e-002	29.509
17266	15.994	1.7273	0.	2161.7
17267	16.085	1.6364	0.	1969.5
17268	15.994	1.6364	5.e-002	32.787
17269	15.994	1.9091	0.	2389.3
17270	16.085	1.8182	0.	2168.7
17271	15.994	1.8182	5.e-002	38.467
17272	15.994	2.0909	0.	2608.6
17273	16.085	2.	0.	2366.4
17274	15.994	2.	5.e-002	46.415
17275	15.994	2.2727	0.	2801.5
17276	16.085	2.1818	0.	2552.4
17277	15.994	2.1818	5.e-002	53.942
17278	15.994	2.4545	0.	2950.
17279	16.085	2.3636	0.	2710.1
17280	15.994	2.3636	5.e-002	57.942
17281	15.994	2.6364	0.	3047.2
17282	16.085	2.5455	0.	2826.
17283	15.994	2.5455	5.e-002	57.501
17284	15.994	2.8182	0.	3098.8
17285	16.085	2.7273	0.	2897.4
17286	15.994	2.7273	5.e-002	54.684
17287	15.994	3.	0.	3114.5
17288	16.085	2.9091	0.	2930.4
17289	15.994	2.9091	5.e-002	52.58
17290	15.994	3.1818	0.	3098.8
17291	16.085	3.0909	0.	2930.4
17292	15.994	3.0909	5.e-002	52.58
17293	15.994	3.3636	0.	3047.2
17294	16.085	3.2727	0.	2897.4
17295	15.994	3.2727	5.e-002	54.684
17296	15.994	3.5455	0.	2950.
17297	16.085	3.4545	0.	2826.
17298	15.994	3.4545	5.e-002	57.501
17299	15.994	3.7273	0.	2801.6
17300	16.085	3.6364	0.	2710.1
17301	15.994	3.6364	5.e-002	57.942
17302	15.994	3.9091	0.	2608.6
17303	16.085	3.8182	0.	2552.4
17304	15.994	3.8182	5.e-002	53.942
17305	15.994	4.0909	0.	2389.3
17306	16.085	4.	0.	2366.4
17307	15.994	4.	5.e-002	46.415
17308	15.994	4.2727	0.	2161.7
17309	16.085	4.1818	0.	2168.7
17310	15.994	4.1818	5.e-002	38.467
17311	15.994	4.4545	0.	1934.5
17312	16.085	4.3636	0.	1969.5
17313	15.994	4.3636	5.e-002	32.787
17314	15.994	4.6364	0.	1714.
17315	16.085	4.5455	0.	1772.2
17316	15.994	4.5455	5.e-002	29.509
17317	15.994	4.8182	0.	1508.7
17318	16.085	4.7273	0.	1584.1
17319	15.994	4.7273	5.e-002	28.477
17320	15.994	5.	0.	1324.9
17321	16.085	4.9091	0.	1411.6
17322	15.994	4.9091	5.e-002	28.009
17323	15.994	5.1818	0.	1166.8
17324	16.085	5.0909	0.	1259.9
17325	15.994	5.0909	5.e-002	27.371
17326	15.994	5.3636	0.	1037.3
17327	16.085	5.2727	0.	1132.3
17328	15.994	5.2727	5.e-002	26.738
17329	15.994	5.5455	0.	939.17
17330	16.085	5.4545	0.	1031.4
17331	15.994	5.4545	5.e-002	26.268
17332	15.994	5.7273	0.	876.86
17333	16.085	5.6364	0.	958.85
17334	15.994	5.6364	5.e-002	26.386
17335	16.085	5.8182	0.	919.27
17336	15.994	5.8182	5.e-002	32.926
17337	15.994	5.9091	0.	818.95
17338	16.176	0.27273	0.	1002.3
17339	16.267	0.18182	0.	1034.9
17340	16.176	0.18182	5.e-002	28.469
17341	16.176	9.0909e-002	0.	951.94
17342	16.176	0.45455	0.	1053.4
17343	16.267	0.36364	0.	1069.3
17344	16.176	0.36364	5.e-002	21.769
17345	16.176	0.63636	0.	1130.9
17346	16.267	0.54545	0.	1127.8
17347	16.176	0.54545	5.e-002	21.406
17348	16.176	0.81818	0.	1232.2
17349	16.267	0.72727	0.	1207.2
17350	16.176	0.72727	5.e-002	21.422
17351	16.176	1.	0.	1355.
17352	16.267	0.90909	0.	1306.6
17353	16.176	0.90909	5.e-002	21.412
17354	16.176	1.1818	0.	1496.2
17355	16.267	1.0909	0.	1423.5
17356	16.176	1.0909	5.e-002	21.377
17357	16.176	1.3636	0.	1651.2
17358	16.267	1.2727	0.	1554.6
17359	16.176	1.2727	5.e-002	21.611
17360	16.176	1.5455	0.	1814.7
17361	16.267	1.4545	0.	1695.4
17362	16.176	1.4545	5.e-002	22.793
17363	16.176	1.7273	0.	1982.
