Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29546	13.995	4.0909	0.1	0.24108
29547	14.087	4.	0.1	0.40006
29548	13.995	4.2727	0.1	0.26415
29549	14.087	4.1818	0.1	0.37778
29550	13.995	4.4545	0.1	0.25219
29551	14.087	4.3636	0.1	0.436
29552	13.995	4.6364	0.1	0.24128
29553	14.087	4.5455	0.1	0.3371
29554	13.995	4.8182	0.1	0.20277
29555	14.087	4.7273	0.1	0.28138
29556	13.995	5.	0.1	0.14746
29557	14.087	4.9091	0.1	0.22477
29558	13.995	5.1818	0.1	8.7092e-002
29559	14.087	5.0909	0.1	0.14994
29560	13.995	5.3636	0.1	6.241e-003
29561	14.087	5.2727	0.1	7.5943e-002
29562	13.995	5.5455	0.1	-1.1199e-002
29563	14.087	5.4545	0.1	-3.4158e-002
29564	13.995	5.7273	0.1	-0.15438
29565	14.087	5.6364	0.1	3.911e-003
29566	14.087	5.8182	0.1	-0.37629
29567	13.995	5.9091	0.1	-3.224e-002
29568	14.179	0.27273	0.1	-0.21972
29569	14.271	0.18182	0.1	-0.47054
29570	14.179	9.0909e-002	0.1	-5.0637e-002
29571	14.179	0.45455	0.1	-1.361e-002
29572	14.271	0.36364	0.1	-3.5858e-002
29573	14.179	0.63636	0.1	4.0279e-002
29574	14.271	0.54545	0.1	-1.9768e-002
29575	14.179	0.81818	0.1	0.14201
29576	14.271	0.72727	0.1	9.3817e-002
29577	14.179	1.	0.1	0.22969
29578	14.271	0.90909	0.1	0.18276
29579	14.179	1.1818	0.1	0.30571
29580	14.271	1.0909	0.1	0.27249
29581	14.179	1.3636	0.1	0.37911
29582	14.271	1.2727	0.1	0.39643
29583	14.179	1.5455	0.1	0.52045
29584	14.271	1.4545	0.1	0.53394
29585	14.179	1.7273	0.1	0.54467
29586	14.271	1.6364	0.1	0.19852
29587	14.179	1.9091	0.1	0.52876
29588	14.271	1.8182	0.1	0.39772
29589	14.179	2.0909	0.1	0.53298
29590	14.271	2.	0.1	-0.23026
29591	14.179	2.2727	0.1	0.16757
29592	14.271	2.1818	0.1	-0.66569
29593	14.179	2.4545	0.1	-0.23486
29594	14.271	2.3636	0.1	-0.20477
29595	14.179	2.6364	0.1	-0.3344
29596	14.271	2.5455	0.1	-0.41887
29597	14.179	2.8182	0.1	-0.34998
29598	14.271	2.7273	0.1	-0.39405
29599	14.179	3.	0.1	-0.35755
29600	14.271	2.9091	0.1	-0.36225
29601	14.179	3.1818	0.1	-0.34998
29602	14.271	3.0909	0.1	-0.36225
29603	14.179	3.3636	0.1	-0.3344
29604	14.271	3.2727	0.1	-0.39405
29605	14.179	3.5455	0.1	-0.23486
29606	14.271	3.4545	0.1	-0.41887
29607	14.179	3.7273	0.1	0.16758
29608	14.271	3.6364	0.1	-0.20476
29609	14.179	3.9091	0.1	0.53298
29610	14.271	3.8182	0.1	-0.66569
29611	14.179	4.0909	0.1	0.52876
29612	14.271	4.	0.1	-0.23026
29613	14.179	4.2727	0.1	0.54467
29614	14.271	4.1818	0.1	0.39771
29615	14.179	4.4545	0.1	0.52045
29616	14.271	4.3636	0.1	0.19851
29617	14.179	4.6364	0.1	0.37911
29618	14.271	4.5455	0.1	0.53394
29619	14.179	4.8182	0.1	0.30571
29620	14.271	4.7273	0.1	0.39643
29621	14.179	5.	0.1	0.22969
29622	14.271	4.9091	0.1	0.27249
29623	14.179	5.1818	0.1	0.14201
29624	14.271	5.0909	0.1	0.18276
29625	14.179	5.3636	0.1	4.028e-002
29626	14.271	5.2727	0.1	9.3818e-002
29627	14.179	5.5455	0.1	-1.3609e-002
29628	14.271	5.4545	0.1	-1.9768e-002
29629	14.179	5.7273	0.1	-0.21972
29630	14.271	5.6364	0.1	-3.5857e-002
29631	14.271	5.8182	0.1	-0.47055
29632	14.179	5.9091	0.1	-5.0637e-002
29633	14.363	0.27273	0.1	-0.23862
29634	14.455	0.18182	0.1	-0.19278
29635	14.363	9.0909e-002	0.1	-0.10606
29636	14.363	0.45455	0.1	-1.8994e-002
29637	14.455	0.36364	0.1	0.13285
29638	14.363	0.63636	0.1	4.5719e-002
29639	14.455	0.54545	0.1	0.14527
29640	14.363	0.81818	0.1	0.14043
29641	14.455	0.72727	0.1	0.22197
29642	14.363	1.	0.1	0.22891
29643	14.455	0.90909	0.1	0.30111
29644	14.363	1.1818	0.1	0.36619
29645	14.455	1.0909	0.1	0.46326
29646	14.363	1.3636	0.1	0.55493
29647	14.455	1.2727	0.1	0.62672
29648	14.363	1.5455	0.1	0.21467
29649	14.455	1.4545	0.1	0.72103
29650	14.363	1.7273	0.1	4.7501e-002
29651	14.455	1.6364	0.1	2.2731
29652	14.363	1.9091	0.1	-0.37291
29653	14.455	1.8182	0.1	1.3623
29654	14.363	2.0909	0.1	-1.4456
29655	14.455	2.	0.1	2.773
29656	14.363	2.2727	0.1	-1.0616
29657	14.455	2.1818	0.1	1.4033
29658	14.363	2.4545	0.1	-0.40871
29659	14.455	2.3636	0.1	-1.5699
29660	14.363	2.6364	0.1	-0.48363
29661	14.455	2.5455	0.1	-0.46247
29662	14.363	2.8182	0.1	-0.40851
29663	14.455	2.7273	0.1	-0.42459
29664	14.363	3.	0.1	-0.36978
29665	14.455	2.9091	0.1	-0.30981
29666	14.363	3.1818	0.1	-0.40851
29667	14.455	3.0909	0.1	-0.30981
29668	14.363	3.3636	0.1	-0.48363
29669	14.455	3.2727	0.1	-0.42459
29670	14.363	3.5455	0.1	-0.40871
29671	14.455	3.4545	0.1	-0.46247
29672	14.363	3.7273	0.1	-1.0616
29673	14.455	3.6364	0.1	-1.5699
29674	14.363	3.9091	0.1	-1.4456
29675	14.455	3.8182	0.1	1.4033
29676	14.363	4.0909	0.1	-0.37291
29677	14.455	4.	0.1	2.773
29678	14.363	4.2727	0.1	4.75e-002
29679	14.455	4.1818	0.1	1.3623
29680	14.363	4.4545	0.1	0.21467
29681	14.455	4.3636	0.1	2.2731
29682	14.363	4.6364	0.1	0.55493
29683	14.455	4.5455	0.1	0.72103
29684	14.363	4.8182	0.1	0.36619
29685	14.455	4.7273	0.1	0.62672
29686	14.363	5.	0.1	0.22891
29687	14.455	4.9091	0.1	0.46326
29688	14.363	5.1818	0.1	0.14043
29689	14.455	5.0909	0.1	0.30111
29690	14.363	5.3636	0.1	4.5719e-002
29691	14.455	5.2727	0.1	0.22197
29692	14.363	5.5455	0.1	-1.8994e-002
29693	14.455	5.4545	0.1	0.14527
29694	14.363	5.7273	0.1	-0.23862
29695	14.455	5.6364	0.1	0.13285
29696	14.455	5.8182	0.1	-0.19278
29697	14.363	5.9091	0.1	-0.10607
29698	14.548	0.27273	0.1	0.29108
29699	14.64	0.18182	0.1	0.57764
29700	14.548	9.0909e-002	0.1	0.15856
29701	14.548	0.45455	0.1	0.33886
29702	14.64	0.36364	0.1	0.28866
29703	14.548	0.63636	0.1	0.33678
29704	14.64	0.54545	0.1	6.9962e-002
29705	14.548	0.81818	0.1	0.38903
29706	14.64	0.72727	0.1	-7.188e-002
29707	14.548	1.	0.1	0.53817
29708	14.64	0.90909	0.1	-0.10633
29709	14.548	1.1818	0.1	0.72573
29710	14.64	1.0909	0.1	-8.9803e-002
29711	14.548	1.3636	0.1	0.7964
29712	14.64	1.2727	0.1	3.886e-002
29713	14.548	1.5455	0.1	2.781
29714	14.64	1.4545	0.1	0.12429
29715	14.548	1.7273	0.1	3.6038
29716	14.64	1.6364	0.1	0.75854
29717	14.548	1.9091	0.1	4.4889
29718	14.64	1.8182	0.1	-3.3302
29719	14.548	2.0909	0.1	5.5789
29720	14.64	2.	0.1	-14.569
29721	14.548	2.2727	0.1	0.8099
29722	14.64	2.1818	0.1	-6.7965
29723	14.548	2.4545	0.1	-1.6318
29724	14.64	2.3636	0.1	-7.6016e-002
29725	14.548	2.6364	0.1	-0.39475
29726	14.64	2.5455	0.1	-0.56929
29727	14.548	2.8182	0.1	-0.32278
29728	14.64	2.7273	0.1	-0.16396
29729	14.548	3.	0.1	-0.25011
29730	14.64	2.9091	0.1	-6.2085e-002
29731	14.548	3.1818	0.1	-0.32278
29732	14.64	3.0909	0.1	-6.2085e-002
29733	14.548	3.3636	0.1	-0.39475
29734	14.64	3.2727	0.1	-0.16396
29735	14.548	3.5455	0.1	-1.6318
29736	14.64	3.4545	0.1	-0.56929
29737	14.548	3.7273	0.1	0.80991
29738	14.64	3.6364	0.1	-7.6016e-002
29739	14.548	3.9091	0.1	5.579
29740	14.64	3.8182	0.1	-6.7965
29741	14.548	4.0909	0.1	4.4889
29742	14.64	4.	0.1	-14.569
29743	14.548	4.2727	0.1	3.6038
29744	14.64	4.1818	0.1	-3.3302
29745	14.548	4.4545	0.1	2.781
29746	14.64	4.3636	0.1	0.75854
29747	14.548	4.6364	0.1	0.7964
29748	14.64	4.5455	0.1	0.12429
29749	14.548	4.8182	0.1	0.72573
29750	14.64	4.7273	0.1	3.886e-002
29751	14.548	5.	0.1	0.53817
29752	14.64	4.9091	0.1	-8.9803e-002
29753	14.548	5.1818	0.1	0.38903
29754	14.64	5.0909	0.1	-0.10633
29755	14.548	5.3636	0.1	0.33678
29756	14.64	5.2727	0.1	-7.188e-002
29757	14.548	5.5455	0.1	0.33886
29758	14.64	5.4545	0.1	6.9961e-002
29759	14.548	5.7273	0.1	0.29107
29760	14.64	5.6364	0.1	0.28865
29761	14.64	5.8182	0.1	0.57763
29762	14.548	5.9091	0.1	0.15856
29763	14.732	0.27273	0.1	0.71179
29764	14.824	0.18182	0.1	5.7891
29765	14.732	9.0909e-002	0.1	3.1027e-002
29766	14.732	0.45455	0.1	-1.6891e-003
29767	14.824	0.36364	0.1	2.614
29768	14.732	0.63636	0.1	-0.35031
29769	14.824	0.54545	0.1	1.7337
29770	14.732	0.81818	0.1	-0.567
29771	14.824	0.72727	0.1	1.3335
29772	14.732	1.	0.1	-0.72804
29773	14.824	0.90909	0.1	1.2106
29774	14.732	1.1818	0.1	-0.77138
29775	14.824	1.0909	0.1	1.5467
29776	14.732	1.3636	0.1	-0.63603
29777	14.824	1.2727	0.1	0.91776
29778	14.732	1.5455	0.1	-1.8802
29779	14.824	1.4545	0.1	5.6064
29780	14.732	1.7273	0.1	-6.2185
29781	14.824	1.6364	0.1	-7.2442
29782	14.732	1.9091	0.1	-22.348
29783	14.824	1.8182	0.1	29.148
29784	14.732	2.0909	0.1	-27.068
29785	14.824	2.	0.1	127.8
29786	14.732	2.2727	0.1	-7.8614
29787	14.824	2.1818	0.1	-17.287
29788	14.732	2.4545	0.1	1.0368
29789	14.824	2.3636	0.1	5.6785
29790	14.732	2.6364	0.1	-0.31527
29791	14.824	2.5455	0.1	-1.772
29792	14.732	2.8182	0.1	9.7018e-002
29793	14.824	2.7273	0.1	0.91959
29794	14.732	3.	0.1	0.12144
29795	14.824	2.9091	0.1	0.26106
29796	14.732	3.1818	0.1	9.7018e-002
29797	14.824	3.0909	0.1	0.26106
29798	14.732	3.3636	0.1	-0.31527
29799	14.824	3.2727	0.1	0.91959
29800	14.732	3.5455	0.1	1.0368
29801	14.824	3.4545	0.1	-1.772
29802	14.732	3.7273	0.1	-7.8614
29803	14.824	3.6364	0.1	5.6785
29804	14.732	3.9091	0.1	-27.068
29805	14.824	3.8182	0.1	-17.287
29806	14.732	4.0909	0.1	-22.348
29807	14.824	4.	0.1	127.8
29808	14.732	4.2727	0.1	-6.2185
29809	14.824	4.1818	0.1	29.148
29810	14.732	4.4545	0.1	-1.8802
29811	14.824	4.3636	0.1	-7.2442
29812	14.732	4.6364	0.1	-0.63604
29813	14.824	4.5455	0.1	5.6064
29814	14.732	4.8182	0.1	-0.77138
29815	14.824	4.7273	0.1	0.91776
29816	14.732	5.	0.1	-0.72804
29817	14.824	4.9091	0.1	1.5467
29818	14.732	5.1818	0.1	-0.567
29819	14.824	5.0909	0.1	1.2106
29820	14.732	5.3636	0.1	-0.35031
29821	14.824	5.2727	0.1	1.3335
29822	14.732	5.5455	0.1	-1.6915e-003
29823	14.824	5.4545	0.1	1.7337
29824	14.732	5.7273	0.1	0.71178
29825	14.824	5.6364	0.1	2.614
29826	14.824	5.8182	0.1	5.7891
29827	14.732	5.9091	0.1	3.1026e-002
29828	14.916	0.27273	0.1	6.3629
29829	15.008	0.18182	0.1	-1.2705
29830	14.916	9.0909e-002	0.1	6.381
29831	14.916	0.45455	0.1	3.7209
29832	15.008	0.36364	0.1	-1.6592
29833	14.916	0.63636	0.1	3.1923
29834	15.008	0.54545	0.1	-1.0788
29835	14.916	0.81818	0.1	3.0275
29836	15.008	0.72727	0.1	-1.052
29837	14.916	1.	0.1	3.4777
29838	15.008	0.90909	0.1	-1.2462
29839	14.916	1.1818	0.1	3.3121
29840	15.008	1.0909	0.1	-0.39065
29841	14.916	1.3636	0.1	7.2797
29842	15.008	1.2727	0.1	-3.4647
29843	14.916	1.5455	0.1	0.53638
29844	15.008	1.4545	0.1	9.3226
29845	14.916	1.7273	0.1	28.194
29846	15.008	1.6364	0.1	-37.802
29847	14.916	1.9091	0.1	182.4
29848	15.008	1.8182	0.1	168.06
29849	14.916	2.0909	0.1	129.68
29850	15.008	2.	0.1	178.65
29851	14.916	2.2727	0.1	-2.739
29852	15.008	2.1818	0.1	-55.344
29853	14.916	2.4545	0.1	2.9562
29854	15.008	2.3636	0.1	13.459
29855	14.916	2.6364	0.1	-0.54275
29856	15.008	2.5455	0.1	-1.575
29857	14.916	2.8182	0.1	1.0694
29858	15.008	2.7273	0.1	1.9206
29859	14.916	3.	0.1	0.38476
29860	15.008	2.9091	0.1	0.7541
29861	14.916	3.1818	0.1	1.0694
29862	15.008	3.0909	0.1	0.7541
29863	14.916	3.3636	0.1	-0.54275
29864	15.008	3.2727	0.1	1.9206
29865	14.916	3.5455	0.1	2.9562
29866	15.008	3.4545	0.1	-1.575
29867	14.916	3.7273	0.1	-2.739
29868	15.008	3.6364	0.1	13.459
29869	14.916	3.9091	0.1	129.68
29870	15.008	3.8182	0.1	-55.344
29871	14.916	4.0909	0.1	182.4
29872	15.008	4.	0.1	178.65
29873	14.916	4.2727	0.1	28.194
29874	15.008	4.1818	0.1	168.06
29875	14.916	4.4545	0.1	0.53637
29876	15.008	4.3636	0.1	-37.802
29877	14.916	4.6364	0.1	7.2797
29878	15.008	4.5455	0.1	9.3226
29879	14.916	4.8182	0.1	3.3121
29880	15.008	4.7273	0.1	-3.4647
29881	14.916	5.	0.1	3.4777
29882	15.008	4.9091	0.1	-0.39065
29883	14.916	5.1818	0.1	3.0275
29884	15.008	5.0909	0.1	-1.2462
29885	14.916	5.3636	0.1	3.1923
29886	15.008	5.2727	0.1	-1.052
29887	14.916	5.5455	0.1	3.7209
29888	15.008	5.4545	0.1	-1.0788
29889	14.916	5.7273	0.1	6.3629
29890	15.008	5.6364	0.1	-1.6592
29891	15.008	5.8182	0.1	-1.2705
29892	14.916	5.9091	0.1	6.381
29893	15.267	3.7273	0.1	-4.6615
29894	15.183	3.8182	0.1	-63.009
29895	15.267	3.9091	0.1	343.24
29896	15.267	3.5455	0.1	9.622
29897	15.183	3.6364	0.1	19.277
29898	15.267	3.3636	0.1	0.69054
29899	15.183	3.4545	0.1	-0.52481
29900	15.267	3.1818	0.1	1.5781
29901	15.183	3.2727	0.1	2.1197
29902	15.267	3.	0.1	1.0248
29903	15.183	3.0909	0.1	1.0787
29904	15.267	2.8182	0.1	1.5781
29905	15.183	2.9091	0.1	1.0787
29906	15.267	2.6364	0.1	0.69054
29907	15.183	2.7273	0.1	2.1197
29908	15.267	2.4545	0.1	9.622
29909	15.183	2.5455	0.1	-0.52482
29910	15.267	2.2727	0.1	-4.6616
29911	15.183	2.3636	0.1	19.277
29912	15.183	2.1818	0.1	-63.009
29913	15.267	2.0909	0.1	343.23
29914	15.1	3.7273	0.1	-37.705
29915	15.1	3.9091	0.1	151.24
29916	15.1	3.5455	0.1	8.8508
29917	15.1	3.3636	0.1	0.84939
29918	15.1	3.1818	0.1	1.5729
29919	15.1	3.	0.1	1.094
29920	15.1	2.8182	0.1	1.5729
29921	15.1	2.6364	0.1	0.84938
29922	15.1	2.4545	0.1	8.8508
29923	15.1	2.2727	0.1	-37.705
29924	15.1	2.0909	0.1	151.24
29925	15.267	5.7273	0.1	-6.0511
29926	15.267	5.9091	0.1	0.10633
29927	15.267	5.8182	5.e-002	2.0937e-006
29928	15.267	5.5455	0.1	-6.9745
29929	15.267	5.6364	5.e-002	2.9632e-006
29930	15.267	5.3636	0.1	-7.4461
29931	15.267	5.4545	5.e-002	3.9296e-006
29932	15.267	5.1818	0.1	-8.5521
29933	15.267	5.2727	5.e-002	3.7051e-006
29934	15.267	5.	0.1	-9.8619
29935	15.267	5.0909	5.e-002	4.4301e-006
29936	15.267	4.8182	0.1	-13.
29937	15.267	4.9091	5.e-002	5.9896e-006
29938	15.267	4.6364	0.1	-14.828
29939	15.267	4.7273	5.e-002	1.8794e-007
29940	15.267	4.4545	0.1	-36.235
29941	15.267	4.5455	5.e-002	1.9711e-005
29942	15.267	4.2727	0.1	-31.738
29943	15.267	4.3636	5.e-002	-2.1732e-005
29944	15.267	4.0909	0.1	668.67
29945	15.267	4.1818	5.e-002	2.1925e-004
29946	15.183	4.	0.1	966.18
29947	15.267	4.	5.e-002	-1.8155e-003
29948	15.1	4.0909	0.1	520.18
29949	15.1	4.	5.e-002	-1.3271e-003
29950	15.1	4.2727	0.1	-29.184
29951	15.1	4.1818	5.e-002	2.3296e-004
29952	15.1	4.4545	0.1	-39.409
29953	15.1	4.3636	5.e-002	-2.2851e-005
29954	15.1	4.6364	0.1	-17.167
29955	15.1	4.5455	5.e-002	1.7844e-005
29956	15.1	4.8182	0.1	-15.689
29957	15.1	4.7273	5.e-002	-1.9189e-006
29958	15.1	5.	0.1	-12.257
29959	15.1	4.9091	5.e-002	3.7782e-006
29960	15.1	5.1818	0.1	-10.923
29961	15.1	5.0909	5.e-002	4.897e-006
29962	15.1	5.3636	0.1	-9.7253
29963	15.1	5.2727	5.e-002	5.4317e-006
29964	15.1	5.5455	0.1	-9.1895
29965	15.1	5.4545	5.e-002	2.0085e-006
29966	15.1	5.7273	0.1	-8.2396
29967	15.1	5.6364	5.e-002	3.427e-006
29968	15.1	5.9091	0.1	-2.8748
29969	15.1	5.8182	5.e-002	2.861e-006
29970	15.267	0.27273	0.1	-6.0511
29971	15.267	9.0909e-002	0.1	0.10633
29972	15.267	0.18182	5.e-002	-5.5831e-006
29973	15.267	0.45455	0.1	-6.9745
29974	15.267	0.36364	5.e-002	6.0297e-006
29975	15.267	0.63636	0.1	-7.4461
29976	15.267	0.54545	5.e-002	3.3872e-006
29977	15.267	0.81818	0.1	-8.5521
29978	15.267	0.72727	5.e-002	3.2138e-006
29979	15.267	1.	0.1	-9.8619
29980	15.267	0.90909	5.e-002	6.2432e-006
29981	15.267	1.1818	0.1	-13.
29982	15.267	1.0909	5.e-002	-7.3928e-008
29983	15.267	1.3636	0.1	-14.828
29984	15.267	1.2727	5.e-002	-3.7588e-008
29985	15.267	1.5455	0.1	-36.235
29986	15.267	1.4545	5.e-002	-6.1608e-006
29987	15.267	1.7273	0.1	-31.738
29988	15.267	1.6364	5.e-002	2.5912e-005
29989	15.267	1.9091	0.1	668.67
29990	15.267	1.8182	5.e-002	-1.4349e-004
29991	15.183	2.	0.1	966.18
29992	15.267	2.	5.e-002	1.3767e-003
29993	15.1	1.9091	0.1	520.18
29994	15.1	2.	5.e-002	8.9169e-004
29995	15.1	1.7273	0.1	-29.184
29996	15.1	1.8182	5.e-002	-1.7988e-004
29997	15.1	1.5455	0.1	-39.409
29998	15.1	1.6364	5.e-002	2.5077e-005
29999	15.1	1.3636	0.1	-17.167
30000	15.1	1.4545	5.e-002	-1.0276e-005
30001	15.1	1.1818	0.1	-15.689
30002	15.1	1.2727	5.e-002	7.2837e-008
30003	15.1	1.	0.1	-12.257
30004	15.1	1.0909	5.e-002	-8.3858e-014
30005	15.1	0.81818	0.1	-10.923
30006	15.1	0.90909	5.e-002	1.0756e-006
30007	15.1	0.63636	0.1	-9.7253
30008	15.1	0.72727	5.e-002	2.2976e-006
30009	15.1	0.45455	0.1	-9.1895
30010	15.1	0.54545	5.e-002	3.0681e-006
30011	15.1	0.27273	0.1	-8.2396
30012	15.1	0.36364	5.e-002	5.0633e-006
30013	15.1	9.0909e-002	0.1	-2.8748
30014	15.1	0.18182	5.e-002	3.6659e-006
30015	15.358	6.	0.1	8.0495
30016	15.267	6.	5.e-002	5.6844e-007
30017	15.54	6.	0.1	-0.3467
30018	15.449	6.	5.e-002	-2.0046e-006
30019	15.722	6.	0.1	-1.0672
30020	15.631	6.	5.e-002	6.0877e-006
30021	15.903	6.	0.1	-0.39891
30022	15.813	6.	5.e-002	3.8502e-006
30023	16.085	6.	0.1	-0.10694
30024	15.994	6.	5.e-002	4.5688e-006
30025	16.267	6.	0.1	0.13581
30026	16.176	6.	5.e-002	4.9062e-006
30027	16.449	6.	0.1	0.26428
30028	16.358	6.	5.e-002	3.3397e-006
30029	16.631	6.	0.1	0.32097
30030	16.54	6.	5.e-002	4.4163e-006
30031	16.813	6.	0.1	0.32481
30032	16.722	6.	5.e-002	4.4444e-006
30033	16.995	6.	0.1	0.29692
30034	16.904	6.	5.e-002	4.3351e-006
30035	17.177	6.	0.1	0.25199
30036	17.086	6.	5.e-002	4.1231e-006
30037	17.359	6.	0.1	0.20052
30038	17.268	6.	5.e-002	3.978e-006
30039	17.541	6.	0.1	0.14921
30040	17.45	6.	5.e-002	5.275e-006
30041	17.723	6.	0.1	0.10206
30042	17.632	6.	5.e-002	5.3001e-006
30043	17.905	6.	0.1	6.1159e-002
30044	17.814	6.	5.e-002	4.2962e-006
30045	18.087	6.	0.1	2.7381e-002
30046	17.996	6.	5.e-002	4.3056e-006
30047	18.269	6.	0.1	7.9963e-004
30048	18.178	6.	5.e-002	4.4628e-006
30049	18.451	6.	0.1	-1.8985e-002
30050	18.36	6.	5.e-002	4.6465e-006
30051	18.633	6.	0.1	-3.2613e-002
30052	18.542	6.	5.e-002	4.5891e-006
30053	18.815	6.	0.1	-4.0803e-002
30054	18.724	6.	5.e-002	5.0349e-006
30055	18.997	6.	0.1	-4.4288e-002
30056	18.906	6.	5.e-002	5.4583e-006
30057	19.178	6.	0.1	-4.3772e-002
30058	19.087	6.	5.e-002	5.6623e-006
30059	19.36	6.	0.1	-3.9891e-002
30060	19.269	6.	5.e-002	5.2424e-006
30061	19.542	6.	0.1	-3.3186e-002
30062	19.451	6.	5.e-002	6.2011e-006
30063	19.724	6.	0.1	-2.4119e-002
30064	19.633	6.	5.e-002	6.2584e-006
30065	19.906	6.	0.1	-1.3085e-002
30066	19.815	6.	5.e-002	4.4107e-006
30067	20.088	6.	0.1	-4.0349e-004
30068	19.997	6.	5.e-002	5.7226e-006
30069	20.27	6.	0.1	1.3685e-002
30070	20.179	6.	5.e-002	6.1975e-006
30071	20.452	6.	0.1	2.9002e-002
30072	20.361	6.	5.e-002	5.8955e-006
30073	20.634	6.	0.1	4.5411e-002
30074	20.543	6.	5.e-002	5.8411e-006
30075	20.816	6.	0.1	6.2828e-002
30076	20.725	6.	5.e-002	5.4194e-006
30077	20.998	6.	0.1	8.1226e-002
30078	20.907	6.	5.e-002	7.0925e-006
30079	21.18	6.	0.1	0.10062
30080	21.089	6.	5.e-002	4.5743e-006
30081	21.362	6.	0.1	0.12107
30082	21.271	6.	5.e-002	7.3212e-006
30083	21.544	6.	0.1	0.14266
30084	21.453	6.	5.e-002	6.6167e-006
30085	21.726	6.	0.1	0.16555
30086	21.635	6.	5.e-002	6.1204e-006
30087	21.908	6.	0.1	0.18996
30088	21.817	6.	5.e-002	5.9571e-006
30089	22.09	6.	0.1	0.21617
30090	21.999	6.	5.e-002	7.2074e-006
30091	22.272	6.	0.1	0.24457
30092	22.181	6.	5.e-002	6.4413e-006
30093	22.453	6.	0.1	0.27568
30094	22.362	6.	5.e-002	6.3261e-006
30095	22.635	6.	0.1	0.31023
30096	22.544	6.	5.e-002	7.8607e-006
30097	22.817	6.	0.1	0.34916
30098	22.726	6.	5.e-002	7.312e-006
30099	22.999	6.	0.1	0.39436
30100	22.908	6.	5.e-002	7.6314e-006
30101	23.181	6.	0.1	0.44659
30102	23.09	6.	5.e-002	6.3247e-006
30103	23.363	6.	0.1	0.51716
30104	23.272	6.	5.e-002	5.4814e-006
30105	23.545	6.	0.1	0.59539
30106	23.454	6.	5.e-002	8.8509e-006
30107	23.727	6.	0.1	0.81362
30108	23.636	6.	5.e-002	8.015e-006
30109	23.909	6.	0.1	0.58853
30110	23.818	6.	5.e-002	5.6848e-006
30111	24.	5.9091	0.1	-2.4345
30112	24.	6.	5.e-002	3.4015e-005
30113	24.	5.7273	0.1	-2.2543
30114	24.	5.8182	5.e-002	1.2885e-005
30115	24.	5.5455	0.1	-2.3398
30116	24.	5.6364	5.e-002	1.4522e-005
30117	24.	5.3636	0.1	-2.4458
30118	24.	5.4545	5.e-002	1.6161e-005
30119	24.	5.1818	0.1	-2.4751
30120	24.	5.2727	5.e-002	2.0009e-005
30121	24.	5.	0.1	-2.4994
30122	24.	5.0909	5.e-002	1.6788e-005
30123	24.	4.8182	0.1	-2.5145
30124	24.	4.9091	5.e-002	1.6071e-005
30125	24.	4.6364	0.1	-2.5256
30126	24.	4.7273	5.e-002	1.975e-005
30127	24.	4.4545	0.1	-2.5336
30128	24.	4.5455	5.e-002	1.9781e-005
30129	24.	4.2727	0.1	-2.5395
30130	24.	4.3636	5.e-002	2.3633e-005
30131	24.	4.0909	0.1	-2.5438
30132	24.	4.1818	5.e-002	1.7538e-005
30133	24.	3.9091	0.1	-2.547
30134	24.	4.	5.e-002	1.7392e-005
30135	24.	3.7273	0.1	-2.5492
30136	24.	3.8182	5.e-002	1.4893e-005
30137	24.	3.5455	0.1	-2.5508
30138	24.	3.6364	5.e-002	1.5228e-005
30139	24.	3.3636	0.1	-2.5519
30140	24.	3.4545	5.e-002	1.1453e-005
30141	24.	3.1818	0.1	-2.5525
30142	24.	3.2727	5.e-002	1.5276e-005
30143	24.	3.	0.1	-2.5526
30144	24.	3.0909	5.e-002	1.1463e-005
30145	24.	2.8182	0.1	-2.5525
30146	24.	2.9091	5.e-002	7.616e-006
30147	24.	2.6364	0.1	-2.5519
30148	24.	2.7273	5.e-002	3.8897e-006
30149	24.	2.4545	0.1	-2.5508
30150	24.	2.5455	5.e-002	4.0853e-006
30151	24.	2.2727	0.1	-2.5492
30152	24.	2.3636	5.e-002	7.7034e-006
30153	24.	2.0909	0.1	-2.547
30154	24.	2.1818	5.e-002	4.269e-006
30155	24.	1.9091	0.1	-2.5438
30156	24.	2.	5.e-002	9.8265e-007
30157	24.	1.7273	0.1	-2.5395
30158	24.	1.8182	5.e-002	1.8217e-006
30159	24.	1.5455	0.1	-2.5336
30160	24.	1.6364	5.e-002	2.1382e-006
30161	24.	1.3636	0.1	-2.5257
30162	24.	1.4545	5.e-002	5.0112e-006
30163	24.	1.1818	0.1	-2.5145
30164	24.	1.2727	5.e-002	2.625e-006
30165	24.	1.	0.1	-2.4994
30166	24.	1.0909	5.e-002	5.4096e-006
30167	24.	0.81818	0.1	-2.4751
30168	24.	0.90909	5.e-002	6.5644e-006
30169	24.	0.63636	0.1	-2.4458
30170	24.	0.72727	5.e-002	7.4754e-006
30171	24.	0.45455	0.1	-2.3398
30172	24.	0.54545	5.e-002	6.5489e-006
30173	24.	0.27273	0.1	-2.2543
30174	24.	0.36364	5.e-002	3.7684e-006
30175	24.	9.0909e-002	0.1	-2.4346
30176	24.	0.18182	5.e-002	1.4208e-005
30177	2.3842e-015	0.27273	0.1	1763.7
30178	7.9472e-016	9.0909e-002	0.1	377.57
30179	1.6109e-015	0.18182	5.e-002	9.9702e-005
