Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17822	16.904	5.9091	0.	4.0376e-005
17823	17.086	0.27273	0.	4.1544e-005
17824	17.177	0.18182	0.	4.1604e-005
17825	17.086	0.18182	5.e-002	-4.5498e-013
17826	17.086	9.0909e-002	0.	4.1348e-005
17827	17.086	0.45455	0.	4.216e-005
17828	17.177	0.36364	0.	4.1969e-005
17829	17.086	0.36364	5.e-002	2.1554e-012
17830	17.086	0.63636	0.	4.3183e-005
17831	17.177	0.54545	0.	4.2734e-005
17832	17.086	0.54545	5.e-002	1.9378e-012
17833	17.086	0.81818	0.	4.4453e-005
17834	17.177	0.72727	0.	4.3822e-005
17835	17.086	0.72727	5.e-002	6.2081e-013
17836	17.086	1.	0.	4.4729e-005
17837	17.177	0.90909	0.	4.4512e-005
17838	17.086	0.90909	5.e-002	5.4413e-012
17839	17.086	1.1818	0.	4.4148e-005
17840	17.177	1.0909	0.	4.4008e-005
17841	17.086	1.0909	5.e-002	6.299e-012
17842	17.086	1.3636	0.	4.3285e-005
17843	17.177	1.2727	0.	4.3155e-005
17844	17.086	1.2727	5.e-002	3.3124e-012
17845	17.086	1.5455	0.	4.2254e-005
17846	17.177	1.4545	0.	4.2101e-005
17847	17.086	1.4545	5.e-002	2.9165e-012
17848	17.086	1.7273	0.	4.1167e-005
17849	17.177	1.6364	0.	4.0944e-005
17850	17.086	1.6364	5.e-002	3.2268e-012
17851	17.086	1.9091	0.	4.015e-005
17852	17.177	1.8182	0.	3.9798e-005
17853	17.086	1.8182	5.e-002	2.3912e-012
17854	17.086	2.0909	0.	3.9315e-005
17855	17.177	2.	0.	3.8774e-005
17856	17.086	2.	5.e-002	2.8054e-012
17857	17.086	2.2727	0.	3.8725e-005
17858	17.177	2.1818	0.	3.796e-005
17859	17.086	2.1818	5.e-002	3.2163e-012
17860	17.086	2.4545	0.	3.8379e-005
17861	17.177	2.3636	0.	3.7391e-005
17862	17.086	2.3636	5.e-002	2.9195e-012
17863	17.086	2.6364	0.	3.8224e-005
17864	17.177	2.5455	0.	3.7049e-005
17865	17.086	2.5455	5.e-002	2.3887e-012
17866	17.086	2.8182	0.	3.8177e-005
17867	17.177	2.7273	0.	3.6877e-005
17868	17.086	2.7273	5.e-002	2.6057e-012
17869	17.086	3.	0.	3.817e-005
17870	17.177	2.9091	0.	3.6812e-005
17871	17.086	2.9091	5.e-002	2.6933e-012
17872	17.086	3.1818	0.	3.8177e-005
17873	17.177	3.0909	0.	3.6812e-005
17874	17.086	3.0909	5.e-002	3.2176e-012
17875	17.086	3.3636	0.	3.8223e-005
17876	17.177	3.2727	0.	3.6877e-005
17877	17.086	3.2727	5.e-002	3.799e-012
17878	17.086	3.5455	0.	3.8379e-005
17879	17.177	3.4545	0.	3.7049e-005
17880	17.086	3.4545	5.e-002	3.1074e-012
17881	17.086	3.7273	0.	3.8725e-005
17882	17.177	3.6364	0.	3.7391e-005
17883	17.086	3.6364	5.e-002	3.4308e-012
17884	17.086	3.9091	0.	3.9315e-005
17885	17.177	3.8182	0.	3.796e-005
17886	17.086	3.8182	5.e-002	2.5359e-012
17887	17.086	4.0909	0.	4.015e-005
17888	17.177	4.	0.	3.8774e-005
17889	17.086	4.	5.e-002	1.6646e-012
17890	17.086	4.2727	0.	4.1167e-005
17891	17.177	4.1818	0.	3.9798e-005
17892	17.086	4.1818	5.e-002	5.0159e-013
17893	17.086	4.4545	0.	4.2254e-005
17894	17.177	4.3636	0.	4.0944e-005
17895	17.086	4.3636	5.e-002	-1.4362e-012
17896	17.086	4.6364	0.	4.3285e-005
17897	17.177	4.5455	0.	4.2101e-005
17898	17.086	4.5455	5.e-002	-4.2334e-012
17899	17.086	4.8182	0.	4.4148e-005
17900	17.177	4.7273	0.	4.3155e-005
17901	17.086	4.7273	5.e-002	-3.2846e-012
17902	17.086	5.	0.	4.4729e-005
17903	17.177	4.9091	0.	4.4008e-005
17904	17.086	4.9091	5.e-002	-6.6076e-012
17905	17.086	5.1818	0.	4.4453e-005
17906	17.177	5.0909	0.	4.4512e-005
17907	17.086	5.0909	5.e-002	-7.238e-012
17908	17.086	5.3636	0.	4.3183e-005
17909	17.177	5.2727	0.	4.3822e-005
17910	17.086	5.2727	5.e-002	-8.2889e-012
17911	17.086	5.5455	0.	4.216e-005
17912	17.177	5.4545	0.	4.2734e-005
17913	17.086	5.4545	5.e-002	-4.367e-012
17914	17.086	5.7273	0.	4.1544e-005
17915	17.177	5.6364	0.	4.1969e-005
17916	17.086	5.6364	5.e-002	-2.1446e-012
17917	17.177	5.8182	0.	4.1604e-005
17918	17.086	5.8182	5.e-002	1.3648e-012
17919	17.086	5.9091	0.	4.1348e-005
17920	17.268	0.27273	0.	4.203e-005
17921	17.359	0.18182	0.	4.1933e-005
17922	17.268	0.18182	5.e-002	8.7447e-016
17923	17.268	9.0909e-002	0.	4.1866e-005
17924	17.268	0.45455	0.	4.2548e-005
17925	17.359	0.36364	0.	4.2242e-005
17926	17.268	0.36364	5.e-002	2.0686e-012
17927	17.268	0.63636	0.	4.3398e-005
17928	17.359	0.54545	0.	4.2883e-005
17929	17.268	0.54545	5.e-002	5.6204e-012
17930	17.268	0.81818	0.	4.4246e-005
17931	17.359	0.72727	0.	4.3747e-005
17932	17.268	0.72727	5.e-002	3.3766e-012
17933	17.268	1.	0.	4.3874e-005
17934	17.359	0.90909	0.	4.3759e-005
17935	17.268	0.90909	5.e-002	6.0176e-012
17936	17.268	1.1818	0.	4.3047e-005
17937	17.359	1.0909	0.	4.3e-005
17938	17.268	1.0909	5.e-002	4.9925e-012
17939	17.268	1.3636	0.	4.1999e-005
17940	17.359	1.2727	0.	4.1989e-005
17941	17.268	1.2727	5.e-002	3.9467e-012
17942	17.268	1.5455	0.	4.0818e-005
17943	17.359	1.4545	0.	4.0815e-005
17944	17.268	1.4545	5.e-002	3.5801e-012
17945	17.268	1.7273	0.	3.9599e-005
17946	17.359	1.6364	0.	3.9559e-005
17947	17.268	1.6364	5.e-002	2.3861e-012
17948	17.268	1.9091	0.	3.8441e-005
17949	17.359	1.8182	0.	3.8317e-005
17950	17.268	1.8182	5.e-002	2.6044e-012
17951	17.268	2.0909	0.	3.7432e-005
17952	17.359	2.	0.	3.7178e-005
17953	17.268	2.	5.e-002	2.5285e-012
17954	17.268	2.2727	0.	3.6632e-005
17955	17.359	2.1818	0.	3.6215e-005
17956	17.268	2.1818	5.e-002	3.2228e-012
17957	17.268	2.4545	0.	3.6058e-005
17958	17.359	2.3636	0.	3.5468e-005
17959	17.268	2.3636	5.e-002	2.9784e-012
17960	17.268	2.6364	0.	3.5692e-005
17961	17.359	2.5455	0.	3.4943e-005
17962	17.268	2.5455	5.e-002	3.1496e-012
17963	17.268	2.8182	0.	3.5496e-005
17964	17.359	2.7273	0.	3.4619e-005
17965	17.268	2.7273	5.e-002	3.1721e-012
17966	17.268	3.	0.	3.5435e-005
17967	17.359	2.9091	0.	3.4467e-005
17968	17.268	2.9091	5.e-002	2.5792e-012
17969	17.268	3.1818	0.	3.5496e-005
17970	17.359	3.0909	0.	3.4467e-005
17971	17.268	3.0909	5.e-002	3.3309e-012
17972	17.268	3.3636	0.	3.5692e-005
17973	17.359	3.2727	0.	3.4619e-005
17974	17.268	3.2727	5.e-002	4.1346e-012
17975	17.268	3.5455	0.	3.6058e-005
17976	17.359	3.4545	0.	3.4943e-005
17977	17.268	3.4545	5.e-002	3.5824e-012
17978	17.268	3.7273	0.	3.6632e-005
17979	17.359	3.6364	0.	3.5468e-005
17980	17.268	3.6364	5.e-002	4.0675e-012
17981	17.268	3.9091	0.	3.7432e-005
17982	17.359	3.8182	0.	3.6215e-005
17983	17.268	3.8182	5.e-002	3.3459e-012
17984	17.268	4.0909	0.	3.8441e-005
17985	17.359	4.	0.	3.7178e-005
17986	17.268	4.	5.e-002	1.9987e-012
17987	17.268	4.2727	0.	3.9599e-005
17988	17.359	4.1818	0.	3.8317e-005
17989	17.268	4.1818	5.e-002	2.0563e-012
17990	17.268	4.4545	0.	4.0818e-005
17991	17.359	4.3636	0.	3.9559e-005
17992	17.268	4.3636	5.e-002	1.1247e-012
17993	17.268	4.6364	0.	4.1999e-005
17994	17.359	4.5455	0.	4.0815e-005
17995	17.268	4.5455	5.e-002	-4.0759e-013
17996	17.268	4.8182	0.	4.3047e-005
17997	17.359	4.7273	0.	4.1989e-005
17998	17.268	4.7273	5.e-002	-2.5938e-012
17999	17.268	5.	0.	4.3874e-005
18000	17.359	4.9091	0.	4.3e-005
18001	17.268	4.9091	5.e-002	-3.779e-012
18002	17.268	5.1818	0.	4.4246e-005
18003	17.359	5.0909	0.	4.3759e-005
18004	17.268	5.0909	5.e-002	-4.4853e-012
18005	17.268	5.3636	0.	4.3398e-005
18006	17.359	5.2727	0.	4.3747e-005
18007	17.268	5.2727	5.e-002	-6.5055e-012
18008	17.268	5.5455	0.	4.2548e-005
18009	17.359	5.4545	0.	4.2883e-005
18010	17.268	5.4545	5.e-002	-6.1884e-012
18011	17.268	5.7273	0.	4.203e-005
18012	17.359	5.6364	0.	4.2242e-005
18013	17.268	5.6364	5.e-002	-3.6703e-012
18014	17.359	5.8182	0.	4.1933e-005
18015	17.268	5.8182	5.e-002	1.8146e-012
18016	17.268	5.9091	0.	4.1866e-005
18017	17.45	0.27273	0.	4.2146e-005
18018	17.541	0.18182	0.	4.1918e-005
18019	17.45	0.18182	5.e-002	-4.3533e-013
18020	17.45	9.0909e-002	0.	4.2005e-005
18021	17.45	0.45455	0.	4.2583e-005
18022	17.541	0.36364	0.	4.2184e-005
18023	17.45	0.36364	5.e-002	5.1058e-012
18024	17.45	0.63636	0.	4.3281e-005
18025	17.541	0.54545	0.	4.2719e-005
18026	17.45	0.54545	5.e-002	8.7273e-013
18027	17.45	0.81818	0.	4.3586e-005
18028	17.541	0.72727	0.	4.3306e-005
18029	17.45	0.72727	5.e-002	2.1408e-012
18030	17.45	1.	0.	4.2915e-005
18031	17.541	0.90909	0.	4.2836e-005
18032	17.45	0.90909	5.e-002	-8.9353e-013
18033	17.45	1.1818	0.	4.1959e-005
18034	17.541	1.0909	0.	4.1956e-005
18035	17.45	1.0909	5.e-002	2.5318e-012
18036	17.45	1.3636	0.	4.0819e-005
18037	17.541	1.2727	0.	4.087e-005
18038	17.45	1.2727	5.e-002	2.0628e-013
18039	17.45	1.5455	0.	3.9569e-005
18040	17.541	1.4545	0.	3.9646e-005
18041	17.45	1.4545	5.e-002	2.4743e-012
18042	17.45	1.7273	0.	3.829e-005
18043	17.541	1.6364	0.	3.8357e-005
18044	17.45	1.6364	5.e-002	1.3897e-012
18045	17.45	1.9091	0.	3.7064e-005
18046	17.541	1.8182	0.	3.7082e-005
18047	17.45	1.8182	5.e-002	3.0162e-012
18048	17.45	2.0909	0.	3.5967e-005
18049	17.541	2.	0.	3.5896e-005
18050	17.45	2.	5.e-002	2.4993e-012
18051	17.45	2.2727	0.	3.5054e-005
18052	17.541	2.1818	0.	3.4863e-005
18053	17.45	2.1818	5.e-002	2.8038e-012
18054	17.45	2.4545	0.	3.4352e-005
18055	17.541	2.3636	0.	3.4025e-005
18056	17.45	2.3636	5.e-002	2.777e-012
18057	17.45	2.6364	0.	3.3865e-005
18058	17.541	2.5455	0.	3.3402e-005
18059	17.45	2.5455	5.e-002	2.6327e-012
18060	17.45	2.8182	0.	3.3582e-005
18061	17.541	2.7273	0.	3.2995e-005
18062	17.45	2.7273	5.e-002	3.2446e-012
18063	17.45	3.	0.	3.349e-005
18064	17.541	2.9091	0.	3.2795e-005
18065	17.45	2.9091	5.e-002	3.3761e-012
18066	17.45	3.1818	0.	3.3582e-005
18067	17.541	3.0909	0.	3.2795e-005
18068	17.45	3.0909	5.e-002	3.4396e-012
18069	17.45	3.3636	0.	3.3865e-005
18070	17.541	3.2727	0.	3.2995e-005
18071	17.45	3.2727	5.e-002	3.526e-012
18072	17.45	3.5455	0.	3.4352e-005
18073	17.541	3.4545	0.	3.3402e-005
18074	17.45	3.4545	5.e-002	2.8143e-012
18075	17.45	3.7273	0.	3.5054e-005
18076	17.541	3.6364	0.	3.4025e-005
18077	17.45	3.6364	5.e-002	3.0501e-012
18078	17.45	3.9091	0.	3.5967e-005
18079	17.541	3.8182	0.	3.4863e-005
18080	17.45	3.8182	5.e-002	3.2102e-012
18081	17.45	4.0909	0.	3.7064e-005
18082	17.541	4.	0.	3.5896e-005
18083	17.45	4.	5.e-002	2.367e-012
18084	17.45	4.2727	0.	3.829e-005
18085	17.541	4.1818	0.	3.7082e-005
18086	17.45	4.1818	5.e-002	2.4828e-012
18087	17.45	4.4545	0.	3.9569e-005
18088	17.541	4.3636	0.	3.8357e-005
18089	17.45	4.3636	5.e-002	2.3434e-012
18090	17.45	4.6364	0.	4.0819e-005
18091	17.541	4.5455	0.	3.9646e-005
18092	17.45	4.5455	5.e-002	9.228e-013
18093	17.45	4.8182	0.	4.1959e-005
18094	17.541	4.7273	0.	4.087e-005
18095	17.45	4.7273	5.e-002	2.3184e-013
18096	17.45	5.	0.	4.2915e-005
18097	17.541	4.9091	0.	4.1956e-005
18098	17.45	4.9091	5.e-002	4.0982e-014
18099	17.45	5.1818	0.	4.3586e-005
18100	17.541	5.0909	0.	4.2836e-005
18101	17.45	5.0909	5.e-002	-1.4303e-012
18102	17.45	5.3636	0.	4.3281e-005
18103	17.541	5.2727	0.	4.3306e-005
18104	17.45	5.2727	5.e-002	-2.8029e-012
18105	17.45	5.5455	0.	4.2583e-005
18106	17.541	5.4545	0.	4.2719e-005
18107	17.45	5.4545	5.e-002	-2.4962e-012
18108	17.45	5.7273	0.	4.2146e-005
18109	17.541	5.6364	0.	4.2184e-005
18110	17.45	5.6364	5.e-002	-6.6362e-012
18111	17.541	5.8182	0.	4.1918e-005
18112	17.45	5.8182	5.e-002	1.7835e-012
18113	17.45	5.9091	0.	4.2005e-005
18114	17.632	0.27273	0.	4.1956e-005
18115	17.723	0.18182	0.	4.162e-005
18116	17.632	0.18182	5.e-002	-8.6321e-013
18117	17.632	9.0909e-002	0.	4.1831e-005
18118	17.632	0.45455	0.	4.2326e-005
18119	17.723	0.36364	0.	4.1852e-005
18120	17.632	0.36364	5.e-002	3.7644e-013
18121	17.632	0.63636	0.	4.2878e-005
18122	17.723	0.54545	0.	4.2297e-005
18123	17.632	0.54545	5.e-002	1.3869e-012
18124	17.632	0.81818	0.	4.268e-005
18125	17.723	0.72727	0.	4.2495e-005
18126	17.632	0.72727	5.e-002	8.7252e-014
18127	17.632	1.	0.	4.1888e-005
18128	17.723	0.90909	0.	4.1817e-005
18129	17.632	0.90909	5.e-002	6.1655e-013
18130	17.632	1.1818	0.	4.0874e-005
18131	17.723	1.0909	0.	4.0884e-005
18132	17.632	1.0909	5.e-002	1.2805e-014
18133	17.632	1.3636	0.	3.9703e-005
18134	17.723	1.2727	0.	3.9777e-005
18135	17.632	1.2727	5.e-002	1.6817e-012
18136	17.632	1.5455	0.	3.844e-005
18137	17.723	1.4545	0.	3.8554e-005
18138	17.632	1.4545	5.e-002	2.2303e-012
18139	17.632	1.7273	0.	3.7154e-005
18140	17.723	1.6364	0.	3.7277e-005
18141	17.632	1.6364	5.e-002	1.5174e-012
18142	17.632	1.9091	0.	3.5917e-005
18143	17.723	1.8182	0.	3.6014e-005
18144	17.632	1.8182	5.e-002	2.1374e-012
18145	17.632	2.0909	0.	3.4794e-005
18146	17.723	2.	0.	3.4831e-005
18147	17.632	2.	5.e-002	1.7787e-012
18148	17.632	2.2727	0.	3.3835e-005
18149	17.723	2.1818	0.	3.3784e-005
18150	17.632	2.1818	5.e-002	2.6395e-012
18151	17.632	2.4545	0.	3.3075e-005
18152	17.723	2.3636	0.	3.2917e-005
18153	17.632	2.3636	5.e-002	2.1875e-012
18154	17.632	2.6364	0.	3.253e-005
18155	17.723	2.5455	0.	3.2254e-005
18156	17.632	2.5455	5.e-002	2.4634e-012
18157	17.632	2.8182	0.	3.2204e-005
18158	17.723	2.7273	0.	3.181e-005
18159	17.632	2.7273	5.e-002	1.9826e-012
18160	17.632	3.	0.	3.2095e-005
18161	17.723	2.9091	0.	3.1588e-005
18162	17.632	2.9091	5.e-002	2.8011e-012
18163	17.632	3.1818	0.	3.2204e-005
18164	17.723	3.0909	0.	3.1588e-005
18165	17.632	3.0909	5.e-002	3.5626e-012
18166	17.632	3.3636	0.	3.253e-005
18167	17.723	3.2727	0.	3.181e-005
18168	17.632	3.2727	5.e-002	3.454e-012
18169	17.632	3.5455	0.	3.3075e-005
18170	17.723	3.4545	0.	3.2254e-005
18171	17.632	3.4545	5.e-002	2.9953e-012
18172	17.632	3.7273	0.	3.3835e-005
18173	17.723	3.6364	0.	3.2917e-005
18174	17.632	3.6364	5.e-002	3.905e-012
18175	17.632	3.9091	0.	3.4794e-005
18176	17.723	3.8182	0.	3.3784e-005
18177	17.632	3.8182	5.e-002	3.1656e-012
18178	17.632	4.0909	0.	3.5917e-005
18179	17.723	4.	0.	3.4831e-005
18180	17.632	4.	5.e-002	2.9762e-012
18181	17.632	4.2727	0.	3.7154e-005
18182	17.723	4.1818	0.	3.6014e-005
18183	17.632	4.1818	5.e-002	2.5376e-012
18184	17.632	4.4545	0.	3.844e-005
18185	17.723	4.3636	0.	3.7277e-005
18186	17.632	4.3636	5.e-002	1.5211e-012
18187	17.632	4.6364	0.	3.9703e-005
18188	17.723	4.5455	0.	3.8554e-005
18189	17.632	4.5455	5.e-002	1.4646e-012
18190	17.632	4.8182	0.	4.0874e-005
18191	17.723	4.7273	0.	3.9777e-005
18192	17.632	4.7273	5.e-002	8.3416e-013
18193	17.632	5.	0.	4.1888e-005
18194	17.723	4.9091	0.	4.0884e-005
18195	17.632	4.9091	5.e-002	1.5738e-012
18196	17.632	5.1818	0.	4.268e-005
18197	17.723	5.0909	0.	4.1817e-005
18198	17.632	5.0909	5.e-002	-4.7769e-013
18199	17.632	5.3636	0.	4.2878e-005
18200	17.723	5.2727	0.	4.2495e-005
18201	17.632	5.2727	5.e-002	1.5593e-012
18202	17.632	5.5455	0.	4.2326e-005
18203	17.723	5.4545	0.	4.2297e-005
18204	17.632	5.4545	5.e-002	1.4119e-012
18205	17.632	5.7273	0.	4.1956e-005
18206	17.723	5.6364	0.	4.1852e-005
18207	17.632	5.6364	5.e-002	1.0757e-012
18208	17.723	5.8182	0.	4.162e-005
18209	17.632	5.8182	5.e-002	2.1836e-012
18210	17.632	5.9091	0.	4.1831e-005
18211	17.814	0.27273	0.	4.1516e-005
18212	17.905	0.18182	0.	4.1093e-005
18213	17.814	0.18182	5.e-002	-1.3066e-012
18214	17.814	9.0909e-002	0.	4.1403e-005
18215	17.814	0.45455	0.	4.1831e-005
18216	17.905	0.36364	0.	4.1296e-005
18217	17.814	0.36364	5.e-002	-2.7875e-013
18218	17.814	0.63636	0.	4.2187e-005
18219	17.905	0.54545	0.	4.1662e-005
18220	17.814	0.54545	5.e-002	-9.3089e-013
18221	17.814	0.81818	0.	4.1659e-005
18222	17.905	0.72727	0.	4.1486e-005
18223	17.814	0.72727	5.e-002	1.145e-012
18224	17.814	1.	0.	4.0816e-005
18225	17.905	0.90909	0.	4.074e-005
18226	17.814	0.90909	5.e-002	-4.8674e-013
18227	17.814	1.1818	0.	3.979e-005
18228	17.905	1.0909	0.	3.9796e-005
18229	17.814	1.0909	5.e-002	1.0576e-012
18230	17.814	1.3636	0.	3.863e-005
18231	17.905	1.2727	0.	3.8704e-005
18232	17.814	1.2727	5.e-002	1.1007e-012
18233	17.814	1.5455	0.	3.7392e-005
18234	17.905	1.4545	0.	3.7514e-005
18235	17.814	1.4545	5.e-002	1.7878e-013
18236	17.814	1.7273	0.	3.6138e-005
18237	17.905	1.6364	0.	3.6281e-005
18238	17.814	1.6364	5.e-002	1.2628e-012
18239	17.814	1.9091	0.	3.4929e-005
18240	17.905	1.8182	0.	3.5063e-005
18241	17.814	1.8182	5.e-002	8.8787e-013
18242	17.814	2.0909	0.	3.3823e-005
18243	17.905	2.	0.	3.3918e-005
18244	17.814	2.	5.e-002	1.4717e-012
18245	17.814	2.2727	0.	3.2866e-005
18246	17.905	2.1818	0.	3.2896e-005
18247	17.814	2.1818	5.e-002	1.8864e-012
18248	17.814	2.4545	0.	3.2095e-005
18249	17.905	2.3636	0.	3.2039e-005
18250	17.814	2.3636	5.e-002	1.6633e-012
18251	17.814	2.6364	0.	3.1533e-005
18252	17.905	2.5455	0.	3.1375e-005
18253	17.814	2.5455	5.e-002	1.9611e-012
18254	17.814	2.8182	0.	3.1193e-005
18255	17.905	2.7273	0.	3.0925e-005
18256	17.814	2.7273	5.e-002	3.0686e-012
18257	17.814	3.	0.	3.1078e-005
18258	17.905	2.9091	0.	3.0698e-005
18259	17.814	2.9091	5.e-002	2.6992e-012
18260	17.814	3.1818	0.	3.1193e-005
18261	17.905	3.0909	0.	3.0698e-005
18262	17.814	3.0909	5.e-002	3.2071e-012
18263	17.814	3.3636	0.	3.1533e-005
18264	17.905	3.2727	0.	3.0925e-005
18265	17.814	3.2727	5.e-002	3.7325e-012
18266	17.814	3.5455	0.	3.2095e-005
18267	17.905	3.4545	0.	3.1375e-005
18268	17.814	3.4545	5.e-002	3.4184e-012
18269	17.814	3.7273	0.	3.2866e-005
18270	17.905	3.6364	0.	3.2039e-005
18271	17.814	3.6364	5.e-002	2.7524e-012
18272	17.814	3.9091	0.	3.3823e-005
18273	17.905	3.8182	0.	3.2896e-005
18274	17.814	3.8182	5.e-002	3.7496e-012
18275	17.814	4.0909	0.	3.4929e-005
18276	17.905	4.	0.	3.3918e-005
18277	17.814	4.	5.e-002	3.6711e-012
18278	17.814	4.2727	0.	3.6138e-005
18279	17.905	4.1818	0.	3.5063e-005
18280	17.814	4.1818	5.e-002	2.1475e-012
18281	17.814	4.4545	0.	3.7392e-005
18282	17.905	4.3636	0.	3.6281e-005
18283	17.814	4.3636	5.e-002	3.8289e-012
18284	17.814	4.6364	0.	3.863e-005
18285	17.905	4.5455	0.	3.7514e-005
18286	17.814	4.5455	5.e-002	2.0523e-012
18287	17.814	4.8182	0.	3.979e-005
18288	17.905	4.7273	0.	3.8704e-005
18289	17.814	4.7273	5.e-002	2.2611e-012
18290	17.814	5.	0.	4.0816e-005
18291	17.905	4.9091	0.	3.9796e-005
18292	17.814	4.9091	5.e-002	2.6893e-012
18293	17.814	5.1818	0.	4.1659e-005
18294	17.905	5.0909	0.	4.074e-005
18295	17.814	5.0909	5.e-002	1.5316e-012
18296	17.814	5.3636	0.	4.2187e-005
18297	17.905	5.2727	0.	4.1486e-005
18298	17.814	5.2727	5.e-002	2.4132e-012
18299	17.814	5.5455	0.	4.1831e-005
18300	17.905	5.4545	0.	4.1662e-005
18301	17.814	5.4545	5.e-002	2.405e-012
18302	17.814	5.7273	0.	4.1516e-005
18303	17.905	5.6364	0.	4.1296e-005
18304	17.814	5.6364	5.e-002	3.2998e-012
18305	17.905	5.8182	0.	4.1093e-005
18306	17.814	5.8182	5.e-002	3.3529e-012
18307	17.814	5.9091	0.	4.1403e-005
18308	17.996	0.27273	0.	4.0873e-005
18309	18.087	0.18182	0.	4.0379e-005
18310	17.996	0.18182	5.e-002	-4.755e-014
18311	17.996	9.0909e-002	0.	4.0768e-005
18312	17.996	0.45455	0.	4.1142e-005
18313	18.087	0.36364	0.	4.056e-005
18314	17.996	0.36364	5.e-002	-4.5254e-013
18315	17.996	0.63636	0.	4.1219e-005
18316	18.087	0.54545	0.	4.084e-005
18317	17.996	0.54545	5.e-002	-1.0647e-012
18318	17.996	0.81818	0.	4.0572e-005
18319	18.087	0.72727	0.	4.0394e-005
18320	17.996	0.72727	5.e-002	-3.219e-014
18321	17.996	1.	0.	3.9718e-005
18322	18.087	0.90909	0.	3.9628e-005
18323	17.996	0.90909	5.e-002	-2.4555e-014
18324	17.996	1.1818	0.	3.8709e-005
18325	18.087	1.0909	0.	3.87e-005
18326	17.996	1.0909	5.e-002	1.3317e-013
18327	17.996	1.3636	0.	3.7587e-005
18328	18.087	1.2727	0.	3.7647e-005
18329	17.996	1.2727	5.e-002	2.3548e-013
18330	17.996	1.5455	0.	3.6402e-005
18331	18.087	1.4545	0.	3.6512e-005
18332	17.996	1.4545	5.e-002	2.4089e-013
18333	17.996	1.7273	0.	3.5205e-005
18334	18.087	1.6364	0.	3.5344e-005
18335	17.996	1.6364	5.e-002	9.0955e-013
18336	17.996	1.9091	0.	3.4052e-005
18337	18.087	1.8182	0.	3.4193e-005
18338	17.996	1.8182	5.e-002	7.5483e-013
18339	17.996	2.0909	0.	3.2991e-005
18340	18.087	2.	0.	3.3109e-005
18341	17.996	2.	5.e-002	1.2998e-012
18342	17.996	2.2727	0.	3.2068e-005
18343	18.087	2.1818	0.	3.2137e-005
18344	17.996	2.1818	5.e-002	1.4303e-012
18345	17.996	2.4545	0.	3.1318e-005
18346	18.087	2.3636	0.	3.1316e-005
18347	17.996	2.3636	5.e-002	2.5057e-012
18348	17.996	2.6364	0.	3.0766e-005
18349	18.087	2.5455	0.	3.0677e-005
18350	17.996	2.5455	5.e-002	2.0018e-012
18351	17.996	2.8182	0.	3.0429e-005
18352	18.087	2.7273	0.	3.024e-005
18353	17.996	2.7273	5.e-002	2.587e-012
18354	17.996	3.	0.	3.0316e-005
18355	18.087	2.9091	0.	3.0019e-005
18356	17.996	2.9091	5.e-002	3.0727e-012
18357	17.996	3.1818	0.	3.0429e-005
18358	18.087	3.0909	0.	3.0019e-005
18359	17.996	3.0909	5.e-002	3.061e-012
18360	17.996	3.3636	0.	3.0766e-005
18361	18.087	3.2727	0.	3.024e-005
18362	17.996	3.2727	5.e-002	3.5165e-012
18363	17.996	3.5455	0.	3.1318e-005
18364	18.087	3.4545	0.	3.0677e-005
18365	17.996	3.4545	5.e-002	2.9416e-012
18366	17.996	3.7273	0.	3.2068e-005
18367	18.087	3.6364	0.	3.1316e-005
18368	17.996	3.6364	5.e-002	3.2955e-012
18369	17.996	3.9091	0.	3.2991e-005
18370	18.087	3.8182	0.	3.2137e-005
18371	17.996	3.8182	5.e-002	3.1184e-012
18372	17.996	4.0909	0.	3.4052e-005
18373	18.087	4.	0.	3.3109e-005
18374	17.996	4.	5.e-002	3.0975e-012
18375	17.996	4.2727	0.	3.5205e-005
18376	18.087	4.1818	0.	3.4193e-005
18377	17.996	4.1818	5.e-002	2.9423e-012
18378	17.996	4.4545	0.	3.6402e-005
18379	18.087	4.3636	0.	3.5344e-005
18380	17.996	4.3636	5.e-002	3.0592e-012
18381	17.996	4.6364	0.	3.7587e-005
18382	18.087	4.5455	0.	3.6512e-005
18383	17.996	4.5455	5.e-002	3.4789e-012
18384	17.996	4.8182	0.	3.8709e-005
18385	18.087	4.7273	0.	3.7647e-005
18386	17.996	4.7273	5.e-002	3.3359e-012
18387	17.996	5.	0.	3.9718e-005
18388	18.087	4.9091	0.	3.87e-005
18389	17.996	4.9091	5.e-002	2.2958e-012
18390	17.996	5.1818	0.	4.0572e-005
18391	18.087	5.0909	0.	3.9628e-005
18392	17.996	5.0909	5.e-002	2.6623e-012
18393	17.996	5.3636	0.	4.1219e-005
18394	18.087	5.2727	0.	4.0394e-005
18395	17.996	5.2727	5.e-002	3.2193e-012
18396	17.996	5.5455	0.	4.1142e-005
18397	18.087	5.4545	0.	4.084e-005
18398	17.996	5.4545	5.e-002	3.0871e-012
18399	17.996	5.7273	0.	4.0873e-005
18400	18.087	5.6364	0.	4.056e-005
18401	17.996	5.6364	5.e-002	3.2053e-012
18402	18.087	5.8182	0.	4.0379e-005
18403	17.996	5.8182	5.e-002	1.5212e-012
18404	17.996	5.9091	0.	4.0768e-005
18405	18.178	0.27273	0.	4.0067e-005
18406	18.269	0.18182	0.	3.9517e-005
