Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18793	18.906	0.27273	0.	-1089.3
18794	18.997	0.18182	0.	-1071.9
18795	18.906	0.18182	5.e-002	-0.91093
18796	18.906	9.0909e-002	0.	-1087.3
18797	18.906	0.45455	0.	-1088.3
18798	18.997	0.36364	0.	-1069.7
18799	18.906	0.36364	5.e-002	-3.5461
18800	18.906	0.63636	0.	-1088.6
18801	18.997	0.54545	0.	-1069.4
18802	18.906	0.54545	5.e-002	-3.7986
18803	18.906	0.81818	0.	-1089.5
18804	18.997	0.72727	0.	-1069.7
18805	18.906	0.72727	5.e-002	-3.9215
18806	18.906	1.	0.	-1090.9
18807	18.997	0.90909	0.	-1070.5
18808	18.906	0.90909	5.e-002	-4.0566
18809	18.906	1.1818	0.	-1092.6
18810	18.997	1.0909	0.	-1071.8
18811	18.906	1.0909	5.e-002	-4.2065
18812	18.906	1.3636	0.	-1094.7
18813	18.997	1.2727	0.	-1073.3
18814	18.906	1.2727	5.e-002	-4.3647
18815	18.906	1.5455	0.	-1096.9
18816	18.997	1.4545	0.	-1075.
18817	18.906	1.4545	5.e-002	-4.5244
18818	18.906	1.7273	0.	-1099.1
18819	18.997	1.6364	0.	-1076.9
18820	18.906	1.6364	5.e-002	-4.6797
18821	18.906	1.9091	0.	-1101.4
18822	18.997	1.8182	0.	-1078.7
18823	18.906	1.8182	5.e-002	-4.8253
18824	18.906	2.0909	0.	-1103.4
18825	18.997	2.	0.	-1080.5
18826	18.906	2.	5.e-002	-4.9569
18827	18.906	2.2727	0.	-1105.2
18828	18.997	2.1818	0.	-1082.1
18829	18.906	2.1818	5.e-002	-5.0711
18830	18.906	2.4545	0.	-1106.7
18831	18.997	2.3636	0.	-1083.5
18832	18.906	2.3636	5.e-002	-5.1654
18833	18.906	2.6364	0.	-1107.9
18834	18.997	2.5455	0.	-1084.6
18835	18.906	2.5455	5.e-002	-5.2377
18836	18.906	2.8182	0.	-1108.6
18837	18.997	2.7273	0.	-1085.4
18838	18.906	2.7273	5.e-002	-5.2866
18839	18.906	3.	0.	-1108.8
18840	18.997	2.9091	0.	-1085.8
18841	18.906	2.9091	5.e-002	-5.3113
18842	18.906	3.1818	0.	-1108.6
18843	18.997	3.0909	0.	-1085.8
18844	18.906	3.0909	5.e-002	-5.3113
18845	18.906	3.3636	0.	-1107.9
18846	18.997	3.2727	0.	-1085.4
18847	18.906	3.2727	5.e-002	-5.2866
18848	18.906	3.5455	0.	-1106.7
18849	18.997	3.4545	0.	-1084.6
18850	18.906	3.4545	5.e-002	-5.2377
18851	18.906	3.7273	0.	-1105.2
18852	18.997	3.6364	0.	-1083.5
18853	18.906	3.6364	5.e-002	-5.1654
18854	18.906	3.9091	0.	-1103.4
18855	18.997	3.8182	0.	-1082.1
18856	18.906	3.8182	5.e-002	-5.0712
18857	18.906	4.0909	0.	-1101.4
18858	18.997	4.	0.	-1080.5
18859	18.906	4.	5.e-002	-4.9569
18860	18.906	4.2727	0.	-1099.1
18861	18.997	4.1818	0.	-1078.7
18862	18.906	4.1818	5.e-002	-4.8253
18863	18.906	4.4545	0.	-1096.9
18864	18.997	4.3636	0.	-1076.9
18865	18.906	4.3636	5.e-002	-4.6797
18866	18.906	4.6364	0.	-1094.7
18867	18.997	4.5455	0.	-1075.
18868	18.906	4.5455	5.e-002	-4.5245
18869	18.906	4.8182	0.	-1092.6
18870	18.997	4.7273	0.	-1073.3
18871	18.906	4.7273	5.e-002	-4.3647
18872	18.906	5.	0.	-1090.9
18873	18.997	4.9091	0.	-1071.8
18874	18.906	4.9091	5.e-002	-4.2065
18875	18.906	5.1818	0.	-1089.5
18876	18.997	5.0909	0.	-1070.5
18877	18.906	5.0909	5.e-002	-4.0566
18878	18.906	5.3636	0.	-1088.6
18879	18.997	5.2727	0.	-1069.7
18880	18.906	5.2727	5.e-002	-3.9215
18881	18.906	5.5455	0.	-1088.3
18882	18.997	5.4545	0.	-1069.4
18883	18.906	5.4545	5.e-002	-3.7986
18884	18.906	5.7273	0.	-1089.3
18885	18.997	5.6364	0.	-1069.7
18886	18.906	5.6364	5.e-002	-3.5462
18887	18.997	5.8182	0.	-1071.9
18888	18.906	5.8182	5.e-002	-0.911
18889	18.906	5.9091	0.	-1087.3
18890	19.087	0.27273	0.	-1052.2
18891	19.178	0.18182	0.	-1034.5
18892	19.087	0.18182	5.e-002	-1.0194
18893	19.087	9.0909e-002	0.	-1050.3
18894	19.087	0.45455	0.	-1050.8
18895	19.178	0.36364	0.	-1031.9
18896	19.087	0.36364	5.e-002	-3.6622
18897	19.087	0.63636	0.	-1050.5
18898	19.178	0.54545	0.	-1031.2
18899	19.087	0.54545	5.e-002	-3.899
18900	19.087	0.81818	0.	-1050.7
18901	19.178	0.72727	0.	-1031.
18902	19.087	0.72727	5.e-002	-3.9991
18903	19.087	1.	0.	-1051.4
18904	19.178	0.90909	0.	-1031.2
18905	19.087	0.90909	5.e-002	-4.1068
18906	19.087	1.1818	0.	-1052.4
18907	19.178	1.0909	0.	-1031.8
18908	19.087	1.0909	5.e-002	-4.2264
18909	19.087	1.3636	0.	-1053.6
18910	19.178	1.2727	0.	-1032.6
18911	19.087	1.2727	5.e-002	-4.3531
18912	19.087	1.5455	0.	-1055.
18913	19.178	1.4545	0.	-1033.6
18914	19.087	1.4545	5.e-002	-4.4816
18915	19.087	1.7273	0.	-1056.4
18916	19.178	1.6364	0.	-1034.7
18917	19.087	1.6364	5.e-002	-4.607
18918	19.087	1.9091	0.	-1057.8
18919	19.178	1.8182	0.	-1035.9
18920	19.087	1.8182	5.e-002	-4.7249
18921	19.087	2.0909	0.	-1059.2
18922	19.178	2.	0.	-1037.
18923	19.087	2.	5.e-002	-4.8319
18924	19.087	2.2727	0.	-1060.4
18925	19.178	2.1818	0.	-1038.1
18926	19.087	2.1818	5.e-002	-4.9249
18927	19.087	2.4545	0.	-1061.4
18928	19.178	2.3636	0.	-1039.
18929	19.087	2.3636	5.e-002	-5.0018
18930	19.087	2.6364	0.	-1062.1
18931	19.178	2.5455	0.	-1039.7
18932	19.087	2.5455	5.e-002	-5.0608
18933	19.087	2.8182	0.	-1062.6
18934	19.178	2.7273	0.	-1040.2
18935	19.087	2.7273	5.e-002	-5.1008
18936	19.087	3.	0.	-1062.7
18937	19.178	2.9091	0.	-1040.4
18938	19.087	2.9091	5.e-002	-5.121
18939	19.087	3.1818	0.	-1062.6
18940	19.178	3.0909	0.	-1040.4
18941	19.087	3.0909	5.e-002	-5.121
18942	19.087	3.3636	0.	-1062.1
18943	19.178	3.2727	0.	-1040.2
18944	19.087	3.2727	5.e-002	-5.1008
18945	19.087	3.5455	0.	-1061.4
18946	19.178	3.4545	0.	-1039.7
18947	19.087	3.4545	5.e-002	-5.0608
18948	19.087	3.7273	0.	-1060.4
18949	19.178	3.6364	0.	-1039.
18950	19.087	3.6364	5.e-002	-5.0018
18951	19.087	3.9091	0.	-1059.2
18952	19.178	3.8182	0.	-1038.1
18953	19.087	3.8182	5.e-002	-4.9249
18954	19.087	4.0909	0.	-1057.8
18955	19.178	4.	0.	-1037.
18956	19.087	4.	5.e-002	-4.8319
18957	19.087	4.2727	0.	-1056.4
18958	19.178	4.1818	0.	-1035.9
18959	19.087	4.1818	5.e-002	-4.7249
18960	19.087	4.4545	0.	-1055.
18961	19.178	4.3636	0.	-1034.7
18962	19.087	4.3636	5.e-002	-4.607
18963	19.087	4.6364	0.	-1053.6
18964	19.178	4.5455	0.	-1033.6
18965	19.087	4.5455	5.e-002	-4.4816
18966	19.087	4.8182	0.	-1052.4
18967	19.178	4.7273	0.	-1032.6
18968	19.087	4.7273	5.e-002	-4.3531
18969	19.087	5.	0.	-1051.4
18970	19.178	4.9091	0.	-1031.8
18971	19.087	4.9091	5.e-002	-4.2264
18972	19.087	5.1818	0.	-1050.7
18973	19.178	5.0909	0.	-1031.2
18974	19.087	5.0909	5.e-002	-4.1068
18975	19.087	5.3636	0.	-1050.5
18976	19.178	5.2727	0.	-1031.
18977	19.087	5.2727	5.e-002	-3.9992
18978	19.087	5.5455	0.	-1050.8
18979	19.178	5.4545	0.	-1031.2
18980	19.087	5.4545	5.e-002	-3.8991
18981	19.087	5.7273	0.	-1052.2
18982	19.178	5.6364	0.	-1031.9
18983	19.087	5.6364	5.e-002	-3.6623
18984	19.178	5.8182	0.	-1034.5
18985	19.087	5.8182	5.e-002	-1.0195
18986	19.087	5.9091	0.	-1050.3
18987	19.269	0.27273	0.	-1014.1
18988	19.36	0.18182	0.	-996.18
18989	19.269	0.18182	5.e-002	-1.0966
18990	19.269	9.0909e-002	0.	-1012.3
18991	19.269	0.45455	0.	-1012.3
18992	19.36	0.36364	0.	-993.36
18993	19.269	0.36364	5.e-002	-3.7492
18994	19.269	0.63636	0.	-1011.6
18995	19.36	0.54545	0.	-992.28
18996	19.269	0.54545	5.e-002	-3.9742
18997	19.269	0.81818	0.	-1011.4
18998	19.36	0.72727	0.	-991.7
18999	19.269	0.72727	5.e-002	-4.0568
19000	19.269	1.	0.	-1011.5
19001	19.36	0.90909	0.	-991.48
19002	19.269	0.90909	5.e-002	-4.1431
19003	19.269	1.1818	0.	-1012.
19004	19.36	1.0909	0.	-991.57
19005	19.269	1.0909	5.e-002	-4.2389
19006	19.269	1.3636	0.	-1012.6
19007	19.36	1.2727	0.	-991.89
19008	19.269	1.2727	5.e-002	-4.3407
19009	19.269	1.5455	0.	-1013.3
19010	19.36	1.4545	0.	-992.38
19011	19.269	1.4545	5.e-002	-4.4442
19012	19.269	1.7273	0.	-1014.2
19013	19.36	1.6364	0.	-992.98
19014	19.269	1.6364	5.e-002	-4.5455
19015	19.269	1.9091	0.	-1015.1
19016	19.36	1.8182	0.	-993.63
19017	19.269	1.8182	5.e-002	-4.6412
19018	19.269	2.0909	0.	-1015.9
19019	19.36	2.	0.	-994.29
19020	19.269	2.	5.e-002	-4.7282
19021	19.269	2.2727	0.	-1016.6
19022	19.36	2.1818	0.	-994.91
19023	19.269	2.1818	5.e-002	-4.8041
19024	19.269	2.4545	0.	-1017.2
19025	19.36	2.3636	0.	-995.45
19026	19.269	2.3636	5.e-002	-4.8669
19027	19.269	2.6364	0.	-1017.7
19028	19.36	2.5455	0.	-995.88
19029	19.269	2.5455	5.e-002	-4.9152
19030	19.269	2.8182	0.	-1018.
19031	19.36	2.7273	0.	-996.18
19032	19.269	2.7273	5.e-002	-4.9479
19033	19.269	3.	0.	-1018.1
19034	19.36	2.9091	0.	-996.33
19035	19.269	2.9091	5.e-002	-4.9645
19036	19.269	3.1818	0.	-1018.
19037	19.36	3.0909	0.	-996.33
19038	19.269	3.0909	5.e-002	-4.9645
19039	19.269	3.3636	0.	-1017.7
19040	19.36	3.2727	0.	-996.18
19041	19.269	3.2727	5.e-002	-4.9479
19042	19.269	3.5455	0.	-1017.2
19043	19.36	3.4545	0.	-995.88
19044	19.269	3.4545	5.e-002	-4.9152
19045	19.269	3.7273	0.	-1016.6
19046	19.36	3.6364	0.	-995.45
19047	19.269	3.6364	5.e-002	-4.8669
19048	19.269	3.9091	0.	-1015.9
19049	19.36	3.8182	0.	-994.91
19050	19.269	3.8182	5.e-002	-4.8041
19051	19.269	4.0909	0.	-1015.1
19052	19.36	4.	0.	-994.29
19053	19.269	4.	5.e-002	-4.7282
19054	19.269	4.2727	0.	-1014.2
19055	19.36	4.1818	0.	-993.63
19056	19.269	4.1818	5.e-002	-4.6412
19057	19.269	4.4545	0.	-1013.3
19058	19.36	4.3636	0.	-992.98
19059	19.269	4.3636	5.e-002	-4.5455
19060	19.269	4.6364	0.	-1012.6
19061	19.36	4.5455	0.	-992.38
19062	19.269	4.5455	5.e-002	-4.4442
19063	19.269	4.8182	0.	-1012.
19064	19.36	4.7273	0.	-991.89
19065	19.269	4.7273	5.e-002	-4.3407
19066	19.269	5.	0.	-1011.5
19067	19.36	4.9091	0.	-991.57
19068	19.269	4.9091	5.e-002	-4.2389
19069	19.269	5.1818	0.	-1011.4
19070	19.36	5.0909	0.	-991.48
19071	19.269	5.0909	5.e-002	-4.1431
19072	19.269	5.3636	0.	-1011.6
19073	19.36	5.2727	0.	-991.7
19074	19.269	5.2727	5.e-002	-4.0568
19075	19.269	5.5455	0.	-1012.3
19076	19.36	5.4545	0.	-992.28
19077	19.269	5.4545	5.e-002	-3.9743
19078	19.269	5.7273	0.	-1014.1
19079	19.36	5.6364	0.	-993.36
19080	19.269	5.6364	5.e-002	-3.7493
19081	19.36	5.8182	0.	-996.18
19082	19.269	5.8182	5.e-002	-1.0967
19083	19.269	5.9091	0.	-1012.3
19084	19.451	0.27273	0.	-975.32
19085	19.542	0.18182	0.	-957.26
19086	19.451	0.18182	5.e-002	-1.1504
19087	19.451	9.0909e-002	0.	-973.52
19088	19.451	0.45455	0.	-973.28
19089	19.542	0.36364	0.	-954.22
19090	19.451	0.36364	5.e-002	-3.8133
19091	19.451	0.63636	0.	-972.3
19092	19.542	0.54545	0.	-952.91
19093	19.451	0.54545	5.e-002	-4.0293
19094	19.451	0.81818	0.	-971.74
19095	19.542	0.72727	0.	-952.05
19096	19.451	0.72727	5.e-002	-4.0983
19097	19.451	1.	0.	-971.48
19098	19.542	0.90909	0.	-951.53
19099	19.451	0.90909	5.e-002	-4.168
19100	19.451	1.1818	0.	-971.48
19101	19.542	1.0909	0.	-951.27
19102	19.451	1.0909	5.e-002	-4.2451
19103	19.451	1.3636	0.	-971.66
19104	19.542	1.2727	0.	-951.22
19105	19.451	1.2727	5.e-002	-4.3272
19106	19.451	1.5455	0.	-971.99
19107	19.542	1.4545	0.	-951.34
19108	19.451	1.4545	5.e-002	-4.4108
19109	19.451	1.7273	0.	-972.4
19110	19.542	1.6364	0.	-951.56
19111	19.451	1.6364	5.e-002	-4.493
19112	19.451	1.9091	0.	-972.85
19113	19.542	1.8182	0.	-951.86
19114	19.451	1.8182	5.e-002	-4.5707
19115	19.451	2.0909	0.	-973.31
19116	19.542	2.	0.	-952.18
19117	19.451	2.	5.e-002	-4.6417
19118	19.451	2.2727	0.	-973.72
19119	19.542	2.1818	0.	-952.5
19120	19.451	2.1818	5.e-002	-4.7036
19121	19.451	2.4545	0.	-974.08
19122	19.542	2.3636	0.	-952.78
19123	19.451	2.3636	5.e-002	-4.7551
19124	19.451	2.6364	0.	-974.35
19125	19.542	2.5455	0.	-953.02
19126	19.451	2.5455	5.e-002	-4.7947
19127	19.451	2.8182	0.	-974.51
19128	19.542	2.7273	0.	-953.18
19129	19.451	2.7273	5.e-002	-4.8216
19130	19.451	3.	0.	-974.57
19131	19.542	2.9091	0.	-953.27
19132	19.451	2.9091	5.e-002	-4.8351
19133	19.451	3.1818	0.	-974.51
19134	19.542	3.0909	0.	-953.27
19135	19.451	3.0909	5.e-002	-4.8352
19136	19.451	3.3636	0.	-974.35
19137	19.542	3.2727	0.	-953.18
19138	19.451	3.2727	5.e-002	-4.8216
19139	19.451	3.5455	0.	-974.08
19140	19.542	3.4545	0.	-953.02
19141	19.451	3.4545	5.e-002	-4.7947
19142	19.451	3.7273	0.	-973.72
19143	19.542	3.6364	0.	-952.78
19144	19.451	3.6364	5.e-002	-4.7551
19145	19.451	3.9091	0.	-973.31
19146	19.542	3.8182	0.	-952.5
19147	19.451	3.8182	5.e-002	-4.7037
19148	19.451	4.0909	0.	-972.85
19149	19.542	4.	0.	-952.18
19150	19.451	4.	5.e-002	-4.6417
19151	19.451	4.2727	0.	-972.4
19152	19.542	4.1818	0.	-951.86
19153	19.451	4.1818	5.e-002	-4.5708
19154	19.451	4.4545	0.	-971.99
19155	19.542	4.3636	0.	-951.56
19156	19.451	4.3636	5.e-002	-4.493
19157	19.451	4.6364	0.	-971.66
19158	19.542	4.5455	0.	-951.34
19159	19.451	4.5455	5.e-002	-4.4109
19160	19.451	4.8182	0.	-971.48
19161	19.542	4.7273	0.	-951.22
19162	19.451	4.7273	5.e-002	-4.3272
19163	19.451	5.	0.	-971.48
19164	19.542	4.9091	0.	-951.27
19165	19.451	4.9091	5.e-002	-4.2452
19166	19.451	5.1818	0.	-971.74
19167	19.542	5.0909	0.	-951.53
19168	19.451	5.0909	5.e-002	-4.168
19169	19.451	5.3636	0.	-972.3
19170	19.542	5.2727	0.	-952.05
19171	19.451	5.2727	5.e-002	-4.0984
19172	19.451	5.5455	0.	-973.28
19173	19.542	5.4545	0.	-952.91
19174	19.451	5.4545	5.e-002	-4.0294
19175	19.451	5.7273	0.	-975.32
19176	19.542	5.6364	0.	-954.22
19177	19.451	5.6364	5.e-002	-3.8133
19178	19.542	5.8182	0.	-957.26
19179	19.451	5.8182	5.e-002	-1.1505
19180	19.451	5.9091	0.	-973.52
19181	19.633	0.27273	0.	-936.04
19182	19.724	0.18182	0.	-917.89
19183	19.633	0.18182	5.e-002	-1.1874
19184	19.633	9.0909e-002	0.	-934.18
19185	19.633	0.45455	0.	-933.8
19186	19.724	0.36364	0.	-914.67
19187	19.633	0.36364	5.e-002	-3.8593
19188	19.633	0.63636	0.	-932.62
19189	19.724	0.54545	0.	-913.2
19190	19.633	0.54545	5.e-002	-4.0685
19191	19.633	0.81818	0.	-931.81
19192	19.724	0.72727	0.	-912.17
19193	19.633	0.72727	5.e-002	-4.127
19194	19.633	1.	0.	-931.29
19195	19.724	0.90909	0.	-911.43
19196	19.633	0.90909	5.e-002	-4.1837
19197	19.633	1.1818	0.	-930.99
19198	19.724	1.0909	0.	-910.93
19199	19.633	1.0909	5.e-002	-4.2462
19200	19.633	1.3636	0.	-930.87
19201	19.724	1.2727	0.	-910.63
19202	19.633	1.2727	5.e-002	-4.3128
19203	19.633	1.5455	0.	-930.89
19204	19.724	1.4545	0.	-910.49
19205	19.633	1.4545	5.e-002	-4.3807
19206	19.633	1.7273	0.	-931.
19207	19.724	1.6364	0.	-910.46
19208	19.633	1.6364	5.e-002	-4.4475
19209	19.633	1.9091	0.	-931.17
19210	19.724	1.8182	0.	-910.5
19211	19.633	1.8182	5.e-002	-4.5109
19212	19.633	2.0909	0.	-931.36
19213	19.724	2.	0.	-910.6
19214	19.633	2.	5.e-002	-4.5689
19215	19.633	2.2727	0.	-931.55
19216	19.724	2.1818	0.	-910.71
19217	19.633	2.1818	5.e-002	-4.6197
19218	19.633	2.4545	0.	-931.72
19219	19.724	2.3636	0.	-910.82
19220	19.633	2.3636	5.e-002	-4.662
19221	19.633	2.6364	0.	-931.85
19222	19.724	2.5455	0.	-910.92
19223	19.633	2.5455	5.e-002	-4.6945
19224	19.633	2.8182	0.	-931.93
19225	19.724	2.7273	0.	-910.99
19226	19.633	2.7273	5.e-002	-4.7167
19227	19.633	3.	0.	-931.96
19228	19.724	2.9091	0.	-911.03
19229	19.633	2.9091	5.e-002	-4.7279
19230	19.633	3.1818	0.	-931.93
19231	19.724	3.0909	0.	-911.03
19232	19.633	3.0909	5.e-002	-4.7279
19233	19.633	3.3636	0.	-931.85
19234	19.724	3.2727	0.	-910.99
19235	19.633	3.2727	5.e-002	-4.7167
19236	19.633	3.5455	0.	-931.72
19237	19.724	3.4545	0.	-910.92
19238	19.633	3.4545	5.e-002	-4.6945
19239	19.633	3.7273	0.	-931.55
19240	19.724	3.6364	0.	-910.82
19241	19.633	3.6364	5.e-002	-4.662
19242	19.633	3.9091	0.	-931.36
19243	19.724	3.8182	0.	-910.71
19244	19.633	3.8182	5.e-002	-4.6197
19245	19.633	4.0909	0.	-931.17
19246	19.724	4.	0.	-910.6
19247	19.633	4.	5.e-002	-4.5689
19248	19.633	4.2727	0.	-931.
19249	19.724	4.1818	0.	-910.5
19250	19.633	4.1818	5.e-002	-4.511
19251	19.633	4.4545	0.	-930.89
19252	19.724	4.3636	0.	-910.46
19253	19.633	4.3636	5.e-002	-4.4475
19254	19.633	4.6364	0.	-930.87
19255	19.724	4.5455	0.	-910.49
19256	19.633	4.5455	5.e-002	-4.3807
19257	19.633	4.8182	0.	-930.99
19258	19.724	4.7273	0.	-910.63
19259	19.633	4.7273	5.e-002	-4.3128
19260	19.633	5.	0.	-931.29
19261	19.724	4.9091	0.	-910.93
19262	19.633	4.9091	5.e-002	-4.2463
19263	19.633	5.1818	0.	-931.81
19264	19.724	5.0909	0.	-911.43
19265	19.633	5.0909	5.e-002	-4.1837
19266	19.633	5.3636	0.	-932.62
19267	19.724	5.2727	0.	-912.17
19268	19.633	5.2727	5.e-002	-4.127
19269	19.633	5.5455	0.	-933.8
19270	19.724	5.4545	0.	-913.2
19271	19.633	5.4545	5.e-002	-4.0685
19272	19.633	5.7273	0.	-936.03
19273	19.724	5.6364	0.	-914.67
19274	19.633	5.6364	5.e-002	-3.8593
19275	19.724	5.8182	0.	-917.89
19276	19.633	5.8182	5.e-002	-1.1875
19277	19.633	5.9091	0.	-934.18
19278	19.815	0.27273	0.	-896.39
19279	19.906	0.18182	0.	-878.2
19280	19.815	0.18182	5.e-002	-1.2132
19281	19.815	9.0909e-002	0.	-894.44
19282	19.815	0.45455	0.	-894.03
19283	19.906	0.36364	0.	-874.85
19284	19.815	0.36364	5.e-002	-3.8912
19285	19.815	0.63636	0.	-892.71
19286	19.906	0.54545	0.	-873.29
19287	19.815	0.54545	5.e-002	-4.0951
19288	19.815	0.81818	0.	-891.75
19289	19.906	0.72727	0.	-872.13
19290	19.815	0.72727	5.e-002	-4.1454
19291	19.815	1.	0.	-891.04
19292	19.906	0.90909	0.	-871.26
19293	19.815	0.90909	5.e-002	-4.1921
19294	19.815	1.1818	0.	-890.55
19295	19.906	1.0909	0.	-870.61
19296	19.815	1.0909	5.e-002	-4.2433
19297	19.815	1.3636	0.	-890.23
19298	19.906	1.2727	0.	-870.15
19299	19.815	1.2727	5.e-002	-4.2975
19300	19.815	1.5455	0.	-890.04
19301	19.906	1.4545	0.	-869.84
19302	19.815	1.4545	5.e-002	-4.353
19303	19.815	1.7273	0.	-889.95
19304	19.906	1.6364	0.	-869.64
19305	19.815	1.6364	5.e-002	-4.4077
19306	19.815	1.9091	0.	-889.92
19307	19.906	1.8182	0.	-869.52
19308	19.815	1.8182	5.e-002	-4.4597
19309	19.815	2.0909	0.	-889.94
19310	19.906	2.	0.	-869.47
19311	19.815	2.	5.e-002	-4.5073
19312	19.815	2.2727	0.	-889.97
19313	19.906	2.1818	0.	-869.44
19314	19.815	2.1818	5.e-002	-4.5491
19315	19.815	2.4545	0.	-890.02
19316	19.906	2.3636	0.	-869.45
19317	19.815	2.3636	5.e-002	-4.584
19318	19.815	2.6364	0.	-890.06
19319	19.906	2.5455	0.	-869.45
19320	19.815	2.5455	5.e-002	-4.6109
19321	19.815	2.8182	0.	-890.08
19322	19.906	2.7273	0.	-869.47
19323	19.815	2.7273	5.e-002	-4.6292
19324	19.815	3.	0.	-890.09
19325	19.906	2.9091	0.	-869.47
19326	19.815	2.9091	5.e-002	-4.6385
19327	19.815	3.1818	0.	-890.08
19328	19.906	3.0909	0.	-869.47
19329	19.815	3.0909	5.e-002	-4.6385
19330	19.815	3.3636	0.	-890.06
19331	19.906	3.2727	0.	-869.47
19332	19.815	3.2727	5.e-002	-4.6292
19333	19.815	3.5455	0.	-890.02
19334	19.906	3.4545	0.	-869.45
19335	19.815	3.4545	5.e-002	-4.6109
19336	19.815	3.7273	0.	-889.97
19337	19.906	3.6364	0.	-869.45
19338	19.815	3.6364	5.e-002	-4.584
19339	19.815	3.9091	0.	-889.94
19340	19.906	3.8182	0.	-869.44
19341	19.815	3.8182	5.e-002	-4.5492
19342	19.815	4.0909	0.	-889.92
19343	19.906	4.	0.	-869.47
19344	19.815	4.	5.e-002	-4.5073
19345	19.815	4.2727	0.	-889.95
19346	19.906	4.1818	0.	-869.52
19347	19.815	4.1818	5.e-002	-4.4597
19348	19.815	4.4545	0.	-890.04
19349	19.906	4.3636	0.	-869.64
19350	19.815	4.3636	5.e-002	-4.4077
19351	19.815	4.6364	0.	-890.23
19352	19.906	4.5455	0.	-869.84
19353	19.815	4.5455	5.e-002	-4.3531
19354	19.815	4.8182	0.	-890.55
19355	19.906	4.7273	0.	-870.15
19356	19.815	4.7273	5.e-002	-4.2976
19357	19.815	5.	0.	-891.04
19358	19.906	4.9091	0.	-870.61
19359	19.815	4.9091	5.e-002	-4.2433
19360	19.815	5.1818	0.	-891.75
19361	19.906	5.0909	0.	-871.26
19362	19.815	5.0909	5.e-002	-4.1921
19363	19.815	5.3636	0.	-892.71
19364	19.906	5.2727	0.	-872.13
19365	19.815	5.2727	5.e-002	-4.1455
19366	19.815	5.5455	0.	-894.03
19367	19.906	5.4545	0.	-873.29
19368	19.815	5.4545	5.e-002	-4.0951
19369	19.815	5.7273	0.	-896.39
19370	19.906	5.6364	0.	-874.85
19371	19.815	5.6364	5.e-002	-3.8913
19372	19.906	5.8182	0.	-878.2
19373	19.815	5.8182	5.e-002	-1.2132
19374	19.815	5.9091	0.	-894.44
19375	19.997	0.27273	0.	-856.52
19376	20.088	0.18182	0.	-838.3
19377	19.997	0.18182	5.e-002	-1.2321
19378	19.997	9.0909e-002	0.	-854.42
19379	19.997	0.45455	0.	-854.06
19380	20.088	0.36364	0.	-834.85
19381	19.997	0.36364	5.e-002	-3.9123
19382	19.997	0.63636	0.	-852.67
19383	20.088	0.54545	0.	-833.24
19384	19.997	0.54545	5.e-002	-4.1119
19385	19.997	0.81818	0.	-851.61
19386	20.088	0.72727	0.	-832.02
19387	19.997	0.72727	5.e-002	-4.156
19388	19.997	1.	0.	-850.79
19389	20.088	0.90909	0.	-831.07
19390	19.997	0.90909	5.e-002	-4.1949
19391	19.997	1.1818	0.	-850.19
19392	20.088	1.0909	0.	-830.34
19393	19.997	1.0909	5.e-002	-4.2371
19394	19.997	1.3636	0.	-849.74
19395	20.088	1.2727	0.	-829.79
19396	19.997	1.2727	5.e-002	-4.2818
19397	19.997	1.5455	0.	-849.42
19398	20.088	1.4545	0.	-829.38
19399	19.997	1.4545	5.e-002	-4.3275
19400	19.997	1.7273	0.	-849.2
19401	20.088	1.6364	0.	-829.09
19402	19.997	1.6364	5.e-002	-4.3726
19403	19.997	1.9091	0.	-849.06
19404	20.088	1.8182	0.	-828.88
19405	19.997	1.8182	5.e-002	-4.4155
19406	19.997	2.0909	0.	-848.96
19407	20.088	2.	0.	-828.73
19408	19.997	2.	5.e-002	-4.4548
19409	19.997	2.2727	0.	-848.91
19410	20.088	2.1818	0.	-828.63
19411	19.997	2.1818	5.e-002	-4.4894
19412	19.997	2.4545	0.	-848.87
19413	20.088	2.3636	0.	-828.56
19414	19.997	2.3636	5.e-002	-4.5183
19415	19.997	2.6364	0.	-848.85
19416	20.088	2.5455	0.	-828.52
19417	19.997	2.5455	5.e-002	-4.5407
19418	19.997	2.8182	0.	-848.85
19419	20.088	2.7273	0.	-828.49
19420	19.997	2.7273	5.e-002	-4.5559
19421	19.997	3.	0.	-848.84
19422	20.088	2.9091	0.	-828.48
19423	19.997	2.9091	5.e-002	-4.5636
19424	19.997	3.1818	0.	-848.85
19425	20.088	3.0909	0.	-828.48
19426	19.997	3.0909	5.e-002	-4.5636
19427	19.997	3.3636	0.	-848.85
19428	20.088	3.2727	0.	-828.49
19429	19.997	3.2727	5.e-002	-4.5559
19430	19.997	3.5455	0.	-848.87
19431	20.088	3.4545	0.	-828.52
19432	19.997	3.4545	5.e-002	-4.5407
19433	19.997	3.7273	0.	-848.91
19434	20.088	3.6364	0.	-828.56
19435	19.997	3.6364	5.e-002	-4.5183
19436	19.997	3.9091	0.	-848.96
19437	20.088	3.8182	0.	-828.63
19438	19.997	3.8182	5.e-002	-4.4895
19439	19.997	4.0909	0.	-849.06
19440	20.088	4.	0.	-828.73
19441	19.997	4.	5.e-002	-4.4548
19442	19.997	4.2727	0.	-849.2
19443	20.088	4.1818	0.	-828.88
19444	19.997	4.1818	5.e-002	-4.4155
