Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13226,7.1817,1.0909,0.05,1.0314e-06,10.307,7.9197e-07,5.9506,-1.192e-12,7.0434e-06,-7.9196e-07,-5.9504,0.27518
13227,7.1817,0.81818,0,0.00041751,4172.2,0.00014048,0.016915,0.0001332,-54.705,-0.00041841,-4199.3,0.27379
13228,7.0896,0.90909,0,0.0004196,4193.1,0.00014163,0.014494,0.0001331,-64.034,-0.00042065,-4224.7,0.2676
13229,7.1817,0.90909,0.05,1.0299e-06,10.292,7.9085e-07,5.9422,-2.853e-12,5.2079e-06,-7.9084e-07,-5.9421,0.27426
13230,7.1817,0.63636,0,0.00041861,4183.2,0.00014022,0.020559,0.00013462,-42.095,-0.00041931,-4204.1,0.27274
13231,7.0896,0.72727,0,0.00042072,4204.3,0.00014137,0.021516,0.00013456,-51.118,-0.00042157,-4229.7,0.26659
13232,7.1817,0.72727,0.05,1.028e-06,10.272,7.8935e-07,5.9309,-4.6725e-12,6.6927e-06,-7.8934e-07,-5.9307,0.27325
13233,7.1817,0.45455,0,0.00041976,4194.7,0.00013996,0.046694,0.00013609,-28.982,-0.00042024,-4209.1,0.2716
13234,7.0896,0.54545,0,0.0004219,4216.1,0.00014109,0.022949,0.00013608,-37.653,-0.00042253,-4234.8,0.26549
13235,7.1817,0.54545,0.05,1.0236e-06,10.228,7.8597e-07,5.9055,-2.963e-12,6.5873e-06,-7.8596e-07,-5.9053,0.27215
13236,7.1817,0.27273,0,0.00042097,4206.8,0.00013968,0.066779,0.00013764,-15.253,-0.00042123,-4214.4,0.27037
13237,7.0896,0.36364,0,0.00042312,4228.3,0.00014081,0.079098,0.00013764,-23.688,-0.00042352,-4240,0.2643
13238,7.1817,0.36364,0.05,9.8759e-07,9.8691,7.5835e-07,5.698,-2.8522e-12,6.4712e-06,-7.5834e-07,-5.6979,0.27097
13239,7.0896,0.18182,0,0.00042443,4241.4,0.00014052,0.10423,0.00013931,-8.9922,-0.00042458,-4245.8,0.26302
13240,7.1817,0.18182,0.05,4.8698e-07,4.8664,3.7394e-07,2.8097,-2.3537e-12,2.9794e-05,-3.7393e-07,-2.8095,0.26969
13241,7.1817,0.090909,0,0.00042191,4216.2,0.00013943,0.12315,0.0001389,-3.8515,-0.00042197,-4218,0.26905
13242,6.9976,5.7273,0,0.00042657,4262.8,0.00014164,0.072857,0.00013931,-17.42,-0.00042686,-4271.4,0.25705
13243,6.9055,5.8182,0,0.0004301,4298,0.00014247,0.10663,0.00014104,-10.596,-0.00043027,-4303.2,0.24984
13244,6.9976,5.8182,0.05,5.3072e-07,5.3035,4.0752e-07,3.0619,3.0049e-12,-3.8555e-05,-4.0753e-07,-3.0621,0.25637
13245,6.9976,5.9091,0,0.00042762,4273.2,0.00014136,0.12108,0.00014071,-4.7395,-0.0004277,-4275.5,0.25572
13246,6.9976,5.5455,0,0.00042526,4249.7,0.00014194,0.05174,0.00013763,-32.364,-0.0004258,-4265.7,0.25829
13247,6.9055,5.6364,0,0.00042868,4283.9,0.00014279,0.087379,0.00013924,-26.549,-0.00042913,-4297,0.25113
13248,6.9976,5.6364,0.05,1.0006e-06,9.9994,7.6835e-07,5.773,5.9282e-12,-1.039e-05,-7.6836e-07,-5.7733,0.25765
13249,6.9976,5.3636,0,0.00042401,4237.2,0.00014223,0.022758,0.00013602,-46.68,-0.00042479,-4260.3,0.25943
13250,6.9055,5.4545,0,0.00042736,4270.7,0.0001431,0.025484,0.00013753,-41.782,-0.00042806,-4291.4,0.25232
13251,6.9976,5.4545,0.05,1.0347e-06,10.34,7.9451e-07,5.9696,5.9796e-12,-9.7055e-06,-7.9452e-07,-5.9698,0.25884
13252,6.9976,5.1818,0,0.00042281,4225.2,0.00014251,0.018579,0.00013447,-60.451,-0.00042381,-4255.1,0.26049
13253,6.9055,5.2727,0,0.00042608,4257.9,0.0001434,0.023708,0.00013588,-56.478,-0.00042702,-4285.8,0.25343
13254,6.9976,5.2727,0.05,1.039e-06,10.383,7.9784e-07,5.9946,6.2297e-12,-7.9746e-06,-7.9785e-07,-5.9948,0.25995
13255,6.9976,5,0,0.00042167,4213.8,0.00014278,0.013142,0.00013298,-73.597,-0.00042287,-4250.1,0.26146
13256,6.9055,5.0909,0,0.00042486,4245.7,0.00014369,0.015849,0.00013429,-70.579,-0.00042602,-4280.5,0.25445
13257,6.9976,5.0909,0.05,1.041e-06,10.403,7.9936e-07,6.0061,4.4167e-12,-3.1874e-06,-7.9937e-07,-6.0061,0.26096
13258,6.9976,4.8182,0,0.00042059,4203,0.00014303,0.009683,0.00013158,-86.012,-0.00042198,-4245.3,0.26234
13259,6.9055,4.9091,0,0.0004237,4234,0.00014396,0.011924,0.00013278,-83.971,-0.00042506,-4275.4,0.25537
13260,6.9976,4.9091,0.05,1.0425e-06,10.417,8.0047e-07,6.0144,4.555e-12,-6.0344e-06,-8.0048e-07,-6.0145,0.26189
13261,6.9976,4.6364,0,0.00041958,4192.9,0.00014327,0.006735,0.00013028,-97.595,-0.00042115,-4240.8,0.26314
13262,6.9055,4.7273,0,0.0004226,4223.1,0.00014422,0.0083877,0.00013136,-96.548,-0.00042416,-4270.6,0.25621
13263,6.9976,4.7273,0.05,1.0435e-06,10.428,8.0129e-07,6.0205,4.6321e-12,-6.8432e-06,-8.013e-07,-6.0207,0.26272
13264,6.9976,4.4545,0,0.00041865,4183.6,0.00014348,0.004333,0.00012908,-108.25,-0.00042039,-4236.7,0.26385
13265,6.9055,4.5455,0,0.00042159,4213,0.00014445,0.0056134,0.00013005,-108.2,-0.00042333,-4266.1,0.25697
13266,6.9976,4.5455,0.05,1.0443e-06,10.436,8.0187e-07,6.0249,2.902e-12,-6.3765e-06,-8.0188e-07,-6.0251,0.26348
13267,6.9976,4.2727,0,0.00041781,4175.3,0.00014368,0.002305,0.00012799,-117.89,-0.00041969,-4232.9,0.26447
13268,6.9055,4.3636,0,0.00042067,4203.8,0.00014467,0.0032658,0.00012885,-118.84,-0.00042256,-4261.9,0.25763
13269,6.9976,4.3636,0.05,1.0448e-06,10.44,8.0224e-07,6.0278,-5.9791e-13,-2.9178e-06,-8.0226e-07,-6.0278,0.26414
13270,6.9976,4.0909,0,0.00041707,4167.8,0.00014385,0.00060566,0.00012702,-126.42,-0.00041908,-4229.6,0.26501
13271,6.9055,4.1818,0,0.00041984,4195.5,0.00014486,0.001302,0.00012777,-128.37,-0.00042188,-4258.2,0.25822
13272,6.9976,4.1818,0.05,1.045e-06,10.443,8.0246e-07,6.0294,-4.7938e-13,-3.3186e-06,-8.0247e-07,-6.0294,0.26472
13273,6.9976,3.9091,0,0.00041643,4161.4,0.000144,-0.00080517,0.00012619,-133.78,-0.00041855,-4226.7,0.26546
13274,6.9055,4,0,0.00041912,4188.3,0.00014503,-0.00033935,0.00012683,-136.7,-0.00042128,-4255,0.25871
13275,6.9976,4,0.05,1.0452e-06,10.444,8.0255e-07,6.0301,4.9924e-12,-1.4405e-06,-8.0256e-07,-6.0301,0.26522
13276,6.9976,3.7273,0,0.0004159,4156.1,0.00014412,-0.0019458,0.0001255,-139.89,-0.0004181,-4224.3,0.26583
13277,6.9055,3.8182,0,0.00041851,4182.2,0.00014517,-0.0016859,0.00012603,-143.76,-0.00042077,-4252.2,0.25913
13278,6.9976,3.8182,0.05,1.0452e-06,10.445,8.0256e-07,6.0302,3.2689e-12,-2.0608e-06,-8.0257e-07,-6.0302,0.26563
13279,6.9976,3.5455,0,0.00041548,4151.9,0.00014421,-0.0028257,0.00012496,-144.7,-0.00041775,-4222.4,0.26612
13280,6.9055,3.6364,0,0.00041801,4177.2,0.00014528,-0.002752,0.00012539,-149.49,-0.00042035,-4250,0.25946
13281,6.9976,3.6364,0.05,1.0451e-06,10.444,8.0252e-07,6.0298,1.573e-12,-1.8987e-06,-8.0253e-07,-6.0299,0.26596
13282,6.9976,3.3636,0,0.00041518,4148.9,0.00014428,-0.0034517,0.00012456,-148.18,-0.0004175,-4221,0.26633
13283,6.9055,3.4545,0,0.00041763,4173.5,0.00014537,-0.0035455,0.00012489,-153.84,-0.00042004,-4248.2,0.2597
13284,6.9976,3.4545,0.05,1.045e-06,10.443,8.0247e-07,6.0294,-1.6628e-13,2.4425e-06,-8.0246e-07,-6.0294,0.26621
13285,6.9976,3.1818,0,0.000415,4147.1,0.00014432,-0.0038271,0.00012433,-150.27,-0.00041735,-4220.2,0.26645
13286,6.9055,3.2727,0,0.00041738,4170.9,0.00014543,-0.0040739,0.00012456,-156.76,-0.00041983,-4247.1,0.25987
13287,6.9976,3.2727,0.05,1.045e-06,10.443,8.0241e-07,6.029,3.5305e-12,-7.6067e-07,-8.0242e-07,-6.029,0.26637
13288,6.9976,3,0,0.00041494,4146.5,0.00014434,-0.0039523,0.00012425,-150.97,-0.0004173,-4219.9,0.26649
13289,6.9055,3.0909,0,0.00041725,4169.7,0.00014546,-0.004338,0.0001244,-158.22,-0.00041972,-4246.5,0.25995
13290,6.9976,3.0909,0.05,1.0449e-06,10.442,8.0238e-07,6.0288,1.7836e-12,-2.6315e-07,-8.0239e-07,-6.0288,0.26645
13291,6.9976,2.8182,0,0.000415,4147.1,0.00014432,-0.003827,0.00012433,-150.27,-0.00041735,-4220.2,0.26645
13292,6.9055,2.9091,0,0.00041725,4169.7,0.00014546,-0.004338,0.0001244,-158.22,-0.00041972,-4246.5,0.25995
13293,6.9976,2.9091,0.05,1.0449e-06,10.442,8.0238e-07,6.0288,1.8522e-12,2.5826e-07,-8.0239e-07,-6.0288,0.26645
13294,6.9976,2.6364,0,0.00041518,4148.9,0.00014428,-0.0034515,0.00012456,-148.18,-0.0004175,-4221,0.26633
13295,6.9055,2.7273,0,0.00041738,4170.9,0.00014543,-0.0040737,0.00012456,-156.76,-0.00041983,-4247.1,0.25987
13296,6.9976,2.7273,0.05,1.045e-06,10.443,8.0241e-07,6.029,1.92e-12,7.6723e-07,-8.0241e-07,-6.029,0.26637
13297,6.9976,2.4545,0,0.00041548,4151.9,0.00014421,-0.0028255,0.00012496,-144.7,-0.00041775,-4222.4,0.26612
13298,6.9055,2.5455,0,0.00041763,4173.5,0.00014537,-0.0035455,0.00012489,-153.84,-0.00042004,-4248.2,0.2597
13299,6.9976,2.5455,0.05,1.045e-06,10.443,8.0247e-07,6.0294,1.6693e-13,5.0714e-06,-8.0247e-07,-6.0294,0.26621
13300,6.9976,2.2727,0,0.0004159,4156.1,0.00014412,-0.0019454,0.0001255,-139.89,-0.0004181,-4224.3,0.26583
13301,6.9055,2.3636,0,0.00041801,4177.2,0.00014528,-0.0027517,0.00012539,-149.49,-0.00042035,-4250,0.25946
13302,6.9976,2.3636,0.05,1.0451e-06,10.444,8.0252e-07,6.0299,2.2595e-13,1.9438e-06,-8.0252e-07,-6.0298,0.26596
13303,6.9976,2.0909,0,0.00041643,4161.4,0.000144,-0.00080495,0.00012619,-133.78,-0.00041855,-4226.7,0.26546
13304,6.9055,2.1818,0,0.00041851,4182.2,0.00014517,-0.0016855,0.00012603,-143.76,-0.00042077,-4252.2,0.25913
13305,6.9976,2.1818,0.05,1.0452e-06,10.445,8.0257e-07,6.0302,3.267e-13,2.099e-06,-8.0256e-07,-6.0302,0.26563
13306,6.9976,1.9091,0,0.00041707,4167.8,0.00014385,0.0006059,0.00012702,-126.42,-0.00041908,-4229.6,0.26501
13307,6.9055,2,0,0.00041912,4188.3,0.00014503,-0.00033904,0.00012683,-136.7,-0.00042128,-4255,0.25871
13308,6.9976,2,0.05,1.0452e-06,10.444,8.0256e-07,6.0301,-1.4114e-12,3.3759e-06,-8.0256e-07,-6.0301,0.26522
13309,6.9976,1.7273,0,0.00041781,4175.3,0.00014368,0.0023055,0.00012799,-117.89,-0.00041969,-4232.9,0.26447
13310,6.9055,1.8182,0,0.00041984,4195.5,0.00014486,0.0013026,0.00012777,-128.37,-0.00042188,-4258.2,0.25822
13311,6.9976,1.8182,0.05,1.045e-06,10.443,8.0246e-07,6.0294,3.5477e-13,3.3717e-06,-8.0246e-07,-6.0294,0.26472
13312,6.9976,1.5455,0,0.00041865,4183.6,0.00014348,0.0043337,0.00012908,-108.25,-0.00042039,-4236.7,0.26385
13313,6.9055,1.6364,0,0.00042067,4203.8,0.00014467,0.0032664,0.00012885,-118.84,-0.00042256,-4261.9,0.25763
13314,6.9976,1.6364,0.05,1.0448e-06,10.44,8.0225e-07,6.0278,4.8826e-13,3.8148e-06,-8.0225e-07,-6.0278,0.26414
13315,6.9976,1.3636,0,0.00041958,4192.9,0.00014327,0.0067357,0.00013028,-97.595,-0.00042115,-4240.8,0.26314
13316,6.9055,1.4545,0,0.00042159,4213,0.00014445,0.005614,0.00013005,-108.2,-0.00042333,-4266.1,0.25697
13317,6.9976,1.4545,0.05,1.0443e-06,10.436,8.0188e-07,6.025,-1.2459e-12,7.0473e-06,-8.0188e-07,-6.0249,0.26348
13318,6.9976,1.1818,0,0.00042059,4203,0.00014303,0.0096837,0.00013158,-86.012,-0.00042198,-4245.3,0.26234
13319,6.9055,1.2727,0,0.0004226,4223.1,0.00014422,0.0083883,0.00013136,-96.548,-0.00042416,-4270.6,0.25621
13320,6.9976,1.2727,0.05,1.0435e-06,10.428,8.013e-07,6.0207,7.4942e-13,7.5748e-06,-8.0129e-07,-6.0206,0.26272
13321,6.9976,1,0,0.00042167,4213.8,0.00014278,0.013143,0.00013298,-73.597,-0.00042287,-4250.1,0.26146
13322,6.9055,1.0909,0,0.0004237,4234,0.00014396,0.011924,0.00013278,-83.971,-0.00042506,-4275.4,0.25537
13323,6.9976,1.0909,0.05,1.0425e-06,10.417,8.0048e-07,6.0145,-4.6523e-12,7.1164e-06,-8.0047e-07,-6.0144,0.26189
13324,6.9976,0.81818,0,0.00042281,4225.2,0.00014251,0.01858,0.00013447,-60.451,-0.00042381,-4255.1,0.26049
13325,6.9055,0.90909,0,0.00042486,4245.7,0.00014369,0.01585,0.00013429,-70.579,-0.00042602,-4280.5,0.25445
13326,6.9976,0.90909,0.05,1.041e-06,10.403,7.9937e-07,6.0061,-2.871e-12,2.279e-06,-7.9936e-07,-6.0061,0.26096
13327,6.9976,0.63636,0,0.00042401,4237.2,0.00014223,0.022759,0.00013602,-46.68,-0.00042479,-4260.3,0.25943
13328,6.9055,0.72727,0,0.00042608,4257.9,0.0001434,0.023709,0.00013588,-56.478,-0.00042702,-4285.8,0.25343
13329,6.9976,0.72727,0.05,1.039e-06,10.383,7.9785e-07,5.9947,-1.0732e-12,4.4028e-06,-7.9784e-07,-5.9947,0.25995
13330,6.9976,0.45455,0,0.00042526,4249.7,0.00014194,0.051741,0.00013763,-32.364,-0.0004258,-4265.7,0.25829
13331,6.9055,0.54545,0,0.00042736,4270.7,0.0001431,0.025484,0.00013753,-41.782,-0.00042806,-4291.4,0.25232
13332,6.9976,0.54545,0.05,1.0347e-06,10.34,7.9453e-07,5.9697,-2.775e-12,3.6048e-06,-7.9451e-07,-5.9697,0.25884
13333,6.9976,0.27273,0,0.00042657,4262.8,0.00014164,0.072858,0.00013931,-17.42,-0.00042686,-4271.4,0.25705
13334,6.9055,0.36364,0,0.00042868,4283.9,0.00014279,0.08738,0.00013924,-26.549,-0.00042913,-4297,0.25113
13335,6.9976,0.36364,0.05,1.0006e-06,9.9994,7.6836e-07,5.7732,-4.4746e-12,9.0826e-06,-7.6835e-07,-5.7731,0.25765
13336,6.9055,0.18182,0,0.0004301,4298,0.00014247,0.10664,0.00014104,-10.596,-0.00043027,-4303.2,0.24984
13337,6.9976,0.18182,0.05,5.3072e-07,5.3036,4.0753e-07,3.0621,-2.2137e-12,2.9423e-05,-4.0753e-07,-3.0619,0.25637
13338,6.9976,0.090909,0,0.00042762,4273.2,0.00014136,0.12108,0.00014071,-4.7395,-0.0004277,-4275.5,0.25572
13339,6.8134,5.7273,0,0.0004322,4319,0.00014361,0.079661,0.00014097,-19.717,-0.00043253,-4328.8,0.24401
13340,6.7213,5.8182,0,0.0004358,4354.9,0.00014443,0.11089,0.00014278,-12.283,-0.000436,-4361,0.23695
13341,6.8134,5.8182,0.05,5.7825e-07,5.7785,4.4402e-07,3.3361,2.4441e-12,-4.0631e-05,-4.4403e-07,-3.3363,0.24333
13342,6.8134,5.9091,0,0.00043337,4330.7,0.0001433,0.12168,0.00014253,-5.6739,-0.00043346,-4333.5,0.24268
13343,6.8134,5.5455,0,0.00043078,4304.9,0.00014394,0.057217,0.00013915,-35.97,-0.00043138,-4322.7,0.24526
13344,6.7213,5.6364,0,0.00043428,4339.8,0.00014478,0.096363,0.00014083,-29.593,-0.00043477,-4354.4,0.23824
13345,6.8134,5.6364,0.05,1.0148e-06,10.141,7.792e-07,5.8545,5.8857e-12,-1.2416e-05,-7.7921e-07,-5.8548,0.24462
13346,6.8134,5.3636,0,0.00042943,4291.3,0.00014426,0.025161,0.00013739,-51.582,-0.00043028,-4316.9,0.24642
13347,6.7213,5.4545,0,0.00043284,4325.4,0.00014512,0.028257,0.00013897,-46.192,-0.00043361,-4348.3,0.23945
13348,6.8134,5.4545,0.05,1.0467e-06,10.46,8.0376e-07,6.0391,4.2322e-12,-1.1363e-05,-8.0377e-07,-6.0393,0.24582
13349,6.8134,5.1818,0,0.00042813,4278.3,0.00014457,0.020401,0.0001357,-66.607,-0.00042922,-4311.2,0.24748
13350,6.7213,5.2727,0,0.00043146,4311.6,0.00014545,0.026103,0.00013717,-62.216,-0.00043248,-4342.3,0.24056
13351,6.8134,5.2727,0.05,1.051e-06,10.503,8.0702e-07,6.0636,4.1868e-12,-8.8664e-06,-8.0703e-07,-6.0638,0.24693
13352,6.8134,5,0,0.00042689,4265.9,0.00014486,0.014311,0.00013409,-80.954,-0.00042821,-4305.8,0.24845
13353,6.7213,5.0909,0,0.00043013,4298.3,0.00014577,0.017338,0.00013544,-77.597,-0.00043139,-4336.6,0.24158
13354,6.8134,5.0909,0.05,1.053e-06,10.522,8.0854e-07,6.075,5.999e-12,-9.4215e-06,-8.0855e-07,-6.0752,0.24795
13355,6.8134,4.8182,0,0.00042571,4254.2,0.00014514,0.010428,0.00013256,-94.507,-0.00042724,-4300.6,0.24934
13356,6.7213,4.9091,0,0.00042886,4285.7,0.00014607,0.01293,0.0001338,-92.21,-0.00043036,-4331,0.24251
13357,6.8134,4.9091,0.05,1.0544e-06,10.537,8.0964e-07,6.0832,6.1184e-12,-7.4945e-06,-8.0965e-07,-6.0834,0.24888
13358,6.8134,4.6364,0,0.00042462,4243.2,0.0001454,0.0071279,0.00013114,-107.16,-0.00042634,-4295.8,0.25014
13359,6.7213,4.7273,0,0.00042768,4273.8,0.00014635,0.0089768,0.00013225,-105.94,-0.00042938,-4325.8,0.24335
13360,6.8134,4.7273,0.05,1.0554e-06,10.547,8.1042e-07,6.0891,9.6406e-13,-6.4439e-06,-8.1043e-07,-6.0893,0.24972
13361,6.8134,4.4545,0,0.00042361,4233.2,0.00014563,0.004444,0.00012982,-118.79,-0.0004255,-4291.3,0.25085
13362,6.7213,4.5455,0,0.00042658,4262.9,0.00014661,0.0058784,0.00013081,-118.66,-0.00042847,-4320.9,0.24411
13363,6.8134,4.5455,0.05,1.0561e-06,10.554,8.1093e-07,6.093,4.5938e-12,-5.8256e-06,-8.1095e-07,-6.0931,0.25047
13364,6.8134,4.2727,0,0.0004227,4224.1,0.00014585,0.0021827,0.00012864,-129.32,-0.00042475,-4287.2,0.25147
13365,6.7213,4.3636,0,0.00042558,4252.8,0.00014684,0.0032623,0.0001295,-130.28,-0.00042764,-4316.5,0.24478
13366,6.8134,4.3636,0.05,1.0565e-06,10.557,8.1124e-07,6.0953,1.1158e-12,-6.4377e-06,-8.1125e-07,-6.0954,0.25114
13367,6.8134,4.0909,0,0.00042189,4216,0.00014604,0.00029132,0.00012758,-138.64,-0.00042408,-4283.6,0.25201
13368,6.7213,4.1818,0,0.00042468,4243.9,0.00014705,0.0010773,0.00012833,-140.68,-0.0004269,-4312.4,0.24536
13369,6.8134,4.1818,0.05,1.0566e-06,10.559,8.1137e-07,6.0963,6.5897e-12,-3.6644e-06,-8.1138e-07,-6.0964,0.25172
13370,6.8134,3.9091,0,0.0004212,4209,0.0001462,-0.0012762,0.00012667,-146.68,-0.0004235,-4280.5,0.25247
13371,6.7213,4,0,0.00042389,4236,0.00014724,-0.000746,0.0001273,-149.79,-0.00042624,-4308.9,0.24586
13372,6.8134,4,0.05,1.0567e-06,10.559,8.1138e-07,6.0964,3.1007e-12,-3.8989e-06,-8.1139e-07,-6.0965,0.25222
13373,6.8134,3.7273,0,0.00042062,4203.3,0.00014633,-0.0025418,0.00012592,-153.37,-0.00042302,-4277.9,0.25284
13374,6.7213,3.8182,0,0.00042323,4229.4,0.00014739,-0.0022396,0.00012643,-157.5,-0.00042569,-4305.9,0.24628
13375,6.8134,3.8182,0.05,1.0566e-06,10.558,8.1131e-07,6.0959,1.4041e-12,-2.6954e-06,-8.1132e-07,-6.0959,0.25264
13376,6.8134,3.5455,0,0.00042016,4198.7,0.00014644,-0.003517,0.00012533,-158.63,-0.00042264,-4275.8,0.25313
13377,6.7213,3.6364,0,0.00042269,4224,0.00014752,-0.0034207,0.00012572,-163.77,-0.00042523,-4303.5,0.24661
13378,6.8134,3.6364,0.05,1.0564e-06,10.557,8.112e-07,6.095,3.3267e-12,-2.0964e-06,-8.1121e-07,-6.0951,0.25297
13379,6.8134,3.3636,0,0.00041983,4195.4,0.00014651,-0.0042102,0.0001249,-162.42,-0.00042236,-4274.3,0.25334
13380,6.7213,3.4545,0,0.00042228,4219.9,0.00014762,-0.0042995,0.00012519,-168.51,-0.00042489,-4301.6,0.24685
13381,6.8134,3.4545,0.05,1.0563e-06,10.555,8.1109e-07,6.0942,5.247e-12,-1.3414e-06,-8.1109e-07,-6.0942,0.25322
13382,6.8134,3.1818,0,0.00041964,4193.5,0.00014656,-0.0046256,0.00012464,-164.71,-0.0004222,-4273.4,0.25346
13383,6.7213,3.2727,0,0.000422,4217.1,0.00014768,-0.0048839,0.00012483,-171.71,-0.00042466,-4300.3,0.24702
13384,6.8134,3.2727,0.05,1.0562e-06,10.554,8.11e-07,6.0935,3.522e-12,-8.8076e-07,-8.11e-07,-6.0936,0.25338
13385,6.8134,3,0,0.00041957,4192.8,0.00014657,-0.0047641,0.00012455,-165.48,-0.00042214,-4273.1,0.2535
13386,6.7213,3.0909,0,0.00042186,4215.7,0.00014771,-0.0051759,0.00012465,-173.31,-0.00042455,-4299.7,0.2471
13387,6.8134,3.0909,0.05,1.0561e-06,10.554,8.1094e-07,6.0931,1.7809e-12,1.6217e-06,-8.1095e-07,-6.0932,0.25346
13388,6.8134,2.8182,0,0.00041964,4193.5,0.00014656,-0.0046256,0.00012464,-164.71,-0.0004222,-4273.4,0.25346
13389,6.7213,2.9091,0,0.00042186,4215.7,0.00014771,-0.005176,0.00012465,-173.31,-0.00042455,-4299.7,0.2471
13390,6.8134,2.9091,0.05,1.0561e-06,10.554,8.1094e-07,6.0931,1.8553e-12,2.1809e-06,-8.1095e-07,-6.0932,0.25346
13391,6.8134,2.6364,0,0.00041983,4195.4,0.00014651,-0.0042101,0.0001249,-162.42,-0.00042236,-4274.3,0.25334
13392,6.7213,2.7273,0,0.000422,4217.1,0.00014768,-0.0048837,0.00012483,-171.71,-0.00042466,-4300.3,0.24702
13393,6.8134,2.7273,0.05,1.0562e-06,10.554,8.11e-07,6.0935,1.1038e-13,7.7568e-07,-8.11e-07,-6.0936,0.25338
13394,6.8134,2.4545,0,0.00042016,4198.7,0.00014644,-0.003517,0.00012533,-158.63,-0.00042264,-4275.8,0.25313
13395,6.7213,2.5455,0,0.00042228,4219.9,0.00014762,-0.0042994,0.00012519,-168.51,-0.00042489,-4301.6,0.24685
13396,6.8134,2.5455,0.05,1.0563e-06,10.555,8.1109e-07,6.0942,1.7066e-13,1.3649e-06,-8.1109e-07,-6.0942,0.25322
13397,6.8134,2.2727,0,0.00042062,4203.3,0.00014633,-0.0025413,0.00012592,-153.37,-0.00042302,-4277.9,0.25284
13398,6.7213,2.3636,0,0.00042269,4224,0.00014752,-0.0034205,0.00012572,-163.77,-0.00042523,-4303.5,0.24661
13399,6.8134,2.3636,0.05,1.0564e-06,10.557,8.112e-07,6.0951,2.4682e-13,4.0274e-06,-8.112e-07,-6.095,0.25297
13400,6.8134,2.0909,0,0.0004212,4209,0.0001462,-0.0012757,0.00012667,-146.68,-0.0004235,-4280.5,0.25247
13401,6.7213,2.1818,0,0.00042323,4229.4,0.00014739,-0.0022391,0.00012643,-157.5,-0.00042569,-4305.9,0.24628
13402,6.8134,2.1818,0.05,1.0566e-06,10.558,8.1131e-07,6.0959,-1.4794e-12,2.2742e-06,-8.1132e-07,-6.0959,0.25264
13403,6.8134,1.9091,0,0.00042189,4216,0.00014604,0.00029195,0.00012758,-138.64,-0.00042408,-4283.6,0.25201
13404,6.7213,2,0,0.00042389,4236,0.00014724,-0.00074546,0.0001273,-149.79,-0.00042624,-4308.9,0.24586
13405,6.8134,2,0.05,1.0567e-06,10.559,8.1138e-07,6.0964,-1.4096e-12,3.2785e-06,-8.1138e-07,-6.0964,0.25222
13406,6.8134,1.7273,0,0.0004227,4224.1,0.00014585,0.0021834,0.00012864,-129.32,-0.00042475,-4287.2,0.25147
13407,6.7213,1.8182,0,0.00042468,4243.9,0.00014705,0.0010779,0.00012833,-140.68,-0.0004269,-4312.4,0.24536
13408,6.8134,1.8182,0.05,1.0566e-06,10.559,8.1137e-07,6.0963,-4.9922e-12,2.9348e-06,-8.1137e-07,-6.0963,0.25172
13409,6.8134,1.5455,0,0.00042361,4233.2,0.00014563,0.0044445,0.00012982,-118.79,-0.0004255,-4291.3,0.25085
13410,6.7213,1.6364,0,0.00042558,4252.8,0.00014684,0.0032629,0.0001295,-130.28,-0.00042764,-4316.5,0.24478
13411,6.8134,1.6364,0.05,1.0565e-06,10.557,8.1124e-07,6.0954,-1.2985e-12,6.5025e-06,-8.1124e-07,-6.0953,0.25114
13412,6.8134,1.3636,0,0.00042462,4243.2,0.0001454,0.0071284,0.00013114,-107.16,-0.00042634,-4295.8,0.25014
13413,6.7213,1.4545,0,0.00042658,4262.9,0.00014661,0.0058791,0.00013081,-118.66,-0.00042847,-4320.9,0.24411
13414,6.8134,1.4545,0.05,1.0561e-06,10.554,8.1094e-07,6.0931,-1.2747e-12,3.1508e-06,-8.1094e-07,-6.0931,0.25047
13415,6.8134,1.1818,0,0.00042571,4254.2,0.00014514,0.010428,0.00013256,-94.507,-0.00042724,-4300.6,0.24934
13416,6.7213,1.2727,0,0.00042768,4273.8,0.00014635,0.0089774,0.00013225,-105.94,-0.00042938,-4325.8,0.24335
13417,6.8134,1.2727,0.05,1.0554e-06,10.547,8.1043e-07,6.0893,8.0524e-13,7.3716e-06,-8.1042e-07,-6.0891,0.24972
13418,6.8134,1,0,0.00042689,4265.9,0.00014486,0.014312,0.00013409,-80.954,-0.00042821,-4305.8,0.24845
13419,6.7213,1.0909,0,0.00042886,4285.7,0.00014607,0.012931,0.0001338,-92.21,-0.00043036,-4331,0.24251
13420,6.8134,1.0909,0.05,1.0544e-06,10.537,8.0965e-07,6.0833,-4.6798e-12,6.0992e-06,-8.0964e-07,-6.0833,0.24888
13421,6.8134,0.81818,0,0.00042813,4278.3,0.00014457,0.020403,0.0001357,-66.607,-0.00042922,-4311.2,0.24748
13422,6.7213,0.90909,0,0.00043013,4298.3,0.00014577,0.017339,0.00013544,-77.597,-0.00043139,-4336.6,0.24158
