Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12285	4.4284	4.9091	5.e-002	-5.4039e-004
12286	4.7054	4.9091	0.	-5.579
12287	4.613	4.8182	0.	-11.632
12288	4.613	4.9091	5.e-002	-5.3611e-004
12289	4.89	4.9091	0.	-14.318
12290	4.7977	4.8182	0.	-27.57
12291	4.7977	4.9091	5.e-002	-5.2103e-004
12292	5.0746	4.9091	0.	-28.848
12293	4.9823	4.8182	0.	-44.195
12294	4.9823	4.9091	5.e-002	-4.2935e-004
12295	5.2593	4.9091	0.	-41.836
12296	5.167	4.8182	0.	-57.443
12297	5.167	4.9091	5.e-002	-3.7774e-004
12298	5.4439	4.9091	0.	-52.017
12299	5.3516	4.8182	0.	-67.35
12300	5.3516	4.9091	5.e-002	-3.6547e-004
12301	5.6286	4.9091	0.	-59.573
12302	5.5362	4.8182	0.	-74.4
12303	5.5362	4.9091	5.e-002	-2.4257e-004
12304	5.8132	4.9091	0.	-64.851
12305	5.7209	4.8182	0.	-79.058
12306	5.7209	4.9091	5.e-002	-1.7992e-004
12307	5.9978	4.9091	0.	-68.199
12308	5.9055	4.8182	0.	-81.731
12309	5.9055	4.9091	5.e-002	-1.5712e-004
12310	6.1825	4.9091	0.	-69.935
12311	6.0901	4.8182	0.	-82.77
12312	6.0901	4.9091	5.e-002	-7.437e-005
12313	6.3671	4.9091	0.	-70.343
12314	6.2748	4.8182	0.	-82.479
12315	6.2748	4.9091	5.e-002	-5.4199e-005
12316	6.5517	4.9091	0.	-69.677
12317	6.4594	4.8182	0.	-81.12
12318	6.4594	4.9091	5.e-002	-3.1576e-005
12319	6.7364	4.9091	0.	-68.156
12320	6.6441	4.8182	0.	-78.924
12321	6.6441	4.9091	5.e-002	-4.0897e-005
12322	6.921	4.9091	0.	-65.972
12323	6.8287	4.8182	0.	-76.084
12324	6.8287	4.9091	5.e-002	-4.0558e-005
12325	7.1057	4.9091	0.	-63.289
12326	7.0133	4.8182	0.	-72.768
12327	7.0133	4.9091	5.e-002	-2.282e-005
12328	7.2903	4.9091	0.	-60.243
12329	7.198	4.8182	0.	-69.115
12330	7.198	4.9091	5.e-002	-2.8001e-005
12331	7.4749	4.9091	0.	-56.95
12332	7.3826	4.8182	0.	-65.242
12333	7.3826	4.9091	5.e-002	-1.467e-005
12334	7.6596	4.9091	0.	-53.505
12335	7.5672	4.8182	0.	-61.245
12336	7.5672	4.9091	5.e-002	-1.4786e-005
12337	7.8442	4.9091	0.	-49.985
12338	7.7519	4.8182	0.	-57.2
12339	7.7519	4.9091	5.e-002	-1.2255e-005
12340	8.0288	4.9091	0.	-46.451
12341	7.9365	4.8182	0.	-53.169
12342	7.9365	4.9091	5.e-002	-1.1361e-005
12343	8.2135	4.9091	0.	-42.95
12344	8.1212	4.8182	0.	-49.201
12345	8.1212	4.9091	5.e-002	-9.6489e-006
12346	8.3981	4.9091	0.	-39.521
12347	8.3058	4.8182	0.	-45.331
12348	8.3058	4.9091	5.e-002	-9.8953e-006
12349	8.5828	4.9091	0.	-36.192
12350	8.4904	4.8182	0.	-41.588
12351	8.4904	4.9091	5.e-002	-8.4983e-006
12352	8.7674	4.9091	0.	-32.982
12353	8.6751	4.8182	0.	-37.991
12354	8.6751	4.9091	5.e-002	-7.2699e-006
12355	8.952	4.9091	0.	-29.906
12356	8.8597	4.8182	0.	-34.552
12357	8.8597	4.9091	5.e-002	-5.3368e-006
12358	9.1367	4.9091	0.	-26.973
12359	9.0443	4.8182	0.	-31.28
12360	9.0443	4.9091	5.e-002	-4.5393e-006
12361	9.3213	4.9091	0.	-24.187
12362	9.229	4.8182	0.	-28.179
12363	9.229	4.9091	5.e-002	-4.6504e-006
12364	9.5059	4.9091	0.	-21.551
12365	9.4136	4.8182	0.	-25.249
12366	9.4136	4.9091	5.e-002	-3.8027e-006
12367	9.6906	4.9091	0.	-19.063
12368	9.5983	4.8182	0.	-22.488
12369	9.5983	4.9091	5.e-002	-3.7169e-006
12370	9.8752	4.9091	0.	-16.72
12371	9.7829	4.8182	0.	-19.893
12372	9.7829	4.9091	5.e-002	-2.3773e-006
12373	10.06	4.9091	0.	-14.519
12374	9.9675	4.8182	0.	-17.457
12375	9.9675	4.9091	5.e-002	-1.722e-006
12376	10.244	4.9091	0.	-12.455
12377	10.152	4.8182	0.	-15.174
12378	10.152	4.9091	5.e-002	-1.8335e-006
12379	10.429	4.9091	0.	-10.521
12380	10.337	4.8182	0.	-13.038
12381	10.337	4.9091	5.e-002	-1.7524e-006
12382	10.614	4.9091	0.	-8.7104
12383	10.521	4.8182	0.	-11.042
12384	10.521	4.9091	5.e-002	-6.1733e-007
12385	10.798	4.9091	0.	-7.0174
12386	10.706	4.8182	0.	-9.1762
12387	10.706	4.9091	5.e-002	-1.2833e-008
12388	10.983	4.9091	0.	-5.4351
12389	10.891	4.8182	0.	-7.4343
12390	10.891	4.9091	5.e-002	2.4469e-007
12391	11.168	4.9091	0.	-3.9569
12392	11.075	4.8182	0.	-5.8086
12393	11.075	4.9091	5.e-002	6.6217e-007
12394	11.352	4.9091	0.	-2.5768
12395	11.26	4.8182	0.	-4.2915
12396	11.26	4.9091	5.e-002	9.7344e-007
12397	11.537	4.9091	0.	-1.2915
12398	11.445	4.8182	0.	-2.8763
12399	11.445	4.9091	5.e-002	1.4795e-006
12400	11.722	4.9091	0.	-0.17466
12401	11.629	4.8182	0.	-1.5581
12402	11.629	4.9091	5.e-002	6.1071e-007
12403	11.906	4.9091	0.	-1.5592e-002
12404	11.814	4.8182	0.	-0.36191
12405	11.814	4.9091	5.e-002	7.2072e-007
12406	12.091	4.9091	0.	-7.0905e-003
12407	11.999	4.8182	0.	-2.0115e-002
12408	11.999	4.9091	5.e-002	9.9449e-007
12409	12.276	4.9091	0.	-4.3756e-003
12410	12.183	4.8182	0.	-7.8609e-003
12411	12.183	4.9091	5.e-002	1.3419e-006
12412	12.46	4.9091	0.	-3.0671e-003
12413	12.368	4.8182	0.	-4.5006e-003
12414	12.368	4.9091	5.e-002	2.2133e-006
12415	12.645	4.9091	0.	-2.3038e-003
12416	12.552	4.8182	0.	-2.938e-003
12417	12.552	4.9091	5.e-002	2.2268e-006
12418	12.829	4.9091	0.	-1.8287e-003
12419	12.737	4.8182	0.	-2.0485e-003
12420	12.737	4.9091	5.e-002	3.0148e-006
12421	13.014	4.9091	0.	-1.5041e-003
12422	12.922	4.8182	0.	-1.5046e-003
12423	12.922	4.9091	5.e-002	2.9041e-006
12424	13.199	4.9091	0.	-1.2525e-003
12425	13.106	4.8182	0.	-1.1042e-003
12426	13.106	4.9091	5.e-002	2.7475e-006
12427	13.383	4.9091	0.	-1.0614e-003
12428	13.291	4.8182	0.	-8.0084e-004
12429	13.291	4.9091	5.e-002	4.1975e-006
12430	13.568	4.9091	0.	-9.1975e-004
12431	13.476	4.8182	0.	-5.7413e-004
12432	13.476	4.9091	5.e-002	5.1001e-006
12433	13.753	4.9091	0.	-8.0731e-004
12434	13.66	4.8182	0.	-4.0101e-004
12435	13.66	4.9091	5.e-002	4.2907e-006
12436	13.937	4.9091	0.	-6.9854e-004
12437	13.845	4.8182	0.	-2.528e-004
12438	13.845	4.9091	5.e-002	3.7286e-006
12439	14.122	4.9091	0.	-6.0238e-004
12440	14.03	4.8182	0.	-1.0113e-004
12441	14.03	4.9091	5.e-002	3.6122e-006
12442	14.307	4.9091	0.	-5.3237e-004
12443	14.214	4.8182	0.	1.0889e-005
12444	14.214	4.9091	5.e-002	3.7476e-006
12445	14.491	4.9091	0.	-4.6522e-004
12446	14.399	4.8182	0.	1.0434e-004
12447	14.399	4.9091	5.e-002	4.063e-006
12448	14.676	4.9091	0.	-4.0221e-004
12449	14.583	4.8182	0.	2.0498e-004
12450	14.583	4.9091	5.e-002	3.8464e-006
12451	14.86	4.9091	0.	-3.4692e-004
12452	14.768	4.8182	0.	2.8625e-004
12453	14.768	4.9091	5.e-002	3.5571e-006
12454	15.045	4.9091	0.	-2.7857e-004
12455	14.953	4.8182	0.	3.7105e-004
12456	14.953	4.9091	5.e-002	3.1976e-006
12457	15.23	4.9091	0.	-2.1029e-004
12458	15.137	4.8182	0.	4.7622e-004
12459	15.137	4.9091	5.e-002	3.0984e-006
12460	15.414	4.9091	0.	-1.5666e-004
12461	15.322	4.8182	0.	5.5923e-004
12462	15.322	4.9091	5.e-002	3.411e-006
12463	15.599	4.9091	0.	-9.5859e-005
12464	15.507	4.8182	0.	6.3425e-004
12465	15.507	4.9091	5.e-002	3.874e-006
12466	15.784	4.9091	0.	-2.7045e-005
12467	15.691	4.8182	0.	7.3099e-004
12468	15.691	4.9091	5.e-002	4.5504e-006
12469	15.968	4.9091	0.	3.0525e-005
12470	15.876	4.8182	0.	8.2317e-004
12471	15.876	4.9091	5.e-002	3.4549e-006
12472	16.153	4.9091	0.	9.1745e-005
12473	16.061	4.8182	0.	8.9922e-004
12474	16.061	4.9091	5.e-002	2.8846e-006
12475	16.338	4.9091	0.	1.6898e-004
12476	16.245	4.8182	0.	9.983e-004
12477	16.245	4.9091	5.e-002	3.7391e-006
12478	16.522	4.9091	0.	2.4713e-004
12479	16.43	4.8182	0.	1.1083e-003
12480	16.43	4.9091	5.e-002	5.2006e-006
12481	16.707	4.9091	0.	3.2991e-004
12482	16.614	4.8182	0.	1.2128e-003
12483	16.614	4.9091	5.e-002	5.3273e-006
12484	16.891	4.9091	0.	4.2144e-004
12485	16.799	4.8182	0.	1.3332e-003
12486	16.799	4.9091	5.e-002	5.5767e-006
12487	17.076	4.9091	0.	5.0935e-004
12488	16.984	4.8182	0.	1.4563e-003
12489	16.984	4.9091	5.e-002	6.399e-006
12490	17.261	4.9091	0.	6.0262e-004
12491	17.168	4.8182	0.	1.5721e-003
12492	17.168	4.9091	5.e-002	7.7308e-006
12493	17.445	4.9091	0.	7.1423e-004
12494	17.353	4.8182	0.	1.7119e-003
12495	17.353	4.9091	5.e-002	9.3473e-006
12496	17.63	4.9091	0.	8.3495e-004
12497	17.538	4.8182	0.	1.8668e-003
12498	17.538	4.9091	5.e-002	8.0915e-006
12499	17.815	4.9091	0.	9.5953e-004
12500	17.722	4.8182	0.	2.0272e-003
12501	17.722	4.9091	5.e-002	8.5892e-006
12502	17.999	4.9091	0.	1.0948e-003
12503	17.907	4.8182	0.	2.1953e-003
12504	17.907	4.9091	5.e-002	9.1514e-006
12505	18.184	4.9091	0.	1.2516e-003
12506	18.092	4.8182	0.	2.3818e-003
12507	18.092	4.9091	5.e-002	9.994e-006
12508	18.369	4.9091	0.	1.4233e-003
12509	18.276	4.8182	0.	2.5975e-003
12510	18.276	4.9091	5.e-002	9.3635e-006
12511	18.553	4.9091	0.	1.6032e-003
12512	18.461	4.8182	0.	2.8193e-003
12513	18.461	4.9091	5.e-002	1.0959e-005
12514	18.738	4.9091	0.	1.8026e-003
12515	18.646	4.8182	0.	3.0586e-003
12516	18.646	4.9091	5.e-002	1.002e-005
12517	18.922	4.9091	0.	2.0235e-003
12518	18.83	4.8182	0.	3.3265e-003
12519	18.83	4.9091	5.e-002	1.0312e-005
12520	19.107	4.9091	0.	2.2688e-003
12521	19.015	4.8182	0.	3.6176e-003
12522	19.015	4.9091	5.e-002	8.5135e-006
12523	19.292	4.9091	0.	2.5493e-003
12524	19.199	4.8182	0.	3.9404e-003
12525	19.199	4.9091	5.e-002	7.7159e-006
12526	19.476	4.9091	0.	2.8632e-003
12527	19.384	4.8182	0.	4.3101e-003
12528	19.384	4.9091	5.e-002	8.178e-006
12529	19.661	4.9091	0.	3.2099e-003
12530	19.569	4.8182	0.	4.7104e-003
12531	19.569	4.9091	5.e-002	8.3637e-006
12532	19.846	4.9091	0.	3.605e-003
12533	19.753	4.8182	0.	5.1563e-003
12534	19.753	4.9091	5.e-002	1.0007e-005
12535	20.03	4.9091	0.	4.0568e-003
12536	19.938	4.8182	0.	5.666e-003
12537	19.938	4.9091	5.e-002	1.2364e-005
12538	20.215	4.9091	0.	4.5664e-003
12539	20.123	4.8182	0.	6.2376e-003
12540	20.123	4.9091	5.e-002	9.8034e-006
12541	20.4	4.9091	0.	5.1551e-003
12542	20.307	4.8182	0.	6.878e-003
12543	20.307	4.9091	5.e-002	1.1097e-005
12544	20.584	4.9091	0.	5.844e-003
12545	20.492	4.8182	0.	7.6243e-003
12546	20.492	4.9091	5.e-002	1.3868e-005
12547	20.769	4.9091	0.	6.6456e-003
12548	20.677	4.8182	0.	8.4818e-003
12549	20.677	4.9091	5.e-002	1.263e-005
12550	20.953	4.9091	0.	7.5905e-003
12551	20.861	4.8182	0.	9.4723e-003
12552	20.861	4.9091	5.e-002	1.3126e-005
12553	21.138	4.9091	0.	8.7115e-003
12554	21.046	4.8182	0.	1.0636e-002
12555	21.046	4.9091	5.e-002	1.2727e-005
12556	21.323	4.9091	0.	1.0045e-002
12557	21.23	4.8182	0.	1.2004e-002
12558	21.23	4.9091	5.e-002	1.3082e-005
12559	21.507	4.9091	0.	1.1658e-002
12560	21.415	4.8182	0.	1.3623e-002
12561	21.415	4.9091	5.e-002	1.5692e-005
12562	21.692	4.9091	0.	1.363e-002
12563	21.6	4.8182	0.	1.5576e-002
12564	21.6	4.9091	5.e-002	1.3156e-005
12565	21.877	4.9091	0.	1.606e-002
12566	21.784	4.8182	0.	1.7946e-002
12567	21.784	4.9091	5.e-002	1.1902e-005
12568	22.061	4.9091	0.	1.9093e-002
12569	21.969	4.8182	0.	2.0854e-002
12570	21.969	4.9091	5.e-002	1.8928e-005
12571	22.246	4.9091	0.	2.2929e-002
12572	22.154	4.8182	0.	2.4474e-002
12573	22.154	4.9091	5.e-002	1.8485e-005
12574	22.431	4.9091	0.	2.7882e-002
12575	22.338	4.8182	0.	2.9041e-002
12576	22.338	4.9091	5.e-002	1.5019e-005
12577	22.615	4.9091	0.	3.4335e-002
12578	22.523	4.8182	0.	3.4959e-002
12579	22.523	4.9091	5.e-002	1.6113e-005
12580	22.8	4.9091	0.	4.3219e-002
12581	22.708	4.8182	0.	4.2619e-002
12582	22.708	4.9091	5.e-002	1.6878e-005
12583	22.984	4.9091	0.	5.4831e-002
12584	22.892	4.8182	0.	5.3564e-002
12585	22.892	4.9091	5.e-002	2.2265e-005
12586	23.169	4.9091	0.	7.5041e-002
12587	23.077	4.8182	0.	6.6998e-002
12588	23.077	4.9091	5.e-002	2.0165e-005
12589	23.354	4.9091	0.	9.4428e-002
12590	23.261	4.8182	0.	9.5913e-002
12591	23.261	4.9091	5.e-002	1.7159e-005
12592	23.538	4.9091	0.	0.18245
12593	23.446	4.8182	0.	0.10969
12594	23.446	4.9091	5.e-002	1.7694e-005
12595	23.723	4.9091	0.	0.15534
12596	23.631	4.8182	0.	0.28393
12597	23.631	4.9091	5.e-002	1.9919e-005
12598	23.815	4.8182	0.	0.11767
12599	23.815	4.9091	5.e-002	2.5467e-005
12600	23.908	4.9091	0.	0.39976
12601	3.0436	4.7273	0.	-5.828
12602	2.9513	4.6364	0.	-22.428
12603	2.9513	4.7273	5.e-002	-1.726e-004
12604	2.859	4.7273	0.	8.3237
12605	3.2283	4.7273	0.	-2.6293
12606	3.1359	4.6364	0.	-1.4875
12607	3.1359	4.7273	5.e-002	-4.6389e-004
12608	3.4129	4.7273	0.	-3.8898
12609	3.3206	4.6364	0.	-4.6443
12610	3.3206	4.7273	5.e-002	-5.8394e-004
12611	3.5975	4.7273	0.	-3.3269
12612	3.5052	4.6364	0.	-3.9392
12613	3.5052	4.7273	5.e-002	-6.6598e-004
12614	3.7822	4.7273	0.	-3.3061
12615	3.6899	4.6364	0.	-3.8375
12616	3.6899	4.7273	5.e-002	-6.6754e-004
12617	3.9668	4.7273	0.	-3.6319
12618	3.8745	4.6364	0.	-4.2888
12619	3.8745	4.7273	5.e-002	-6.9134e-004
12620	4.1514	4.7273	0.	-4.6156
12621	4.0591	4.6364	0.	-5.9888
12622	4.0591	4.7273	5.e-002	-6.7576e-004
12623	4.3361	4.7273	0.	-7.6606
12624	4.2438	4.6364	0.	-12.384
12625	4.2438	4.7273	5.e-002	-5.7724e-004
12626	4.5207	4.7273	0.	-19.617
12627	4.4284	4.6364	0.	-35.042
12628	4.4284	4.7273	5.e-002	-5.9984e-004
12629	4.7054	4.7273	0.	-40.943
12630	4.613	4.6364	0.	-61.52
12631	4.613	4.7273	5.e-002	-5.6338e-004
12632	4.89	4.7273	0.	-59.42
12633	4.7977	4.6364	0.	-81.285
12634	4.7977	4.7273	5.e-002	-4.6118e-004
12635	5.0746	4.7273	0.	-73.235
12636	4.9823	4.6364	0.	-95.025
12637	4.9823	4.7273	5.e-002	-4.132e-004
12638	5.2593	4.7273	0.	-83.099
12639	5.167	4.6364	0.	-104.17
12640	5.167	4.7273	5.e-002	-3.6032e-004
12641	5.4439	4.7273	0.	-89.78
12642	5.3516	4.6364	0.	-109.83
12643	5.3516	4.7273	5.e-002	-3.0155e-004
12644	5.6286	4.7273	0.	-93.894
12645	5.5362	4.6364	0.	-112.78
12646	5.5362	4.7273	5.e-002	-2.433e-004
12647	5.8132	4.7273	0.	-95.931
12648	5.7209	4.6364	0.	-113.61
12649	5.7209	4.7273	5.e-002	-1.2789e-004
12650	5.9978	4.7273	0.	-96.289
12651	5.9055	4.6364	0.	-112.77
12652	5.9055	4.7273	5.e-002	-1.4719e-004
12653	6.1825	4.7273	0.	-95.299
12654	6.0901	4.6364	0.	-110.63
12655	6.0901	4.7273	5.e-002	-1.1262e-004
12656	6.3671	4.7273	0.	-93.241
12657	6.2748	4.6364	0.	-107.48
12658	6.2748	4.7273	5.e-002	-7.1808e-005
12659	6.5517	4.7273	0.	-90.354
12660	6.4594	4.6364	0.	-103.56
12661	6.4594	4.7273	5.e-002	-5.5155e-005
12662	6.7364	4.7273	0.	-86.84
12663	6.6441	4.6364	0.	-99.08
12664	6.6441	4.7273	5.e-002	-2.4734e-005
12665	6.921	4.7273	0.	-82.869
12666	6.8287	4.6364	0.	-94.206
12667	6.8287	4.7273	5.e-002	-3.0083e-005
12668	7.1057	4.7273	0.	-78.584
12669	7.0133	4.6364	0.	-89.079
12670	7.0133	4.7273	5.e-002	-1.961e-005
12671	7.2903	4.7273	0.	-74.105
12672	7.198	4.6364	0.	-83.816
12673	7.198	4.7273	5.e-002	-1.7359e-005
12674	7.4749	4.7273	0.	-69.527
12675	7.3826	4.6364	0.	-78.51
12676	7.3826	4.7273	5.e-002	-1.6902e-005
12677	7.6596	4.7273	0.	-64.929
12678	7.5672	4.6364	0.	-73.236
12679	7.5672	4.7273	5.e-002	-1.3616e-005
12680	7.8442	4.7273	0.	-60.374
12681	7.7519	4.6364	0.	-68.054
12682	7.7519	4.7273	5.e-002	-1.1874e-005
12683	8.0288	4.7273	0.	-55.909
12684	7.9365	4.6364	0.	-63.008
12685	7.9365	4.7273	5.e-002	-1.163e-005
12686	8.2135	4.7273	0.	-51.571
12687	8.1212	4.6364	0.	-58.131
12688	8.1212	4.7273	5.e-002	-9.0882e-006
12689	8.3981	4.7273	0.	-47.386
12690	8.3058	4.6364	0.	-53.449
12691	8.3058	4.7273	5.e-002	-9.1973e-006
12692	8.5828	4.7273	0.	-43.375
12693	8.4904	4.6364	0.	-48.976
12694	8.4904	4.7273	5.e-002	-8.2105e-006
12695	8.7674	4.7273	0.	-39.548
12696	8.6751	4.6364	0.	-44.723
12697	8.6751	4.7273	5.e-002	-7.4467e-006
12698	8.952	4.7273	0.	-35.913
12699	8.8597	4.6364	0.	-40.694
12700	8.8597	4.7273	5.e-002	-6.4385e-006
12701	9.1367	4.7273	0.	-32.473
12702	9.0443	4.6364	0.	-36.889
12703	9.0443	4.7273	5.e-002	-4.7094e-006
12704	9.3213	4.7273	0.	-29.227
12705	9.229	4.6364	0.	-33.307
12706	9.229	4.7273	5.e-002	-4.5525e-006
12707	9.5059	4.7273	0.	-26.172
12708	9.4136	4.6364	0.	-29.941
12709	9.4136	4.7273	5.e-002	-4.0338e-006
12710	9.6906	4.7273	0.	-23.303
12711	9.5983	4.6364	0.	-26.785
12712	9.5983	4.7273	5.e-002	-3.5643e-006
12713	9.8752	4.7273	0.	-20.613
12714	9.7829	4.6364	0.	-23.83
12715	9.7829	4.7273	5.e-002	-2.8474e-006
12716	10.06	4.7273	0.	-18.095
12717	9.9675	4.6364	0.	-21.068
12718	9.9675	4.7273	5.e-002	-2.31e-006
12719	10.244	4.7273	0.	-15.74
12720	10.152	4.6364	0.	-18.488
12721	10.152	4.7273	5.e-002	-1.962e-006
12722	10.429	4.7273	0.	-13.541
12723	10.337	4.6364	0.	-16.082
12724	10.337	4.7273	5.e-002	-2.1511e-006
12725	10.614	4.7273	0.	-11.489
12726	10.521	4.6364	0.	-13.838
12727	10.521	4.7273	5.e-002	-8.1883e-007
12728	10.798	4.7273	0.	-9.5742
12729	10.706	4.6364	0.	-11.746
12730	10.706	4.7273	5.e-002	-4.7664e-007
12731	10.983	4.7273	0.	-7.7884
12732	10.891	4.6364	0.	-9.7981
12733	10.891	4.7273	5.e-002	-4.8155e-008
12734	11.168	4.7273	0.	-6.1234
12735	11.075	4.6364	0.	-7.9833
12736	11.075	4.7273	5.e-002	2.3242e-007
12737	11.352	4.7273	0.	-4.5709
12738	11.26	4.6364	0.	-6.2927
12739	11.26	4.7273	5.e-002	4.9864e-007
12740	11.537	4.7273	0.	-3.1236
12741	11.445	4.6364	0.	-4.7177
12742	11.445	4.7273	5.e-002	9.9786e-007
12743	11.722	4.7273	0.	-1.7756
12744	11.629	4.6364	0.	-3.2502
12745	11.629	4.7273	5.e-002	1.0266e-007
12746	11.906	4.7273	0.	-0.53728
12747	11.814	4.6364	0.	-1.884
12748	11.814	4.7273	5.e-002	3.7552e-007
12749	12.091	4.7273	0.	-2.4926e-002
12750	11.999	4.6364	0.	-0.62462
12751	11.999	4.7273	5.e-002	6.5514e-007
12752	12.276	4.7273	0.	-8.2859e-003
12753	12.183	4.6364	0.	-2.7294e-002
12754	12.183	4.7273	5.e-002	1.0586e-006
12755	12.46	4.7273	0.	-4.3697e-003
12756	12.368	4.6364	0.	-8.1056e-003
12757	12.368	4.7273	5.e-002	1.9778e-006
12758	12.645	4.7273	0.	-2.6316e-003
12759	12.552	4.6364	0.	-3.9627e-003
12760	12.552	4.7273	5.e-002	1.8499e-006
12761	12.829	4.7273	0.	-1.6682e-003
12762	12.737	4.6364	0.	-2.1648e-003
12763	12.737	4.7273	5.e-002	2.7651e-006
12764	13.014	4.7273	0.	-1.0534e-003
12765	12.922	4.6364	0.	-1.185e-003
12766	12.922	4.7273	5.e-002	2.7091e-006
12767	13.199	4.7273	0.	-6.0826e-004
12768	13.106	4.6364	0.	-5.3116e-004
12769	13.106	4.7273	5.e-002	2.598e-006
12770	13.383	4.7273	0.	-2.7626e-004
12771	13.291	4.6364	0.	-6.2962e-005
12772	13.291	4.7273	5.e-002	3.8116e-006
12773	13.568	4.7273	0.	-2.4626e-005
12774	13.476	4.6364	0.	2.8266e-004
12775	13.476	4.7273	5.e-002	4.5984e-006
12776	13.753	4.7273	0.	1.784e-004
12777	13.66	4.6364	0.	5.4755e-004
12778	13.66	4.7273	5.e-002	3.8516e-006
12779	13.937	4.7273	0.	3.6428e-004
12780	13.845	4.6364	0.	7.7161e-004
12781	13.845	4.7273	5.e-002	3.617e-006
12782	14.122	4.7273	0.	5.2711e-004
12783	14.03	4.6364	0.	9.8759e-004
12784	14.03	4.7273	5.e-002	3.0581e-006
12785	14.307	4.7273	0.	6.5833e-004
12786	14.214	4.6364	0.	1.156e-003
12787	14.214	4.7273	5.e-002	3.0048e-006
12788	14.491	4.7273	0.	7.814e-004
12789	14.399	4.6364	0.	1.3005e-003
12790	14.399	4.7273	5.e-002	3.6879e-006
12791	14.676	4.7273	0.	8.9672e-004
12792	14.583	4.6364	0.	1.4501e-003
12793	14.583	4.7273	5.e-002	2.7961e-006
12794	14.86	4.7273	0.	1.0042e-003
12795	14.768	4.6364	0.	1.5769e-003
12796	14.768	4.7273	5.e-002	2.9629e-006
12797	15.045	4.7273	0.	1.1226e-003
12798	14.953	4.6364	0.	1.7065e-003
12799	14.953	4.7273	5.e-002	2.8797e-006
12800	15.23	4.7273	0.	1.2395e-003
12801	15.137	4.6364	0.	1.854e-003
12802	15.137	4.7273	5.e-002	2.6035e-006
12803	15.414	4.7273	0.	1.341e-003
12804	15.322	4.6364	0.	1.9802e-003
12805	15.322	4.7273	5.e-002	3.27e-006
12806	15.599	4.7273	0.	1.4491e-003
12807	15.507	4.6364	0.	2.0977e-003
12808	15.507	4.7273	5.e-002	3.328e-006
12809	15.784	4.7273	0.	1.5664e-003
12810	15.691	4.6364	0.	2.2368e-003
12811	15.691	4.7273	5.e-002	3.6131e-006
12812	15.968	4.7273	0.	1.6743e-003
12813	15.876	4.6364	0.	2.3724e-003
12814	15.876	4.7273	5.e-002	2.4956e-006
12815	16.153	4.7273	0.	1.7854e-003
12816	16.061	4.6364	0.	2.4933e-003
12817	16.061	4.7273	5.e-002	2.3225e-006
12818	16.338	4.7273	0.	1.9143e-003
12819	16.245	4.6364	0.	2.6379e-003
12820	16.245	4.7273	5.e-002	3.2314e-006
12821	16.522	4.7273	0.	2.0477e-003
12822	16.43	4.6364	0.	2.7949e-003
12823	16.43	4.7273	5.e-002	4.7501e-006
12824	16.707	4.7273	0.	2.1867e-003
12825	16.614	4.6364	0.	2.9475e-003
12826	16.614	4.7273	5.e-002	5.1565e-006
12827	16.891	4.7273	0.	2.3355e-003
12828	16.799	4.6364	0.	3.1183e-003
12829	16.799	4.7273	5.e-002	5.2043e-006
12830	17.076	4.7273	0.	2.483e-003
12831	16.984	4.6364	0.	3.2947e-003
12832	16.984	4.7273	5.e-002	6.1264e-006
12833	17.261	4.7273	0.	2.6417e-003
12834	17.168	4.6364	0.	3.4645e-003
12835	17.168	4.7273	5.e-002	7.4878e-006
12836	17.445	4.7273	0.	2.8209e-003
12837	17.353	4.6364	0.	3.6638e-003
12838	17.353	4.7273	5.e-002	9.5263e-006
12839	17.63	4.7273	0.	3.0114e-003
12840	17.538	4.6364	0.	3.8782e-003
12841	17.538	4.7273	5.e-002	7.8971e-006
12842	17.815	4.7273	0.	3.2108e-003
12843	17.722	4.6364	0.	4.1034e-003
12844	17.722	4.7273	5.e-002	8.1293e-006
12845	17.999	4.7273	0.	3.4253e-003
12846	17.907	4.6364	0.	4.3383e-003
12847	17.907	4.7273	5.e-002	8.3735e-006
12848	18.184	4.7273	0.	3.6656e-003
12849	18.092	4.6364	0.	4.5971e-003
12850	18.092	4.7273	5.e-002	9.652e-006
12851	18.369	4.7273	0.	3.9257e-003
12852	18.276	4.6364	0.	4.8893e-003
12853	18.276	4.7273	5.e-002	8.6857e-006
12854	18.553	4.7273	0.	4.2007e-003
12855	18.461	4.6364	0.	5.1903e-003
12856	18.461	4.7273	5.e-002	1.0126e-005
12857	18.738	4.7273	0.	4.5017e-003
12858	18.646	4.6364	0.	5.5141e-003
12859	18.646	4.7273	5.e-002	8.866e-006
12860	18.922	4.7273	0.	4.8325e-003
12861	18.83	4.6364	0.	5.875e-003
12862	18.83	4.7273	5.e-002	9.5225e-006
12863	19.107	4.7273	0.	5.1931e-003
12864	19.015	4.6364	0.	6.2631e-003
12865	19.015	4.7273	5.e-002	7.4835e-006
12866	19.292	4.7273	0.	5.5961e-003
12867	19.199	4.6364	0.	6.6888e-003
12868	19.199	4.7273	5.e-002	6.7002e-006
12869	19.476	4.7273	0.	6.0424e-003
12870	19.384	4.6364	0.	7.1699e-003
12871	19.384	4.7273	5.e-002	7.6457e-006
12872	19.661	4.7273	0.	6.5311e-003
12873	19.569	4.6364	0.	7.6879e-003
12874	19.569	4.7273	5.e-002	8.2651e-006
12875	19.846	4.7273	0.	7.0796e-003
