Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11989	7.3826	5.	0.	-4134.2
11990	7.3826	5.0909	5.e-002	-5.5489
11991	7.6596	5.0909	0.	-4054.6
11992	7.5672	5.	0.	-4080.5
11993	7.5672	5.0909	5.e-002	-5.5662
11994	7.8442	5.0909	0.	-4000.9
11995	7.7519	5.	0.	-4026.8
11996	7.7519	5.0909	5.e-002	-5.572
11997	8.0288	5.0909	0.	-3947.2
11998	7.9365	5.	0.	-3973.
11999	7.9365	5.0909	5.e-002	-5.5688
12000	8.2135	5.0909	0.	-3893.5
12001	8.1212	5.	0.	-3919.2
12002	8.1212	5.0909	5.e-002	-5.5586
12003	8.3981	5.0909	0.	-3839.8
12004	8.3058	5.	0.	-3865.4
12005	8.3058	5.0909	5.e-002	-5.543
12006	8.5828	5.0909	0.	-3786.2
12007	8.4904	5.	0.	-3811.8
12008	8.4904	5.0909	5.e-002	-5.5235
12009	8.7674	5.0909	0.	-3732.8
12010	8.6751	5.	0.	-3758.3
12011	8.6751	5.0909	5.e-002	-5.5009
12012	8.952	5.0909	0.	-3679.5
12013	8.8597	5.	0.	-3704.9
12014	8.8597	5.0909	5.e-002	-5.4762
12015	9.1367	5.0909	0.	-3626.3
12016	9.0443	5.	0.	-3651.7
12017	9.0443	5.0909	5.e-002	-5.45
12018	9.3213	5.0909	0.	-3573.4
12019	9.229	5.	0.	-3598.7
12020	9.229	5.0909	5.e-002	-5.4228
12021	9.5059	5.0909	0.	-3520.6
12022	9.4136	5.	0.	-3545.9
12023	9.4136	5.0909	5.e-002	-5.3951
12024	9.6906	5.0909	0.	-3468.1
12025	9.5983	5.	0.	-3493.3
12026	9.5983	5.0909	5.e-002	-5.3672
12027	9.8752	5.0909	0.	-3415.7
12028	9.7829	5.	0.	-3440.8
12029	9.7829	5.0909	5.e-002	-5.3391
12030	10.06	5.0909	0.	-3363.5
12031	9.9675	5.	0.	-3388.6
12032	9.9675	5.0909	5.e-002	-5.3111
12033	10.244	5.0909	0.	-3311.6
12034	10.152	5.	0.	-3336.6
12035	10.152	5.0909	5.e-002	-5.2834
12036	10.429	5.0909	0.	-3259.8
12037	10.337	5.	0.	-3284.8
12038	10.337	5.0909	5.e-002	-5.256
12039	10.614	5.0909	0.	-3208.3
12040	10.521	5.	0.	-3233.2
12041	10.521	5.0909	5.e-002	-5.229
12042	10.798	5.0909	0.	-3156.9
12043	10.706	5.	0.	-3181.7
12044	10.706	5.0909	5.e-002	-5.2022
12045	10.983	5.0909	0.	-3105.8
12046	10.891	5.	0.	-3130.5
12047	10.891	5.0909	5.e-002	-5.176
12048	11.168	5.0909	0.	-3054.9
12049	11.075	5.	0.	-3079.5
12050	11.075	5.0909	5.e-002	-5.1502
12051	11.352	5.0909	0.	-3004.2
12052	11.26	5.	0.	-3028.8
12053	11.26	5.0909	5.e-002	-5.1247
12054	11.537	5.0909	0.	-2953.7
12055	11.445	5.	0.	-2978.2
12056	11.445	5.0909	5.e-002	-5.0997
12057	11.722	5.0909	0.	-2903.4
12058	11.629	5.	0.	-2927.8
12059	11.629	5.0909	5.e-002	-5.0751
12060	11.906	5.0909	0.	-2853.3
12061	11.814	5.	0.	-2877.6
12062	11.814	5.0909	5.e-002	-5.0508
12063	12.091	5.0909	0.	-2803.4
12064	11.999	5.	0.	-2827.6
12065	11.999	5.0909	5.e-002	-5.0268
12066	12.276	5.0909	0.	-2753.7
12067	12.183	5.	0.	-2777.9
12068	12.183	5.0909	5.e-002	-5.0032
12069	12.46	5.0909	0.	-2704.2
12070	12.368	5.	0.	-2728.3
12071	12.368	5.0909	5.e-002	-4.9799
12072	12.645	5.0909	0.	-2654.9
12073	12.552	5.	0.	-2678.9
12074	12.552	5.0909	5.e-002	-4.957
12075	12.829	5.0909	0.	-2605.9
12076	12.737	5.	0.	-2629.8
12077	12.737	5.0909	5.e-002	-4.9343
12078	13.014	5.0909	0.	-2557.
12079	12.922	5.	0.	-2580.8
12080	12.922	5.0909	5.e-002	-4.9119
12081	13.199	5.0909	0.	-2508.3
12082	13.106	5.	0.	-2532.1
12083	13.106	5.0909	5.e-002	-4.8897
12084	13.383	5.0909	0.	-2459.9
12085	13.291	5.	0.	-2483.5
12086	13.291	5.0909	5.e-002	-4.8677
12087	13.568	5.0909	0.	-2411.6
12088	13.476	5.	0.	-2435.2
12089	13.476	5.0909	5.e-002	-4.846
12090	13.753	5.0909	0.	-2363.6
12091	13.66	5.	0.	-2387.
12092	13.66	5.0909	5.e-002	-4.8245
12093	13.937	5.0909	0.	-2315.7
12094	13.845	5.	0.	-2339.1
12095	13.845	5.0909	5.e-002	-4.8031
12096	14.122	5.0909	0.	-2268.1
12097	14.03	5.	0.	-2291.3
12098	14.03	5.0909	5.e-002	-4.7821
12099	14.307	5.0909	0.	-2220.6
12100	14.214	5.	0.	-2243.8
12101	14.214	5.0909	5.e-002	-4.7611
12102	14.491	5.0909	0.	-2173.4
12103	14.399	5.	0.	-2196.4
12104	14.399	5.0909	5.e-002	-4.7404
12105	14.676	5.0909	0.	-2126.3
12106	14.583	5.	0.	-2149.3
12107	14.583	5.0909	5.e-002	-4.7198
12108	14.86	5.0909	0.	-2079.5
12109	14.768	5.	0.	-2102.3
12110	14.768	5.0909	5.e-002	-4.6994
12111	15.045	5.0909	0.	-2032.8
12112	14.953	5.	0.	-2055.6
12113	14.953	5.0909	5.e-002	-4.6791
12114	15.23	5.0909	0.	-1986.4
12115	15.137	5.	0.	-2009.1
12116	15.137	5.0909	5.e-002	-4.659
12117	15.414	5.0909	0.	-1940.2
12118	15.322	5.	0.	-1962.7
12119	15.322	5.0909	5.e-002	-4.6391
12120	15.599	5.0909	0.	-1894.1
12121	15.507	5.	0.	-1916.6
12122	15.507	5.0909	5.e-002	-4.6193
12123	15.784	5.0909	0.	-1848.3
12124	15.691	5.	0.	-1870.6
12125	15.691	5.0909	5.e-002	-4.5996
12126	15.968	5.0909	0.	-1802.6
12127	15.876	5.	0.	-1824.9
12128	15.876	5.0909	5.e-002	-4.5802
12129	16.153	5.0909	0.	-1757.2
12130	16.061	5.	0.	-1779.3
12131	16.061	5.0909	5.e-002	-4.5609
12132	16.338	5.0909	0.	-1711.9
12133	16.245	5.	0.	-1734.
12134	16.245	5.0909	5.e-002	-4.5417
12135	16.522	5.0909	0.	-1666.9
12136	16.43	5.	0.	-1688.9
12137	16.43	5.0909	5.e-002	-4.5227
12138	16.707	5.0909	0.	-1622.
12139	16.614	5.	0.	-1643.9
12140	16.614	5.0909	5.e-002	-4.504
12141	16.891	5.0909	0.	-1577.4
12142	16.799	5.	0.	-1599.2
12143	16.799	5.0909	5.e-002	-4.4853
12144	17.076	5.0909	0.	-1532.9
12145	16.984	5.	0.	-1554.6
12146	16.984	5.0909	5.e-002	-4.4669
12147	17.261	5.0909	0.	-1488.7
12148	17.168	5.	0.	-1510.3
12149	17.168	5.0909	5.e-002	-4.4487
12150	17.445	5.0909	0.	-1444.6
12151	17.353	5.	0.	-1466.1
12152	17.353	5.0909	5.e-002	-4.4307
12153	17.63	5.0909	0.	-1400.7
12154	17.538	5.	0.	-1422.1
12155	17.538	5.0909	5.e-002	-4.4129
12156	17.815	5.0909	0.	-1357.1
12157	17.722	5.	0.	-1378.4
12158	17.722	5.0909	5.e-002	-4.3954
12159	17.999	5.0909	0.	-1313.6
12160	17.907	5.	0.	-1334.8
12161	17.907	5.0909	5.e-002	-4.3782
12162	18.184	5.0909	0.	-1270.3
12163	18.092	5.	0.	-1291.4
12164	18.092	5.0909	5.e-002	-4.3612
12165	18.369	5.0909	0.	-1227.2
12166	18.276	5.	0.	-1248.2
12167	18.276	5.0909	5.e-002	-4.3445
12168	18.553	5.0909	0.	-1184.3
12169	18.461	5.	0.	-1205.2
12170	18.461	5.0909	5.e-002	-4.3281
12171	18.738	5.0909	0.	-1141.5
12172	18.646	5.	0.	-1162.4
12173	18.646	5.0909	5.e-002	-4.3121
12174	18.922	5.0909	0.	-1099.
12175	18.83	5.	0.	-1119.8
12176	18.83	5.0909	5.e-002	-4.2964
12177	19.107	5.0909	0.	-1056.7
12178	19.015	5.	0.	-1077.4
12179	19.015	5.0909	5.e-002	-4.2812
12180	19.292	5.0909	0.	-1014.5
12181	19.199	5.	0.	-1035.1
12182	19.199	5.0909	5.e-002	-4.2663
12183	19.476	5.0909	0.	-972.5
12184	19.384	5.	0.	-993.08
12185	19.384	5.0909	5.e-002	-4.2519
12186	19.661	5.0909	0.	-930.7
12187	19.569	5.	0.	-951.2
12188	19.569	5.0909	5.e-002	-4.2381
12189	19.846	5.0909	0.	-889.07
12190	19.753	5.	0.	-909.51
12191	19.753	5.0909	5.e-002	-4.2247
12192	20.03	5.0909	0.	-847.61
12193	19.938	5.	0.	-868.
12194	19.938	5.0909	5.e-002	-4.212
12195	20.215	5.0909	0.	-806.34
12196	20.123	5.	0.	-826.66
12197	20.123	5.0909	5.e-002	-4.1998
12198	20.4	5.0909	0.	-765.23
12199	20.307	5.	0.	-785.5
12200	20.307	5.0909	5.e-002	-4.1884
12201	20.584	5.0909	0.	-724.29
12202	20.492	5.	0.	-744.51
12203	20.492	5.0909	5.e-002	-4.1776
12204	20.769	5.0909	0.	-683.52
12205	20.677	5.	0.	-703.7
12206	20.677	5.0909	5.e-002	-4.1677
12207	20.953	5.0909	0.	-642.92
12208	20.861	5.	0.	-663.06
12209	20.861	5.0909	5.e-002	-4.1587
12210	21.138	5.0909	0.	-602.48
12211	21.046	5.	0.	-622.59
12212	21.046	5.0909	5.e-002	-4.1505
12213	21.323	5.0909	0.	-562.21
12214	21.23	5.	0.	-582.28
12215	21.23	5.0909	5.e-002	-4.1435
12216	21.507	5.0909	0.	-522.11
12217	21.415	5.	0.	-542.16
12218	21.415	5.0909	5.e-002	-4.1376
12219	21.692	5.0909	0.	-482.18
12220	21.6	5.	0.	-502.2
12221	21.6	5.0909	5.e-002	-4.133
12222	21.877	5.0909	0.	-442.43
12223	21.784	5.	0.	-462.43
12224	21.784	5.0909	5.e-002	-4.1299
12225	22.061	5.0909	0.	-402.87
12226	21.969	5.	0.	-422.84
12227	21.969	5.0909	5.e-002	-4.1285
12228	22.246	5.0909	0.	-363.5
12229	22.154	5.	0.	-383.44
12230	22.154	5.0909	5.e-002	-4.1292
12231	22.431	5.0909	0.	-324.35
12232	22.338	5.	0.	-344.26
12233	22.338	5.0909	5.e-002	-4.1324
12234	22.615	5.0909	0.	-285.45
12235	22.523	5.	0.	-305.3
12236	22.523	5.0909	5.e-002	-4.139
12237	22.8	5.0909	0.	-246.81
12238	22.708	5.	0.	-266.58
12239	22.708	5.0909	5.e-002	-4.1499
12240	22.984	5.0909	0.	-208.47
12241	22.892	5.	0.	-228.14
12242	22.892	5.0909	5.e-002	-4.1669
12243	23.169	5.0909	0.	-170.47
12244	23.077	5.	0.	-189.98
12245	23.077	5.0909	5.e-002	-4.1926
12246	23.354	5.0909	0.	-132.79
12247	23.261	5.	0.	-152.11
12248	23.261	5.0909	5.e-002	-4.2309
12249	23.538	5.0909	0.	-95.39
12250	23.446	5.	0.	-114.51
12251	23.446	5.0909	5.e-002	-4.2873
12252	23.723	5.0909	0.	-58.246
12253	23.631	5.	0.	-77.058
12254	23.631	5.0909	5.e-002	-4.3738
12255	23.815	5.	0.	-39.86
12256	23.815	5.0909	5.e-002	-4.5904
12257	23.908	5.0909	0.	-22.511
12258	3.0436	4.9091	0.	-3477.6
12259	2.9513	4.8182	0.	-3839.8
12260	2.9513	4.9091	5.e-002	-122.21
12261	2.859	4.9091	0.	-2779.9
12262	3.2283	4.9091	0.	-3680.1
12263	3.1359	4.8182	0.	-3940.4
12264	3.1359	4.9091	5.e-002	-82.451
12265	3.4129	4.9091	0.	-3933.5
12266	3.3206	4.8182	0.	-4155.4
12267	3.3206	4.9091	5.e-002	-65.738
12268	3.5975	4.9091	0.	-4152.6
12269	3.5052	4.8182	0.	-4334.9
12270	3.5052	4.9091	5.e-002	-50.72
12271	3.7822	4.9091	0.	-4329.4
12272	3.6899	4.8182	0.	-4476.8
12273	3.6899	4.9091	5.e-002	-38.949
12274	3.9668	4.9091	0.	-4464.9
12275	3.8745	4.8182	0.	-4584.3
12276	3.8745	4.9091	5.e-002	-30.142
12277	4.1514	4.9091	0.	-4563.6
12278	4.0591	4.8182	0.	-4661.5
12279	4.0591	4.9091	5.e-002	-23.564
12280	4.3361	4.9091	0.	-4631.1
12281	4.2438	4.8182	0.	-4712.6
12282	4.2438	4.9091	5.e-002	-18.596
12283	4.5207	4.9091	0.	-4672.6
12284	4.4284	4.8182	0.	-4741.7
12285	4.4284	4.9091	5.e-002	-14.807
12286	4.7054	4.9091	0.	-4693.1
12287	4.613	4.8182	0.	-4752.7
12288	4.613	4.9091	5.e-002	-11.917
12289	4.89	4.9091	0.	-4696.6
12290	4.7977	4.8182	0.	-4748.8
12291	4.7977	4.9091	5.e-002	-9.7435
12292	5.0746	4.9091	0.	-4686.7
12293	4.9823	4.8182	0.	-4733.2
12294	4.9823	4.9091	5.e-002	-8.1584
12295	5.2593	4.9091	0.	-4666.2
12296	5.167	4.8182	0.	-4708.2
12297	5.167	4.9091	5.e-002	-7.0575
12298	5.4439	4.9091	0.	-4637.3
12299	5.3516	4.8182	0.	-4675.8
12300	5.3516	4.9091	5.e-002	-6.344
12301	5.6286	4.9091	0.	-4602.1
12302	5.5362	4.8182	0.	-4637.8
12303	5.5362	4.9091	5.e-002	-5.9213
12304	5.8132	4.9091	0.	-4561.8
12305	5.7209	4.8182	0.	-4595.4
12306	5.7209	4.9091	5.e-002	-5.6994
12307	5.9978	4.9091	0.	-4517.8
12308	5.9055	4.8182	0.	-4549.6
12309	5.9055	4.9091	5.e-002	-5.6032
12310	6.1825	4.9091	0.	-4471.
12311	6.0901	4.8182	0.	-4501.4
12312	6.0901	4.9091	5.e-002	-5.5782
12313	6.3671	4.9091	0.	-4422.
12314	6.2748	4.8182	0.	-4451.4
12315	6.2748	4.9091	5.e-002	-5.5883
12316	6.5517	4.9091	0.	-4371.4
12317	6.4594	4.8182	0.	-4399.9
12318	6.4594	4.9091	5.e-002	-5.6119
12319	6.7364	4.9091	0.	-4319.6
12320	6.6441	4.8182	0.	-4347.5
12321	6.6441	4.9091	5.e-002	-5.6369
12322	6.921	4.9091	0.	-4267.1
12323	6.8287	4.8182	0.	-4294.4
12324	6.8287	4.9091	5.e-002	-5.6572
12325	7.1057	4.9091	0.	-4213.9
12326	7.0133	4.8182	0.	-4240.9
12327	7.0133	4.9091	5.e-002	-5.6701
12328	7.2903	4.9091	0.	-4160.4
12329	7.198	4.8182	0.	-4187.
12330	7.198	4.9091	5.e-002	-5.6752
12331	7.4749	4.9091	0.	-4106.6
12332	7.3826	4.8182	0.	-4133.
12333	7.3826	4.9091	5.e-002	-5.6726
12334	7.6596	4.9091	0.	-4052.7
12335	7.5672	4.8182	0.	-4078.9
12336	7.5672	4.9091	5.e-002	-5.6636
12337	7.8442	4.9091	0.	-3998.8
12338	7.7519	4.8182	0.	-4024.8
12339	7.7519	4.9091	5.e-002	-5.649
12340	8.0288	4.9091	0.	-3944.9
12341	7.9365	4.8182	0.	-3970.8
12342	7.9365	4.9091	5.e-002	-5.6299
12343	8.2135	4.9091	0.	-3891.1
12344	8.1212	4.8182	0.	-3916.9
12345	8.1212	4.9091	5.e-002	-5.6073
12346	8.3981	4.9091	0.	-3837.4
12347	8.3058	4.8182	0.	-3863.1
12348	8.3058	4.9091	5.e-002	-5.5821
12349	8.5828	4.9091	0.	-3783.8
12350	8.4904	4.8182	0.	-3809.4
12351	8.4904	4.9091	5.e-002	-5.555
12352	8.7674	4.9091	0.	-3730.4
12353	8.6751	4.8182	0.	-3756.
12354	8.6751	4.9091	5.e-002	-5.5265
12355	8.952	4.9091	0.	-3677.2
12356	8.8597	4.8182	0.	-3702.7
12357	8.8597	4.9091	5.e-002	-5.4971
12358	9.1367	4.9091	0.	-3624.1
12359	9.0443	4.8182	0.	-3649.5
12360	9.0443	4.9091	5.e-002	-5.4673
12361	9.3213	4.9091	0.	-3571.2
12362	9.229	4.8182	0.	-3596.6
12363	9.229	4.9091	5.e-002	-5.4373
12364	9.5059	4.9091	0.	-3518.5
12365	9.4136	4.8182	0.	-3543.8
12366	9.4136	4.9091	5.e-002	-5.4072
12367	9.6906	4.9091	0.	-3466.1
12368	9.5983	4.8182	0.	-3491.3
12369	9.5983	4.9091	5.e-002	-5.3774
12370	9.8752	4.9091	0.	-3413.8
12371	9.7829	4.8182	0.	-3438.9
12372	9.7829	4.9091	5.e-002	-5.3479
12373	10.06	4.9091	0.	-3361.7
12374	9.9675	4.8182	0.	-3386.8
12375	9.9675	4.9091	5.e-002	-5.3187
12376	10.244	4.9091	0.	-3309.8
12377	10.152	4.8182	0.	-3334.8
12378	10.152	4.9091	5.e-002	-5.29
12379	10.429	4.9091	0.	-3258.1
12380	10.337	4.8182	0.	-3283.1
12381	10.337	4.9091	5.e-002	-5.2618
12382	10.614	4.9091	0.	-3206.6
12383	10.521	4.8182	0.	-3231.6
12384	10.521	4.9091	5.e-002	-5.2341
12385	10.798	4.9091	0.	-3155.4
12386	10.706	4.8182	0.	-3180.2
12387	10.706	4.9091	5.e-002	-5.2068
12388	10.983	4.9091	0.	-3104.3
12389	10.891	4.8182	0.	-3129.1
12390	10.891	4.9091	5.e-002	-5.1801
12391	11.168	4.9091	0.	-3053.4
12392	11.075	4.8182	0.	-3078.1
12393	11.075	4.9091	5.e-002	-5.1539
12394	11.352	4.9091	0.	-3002.8
12395	11.26	4.8182	0.	-3027.4
12396	11.26	4.9091	5.e-002	-5.1281
12397	11.537	4.9091	0.	-2952.3
12398	11.445	4.8182	0.	-2976.8
12399	11.445	4.9091	5.e-002	-5.1028
12400	11.722	4.9091	0.	-2902.
12401	11.629	4.8182	0.	-2926.5
12402	11.629	4.9091	5.e-002	-5.0779
12403	11.906	4.9091	0.	-2852.
12404	11.814	4.8182	0.	-2876.4
12405	11.814	4.9091	5.e-002	-5.0534
12406	12.091	4.9091	0.	-2802.1
12407	11.999	4.8182	0.	-2826.4
12408	11.999	4.9091	5.e-002	-5.0292
12409	12.276	4.9091	0.	-2752.5
12410	12.183	4.8182	0.	-2776.7
12411	12.183	4.9091	5.e-002	-5.0054
12412	12.46	4.9091	0.	-2703.
12413	12.368	4.8182	0.	-2727.1
12414	12.368	4.9091	5.e-002	-4.982
12415	12.645	4.9091	0.	-2653.8
12416	12.552	4.8182	0.	-2677.8
12417	12.552	4.9091	5.e-002	-4.9589
12418	12.829	4.9091	0.	-2604.7
12419	12.737	4.8182	0.	-2628.7
12420	12.737	4.9091	5.e-002	-4.9361
12421	13.014	4.9091	0.	-2555.9
12422	12.922	4.8182	0.	-2579.7
12423	12.922	4.9091	5.e-002	-4.9135
12424	13.199	4.9091	0.	-2507.2
12425	13.106	4.8182	0.	-2531.
12426	13.106	4.9091	5.e-002	-4.8912
12427	13.383	4.9091	0.	-2458.8
12428	13.291	4.8182	0.	-2482.5
12429	13.291	4.9091	5.e-002	-4.8691
12430	13.568	4.9091	0.	-2410.6
12431	13.476	4.8182	0.	-2434.1
12432	13.476	4.9091	5.e-002	-4.8473
12433	13.753	4.9091	0.	-2362.5
12434	13.66	4.8182	0.	-2386.
12435	13.66	4.9091	5.e-002	-4.8257
12436	13.937	4.9091	0.	-2314.7
12437	13.845	4.8182	0.	-2338.1
12438	13.845	4.9091	5.e-002	-4.8043
12439	14.122	4.9091	0.	-2267.
12440	14.03	4.8182	0.	-2290.3
12441	14.03	4.9091	5.e-002	-4.7832
12442	14.307	4.9091	0.	-2219.6
12443	14.214	4.8182	0.	-2242.8
12444	14.214	4.9091	5.e-002	-4.7622
12445	14.491	4.9091	0.	-2172.4
12446	14.399	4.8182	0.	-2195.4
12447	14.399	4.9091	5.e-002	-4.7414
12448	14.676	4.9091	0.	-2125.3
12449	14.583	4.8182	0.	-2148.3
12450	14.583	4.9091	5.e-002	-4.7207
12451	14.86	4.9091	0.	-2078.5
12452	14.768	4.8182	0.	-2101.4
12453	14.768	4.9091	5.e-002	-4.7003
12454	15.045	4.9091	0.	-2031.8
12455	14.953	4.8182	0.	-2054.6
12456	14.953	4.9091	5.e-002	-4.68
12457	15.23	4.9091	0.	-1985.4
12458	15.137	4.8182	0.	-2008.1
12459	15.137	4.9091	5.e-002	-4.6598
12460	15.414	4.9091	0.	-1939.2
12461	15.322	4.8182	0.	-1961.8
12462	15.322	4.9091	5.e-002	-4.6399
12463	15.599	4.9091	0.	-1893.1
12464	15.507	4.8182	0.	-1915.6
12465	15.507	4.9091	5.e-002	-4.6201
12466	15.784	4.9091	0.	-1847.3
12467	15.691	4.8182	0.	-1869.7
12468	15.691	4.9091	5.e-002	-4.6005
12469	15.968	4.9091	0.	-1801.6
12470	15.876	4.8182	0.	-1824.
12471	15.876	4.9091	5.e-002	-4.581
12472	16.153	4.9091	0.	-1756.2
12473	16.061	4.8182	0.	-1778.4
12474	16.061	4.9091	5.e-002	-4.5617
12475	16.338	4.9091	0.	-1711.
12476	16.245	4.8182	0.	-1733.1
12477	16.245	4.9091	5.e-002	-4.5426
12478	16.522	4.9091	0.	-1665.9
12479	16.43	4.8182	0.	-1687.9
12480	16.43	4.9091	5.e-002	-4.5236
12481	16.707	4.9091	0.	-1621.1
12482	16.614	4.8182	0.	-1643.
12483	16.614	4.9091	5.e-002	-4.5048
12484	16.891	4.9091	0.	-1576.4
12485	16.799	4.8182	0.	-1598.3
12486	16.799	4.9091	5.e-002	-4.4862
12487	17.076	4.9091	0.	-1532.
12488	16.984	4.8182	0.	-1553.7
12489	16.984	4.9091	5.e-002	-4.4678
12490	17.261	4.9091	0.	-1487.7
12491	17.168	4.8182	0.	-1509.4
12492	17.168	4.9091	5.e-002	-4.4497
12493	17.445	4.9091	0.	-1443.7
12494	17.353	4.8182	0.	-1465.2
12495	17.353	4.9091	5.e-002	-4.4317
12496	17.63	4.9091	0.	-1399.8
12497	17.538	4.8182	0.	-1421.3
12498	17.538	4.9091	5.e-002	-4.414
12499	17.815	4.9091	0.	-1356.1
12500	17.722	4.8182	0.	-1377.5
12501	17.722	4.9091	5.e-002	-4.3965
12502	17.999	4.9091	0.	-1312.7
12503	17.907	4.8182	0.	-1333.9
12504	17.907	4.9091	5.e-002	-4.3793
12505	18.184	4.9091	0.	-1269.4
12506	18.092	4.8182	0.	-1290.6
12507	18.092	4.9091	5.e-002	-4.3624
12508	18.369	4.9091	0.	-1226.3
12509	18.276	4.8182	0.	-1247.4
12510	18.276	4.9091	5.e-002	-4.3458
12511	18.553	4.9091	0.	-1183.4
12512	18.461	4.8182	0.	-1204.4
12513	18.461	4.9091	5.e-002	-4.3295
12514	18.738	4.9091	0.	-1140.7
12515	18.646	4.8182	0.	-1161.7
12516	18.646	4.9091	5.e-002	-4.3136
12517	18.922	4.9091	0.	-1098.2
12518	18.83	4.8182	0.	-1119.1
12519	18.83	4.9091	5.e-002	-4.298
12520	19.107	4.9091	0.	-1055.9
12521	19.015	4.8182	0.	-1076.7
12522	19.015	4.9091	5.e-002	-4.2829
12523	19.292	4.9091	0.	-1013.8
12524	19.199	4.8182	0.	-1034.5
12525	19.199	4.9091	5.e-002	-4.2682
12526	19.476	4.9091	0.	-971.82
12527	19.384	4.8182	0.	-992.45
12528	19.384	4.9091	5.e-002	-4.254
12529	19.661	4.9091	0.	-930.06
12530	19.569	4.8182	0.	-950.62
12531	19.569	4.9091	5.e-002	-4.2403
12532	19.846	4.9091	0.	-888.49
12533	19.753	4.8182	0.	-908.97
12534	19.753	4.9091	5.e-002	-4.2272
12535	20.03	4.9091	0.	-847.09
12536	19.938	4.8182	0.	-867.51
12537	19.938	4.9091	5.e-002	-4.2146
12538	20.215	4.9091	0.	-805.87
12539	20.123	4.8182	0.	-826.24
12540	20.123	4.9091	5.e-002	-4.2028
12541	20.4	4.9091	0.	-764.84
12542	20.307	4.8182	0.	-785.15
12543	20.307	4.9091	5.e-002	-4.1917
12544	20.584	4.9091	0.	-723.97
12545	20.492	4.8182	0.	-744.23
12546	20.492	4.9091	5.e-002	-4.1813
12547	20.769	4.9091	0.	-683.29
12548	20.677	4.8182	0.	-703.5
12549	20.677	4.9091	5.e-002	-4.1718
12550	20.953	4.9091	0.	-642.78
12551	20.861	4.8182	0.	-662.95
12552	20.861	4.9091	5.e-002	-4.1633
12553	21.138	4.9091	0.	-602.45
12554	21.046	4.8182	0.	-622.58
12555	21.046	4.9091	5.e-002	-4.1558
12556	21.323	4.9091	0.	-562.29
12557	21.23	4.8182	0.	-582.38
12558	21.23	4.9091	5.e-002	-4.1495
12559	21.507	4.9091	0.	-522.31
12560	21.415	4.8182	0.	-542.37
12561	21.415	4.9091	5.e-002	-4.1445
12562	21.692	4.9091	0.	-482.51
12563	21.6	4.8182	0.	-502.54
12564	21.6	4.9091	5.e-002	-4.141
12565	21.877	4.9091	0.	-442.9
12566	21.784	4.8182	0.	-462.89
12567	21.784	4.9091	5.e-002	-4.1391
12568	22.061	4.9091	0.	-403.48
12569	21.969	4.8182	0.	-423.44
12570	21.969	4.9091	5.e-002	-4.1393
12571	22.246	4.9091	0.	-364.26
12572	22.154	4.8182	0.	-384.18
12573	22.154	4.9091	5.e-002	-4.1419
12574	22.431	4.9091	0.	-325.26
12575	22.338	4.8182	0.	-345.13
12576	22.338	4.9091	5.e-002	-4.1474
12577	22.615	4.9091	0.	-286.5
12578	22.523	4.8182	0.	-306.3
12579	22.523	4.9091	5.e-002	-4.1566
12580	22.8	4.9091	0.	-247.97
12581	22.708	4.8182	0.	-267.69
12582	22.708	4.9091	5.e-002	-4.1707
12583	22.984	4.9091	0.	-209.7
12584	22.892	4.8182	0.	-229.31
12585	22.892	4.9091	5.e-002	-4.1912
12586	23.169	4.9091	0.	-171.68
12587	23.077	4.8182	0.	-191.16
12588	23.077	4.9091	5.e-002	-4.2203
12589	23.354	4.9091	0.	-133.87
12590	23.261	4.8182	0.	-153.2
12591	23.261	4.9091	5.e-002	-4.261
12592	23.538	4.9091	0.	-96.196
12593	23.446	4.8182	0.	-115.39
12594	23.446	4.9091	5.e-002	-4.3167
12595	23.723	4.9091	0.	-58.628
12596	23.631	4.8182	0.	-77.6
12597	23.631	4.9091	5.e-002	-4.3956
12598	23.815	4.8182	0.	-39.961
12599	23.815	4.9091	5.e-002	-4.5818
12600	23.908	4.9091	0.	-22.574
12601	3.0436	4.7273	0.	-4236.2
12602	2.9513	4.6364	0.	-4777.3
12603	2.9513	4.7273	5.e-002	-153.81
12604	2.859	4.7273	0.	-3404.5
12605	3.2283	4.7273	0.	-4370.8
12606	3.1359	4.6364	0.	-4780.1
12607	3.1359	4.7273	5.e-002	-94.639
12608	3.4129	4.7273	0.	-4528.3
12609	3.3206	4.6364	0.	-4873.6
12610	3.3206	4.7273	5.e-002	-69.712
12611	3.5975	4.7273	0.	-4641.9
12612	3.5052	4.6364	0.	-4917.
12613	3.5052	4.7273	5.e-002	-50.247
12614	3.7822	4.7273	0.	-4721.7
12615	3.6899	4.6364	0.	-4938.9
12616	3.6899	4.7273	5.e-002	-37.677
12617	3.9668	4.7273	0.	-4775.2
12618	3.8745	4.6364	0.	-4947.2
12619	3.8745	4.7273	5.e-002	-29.229
12620	4.1514	4.7273	0.	-4807.3
12621	4.0591	4.6364	0.	-4945.
12622	4.0591	4.7273	5.e-002	-23.319
12623	4.3361	4.7273	0.	-4821.4
12624	4.2438	4.6364	0.	-4933.3
12625	4.2438	4.7273	5.e-002	-18.958
12626	4.5207	4.7273	0.	-4820.7
12627	4.4284	4.6364	0.	-4913.1
12628	4.4284	4.7273	5.e-002	-15.638
12629	4.7054	4.7273	0.	-4807.8
12630	4.613	4.6364	0.	-4885.2
