Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21713,11.445,0.090909,0.1,0.0002989,2986.9,0.00029877,2983.2,-9.8267e-05,0.0011799,-9.9256e-05,-7.4231,0.91246
21714,11.168,0.18182,0.1,0.00030702,3068.1,0.00030685,3063.1,-0.00010082,0.0061583,-0.00010216,-10.09,0.87613
21715,11.26,0.27273,0.1,0.00030422,3040.1,0.00030408,3035.9,-9.9981e-05,0.00047313,-0.00010109,-8.2994,0.88885
21716,11.26,0.090909,0.1,0.00030397,3037.6,0.00030385,3034.1,-9.9957e-05,0.0011509,-0.00010091,-7.1458,0.88784
21717,10.983,0.18182,0.1,0.00031211,3119,0.00031195,3114.2,-0.00010252,0.0070722,-0.0001038,-9.6073,0.85183
21718,11.075,0.27273,0.1,0.00030929,3090.8,0.00030916,3086.9,-0.00010168,0.0002424,-0.00010271,-7.7393,0.86446
21719,11.075,0.090909,0.1,0.00030908,3088.6,0.00030896,3085.2,-0.00010165,0.0011432,-0.00010257,-6.8576,0.86343
21720,10.798,0.18182,0.1,0.00031723,3170.1,0.00031707,3165.5,-0.00010423,0.0082005,-0.00010545,-9.1041,0.82774
21721,10.891,0.27273,0.1,0.00031439,3141.7,0.00031427,3138.1,-0.00010339,0.00010998,-0.00010435,-7.1515,0.84027
21722,10.891,0.090909,0.1,0.0003142,3139.8,0.00031409,3136.5,-0.00010336,0.0012113,-0.00010423,-6.5581,0.83923
21723,10.614,0.18182,0.1,0.00032236,3221.4,0.00032221,3217.1,-0.00010595,0.0095759,-0.0001071,-8.5794,0.80387
21724,10.706,0.27273,0.1,0.00031951,3192.9,0.00031939,3189.6,-0.00010511,0.00014521,-0.00010598,-6.5345,0.8163
21725,10.706,0.090909,0.1,0.00031934,3191.2,0.00031924,3188.1,-0.00010507,0.0014014,-0.00010591,-6.2464,0.81524
21726,10.429,0.18182,0.1,0.00032751,3272.9,0.00032738,3268.9,-0.00010768,0.011251,-0.00010875,-8.0325,0.78022
21727,10.521,0.27273,0.1,0.00032464,3244.2,0.00032454,3241.2,-0.00010684,0.00036552,-0.00010762,-5.8874,0.79254
21728,10.521,0.090909,0.1,0.00032451,3242.9,0.00032441,3239.9,-0.0001068,0.0016784,-0.00010758,-5.9223,0.79147
21729,10.244,0.18182,0.1,0.00033269,3324.6,0.00033256,3320.9,-0.00010942,0.013354,-0.00011041,-7.4628,0.75678
21730,10.337,0.27273,0.1,0.0003298,3295.7,0.00032971,3293.1,-0.00010858,0.00092563,-0.00010927,-5.209,0.76901
21731,10.337,0.090909,0.1,0.0003297,3294.8,0.00032961,3292,-0.00010853,0.0021026,-0.00010927,-5.5852,0.76792
21732,10.06,0.18182,0.1,0.00033789,3376.5,0.00033777,3373.1,-0.00011116,0.016041,-0.00011208,-6.8701,0.73358
21733,10.152,0.27273,0.1,0.00033498,3347.5,0.0003349,3345.2,-0.00011032,0.0020941,-0.00011092,-4.4989,0.7457
21734,10.152,0.090909,0.1,0.00033492,3346.9,0.00033483,3344.2,-0.00011026,0.0027557,-0.00011096,-5.2349,0.74459
21735,9.8752,0.18182,0.1,0.0003431,3428.7,0.000343,3425.6,-0.00011291,0.019517,-0.00011375,-6.2547,0.7106
21736,9.9675,0.27273,0.1,0.00034018,3399.4,0.00034011,3397.5,-0.00011207,0.004308,-0.00011257,-3.7573,0.72261
21737,9.9675,0.090909,0.1,0.00034015,3399.2,0.00034007,3396.7,-0.00011201,0.0036964,-0.00011266,-4.8714,0.72149
21738,9.6906,0.18182,0.1,0.00034834,3481,0.00034825,3478.2,-0.00011467,0.024105,-0.00011542,-5.6176,0.68786
21739,9.7829,0.27273,0.1,0.00034539,3451.6,0.00034534,3450.1,-0.00011383,0.0085253,-0.00011423,-2.9853,0.69976
21740,9.7829,0.090909,0.1,0.00034541,3451.7,0.00034533,3449.4,-0.00011376,0.0050168,-0.00011436,-4.4949,0.69863
21741,9.5059,0.18182,0.1,0.0003536,3533.5,0.00035351,3531.1,-0.00011644,0.030323,-0.0001171,-4.9603,0.66536
21742,9.5983,0.27273,0.1,0.00035063,3503.9,0.00035059,3502.8,-0.0001156,0.017207,-0.00011589,-2.1863,0.67714
21743,9.5983,0.090909,0.1,0.00035068,3504.4,0.00035061,3502.4,-0.00011552,0.0068627,-0.00011607,-4.106,0.67599
21744,9.3213,0.18182,0.1,0.00035887,3586.3,0.0003588,3584.1,-0.00011821,0.039025,-0.00011879,-4.2856,0.64309
21745,9.4136,0.27273,0.1,0.00035589,3556.4,0.00035586,3555.8,-0.00011737,0.038754,-0.00011756,-1.3707,0.65476
21746,9.4136,0.090909,0.1,0.00035598,3557.3,0.00035592,3555.5,-0.00011729,0.0094389,-0.00011778,-3.7057,0.6536
21747,9.1367,0.18182,0.1,0.00036417,3639.1,0.00036411,3637.4,-0.00011999,0.051713,-0.00012048,-3.5981,0.62107
21748,9.229,0.27273,0.1,0.00036116,3609.1,0.00036115,3608.9,-0.00011914,0.1225,-0.00011924,-0.59075,0.63263
21749,9.229,0.090909,0.1,0.00036129,3610.4,0.00036124,3608.8,-0.00011906,0.013057,-0.0001195,-3.2957,0.63145
21750,8.952,0.18182,0.1,0.00036947,3692.2,0.00036942,3690.8,-0.00012178,0.071256,-0.00012217,-2.9048,0.59929
21751,9.0443,0.27273,0.1,0.00036645,3662,0.00036646,3662.2,-0.00012087,0.58194,-0.00012097,-0.16454,0.61073
21752,9.0443,0.090909,0.1,0.00036663,3663.7,0.00036658,3662.3,-0.00012084,0.018185,-0.00012123,-2.8785,0.60954
21753,8.7674,0.18182,0.1,0.00037479,3745.3,0.00037476,3744.3,-0.00012356,0.10375,-0.00012387,-2.2174,0.57777
21754,8.8597,0.27273,0.1,0.00037175,3715,0.00037177,3715.6,-0.00012256,1.4066,-0.00012276,-0.087895,0.58909
21755,8.8597,0.090909,0.1,0.00037197,3717.1,0.00037193,3715.9,-0.00012263,0.025587,-0.00012296,-2.4573,0.58789
21756,8.5828,0.18182,0.1,0.00038012,3798.6,0.0003801,3797.9,-0.00012535,0.16384,-0.00012558,-1.558,0.5565
21757,8.6751,0.27273,0.1,0.00037707,3768.1,0.0003771,3769.2,-0.00012424,2.2953,-0.00012455,-0.068075,0.5677
21758,8.6751,0.090909,0.1,0.00037733,3770.7,0.00037729,3769.7,-0.00012441,0.036579,-0.00012469,-2.0372,0.56648
21759,8.3981,0.18182,0.1,0.00038545,3851.9,0.00038544,3851.5,-0.00012713,0.28979,-0.0001273,-0.97452,0.53549
21760,8.4904,0.27273,0.1,0.00038239,3821.2,0.00038244,3822.8,-0.00012592,3.1923,-0.00012635,-0.060685,0.54657
21761,8.4904,0.090909,0.1,0.00038269,3824.2,0.00038266,3823.5,-0.0001262,0.053541,-0.00012643,-1.6253,0.54534
21762,8.2135,0.18182,0.1,0.00039078,3905.1,0.00039078,3905.1,-0.00012888,0.55897,-0.00012903,-0.55666,0.51475
21763,8.3058,0.27273,0.1,0.00038771,3874.4,0.00038778,3876.4,-0.0001276,4.0753,-0.00012815,-0.057896,0.5257
21764,8.3058,0.090909,0.1,0.00038805,3877.8,0.00038803,3877.3,-0.00012799,0.081151,-0.00012816,-1.2323,0.52445
21765,8.0288,0.18182,0.1,0.0003961,3958.3,0.00039611,3958.6,-0.00013061,0.99433,-0.00013079,-0.34281,0.49426
21766,8.1212,0.27273,0.1,0.00039303,3927.6,0.00039311,3930,-0.00012929,4.9236,-0.00012995,-0.057368,0.50509
21767,8.1212,0.090909,0.1,0.00039341,3931.4,0.00039339,3931,-0.00012977,0.12896,-0.0001299,-0.87543,0.50383
21768,7.8442,0.18182,0.1,0.0004014,4011.2,0.00040142,4011.9,-0.00013233,1.4921,-0.00013256,-0.24837,0.47405
21769,7.9365,0.27273,0.1,0.00039834,3980.6,0.00039843,3983.5,-0.00013097,5.7129,-0.00013174,-0.058184,0.48475
21770,7.9365,0.090909,0.1,0.00039874,3984.7,0.00039874,3984.5,-0.00013154,0.21466,-0.00013164,-0.58185,0.48348
21771,7.6596,0.18182,0.1,0.00040666,4063.8,0.00040669,4064.7,-0.00013403,1.9589,-0.00013431,-0.20364,0.45411
21772,7.7519,0.27273,0.1,0.00040362,4033.4,0.00040373,4036.6,-0.00013266,6.4142,-0.00013352,-0.059938,0.46468
21773,7.7519,0.090909,0.1,0.00040405,4037.7,0.00040405,4037.7,-0.00013329,0.35492,-0.00013339,-0.38009,0.4634
21774,7.4749,0.18182,0.1,0.00041188,4115.9,0.00041191,4117,-0.00013571,2.3388,-0.00013605,-0.18126,0.43445
21775,7.5672,0.27273,0.1,0.00040887,4085.9,0.00040899,4089.3,-0.00013434,6.9917,-0.00013528,-0.062448,0.44488
21776,7.5672,0.090909,0.1,0.00040931,4090.3,0.00040932,4090.4,-0.00013502,0.53148,-0.00013512,-0.26627,0.44359
21777,7.2903,0.18182,0.1,0.00041701,4167.2,0.00041705,4168.4,-0.00013739,2.5872,-0.00013776,-0.17131,0.41507
21778,7.3826,0.27273,0.1,0.00041406,4137.7,0.00041418,4141.4,-0.00013602,7.4025,-0.00013701,-0.065678,0.42537
21779,7.3826,0.090909,0.1,0.0004145,4142.2,0.00041451,4142.4,-0.00013672,0.69287,-0.00013684,-0.20639,0.42406
21780,7.1057,0.18182,0.1,0.00042204,4217.5,0.00042208,4218.8,-0.00013904,2.6592,-0.00013942,-0.1706,0.39597
21781,7.198,0.27273,0.1,0.00041917,4188.8,0.0004193,4192.6,-0.00013769,7.5948,-0.00013871,-0.069758,0.40613
21782,7.198,0.090909,0.1,0.0004196,4193.1,0.00041961,4193.4,-0.00013839,0.79122,-0.00013852,-0.17352,0.40482
21783,6.921,0.18182,0.1,0.00042693,4266.3,0.00042697,4267.5,-0.00014067,2.5068,-0.00014103,-0.18024,0.37716
21784,7.0133,0.27273,0.1,0.00042417,4238.8,0.0004243,4242.5,-0.00013935,7.5067,-0.00014035,-0.075085,0.38718
21785,7.0133,0.090909,0.1,0.00042456,4242.7,0.00042457,4243,-0.00014003,0.78864,-0.00014016,-0.15481,0.38586
21786,6.7364,0.18182,0.1,0.00043162,4313.3,0.00043165,4314.2,-0.00014225,2.0802,-0.00014256,-0.20861,0.35864
21787,6.8287,0.27273,0.1,0.00042902,4287.2,0.00042914,4290.7,-0.00014098,7.0658,-0.00014193,-0.08262,0.36852
21788,6.8287,0.090909,0.1,0.00042935,4290.5,0.00042936,4290.8,-0.00014162,0.65121,-0.00014173,-0.14587,0.36719
21789,6.5517,0.18182,0.1,0.00043606,4357.6,0.00043608,4358.1,-0.00014377,1.3497,-0.00014399,-0.2938,0.34042
21790,6.6441,0.27273,0.1,0.00043366,4333.7,0.00043377,4336.7,-0.00014259,6.1884,-0.00014342,-0.094838,0.35016
21791,6.6441,0.090909,0.1,0.0004339,4336,0.0004339,4336.1,-0.00014315,0.35085,-0.00014322,-0.15326,0.34881
21792,6.3671,0.18182,0.1,0.00044017,4398.6,0.00044016,4398.5,-0.00014518,0.48926,-0.00014534,-0.68827,0.32249
21793,6.4594,0.27273,0.1,0.00043804,4377.4,0.00043812,4379.7,-0.00014415,4.7824,-0.0001448,-0.11952,0.33208
21794,6.4594,0.090909,0.1,0.00043814,4378.4,0.00043813,4378.2,-0.00014457,-0.0098026,-0.00014461,-0.31987,0.33073
21795,6.1825,0.18182,0.1,0.00044384,4435.3,0.0004438,4434.3,-0.00014635,0.12035,-0.00014665,-2.1032,0.30486
21796,6.2748,0.27273,0.1,0.00044207,4417.6,0.00044211,4418.9,-0.00014564,2.772,-0.00014604,-0.19493,0.31431
21797,6.2748,0.090909,0.1,0.00044198,4416.7,0.00044196,4416.2,-0.00014581,-0.072345,-0.00014594,-1.0505,0.31294
21798,5.9978,0.18182,0.1,0.00044695,4466.4,0.00044687,4464.2,-0.00014727,0.032819,-0.00014786,-4.4299,0.28754
21799,6.0901,0.27273,0.1,0.00044563,4453.2,0.00044563,4453.1,-0.00014697,0.57712,-0.00014716,-0.86981,0.29684
21800,6.0901,0.090909,0.1,0.0004453,4449.9,0.00044526,4448.8,-0.00014685,-0.075426,-0.00014712,-2.1591,0.29546
21801,5.8132,0.18182,0.1,0.00044933,4490.2,0.00044921,4486.5,-0.00014791,0.0016947,-0.00014891,-7.5561,0.27052
21802,5.9055,0.27273,0.1,0.0004486,4482.9,0.00044853,4480.9,-0.00014782,0.11296,-0.0001484,-4.2013,0.27967
21803,5.9055,0.090909,0.1,0.00044795,4476.4,0.00044789,4474.5,-0.00014765,-0.070734,-0.00014813,-3.6534,0.27828
21804,5.6286,0.18182,0.1,0.0004508,4504.9,0.00045061,4499.1,-0.00014819,-0.013091,-0.00014973,-11.564,0.2538
21805,5.7209,0.27273,0.1,0.00045081,4505,0.00045066,4500.5,-0.00014832,0.054153,-0.00014952,-9.0168,0.26281
21806,5.7209,0.090909,0.1,0.00044975,4494.4,0.00044966,4491.6,-0.00014815,-0.063066,-0.00014888,-5.5937,0.26141
21807,5.4439,0.18182,0.1,0.00045111,4508,0.00045082,4499.6,-0.00014805,-0.022525,-0.00015025,-16.572,0.23739
21808,5.5362,0.27273,0.1,0.00045205,4517.3,0.00045179,4509.8,-0.00014842,0.038776,-0.00015044,-15.112,0.24625
21809,5.5362,0.090909,0.1,0.00045047,4501.6,0.00045034,4497.6,-0.00014826,-0.053473,-0.00014933,-8.0491,0.24484
21810,5.2593,0.18182,0.1,0.00044994,4496.3,0.00044955,4484.9,-0.00014736,-0.031918,-0.00015037,-22.703,0.22129
21811,5.3516,0.27273,0.1,0.00045204,4517.3,0.00045165,4505.9,-0.00014805,0.036243,-0.00015106,-22.61,0.23
21812,5.3516,0.090909,0.1,0.00044984,4495.3,0.00044965,4489.7,-0.0001479,-0.042394,-0.00014937,-11.091,0.22858
21813,5.0746,0.18182,0.1,0.00044693,4466.2,0.00044641,4451.1,-0.000146,-0.04547,-0.00014999,-30.067,0.2055
21814,5.167,0.27273,0.1,0.00045046,4501.5,0.00044991,4485.6,-0.00014708,0.039106,-0.00015129,-31.636,0.21406
21815,5.167,0.090909,0.1,0.00044749,4471.8,0.00044724,4464.4,-0.00014694,-0.030259,-0.00014891,-14.789,0.21263
21816,4.89,0.18182,0.1,0.00044163,4413.3,0.00044096,4393.7,-0.00014382,-0.067523,-0.00014897,-38.746,0.19001
21817,4.9823,0.27273,0.1,0.00044691,4466,0.00044618,4444.8,-0.00014538,0.044018,-0.00015101,-42.275,0.19843
21818,4.9823,0.090909,0.1,0.00044302,4427.1,0.00044269,4417.5,-0.00014524,-0.017737,-0.0001478,-19.198,0.19698
21819,4.7054,0.18182,0.1,0.00043351,4332.1,0.00043266,4307.5,-0.00014065,-0.10259,-0.00014712,-48.753,0.17482
21820,4.7977,0.27273,0.1,0.00044091,4406.1,0.00043996,4378.6,-0.00014279,0.048675,-0.00015005,-54.526,0.1831
21821,4.7977,0.090909,0.1,0.00043591,4356.1,0.00043549,4343.9,-0.00014264,-0.0059458,-0.00014588,-24.349,0.18163
21822,4.5207,0.18182,0.1,0.00042195,4216.6,0.0004209,4186.2,-0.00013627,-0.15398,-0.00014424,-59.993,0.15992
21823,4.613,0.27273,0.1,0.00043187,4315.7,0.00043067,4281.2,-0.00013912,0.051441,-0.00014821,-68.256,0.16807
21824,4.613,0.090909,0.1,0.00042559,4252.9,0.00042507,4237.7,-0.00013894,0.0033105,-0.00014297,-30.223,0.16658
21825,4.3361,0.18182,0.1,0.00040625,4059.7,0.00040497,4023,-0.00013049,-0.22043,-0.00014007,-72.196,0.14531
21826,4.4284,0.27273,0.1,0.00041913,4188.4,0.00041765,4146.2,-0.00013417,0.05275,-0.00014524,-83.118,0.15333
21827,4.4284,0.090909,0.1,0.00041137,4110.8,0.00041073,4092.3,-0.00013393,0.0075971,-0.00013881,-36.713,0.15181
21828,4.1514,0.18182,0.1,0.00038564,3853.7,0.00038412,3810.5,-0.00012306,-0.2863,-0.00013431,-84.837,0.13098
21829,4.2438,0.27273,0.1,0.00040191,4016.3,0.00040014,3966.2,-0.00012772,0.057945,-0.00014083,-98.47,0.13887
21830,4.2438,0.090909,0.1,0.0003925,3922.3,0.00039174,3900.3,-0.00012736,0.0028983,-0.00013316,-43.583,0.13733
21831,3.9668,0.18182,0.1,0.00035934,3590.9,0.00035759,3541.3,-0.00011377,-0.30795,-0.00012664,-97.049,0.1169
21832,4.0591,0.27273,0.1,0.00037941,3791.4,0.00037735,3733.6,-0.00011954,0.089885,-0.00013463,-113.29,0.12468
21833,4.0591,0.090909,0.1,0.00036819,3679.4,0.00036731,3653.9,-0.000119,-0.011884,-0.00012571,-50.396,0.12311
21834,3.7822,0.18182,0.1,0.00032664,3264.1,0.00032467,3208.9,-0.00010243,-0.15363,-0.00011673,-107.55,0.10306
21835,3.8745,0.27273,0.1,0.00035081,3505.6,0.00034849,3441,-0.00010944,0.19791,-0.00012626,-126.16,0.11075
21836,3.8745,0.090909,0.1,0.00033769,3374.5,0.00033669,3345.9,-0.00010863,-0.04678,-0.00011614,-56.452,0.10914
21837,3.5975,0.18182,0.1,0.00028697,2867.8,0.00028486,2808.9,-8.8929e-05,0.40314,-0.00010425,-114.71,0.089446
21838,3.6899,0.27273,0.1,0.00031543,3152.2,0.00031292,3082.6,-9.7268e-05,0.56371,-0.00011536,-135.38,0.097047
21839,3.6899,0.090909,0.1,0.00030033,3001.2,0.00029925,2970.4,-9.609e-05,-0.049477,-0.00010416,-60.697,0.095396
21840,3.4129,0.18182,0.1,0.00024012,2399.5,0.00023795,2340.1,-7.3198e-05,2.2729,-8.9027e-05,-116.66,0.076015
21841,3.5052,0.27273,0.1,0.00027297,2727.9,0.00027035,2656,-8.2956e-05,1.4065,-0.00010173,-139.66,0.08355
21842,3.5052,0.090909,0.1,0.00025571,2555.4,0.0002546,2523.9,-8.1316e-05,-0.11019,-8.9524e-05,-61.779,0.081854
21843,3.2283,0.18182,0.1,0.00018654,1864.1,0.00018441,1807.1,-5.5294e-05,6.0662,-7.1309e-05,-114.26,0.06274
21844,3.3206,0.27273,0.1,0.00022389,2237.4,0.00022124,2166.1,-6.6496e-05,4.1848,-8.5654e-05,-139.76,0.070228
21845,3.3206,0.090909,0.1,0.00020377,2036.3,0.00020274,2007.1,-6.4302e-05,0.69223,-7.2091e-05,-57.834,0.068484
21846,3.0436,0.18182,0.1,0.00012969,1296,0.00012729,1237.5,-3.4615e-05,21.017,-5.4126e-05,-125.59,0.049584
21847,3.1359,0.27273,0.1,0.00017101,1708.9,0.00016807,1632.8,-4.8255e-05,7.4691,-6.907e-05,-148.92,0.057042
21848,3.1359,0.090909,0.1,0.00014514,1450.4,0.00014423,1425,-4.5291e-05,1.0312,-5.2137e-05,-50.407,0.055251
21849,2.9513,0.27273,0.1,0.00012902,1289.3,0.00012321,1158.2,-2.8147e-05,20.901,-6.3202e-05,-242.48,0.043955
21850,2.859,0.18182,0.1,7.3423e-05,733.73,7.1883e-05,693.79,-2.0531e-05,-0.56922,-3.0278e-05,-73.806,0.036509
21851,2.9513,0.090909,0.1,8.2793e-05,827.36,8.177e-05,802.88,-2.2659e-05,18.248,-3.3263e-05,-61.43,0.042121
21852,23.723,0.36364,0.1,9.5139e-06,95.073,7.3462e-06,55.579,-2.9152e-08,0.16364,-7.2646e-06,-54.2,2.8468
21853,23.815,0.45455,0.1,9.3011e-06,92.947,6.0781e-06,38.527,9.7092e-07,0.15398,-8.0282e-06,-67.462,2.8624
21854,23.908,0.36364,0.1,7.3631e-06,73.58,4.157e-06,21.54,1.2689e-06,-0.15919,-6.7551e-06,-60.449,2.878
21855,23.538,0.36364,0.1,1.2362e-05,123.54,1.0771e-05,91.459,-1.3942e-06,0.05121,-7.9338e-06,-49.085,2.8155
21856,23.631,0.45455,0.1,1.161e-05,116.02,9.3643e-06,73.754,-4.6495e-07,-0.09891,-8.4338e-06,-59.974,2.8312
21857,23.354,0.36364,0.1,1.5698e-05,156.87,1.4401e-05,128.77,-2.7253e-06,0.09156,-8.8554e-06,-45.968,2.7843
21858,23.446,0.45455,0.1,1.4601e-05,145.91,1.2868e-05,110.47,-1.8307e-06,0.028766,-9.1468e-06,-54.942,2.8
21859,23.169,0.36364,0.1,1.9269e-05,192.56,1.8146e-05,166.9,-4.0561e-06,0.085905,-9.8989e-06,-43.815,2.7531
21860,23.261,0.45455,0.1,1.7951e-05,179.39,1.6516e-05,148.1,-3.1913e-06,0.024872,-1.0033e-05,-51.381,2.7688
21861,22.984,0.36364,0.1,2.2967e-05,229.51,2.1958e-05,205.55,-5.388e-06,0.084935,-1.1007e-05,-42.136,2.7219
21862,23.077,0.45455,0.1,2.1499e-05,214.84,2.0254e-05,186.36,-4.5443e-06,0.038029,-1.1022e-05,-48.636,2.7376
21863,22.8,0.36364,0.1,2.6742e-05,267.24,2.5816e-05,244.57,-6.7236e-06,0.080018,-1.2154e-05,-40.722,2.6908
21864,22.892,0.45455,0.1,2.5166e-05,251.49,2.4054e-05,225.08,-5.8966e-06,0.039635,-1.2077e-05,-46.394,2.7064
21865,22.615,0.36364,0.1,3.0569e-05,305.48,2.9706e-05,283.86,-8.0629e-06,0.075181,-1.3326e-05,-39.467,2.6596
21866,22.708,0.45455,0.1,2.8912e-05,288.92,2.7898e-05,264.12,-7.2493e-06,0.040539,-1.3174e-05,-44.473,2.6753
21867,22.431,0.36364,0.1,3.4433e-05,344.09,3.3621e-05,323.36,-9.406e-06,0.07018,-1.4515e-05,-38.314,2.6284
21868,22.523,0.45455,0.1,3.2713e-05,326.9,3.1775e-05,303.42,-8.6035e-06,0.039762,-1.4301e-05,-42.772,2.6441
21869,22.246,0.36364,0.1,3.8326e-05,382.99,3.7557e-05,363.05,-1.0753e-05,0.065424,-1.5717e-05,-37.233,2.5973
21870,22.338,0.45455,0.1,3.6554e-05,365.29,3.5678e-05,342.94,-9.9596e-06,0.038454,-1.5452e-05,-41.227,2.613
21871,22.061,0.36364,0.1,4.2243e-05,422.14,4.1511e-05,402.89,-1.2103e-05,0.060953,-1.693e-05,-36.207,2.5662
21872,22.154,0.45455,0.1,4.0428e-05,404,3.9603e-05,382.64,-1.1318e-05,0.036796,-1.662e-05,-39.802,2.5819
21873,21.877,0.36364,0.1,4.618e-05,461.49,4.5481e-05,442.89,-1.3457e-05,0.056812,-1.8152e-05,-35.224,2.5351
21874,21.969,0.45455,0.1,4.4328e-05,442.98,4.3548e-05,422.5,-1.2678e-05,0.035007,-1.7803e-05,-38.47,2.5508
21875,21.692,0.36364,0.1,5.0137e-05,501.02,4.9466e-05,483.03,-1.4814e-05,0.053,-1.9383e-05,-34.278,2.5041
21876,21.784,0.45455,0.1,4.8252e-05,482.19,4.7511e-05,462.51,-1.4041e-05,0.03319,-1.8999e-05,-37.217,2.5197
21877,21.507,0.36364,0.1,5.4111e-05,540.73,5.3466e-05,523.3,-1.6174e-05,0.049497,-2.0621e-05,-33.365,2.4731
21878,21.6,0.45455,0.1,5.2197e-05,521.61,5.1491e-05,502.67,-1.5407e-05,0.031409,-2.0206e-05,-36.031,2.4887
21879,21.323,0.36364,0.1,5.8101e-05,580.61,5.7481e-05,563.71,-1.7538e-05,0.04628,-2.1867e-05,-32.483,2.4421
21880,21.415,0.45455,0.1,5.6162e-05,561.23,5.5487e-05,542.98,-1.6775e-05,0.029692,-2.1424e-05,-34.903,2.4577
21881,21.138,0.36364,0.1,6.2109e-05,620.66,6.1511e-05,604.26,-1.8905e-05,0.043331,-2.3121e-05,-31.63,2.4112
21882,21.23,0.45455,0.1,6.0145e-05,601.03,5.9498e-05,583.42,-1.8146e-05,0.028053,-2.2652e-05,-33.829,2.4268
21883,20.953,0.36364,0.1,6.6132e-05,660.87,6.5555e-05,644.94,-2.0276e-05,0.04063,-2.4382e-05,-30.806,2.3803
21884,21.046,0.45455,0.1,6.4146e-05,641.02,6.3525e-05,624,-1.952e-05,0.026512,-2.389e-05,-32.804,2.3958
21885,20.769,0.36364,0.1,7.0172e-05,701.24,6.9614e-05,685.77,-2.1651e-05,0.038153,-2.565e-05,-30.009,2.3494
21886,20.861,0.45455,0.1,6.8165e-05,681.18,6.7569e-05,664.73,-2.0898e-05,0.025072,-2.5137e-05,-31.824,2.365
21887,20.584,0.36364,0.1,7.4228e-05,741.77,7.3688e-05,726.74,-2.303e-05,0.03588,-2.6926e-05,-29.239,2.3186
21888,20.677,0.45455,0.1,7.2202e-05,721.53,7.1628e-05,705.6,-2.2278e-05,0.023721,-2.6392e-05,-30.887,2.3341
21889,20.4,0.36364,0.1,7.8301e-05,782.47,7.7778e-05,767.85,-2.4412e-05,0.033794,-2.8209e-05,-28.495,2.2879
21890,20.492,0.45455,0.1,7.6257e-05,762.04,7.5703e-05,746.62,-2.3663e-05,0.022462,-2.7657e-05,-29.991,2.3034
21891,20.215,0.36364,0.1,8.2391e-05,823.34,8.1884e-05,809.12,-2.5799e-05,0.031875,-2.95e-05,-27.777,2.2572
21892,20.307,0.45455,0.1,8.0329e-05,802.74,7.9794e-05,787.79,-2.5051e-05,0.021293,-2.8931e-05,-29.133,2.2726
21893,20.03,0.36364,0.1,8.6498e-05,864.38,8.6006e-05,850.54,-2.719e-05,0.03011,-3.0798e-05,-27.085,2.2265
21894,20.123,0.45455,0.1,8.442e-05,843.61,8.3903e-05,829.11,-2.6443e-05,0.020201,-3.0213e-05,-28.313,2.242
21895,19.846,0.36364,0.1,9.0622e-05,905.6,9.0144e-05,892.11,-2.8585e-05,0.028489,-3.2105e-05,-26.417,2.1959
21896,19.938,0.45455,0.1,8.8528e-05,884.67,8.8028e-05,870.59,-2.7838e-05,0.019192,-3.1505e-05,-27.527,2.2113
21897,19.661,0.36364,0.1,9.4764e-05,946.99,9.43e-05,933.85,-2.9985e-05,0.026995,-3.3418e-05,-25.774,2.1654
21898,19.753,0.45455,0.1,9.2655e-05,925.91,9.217e-05,912.24,-2.9239e-05,0.01826,-3.2805e-05,-26.776,2.1808
21899,19.476,0.36364,0.1,9.8924e-05,988.56,9.8472e-05,975.75,-3.1389e-05,0.025616,-3.474e-05,-25.154,2.1349
21900,19.569,0.45455,0.1,9.68e-05,967.33,9.633e-05,954.05,-3.0643e-05,0.017386,-3.4113e-05,-26.056,2.1503
21901,19.292,0.36364,0.1,0.0001031,1030.3,0.00010266,1017.8,-3.2798e-05,0.02435,-3.6069e-05,-24.556,2.1045
21902,19.384,0.45455,0.1,0.00010096,1008.9,0.00010051,996.02,-3.2052e-05,0.016581,-3.543e-05,-25.368,2.1198
21903,19.107,0.36364,0.1,0.0001073,1072.2,0.00010687,1060.1,-3.4212e-05,0.02318,-3.7407e-05,-23.981,2.0741
21904,19.199,0.45455,0.1,0.00010515,1050.7,0.0001047,1038.2,-3.3466e-05,0.015842,-3.6756e-05,-24.708,2.0895
21905,18.922,0.36364,0.1,0.00011151,1114.4,0.0001111,1102.5,-3.5631e-05,0.022092,-3.8752e-05,-23.427,2.0439
21906,19.015,0.45455,0.1,0.00010935,1092.7,0.00010892,1080.5,-3.4884e-05,0.015148,-3.8091e-05,-24.077,2.0592
21907,18.738,0.36364,0.1,0.00011575,1156.7,0.00011534,1145.1,-3.7055e-05,0.021086,-4.0105e-05,-22.893,2.0137
21908,18.83,0.45455,0.1,0.00011357,1134.9,0.00011315,1123,-3.6307e-05,0.014498,-3.9433e-05,-23.472,2.0289
21909,18.553,0.36364,0.1,0.00012,1199.2,0.0001196,1187.8,-3.8484e-05,0.020154,-4.1466e-05,-22.379,1.9835
21910,18.646,0.45455,0.1,0.00011781,1177.3,0.0001174,1165.7,-3.7736e-05,0.013902,-4.0784e-05,-22.891,1.9988
