Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25231,23.076,4.4545,0.1,2.645e-05,264.31,2.2893e-05,193.04,-2.8099e-06,-0.080975,-1.7199e-05,-108.19,2.4173
25232,22.799,4.3636,0.1,3.1373e-05,313.51,2.8432e-05,250.95,-4.9762e-06,-0.062544,-1.8338e-05,-100.45,2.3734
25233,22.892,4.4545,0.1,2.9499e-05,294.78,2.6471e-05,231.32,-4.3241e-06,-0.066665,-1.7701e-05,-100.58,2.388
25234,22.614,4.3636,0.1,3.4607e-05,345.83,3.2053e-05,289.43,-6.474e-06,-0.052617,-1.8916e-05,-93.537,2.3441
25235,22.707,4.4545,0.1,3.2696e-05,326.73,3.0082e-05,269.71,-5.8216e-06,-0.054995,-1.827e-05,-93.585,2.3587
25236,22.43,4.3636,0.1,3.7948e-05,379.22,3.5706e-05,328.03,-7.9586e-06,-0.045231,-1.9553e-05,-87.163,2.3149
25237,22.522,4.4545,0.1,3.601e-05,359.85,3.3726e-05,308.24,-7.3052e-06,-0.046702,-1.8901e-05,-87.169,2.3295
25238,22.245,4.3636,0.1,4.1377e-05,413.49,3.939e-05,366.79,-9.4321e-06,-0.03941,-2.0245e-05,-81.287,2.2857
25239,22.337,4.4545,0.1,3.9421e-05,393.93,3.7404e-05,346.94,-8.777e-06,-0.040212,-1.9589e-05,-81.278,2.3002
25240,22.06,4.3636,0.1,4.4881e-05,448.51,4.3107e-05,405.72,-1.0896e-05,-0.034753,-2.0989e-05,-75.865,2.2565
25241,22.153,4.4545,0.1,4.2912e-05,428.82,4.1115e-05,385.82,-1.0239e-05,-0.035105,-2.0331e-05,-75.86,2.271
25242,21.876,4.3636,0.1,4.8451e-05,484.17,4.6855e-05,444.83,-1.2353e-05,-0.030937,-2.1779e-05,-70.856,2.2273
25243,21.968,4.4545,0.1,4.6471e-05,464.39,4.4858e-05,424.87,-1.1693e-05,-0.030972,-2.1121e-05,-70.868,2.2418
25244,21.691,4.3636,0.1,5.2077e-05,520.41,5.0633e-05,484.12,-1.3803e-05,-0.027762,-2.2613e-05,-66.22,2.1982
25245,21.783,4.4545,0.1,5.009e-05,500.56,4.8633e-05,464.12,-1.3141e-05,-0.027567,-2.1956e-05,-66.259,2.2127
25246,21.506,4.3636,0.1,5.5754e-05,557.15,5.4441e-05,523.6,-1.5248e-05,-0.025093,-2.3486e-05,-61.922,2.1691
25247,21.598,4.4545,0.1,5.3761e-05,537.24,5.2437e-05,503.55,-1.4584e-05,-0.024727,-2.2831e-05,-61.995,2.1836
25248,21.321,4.3636,0.1,5.9477e-05,594.36,5.8279e-05,563.26,-1.669e-05,-0.022826,-2.4397e-05,-57.93,2.14
25249,21.414,4.4545,0.1,5.7479e-05,574.4,5.6271e-05,543.16,-1.6022e-05,-0.022338,-2.3744e-05,-58.041,2.1545
25250,21.137,4.3636,0.1,6.3242e-05,631.98,6.2144e-05,603.12,-1.8128e-05,-0.02088,-2.5341e-05,-54.214,2.111
25251,21.229,4.4545,0.1,6.124e-05,611.98,6.0133e-05,582.97,-1.7458e-05,-0.020303,-2.4691e-05,-54.365,2.1255
25252,20.952,4.3636,0.1,6.7045e-05,669.99,6.6037e-05,643.16,-1.9565e-05,-0.019194,-2.6317e-05,-50.748,2.082
25253,21.044,4.4545,0.1,6.5039e-05,649.95,6.4023e-05,622.97,-1.8892e-05,-0.018556,-2.5669e-05,-50.94,2.0965
25254,20.767,4.3636,0.1,7.0885e-05,708.36,6.9957e-05,683.4,-2.1001e-05,-0.017714,-2.7321e-05,-47.509,2.0531
25255,20.859,4.4545,0.1,6.8875e-05,688.28,6.7938e-05,663.16,-2.0324e-05,-0.01704,-2.6676e-05,-47.743,2.0675
25256,20.582,4.3636,0.1,7.4758e-05,747.07,7.3902e-05,723.83,-2.2436e-05,-0.016401,-2.8353e-05,-44.474,2.0242
25257,20.675,4.4545,0.1,7.2745e-05,726.95,7.188e-05,703.53,-2.1756e-05,-0.015699,-2.771e-05,-44.75,2.0386
25258,20.398,4.3636,0.1,7.8664e-05,786.1,7.7873e-05,764.46,-2.3871e-05,-0.015239,-2.9409e-05,-41.624,1.9954
25259,20.49,4.4545,0.1,7.6647e-05,765.94,7.5847e-05,744.1,-2.3189e-05,-0.014514,-2.8769e-05,-41.942,2.0097
25260,20.213,4.3636,0.1,8.2601e-05,825.44,8.1869e-05,805.27,-2.5308e-05,-0.01421,-3.0489e-05,-38.941,1.9666
25261,20.305,4.4545,0.1,8.0579e-05,805.24,7.9838e-05,784.86,-2.4622e-05,-0.01347,-2.9851e-05,-39.3,1.9809
25262,20.028,4.3636,0.1,8.6567e-05,865.07,8.589e-05,846.29,-2.6746e-05,-0.013292,-3.159e-05,-36.408,1.9379
25263,20.12,4.4545,0.1,8.4541e-05,844.82,8.3854e-05,825.81,-2.6056e-05,-0.012549,-3.0953e-05,-36.807,1.9522
25264,19.843,4.3636,0.1,9.0561e-05,904.99,8.9934e-05,887.5,-2.8186e-05,-0.012451,-3.271e-05,-34.009,1.9092
25265,19.936,4.4545,0.1,8.853e-05,884.69,8.7893e-05,866.96,-2.7493e-05,-0.01172,-3.2076e-05,-34.449,1.9235
25266,19.659,4.3636,0.1,9.4582e-05,945.17,9.4002e-05,928.9,-2.9628e-05,-0.011671,-3.385e-05,-31.729,1.8806
25267,19.751,4.4545,0.1,9.2546e-05,924.83,9.1956e-05,908.29,-2.8932e-05,-0.010949,-3.3217e-05,-32.211,1.8948
25268,19.474,4.3636,0.1,9.863e-05,985.62,9.8094e-05,970.5,-3.1074e-05,-0.010964,-3.5006e-05,-29.555,1.8521
25269,19.566,4.4545,0.1,9.6589e-05,965.22,9.6042e-05,949.83,-3.0374e-05,-0.010241,-3.4376e-05,-30.079,1.8662
25270,19.289,4.3636,0.1,0.0001027,1026.3,0.00010221,1012.3,-3.2523e-05,-0.010322,-3.6178e-05,-27.473,1.8236
25271,19.382,4.4545,0.1,0.00010066,1005.9,0.00010015,991.55,-3.1819e-05,-0.0096082,-3.5549e-05,-28.04,1.8377
25272,19.104,4.3636,0.1,0.0001068,1067.3,0.00010634,1054.3,-3.3976e-05,-0.0097278,-3.7364e-05,-25.471,1.7952
25273,19.197,4.4545,0.1,0.00010475,1046.8,0.00010428,1033.5,-3.3268e-05,-0.0090246,-3.6738e-05,-26.083,1.8093
25274,18.92,4.3636,0.1,0.00011092,1108.4,0.0001105,1096.5,-3.5433e-05,-0.0091752,-3.8564e-05,-23.538,1.7668
25275,19.012,4.4545,0.1,0.00010886,1087.9,0.00010843,1075.6,-3.4721e-05,-0.0084856,-3.794e-05,-24.195,1.7809
25276,18.735,4.3636,0.1,0.00011507,1149.9,0.00011468,1138.9,-3.6894e-05,-0.0086413,-3.9776e-05,-21.66,1.7386
25277,18.827,4.4545,0.1,0.000113,1129.3,0.00011261,1117.9,-3.6178e-05,-0.0079815,-3.9154e-05,-22.366,1.7526
25278,18.55,4.3636,0.1,0.00011923,1191.5,0.00011888,1181.5,-3.8361e-05,-0.0081164,-4.0999e-05,-19.828,1.7104
25279,18.643,4.4545,0.1,0.00011716,1170.8,0.0001168,1160.4,-3.7641e-05,-0.0074763,-4.038e-05,-20.584,1.7244
25280,18.365,4.3636,0.1,0.00012342,1233.4,0.0001231,1224.2,-3.9833e-05,-0.0076119,-4.2232e-05,-18.03,1.6823
25281,18.458,4.4545,0.1,0.00012135,1212.6,0.00012102,1203.1,-3.9109e-05,-0.006987,-4.1615e-05,-18.84,1.6962
25282,18.181,4.3636,0.1,0.00012763,1275.4,0.00012735,1267.2,-4.1311e-05,-0.0071293,-4.3474e-05,-16.256,1.6543
25283,18.273,4.4545,0.1,0.00012555,1254.7,0.00012525,1246,-4.0582e-05,-0.0065205,-4.286e-05,-17.123,1.6682
25284,17.996,4.3636,0.1,0.00013186,1317.7,0.00013161,1310.4,-4.2795e-05,-0.0066482,-4.4723e-05,-14.495,1.6263
25285,18.088,4.4545,0.1,0.00012978,1296.9,0.00012951,1289.1,-4.2061e-05,-0.0060716,-4.4113e-05,-15.424,1.6402
25286,17.811,4.3636,0.1,0.00013611,1360.2,0.00013589,1353.8,-4.4285e-05,-0.0061243,-4.598e-05,-12.737,1.5985
25287,17.904,4.4545,0.1,0.00013402,1339.3,0.00013379,1332.4,-4.3547e-05,-0.005605,-4.5374e-05,-13.731,1.6123
25288,17.627,4.3636,0.1,0.00014038,1402.9,0.00014019,1397.3,-4.5782e-05,-0.0055278,-4.7242e-05,-10.971,1.5707
25289,17.719,4.4545,0.1,0.00013829,1382,0.00013808,1375.9,-4.5039e-05,-0.0050686,-4.664e-05,-12.036,1.5845
25290,17.442,4.3636,0.1,0.00014467,1445.7,0.00014451,1441.1,-4.7286e-05,-0.0048364,-4.8508e-05,-9.1864,1.5431
25291,17.534,4.4545,0.1,0.00014258,1424.8,0.0001424,1419.6,-4.6538e-05,-0.0044568,-4.7912e-05,-10.329,1.5568
25292,17.257,4.3636,0.1,0.00014898,1488.8,0.00014885,1485.1,-4.8798e-05,-0.0039567,-4.9779e-05,-7.3736,1.5155
25293,17.349,4.4545,0.1,0.00014688,1467.8,0.00014673,1463.5,-4.8044e-05,-0.0037337,-4.9188e-05,-8.5987,1.5292
25294,17.072,4.3636,0.1,0.00015331,1532,0.00015321,1529.2,-5.0317e-05,-0.0026406,-5.1052e-05,-5.5221,1.4881
25295,17.165,4.4545,0.1,0.0001512,1511,0.00015108,1507.5,-4.9557e-05,-0.0027573,-5.0467e-05,-6.8369,1.5017
25296,16.888,4.3636,0.1,0.00015765,1575.4,0.00015759,1573.6,-5.1844e-05,-0.00012275,-5.2326e-05,-3.6218,1.4607
25297,16.98,4.4545,0.1,0.00015554,1554.3,0.00015545,1551.8,-5.1079e-05,-0.0012053,-5.1749e-05,-5.0333,1.4743
25298,16.703,4.3636,0.1,0.00016201,1619,0.00016198,1618.1,-5.3379e-05,0.008063,-5.3602e-05,-1.6662,1.4335
25299,16.795,4.4545,0.1,0.0001599,1597.9,0.00015984,1596.3,-5.2608e-05,0.0020254,-5.3032e-05,-3.179,1.447
25300,16.518,4.3636,0.1,0.00016638,1662.7,0.00016639,1662.9,-5.4866e-05,0.43931,-5.4933e-05,-0.061703,1.4064
25301,16.61,4.4545,0.1,0.00016427,1641.6,0.00016425,1640.9,-5.4145e-05,0.014833,-5.4316e-05,-1.2714,1.4198
25302,16.333,4.3636,0.1,0.00017077,1706.6,0.00017082,1707.8,-5.6144e-05,2.5128,-5.6481e-05,-0.016185,1.3793
25303,16.426,4.4545,0.1,0.00016866,1685.4,0.00016867,1685.8,-5.5591e-05,0.77706,-5.5699e-05,-0.040097,1.3927
25304,16.149,4.3636,0.1,0.00017518,1750.6,0.00017526,1752.9,-5.7414e-05,4.722,-5.8044e-05,-0.011525,1.3524
25305,16.241,4.4545,0.1,0.00017306,1729.4,0.00017311,1730.9,-5.6874e-05,2.8295,-5.7253e-05,-0.015389,1.3657
25306,15.964,4.3636,0.1,0.0001796,1794.8,0.00017972,1798.3,-5.8679e-05,7.0407,-5.9617e-05,-0.0097459,1.3257
25307,16.056,4.4545,0.1,0.00017748,1773.6,0.00017757,1776.1,-5.8151e-05,4.997,-5.8818e-05,-0.011276,1.3389
25308,15.779,4.3636,0.1,0.00018403,1839.1,0.00018419,1843.8,-5.9938e-05,9.4788,-6.1201e-05,-0.0087844,1.299
25309,15.871,4.4545,0.1,0.00018192,1817.9,0.00018204,1821.5,-5.9425e-05,7.2721,-6.0394e-05,-0.0095895,1.3122
25310,15.594,4.3636,0.1,0.00018848,1883.5,0.00018868,1889.5,-6.1191e-05,12.048,-6.2796e-05,-0.0081773,1.2725
25311,15.687,4.4545,0.1,0.00018637,1862.4,0.00018653,1867.2,-6.0693e-05,9.6643,-6.198e-05,-0.0086528,1.2856
25312,15.41,4.3636,0.1,0.00019294,1928.1,0.00019319,1935.4,-6.2436e-05,14.761,-6.4401e-05,-0.0077843,1.246
25313,15.502,4.4545,0.1,0.00019083,1907,0.00019103,1913,-6.1954e-05,12.184,-6.3577e-05,-0.0080859,1.2591
25314,15.225,4.3636,0.1,0.00019742,1972.8,0.00019771,1981.5,-6.3672e-05,17.629,-6.6019e-05,-0.0075427,1.2198
25315,15.317,4.4545,0.1,0.0001953,1951.7,0.00019555,1959.1,-6.3209e-05,14.841,-6.5185e-05,-0.0077416,1.2327
25316,15.04,4.3636,0.1,0.0002019,2017.6,0.00020224,2027.9,-6.4898e-05,20.664,-6.7649e-05,-0.0074385,1.1936
25317,15.133,4.4545,0.1,0.00019979,1996.6,0.00020009,2005.3,-6.4455e-05,17.648,-6.6805e-05,-0.0075603,1.2065
25318,14.855,4.3636,0.1,0.0002064,2062.6,0.00020679,2074.4,-6.6112e-05,23.88,-6.9292e-05,-0.0074568,1.1676
25319,14.948,4.4545,0.1,0.00020429,2041.5,0.00020464,2051.8,-6.5692e-05,20.612,-6.8436e-05,-0.007541,1.1804
25320,14.671,4.3636,0.1,0.00021091,2107.6,0.00021136,2121.1,-6.7315e-05,27.286,-7.0948e-05,-0.0075566,1.1418
25321,14.763,4.4545,0.1,0.00020881,2086.6,0.0002092,2098.4,-6.6919e-05,23.745,-7.008e-05,-0.0076382,1.1545
25322,14.486,4.3636,0.1,0.00021543,2152.8,0.00021594,2168.1,-6.8504e-05,30.895,-7.2617e-05,-0.0077489,1.116
25323,14.578,4.4545,0.1,0.00021333,2131.9,0.00021378,2145.3,-6.8135e-05,27.055,-7.1736e-05,-0.0078089,1.1287
25324,14.301,4.3636,0.1,0.00021996,2198.1,0.00022053,2215.3,-6.968e-05,34.715,-7.4301e-05,-0.0080958,1.0905
25325,14.394,4.4545,0.1,0.00021787,2177.2,0.00021837,2192.3,-6.9339e-05,30.549,-7.3406e-05,-0.0081157,1.1031
25326,14.116,4.3636,0.1,0.00022451,2243.6,0.00022514,2262.7,-7.0841e-05,38.755,-7.6001e-05,-0.0086471,1.0651
25327,14.209,4.4545,0.1,0.00022242,2222.7,0.00022298,2239.6,-7.0532e-05,34.232,-7.5089e-05,-0.0086188,1.0776
25328,13.932,4.3636,0.1,0.00022907,2289.1,0.00022977,2310.3,-7.1988e-05,43.022,-7.7715e-05,-0.0094265,1.0398
25329,14.024,4.4545,0.1,0.00022699,2268.3,0.00022761,2287.1,-7.1713e-05,38.108,-7.6786e-05,-0.0093579,1.0522
25330,13.747,4.3636,0.1,0.00023365,2334.9,0.00023442,2358.2,-7.312e-05,47.52,-7.9446e-05,-0.010448,1.0147
25331,13.839,4.4545,0.1,0.00023156,2314,0.00023225,2334.8,-7.2882e-05,42.179,-7.8497e-05,-0.010344,1.027
25332,13.562,4.3636,0.1,0.00023824,2380.8,0.00023909,2406.4,-7.4239e-05,52.248,-8.1194e-05,-0.01179,0.98973
25333,13.655,4.4545,0.1,0.00023616,2359.9,0.00023691,2382.8,-7.4039e-05,46.44,-8.0222e-05,-0.011599,1.002
25334,13.378,4.3636,0.1,0.00024285,2426.8,0.00024377,2454.9,-7.5344e-05,57.205,-8.2959e-05,-0.013578,0.96494
25335,13.47,4.4545,0.1,0.00024077,2406,0.00024159,2431,-7.5187e-05,50.885,-8.1961e-05,-0.013262,0.97713
25336,13.193,4.3636,0.1,0.00024749,2473.2,0.00024849,2503.8,-7.6438e-05,62.381,-8.4743e-05,-0.015951,0.94032
25337,13.285,4.4545,0.1,0.0002454,2452.3,0.00024629,2479.5,-7.6326e-05,55.502,-8.3715e-05,-0.015459,0.95242
25338,13.008,4.3636,0.1,0.00025215,2519.8,0.00025324,2553,-7.7524e-05,67.763,-8.6546e-05,-0.019104,0.91587
25339,13.1,4.4545,0.1,0.00025004,2498.7,0.00025101,2528.3,-7.746e-05,60.271,-8.5484e-05,-0.018353,0.92788
25340,12.823,4.3636,0.1,0.00025685,2566.7,0.00025802,2602.6,-7.8606e-05,73.328,-8.8368e-05,-0.023265,0.89159
25341,12.916,4.4545,0.1,0.00025472,2545.4,0.00025576,2577.4,-7.859e-05,65.166,-8.7266e-05,-0.022193,0.90352
25342,12.639,4.3636,0.1,0.00026158,2614,0.00026284,2652.6,-7.9687e-05,79.045,-9.0211e-05,-0.028701,0.86749
25343,12.731,4.4545,0.1,0.00025942,2592.4,0.00026054,2626.8,-7.9722e-05,70.152,-8.9062e-05,-0.027224,0.87933
25344,12.454,4.3636,0.1,0.00026637,2661.9,0.00026771,2703.3,-8.0774e-05,84.874,-9.2075e-05,-0.035843,0.84357
25345,12.546,4.4545,0.1,0.00026415,2639.7,0.00026535,2676.5,-8.0861e-05,75.183,-9.0871e-05,-0.033782,0.85531
25346,12.269,4.3636,0.1,0.00027121,2710.3,0.00027264,2754.5,-8.1877e-05,90.76,-9.3962e-05,-0.045333,0.81983
25347,12.361,4.4545,0.1,0.00026893,2687.4,0.0002702,2726.6,-8.2013e-05,80.201,-9.2693e-05,-0.042477,0.83148
25348,12.084,4.3636,0.1,0.00027613,2759.4,0.00027764,2806.4,-8.3003e-05,96.632,-9.5872e-05,-0.058006,0.79627
25349,12.177,4.4545,0.1,0.00027374,2735.6,0.00027509,2777.1,-8.3186e-05,85.133,-9.4524e-05,-0.054113,0.80783
25350,11.9,4.3636,0.1,0.00028113,2809.4,0.00028273,2859.2,-8.4168e-05,102.4,-9.7806e-05,-0.074968,0.77291
25351,11.992,4.4545,0.1,0.00027861,2784.2,0.00028003,2828,-8.4392e-05,89.889,-9.6365e-05,-0.069763,0.78437
25352,11.715,4.3636,0.1,0.00028625,2860.5,0.00028793,2912.9,-8.5386e-05,107.95,-9.9766e-05,-0.097753,0.74974
25353,11.807,4.4545,0.1,0.00028354,2833.5,0.00028503,2879.4,-8.5641e-05,94.356,-9.8211e-05,-0.090903,0.76109
25354,11.53,4.3636,0.1,0.00029149,2912.9,0.00029325,2967.7,-8.6679e-05,113.12,-0.00010175,-0.12863,0.72676
25355,11.622,4.4545,0.1,0.00028854,2883.4,0.00029009,2931.3,-8.695e-05,98.394,-0.00010006,-0.11968,0.73802
25356,11.345,4.3636,0.1,0.0002969,2967,0.00029872,3024,-8.8075e-05,117.71,-0.00010376,-0.17095,0.70399
25357,11.438,4.4545,0.1,0.00029363,2934.2,0.00029522,2983.7,-8.8337e-05,101.82,-0.00010191,-0.15941,0.71514
25358,11.161,4.3636,0.1,0.00030252,3023.1,0.0003044,3081.9,-8.9611e-05,121.44,-0.0001058,-0.22976,0.68142
25359,11.253,4.4545,0.1,0.00029881,2986,0.00030044,3036.7,-8.9828e-05,104.4,-0.00010375,-0.21509,0.69246
25360,10.976,4.3636,0.1,0.0003084,3081.9,0.00031031,3141.8,-9.1342e-05,123.89,-0.00010787,-0.31309,0.65905
25361,11.068,4.4545,0.1,0.00030412,3039.1,0.00030577,3090.4,-9.1458e-05,105.79,-0.00010558,-0.29467,0.66999
25362,10.791,4.3636,0.1,0.00031463,3144.1,0.00031655,3204.2,-9.3347e-05,124.43,-0.00010996,-0.43461,0.6369
25363,10.884,4.4545,0.1,0.00030958,3093.7,0.00031123,3144.9,-9.3281e-05,105.5,-0.00010738,-0.41172,0.64773
25364,10.606,4.3636,0.1,0.00032132,3211,0.00032321,3270,-9.5748e-05,122.08,-0.00011208,-0.62017,0.61496
25365,10.699,4.4545,0.1,0.00031527,3150.5,0.00031688,3200.3,-9.5377e-05,102.8,-0.00010914,-0.59129,0.62568
25366,10.422,4.3636,0.1,0.00032869,3284.6,0.00033048,3340.2,-9.8739e-05,115.26,-0.0001142,-0.92503,0.59324
25367,10.514,4.4545,0.1,0.00032126,3210.4,0.00032278,3257.1,-9.7874e-05,96.49,-0.00011083,-0.88682,0.60384
25368,10.237,4.3636,0.1,0.00033703,3367.9,0.00033861,3416.7,-0.00010263,101.42,-0.00011633,-1.4988,0.57175
25369,10.329,4.4545,0.1,0.00032775,3275.2,0.00032908,3316,-0.00010098,84.695,-0.00011244,-1.4339,0.58222
25370,10.052,4.3636,0.1,0.00034684,3466,0.00034803,3502.2,-0.0001079,76.53,-0.00011847,-2.8736,0.55049
25371,10.145,4.4545,0.1,0.00033502,3347.9,0.00033602,3378.2,-0.00010502,64.49,-0.00011396,-2.7149,0.56083
25372,9.8675,4.3636,0.1,0.00035898,3587.3,0.00035943,3600.9,-0.00011495,36.629,-0.00012103,-9.0265,0.52945
25373,9.9598,4.4545,0.1,0.00034357,3433.3,0.00034398,3445.8,-0.00011022,33.165,-0.00011566,-7.766,0.53966
25374,9.6827,4.3636,0.1,0.00037483,3745.7,0.0003739,3719.4,-0.00011995,8.7602,-0.00012916,-60.464,0.50866
25375,9.7751,4.4545,0.1,0.00035428,3540.4,0.00035364,3522.1,-0.00011395,8.8274,-0.00012108,-44.711,0.51872
25376,9.498,4.3636,0.1,0.00039684,3965.7,0.00039322,3866.5,-0.00012081,4.3059,-0.00014735,-195.16,0.4881
25377,9.5904,4.4545,0.1,0.0003686,3683.5,0.00036602,3611.9,-0.00011406,4.7349,-0.00013379,-143.48,0.49801
25378,9.3133,4.3636,0.1,0.00042873,4284.3,0.00041967,4051.6,-0.00011866,6.7972,-0.00017782,-437.69,0.46778
25379,9.4056,4.4545,0.1,0.00038909,3888.2,0.00038272,3720.5,-0.00011201,3.2546,-0.00015486,-318.66,0.47752
25380,9.1285,4.3636,0.1,0.00047804,4777.1,0.0004568,4274.2,-0.00011143,4.7378,-0.00022991,-885.46,0.4477
25381,9.2209,4.4545,0.1,0.00041942,4191.3,0.00040551,3850.6,-0.00010601,7.2973,-0.00018928,-618.33,0.45726
25382,8.9438,4.3636,0.1,0.00056325,5628.6,0.0005111,4515.5,-9.0524e-05,-4.8724,-0.00032797,-1789,0.42784
25383,9.0361,4.4545,0.1,0.00046653,4662.1,0.0004364,3983.5,-9.3714e-05,0.41127,-0.00024608,-1144.4,0.4372
25384,8.8514,4.4545,0.1,0.00056018,5597.9,0.00048992,4177.1,-6.5037e-05,7.3813,-0.00035686,-2185.3,0.41731
25385,8.759,4.3636,0.1,0.00050859,5082.4,0.00044531,3771.8,-6.4971e-05,-62.25,-0.00032194,-1993,0.40814
25386,23.723,4.5455,0.1,1.7358e-05,173.46,1.0414e-05,59.037,2.5318e-06,-0.18849,-1.558e-05,-136.28,2.5199
25387,23.815,4.6364,0.1,1.6053e-05,160.42,8.5197e-06,39.986,3.1791e-06,-0.14097,-1.4994e-05,-136.68,2.5345
25388,23.908,4.5455,0.1,1.5845e-05,158.34,7.0943e-06,22.577,4.0345e-06,-0.41272,-1.5342e-05,-146,2.5492
25389,23.538,4.5455,0.1,1.9429e-05,194.15,1.391e-05,97.254,9.394e-07,-0.20541,-1.5846e-05,-126.32,2.4905
25390,23.631,4.6364,0.1,1.7879e-05,178.67,1.199e-05,77.986,1.571e-06,-0.29762,-1.522e-05,-126.46,2.5051
25391,23.353,4.5455,0.1,2.1904e-05,218.89,1.7424e-05,135.44,-6.1734e-07,-0.11317,-1.6186e-05,-117.09,2.4612
25392,23.446,4.6364,0.1,2.0194e-05,201.8,1.5481e-05,116.07,1.6695e-08,-0.11975,-1.5532e-05,-116.94,2.4758
25393,23.169,4.5455,0.1,2.4672e-05,246.55,2.0961e-05,173.59,-2.1551e-06,-0.092075,-1.6598e-05,-108.61,2.4319
25394,23.261,4.6364,0.1,2.2856e-05,228.4,1.9001e-05,154.11,-1.524e-06,-0.10496,-1.5921e-05,-108.28,2.4465
25395,22.984,4.5455,0.1,2.7658e-05,276.38,2.4526e-05,211.79,-3.671e-06,-0.070584,-1.7082e-05,-100.84,2.4026
25396,23.076,4.6364,0.1,2.577e-05,257.52,2.2551e-05,192.2,-3.0398e-06,-0.075245,-1.6389e-05,-100.38,2.4172
25397,22.799,4.5455,0.1,3.0809e-05,307.88,2.8125e-05,250.1,-5.1694e-06,-0.058017,-1.7637e-05,-93.738,2.3733
25398,22.892,4.6364,0.1,2.8874e-05,288.55,2.6137e-05,230.41,-4.5371e-06,-0.061287,-1.6933e-05,-93.202,2.3879
25399,22.614,4.5455,0.1,3.4092e-05,340.69,3.1759e-05,288.56,-6.6527e-06,-0.048297,-1.8259e-05,-87.251,2.344
25400,22.707,4.6364,0.1,3.2126e-05,321.04,2.9761e-05,268.78,-6.0183e-06,-0.049894,-1.7549e-05,-86.687,2.3586
25401,22.43,4.5455,0.1,3.7481e-05,374.55,3.5429e-05,327.19,-8.1235e-06,-0.041089,-1.8941e-05,-81.321,2.3148
25402,22.522,4.6364,0.1,3.5495e-05,354.7,3.3424e-05,307.34,-7.4864e-06,-0.041837,-1.823e-05,-80.764,2.3294
25403,22.245,4.5455,0.1,4.0956e-05,409.27,3.9133e-05,366.01,-9.584e-06,-0.035433,-1.9679e-05,-75.889,2.2856
25404,22.337,4.6364,0.1,3.8957e-05,389.3,3.7123e-05,346.1,-8.9439e-06,-0.035561,-1.897e-05,-75.364,2.3001
25405,22.06,4.5455,0.1,4.4504e-05,444.73,4.2871e-05,405.01,-1.1036e-05,-0.030934,-2.0469e-05,-70.902,2.2564
25406,22.153,4.6364,0.1,4.2497e-05,424.68,4.0858e-05,385.05,-1.0393e-05,-0.030659,-1.9762e-05,-70.428,2.2709
25407,21.876,4.5455,0.1,4.8114e-05,480.81,4.6641e-05,444.2,-1.2482e-05,-0.027272,-2.1304e-05,-66.312,2.2272
25408,21.968,4.6364,0.1,4.6102e-05,460.7,4.4626e-05,424.2,-1.1835e-05,-0.026724,-2.0602e-05,-65.899,2.2417
25409,21.691,4.5455,0.1,5.1779e-05,517.43,5.0442e-05,483.58,-1.3922e-05,-0.024246,-2.218e-05,-62.076,2.1981
25410,21.783,4.6364,0.1,4.9764e-05,497.29,4.8425e-05,463.54,-1.3271e-05,-0.023508,-2.1484e-05,-61.73,2.2126
25411,21.506,4.5455,0.1,5.5492e-05,554.53,5.4273e-05,523.16,-1.5358e-05,-0.021721,-2.3095e-05,-58.156,2.169
25412,21.598,4.6364,0.1,5.3475e-05,534.38,5.2254e-05,503.07,-1.4704e-05,-0.02085,-2.2404e-05,-57.88,2.1835
25413,21.321,4.5455,0.1,5.9248e-05,592.07,5.8132e-05,562.92,-1.6791e-05,-0.019593,-2.4044e-05,-54.518,2.1399
25414,21.414,4.6364,0.1,5.7229e-05,571.9,5.6111e-05,542.79,-1.6133e-05,-0.018635,-2.3359e-05,-54.313,2.1544
25415,21.137,4.5455,0.1,6.3043e-05,630,6.2017e-05,602.87,-1.8222e-05,-0.01778,-2.5025e-05,-51.134,2.1109
25416,21.229,4.6364,0.1,6.1023e-05,609.81,5.9995e-05,582.7,-1.756e-05,-0.016765,-2.4345e-05,-51,2.1253
25417,20.952,4.5455,0.1,6.6875e-05,668.29,6.593e-05,643,-1.9651e-05,-0.016222,-2.6034e-05,-47.977,2.0819
25418,21.044,4.6364,0.1,6.4854e-05,648.09,6.3906e-05,622.8,-1.8986e-05,-0.015174,-2.5361e-05,-47.912,2.0963
25419,20.767,4.5455,0.1,7.0741e-05,706.93,6.9868e-05,683.33,-2.108e-05,-0.014862,-2.7071e-05,-45.026,2.053
25420,20.859,4.6364,0.1,6.8718e-05,686.71,6.7841e-05,663.08,-2.0411e-05,-0.013807,-2.6402e-05,-45.027,2.0673
25421,20.582,4.5455,0.1,7.4639e-05,745.88,7.383e-05,723.84,-2.2509e-05,-0.013664,-2.8132e-05,-42.259,2.0241
25422,20.675,4.6364,0.1,7.2614e-05,725.64,7.1801e-05,703.55,-2.1837e-05,-0.012607,-2.7468e-05,-42.324,2.0384
25423,20.398,4.5455,0.1,7.8567e-05,785.13,7.7817e-05,764.55,-2.3939e-05,-0.01261,-2.9216e-05,-39.658,1.9952
