Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27526	2.4946	0.72727	0.1	3.3313e-002
27527	2.4022	1.	0.1	3.1877e-002
27528	2.4946	0.90909	0.1	3.4045e-002
27529	2.4022	1.1818	0.1	3.2458e-002
27530	2.4946	1.0909	0.1	3.4687e-002
27531	2.4022	1.3636	0.1	3.2962e-002
27532	2.4946	1.2727	0.1	3.5249e-002
27533	2.4022	1.5455	0.1	3.3396e-002
27534	2.4946	1.4545	0.1	3.5735e-002
27535	2.4022	1.7273	0.1	3.3765e-002
27536	2.4946	1.6364	0.1	3.6152e-002
27537	2.4022	1.9091	0.1	3.4075e-002
27538	2.4946	1.8182	0.1	3.6505e-002
27539	2.4022	2.0909	0.1	3.4329e-002
27540	2.4946	2.	0.1	3.6799e-002
27541	2.4022	2.2727	0.1	3.4533e-002
27542	2.4946	2.1818	0.1	3.7038e-002
27543	2.4022	2.4545	0.1	3.4688e-002
27544	2.4946	2.3636	0.1	3.7226e-002
27545	2.4022	2.6364	0.1	3.4797e-002
27546	2.4946	2.5455	0.1	3.7364e-002
27547	2.4022	2.8182	0.1	3.4862e-002
27548	2.4946	2.7273	0.1	3.7455e-002
27549	2.4022	3.	0.1	3.4883e-002
27550	2.4946	2.9091	0.1	3.75e-002
27551	2.4022	3.1818	0.1	3.4862e-002
27552	2.4946	3.0909	0.1	3.75e-002
27553	2.4022	3.3636	0.1	3.4797e-002
27554	2.4946	3.2727	0.1	3.7455e-002
27555	2.4022	3.5455	0.1	3.4688e-002
27556	2.4946	3.4545	0.1	3.7364e-002
27557	2.4022	3.7273	0.1	3.4533e-002
27558	2.4946	3.6364	0.1	3.7226e-002
27559	2.4022	3.9091	0.1	3.4329e-002
27560	2.4946	3.8182	0.1	3.7038e-002
27561	2.4022	4.0909	0.1	3.4075e-002
27562	2.4946	4.	0.1	3.6799e-002
27563	2.4022	4.2727	0.1	3.3765e-002
27564	2.4946	4.1818	0.1	3.6505e-002
27565	2.4022	4.4545	0.1	3.3396e-002
27566	2.4946	4.3636	0.1	3.6152e-002
27567	2.4022	4.6364	0.1	3.2962e-002
27568	2.4946	4.5455	0.1	3.5735e-002
27569	2.4022	4.8182	0.1	3.2458e-002
27570	2.4946	4.7273	0.1	3.5249e-002
27571	2.4022	5.	0.1	3.1877e-002
27572	2.4946	4.9091	0.1	3.4687e-002
27573	2.4022	5.1818	0.1	3.1212e-002
27574	2.4946	5.0909	0.1	3.4045e-002
27575	2.4022	5.3636	0.1	3.0455e-002
27576	2.4946	5.2727	0.1	3.3313e-002
27577	2.4022	5.5455	0.1	2.96e-002
27578	2.4946	5.4545	0.1	3.2486e-002
27579	2.4022	5.7273	0.1	2.8637e-002
27580	2.4946	5.6364	0.1	3.1555e-002
27581	2.4946	5.8182	0.1	3.0512e-002
27582	2.4022	5.9091	0.1	2.7558e-002
27583	2.587	0.27273	0.1	3.3557e-002
27584	2.6793	0.18182	0.1	3.5606e-002
27585	2.587	9.0909e-002	0.1	3.2434e-002
27586	2.587	0.45455	0.1	3.4565e-002
27587	2.6793	0.36364	0.1	3.6691e-002
27588	2.587	0.63636	0.1	3.5464e-002
27589	2.6793	0.54545	0.1	3.7664e-002
27590	2.587	0.81818	0.1	3.6264e-002
27591	2.6793	0.72727	0.1	3.8533e-002
27592	2.587	1.	0.1	3.697e-002
27593	2.6793	0.90909	0.1	3.9305e-002
27594	2.587	1.1818	0.1	3.759e-002
27595	2.6793	1.0909	0.1	3.9986e-002
27596	2.587	1.3636	0.1	3.8131e-002
27597	2.6793	1.2727	0.1	4.0584e-002
27598	2.587	1.5455	0.1	3.8598e-002
27599	2.6793	1.4545	0.1	4.1104e-002
27600	2.587	1.7273	0.1	3.8998e-002
27601	2.6793	1.6364	0.1	4.1551e-002
27602	2.587	1.9091	0.1	3.9334e-002
27603	2.6793	1.8182	0.1	4.1932e-002
27604	2.587	2.0909	0.1	3.9611e-002
27605	2.6793	2.	0.1	4.225e-002
27606	2.587	2.2727	0.1	3.9833e-002
27607	2.6793	2.1818	0.1	4.2509e-002
27608	2.587	2.4545	0.1	4.0003e-002
27609	2.6793	2.3636	0.1	4.2712e-002
27610	2.587	2.6364	0.1	4.0122e-002
27611	2.6793	2.5455	0.1	4.2862e-002
27612	2.587	2.8182	0.1	4.0193e-002
27613	2.6793	2.7273	0.1	4.2962e-002
27614	2.587	3.	0.1	4.0217e-002
27615	2.6793	2.9091	0.1	4.3011e-002
27616	2.587	3.1818	0.1	4.0193e-002
27617	2.6793	3.0909	0.1	4.3011e-002
27618	2.587	3.3636	0.1	4.0122e-002
27619	2.6793	3.2727	0.1	4.2962e-002
27620	2.587	3.5455	0.1	4.0003e-002
27621	2.6793	3.4545	0.1	4.2862e-002
27622	2.587	3.7273	0.1	3.9833e-002
27623	2.6793	3.6364	0.1	4.2712e-002
27624	2.587	3.9091	0.1	3.9611e-002
27625	2.6793	3.8182	0.1	4.2509e-002
27626	2.587	4.0909	0.1	3.9334e-002
27627	2.6793	4.	0.1	4.225e-002
27628	2.587	4.2727	0.1	3.8998e-002
27629	2.6793	4.1818	0.1	4.1932e-002
27630	2.587	4.4545	0.1	3.8598e-002
27631	2.6793	4.3636	0.1	4.1551e-002
27632	2.587	4.6364	0.1	3.8131e-002
27633	2.6793	4.5455	0.1	4.1104e-002
27634	2.587	4.8182	0.1	3.759e-002
27635	2.6793	4.7273	0.1	4.0584e-002
27636	2.587	5.	0.1	3.697e-002
27637	2.6793	4.9091	0.1	3.9986e-002
27638	2.587	5.1818	0.1	3.6264e-002
27639	2.6793	5.0909	0.1	3.9305e-002
27640	2.587	5.3636	0.1	3.5464e-002
27641	2.6793	5.2727	0.1	3.8533e-002
27642	2.587	5.5455	0.1	3.4565e-002
27643	2.6793	5.4545	0.1	3.7664e-002
27644	2.587	5.7273	0.1	3.3557e-002
27645	2.6793	5.6364	0.1	3.6691e-002
27646	2.6793	5.8182	0.1	3.5606e-002
27647	2.587	5.9091	0.1	3.2434e-002
27648	2.7717	0.27273	0.1	3.8866e-002
27649	2.8641	0.18182	0.1	4.1089e-002
27650	2.7717	9.0909e-002	0.1	3.7703e-002
27651	2.7717	0.45455	0.1	3.9913e-002
27652	2.8641	0.36364	0.1	4.2212e-002
27653	2.7717	0.63636	0.1	4.0853e-002
27654	2.8641	0.54545	0.1	4.3223e-002
27655	2.7717	0.81818	0.1	4.1691e-002
27656	2.8641	0.72727	0.1	4.4129e-002
27657	2.7717	1.	0.1	4.2436e-002
27658	2.8641	0.90909	0.1	4.4938e-002
27659	2.7717	1.1818	0.1	4.3092e-002
27660	2.8641	1.0909	0.1	4.5654e-002
27661	2.7717	1.3636	0.1	4.3666e-002
27662	2.8641	1.2727	0.1	4.6285e-002
27663	2.7717	1.5455	0.1	4.4164e-002
27664	2.8641	1.4545	0.1	4.6836e-002
27665	2.7717	1.7273	0.1	4.4592e-002
27666	2.8641	1.6364	0.1	4.7312e-002
27667	2.7717	1.9091	0.1	4.4952e-002
27668	2.8641	1.8182	0.1	4.7718e-002
27669	2.7717	2.0909	0.1	4.5251e-002
27670	2.8641	2.	0.1	4.8058e-002
27671	2.7717	2.2727	0.1	4.549e-002
27672	2.8641	2.1818	0.1	4.8335e-002
27673	2.7717	2.4545	0.1	4.5674e-002
27674	2.8641	2.3636	0.1	4.8554e-002
27675	2.7717	2.6364	0.1	4.5803e-002
27676	2.8641	2.5455	0.1	4.8715e-002
27677	2.7717	2.8182	0.1	4.588e-002
27678	2.8641	2.7273	0.1	4.8822e-002
27679	2.7717	3.	0.1	4.5905e-002
27680	2.8641	2.9091	0.1	4.8875e-002
27681	2.7717	3.1818	0.1	4.588e-002
27682	2.8641	3.0909	0.1	4.8875e-002
27683	2.7717	3.3636	0.1	4.5803e-002
27684	2.8641	3.2727	0.1	4.8822e-002
27685	2.7717	3.5455	0.1	4.5674e-002
27686	2.8641	3.4545	0.1	4.8715e-002
27687	2.7717	3.7273	0.1	4.549e-002
27688	2.8641	3.6364	0.1	4.8554e-002
27689	2.7717	3.9091	0.1	4.5251e-002
27690	2.8641	3.8182	0.1	4.8335e-002
27691	2.7717	4.0909	0.1	4.4952e-002
27692	2.8641	4.	0.1	4.8058e-002
27693	2.7717	4.2727	0.1	4.4592e-002
27694	2.8641	4.1818	0.1	4.7718e-002
27695	2.7717	4.4545	0.1	4.4164e-002
27696	2.8641	4.3636	0.1	4.7312e-002
27697	2.7717	4.6364	0.1	4.3666e-002
27698	2.8641	4.5455	0.1	4.6836e-002
27699	2.7717	4.8182	0.1	4.3092e-002
27700	2.8641	4.7273	0.1	4.6285e-002
27701	2.7717	5.	0.1	4.2436e-002
27702	2.8641	4.9091	0.1	4.5654e-002
27703	2.7717	5.1818	0.1	4.1691e-002
27704	2.8641	5.0909	0.1	4.4938e-002
27705	2.7717	5.3636	0.1	4.0853e-002
27706	2.8641	5.2727	0.1	4.4129e-002
27707	2.7717	5.5455	0.1	3.9913e-002
27708	2.8641	5.4545	0.1	4.3223e-002
27709	2.7717	5.7273	0.1	3.8866e-002
27710	2.8641	5.6364	0.1	4.2212e-002
27711	2.8641	5.8182	0.1	4.1089e-002
27712	2.7717	5.9091	0.1	3.7703e-002
27713	2.9565	0.27273	0.1	4.4559e-002
27714	3.0489	0.18182	0.1	4.6957e-002
27715	2.9565	9.0909e-002	0.1	4.3361e-002
27716	2.9565	0.45455	0.1	4.5643e-002
27717	3.0489	0.36364	0.1	4.8113e-002
27718	2.9565	0.63636	0.1	4.6618e-002
27719	3.0489	0.54545	0.1	4.9158e-002
27720	2.9565	0.81818	0.1	4.7492e-002
27721	3.0489	0.72727	0.1	5.0099e-002
27722	2.9565	1.	0.1	4.8271e-002
27723	3.0489	0.90909	0.1	5.094e-002
27724	2.9565	1.1818	0.1	4.896e-002
27725	3.0489	1.0909	0.1	5.1689e-002
27726	2.9565	1.3636	0.1	4.9565e-002
27727	3.0489	1.2727	0.1	5.235e-002
27728	2.9565	1.5455	0.1	5.0092e-002
27729	3.0489	1.4545	0.1	5.2929e-002
27730	2.9565	1.7273	0.1	5.0545e-002
27731	3.0489	1.6364	0.1	5.3431e-002
27732	2.9565	1.9091	0.1	5.0928e-002
27733	3.0489	1.8182	0.1	5.386e-002
27734	2.9565	2.0909	0.1	5.1246e-002
27735	3.0489	2.	0.1	5.4221e-002
27736	2.9565	2.2727	0.1	5.1502e-002
27737	3.0489	2.1818	0.1	5.4516e-002
27738	2.9565	2.4545	0.1	5.1698e-002
27739	3.0489	2.3636	0.1	5.4748e-002
27740	2.9565	2.6364	0.1	5.1836e-002
27741	3.0489	2.5455	0.1	5.492e-002
27742	2.9565	2.8182	0.1	5.1919e-002
27743	3.0489	2.7273	0.1	5.5034e-002
27744	2.9565	3.	0.1	5.1946e-002
27745	3.0489	2.9091	0.1	5.5091e-002
27746	2.9565	3.1818	0.1	5.1919e-002
27747	3.0489	3.0909	0.1	5.5091e-002
27748	2.9565	3.3636	0.1	5.1836e-002
27749	3.0489	3.2727	0.1	5.5034e-002
27750	2.9565	3.5455	0.1	5.1698e-002
27751	3.0489	3.4545	0.1	5.492e-002
27752	2.9565	3.7273	0.1	5.1502e-002
27753	3.0489	3.6364	0.1	5.4748e-002
27754	2.9565	3.9091	0.1	5.1246e-002
27755	3.0489	3.8182	0.1	5.4516e-002
27756	2.9565	4.0909	0.1	5.0928e-002
27757	3.0489	4.	0.1	5.4221e-002
27758	2.9565	4.2727	0.1	5.0545e-002
27759	3.0489	4.1818	0.1	5.386e-002
27760	2.9565	4.4545	0.1	5.0092e-002
27761	3.0489	4.3636	0.1	5.3431e-002
27762	2.9565	4.6364	0.1	4.9565e-002
27763	3.0489	4.5455	0.1	5.2929e-002
27764	2.9565	4.8182	0.1	4.896e-002
27765	3.0489	4.7273	0.1	5.235e-002
27766	2.9565	5.	0.1	4.8271e-002
27767	3.0489	4.9091	0.1	5.1689e-002
27768	2.9565	5.1818	0.1	4.7492e-002
27769	3.0489	5.0909	0.1	5.094e-002
27770	2.9565	5.3636	0.1	4.6618e-002
27771	3.0489	5.2727	0.1	5.0099e-002
27772	2.9565	5.5455	0.1	4.5643e-002
27773	3.0489	5.4545	0.1	4.9158e-002
27774	2.9565	5.7273	0.1	4.4559e-002
27775	3.0489	5.6364	0.1	4.8113e-002
27776	3.0489	5.8182	0.1	4.6957e-002
27777	2.9565	5.9091	0.1	4.3361e-002
27778	3.1413	0.27273	0.1	5.0634e-002
27779	3.2337	0.18182	0.1	5.3206e-002
27780	3.1413	9.0909e-002	0.1	4.9405e-002
27781	3.1413	0.45455	0.1	5.175e-002
27782	3.2337	0.36364	0.1	5.4392e-002
27783	3.1413	0.63636	0.1	5.2757e-002
27784	3.2337	0.54545	0.1	5.5468e-002
27785	3.1413	0.81818	0.1	5.3663e-002
27786	3.2337	0.72727	0.1	5.6438e-002
27787	3.1413	1.	0.1	5.4473e-002
27788	3.2337	0.90909	0.1	5.731e-002
27789	3.1413	1.1818	0.1	5.5191e-002
27790	3.2337	1.0909	0.1	5.8087e-002
27791	3.1413	1.3636	0.1	5.5825e-002
27792	3.2337	1.2727	0.1	5.8776e-002
27793	3.1413	1.5455	0.1	5.6377e-002
27794	3.2337	1.4545	0.1	5.9381e-002
27795	3.1413	1.7273	0.1	5.6854e-002
27796	3.2337	1.6364	0.1	5.9907e-002
27797	3.1413	1.9091	0.1	5.7258e-002
27798	3.2337	1.8182	0.1	6.0357e-002
27799	3.1413	2.0909	0.1	5.7594e-002
27800	3.2337	2.	0.1	6.0736e-002
27801	3.1413	2.2727	0.1	5.7865e-002
27802	3.2337	2.1818	0.1	6.1047e-002
27803	3.1413	2.4545	0.1	5.8072e-002
27804	3.2337	2.3636	0.1	6.1292e-002
27805	3.1413	2.6364	0.1	5.8219e-002
27806	3.2337	2.5455	0.1	6.1474e-002
27807	3.1413	2.8182	0.1	5.8307e-002
27808	3.2337	2.7273	0.1	6.1594e-002
27809	3.1413	3.	0.1	5.8336e-002
27810	3.2337	2.9091	0.1	6.1654e-002
27811	3.1413	3.1818	0.1	5.8307e-002
27812	3.2337	3.0909	0.1	6.1654e-002
27813	3.1413	3.3636	0.1	5.8219e-002
27814	3.2337	3.2727	0.1	6.1594e-002
27815	3.1413	3.5455	0.1	5.8072e-002
27816	3.2337	3.4545	0.1	6.1474e-002
27817	3.1413	3.7273	0.1	5.7865e-002
27818	3.2337	3.6364	0.1	6.1292e-002
27819	3.1413	3.9091	0.1	5.7594e-002
27820	3.2337	3.8182	0.1	6.1047e-002
27821	3.1413	4.0909	0.1	5.7258e-002
27822	3.2337	4.	0.1	6.0736e-002
27823	3.1413	4.2727	0.1	5.6854e-002
27824	3.2337	4.1818	0.1	6.0357e-002
27825	3.1413	4.4545	0.1	5.6377e-002
27826	3.2337	4.3636	0.1	5.9907e-002
27827	3.1413	4.6364	0.1	5.5825e-002
27828	3.2337	4.5455	0.1	5.9381e-002
27829	3.1413	4.8182	0.1	5.5191e-002
27830	3.2337	4.7273	0.1	5.8776e-002
27831	3.1413	5.	0.1	5.4473e-002
27832	3.2337	4.9091	0.1	5.8087e-002
27833	3.1413	5.1818	0.1	5.3663e-002
27834	3.2337	5.0909	0.1	5.731e-002
27835	3.1413	5.3636	0.1	5.2757e-002
27836	3.2337	5.2727	0.1	5.6438e-002
27837	3.1413	5.5455	0.1	5.175e-002
27838	3.2337	5.4545	0.1	5.5468e-002
27839	3.1413	5.7273	0.1	5.0634e-002
27840	3.2337	5.6364	0.1	5.4392e-002
27841	3.2337	5.8182	0.1	5.3206e-002
27842	3.1413	5.9091	0.1	4.9405e-002
27843	3.3261	0.27273	0.1	5.7086e-002
27844	3.4185	0.18182	0.1	5.9831e-002
27845	3.3261	9.0909e-002	0.1	5.5829e-002
27846	3.3261	0.45455	0.1	5.823e-002
27847	3.4185	0.36364	0.1	6.1044e-002
27848	3.3261	0.63636	0.1	5.9266e-002
27849	3.4185	0.54545	0.1	6.2147e-002
27850	3.3261	0.81818	0.1	6.0201e-002
27851	3.4185	0.72727	0.1	6.3145e-002
27852	3.3261	1.	0.1	6.1038e-002
27853	3.4185	0.90909	0.1	6.4043e-002
27854	3.3261	1.1818	0.1	6.1784e-002
27855	3.4185	1.0909	0.1	6.4846e-002
27856	3.3261	1.3636	0.1	6.2442e-002
27857	3.4185	1.2727	0.1	6.556e-002
27858	3.3261	1.5455	0.1	6.3018e-002
27859	3.4185	1.4545	0.1	6.6188e-002
27860	3.3261	1.7273	0.1	6.3516e-002
27861	3.4185	1.6364	0.1	6.6735e-002
27862	3.3261	1.9091	0.1	6.394e-002
27863	3.4185	1.8182	0.1	6.7205e-002
27864	3.3261	2.0909	0.1	6.4292e-002
27865	3.4185	2.	0.1	6.7601e-002
27866	3.3261	2.2727	0.1	6.4577e-002
27867	3.4185	2.1818	0.1	6.7926e-002
27868	3.3261	2.4545	0.1	6.4795e-002
27869	3.4185	2.3636	0.1	6.8183e-002
27870	3.3261	2.6364	0.1	6.495e-002
27871	3.4185	2.5455	0.1	6.8374e-002
27872	3.3261	2.8182	0.1	6.5042e-002
27873	3.4185	2.7273	0.1	6.85e-002
27874	3.3261	3.	0.1	6.5073e-002
27875	3.4185	2.9091	0.1	6.8563e-002
27876	3.3261	3.1818	0.1	6.5042e-002
27877	3.4185	3.0909	0.1	6.8563e-002
27878	3.3261	3.3636	0.1	6.495e-002
27879	3.4185	3.2727	0.1	6.85e-002
27880	3.3261	3.5455	0.1	6.4795e-002
27881	3.4185	3.4545	0.1	6.8374e-002
27882	3.3261	3.7273	0.1	6.4577e-002
27883	3.4185	3.6364	0.1	6.8183e-002
27884	3.3261	3.9091	0.1	6.4292e-002
27885	3.4185	3.8182	0.1	6.7926e-002
27886	3.3261	4.0909	0.1	6.394e-002
27887	3.4185	4.	0.1	6.7601e-002
27888	3.3261	4.2727	0.1	6.3516e-002
27889	3.4185	4.1818	0.1	6.7205e-002
27890	3.3261	4.4545	0.1	6.3018e-002
27891	3.4185	4.3636	0.1	6.6735e-002
27892	3.3261	4.6364	0.1	6.2442e-002
27893	3.4185	4.5455	0.1	6.6188e-002
27894	3.3261	4.8182	0.1	6.1784e-002
27895	3.4185	4.7273	0.1	6.556e-002
27896	3.3261	5.	0.1	6.1038e-002
27897	3.4185	4.9091	0.1	6.4846e-002
27898	3.3261	5.1818	0.1	6.0201e-002
27899	3.4185	5.0909	0.1	6.4043e-002
27900	3.3261	5.3636	0.1	5.9266e-002
27901	3.4185	5.2727	0.1	6.3145e-002
27902	3.3261	5.5455	0.1	5.823e-002
27903	3.4185	5.4545	0.1	6.2147e-002
27904	3.3261	5.7273	0.1	5.7086e-002
27905	3.4185	5.6364	0.1	6.1044e-002
27906	3.4185	5.8182	0.1	5.9831e-002
27907	3.3261	5.9091	0.1	5.5829e-002
27908	3.5109	0.27273	0.1	6.391e-002
27909	3.6033	0.18182	0.1	6.6829e-002
27910	3.5109	9.0909e-002	0.1	6.2629e-002
27911	3.5109	0.45455	0.1	6.508e-002
27912	3.6033	0.36364	0.1	6.8065e-002
27913	3.5109	0.63636	0.1	6.6142e-002
27914	3.6033	0.54545	0.1	6.9192e-002
27915	3.5109	0.81818	0.1	6.7102e-002
27916	3.6033	0.72727	0.1	7.0214e-002
27917	3.5109	1.	0.1	6.7964e-002
27918	3.6033	0.90909	0.1	7.1136e-002
27919	3.5109	1.1818	0.1	6.8734e-002
27920	3.6033	1.0909	0.1	7.1963e-002
27921	3.5109	1.3636	0.1	6.9415e-002
27922	3.6033	1.2727	0.1	7.2699e-002
27923	3.5109	1.5455	0.1	7.0013e-002
27924	3.6033	1.4545	0.1	7.3348e-002
27925	3.5109	1.7273	0.1	7.053e-002
27926	3.6033	1.6364	0.1	7.3915e-002
27927	3.5109	1.9091	0.1	7.0971e-002
27928	3.6033	1.8182	0.1	7.4402e-002
27929	3.5109	2.0909	0.1	7.1338e-002
27930	3.6033	2.	0.1	7.4813e-002
27931	3.5109	2.2727	0.1	7.1635e-002
27932	3.6033	2.1818	0.1	7.5151e-002
27933	3.5109	2.4545	0.1	7.1864e-002
27934	3.6033	2.3636	0.1	7.5419e-002
27935	3.5109	2.6364	0.1	7.2026e-002
27936	3.6033	2.5455	0.1	7.5618e-002
27937	3.5109	2.8182	0.1	7.2122e-002
27938	3.6033	2.7273	0.1	7.5749e-002
27939	3.5109	3.	0.1	7.2154e-002
27940	3.6033	2.9091	0.1	7.5815e-002
27941	3.5109	3.1818	0.1	7.2122e-002
27942	3.6033	3.0909	0.1	7.5815e-002
27943	3.5109	3.3636	0.1	7.2026e-002
27944	3.6033	3.2727	0.1	7.5749e-002
27945	3.5109	3.5455	0.1	7.1864e-002
27946	3.6033	3.4545	0.1	7.5618e-002
27947	3.5109	3.7273	0.1	7.1635e-002
27948	3.6033	3.6364	0.1	7.5419e-002
27949	3.5109	3.9091	0.1	7.1338e-002
27950	3.6033	3.8182	0.1	7.5151e-002
27951	3.5109	4.0909	0.1	7.0971e-002
27952	3.6033	4.	0.1	7.4813e-002
27953	3.5109	4.2727	0.1	7.053e-002
27954	3.6033	4.1818	0.1	7.4402e-002
27955	3.5109	4.4545	0.1	7.0013e-002
27956	3.6033	4.3636	0.1	7.3915e-002
27957	3.5109	4.6364	0.1	6.9415e-002
27958	3.6033	4.5455	0.1	7.3348e-002
27959	3.5109	4.8182	0.1	6.8734e-002
27960	3.6033	4.7273	0.1	7.2699e-002
27961	3.5109	5.	0.1	6.7964e-002
27962	3.6033	4.9091	0.1	7.1963e-002
27963	3.5109	5.1818	0.1	6.7102e-002
27964	3.6033	5.0909	0.1	7.1136e-002
27965	3.5109	5.3636	0.1	6.6142e-002
27966	3.6033	5.2727	0.1	7.0214e-002
27967	3.5109	5.5455	0.1	6.508e-002
27968	3.6033	5.4545	0.1	6.9192e-002
27969	3.5109	5.7273	0.1	6.391e-002
27970	3.6033	5.6364	0.1	6.8065e-002
27971	3.6033	5.8182	0.1	6.6829e-002
27972	3.5109	5.9091	0.1	6.2629e-002
27973	3.6957	0.27273	0.1	7.1103e-002
27974	3.788	0.18182	0.1	7.4195e-002
27975	3.6957	9.0909e-002	0.1	6.9801e-002
27976	3.6957	0.45455	0.1	7.2295e-002
27977	3.788	0.36364	0.1	7.5451e-002
27978	3.6957	0.63636	0.1	7.338e-002
27979	3.788	0.54545	0.1	7.6599e-002
27980	3.6957	0.81818	0.1	7.4362e-002
27981	3.788	0.72727	0.1	7.7643e-002
27982	3.6957	1.	0.1	7.5247e-002
27983	3.788	0.90909	0.1	7.8586e-002
27984	3.6957	1.1818	0.1	7.6039e-002
27985	3.788	1.0909	0.1	7.9434e-002
27986	3.6957	1.3636	0.1	7.6741e-002
27987	3.788	1.2727	0.1	8.019e-002
27988	3.6957	1.5455	0.1	7.7357e-002
27989	3.788	1.4545	0.1	8.0858e-002
27990	3.6957	1.7273	0.1	7.7892e-002
27991	3.788	1.6364	0.1	8.1442e-002
27992	3.6957	1.9091	0.1	7.8349e-002
27993	3.788	1.8182	0.1	8.1944e-002
27994	3.6957	2.0909	0.1	7.873e-002
27995	3.788	2.	0.1	8.237e-002
27996	3.6957	2.2727	0.1	7.9038e-002
27997	3.788	2.1818	0.1	8.272e-002
27998	3.6957	2.4545	0.1	7.9275e-002
27999	3.788	2.3636	0.1	8.2997e-002
28000	3.6957	2.6364	0.1	7.9443e-002
28001	3.788	2.5455	0.1	8.3203e-002
28002	3.6957	2.8182	0.1	7.9544e-002
28003	3.788	2.7273	0.1	8.3339e-002
28004	3.6957	3.	0.1	7.9577e-002
28005	3.788	2.9091	0.1	8.3408e-002
28006	3.6957	3.1818	0.1	7.9544e-002
28007	3.788	3.0909	0.1	8.3408e-002
28008	3.6957	3.3636	0.1	7.9443e-002
28009	3.788	3.2727	0.1	8.3339e-002
28010	3.6957	3.5455	0.1	7.9275e-002
28011	3.788	3.4545	0.1	8.3203e-002
28012	3.6957	3.7273	0.1	7.9038e-002
28013	3.788	3.6364	0.1	8.2997e-002
28014	3.6957	3.9091	0.1	7.873e-002
28015	3.788	3.8182	0.1	8.272e-002
28016	3.6957	4.0909	0.1	7.8349e-002
28017	3.788	4.	0.1	8.237e-002
28018	3.6957	4.2727	0.1	7.7892e-002
28019	3.788	4.1818	0.1	8.1944e-002
28020	3.6957	4.4545	0.1	7.7357e-002
28021	3.788	4.3636	0.1	8.1442e-002
28022	3.6957	4.6364	0.1	7.6741e-002
28023	3.788	4.5455	0.1	8.0858e-002
28024	3.6957	4.8182	0.1	7.6039e-002
28025	3.788	4.7273	0.1	8.019e-002
28026	3.6957	5.	0.1	7.5247e-002
28027	3.788	4.9091	0.1	7.9434e-002
28028	3.6957	5.1818	0.1	7.4362e-002
28029	3.788	5.0909	0.1	7.8586e-002
28030	3.6957	5.3636	0.1	7.338e-002
28031	3.788	5.2727	0.1	7.7643e-002
28032	3.6957	5.5455	0.1	7.2295e-002
28033	3.788	5.4545	0.1	7.6599e-002
28034	3.6957	5.7273	0.1	7.1103e-002
28035	3.788	5.6364	0.1	7.5451e-002
28036	3.788	5.8182	0.1	7.4195e-002
28037	3.6957	5.9091	0.1	6.9801e-002
28038	3.8804	0.27273	0.1	7.8661e-002
28039	3.9728	0.18182	0.1	8.1924e-002
28040	3.8804	9.0909e-002	0.1	7.734e-002
28041	3.8804	0.45455	0.1	7.9872e-002
28042	3.9728	0.36364	0.1	8.3198e-002
28043	3.8804	0.63636	0.1	8.0977e-002
28044	3.9728	0.54545	0.1	8.4365e-002
28045	3.8804	0.81818	0.1	8.1979e-002
28046	3.9728	0.72727	0.1	8.5427e-002
28047	3.8804	1.	0.1	8.2884e-002
28048	3.9728	0.90909	0.1	8.6389e-002
28049	3.8804	1.1818	0.1	8.3695e-002
28050	3.9728	1.0909	0.1	8.7256e-002
28051	3.8804	1.3636	0.1	8.4415e-002
28052	3.9728	1.2727	0.1	8.8029e-002
28053	3.8804	1.5455	0.1	8.5049e-002
28054	3.9728	1.4545	0.1	8.8714e-002
28055	3.8804	1.7273	0.1	8.56e-002
28056	3.9728	1.6364	0.1	8.9313e-002
28057	3.8804	1.9091	0.1	8.607e-002
28058	3.9728	1.8182	0.1	8.983e-002
28059	3.8804	2.0909	0.1	8.6463e-002
28060	3.9728	2.	0.1	9.0268e-002
28061	3.8804	2.2727	0.1	8.6781e-002
28062	3.9728	2.1818	0.1	9.0629e-002
28063	3.8804	2.4545	0.1	8.7027e-002
28064	3.9728	2.3636	0.1	9.0914e-002
28065	3.8804	2.6364	0.1	8.7201e-002
28066	3.9728	2.5455	0.1	9.1127e-002
28067	3.8804	2.8182	0.1	8.7305e-002
28068	3.9728	2.7273	0.1	9.1268e-002
28069	3.8804	3.	0.1	8.7339e-002
28070	3.9728	2.9091	0.1	9.1338e-002
28071	3.8804	3.1818	0.1	8.7305e-002
28072	3.9728	3.0909	0.1	9.1338e-002
28073	3.8804	3.3636	0.1	8.7201e-002
28074	3.9728	3.2727	0.1	9.1268e-002
28075	3.8804	3.5455	0.1	8.7027e-002
28076	3.9728	3.4545	0.1	9.1127e-002
28077	3.8804	3.7273	0.1	8.6781e-002
28078	3.9728	3.6364	0.1	9.0914e-002
28079	3.8804	3.9091	0.1	8.6463e-002
28080	3.9728	3.8182	0.1	9.0629e-002
28081	3.8804	4.0909	0.1	8.607e-002
28082	3.9728	4.	0.1	9.0268e-002
28083	3.8804	4.2727	0.1	8.56e-002
28084	3.9728	4.1818	0.1	8.983e-002
28085	3.8804	4.4545	0.1	8.5049e-002
28086	3.9728	4.3636	0.1	8.9313e-002
28087	3.8804	4.6364	0.1	8.4415e-002
28088	3.9728	4.5455	0.1	8.8714e-002
28089	3.8804	4.8182	0.1	8.3695e-002
28090	3.9728	4.7273	0.1	8.8029e-002
28091	3.8804	5.	0.1	8.2884e-002
