Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21530	12.546	9.0909e-002	0.1	2664.1
21531	12.269	0.18182	0.1	2725.
21532	12.361	0.27273	0.1	2706.
21533	12.361	9.0909e-002	0.1	2704.1
21534	12.084	0.18182	0.1	2760.9
21535	12.177	0.27273	0.1	2744.1
21536	12.177	9.0909e-002	0.1	2741.5
21537	11.9	0.18182	0.1	2793.
21538	11.992	0.27273	0.1	2779.
21539	11.992	9.0909e-002	0.1	2775.4
21540	11.715	0.18182	0.1	2820.1
21541	11.807	0.27273	0.1	2809.7
21542	11.807	9.0909e-002	0.1	2804.7
21543	11.53	0.18182	0.1	2840.8
21544	11.622	0.27273	0.1	2835.
21545	11.622	9.0909e-002	0.1	2828.3
21546	11.345	0.18182	0.1	2853.6
21547	11.438	0.27273	0.1	2853.5
21548	11.438	9.0909e-002	0.1	2844.7
21549	11.161	0.18182	0.1	2856.3
21550	11.253	0.27273	0.1	2863.4
21551	11.253	9.0909e-002	0.1	2851.8
21552	10.976	0.18182	0.1	2846.4
21553	11.068	0.27273	0.1	2862.4
21554	11.068	9.0909e-002	0.1	2847.5
21555	10.791	0.18182	0.1	2821.
21556	10.884	0.27273	0.1	2847.8
21557	10.884	9.0909e-002	0.1	2828.8
21558	10.606	0.18182	0.1	2776.4
21559	10.699	0.27273	0.1	2816.4
21560	10.699	9.0909e-002	0.1	2792.5
21561	10.422	0.18182	0.1	2708.6
21562	10.514	0.27273	0.1	2764.4
21563	10.514	9.0909e-002	0.1	2734.6
21564	10.237	0.18182	0.1	2612.9
21565	10.329	0.27273	0.1	2687.4
21566	10.329	9.0909e-002	0.1	2650.5
21567	10.052	0.18182	0.1	2484.2
21568	10.145	0.27273	0.1	2580.4
21569	10.145	9.0909e-002	0.1	2535.4
21570	9.8675	0.18182	0.1	2317.5
21571	9.9598	0.27273	0.1	2438.2
21572	9.9598	9.0909e-002	0.1	2383.9
21573	9.6827	0.18182	0.1	2108.2
21574	9.7751	0.27273	0.1	2255.8
21575	9.7751	9.0909e-002	0.1	2190.9
21576	9.498	0.18182	0.1	1852.8
21577	9.5904	0.27273	0.1	2028.9
21578	9.5904	9.0909e-002	0.1	1952.2
21579	9.3133	0.18182	0.1	1550.1
21580	9.4056	0.27273	0.1	1755.6
21581	9.4056	9.0909e-002	0.1	1665.2
21582	9.1285	0.18182	0.1	1202.6
21583	9.2209	0.27273	0.1	1438.5
21584	9.2209	9.0909e-002	0.1	1329.7
21585	8.9438	0.18182	0.1	828.53
21586	9.0361	0.27273	0.1	1090.7
21587	9.0361	9.0909e-002	0.1	948.52
21588	8.8514	0.27273	0.1	780.03
21589	8.759	0.18182	0.1	468.57
21590	8.8514	9.0909e-002	0.1	538.
21591	23.723	0.36364	0.1	55.618
21592	23.815	0.45455	0.1	38.539
21593	23.908	0.36364	0.1	21.551
21594	23.538	0.36364	0.1	91.535
21595	23.631	0.45455	0.1	73.81
21596	23.353	0.36364	0.1	128.87
21597	23.446	0.45455	0.1	110.55
21598	23.169	0.36364	0.1	167.02
21599	23.261	0.45455	0.1	148.2
21600	22.984	0.36364	0.1	205.69
21601	23.076	0.45455	0.1	186.49
21602	22.799	0.36364	0.1	244.72
21603	22.892	0.45455	0.1	225.22
21604	22.614	0.36364	0.1	284.02
21605	22.707	0.45455	0.1	264.28
21606	22.43	0.36364	0.1	323.54
21607	22.522	0.45455	0.1	303.59
21608	22.245	0.36364	0.1	363.24
21609	22.337	0.45455	0.1	343.12
21610	22.06	0.36364	0.1	403.11
21611	22.153	0.45455	0.1	382.84
21612	21.876	0.36364	0.1	443.12
21613	21.968	0.45455	0.1	422.71
21614	21.691	0.36364	0.1	483.28
21615	21.783	0.45455	0.1	462.74
21616	21.506	0.36364	0.1	523.57
21617	21.598	0.45455	0.1	502.92
21618	21.321	0.36364	0.1	564.
21619	21.414	0.45455	0.1	543.24
21620	21.137	0.36364	0.1	604.58
21621	21.229	0.45455	0.1	583.71
21622	20.952	0.36364	0.1	645.29
21623	21.044	0.45455	0.1	624.31
21624	20.767	0.36364	0.1	686.14
21625	20.859	0.45455	0.1	665.06
21626	20.582	0.36364	0.1	727.14
21627	20.675	0.45455	0.1	705.96
21628	20.398	0.36364	0.1	768.29
21629	20.49	0.45455	0.1	747.01
21630	20.213	0.36364	0.1	809.59
21631	20.305	0.45455	0.1	788.21
21632	20.028	0.36364	0.1	851.05
21633	20.12	0.45455	0.1	829.57
21634	19.843	0.36364	0.1	892.67
21635	19.936	0.45455	0.1	871.09
21636	19.659	0.36364	0.1	934.46
21637	19.751	0.45455	0.1	912.78
21638	19.474	0.36364	0.1	976.41
21639	19.566	0.45455	0.1	954.63
21640	19.289	0.36364	0.1	1018.5
21641	19.382	0.45455	0.1	996.65
21642	19.104	0.36364	0.1	1060.8
21643	19.197	0.45455	0.1	1038.8
21644	18.92	0.36364	0.1	1103.3
21645	19.012	0.45455	0.1	1081.2
21646	18.735	0.36364	0.1	1146.
21647	18.827	0.45455	0.1	1123.8
21648	18.55	0.36364	0.1	1188.8
21649	18.643	0.45455	0.1	1166.5
21650	18.365	0.36364	0.1	1231.8
21651	18.458	0.45455	0.1	1209.4
21652	18.181	0.36364	0.1	1275.1
21653	18.273	0.45455	0.1	1252.5
21654	17.996	0.36364	0.1	1318.5
21655	18.088	0.45455	0.1	1295.9
21656	17.811	0.36364	0.1	1362.1
21657	17.904	0.45455	0.1	1339.3
21658	17.627	0.36364	0.1	1405.9
21659	17.719	0.45455	0.1	1383.
21660	17.442	0.36364	0.1	1449.9
21661	17.534	0.45455	0.1	1426.9
21662	17.257	0.36364	0.1	1494.1
21663	17.349	0.45455	0.1	1471.
21664	17.072	0.36364	0.1	1538.5
21665	17.165	0.45455	0.1	1515.3
21666	16.888	0.36364	0.1	1583.1
21667	16.98	0.45455	0.1	1559.8
21668	16.703	0.36364	0.1	1627.9
21669	16.795	0.45455	0.1	1604.5
21670	16.518	0.36364	0.1	1672.9
21671	16.61	0.45455	0.1	1649.4
21672	16.333	0.36364	0.1	1718.1
21673	16.426	0.45455	0.1	1694.5
21674	16.149	0.36364	0.1	1763.5
21675	16.241	0.45455	0.1	1739.8
21676	15.964	0.36364	0.1	1809.2
21677	16.056	0.45455	0.1	1785.3
21678	15.779	0.36364	0.1	1855.
21679	15.871	0.45455	0.1	1831.
21680	15.594	0.36364	0.1	1901.
21681	15.687	0.45455	0.1	1876.9
21682	15.41	0.36364	0.1	1947.2
21683	15.502	0.45455	0.1	1923.
21684	15.225	0.36364	0.1	1993.7
21685	15.317	0.45455	0.1	1969.3
21686	15.04	0.36364	0.1	2040.3
21687	15.133	0.45455	0.1	2015.8
21688	14.855	0.36364	0.1	2087.
21689	14.948	0.45455	0.1	2062.5
21690	14.671	0.36364	0.1	2133.9
21691	14.763	0.45455	0.1	2109.3
21692	14.486	0.36364	0.1	2181.
21693	14.578	0.45455	0.1	2156.2
21694	14.301	0.36364	0.1	2228.1
21695	14.394	0.45455	0.1	2203.3
21696	14.116	0.36364	0.1	2275.3
21697	14.209	0.45455	0.1	2250.5
21698	13.932	0.36364	0.1	2322.4
21699	14.024	0.45455	0.1	2297.7
21700	13.747	0.36364	0.1	2369.6
21701	13.839	0.45455	0.1	2344.9
21702	13.562	0.36364	0.1	2416.5
21703	13.655	0.45455	0.1	2392.
21704	13.378	0.36364	0.1	2463.2
21705	13.47	0.45455	0.1	2438.9
21706	13.193	0.36364	0.1	2509.4
21707	13.285	0.45455	0.1	2485.6
21708	13.008	0.36364	0.1	2555.1
21709	13.1	0.45455	0.1	2531.7
21710	12.823	0.36364	0.1	2599.8
21711	12.916	0.45455	0.1	2577.2
21712	12.639	0.36364	0.1	2643.4
21713	12.731	0.45455	0.1	2621.7
21714	12.454	0.36364	0.1	2685.3
21715	12.546	0.45455	0.1	2665.
21716	12.269	0.36364	0.1	2725.2
21717	12.361	0.45455	0.1	2706.6
21718	12.084	0.36364	0.1	2762.3
21719	12.177	0.45455	0.1	2745.9
21720	11.9	0.36364	0.1	2795.8
21721	11.992	0.45455	0.1	2782.3
21722	11.715	0.36364	0.1	2824.7
21723	11.807	0.45455	0.1	2814.9
21724	11.53	0.36364	0.1	2847.8
21725	11.622	0.45455	0.1	2842.5
21726	11.345	0.36364	0.1	2863.3
21727	11.438	0.45455	0.1	2864.
21728	11.161	0.36364	0.1	2869.4
21729	11.253	0.45455	0.1	2877.4
21730	10.976	0.36364	0.1	2863.7
21731	11.068	0.45455	0.1	2880.9
21732	10.791	0.36364	0.1	2843.1
21733	10.884	0.45455	0.1	2871.7
21734	10.606	0.36364	0.1	2804.2
21735	10.699	0.45455	0.1	2846.8
21736	10.422	0.36364	0.1	2742.9
21737	10.514	0.45455	0.1	2802.5
21738	10.237	0.36364	0.1	2654.5
21739	10.329	0.45455	0.1	2734.4
21740	10.052	0.36364	0.1	2533.9
21741	10.145	0.45455	0.1	2637.7
21742	9.8675	0.36364	0.1	2375.7
21743	9.9598	0.45455	0.1	2507.1
21744	9.6827	0.36364	0.1	2175.5
21745	9.7751	0.45455	0.1	2337.5
21746	9.498	0.36364	0.1	1930.3
21747	9.5904	0.45455	0.1	2125.2
21748	9.3133	0.36364	0.1	1641.8
21749	9.4056	0.45455	0.1	1869.5
21750	9.1285	0.36364	0.1	1321.7
21751	9.2209	0.45455	0.1	1578.2
21752	8.9438	0.36364	0.1	1020.9
21753	9.0361	0.45455	0.1	1276.8
21754	8.8514	0.45455	0.1	1058.9
21755	8.759	0.36364	0.1	723.33
21756	23.723	0.54545	0.1	56.814
21757	23.815	0.63636	0.1	39.249
21758	23.908	0.54545	0.1	22.075
21759	23.538	0.54545	0.1	93.008
21760	23.631	0.63636	0.1	75.25
21761	23.353	0.54545	0.1	130.1
21762	23.446	0.63636	0.1	112.06
21763	23.169	0.54545	0.1	167.88
21764	23.261	0.63636	0.1	149.49
21765	22.984	0.54545	0.1	206.21
21766	23.076	0.63636	0.1	187.48
21767	22.799	0.54545	0.1	244.95
21768	22.892	0.63636	0.1	225.92
21769	22.614	0.54545	0.1	284.
21770	22.707	0.63636	0.1	264.72
21771	22.43	0.54545	0.1	323.32
21772	22.522	0.63636	0.1	303.81
21773	22.245	0.54545	0.1	362.84
21774	22.337	0.63636	0.1	343.14
21775	22.06	0.54545	0.1	402.56
21776	22.153	0.63636	0.1	382.68
21777	21.876	0.54545	0.1	442.44
21778	21.968	0.63636	0.1	422.41
21779	21.691	0.54545	0.1	482.49
21780	21.783	0.63636	0.1	462.31
21781	21.506	0.54545	0.1	522.68
21782	21.598	0.63636	0.1	502.37
21783	21.321	0.54545	0.1	563.03
21784	21.414	0.63636	0.1	542.58
21785	21.137	0.54545	0.1	603.52
21786	21.229	0.63636	0.1	582.95
21787	20.952	0.54545	0.1	644.16
21788	21.044	0.63636	0.1	623.47
21789	20.767	0.54545	0.1	684.95
21790	20.859	0.63636	0.1	664.14
21791	20.582	0.54545	0.1	725.9
21792	20.675	0.63636	0.1	704.97
21793	20.398	0.54545	0.1	767.
21794	20.49	0.63636	0.1	745.96
21795	20.213	0.54545	0.1	808.25
21796	20.305	0.63636	0.1	787.1
21797	20.028	0.54545	0.1	849.67
21798	20.12	0.63636	0.1	828.41
21799	19.843	0.54545	0.1	891.25
21800	19.936	0.63636	0.1	869.89
21801	19.659	0.54545	0.1	933.
21802	19.751	0.63636	0.1	911.53
21803	19.474	0.54545	0.1	974.92
21804	19.566	0.63636	0.1	953.34
21805	19.289	0.54545	0.1	1017.
21806	19.382	0.63636	0.1	995.32
21807	19.104	0.54545	0.1	1059.3
21808	19.197	0.63636	0.1	1037.5
21809	18.92	0.54545	0.1	1101.7
21810	19.012	0.63636	0.1	1079.8
21811	18.735	0.54545	0.1	1144.4
21812	18.827	0.63636	0.1	1122.4
21813	18.55	0.54545	0.1	1187.2
21814	18.643	0.63636	0.1	1165.1
21815	18.365	0.54545	0.1	1230.2
21816	18.458	0.63636	0.1	1208.
21817	18.181	0.54545	0.1	1273.4
21818	18.273	0.63636	0.1	1251.
21819	17.996	0.54545	0.1	1316.8
21820	18.088	0.63636	0.1	1294.3
21821	17.811	0.54545	0.1	1360.4
21822	17.904	0.63636	0.1	1337.8
21823	17.627	0.54545	0.1	1404.1
21824	17.719	0.63636	0.1	1381.4
21825	17.442	0.54545	0.1	1448.1
21826	17.534	0.63636	0.1	1425.3
21827	17.257	0.54545	0.1	1492.3
21828	17.349	0.63636	0.1	1469.4
21829	17.072	0.54545	0.1	1536.6
21830	17.165	0.63636	0.1	1513.6
21831	16.888	0.54545	0.1	1581.2
21832	16.98	0.63636	0.1	1558.1
21833	16.703	0.54545	0.1	1626.
21834	16.795	0.63636	0.1	1602.7
21835	16.518	0.54545	0.1	1671.
21836	16.61	0.63636	0.1	1647.6
21837	16.333	0.54545	0.1	1716.2
21838	16.426	0.63636	0.1	1692.6
21839	16.149	0.54545	0.1	1761.5
21840	16.241	0.63636	0.1	1737.9
21841	15.964	0.54545	0.1	1807.1
21842	16.056	0.63636	0.1	1783.4
21843	15.779	0.54545	0.1	1852.9
21844	15.871	0.63636	0.1	1829.
21845	15.594	0.54545	0.1	1898.9
21846	15.687	0.63636	0.1	1874.9
21847	15.41	0.54545	0.1	1945.1
21848	15.502	0.63636	0.1	1921.
21849	15.225	0.54545	0.1	1991.5
21850	15.317	0.63636	0.1	1967.2
21851	15.04	0.54545	0.1	2038.
21852	15.133	0.63636	0.1	2013.7
21853	14.855	0.54545	0.1	2084.7
21854	14.948	0.63636	0.1	2060.3
21855	14.671	0.54545	0.1	2131.6
21856	14.763	0.63636	0.1	2107.1
21857	14.486	0.54545	0.1	2178.6
21858	14.578	0.63636	0.1	2154.
21859	14.301	0.54545	0.1	2225.8
21860	14.394	0.63636	0.1	2201.1
21861	14.116	0.54545	0.1	2273.
21862	14.209	0.63636	0.1	2248.3
21863	13.932	0.54545	0.1	2320.2
21864	14.024	0.63636	0.1	2295.5
21865	13.747	0.54545	0.1	2367.4
21866	13.839	0.63636	0.1	2342.8
21867	13.562	0.54545	0.1	2414.5
21868	13.655	0.63636	0.1	2390.
21869	13.378	0.54545	0.1	2461.3
21870	13.47	0.63636	0.1	2437.1
21871	13.193	0.54545	0.1	2507.9
21872	13.285	0.63636	0.1	2484.
21873	13.008	0.54545	0.1	2553.9
21874	13.1	0.63636	0.1	2530.5
21875	12.823	0.54545	0.1	2599.1
21876	12.916	0.63636	0.1	2576.5
21877	12.639	0.54545	0.1	2643.4
21878	12.731	0.63636	0.1	2621.7
21879	12.454	0.54545	0.1	2686.3
21880	12.546	0.63636	0.1	2665.8
21881	12.269	0.54545	0.1	2727.3
21882	12.361	0.63636	0.1	2708.5
21883	12.084	0.54545	0.1	2765.9
21884	12.177	0.63636	0.1	2749.2
21885	11.9	0.54545	0.1	2801.3
21886	11.992	0.63636	0.1	2787.5
21887	11.715	0.54545	0.1	2832.7
21888	11.807	0.63636	0.1	2822.4
21889	11.53	0.54545	0.1	2858.7
21890	11.622	0.63636	0.1	2853.1
21891	11.345	0.54545	0.1	2878.1
21892	11.438	0.63636	0.1	2878.3
21893	11.161	0.54545	0.1	2888.8
21894	11.253	0.63636	0.1	2896.4
21895	10.976	0.54545	0.1	2888.8
21896	11.068	0.63636	0.1	2905.7
21897	10.791	0.54545	0.1	2875.2
21898	10.884	0.63636	0.1	2903.7
21899	10.606	0.54545	0.1	2844.8
21900	10.699	0.63636	0.1	2887.6
21901	10.422	0.54545	0.1	2793.6
21902	10.514	0.63636	0.1	2854.
21903	10.237	0.54545	0.1	2717.
21904	10.329	0.63636	0.1	2798.8
21905	10.052	0.54545	0.1	2610.1
21906	10.145	0.63636	0.1	2717.5
21907	9.8675	0.54545	0.1	2467.7
21908	9.9598	0.63636	0.1	2604.9
21909	9.6827	0.54545	0.1	2285.4
21910	9.7751	0.63636	0.1	2456.2
21911	9.498	0.54545	0.1	2061.3
21912	9.5904	0.63636	0.1	2268.1
21913	9.3133	0.54545	0.1	1800.1
21914	9.4056	0.63636	0.1	2041.3
21915	9.1285	0.54545	0.1	1520.1
21916	9.2209	0.63636	0.1	1786.
21917	8.9438	0.54545	0.1	1283.2
21918	9.0361	0.63636	0.1	1531.2
21919	8.8514	0.63636	0.1	1371.6
21920	8.759	0.54545	0.1	982.69
21921	23.723	0.72727	0.1	57.687
21922	23.815	0.81818	0.1	39.648
21923	23.908	0.72727	0.1	22.369
21924	23.538	0.72727	0.1	94.372
21925	23.631	0.81818	0.1	76.322
21926	23.353	0.72727	0.1	131.56
21927	23.446	0.81818	0.1	113.44
21928	23.169	0.72727	0.1	169.21
21929	23.261	0.81818	0.1	150.9
21930	22.984	0.72727	0.1	207.32
21931	23.076	0.81818	0.1	188.77
21932	22.799	0.72727	0.1	245.82
21933	22.892	0.81818	0.1	227.03
21934	22.614	0.72727	0.1	284.64
21935	22.707	0.81818	0.1	265.62
21936	22.43	0.72727	0.1	323.75
21937	22.522	0.81818	0.1	304.5
21938	22.245	0.72727	0.1	363.08
21939	22.337	0.81818	0.1	343.64
21940	22.06	0.72727	0.1	402.63
21941	22.153	0.81818	0.1	383.
21942	21.876	0.72727	0.1	442.36
21943	21.968	0.81818	0.1	422.56
21944	21.691	0.72727	0.1	482.26
21945	21.783	0.81818	0.1	462.31
21946	21.506	0.72727	0.1	522.34
21947	21.598	0.81818	0.1	502.23
21948	21.321	0.72727	0.1	562.57
21949	21.414	0.81818	0.1	542.32
21950	21.137	0.72727	0.1	602.96
21951	21.229	0.81818	0.1	582.58
21952	20.952	0.72727	0.1	643.51
21953	21.044	0.81818	0.1	623.
21954	20.767	0.72727	0.1	684.22
21955	20.859	0.81818	0.1	663.58
21956	20.582	0.72727	0.1	725.09
21957	20.675	0.81818	0.1	704.33
21958	20.398	0.72727	0.1	766.12
21959	20.49	0.81818	0.1	745.24
21960	20.213	0.72727	0.1	807.32
21961	20.305	0.81818	0.1	786.31
21962	20.028	0.72727	0.1	848.68
21963	20.12	0.81818	0.1	827.56
21964	19.843	0.72727	0.1	890.21
21965	19.936	0.81818	0.1	868.97
21966	19.659	0.72727	0.1	931.91
21967	19.751	0.81818	0.1	910.56
21968	19.474	0.72727	0.1	973.79
21969	19.566	0.81818	0.1	952.32
21970	19.289	0.72727	0.1	1015.8
21971	19.382	0.81818	0.1	994.26
21972	19.104	0.72727	0.1	1058.1
21973	19.197	0.81818	0.1	1036.4
21974	18.92	0.72727	0.1	1100.5
21975	19.012	0.81818	0.1	1078.7
21976	18.735	0.72727	0.1	1143.1
21977	18.827	0.81818	0.1	1121.2
21978	18.55	0.72727	0.1	1185.9
21979	18.643	0.81818	0.1	1163.8
21980	18.365	0.72727	0.1	1228.8
21981	18.458	0.81818	0.1	1206.7
21982	18.181	0.72727	0.1	1272.
21983	18.273	0.81818	0.1	1249.8
21984	17.996	0.72727	0.1	1315.4
21985	18.088	0.81818	0.1	1293.
21986	17.811	0.72727	0.1	1358.9
21987	17.904	0.81818	0.1	1336.4
21988	17.627	0.72727	0.1	1402.7
21989	17.719	0.81818	0.1	1380.1
21990	17.442	0.72727	0.1	1446.6
21991	17.534	0.81818	0.1	1423.9
21992	17.257	0.72727	0.1	1490.7
21993	17.349	0.81818	0.1	1467.9
21994	17.072	0.72727	0.1	1535.1
21995	17.165	0.81818	0.1	1512.1
21996	16.888	0.72727	0.1	1579.6
21997	16.98	0.81818	0.1	1556.6
21998	16.703	0.72727	0.1	1624.4
21999	16.795	0.81818	0.1	1601.2
22000	16.518	0.72727	0.1	1669.3
22001	16.61	0.81818	0.1	1646.
22002	16.333	0.72727	0.1	1714.4
22003	16.426	0.81818	0.1	1691.
22004	16.149	0.72727	0.1	1759.8
22005	16.241	0.81818	0.1	1736.2
22006	15.964	0.72727	0.1	1805.3
22007	16.056	0.81818	0.1	1781.7
22008	15.779	0.72727	0.1	1851.1
22009	15.871	0.81818	0.1	1827.3
22010	15.594	0.72727	0.1	1897.
22011	15.687	0.81818	0.1	1873.1
22012	15.41	0.72727	0.1	1943.1
22013	15.502	0.81818	0.1	1919.1
22014	15.225	0.72727	0.1	1989.5
22015	15.317	0.81818	0.1	1965.3
22016	15.04	0.72727	0.1	2036.
22017	15.133	0.81818	0.1	2011.7
22018	14.855	0.72727	0.1	2082.7
22019	14.948	0.81818	0.1	2058.3
22020	14.671	0.72727	0.1	2129.5
22021	14.763	0.81818	0.1	2105.1
22022	14.486	0.72727	0.1	2176.5
22023	14.578	0.81818	0.1	2152.
22024	14.301	0.72727	0.1	2223.7
22025	14.394	0.81818	0.1	2199.1
22026	14.116	0.72727	0.1	2270.9
22027	14.209	0.81818	0.1	2246.3
22028	13.932	0.72727	0.1	2318.2
22029	14.024	0.81818	0.1	2293.6
22030	13.747	0.72727	0.1	2365.5
22031	13.839	0.81818	0.1	2340.9
22032	13.562	0.72727	0.1	2412.7
22033	13.655	0.81818	0.1	2388.3
22034	13.378	0.72727	0.1	2459.8
22035	13.47	0.81818	0.1	2435.6
22036	13.193	0.72727	0.1	2506.7
22037	13.285	0.81818	0.1	2482.7
22038	13.008	0.72727	0.1	2553.1
22039	13.1	0.81818	0.1	2529.7
22040	12.823	0.72727	0.1	2599.
22041	12.916	0.81818	0.1	2576.2
22042	12.639	0.72727	0.1	2644.1
22043	12.731	0.81818	0.1	2622.1
22044	12.454	0.72727	0.1	2688.
22045	12.546	0.81818	0.1	2667.2
22046	12.269	0.72727	0.1	2730.4
22047	12.361	0.81818	0.1	2711.2
22048	12.084	0.72727	0.1	2770.8
22049	12.177	0.81818	0.1	2753.6
22050	11.9	0.72727	0.1	2808.6
22051	11.992	0.81818	0.1	2794.
22052	11.715	0.72727	0.1	2842.8
22053	11.807	0.81818	0.1	2831.7
22054	11.53	0.72727	0.1	2872.6
22055	11.622	0.81818	0.1	2866.
22056	11.345	0.72727	0.1	2896.6
22057	11.438	0.81818	0.1	2895.6
22058	11.161	0.72727	0.1	2913.3
22059	11.253	0.81818	0.1	2919.5
22060	10.976	0.72727	0.1	2920.5
22061	11.068	0.81818	0.1	2935.8
22062	10.791	0.72727	0.1	2915.9
22063	10.884	0.81818	0.1	2942.7
22064	10.606	0.72727	0.1	2896.6
22065	10.699	0.81818	0.1	2937.6
22066	10.422	0.72727	0.1	2858.8
22067	10.514	0.81818	0.1	2917.7
22068	10.237	0.72727	0.1	2798.5
22069	10.329	0.81818	0.1	2879.2
22070	10.052	0.72727	0.1	2711.
22071	10.145	0.81818	0.1	2818.1
22072	9.8675	0.72727	0.1	2591.4
22073	9.9598	0.81818	0.1	2730.
22074	9.6827	0.72727	0.1	2435.5
22075	9.7751	0.81818	0.1	2610.3
22076	9.498	0.72727	0.1	2242.1
22077	9.5904	0.81818	0.1	2455.9
22078	9.3133	0.72727	0.1	2016.5
22079	9.4056	0.81818	0.1	2267.4
22080	9.1285	0.72727	0.1	1777.5
22081	9.2209	0.81818	0.1	2053.9
22082	8.9438	0.72727	0.1	1587.
22083	9.0361	0.81818	0.1	1839.5
22084	8.8514	0.81818	0.1	1719.5
22085	8.759	0.72727	0.1	1254.4
22086	23.723	0.90909	0.1	58.255
22087	23.815	1.	0.1	39.853
22088	23.908	0.90909	0.1	22.508
22089	23.538	0.90909	0.1	95.423
22090	23.631	1.	0.1	77.075
22091	23.353	0.90909	0.1	132.84
22092	23.446	1.	0.1	114.55
22093	23.169	0.90909	0.1	170.54
22094	23.261	1.	0.1	152.17
22095	22.984	0.90909	0.1	208.56
22096	23.076	1.	0.1	190.05
22097	22.799	0.90909	0.1	246.91
22098	22.892	1.	0.1	228.22
22099	22.614	0.90909	0.1	285.56
22100	22.707	1.	0.1	266.68
22101	22.43	0.90909	0.1	324.48
22102	22.522	1.	0.1	305.4
22103	22.245	0.90909	0.1	363.64
22104	22.337	1.	0.1	344.37
22105	22.06	0.90909	0.1	403.01
22106	22.153	1.	0.1	383.57
22107	21.876	0.90909	0.1	442.58
22108	21.968	1.	0.1	422.97
22109	21.691	0.90909	0.1	482.35
22110	21.783	1.	0.1	462.57
22111	21.506	0.90909	0.1	522.29
22112	21.598	1.	0.1	502.36
22113	21.321	0.90909	0.1	562.4
22114	21.414	1.	0.1	542.32
22115	21.137	0.90909	0.1	602.68
22116	21.229	1.	0.1	582.46
22117	20.952	0.90909	0.1	643.13
22118	21.044	1.	0.1	622.77
22119	20.767	0.90909	0.1	683.74
22120	20.859	1.	0.1	663.25
22121	20.582	0.90909	0.1	724.53
22122	20.675	1.	0.1	703.91
22123	20.398	0.90909	0.1	765.48
22124	20.49	1.	0.1	744.73
22125	20.213	0.90909	0.1	806.6
22126	20.305	1.	0.1	785.73
22127	20.028	0.90909	0.1	847.9
22128	20.12	1.	0.1	826.9
22129	19.843	0.90909	0.1	889.37
22130	19.936	1.	0.1	868.25
22131	19.659	0.90909	0.1	931.02
22132	19.751	1.	0.1	909.78
22133	19.474	0.90909	0.1	972.84
22134	19.566	1.	0.1	951.49
22135	19.289	0.90909	0.1	1014.8
22136	19.382	1.	0.1	993.38
22137	19.104	0.90909	0.1	1057.
22138	19.197	1.	0.1	1035.5
22139	18.92	0.90909	0.1	1099.4
22140	19.012	1.	0.1	1077.7
22141	18.735	0.90909	0.1	1142.
22142	18.827	1.	0.1	1120.2
22143	18.55	0.90909	0.1	1184.7
22144	18.643	1.	0.1	1162.8
22145	18.365	0.90909	0.1	1227.7
22146	18.458	1.	0.1	1205.6
22147	18.181	0.90909	0.1	1270.8
22148	18.273	1.	0.1	1248.6
22149	17.996	0.90909	0.1	1314.1
22150	18.088	1.	0.1	1291.8
22151	17.811	0.90909	0.1	1357.6
22152	17.904	1.	0.1	1335.2
22153	17.627	0.90909	0.1	1401.3
22154	17.719	1.	0.1	1378.8
22155	17.442	0.90909	0.1	1445.2
22156	17.534	1.	0.1	1422.6
22157	17.257	0.90909	0.1	1489.3
22158	17.349	1.	0.1	1466.6
22159	17.072	0.90909	0.1	1533.6
22160	17.165	1.	0.1	1510.8
22161	16.888	0.90909	0.1	1578.1
22162	16.98	1.	0.1	1555.2
22163	16.703	0.90909	0.1	1622.8
22164	16.795	1.	0.1	1599.8
22165	16.518	0.90909	0.1	1667.7
22166	16.61	1.	0.1	1644.5
22167	16.333	0.90909	0.1	1712.8
22168	16.426	1.	0.1	1689.5
22169	16.149	0.90909	0.1	1758.1
22170	16.241	1.	0.1	1734.7
22171	15.964	0.90909	0.1	1803.6
22172	16.056	1.	0.1	1780.1
22173	15.779	0.90909	0.1	1849.3
22174	15.871	1.	0.1	1825.7
22175	15.594	0.90909	0.1	1895.2
22176	15.687	1.	0.1	1871.4
22177	15.41	0.90909	0.1	1941.3
22178	15.502	1.	0.1	1917.4
22179	15.225	0.90909	0.1	1987.6
22180	15.317	1.	0.1	1963.6
22181	15.04	0.90909	0.1	2034.1
22182	15.133	1.	0.1	2009.9
22183	14.855	0.90909	0.1	2080.8
22184	14.948	1.	0.1	2056.5
22185	14.671	0.90909	0.1	2127.6
22186	14.763	1.	0.1	2103.2
22187	14.486	0.90909	0.1	2174.6
22188	14.578	1.	0.1	2150.1
22189	14.301	0.90909	0.1	2221.7
22190	14.394	1.	0.1	2197.2
22191	14.116	0.90909	0.1	2269.
22192	14.209	1.	0.1	2244.4
22193	13.932	0.90909	0.1	2316.3
22194	14.024	1.	0.1	2291.7
22195	13.747	0.90909	0.1	2363.7
22196	13.839	1.	0.1	2339.2
22197	13.562	0.90909	0.1	2411.2
22198	13.655	1.	0.1	2386.7
22199	13.378	0.90909	0.1	2458.5
22200	13.47	1.	0.1	2434.2
22201	13.193	0.90909	0.1	2505.7
22202	13.285	1.	0.1	2481.7
22203	13.008	0.90909	0.1	2552.7
22204	13.1	1.	0.1	2529.1
22205	12.823	0.90909	0.1	2599.3
22206	12.916	1.	0.1	2576.2
