Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27727	3.0489	1.2727	0.1	5.2397e-004
27728	2.9565	1.5455	0.1	5.1912e-004
27729	3.0489	1.4545	0.1	5.1927e-004
27730	2.9565	1.7273	0.1	5.1511e-004
27731	3.0489	1.6364	0.1	5.1508e-004
27732	2.9565	1.9091	0.1	5.1166e-004
27733	3.0489	1.8182	0.1	5.1141e-004
27734	2.9565	2.0909	0.1	5.0876e-004
27735	3.0489	2.	0.1	5.0827e-004
27736	2.9565	2.2727	0.1	5.0641e-004
27737	3.0489	2.1818	0.1	5.0567e-004
27738	2.9565	2.4545	0.1	5.0461e-004
27739	3.0489	2.3636	0.1	5.036e-004
27740	2.9565	2.6364	0.1	5.0332e-004
27741	3.0489	2.5455	0.1	5.0207e-004
27742	2.9565	2.8182	0.1	5.0256e-004
27743	3.0489	2.7273	0.1	5.0105e-004
27744	2.9565	3.	0.1	5.0231e-004
27745	3.0489	2.9091	0.1	5.0054e-004
27746	2.9565	3.1818	0.1	5.0256e-004
27747	3.0489	3.0909	0.1	5.0054e-004
27748	2.9565	3.3636	0.1	5.0332e-004
27749	3.0489	3.2727	0.1	5.0105e-004
27750	2.9565	3.5455	0.1	5.0461e-004
27751	3.0489	3.4545	0.1	5.0207e-004
27752	2.9565	3.7273	0.1	5.0641e-004
27753	3.0489	3.6364	0.1	5.036e-004
27754	2.9565	3.9091	0.1	5.0876e-004
27755	3.0489	3.8182	0.1	5.0567e-004
27756	2.9565	4.0909	0.1	5.1166e-004
27757	3.0489	4.	0.1	5.0827e-004
27758	2.9565	4.2727	0.1	5.1511e-004
27759	3.0489	4.1818	0.1	5.1141e-004
27760	2.9565	4.4545	0.1	5.1912e-004
27761	3.0489	4.3636	0.1	5.1508e-004
27762	2.9565	4.6364	0.1	5.2366e-004
27763	3.0489	4.5455	0.1	5.1927e-004
27764	2.9565	4.8182	0.1	5.2872e-004
27765	3.0489	4.7273	0.1	5.2397e-004
27766	2.9565	5.	0.1	5.3425e-004
27767	3.0489	4.9091	0.1	5.2913e-004
27768	2.9565	5.1818	0.1	5.402e-004
27769	3.0489	5.0909	0.1	5.3471e-004
27770	2.9565	5.3636	0.1	5.465e-004
27771	3.0489	5.2727	0.1	5.4065e-004
27772	2.9565	5.5455	0.1	5.5311e-004
27773	3.0489	5.4545	0.1	5.4688e-004
27774	2.9565	5.7273	0.1	5.6019e-004
27775	3.0489	5.6364	0.1	5.5337e-004
27776	3.0489	5.8182	0.1	5.6047e-004
27777	2.9565	5.9091	0.1	5.6512e-004
27778	3.1413	0.27273	0.1	5.5365e-004
27779	3.2337	0.18182	0.1	5.5359e-004
27780	3.1413	9.0909e-002	0.1	5.5836e-004
27781	3.1413	0.45455	0.1	5.4713e-004
27782	3.2337	0.36364	0.1	5.471e-004
27783	3.1413	0.63636	0.1	5.4101e-004
27784	3.2337	0.54545	0.1	5.411e-004
27785	3.1413	0.81818	0.1	5.3514e-004
27786	3.2337	0.72727	0.1	5.3532e-004
27787	3.1413	1.	0.1	5.2958e-004
27788	3.2337	0.90909	0.1	5.2979e-004
27789	3.1413	1.1818	0.1	5.2437e-004
27790	3.2337	1.0909	0.1	5.2457e-004
27791	3.1413	1.3636	0.1	5.1957e-004
27792	3.2337	1.2727	0.1	5.197e-004
27793	3.1413	1.5455	0.1	5.1522e-004
27794	3.2337	1.4545	0.1	5.1525e-004
27795	3.1413	1.7273	0.1	5.1136e-004
27796	3.2337	1.6364	0.1	5.1124e-004
27797	3.1413	1.9091	0.1	5.0801e-004
27798	3.2337	1.8182	0.1	5.077e-004
27799	3.1413	2.0909	0.1	5.0517e-004
27800	3.2337	2.	0.1	5.0466e-004
27801	3.1413	2.2727	0.1	5.0285e-004
27802	3.2337	2.1818	0.1	5.0212e-004
27803	3.1413	2.4545	0.1	5.0106e-004
27804	3.2337	2.3636	0.1	5.0009e-004
27805	3.1413	2.6364	0.1	4.9978e-004
27806	3.2337	2.5455	0.1	4.9857e-004
27807	3.1413	2.8182	0.1	4.9902e-004
27808	3.2337	2.7273	0.1	4.9756e-004
27809	3.1413	3.	0.1	4.9876e-004
27810	3.2337	2.9091	0.1	4.9706e-004
27811	3.1413	3.1818	0.1	4.9902e-004
27812	3.2337	3.0909	0.1	4.9706e-004
27813	3.1413	3.3636	0.1	4.9978e-004
27814	3.2337	3.2727	0.1	4.9756e-004
27815	3.1413	3.5455	0.1	5.0106e-004
27816	3.2337	3.4545	0.1	4.9857e-004
27817	3.1413	3.7273	0.1	5.0285e-004
27818	3.2337	3.6364	0.1	5.0009e-004
27819	3.1413	3.9091	0.1	5.0517e-004
27820	3.2337	3.8182	0.1	5.0212e-004
27821	3.1413	4.0909	0.1	5.0801e-004
27822	3.2337	4.	0.1	5.0466e-004
27823	3.1413	4.2727	0.1	5.1136e-004
27824	3.2337	4.1818	0.1	5.077e-004
27825	3.1413	4.4545	0.1	5.1522e-004
27826	3.2337	4.3636	0.1	5.1124e-004
27827	3.1413	4.6364	0.1	5.1957e-004
27828	3.2337	4.5455	0.1	5.1525e-004
27829	3.1413	4.8182	0.1	5.2437e-004
27830	3.2337	4.7273	0.1	5.197e-004
27831	3.1413	5.	0.1	5.2958e-004
27832	3.2337	4.9091	0.1	5.2457e-004
27833	3.1413	5.1818	0.1	5.3514e-004
27834	3.2337	5.0909	0.1	5.2979e-004
27835	3.1413	5.3636	0.1	5.4101e-004
27836	3.2337	5.2727	0.1	5.3532e-004
27837	3.1413	5.5455	0.1	5.4713e-004
27838	3.2337	5.4545	0.1	5.411e-004
27839	3.1413	5.7273	0.1	5.5365e-004
27840	3.2337	5.6364	0.1	5.471e-004
27841	3.2337	5.8182	0.1	5.5359e-004
27842	3.1413	5.9091	0.1	5.5836e-004
27843	3.3261	0.27273	0.1	5.4704e-004
27844	3.4185	0.18182	0.1	5.4668e-004
27845	3.3261	9.0909e-002	0.1	5.5152e-004
27846	3.3261	0.45455	0.1	5.4106e-004
27847	3.4185	0.36364	0.1	5.4076e-004
27848	3.3261	0.63636	0.1	5.354e-004
27849	3.4185	0.54545	0.1	5.3523e-004
27850	3.3261	0.81818	0.1	5.2996e-004
27851	3.4185	0.72727	0.1	5.2989e-004
27852	3.3261	1.	0.1	5.2477e-004
27853	3.4185	0.90909	0.1	5.2476e-004
27854	3.3261	1.1818	0.1	5.199e-004
27855	3.4185	1.0909	0.1	5.1989e-004
27856	3.3261	1.3636	0.1	5.1538e-004
27857	3.4185	1.2727	0.1	5.1534e-004
27858	3.3261	1.5455	0.1	5.1126e-004
27859	3.4185	1.4545	0.1	5.1114e-004
27860	3.3261	1.7273	0.1	5.0757e-004
27861	3.4185	1.6364	0.1	5.0734e-004
27862	3.3261	1.9091	0.1	5.0435e-004
27863	3.4185	1.8182	0.1	5.0397e-004
27864	3.3261	2.0909	0.1	5.0161e-004
27865	3.4185	2.	0.1	5.0106e-004
27866	3.3261	2.2727	0.1	4.9936e-004
27867	3.4185	2.1818	0.1	4.9861e-004
27868	3.3261	2.4545	0.1	4.976e-004
27869	3.4185	2.3636	0.1	4.9664e-004
27870	3.3261	2.6364	0.1	4.9635e-004
27871	3.4185	2.5455	0.1	4.9517e-004
27872	3.3261	2.8182	0.1	4.956e-004
27873	3.4185	2.7273	0.1	4.9418e-004
27874	3.3261	3.	0.1	4.9535e-004
27875	3.4185	2.9091	0.1	4.9369e-004
27876	3.3261	3.1818	0.1	4.956e-004
27877	3.4185	3.0909	0.1	4.9369e-004
27878	3.3261	3.3636	0.1	4.9635e-004
27879	3.4185	3.2727	0.1	4.9418e-004
27880	3.3261	3.5455	0.1	4.976e-004
27881	3.4185	3.4545	0.1	4.9517e-004
27882	3.3261	3.7273	0.1	4.9936e-004
27883	3.4185	3.6364	0.1	4.9664e-004
27884	3.3261	3.9091	0.1	5.0161e-004
27885	3.4185	3.8182	0.1	4.9861e-004
27886	3.3261	4.0909	0.1	5.0435e-004
27887	3.4185	4.	0.1	5.0106e-004
27888	3.3261	4.2727	0.1	5.0757e-004
27889	3.4185	4.1818	0.1	5.0397e-004
27890	3.3261	4.4545	0.1	5.1126e-004
27891	3.4185	4.3636	0.1	5.0734e-004
27892	3.3261	4.6364	0.1	5.1538e-004
27893	3.4185	4.5455	0.1	5.1114e-004
27894	3.3261	4.8182	0.1	5.199e-004
27895	3.4185	4.7273	0.1	5.1534e-004
27896	3.3261	5.	0.1	5.2477e-004
27897	3.4185	4.9091	0.1	5.1989e-004
27898	3.3261	5.1818	0.1	5.2996e-004
27899	3.4185	5.0909	0.1	5.2476e-004
27900	3.3261	5.3636	0.1	5.354e-004
27901	3.4185	5.2727	0.1	5.2989e-004
27902	3.3261	5.5455	0.1	5.4106e-004
27903	3.4185	5.4545	0.1	5.3523e-004
27904	3.3261	5.7273	0.1	5.4704e-004
27905	3.4185	5.6364	0.1	5.4076e-004
27906	3.4185	5.8182	0.1	5.4668e-004
27907	3.3261	5.9091	0.1	5.5152e-004
27908	3.5109	0.27273	0.1	5.404e-004
27909	3.6033	0.18182	0.1	5.3976e-004
27910	3.5109	9.0909e-002	0.1	5.4462e-004
27911	3.5109	0.45455	0.1	5.3492e-004
27912	3.6033	0.36364	0.1	5.3436e-004
27913	3.5109	0.63636	0.1	5.2971e-004
27914	3.6033	0.54545	0.1	5.293e-004
27915	3.5109	0.81818	0.1	5.2469e-004
27916	3.6033	0.72727	0.1	5.2438e-004
27917	3.5109	1.	0.1	5.1988e-004
27918	3.6033	0.90909	0.1	5.1965e-004
27919	3.5109	1.1818	0.1	5.1533e-004
27920	3.6033	1.0909	0.1	5.1513e-004
27921	3.5109	1.3636	0.1	5.111e-004
27922	3.6033	1.2727	0.1	5.1089e-004
27923	3.5109	1.5455	0.1	5.0723e-004
27924	3.6033	1.4545	0.1	5.0697e-004
27925	3.5109	1.7273	0.1	5.0374e-004
27926	3.6033	1.6364	0.1	5.034e-004
27927	3.5109	1.9091	0.1	5.0068e-004
27928	3.6033	1.8182	0.1	5.0021e-004
27929	3.5109	2.0909	0.1	4.9805e-004
27930	3.6033	2.	0.1	4.9744e-004
27931	3.5109	2.2727	0.1	4.9589e-004
27932	3.6033	2.1818	0.1	4.9511e-004
27933	3.5109	2.4545	0.1	4.942e-004
27934	3.6033	2.3636	0.1	4.9323e-004
27935	3.5109	2.6364	0.1	4.9299e-004
27936	3.6033	2.5455	0.1	4.9181e-004
27937	3.5109	2.8182	0.1	4.9226e-004
27938	3.6033	2.7273	0.1	4.9086e-004
27939	3.5109	3.	0.1	4.9202e-004
27940	3.6033	2.9091	0.1	4.9038e-004
27941	3.5109	3.1818	0.1	4.9226e-004
27942	3.6033	3.0909	0.1	4.9038e-004
27943	3.5109	3.3636	0.1	4.9299e-004
27944	3.6033	3.2727	0.1	4.9086e-004
27945	3.5109	3.5455	0.1	4.942e-004
27946	3.6033	3.4545	0.1	4.9181e-004
27947	3.5109	3.7273	0.1	4.9589e-004
27948	3.6033	3.6364	0.1	4.9323e-004
27949	3.5109	3.9091	0.1	4.9805e-004
27950	3.6033	3.8182	0.1	4.9511e-004
27951	3.5109	4.0909	0.1	5.0068e-004
27952	3.6033	4.	0.1	4.9744e-004
27953	3.5109	4.2727	0.1	5.0374e-004
27954	3.6033	4.1818	0.1	5.0021e-004
27955	3.5109	4.4545	0.1	5.0723e-004
27956	3.6033	4.3636	0.1	5.034e-004
27957	3.5109	4.6364	0.1	5.111e-004
27958	3.6033	4.5455	0.1	5.0697e-004
27959	3.5109	4.8182	0.1	5.1533e-004
27960	3.6033	4.7273	0.1	5.1089e-004
27961	3.5109	5.	0.1	5.1988e-004
27962	3.6033	4.9091	0.1	5.1513e-004
27963	3.5109	5.1818	0.1	5.2469e-004
27964	3.6033	5.0909	0.1	5.1965e-004
27965	3.5109	5.3636	0.1	5.2971e-004
27966	3.6033	5.2727	0.1	5.2438e-004
27967	3.5109	5.5455	0.1	5.3492e-004
27968	3.6033	5.4545	0.1	5.293e-004
27969	3.5109	5.7273	0.1	5.404e-004
27970	3.6033	5.6364	0.1	5.3436e-004
27971	3.6033	5.8182	0.1	5.3976e-004
27972	3.5109	5.9091	0.1	5.4462e-004
27973	3.6957	0.27273	0.1	5.3372e-004
27974	3.788	0.18182	0.1	5.3282e-004
27975	3.6957	9.0909e-002	0.1	5.3768e-004
27976	3.6957	0.45455	0.1	5.2873e-004
27977	3.788	0.36364	0.1	5.2793e-004
27978	3.6957	0.63636	0.1	5.2396e-004
27979	3.788	0.54545	0.1	5.2331e-004
27980	3.6957	0.81818	0.1	5.1934e-004
27981	3.788	0.72727	0.1	5.1881e-004
27982	3.6957	1.	0.1	5.149e-004
27983	3.788	0.90909	0.1	5.1446e-004
27984	3.6957	1.1818	0.1	5.1069e-004
27985	3.788	1.0909	0.1	5.1031e-004
27986	3.6957	1.3636	0.1	5.0676e-004
27987	3.788	1.2727	0.1	5.0638e-004
27988	3.6957	1.5455	0.1	5.0314e-004
27989	3.788	1.4545	0.1	5.0274e-004
27990	3.6957	1.7273	0.1	4.9987e-004
27991	3.788	1.6364	0.1	4.994e-004
27992	3.6957	1.9091	0.1	4.9698e-004
27993	3.788	1.8182	0.1	4.9642e-004
27994	3.6957	2.0909	0.1	4.9449e-004
27995	3.788	2.	0.1	4.9381e-004
27996	3.6957	2.2727	0.1	4.9244e-004
27997	3.788	2.1818	0.1	4.9161e-004
27998	3.6957	2.4545	0.1	4.9083e-004
27999	3.788	2.3636	0.1	4.8982e-004
28000	3.6957	2.6364	0.1	4.8967e-004
28001	3.788	2.5455	0.1	4.8848e-004
28002	3.6957	2.8182	0.1	4.8898e-004
28003	3.788	2.7273	0.1	4.8757e-004
28004	3.6957	3.	0.1	4.8874e-004
28005	3.788	2.9091	0.1	4.8712e-004
28006	3.6957	3.1818	0.1	4.8898e-004
28007	3.788	3.0909	0.1	4.8712e-004
28008	3.6957	3.3636	0.1	4.8967e-004
28009	3.788	3.2727	0.1	4.8757e-004
28010	3.6957	3.5455	0.1	4.9083e-004
28011	3.788	3.4545	0.1	4.8848e-004
28012	3.6957	3.7273	0.1	4.9244e-004
28013	3.788	3.6364	0.1	4.8982e-004
28014	3.6957	3.9091	0.1	4.9449e-004
28015	3.788	3.8182	0.1	4.9161e-004
28016	3.6957	4.0909	0.1	4.9698e-004
28017	3.788	4.	0.1	4.9381e-004
28018	3.6957	4.2727	0.1	4.9987e-004
28019	3.788	4.1818	0.1	4.9642e-004
28020	3.6957	4.4545	0.1	5.0314e-004
28021	3.788	4.3636	0.1	4.994e-004
28022	3.6957	4.6364	0.1	5.0676e-004
28023	3.788	4.5455	0.1	5.0274e-004
28024	3.6957	4.8182	0.1	5.1069e-004
28025	3.788	4.7273	0.1	5.0638e-004
28026	3.6957	5.	0.1	5.149e-004
28027	3.788	4.9091	0.1	5.1031e-004
28028	3.6957	5.1818	0.1	5.1934e-004
28029	3.788	5.0909	0.1	5.1446e-004
28030	3.6957	5.3636	0.1	5.2396e-004
28031	3.788	5.2727	0.1	5.1881e-004
28032	3.6957	5.5455	0.1	5.2873e-004
28033	3.788	5.4545	0.1	5.2331e-004
28034	3.6957	5.7273	0.1	5.3372e-004
28035	3.788	5.6364	0.1	5.2793e-004
28036	3.788	5.8182	0.1	5.3282e-004
28037	3.6957	5.9091	0.1	5.3768e-004
28038	3.8804	0.27273	0.1	5.2703e-004
28039	3.9728	0.18182	0.1	5.2586e-004
28040	3.8804	9.0909e-002	0.1	5.3069e-004
28041	3.8804	0.45455	0.1	5.225e-004
28042	3.9728	0.36364	0.1	5.2146e-004
28043	3.8804	0.63636	0.1	5.1815e-004
28044	3.9728	0.54545	0.1	5.1727e-004
28045	3.8804	0.81818	0.1	5.1393e-004
28046	3.9728	0.72727	0.1	5.1318e-004
28047	3.8804	1.	0.1	5.0986e-004
28048	3.9728	0.90909	0.1	5.0922e-004
28049	3.8804	1.1818	0.1	5.0599e-004
28050	3.9728	1.0909	0.1	5.0542e-004
28051	3.8804	1.3636	0.1	5.0236e-004
28052	3.9728	1.2727	0.1	5.0182e-004
28053	3.8804	1.5455	0.1	4.99e-004
28054	3.9728	1.4545	0.1	4.9846e-004
28055	3.8804	1.7273	0.1	4.9595e-004
28056	3.9728	1.6364	0.1	4.9537e-004
28057	3.8804	1.9091	0.1	4.9325e-004
28058	3.9728	1.8182	0.1	4.926e-004
28059	3.8804	2.0909	0.1	4.9092e-004
28060	3.9728	2.	0.1	4.9016e-004
28061	3.8804	2.2727	0.1	4.8899e-004
28062	3.9728	2.1818	0.1	4.881e-004
28063	3.8804	2.4545	0.1	4.8747e-004
28064	3.9728	2.3636	0.1	4.8643e-004
28065	3.8804	2.6364	0.1	4.8637e-004
28066	3.9728	2.5455	0.1	4.8516e-004
28067	3.8804	2.8182	0.1	4.8571e-004
28068	3.9728	2.7273	0.1	4.843e-004
28069	3.8804	3.	0.1	4.8549e-004
28070	3.9728	2.9091	0.1	4.8388e-004
28071	3.8804	3.1818	0.1	4.8571e-004
28072	3.9728	3.0909	0.1	4.8388e-004
28073	3.8804	3.3636	0.1	4.8637e-004
28074	3.9728	3.2727	0.1	4.843e-004
28075	3.8804	3.5455	0.1	4.8747e-004
28076	3.9728	3.4545	0.1	4.8516e-004
28077	3.8804	3.7273	0.1	4.8899e-004
28078	3.9728	3.6364	0.1	4.8643e-004
28079	3.8804	3.9091	0.1	4.9092e-004
28080	3.9728	3.8182	0.1	4.881e-004
28081	3.8804	4.0909	0.1	4.9325e-004
28082	3.9728	4.	0.1	4.9016e-004
28083	3.8804	4.2727	0.1	4.9595e-004
28084	3.9728	4.1818	0.1	4.926e-004
28085	3.8804	4.4545	0.1	4.99e-004
28086	3.9728	4.3636	0.1	4.9537e-004
28087	3.8804	4.6364	0.1	5.0236e-004
28088	3.9728	4.5455	0.1	4.9846e-004
28089	3.8804	4.8182	0.1	5.0599e-004
28090	3.9728	4.7273	0.1	5.0182e-004
28091	3.8804	5.	0.1	5.0986e-004
28092	3.9728	4.9091	0.1	5.0542e-004
28093	3.8804	5.1818	0.1	5.1393e-004
28094	3.9728	5.0909	0.1	5.0922e-004
28095	3.8804	5.3636	0.1	5.1815e-004
28096	3.9728	5.2727	0.1	5.1318e-004
28097	3.8804	5.5455	0.1	5.225e-004
28098	3.9728	5.4545	0.1	5.1727e-004
28099	3.8804	5.7273	0.1	5.2703e-004
28100	3.9728	5.6364	0.1	5.2146e-004
28101	3.9728	5.8182	0.1	5.2586e-004
28102	3.8804	5.9091	0.1	5.3069e-004
28103	4.0652	0.27273	0.1	5.203e-004
28104	4.1576	0.18182	0.1	5.1887e-004
28105	4.0652	9.0909e-002	0.1	5.2366e-004
28106	4.0652	0.45455	0.1	5.1622e-004
28107	4.1576	0.36364	0.1	5.1494e-004
28108	4.0652	0.63636	0.1	5.123e-004
28109	4.1576	0.54545	0.1	5.1118e-004
28110	4.0652	0.81818	0.1	5.0847e-004
28111	4.1576	0.72727	0.1	5.075e-004
28112	4.0652	1.	0.1	5.0477e-004
28113	4.1576	0.90909	0.1	5.0393e-004
28114	4.0652	1.1818	0.1	5.0124e-004
28115	4.1576	1.0909	0.1	5.0048e-004
28116	4.0652	1.3636	0.1	4.9791e-004
28117	4.1576	1.2727	0.1	4.9721e-004
28118	4.0652	1.5455	0.1	4.9482e-004
28119	4.1576	1.4545	0.1	4.9413e-004
28120	4.0652	1.7273	0.1	4.9201e-004
28121	4.1576	1.6364	0.1	4.9131e-004
28122	4.0652	1.9091	0.1	4.8951e-004
28123	4.1576	1.8182	0.1	4.8875e-004
28124	4.0652	2.0909	0.1	4.8734e-004
28125	4.1576	2.	0.1	4.865e-004
28126	4.0652	2.2727	0.1	4.8554e-004
28127	4.1576	2.1818	0.1	4.8459e-004
28128	4.0652	2.4545	0.1	4.8411e-004
28129	4.1576	2.3636	0.1	4.8303e-004
28130	4.0652	2.6364	0.1	4.8309e-004
28131	4.1576	2.5455	0.1	4.8185e-004
28132	4.0652	2.8182	0.1	4.8247e-004
28133	4.1576	2.7273	0.1	4.8106e-004
28134	4.0652	3.	0.1	4.8226e-004
28135	4.1576	2.9091	0.1	4.8066e-004
28136	4.0652	3.1818	0.1	4.8247e-004
28137	4.1576	3.0909	0.1	4.8066e-004
28138	4.0652	3.3636	0.1	4.8309e-004
28139	4.1576	3.2727	0.1	4.8106e-004
28140	4.0652	3.5455	0.1	4.8411e-004
28141	4.1576	3.4545	0.1	4.8185e-004
28142	4.0652	3.7273	0.1	4.8554e-004
28143	4.1576	3.6364	0.1	4.8303e-004
28144	4.0652	3.9091	0.1	4.8734e-004
28145	4.1576	3.8182	0.1	4.8459e-004
28146	4.0652	4.0909	0.1	4.8951e-004
28147	4.1576	4.	0.1	4.865e-004
28148	4.0652	4.2727	0.1	4.9201e-004
28149	4.1576	4.1818	0.1	4.8875e-004
28150	4.0652	4.4545	0.1	4.9482e-004
28151	4.1576	4.3636	0.1	4.9131e-004
28152	4.0652	4.6364	0.1	4.9791e-004
28153	4.1576	4.5455	0.1	4.9413e-004
28154	4.0652	4.8182	0.1	5.0124e-004
28155	4.1576	4.7273	0.1	4.9721e-004
28156	4.0652	5.	0.1	5.0477e-004
28157	4.1576	4.9091	0.1	5.0048e-004
28158	4.0652	5.1818	0.1	5.0847e-004
28159	4.1576	5.0909	0.1	5.0393e-004
28160	4.0652	5.3636	0.1	5.123e-004
28161	4.1576	5.2727	0.1	5.075e-004
28162	4.0652	5.5455	0.1	5.1622e-004
28163	4.1576	5.4545	0.1	5.1118e-004
28164	4.0652	5.7273	0.1	5.203e-004
28165	4.1576	5.6364	0.1	5.1494e-004
28166	4.1576	5.8182	0.1	5.1887e-004
28167	4.0652	5.9091	0.1	5.2366e-004
28168	4.25	0.27273	0.1	5.1351e-004
28169	4.3424	0.18182	0.1	5.1182e-004
28170	4.25	9.0909e-002	0.1	5.1655e-004
28171	4.25	0.45455	0.1	5.0989e-004
28172	4.3424	0.36364	0.1	5.0835e-004
28173	4.25	0.63636	0.1	5.0638e-004
28174	4.3424	0.54545	0.1	5.0502e-004
28175	4.25	0.81818	0.1	5.0295e-004
28176	4.3424	0.72727	0.1	5.0176e-004
28177	4.25	1.	0.1	4.9963e-004
28178	4.3424	0.90909	0.1	4.9857e-004
28179	4.25	1.1818	0.1	4.9644e-004
28180	4.3424	1.0909	0.1	4.955e-004
28181	4.25	1.3636	0.1	4.9343e-004
28182	4.3424	1.2727	0.1	4.9255e-004
28183	4.25	1.5455	0.1	4.9062e-004
28184	4.3424	1.4545	0.1	4.8978e-004
28185	4.25	1.7273	0.1	4.8805e-004
28186	4.3424	1.6364	0.1	4.8722e-004
28187	4.25	1.9091	0.1	4.8575e-004
28188	4.3424	1.8182	0.1	4.849e-004
28189	4.25	2.0909	0.1	4.8375e-004
28190	4.3424	2.	0.1	4.8284e-004
28191	4.25	2.2727	0.1	4.8209e-004
28192	4.3424	2.1818	0.1	4.8109e-004
28193	4.25	2.4545	0.1	4.8077e-004
28194	4.3424	2.3636	0.1	4.7966e-004
28195	4.25	2.6364	0.1	4.7982e-004
28196	4.3424	2.5455	0.1	4.7857e-004
28197	4.25	2.8182	0.1	4.7925e-004
28198	4.3424	2.7273	0.1	4.7784e-004
28199	4.25	3.	0.1	4.7905e-004
28200	4.3424	2.9091	0.1	4.7747e-004
28201	4.25	3.1818	0.1	4.7925e-004
28202	4.3424	3.0909	0.1	4.7747e-004
28203	4.25	3.3636	0.1	4.7982e-004
28204	4.3424	3.2727	0.1	4.7784e-004
28205	4.25	3.5455	0.1	4.8077e-004
28206	4.3424	3.4545	0.1	4.7857e-004
28207	4.25	3.7273	0.1	4.8209e-004
28208	4.3424	3.6364	0.1	4.7966e-004
28209	4.25	3.9091	0.1	4.8375e-004
28210	4.3424	3.8182	0.1	4.8109e-004
28211	4.25	4.0909	0.1	4.8575e-004
28212	4.3424	4.	0.1	4.8284e-004
28213	4.25	4.2727	0.1	4.8805e-004
28214	4.3424	4.1818	0.1	4.849e-004
28215	4.25	4.4545	0.1	4.9062e-004
28216	4.3424	4.3636	0.1	4.8722e-004
28217	4.25	4.6364	0.1	4.9343e-004
28218	4.3424	4.5455	0.1	4.8978e-004
28219	4.25	4.8182	0.1	4.9644e-004
28220	4.3424	4.7273	0.1	4.9255e-004
28221	4.25	5.	0.1	4.9963e-004
28222	4.3424	4.9091	0.1	4.955e-004
28223	4.25	5.1818	0.1	5.0295e-004
28224	4.3424	5.0909	0.1	4.9857e-004
28225	4.25	5.3636	0.1	5.0638e-004
28226	4.3424	5.2727	0.1	5.0176e-004
28227	4.25	5.5455	0.1	5.0989e-004
28228	4.3424	5.4545	0.1	5.0502e-004
28229	4.25	5.7273	0.1	5.1351e-004
28230	4.3424	5.6364	0.1	5.0835e-004
28231	4.3424	5.8182	0.1	5.1182e-004
28232	4.25	5.9091	0.1	5.1655e-004
28233	4.4348	0.27273	0.1	5.0666e-004
28234	4.5272	0.18182	0.1	5.0467e-004
28235	4.4348	9.0909e-002	0.1	5.0936e-004
28236	4.4348	0.45455	0.1	5.0348e-004
28237	4.5272	0.36364	0.1	5.0168e-004
28238	4.4348	0.63636	0.1	5.004e-004
28239	4.5272	0.54545	0.1	4.9878e-004
28240	4.4348	0.81818	0.1	4.9738e-004
28241	4.5272	0.72727	0.1	4.9594e-004
28242	4.4348	1.	0.1	4.9444e-004
28243	4.5272	0.90909	0.1	4.9316e-004
28244	4.4348	1.1818	0.1	4.916e-004
28245	4.5272	1.0909	0.1	4.9046e-004
28246	4.4348	1.3636	0.1	4.8891e-004
28247	4.5272	1.2727	0.1	4.8786e-004
28248	4.4348	1.5455	0.1	4.8639e-004
28249	4.5272	1.4545	0.1	4.8541e-004
28250	4.4348	1.7273	0.1	4.8407e-004
28251	4.5272	1.6364	0.1	4.8313e-004
28252	4.4348	1.9091	0.1	4.8199e-004
28253	4.5272	1.8182	0.1	4.8105e-004
28254	4.4348	2.0909	0.1	4.8018e-004
28255	4.5272	2.	0.1	4.792e-004
28256	4.4348	2.2727	0.1	4.7866e-004
28257	4.5272	2.1818	0.1	4.7762e-004
28258	4.4348	2.4545	0.1	4.7746e-004
28259	4.5272	2.3636	0.1	4.7633e-004
28260	4.4348	2.6364	0.1	4.7659e-004
28261	4.5272	2.5455	0.1	4.7534e-004
28262	4.4348	2.8182	0.1	4.7606e-004
28263	4.5272	2.7273	0.1	4.7467e-004
28264	4.4348	3.	0.1	4.7589e-004
28265	4.5272	2.9091	0.1	4.7434e-004
28266	4.4348	3.1818	0.1	4.7606e-004
28267	4.5272	3.0909	0.1	4.7434e-004
28268	4.4348	3.3636	0.1	4.7659e-004
28269	4.5272	3.2727	0.1	4.7467e-004
28270	4.4348	3.5455	0.1	4.7746e-004
28271	4.5272	3.4545	0.1	4.7534e-004
28272	4.4348	3.7273	0.1	4.7866e-004
28273	4.5272	3.6364	0.1	4.7633e-004
28274	4.4348	3.9091	0.1	4.8018e-004
28275	4.5272	3.8182	0.1	4.7762e-004
28276	4.4348	4.0909	0.1	4.8199e-004
28277	4.5272	4.	0.1	4.792e-004
28278	4.4348	4.2727	0.1	4.8407e-004
28279	4.5272	4.1818	0.1	4.8105e-004
28280	4.4348	4.4545	0.1	4.8639e-004
28281	4.5272	4.3636	0.1	4.8313e-004
28282	4.4348	4.6364	0.1	4.8891e-004
28283	4.5272	4.5455	0.1	4.8541e-004
28284	4.4348	4.8182	0.1	4.916e-004
28285	4.5272	4.7273	0.1	4.8786e-004
28286	4.4348	5.	0.1	4.9444e-004
28287	4.5272	4.9091	0.1	4.9046e-004
28288	4.4348	5.1818	0.1	4.9738e-004
28289	4.5272	5.0909	0.1	4.9316e-004
28290	4.4348	5.3636	0.1	5.004e-004
28291	4.5272	5.2727	0.1	4.9594e-004
