Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23344	14.301	2.1818	0.1	-6.8404e-005
23345	14.394	2.2727	0.1	-6.7737e-005
23346	14.116	2.1818	0.1	-6.9427e-005
23347	14.209	2.2727	0.1	-6.8759e-005
23348	13.932	2.1818	0.1	-7.0419e-005
23349	14.024	2.2727	0.1	-6.9748e-005
23350	13.747	2.1818	0.1	-7.1378e-005
23351	13.839	2.2727	0.1	-7.0703e-005
23352	13.562	2.1818	0.1	-7.2302e-005
23353	13.655	2.2727	0.1	-7.1621e-005
23354	13.378	2.1818	0.1	-7.3191e-005
23355	13.47	2.2727	0.1	-7.2501e-005
23356	13.193	2.1818	0.1	-7.4044e-005
23357	13.285	2.2727	0.1	-7.3341e-005
23358	13.008	2.1818	0.1	-7.4861e-005
23359	13.1	2.2727	0.1	-7.4141e-005
23360	12.823	2.1818	0.1	-7.5646e-005
23361	12.916	2.2727	0.1	-7.4903e-005
23362	12.639	2.1818	0.1	-7.6402e-005
23363	12.731	2.2727	0.1	-7.563e-005
23364	12.454	2.1818	0.1	-7.7138e-005
23365	12.546	2.2727	0.1	-7.6327e-005
23366	12.269	2.1818	0.1	-7.7863e-005
23367	12.361	2.2727	0.1	-7.7003e-005
23368	12.084	2.1818	0.1	-7.8594e-005
23369	12.177	2.2727	0.1	-7.7673e-005
23370	11.9	2.1818	0.1	-7.9355e-005
23371	11.992	2.2727	0.1	-7.8355e-005
23372	11.715	2.1818	0.1	-8.0175e-005
23373	11.807	2.2727	0.1	-7.908e-005
23374	11.53	2.1818	0.1	-8.1101e-005
23375	11.622	2.2727	0.1	-7.9886e-005
23376	11.345	2.1818	0.1	-8.2193e-005
23377	11.438	2.2727	0.1	-8.0831e-005
23378	11.161	2.1818	0.1	-8.3533e-005
23379	11.253	2.2727	0.1	-8.199e-005
23380	10.976	2.1818	0.1	-8.5236e-005
23381	11.068	2.2727	0.1	-8.347e-005
23382	10.791	2.1818	0.1	-8.7461e-005
23383	10.884	2.2727	0.1	-8.5416e-005
23384	10.606	2.1818	0.1	-9.0427e-005
23385	10.699	2.2727	0.1	-8.8031e-005
23386	10.422	2.1818	0.1	-9.4444e-005
23387	10.514	2.2727	0.1	-9.1597e-005
23388	10.237	2.1818	0.1	-9.9957e-005
23389	10.329	2.2727	0.1	-9.6509e-005
23390	10.052	2.1818	0.1	-1.0761e-004
23391	10.145	2.2727	0.1	-1.0333e-004
23392	9.8675	2.1818	0.1	-1.1838e-004
23393	9.9598	2.2727	0.1	-1.1289e-004
23394	9.6827	2.1818	0.1	-1.3378e-004
23395	9.7751	2.2727	0.1	-1.264e-004
23396	9.498	2.1818	0.1	-1.5624e-004
23397	9.5904	2.2727	0.1	-1.4574e-004
23398	9.3133	2.1818	0.1	-1.8758e-004
23399	9.4056	2.2727	0.1	-1.7395e-004
23400	9.1285	2.1818	0.1	-2.1645e-004
23401	9.2209	2.2727	0.1	-2.0479e-004
23402	8.9438	2.1818	0.1	-2.6621e-004
23403	9.0361	2.2727	0.1	-2.3765e-004
23404	8.8514	2.2727	0.1	-2.8838e-004
23405	8.759	2.1818	0.1	-3.5037e-004
23406	23.723	2.3636	0.1	3.4875e-006
23407	23.815	2.4545	0.1	4.3499e-006
23408	23.908	2.3636	0.1	5.019e-006
23409	23.538	2.3636	0.1	1.8598e-006
23410	23.631	2.4545	0.1	2.7051e-006
23411	23.353	2.3636	0.1	2.5961e-007
23412	23.446	2.4545	0.1	1.1009e-006
23413	23.169	2.3636	0.1	-1.3266e-006
23414	23.261	2.4545	0.1	-4.9738e-007
23415	22.984	2.3636	0.1	-2.8937e-006
23416	23.076	2.4545	0.1	-2.075e-006
23417	22.799	2.3636	0.1	-4.4439e-006
23418	22.892	2.4545	0.1	-3.6357e-006
23419	22.614	2.3636	0.1	-5.9782e-006
23420	22.707	2.4545	0.1	-5.1798e-006
23421	22.43	2.3636	0.1	-7.4982e-006
23422	22.522	2.4545	0.1	-6.7088e-006
23423	22.245	2.3636	0.1	-9.0056e-006
23424	22.337	2.4545	0.1	-8.2243e-006
23425	22.06	2.3636	0.1	-1.0502e-005
23426	22.153	2.4545	0.1	-9.7279e-006
23427	21.876	2.3636	0.1	-1.1988e-005
23428	21.968	2.4545	0.1	-1.1221e-005
23429	21.691	2.3636	0.1	-1.3466e-005
23430	21.783	2.4545	0.1	-1.2705e-005
23431	21.506	2.3636	0.1	-1.4938e-005
23432	21.598	2.4545	0.1	-1.4181e-005
23433	21.321	2.3636	0.1	-1.6403e-005
23434	21.414	2.4545	0.1	-1.5651e-005
23435	21.137	2.3636	0.1	-1.7864e-005
23436	21.229	2.4545	0.1	-1.7115e-005
23437	20.952	2.3636	0.1	-1.9321e-005
23438	21.044	2.4545	0.1	-1.8575e-005
23439	20.767	2.3636	0.1	-2.0775e-005
23440	20.859	2.4545	0.1	-2.0032e-005
23441	20.582	2.3636	0.1	-2.2228e-005
23442	20.675	2.4545	0.1	-2.1487e-005
23443	20.398	2.3636	0.1	-2.368e-005
23444	20.49	2.4545	0.1	-2.294e-005
23445	20.213	2.3636	0.1	-2.5131e-005
23446	20.305	2.4545	0.1	-2.4392e-005
23447	20.028	2.3636	0.1	-2.6583e-005
23448	20.12	2.4545	0.1	-2.5845e-005
23449	19.843	2.3636	0.1	-2.8036e-005
23450	19.936	2.4545	0.1	-2.7298e-005
23451	19.659	2.3636	0.1	-2.9491e-005
23452	19.751	2.4545	0.1	-2.8753e-005
23453	19.474	2.3636	0.1	-3.0948e-005
23454	19.566	2.4545	0.1	-3.0209e-005
23455	19.289	2.3636	0.1	-3.2407e-005
23456	19.382	2.4545	0.1	-3.1668e-005
23457	19.104	2.3636	0.1	-3.3871e-005
23458	19.197	2.4545	0.1	-3.313e-005
23459	18.92	2.3636	0.1	-3.5338e-005
23460	19.012	2.4545	0.1	-3.4596e-005
23461	18.735	2.3636	0.1	-3.6809e-005
23462	18.827	2.4545	0.1	-3.6066e-005
23463	18.55	2.3636	0.1	-3.8285e-005
23464	18.643	2.4545	0.1	-3.754e-005
23465	18.365	2.3636	0.1	-3.9766e-005
23466	18.458	2.4545	0.1	-3.9019e-005
23467	18.181	2.3636	0.1	-4.1253e-005
23468	18.273	2.4545	0.1	-4.0504e-005
23469	17.996	2.3636	0.1	-4.2746e-005
23470	18.088	2.4545	0.1	-4.1994e-005
23471	17.811	2.3636	0.1	-4.4245e-005
23472	17.904	2.4545	0.1	-4.3491e-005
23473	17.627	2.3636	0.1	-4.5751e-005
23474	17.719	2.4545	0.1	-4.4994e-005
23475	17.442	2.3636	0.1	-4.7264e-005
23476	17.534	2.4545	0.1	-4.6504e-005
23477	17.257	2.3636	0.1	-4.8785e-005
23478	17.349	2.4545	0.1	-4.8022e-005
23479	17.072	2.3636	0.1	-5.0314e-005
23480	17.165	2.4545	0.1	-4.9547e-005
23481	16.888	2.3636	0.1	-5.1851e-005
23482	16.98	2.4545	0.1	-5.1081e-005
23483	16.703	2.3636	0.1	-5.3183e-005
23484	16.795	2.4545	0.1	-5.2541e-005
23485	16.518	2.3636	0.1	-5.4407e-005
23486	16.61	2.4545	0.1	-5.3764e-005
23487	16.333	2.3636	0.1	-5.5624e-005
23488	16.426	2.4545	0.1	-5.4981e-005
23489	16.149	2.3636	0.1	-5.6835e-005
23490	16.241	2.4545	0.1	-5.6191e-005
23491	15.964	2.3636	0.1	-5.8037e-005
23492	16.056	2.4545	0.1	-5.7394e-005
23493	15.779	2.3636	0.1	-5.9228e-005
23494	15.871	2.4545	0.1	-5.8586e-005
23495	15.594	2.3636	0.1	-6.0406e-005
23496	15.687	2.4545	0.1	-5.9765e-005
23497	15.41	2.3636	0.1	-6.1569e-005
23498	15.502	2.4545	0.1	-6.0931e-005
23499	15.225	2.3636	0.1	-6.2715e-005
23500	15.317	2.4545	0.1	-6.2079e-005
23501	15.04	2.3636	0.1	-6.3841e-005
23502	15.133	2.4545	0.1	-6.3208e-005
23503	14.855	2.3636	0.1	-6.4944e-005
23504	14.948	2.4545	0.1	-6.4316e-005
23505	14.671	2.3636	0.1	-6.6023e-005
23506	14.763	2.4545	0.1	-6.5398e-005
23507	14.486	2.3636	0.1	-6.7074e-005
23508	14.578	2.4545	0.1	-6.6454e-005
23509	14.301	2.3636	0.1	-6.8095e-005
23510	14.394	2.4545	0.1	-6.7479e-005
23511	14.116	2.3636	0.1	-6.9082e-005
23512	14.209	2.4545	0.1	-6.847e-005
23513	13.932	2.3636	0.1	-7.0034e-005
23514	14.024	2.4545	0.1	-6.9426e-005
23515	13.747	2.3636	0.1	-7.0947e-005
23516	13.839	2.4545	0.1	-7.0342e-005
23517	13.562	2.3636	0.1	-7.182e-005
23518	13.655	2.4545	0.1	-7.1217e-005
23519	13.378	2.3636	0.1	-7.2651e-005
23520	13.47	2.4545	0.1	-7.2048e-005
23521	13.193	2.3636	0.1	-7.3439e-005
23522	13.285	2.4545	0.1	-7.2833e-005
23523	13.008	2.3636	0.1	-7.4184e-005
23524	13.1	2.4545	0.1	-7.3572e-005
23525	12.823	2.3636	0.1	-7.4888e-005
23526	12.916	2.4545	0.1	-7.4265e-005
23527	12.639	2.3636	0.1	-7.5555e-005
23528	12.731	2.4545	0.1	-7.4915e-005
23529	12.454	2.3636	0.1	-7.6193e-005
23530	12.546	2.4545	0.1	-7.5528e-005
23531	12.269	2.3636	0.1	-7.6813e-005
23532	12.361	2.4545	0.1	-7.6113e-005
23533	12.084	2.3636	0.1	-7.7434e-005
23534	12.177	2.4545	0.1	-7.6685e-005
23535	11.9	2.3636	0.1	-7.8081e-005
23536	11.992	2.4545	0.1	-7.7266e-005
23537	11.715	2.3636	0.1	-7.8791e-005
23538	11.807	2.4545	0.1	-7.7889e-005
23539	11.53	2.3636	0.1	-7.9616e-005
23540	11.622	2.4545	0.1	-7.8599e-005
23541	11.345	2.3636	0.1	-8.0628e-005
23542	11.438	2.4545	0.1	-7.946e-005
23543	11.161	2.3636	0.1	-8.1925e-005
23544	11.253	2.4545	0.1	-8.0563e-005
23545	10.976	2.3636	0.1	-8.3646e-005
23546	11.068	2.4545	0.1	-8.2031e-005
23547	10.791	2.3636	0.1	-8.5979e-005
23548	10.884	2.4545	0.1	-8.4037e-005
23549	10.606	2.3636	0.1	-8.9187e-005
23550	10.699	2.4545	0.1	-8.6819e-005
23551	10.422	2.3636	0.1	-9.3637e-005
23552	10.514	2.4545	0.1	-9.0707e-005
23553	10.237	2.3636	0.1	-9.9844e-005
23554	10.329	2.4545	0.1	-9.6164e-005
23555	10.052	2.3636	0.1	-1.0855e-004
23556	10.145	2.4545	0.1	-1.0384e-004
23557	9.8675	2.3636	0.1	-1.2083e-004
23558	9.9598	2.4545	0.1	-1.1466e-004
23559	9.6827	2.3636	0.1	-1.383e-004
23560	9.7751	2.4545	0.1	-1.2996e-004
23561	9.498	2.3636	0.1	-1.635e-004
23562	9.5904	2.4545	0.1	-1.5167e-004
23563	9.3133	2.3636	0.1	-1.9987e-004
23564	9.4056	2.4545	0.1	-1.8268e-004
23565	9.1285	2.3636	0.1	-2.2587e-004
23566	9.2209	2.4545	0.1	-2.1345e-004
23567	8.9438	2.3636	0.1	-2.5971e-004
23568	9.0361	2.4545	0.1	-2.3926e-004
23569	8.8514	2.4545	0.1	-2.7048e-004
23570	8.759	2.3636	0.1	-2.9342e-004
23571	23.723	2.5455	0.1	3.5789e-006
23572	23.815	2.6364	0.1	4.4267e-006
23573	23.908	2.5455	0.1	5.1126e-006
23574	23.538	2.5455	0.1	1.9485e-006
23575	23.631	2.6364	0.1	2.78e-006
23576	23.353	2.5455	0.1	3.4478e-007
23577	23.446	2.6364	0.1	1.1733e-006
23578	23.169	2.5455	0.1	-1.2454e-006
23579	23.261	2.6364	0.1	-4.2806e-007
23580	22.984	2.5455	0.1	-2.8168e-006
23581	23.076	2.6364	0.1	-2.0091e-006
23582	22.799	2.5455	0.1	-4.3714e-006
23583	22.892	2.6364	0.1	-3.5735e-006
23584	22.614	2.5455	0.1	-5.9103e-006
23585	22.707	2.6364	0.1	-5.1213e-006
23586	22.43	2.5455	0.1	-7.4348e-006
23587	22.522	2.6364	0.1	-6.6541e-006
23588	22.245	2.5455	0.1	-8.9466e-006
23589	22.337	2.6364	0.1	-8.1733e-006
23590	22.06	2.5455	0.1	-1.0447e-005
23591	22.153	2.6364	0.1	-9.6805e-006
23592	21.876	2.5455	0.1	-1.1938e-005
23593	21.968	2.6364	0.1	-1.1177e-005
23594	21.691	2.5455	0.1	-1.3419e-005
23595	21.783	2.6364	0.1	-1.2664e-005
23596	21.506	2.5455	0.1	-1.4894e-005
23597	21.598	2.6364	0.1	-1.4143e-005
23598	21.321	2.5455	0.1	-1.6363e-005
23599	21.414	2.6364	0.1	-1.5616e-005
23600	21.137	2.5455	0.1	-1.7827e-005
23601	21.229	2.6364	0.1	-1.7083e-005
23602	20.952	2.5455	0.1	-1.9287e-005
23603	21.044	2.6364	0.1	-1.8546e-005
23604	20.767	2.5455	0.1	-2.0744e-005
23605	20.859	2.6364	0.1	-2.0005e-005
23606	20.582	2.5455	0.1	-2.2199e-005
23607	20.675	2.6364	0.1	-2.1462e-005
23608	20.398	2.5455	0.1	-2.3653e-005
23609	20.49	2.6364	0.1	-2.2917e-005
23610	20.213	2.5455	0.1	-2.5106e-005
23611	20.305	2.6364	0.1	-2.4371e-005
23612	20.028	2.5455	0.1	-2.656e-005
23613	20.12	2.6364	0.1	-2.5825e-005
23614	19.843	2.5455	0.1	-2.8015e-005
23615	19.936	2.6364	0.1	-2.728e-005
23616	19.659	2.5455	0.1	-2.9471e-005
23617	19.751	2.6364	0.1	-2.8736e-005
23618	19.474	2.5455	0.1	-3.093e-005
23619	19.566	2.6364	0.1	-3.0194e-005
23620	19.289	2.5455	0.1	-3.2391e-005
23621	19.382	2.6364	0.1	-3.1654e-005
23622	19.104	2.5455	0.1	-3.3856e-005
23623	19.197	2.6364	0.1	-3.3118e-005
23624	18.92	2.5455	0.1	-3.5324e-005
23625	19.012	2.6364	0.1	-3.4585e-005
23626	18.735	2.5455	0.1	-3.6797e-005
23627	18.827	2.6364	0.1	-3.6055e-005
23628	18.55	2.5455	0.1	-3.8274e-005
23629	18.643	2.6364	0.1	-3.7531e-005
23630	18.365	2.5455	0.1	-3.9757e-005
23631	18.458	2.6364	0.1	-3.9011e-005
23632	18.181	2.5455	0.1	-4.1245e-005
23633	18.273	2.6364	0.1	-4.0496e-005
23634	17.996	2.5455	0.1	-4.2739e-005
23635	18.088	2.6364	0.1	-4.1988e-005
23636	17.811	2.5455	0.1	-4.4239e-005
23637	17.904	2.6364	0.1	-4.3485e-005
23638	17.627	2.5455	0.1	-4.5747e-005
23639	17.719	2.6364	0.1	-4.499e-005
23640	17.442	2.5455	0.1	-4.7261e-005
23641	17.534	2.6364	0.1	-4.6501e-005
23642	17.257	2.5455	0.1	-4.8784e-005
23643	17.349	2.6364	0.1	-4.802e-005
23644	17.072	2.5455	0.1	-5.0314e-005
23645	17.165	2.6364	0.1	-4.9547e-005
23646	16.888	2.5455	0.1	-5.1852e-005
23647	16.98	2.6364	0.1	-5.1082e-005
23648	16.703	2.5455	0.1	-5.3126e-005
23649	16.795	2.6364	0.1	-5.2497e-005
23650	16.518	2.5455	0.1	-5.4341e-005
23651	16.61	2.6364	0.1	-5.3712e-005
23652	16.333	2.5455	0.1	-5.5551e-005
23653	16.426	2.6364	0.1	-5.4923e-005
23654	16.149	2.5455	0.1	-5.6753e-005
23655	16.241	2.6364	0.1	-5.6126e-005
23656	15.964	2.5455	0.1	-5.7945e-005
23657	16.056	2.6364	0.1	-5.7321e-005
23658	15.779	2.5455	0.1	-5.9126e-005
23659	15.871	2.6364	0.1	-5.8505e-005
23660	15.594	2.5455	0.1	-6.0293e-005
23661	15.687	2.6364	0.1	-5.9676e-005
23662	15.41	2.5455	0.1	-6.1443e-005
23663	15.502	2.6364	0.1	-6.0831e-005
23664	15.225	2.5455	0.1	-6.2575e-005
23665	15.317	2.6364	0.1	-6.1968e-005
23666	15.04	2.5455	0.1	-6.3686e-005
23667	15.133	2.6364	0.1	-6.3085e-005
23668	14.855	2.5455	0.1	-6.4772e-005
23669	14.948	2.6364	0.1	-6.4179e-005
23670	14.671	2.5455	0.1	-6.5831e-005
23671	14.763	2.6364	0.1	-6.5246e-005
23672	14.486	2.5455	0.1	-6.686e-005
23673	14.578	2.6364	0.1	-6.6284e-005
23674	14.301	2.5455	0.1	-6.7856e-005
23675	14.394	2.6364	0.1	-6.7289e-005
23676	14.116	2.5455	0.1	-6.8816e-005
23677	14.209	2.6364	0.1	-6.8259e-005
23678	13.932	2.5455	0.1	-6.9736e-005
23679	14.024	2.6364	0.1	-6.9189e-005
23680	13.747	2.5455	0.1	-7.0613e-005
23681	13.839	2.6364	0.1	-7.0077e-005
23682	13.562	2.5455	0.1	-7.1446e-005
23683	13.655	2.6364	0.1	-7.092e-005
23684	13.378	2.5455	0.1	-7.2231e-005
23685	13.47	2.6364	0.1	-7.1714e-005
23686	13.193	2.5455	0.1	-7.2967e-005
23687	13.285	2.6364	0.1	-7.2458e-005
23688	13.008	2.5455	0.1	-7.3654e-005
23689	13.1	2.6364	0.1	-7.315e-005
23690	12.823	2.5455	0.1	-7.4293e-005
23691	12.916	2.6364	0.1	-7.3792e-005
23692	12.639	2.5455	0.1	-7.4889e-005
23693	12.731	2.6364	0.1	-7.4384e-005
23694	12.454	2.5455	0.1	-7.5449e-005
23695	12.546	2.6364	0.1	-7.4934e-005
23696	12.269	2.5455	0.1	-7.5985e-005
23697	12.361	2.6364	0.1	-7.545e-005
23698	12.084	2.5455	0.1	-7.6518e-005
23699	12.177	2.6364	0.1	-7.5948e-005
23700	11.9	2.5455	0.1	-7.7074e-005
23701	11.992	2.6364	0.1	-7.6453e-005
23702	11.715	2.5455	0.1	-7.7697e-005
23703	11.807	2.6364	0.1	-7.6999e-005
23704	11.53	2.5455	0.1	-7.8443e-005
23705	11.622	2.6364	0.1	-7.7637e-005
23706	11.345	2.5455	0.1	-7.9396e-005
23707	11.438	2.6364	0.1	-7.8439e-005
23708	11.161	2.5455	0.1	-8.0669e-005
23709	11.253	2.6364	0.1	-7.9505e-005
23710	10.976	2.5455	0.1	-8.2423e-005
23711	11.068	2.6364	0.1	-8.0975e-005
23712	10.791	2.5455	0.1	-8.4877e-005
23713	10.884	2.6364	0.1	-8.3045e-005
23714	10.606	2.5455	0.1	-8.8338e-005
23715	10.699	2.6364	0.1	-8.5987e-005
23716	10.422	2.5455	0.1	-9.3234e-005
23717	10.514	2.6364	0.1	-9.0176e-005
23718	10.237	2.5455	0.1	-1.0016e-004
23719	10.329	2.6364	0.1	-9.6142e-005
23720	10.052	2.5455	0.1	-1.0997e-004
23721	10.145	2.6364	0.1	-1.0462e-004
23722	9.8675	2.5455	0.1	-1.2385e-004
23723	9.9598	2.6364	0.1	-1.1663e-004
23724	9.6827	2.5455	0.1	-1.435e-004
23725	9.7751	2.6364	0.1	-1.336e-004
23726	9.498	2.5455	0.1	-1.7128e-004
23727	9.5904	2.6364	0.1	-1.5743e-004
23728	9.3133	2.5455	0.1	-2.0559e-004
23729	9.4056	2.6364	0.1	-1.905e-004
23730	9.1285	2.5455	0.1	-2.2685e-004
23731	9.2209	2.6364	0.1	-2.1584e-004
23732	8.9438	2.5455	0.1	-2.5e-004
23733	9.0361	2.6364	0.1	-2.3613e-004
23734	8.8514	2.6364	0.1	-2.5546e-004
23735	8.759	2.5455	0.1	-2.6891e-004
23736	23.723	2.7273	0.1	3.6394e-006
23737	23.815	2.8182	0.1	4.4725e-006
23738	23.908	2.7273	0.1	5.1746e-006
23739	23.538	2.7273	0.1	2.0072e-006
23740	23.631	2.8182	0.1	2.8248e-006
23741	23.353	2.7273	0.1	4.0132e-007
23742	23.446	2.8182	0.1	1.2166e-006
23743	23.169	2.7273	0.1	-1.1914e-006
23744	23.261	2.8182	0.1	-3.866e-007
23745	22.984	2.7273	0.1	-2.7656e-006
23746	23.076	2.8182	0.1	-1.9697e-006
23747	22.799	2.7273	0.1	-4.3232e-006
23748	22.892	2.8182	0.1	-3.5362e-006
23749	22.614	2.7273	0.1	-5.865e-006
23750	22.707	2.8182	0.1	-5.0862e-006
23751	22.43	2.7273	0.1	-7.3925e-006
23752	22.522	2.8182	0.1	-6.6213e-006
23753	22.245	2.7273	0.1	-8.9072e-006
23754	22.337	2.8182	0.1	-8.1427e-006
23755	22.06	2.7273	0.1	-1.041e-005
23756	22.153	2.8182	0.1	-9.652e-006
23757	21.876	2.7273	0.1	-1.1904e-005
23758	21.968	2.8182	0.1	-1.1151e-005
23759	21.691	2.7273	0.1	-1.3388e-005
23760	21.783	2.8182	0.1	-1.264e-005
23761	21.506	2.7273	0.1	-1.4865e-005
23762	21.598	2.8182	0.1	-1.4121e-005
23763	21.321	2.7273	0.1	-1.6336e-005
23764	21.414	2.8182	0.1	-1.5595e-005
23765	21.137	2.7273	0.1	-1.7802e-005
23766	21.229	2.8182	0.1	-1.7064e-005
23767	20.952	2.7273	0.1	-1.9264e-005
23768	21.044	2.8182	0.1	-1.8528e-005
23769	20.767	2.7273	0.1	-2.0723e-005
23770	20.859	2.8182	0.1	-1.9988e-005
23771	20.582	2.7273	0.1	-2.2179e-005
23772	20.675	2.8182	0.1	-2.1446e-005
23773	20.398	2.7273	0.1	-2.3635e-005
23774	20.49	2.8182	0.1	-2.2903e-005
23775	20.213	2.7273	0.1	-2.509e-005
23776	20.305	2.8182	0.1	-2.4358e-005
23777	20.028	2.7273	0.1	-2.6545e-005
23778	20.12	2.8182	0.1	-2.5813e-005
23779	19.843	2.7273	0.1	-2.8001e-005
23780	19.936	2.8182	0.1	-2.7269e-005
23781	19.659	2.7273	0.1	-2.9458e-005
23782	19.751	2.8182	0.1	-2.8726e-005
23783	19.474	2.7273	0.1	-3.0918e-005
23784	19.566	2.8182	0.1	-3.0185e-005
23785	19.289	2.7273	0.1	-3.2381e-005
23786	19.382	2.8182	0.1	-3.1646e-005
23787	19.104	2.7273	0.1	-3.3846e-005
23788	19.197	2.8182	0.1	-3.311e-005
23789	18.92	2.7273	0.1	-3.5316e-005
23790	19.012	2.8182	0.1	-3.4578e-005
23791	18.735	2.7273	0.1	-3.6789e-005
23792	18.827	2.8182	0.1	-3.6049e-005
23793	18.55	2.7273	0.1	-3.8267e-005
23794	18.643	2.8182	0.1	-3.7525e-005
23795	18.365	2.7273	0.1	-3.9751e-005
23796	18.458	2.8182	0.1	-3.9006e-005
23797	18.181	2.7273	0.1	-4.124e-005
23798	18.273	2.8182	0.1	-4.0492e-005
23799	17.996	2.7273	0.1	-4.2734e-005
23800	18.088	2.8182	0.1	-4.1984e-005
23801	17.811	2.7273	0.1	-4.4236e-005
23802	17.904	2.8182	0.1	-4.3482e-005
23803	17.627	2.7273	0.1	-4.5744e-005
23804	17.719	2.8182	0.1	-4.4987e-005
23805	17.442	2.7273	0.1	-4.7259e-005
23806	17.534	2.8182	0.1	-4.6499e-005
23807	17.257	2.7273	0.1	-4.8783e-005
23808	17.349	2.8182	0.1	-4.8019e-005
23809	17.072	2.7273	0.1	-5.0314e-005
23810	17.165	2.8182	0.1	-4.9546e-005
23811	16.888	2.7273	0.1	-5.1853e-005
23812	16.98	2.8182	0.1	-5.1082e-005
23813	16.703	2.7273	0.1	-5.3087e-005
23814	16.795	2.8182	0.1	-5.247e-005
23815	16.518	2.7273	0.1	-5.4297e-005
23816	16.61	2.8182	0.1	-5.3681e-005
23817	16.333	2.7273	0.1	-5.5501e-005
23818	16.426	2.8182	0.1	-5.4888e-005
23819	16.149	2.7273	0.1	-5.6698e-005
23820	16.241	2.8182	0.1	-5.6087e-005
23821	15.964	2.7273	0.1	-5.7884e-005
23822	16.056	2.8182	0.1	-5.7277e-005
23823	15.779	2.7273	0.1	-5.9057e-005
23824	15.871	2.8182	0.1	-5.8456e-005
23825	15.594	2.7273	0.1	-6.0217e-005
23826	15.687	2.8182	0.1	-5.9621e-005
23827	15.41	2.7273	0.1	-6.1359e-005
23828	15.502	2.8182	0.1	-6.0771e-005
23829	15.225	2.7273	0.1	-6.2481e-005
23830	15.317	2.8182	0.1	-6.1901e-005
23831	15.04	2.7273	0.1	-6.3581e-005
23832	15.133	2.8182	0.1	-6.3011e-005
23833	14.855	2.7273	0.1	-6.4655e-005
23834	14.948	2.8182	0.1	-6.4096e-005
23835	14.671	2.7273	0.1	-6.5701e-005
23836	14.763	2.8182	0.1	-6.5154e-005
23837	14.486	2.7273	0.1	-6.6715e-005
23838	14.578	2.8182	0.1	-6.6181e-005
23839	14.301	2.7273	0.1	-6.7694e-005
23840	14.394	2.8182	0.1	-6.7174e-005
23841	14.116	2.7273	0.1	-6.8634e-005
23842	14.209	2.8182	0.1	-6.813e-005
23843	13.932	2.7273	0.1	-6.9532e-005
23844	14.024	2.8182	0.1	-6.9045e-005
23845	13.747	2.7273	0.1	-7.0385e-005
23846	13.839	2.8182	0.1	-6.9915e-005
23847	13.562	2.7273	0.1	-7.1189e-005
23848	13.655	2.8182	0.1	-7.0738e-005
23849	13.378	2.7273	0.1	-7.1942e-005
23850	13.47	2.8182	0.1	-7.151e-005
23851	13.193	2.7273	0.1	-7.2643e-005
23852	13.285	2.8182	0.1	-7.2228e-005
23853	13.008	2.7273	0.1	-7.3289e-005
23854	13.1	2.8182	0.1	-7.2892e-005
23855	12.823	2.7273	0.1	-7.3884e-005
23856	12.916	2.8182	0.1	-7.3501e-005
23857	12.639	2.7273	0.1	-7.443e-005
23858	12.731	2.8182	0.1	-7.4058e-005
23859	12.454	2.7273	0.1	-7.4935e-005
23860	12.546	2.8182	0.1	-7.4568e-005
23861	12.269	2.7273	0.1	-7.5413e-005
23862	12.361	2.8182	0.1	-7.5041e-005
23863	12.084	2.7273	0.1	-7.5884e-005
23864	12.177	2.8182	0.1	-7.5494e-005
23865	11.9	2.7273	0.1	-7.6378e-005
23866	11.992	2.8182	0.1	-7.5951e-005
23867	11.715	2.7273	0.1	-7.694e-005
23868	11.807	2.8182	0.1	-7.645e-005
23869	11.53	2.7273	0.1	-7.7634e-005
23870	11.622	2.8182	0.1	-7.7044e-005
23871	11.345	2.7273	0.1	-7.8549e-005
23872	11.438	2.8182	0.1	-7.781e-005
23873	11.161	2.7273	0.1	-7.9812e-005
23874	11.253	2.8182	0.1	-7.8856e-005
23875	10.976	2.7273	0.1	-8.1601e-005
23876	11.068	2.8182	0.1	-8.0333e-005
23877	10.791	2.7273	0.1	-8.416e-005
23878	10.884	2.8182	0.1	-8.2453e-005
23879	10.606	2.7273	0.1	-8.7836e-005
23880	10.699	2.8182	0.1	-8.551e-005
23881	10.422	2.7273	0.1	-9.3106e-005
23882	10.514	2.8182	0.1	-8.9917e-005
23883	10.237	2.7273	0.1	-1.0064e-004
23884	10.329	2.8182	0.1	-9.6246e-005
23885	10.052	2.7273	0.1	-1.1137e-004
23886	10.145	2.8182	0.1	-1.0529e-004
23887	9.8675	2.7273	0.1	-1.2656e-004
23888	9.9598	2.8182	0.1	-1.1815e-004
23889	9.6827	2.7273	0.1	-1.4788e-004
23890	9.7751	2.8182	0.1	-1.3628e-004
23891	9.498	2.7273	0.1	-1.7734e-004
23892	9.5904	2.8182	0.1	-1.6147e-004
23893	9.3133	2.7273	0.1	-2.0767e-004
23894	9.4056	2.8182	0.1	-1.956e-004
23895	9.1285	2.7273	0.1	-2.2511e-004
23896	9.2209	2.8182	0.1	-2.1618e-004
23897	8.9438	2.7273	0.1	-2.4156e-004
23898	9.0361	2.8182	0.1	-2.3267e-004
23899	8.8514	2.8182	0.1	-2.4652e-004
23900	8.759	2.7273	0.1	-2.5353e-004
23901	23.723	2.9091	0.1	3.6695e-006
23902	23.815	3.	0.1	4.4877e-006
