Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12546	1.663	2.9091	5.e-002	1.0017e-006
12547	1.663	2.6364	0.	-1583.9
12548	1.5707	2.7273	0.	-1649.9
12549	1.663	2.7273	5.e-002	3.4451e-006
12550	1.663	2.4545	0.	-1554.3
12551	1.5707	2.5455	0.	-1626.8
12552	1.663	2.5455	5.e-002	3.8357e-005
12553	1.663	2.2727	0.	-1511.9
12554	1.5707	2.3636	0.	-1591.5
12555	1.663	2.3636	5.e-002	2.2096e-005
12556	1.663	2.0909	0.	-1456.
12557	1.5707	2.1818	0.	-1543.
12558	1.663	2.1818	5.e-002	4.4898e-005
12559	1.663	1.9091	0.	-1385.6
12560	1.5707	2.	0.	-1480.4
12561	1.663	2.	5.e-002	3.6775e-005
12562	1.663	1.7273	0.	-1299.8
12563	1.5707	1.8182	0.	-1402.5
12564	1.663	1.8182	5.e-002	6.0376e-005
12565	1.663	1.5455	0.	-1197.8
12566	1.5707	1.6364	0.	-1307.9
12567	1.663	1.6364	5.e-002	8.4037e-005
12568	1.663	1.3636	0.	-1079.2
12569	1.5707	1.4545	0.	-1195.8
12570	1.663	1.4545	5.e-002	1.4094e-004
12571	1.663	1.1818	0.	-944.34
12572	1.5707	1.2727	0.	-1065.5
12573	1.663	1.2727	5.e-002	1.4195e-004
12574	1.663	1.	0.	-794.7
12575	1.5707	1.0909	0.	-917.51
12576	1.663	1.0909	5.e-002	1.0612e-004
12577	1.663	0.81818	0.	-633.
12578	1.5707	0.90909	0.	-753.68
12579	1.663	0.90909	5.e-002	2.1669e-004
12580	1.663	0.63636	0.	-463.36
12581	1.5707	0.72727	0.	-577.61
12582	1.663	0.72727	5.e-002	2.2082e-004
12583	1.663	0.45455	0.	-290.44
12584	1.5707	0.54545	0.	-394.68
12585	1.663	0.54545	5.e-002	2.3139e-004
12586	1.663	0.27273	0.	-114.22
12587	1.5707	0.36364	0.	-210.41
12588	1.663	0.36364	5.e-002	2.3035e-004
12589	1.5707	0.18182	0.	-28.246
12590	1.663	0.18182	5.e-002	7.3898e-005
12591	1.663	9.0909e-002	0.	-3.2865
12592	1.4783	5.7273	0.	-115.82
12593	1.3859	5.8182	0.	-23.082
12594	1.4783	5.8182	5.e-002	-4.1464e-005
12595	1.4783	5.9091	0.	-0.96528
12596	1.4783	5.5455	0.	-314.09
12597	1.3859	5.6364	0.	-224.66
12598	1.4783	5.6364	5.e-002	-6.0159e-005
12599	1.4783	5.3636	0.	-508.59
12600	1.3859	5.4545	0.	-433.51
12601	1.4783	5.4545	5.e-002	-5.9965e-005
12602	1.4783	5.1818	0.	-698.13
12603	1.3859	5.2727	0.	-639.78
12604	1.4783	5.2727	5.e-002	-5.763e-005
12605	1.4783	5.	0.	-876.5
12606	1.3859	5.0909	0.	-835.64
12607	1.4783	5.0909	5.e-002	-5.0617e-006
12608	1.4783	4.8182	0.	-1038.8
12609	1.3859	4.9091	0.	-1014.4
12610	1.4783	4.9091	5.e-002	-4.7173e-005
12611	1.4783	4.6364	0.	-1182.4
12612	1.3859	4.7273	0.	-1172.5
12613	1.4783	4.7273	5.e-002	-7.2832e-006
12614	1.4783	4.4545	0.	-1306.3
12615	1.3859	4.5455	0.	-1308.7
12616	1.4783	4.5455	5.e-002	-3.8126e-006
12617	1.4783	4.2727	0.	-1411.
12618	1.3859	4.3636	0.	-1423.5
12619	1.4783	4.3636	5.e-002	-3.7782e-015
12620	1.4783	4.0909	0.	-1497.7
12621	1.3859	4.1818	0.	-1518.6
12622	1.4783	4.1818	5.e-002	-3.426e-006
12623	1.4783	3.9091	0.	-1567.8
12624	1.3859	4.	0.	-1595.7
12625	1.4783	4.	5.e-002	-8.9858e-006
12626	1.4783	3.7273	0.	-1622.9
12627	1.3859	3.8182	0.	-1656.8
12628	1.4783	3.8182	5.e-002	-3.7326e-006
12629	1.4783	3.5455	0.	-1664.3
12630	1.3859	3.6364	0.	-1703.7
12631	1.4783	3.6364	5.e-002	1.4568e-005
12632	1.4783	3.3636	0.	-1693.
12633	1.3859	3.4545	0.	-1737.6
12634	1.4783	3.4545	5.e-002	-2.7801e-006
12635	1.4783	3.1818	0.	-1710.
12636	1.3859	3.2727	0.	-1759.6
12637	1.4783	3.2727	5.e-002	1.4145e-005
12638	1.4783	3.	0.	-1715.6
12639	1.3859	3.0909	0.	-1770.5
12640	1.4783	3.0909	5.e-002	-5.1445e-007
12641	1.4783	2.8182	0.	-1710.
12642	1.3859	2.9091	0.	-1770.5
12643	1.4783	2.9091	5.e-002	9.5281e-007
12644	1.4783	2.6364	0.	-1693.
12645	1.3859	2.7273	0.	-1759.6
12646	1.4783	2.7273	5.e-002	4.4991e-006
12647	1.4783	2.4545	0.	-1664.3
12648	1.3859	2.5455	0.	-1737.6
12649	1.4783	2.5455	5.e-002	2.3101e-005
12650	1.4783	2.2727	0.	-1622.9
12651	1.3859	2.3636	0.	-1703.7
12652	1.4783	2.3636	5.e-002	4.7996e-005
12653	1.4783	2.0909	0.	-1567.8
12654	1.3859	2.1818	0.	-1656.8
12655	1.4783	2.1818	5.e-002	2.702e-005
12656	1.4783	1.9091	0.	-1497.7
12657	1.3859	2.	0.	-1595.7
12658	1.4783	2.	5.e-002	5.9194e-005
12659	1.4783	1.7273	0.	-1411.
12660	1.3859	1.8182	0.	-1518.6
12661	1.4783	1.8182	5.e-002	4.8603e-005
12662	1.4783	1.5455	0.	-1306.3
12663	1.3859	1.6364	0.	-1423.5
12664	1.4783	1.6364	5.e-002	9.5643e-005
12665	1.4783	1.3636	0.	-1182.4
12666	1.3859	1.4545	0.	-1308.7
12667	1.4783	1.4545	5.e-002	1.411e-004
12668	1.4783	1.1818	0.	-1038.8
12669	1.3859	1.2727	0.	-1172.5
12670	1.4783	1.2727	5.e-002	1.4067e-004
12671	1.4783	1.	0.	-876.5
12672	1.3859	1.0909	0.	-1014.4
12673	1.4783	1.0909	5.e-002	2.0494e-004
12674	1.4783	0.81818	0.	-698.13
12675	1.3859	0.90909	0.	-835.64
12676	1.4783	0.90909	5.e-002	1.7114e-004
12677	1.4783	0.63636	0.	-508.59
12678	1.3859	0.72727	0.	-639.78
12679	1.4783	0.72727	5.e-002	2.3402e-004
12680	1.4783	0.45455	0.	-314.09
12681	1.3859	0.54545	0.	-433.51
12682	1.4783	0.54545	5.e-002	2.3993e-004
12683	1.4783	0.27273	0.	-115.82
12684	1.3859	0.36364	0.	-224.66
12685	1.4783	0.36364	5.e-002	2.4245e-004
12686	1.3859	0.18182	0.	-23.082
12687	1.4783	0.18182	5.e-002	9.2686e-005
12688	1.4783	9.0909e-002	0.	-0.96528
12689	1.2935	5.7273	0.	-117.77
12690	1.2011	5.8182	0.	-19.037
12691	1.2935	5.8182	5.e-002	-2.5653e-005
12692	1.2935	5.9091	0.	-0.1656
12693	1.2935	5.5455	0.	-343.42
12694	1.2011	5.6364	0.	-243.23
12695	1.2935	5.6364	5.e-002	-1.8309e-004
12696	1.2935	5.3636	0.	-564.38
12697	1.2011	5.4545	0.	-483.29
12698	1.2935	5.4545	5.e-002	-6.0963e-005
12699	1.2935	5.1818	0.	-777.22
12700	1.2011	5.2727	0.	-717.84
12701	1.2935	5.2727	5.e-002	-5.9339e-005
12702	1.2935	5.	0.	-973.72
12703	1.2011	5.0909	0.	-935.76
12704	1.2935	5.0909	5.e-002	-1.1012e-004
12705	1.2935	4.8182	0.	-1148.4
12706	1.2011	4.9091	0.	-1129.3
12707	1.2935	4.9091	5.e-002	-6.2159e-006
12708	1.2935	4.6364	0.	-1299.2
12709	1.2011	4.7273	0.	-1295.6
12710	1.2935	4.7273	5.e-002	-4.1871e-015
12711	1.2935	4.4545	0.	-1426.3
12712	1.2011	4.5455	0.	-1435.
12713	1.2935	4.5455	5.e-002	-3.8146e-006
12714	1.2935	4.2727	0.	-1531.5
12715	1.2011	4.3636	0.	-1549.8
12716	1.2935	4.3636	5.e-002	3.2246e-005
12717	1.2935	4.0909	0.	-1616.9
12718	1.2011	4.1818	0.	-1642.8
12719	1.2935	4.1818	5.e-002	-3.3468e-006
12720	1.2935	3.9091	0.	-1685.1
12721	1.2011	4.	0.	-1717.1
12722	1.2935	4.	5.e-002	7.6912e-006
12723	1.2935	3.7273	0.	-1737.9
12724	1.2011	3.8182	0.	-1775.2
12725	1.2935	3.8182	5.e-002	1.0876e-005
12726	1.2935	3.5455	0.	-1777.3
12727	1.2011	3.6364	0.	-1819.2
12728	1.2935	3.6364	5.e-002	1.0491e-007
12729	1.2935	3.3636	0.	-1804.5
12730	1.2011	3.4545	0.	-1850.8
12731	1.2935	3.4545	5.e-002	1.0801e-006
12732	1.2935	3.1818	0.	-1820.4
12733	1.2011	3.2727	0.	-1871.3
12734	1.2935	3.2727	5.e-002	2.9925e-005
12735	1.2935	3.	0.	-1825.7
12736	1.2011	3.0909	0.	-1881.3
12737	1.2935	3.0909	5.e-002	1.4761e-005
12738	1.2935	2.8182	0.	-1820.4
12739	1.2011	2.9091	0.	-1881.3
12740	1.2935	2.9091	5.e-002	1.5928e-005
12741	1.2935	2.6364	0.	-1804.5
12742	1.2011	2.7273	0.	-1871.3
12743	1.2935	2.7273	5.e-002	3.3435e-005
12744	1.2935	2.4545	0.	-1777.3
12745	1.2011	2.5455	0.	-1850.8
12746	1.2935	2.5455	5.e-002	1.0982e-005
12747	1.2935	2.2727	0.	-1737.9
12748	1.2011	2.3636	0.	-1819.2
12749	1.2935	2.3636	5.e-002	3.9875e-005
12750	1.2935	2.0909	0.	-1685.1
12751	1.2011	2.1818	0.	-1775.2
12752	1.2935	2.1818	5.e-002	4.1782e-005
12753	1.2935	1.9091	0.	-1616.9
12754	1.2011	2.	0.	-1717.1
12755	1.2935	2.	5.e-002	5.5903e-005
12756	1.2935	1.7273	0.	-1531.5
12757	1.2011	1.8182	0.	-1642.8
12758	1.2935	1.8182	5.e-002	7.6883e-005
12759	1.2935	1.5455	0.	-1426.3
12760	1.2011	1.6364	0.	-1549.8
12761	1.2935	1.6364	5.e-002	1.0534e-004
12762	1.2935	1.3636	0.	-1299.2
12763	1.2011	1.4545	0.	-1435.
12764	1.2935	1.4545	5.e-002	1.5352e-004
12765	1.2935	1.1818	0.	-1148.4
12766	1.2011	1.2727	0.	-1295.6
12767	1.2935	1.2727	5.e-002	5.9574e-005
12768	1.2935	1.	0.	-973.72
12769	1.2011	1.0909	0.	-1129.3
12770	1.2935	1.0909	5.e-002	1.2449e-004
12771	1.2935	0.81818	0.	-777.22
12772	1.2011	0.90909	0.	-935.76
12773	1.2935	0.90909	5.e-002	2.2932e-004
12774	1.2935	0.63636	0.	-564.38
12775	1.2011	0.72727	0.	-717.84
12776	1.2935	0.72727	5.e-002	2.4008e-004
12777	1.2935	0.45455	0.	-343.42
12778	1.2011	0.54545	0.	-483.29
12779	1.2935	0.54545	5.e-002	2.4386e-004
12780	1.2935	0.27273	0.	-117.77
12781	1.2011	0.36364	0.	-243.23
12782	1.2935	0.36364	5.e-002	2.4396e-004
12783	1.2011	0.18182	0.	-19.037
12784	1.2935	0.18182	5.e-002	1.2937e-004
12785	1.2935	9.0909e-002	0.	-0.1656
12786	1.1087	5.7273	0.	-121.35
12787	1.0163	5.8182	0.	-15.916
12788	1.1087	5.8182	5.e-002	-9.61e-005
12789	1.1087	5.9091	0.	6.242e-003
12790	1.1087	5.5455	0.	-382.34
12791	1.0163	5.6364	0.	-268.87
12792	1.1087	5.6364	5.e-002	-1.1952e-004
12793	1.1087	5.3636	0.	-636.5
12794	1.0163	5.4545	0.	-549.55
12795	1.1087	5.4545	5.e-002	-5.2117e-015
12796	1.1087	5.1818	0.	-876.49
12797	1.0163	5.2727	0.	-818.12
12798	1.1087	5.2727	5.e-002	-6.0306e-005
12799	1.1087	5.	0.	-1091.7
12800	1.0163	5.0909	0.	-1059.2
12801	1.1087	5.0909	5.e-002	-1.1197e-004
12802	1.1087	4.8182	0.	-1277.
12803	1.0163	4.9091	0.	-1265.2
12804	1.1087	4.9091	5.e-002	-4.8194e-005
12805	1.1087	4.6364	0.	-1432.
12806	1.0163	4.7273	0.	-1435.7
12807	1.1087	4.7273	5.e-002	-7.361e-006
12808	1.1087	4.4545	0.	-1559.
12809	1.0163	4.5455	0.	-1574.1
12810	1.1087	4.5455	5.e-002	-3.8096e-006
12811	1.1087	4.2727	0.	-1661.5
12812	1.0163	4.3636	0.	-1685.
12813	1.1087	4.3636	5.e-002	1.0092e-005
12814	1.1087	4.0909	0.	-1743.3
12815	1.0163	4.1818	0.	-1773.
12816	1.1087	4.1818	5.e-002	-4.5663e-015
12817	1.1087	3.9091	0.	-1807.5
12818	1.0163	4.	0.	-1842.1
12819	1.1087	4.	5.e-002	-4.5824e-015
12820	1.1087	3.7273	0.	-1856.7
12821	1.0163	3.8182	0.	-1895.4
12822	1.1087	3.8182	5.e-002	3.4955e-006
12823	1.1087	3.5455	0.	-1893.
12824	1.0163	3.6364	0.	-1935.5
12825	1.1087	3.6364	5.e-002	1.5286e-006
12826	1.1087	3.3636	0.	-1917.9
12827	1.0163	3.4545	0.	-1964.1
12828	1.1087	3.4545	5.e-002	1.0282e-006
12829	1.1087	3.1818	0.	-1932.4
12830	1.0163	3.2727	0.	-1982.5
12831	1.1087	3.2727	5.e-002	-1.2581e-006
12832	1.1087	3.	0.	-1937.2
12833	1.0163	3.0909	0.	-1991.5
12834	1.1087	3.0909	5.e-002	1.4782e-005
12835	1.1087	2.8182	0.	-1932.4
12836	1.0163	2.9091	0.	-1991.5
12837	1.1087	2.9091	5.e-002	1.5811e-005
12838	1.1087	2.6364	0.	-1917.9
12839	1.0163	2.7273	0.	-1982.5
12840	1.1087	2.7273	5.e-002	1.6176e-006
12841	1.1087	2.4545	0.	-1893.
12842	1.0163	2.5455	0.	-1964.1
12843	1.1087	2.5455	5.e-002	6.4655e-006
12844	1.1087	2.2727	0.	-1856.7
12845	1.0163	2.3636	0.	-1935.5
12846	1.1087	2.3636	5.e-002	1.1608e-005
12847	1.1087	2.0909	0.	-1807.5
12848	1.0163	2.1818	0.	-1895.4
12849	1.1087	2.1818	5.e-002	3.3048e-005
12850	1.1087	1.9091	0.	-1743.3
12851	1.0163	2.	0.	-1842.1
12852	1.1087	2.	5.e-002	7.1106e-005
12853	1.1087	1.7273	0.	-1661.5
12854	1.0163	1.8182	0.	-1773.
12855	1.1087	1.8182	5.e-002	7.6322e-005
12856	1.1087	1.5455	0.	-1559.
12857	1.0163	1.6364	0.	-1685.
12858	1.1087	1.6364	5.e-002	5.5774e-005
12859	1.1087	1.3636	0.	-1432.
12860	1.0163	1.4545	0.	-1574.1
12861	1.1087	1.4545	5.e-002	1.3903e-004
12862	1.1087	1.1818	0.	-1277.
12863	1.0163	1.2727	0.	-1435.7
12864	1.1087	1.2727	5.e-002	1.8361e-004
12865	1.1087	1.	0.	-1091.7
12866	1.0163	1.0909	0.	-1265.2
12867	1.1087	1.0909	5.e-002	1.0261e-004
12868	1.1087	0.81818	0.	-876.49
12869	1.0163	0.90909	0.	-1059.2
12870	1.1087	0.90909	5.e-002	2.2773e-004
12871	1.1087	0.63636	0.	-636.5
12872	1.0163	0.72727	0.	-818.12
12873	1.1087	0.72727	5.e-002	2.4122e-004
12874	1.1087	0.45455	0.	-382.35
12875	1.0163	0.54545	0.	-549.55
12876	1.1087	0.54545	5.e-002	3.0332e-004
12877	1.1087	0.27273	0.	-121.35
12878	1.0163	0.36364	0.	-268.87
12879	1.1087	0.36364	5.e-002	2.3687e-004
12880	1.0163	0.18182	0.	-15.916
12881	1.1087	0.18182	5.e-002	1.2933e-004
12882	1.1087	9.0909e-002	0.	6.2418e-003
12883	0.92391	5.7273	0.	-127.43
12884	0.83152	5.8182	0.	-16.373
12885	0.92391	5.8182	5.e-002	-4.2681e-005
12886	0.92391	5.9091	0.	1.0374
12887	0.92391	5.5455	0.	-435.28
12888	0.83152	5.6364	0.	-310.6
12889	0.92391	5.6364	5.e-002	2.8086e-007
12890	0.92391	5.3636	0.	-731.14
12891	0.83152	5.4545	0.	-646.58
12892	0.92391	5.4545	5.e-002	-1.1988e-004
12893	0.92391	5.1818	0.	-1001.3
12894	0.83152	5.2727	0.	-954.96
12895	0.92391	5.2727	5.e-002	-6.07e-005
12896	0.92391	5.	0.	-1233.4
12897	0.83152	5.0909	0.	-1217.1
12898	0.92391	5.0909	5.e-002	-5.5934e-005
12899	0.92391	4.8182	0.	-1424.6
12900	0.83152	4.9091	0.	-1429.5
12901	0.92391	4.9091	5.e-002	-4.6727e-005
12902	0.92391	4.6364	0.	-1578.5
12903	0.83152	4.7273	0.	-1597.5
12904	0.92391	4.7273	5.e-002	-5.1726e-015
12905	0.92391	4.4545	0.	-1700.6
12906	0.83152	4.5455	0.	-1729.1
12907	0.92391	4.5455	5.e-002	-5.0922e-015
12908	0.92391	4.2727	0.	-1796.8
12909	0.83152	4.3636	0.	-1831.6
12910	0.92391	4.3636	5.e-002	-5.0601e-015
12911	0.92391	4.0909	0.	-1872.1
12912	0.83152	4.1818	0.	-1911.4
12913	0.92391	4.1818	5.e-002	-3.0365e-006
12914	0.92391	3.9091	0.	-1930.3
12915	0.83152	4.	0.	-1973.2
12916	0.92391	4.	5.e-002	-1.2717e-006
12917	0.92391	3.7273	0.	-1974.4
12918	0.83152	3.8182	0.	-2020.4
12919	0.92391	3.8182	5.e-002	1.2022e-005
12920	0.92391	3.5455	0.	-2006.8
12921	0.83152	3.6364	0.	-2055.6
12922	0.92391	3.6364	5.e-002	1.6488e-005
12923	0.92391	3.3636	0.	-2028.9
12924	0.83152	3.4545	0.	-2080.6
12925	0.92391	3.4545	5.e-002	1.9663e-007
12926	0.92391	3.1818	0.	-2041.8
12927	0.83152	3.2727	0.	-2096.7
12928	0.92391	3.2727	5.e-002	2.4798e-007
12929	0.92391	3.	0.	-2046.
12930	0.83152	3.0909	0.	-2104.5
12931	0.92391	3.0909	5.e-002	-3.0259e-007
12932	0.92391	2.8182	0.	-2041.8
12933	0.83152	2.9091	0.	-2104.5
12934	0.92391	2.9091	5.e-002	4.4152e-007
12935	0.92391	2.6364	0.	-2028.9
12936	0.83152	2.7273	0.	-2096.7
12937	0.92391	2.7273	5.e-002	2.2071e-006
12938	0.92391	2.4545	0.	-2006.8
12939	0.83152	2.5455	0.	-2080.6
12940	0.92391	2.5455	5.e-002	2.0004e-005
12941	0.92391	2.2727	0.	-1974.4
12942	0.83152	2.3636	0.	-2055.6
12943	0.92391	2.3636	5.e-002	3.7668e-005
12944	0.92391	2.0909	0.	-1930.3
12945	0.83152	2.1818	0.	-2020.4
12946	0.92391	2.1818	5.e-002	6.2629e-005
12947	0.92391	1.9091	0.	-1872.1
12948	0.83152	2.	0.	-1973.2
12949	0.92391	2.	5.e-002	6.5352e-005
12950	0.92391	1.7273	0.	-1796.8
12951	0.83152	1.8182	0.	-1911.4
12952	0.92391	1.8182	5.e-002	6.053e-005
12953	0.92391	1.5455	0.	-1700.6
12954	0.83152	1.6364	0.	-1831.6
12955	0.92391	1.6364	5.e-002	7.8636e-005
12956	0.92391	1.3636	0.	-1578.5
12957	0.83152	1.4545	0.	-1729.1
12958	0.92391	1.4545	5.e-002	1.3145e-004
12959	0.92391	1.1818	0.	-1424.6
12960	0.83152	1.2727	0.	-1597.5
12961	0.92391	1.2727	5.e-002	1.7242e-004
12962	0.92391	1.	0.	-1233.4
12963	0.83152	1.0909	0.	-1429.5
12964	0.92391	1.0909	5.e-002	1.1642e-004
12965	0.92391	0.81818	0.	-1001.3
12966	0.83152	0.90909	0.	-1217.1
12967	0.92391	0.90909	5.e-002	2.419e-004
12968	0.92391	0.63636	0.	-731.14
12969	0.83152	0.72727	0.	-954.96
12970	0.92391	0.72727	5.e-002	2.4735e-004
12971	0.92391	0.45455	0.	-435.28
12972	0.83152	0.54545	0.	-646.58
12973	0.92391	0.54545	5.e-002	2.3788e-004
12974	0.92391	0.27273	0.	-127.43
12975	0.83152	0.36364	0.	-310.6
12976	0.92391	0.36364	5.e-002	2.8271e-004
12977	0.83152	0.18182	0.	-16.373
12978	0.92391	0.18182	5.e-002	2.1398e-004
12979	0.92391	9.0909e-002	0.	1.0374
12980	0.73913	5.7273	0.	-145.47
12981	0.64674	5.8182	0.	-9.7754
12982	0.73913	5.8182	5.e-002	-1.6761e-004
12983	0.73913	5.9091	0.	-1.4098
12984	0.73913	5.5455	0.	-521.23
12985	0.64674	5.6364	0.	-374.36
12986	0.73913	5.6364	5.e-002	-1.0531e-004
12987	0.73913	5.3636	0.	-870.92
12988	0.64674	5.4545	0.	-782.01
12989	0.73913	5.4545	5.e-002	-5.9251e-005
12990	0.73913	5.1818	0.	-1171.8
12991	0.64674	5.2727	0.	-1128.5
12992	0.73913	5.2727	5.e-002	-1.2111e-004
12993	0.73913	5.	0.	-1414.2
12994	0.64674	5.0909	0.	-1400.2
12995	0.73913	5.0909	5.e-002	-5.3957e-005
12996	0.73913	4.8182	0.	-1603.2
12997	0.64674	4.9091	0.	-1606.2
12998	0.73913	4.9091	5.e-002	-7.0043e-006
12999	0.73913	4.6364	0.	-1748.6
13000	0.64674	4.7273	0.	-1761.4
13001	0.73913	4.7273	5.e-002	-2.3494e-005
13002	0.73913	4.4545	0.	-1860.4
13003	0.64674	4.5455	0.	-1878.8
13004	0.73913	4.5455	5.e-002	-5.7651e-015
13005	0.73913	4.2727	0.	-1946.4
13006	0.64674	4.3636	0.	-1968.4
13007	0.73913	4.3636	5.e-002	-5.7011e-015
13008	0.73913	4.0909	0.	-2012.6
13009	0.64674	4.1818	0.	-2037.
13010	0.73913	4.1818	5.e-002	1.2866e-005
13011	0.73913	3.9091	0.	-2063.4
13012	0.64674	4.	0.	-2089.7
13013	0.73913	4.	5.e-002	-5.6188e-015
13014	0.73913	3.7273	0.	-2101.6
13015	0.64674	3.8182	0.	-2129.8
13016	0.73913	3.8182	5.e-002	3.612e-005
13017	0.73913	3.5455	0.	-2129.5
13018	0.64674	3.6364	0.	-2159.5
13019	0.73913	3.6364	5.e-002	1.7516e-006
13020	0.73913	3.3636	0.	-2148.5
13021	0.64674	3.4545	0.	-2180.7
13022	0.73913	3.4545	5.e-002	1.0531e-006
13023	0.73913	3.1818	0.	-2159.5
13024	0.64674	3.2727	0.	-2194.2
13025	0.73913	3.2727	5.e-002	2.9764e-005
13026	0.73913	3.	0.	-2163.1
13027	0.64674	3.0909	0.	-2200.8
13028	0.73913	3.0909	5.e-002	-1.6492e-007
13029	0.73913	2.8182	0.	-2159.5
13030	0.64674	2.9091	0.	-2200.8
13031	0.73913	2.9091	5.e-002	3.0161e-007
13032	0.73913	2.6364	0.	-2148.5
13033	0.64674	2.7273	0.	-2194.2
13034	0.73913	2.7273	5.e-002	6.1694e-005
13035	0.73913	2.4545	0.	-2129.5
13036	0.64674	2.5455	0.	-2180.7
13037	0.73913	2.5455	5.e-002	3.3989e-005
13038	0.73913	2.2727	0.	-2101.6
13039	0.64674	2.3636	0.	-2159.5
13040	0.73913	2.3636	5.e-002	5.2275e-006
13041	0.73913	2.0909	0.	-2063.4
13042	0.64674	2.1818	0.	-2129.8
13043	0.73913	2.1818	5.e-002	4.6256e-005
13044	0.73913	1.9091	0.	-2012.6
13045	0.64674	2.	0.	-2089.7
13046	0.73913	2.	5.e-002	4.127e-005
13047	0.73913	1.7273	0.	-1946.4
13048	0.64674	1.8182	0.	-2037.
13049	0.73913	1.8182	5.e-002	6.4161e-005
13050	0.73913	1.5455	0.	-1860.4
13051	0.64674	1.6364	0.	-1968.4
13052	0.73913	1.6364	5.e-002	5.3661e-005
13053	0.73913	1.3636	0.	-1748.6
13054	0.64674	1.4545	0.	-1878.8
13055	0.73913	1.4545	5.e-002	7.7367e-005
13056	0.73913	1.1818	0.	-1603.2
13057	0.64674	1.2727	0.	-1761.4
13058	0.73913	1.2727	5.e-002	1.234e-004
13059	0.73913	1.	0.	-1414.2
13060	0.64674	1.0909	0.	-1606.2
13061	0.73913	1.0909	5.e-002	1.5346e-004
13062	0.73913	0.81818	0.	-1171.8
13063	0.64674	0.90909	0.	-1400.2
13064	0.73913	0.90909	5.e-002	2.2071e-004
13065	0.73913	0.63636	0.	-870.92
13066	0.64674	0.72727	0.	-1128.5
13067	0.73913	0.72727	5.e-002	2.4492e-004
13068	0.73913	0.45455	0.	-521.23
13069	0.64674	0.54545	0.	-782.01
13070	0.73913	0.54545	5.e-002	2.8877e-004
13071	0.73913	0.27273	0.	-145.47
13072	0.64674	0.36364	0.	-374.36
13073	0.73913	0.36364	5.e-002	2.4226e-004
13074	0.64674	0.18182	0.	-9.7754
13075	0.73913	0.18182	5.e-002	2.7935e-004
13076	0.73913	9.0909e-002	0.	-1.4098
13077	0.55435	5.7273	0.	-168.52
13078	0.46196	5.8182	0.	-41.308
13079	0.55435	5.8182	5.e-002	-6.0159e-005
13080	0.55435	5.9091	0.	9.0981
13081	0.55435	5.5455	0.	-635.4
13082	0.46196	5.6364	0.	-534.88
13083	0.55435	5.6364	5.e-002	-1.142e-014
13084	0.55435	5.3636	0.	-1041.3
13085	0.46196	5.4545	0.	-1038.
13086	0.55435	5.4545	5.e-002	-5.9541e-005
13087	0.55435	5.1818	0.	-1358.5
13088	0.46196	5.2727	0.	-1407.
13089	0.55435	5.2727	5.e-002	-8.4135e-015
13090	0.55435	5.	0.	-1593.1
13091	0.46196	5.0909	0.	-1667.3
13092	0.55435	5.0909	5.e-002	-4.9532e-005
13093	0.55435	4.8182	0.	-1764.7
13094	0.46196	4.9091	0.	-1851.6
13095	0.55435	4.9091	5.e-002	-6.94e-015
13096	0.55435	4.6364	0.	-1891.6
13097	0.46196	4.7273	0.	-1985.1
13098	0.55435	4.7273	5.e-002	-6.6429e-015
13099	0.55435	4.4545	0.	-1986.7
13100	0.46196	4.5455	0.	-2084.1
13101	0.55435	4.5455	5.e-002	6.8603e-006
13102	0.55435	4.2727	0.	-2058.9
13103	0.46196	4.3636	0.	-2158.8
13104	0.55435	4.3636	5.e-002	1.4905e-006
13105	0.55435	4.0909	0.	-2114.
13106	0.46196	4.1818	0.	-2215.9
13107	0.55435	4.1818	5.e-002	2.6741e-005
13108	0.55435	3.9091	0.	-2156.1
13109	0.46196	4.	0.	-2259.7
13110	0.55435	4.	5.e-002	2.8097e-005
13111	0.55435	3.7273	0.	-2187.7
13112	0.46196	3.8182	0.	-2292.9
13113	0.55435	3.8182	5.e-002	2.9856e-005
13114	0.55435	3.5455	0.	-2210.8
13115	0.46196	3.6364	0.	-2317.7
13116	0.55435	3.6364	5.e-002	1.6701e-006
13117	0.55435	3.3636	0.	-2226.5
13118	0.46196	3.4545	0.	-2335.2
13119	0.55435	3.4545	5.e-002	1.509e-006
13120	0.55435	3.1818	0.	-2235.6
13121	0.46196	3.2727	0.	-2346.5
13122	0.55435	3.2727	5.e-002	6.5058e-007
13123	0.55435	3.	0.	-2238.6
13124	0.46196	3.0909	0.	-2352.
13125	0.55435	3.0909	5.e-002	3.0442e-005
13126	0.55435	2.8182	0.	-2235.6
13127	0.46196	2.9091	0.	-2352.
13128	0.55435	2.9091	5.e-002	3.0667e-005
13129	0.55435	2.6364	0.	-2226.5
13130	0.46196	2.7273	0.	-2346.5
13131	0.55435	2.7273	5.e-002	1.3613e-006
13132	0.55435	2.4545	0.	-2210.8
13133	0.46196	2.5455	0.	-2335.2
13134	0.55435	2.5455	5.e-002	3.2822e-005
13135	0.55435	2.2727	0.	-2187.7
13136	0.46196	2.3636	0.	-2317.7
13137	0.55435	2.3636	5.e-002	6.6865e-005
13138	0.55435	2.0909	0.	-2156.1
13139	0.46196	2.1818	0.	-2292.9
13140	0.55435	2.1818	5.e-002	3.824e-005
13141	0.55435	1.9091	0.	-2114.
13142	0.46196	2.	0.	-2259.7
