Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12896	0.92391	5.	0.	-6035.1
12897	0.83152	5.0909	0.	-5998.3
12898	0.92391	5.0909	5.e-002	-26.493
12899	0.92391	4.8182	0.	-6109.4
12900	0.83152	4.9091	0.	-6092.2
12901	0.92391	4.9091	5.e-002	-25.167
12902	0.92391	4.6364	0.	-6188.3
12903	0.83152	4.7273	0.	-6190.4
12904	0.92391	4.7273	5.e-002	-24.386
12905	0.92391	4.4545	0.	-6266.
12906	0.83152	4.5455	0.	-6285.7
12907	0.92391	4.5455	5.e-002	-24.007
12908	0.92391	4.2727	0.	-6338.5
12909	0.83152	4.3636	0.	-6373.7
12910	0.92391	4.3636	5.e-002	-23.856
12911	0.92391	4.0909	0.	-6403.2
12912	0.83152	4.1818	0.	-6451.7
12913	0.92391	4.1818	5.e-002	-23.81
12914	0.92391	3.9091	0.	-6458.8
12915	0.83152	4.	0.	-6518.7
12916	0.92391	4.	5.e-002	-23.802
12917	0.92391	3.7273	0.	-6504.6
12918	0.83152	3.8182	0.	-6574.2
12919	0.92391	3.8182	5.e-002	-23.803
12920	0.92391	3.5455	0.	-6540.2
12921	0.83152	3.6364	0.	-6618.3
12922	0.92391	3.6364	5.e-002	-23.801
12923	0.92391	3.3636	0.	-6565.5
12924	0.83152	3.4545	0.	-6651.
12925	0.92391	3.4545	5.e-002	-23.796
12926	0.92391	3.1818	0.	-6580.8
12927	0.83152	3.2727	0.	-6672.6
12928	0.92391	3.2727	5.e-002	-23.79
12929	0.92391	3.	0.	-6585.8
12930	0.83152	3.0909	0.	-6683.4
12931	0.92391	3.0909	5.e-002	-23.786
12932	0.92391	2.8182	0.	-6580.8
12933	0.83152	2.9091	0.	-6683.4
12934	0.92391	2.9091	5.e-002	-23.786
12935	0.92391	2.6364	0.	-6565.5
12936	0.83152	2.7273	0.	-6672.6
12937	0.92391	2.7273	5.e-002	-23.79
12938	0.92391	2.4545	0.	-6540.2
12939	0.83152	2.5455	0.	-6651.
12940	0.92391	2.5455	5.e-002	-23.796
12941	0.92391	2.2727	0.	-6504.6
12942	0.83152	2.3636	0.	-6618.3
12943	0.92391	2.3636	5.e-002	-23.801
12944	0.92391	2.0909	0.	-6458.8
12945	0.83152	2.1818	0.	-6574.2
12946	0.92391	2.1818	5.e-002	-23.803
12947	0.92391	1.9091	0.	-6403.2
12948	0.83152	2.	0.	-6518.7
12949	0.92391	2.	5.e-002	-23.802
12950	0.92391	1.7273	0.	-6338.5
12951	0.83152	1.8182	0.	-6451.7
12952	0.92391	1.8182	5.e-002	-23.81
12953	0.92391	1.5455	0.	-6266.
12954	0.83152	1.6364	0.	-6373.7
12955	0.92391	1.6364	5.e-002	-23.855
12956	0.92391	1.3636	0.	-6188.3
12957	0.83152	1.4545	0.	-6285.7
12958	0.92391	1.4545	5.e-002	-24.007
12959	0.92391	1.1818	0.	-6109.4
12960	0.83152	1.2727	0.	-6190.4
12961	0.92391	1.2727	5.e-002	-24.386
12962	0.92391	1.	0.	-6035.1
12963	0.83152	1.0909	0.	-6092.2
12964	0.92391	1.0909	5.e-002	-25.167
12965	0.92391	0.81818	0.	-5972.6
12966	0.83152	0.90909	0.	-5998.3
12967	0.92391	0.90909	5.e-002	-26.493
12968	0.92391	0.63636	0.	-5929.9
12969	0.83152	0.72727	0.	-5918.3
12970	0.92391	0.72727	5.e-002	-28.265
12971	0.92391	0.45455	0.	-5913.8
12972	0.83152	0.54545	0.	-5863.4
12973	0.92391	0.54545	5.e-002	-29.848
12974	0.92391	0.27273	0.	-5941.2
12975	0.83152	0.36364	0.	-5843.8
12976	0.92391	0.36364	5.e-002	-29.528
12977	0.83152	0.18182	0.	-5893.2
12978	0.92391	0.18182	5.e-002	-29.809
12979	0.92391	9.0909e-002	0.	-5902.1
12980	0.73913	5.7273	0.	-5796.4
12981	0.64674	5.8182	0.	-5675.6
12982	0.73913	5.8182	5.e-002	-32.09
12983	0.73913	5.9091	0.	-5732.1
12984	0.73913	5.5455	0.	-5793.7
12985	0.64674	5.6364	0.	-5652.1
12986	0.73913	5.6364	5.e-002	-38.808
12987	0.73913	5.3636	0.	-5851.2
12988	0.64674	5.4545	0.	-5726.6
12989	0.73913	5.4545	5.e-002	-37.176
12990	0.73913	5.1818	0.	-5942.9
12991	0.64674	5.2727	0.	-5848.
12992	0.73913	5.2727	5.e-002	-33.507
12993	0.73913	5.	0.	-6054.3
12994	0.64674	5.0909	0.	-5992.8
12995	0.73913	5.0909	5.e-002	-30.522
12996	0.73913	4.8182	0.	-6172.4
12997	0.64674	4.9091	0.	-6142.1
12998	0.73913	4.9091	5.e-002	-28.682
12999	0.73913	4.6364	0.	-6287.3
13000	0.64674	4.7273	0.	-6283.8
13001	0.73913	4.7273	5.e-002	-27.696
13002	0.73913	4.4545	0.	-6393.1
13003	0.64674	4.5455	0.	-6411.7
13004	0.73913	4.5455	5.e-002	-27.179
13005	0.73913	4.2727	0.	-6486.7
13006	0.64674	4.3636	0.	-6523.3
13007	0.73913	4.3636	5.e-002	-26.877
13008	0.73913	4.0909	0.	-6567.1
13009	0.64674	4.1818	0.	-6618.2
13010	0.73913	4.1818	5.e-002	-26.665
13011	0.73913	3.9091	0.	-6634.1
13012	0.64674	4.	0.	-6697.
13013	0.73913	4.	5.e-002	-26.49
13014	0.73913	3.7273	0.	-6687.8
13015	0.64674	3.8182	0.	-6760.7
13016	0.73913	3.8182	5.e-002	-26.337
13017	0.73913	3.5455	0.	-6729.
13018	0.64674	3.6364	0.	-6810.2
13019	0.73913	3.6364	5.e-002	-26.206
13020	0.73913	3.3636	0.	-6757.9
13021	0.64674	3.4545	0.	-6846.5
13022	0.73913	3.4545	5.e-002	-26.102
13023	0.73913	3.1818	0.	-6775.1
13024	0.64674	3.2727	0.	-6870.4
13025	0.73913	3.2727	5.e-002	-26.029
13026	0.73913	3.	0.	-6780.8
13027	0.64674	3.0909	0.	-6882.1
13028	0.73913	3.0909	5.e-002	-25.992
13029	0.73913	2.8182	0.	-6775.1
13030	0.64674	2.9091	0.	-6882.1
13031	0.73913	2.9091	5.e-002	-25.992
13032	0.73913	2.6364	0.	-6757.9
13033	0.64674	2.7273	0.	-6870.4
13034	0.73913	2.7273	5.e-002	-26.029
13035	0.73913	2.4545	0.	-6729.
13036	0.64674	2.5455	0.	-6846.5
13037	0.73913	2.5455	5.e-002	-26.102
13038	0.73913	2.2727	0.	-6687.8
13039	0.64674	2.3636	0.	-6810.2
13040	0.73913	2.3636	5.e-002	-26.206
13041	0.73913	2.0909	0.	-6634.1
13042	0.64674	2.1818	0.	-6760.7
13043	0.73913	2.1818	5.e-002	-26.337
13044	0.73913	1.9091	0.	-6567.1
13045	0.64674	2.	0.	-6697.
13046	0.73913	2.	5.e-002	-26.489
13047	0.73913	1.7273	0.	-6486.7
13048	0.64674	1.8182	0.	-6618.2
13049	0.73913	1.8182	5.e-002	-26.665
13050	0.73913	1.5455	0.	-6393.1
13051	0.64674	1.6364	0.	-6523.3
13052	0.73913	1.6364	5.e-002	-26.877
13053	0.73913	1.3636	0.	-6287.3
13054	0.64674	1.4545	0.	-6411.7
13055	0.73913	1.4545	5.e-002	-27.179
13056	0.73913	1.1818	0.	-6172.4
13057	0.64674	1.2727	0.	-6283.8
13058	0.73913	1.2727	5.e-002	-27.696
13059	0.73913	1.	0.	-6054.3
13060	0.64674	1.0909	0.	-6142.1
13061	0.73913	1.0909	5.e-002	-28.682
13062	0.73913	0.81818	0.	-5942.9
13063	0.64674	0.90909	0.	-5992.8
13064	0.73913	0.90909	5.e-002	-30.522
13065	0.73913	0.63636	0.	-5851.2
13066	0.64674	0.72727	0.	-5848.
13067	0.73913	0.72727	5.e-002	-33.507
13068	0.73913	0.45455	0.	-5793.7
13069	0.64674	0.54545	0.	-5726.6
13070	0.73913	0.54545	5.e-002	-37.176
13071	0.73913	0.27273	0.	-5796.4
13072	0.64674	0.36364	0.	-5652.1
13073	0.73913	0.36364	5.e-002	-38.808
13074	0.64674	0.18182	0.	-5675.6
13075	0.73913	0.18182	5.e-002	-32.09
13076	0.73913	9.0909e-002	0.	-5732.1
13077	0.55435	5.7273	0.	-5531.4
13078	0.46196	5.8182	0.	-5285.3
13079	0.55435	5.8182	5.e-002	-40.087
13080	0.55435	5.9091	0.	-5424.4
13081	0.55435	5.5455	0.	-5584.2
13082	0.46196	5.6364	0.	-5348.9
13083	0.55435	5.6364	5.e-002	-53.836
13084	0.55435	5.3636	0.	-5721.6
13085	0.46196	5.4545	0.	-5550.9
13086	0.55435	5.4545	5.e-002	-46.898
13087	0.55435	5.1818	0.	-5896.3
13088	0.46196	5.2727	0.	-5795.2
13089	0.55435	5.2727	5.e-002	-39.665
13090	0.55435	5.	0.	-6079.6
13091	0.46196	5.0909	0.	-6036.9
13092	0.55435	5.0909	5.e-002	-35.194
13093	0.55435	4.8182	0.	-6253.1
13094	0.46196	4.9091	0.	-6255.2
13095	0.55435	4.9091	5.e-002	-32.718
13096	0.55435	4.6364	0.	-6408.2
13097	0.46196	4.7273	0.	-6443.6
13098	0.55435	4.7273	5.e-002	-31.317
13099	0.55435	4.4545	0.	-6542.
13100	0.46196	4.5455	0.	-6602.2
13101	0.55435	4.5455	5.e-002	-30.397
13102	0.55435	4.2727	0.	-6654.8
13103	0.46196	4.3636	0.	-6733.7
13104	0.55435	4.3636	5.e-002	-29.696
13105	0.55435	4.0909	0.	-6748.1
13106	0.46196	4.1818	0.	-6841.3
13107	0.55435	4.1818	5.e-002	-29.115
13108	0.55435	3.9091	0.	-6823.6
13109	0.46196	4.	0.	-6928.2
13110	0.55435	4.	5.e-002	-28.622
13111	0.55435	3.7273	0.	-6883.
13112	0.46196	3.8182	0.	-6996.8
13113	0.55435	3.8182	5.e-002	-28.208
13114	0.55435	3.5455	0.	-6927.8
13115	0.46196	3.6364	0.	-7049.4
13116	0.55435	3.6364	5.e-002	-27.873
13117	0.55435	3.3636	0.	-6958.9
13118	0.46196	3.4545	0.	-7087.4
13119	0.55435	3.4545	5.e-002	-27.62
13120	0.55435	3.1818	0.	-6977.3
13121	0.46196	3.2727	0.	-7112.2
13122	0.55435	3.2727	5.e-002	-27.45
13123	0.55435	3.	0.	-6983.4
13124	0.46196	3.0909	0.	-7124.4
13125	0.55435	3.0909	5.e-002	-27.364
13126	0.55435	2.8182	0.	-6977.3
13127	0.46196	2.9091	0.	-7124.4
13128	0.55435	2.9091	5.e-002	-27.364
13129	0.55435	2.6364	0.	-6958.9
13130	0.46196	2.7273	0.	-7112.2
13131	0.55435	2.7273	5.e-002	-27.45
13132	0.55435	2.4545	0.	-6927.8
13133	0.46196	2.5455	0.	-7087.4
13134	0.55435	2.5455	5.e-002	-27.62
13135	0.55435	2.2727	0.	-6883.
13136	0.46196	2.3636	0.	-7049.4
13137	0.55435	2.3636	5.e-002	-27.873
13138	0.55435	2.0909	0.	-6823.6
13139	0.46196	2.1818	0.	-6996.8
13140	0.55435	2.1818	5.e-002	-28.208
13141	0.55435	1.9091	0.	-6748.1
13142	0.46196	2.	0.	-6928.2
13143	0.55435	2.	5.e-002	-28.622
13144	0.55435	1.7273	0.	-6654.8
13145	0.46196	1.8182	0.	-6841.3
13146	0.55435	1.8182	5.e-002	-29.115
13147	0.55435	1.5455	0.	-6542.
13148	0.46196	1.6364	0.	-6733.7
13149	0.55435	1.6364	5.e-002	-29.696
13150	0.55435	1.3636	0.	-6408.2
13151	0.46196	1.4545	0.	-6602.2
13152	0.55435	1.4545	5.e-002	-30.396
13153	0.55435	1.1818	0.	-6253.1
13154	0.46196	1.2727	0.	-6443.6
13155	0.55435	1.2727	5.e-002	-31.317
13156	0.55435	1.	0.	-6079.6
13157	0.46196	1.0909	0.	-6255.2
13158	0.55435	1.0909	5.e-002	-32.718
13159	0.55435	0.81818	0.	-5896.3
13160	0.46196	0.90909	0.	-6036.9
13161	0.55435	0.90909	5.e-002	-35.194
13162	0.55435	0.63636	0.	-5721.6
13163	0.46196	0.72727	0.	-5795.2
13164	0.55435	0.72727	5.e-002	-39.665
13165	0.55435	0.45455	0.	-5584.2
13166	0.46196	0.54545	0.	-5550.9
13167	0.55435	0.54545	5.e-002	-46.898
13168	0.55435	0.27273	0.	-5531.4
13169	0.46196	0.36364	0.	-5348.9
13170	0.55435	0.36364	5.e-002	-53.836
13171	0.46196	0.18182	0.	-5285.3
13172	0.55435	0.18182	5.e-002	-40.087
13173	0.55435	9.0909e-002	0.	-5424.4
13174	0.36957	5.7273	0.	-5101.3
13175	0.27717	5.8182	0.	-4468.1
13176	0.36957	5.8182	5.e-002	-70.088
13177	0.36957	5.9091	0.	-4884.2
13178	0.36957	5.5455	0.	-5311.8
13179	0.27717	5.6364	0.	-4828.5
13180	0.36957	5.6364	5.e-002	-78.037
13181	0.36957	5.3636	0.	-5621.3
13182	0.27717	5.4545	0.	-5317.3
13183	0.36957	5.4545	5.e-002	-59.452
13184	0.36957	5.1818	0.	-5934.7
13185	0.27717	5.2727	0.	-5746.
13186	0.36957	5.2727	5.e-002	-48.938
13187	0.36957	5.	0.	-6212.7
13188	0.27717	5.0909	0.	-6096.7
13189	0.36957	5.0909	5.e-002	-43.55
13190	0.36957	4.8182	0.	-6446.3
13191	0.27717	4.9091	0.	-6375.9
13192	0.36957	4.9091	5.e-002	-40.692
13193	0.36957	4.6364	0.	-6638.3
13194	0.27717	4.7273	0.	-6597.3
13195	0.36957	4.7273	5.e-002	-38.764
13196	0.36957	4.4545	0.	-6794.5
13197	0.27717	4.5455	0.	-6773.2
13198	0.36957	4.5455	5.e-002	-37.268
13199	0.36957	4.2727	0.	-6920.6
13200	0.27717	4.3636	0.	-6913.1
13201	0.36957	4.3636	5.e-002	-36.032
13202	0.36957	4.0909	0.	-7021.6
13203	0.27717	4.1818	0.	-7024.2
13204	0.36957	4.1818	5.e-002	-34.996
13205	0.36957	3.9091	0.	-7101.5
13206	0.27717	4.	0.	-7111.8
13207	0.36957	4.	5.e-002	-34.134
13208	0.36957	3.7273	0.	-7163.2
13209	0.27717	3.8182	0.	-7180.
13210	0.36957	3.8182	5.e-002	-33.432
13211	0.36957	3.5455	0.	-7209.
13212	0.27717	3.6364	0.	-7231.5
13213	0.36957	3.6364	5.e-002	-32.881
13214	0.36957	3.3636	0.	-7240.7
13215	0.27717	3.4545	0.	-7268.5
13216	0.36957	3.4545	5.e-002	-32.473
13217	0.36957	3.1818	0.	-7259.3
13218	0.27717	3.2727	0.	-7292.4
13219	0.36957	3.2727	5.e-002	-32.204
13220	0.36957	3.	0.	-7265.4
13221	0.27717	3.0909	0.	-7304.2
13222	0.36957	3.0909	5.e-002	-32.07
13223	0.36957	2.8182	0.	-7259.3
13224	0.27717	2.9091	0.	-7304.2
13225	0.36957	2.9091	5.e-002	-32.07
13226	0.36957	2.6364	0.	-7240.7
13227	0.27717	2.7273	0.	-7292.4
13228	0.36957	2.7273	5.e-002	-32.204
13229	0.36957	2.4545	0.	-7209.
13230	0.27717	2.5455	0.	-7268.5
13231	0.36957	2.5455	5.e-002	-32.473
13232	0.36957	2.2727	0.	-7163.2
13233	0.27717	2.3636	0.	-7231.5
13234	0.36957	2.3636	5.e-002	-32.881
13235	0.36957	2.0909	0.	-7101.5
13236	0.27717	2.1818	0.	-7180.
13237	0.36957	2.1818	5.e-002	-33.432
13238	0.36957	1.9091	0.	-7021.6
13239	0.27717	2.	0.	-7111.8
13240	0.36957	2.	5.e-002	-34.134
13241	0.36957	1.7273	0.	-6920.6
13242	0.27717	1.8182	0.	-7024.2
13243	0.36957	1.8182	5.e-002	-34.996
13244	0.36957	1.5455	0.	-6794.5
13245	0.27717	1.6364	0.	-6913.1
13246	0.36957	1.6364	5.e-002	-36.032
13247	0.36957	1.3636	0.	-6638.3
13248	0.27717	1.4545	0.	-6773.2
13249	0.36957	1.4545	5.e-002	-37.267
13250	0.36957	1.1818	0.	-6446.3
13251	0.27717	1.2727	0.	-6597.3
13252	0.36957	1.2727	5.e-002	-38.764
13253	0.36957	1.	0.	-6212.7
13254	0.27717	1.0909	0.	-6375.9
13255	0.36957	1.0909	5.e-002	-40.692
13256	0.36957	0.81818	0.	-5934.7
13257	0.27717	0.90909	0.	-6096.7
13258	0.36957	0.90909	5.e-002	-43.55
13259	0.36957	0.63636	0.	-5621.3
13260	0.27717	0.72727	0.	-5746.
13261	0.36957	0.72727	5.e-002	-48.938
13262	0.36957	0.45455	0.	-5311.8
13263	0.27717	0.54545	0.	-5317.3
13264	0.36957	0.54545	5.e-002	-59.452
13265	0.36957	0.27273	0.	-5101.3
13266	0.27717	0.36364	0.	-4828.5
13267	0.36957	0.36364	5.e-002	-78.037
13268	0.27717	0.18182	0.	-4468.1
13269	0.36957	0.18182	5.e-002	-70.088
13270	0.36957	9.0909e-002	0.	-4884.2
13271	0.18478	5.7273	0.	-4180.3
13272	0.18478	5.8182	5.e-002	-169.81
13273	0.18478	5.9091	0.	-3699.2
13274	9.2391e-002	5.8182	0.	-3198.3
13275	0.18478	5.5455	0.	-4833.7
13276	0.18478	5.6364	5.e-002	-108.33
13277	9.2391e-002	5.6364	0.	-4552.3
13278	0.18478	5.3636	0.	-5449.1
13279	0.18478	5.4545	5.e-002	-73.496
13280	9.2391e-002	5.4545	0.	-5431.9
13281	0.18478	5.1818	0.	-5914.7
13282	0.18478	5.2727	5.e-002	-56.246
13283	9.2391e-002	5.2727	0.	-6024.2
13284	0.18478	5.	0.	-6264.6
13285	0.18478	5.0909	5.e-002	-47.294
13286	9.2391e-002	5.0909	0.	-6440.9
13287	0.18478	4.8182	0.	-6529.9
13288	0.18478	4.9091	5.e-002	-41.181
13289	9.2391e-002	4.9091	0.	-6745.8
13290	0.18478	4.6364	0.	-6734.1
13291	0.18478	4.7273	5.e-002	-36.721
13292	9.2391e-002	4.7273	0.	-6975.2
13293	0.18478	4.4545	0.	-6893.
13294	0.18478	4.5455	5.e-002	-33.314
13295	9.2391e-002	4.5455	0.	-7151.
13296	0.18478	4.2727	0.	-7017.4
13297	0.18478	4.3636	5.e-002	-30.654
13298	9.2391e-002	4.3636	0.	-7287.4
13299	0.18478	4.0909	0.	-7114.9
13300	0.18478	4.1818	5.e-002	-28.558
13301	9.2391e-002	4.1818	0.	-7393.7
13302	0.18478	3.9091	0.	-7190.6
13303	0.18478	4.	5.e-002	-26.908
13304	9.2391e-002	4.	0.	-7476.4
13305	0.18478	3.7273	0.	-7248.4
13306	0.18478	3.8182	5.e-002	-25.624
13307	9.2391e-002	3.8182	0.	-7540.1
13308	0.18478	3.5455	0.	-7291.
13309	0.18478	3.6364	5.e-002	-24.651
13310	9.2391e-002	3.6364	0.	-7587.9
13311	0.18478	3.3636	0.	-7320.2
13312	0.18478	3.4545	5.e-002	-23.95
13313	9.2391e-002	3.4545	0.	-7622.
13314	0.18478	3.1818	0.	-7337.3
13315	0.18478	3.2727	5.e-002	-23.496
13316	9.2391e-002	3.2727	0.	-7643.9
13317	0.18478	3.	0.	-7342.9
13318	0.18478	3.0909	5.e-002	-23.273
13319	9.2391e-002	3.0909	0.	-7654.7
13320	0.18478	2.8182	0.	-7337.3
13321	0.18478	2.9091	5.e-002	-23.273
13322	9.2391e-002	2.9091	0.	-7654.7
13323	0.18478	2.6364	0.	-7320.2
13324	0.18478	2.7273	5.e-002	-23.496
13325	9.2391e-002	2.7273	0.	-7643.9
13326	0.18478	2.4545	0.	-7291.
13327	0.18478	2.5455	5.e-002	-23.95
13328	9.2391e-002	2.5455	0.	-7622.
13329	0.18478	2.2727	0.	-7248.4
13330	0.18478	2.3636	5.e-002	-24.651
13331	9.2391e-002	2.3636	0.	-7587.9
13332	0.18478	2.0909	0.	-7190.6
13333	0.18478	2.1818	5.e-002	-25.624
13334	9.2391e-002	2.1818	0.	-7540.1
13335	0.18478	1.9091	0.	-7114.9
13336	0.18478	2.	5.e-002	-26.908
13337	9.2391e-002	2.	0.	-7476.4
13338	0.18478	1.7273	0.	-7017.4
13339	0.18478	1.8182	5.e-002	-28.558
13340	9.2391e-002	1.8182	0.	-7393.7
13341	0.18478	1.5455	0.	-6893.
13342	0.18478	1.6364	5.e-002	-30.654
13343	9.2391e-002	1.6364	0.	-7287.4
13344	0.18478	1.3636	0.	-6734.1
13345	0.18478	1.4545	5.e-002	-33.314
13346	9.2391e-002	1.4545	0.	-7151.
13347	0.18478	1.1818	0.	-6529.9
13348	0.18478	1.2727	5.e-002	-36.721
13349	9.2391e-002	1.2727	0.	-6975.2
13350	0.18478	1.	0.	-6264.6
13351	0.18478	1.0909	5.e-002	-41.181
13352	9.2391e-002	1.0909	0.	-6745.8
13353	0.18478	0.81818	0.	-5914.7
13354	0.18478	0.90909	5.e-002	-47.294
13355	9.2391e-002	0.90909	0.	-6440.9
13356	0.18478	0.63636	0.	-5449.1
13357	0.18478	0.72727	5.e-002	-56.246
13358	9.2391e-002	0.72727	0.	-6024.2
13359	0.18478	0.45455	0.	-4833.7
13360	0.18478	0.54545	5.e-002	-73.496
13361	9.2391e-002	0.54545	0.	-5431.9
13362	0.18478	0.27273	0.	-4180.3
13363	0.18478	0.36364	5.e-002	-108.33
13364	9.2391e-002	0.36364	0.	-4552.3
13365	0.18478	0.18182	5.e-002	-169.81
13366	0.18478	9.0909e-002	0.	-3699.2
13367	9.2391e-002	0.18182	0.	-3198.3
13368	8.9438	5.8182	0.	-828.53
13369	8.8514	5.7273	0.	-780.03
13370	8.8514	5.8182	5.e-002	-53.785
13371	8.8514	5.9091	0.	-538.
13372	8.759	5.8182	0.	-468.57
13373	9.1285	5.8182	0.	-1202.6
13374	9.0361	5.7273	0.	-1090.7
13375	9.0361	5.8182	5.e-002	-47.481
13376	9.0361	5.9091	0.	-948.52
13377	9.3133	5.8182	0.	-1550.1
13378	9.2209	5.7273	0.	-1438.5
13379	9.2209	5.8182	5.e-002	-43.639
13380	9.2209	5.9091	0.	-1329.7
13381	9.498	5.8182	0.	-1852.8
13382	9.4056	5.7273	0.	-1755.6
13383	9.4056	5.8182	5.e-002	-39.051
13384	9.4056	5.9091	0.	-1665.2
13385	9.6827	5.8182	0.	-2108.2
13386	9.5904	5.7273	0.	-2028.9
13387	9.5904	5.8182	5.e-002	-34.008
13388	9.5904	5.9091	0.	-1952.2
13389	9.8675	5.8182	0.	-2317.5
13390	9.7751	5.7273	0.	-2255.8
13391	9.7751	5.8182	5.e-002	-28.893
13392	9.7751	5.9091	0.	-2190.9
13393	10.052	5.8182	0.	-2484.2
13394	9.9598	5.7273	0.	-2438.2
13395	9.9598	5.8182	5.e-002	-24.011
13396	9.9598	5.9091	0.	-2383.9
13397	10.237	5.8182	0.	-2612.9
13398	10.145	5.7273	0.	-2580.4
13399	10.145	5.8182	5.e-002	-19.56
13400	10.145	5.9091	0.	-2535.4
13401	10.422	5.8182	0.	-2708.6
13402	10.329	5.7273	0.	-2687.4
13403	10.329	5.8182	5.e-002	-15.641
13404	10.329	5.9091	0.	-2650.5
13405	10.606	5.8182	0.	-2776.4
13406	10.514	5.7273	0.	-2764.4
13407	10.514	5.8182	5.e-002	-12.281
13408	10.514	5.9091	0.	-2734.6
13409	10.791	5.8182	0.	-2821.
13410	10.699	5.7273	0.	-2816.4
13411	10.699	5.8182	5.e-002	-9.4597
13412	10.699	5.9091	0.	-2792.5
13413	10.976	5.8182	0.	-2846.4
13414	10.884	5.7273	0.	-2847.8
13415	10.884	5.8182	5.e-002	-7.1318
13416	10.884	5.9091	0.	-2828.8
13417	11.161	5.8182	0.	-2856.3
13418	11.068	5.7273	0.	-2862.4
13419	11.068	5.8182	5.e-002	-5.2389
13420	11.068	5.9091	0.	-2847.5
13421	11.345	5.8182	0.	-2853.6
13422	11.253	5.7273	0.	-2863.4
13423	11.253	5.8182	5.e-002	-3.7202
13424	11.253	5.9091	0.	-2851.8
13425	11.53	5.8182	0.	-2840.8
13426	11.438	5.7273	0.	-2853.5
13427	11.438	5.8182	5.e-002	-2.5187
13428	11.438	5.9091	0.	-2844.7
13429	11.715	5.8182	0.	-2820.1
13430	11.622	5.7273	0.	-2835.
13431	11.622	5.8182	5.e-002	-1.5845
13432	11.622	5.9091	0.	-2828.3
13433	11.9	5.8182	0.	-2793.
13434	11.807	5.7273	0.	-2809.7
13435	11.807	5.8182	5.e-002	-0.88199
13436	11.807	5.9091	0.	-2804.7
13437	12.084	5.8182	0.	-2760.9
13438	11.992	5.7273	0.	-2779.
13439	11.992	5.8182	5.e-002	-0.4234
13440	11.992	5.9091	0.	-2775.4
13441	12.269	5.8182	0.	-2725.
13442	12.177	5.7273	0.	-2744.1
13443	12.177	5.8182	5.e-002	-0.37357
13444	12.177	5.9091	0.	-2741.5
13445	12.454	5.8182	0.	-2686.1
13446	12.361	5.7273	0.	-2706.
13447	12.361	5.8182	5.e-002	-0.5753
13448	12.361	5.9091	0.	-2704.1
13449	12.639	5.8182	0.	-2644.9
13450	12.546	5.7273	0.	-2665.4
13451	12.546	5.8182	5.e-002	-0.76046
13452	12.546	5.9091	0.	-2664.1
13453	12.823	5.8182	0.	-2601.9
13454	12.731	5.7273	0.	-2622.8
13455	12.731	5.8182	5.e-002	-0.89274
13456	12.731	5.9091	0.	-2621.9
13457	13.008	5.8182	0.	-2557.6
13458	12.916	5.7273	0.	-2578.8
13459	12.916	5.8182	5.e-002	-0.97657
13460	12.916	5.9091	0.	-2578.2
13461	13.193	5.8182	0.	-2512.3
13462	13.1	5.7273	0.	-2533.7
13463	13.1	5.8182	5.e-002	-1.021
13464	13.1	5.9091	0.	-2533.3
13465	13.378	5.8182	0.	-2466.3
13466	13.285	5.7273	0.	-2487.9
13467	13.285	5.8182	5.e-002	-1.0348
13468	13.285	5.9091	0.	-2487.5
13469	13.562	5.8182	0.	-2419.8
13470	13.47	5.7273	0.	-2441.5
13471	13.47	5.8182	5.e-002	-1.0254
13472	13.47	5.9091	0.	-2441.1
13473	13.747	5.8182	0.	-2373.
13474	13.655	5.7273	0.	-2394.7
13475	13.655	5.8182	5.e-002	-0.99877
13476	13.655	5.9091	0.	-2394.3
13477	13.932	5.8182	0.	-2326.
13478	13.839	5.7273	0.	-2347.7
13479	13.839	5.8182	5.e-002	-0.95994
13480	13.839	5.9091	0.	-2347.2
13481	14.116	5.8182	0.	-2278.9
13482	14.024	5.7273	0.	-2300.6
13483	14.024	5.8182	5.e-002	-0.91267
13484	14.024	5.9091	0.	-2300.
13485	14.301	5.8182	0.	-2231.7
13486	14.209	5.7273	0.	-2253.4
13487	14.209	5.8182	5.e-002	-0.85994
13488	14.209	5.9091	0.	-2252.7
13489	14.486	5.8182	0.	-2184.6
13490	14.394	5.7273	0.	-2206.3
13491	14.394	5.8182	5.e-002	-0.80411
13492	14.394	5.9091	0.	-2205.4
13493	14.671	5.8182	0.	-2137.6
13494	14.578	5.7273	0.	-2159.2
13495	14.578	5.8182	5.e-002	-0.74711
13496	14.578	5.9091	0.	-2158.1
13497	14.855	5.8182	0.	-2090.7
13498	14.763	5.7273	0.	-2112.2
13499	14.763	5.8182	5.e-002	-0.69037
13500	14.763	5.9091	0.	-2111.
13501	15.04	5.8182	0.	-2044.
13502	14.948	5.7273	0.	-2065.4
13503	14.948	5.8182	5.e-002	-0.63485
13504	14.948	5.9091	0.	-2063.9
13505	15.225	5.8182	0.	-1997.4
13506	15.133	5.7273	0.	-2018.7
13507	15.133	5.8182	5.e-002	-0.58134
13508	15.133	5.9091	0.	-2017.1
13509	15.41	5.8182	0.	-1951.
13510	15.317	5.7273	0.	-1972.2
13511	15.317	5.8182	5.e-002	-0.53044
13512	15.317	5.9091	0.	-1970.4
13513	15.594	5.8182	0.	-1904.7
13514	15.502	5.7273	0.	-1925.9
13515	15.502	5.8182	5.e-002	-0.48265
13516	15.502	5.9091	0.	-1923.9
