Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28358	4.712	5.4545	0.1	4.9396e-004
28359	4.6196	5.7273	0.1	5.0045e-004
28360	4.712	5.6364	0.1	4.9585e-004
28361	4.712	5.8182	0.1	4.9782e-004
28362	4.6196	5.9091	0.1	5.0227e-004
28363	4.8043	0.27273	0.1	4.9322e-004
28364	4.8967	0.18182	0.1	4.9027e-004
28365	4.8043	9.0909e-002	0.1	4.9472e-004
28366	4.8043	0.45455	0.1	4.9149e-004
28367	4.8967	0.36364	0.1	4.8871e-004
28368	4.8043	0.63636	0.1	4.8982e-004
28369	4.8967	0.54545	0.1	4.8724e-004
28370	4.8043	0.81818	0.1	4.8819e-004
28371	4.8967	0.72727	0.1	4.858e-004
28372	4.8043	1.	0.1	4.8659e-004
28373	4.8967	0.90909	0.1	4.844e-004
28374	4.8043	1.1818	0.1	4.8503e-004
28375	4.8967	1.0909	0.1	4.8302e-004
28376	4.8043	1.3636	0.1	4.8352e-004
28377	4.8967	1.2727	0.1	4.8168e-004
28378	4.8043	1.5455	0.1	4.8209e-004
28379	4.8967	1.4545	0.1	4.804e-004
28380	4.8043	1.7273	0.1	4.8075e-004
28381	4.8967	1.6364	0.1	4.7918e-004
28382	4.8043	1.9091	0.1	4.7953e-004
28383	4.8967	1.8182	0.1	4.7805e-004
28384	4.8043	2.0909	0.1	4.7844e-004
28385	4.8967	2.	0.1	4.7703e-004
28386	4.8043	2.2727	0.1	4.7752e-004
28387	4.8967	2.1818	0.1	4.7614e-004
28388	4.8043	2.4545	0.1	4.7679e-004
28389	4.8967	2.3636	0.1	4.754e-004
28390	4.8043	2.6364	0.1	4.7625e-004
28391	4.8967	2.5455	0.1	4.7483e-004
28392	4.8043	2.8182	0.1	4.7592e-004
28393	4.8967	2.7273	0.1	4.7444e-004
28394	4.8043	3.	0.1	4.7581e-004
28395	4.8967	2.9091	0.1	4.7425e-004
28396	4.8043	3.1818	0.1	4.7592e-004
28397	4.8967	3.0909	0.1	4.7425e-004
28398	4.8043	3.3636	0.1	4.7625e-004
28399	4.8967	3.2727	0.1	4.7444e-004
28400	4.8043	3.5455	0.1	4.7679e-004
28401	4.8967	3.4545	0.1	4.7483e-004
28402	4.8043	3.7273	0.1	4.7752e-004
28403	4.8967	3.6364	0.1	4.754e-004
28404	4.8043	3.9091	0.1	4.7844e-004
28405	4.8967	3.8182	0.1	4.7614e-004
28406	4.8043	4.0909	0.1	4.7953e-004
28407	4.8967	4.	0.1	4.7703e-004
28408	4.8043	4.2727	0.1	4.8075e-004
28409	4.8967	4.1818	0.1	4.7805e-004
28410	4.8043	4.4545	0.1	4.8209e-004
28411	4.8967	4.3636	0.1	4.7918e-004
28412	4.8043	4.6364	0.1	4.8352e-004
28413	4.8967	4.5455	0.1	4.804e-004
28414	4.8043	4.8182	0.1	4.8503e-004
28415	4.8967	4.7273	0.1	4.8168e-004
28416	4.8043	5.	0.1	4.8659e-004
28417	4.8967	4.9091	0.1	4.8302e-004
28418	4.8043	5.1818	0.1	4.8819e-004
28419	4.8967	5.0909	0.1	4.844e-004
28420	4.8043	5.3636	0.1	4.8982e-004
28421	4.8967	5.2727	0.1	4.858e-004
28422	4.8043	5.5455	0.1	4.9149e-004
28423	4.8967	5.4545	0.1	4.8724e-004
28424	4.8043	5.7273	0.1	4.9322e-004
28425	4.8967	5.6364	0.1	4.8871e-004
28426	4.8967	5.8182	0.1	4.9027e-004
28427	4.8043	5.9091	0.1	4.9472e-004
28428	4.9891	0.27273	0.1	4.8576e-004
28429	5.0815	0.18182	0.1	4.8244e-004
28430	4.9891	9.0909e-002	0.1	4.8692e-004
28431	4.9891	0.45455	0.1	4.8446e-004
28432	5.0815	0.36364	0.1	4.8132e-004
28433	4.9891	0.63636	0.1	4.8322e-004
28434	5.0815	0.54545	0.1	4.8029e-004
28435	4.9891	0.81818	0.1	4.8201e-004
28436	5.0815	0.72727	0.1	4.7931e-004
28437	4.9891	1.	0.1	4.8083e-004
28438	5.0815	0.90909	0.1	4.7836e-004
28439	4.9891	1.1818	0.1	4.7968e-004
28440	5.0815	1.0909	0.1	4.7742e-004
28441	4.9891	1.3636	0.1	4.7856e-004
28442	5.0815	1.2727	0.1	4.7651e-004
28443	4.9891	1.5455	0.1	4.7749e-004
28444	5.0815	1.4545	0.1	4.7563e-004
28445	4.9891	1.7273	0.1	4.7648e-004
28446	5.0815	1.6364	0.1	4.7479e-004
28447	4.9891	1.9091	0.1	4.7555e-004
28448	5.0815	1.8182	0.1	4.74e-004
28449	4.9891	2.0909	0.1	4.7473e-004
28450	5.0815	2.	0.1	4.7327e-004
28451	4.9891	2.2727	0.1	4.7402e-004
28452	5.0815	2.1818	0.1	4.7264e-004
28453	4.9891	2.4545	0.1	4.7345e-004
28454	5.0815	2.3636	0.1	4.7211e-004
28455	4.9891	2.6364	0.1	4.7303e-004
28456	5.0815	2.5455	0.1	4.7169e-004
28457	4.9891	2.8182	0.1	4.7277e-004
28458	5.0815	2.7273	0.1	4.7141e-004
28459	4.9891	3.	0.1	4.7269e-004
28460	5.0815	2.9091	0.1	4.7127e-004
28461	4.9891	3.1818	0.1	4.7277e-004
28462	5.0815	3.0909	0.1	4.7127e-004
28463	4.9891	3.3636	0.1	4.7303e-004
28464	5.0815	3.2727	0.1	4.7141e-004
28465	4.9891	3.5455	0.1	4.7345e-004
28466	5.0815	3.4545	0.1	4.7169e-004
28467	4.9891	3.7273	0.1	4.7402e-004
28468	5.0815	3.6364	0.1	4.7211e-004
28469	4.9891	3.9091	0.1	4.7473e-004
28470	5.0815	3.8182	0.1	4.7264e-004
28471	4.9891	4.0909	0.1	4.7555e-004
28472	5.0815	4.	0.1	4.7327e-004
28473	4.9891	4.2727	0.1	4.7648e-004
28474	5.0815	4.1818	0.1	4.74e-004
28475	4.9891	4.4545	0.1	4.7749e-004
28476	5.0815	4.3636	0.1	4.7479e-004
28477	4.9891	4.6364	0.1	4.7856e-004
28478	5.0815	4.5455	0.1	4.7563e-004
28479	4.9891	4.8182	0.1	4.7968e-004
28480	5.0815	4.7273	0.1	4.7651e-004
28481	4.9891	5.	0.1	4.8083e-004
28482	5.0815	4.9091	0.1	4.7742e-004
28483	4.9891	5.1818	0.1	4.8201e-004
28484	5.0815	5.0909	0.1	4.7836e-004
28485	4.9891	5.3636	0.1	4.8322e-004
28486	5.0815	5.2727	0.1	4.7931e-004
28487	4.9891	5.5455	0.1	4.8446e-004
28488	5.0815	5.4545	0.1	4.8029e-004
28489	4.9891	5.7273	0.1	4.8576e-004
28490	5.0815	5.6364	0.1	4.8132e-004
28491	5.0815	5.8182	0.1	4.8244e-004
28492	4.9891	5.9091	0.1	4.8692e-004
28493	5.1739	0.27273	0.1	4.78e-004
28494	5.2663	0.18182	0.1	4.7424e-004
28495	5.1739	9.0909e-002	0.1	4.7878e-004
28496	5.1739	0.45455	0.1	4.7716e-004
28497	5.2663	0.36364	0.1	4.736e-004
28498	5.1739	0.63636	0.1	4.7639e-004
28499	5.2663	0.54545	0.1	4.7306e-004
28500	5.1739	0.81818	0.1	4.7566e-004
28501	5.2663	0.72727	0.1	4.7258e-004
28502	5.1739	1.	0.1	4.7495e-004
28503	5.2663	0.90909	0.1	4.7213e-004
28504	5.1739	1.1818	0.1	4.7426e-004
28505	5.2663	1.0909	0.1	4.7171e-004
28506	5.1739	1.3636	0.1	4.7358e-004
28507	5.2663	1.2727	0.1	4.7129e-004
28508	5.1739	1.5455	0.1	4.7293e-004
28509	5.2663	1.4545	0.1	4.7087e-004
28510	5.1739	1.7273	0.1	4.723e-004
28511	5.2663	1.6364	0.1	4.7046e-004
28512	5.1739	1.9091	0.1	4.7171e-004
28513	5.2663	1.8182	0.1	4.7007e-004
28514	5.1739	2.0909	0.1	4.7118e-004
28515	5.2663	2.	0.1	4.697e-004
28516	5.1739	2.2727	0.1	4.7072e-004
28517	5.2663	2.1818	0.1	4.6937e-004
28518	5.1739	2.4545	0.1	4.7035e-004
28519	5.2663	2.3636	0.1	4.6908e-004
28520	5.1739	2.6364	0.1	4.7007e-004
28521	5.2663	2.5455	0.1	4.6886e-004
28522	5.1739	2.8182	0.1	4.699e-004
28523	5.2663	2.7273	0.1	4.6871e-004
28524	5.1739	3.	0.1	4.6985e-004
28525	5.2663	2.9091	0.1	4.6863e-004
28526	5.1739	3.1818	0.1	4.699e-004
28527	5.2663	3.0909	0.1	4.6863e-004
28528	5.1739	3.3636	0.1	4.7007e-004
28529	5.2663	3.2727	0.1	4.6871e-004
28530	5.1739	3.5455	0.1	4.7035e-004
28531	5.2663	3.4545	0.1	4.6886e-004
28532	5.1739	3.7273	0.1	4.7072e-004
28533	5.2663	3.6364	0.1	4.6908e-004
28534	5.1739	3.9091	0.1	4.7118e-004
28535	5.2663	3.8182	0.1	4.6937e-004
28536	5.1739	4.0909	0.1	4.7171e-004
28537	5.2663	4.	0.1	4.697e-004
28538	5.1739	4.2727	0.1	4.723e-004
28539	5.2663	4.1818	0.1	4.7007e-004
28540	5.1739	4.4545	0.1	4.7293e-004
28541	5.2663	4.3636	0.1	4.7046e-004
28542	5.1739	4.6364	0.1	4.7358e-004
28543	5.2663	4.5455	0.1	4.7087e-004
28544	5.1739	4.8182	0.1	4.7426e-004
28545	5.2663	4.7273	0.1	4.7129e-004
28546	5.1739	5.	0.1	4.7495e-004
28547	5.2663	4.9091	0.1	4.7171e-004
28548	5.1739	5.1818	0.1	4.7566e-004
28549	5.2663	5.0909	0.1	4.7213e-004
28550	5.1739	5.3636	0.1	4.7639e-004
28551	5.2663	5.2727	0.1	4.7258e-004
28552	5.1739	5.5455	0.1	4.7716e-004
28553	5.2663	5.4545	0.1	4.7306e-004
28554	5.1739	5.7273	0.1	4.78e-004
28555	5.2663	5.6364	0.1	4.736e-004
28556	5.2663	5.8182	0.1	4.7424e-004
28557	5.1739	5.9091	0.1	4.7878e-004
28558	5.3587	0.27273	0.1	4.6984e-004
28559	5.4511	0.18182	0.1	4.6556e-004
28560	5.3587	9.0909e-002	0.1	4.702e-004
28561	5.3587	0.45455	0.1	4.695e-004
28562	5.4511	0.36364	0.1	4.6544e-004
28563	5.3587	0.63636	0.1	4.6925e-004
28564	5.4511	0.54545	0.1	4.6545e-004
28565	5.3587	0.81818	0.1	4.6906e-004
28566	5.4511	0.72727	0.1	4.6554e-004
28567	5.3587	1.	0.1	4.6889e-004
28568	5.4511	0.90909	0.1	4.6567e-004
28569	5.3587	1.1818	0.1	4.6873e-004
28570	5.4511	1.0909	0.1	4.6583e-004
28571	5.3587	1.3636	0.1	4.6857e-004
28572	5.4511	1.2727	0.1	4.6598e-004
28573	5.3587	1.5455	0.1	4.6841e-004
28574	5.4511	1.4545	0.1	4.6612e-004
28575	5.3587	1.7273	0.1	4.6823e-004
28576	5.4511	1.6364	0.1	4.6623e-004
28577	5.3587	1.9091	0.1	4.6805e-004
28578	5.4511	1.8182	0.1	4.6632e-004
28579	5.3587	2.0909	0.1	4.6788e-004
28580	5.4511	2.	0.1	4.6638e-004
28581	5.3587	2.2727	0.1	4.6772e-004
28582	5.4511	2.1818	0.1	4.6642e-004
28583	5.3587	2.4545	0.1	4.6759e-004
28584	5.4511	2.3636	0.1	4.6644e-004
28585	5.3587	2.6364	0.1	4.6749e-004
28586	5.4511	2.5455	0.1	4.6645e-004
28587	5.3587	2.8182	0.1	4.6742e-004
28588	5.4511	2.7273	0.1	4.6645e-004
28589	5.3587	3.	0.1	4.674e-004
28590	5.4511	2.9091	0.1	4.6645e-004
28591	5.3587	3.1818	0.1	4.6742e-004
28592	5.4511	3.0909	0.1	4.6645e-004
28593	5.3587	3.3636	0.1	4.6749e-004
28594	5.4511	3.2727	0.1	4.6645e-004
28595	5.3587	3.5455	0.1	4.6759e-004
28596	5.4511	3.4545	0.1	4.6645e-004
28597	5.3587	3.7273	0.1	4.6772e-004
28598	5.4511	3.6364	0.1	4.6644e-004
28599	5.3587	3.9091	0.1	4.6788e-004
28600	5.4511	3.8182	0.1	4.6642e-004
28601	5.3587	4.0909	0.1	4.6805e-004
28602	5.4511	4.	0.1	4.6638e-004
28603	5.3587	4.2727	0.1	4.6823e-004
28604	5.4511	4.1818	0.1	4.6632e-004
28605	5.3587	4.4545	0.1	4.6841e-004
28606	5.4511	4.3636	0.1	4.6623e-004
28607	5.3587	4.6364	0.1	4.6857e-004
28608	5.4511	4.5455	0.1	4.6612e-004
28609	5.3587	4.8182	0.1	4.6873e-004
28610	5.4511	4.7273	0.1	4.6598e-004
28611	5.3587	5.	0.1	4.6889e-004
28612	5.4511	4.9091	0.1	4.6583e-004
28613	5.3587	5.1818	0.1	4.6906e-004
28614	5.4511	5.0909	0.1	4.6567e-004
28615	5.3587	5.3636	0.1	4.6925e-004
28616	5.4511	5.2727	0.1	4.6554e-004
28617	5.3587	5.5455	0.1	4.695e-004
28618	5.4511	5.4545	0.1	4.6545e-004
28619	5.3587	5.7273	0.1	4.6984e-004
28620	5.4511	5.6364	0.1	4.6544e-004
28621	5.4511	5.8182	0.1	4.6556e-004
28622	5.3587	5.9091	0.1	4.702e-004
28623	5.5435	0.27273	0.1	4.6116e-004
28624	5.6359	0.18182	0.1	4.5626e-004
28625	5.5435	9.0909e-002	0.1	4.6105e-004
28626	5.5435	0.45455	0.1	4.6138e-004
28627	5.6359	0.36364	0.1	4.5671e-004
28628	5.5435	0.63636	0.1	4.6173e-004
28629	5.6359	0.54545	0.1	4.5733e-004
28630	5.5435	0.81818	0.1	4.6215e-004
28631	5.6359	0.72727	0.1	4.5808e-004
28632	5.5435	1.	0.1	4.6261e-004
28633	5.6359	0.90909	0.1	4.5889e-004
28634	5.5435	1.1818	0.1	4.6307e-004
28635	5.6359	1.0909	0.1	4.5974e-004
28636	5.5435	1.3636	0.1	4.6353e-004
28637	5.6359	1.2727	0.1	4.6058e-004
28638	5.5435	1.5455	0.1	4.6395e-004
28639	5.6359	1.4545	0.1	4.6139e-004
28640	5.5435	1.7273	0.1	4.6432e-004
28641	5.6359	1.6364	0.1	4.6213e-004
28642	5.5435	1.9091	0.1	4.6464e-004
28643	5.6359	1.8182	0.1	4.6281e-004
28644	5.5435	2.0909	0.1	4.6491e-004
28645	5.6359	2.	0.1	4.634e-004
28646	5.5435	2.2727	0.1	4.6512e-004
28647	5.6359	2.1818	0.1	4.6389e-004
28648	5.5435	2.4545	0.1	4.6529e-004
28649	5.6359	2.3636	0.1	4.6429e-004
28650	5.5435	2.6364	0.1	4.654e-004
28651	5.6359	2.5455	0.1	4.646e-004
28652	5.5435	2.8182	0.1	4.6547e-004
28653	5.6359	2.7273	0.1	4.648e-004
28654	5.5435	3.	0.1	4.655e-004
28655	5.6359	2.9091	0.1	4.649e-004
28656	5.5435	3.1818	0.1	4.6547e-004
28657	5.6359	3.0909	0.1	4.649e-004
28658	5.5435	3.3636	0.1	4.654e-004
28659	5.6359	3.2727	0.1	4.648e-004
28660	5.5435	3.5455	0.1	4.6529e-004
28661	5.6359	3.4545	0.1	4.646e-004
28662	5.5435	3.7273	0.1	4.6512e-004
28663	5.6359	3.6364	0.1	4.6429e-004
28664	5.5435	3.9091	0.1	4.6491e-004
28665	5.6359	3.8182	0.1	4.6389e-004
28666	5.5435	4.0909	0.1	4.6464e-004
28667	5.6359	4.	0.1	4.634e-004
28668	5.5435	4.2727	0.1	4.6432e-004
28669	5.6359	4.1818	0.1	4.6281e-004
28670	5.5435	4.4545	0.1	4.6395e-004
28671	5.6359	4.3636	0.1	4.6213e-004
28672	5.5435	4.6364	0.1	4.6353e-004
28673	5.6359	4.5455	0.1	4.6139e-004
28674	5.5435	4.8182	0.1	4.6307e-004
28675	5.6359	4.7273	0.1	4.6058e-004
28676	5.5435	5.	0.1	4.6261e-004
28677	5.6359	4.9091	0.1	4.5974e-004
28678	5.5435	5.1818	0.1	4.6215e-004
28679	5.6359	5.0909	0.1	4.5889e-004
28680	5.5435	5.3636	0.1	4.6173e-004
28681	5.6359	5.2727	0.1	4.5808e-004
28682	5.5435	5.5455	0.1	4.6138e-004
28683	5.6359	5.4545	0.1	4.5733e-004
28684	5.5435	5.7273	0.1	4.6116e-004
28685	5.6359	5.6364	0.1	4.5671e-004
28686	5.6359	5.8182	0.1	4.5626e-004
28687	5.5435	5.9091	0.1	4.6105e-004
28688	5.7283	0.27273	0.1	4.5181e-004
28689	5.8207	0.18182	0.1	4.4616e-004
28690	5.7283	9.0909e-002	0.1	4.5118e-004
28691	5.7283	0.45455	0.1	4.5266e-004
28692	5.8207	0.36364	0.1	4.4725e-004
28693	5.7283	0.63636	0.1	4.5368e-004
28694	5.8207	0.54545	0.1	4.4858e-004
28695	5.7283	0.81818	0.1	4.5482e-004
28696	5.8207	0.72727	0.1	4.5008e-004
28697	5.7283	1.	0.1	4.5602e-004
28698	5.8207	0.90909	0.1	4.5169e-004
28699	5.7283	1.1818	0.1	4.5724e-004
28700	5.8207	1.0909	0.1	4.5336e-004
28701	5.7283	1.3636	0.1	4.5843e-004
28702	5.8207	1.2727	0.1	4.5504e-004
28703	5.7283	1.5455	0.1	4.5957e-004
28704	5.8207	1.4545	0.1	4.5667e-004
28705	5.7283	1.7273	0.1	4.6062e-004
28706	5.8207	1.6364	0.1	4.582e-004
28707	5.7283	1.9091	0.1	4.6156e-004
28708	5.8207	1.8182	0.1	4.5961e-004
28709	5.7283	2.0909	0.1	4.6238e-004
28710	5.8207	2.	0.1	4.6086e-004
28711	5.7283	2.2727	0.1	4.6306e-004
28712	5.8207	2.1818	0.1	4.6194e-004
28713	5.7283	2.4545	0.1	4.636e-004
28714	5.8207	2.3636	0.1	4.6283e-004
28715	5.7283	2.6364	0.1	4.6399e-004
28716	5.8207	2.5455	0.1	4.6351e-004
28717	5.7283	2.8182	0.1	4.6423e-004
28718	5.8207	2.7273	0.1	4.6397e-004
28719	5.7283	3.	0.1	4.6431e-004
28720	5.8207	2.9091	0.1	4.642e-004
28721	5.7283	3.1818	0.1	4.6423e-004
28722	5.8207	3.0909	0.1	4.642e-004
28723	5.7283	3.3636	0.1	4.6399e-004
28724	5.8207	3.2727	0.1	4.6397e-004
28725	5.7283	3.5455	0.1	4.636e-004
28726	5.8207	3.4545	0.1	4.6351e-004
28727	5.7283	3.7273	0.1	4.6306e-004
28728	5.8207	3.6364	0.1	4.6283e-004
28729	5.7283	3.9091	0.1	4.6238e-004
28730	5.8207	3.8182	0.1	4.6194e-004
28731	5.7283	4.0909	0.1	4.6156e-004
28732	5.8207	4.	0.1	4.6086e-004
28733	5.7283	4.2727	0.1	4.6062e-004
28734	5.8207	4.1818	0.1	4.5961e-004
28735	5.7283	4.4545	0.1	4.5957e-004
28736	5.8207	4.3636	0.1	4.582e-004
28737	5.7283	4.6364	0.1	4.5843e-004
28738	5.8207	4.5455	0.1	4.5667e-004
28739	5.7283	4.8182	0.1	4.5724e-004
28740	5.8207	4.7273	0.1	4.5504e-004
28741	5.7283	5.	0.1	4.5602e-004
28742	5.8207	4.9091	0.1	4.5336e-004
28743	5.7283	5.1818	0.1	4.5482e-004
28744	5.8207	5.0909	0.1	4.5169e-004
28745	5.7283	5.3636	0.1	4.5368e-004
28746	5.8207	5.2727	0.1	4.5008e-004
28747	5.7283	5.5455	0.1	4.5266e-004
28748	5.8207	5.4545	0.1	4.4858e-004
28749	5.7283	5.7273	0.1	4.5181e-004
28750	5.8207	5.6364	0.1	4.4725e-004
28751	5.8207	5.8182	0.1	4.4616e-004
28752	5.7283	5.9091	0.1	4.5118e-004
28753	5.913	0.27273	0.1	4.416e-004
28754	6.0054	0.18182	0.1	4.3504e-004
28755	5.913	9.0909e-002	0.1	4.4039e-004
28756	5.913	0.45455	0.1	4.4316e-004
28757	6.0054	0.36364	0.1	4.3686e-004
28758	5.913	0.63636	0.1	4.4497e-004
28759	6.0054	0.54545	0.1	4.3899e-004
28760	5.913	0.81818	0.1	4.4695e-004
28761	6.0054	0.72727	0.1	4.4138e-004
28762	5.913	1.	0.1	4.4904e-004
28763	6.0054	0.90909	0.1	4.4395e-004
28764	5.913	1.1818	0.1	4.5117e-004
28765	6.0054	1.0909	0.1	4.4663e-004
28766	5.913	1.3636	0.1	4.5328e-004
28767	6.0054	1.2727	0.1	4.4933e-004
28768	5.913	1.5455	0.1	4.553e-004
28769	6.0054	1.4545	0.1	4.5198e-004
28770	5.913	1.7273	0.1	4.572e-004
28771	6.0054	1.6364	0.1	4.545e-004
28772	5.913	1.9091	0.1	4.5891e-004
28773	6.0054	1.8182	0.1	4.5683e-004
28774	5.913	2.0909	0.1	4.6043e-004
28775	6.0054	2.	0.1	4.5892e-004
28776	5.913	2.2727	0.1	4.6171e-004
28777	6.0054	2.1818	0.1	4.6074e-004
28778	5.913	2.4545	0.1	4.6273e-004
28779	6.0054	2.3636	0.1	4.6225e-004
28780	5.913	2.6364	0.1	4.6348e-004
28781	6.0054	2.5455	0.1	4.6342e-004
28782	5.913	2.8182	0.1	4.6394e-004
28783	6.0054	2.7273	0.1	4.6422e-004
28784	5.913	3.	0.1	4.6409e-004
28785	6.0054	2.9091	0.1	4.6462e-004
28786	5.913	3.1818	0.1	4.6394e-004
28787	6.0054	3.0909	0.1	4.6462e-004
28788	5.913	3.3636	0.1	4.6348e-004
28789	6.0054	3.2727	0.1	4.6422e-004
28790	5.913	3.5455	0.1	4.6273e-004
28791	6.0054	3.4545	0.1	4.6342e-004
28792	5.913	3.7273	0.1	4.6171e-004
28793	6.0054	3.6364	0.1	4.6225e-004
28794	5.913	3.9091	0.1	4.6043e-004
28795	6.0054	3.8182	0.1	4.6074e-004
28796	5.913	4.0909	0.1	4.5891e-004
28797	6.0054	4.	0.1	4.5892e-004
28798	5.913	4.2727	0.1	4.572e-004
28799	6.0054	4.1818	0.1	4.5683e-004
28800	5.913	4.4545	0.1	4.553e-004
28801	6.0054	4.3636	0.1	4.545e-004
28802	5.913	4.6364	0.1	4.5328e-004
28803	6.0054	4.5455	0.1	4.5198e-004
28804	5.913	4.8182	0.1	4.5117e-004
28805	6.0054	4.7273	0.1	4.4933e-004
28806	5.913	5.	0.1	4.4904e-004
28807	6.0054	4.9091	0.1	4.4663e-004
28808	5.913	5.1818	0.1	4.4695e-004
28809	6.0054	5.0909	0.1	4.4395e-004
28810	5.913	5.3636	0.1	4.4497e-004
28811	6.0054	5.2727	0.1	4.4138e-004
28812	5.913	5.5455	0.1	4.4316e-004
28813	6.0054	5.4545	0.1	4.3899e-004
28814	5.913	5.7273	0.1	4.416e-004
28815	6.0054	5.6364	0.1	4.3686e-004
28816	6.0054	5.8182	0.1	4.3504e-004
28817	5.913	5.9091	0.1	4.4039e-004
28818	6.0978	0.27273	0.1	4.303e-004
28819	6.1902	0.18182	0.1	4.2266e-004
28820	6.0978	9.0909e-002	0.1	4.2843e-004
28821	6.0978	0.45455	0.1	4.3268e-004
28822	6.1902	0.36364	0.1	4.2528e-004
28823	6.0978	0.63636	0.1	4.354e-004
28824	6.1902	0.54545	0.1	4.2834e-004
28825	6.0978	0.81818	0.1	4.3838e-004
28826	6.1902	0.72727	0.1	4.3178e-004
28827	6.0978	1.	0.1	4.4154e-004
28828	6.1902	0.90909	0.1	4.3551e-004
28829	6.0978	1.1818	0.1	4.4479e-004
28830	6.1902	1.0909	0.1	4.3942e-004
28831	6.0978	1.3636	0.1	4.4803e-004
28832	6.1902	1.2727	0.1	4.4339e-004
28833	6.0978	1.5455	0.1	4.5117e-004
28834	6.1902	1.4545	0.1	4.4731e-004
28835	6.0978	1.7273	0.1	4.5413e-004
28836	6.1902	1.6364	0.1	4.5108e-004
28837	6.0978	1.9091	0.1	4.5684e-004
28838	6.1902	1.8182	0.1	4.5458e-004
28839	6.0978	2.0909	0.1	4.5924e-004
28840	6.1902	2.	0.1	4.5775e-004
28841	6.0978	2.2727	0.1	4.6129e-004
28842	6.1902	2.1818	0.1	4.6053e-004
28843	6.0978	2.4545	0.1	4.6294e-004
28844	6.1902	2.3636	0.1	4.6285e-004
28845	6.0978	2.6364	0.1	4.6415e-004
28846	6.1902	2.5455	0.1	4.6465e-004
28847	6.0978	2.8182	0.1	4.649e-004
28848	6.1902	2.7273	0.1	4.6589e-004
28849	6.0978	3.	0.1	4.6515e-004
28850	6.1902	2.9091	0.1	4.6653e-004
28851	6.0978	3.1818	0.1	4.649e-004
28852	6.1902	3.0909	0.1	4.6653e-004
28853	6.0978	3.3636	0.1	4.6415e-004
28854	6.1902	3.2727	0.1	4.6589e-004
28855	6.0978	3.5455	0.1	4.6294e-004
28856	6.1902	3.4545	0.1	4.6465e-004
28857	6.0978	3.7273	0.1	4.6129e-004
28858	6.1902	3.6364	0.1	4.6285e-004
28859	6.0978	3.9091	0.1	4.5924e-004
28860	6.1902	3.8182	0.1	4.6053e-004
28861	6.0978	4.0909	0.1	4.5684e-004
28862	6.1902	4.	0.1	4.5775e-004
28863	6.0978	4.2727	0.1	4.5413e-004
28864	6.1902	4.1818	0.1	4.5458e-004
28865	6.0978	4.4545	0.1	4.5117e-004
28866	6.1902	4.3636	0.1	4.5108e-004
28867	6.0978	4.6364	0.1	4.4803e-004
28868	6.1902	4.5455	0.1	4.4731e-004
28869	6.0978	4.8182	0.1	4.4479e-004
28870	6.1902	4.7273	0.1	4.4339e-004
28871	6.0978	5.	0.1	4.4154e-004
28872	6.1902	4.9091	0.1	4.3942e-004
28873	6.0978	5.1818	0.1	4.3838e-004
28874	6.1902	5.0909	0.1	4.3551e-004
28875	6.0978	5.3636	0.1	4.354e-004
28876	6.1902	5.2727	0.1	4.3178e-004
28877	6.0978	5.5455	0.1	4.3268e-004
28878	6.1902	5.4545	0.1	4.2834e-004
28879	6.0978	5.7273	0.1	4.303e-004
28880	6.1902	5.6364	0.1	4.2528e-004
28881	6.1902	5.8182	0.1	4.2266e-004
28882	6.0978	5.9091	0.1	4.2843e-004
28883	6.2826	0.27273	0.1	4.1765e-004
28884	6.375	0.18182	0.1	4.0872e-004
28885	6.2826	9.0909e-002	0.1	4.1503e-004
28886	6.2826	0.45455	0.1	4.2095e-004
28887	6.375	0.36364	0.1	4.1223e-004
28888	6.2826	0.63636	0.1	4.2473e-004
28889	6.375	0.54545	0.1	4.1636e-004
28890	6.2826	0.81818	0.1	4.2892e-004
28891	6.375	0.72727	0.1	4.2104e-004
28892	6.2826	1.	0.1	4.3339e-004
28893	6.375	0.90909	0.1	4.2616e-004
28894	6.2826	1.1818	0.1	4.3803e-004
28895	6.375	1.0909	0.1	4.3159e-004
28896	6.2826	1.3636	0.1	4.4268e-004
28897	6.375	1.2727	0.1	4.3716e-004
28898	6.2826	1.5455	0.1	4.4723e-004
28899	6.375	1.4545	0.1	4.427e-004
28900	6.2826	1.7273	0.1	4.5154e-004
28901	6.375	1.6364	0.1	4.4804e-004
28902	6.2826	1.9091	0.1	4.555e-004
28903	6.375	1.8182	0.1	4.5304e-004
28904	6.2826	2.0909	0.1	4.5905e-004
28905	6.375	2.	0.1	4.576e-004
28906	6.2826	2.2727	0.1	4.6209e-004
28907	6.375	2.1818	0.1	4.6161e-004
28908	6.2826	2.4545	0.1	4.6456e-004
28909	6.375	2.3636	0.1	4.6498e-004
28910	6.2826	2.6364	0.1	4.6639e-004
28911	6.375	2.5455	0.1	4.6762e-004
28912	6.2826	2.8182	0.1	4.6751e-004
28913	6.375	2.7273	0.1	4.6944e-004
28914	6.2826	3.	0.1	4.6789e-004
28915	6.375	2.9091	0.1	4.7038e-004
28916	6.2826	3.1818	0.1	4.6751e-004
28917	6.375	3.0909	0.1	4.7038e-004
28918	6.2826	3.3636	0.1	4.6639e-004
28919	6.375	3.2727	0.1	4.6944e-004
28920	6.2826	3.5455	0.1	4.6456e-004
28921	6.375	3.4545	0.1	4.6762e-004
28922	6.2826	3.7273	0.1	4.6209e-004
