Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16178	9.4056	3.8182	5.e-002	96.383
16179	9.6827	3.8182	0.	4528.3
16180	9.5904	3.7273	0.	4856.1
16181	9.5904	3.8182	5.e-002	71.863
16182	9.8675	3.8182	0.	4172.4
16183	9.7751	3.7273	0.	4419.7
16184	9.7751	3.8182	5.e-002	56.834
16185	10.052	3.8182	0.	3902.5
16186	9.9598	3.7273	0.	4091.5
16187	9.9598	3.8182	5.e-002	46.466
16188	10.237	3.8182	0.	3691.4
16189	10.145	3.7273	0.	3837.6
16190	10.145	3.8182	5.e-002	38.789
16191	10.422	3.8182	0.	3521.9
16192	10.329	3.7273	0.	3636.5
16193	10.329	3.8182	5.e-002	32.855
16194	10.606	3.8182	0.	3382.8
16195	10.514	3.7273	0.	3473.7
16196	10.514	3.8182	5.e-002	28.159
16197	10.791	3.8182	0.	3266.2
16198	10.699	3.7273	0.	3339.3
16199	10.699	3.8182	5.e-002	24.396
16200	10.976	3.8182	0.	3166.6
16201	10.884	3.7273	0.	3226.4
16202	10.884	3.8182	5.e-002	21.362
16203	11.161	3.8182	0.	3079.9
16204	11.068	3.7273	0.	3129.6
16205	11.068	3.8182	5.e-002	18.911
16206	11.345	3.8182	0.	3003.1
16207	11.253	3.7273	0.	3045.3
16208	11.253	3.8182	5.e-002	16.93
16209	11.53	3.8182	0.	2933.9
16210	11.438	3.7273	0.	2970.4
16211	11.438	3.8182	5.e-002	15.33
16212	11.715	3.8182	0.	2870.5
16213	11.622	3.7273	0.	2902.8
16214	11.622	3.8182	5.e-002	14.04
16215	11.9	3.8182	0.	2811.6
16216	11.807	3.7273	0.	2840.7
16217	11.807	3.8182	5.e-002	13.
16218	12.084	3.8182	0.	2756.1
16219	11.992	3.7273	0.	2782.9
16220	11.992	3.8182	5.e-002	12.161
16221	12.269	3.8182	0.	2703.3
16222	12.177	3.7273	0.	2728.4
16223	12.177	3.8182	5.e-002	11.483
16224	12.454	3.8182	0.	2652.5
16225	12.361	3.7273	0.	2676.3
16226	12.361	3.8182	5.e-002	10.935
16227	12.639	3.8182	0.	2603.2
16228	12.546	3.7273	0.	2626.2
16229	12.546	3.8182	5.e-002	10.489
16230	12.823	3.8182	0.	2555.1
16231	12.731	3.7273	0.	2577.4
16232	12.731	3.8182	5.e-002	10.125
16233	13.008	3.8182	0.	2507.8
16234	12.916	3.7273	0.	2529.8
16235	12.916	3.8182	5.e-002	9.8256
16236	13.193	3.8182	0.	2461.3
16237	13.1	3.7273	0.	2482.9
16238	13.1	3.8182	5.e-002	9.5772
16239	13.378	3.8182	0.	2415.2
16240	13.285	3.7273	0.	2436.7
16241	13.285	3.8182	5.e-002	9.3694
16242	13.562	3.8182	0.	2369.5
16243	13.47	3.7273	0.	2390.9
16244	13.47	3.8182	5.e-002	9.1939
16245	13.747	3.8182	0.	2324.2
16246	13.655	3.7273	0.	2345.5
16247	13.655	3.8182	5.e-002	9.044
16248	13.932	3.8182	0.	2279.
16249	13.839	3.7273	0.	2300.3
16250	13.839	3.8182	5.e-002	8.9145
16251	14.116	3.8182	0.	2234.
16252	14.024	3.7273	0.	2255.3
16253	14.024	3.8182	5.e-002	8.8014
16254	14.301	3.8182	0.	2189.2
16255	14.209	3.7273	0.	2210.4
16256	14.209	3.8182	5.e-002	8.7013
16257	14.486	3.8182	0.	2144.4
16258	14.394	3.7273	0.	2165.7
16259	14.394	3.8182	5.e-002	8.6118
16260	14.671	3.8182	0.	2099.8
16261	14.578	3.7273	0.	2121.1
16262	14.578	3.8182	5.e-002	8.5309
16263	14.855	3.8182	0.	2055.3
16264	14.763	3.7273	0.	2076.6
16265	14.763	3.8182	5.e-002	8.4571
16266	15.04	3.8182	0.	2010.8
16267	14.948	3.7273	0.	2032.2
16268	14.948	3.8182	5.e-002	8.3892
16269	15.225	3.8182	0.	1966.4
16270	15.133	3.7273	0.	1987.8
16271	15.133	3.8182	5.e-002	8.3259
16272	15.41	3.8182	0.	1922.2
16273	15.317	3.7273	0.	1943.6
16274	15.317	3.8182	5.e-002	8.2667
16275	15.594	3.8182	0.	1878.
16276	15.502	3.7273	0.	1899.4
16277	15.502	3.8182	5.e-002	8.2108
16278	15.779	3.8182	0.	1833.9
16279	15.687	3.7273	0.	1855.3
16280	15.687	3.8182	5.e-002	8.1579
16281	15.964	3.8182	0.	1790.
16282	15.871	3.7273	0.	1811.4
16283	15.871	3.8182	5.e-002	8.1076
16284	16.149	3.8182	0.	1746.1
16285	16.056	3.7273	0.	1767.5
16286	16.056	3.8182	5.e-002	8.0594
16287	16.333	3.8182	0.	1702.4
16288	16.241	3.7273	0.	1723.8
16289	16.241	3.8182	5.e-002	8.0131
16290	16.518	3.8182	0.	1658.8
16291	16.426	3.7273	0.	1680.1
16292	16.426	3.8182	5.e-002	7.9683
16293	16.703	3.8182	0.	1615.4
16294	16.61	3.7273	0.	1636.7
16295	16.61	3.8182	5.e-002	7.9252
16296	16.888	3.8182	0.	1572.1
16297	16.795	3.7273	0.	1593.3
16298	16.795	3.8182	5.e-002	7.8836
16299	17.072	3.8182	0.	1529.
16300	16.98	3.7273	0.	1550.1
16301	16.98	3.8182	5.e-002	7.8432
16302	17.257	3.8182	0.	1486.
16303	17.165	3.7273	0.	1507.1
16304	17.165	3.8182	5.e-002	7.804
16305	17.442	3.8182	0.	1443.2
16306	17.349	3.7273	0.	1464.2
16307	17.349	3.8182	5.e-002	7.7658
16308	17.627	3.8182	0.	1400.6
16309	17.534	3.7273	0.	1421.6
16310	17.534	3.8182	5.e-002	7.7288
16311	17.811	3.8182	0.	1358.1
16312	17.719	3.7273	0.	1379.1
16313	17.719	3.8182	5.e-002	7.6928
16314	17.996	3.8182	0.	1315.9
16315	17.904	3.7273	0.	1336.7
16316	17.904	3.8182	5.e-002	7.6579
16317	18.181	3.8182	0.	1273.9
16318	18.088	3.7273	0.	1294.6
16319	18.088	3.8182	5.e-002	7.624
16320	18.365	3.8182	0.	1232.1
16321	18.273	3.7273	0.	1252.7
16322	18.273	3.8182	5.e-002	7.5911
16323	18.55	3.8182	0.	1190.5
16324	18.458	3.7273	0.	1211.1
16325	18.458	3.8182	5.e-002	7.5591
16326	18.735	3.8182	0.	1149.1
16327	18.643	3.7273	0.	1169.6
16328	18.643	3.8182	5.e-002	7.5283
16329	18.92	3.8182	0.	1108.
16330	18.827	3.7273	0.	1128.4
16331	18.827	3.8182	5.e-002	7.4986
16332	19.104	3.8182	0.	1067.1
16333	19.012	3.7273	0.	1087.4
16334	19.012	3.8182	5.e-002	7.4699
16335	19.289	3.8182	0.	1026.5
16336	19.197	3.7273	0.	1046.7
16337	19.197	3.8182	5.e-002	7.4425
16338	19.474	3.8182	0.	986.1
16339	19.382	3.7273	0.	1006.2
16340	19.382	3.8182	5.e-002	7.4162
16341	19.659	3.8182	0.	946.02
16342	19.566	3.7273	0.	966.07
16343	19.566	3.8182	5.e-002	7.3912
16344	19.843	3.8182	0.	906.23
16345	19.751	3.7273	0.	926.18
16346	19.751	3.8182	5.e-002	7.3677
16347	20.028	3.8182	0.	866.74
16348	19.936	3.7273	0.	886.58
16349	19.936	3.8182	5.e-002	7.3458
16350	20.213	3.8182	0.	827.57
16351	20.12	3.7273	0.	847.3
16352	20.12	3.8182	5.e-002	7.3255
16353	20.398	3.8182	0.	788.73
16354	20.305	3.7273	0.	808.34
16355	20.305	3.8182	5.e-002	7.307
16356	20.582	3.8182	0.	750.23
16357	20.49	3.7273	0.	769.73
16358	20.49	3.8182	5.e-002	7.2904
16359	20.767	3.8182	0.	712.09
16360	20.675	3.7273	0.	731.47
16361	20.675	3.8182	5.e-002	7.2761
16362	20.952	3.8182	0.	674.34
16363	20.859	3.7273	0.	693.59
16364	20.859	3.8182	5.e-002	7.2643
16365	21.137	3.8182	0.	637.
16366	21.044	3.7273	0.	656.11
16367	21.044	3.8182	5.e-002	7.2553
16368	21.321	3.8182	0.	600.08
16369	21.229	3.7273	0.	619.06
16370	21.229	3.8182	5.e-002	7.2493
16371	21.506	3.8182	0.	563.64
16372	21.414	3.7273	0.	582.46
16373	21.414	3.8182	5.e-002	7.2467
16374	21.691	3.8182	0.	527.7
16375	21.598	3.7273	0.	546.34
16376	21.598	3.8182	5.e-002	7.2481
16377	21.876	3.8182	0.	492.3
16378	21.783	3.7273	0.	510.76
16379	21.783	3.8182	5.e-002	7.2539
16380	22.06	3.8182	0.	457.51
16381	21.968	3.7273	0.	475.75
16382	21.968	3.8182	5.e-002	7.2647
16383	22.245	3.8182	0.	423.4
16384	22.153	3.7273	0.	441.38
16385	22.153	3.8182	5.e-002	7.2812
16386	22.43	3.8182	0.	390.06
16387	22.337	3.7273	0.	407.74
16388	22.337	3.8182	5.e-002	7.304
16389	22.614	3.8182	0.	357.62
16390	22.522	3.7273	0.	374.92
16391	22.522	3.8182	5.e-002	7.3339
16392	22.799	3.8182	0.	326.24
16393	22.707	3.7273	0.	343.08
16394	22.707	3.8182	5.e-002	7.3717
16395	22.984	3.8182	0.	296.16
16396	22.892	3.7273	0.	312.41
16397	22.892	3.8182	5.e-002	7.4182
16398	23.169	3.8182	0.	267.72
16399	23.076	3.7273	0.	283.19
16400	23.076	3.8182	5.e-002	7.4737
16401	23.353	3.8182	0.	241.4
16402	23.261	3.7273	0.	255.83
16403	23.261	3.8182	5.e-002	7.5389
16404	23.538	3.8182	0.	217.9
16405	23.446	3.7273	0.	230.91
16406	23.446	3.8182	5.e-002	7.6134
16407	23.723	3.8182	0.	198.17
16408	23.631	3.7273	0.	209.24
16409	23.631	3.8182	5.e-002	7.6986
16410	23.815	3.7273	0.	191.9
16411	23.815	3.8182	5.e-002	7.827
16412	23.908	3.8182	0.	184.01
16413	8.9438	3.6364	0.	8820.4
16414	8.8514	3.5455	0.	9419.6
16415	8.8514	3.6364	5.e-002	262.05
16416	9.1285	3.6364	0.	7195.2
16417	9.0361	3.5455	0.	7844.6
16418	9.0361	3.6364	5.e-002	206.05
16419	9.3133	3.6364	0.	6072.6
16420	9.2209	3.5455	0.	6619.5
16421	9.2209	3.6364	5.e-002	147.65
16422	9.498	3.6364	0.	5298.6
16423	9.4056	3.5455	0.	5726.9
16424	9.4056	3.6364	5.e-002	103.49
16425	9.6827	3.6364	0.	4746.8
16426	9.5904	3.5455	0.	5075.8
16427	9.5904	3.6364	5.e-002	78.77
16428	9.8675	3.6364	0.	4337.9
16429	9.7751	3.5455	0.	4590.
16430	9.7751	3.6364	5.e-002	62.658
16431	10.052	3.6364	0.	4026.
16432	9.9598	3.5455	0.	4220.2
16433	9.9598	3.6364	5.e-002	51.178
16434	10.237	3.6364	0.	3782.3
16435	10.145	3.5455	0.	3933.1
16436	10.145	3.6364	5.e-002	42.53
16437	10.422	3.6364	0.	3588.
16438	10.329	3.5455	0.	3706.2
16439	10.329	3.6364	5.e-002	35.801
16440	10.606	3.6364	0.	3430.1
16441	10.514	3.5455	0.	3523.9
16442	10.514	3.6364	5.e-002	30.473
16443	10.791	3.6364	0.	3299.5
16444	10.699	3.5455	0.	3374.9
16445	10.699	3.6364	5.e-002	26.216
16446	10.976	3.6364	0.	3189.4
16447	10.884	3.5455	0.	3251.
16448	10.884	3.6364	5.e-002	22.799
16449	11.161	3.6364	0.	3095.
16450	11.068	3.5455	0.	3146.2
16451	11.068	3.6364	5.e-002	20.052
16452	11.345	3.6364	0.	3012.6
16453	11.253	3.5455	0.	3056.
16454	11.253	3.6364	5.e-002	17.841
16455	11.53	3.6364	0.	2939.3
16456	11.438	3.5455	0.	2976.8
16457	11.438	3.6364	5.e-002	16.062
16458	11.715	3.6364	0.	2873.
16459	11.622	3.5455	0.	2906.1
16460	11.622	3.6364	5.e-002	14.63
16461	11.9	3.6364	0.	2812.1
16462	11.807	3.5455	0.	2841.9
16463	11.807	3.6364	5.e-002	13.477
16464	12.084	3.6364	0.	2755.2
16465	11.992	3.5455	0.	2782.6
16466	11.992	3.6364	5.e-002	12.547
16467	12.269	3.6364	0.	2701.4
16468	12.177	3.5455	0.	2727.1
16469	12.177	3.6364	5.e-002	11.796
16470	12.454	3.6364	0.	2650.
16471	12.361	3.5455	0.	2674.4
16472	12.361	3.6364	5.e-002	11.188
16473	12.639	3.6364	0.	2600.4
16474	12.546	3.5455	0.	2623.8
16475	12.546	3.6364	5.e-002	10.694
16476	12.823	3.6364	0.	2552.1
16477	12.731	3.5455	0.	2574.9
16478	12.731	3.6364	5.e-002	10.29
16479	13.008	3.6364	0.	2504.9
16480	12.916	3.5455	0.	2527.1
16481	12.916	3.6364	5.e-002	9.9589
16482	13.193	3.6364	0.	2458.3
16483	13.1	3.5455	0.	2480.3
16484	13.1	3.6364	5.e-002	9.6847
16485	13.378	3.6364	0.	2412.4
16486	13.285	3.5455	0.	2434.1
16487	13.285	3.6364	5.e-002	9.4559
16488	13.562	3.6364	0.	2366.8
16489	13.47	3.5455	0.	2388.4
16490	13.47	3.6364	5.e-002	9.2634
16491	13.747	3.6364	0.	2321.6
16492	13.655	3.5455	0.	2343.1
16493	13.655	3.6364	5.e-002	9.0999
16494	13.932	3.6364	0.	2276.6
16495	13.839	3.5455	0.	2298.
16496	13.839	3.6364	5.e-002	8.9595
16497	14.116	3.6364	0.	2231.7
16498	14.024	3.5455	0.	2253.2
16499	14.024	3.6364	5.e-002	8.8376
16500	14.301	3.6364	0.	2187.
16501	14.209	3.5455	0.	2208.5
16502	14.209	3.6364	5.e-002	8.7305
16503	14.486	3.6364	0.	2142.4
16504	14.394	3.5455	0.	2163.9
16505	14.394	3.6364	5.e-002	8.6354
16506	14.671	3.6364	0.	2097.9
16507	14.578	3.5455	0.	2119.4
16508	14.578	3.6364	5.e-002	8.55
16509	14.855	3.6364	0.	2053.5
16510	14.763	3.5455	0.	2075.
16511	14.763	3.6364	5.e-002	8.4727
16512	15.04	3.6364	0.	2009.2
16513	14.948	3.5455	0.	2030.7
16514	14.948	3.6364	5.e-002	8.4019
16515	15.225	3.6364	0.	1965.
16516	15.133	3.5455	0.	1986.5
16517	15.133	3.6364	5.e-002	8.3364
16518	15.41	3.6364	0.	1920.8
16519	15.317	3.5455	0.	1942.3
16520	15.317	3.6364	5.e-002	8.2754
16521	15.594	3.6364	0.	1876.7
16522	15.502	3.5455	0.	1898.2
16523	15.502	3.6364	5.e-002	8.2181
16524	15.779	3.6364	0.	1832.8
16525	15.687	3.5455	0.	1854.3
16526	15.687	3.6364	5.e-002	8.164
16527	15.964	3.6364	0.	1788.9
16528	15.871	3.5455	0.	1810.4
16529	15.871	3.6364	5.e-002	8.1128
16530	16.149	3.6364	0.	1745.1
16531	16.056	3.5455	0.	1766.6
16532	16.056	3.6364	5.e-002	8.0639
16533	16.333	3.6364	0.	1701.5
16534	16.241	3.5455	0.	1722.9
16535	16.241	3.6364	5.e-002	8.0169
16536	16.518	3.6364	0.	1658.
16537	16.426	3.5455	0.	1679.3
16538	16.426	3.6364	5.e-002	7.9718
16539	16.703	3.6364	0.	1614.6
16540	16.61	3.5455	0.	1635.9
16541	16.61	3.6364	5.e-002	7.9282
16542	16.888	3.6364	0.	1571.4
16543	16.795	3.5455	0.	1592.6
16544	16.795	3.6364	5.e-002	7.8863
16545	17.072	3.6364	0.	1528.3
16546	16.98	3.5455	0.	1549.5
16547	16.98	3.6364	5.e-002	7.8457
16548	17.257	3.6364	0.	1485.4
16549	17.165	3.5455	0.	1506.5
16550	17.165	3.6364	5.e-002	7.8063
16551	17.442	3.6364	0.	1442.6
16552	17.349	3.5455	0.	1463.7
16553	17.349	3.6364	5.e-002	7.768
16554	17.627	3.6364	0.	1400.1
16555	17.534	3.5455	0.	1421.1
16556	17.534	3.6364	5.e-002	7.7308
16557	17.811	3.6364	0.	1357.7
16558	17.719	3.5455	0.	1378.6
16559	17.719	3.6364	5.e-002	7.6947
16560	17.996	3.6364	0.	1315.5
16561	17.904	3.5455	0.	1336.4
16562	17.904	3.6364	5.e-002	7.6597
16563	18.181	3.6364	0.	1273.6
16564	18.088	3.5455	0.	1294.3
16565	18.088	3.6364	5.e-002	7.6258
16566	18.365	3.6364	0.	1231.8
16567	18.273	3.5455	0.	1252.5
16568	18.273	3.6364	5.e-002	7.5929
16569	18.55	3.6364	0.	1190.3
16570	18.458	3.5455	0.	1210.9
16571	18.458	3.6364	5.e-002	7.5609
16572	18.735	3.6364	0.	1149.
16573	18.643	3.5455	0.	1169.5
16574	18.643	3.6364	5.e-002	7.53
16575	18.92	3.6364	0.	1107.9
16576	18.827	3.5455	0.	1128.3
16577	18.827	3.6364	5.e-002	7.5003
16578	19.104	3.6364	0.	1067.1
16579	19.012	3.5455	0.	1087.4
16580	19.012	3.6364	5.e-002	7.4718
16581	19.289	3.6364	0.	1026.5
16582	19.197	3.5455	0.	1046.7
16583	19.197	3.6364	5.e-002	7.4443
16584	19.474	3.6364	0.	986.26
16585	19.382	3.5455	0.	1006.4
16586	19.382	3.6364	5.e-002	7.4181
16587	19.659	3.6364	0.	946.27
16588	19.566	3.5455	0.	966.25
16589	19.566	3.6364	5.e-002	7.3933
16590	19.843	3.6364	0.	906.57
16591	19.751	3.5455	0.	926.44
16592	19.751	3.6364	5.e-002	7.3699
16593	20.028	3.6364	0.	867.19
16594	19.936	3.5455	0.	886.93
16595	19.936	3.6364	5.e-002	7.3481
16596	20.213	3.6364	0.	828.12
16597	20.12	3.5455	0.	847.74
16598	20.12	3.6364	5.e-002	7.3281
16599	20.398	3.6364	0.	789.39
16600	20.305	3.5455	0.	808.88
16601	20.305	3.6364	5.e-002	7.3098
16602	20.582	3.6364	0.	751.02
16603	20.49	3.5455	0.	770.37
16604	20.49	3.6364	5.e-002	7.2936
16605	20.767	3.6364	0.	713.01
16606	20.675	3.5455	0.	732.23
16607	20.675	3.6364	5.e-002	7.2797
16608	20.952	3.6364	0.	675.4
16609	20.859	3.5455	0.	694.47
16610	20.859	3.6364	5.e-002	7.2683
16611	21.137	3.6364	0.	638.21
16612	21.044	3.5455	0.	657.12
16613	21.044	3.6364	5.e-002	7.2598
16614	21.321	3.6364	0.	601.46
16615	21.229	3.5455	0.	620.2
16616	21.229	3.6364	5.e-002	7.2544
16617	21.506	3.6364	0.	565.18
16618	21.414	3.5455	0.	583.75
16619	21.414	3.6364	5.e-002	7.2526
16620	21.691	3.6364	0.	529.41
16621	21.598	3.5455	0.	547.78
16622	21.598	3.6364	5.e-002	7.2548
16623	21.876	3.6364	0.	494.2
16624	21.783	3.5455	0.	512.35
16625	21.783	3.6364	5.e-002	7.2616
16626	22.06	3.6364	0.	459.59
16627	21.968	3.5455	0.	477.5
16628	21.968	3.6364	5.e-002	7.2734
16629	22.245	3.6364	0.	425.67
16630	22.153	3.5455	0.	443.3
16631	22.153	3.6364	5.e-002	7.2909
16632	22.43	3.6364	0.	392.52
16633	22.337	3.5455	0.	409.81
16634	22.337	3.6364	5.e-002	7.3147
16635	22.614	3.6364	0.	360.26
16636	22.522	3.5455	0.	377.16
16637	22.522	3.6364	5.e-002	7.3454
16638	22.799	3.6364	0.	329.06
16639	22.707	3.5455	0.	345.47
16640	22.707	3.6364	5.e-002	7.3838
16641	22.984	3.6364	0.	299.16
16642	22.892	3.5455	0.	314.96
16643	22.892	3.6364	5.e-002	7.4304
16644	23.169	3.6364	0.	270.89
16645	23.076	3.5455	0.	285.9
16646	23.076	3.6364	5.e-002	7.4855
16647	23.353	3.6364	0.	244.74
16648	23.261	3.5455	0.	258.69
16649	23.261	3.6364	5.e-002	7.5494
16650	23.538	3.6364	0.	221.41
16651	23.446	3.5455	0.	233.9
16652	23.446	3.6364	5.e-002	7.6217
16653	23.723	3.6364	0.	201.8
16654	23.631	3.5455	0.	212.36
16655	23.631	3.6364	5.e-002	7.7031
16656	23.815	3.5455	0.	195.1
16657	23.815	3.6364	5.e-002	7.816
16658	23.908	3.6364	0.	187.77
16659	8.9438	3.4545	0.	8469.
16660	8.8514	3.3636	0.	8872.6
16661	8.8514	3.4545	5.e-002	146.72
16662	9.1285	3.4545	0.	7291.8
16663	9.0361	3.3636	0.	7798.7
16664	9.0361	3.4545	5.e-002	155.26
16665	9.3133	3.4545	0.	6284.6
16666	9.2209	3.3636	0.	6759.8
16667	9.2209	3.4545	5.e-002	128.44
16668	9.498	3.4545	0.	5508.3
16669	9.4056	3.3636	0.	5905.1
16670	9.4056	3.4545	5.e-002	103.16
16671	9.6827	3.4545	0.	4920.5
16672	9.5904	3.3636	0.	5236.3
16673	9.5904	3.4545	5.e-002	82.582
16674	9.8675	3.4545	0.	4472.9
16675	9.7751	3.3636	0.	4719.5
16676	9.7751	3.4545	5.e-002	66.982
16677	10.052	3.4545	0.	4127.5
16678	9.9598	3.3636	0.	4319.4
16679	9.9598	3.4545	5.e-002	55.014
16680	10.237	3.4545	0.	3857.
16681	10.145	3.3636	0.	4006.9
16682	10.145	3.4545	5.e-002	45.662
16683	10.422	3.4545	0.	3642.1
16684	10.329	3.3636	0.	3760.1
16685	10.329	3.4545	5.e-002	38.268
16686	10.606	3.4545	0.	3468.7
16687	10.514	3.3636	0.	3562.5
16688	10.514	3.4545	5.e-002	32.389
16689	10.791	3.4545	0.	3326.4
16690	10.699	3.3636	0.	3402.1
16691	10.699	3.4545	5.e-002	27.7
16692	10.976	3.4545	0.	3207.8
16693	10.884	3.3636	0.	3269.8
16694	10.884	3.4545	5.e-002	23.952
16695	11.161	3.4545	0.	3107.2
16696	11.068	3.3636	0.	3158.8
16697	11.068	3.4545	5.e-002	20.953
16698	11.345	3.4545	0.	3020.2
16699	11.253	3.3636	0.	3064.
16700	11.253	3.4545	5.e-002	18.551
16701	11.53	3.4545	0.	2943.6
16702	11.438	3.3636	0.	2981.6
16703	11.438	3.4545	5.e-002	16.626
16704	11.715	3.4545	0.	2875.
16705	11.622	3.3636	0.	2908.6
16706	11.622	3.4545	5.e-002	15.081
16707	11.9	3.4545	0.	2812.4
16708	11.807	3.3636	0.	2842.8
16709	11.807	3.4545	5.e-002	13.839
16710	12.084	3.4545	0.	2754.5
16711	11.992	3.3636	0.	2782.4
16712	11.992	3.4545	5.e-002	12.839
16713	12.269	3.4545	0.	2700.
16714	12.177	3.3636	0.	2726.1
16715	12.177	3.4545	5.e-002	12.032
16716	12.454	3.4545	0.	2648.1
16717	12.361	3.3636	0.	2672.9
16718	12.361	3.4545	5.e-002	11.379
16719	12.639	3.4545	0.	2598.3
16720	12.546	3.3636	0.	2622.1
16721	12.546	3.4545	5.e-002	10.849
16722	12.823	3.4545	0.	2549.8
16723	12.731	3.3636	0.	2573.
16724	12.731	3.4545	5.e-002	10.416
16725	13.008	3.4545	0.	2502.5
16726	12.916	3.3636	0.	2525.2
16727	12.916	3.4545	5.e-002	10.06
16728	13.193	3.4545	0.	2456.
16729	13.1	3.3636	0.	2478.3
16730	13.1	3.4545	5.e-002	9.7664
16731	13.378	3.4545	0.	2410.2
16732	13.285	3.3636	0.	2432.2
16733	13.285	3.4545	5.e-002	9.5218
16734	13.562	3.4545	0.	2364.7
16735	13.47	3.3636	0.	2386.6
16736	13.47	3.4545	5.e-002	9.3165
16737	13.747	3.4545	0.	2319.6
16738	13.655	3.3636	0.	2341.4
16739	13.655	3.4545	5.e-002	9.1426
16740	13.932	3.4545	0.	2274.7
16741	13.839	3.3636	0.	2296.4
16742	13.839	3.4545	5.e-002	8.994
16743	14.116	3.4545	0.	2230.
16744	14.024	3.3636	0.	2251.7
16745	14.024	3.4545	5.e-002	8.8654
16746	14.301	3.4545	0.	2185.4
16747	14.209	3.3636	0.	2207.1
16748	14.209	3.4545	5.e-002	8.7529
16749	14.486	3.4545	0.	2140.9
16750	14.394	3.3636	0.	2162.6
16751	14.394	3.4545	5.e-002	8.6535
16752	14.671	3.4545	0.	2096.5
16753	14.578	3.3636	0.	2118.2
16754	14.578	3.4545	5.e-002	8.5647
16755	14.855	3.4545	0.	2052.2
16756	14.763	3.3636	0.	2073.9
16757	14.763	3.4545	5.e-002	8.4847
16758	15.04	3.4545	0.	2008.
16759	14.948	3.3636	0.	2029.7
16760	14.948	3.4545	5.e-002	8.4117
16761	15.225	3.4545	0.	1963.8
16762	15.133	3.3636	0.	1985.5
16763	15.133	3.4545	5.e-002	8.3445
16764	15.41	3.4545	0.	1919.8
16765	15.317	3.3636	0.	1941.4
16766	15.317	3.4545	5.e-002	8.282
16767	15.594	3.4545	0.	1875.8
16768	15.502	3.3636	0.	1897.4
16769	15.502	3.4545	5.e-002	8.2236
16770	15.779	3.4545	0.	1831.9
16771	15.687	3.3636	0.	1853.5
16772	15.687	3.4545	5.e-002	8.1687
16773	15.964	3.4545	0.	1788.1
16774	15.871	3.3636	0.	1809.6
16775	15.871	3.4545	5.e-002	8.1168
16776	16.149	3.4545	0.	1744.4
16777	16.056	3.3636	0.	1765.9
16778	16.056	3.4545	5.e-002	8.0673
16779	16.333	3.4545	0.	1700.8
16780	16.241	3.3636	0.	1722.3
16781	16.241	3.4545	5.e-002	8.0199
16782	16.518	3.4545	0.	1657.3
16783	16.426	3.3636	0.	1678.8
16784	16.426	3.4545	5.e-002	7.9744
16785	16.703	3.4545	0.	1614.
16786	16.61	3.3636	0.	1635.4
16787	16.61	3.4545	5.e-002	7.9306
16788	16.888	3.4545	0.	1570.8
16789	16.795	3.3636	0.	1592.2
16790	16.795	3.4545	5.e-002	7.8884
16791	17.072	3.4545	0.	1527.8
16792	16.98	3.3636	0.	1549.1
16793	16.98	3.4545	5.e-002	7.8476
16794	17.257	3.4545	0.	1484.9
16795	17.165	3.3636	0.	1506.1
16796	17.165	3.4545	5.e-002	7.808
16797	17.442	3.4545	0.	1442.2
16798	17.349	3.3636	0.	1463.4
16799	17.349	3.4545	5.e-002	7.7696
16800	17.627	3.4545	0.	1399.7
16801	17.534	3.3636	0.	1420.8
16802	17.534	3.4545	5.e-002	7.7323
16803	17.811	3.4545	0.	1357.4
16804	17.719	3.3636	0.	1378.4
16805	17.719	3.4545	5.e-002	7.6962
16806	17.996	3.4545	0.	1315.2
16807	17.904	3.3636	0.	1336.1
16808	17.904	3.4545	5.e-002	7.6611
16809	18.181	3.4545	0.	1273.3
16810	18.088	3.3636	0.	1294.1
16811	18.088	3.4545	5.e-002	7.6272
16812	18.365	3.4545	0.	1231.6
16813	18.273	3.3636	0.	1252.3
16814	18.273	3.4545	5.e-002	7.5942
16815	18.55	3.4545	0.	1190.1
16816	18.458	3.3636	0.	1210.7
16817	18.458	3.4545	5.e-002	7.5622
16818	18.735	3.4545	0.	1148.9
16819	18.643	3.3636	0.	1169.4
16820	18.643	3.4545	5.e-002	7.5314
16821	18.92	3.4545	0.	1107.9
16822	18.827	3.3636	0.	1128.3
16823	18.827	3.4545	5.e-002	7.5017
16824	19.104	3.4545	0.	1067.1
16825	19.012	3.3636	0.	1087.4
16826	19.012	3.4545	5.e-002	7.4731
16827	19.289	3.4545	0.	1026.6
16828	19.197	3.3636	0.	1046.8
16829	19.197	3.4545	5.e-002	7.4457
16830	19.474	3.4545	0.	986.4
16831	19.382	3.3636	0.	1006.4
16832	19.382	3.4545	5.e-002	7.4196
16833	19.659	3.4545	0.	946.47
16834	19.566	3.3636	0.	966.4
16835	19.566	3.4545	5.e-002	7.3948
16836	19.843	3.4545	0.	906.85
16837	19.751	3.3636	0.	926.64
16838	19.751	3.4545	5.e-002	7.3716
16839	20.028	3.4545	0.	867.53
16840	19.936	3.3636	0.	887.19
16841	19.936	3.4545	5.e-002	7.3499
16842	20.213	3.4545	0.	828.55
16843	20.12	3.3636	0.	848.07
16844	20.12	3.4545	5.e-002	7.33
16845	20.398	3.4545	0.	789.91
16846	20.305	3.3636	0.	809.28
16847	20.305	3.4545	5.e-002	7.3119
16848	20.582	3.4545	0.	751.63
16849	20.49	3.3636	0.	770.85
