Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,18.99,4.7476,0.1,8.2722e-06,82.665,8.0979e-06,78.271,-2.2492e-06,0.52665,-3.4591e-06,-8.5642,0.40407
783,18.453,5.3625,0.1,9.8208e-06,98.14,9.6173e-06,92.885,-2.7366e-06,0.06333,-4.0525e-06,-9.8242,0.38788
784,20.097,4.7837,0.1,5.3852e-06,53.814,5.1931e-06,49.284,-1.2901e-06,0.57153,-2.4953e-06,-8.4839,0.43755
785,19.56,5.3851,0.1,6.5885e-06,65.84,6.3726e-06,60.533,-1.6747e-06,0.069545,-2.963e-06,-9.6102,0.42128
786,21.21,4.7961,0.1,3.2034e-06,32.012,2.9766e-06,27.181,-5.6477e-07,0.57242,-1.7514e-06,-8.3438,0.47131
787,20.667,5.3986,0.1,4.0446e-06,40.418,3.8089e-06,35.052,-8.4685e-07,0.070297,-2.0799e-06,-9.1943,0.45483
788,22.327,4.7962,0.1,1.7468e-06,17.456,1.4555e-06,12.098,-7.8805e-08,0.57,-1.2174e-06,-7.9848,0.50525
789,21.779,5.3975,0.1,2.1961e-06,21.945,1.9209e-06,16.41,-2.501e-07,0.098021,-1.3997e-06,-8.5397,0.48861
790,22.88,4.1999,0.1,1.3711e-06,13.702,9.252e-07,6.5431,1.7295e-07,0.89096,-1.1542e-06,-9.0804,0.52204
791,22.889,5.3987,0.1,1.0773e-06,10.766,7.3033e-07,4.887,9.7311e-08,0.13081,-9.0996e-07,-7.4374,0.5224
792,23.442,4.7987,0.1,1.0125e-06,10.118,6.4019e-07,4.2078,1.5834e-07,0.58738,-8.8112e-07,-7.2227,0.53918
793,22.876,2.9976,0.1,1.5492e-06,15.481,1.0006e-06,6.8894,2.4437e-07,1.2077,-1.3311e-06,-10.63,0.52179
794,23.438,3.6012,0.1,1.3919e-06,13.91,8.0095e-07,4.9858,3.052e-07,1.2609,-1.2477e-06,-10.407,0.53896
795,22.882,1.7938,0.1,1.3693e-06,13.683,9.2363e-07,6.5321,1.7324e-07,0.89395,-1.1528e-06,-9.0692,0.5218
796,23.438,2.3964,0.1,1.3918e-06,13.908,8.006e-07,4.9835,3.0554e-07,1.2637,-1.2476e-06,-10.406,0.53881
797,22.329,1.1945,0.1,1.7421e-06,17.409,1.4504e-06,12.052,-7.6561e-08,0.57895,-1.2156e-06,-7.9792,0.50488
798,23.444,1.1974,0.1,1.0101e-06,10.094,6.3742e-07,4.1802,1.5884e-07,0.58429,-8.798e-07,-7.2196,0.53881
799,22.891,0.5974,0.1,1.0756e-06,10.748,7.3119e-07,4.8999,9.4492e-08,0.11602,-9.0713e-07,-7.4098,0.52189
800,21.217,1.1928,0.1,3.1894e-06,31.872,2.9597e-06,26.978,-5.593e-07,0.5378,-1.7504e-06,-8.412,0.47111
801,21.779,0.59708,0.1,2.1973e-06,21.958,1.9202e-06,16.4,-2.4599e-07,0.12408,-1.4037e-06,-8.5746,0.48806
802,20.108,1.1858,0.1,5.3599e-06,53.562,5.1646e-06,48.957,-1.2792e-06,0.54103,-2.4932e-06,-8.5803,0.43746
803,20.674,0.59568,0.1,4.0234e-06,40.206,3.7892e-06,34.869,-8.4404e-07,0.056819,-2.0678e-06,-9.1377,0.45448
804,18.999,1.1802,0.1,8.2402e-06,82.345,8.0649e-06,77.937,-2.2328e-06,0.5648,-3.4542e-06,-8.6126,0.40393
805,19.564,0.59014,0.1,6.5633e-06,65.588,6.3509e-06,60.366,-1.6712e-06,0.090392,-2.9454e-06,-9.4829,0.42084
806,17.895,1.1781,0.1,1.1824e-05,118.16,1.1663e-05,113.91,-3.4257e-06,0.54611,-4.6324e-06,-8.5206,0.37073
807,18.458,0.59002,0.1,9.7959e-06,97.892,9.5992e-06,92.798,-2.7418e-06,0.072803,-4.0224e-06,-9.549,0.38748
808,16.791,1.1745,0.1,1.6113e-05,161.02,1.5963e-05,156.97,-4.8531e-06,0.56518,-6.0323e-06,-8.2949,0.33782
809,17.353,0.58804,0.1,1.3738e-05,137.28,1.3554e-05,132.35,-4.0509e-06,0.078278,-5.3184e-06,-9.4454,0.35436
810,15.687,1.1719,0.1,2.1104e-05,210.89,2.0966e-05,207.1,-6.5212e-06,0.57181,-7.6478e-06,-7.8927,0.30531
811,16.248,0.5865,0.1,1.8388e-05,183.75,1.8215e-05,179.03,-5.5957e-06,0.12402,-6.8374e-06,-9.2055,0.32156
812,14.583,1.1703,0.1,2.6801e-05,267.83,2.668e-05,264.44,-8.4346e-06,0.60379,-9.4728e-06,-7.1971,0.27327
813,15.144,0.58537,0.1,2.375e-05,237.34,2.3591e-05,232.9,-7.3886e-06,0.13581,-8.5712e-06,-8.7496,0.2892
814,13.478,1.1697,0.1,3.3219e-05,331.96,3.3121e-05,329.18,-1.0612e-05,0.58612,-1.1495e-05,-6.0496,0.24185
815,14.038,0.58493,0.1,2.9817e-05,297.97,2.9678e-05,294.03,-9.4141e-06,0.30998,-1.0522e-05,-8.0105,0.25737
816,12.361,1.1723,0.1,4.0411e-05,403.83,4.0349e-05,402.07,-1.3057e-05,0.79575,-1.3731e-05,-4.268,0.21092
817,12.933,0.58473,0.1,3.6628e-05,366.03,3.6515e-05,362.8,-1.1727e-05,0.3251,-1.266e-05,-6.6856,0.22627
818,11.224,1.1798,0.1,4.8409e-05,483.75,4.8401e-05,483.53,-1.5782e-05,1.2884,-1.6182e-05,-1.7219,0.18045
819,11.816,0.58758,0.1,4.4208e-05,441.78,4.4125e-05,439.39,-1.4279e-05,0.56024,-1.5057e-05,-5.2802,0.19573
820,10.064,1.1968,0.1,5.7215e-05,571.76,5.7324e-05,574.97,-1.8673e-05,3.9536,-1.8871e-05,2.4649,0.15067
821,10.69,0.59223,0.1,5.2589e-05,525.53,5.2541e-05,524.12,-1.7155e-05,0.44975,-1.7649e-05,-3.2599,0.16607
822,8.8746,1.2404,0.1,6.7091e-05,670.45,6.7294e-05,676.67,-2.0901e-05,14.006,-2.2938e-05,-1.2962,0.12174
823,9.5497,0.60458,0.1,6.1774e-05,617.31,6.1819e-05,618.64,-2.023e-05,2.1643,-2.045e-05,0.50685,0.13738
824,7.7174,1.2685,0.1,7.7299e-05,772.45,7.7705e-05,784.76,-2.3784e-05,22.214,-2.6371e-05,2.7749,0.095414
825,8.3944,0.63579,0.1,7.1823e-05,717.73,7.1986e-05,722.62,-2.288e-05,9.8329,-2.4184e-05,0.035071,0.10998
826,6.6797,1.1521,0.1,8.5521e-05,854.62,8.6262e-05,877.29,-2.5285e-05,39.169,-2.9554e-05,7.0918,0.073441
827,7.2866,0.63275,0.1,8.253e-05,824.73,8.2771e-05,832.02,-2.5978e-05,14.921,-2.7982e-05,-0.13252,0.085458
828,5.6957,0.91336,0.1,9.6531e-05,964.64,9.6361e-05,961.48,-2.8623e-05,22.397,-3.5176e-05,-26.842,0.054184
829,6.2507,0.5193,0.1,9.0766e-05,907.04,9.1452e-05,928.12,-2.6943e-05,38.546,-3.1464e-05,4.5728,0.064226
830,4.6492,0.68858,0.1,9.3083e-05,930.19,9.1655e-05,889.11,-2.9841e-05,-23.762,-3.4328e-05,-57.473,0.035799
831,5.1966,0.39406,0.1,0.00010113,1010.6,0.00010011,981.1,-3.2949e-05,-18.675,-3.5777e-05,-39.923,0.044632
832,0.88029,1.6275,0.1,0.000152,1519,0.00014107,1388.4,-6.7089e-06,278.07,-8.9316e-05,-342.6,0.0010884
833,1.3263,0.9501,0.1,0.00012641,1263.3,0.00012459,1262,-1.998e-05,175.8,-5.9914e-05,-124.25,0.0022686
834,0.43406,1.1315,0.1,0.00011965,1195.6,0.0001332,1641.2,-4.2686e-06,608.3,-4.112e-05,331.41,0.00025293
835,0.90406,0.53146,0.1,0.00013827,1381.8,0.0001315,1279.9,-1.7436e-05,160.78,-7.4055e-05,-264.63,0.00095229
836,0.9947,2.8227,0.1,0.00015834,1582.3,0.00014731,1463.5,-5.5081e-06,315.24,-9.2904e-05,-341.42,0.0014758
837,0.44623,2.2961,0.1,0.00013201,1319.2,0.00014594,1797.6,-1.561e-06,689.28,-4.8258e-05,338.41,0.00029436
838,1.0064,4.1278,0.1,0.00014442,1443.3,0.00013518,1326.4,-9.9231e-06,236.14,-8.2651e-05,-310.3,0.0014418
839,1.3626,4.9137,0.1,0.00011933,1192.5,0.00011786,1178.5,-2.4293e-05,110.43,-5.339e-05,-108.19,0.0023098
840,0.45796,4.8012,0.1,0.00011442,1143.4,0.00012782,1576.5,-5.2373e-06,576.77,-3.81e-05,329.85,0.00027762
841,0.92796,5.4012,0.1,0.00012557,1254.8,0.00011944,1146.4,-1.9385e-05,103.4,-6.59e-05,-246.1,0.00094006
842,1.5185,2.9748,0.1,0.00015715,1570.5,0.00015512,1620.5,-1.4269e-05,347.8,-7.8459e-05,-134.5,0.0034581
843,0.54846,3.5266,0.1,0.00013031,1302.2,0.00014557,1804.9,-3.422e-06,685.42,-4.4634e-05,375.76,0.00044512
844,4.0251,4.4522,0.1,0.00011216,1120.8,0.00011062,1084.2,-3.0232e-05,25.935,-4.5681e-05,-90.144,0.026928
845,3.5689,4.0887,0.1,0.0002239,2237.4,0.00023234,2517.1,-4.2631e-05,451.09,-8.3935e-05,140.74,0.020732
846,3.4043,5.4873,0.1,5.153e-05,514.95,5.2668e-05,549.1,-1.4312e-05,45.84,-1.7325e-05,23.203,0.016162
847,3.9572,5.7373,0.1,6.8882e-05,688.34,6.8532e-05,681.17,-1.9274e-05,21.424,-2.6463e-05,-32.589,0.024186
848,2.3147,5.2625,0.1,7.8161e-05,781.07,8.226e-05,904.68,-1.7619e-05,154.23,-2.534e-05,96.215,0.0059481
849,1.8447,5.5125,0.1,0.00010808,1080.1,0.00010986,1133.3,-3.1287e-05,72.791,-3.6357e-05,34.704,0.0035954
850,3.5452,0.54452,0.1,7.5768e-05,757.15,7.7306e-05,804.33,-2.0328e-05,70.749,-2.6333e-05,25.631,0.018702
851,4.0982,0.29452,0.1,7.8169e-05,781.15,7.613e-05,727.57,-2.1923e-05,-9.1688,-3.2877e-05,-91.476,0.026558
852,2.3801,1.9982,0.1,0.00021127,2111.3,0.0002161,2316.4,-3.2164e-05,451.06,-8.8947e-05,24.411,0.0082589
853,2.3022,0.66864,0.1,0.00010702,1069.5,0.00011057,1176.6,-2.7327e-05,140.45,-3.5832e-05,76.54,0.0064491
854,1.8322,0.41864,0.1,0.00011092,1108.4,0.00011322,1176,-3.4071e-05,69.312,-3.4537e-05,65.814,0.003916
855,3.4428,4.6135,0.1,0.00011603,1159.5,0.000108,969.21,-2.5333e-05,-32.621,-6.1042e-05,-300.92,0.018259
856,3.8964,2.3194,0.1,0.00017979,1796.7,0.00018954,2133.4,-2.2783e-05,538.1,-6.9496e-05,187.11,0.025482
857,2.9867,4.25,0,0.00023279,2326.3,0.00010934,145.49,3.0139e-05,-449.58,-0.00023218,-2420.5,0.012834
858,2.9033,4,0,0.00043171,4314.2,0.00017412,-15.315,8.4124e-05,-691.51,-0.00043974,-4627.6,0.012444
859,2.9867,4,0.05,2.3282e-05,232.66,1.7877e-05,134.32,-3.7921e-21,-2.8492e-14,-1.7877e-05,-134.32,0.01338
860,2.9867,4.75,0,0.00012951,1294.2,7.9234e-05,447.34,1.6132e-05,-26.784,-0.00011566,-1017,0.011618
861,2.9867,4.5,0.05,1.2992e-05,129.83,9.9762e-06,74.957,-2.1161e-21,-1.59e-14,-9.9762e-06,-74.957,0.012193
862,2.9867,5.25,0,6.6558e-05,665.12,2.9883e-05,50.041,1.2302e-05,-82.054,-6.6111e-05,-671.22,0.010458
863,2.9867,5,0.05,2.2682e-05,226.66,1.7417e-05,130.86,-4.5774e-15,-2.7758e-14,-1.7417e-05,-130.86,0.010991
864,2.9867,5.75,0,3.4944e-05,349.2,1.533e-05,-53.883,-1.3331e-06,-179.08,-3.718e-05,-448.42,0.0094141
865,2.9867,5.5,0.05,3.7843e-06,37.817,2.9058e-06,21.833,-6.1637e-22,-4.6312e-15,-2.9058e-06,-21.833,0.0098967
866,2.82,4.25,0,0.00033175,3315.2,0.0001587,496.95,6.7089e-05,-191.35,-0.00032115,-3108.4,0.010847
867,2.82,4,0.05,0.00013416,1340.7,0.00010302,774.06,-2.1852e-20,-1.6419e-13,-0.00010302,-774.06,0.01158
868,2.82,5.25,0,8.939e-05,893.28,2.8838e-05,-55.312,2.5534e-05,-80.131,-9.1668e-05,-960.75,0.0084971
869,2.82,5.75,0,4.9477e-05,494.43,2.349e-05,-61.999,-4.509e-06,-272.37,-5.1684e-05,-626.82,0.0076062
870,2.82,5.5,0.05,3.5988e-06,35.963,2.7634e-06,20.763,-5.8617e-22,-4.4042e-15,-2.7634e-06,-20.763,0.0080427
871,2.82,4.75,0,0.00015257,1524.7,9.0937e-05,547.23,2.6733e-05,64.828,-0.00013632,-1160.3,0.0095513
872,2.82,5,0.05,1.7399e-05,173.87,1.336e-05,100.39,-2.834e-21,-2.1293e-14,-1.336e-05,-100.39,0.0089987
873,2.82,4.5,0.05,4.328e-05,432.5,3.3233e-05,249.7,-7.0493e-21,-1.2932e-05,-3.3233e-05,-249.7,0.010147
874,2.9867,1.75,0,0.00021518,2150.3,7.4661e-05,-145.67,5.1044e-05,-323.12,-0.0002226,-2379.2,0.01318
875,2.9033,2,0,0.00031378,3135.7,0.00011954,-428.42,3.2869e-05,-1079.6,-0.00033432,-3838.6,0.012615
876,2.9867,2,0.05,1.6848e-05,168.37,1.2937e-05,97.207,-1.0905e-20,1.0505e-06,-1.2937e-05,-97.207,0.013506
877,2.9867,1.25,0,0.0001761,1759.8,6.9094e-05,130.51,5.1179e-05,-4.0938,-0.00017356,-1692.7,0.012278
878,2.9867,1.5,0.05,1.8304e-05,182.91,1.4055e-05,105.61,-2.9813e-21,2.9914e-06,-1.4055e-05,-105.61,0.012733
879,2.9867,0.75,0,0.00012963,1295.4,4.9883e-05,41.799,3.4255e-05,-75.623,-0.0001298,-1308.3,0.011199
880,2.9867,1,0.05,2.2646e-05,226.3,1.7389e-05,130.66,-3.6885e-21,-2.7714e-14,-1.7389e-05,-130.66,0.011712
881,2.9867,0.25,0,6.3947e-05,639.02,1.9295e-05,-92.058,1.5697e-05,-119.1,-6.7496e-05,-744.17,0.010159
882,2.9867,0.5,0.05,1.2497e-05,124.88,9.5958e-06,72.099,-2.0354e-21,-1.5293e-14,-9.5958e-06,-72.099,0.010644
883,2.82,1.75,0,0.00032049,3202.7,0.00013081,-251.47,3.5099e-05,-970.61,-0.00033517,-3752.6,0.01133
884,2.82,2,0.05,4.5777e-05,457.46,3.5151e-05,264.11,6.449e-12,5.4098e-05,-3.5151e-05,-264.11,0.011764
885,2.82,0.75,0,0.00013622,1361.3,4.5363e-05,-125.56,3.256e-05,-221.76,-0.00014188,-1532.4,0.0095687
886,2.82,0.25,0,8.1716e-05,816.6,2.7802e-05,-97.554,1.6335e-05,-183.72,-8.6159e-05,-953.82,0.0087292
887,2.82,0.5,0.05,1.1816e-05,118.08,9.0735e-06,68.175,-1.9246e-21,5.6261e-06,-9.0735e-06,-68.175,0.0091376
888,2.82,1.25,0,0.00021903,2188.8,8.3877e-05,-82.192,4.382e-05,-383.17,-0.00022539,-2405.9,0.010437
889,2.82,1,0.05,1.8236e-05,182.23,1.4003e-05,105.21,-2.9702e-21,-2.2317e-14,-1.4003e-05,-105.21,0.0099911
890,2.82,1.5,0.05,3.4629e-05,346.05,2.6591e-05,199.79,-5.6403e-21,-4.2984e-06,-2.6591e-05,-199.79,0.010874
891,3.5396,6,0,5.2836e-05,527.99,1.9969e-05,-31.897,9.8842e-06,-107.67,-5.4801e-05,-593.68,0.017248
892,2.9867,6,0.05,6.1572e-06,61.529,4.728e-06,35.524,-1.0029e-21,-7.5352e-15,-4.728e-06,-35.524,0.0088694
893,4.6456,6,0,7.512e-05,750.68,2.5734e-05,-9.1018,2.2335e-05,-34.637,-7.5832e-05,-772.23,0.03491
894,4.0926,6,0.05,2.6827e-06,26.809,2.06e-06,15.478,-4.3696e-22,-1.6085e-08,-2.06e-06,-15.478,0.025875
895,5.7516,6,0,8.8913e-05,888.52,3.464e-05,57.645,2.5496e-05,-11.063,-8.7921e-05,-863.23,0.054467
896,5.1986,6,0.05,4.6227e-06,46.195,3.5497e-06,26.671,5.499e-14,-5.6573e-15,-3.5497e-06,-26.671,0.044418
897,6.8575,6,0,8.5439e-05,853.8,3.0656e-05,30.706,2.6818e-05,1.8717,-8.4848e-05,-837.14,0.076218
898,6.3046,6,0.05,3.8636e-06,38.609,2.9667e-06,22.291,9.8264e-14,-4.7282e-15,-2.9667e-06,-22.291,0.065063
899,7.9635,6,0,7.5855e-05,758.03,2.5378e-05,2.5723,2.4684e-05,-2.6415,-7.5855e-05,-758.05,0.10004
900,7.4105,6,0.05,1.4323e-06,14.314,1.0999e-06,8.264,1.2e-14,7.1282e-08,-1.0999e-06,-8.2639,0.087873
901,9.0695,6,0,6.5944e-05,658.99,2.2218e-05,3.2391,2.1285e-05,-3.7684,-6.595e-05,-659.22,0.12571
902,8.5165,6,0.05,1.4725e-06,14.715,1.1307e-06,8.4959,-2.3985e-22,2.4811e-06,-1.1307e-06,-8.4959,0.11265
903,10.175,6,0,5.6827e-05,567.87,1.9335e-05,6.2328,1.8337e-05,-1.2704,-5.6738e-05,-565.35,0.15298
904,9.6225,6,0.05,1.2225e-06,12.217,9.3873e-07,7.0532,1.2975e-13,4.9091e-07,-9.3873e-07,-7.0533,0.13915
905,11.281,6,0,4.8386e-05,483.53,1.6606e-05,7.5017,1.5572e-05,-0.26403,-4.8259e-05,-479.86,0.18162
906,10.728,6,0.05,1.1312e-06,11.305,8.6865e-07,6.5267,-9.237e-22,9.5144e-07,-8.6865e-07,-6.5267,0.16714
907,12.387,6,0,4.0465e-05,404.37,1.4061e-05,8.4747,1.2928e-05,-0.037832,-4.0315e-05,-400.08,0.21143
908,11.834,6,0.05,1.2849e-06,12.84,9.8667e-07,7.4135,-2.0929e-22,9.2125e-07,-9.8667e-07,-7.4135,0.19639
909,13.493,6,0,3.3249e-05,332.26,1.1757e-05,9.4719,1.0506e-05,0.077504,-3.3077e-05,-327.39,0.24221
910,12.94,6,0.05,1.1138e-06,11.131,8.5528e-07,6.4262,-1.8142e-22,1.4626e-06,-8.5528e-07,-6.4262,0.22671
911,14.599,6,0,2.6843e-05,268.24,9.7355e-06,10.653,8.3382e-06,0.15427,-2.6644e-05,-262.68,0.27377
912,14.046,6,0.05,1.0086e-06,10.079,7.7445e-07,5.8189,1.3429e-15,1.6673e-06,-7.7445e-07,-5.8189,0.2579
913,15.705,6,0,2.1115e-05,211,7.8854e-06,11.253,6.4298e-06,0.31637,-2.0896e-05,-205,0.30597
914,15.152,6,0.05,9.1335e-07,9.1272,7.0134e-07,5.2696,-5.495e-15,1.9061e-06,-7.0134e-07,-5.2696,0.2898
915,16.811,6,0,1.6093e-05,160.82,6.2482e-06,11.552,4.7592e-06,0.36421,-1.5861e-05,-154.57,0.33866
916,16.258,6,0.05,8.0461e-07,8.0406,6.1784e-07,4.6422,-2.5217e-22,1.9086e-06,-6.1784e-07,-4.6422,0.32226
917,17.917,6,0,1.1793e-05,117.85,4.8296e-06,11.602,3.3346e-06,0.36891,-1.1549e-05,-111.46,0.37171
918,17.364,6,0.05,6.9403e-07,6.9355,5.3293e-07,4.0042,1.1702e-13,1.9976e-06,-5.3293e-07,-4.0042,0.35514
919,19.023,6,0,8.2077e-06,82.021,3.6177e-06,11.331,2.1621e-06,0.39419,-7.9534e-06,-75.609,0.40502
920,18.47,6,0.05,5.9624e-07,5.9583,4.5784e-07,3.44,1.0927e-13,2.6201e-06,-4.5784e-07,-3.44,0.38834
921,20.129,6,0,5.3139e-06,53.103,2.6067e-06,10.766,1.2312e-06,0.43047,-5.0474e-06,-46.745,0.43851
922,19.576,6,0.05,5.0422e-07,5.0388,3.8718e-07,2.9091,1.7065e-13,2.7421e-06,-3.8718e-07,-2.9091,0.42175
923,21.235,6,0,3.095e-06,30.929,1.7867e-06,9.8299,5.3164e-07,0.40012,-2.8112e-06,-24.717,0.47211
924,20.682,6,0.05,3.8377e-07,3.835,2.9469e-07,2.2142,2.2337e-13,3.0979e-06,-2.9469e-07,-2.2142,0.4553
925,22.341,6,0,1.5689e-06,15.678,1.1515e-06,8.4373,7.269e-08,0.33148,-1.2536e-06,-9.6341,0.50575
926,21.788,6,0.05,2.4428e-07,2.4412,1.8758e-07,1.4094,2.1316e-13,3.2287e-06,-1.8758e-07,-1.4094,0.48892
927,23.447,6,0,7.1545e-07,7.1496,6.7671e-07,6.3753,-1.248e-07,0.35311,-3.7492e-07,-1.5262,0.53941
928,22.894,6,0.05,1.3198e-07,1.3188,1.0134e-07,0.76144,2.9638e-13,4.2862e-06,-1.0134e-07,-0.76143,0.52258
929,24,5.4,0,6.2848e-07,6.2805,6.1479e-07,5.9121,-1.8279e-07,-0.08066,-2.5473e-07,-0.62121,0.5562
930,24,6,0.05,2.4856e-08,0.24839,1.9086e-08,0.1434,9.628e-13,8.7271e-06,-1.9087e-08,-0.14341,0.55624
931,24,4.2,0,1.0314e-06,10.307,9.6188e-07,8.4532,-2.8805e-07,-0.93823,-5.0571e-07,-2.5736,0.55611
932,24,4.8,0.05,5.0818e-08,0.50783,3.9022e-08,0.2932,1.9499e-13,3.5286e-06,-3.9022e-08,-0.29319,0.55616
933,24,3,0,1.2363e-06,12.355,1.1538e-06,10.105,-3.6349e-07,-1.2954,-5.9341e-07,-3.0229,0.55599
934,24,3.6,0.05,5.5583e-08,0.55545,4.2681e-08,0.32069,1.7503e-13,3.1294e-06,-4.2681e-08,-0.32069,0.55605
935,24,1.8,0,1.0308e-06,10.301,9.6185e-07,8.4603,-2.8846e-07,-0.93399,-5.0425e-07,-2.5553,0.55583
936,24,2.4,0.05,5.5565e-08,0.55527,4.2667e-08,0.32059,1.7349e-13,2.8799e-06,-4.2667e-08,-0.32058,0.55591
937,24,0.6,0,6.2685e-07,6.2642,6.135e-07,5.9044,-1.8276e-07,-0.078393,-2.532e-07,-0.60767,0.55565
938,24,1.2,0.05,5.1171e-08,0.51135,3.9293e-08,0.29523,1.6203e-13,2.9974e-06,-3.9293e-08,-0.29523,0.55574
939,1.5735e-14,1.8,0,0.00010391,1038.4,7.0669e-08,-1012.4,-5.3588e-07,-1016.9,-0.00013843,-2053,0
940,5.2451e-15,0.6,0,8.392e-05,838.62,1.3459e-06,-795.75,-6.1503e-07,-810.49,-0.00011124,-1641.6,0
941,1.0632e-14,1.2,0.05,6.6789e-06,66.743,5.1286e-06,38.534,-3.6597e-14,-2.942e-07,-5.1286e-06,-38.534,0
942,2.6226e-14,3,0,0.00010817,1080.9,1.2884e-07,-1054.5,-7.1208e-07,-1060.9,-0.00014415,-2138.6,0
943,2.1264e-14,2.4,0.05,2.2039e-06,22.023,1.6923e-06,12.715,-1.3919e-14,-1.1676e-07,-1.6923e-06,-12.715,0
944,3.6716e-14,4.2,0,0.00010412,1040.5,1.2479e-07,-1015.6,-7.35e-07,-1022.1,-0.00013878,-2059.3,0
945,3.1897e-14,3.6,0.05,5.1948e-06,51.913,3.989e-06,29.972,-3.5423e-14,2.9263e-05,-3.989e-06,-29.972,0
946,4.7206e-14,5.4,0,7.9048e-05,789.93,1.006e-06,-749.52,-1.2975e-07,-758.06,-0.00010469,-1543.7,0
947,4.2529e-14,4.8,0.05,7.7487e-06,77.433,5.95e-06,44.706,-6.1824e-15,-3.9514e-08,-5.95e-06,-44.706,0
948,23.447,0,0,7.137e-07,7.1321,6.74e-07,6.3437,-1.2201e-07,0.36285,-3.7654e-07,-1.5496,0.53872
949,24,0,0.05,2.6653e-08,0.26634,2.0466e-08,0.15377,9.2844e-13,8.2323e-06,-2.0466e-08,-0.15378,0.55554
950,3.5396,0,0,5.6217e-05,561.78,1.8112e-05,-33.014,1.6263e-05,-46.909,-5.7563e-05,-601.61,0.017681
951,2.9867,0,0.05,9.3397e-07,9.3332,7.1717e-07,5.3885,-1.5212e-22,-1.143e-15,-7.1717e-07,-5.3885,0.0096255
952,22.341,0,0,1.5754e-06,15.743,1.1553e-06,8.4564,7.3655e-08,0.32924,-1.2597e-06,-9.6891,0.50506
953,22.894,0,0.05,1.3311e-07,1.3302,1.0221e-07,0.76798,2.7983e-13,4.2559e-06,-1.0221e-07,-0.76798,0.52188
954,21.235,0,0,3.0857e-06,30.835,1.7776e-06,9.7252,5.2995e-07,0.35106,-2.8054e-06,-24.709,0.47141
955,21.788,0,0.05,2.4308e-07,2.4291,1.8665e-07,1.4024,2.1342e-13,2.9363e-06,-1.8665e-07,-1.4024,0.48823
956,20.129,0,0,5.2869e-06,52.832,2.575e-06,10.454,1.2355e-06,0.38924,-5.03e-06,-46.687,0.43782
957,20.682,0,0.05,3.6791e-07,3.6765,2.8251e-07,2.1226,1.6626e-13,2.8823e-06,-2.8251e-07,-2.1226,0.4546
958,19.023,0,0,8.1799e-06,81.742,3.5676e-06,10.825,2.18e-06,0.39911,-7.9389e-06,-75.63,0.40433
959,19.576,0,0.05,4.9981e-07,4.9947,3.8379e-07,2.8837,1.6312e-13,2.8061e-06,-3.8379e-07,-2.8837,0.42106
960,17.917,0,0,1.1772e-05,117.63,4.7629e-06,10.883,3.3668e-06,0.39349,-1.1545e-05,-111.64,0.37102
961,18.47,0,0.05,6.1998e-07,6.1955,4.7606e-07,3.577,1.6547e-13,2.7443e-06,-4.7606e-07,-3.577,0.38764
962,16.811,0,0,1.6076e-05,160.65,6.1788e-06,10.771,4.7933e-06,0.36097,-1.5861e-05,-154.83,0.33796
963,17.364,0,0.05,7.4387e-07,7.4336,5.712e-07,4.2918,2.2737e-13,2.1454e-06,-5.712e-07,-4.2918,0.35445
964,15.705,0,0,2.1097e-05,210.83,7.816e-06,10.477,6.4629e-06,0.31057,-2.0895e-05,-205.25,0.30528
965,16.258,0,0.05,8.6965e-07,8.6905,6.6778e-07,5.0174,-7.9882e-15,2.6194e-06,-6.6778e-07,-5.0174,0.32156
966,14.599,0,0,2.6829e-05,268.1,9.6747e-06,9.9744,8.368e-06,0.15666,-2.6643e-05,-262.9,0.27308
967,15.152,0,0.05,9.8788e-07,9.872,7.5857e-07,5.6996,-8.7863e-22,1.9061e-06,-7.5857e-07,-5.6996,0.2891
968,13.493,0,0,3.3288e-05,332.65,1.174e-05,9.0482,1.0529e-05,-0.050408,-3.3125e-05,-328.05,0.24151
969,14.046,0,0.05,1.0986e-06,10.979,8.4361e-07,6.3386,2.2723e-13,1.9086e-06,-8.4361e-07,-6.3386,0.2572
970,12.387,0,0,4.0484e-05,404.56,1.4037e-05,8.0797,1.295e-05,-0.086477,-4.0342e-05,-400.51,0.21074
971,12.94,0,0.05,1.2e-06,11.992,9.2147e-07,6.9236,-1.9546e-22,1.9065e-06,-9.2147e-07,-6.9236,0.22601
972,11.281,0,0,4.8447e-05,484.13,1.657e-05,7.1719,1.5657e-05,0.30846,-4.8316e-05,-480.36,0.18093
973,11.834,0,0.05,1.2997e-06,12.988,9.9797e-07,7.4984,9.614e-18,1.4244e-06,-9.9797e-07,-7.4984,0.1957
974,10.175,0,0,5.7208e-05,571.69,1.9443e-05,6.8348,1.8549e-05,0.11314,-5.7087e-05,-568.18,0.15229
975,10.728,0,0.05,1.469e-06,14.68,1.128e-06,8.4754,9.0938e-15,1.4282e-06,-1.128e-06,-8.4754,0.16645
976,9.0695,0,0,6.6573e-05,665.27,2.254e-05,4.5013,2.1414e-05,-3.9579,-6.656e-05,-664.96,0.12503
