Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
615,4.0927,0.98645,0,0.00038621,3358.9,0.00017299,720.5,6.5567e-05,-86.607,-0.00031798,-2968.5,0.096136
616,4.8833,1.931,0.05,0.00052572,242.22,1.8612e-05,139.85,1.0129e-12,1.2745e-05,-1.8612e-05,-139.85,0.15921
617,4.315,1.9655,0,0.0011726,11154,0.00044341,414.38,0.00027479,-852.55,-0.0011182,-11319,0.11848
618,6.8295,2.6668,0.05,0.00043904,21.079,1.6197e-06,12.17,2.8118e-13,2.6208e-07,-1.6197e-06,-12.17,0.32515
619,7.2166,3.0607,0.1,0.00041616,4154.2,0.0004183,4243.6,-0.00011538,233.74,-0.00015198,-41.228,0.36186
620,6.8912,2.2956,0.1,0.00043155,4304.3,0.00043276,4367,-0.00013116,129.86,-0.00014866,-1.6221,0.33092
621,6.4265,2.7031,0.1,0.00043923,4372.6,0.00044112,4495.7,-0.00011732,299.8,-0.00016181,-34.471,0.28812
622,5.3501,1.8557,0.1,0.00048847,4655.2,0.00047079,4845.8,-0.00010997,482.17,-0.0001814,-54.483,0.19536
623,4.7844,1.6444,0.1,0.00058063,5520.6,0.00056002,5752,-0.00015696,364.94,-0.00019129,107.01,0.15079
624,4.8465,2.2296,0.1,0.00061591,5959.2,0.00060793,6350.4,-0.00013916,737.05,-0.00022433,97.086,0.15721
625,4.315,1.9655,0.1,0.0011726,11154,0.0011182,11319,-0.00027479,852.55,-0.00044341,-414.38,0.11848
626,4.5622,1.1653,0.1,0.00051955,4847.2,0.00047673,4640,-0.00013259,61.876,-0.00019905,-437.48,0.13179
627,4.6002,0.76034,0.1,0.00040767,3804,0.00037454,3645.7,-0.00010785,21.212,-0.00015265,-315.39,0.13204
628,4.0927,0.98645,0.1,0.00038621,3358.9,0.00031798,2968.5,-6.5567e-05,86.607,-0.00017299,-720.5,0.096136
629,3.1476,3.4343,0.1,0.0010504,9636.5,0.00094143,9063.7,-0.00025787,52.547,-0.00041066,-1095.5,0.05832
630,3.8767,3.4221,0.1,0.0010359,9478.6,0.00089506,8128.1,-0.00023889,-391.89,-0.00046379,-2081.7,0.093725
631,3.5728,3.1383,0.1,0.0012165,11066,0.0010332,9307.7,-0.00024295,-280.9,-0.00057845,-2801.7,0.078325
632,3.5019,3.7276,0.1,0.0020143,18333,0.0018153,17858,-0.00051698,334.48,-0.00071979,-1189.3,0.072319
633,4.4492,2.5548,0.1,0.00078086,7707,0.0007672,7599.7,-0.00023495,69.934,-0.00028059,-272.98,0.12959
634,4.2092,2.9852,0.1,0.00085501,8210,0.00080381,7690.3,-0.00027838,-440.94,-0.00029908,-596.44,0.11439
635,3.9052,2.7014,0.1,0.0010356,9804.2,0.00094991,8929.5,-0.00030207,-477.4,-0.00040207,-1228.7,0.095782
636,3.9177,2.2907,0.1,0.0013375,12859,0.0012695,12508,-0.0003201,564.75,-0.00054215,-1103.7,0.094866
637,1.9993,2.9693,0.1,0.00070061,6916,0.0006986,7552.4,-5.5752e-05,1884.5,-0.000327,-153.61,0.022659
638,2.3986,2.1251,0.1,0.00068458,6733,0.00070059,7616.1,-0.00012682,1399.3,-0.00025122,464.6,0.03239
639,2.6867,2.9721,0.1,0.0008266,8074.9,0.00083478,9016.7,-0.00014188,1678.5,-0.00031655,366.06,0.04173
640,3.0409,2.0154,0.1,0.00088422,7355.3,0.00072353,7015.2,-0.0002184,-62.062,-0.00028862,-589.64,0.052701
641,5.7964,4.5132,0.1,0.00047728,4546.8,0.00045671,4610.7,-0.0001281,216.71,-0.00016691,-74.95,0.2285
642,4.9777,4.4813,0.1,0.00057274,5331.6,0.00053807,5488.8,-0.00014227,376.93,-0.00019753,-38.265,0.16252
643,5.1918,3.8754,0.1,0.00056257,5384.8,0.00054959,5741.8,-0.0001275,654.35,-0.00020099,102.19,0.18192
644,4.4547,4.114,0.1,0.0011121,10327,0.0010185,10094,-0.00022834,726.08,-0.00045532,-979.4,0.1263
645,18.91,3.5599,0.1,0.00011173,1115.3,0.00011102,1098.8,-3.524e-05,-0.19594,-3.9501e-05,-32.207,1.9156
646,20.037,3.5806,0.1,8.7112e-05,869.18,8.6098e-05,845.09,-2.6389e-05,-0.096549,-3.2533e-05,-46.257,2.0939
647,19.475,2.9761,0.1,9.9085e-05,987.75,9.8165e-05,968.79,-3.0779e-05,-0.038911,-3.5679e-05,-36.85,2.0054
648,19.471,4.171,0.1,9.9144e-05,988.1,9.825e-05,970.51,-3.0923e-05,-0.046191,-3.5474e-05,-34.245,2.0031
649,9.6989,3.5477,0.1,0.00034173,3412.6,0.00034255,3444.9,-0.00010668,69.525,-0.00011644,-3.8085,0.62604
650,9.1184,2.9524,0.1,0.00035841,3577.9,0.00035947,3622.3,-0.00010956,98.208,-0.00012357,-7.0839,0.56082
651,8.334,3.4959,0.1,0.00037676,3761,0.00037912,3849.3,-0.00010812,188.36,-0.00013377,-4.3687,0.47465
652,9.1036,4.1298,0.1,0.00035982,3592.3,0.0003606,3625.9,-0.0001133,65.218,-0.00012161,2.7802,0.55671
653,10.936,3.5537,0.1,0.00030856,3082.9,0.00030901,3098.2,-9.9022e-05,32.385,-0.00010353,-1.4703,0.7744
654,10.353,2.9629,0.1,0.00032358,3232.5,0.00032435,3258.5,-0.00010333,45.105,-0.00010837,7.2489,0.70414
655,10.357,4.1555,0.1,0.00032501,3246.4,0.00032535,3261.1,-0.00010409,34.427,-0.00010929,-4.6491,0.70214
656,12.119,3.5424,0.1,0.00027852,2782.7,0.00027866,2788.5,-9.0764e-05,12.846,-9.2616e-05,-1.0677,0.92521
657,11.546,2.9543,0.1,0.0002938,2934.7,0.00029394,2942.7,-9.5151e-05,19.217,-9.8118e-05,-3.0767,0.85198
658,11.556,4.1519,0.1,0.00029369,2933.6,0.00029382,2941.4,-9.531e-05,17.587,-9.7904e-05,-1.9006,0.85083
659,13.277,3.526,0.1,0.00024829,2480.4,0.00024825,2481.6,-8.1811e-05,1.6368,-8.1928e-05,0.75776,1.0804
660,12.705,2.9417,0.1,0.00026299,2626.6,0.00026298,2630.6,-8.624e-05,6.7159,-8.6966e-05,1.2601,1.0037
661,12.715,4.129,0.1,0.00026308,2627.5,0.00026303,2630.3,-8.6391e-05,4.8953,-8.6956e-05,0.65632,1.0028
662,14.417,3.5172,0.1,0.00021919,2189.5,0.000219,2186.5,-7.2048e-05,-0.33765,-7.2768e-05,-5.7483,1.2396
663,13.855,2.9353,0.1,0.00023341,2330.9,0.00023321,2329.5,-7.689e-05,-0.39764,-7.7149e-05,-2.3415,1.1612
664,13.858,4.0994,0.1,0.00023359,2332.6,0.00023336,2330.8,-7.6859e-05,-0.09737,-7.7328e-05,-3.6238,1.1595
665,15.541,3.5208,0.1,0.00019112,1908.9,0.00019083,1903.1,-6.2483e-05,-0.13555,-6.3984e-05,-11.408,1.4022
666,14.98,2.9369,0.1,0.00020497,2046.5,0.00020465,2042.4,-6.7181e-05,-0.060392,-6.8263e-05,-8.1907,1.3211
667,14.981,4.1008,0.1,0.00020517,2048.5,0.00020483,2043.8,-6.7186e-05,0.0075688,-6.8422e-05,-9.2773,1.3194
668,16.663,3.5288,0.1,0.00016382,1636,0.00016342,1627.5,-5.319e-05,-0.014491,-5.5433e-05,-16.865,1.5694
669,16.104,2.9415,0.1,0.00017725,1769.3,0.00017682,1762.5,-5.7753e-05,-0.00067872,-5.9562e-05,-13.598,1.4862
670,16.102,4.1061,0.1,0.00017749,1771.7,0.00017705,1764.6,-5.7805e-05,0.0036827,-5.9689e-05,-14.15,1.4841
671,17.784,3.5404,0.1,0.00013738,1371.7,0.00013685,1359.9,-4.4153e-05,-0.14021,-4.7227e-05,-23.233,1.7404
672,17.226,2.9495,0.1,0.00015034,1500.2,0.00014979,1490.6,-4.859e-05,0.045122,-5.1134e-05,-19.07,1.6555
673,17.223,4.1188,0.1,0.00015058,1502.6,0.00015003,1492.9,-4.8679e-05,-0.07878,-5.1204e-05,-19.051,1.6532
674,18.348,2.9593,0.1,0.00012429,1239.8,0.00012359,1226.4,-3.9636e-05,-0.03018,-4.3126e-05,-26.25,1.8285
675,18.342,4.1393,0.1,0.00012453,1242,0.00012383,1229,-3.976e-05,-0.14032,-4.3128e-05,-25.445,1.8259
676,21.163,3.5915,0.1,6.3916e-05,637.06,6.2305e-05,600.02,-1.7526e-05,0.19904,-2.6694e-05,-68.686,2.2741
677,20.6,2.986,0.1,7.5131e-05,748.35,7.3817e-05,719.78,-2.1978e-05,0.0076804,-2.9194e-05,-54.206,2.1845
678,20.597,4.1928,0.1,7.4847e-05,745.1,7.3638e-05,720.15,-2.2217e-05,-0.065721,-2.8539e-05,-47.565,2.1824
679,21.728,2.9905,0.1,5.261e-05,523.57,5.0529e-05,478.13,-1.3067e-05,0.29252,-2.3958e-05,-81.533,2.3658
680,21.727,4.1995,0.1,5.1722e-05,514.01,4.992e-05,476.22,-1.3429e-05,0.24508,-2.2622e-05,-68.83,2.3643
681,22.293,3.5974,0.1,4.2529e-05,421.86,3.9492e-05,360.57,-8.4696e-06,0.21066,-2.2267e-05,-103.46,2.4566
682,21.166,2.3849,0.1,6.3826e-05,636.15,6.222e-05,599.23,-1.7519e-05,0.10243,-2.6636e-05,-68.398,2.2756
683,22.294,2.3906,0.1,4.2474e-05,421.32,3.9449e-05,360.21,-8.4872e-06,0.037731,-2.2213e-05,-103.09,2.4579
684,21.732,1.7877,0.1,5.1602e-05,512.81,4.9806e-05,475.13,-1.3414e-05,0.12211,-2.2555e-05,-68.566,2.3672
685,20.039,2.3815,0.1,8.7104e-05,869.1,8.6089e-05,845.03,-2.6368e-05,0.066123,-3.2545e-05,-46.342,2.0952
686,20.601,1.7838,0.1,7.4732e-05,743.93,7.353e-05,719.24,-2.2192e-05,0.015611,-2.8471e-05,-47.161,2.1853
687,18.914,2.3755,0.1,0.00011165,1114.5,0.00011094,1098,-3.5175e-05,0.12774,-3.9508e-05,-32.431,1.9173
688,19.476,1.7843,0.1,9.9032e-05,986.91,9.8144e-05,969.65,-3.0906e-05,0.019085,-3.5392e-05,-33.686,2.0061
689,17.79,2.3684,0.1,0.00013725,1370.5,0.00013673,1358.6,-4.4073e-05,0.1553,-4.7226e-05,-23.537,1.7423
690,18.353,1.7784,0.1,0.00012427,1239.3,0.00012358,1226.8,-3.9685e-05,0.10572,-4.2995e-05,-24.764,1.8297
691,16.667,2.3622,0.1,0.00016376,1635.5,0.00016337,1626.9,-5.3153e-05,0.058984,-5.5441e-05,-17.138,1.571
692,17.229,1.7724,0.1,0.00015048,1501.4,0.00014992,1491.9,-4.8642e-05,0.026281,-5.1155e-05,-18.855,1.6562
693,15.543,2.3575,0.1,0.0001911,1908.7,0.00019081,1903,-6.245e-05,0.074914,-6.4004e-05,-11.598,1.4035
694,16.108,1.7675,0.1,0.00017743,1770.9,0.00017696,1763.7,-5.7779e-05,-0.023252,-5.9659e-05,-14.148,1.4869
695,14.418,2.3549,0.1,0.00021919,2189.6,0.00021901,2186.6,-7.2023e-05,-0.11736,-7.2793e-05,-5.8991,1.2408
696,14.981,1.7648,0.1,0.00020526,2049.1,0.00020489,2044.3,-6.7167e-05,0.20407,-6.8492e-05,-9.754,1.3214
697,13.284,2.3509,0.1,0.00024811,2478.7,0.00024807,2479.6,-8.169e-05,1.8984,-8.1954e-05,-0.079315,1.0823
698,13.858,1.7638,0.1,0.00023373,2333.8,0.00023346,2331.5,-7.6835e-05,0.062726,-7.7457e-05,-4.612,1.1614
699,12.133,2.3535,0.1,0.00027827,2780.1,0.00027839,2785.7,-9.0753e-05,12.137,-9.2469e-05,-0.75069,0.92796
700,12.719,1.7611,0.1,0.0002632,2628.5,0.00026308,2629.8,-8.6533e-05,2.998,-8.6975e-05,-0.32374,1.0053
701,10.964,2.3635,0.1,0.00030882,3085.3,0.00030937,3103.7,-9.9556e-05,31.208,-0.00010296,5.6627,0.77881
702,11.568,1.7725,0.1,0.00029372,2933.6,0.00029379,2940.3,-9.5697e-05,13.849,-9.7594e-05,-0.40068,0.85438
703,9.7729,2.3676,0.1,0.00034026,3397.6,0.00034127,3435.9,-0.00010622,73.741,-0.0001155,3.9646,0.63559
704,10.406,1.7773,0.1,0.00032484,3244.4,0.00032519,3260,-0.00010458,30.899,-0.00010862,0.59023,0.70998
705,8.6226,2.2932,0.1,0.00037551,3748.5,0.00037724,3814.3,-0.00011296,131.13,-0.00012991,3.7406,0.50636
706,9.2276,1.7677,0.1,0.00035636,3556.4,0.00035695,3588.6,-0.00011203,64.817,-0.0001206,0.44587,0.57248
707,7.8382,2.8367,0.1,0.00039386,3931.7,0.00039688,4041.2,-0.00011151,221.4,-0.00014012,6.4338,0.42394
708,7.5128,2.0715,0.1,0.00040925,4084.7,0.00041147,4165.5,-0.00012743,116.41,-0.00013678,46.162,0.39092
709,8.1236,1.6551,0.1,0.00039063,3899.3,0.00039158,3941.3,-0.00012157,85.657,-0.00013302,-0.41206,0.45244
710,7.7442,4.0974,0.1,0.00039331,3925.8,0.00039651,4040.7,-0.00011203,219.79,-0.00013892,17.748,0.41187
711,6.9823,3.5727,0.1,0.00042562,4248.3,0.00043133,4447.8,-0.00011191,366.09,-0.00015393,50.346,0.33848
712,6.9769,1.454,0.1,0.00041686,4155.9,0.0004157,4151.1,-0.00013395,21.283,-0.00014082,-30.383,0.33752
713,6.3848,1.8523,0.1,0.00043764,4335.6,0.00043138,4262.9,-0.00014439,-63.29,-0.0001469,-82.078,0.28371
714,6.029,5.0454,0.1,0.00043774,4211.1,0.0004195,4163.5,-0.00012588,65.719,-0.00015492,-152.52,0.24555
715,5.1291,5.3774,0.1,0.00041597,3931.1,0.0003924,3916.5,-0.00011137,131.31,-0.00014827,-145.96,0.16828
716,5.2102,5.0135,0.1,0.0005332,5046.2,0.00050564,5077.4,-0.0001465,177.53,-0.00018387,-103.27,0.1775
717,5.8124,5.6462,0.1,0.00044992,4318.5,0.00043337,4365.2,-0.0001238,178.86,-0.0001575,-74.33,0.22247
718,7.1575,4.7693,0.1,0.00041377,4100.6,0.00040827,4039.8,-0.0001365,-53.423,-0.00013846,-68.088,0.35087
719,6.3955,4.2446,0.1,0.00044608,4419.7,0.0004431,4446.9,-0.00013597,95.981,-0.00015388,-38.566,0.28209
720,6.7762,5.3992,0.1,0.00041405,4085.2,0.00041078,4152.3,-0.00011744,183.49,-0.00014719,-40.055,0.31071
721,8.5138,4.7314,0.1,0.00037637,3757.7,0.00037804,3817.7,-0.00011725,96.355,-0.00012677,24.802,0.48961
722,8.0661,5.3701,0.1,0.00039061,3899,0.00039007,3896.2,-0.00012759,6.6969,-0.0001301,-12.114,0.43861
723,9.7619,4.7376,0.1,0.0003431,3426.9,0.00034345,3442.6,-0.00011077,29.739,-0.00011448,1.8827,0.62935
724,9.2577,5.3613,0.1,0.00035859,3581.2,0.00035894,3598.1,-0.00011711,21.229,-0.00011825,12.684,0.56813
725,10.977,4.7537,0.1,0.00031013,3098,0.00031024,3104.9,-0.00010046,18.991,-0.00010366,-5.0343,0.77563
726,10.439,5.3763,0.1,0.00032639,3260.3,0.00032625,3260.2,-0.00010677,6.7171,-0.00010856,-6.7195,0.70648
727,12.151,4.7385,0.1,0.00027825,2779.5,0.00027829,2783.9,-9.1018e-05,9.0317,-9.2261e-05,-0.30795,0.92587
728,11.598,5.3774,0.1,0.0002938,2934.9,0.0002938,2937.9,-9.6679e-05,4.0232,-9.6958e-05,1.9206,0.85103
729,13.295,4.7023,0.1,0.00024838,2481.1,0.00024826,2480.4,-8.1834e-05,0.20032,-8.2081e-05,-1.6621,1.0797
730,12.739,5.3611,0.1,0.00026344,2631.6,0.00026326,2629.3,-8.6803e-05,-0.92755,-8.7153e-05,-3.5569,1.0012
731,14.422,4.683,0.1,0.00021957,2193.1,0.00021932,2189.1,-7.1994e-05,0.26853,-7.3118e-05,-8.178,1.2374
732,13.867,5.3412,0.1,0.00023387,2336,0.00023365,2332.6,-7.6777e-05,0.17369,-7.7743e-05,-7.0887,1.1564
733,15.542,4.6861,0.1,0.00019154,1913,0.00019121,1906.5,-6.2506e-05,0.15947,-6.4278e-05,-13.154,1.3997
734,14.99,5.3418,0.1,0.00020532,2050.8,0.00020503,2045.4,-6.719e-05,-0.018251,-6.8619e-05,-10.753,1.3167
735,16.661,4.6961,0.1,0.00016425,1640.2,0.00016382,1631.3,-5.3293e-05,-0.053435,-5.5628e-05,-17.599,1.5666
736,16.113,5.3443,0.1,0.00017745,1772.2,0.00017712,1765.7,-5.7891e-05,-0.017483,-5.9584e-05,-12.737,1.4821
737,17.781,4.7178,0.1,0.00013773,1375,0.00013719,1363.5,-4.4285e-05,-0.075637,-4.7292e-05,-22.673,1.7376
738,17.235,5.3518,0.1,0.00015034,1501.2,0.00014995,1493.4,-4.8801e-05,0.043189,-5.0866e-05,-15.47,1.6518
739,18.904,4.7505,0.1,0.00011194,1117.1,0.00011127,1102.3,-3.5442e-05,0.011111,-3.931e-05,-29.055,1.9125
740,18.357,5.366,0.1,0.00012397,1237.7,0.00012352,1228.2,-3.9929e-05,0.10841,-4.2441e-05,-18.769,1.8253
741,20.03,4.7833,0.1,8.6878e-05,866.53,8.6019e-05,847.29,-2.675e-05,-0.01354,-3.1709e-05,-37.271,2.0908
742,19.483,5.3845,0.1,9.828e-05,980.77,9.7736e-05,969.14,-3.1242e-05,0.055462,-3.4297e-05,-22.902,2.0024
743,21.161,4.8008,0.1,6.2652e-05,624.29,6.1483e-05,598.09,-1.8119e-05,-0.015506,-2.4698e-05,-49.443,2.272
744,20.609,5.3988,0.1,7.327e-05,730.55,7.2592e-05,716.23,-2.2725e-05,0.055621,-2.6446e-05,-27.9,2.1821
745,22.296,4.8,0.1,3.9879e-05,395.99,3.7938e-05,355.72,-9.3914e-06,0.10977,-1.8856e-05,-71.001,2.4555
746,21.739,5.402,0.1,4.8978e-05,487.1,4.805e-05,468.49,-1.4355e-05,-0.38858,-1.8958e-05,-34.974,2.3641
747,22.862,4.1979,0.1,3.0686e-05,304.49,2.7326e-05,238.7,-4.4335e-06,0.065479,-1.8316e-05,-104.24,2.5482
748,22.87,5.398,0.1,2.5768e-05,253.21,2.4173e-05,225.62,-5.8792e-06,-0.18511,-1.2262e-05,-48.145,2.5475
749,23.432,4.798,0.1,2.1733e-05,201.64,1.5632e-05,118.38,-1.4834e-07,-0.17924,-1.5355e-05,-114.44,2.64
750,22.859,2.9975,0.1,3.2393e-05,322.3,2.8295e-05,241.77,-3.8902e-06,-0.049839,-2.0403e-05,-124.12,2.5491
751,23.43,3.5999,0.1,2.5429e-05,239.34,1.7247e-05,121.19,1.0532e-06,-0.47779,-1.9451e-05,-154.54,2.6413
752,22.862,1.7958,0.1,3.0655e-05,304.19,2.731e-05,238.64,-4.4473e-06,0.02175,-1.8278e-05,-103.9,2.5504
753,23.429,2.3975,0.1,2.5471e-05,239.76,1.73e-05,121.81,1.0442e-06,-0.32953,-1.9465e-05,-154.43,2.6422
754,1.3212,2.8039,0.1,0.00063913,6365.4,0.00060696,6288.2,-1.1375e-05,1642.2,-0.00035868,-967.31,0.0096598
755,1.333,4.0935,0.1,0.00061011,6055.3,0.00058028,5906.7,-3.663e-05,1271.5,-0.00033156,-944.45,0.0096764
756,1.9971,3.7802,0.1,0.00062982,6155.1,0.00061972,6537,-8.0839e-05,1273.3,-0.00028099,-230.6,0.022316
757,0.74837,3.5039,0.1,0.00050808,4980,0.00055716,6970.8,8.2505e-07,2790.6,-0.00017617,1460.8,0.0030153
758,22.3,1.1929,0.1,3.9783e-05,395.04,3.785e-05,354.93,-9.3728e-06,0.11373,-1.8805e-05,-70.754,2.4593
759,23.433,1.1982,0.1,2.1689e-05,201.34,1.5597e-05,118,-1.3975e-07,-0.23227,-1.5345e-05,-114.48,2.6434
760,22.87,0.59823,0.1,2.5714e-05,252.7,2.4125e-05,225.18,-5.8661e-06,-0.16278,-1.2238e-05,-48.035,2.552
761,21.167,1.1865,0.1,6.2509e-05,622.85,6.1348e-05,596.87,-1.8086e-05,0.036968,-2.4622e-05,-49.074,2.2762
762,21.741,0.59468,0.1,4.8901e-05,486.37,4.7977e-05,467.77,-1.4325e-05,-0.34452,-1.8939e-05,-35.015,2.3689
763,20.039,1.1866,0.1,8.666e-05,864.35,8.582e-05,845.63,-2.673e-05,-0.031371,-3.1554e-05,-36.278,2.0954
764,20.613,0.59183,0.1,7.3146e-05,729.4,7.2476e-05,715.06,-2.2694e-05,-0.0057922,-2.6402e-05,-27.865,2.187
765,18.915,1.1873,0.1,0.00011166,1114.3,0.00011101,1100.2,-3.5416e-05,-0.0029957,-3.9103e-05,-27.708,1.9174
766,19.488,0.59477,0.1,9.8084e-05,978.94,9.7559e-05,967.49,-3.1205e-05,0.0010788,-3.4204e-05,-22.53,2.0075
767,17.792,1.1823,0.1,0.0001375,1372.6,0.00013698,1361.7,-4.4254e-05,-0.023107,-4.7132e-05,-21.651,1.7424
768,18.364,0.59249,0.1,0.00012374,1235.5,0.00012331,1226.2,-3.9896e-05,-0.066355,-4.2319e-05,-18.265,1.8306
769,16.67,1.1777,0.1,0.00016414,1639,0.00016371,1630.2,-5.3268e-05,-0.054629,-5.5566e-05,-17.322,1.5708
770,17.239,0.58985,0.1,0.00015018,1499.8,0.00014982,1492.1,-4.8773e-05,-0.05791,-5.08e-05,-15.292,1.6567
771,15.546,1.1748,0.1,0.00019158,1913.3,0.00019122,1906.5,-6.2495e-05,0.10869,-6.4325e-05,-13.645,1.4031
772,16.117,0.58785,0.1,0.00017733,1771.2,0.00017702,1764.8,-5.7857e-05,-0.026867,-5.9558e-05,-12.811,1.4868
773,14.421,1.1737,0.1,0.00021979,2195.2,0.00021951,2190.5,-7.1981e-05,0.37361,-7.3315e-05,-9.6554,1.2402
774,14.991,0.58695,0.1,0.00020531,2050.9,0.00020504,2045.4,-6.7202e-05,-0.10518,-6.8617e-05,-10.734,1.3208
775,13.293,1.174,0.1,0.00024881,2485.2,0.00024861,2482.8,-8.1795e-05,0.28039,-8.25e-05,-5.0149,1.0823
776,13.867,0.58673,0.1,0.00023395,2337.1,0.00023375,2333.4,-7.6782e-05,0.19684,-7.7829e-05,-7.6682,1.1604
777,12.154,1.1801,0.1,0.00027865,2783.3,0.00027859,2785.2,-9.1537e-05,4.2597,-9.2154e-05,-0.38081,0.92922
778,12.737,0.58724,0.1,0.00026358,2633.2,0.00026341,2630.5,-8.6758e-05,-0.54655,-8.7337e-05,-4.9025,1.0051
779,11.01,1.1864,0.1,0.00030974,3093.8,0.00030971,3097.4,-0.00010078,13.138,-0.0001033,-5.8475,0.78278
780,11.602,0.59281,0.1,0.00029381,2935.2,0.00029374,2935.7,-9.6679e-05,2.1989,-9.715e-05,-1.3393,0.85579
781,9.8606,1.1774,0.1,0.00034094,3404.6,0.000341,3413.6,-0.00011052,21.072,-0.00011372,-2.9975,0.64377
782,10.468,0.59354,0.1,0.00032538,3250.6,0.00032535,3252.6,-0.00010646,8.1799,-0.00010809,-4.0522,0.71414
783,8.7285,1.1296,0.1,0.00037147,3708.7,0.00037138,3716.2,-0.00012072,18.76,-0.00012372,-3.7794,0.51553
784,9.3276,0.5839,0.1,0.00035673,3563,0.00035675,3569,-0.00011685,10.528,-0.00011807,1.3982,0.58007
785,7.5877,1.0375,0.1,0.00039824,3971.2,0.00039587,3927.3,-0.00012793,-8.3064,-0.00013728,-78.558,0.39575
786,8.2109,0.54571,0.1,0.00038823,3877.2,0.00038845,3890.9,-0.00012607,25.025,-0.00012906,2.5729,0.45763
787,6.3194,0.98623,0.1,0.00041898,4132.8,0.00041513,4179.6,-0.00012991,84.402,-0.0001398,10.073,0.27509
788,7.0616,0.49183,0.1,0.00041505,4136.5,0.00041234,4089.6,-0.00013681,-36.489,-0.00013957,-57.199,0.34162
789,6.1922,3.215,0.1,0.00044869,4465,0.00045406,4699.1,-0.00011493,423.99,-0.00016258,65.923,0.26679
790,5.791,3.6068,0.1,0.00053137,5258.8,0.00053658,5582.5,-0.00013684,522.66,-0.0001871,145.01,0.23146
791,1.1247,1.6344,0.1,0.00062359,6206.5,0.00059151,5963,-3.9953e-05,1218.4,-0.00034332,-1061,0.0066556
792,1.6808,0.96152,0.1,0.00055704,5461.7,0.00054123,5419.7,-0.00011643,478.27,-0.00023926,-444.68,0.014054
793,0.55181,1.1344,0.1,0.00049029,4816.3,0.0005362,6559.2,-2.8827e-05,2313.8,-0.00016038,1325.4,0.0014792
794,1.1485,0.53439,0.1,0.00063852,6312.4,0.00061714,6021.1,-0.00014163,319.97,-0.00028571,-762.59,0.0056082
795,1.7206,1.9598,0.1,0.00062309,6109,0.00061107,6367.9,-8.4851e-05,1139,-0.00028262,-346.99,0.016274
796,0.57285,2.3,0.1,0.00051624,5061.2,0.00056097,6920.7,-6.4443e-06,2657.4,-0.00018348,1327.3,0.0017613
797,1.728,4.9122,0.1,0.00054548,5368.9,0.0005332,5346.9,-0.0001184,451.04,-0.00023096,-394.63,0.015083
798,0.58458,4.7896,0.1,0.00049288,4816.7,0.00053721,6569.6,-3.3325e-05,2282.9,-0.00015651,1357.3,0.0017245
799,1.1812,5.3896,0.1,0.00062888,6225.1,0.00060796,5903.9,-0.00014544,243.1,-0.00027933,-762.9,0.0060578
800,5.7273,1.3846,0.1,0.00043977,4305,0.00043015,4286.4,-0.00014006,2.0246,-0.00014551,-38.885,0.22514
801,5.9202,2.2598,0.1,0.00044532,4400.2,0.00043976,4391.8,-0.00013059,106.38,-0.00016003,-114.83,0.24348
802,5.1617,1.1732,0.1,0.00053194,5164.6,0.00051648,5170.9,-0.00014729,183.54,-0.00019227,-154.37,0.17802
803,5.1997,0.7683,0.1,0.00042006,4107.3,0.00041295,4166.5,-0.00012579,118.64,-0.0001413,2.0927,0.17894
804,5.8174,0.49441,0.1,0.00042136,4165.3,0.00042007,4261.1,-0.00013211,112.24,-0.00013646,79.504,0.22861
805,4.5294,5.2679,0.1,0.00041538,3789.7,0.00037339,3647.2,-0.00010312,66.876,-0.00015486,-321.86,0.12279
806,4.1885,5.4812,0.1,0.00027967,2018.1,0.00020052,1986.8,-5.5759e-05,61.237,-7.8909e-05,-112.7,0.095332
807,4.7511,5.7312,0.1,0.00035734,3478.4,0.00034494,3393.6,-0.00010483,14.253,-0.00013015,-175.99,0.13547
808,2.3921,4.5989,0.1,0.00056519,5617.3,0.0005748,5993.4,-0.00016174,459.39,-0.00018343,296.44,0.030331
809,2.9334,5.2726,0.1,0.00040549,3393.4,0.00033984,3403,-0.00010535,58.039,-0.00011799,-36.896,0.041647
810,2.3367,5.5226,0.1,0.00048059,4786.4,0.00048076,4856.1,-0.00013266,247.17,-0.00017753,-90.024,0.025258
811,4.2161,1.4288,0.1,0.00067444,4956.1,0.000446,3843.9,-8.6562e-05,-157.6,-0.00029186,-1700.1,0.10847
812,5.4166,2.6337,0.1,0.00057276,5675.7,0.00057428,5876.7,-0.00015721,380.54,-0.00020291,37.148,0.20179
813,4.6105,4.904,0.1,0.00053262,4899.8,0.00048584,4802.2,-0.00013214,158.94,-0.00019576,-319.05,0.13191
814,4.2697,4.6173,0.1,0.00061603,4892.1,0.00044898,3903.1,-0.00011079,-302.77,-0.00026556,-1465.6,0.10959
815,4.0875,5.0367,0.1,0.00044574,3547.2,0.00032555,2954.3,-5.2119e-05,116.68,-0.00020373,-1022.5,0.092512
816,2.6845,3.783,0.1,0.00075581,7478.4,0.00076748,8088.4,-0.00017794,984.83,-0.00027116,284.48,0.040814
