Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22905,21.436,1.7273,0.1,5.7224e-05,571.84,5.5931e-05,538.66,-1.5763e-05,-0.025342,-2.393e-05,-61.39,2.1388
22906,21.162,1.6364,0.1,6.2688e-05,626.45,6.1592e-05,597.65,-1.7952e-05,-0.020961,-2.5147e-05,-54.083,2.0958
22907,21.253,1.7273,0.1,6.0914e-05,608.72,5.9735e-05,578,-1.7196e-05,-0.023201,-2.4825e-05,-57.35,2.1102
22908,20.978,1.6364,0.1,6.6451e-05,664.05,6.5446e-05,637.31,-1.9378e-05,-0.019273,-2.6106e-05,-50.57,2.0672
22909,21.07,1.7273,0.1,6.4645e-05,646,6.3566e-05,617.53,-1.8626e-05,-0.021348,-2.5753e-05,-53.577,2.0816
22910,20.795,1.6364,0.1,7.0249e-05,702.01,6.9325e-05,677.16,-2.0802e-05,-0.017789,-2.7092e-05,-47.279,2.0387
22911,20.887,1.7273,0.1,6.8413e-05,683.66,6.7424e-05,657.25,-2.0054e-05,-0.019723,-2.6712e-05,-50.046,2.053
22912,20.612,1.6364,0.1,7.4081e-05,740.3,7.323e-05,717.2,-2.2227e-05,-0.016476,-2.8105e-05,-44.188,2.0102
22913,20.704,1.7273,0.1,7.2217e-05,721.67,7.1308e-05,697.16,-2.1481e-05,-0.018283,-2.7698e-05,-46.735,2.0245
22914,20.429,1.6364,0.1,7.7944e-05,778.9,7.7159e-05,757.44,-2.3651e-05,-0.015319,-2.9143e-05,-41.276,1.9817
22915,20.521,1.7273,0.1,7.6054e-05,760.02,7.5218e-05,737.26,-2.2908e-05,-0.017005,-2.8711e-05,-43.62,1.996
22916,20.246,1.6364,0.1,8.1837e-05,817.81,8.1114e-05,797.86,-2.5077e-05,-0.014294,-3.0202e-05,-38.527,1.9533
22917,20.337,1.7273,0.1,7.9923e-05,798.68,7.9153e-05,777.55,-2.4335e-05,-0.01588,-2.9748e-05,-40.684,1.9676
22918,20.063,1.6364,0.1,8.576e-05,857,8.5092e-05,838.47,-2.6504e-05,-0.013369,-3.1283e-05,-35.922,1.925
22919,20.154,1.7273,0.1,8.3822e-05,837.64,8.3112e-05,818.03,-2.5763e-05,-0.014871,-3.0807e-05,-37.908,1.9392
22920,19.88,1.6364,0.1,8.9709e-05,896.47,8.9093e-05,879.28,-2.7933e-05,-0.012521,-3.2383e-05,-33.446,1.8967
22921,19.971,1.7273,0.1,8.7749e-05,876.89,8.7096e-05,858.71,-2.7194e-05,-0.013952,-3.1887e-05,-35.276,1.9109
22922,19.697,1.6364,0.1,9.3685e-05,936.21,9.3118e-05,920.27,-2.9365e-05,-0.01174,-3.35e-05,-31.084,1.8685
22923,19.788,1.7273,0.1,9.1705e-05,916.41,9.1103e-05,899.58,-2.8626e-05,-0.0131,-3.2986e-05,-32.77,1.8826
22924,19.513,1.6364,0.1,9.7687e-05,976.2,9.7165e-05,961.46,-3.0799e-05,-0.011033,-3.4634e-05,-28.822,1.8403
22925,19.605,1.7273,0.1,9.5686e-05,956.2,9.5133e-05,940.65,-3.0061e-05,-0.012319,-3.4102e-05,-30.376,1.8545
22926,19.33,1.6364,0.1,0.00010171,1016.4,0.00010123,1002.8,-3.2238e-05,-0.010393,-3.5783e-05,-26.646,1.8122
22927,19.422,1.7273,0.1,9.9694e-05,996.25,9.9186e-05,981.91,-3.1499e-05,-0.011622,-3.5235e-05,-28.079,1.8263
22928,19.147,1.6364,0.1,0.00010576,1056.9,0.00010532,1044.4,-3.368e-05,-0.009791,-3.6945e-05,-24.544,1.7842
22929,19.239,1.7273,0.1,0.00010373,1036.5,0.00010326,1023.4,-3.2941e-05,-0.010977,-3.6382e-05,-25.867,1.7982
22930,18.964,1.6364,0.1,0.00010984,1097.6,0.00010944,1086.2,-3.5127e-05,-0.0092092,-3.812e-05,-22.503,1.7562
22931,19.056,1.7273,0.1,0.00010778,1077.1,0.00010736,1065,-3.4387e-05,-0.01036,-3.7543e-05,-23.725,1.7702
22932,18.781,1.6364,0.1,0.00011393,1138.5,0.00011357,1128.1,-3.6578e-05,-0.0086477,-3.9307e-05,-20.511,1.7283
22933,18.872,1.7273,0.1,0.00011186,1117.8,0.00011148,1106.9,-3.5838e-05,-0.009758,-3.8717e-05,-21.641,1.7423
22934,18.598,1.6364,0.1,0.00011805,1179.7,0.00011772,1170.3,-3.8034e-05,-0.0081213,-4.0503e-05,-18.556,1.7005
22935,18.689,1.7273,0.1,0.00011596,1158.8,0.00011562,1148.9,-3.7293e-05,-0.0091844,-3.9901e-05,-19.603,1.7145
22936,18.415,1.6364,0.1,0.00012219,1221,0.0001219,1212.6,-3.9496e-05,-0.0076114,-4.1708e-05,-16.628,1.6727
22937,18.506,1.7273,0.1,0.00012008,1200,0.00011978,1191.1,-3.8754e-05,-0.0086565,-4.1095e-05,-17.598,1.6867
22938,18.231,1.6364,0.1,0.00012635,1262.6,0.00012609,1255.2,-4.0964e-05,-0.0070719,-4.2922e-05,-14.714,1.6451
22939,18.323,1.7273,0.1,0.00012423,1241.4,0.00012396,1233.5,-4.022e-05,-0.0081176,-4.2297e-05,-15.615,1.659
22940,18.048,1.6364,0.1,0.00013053,1304.4,0.0001303,1297.9,-4.2438e-05,-0.0064895,-4.4142e-05,-12.804,1.6175
22941,18.14,1.7273,0.1,0.00012839,1283,0.00012815,1276.2,-4.1693e-05,-0.0075321,-4.3507e-05,-13.642,1.6314
22942,17.865,1.6364,0.1,0.00013472,1346.3,0.00013454,1340.8,-4.3919e-05,-0.0058604,-4.5367e-05,-10.887,1.59
22943,17.957,1.7273,0.1,0.00013258,1324.8,0.00013237,1319,-4.3171e-05,-0.0069054,-4.4723e-05,-11.668,1.6039
22944,17.682,1.6364,0.1,0.00013894,1388.5,0.00013879,1384,-4.5407e-05,-0.0051199,-4.6598e-05,-8.9521,1.5626
22945,17.774,1.7273,0.1,0.00013678,1366.8,0.00013661,1362,-4.4657e-05,-0.0062174,-4.5944e-05,-9.6799,1.5764
22946,17.499,1.6364,0.1,0.00014318,1430.8,0.00014306,1427.3,-4.6902e-05,-0.0041055,-4.7831e-05,-6.9878,1.5353
22947,17.591,1.7273,0.1,0.000141,1409,0.00014087,1405.2,-4.615e-05,-0.0053396,-4.717e-05,-7.6674,1.5491
22948,17.316,1.6364,0.1,0.00014743,1473.3,0.00014734,1470.8,-4.8404e-05,-0.0024372,-4.9067e-05,-4.9835,1.5081
22949,17.407,1.7273,0.1,0.00014524,1451.4,0.00014514,1448.6,-4.765e-05,-0.0039969,-4.8397e-05,-5.6186,1.5218
22950,17.133,1.6364,0.1,0.0001517,1515.9,0.00015165,1514.5,-4.9914e-05,0.001306,-5.0305e-05,-2.9293,1.481
22951,17.224,1.7273,0.1,0.00014949,1493.9,0.00014943,1492.1,-4.9158e-05,-0.0013202,-4.9627e-05,-3.5225,1.4947
22952,16.95,1.6364,0.1,0.00015598,1558.7,0.00015597,1558.3,-5.1431e-05,0.023267,-5.1544e-05,-0.83029,1.454
22953,17.041,1.7273,0.1,0.00015376,1536.6,0.00015374,1535.9,-5.0673e-05,0.0091012,-5.0857e-05,-1.3736,1.4676
22954,16.766,1.6364,0.1,0.00016028,1601.7,0.00016031,1602.4,-5.2774e-05,1.4132,-5.2965e-05,-0.024509,1.4271
22955,16.858,1.7273,0.1,0.00015805,1579.4,0.00015807,1579.9,-5.208e-05,0.89995,-5.2204e-05,-0.032462,1.4407
22956,16.583,1.6364,0.1,0.0001646,1644.8,0.00016466,1646.7,-5.4009e-05,3.6846,-5.4501e-05,-0.013572,1.4003
22957,16.675,1.7273,0.1,0.00016235,1622.4,0.00016241,1624,-5.3309e-05,3.1992,-5.3737e-05,-0.014324,1.4138
22958,16.4,1.6364,0.1,0.00016893,1688.1,0.00016903,1691.1,-5.5239e-05,6.0626,-5.6047e-05,-0.010804,1.3736
22959,16.492,1.7273,0.1,0.00016667,1665.6,0.00016677,1668.4,-5.4532e-05,5.6115,-5.528e-05,-0.011123,1.3871
22960,16.217,1.6364,0.1,0.00017327,1731.5,0.00017342,1735.8,-5.6464e-05,8.5525,-5.7604e-05,-0.0095047,1.347
22961,16.309,1.7273,0.1,0.000171,1708.8,0.00017114,1712.9,-5.575e-05,8.1368,-5.6834e-05,-0.0097129,1.3604
22962,16.034,1.6364,0.1,0.00017763,1775.1,0.00017782,1780.6,-5.7684e-05,11.165,-5.9171e-05,-0.0087733,1.3206
22963,16.126,1.7273,0.1,0.00017535,1752.3,0.00017553,1757.6,-5.6962e-05,10.787,-5.8399e-05,-0.0089002,1.3339
22964,15.851,1.6364,0.1,0.000182,1818.8,0.00018223,1825.7,-5.8896e-05,13.914,-6.0749e-05,-0.0083436,1.2942
22965,15.942,1.7273,0.1,0.0001797,1795.8,0.00017993,1802.6,-5.8166e-05,13.576,-5.9974e-05,-0.0084164,1.3075
22966,15.668,1.6364,0.1,0.00018639,1862.6,0.00018667,1870.9,-6.0101e-05,16.809,-6.2339e-05,-0.0080789,1.268
22967,15.759,1.7273,0.1,0.00018407,1839.5,0.00018435,1847.7,-5.9362e-05,16.516,-6.1562e-05,-0.0081069,1.2813
22968,15.485,1.6364,0.1,0.00019078,1906.5,0.00019111,1916.4,-6.1295e-05,19.863,-6.394e-05,-0.0079208,1.2419
22969,15.576,1.7273,0.1,0.00018846,1883.3,0.00018878,1893,-6.0548e-05,19.623,-6.3161e-05,-0.0078953,1.2551
22970,15.301,1.6364,0.1,0.00019519,1950.6,0.00019557,1962,-6.248e-05,23.089,-6.5554e-05,-0.0078678,1.216
22971,15.393,1.7273,0.1,0.00019285,1927.2,0.00019323,1938.5,-6.1723e-05,22.909,-6.4773e-05,-0.007761,1.2291
22972,15.118,1.6364,0.1,0.00019961,1994.7,0.00020005,2007.8,-6.3653e-05,26.496,-6.7181e-05,-0.0079574,1.1902
22973,15.21,1.7273,0.1,0.00019726,1971.2,0.00019769,1984.3,-6.2885e-05,26.389,-6.6398e-05,-0.007731,1.2032
22974,14.935,1.6364,0.1,0.00020404,2039,0.00020454,2053.9,-6.4814e-05,30.096,-6.8821e-05,-0.0082021,1.1645
22975,15.027,1.7273,0.1,0.00020167,2015.3,0.00020217,2030.2,-6.4033e-05,30.076,-6.8037e-05,-0.0078568,1.1774
22976,14.752,1.6364,0.1,0.00020849,2083.5,0.00020905,2100.2,-6.5962e-05,33.898,-7.0475e-05,-0.008573,1.1389
22977,14.844,1.7273,0.1,0.0002061,2059.6,0.00020666,2076.4,-6.5167e-05,33.984,-6.9691e-05,-0.0081128,1.1518
22978,14.569,1.6364,0.1,0.00021295,2128,0.00021357,2146.7,-6.7096e-05,37.91,-7.2143e-05,-0.0090846,1.1135
22979,14.66,1.7273,0.1,0.00021054,2104,0.00021117,2122.8,-6.6285e-05,38.126,-7.136e-05,-0.0084656,1.1263
22980,14.386,1.6364,0.1,0.00021742,2172.7,0.00021811,2193.5,-6.8217e-05,42.139,-7.3827e-05,-0.0098319,1.0882
22981,14.477,1.7273,0.1,0.000215,2148.5,0.00021569,2169.4,-6.7387e-05,42.512,-7.3046e-05,-0.008976,1.101
22982,14.203,1.6364,0.1,0.00022191,2217.6,0.00022266,2240.5,-6.9325e-05,46.587,-7.5526e-05,-0.010887,1.0631
22983,14.294,1.7273,0.1,0.00021947,2193.2,0.00022023,2216.4,-6.8472e-05,47.152,-7.4749e-05,-0.0097683,1.0758
22984,14.02,1.6364,0.1,0.00022641,2262.6,0.00022724,2287.8,-7.0419e-05,51.255,-7.7242e-05,-0.012279,1.0381
22985,14.111,1.7273,0.1,0.00022396,2238,0.0002248,2263.6,-6.954e-05,52.055,-7.647e-05,-0.010856,1.0507
22986,13.836,1.6364,0.1,0.00023094,2307.8,0.00023184,2335.4,-7.1502e-05,56.141,-7.8975e-05,-0.014083,1.0133
22987,13.928,1.7273,0.1,0.00022846,2283.1,0.00022938,2311.1,-7.0593e-05,57.225,-7.8211e-05,-0.012275,1.0258
22988,13.653,1.6364,0.1,0.00023549,2353.3,0.00023647,2383.3,-7.2574e-05,61.234,-8.0726e-05,-0.016449,0.98858
22989,13.745,1.7273,0.1,0.00023299,2328.3,0.000234,2359,-7.1631e-05,62.664,-7.9973e-05,-0.014129,1.0011
22990,13.47,1.6364,0.1,0.00024007,2399,0.00024113,2431.6,-7.3639e-05,66.522,-8.2496e-05,-0.019596,0.96407
22991,13.562,1.7273,0.1,0.00023755,2373.9,0.00023864,2407.3,-7.2655e-05,68.369,-8.1757e-05,-0.016592,0.97647
22992,13.287,1.6364,0.1,0.00024467,2445.1,0.00024582,2480.2,-7.47e-05,71.984,-8.4284e-05,-0.02376,0.93971
22993,13.379,1.7273,0.1,0.00024215,2419.8,0.00024333,2456.1,-7.3669e-05,74.331,-8.3565e-05,-0.019908,0.95204
22994,13.104,1.6364,0.1,0.00024932,2491.5,0.00025055,2529.4,-7.5762e-05,77.588,-8.6093e-05,-0.029205,0.91553
22995,13.195,1.7273,0.1,0.00024679,2466.2,0.00024806,2505.5,-7.4677e-05,80.535,-8.5399e-05,-0.024265,0.92777
22996,12.921,1.6364,0.1,0.00025402,2538.5,0.00025533,2579.1,-7.6831e-05,83.296,-8.7922e-05,-0.036335,0.8915
22997,13.012,1.7273,0.1,0.00025148,2513.1,0.00025285,2555.4,-7.5684e-05,86.957,-8.7261e-05,-0.029952,0.90367
22998,12.738,1.6364,0.1,0.00025878,2586,0.00026018,2629.3,-7.7915e-05,89.055,-8.9773e-05,-0.045741,0.86766
22999,12.829,1.7273,0.1,0.00025624,2560.6,0.0002577,2606.1,-7.6697e-05,93.562,-8.9155e-05,-0.037406,0.87973
23000,12.555,1.6364,0.1,0.0002636,2634.2,0.00026509,2680.3,-7.9023e-05,94.798,-9.1647e-05,-0.058264,0.84398
23001,12.646,1.7273,0.1,0.00026108,2609,0.00026264,2657.7,-7.7727e-05,100.3,-9.1082e-05,-0.047255,0.85597
23002,12.371,1.6364,0.1,0.00026852,2683.3,0.00027008,2732.1,-8.0168e-05,100.44,-9.3545e-05,-0.074994,0.82048
23003,12.463,1.7273,0.1,0.00026603,2658.5,0.00026769,2710.4,-7.8784e-05,107.11,-9.3048e-05,-0.060365,0.83239
23004,12.188,1.6364,0.1,0.00027353,2733.4,0.00027518,2784.8,-8.1365e-05,105.86,-9.5467e-05,-0.097404,0.79717
23005,12.28,1.7273,0.1,0.00027111,2709.2,0.00027287,2764.3,-7.9886e-05,113.9,-9.5055e-05,-0.077767,0.80898
23006,12.005,1.6364,0.1,0.00027868,2784.9,0.0002804,2838.6,-8.2635e-05,110.92,-9.7415e-05,-0.12765,0.77404
23007,12.097,1.7273,0.1,0.00027635,2761.6,0.0002782,2819.8,-8.1052e-05,120.55,-9.711e-05,-0.10093,0.78576
23008,11.822,1.6364,0.1,0.00028399,2837.9,0.00028577,2893.8,-8.4005e-05,115.42,-9.9389e-05,-0.16891,0.75109
23009,11.914,1.7273,0.1,0.0002818,2816,0.00028374,2877.3,-8.2311e-05,126.91,-9.9219e-05,-0.13198,0.76272
23010,11.639,1.6364,0.1,0.0002895,2893,0.00029133,2950.6,-8.5511e-05,119.08,-0.00010139,-0.22606,0.72834
23011,11.73,1.7273,0.1,0.0002875,2873,0.00028953,2937,-8.37e-05,132.73,-0.00010139,-0.17401,0.73988
23012,11.456,1.6364,0.1,0.00029526,2950.6,0.00029713,3009.3,-8.7206e-05,121.51,-0.00010342,-0.30674,0.70578
23013,11.547,1.7273,0.1,0.00029354,2933.4,0.00029563,2999.7,-8.527e-05,137.7,-0.00010363,-0.23166,0.71723
23014,11.273,1.6364,0.1,0.00030136,3011.6,0.00030325,3070.5,-8.9167e-05,122.08,-0.00010547,-0.42386,0.68342
23015,11.364,1.7273,0.1,0.0003,2998,0.00030215,3066,-8.7095e-05,141.32,-0.00010594,-0.31212,0.69477
23016,11.09,1.6364,0.1,0.00030792,3077.1,0.00030978,3135,-9.1514e-05,119.83,-0.00010754,-0.60211,0.66127
23017,11.181,1.7273,0.1,0.00030704,3068.2,0.00030921,3136.9,-8.9282e-05,142.84,-0.00010835,-0.42742,0.67252
23018,10.906,1.6364,0.1,0.00031513,3149.2,0.00031689,3203.8,-9.4436e-05,113.24,-0.00010963,-0.89409,0.63932
23019,10.998,1.7273,0.1,0.00031484,3146.2,0.00031699,3214,-9.1997e-05,141.1,-0.00011086,-0.60119,0.65048
23020,10.723,1.6364,0.1,0.00032329,3230.7,0.00032485,3278.7,-9.8236e-05,99.808,-0.00011171,-1.4417,0.61758
23021,10.815,1.7273,0.1,0.0003237,3234.8,0.00032576,3299.4,-9.5496e-05,134.19,-0.00011347,-0.88177,0.62865
23022,10.54,1.6364,0.1,0.00033289,3326.6,0.00033406,3362.3,-0.00010338,75.596,-0.00011381,-2.7471,0.59606
23023,10.632,1.7273,0.1,0.00033411,3338.8,0.00033595,3396,-0.00010018,119.08,-0.00011622,-1.4082,0.60703
23024,10.357,1.6364,0.1,0.00034475,3445.1,0.0003452,3458.9,-0.00011028,36.629,-0.00011628,-8.5138,0.57476
23025,10.449,1.7273,0.1,0.0003468,3465.6,0.0003482,3508.8,-0.00010668,90.942,-0.00011914,-2.6366,0.58563
23026,10.174,1.6364,0.1,0.0003602,3599.5,0.00035932,3574.6,-0.00011527,8.6879,-0.00012409,-57.539,0.55367
23027,10.265,1.7273,0.1,0.00036298,3627.3,0.00036356,3645,-0.00011568,44.179,-0.00012265,-8.1953,0.56447
23028,9.9907,1.6364,0.1,0.0003816,3813.4,0.00037812,3717.9,-0.00011614,4.2756,-0.00014172,-187.89,0.53282
23029,10.082,1.7273,0.1,0.00038465,3843.8,0.00038367,3816,-0.00012299,9.2232,-0.00013271,-63.8,0.54353
23030,9.8076,1.6364,0.1,0.00041251,4122.2,0.00040376,3897.6,-0.0001141,6.6582,-0.00017119,-422.3,0.51219
23031,9.8992,1.7273,0.1,0.00041547,4151.8,0.00041135,4039.5,-0.00012574,3.9977,-0.0001555,-219.57,0.52283
23032,9.6245,1.6364,0.1,0.00046001,4597,0.00043953,4112.3,-0.00010713,4.9543,-0.00022135,-853.23,0.49178
23033,9.7161,1.7273,0.1,0.00046126,4609.5,0.00045073,4341.3,-0.00012587,8.9826,-0.00019395,-502.6,0.50238
23034,9.4414,1.6364,0.1,0.00054191,5415.4,0.00049176,4345,-8.7119e-05,-4.497,-0.0003155,-1720.5,0.47158
23035,9.5329,1.7273,0.1,0.00054077,5404,0.00051363,4768.9,-0.00012165,-4.3691,-0.00026725,-1098.4,0.48217
23036,9.3498,1.7273,0.1,0.00071252,7120.3,0.00063584,5552.6,-9.4551e-05,64.735,-0.000435,-2493.3,0.46218
23037,9.2582,1.6364,0.1,0.00048787,4875.3,0.0004275,3623.1,-6.2864e-05,-61.318,-0.00030827,-1905.2,0.45153
23038,23.725,1.8182,0.1,1.8752e-05,187.39,1.0869e-05,58.686,3.0301e-06,-0.21003,-1.7049e-05,-151.08,2.4994
23039,23.817,1.9091,0.1,1.8223e-05,182.1,9.2215e-06,39.579,3.9285e-06,-0.18997,-1.7224e-05,-159.12,2.5139
23040,23.908,1.8182,0.1,1.7314e-05,173.02,7.5619e-06,22.306,4.5355e-06,-0.43354,-1.683e-05,-160.96,2.5283
23041,23.542,1.8182,0.1,2.0739e-05,207.25,1.4368e-05,96.981,1.4318e-06,-0.21728,-1.7305e-05,-141,2.4704
23042,23.634,1.9091,0.1,1.996e-05,199.46,1.272e-05,77.905,2.3095e-06,-0.31875,-1.7453e-05,-148.81,2.4849
23043,23.359,1.8182,0.1,2.3109e-05,230.93,1.7874e-05,135.19,-1.3586e-07,-0.12335,-1.7615e-05,-131.45,2.4415
23044,23.451,1.9091,0.1,2.214e-05,221.25,1.6224e-05,116.25,7.3427e-07,-0.1366,-1.7734e-05,-138.9,2.456
23045,23.176,1.8182,0.1,2.5762e-05,257.45,2.1391e-05,173.3,-1.6874e-06,-0.10108,-1.7979e-05,-122.51,2.4126
23046,23.267,1.9091,0.1,2.4648e-05,246.31,1.9739e-05,154.45,-8.3262e-07,-0.11948,-1.8065e-05,-129.6,2.4271
23047,22.993,1.8182,0.1,2.8628e-05,286.08,2.4924e-05,211.37,-3.2186e-06,-0.078968,-1.84e-05,-114.15,2.3837
23048,23.084,1.9091,0.1,2.74e-05,273.81,2.3265e-05,192.58,-2.3775e-06,-0.088544,-1.845e-05,-120.85,2.3982
23049,22.81,1.8182,0.1,3.1658e-05,316.36,2.8478e-05,249.46,-4.7324e-06,-0.065948,-1.8879e-05,-106.36,2.3548
23050,22.901,1.9091,0.1,3.0337e-05,303.16,2.6807e-05,230.68,-3.9046e-06,-0.073743,-1.889e-05,-112.67,2.3693
23051,22.627,1.8182,0.1,3.4818e-05,347.94,3.2056e-05,287.62,-6.2306e-06,-0.055898,-1.9414e-05,-99.109,2.3259
23052,22.718,1.9091,0.1,3.342e-05,333.97,3.0371e-05,268.82,-5.4151e-06,-0.061752,-1.9385e-05,-105.03,2.3404
23053,22.443,1.8182,0.1,3.8084e-05,380.58,3.5661e-05,325.87,-7.7153e-06,-0.048404,-2.0004e-05,-92.379,2.2971
23054,22.535,1.9091,0.1,3.662e-05,365.95,3.3958e-05,307.02,-6.9109e-06,-0.053209,-1.9934e-05,-97.905,2.3115
23055,22.26,1.8182,0.1,4.1438e-05,414.1,3.9295e-05,364.24,-9.1883e-06,-0.04248,-2.0646e-05,-86.131,2.2682
23056,22.352,1.9091,0.1,3.9917e-05,398.89,3.7572e-05,345.33,-8.394e-06,-0.046492,-2.0536e-05,-91.278,2.2827
23057,22.077,1.8182,0.1,4.4869e-05,448.38,4.2958e-05,402.77,-1.0651e-05,-0.037729,-2.1338e-05,-80.332,2.2394
23058,22.169,1.9091,0.1,4.3295e-05,432.66,4.1214e-05,383.76,-9.8662e-06,-0.041173,-2.1189e-05,-85.114,2.2539
23059,21.894,1.8182,0.1,4.8365e-05,483.31,4.6651e-05,441.45,-1.2106e-05,-0.033828,-2.2076e-05,-74.946,2.2107
23060,21.986,1.9091,0.1,4.6745e-05,467.13,4.4885e-05,422.34,-1.1329e-05,-0.036846,-2.1889e-05,-79.38,2.2251
23061,21.711,1.8182,0.1,5.1919e-05,518.83,5.0374e-05,480.3,-1.3554e-05,-0.030566,-2.2859e-05,-69.939,2.1819
23062,21.802,1.9091,0.1,5.0257e-05,502.22,4.8585e-05,461.07,-1.2784e-05,-0.033257,-2.2634e-05,-74.044,2.1964
23063,21.528,1.8182,0.1,5.5525e-05,554.86,5.4125e-05,519.33,-1.4997e-05,-0.027802,-2.3681e-05,-65.279,2.1532
23064,21.619,1.9091,0.1,5.3824e-05,537.87,5.2315e-05,499.98,-1.4233e-05,-0.030223,-2.3422e-05,-69.076,2.1676
23065,21.345,1.8182,0.1,5.9178e-05,591.37,5.7905e-05,558.53,-1.6435e-05,-0.025444,-2.4541e-05,-60.937,2.1246
23066,21.436,1.9091,0.1,5.7441e-05,574.02,5.6073e-05,539.06,-1.5676e-05,-0.027639,-2.4249e-05,-64.444,2.1389
23067,21.162,1.8182,0.1,6.2875e-05,628.32,6.1713e-05,597.93,-1.7869e-05,-0.023413,-2.5437e-05,-56.883,2.0959
23068,21.253,1.9091,0.1,6.1105e-05,610.62,5.9859e-05,578.33,-1.7115e-05,-0.025423,-2.5114e-05,-60.122,2.1103
23069,20.978,1.8182,0.1,6.6612e-05,665.66,6.5549e-05,637.51,-1.9301e-05,-0.02164,-2.6365e-05,-53.093,2.0674
23070,21.07,1.9091,0.1,6.481e-05,647.66,6.3674e-05,617.78,-1.8551e-05,-0.023498,-2.6012e-05,-56.082,2.0817
23071,20.795,1.8182,0.1,7.0386e-05,703.38,6.9412e-05,677.29,-2.0732e-05,-0.020073,-2.7323e-05,-49.541,2.0388
23072,20.887,1.9091,0.1,6.8556e-05,685.08,6.7516e-05,657.42,-1.9985e-05,-0.021802,-2.6943e-05,-52.3,2.0531
23073,20.612,1.8182,0.1,7.4196e-05,741.44,7.3301e-05,717.25,-2.2162e-05,-0.018679,-2.8309e-05,-46.206,2.0103
23074,20.704,1.9091,0.1,7.2338e-05,722.88,7.1385e-05,697.26,-2.1418e-05,-0.020292,-2.7903e-05,-48.752,2.0246
23075,20.429,1.8182,0.1,7.8038e-05,779.84,7.7216e-05,757.41,-2.3591e-05,-0.017444,-2.9321e-05,-43.067,1.9819
23076,20.521,1.9091,0.1,7.6155e-05,761.02,7.528e-05,737.29,-2.2849e-05,-0.018947,-2.8892e-05,-45.417,1.9961
23077,20.246,1.8182,0.1,8.1913e-05,818.56,8.1156e-05,797.76,-2.5022e-05,-0.016345,-3.0357e-05,-40.104,1.9535
23078,20.337,1.9091,0.1,8.0005e-05,799.5,7.9202e-05,777.51,-2.4281e-05,-0.017758,-2.9905e-05,-42.274,1.9677
23079,20.063,1.8182,0.1,8.5817e-05,857.58,8.5121e-05,838.31,-2.6453e-05,-0.015351,-3.1415e-05,-37.299,1.9251
23080,20.154,1.9091,0.1,8.3887e-05,838.29,8.3149e-05,817.94,-2.5714e-05,-0.01669,-3.0943e-05,-39.304,1.9394
23081,19.88,1.8182,0.1,8.975e-05,896.88,8.9111e-05,879.06,-2.7887e-05,-0.014436,-3.2494e-05,-34.636,1.8968
23082,19.971,1.9091,0.1,8.7798e-05,877.37,8.712e-05,858.55,-2.7148e-05,-0.015713,-3.2003e-05,-36.489,1.911
23083,19.697,1.8182,0.1,9.3711e-05,936.46,9.3124e-05,920,-2.9322e-05,-0.013591,-3.3592e-05,-32.098,1.8686
23084,19.788,1.9091,0.1,9.1738e-05,916.75,9.1116e-05,899.37,-2.8585e-05,-0.014806,-3.3083e-05,-33.813,1.8828
23085,19.513,1.8182,0.1,9.7698e-05,976.31,9.716e-05,961.13,-3.0761e-05,-0.012826,-3.4708e-05,-29.669,1.8405
23086,19.605,1.9091,0.1,9.5706e-05,956.4,9.5136e-05,940.38,-3.0023e-05,-0.013973,-3.4181e-05,-31.257,1.8546
23087,19.33,1.8182,0.1,0.00010171,1016.4,0.00010122,1002.5,-3.2203e-05,-0.012132,-3.5839e-05,-27.335,1.8124
23088,19.422,1.9091,0.1,9.97e-05,996.31,9.9179e-05,981.59,-3.1465e-05,-0.013229,-3.5297e-05,-28.809,1.8265
23089,19.147,1.8182,0.1,0.00010575,1056.8,0.0001053,1044,-3.3648e-05,-0.011478,-3.6985e-05,-25.083,1.7843
23090,19.239,1.9091,0.1,0.00010372,1036.5,0.00010324,1023,-3.291e-05,-0.012539,-3.6429e-05,-26.452,1.7984
23091,18.964,1.8182,0.1,0.00010981,1097.3,0.0001094,1085.7,-3.5098e-05,-0.010847,-3.8144e-05,-22.898,1.7564
23092,19.056,1.9091,0.1,0.00010776,1076.9,0.00010733,1064.6,-3.4359e-05,-0.011879,-3.7575e-05,-24.172,1.7704
23093,18.781,1.8182,0.1,0.00011389,1138.2,0.00011353,1127.6,-3.6553e-05,-0.01024,-3.9315e-05,-20.767,1.7285
23094,18.872,1.9091,0.1,0.00011183,1117.5,0.00011144,1106.4,-3.5813e-05,-0.01124,-3.8733e-05,-21.955,1.7425
23095,18.598,1.8182,0.1,0.000118,1179.2,0.00011767,1169.7,-3.8012e-05,-0.0096728,-4.0497e-05,-18.678,1.7007
23096,18.689,1.9091,0.1,0.00011592,1158.4,0.00011557,1148.4,-3.7271e-05,-0.010631,-3.9903e-05,-19.789,1.7146
23097,18.415,1.8182,0.1,0.00012213,1220.4,0.00012184,1212,-3.9477e-05,-0.009125,-4.1688e-05,-16.618,1.6729
