Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15938	21.619	4.2727	0.	2.1675
15939	21.619	4.3636	5.e-002	2.1675
15940	21.894	4.3636	0.	2.2106
15941	21.802	4.2727	0.	2.1963
15942	21.802	4.3636	5.e-002	2.1962
15943	22.077	4.3636	0.	2.2393
15944	21.986	4.2727	0.	2.225
15945	21.986	4.3636	5.e-002	2.2249
15946	22.26	4.3636	0.	2.2681
15947	22.169	4.2727	0.	2.2538
15948	22.169	4.3636	5.e-002	2.2537
15949	22.443	4.3636	0.	2.297
15950	22.352	4.2727	0.	2.2826
15951	22.352	4.3636	5.e-002	2.2825
15952	22.627	4.3636	0.	2.3258
15953	22.535	4.2727	0.	2.3114
15954	22.535	4.3636	5.e-002	2.3114
15955	22.81	4.3636	0.	2.3547
15956	22.718	4.2727	0.	2.3403
15957	22.718	4.3636	5.e-002	2.3402
15958	22.993	4.3636	0.	2.3836
15959	22.901	4.2727	0.	2.3692
15960	22.901	4.3636	5.e-002	2.3691
15961	23.176	4.3636	0.	2.4125
15962	23.084	4.2727	0.	2.3981
15963	23.084	4.3636	5.e-002	2.398
15964	23.359	4.3636	0.	2.4414
15965	23.267	4.2727	0.	2.427
15966	23.267	4.3636	5.e-002	2.4269
15967	23.542	4.3636	0.	2.4703
15968	23.451	4.2727	0.	2.4559
15969	23.451	4.3636	5.e-002	2.4558
15970	23.725	4.3636	0.	2.4993
15971	23.634	4.2727	0.	2.4848
15972	23.634	4.3636	5.e-002	2.4848
15973	23.817	4.2727	0.	2.5138
15974	23.817	4.3636	5.e-002	2.5137
15975	23.908	4.3636	0.	2.5282
15976	9.4414	4.1818	0.	0.4727
15977	9.3498	4.0909	0.	0.46342
15978	9.3498	4.1818	5.e-002	0.46277
15979	9.2582	4.1818	0.	0.45297
15980	9.6245	4.1818	0.	0.49269
15981	9.5329	4.0909	0.	0.48313
15982	9.5329	4.1818	5.e-002	0.48263
15983	9.8076	4.1818	0.	0.51295
15984	9.7161	4.0909	0.	0.50317
15985	9.7161	4.1818	5.e-002	0.50275
15986	9.9907	4.1818	0.	0.53347
15987	9.8992	4.0909	0.	0.5235
15988	9.8992	4.1818	5.e-002	0.52314
15989	10.174	4.1818	0.	0.55425
15990	10.082	4.0909	0.	0.54411
15991	10.082	4.1818	5.e-002	0.54379
15992	10.357	4.1818	0.	0.57527
15993	10.265	4.0909	0.	0.56497
15994	10.265	4.1818	5.e-002	0.5647
15995	10.54	4.1818	0.	0.59653
15996	10.449	4.0909	0.	0.58609
15997	10.449	4.1818	5.e-002	0.58584
15998	10.723	4.1818	0.	0.61802
15999	10.632	4.0909	0.	0.60745
16000	10.632	4.1818	5.e-002	0.60722
16001	10.906	4.1818	0.	0.63973
16002	10.815	4.0909	0.	0.62904
16003	10.815	4.1818	5.e-002	0.62882
16004	11.09	4.1818	0.	0.66166
16005	10.998	4.0909	0.	0.65085
16006	10.998	4.1818	5.e-002	0.65064
16007	11.273	4.1818	0.	0.68381
16008	11.181	4.0909	0.	0.67288
16009	11.181	4.1818	5.e-002	0.67268
16010	11.456	4.1818	0.	0.70615
16011	11.364	4.0909	0.	0.69512
16012	11.364	4.1818	5.e-002	0.69492
16013	11.639	4.1818	0.	0.7287
16014	11.547	4.0909	0.	0.71757
16015	11.547	4.1818	5.e-002	0.71737
16016	11.822	4.1818	0.	0.75145
16017	11.73	4.0909	0.	0.74021
16018	11.73	4.1818	5.e-002	0.74002
16019	12.005	4.1818	0.	0.77439
16020	11.914	4.0909	0.	0.76305
16021	11.914	4.1818	5.e-002	0.76287
16022	12.188	4.1818	0.	0.79752
16023	12.097	4.0909	0.	0.78608
16024	12.097	4.1818	5.e-002	0.7859
16025	12.371	4.1818	0.	0.82083
16026	12.28	4.0909	0.	0.8093
16027	12.28	4.1818	5.e-002	0.80912
16028	12.555	4.1818	0.	0.84432
16029	12.463	4.0909	0.	0.83271
16030	12.463	4.1818	5.e-002	0.83253
16031	12.738	4.1818	0.	0.86799
16032	12.646	4.0909	0.	0.85629
16033	12.646	4.1818	5.e-002	0.85611
16034	12.921	4.1818	0.	0.89184
16035	12.829	4.0909	0.	0.88005
16036	12.829	4.1818	5.e-002	0.87987
16037	13.104	4.1818	0.	0.91586
16038	13.012	4.0909	0.	0.90398
16039	13.012	4.1818	5.e-002	0.9038
16040	13.287	4.1818	0.	0.94004
16041	13.195	4.0909	0.	0.92808
16042	13.195	4.1818	5.e-002	0.9279
16043	13.47	4.1818	0.	0.96439
16044	13.379	4.0909	0.	0.95234
16045	13.379	4.1818	5.e-002	0.95217
16046	13.653	4.1818	0.	0.98891
16047	13.562	4.0909	0.	0.97677
16048	13.562	4.1818	5.e-002	0.97661
16049	13.836	4.1818	0.	1.0136
16050	13.745	4.0909	0.	1.0014
16051	13.745	4.1818	5.e-002	1.0012
16052	14.02	4.1818	0.	1.0384
16053	13.928	4.0909	0.	1.0261
16054	13.928	4.1818	5.e-002	1.0259
16055	14.203	4.1818	0.	1.0634
16056	14.111	4.0909	0.	1.051
16057	14.111	4.1818	5.e-002	1.0508
16058	14.386	4.1818	0.	1.0885
16059	14.294	4.0909	0.	1.0761
16060	14.294	4.1818	5.e-002	1.0759
16061	14.569	4.1818	0.	1.1138
16062	14.477	4.0909	0.	1.1013
16063	14.477	4.1818	5.e-002	1.1011
16064	14.752	4.1818	0.	1.1392
16065	14.66	4.0909	0.	1.1266
16066	14.66	4.1818	5.e-002	1.1264
16067	14.935	4.1818	0.	1.1647
16068	14.844	4.0909	0.	1.1521
16069	14.844	4.1818	5.e-002	1.1519
16070	15.118	4.1818	0.	1.1904
16071	15.027	4.0909	0.	1.1777
16072	15.027	4.1818	5.e-002	1.1776
16073	15.301	4.1818	0.	1.2163
16074	15.21	4.0909	0.	1.2035
16075	15.21	4.1818	5.e-002	1.2033
16076	15.485	4.1818	0.	1.2422
16077	15.393	4.0909	0.	1.2294
16078	15.393	4.1818	5.e-002	1.2292
16079	15.668	4.1818	0.	1.2683
16080	15.576	4.0909	0.	1.2554
16081	15.576	4.1818	5.e-002	1.2552
16082	15.851	4.1818	0.	1.2945
16083	15.759	4.0909	0.	1.2815
16084	15.759	4.1818	5.e-002	1.2814
16085	16.034	4.1818	0.	1.3209
16086	15.942	4.0909	0.	1.3078
16087	15.942	4.1818	5.e-002	1.3076
16088	16.217	4.1818	0.	1.3473
16089	16.126	4.0909	0.	1.3342
16090	16.126	4.1818	5.e-002	1.334
16091	16.4	4.1818	0.	1.3739
16092	16.309	4.0909	0.	1.3607
16093	16.309	4.1818	5.e-002	1.3605
16094	16.583	4.1818	0.	1.4005
16095	16.492	4.0909	0.	1.3873
16096	16.492	4.1818	5.e-002	1.3872
16097	16.766	4.1818	0.	1.4273
16098	16.675	4.0909	0.	1.414
16099	16.675	4.1818	5.e-002	1.4139
16100	16.95	4.1818	0.	1.4542
16101	16.858	4.0909	0.	1.4409
16102	16.858	4.1818	5.e-002	1.4408
16103	17.133	4.1818	0.	1.4812
16104	17.041	4.0909	0.	1.4678
16105	17.041	4.1818	5.e-002	1.4677
16106	17.316	4.1818	0.	1.5083
16107	17.224	4.0909	0.	1.4949
16108	17.224	4.1818	5.e-002	1.4948
16109	17.499	4.1818	0.	1.5355
16110	17.407	4.0909	0.	1.522
16111	17.407	4.1818	5.e-002	1.5219
16112	17.682	4.1818	0.	1.5628
16113	17.591	4.0909	0.	1.5493
16114	17.591	4.1818	5.e-002	1.5492
16115	17.865	4.1818	0.	1.5902
16116	17.774	4.0909	0.	1.5766
16117	17.774	4.1818	5.e-002	1.5765
16118	18.048	4.1818	0.	1.6177
16119	17.957	4.0909	0.	1.6041
16120	17.957	4.1818	5.e-002	1.6039
16121	18.231	4.1818	0.	1.6453
16122	18.14	4.0909	0.	1.6316
16123	18.14	4.1818	5.e-002	1.6315
16124	18.415	4.1818	0.	1.6729
16125	18.323	4.0909	0.	1.6592
16126	18.323	4.1818	5.e-002	1.6591
16127	18.598	4.1818	0.	1.7007
16128	18.506	4.0909	0.	1.6869
16129	18.506	4.1818	5.e-002	1.6868
16130	18.781	4.1818	0.	1.7285
16131	18.689	4.0909	0.	1.7146
16132	18.689	4.1818	5.e-002	1.7145
16133	18.964	4.1818	0.	1.7564
16134	18.872	4.0909	0.	1.7425
16135	18.872	4.1818	5.e-002	1.7424
16136	19.147	4.1818	0.	1.7843
16137	19.056	4.0909	0.	1.7704
16138	19.056	4.1818	5.e-002	1.7703
16139	19.33	4.1818	0.	1.8124
16140	19.239	4.0909	0.	1.7984
16141	19.239	4.1818	5.e-002	1.7983
16142	19.513	4.1818	0.	1.8405
16143	19.422	4.0909	0.	1.8265
16144	19.422	4.1818	5.e-002	1.8264
16145	19.697	4.1818	0.	1.8686
16146	19.605	4.0909	0.	1.8546
16147	19.605	4.1818	5.e-002	1.8545
16148	19.88	4.1818	0.	1.8968
16149	19.788	4.0909	0.	1.8828
16150	19.788	4.1818	5.e-002	1.8827
16151	20.063	4.1818	0.	1.9251
16152	19.971	4.0909	0.	1.911
16153	19.971	4.1818	5.e-002	1.911
16154	20.246	4.1818	0.	1.9535
16155	20.154	4.0909	0.	1.9394
16156	20.154	4.1818	5.e-002	1.9393
16157	20.429	4.1818	0.	1.9819
16158	20.337	4.0909	0.	1.9677
16159	20.337	4.1818	5.e-002	1.9676
16160	20.612	4.1818	0.	2.0103
16161	20.521	4.0909	0.	1.9961
16162	20.521	4.1818	5.e-002	1.9961
16163	20.795	4.1818	0.	2.0388
16164	20.704	4.0909	0.	2.0246
16165	20.704	4.1818	5.e-002	2.0245
16166	20.978	4.1818	0.	2.0674
16167	20.887	4.0909	0.	2.0531
16168	20.887	4.1818	5.e-002	2.0531
16169	21.162	4.1818	0.	2.0959
16170	21.07	4.0909	0.	2.0817
16171	21.07	4.1818	5.e-002	2.0816
16172	21.345	4.1818	0.	2.1246
16173	21.253	4.0909	0.	2.1103
16174	21.253	4.1818	5.e-002	2.1102
16175	21.528	4.1818	0.	2.1532
16176	21.436	4.0909	0.	2.1389
16177	21.436	4.1818	5.e-002	2.1389
16178	21.711	4.1818	0.	2.1819
16179	21.619	4.0909	0.	2.1676
16180	21.619	4.1818	5.e-002	2.1676
16181	21.894	4.1818	0.	2.2107
16182	21.802	4.0909	0.	2.1964
16183	21.802	4.1818	5.e-002	2.1963
16184	22.077	4.1818	0.	2.2394
16185	21.986	4.0909	0.	2.2251
16186	21.986	4.1818	5.e-002	2.225
16187	22.26	4.1818	0.	2.2682
16188	22.169	4.0909	0.	2.2539
16189	22.169	4.1818	5.e-002	2.2538
16190	22.443	4.1818	0.	2.2971
16191	22.352	4.0909	0.	2.2827
16192	22.352	4.1818	5.e-002	2.2826
16193	22.627	4.1818	0.	2.3259
16194	22.535	4.0909	0.	2.3115
16195	22.535	4.1818	5.e-002	2.3115
16196	22.81	4.1818	0.	2.3548
16197	22.718	4.0909	0.	2.3404
16198	22.718	4.1818	5.e-002	2.3403
16199	22.993	4.1818	0.	2.3837
16200	22.901	4.0909	0.	2.3693
16201	22.901	4.1818	5.e-002	2.3692
16202	23.176	4.1818	0.	2.4126
16203	23.084	4.0909	0.	2.3982
16204	23.084	4.1818	5.e-002	2.3981
16205	23.359	4.1818	0.	2.4415
16206	23.267	4.0909	0.	2.4271
16207	23.267	4.1818	5.e-002	2.427
16208	23.542	4.1818	0.	2.4704
16209	23.451	4.0909	0.	2.456
16210	23.451	4.1818	5.e-002	2.4559
16211	23.725	4.1818	0.	2.4994
16212	23.634	4.0909	0.	2.4849
16213	23.634	4.1818	5.e-002	2.4849
16214	23.817	4.0909	0.	2.5139
16215	23.817	4.1818	5.e-002	2.5138
16216	23.908	4.1818	0.	2.5283
16217	9.4414	4.	0.	0.47375
16218	9.3498	3.9091	0.	0.46455
16219	9.3498	4.	5.e-002	0.46397
16220	9.2582	4.	0.	0.45437
16221	9.6245	4.	0.	0.49352
16222	9.5329	3.9091	0.	0.48401
16223	9.5329	4.	5.e-002	0.48355
16224	9.8076	4.	0.	0.51363
16225	9.7161	3.9091	0.	0.50388
16226	9.7161	4.	5.e-002	0.5035
16227	9.9907	4.	0.	0.53405
16228	9.8992	3.9091	0.	0.52409
16229	9.8992	4.	5.e-002	0.52377
16230	10.174	4.	0.	0.55475
16231	10.082	3.9091	0.	0.54461
16232	10.082	4.	5.e-002	0.54433
16233	10.357	4.	0.	0.57572
16234	10.265	3.9091	0.	0.56541
16235	10.265	4.	5.e-002	0.56517
16236	10.54	4.	0.	0.59694
16237	10.449	3.9091	0.	0.58648
16238	10.449	4.	5.e-002	0.58626
16239	10.723	4.	0.	0.6184
16240	10.632	3.9091	0.	0.60781
16241	10.632	4.	5.e-002	0.6076
16242	10.906	4.	0.	0.64009
16243	10.815	3.9091	0.	0.62937
16244	10.815	4.	5.e-002	0.62918
16245	11.09	4.	0.	0.662
16246	10.998	3.9091	0.	0.65117
16247	10.998	4.	5.e-002	0.65099
16248	11.273	4.	0.	0.68413
16249	11.181	3.9091	0.	0.67318
16250	11.181	4.	5.e-002	0.67301
16251	11.456	4.	0.	0.70647
16252	11.364	3.9091	0.	0.69541
16253	11.364	4.	5.e-002	0.69524
16254	11.639	4.	0.	0.72901
16255	11.547	3.9091	0.	0.71785
16256	11.547	4.	5.e-002	0.71769
16257	11.822	4.	0.	0.75175
16258	11.73	3.9091	0.	0.74049
16259	11.73	4.	5.e-002	0.74033
16260	12.005	4.	0.	0.77469
16261	11.914	3.9091	0.	0.76333
16262	11.914	4.	5.e-002	0.76317
16263	12.188	4.	0.	0.79781
16264	12.097	3.9091	0.	0.78636
16265	12.097	4.	5.e-002	0.7862
16266	12.371	4.	0.	0.82112
16267	12.28	3.9091	0.	0.80957
16268	12.28	4.	5.e-002	0.80942
16269	12.555	4.	0.	0.84461
16270	12.463	3.9091	0.	0.83297
16271	12.463	4.	5.e-002	0.83282
16272	12.738	4.	0.	0.86828
16273	12.646	3.9091	0.	0.85655
16274	12.646	4.	5.e-002	0.8564
16275	12.921	4.	0.	0.89213
16276	12.829	3.9091	0.	0.88031
16277	12.829	4.	5.e-002	0.88016
16278	13.104	4.	0.	0.91614
16279	13.012	3.9091	0.	0.90424
16280	13.012	4.	5.e-002	0.90409
16281	13.287	4.	0.	0.94033
16282	13.195	3.9091	0.	0.92834
16283	13.195	4.	5.e-002	0.92819
16284	13.47	4.	0.	0.96467
16285	13.379	3.9091	0.	0.9526
16286	13.379	4.	5.e-002	0.95245
16287	13.653	4.	0.	0.98918
16288	13.562	3.9091	0.	0.97703
16289	13.562	4.	5.e-002	0.97688
16290	13.836	4.	0.	1.0138
16291	13.745	3.9091	0.	1.0016
16292	13.745	4.	5.e-002	1.0015
16293	14.02	4.	0.	1.0387
16294	13.928	3.9091	0.	1.0264
16295	13.928	4.	5.e-002	1.0262
16296	14.203	4.	0.	1.0636
16297	14.111	3.9091	0.	1.0513
16298	14.111	4.	5.e-002	1.0511
16299	14.386	4.	0.	1.0888
16300	14.294	3.9091	0.	1.0763
16301	14.294	4.	5.e-002	1.0762
16302	14.569	4.	0.	1.114
16303	14.477	3.9091	0.	1.1015
16304	14.477	4.	5.e-002	1.1014
16305	14.752	4.	0.	1.1394
16306	14.66	3.9091	0.	1.1268
16307	14.66	4.	5.e-002	1.1267
16308	14.935	4.	0.	1.165
16309	14.844	3.9091	0.	1.1523
16310	14.844	4.	5.e-002	1.1522
16311	15.118	4.	0.	1.1907
16312	15.027	3.9091	0.	1.1779
16313	15.027	4.	5.e-002	1.1778
16314	15.301	4.	0.	1.2165
16315	15.21	3.9091	0.	1.2037
16316	15.21	4.	5.e-002	1.2036
16317	15.485	4.	0.	1.2425
16318	15.393	3.9091	0.	1.2296
16319	15.393	4.	5.e-002	1.2294
16320	15.668	4.	0.	1.2685
16321	15.576	3.9091	0.	1.2556
16322	15.576	4.	5.e-002	1.2555
16323	15.851	4.	0.	1.2947
16324	15.759	3.9091	0.	1.2817
16325	15.759	4.	5.e-002	1.2816
16326	16.034	4.	0.	1.3211
16327	15.942	3.9091	0.	1.308
16328	15.942	4.	5.e-002	1.3079
16329	16.217	4.	0.	1.3475
16330	16.126	3.9091	0.	1.3344
16331	16.126	4.	5.e-002	1.3343
16332	16.4	4.	0.	1.3741
16333	16.309	3.9091	0.	1.3609
16334	16.309	4.	5.e-002	1.3608
16335	16.583	4.	0.	1.4008
16336	16.492	3.9091	0.	1.3875
16337	16.492	4.	5.e-002	1.3874
16338	16.766	4.	0.	1.4275
16339	16.675	3.9091	0.	1.4142
16340	16.675	4.	5.e-002	1.4141
16341	16.95	4.	0.	1.4544
16342	16.858	3.9091	0.	1.4411
16343	16.858	4.	5.e-002	1.441
16344	17.133	4.	0.	1.4814
16345	17.041	3.9091	0.	1.468
16346	17.041	4.	5.e-002	1.4679
16347	17.316	4.	0.	1.5085
16348	17.224	3.9091	0.	1.4951
16349	17.224	4.	5.e-002	1.495
16350	17.499	4.	0.	1.5357
16351	17.407	3.9091	0.	1.5222
16352	17.407	4.	5.e-002	1.5221
16353	17.682	4.	0.	1.563
16354	17.591	3.9091	0.	1.5494
16355	17.591	4.	5.e-002	1.5493
16356	17.865	4.	0.	1.5904
16357	17.774	3.9091	0.	1.5768
16358	17.774	4.	5.e-002	1.5767
16359	18.048	4.	0.	1.6179
16360	17.957	3.9091	0.	1.6042
16361	17.957	4.	5.e-002	1.6041
16362	18.231	4.	0.	1.6454
16363	18.14	3.9091	0.	1.6317
16364	18.14	4.	5.e-002	1.6316
16365	18.415	4.	0.	1.6731
16366	18.323	3.9091	0.	1.6593
16367	18.323	4.	5.e-002	1.6592
16368	18.598	4.	0.	1.7008
16369	18.506	3.9091	0.	1.687
16370	18.506	4.	5.e-002	1.6869
16371	18.781	4.	0.	1.7286
16372	18.689	3.9091	0.	1.7148
16373	18.689	4.	5.e-002	1.7147
16374	18.964	4.	0.	1.7565
16375	18.872	3.9091	0.	1.7426
16376	18.872	4.	5.e-002	1.7425
16377	19.147	4.	0.	1.7845
16378	19.056	3.9091	0.	1.7705
16379	19.056	4.	5.e-002	1.7705
16380	19.33	4.	0.	1.8125
16381	19.239	3.9091	0.	1.7985
16382	19.239	4.	5.e-002	1.7985
16383	19.513	4.	0.	1.8406
16384	19.422	3.9091	0.	1.8266
16385	19.422	4.	5.e-002	1.8265
16386	19.697	4.	0.	1.8688
16387	19.605	3.9091	0.	1.8547
16388	19.605	4.	5.e-002	1.8546
16389	19.88	4.	0.	1.897
16390	19.788	3.9091	0.	1.8829
16391	19.788	4.	5.e-002	1.8828
16392	20.063	4.	0.	1.9253
16393	19.971	3.9091	0.	1.9112
16394	19.971	4.	5.e-002	1.9111
16395	20.246	4.	0.	1.9536
16396	20.154	3.9091	0.	1.9395
16397	20.154	4.	5.e-002	1.9394
16398	20.429	4.	0.	1.982
16399	20.337	3.9091	0.	1.9678
16400	20.337	4.	5.e-002	1.9678
16401	20.612	4.	0.	2.0104
16402	20.521	3.9091	0.	1.9963
16403	20.521	4.	5.e-002	1.9962
16404	20.795	4.	0.	2.0389
16405	20.704	3.9091	0.	2.0247
16406	20.704	4.	5.e-002	2.0247
16407	20.978	4.	0.	2.0675
16408	20.887	3.9091	0.	2.0532
16409	20.887	4.	5.e-002	2.0532
16410	21.162	4.	0.	2.096
16411	21.07	3.9091	0.	2.0818
16412	21.07	4.	5.e-002	2.0817
16413	21.345	4.	0.	2.1247
16414	21.253	3.9091	0.	2.1104
16415	21.253	4.	5.e-002	2.1103
16416	21.528	4.	0.	2.1533
16417	21.436	3.9091	0.	2.139
16418	21.436	4.	5.e-002	2.139
16419	21.711	4.	0.	2.182
16420	21.619	3.9091	0.	2.1677
16421	21.619	4.	5.e-002	2.1677
16422	21.894	4.	0.	2.2108
16423	21.802	3.9091	0.	2.1964
16424	21.802	4.	5.e-002	2.1964
16425	22.077	4.	0.	2.2395
16426	21.986	3.9091	0.	2.2252
16427	21.986	4.	5.e-002	2.2251
16428	22.26	4.	0.	2.2683
16429	22.169	3.9091	0.	2.254
16430	22.169	4.	5.e-002	2.2539
16431	22.443	4.	0.	2.2971
16432	22.352	3.9091	0.	2.2828
16433	22.352	4.	5.e-002	2.2827
16434	22.627	4.	0.	2.326
16435	22.535	3.9091	0.	2.3116
16436	22.535	4.	5.e-002	2.3116
16437	22.81	4.	0.	2.3549
16438	22.718	3.9091	0.	2.3405
16439	22.718	4.	5.e-002	2.3404
16440	22.993	4.	0.	2.3837
16441	22.901	3.9091	0.	2.3693
16442	22.901	4.	5.e-002	2.3693
16443	23.176	4.	0.	2.4126
16444	23.084	3.9091	0.	2.3982
16445	23.084	4.	5.e-002	2.3982
16446	23.359	4.	0.	2.4416
16447	23.267	3.9091	0.	2.4271
16448	23.267	4.	5.e-002	2.4271
16449	23.542	4.	0.	2.4705
16450	23.451	3.9091	0.	2.4561
16451	23.451	4.	5.e-002	2.456
16452	23.725	4.	0.	2.4994
16453	23.634	3.9091	0.	2.485
16454	23.634	4.	5.e-002	2.4849
16455	23.817	3.9091	0.	2.5139
16456	23.817	4.	5.e-002	2.5139
16457	23.908	4.	0.	2.5284
16458	9.4414	3.8182	0.	0.47468
16459	9.3498	3.7273	0.	0.46553
16460	9.3498	3.8182	5.e-002	0.46503
16461	9.6245	3.8182	0.	0.49426
16462	9.5329	3.7273	0.	0.48478
16463	9.5329	3.8182	5.e-002	0.48438
16464	9.8076	3.8182	0.	0.51423
16465	9.7161	3.7273	0.	0.50449
16466	9.7161	3.8182	5.e-002	0.50417
16467	9.9907	3.8182	0.	0.53455
16468	9.8992	3.7273	0.	0.52459
16469	9.8992	3.8182	5.e-002	0.52432
16470	10.174	3.8182	0.	0.55518
16471	10.082	3.7273	0.	0.54503
16472	10.082	3.8182	5.e-002	0.5448
16473	10.357	3.8182	0.	0.5761
16474	10.265	3.7273	0.	0.56578
16475	10.265	3.8182	5.e-002	0.56557
16476	10.54	3.8182	0.	0.59728
16477	10.449	3.7273	0.	0.58681
16478	10.449	3.8182	5.e-002	0.58662
16479	10.723	3.8182	0.	0.61871
16480	10.632	3.7273	0.	0.6081
16481	10.632	3.8182	5.e-002	0.60793
16482	10.906	3.8182	0.	0.64038
16483	10.815	3.7273	0.	0.62964
16484	10.815	3.8182	5.e-002	0.62948
16485	11.09	3.8182	0.	0.66228
16486	10.998	3.7273	0.	0.65142
16487	10.998	3.8182	5.e-002	0.65127
16488	11.273	3.8182	0.	0.6844
16489	11.181	3.7273	0.	0.67343
16490	11.181	3.8182	5.e-002	0.67328
16491	11.456	3.8182	0.	0.70673
16492	11.364	3.7273	0.	0.69565
16493	11.364	3.8182	5.e-002	0.69551
16494	11.639	3.8182	0.	0.72927
16495	11.547	3.7273	0.	0.71808
16496	11.547	3.8182	5.e-002	0.71794
16497	11.822	3.8182	0.	0.752
16498	11.73	3.7273	0.	0.74072
16499	11.73	3.8182	5.e-002	0.74058
16500	12.005	3.8182	0.	0.77494
16501	11.914	3.7273	0.	0.76355
16502	11.914	3.8182	5.e-002	0.76342
16503	12.188	3.8182	0.	0.79806
16504	12.097	3.7273	0.	0.78658
16505	12.097	3.8182	5.e-002	0.78645
16506	12.371	3.8182	0.	0.82137
16507	12.28	3.7273	0.	0.80979
16508	12.28	3.8182	5.e-002	0.80966
16509	12.555	3.8182	0.	0.84486
16510	12.463	3.7273	0.	0.83319
16511	12.463	3.8182	5.e-002	0.83306
16512	12.738	3.8182	0.	0.86852
16513	12.646	3.7273	0.	0.85677
16514	12.646	3.8182	5.e-002	0.85664
16515	12.921	3.8182	0.	0.89237
16516	12.829	3.7273	0.	0.88052
16517	12.829	3.8182	5.e-002	0.8804
16518	13.104	3.8182	0.	0.91638
16519	13.012	3.7273	0.	0.90445
16520	13.012	3.8182	5.e-002	0.90432
16521	13.287	3.8182	0.	0.94056
16522	13.195	3.7273	0.	0.92855
16523	13.195	3.8182	5.e-002	0.92842
16524	13.47	3.8182	0.	0.9649
16525	13.379	3.7273	0.	0.95281
16526	13.379	3.8182	5.e-002	0.95269
16527	13.653	3.8182	0.	0.98941
16528	13.562	3.7273	0.	0.97724
16529	13.562	3.8182	5.e-002	0.97711
16530	13.836	3.8182	0.	1.0141
16531	13.745	3.7273	0.	1.0018
16532	13.745	3.8182	5.e-002	1.0017
16533	14.02	3.8182	0.	1.0389
16534	13.928	3.7273	0.	1.0266
16535	13.928	3.8182	5.e-002	1.0264
16536	14.203	3.8182	0.	1.0639
16537	14.111	3.7273	0.	1.0515
16538	14.111	3.8182	5.e-002	1.0513
16539	14.386	3.8182	0.	1.089
16540	14.294	3.7273	0.	1.0765
16541	14.294	3.8182	5.e-002	1.0764
16542	14.569	3.8182	0.	1.1143
16543	14.477	3.7273	0.	1.1017
16544	14.477	3.8182	5.e-002	1.1016
16545	14.752	3.8182	0.	1.1397
16546	14.66	3.7273	0.	1.127
16547	14.66	3.8182	5.e-002	1.1269
16548	14.935	3.8182	0.	1.1652
16549	14.844	3.7273	0.	1.1525
16550	14.844	3.8182	5.e-002	1.1524
16551	15.118	3.8182	0.	1.1909
16552	15.027	3.7273	0.	1.1781
16553	15.027	3.8182	5.e-002	1.178
16554	15.301	3.8182	0.	1.2167
16555	15.21	3.7273	0.	1.2039
16556	15.21	3.8182	5.e-002	1.2038
16557	15.485	3.8182	0.	1.2427
16558	15.393	3.7273	0.	1.2298
16559	15.393	3.8182	5.e-002	1.2296
16560	15.668	3.8182	0.	1.2687
16561	15.576	3.7273	0.	1.2558
16562	15.576	3.8182	5.e-002	1.2557
16563	15.851	3.8182	0.	1.2949
16564	15.759	3.7273	0.	1.2819
16565	15.759	3.8182	5.e-002	1.2818
16566	16.034	3.8182	0.	1.3213
16567	15.942	3.7273	0.	1.3082
16568	15.942	3.8182	5.e-002	1.3081
16569	16.217	3.8182	0.	1.3477
16570	16.126	3.7273	0.	1.3345
16571	16.126	3.8182	5.e-002	1.3344
16572	16.4	3.8182	0.	1.3743
16573	16.309	3.7273	0.	1.361
16574	16.309	3.8182	5.e-002	1.361
16575	16.583	3.8182	0.	1.4009
16576	16.492	3.7273	0.	1.3877
16577	16.492	3.8182	5.e-002	1.3876
16578	16.766	3.8182	0.	1.4277
16579	16.675	3.7273	0.	1.4144
16580	16.675	3.8182	5.e-002	1.4143
16581	16.95	3.8182	0.	1.4546
16582	16.858	3.7273	0.	1.4412
16583	16.858	3.8182	5.e-002	1.4411
16584	17.133	3.8182	0.	1.4816
16585	17.041	3.7273	0.	1.4682
16586	17.041	3.8182	5.e-002	1.4681
16587	17.316	3.8182	0.	1.5087
16588	17.224	3.7273	0.	1.4952
16589	17.224	3.8182	5.e-002	1.4951
16590	17.499	3.8182	0.	1.5359
16591	17.407	3.7273	0.	1.5223
16592	17.407	3.8182	5.e-002	1.5223
16593	17.682	3.8182	0.	1.5632
16594	17.591	3.7273	0.	1.5496
16595	17.591	3.8182	5.e-002	1.5495
16596	17.865	3.8182	0.	1.5906
16597	17.774	3.7273	0.	1.5769
16598	17.774	3.8182	5.e-002	1.5768
16599	18.048	3.8182	0.	1.618
16600	17.957	3.7273	0.	1.6043
16601	17.957	3.8182	5.e-002	1.6043
16602	18.231	3.8182	0.	1.6456
16603	18.14	3.7273	0.	1.6319
16604	18.14	3.8182	5.e-002	1.6318
16605	18.415	3.8182	0.	1.6732
16606	18.323	3.7273	0.	1.6595
16607	18.323	3.8182	5.e-002	1.6594
16608	18.598	3.8182	0.	1.701
16609	18.506	3.7273	0.	1.6871
16610	18.506	3.8182	5.e-002	1.6871
16611	18.781	3.8182	0.	1.7288
16612	18.689	3.7273	0.	1.7149
16613	18.689	3.8182	5.e-002	1.7148
16614	18.964	3.8182	0.	1.7566
16615	18.872	3.7273	0.	1.7427
16616	18.872	3.8182	5.e-002	1.7427
16617	19.147	3.8182	0.	1.7846
