Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16220	9.2582	4.	0.	-422.6
16221	9.6245	4.	0.	27.869
16222	9.5329	3.9091	0.	52.534
16223	9.5329	4.	5.e-002	7.0624e-006
16224	9.8076	4.	0.	-9.3794
16225	9.7161	3.9091	0.	-10.995
16226	9.7161	4.	5.e-002	-4.9124e-005
16227	9.9907	4.	0.	-41.033
16228	9.8992	3.9091	0.	-25.435
16229	9.8992	4.	5.e-002	2.312e-005
16230	10.174	4.	0.	-120.68
16231	10.082	3.9091	0.	-120.47
16232	10.082	4.	5.e-002	-4.7377e-005
16233	10.357	4.	0.	-169.03
16234	10.265	3.9091	0.	-178.85
16235	10.265	4.	5.e-002	-5.7669e-006
16236	10.54	4.	0.	-195.23
16237	10.449	3.9091	0.	-211.52
16238	10.449	4.	5.e-002	3.0852e-006
16239	10.723	4.	0.	-207.2
16240	10.632	3.9091	0.	-227.22
16241	10.632	4.	5.e-002	-2.0447e-005
16242	10.906	4.	0.	-210.12
16243	10.815	3.9091	0.	-231.99
16244	10.815	4.	5.e-002	-2.3647e-006
16245	11.09	4.	0.	-207.3
16246	10.998	3.9091	0.	-229.71
16247	10.998	4.	5.e-002	-1.2695e-006
16248	11.273	4.	0.	-200.89
16249	11.181	3.9091	0.	-222.98
16250	11.181	4.	5.e-002	-1.705e-006
16251	11.456	4.	0.	-192.28
16252	11.364	3.9091	0.	-213.5
16253	11.364	4.	5.e-002	-9.7434e-006
16254	11.639	4.	0.	-182.4
16255	11.547	3.9091	0.	-202.43
16256	11.547	4.	5.e-002	-1.9111e-006
16257	11.822	4.	0.	-171.86
16258	11.73	3.9091	0.	-190.53
16259	11.73	4.	5.e-002	-3.1467e-006
16260	12.005	4.	0.	-161.06
16261	11.914	3.9091	0.	-178.32
16262	11.914	4.	5.e-002	-1.3283e-006
16263	12.188	4.	0.	-150.3
16264	12.097	3.9091	0.	-166.13
16265	12.097	4.	5.e-002	-9.5076e-006
16266	12.371	4.	0.	-139.74
16267	12.28	3.9091	0.	-154.21
16268	12.28	4.	5.e-002	8.84e-007
16269	12.555	4.	0.	-129.51
16270	12.463	3.9091	0.	-142.69
16271	12.463	4.	5.e-002	-3.2311e-006
16272	12.738	4.	0.	-119.7
16273	12.646	3.9091	0.	-131.67
16274	12.646	4.	5.e-002	-1.6874e-006
16275	12.921	4.	0.	-110.33
16276	12.829	3.9091	0.	-121.2
16277	12.829	4.	5.e-002	-2.4138e-006
16278	13.104	4.	0.	-101.45
16279	13.012	3.9091	0.	-111.3
16280	13.012	4.	5.e-002	-7.953e-007
16281	13.287	4.	0.	-93.056
16282	13.195	3.9091	0.	-101.99
16283	13.195	4.	5.e-002	7.5328e-007
16284	13.47	4.	0.	-85.149
16285	13.379	3.9091	0.	-93.253
16286	13.379	4.	5.e-002	-6.2934e-007
16287	13.653	4.	0.	-77.719
16288	13.562	3.9091	0.	-85.074
16289	13.562	4.	5.e-002	6.9464e-007
16290	13.836	4.	0.	-70.751
16291	13.745	3.9091	0.	-77.433
16292	13.745	4.	5.e-002	1.0968e-006
16293	14.02	4.	0.	-64.226
16294	13.928	3.9091	0.	-70.301
16295	13.928	4.	5.e-002	1.647e-006
16296	14.203	4.	0.	-58.12
16297	14.111	3.9091	0.	-63.652
16298	14.111	4.	5.e-002	1.7123e-006
16299	14.386	4.	0.	-52.411
16300	14.294	3.9091	0.	-57.455
16301	14.294	4.	5.e-002	1.1599e-006
16302	14.569	4.	0.	-47.074
16303	14.477	3.9091	0.	-51.68
16304	14.477	4.	5.e-002	1.2571e-006
16305	14.752	4.	0.	-42.085
16306	14.66	3.9091	0.	-46.297
16307	14.66	4.	5.e-002	2.3533e-006
16308	14.935	4.	0.	-37.42
16309	14.844	3.9091	0.	-41.279
16310	14.844	4.	5.e-002	3.4788e-006
16311	15.118	4.	0.	-33.055
16312	15.027	3.9091	0.	-36.596
16313	15.027	4.	5.e-002	4.3815e-006
16314	15.301	4.	0.	-28.968
16315	15.21	3.9091	0.	-32.222
16316	15.21	4.	5.e-002	3.3599e-006
16317	15.485	4.	0.	-25.134
16318	15.393	3.9091	0.	-28.131
16319	15.393	4.	5.e-002	3.8984e-006
16320	15.668	4.	0.	-21.534
16321	15.576	3.9091	0.	-24.299
16322	15.576	4.	5.e-002	2.9709e-006
16323	15.851	4.	0.	-18.147
16324	15.759	3.9091	0.	-20.702
16325	15.759	4.	5.e-002	3.0246e-006
16326	16.034	4.	0.	-14.953
16327	15.942	3.9091	0.	-17.319
16328	15.942	4.	5.e-002	3.4743e-006
16329	16.217	4.	0.	-11.933
16330	16.126	3.9091	0.	-14.129
16331	16.126	4.	5.e-002	4.0059e-006
16332	16.4	4.	0.	-9.0691
16333	16.309	3.9091	0.	-11.111
16334	16.309	4.	5.e-002	4.3046e-006
16335	16.583	4.	0.	-6.3447
16336	16.492	3.9091	0.	-8.2484
16337	16.492	4.	5.e-002	5.8997e-006
16338	16.766	4.	0.	-3.7437
16339	16.675	3.9091	0.	-5.5219
16340	16.675	4.	5.e-002	4.2455e-006
16341	16.95	4.	0.	-1.2559
16342	16.858	3.9091	0.	-2.916
16343	16.858	4.	5.e-002	6.3989e-006
16344	17.133	4.	0.	-4.4791e-003
16345	17.041	3.9091	0.	-0.43573
16346	17.041	4.	5.e-002	6.9235e-006
16347	17.316	4.	0.	4.6392e-003
16348	17.224	3.9091	0.	2.6835e-003
16349	17.224	4.	5.e-002	6.6647e-006
16350	17.499	4.	0.	6.7134e-003
16351	17.407	3.9091	0.	6.537e-003
16352	17.407	4.	5.e-002	4.871e-006
16353	17.682	4.	0.	7.7921e-003
16354	17.591	3.9091	0.	7.9226e-003
16355	17.591	4.	5.e-002	5.4088e-006
16356	17.865	4.	0.	8.5551e-003
16357	17.774	3.9091	0.	8.774e-003
16358	17.774	4.	5.e-002	5.2162e-006
16359	18.048	4.	0.	9.2094e-003
16360	17.957	3.9091	0.	9.4461e-003
16361	17.957	4.	5.e-002	3.4473e-006
16362	18.231	4.	0.	9.8289e-003
16363	18.14	3.9091	0.	1.0078e-002
16364	18.14	4.	5.e-002	4.8308e-006
16365	18.415	4.	0.	1.0416e-002
16366	18.323	3.9091	0.	1.0685e-002
16367	18.323	4.	5.e-002	3.975e-006
16368	18.598	4.	0.	1.0983e-002
16369	18.506	3.9091	0.	1.1258e-002
16370	18.506	4.	5.e-002	5.2378e-006
16371	18.781	4.	0.	1.1576e-002
16372	18.689	3.9091	0.	1.1834e-002
16373	18.689	4.	5.e-002	7.5198e-006
16374	18.964	4.	0.	1.2211e-002
16375	18.872	3.9091	0.	1.2461e-002
16376	18.872	4.	5.e-002	5.7633e-006
16377	19.147	4.	0.	1.2873e-002
16378	19.056	3.9091	0.	1.3126e-002
16379	19.056	4.	5.e-002	6.557e-006
16380	19.33	4.	0.	1.3564e-002
16381	19.239	3.9091	0.	1.3812e-002
16382	19.239	4.	5.e-002	8.7379e-006
16383	19.513	4.	0.	1.4299e-002
16384	19.422	3.9091	0.	1.4535e-002
16385	19.422	4.	5.e-002	9.0232e-006
16386	19.697	4.	0.	1.5105e-002
16387	19.605	3.9091	0.	1.5313e-002
16388	19.605	4.	5.e-002	7.1036e-006
16389	19.88	4.	0.	1.5993e-002
16390	19.788	3.9091	0.	1.6182e-002
16391	19.788	4.	5.e-002	5.9613e-006
16392	20.063	4.	0.	1.6957e-002
16393	19.971	3.9091	0.	1.7127e-002
16394	19.971	4.	5.e-002	5.8731e-006
16395	20.246	4.	0.	1.8002e-002
16396	20.154	3.9091	0.	1.8147e-002
16397	20.154	4.	5.e-002	6.2263e-006
16398	20.429	4.	0.	1.9152e-002
16399	20.337	3.9091	0.	1.9258e-002
16400	20.337	4.	5.e-002	6.5846e-006
16401	20.612	4.	0.	2.0442e-002
16402	20.521	3.9091	0.	2.0492e-002
16403	20.521	4.	5.e-002	7.4411e-006
16404	20.795	4.	0.	2.1892e-002
16405	20.704	3.9091	0.	2.1884e-002
16406	20.704	4.	5.e-002	9.9875e-006
16407	20.978	4.	0.	2.3517e-002
16408	20.887	3.9091	0.	2.3441e-002
16409	20.887	4.	5.e-002	6.0715e-006
16410	21.162	4.	0.	2.535e-002
16411	21.07	3.9091	0.	2.5187e-002
16412	21.07	4.	5.e-002	5.2619e-006
16413	21.345	4.	0.	2.7441e-002
16414	21.253	3.9091	0.	2.7162e-002
16415	21.253	4.	5.e-002	4.7541e-006
16416	21.528	4.	0.	2.986e-002
16417	21.436	3.9091	0.	2.9426e-002
16418	21.436	4.	5.e-002	5.918e-006
16419	21.711	4.	0.	3.2684e-002
16420	21.619	3.9091	0.	3.2061e-002
16421	21.619	4.	5.e-002	3.8632e-006
16422	21.894	4.	0.	3.6005e-002
16423	21.802	3.9091	0.	3.5143e-002
16424	21.802	4.	5.e-002	1.3631e-006
16425	22.077	4.	0.	3.9967e-002
16426	21.986	3.9091	0.	3.878e-002
16427	21.986	4.	5.e-002	2.7772e-006
16428	22.26	4.	0.	4.4784e-002
16429	22.169	3.9091	0.	4.3158e-002
16430	22.169	4.	5.e-002	3.5365e-006
16431	22.443	4.	0.	5.0777e-002
16432	22.352	3.9091	0.	4.8533e-002
16433	22.352	4.	5.e-002	5.6832e-006
16434	22.627	4.	0.	5.8356e-002
16435	22.535	3.9091	0.	5.5314e-002
16436	22.535	4.	5.e-002	5.0885e-006
16437	22.81	4.	0.	6.8518e-002
16438	22.718	3.9091	0.	6.3941e-002
16439	22.718	4.	5.e-002	6.6203e-006
16440	22.993	4.	0.	8.1692e-002
16441	22.901	3.9091	0.	7.6046e-002
16442	22.901	4.	5.e-002	3.7642e-006
16443	23.176	4.	0.	0.10405
16444	23.084	3.9091	0.	9.1015e-002
16445	23.084	4.	5.e-002	7.9254e-006
16446	23.359	4.	0.	0.12667
16447	23.267	3.9091	0.	0.12223
16448	23.267	4.	5.e-002	9.1028e-006
16449	23.542	4.	0.	0.22147
16450	23.451	3.9091	0.	0.13973
16451	23.451	4.	5.e-002	8.677e-006
16452	23.725	4.	0.	0.2166
16453	23.634	3.9091	0.	0.32317
16454	23.634	4.	5.e-002	2.3863e-006
16455	23.817	3.9091	0.	0.19878
16456	23.817	4.	5.e-002	8.1246e-006
16457	23.908	4.	0.	0.43585
16458	9.4414	3.8182	0.	12.481
16459	9.3498	3.7273	0.	-10.943
16460	9.3498	3.8182	5.e-002	1.5446e-005
16461	9.6245	3.8182	0.	13.223
16462	9.5329	3.7273	0.	12.027
16463	9.5329	3.8182	5.e-002	5.953e-006
16464	9.8076	3.8182	0.	-5.0973
16465	9.7161	3.7273	0.	-9.363e-002
16466	9.7161	3.8182	5.e-002	-9.2441e-006
16467	9.9907	3.8182	0.	-106.82
16468	9.8992	3.7273	0.	-69.575
16469	9.8992	3.8182	5.e-002	3.5389e-006
16470	10.174	3.8182	0.	-180.69
16471	10.082	3.7273	0.	-166.67
16472	10.082	3.8182	5.e-002	8.9984e-006
16473	10.357	3.8182	0.	-222.77
16474	10.265	3.7273	0.	-223.69
16475	10.265	3.8182	5.e-002	-4.5495e-006
16476	10.54	3.8182	0.	-244.44
16477	10.449	3.7273	0.	-254.83
16478	10.449	3.8182	5.e-002	-1.2957e-005
16479	10.723	3.8182	0.	-252.59
16480	10.632	3.7273	0.	-268.68
16481	10.632	3.8182	5.e-002	-1.5655e-006
16482	10.906	3.8182	0.	-251.93
16483	10.815	3.7273	0.	-271.13
16484	10.815	3.8182	5.e-002	-4.3053e-006
16485	11.09	3.8182	0.	-245.59
16486	10.998	3.7273	0.	-266.18
16487	10.998	3.8182	5.e-002	-9.3628e-006
16488	11.273	3.8182	0.	-235.7
16489	11.181	3.7273	0.	-256.53
16490	11.181	3.8182	5.e-002	-8.4173e-006
16491	11.456	3.8182	0.	-223.71
16492	11.364	3.7273	0.	-244.05
16493	11.364	3.8182	5.e-002	-1.0441e-005
16494	11.639	3.8182	0.	-210.59
16495	11.547	3.7273	0.	-229.99
16496	11.547	3.8182	5.e-002	-1.6921e-006
16497	11.822	3.8182	0.	-197.
16498	11.73	3.7273	0.	-215.21
16499	11.73	3.8182	5.e-002	-5.0334e-006
16500	12.005	3.8182	0.	-183.39
16501	11.914	3.7273	0.	-200.29
16502	11.914	3.8182	5.e-002	-3.795e-006
16503	12.188	3.8182	0.	-170.04
16504	12.097	3.7273	0.	-185.6
16505	12.097	3.8182	5.e-002	-2.7532e-006
16506	12.371	3.8182	0.	-157.15
16507	12.28	3.7273	0.	-171.39
16508	12.28	3.8182	5.e-002	-3.0406e-007
16509	12.555	3.8182	0.	-144.84
16510	12.463	3.7273	0.	-157.82
16511	12.463	3.8182	5.e-002	-1.092e-006
16512	12.738	3.8182	0.	-133.16
16513	12.646	3.7273	0.	-144.96
16514	12.646	3.8182	5.e-002	-5.7283e-007
16515	12.921	3.8182	0.	-122.16
16516	12.829	3.7273	0.	-132.87
16517	12.829	3.8182	5.e-002	-9.8832e-007
16518	13.104	3.8182	0.	-111.84
16519	13.012	3.7273	0.	-121.54
16520	13.012	3.8182	5.e-002	-2.2878e-006
16521	13.287	3.8182	0.	-102.18
16522	13.195	3.7273	0.	-110.97
16523	13.195	3.8182	5.e-002	1.0925e-007
16524	13.47	3.8182	0.	-93.171
16525	13.379	3.7273	0.	-101.14
16526	13.379	3.8182	5.e-002	-4.1173e-007
16527	13.653	3.8182	0.	-84.78
16528	13.562	3.7273	0.	-92.
16529	13.562	3.8182	5.e-002	8.7931e-007
16530	13.836	3.8182	0.	-76.974
16531	13.745	3.7273	0.	-83.525
16532	13.745	3.8182	5.e-002	4.0387e-007
16533	14.02	3.8182	0.	-69.718
16534	13.928	3.7273	0.	-75.668
16535	13.928	3.8182	5.e-002	1.6348e-006
16536	14.203	3.8182	0.	-62.976
16537	14.111	3.7273	0.	-68.388
16538	14.111	3.8182	5.e-002	1.4019e-006
16539	14.386	3.8182	0.	-56.712
16540	14.294	3.7273	0.	-61.641
16541	14.294	3.8182	5.e-002	2.8257e-007
16542	14.569	3.8182	0.	-50.891
16543	14.477	3.7273	0.	-55.387
16544	14.477	3.8182	5.e-002	7.8352e-007
16545	14.752	3.8182	0.	-45.477
16546	14.66	3.7273	0.	-49.585
16547	14.66	3.8182	5.e-002	1.4496e-006
16548	14.935	3.8182	0.	-40.44
16549	14.844	3.7273	0.	-44.2
16550	14.844	3.8182	5.e-002	2.6231e-006
16551	15.118	3.8182	0.	-35.746
16552	15.027	3.7273	0.	-39.195
16553	15.027	3.8182	5.e-002	2.5618e-006
16554	15.301	3.8182	0.	-31.368
16555	15.21	3.7273	0.	-34.538
16556	15.21	3.8182	5.e-002	3.1887e-006
16557	15.485	3.8182	0.	-27.277
16558	15.393	3.7273	0.	-30.196
16559	15.393	3.8182	5.e-002	3.0339e-006
16560	15.668	3.8182	0.	-23.448
16561	15.576	3.7273	0.	-26.14
16562	15.576	3.8182	5.e-002	2.0981e-006
16563	15.851	3.8182	0.	-19.854
16564	15.759	3.7273	0.	-22.345
16565	15.759	3.8182	5.e-002	1.6634e-006
16566	16.034	3.8182	0.	-16.474
16567	15.942	3.7273	0.	-18.783
16568	15.942	3.8182	5.e-002	2.9487e-006
16569	16.217	3.8182	0.	-13.286
16570	16.126	3.7273	0.	-15.431
16571	16.126	3.8182	5.e-002	2.6005e-006
16572	16.4	3.8182	0.	-10.268
16573	16.309	3.7273	0.	-12.267
16574	16.309	3.8182	5.e-002	3.1412e-006
16575	16.583	3.8182	0.	-7.4021
16576	16.492	3.7273	0.	-9.2692
16577	16.492	3.8182	5.e-002	4.6366e-006
16578	16.766	3.8182	0.	-4.6694
16579	16.675	3.7273	0.	-6.4186
16580	16.675	3.8182	5.e-002	3.7156e-006
16581	16.95	3.8182	0.	-2.0542
16582	16.858	3.7273	0.	-3.6965
16583	16.858	3.8182	5.e-002	5.3758e-006
16584	17.133	3.8182	0.	-1.2981e-002
16585	17.041	3.7273	0.	-1.0891
16586	17.041	3.8182	5.e-002	5.6975e-006
16587	17.316	3.8182	0.	5.9142e-003
16588	17.224	3.7273	0.	3.6206e-003
16589	17.224	3.8182	5.e-002	5.561e-006
16590	17.499	3.8182	0.	7.9516e-003
16591	17.407	3.7273	0.	7.8116e-003
16592	17.407	3.8182	5.e-002	3.833e-006
16593	17.682	3.8182	0.	8.9459e-003
16594	17.591	3.7273	0.	9.0486e-003
16595	17.591	3.8182	5.e-002	4.2456e-006
16596	17.865	3.8182	0.	9.6574e-003
16597	17.774	3.7273	0.	9.8133e-003
16598	17.774	3.8182	5.e-002	3.4772e-006
16599	18.048	3.8182	0.	1.0286e-002
16600	17.957	3.7273	0.	1.0438e-002
16601	17.957	3.8182	5.e-002	1.9479e-006
16602	18.231	3.8182	0.	1.0895e-002
16603	18.14	3.7273	0.	1.1046e-002
16604	18.14	3.8182	5.e-002	3.6374e-006
16605	18.415	3.8182	0.	1.1481e-002
16606	18.323	3.7273	0.	1.1643e-002
16607	18.323	3.8182	5.e-002	2.5409e-006
16608	18.598	3.8182	0.	1.2056e-002
16609	18.506	3.7273	0.	1.2216e-002
16610	18.506	3.8182	5.e-002	3.2252e-006
16611	18.781	3.8182	0.	1.2662e-002
16612	18.689	3.7273	0.	1.2799e-002
16613	18.689	3.8182	5.e-002	5.9855e-006
16614	18.964	3.8182	0.	1.3315e-002
16615	18.872	3.7273	0.	1.3437e-002
16616	18.872	3.8182	5.e-002	4.3352e-006
16617	19.147	3.8182	0.	1.4e-002
16618	19.056	3.7273	0.	1.4117e-002
16619	19.056	3.8182	5.e-002	5.3614e-006
16620	19.33	3.8182	0.	1.4714e-002
16621	19.239	3.7273	0.	1.4823e-002
16622	19.239	3.8182	5.e-002	7.0243e-006
16623	19.513	3.8182	0.	1.5476e-002
16624	19.422	3.7273	0.	1.5565e-002
16625	19.422	3.8182	5.e-002	7.0815e-006
16626	19.697	3.8182	0.	1.6312e-002
16627	19.605	3.7273	0.	1.6367e-002
16628	19.605	3.8182	5.e-002	5.8569e-006
16629	19.88	3.8182	0.	1.7232e-002
16630	19.788	3.7273	0.	1.7262e-002
16631	19.788	3.8182	5.e-002	4.942e-006
16632	20.063	3.8182	0.	1.8229e-002
16633	19.971	3.7273	0.	1.8234e-002
16634	19.971	3.8182	5.e-002	4.4262e-006
16635	20.246	3.8182	0.	1.9309e-002
16636	20.154	3.7273	0.	1.9285e-002
16637	20.154	3.8182	5.e-002	4.2872e-006
16638	20.429	3.8182	0.	2.0496e-002
16639	20.337	3.7273	0.	2.0425e-002
16640	20.337	3.8182	5.e-002	4.1223e-006
16641	20.612	3.8182	0.	2.1824e-002
16642	20.521	3.7273	0.	2.169e-002
16643	20.521	3.8182	5.e-002	5.5002e-006
16644	20.795	3.8182	0.	2.3314e-002
16645	20.704	3.7273	0.	2.3115e-002
16646	20.704	3.8182	5.e-002	7.2105e-006
16647	20.978	3.8182	0.	2.4981e-002
16648	20.887	3.7273	0.	2.4706e-002
16649	20.887	3.8182	5.e-002	4.7781e-006
16650	21.162	3.8182	0.	2.6854e-002
16651	21.07	3.7273	0.	2.6485e-002
16652	21.07	3.8182	5.e-002	4.3692e-006
16653	21.345	3.8182	0.	2.8985e-002
16654	21.253	3.7273	0.	2.8492e-002
16655	21.253	3.8182	5.e-002	2.4652e-006
16656	21.528	3.8182	0.	3.1443e-002
16657	21.436	3.7273	0.	3.0789e-002
16658	21.436	3.8182	5.e-002	4.4637e-006
16659	21.711	3.8182	0.	3.4307e-002
16660	21.619	3.7273	0.	3.3456e-002
16661	21.619	3.8182	5.e-002	9.5037e-007
16662	21.894	3.8182	0.	3.7666e-002
16663	21.802	3.7273	0.	3.6568e-002
16664	21.802	3.8182	5.e-002	3.1464e-007
16665	22.077	3.8182	0.	4.1666e-002
16666	21.986	3.7273	0.	4.0238e-002
16667	21.986	3.8182	5.e-002	1.8347e-006
16668	22.26	3.8182	0.	4.6524e-002
16669	22.169	3.7273	0.	4.4649e-002
16670	22.169	3.8182	5.e-002	2.6617e-006
16671	22.443	3.8182	0.	5.257e-002
16672	22.352	3.7273	0.	5.006e-002
16673	22.352	3.8182	5.e-002	3.7207e-006
16674	22.627	3.8182	0.	6.0211e-002
16675	22.535	3.7273	0.	5.6889e-002
16676	22.535	3.8182	5.e-002	5.1775e-006
16677	22.81	3.8182	0.	7.0458e-002
16678	22.718	3.7273	0.	6.5578e-002
16679	22.718	3.8182	5.e-002	5.6626e-006
16680	22.993	3.8182	0.	8.3753e-002
16681	22.901	3.7273	0.	7.7772e-002
16682	22.901	3.8182	5.e-002	2.5729e-006
16683	23.176	3.8182	0.	0.1063
16684	23.084	3.7273	0.	9.287e-002
16685	23.084	3.8182	5.e-002	8.597e-006
16686	23.359	3.8182	0.	0.12919
16687	23.267	3.7273	0.	0.1243
16688	23.267	3.8182	5.e-002	8.8312e-006
16689	23.542	3.8182	0.	0.22466
16690	23.451	3.7273	0.	0.14209
16691	23.451	3.8182	5.e-002	6.5351e-006
16692	23.725	3.8182	0.	0.2217
16693	23.634	3.7273	0.	0.32653
16694	23.634	3.8182	5.e-002	-1.5043e-006
16695	23.817	3.7273	0.	0.20564
16696	23.817	3.8182	5.e-002	4.2729e-006
16697	23.908	3.8182	0.	0.43758
16698	9.4414	3.6364	0.	-12.404
16699	9.3498	3.5455	0.	-5.786
16700	9.3498	3.6364	5.e-002	1.0351e-005
16701	9.6245	3.6364	0.	-2.1627
16702	9.5329	3.5455	0.	-4.0696
16703	9.5329	3.6364	5.e-002	1.1195e-005
16704	9.8076	3.6364	0.	-1.4247
16705	9.7161	3.5455	0.	2.0566
16706	9.7161	3.6364	5.e-002	8.438e-006
16707	9.9907	3.6364	0.	-129.
16708	9.8992	3.5455	0.	-69.334
16709	9.8992	3.6364	5.e-002	4.3879e-006
16710	10.174	3.6364	0.	-210.08
16711	10.082	3.5455	0.	-179.94
16712	10.082	3.6364	5.e-002	-6.1113e-007
16713	10.357	3.6364	0.	-256.28
16714	10.265	3.5455	0.	-246.07
16715	10.265	3.6364	5.e-002	1.9596e-006
16716	10.54	3.6364	0.	-279.49
16717	10.449	3.5455	0.	-282.13
16718	10.449	3.6364	5.e-002	-9.0805e-006
16719	10.723	3.6364	0.	-287.51
16720	10.632	3.5455	0.	-298.09
16721	10.632	3.6364	5.e-002	-4.1933e-007
16722	10.906	3.6364	0.	-285.56
16723	10.815	3.5455	0.	-300.76
16724	10.815	3.6364	5.e-002	-8.5611e-006
16725	11.09	3.6364	0.	-277.23
16726	10.998	3.5455	0.	-294.82
16727	10.998	3.6364	5.e-002	-1.1469e-005
16728	11.273	3.6364	0.	-264.93
16729	11.181	3.5455	0.	-283.46
16730	11.181	3.6364	5.e-002	-4.4056e-006
16731	11.456	3.6364	0.	-250.36
16732	11.364	3.5455	0.	-268.88
16733	11.364	3.6364	5.e-002	-9.6192e-006
16734	11.639	3.6364	0.	-234.62
16735	11.547	3.5455	0.	-252.57
16736	11.547	3.6364	5.e-002	-6.3187e-006
16737	11.822	3.6364	0.	-218.5
16738	11.73	3.5455	0.	-235.52
16739	11.73	3.6364	5.e-002	-4.3417e-006
16740	12.005	3.6364	0.	-202.5
16741	11.914	3.5455	0.	-218.4
16742	11.914	3.6364	5.e-002	-4.0474e-007
16743	12.188	3.6364	0.	-186.95
16744	12.097	3.5455	0.	-201.67
16745	12.097	3.6364	5.e-002	-4.0482e-006
16746	12.371	3.6364	0.	-172.05
16747	12.28	3.5455	0.	-185.57
16748	12.28	3.6364	5.e-002	-1.1391e-006
16749	12.555	3.6364	0.	-157.94
16750	12.463	3.5455	0.	-170.29
16751	12.463	3.6364	5.e-002	-4.0479e-006
16752	12.738	3.6364	0.	-144.66
16753	12.646	3.5455	0.	-155.91
16754	12.646	3.6364	5.e-002	-3.5994e-006
16755	12.921	3.6364	0.	-132.24
16756	12.829	3.5455	0.	-142.46
16757	12.829	3.6364	5.e-002	-3.2152e-006
16758	13.104	3.6364	0.	-120.67
16759	13.012	3.5455	0.	-129.95
16760	13.012	3.6364	5.e-002	-1.7409e-006
16761	13.287	3.6364	0.	-109.92
16762	13.195	3.5455	0.	-118.33
16763	13.195	3.6364	5.e-002	2.292e-007
16764	13.47	3.6364	0.	-99.959
16765	13.379	3.5455	0.	-107.58
16766	13.379	3.6364	5.e-002	-2.316e-008
16767	13.653	3.6364	0.	-90.739
16768	13.562	3.5455	0.	-97.654
16769	13.562	3.6364	5.e-002	-6.2585e-007
16770	13.836	3.6364	0.	-82.212
16771	13.745	3.5455	0.	-88.487
16772	13.745	3.6364	5.e-002	1.5093e-006
16773	14.02	3.6364	0.	-74.329
16774	13.928	3.5455	0.	-80.03
16775	13.928	3.6364	5.e-002	2.8192e-006
16776	14.203	3.6364	0.	-67.043
16777	14.111	3.5455	0.	-72.227
16778	14.111	3.6364	5.e-002	1.1166e-006
16779	14.386	3.6364	0.	-60.305
16780	14.294	3.5455	0.	-65.027
16781	14.294	3.6364	5.e-002	1.39e-006
16782	14.569	3.6364	0.	-54.07
16783	14.477	3.5455	0.	-58.378
16784	14.477	3.6364	5.e-002	1.8841e-006
16785	14.752	3.6364	0.	-48.296
16786	14.66	3.5455	0.	-52.233
16787	14.66	3.6364	5.e-002	2.0359e-006
16788	14.935	3.6364	0.	-42.942
16789	14.844	3.5455	0.	-46.548
16790	14.844	3.6364	5.e-002	3.1184e-006
16791	15.118	3.6364	0.	-37.972
16792	15.027	3.5455	0.	-41.28
16793	15.027	3.6364	5.e-002	3.0589e-006
16794	15.301	3.6364	0.	-33.349
16795	15.21	3.5455	0.	-36.391
16796	15.21	3.6364	5.e-002	3.0407e-006
16797	15.485	3.6364	0.	-29.041
16798	15.393	3.5455	0.	-31.844
16799	15.393	3.6364	5.e-002	3.5582e-006
16800	15.668	3.6364	0.	-25.019
16801	15.576	3.5455	0.	-27.608
16802	15.576	3.6364	5.e-002	2.6382e-006
16803	15.851	3.6364	0.	-21.254
16804	15.759	3.5455	0.	-23.651
16805	15.759	3.6364	5.e-002	2.1792e-006
16806	16.034	3.6364	0.	-17.719
16807	15.942	3.5455	0.	-19.945
16808	15.942	3.6364	5.e-002	3.4176e-006
16809	16.217	3.6364	0.	-14.391
16810	16.126	3.5455	0.	-16.463
16811	16.126	3.6364	5.e-002	3.0047e-006
16812	16.4	3.6364	0.	-11.245
16813	16.309	3.5455	0.	-13.181
16814	16.309	3.6364	5.e-002	3.514e-006
16815	16.583	3.6364	0.	-8.2625
16816	16.492	3.5455	0.	-10.076
16817	16.492	3.6364	5.e-002	5.3741e-006
16818	16.766	3.6364	0.	-5.4214
16819	16.675	3.5455	0.	-7.126
16820	16.675	3.6364	5.e-002	3.7232e-006
16821	16.95	3.6364	0.	-2.704
16822	16.858	3.5455	0.	-4.3116
16823	16.858	3.6364	5.e-002	5.9031e-006
16824	17.133	3.6364	0.	-0.13403
16825	17.041	3.5455	0.	-1.6147
16826	17.041	3.6364	5.e-002	6.3299e-006
16827	17.316	3.6364	0.	7.2894e-003
16828	17.224	3.5455	0.	4.9317e-003
16829	17.224	3.6364	5.e-002	5.9799e-006
16830	17.499	3.6364	0.	9.0779e-003
16831	17.407	3.5455	0.	8.9991e-003
16832	17.407	3.6364	5.e-002	4.4794e-006
16833	17.682	3.6364	0.	9.9311e-003
16834	17.591	3.5455	0.	1.e-002
16835	17.591	3.6364	5.e-002	4.6865e-006
16836	17.865	3.6364	0.	1.057e-002
16837	17.774	3.5455	0.	1.0655e-002
16838	17.774	3.6364	5.e-002	4.3652e-006
16839	18.048	3.6364	0.	1.1159e-002
16840	17.957	3.5455	0.	1.1224e-002
16841	17.957	3.6364	5.e-002	2.6495e-006
16842	18.231	3.6364	0.	1.1748e-002
16843	18.14	3.5455	0.	1.1803e-002
16844	18.14	3.6364	5.e-002	4.094e-006
16845	18.415	3.6364	0.	1.2327e-002
