Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29632	8.0816	5.9091	0.1	2.3702e-004
29633	8.2653	0.27273	0.1	2.1182e-004
29634	8.3571	0.18182	0.1	1.8474e-004
29635	8.2653	9.0909e-002	0.1	1.9875e-004
29636	8.2653	0.45455	0.1	2.2806e-004
29637	8.3571	0.36364	0.1	1.9791e-004
29638	8.2653	0.63636	0.1	2.5157e-004
29639	8.3571	0.54545	0.1	2.1992e-004
29640	8.2653	0.81818	0.1	2.8174e-004
29641	8.3571	0.72727	0.1	2.497e-004
29642	8.2653	1.	0.1	3.179e-004
29643	8.3571	0.90909	0.1	2.8655e-004
29644	8.2653	1.1818	0.1	3.5912e-004
29645	8.3571	1.0909	0.1	3.2997e-004
29646	8.2653	1.3636	0.1	4.0388e-004
29647	8.3571	1.2727	0.1	3.7933e-004
29648	8.2653	1.5455	0.1	4.4965e-004
29649	8.3571	1.4545	0.1	4.3345e-004
29650	8.2653	1.7273	0.1	4.9301e-004
29651	8.3571	1.6364	0.1	4.8835e-004
29652	8.2653	1.9091	0.1	5.316e-004
29653	8.3571	1.8182	0.1	5.3889e-004
29654	8.2653	2.0909	0.1	5.6504e-004
29655	8.3571	2.	0.1	5.8163e-004
29656	8.2653	2.2727	0.1	5.9302e-004
29657	8.3571	2.1818	0.1	6.1637e-004
29658	8.2653	2.4545	0.1	6.1469e-004
29659	8.3571	2.3636	0.1	6.4356e-004
29660	8.2653	2.6364	0.1	6.2936e-004
29661	8.3571	2.5455	0.1	6.6044e-004
29662	8.2653	2.8182	0.1	6.3738e-004
29663	8.3571	2.7273	0.1	6.6904e-004
29664	8.2653	3.	0.1	6.3988e-004
29665	8.3571	2.9091	0.1	6.724e-004
29666	8.2653	3.1818	0.1	6.3738e-004
29667	8.3571	3.0909	0.1	6.724e-004
29668	8.2653	3.3636	0.1	6.2936e-004
29669	8.3571	3.2727	0.1	6.6904e-004
29670	8.2653	3.5455	0.1	6.1469e-004
29671	8.3571	3.4545	0.1	6.6044e-004
29672	8.2653	3.7273	0.1	5.9302e-004
29673	8.3571	3.6364	0.1	6.4356e-004
29674	8.2653	3.9091	0.1	5.6504e-004
29675	8.3571	3.8182	0.1	6.1637e-004
29676	8.2653	4.0909	0.1	5.316e-004
29677	8.3571	4.	0.1	5.8163e-004
29678	8.2653	4.2727	0.1	4.9301e-004
29679	8.3571	4.1818	0.1	5.3889e-004
29680	8.2653	4.4545	0.1	4.4965e-004
29681	8.3571	4.3636	0.1	4.8835e-004
29682	8.2653	4.6364	0.1	4.0388e-004
29683	8.3571	4.5455	0.1	4.3345e-004
29684	8.2653	4.8182	0.1	3.5912e-004
29685	8.3571	4.7273	0.1	3.7933e-004
29686	8.2653	5.	0.1	3.179e-004
29687	8.3571	4.9091	0.1	3.2997e-004
29688	8.2653	5.1818	0.1	2.8174e-004
29689	8.3571	5.0909	0.1	2.8655e-004
29690	8.2653	5.3636	0.1	2.5157e-004
29691	8.3571	5.2727	0.1	2.497e-004
29692	8.2653	5.5455	0.1	2.2806e-004
29693	8.3571	5.4545	0.1	2.1992e-004
29694	8.2653	5.7273	0.1	2.1182e-004
29695	8.3571	5.6364	0.1	1.9791e-004
29696	8.3571	5.8182	0.1	1.8474e-004
29697	8.2653	5.9091	0.1	1.9875e-004
29698	8.449	0.27273	0.1	1.7122e-004
29699	8.5408	0.18182	0.1	1.4149e-004
29700	8.449	9.0909e-002	0.1	1.5613e-004
29701	8.449	0.45455	0.1	1.9079e-004
29702	8.5408	0.36364	0.1	1.5775e-004
29703	8.449	0.63636	0.1	2.1994e-004
29704	8.5408	0.54545	0.1	1.8587e-004
29705	8.449	0.81818	0.1	2.5719e-004
29706	8.5408	0.72727	0.1	2.2286e-004
29707	8.449	1.	0.1	3.019e-004
29708	8.5408	0.90909	0.1	2.6764e-004
29709	8.449	1.1818	0.1	3.5382e-004
29710	8.5408	1.0909	0.1	3.2038e-004
29711	8.449	1.3636	0.1	4.1253e-004
29712	8.5408	1.2727	0.1	3.8217e-004
29713	8.449	1.5455	0.1	4.7514e-004
29714	8.5408	1.4545	0.1	4.536e-004
29715	8.449	1.7273	0.1	5.3589e-004
29716	8.5408	1.6364	0.1	5.3433e-004
29717	8.449	1.9091	0.1	5.8946e-004
29718	8.5408	1.8182	0.1	6.1424e-004
29719	8.449	2.0909	0.1	6.3286e-004
29720	8.5408	2.	0.1	6.7273e-004
29721	8.449	2.2727	0.1	6.6645e-004
29722	8.5408	2.1818	0.1	7.1649e-004
29723	8.449	2.4545	0.1	6.8859e-004
29724	8.5408	2.3636	0.1	7.386e-004
29725	8.449	2.6364	0.1	6.9934e-004
29726	8.5408	2.5455	0.1	7.4413e-004
29727	8.449	2.8182	0.1	7.0332e-004
29728	8.5408	2.7273	0.1	7.4197e-004
29729	8.449	3.	0.1	7.0421e-004
29730	8.5408	2.9091	0.1	7.3957e-004
29731	8.449	3.1818	0.1	7.0332e-004
29732	8.5408	3.0909	0.1	7.3957e-004
29733	8.449	3.3636	0.1	6.9934e-004
29734	8.5408	3.2727	0.1	7.4197e-004
29735	8.449	3.5455	0.1	6.8859e-004
29736	8.5408	3.4545	0.1	7.4413e-004
29737	8.449	3.7273	0.1	6.6645e-004
29738	8.5408	3.6364	0.1	7.386e-004
29739	8.449	3.9091	0.1	6.3286e-004
29740	8.5408	3.8182	0.1	7.1649e-004
29741	8.449	4.0909	0.1	5.8946e-004
29742	8.5408	4.	0.1	6.7273e-004
29743	8.449	4.2727	0.1	5.3589e-004
29744	8.5408	4.1818	0.1	6.1424e-004
29745	8.449	4.4545	0.1	4.7514e-004
29746	8.5408	4.3636	0.1	5.3433e-004
29747	8.449	4.6364	0.1	4.1253e-004
29748	8.5408	4.5455	0.1	4.536e-004
29749	8.449	4.8182	0.1	3.5382e-004
29750	8.5408	4.7273	0.1	3.8217e-004
29751	8.449	5.	0.1	3.019e-004
29752	8.5408	4.9091	0.1	3.2038e-004
29753	8.449	5.1818	0.1	2.5719e-004
29754	8.5408	5.0909	0.1	2.6764e-004
29755	8.449	5.3636	0.1	2.1994e-004
29756	8.5408	5.2727	0.1	2.2286e-004
29757	8.449	5.5455	0.1	1.9079e-004
29758	8.5408	5.4545	0.1	1.8587e-004
29759	8.449	5.7273	0.1	1.7122e-004
29760	8.5408	5.6364	0.1	1.5775e-004
29761	8.5408	5.8182	0.1	1.4149e-004
29762	8.449	5.9091	0.1	1.5613e-004
29763	8.6327	0.27273	0.1	1.2895e-004
29764	8.7245	0.18182	0.1	9.6953e-005
29765	8.6327	9.0909e-002	0.1	1.097e-004
29766	8.6327	0.45455	0.1	1.5521e-004
29767	8.7245	0.36364	0.1	1.2362e-004
29768	8.6327	0.63636	0.1	1.9242e-004
29769	8.7245	0.54545	0.1	1.6278e-004
29770	8.6327	0.81818	0.1	2.3778e-004
29771	8.7245	0.72727	0.1	2.0934e-004
29772	8.6327	1.	0.1	2.913e-004
29773	8.7245	0.90909	0.1	2.6312e-004
29774	8.6327	1.1818	0.1	3.5461e-004
29775	8.7245	1.0909	0.1	3.2591e-004
29776	8.6327	1.3636	0.1	4.2971e-004
29777	8.7245	1.2727	0.1	4.0132e-004
29778	8.6327	1.5455	0.1	5.186e-004
29779	8.7245	1.4545	0.1	4.9467e-004
29780	8.6327	1.7273	0.1	6.1638e-004
29781	8.7245	1.6364	0.1	6.1603e-004
29782	8.6327	1.9091	0.1	6.9681e-004
29783	8.7245	1.8182	0.1	7.8083e-004
29784	8.6327	2.0909	0.1	7.5489e-004
29785	8.7245	2.	0.1	9.0212e-004
29786	8.6327	2.2727	0.1	7.8682e-004
29787	8.7245	2.1818	0.1	9.0352e-004
29788	8.6327	2.4545	0.1	7.9259e-004
29789	8.7245	2.3636	0.1	8.7923e-004
29790	8.6327	2.6364	0.1	7.8563e-004
29791	8.7245	2.5455	0.1	8.4298e-004
29792	8.6327	2.8182	0.1	7.7735e-004
29793	8.7245	2.7273	0.1	8.1798e-004
29794	8.6327	3.	0.1	7.7413e-004
29795	8.7245	2.9091	0.1	8.0531e-004
29796	8.6327	3.1818	0.1	7.7735e-004
29797	8.7245	3.0909	0.1	8.0531e-004
29798	8.6327	3.3636	0.1	7.8563e-004
29799	8.7245	3.2727	0.1	8.1798e-004
29800	8.6327	3.5455	0.1	7.9259e-004
29801	8.7245	3.4545	0.1	8.4298e-004
29802	8.6327	3.7273	0.1	7.8682e-004
29803	8.7245	3.6364	0.1	8.7923e-004
29804	8.6327	3.9091	0.1	7.5489e-004
29805	8.7245	3.8182	0.1	9.0352e-004
29806	8.6327	4.0909	0.1	6.9681e-004
29807	8.7245	4.	0.1	9.0212e-004
29808	8.6327	4.2727	0.1	6.1638e-004
29809	8.7245	4.1818	0.1	7.8083e-004
29810	8.6327	4.4545	0.1	5.186e-004
29811	8.7245	4.3636	0.1	6.1603e-004
29812	8.6327	4.6364	0.1	4.2971e-004
29813	8.7245	4.5455	0.1	4.9467e-004
29814	8.6327	4.8182	0.1	3.5461e-004
29815	8.7245	4.7273	0.1	4.0132e-004
29816	8.6327	5.	0.1	2.913e-004
29817	8.7245	4.9091	0.1	3.2591e-004
29818	8.6327	5.1818	0.1	2.3778e-004
29819	8.7245	5.0909	0.1	2.6312e-004
29820	8.6327	5.3636	0.1	1.9242e-004
29821	8.7245	5.2727	0.1	2.0934e-004
29822	8.6327	5.5455	0.1	1.5521e-004
29823	8.7245	5.4545	0.1	1.6278e-004
29824	8.6327	5.7273	0.1	1.2895e-004
29825	8.7245	5.6364	0.1	1.2362e-004
29826	8.7245	5.8182	0.1	9.6953e-005
29827	8.6327	5.9091	0.1	1.097e-004
29828	8.8163	0.27273	0.1	9.5882e-005
29829	8.9082	0.18182	0.1	5.411e-005
29830	8.8163	9.0909e-002	0.1	6.1652e-005
29831	8.8163	0.45455	0.1	1.3751e-004
29832	8.9082	0.36364	0.1	8.9102e-005
29833	8.8163	0.63636	0.1	1.8647e-004
29834	8.9082	0.54545	0.1	1.2773e-004
29835	8.8163	0.81818	0.1	2.4176e-004
29836	8.9082	0.72727	0.1	1.6981e-004
29837	8.8163	1.	0.1	3.0549e-004
29838	8.9082	0.90909	0.1	2.1707e-004
29839	8.8163	1.1818	0.1	3.8177e-004
29840	8.9082	1.0909	0.1	2.7224e-004
29841	8.8163	1.3636	0.1	4.7782e-004
29842	8.9082	1.2727	0.1	3.3984e-004
29843	8.8163	1.5455	0.1	6.0899e-004
29844	8.9082	1.4545	0.1	4.2918e-004
29845	8.8163	1.7273	0.1	7.9534e-004
29846	8.9082	1.6364	0.1	5.4876e-004
29847	8.8163	1.9091	0.1	9.8294e-004
29848	8.9082	1.8182	0.1	7.8708e-004
29849	8.8163	2.0909	0.1	1.0371e-003
29850	8.9082	2.	0.1	1.5333e-003
29851	8.8163	2.2727	0.1	9.9145e-004
29852	8.9082	2.1818	0.1	1.1901e-003
29853	8.8163	2.4545	0.1	9.2804e-004
29854	8.9082	2.3636	0.1	1.0251e-003
29855	8.8163	2.6364	0.1	8.7458e-004
29856	8.9082	2.5455	0.1	9.2881e-004
29857	8.8163	2.8182	0.1	8.4536e-004
29858	8.9082	2.7273	0.1	8.7639e-004
29859	8.8163	3.	0.1	8.3593e-004
29860	8.9082	2.9091	0.1	8.5295e-004
29861	8.8163	3.1818	0.1	8.4536e-004
29862	8.9082	3.0909	0.1	8.5295e-004
29863	8.8163	3.3636	0.1	8.7458e-004
29864	8.9082	3.2727	0.1	8.7639e-004
29865	8.8163	3.5455	0.1	9.2804e-004
29866	8.9082	3.4545	0.1	9.2881e-004
29867	8.8163	3.7273	0.1	9.9145e-004
29868	8.9082	3.6364	0.1	1.0251e-003
29869	8.8163	3.9091	0.1	1.0371e-003
29870	8.9082	3.8182	0.1	1.1901e-003
29871	8.8163	4.0909	0.1	9.8294e-004
29872	8.9082	4.	0.1	1.5333e-003
29873	8.8163	4.2727	0.1	7.9534e-004
29874	8.9082	4.1818	0.1	7.8708e-004
29875	8.8163	4.4545	0.1	6.0899e-004
29876	8.9082	4.3636	0.1	5.4876e-004
29877	8.8163	4.6364	0.1	4.7782e-004
29878	8.9082	4.5455	0.1	4.2918e-004
29879	8.8163	4.8182	0.1	3.8177e-004
29880	8.9082	4.7273	0.1	3.3984e-004
29881	8.8163	5.	0.1	3.0549e-004
29882	8.9082	4.9091	0.1	2.7224e-004
29883	8.8163	5.1818	0.1	2.4176e-004
29884	8.9082	5.0909	0.1	2.1707e-004
29885	8.8163	5.3636	0.1	1.8647e-004
29886	8.9082	5.2727	0.1	1.6981e-004
29887	8.8163	5.5455	0.1	1.3751e-004
29888	8.9082	5.4545	0.1	1.2773e-004
29889	8.8163	5.7273	0.1	9.5882e-005
29890	8.9082	5.6364	0.1	8.9102e-005
29891	8.9082	5.8182	0.1	5.411e-005
29892	8.8163	5.9091	0.1	6.1652e-005
29893	9.1667	3.7273	0.1	1.2256e-003
29894	9.0833	3.8182	0.1	1.3537e-003
29895	9.1667	3.9091	0.1	1.6234e-003
29896	9.1667	3.5455	0.1	1.0234e-003
29897	9.0833	3.6364	0.1	1.0854e-003
29898	9.1667	3.3636	0.1	9.2554e-004
29899	9.0833	3.4545	0.1	9.6057e-004
29900	9.1667	3.1818	0.1	8.7789e-004
29901	9.0833	3.2727	0.1	8.9491e-004
29902	9.1667	3.	0.1	8.6361e-004
29903	9.0833	3.0909	0.1	8.6672e-004
29904	9.1667	2.8182	0.1	8.7789e-004
29905	9.0833	2.9091	0.1	8.6672e-004
29906	9.1667	2.6364	0.1	9.2554e-004
29907	9.0833	2.7273	0.1	8.9491e-004
29908	9.1667	2.4545	0.1	1.0234e-003
29909	9.0833	2.5455	0.1	9.6057e-004
29910	9.1667	2.2727	0.1	1.2256e-003
29911	9.0833	2.3636	0.1	1.0854e-003
29912	9.0833	2.1818	0.1	1.3537e-003
29913	9.1667	2.0909	0.1	1.6234e-003
29914	9.	3.7273	0.1	1.2369e-003
29915	9.	3.9091	0.1	1.667e-003
29916	9.	3.5455	0.1	1.0294e-003
29917	9.	3.3636	0.1	9.3172e-004
29918	9.	3.1818	0.1	8.8407e-004
29919	9.	3.	0.1	8.6982e-004
29920	9.	2.8182	0.1	8.8407e-004
29921	9.	2.6364	0.1	9.3172e-004
29922	9.	2.4545	0.1	1.0294e-003
29923	9.	2.2727	0.1	1.2369e-003
29924	9.	2.0909	0.1	1.667e-003
29925	9.1667	5.7273	0.1	5.2989e-005
29926	9.1667	5.9091	0.1	1.9117e-005
29927	9.1667	5.8182	5.e-002	1.3531e-005
29928	9.1667	5.5455	0.1	8.3399e-005
29929	9.1667	5.6364	5.e-002	2.8902e-005
29930	9.1667	5.3636	0.1	1.1386e-004
29931	9.1667	5.4545	5.e-002	4.4097e-005
29932	9.1667	5.1818	0.1	1.4709e-004
29933	9.1667	5.2727	5.e-002	6.0534e-005
29934	9.1667	5.	0.1	1.8544e-004
29935	9.1667	5.0909	5.e-002	7.9093e-005
29936	9.1667	4.8182	0.1	2.3225e-004
29937	9.1667	4.9091	5.e-002	1.0106e-004
29938	9.1667	4.6364	0.1	2.9451e-004
29939	9.1667	4.7273	5.e-002	1.2861e-004
29940	9.1667	4.4545	0.1	3.7602e-004
29941	9.1667	4.5455	5.e-002	1.6556e-004
29942	9.1667	4.2727	0.1	5.7491e-004
29943	9.1667	4.3636	5.e-002	2.2402e-004
29944	9.1667	4.0909	0.1	1.1684e-003
29945	9.1667	4.1818	5.e-002	3.7369e-004
29946	9.0833	4.	0.1	1.6962e-003
29947	9.1667	4.	5.e-002	3.1886e-004
29948	9.	4.0909	0.1	1.2314e-003
29949	9.	4.	5.e-002	3.7087e-004
29950	9.	4.2727	0.1	6.373e-004
29951	9.	4.1818	5.e-002	4.1815e-004
29952	9.	4.4545	0.1	4.1927e-004
29953	9.	4.3636	5.e-002	2.5847e-004
29954	9.	4.6364	0.1	3.2968e-004
29955	9.	4.5455	5.e-002	1.9309e-004
29956	9.	4.8182	0.1	2.6111e-004
29957	9.	4.7273	5.e-002	1.5176e-004
29958	9.	5.	0.1	2.09e-004
29959	9.	4.9091	5.e-002	1.2031e-004
29960	9.	5.1818	0.1	1.6594e-004
29961	9.	5.0909	5.e-002	9.4805e-005
29962	9.	5.3636	0.1	1.284e-004
29963	9.	5.2727	5.e-002	7.2908e-005
29964	9.	5.5455	0.1	9.3965e-005
29965	9.	5.4545	5.e-002	5.3269e-005
29966	9.	5.7273	0.1	5.9714e-005
29967	9.	5.6364	5.e-002	3.4971e-005
29968	9.	5.9091	0.1	2.1606e-005
29969	9.	5.8182	5.e-002	1.6517e-005
29970	9.1667	0.27273	0.1	5.2989e-005
29971	9.1667	9.0909e-002	0.1	1.9117e-005
29972	9.1667	0.18182	5.e-002	1.3531e-005
29973	9.1667	0.45455	0.1	8.3399e-005
29974	9.1667	0.36364	5.e-002	2.8902e-005
29975	9.1667	0.63636	0.1	1.1386e-004
29976	9.1667	0.54545	5.e-002	4.4097e-005
29977	9.1667	0.81818	0.1	1.4709e-004
29978	9.1667	0.72727	5.e-002	6.0534e-005
29979	9.1667	1.	0.1	1.8544e-004
29980	9.1667	0.90909	5.e-002	7.9093e-005
29981	9.1667	1.1818	0.1	2.3225e-004
29982	9.1667	1.0909	5.e-002	1.0106e-004
29983	9.1667	1.3636	0.1	2.9451e-004
29984	9.1667	1.2727	5.e-002	1.2861e-004
29985	9.1667	1.5455	0.1	3.7602e-004
29986	9.1667	1.4545	5.e-002	1.6556e-004
29987	9.1667	1.7273	0.1	5.7491e-004
29988	9.1667	1.6364	5.e-002	2.2402e-004
29989	9.1667	1.9091	0.1	1.1684e-003
29990	9.1667	1.8182	5.e-002	3.7369e-004
29991	9.0833	2.	0.1	1.6962e-003
29992	9.1667	2.	5.e-002	3.1886e-004
29993	9.	1.9091	0.1	1.2314e-003
29994	9.	2.	5.e-002	3.7087e-004
29995	9.	1.7273	0.1	6.373e-004
29996	9.	1.8182	5.e-002	4.1815e-004
29997	9.	1.5455	0.1	4.1927e-004
29998	9.	1.6364	5.e-002	2.5847e-004
29999	9.	1.3636	0.1	3.2968e-004
30000	9.	1.4545	5.e-002	1.9309e-004
30001	9.	1.1818	0.1	2.6111e-004
30002	9.	1.2727	5.e-002	1.5176e-004
30003	9.	1.	0.1	2.09e-004
30004	9.	1.0909	5.e-002	1.2031e-004
30005	9.	0.81818	0.1	1.6594e-004
30006	9.	0.90909	5.e-002	9.4805e-005
30007	9.	0.63636	0.1	1.284e-004
30008	9.	0.72727	5.e-002	7.2908e-005
30009	9.	0.45455	0.1	9.3965e-005
30010	9.	0.54545	5.e-002	5.3269e-005
30011	9.	0.27273	0.1	5.9714e-005
30012	9.	0.36364	5.e-002	3.4971e-005
30013	9.	9.0909e-002	0.1	2.1606e-005
30014	9.	0.18182	5.e-002	1.6517e-005
30015	9.2582	6.	0.1	2.3042e-005
30016	9.1667	6.	5.e-002	4.2287e-006
30017	9.4414	6.	0.1	6.588e-005
30018	9.3498	6.	5.e-002	3.2957e-006
30019	9.6245	6.	0.1	1.0567e-004
30020	9.5329	6.	5.e-002	8.4957e-006
30021	9.8076	6.	0.1	1.4039e-004
30022	9.7161	6.	5.e-002	1.1135e-005
30023	9.9907	6.	0.1	1.7047e-004
30024	9.8992	6.	5.e-002	1.2517e-005
30025	10.174	6.	0.1	1.9587e-004
30026	10.082	6.	5.e-002	1.3e-005
30027	10.357	6.	0.1	2.1679e-004
30028	10.265	6.	5.e-002	1.2918e-005
30029	10.54	6.	0.1	2.3354e-004
30030	10.449	6.	5.e-002	1.2504e-005
30031	10.723	6.	0.1	2.4656e-004
30032	10.632	6.	5.e-002	1.1925e-005
30033	10.906	6.	0.1	2.5633e-004
30034	10.815	6.	5.e-002	1.1299e-005
30035	11.09	6.	0.1	2.6333e-004
30036	10.998	6.	5.e-002	1.07e-005
30037	11.273	6.	0.1	2.6802e-004
30038	11.181	6.	5.e-002	1.0169e-005
30039	11.456	6.	0.1	2.7079e-004
30040	11.364	6.	5.e-002	9.7275e-006
30041	11.639	6.	0.1	2.7199e-004
30042	11.547	6.	5.e-002	9.3822e-006
30043	11.822	6.	0.1	2.7193e-004
30044	11.73	6.	5.e-002	9.1298e-006
30045	12.005	6.	0.1	2.7085e-004
30046	11.914	6.	5.e-002	8.9623e-006
30047	12.188	6.	0.1	2.6896e-004
30048	12.097	6.	5.e-002	8.8688e-006
30049	12.371	6.	0.1	2.6642e-004
30050	12.28	6.	5.e-002	8.8379e-006
30051	12.555	6.	0.1	2.6337e-004
30052	12.463	6.	5.e-002	8.858e-006
30053	12.738	6.	0.1	2.5992e-004
30054	12.646	6.	5.e-002	8.9187e-006
30055	12.921	6.	0.1	2.5616e-004
30056	12.829	6.	5.e-002	9.0104e-006
30057	13.104	6.	0.1	2.5216e-004
30058	13.012	6.	5.e-002	9.1249e-006
30059	13.287	6.	0.1	2.4797e-004
30060	13.195	6.	5.e-002	9.255e-006
30061	13.47	6.	0.1	2.4365e-004
30062	13.379	6.	5.e-002	9.395e-006
30063	13.653	6.	0.1	2.3922e-004
30064	13.562	6.	5.e-002	9.54e-006
30065	13.836	6.	0.1	2.3471e-004
30066	13.745	6.	5.e-002	9.6861e-006
30067	14.02	6.	0.1	2.3015e-004
30068	13.928	6.	5.e-002	9.8301e-006
30069	14.203	6.	0.1	2.2555e-004
30070	14.111	6.	5.e-002	9.9697e-006
30071	14.386	6.	0.1	2.2093e-004
30072	14.294	6.	5.e-002	1.0103e-005
30073	14.569	6.	0.1	2.163e-004
30074	14.477	6.	5.e-002	1.0228e-005
30075	14.752	6.	0.1	2.1166e-004
30076	14.66	6.	5.e-002	1.0345e-005
30077	14.935	6.	0.1	2.0702e-004
30078	14.844	6.	5.e-002	1.0453e-005
30079	15.118	6.	0.1	2.0239e-004
30080	15.027	6.	5.e-002	1.0551e-005
30081	15.301	6.	0.1	1.9777e-004
30082	15.21	6.	5.e-002	1.0638e-005
30083	15.485	6.	0.1	1.9317e-004
30084	15.393	6.	5.e-002	1.0716e-005
30085	15.668	6.	0.1	1.8858e-004
30086	15.576	6.	5.e-002	1.0784e-005
30087	15.851	6.	0.1	1.84e-004
30088	15.759	6.	5.e-002	1.0841e-005
30089	16.034	6.	0.1	1.7945e-004
30090	15.942	6.	5.e-002	1.0889e-005
30091	16.217	6.	0.1	1.7492e-004
30092	16.126	6.	5.e-002	1.0928e-005
30093	16.4	6.	0.1	1.704e-004
30094	16.309	6.	5.e-002	1.0957e-005
30095	16.583	6.	0.1	1.659e-004
30096	16.492	6.	5.e-002	1.0977e-005
30097	16.766	6.	0.1	1.6143e-004
30098	16.675	6.	5.e-002	1.0988e-005
30099	16.95	6.	0.1	1.5698e-004
30100	16.858	6.	5.e-002	1.0991e-005
30101	17.133	6.	0.1	1.5254e-004
30102	17.041	6.	5.e-002	1.0986e-005
30103	17.316	6.	0.1	1.4813e-004
30104	17.224	6.	5.e-002	1.0972e-005
30105	17.499	6.	0.1	1.4374e-004
30106	17.407	6.	5.e-002	1.0951e-005
30107	17.682	6.	0.1	1.3936e-004
30108	17.591	6.	5.e-002	1.0921e-005
30109	17.865	6.	0.1	1.3501e-004
30110	17.774	6.	5.e-002	1.0884e-005
30111	18.048	6.	0.1	1.3068e-004
30112	17.957	6.	5.e-002	1.084e-005
30113	18.231	6.	0.1	1.2636e-004
30114	18.14	6.	5.e-002	1.0788e-005
30115	18.415	6.	0.1	1.2207e-004
30116	18.323	6.	5.e-002	1.0728e-005
30117	18.598	6.	0.1	1.178e-004
30118	18.506	6.	5.e-002	1.066e-005
30119	18.781	6.	0.1	1.1354e-004
30120	18.689	6.	5.e-002	1.0585e-005
30121	18.964	6.	0.1	1.093e-004
30122	18.872	6.	5.e-002	1.0501e-005
30123	19.147	6.	0.1	1.0508e-004
30124	19.056	6.	5.e-002	1.041e-005
30125	19.33	6.	0.1	1.0088e-004
30126	19.239	6.	5.e-002	1.031e-005
30127	19.513	6.	0.1	9.6697e-005
30128	19.422	6.	5.e-002	1.0202e-005
30129	19.697	6.	0.1	9.2531e-005
30130	19.605	6.	5.e-002	1.0084e-005
30131	19.88	6.	0.1	8.8382e-005
30132	19.788	6.	5.e-002	9.9577e-006
30133	20.063	6.	0.1	8.4249e-005
30134	19.971	6.	5.e-002	9.821e-006
30135	20.246	6.	0.1	8.0133e-005
30136	20.154	6.	5.e-002	9.6739e-006
30137	20.429	6.	0.1	7.6033e-005
30138	20.337	6.	5.e-002	9.5157e-006
30139	20.612	6.	0.1	7.1948e-005
30140	20.521	6.	5.e-002	9.3459e-006
30141	20.795	6.	0.1	6.788e-005
30142	20.704	6.	5.e-002	9.1636e-006
30143	20.978	6.	0.1	6.3826e-005
30144	20.887	6.	5.e-002	8.9678e-006
30145	21.162	6.	0.1	5.9788e-005
30146	21.07	6.	5.e-002	8.7578e-006
30147	21.345	6.	0.1	5.5766e-005
30148	21.253	6.	5.e-002	8.5322e-006
30149	21.528	6.	0.1	5.1759e-005
30150	21.436	6.	5.e-002	8.2898e-006
30151	21.711	6.	0.1	4.7767e-005
30152	21.619	6.	5.e-002	8.0292e-006
30153	21.894	6.	0.1	4.3792e-005
30154	21.802	6.	5.e-002	7.7486e-006
30155	22.077	6.	0.1	3.9834e-005
30156	21.986	6.	5.e-002	7.4461e-006
30157	22.26	6.	0.1	3.5895e-005
30158	22.169	6.	5.e-002	7.1192e-006
30159	22.443	6.	0.1	3.1976e-005
30160	22.352	6.	5.e-002	6.7652e-006
30161	22.627	6.	0.1	2.808e-005
30162	22.535	6.	5.e-002	6.3805e-006
30163	22.81	6.	0.1	2.4212e-005
30164	22.718	6.	5.e-002	5.9608e-006
30165	22.993	6.	0.1	2.0377e-005
30166	22.901	6.	5.e-002	5.5003e-006
30167	23.176	6.	0.1	1.6587e-005
30168	23.084	6.	5.e-002	4.9912e-006
30169	23.359	6.	0.1	1.2854e-005
30170	23.267	6.	5.e-002	4.4218e-006
30171	23.542	6.	0.1	9.212e-006
30172	23.451	6.	5.e-002	3.7744e-006
30173	23.725	6.	0.1	5.687e-006
30174	23.634	6.	5.e-002	3.0146e-006
30175	23.908	6.	0.1	2.3843e-006
30176	23.817	6.	5.e-002	2.0339e-006
30177	24.	5.9091	0.1	2.3103e-006
30178	24.	6.	5.e-002	7.8529e-007
30179	24.	5.7273	0.1	5.2994e-006
30180	24.	5.8182	5.e-002	6.9954e-007
30181	24.	5.5455	0.1	7.7082e-006
30182	24.	5.6364	5.e-002	7.9967e-007
30183	24.	5.3636	0.1	9.6231e-006
30184	24.	5.4545	5.e-002	8.8669e-007
30185	24.	5.1818	0.1	1.1233e-005
30186	24.	5.2727	5.e-002	9.3348e-007
30187	24.	5.	0.1	1.2612e-005
30188	24.	5.0909	5.e-002	9.5449e-007
30189	24.	4.8182	0.1	1.3802e-005
30190	24.	4.9091	5.e-002	9.5774e-007
30191	24.	4.6364	0.1	1.4832e-005
30192	24.	4.7273	5.e-002	9.4863e-007
30193	24.	4.4545	0.1	1.5721e-005
30194	24.	4.5455	5.e-002	9.3113e-007
30195	24.	4.2727	0.1	1.6482e-005
30196	24.	4.3636	5.e-002	9.083e-007
30197	24.	4.0909	0.1	1.7126e-005
30198	24.	4.1818	5.e-002	8.8263e-007
30199	24.	3.9091	0.1	1.7659e-005
30200	24.	4.	5.e-002	8.5623e-007
30201	24.	3.7273	0.1	1.8089e-005
30202	24.	3.8182	5.e-002	8.3098e-007
30203	24.	3.5455	0.1	1.8419e-005
30204	24.	3.6364	5.e-002	8.0851e-007
30205	24.	3.3636	0.1	1.8653e-005
30206	24.	3.4545	5.e-002	7.9027e-007
30207	24.	3.1818	0.1	1.8792e-005
30208	24.	3.2727	5.e-002	7.774e-007
30209	24.	3.	0.1	1.8839e-005
