Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21432	19.239	0.18182	5.e-002	0.4041
21433	19.239	9.0909e-002	0.	15.782
21434	19.513	0.18182	0.	24.551
21435	19.422	0.18182	5.e-002	0.43844
21436	19.422	9.0909e-002	0.	16.181
21437	19.697	0.18182	0.	25.162
21438	19.605	0.18182	5.e-002	0.47649
21439	19.605	9.0909e-002	0.	16.581
21440	19.88	0.18182	0.	25.773
21441	19.788	0.18182	5.e-002	0.51849
21442	19.788	9.0909e-002	0.	16.982
21443	20.063	0.18182	0.	26.382
21444	19.971	0.18182	5.e-002	0.56472
21445	19.971	9.0909e-002	0.	17.383
21446	20.246	0.18182	0.	26.988
21447	20.154	0.18182	5.e-002	0.61547
21448	20.154	9.0909e-002	0.	17.785
21449	20.429	0.18182	0.	27.592
21450	20.337	0.18182	5.e-002	0.67106
21451	20.337	9.0909e-002	0.	18.186
21452	20.612	0.18182	0.	28.19
21453	20.521	0.18182	5.e-002	0.7318
21454	20.521	9.0909e-002	0.	18.585
21455	20.795	0.18182	0.	28.782
21456	20.704	0.18182	5.e-002	0.79811
21457	20.704	9.0909e-002	0.	18.983
21458	20.978	0.18182	0.	29.363
21459	20.887	0.18182	5.e-002	0.87042
21460	20.887	9.0909e-002	0.	19.377
21461	21.162	0.18182	0.	29.933
21462	21.07	0.18182	5.e-002	0.94917
21463	21.07	9.0909e-002	0.	19.766
21464	21.345	0.18182	0.	30.486
21465	21.253	0.18182	5.e-002	1.0349
21466	21.253	9.0909e-002	0.	20.147
21467	21.528	0.18182	0.	31.018
21468	21.436	0.18182	5.e-002	1.128
21469	21.436	9.0909e-002	0.	20.52
21470	21.711	0.18182	0.	31.524
21471	21.619	0.18182	5.e-002	1.2292
21472	21.619	9.0909e-002	0.	20.88
21473	21.894	0.18182	0.	31.997
21474	21.802	0.18182	5.e-002	1.3392
21475	21.802	9.0909e-002	0.	21.223
21476	22.077	0.18182	0.	32.43
21477	21.986	0.18182	5.e-002	1.4588
21478	21.986	9.0909e-002	0.	21.547
21479	22.26	0.18182	0.	32.812
21480	22.169	0.18182	5.e-002	1.5887
21481	22.169	9.0909e-002	0.	21.845
21482	22.443	0.18182	0.	33.133
21483	22.352	0.18182	5.e-002	1.7303
21484	22.352	9.0909e-002	0.	22.11
21485	22.627	0.18182	0.	33.379
21486	22.535	0.18182	5.e-002	1.8847
21487	22.535	9.0909e-002	0.	22.334
21488	22.81	0.18182	0.	33.533
21489	22.718	0.18182	5.e-002	2.0537
21490	22.718	9.0909e-002	0.	22.506
21491	22.993	0.18182	0.	33.575
21492	22.901	0.18182	5.e-002	2.2395
21493	22.901	9.0909e-002	0.	22.611
21494	23.176	0.18182	0.	33.49
21495	23.084	0.18182	5.e-002	2.4455
21496	23.084	9.0909e-002	0.	22.629
21497	23.359	0.18182	0.	33.271
21498	23.267	0.18182	5.e-002	2.6771
21499	23.267	9.0909e-002	0.	22.534
21500	23.542	0.18182	0.	32.998
21501	23.451	0.18182	5.e-002	2.9421
21502	23.451	9.0909e-002	0.	22.276
21503	23.725	0.18182	0.	33.384
21504	23.634	0.18182	5.e-002	3.2757
21505	23.634	9.0909e-002	0.	21.886
21506	23.817	0.18182	5.e-002	3.9885
21507	23.817	9.0909e-002	0.	21.27
21508	23.908	0.18182	0.	34.699
21509	23.725	0.18182	0.1	54.605
21510	23.817	0.27273	0.1	37.076
21511	23.908	0.18182	0.1	20.431
21512	23.817	9.0909e-002	0.1	34.35
21513	23.542	0.18182	0.1	91.192
21514	23.634	0.27273	0.1	72.075
21515	23.634	9.0909e-002	0.1	68.787
21516	23.359	0.18182	0.1	129.14
21517	23.451	0.27273	0.1	109.15
21518	23.451	9.0909e-002	0.1	105.26
21519	23.176	0.18182	0.1	167.6
21520	23.267	0.27273	0.1	147.07
21521	23.267	9.0909e-002	0.1	142.64
21522	22.993	0.18182	0.1	206.39
21523	23.084	0.27273	0.1	185.49
21524	23.084	9.0909e-002	0.1	180.61
21525	22.81	0.18182	0.1	245.42
21526	22.901	0.27273	0.1	224.25
21527	22.901	9.0909e-002	0.1	219.01
21528	22.627	0.18182	0.1	284.63
21529	22.718	0.27273	0.1	263.25
21530	22.718	9.0909e-002	0.1	257.74
21531	22.443	0.18182	0.1	324.
21532	22.535	0.27273	0.1	302.44
21533	22.535	9.0909e-002	0.1	296.73
21534	22.26	0.18182	0.1	363.51
21535	22.352	0.27273	0.1	341.81
21536	22.352	9.0909e-002	0.1	335.94
21537	22.077	0.18182	0.1	403.14
21538	22.169	0.27273	0.1	381.32
21539	22.169	9.0909e-002	0.1	375.35
21540	21.894	0.18182	0.1	442.9
21541	21.986	0.27273	0.1	420.96
21542	21.986	9.0909e-002	0.1	414.93
21543	21.711	0.18182	0.1	482.77
21544	21.802	0.27273	0.1	460.74
21545	21.802	9.0909e-002	0.1	454.68
21546	21.528	0.18182	0.1	522.77
21547	21.619	0.27273	0.1	500.65
21548	21.619	9.0909e-002	0.1	494.58
21549	21.345	0.18182	0.1	562.89
21550	21.436	0.27273	0.1	540.68
21551	21.436	9.0909e-002	0.1	534.64
21552	21.162	0.18182	0.1	603.13
21553	21.253	0.27273	0.1	580.84
21554	21.253	9.0909e-002	0.1	574.84
21555	20.978	0.18182	0.1	643.5
21556	21.07	0.27273	0.1	621.13
21557	21.07	9.0909e-002	0.1	615.18
21558	20.795	0.18182	0.1	684.
21559	20.887	0.27273	0.1	661.55
21560	20.887	9.0909e-002	0.1	655.68
21561	20.612	0.18182	0.1	724.63
21562	20.704	0.27273	0.1	702.11
21563	20.704	9.0909e-002	0.1	696.32
21564	20.429	0.18182	0.1	765.41
21565	20.521	0.27273	0.1	742.82
21566	20.521	9.0909e-002	0.1	737.11
21567	20.246	0.18182	0.1	806.33
21568	20.337	0.27273	0.1	783.67
21569	20.337	9.0909e-002	0.1	778.06
21570	20.063	0.18182	0.1	847.4
21571	20.154	0.27273	0.1	824.66
21572	20.154	9.0909e-002	0.1	819.16
21573	19.88	0.18182	0.1	888.62
21574	19.971	0.27273	0.1	865.81
21575	19.971	9.0909e-002	0.1	860.42
21576	19.697	0.18182	0.1	930.
21577	19.788	0.27273	0.1	907.12
21578	19.788	9.0909e-002	0.1	901.85
21579	19.513	0.18182	0.1	971.55
21580	19.605	0.27273	0.1	948.59
21581	19.605	9.0909e-002	0.1	943.44
21582	19.33	0.18182	0.1	1013.3
21583	19.422	0.27273	0.1	990.23
21584	19.422	9.0909e-002	0.1	985.2
21585	19.147	0.18182	0.1	1055.1
21586	19.239	0.27273	0.1	1032.
21587	19.239	9.0909e-002	0.1	1027.1
21588	18.964	0.18182	0.1	1097.2
21589	19.056	0.27273	0.1	1074.
21590	19.056	9.0909e-002	0.1	1069.2
21591	18.781	0.18182	0.1	1139.4
21592	18.872	0.27273	0.1	1116.2
21593	18.872	9.0909e-002	0.1	1111.5
21594	18.598	0.18182	0.1	1181.8
21595	18.689	0.27273	0.1	1158.5
21596	18.689	9.0909e-002	0.1	1154.
21597	18.415	0.18182	0.1	1224.4
21598	18.506	0.27273	0.1	1201.
21599	18.506	9.0909e-002	0.1	1196.6
21600	18.231	0.18182	0.1	1267.2
21601	18.323	0.27273	0.1	1243.7
21602	18.323	9.0909e-002	0.1	1239.5
21603	18.048	0.18182	0.1	1310.2
21604	18.14	0.27273	0.1	1286.6
21605	18.14	9.0909e-002	0.1	1282.5
21606	17.865	0.18182	0.1	1353.3
21607	17.957	0.27273	0.1	1329.7
21608	17.957	9.0909e-002	0.1	1325.8
21609	17.682	0.18182	0.1	1396.7
21610	17.774	0.27273	0.1	1373.
21611	17.774	9.0909e-002	0.1	1369.2
21612	17.499	0.18182	0.1	1440.3
21613	17.591	0.27273	0.1	1416.4
21614	17.591	9.0909e-002	0.1	1412.8
21615	17.316	0.18182	0.1	1484.
21616	17.407	0.27273	0.1	1460.1
21617	17.407	9.0909e-002	0.1	1456.6
21618	17.133	0.18182	0.1	1528.
21619	17.224	0.27273	0.1	1503.9
21620	17.224	9.0909e-002	0.1	1500.6
21621	16.95	0.18182	0.1	1572.1
21622	17.041	0.27273	0.1	1548.
21623	17.041	9.0909e-002	0.1	1544.9
21624	16.766	0.18182	0.1	1616.5
21625	16.858	0.27273	0.1	1592.3
21626	16.858	9.0909e-002	0.1	1589.3
21627	16.583	0.18182	0.1	1661.
21628	16.675	0.27273	0.1	1636.7
21629	16.675	9.0909e-002	0.1	1633.9
21630	16.4	0.18182	0.1	1705.8
21631	16.492	0.27273	0.1	1681.4
21632	16.492	9.0909e-002	0.1	1678.7
21633	16.217	0.18182	0.1	1750.7
21634	16.309	0.27273	0.1	1726.2
21635	16.309	9.0909e-002	0.1	1723.8
21636	16.034	0.18182	0.1	1795.9
21637	16.126	0.27273	0.1	1771.3
21638	16.126	9.0909e-002	0.1	1769.
21639	15.851	0.18182	0.1	1841.2
21640	15.942	0.27273	0.1	1816.5
21641	15.942	9.0909e-002	0.1	1814.4
21642	15.668	0.18182	0.1	1886.7
21643	15.759	0.27273	0.1	1862.
21644	15.759	9.0909e-002	0.1	1860.1
21645	15.485	0.18182	0.1	1932.4
21646	15.576	0.27273	0.1	1907.6
21647	15.576	9.0909e-002	0.1	1905.9
21648	15.301	0.18182	0.1	1978.2
21649	15.393	0.27273	0.1	1953.4
21650	15.393	9.0909e-002	0.1	1951.8
21651	15.118	0.18182	0.1	2024.2
21652	15.21	0.27273	0.1	1999.3
21653	15.21	9.0909e-002	0.1	1997.9
21654	14.935	0.18182	0.1	2070.3
21655	15.027	0.27273	0.1	2045.3
21656	15.027	9.0909e-002	0.1	2044.2
21657	14.752	0.18182	0.1	2116.5
21658	14.844	0.27273	0.1	2091.5
21659	14.844	9.0909e-002	0.1	2090.5
21660	14.569	0.18182	0.1	2162.7
21661	14.66	0.27273	0.1	2137.7
21662	14.66	9.0909e-002	0.1	2136.9
21663	14.386	0.18182	0.1	2208.8
21664	14.477	0.27273	0.1	2184.
21665	14.477	9.0909e-002	0.1	2183.2
21666	14.203	0.18182	0.1	2254.9
21667	14.294	0.27273	0.1	2230.1
21668	14.294	9.0909e-002	0.1	2229.5
21669	14.02	0.18182	0.1	2300.8
21670	14.111	0.27273	0.1	2276.2
21671	14.111	9.0909e-002	0.1	2275.7
21672	13.836	0.18182	0.1	2346.3
21673	13.928	0.27273	0.1	2322.
21674	13.928	9.0909e-002	0.1	2321.5
21675	13.653	0.18182	0.1	2391.3
21676	13.745	0.27273	0.1	2367.4
21677	13.745	9.0909e-002	0.1	2366.9
21678	13.47	0.18182	0.1	2435.6
21679	13.562	0.27273	0.1	2412.3
21680	13.562	9.0909e-002	0.1	2411.7
21681	13.287	0.18182	0.1	2479.
21682	13.379	0.27273	0.1	2456.4
21683	13.379	9.0909e-002	0.1	2455.7
21684	13.104	0.18182	0.1	2521.
21685	13.195	0.27273	0.1	2499.4
21686	13.195	9.0909e-002	0.1	2498.4
21687	12.921	0.18182	0.1	2561.3
21688	13.012	0.27273	0.1	2541.
21689	13.012	9.0909e-002	0.1	2539.6
21690	12.738	0.18182	0.1	2599.3
21691	12.829	0.27273	0.1	2580.8
21692	12.829	9.0909e-002	0.1	2578.8
21693	12.555	0.18182	0.1	2634.4
21694	12.646	0.27273	0.1	2618.
21695	12.646	9.0909e-002	0.1	2615.3
21696	12.371	0.18182	0.1	2665.7
21697	12.463	0.27273	0.1	2652.1
21698	12.463	9.0909e-002	0.1	2648.3
21699	12.188	0.18182	0.1	2692.1
21700	12.28	0.27273	0.1	2682.
21701	12.28	9.0909e-002	0.1	2677.
21702	12.005	0.18182	0.1	2712.3
21703	12.097	0.27273	0.1	2706.7
21704	12.097	9.0909e-002	0.1	2700.
21705	11.822	0.18182	0.1	2724.8
21706	11.914	0.27273	0.1	2724.7
21707	11.914	9.0909e-002	0.1	2715.9
21708	11.639	0.18182	0.1	2727.5
21709	11.73	0.27273	0.1	2734.4
21710	11.73	9.0909e-002	0.1	2722.9
21711	11.456	0.18182	0.1	2718.
21712	11.547	0.27273	0.1	2733.5
21713	11.547	9.0909e-002	0.1	2718.8
21714	11.273	0.18182	0.1	2693.5
21715	11.364	0.27273	0.1	2719.4
21716	11.364	9.0909e-002	0.1	2700.8
21717	11.09	0.18182	0.1	2650.6
21718	11.181	0.27273	0.1	2689.2
21719	11.181	9.0909e-002	0.1	2665.7
21720	10.906	0.18182	0.1	2585.3
21721	10.998	0.27273	0.1	2639.1
21722	10.998	9.0909e-002	0.1	2609.9
21723	10.723	0.18182	0.1	2493.3
21724	10.815	0.27273	0.1	2565.1
21725	10.815	9.0909e-002	0.1	2529.1
21726	10.54	0.18182	0.1	2369.8
21727	10.632	0.27273	0.1	2462.3
21728	10.632	9.0909e-002	0.1	2418.4
21729	10.357	0.18182	0.1	2210.1
21730	10.449	0.27273	0.1	2325.9
21731	10.449	9.0909e-002	0.1	2273.1
21732	10.174	0.18182	0.1	2009.9
21733	10.265	0.27273	0.1	2151.3
21734	10.265	9.0909e-002	0.1	2088.3
21735	9.9907	0.18182	0.1	1765.9
21736	10.082	0.27273	0.1	1934.4
21737	10.082	9.0909e-002	0.1	1860.1
21738	9.8076	0.18182	0.1	1477.2
21739	9.8992	0.27273	0.1	1673.6
21740	9.8992	9.0909e-002	0.1	1586.1
21741	9.6245	0.18182	0.1	1146.2
21742	9.7161	0.27273	0.1	1371.5
21743	9.7161	9.0909e-002	0.1	1266.3
21744	9.4414	0.18182	0.1	790.61
21745	9.5329	0.27273	0.1	1040.8
21746	9.5329	9.0909e-002	0.1	903.28
21747	9.3498	0.27273	0.1	746.85
21748	9.2582	0.18182	0.1	448.16
21749	9.3498	9.0909e-002	0.1	512.9
21750	23.725	0.36364	0.1	55.154
21751	23.817	0.45455	0.1	38.23
21752	23.908	0.36364	0.1	21.358
21753	23.542	0.36364	0.1	90.737
21754	23.634	0.45455	0.1	73.183
21755	23.359	0.36364	0.1	127.72
21756	23.451	0.45455	0.1	109.58
21757	23.176	0.36364	0.1	165.52
21758	23.267	0.45455	0.1	146.88
21759	22.993	0.36364	0.1	203.83
21760	23.084	0.45455	0.1	184.81
21761	22.81	0.36364	0.1	242.5
21762	22.901	0.45455	0.1	223.18
21763	22.627	0.36364	0.1	281.45
21764	22.718	0.45455	0.1	261.88
21765	22.443	0.36364	0.1	320.6
21766	22.535	0.45455	0.1	300.84
21767	22.26	0.36364	0.1	359.94
21768	22.352	0.45455	0.1	340.01
21769	22.077	0.36364	0.1	399.45
21770	22.169	0.45455	0.1	379.36
21771	21.894	0.36364	0.1	439.09
21772	21.986	0.45455	0.1	418.87
21773	21.711	0.36364	0.1	478.89
21774	21.802	0.45455	0.1	458.54
21775	21.528	0.36364	0.1	518.81
21776	21.619	0.45455	0.1	498.35
21777	21.345	0.36364	0.1	558.88
21778	21.436	0.45455	0.1	538.3
21779	21.162	0.36364	0.1	599.08
21780	21.253	0.45455	0.1	578.4
21781	20.978	0.36364	0.1	639.41
21782	21.07	0.45455	0.1	618.63
21783	20.795	0.36364	0.1	679.89
21784	20.887	0.45455	0.1	659.
21785	20.612	0.36364	0.1	720.51
21786	20.704	0.45455	0.1	699.52
21787	20.429	0.36364	0.1	761.28
21788	20.521	0.45455	0.1	740.19
21789	20.246	0.36364	0.1	802.2
21790	20.337	0.45455	0.1	781.01
21791	20.063	0.36364	0.1	843.27
21792	20.154	0.45455	0.1	821.98
21793	19.88	0.36364	0.1	884.5
21794	19.971	0.45455	0.1	863.11
21795	19.697	0.36364	0.1	925.9
21796	19.788	0.45455	0.1	904.41
21797	19.513	0.36364	0.1	967.45
21798	19.605	0.45455	0.1	945.86
21799	19.33	0.36364	0.1	1009.2
21800	19.422	0.45455	0.1	987.49
21801	19.147	0.36364	0.1	1051.1
21802	19.239	0.45455	0.1	1029.3
21803	18.964	0.36364	0.1	1093.2
21804	19.056	0.45455	0.1	1071.3
21805	18.781	0.36364	0.1	1135.4
21806	18.872	0.45455	0.1	1113.4
21807	18.598	0.36364	0.1	1177.8
21808	18.689	0.45455	0.1	1155.7
21809	18.415	0.36364	0.1	1220.5
21810	18.506	0.45455	0.1	1198.2
21811	18.231	0.36364	0.1	1263.3
21812	18.323	0.45455	0.1	1240.9
21813	18.048	0.36364	0.1	1306.2
21814	18.14	0.45455	0.1	1283.8
21815	17.865	0.36364	0.1	1349.4
21816	17.957	0.45455	0.1	1326.9
21817	17.682	0.36364	0.1	1392.8
21818	17.774	0.45455	0.1	1370.2
21819	17.499	0.36364	0.1	1436.4
21820	17.591	0.45455	0.1	1413.6
21821	17.316	0.36364	0.1	1480.1
21822	17.407	0.45455	0.1	1457.3
21823	17.133	0.36364	0.1	1524.1
21824	17.224	0.45455	0.1	1501.1
21825	16.95	0.36364	0.1	1568.3
21826	17.041	0.45455	0.1	1545.2
21827	16.766	0.36364	0.1	1612.6
21828	16.858	0.45455	0.1	1589.4
21829	16.583	0.36364	0.1	1657.2
21830	16.675	0.45455	0.1	1633.9
21831	16.4	0.36364	0.1	1702.
21832	16.492	0.45455	0.1	1678.5
21833	16.217	0.36364	0.1	1746.9
21834	16.309	0.45455	0.1	1723.4
21835	16.034	0.36364	0.1	1792.1
21836	16.126	0.45455	0.1	1768.4
21837	15.851	0.36364	0.1	1837.4
21838	15.942	0.45455	0.1	1813.6
21839	15.668	0.36364	0.1	1883.
21840	15.759	0.45455	0.1	1859.
21841	15.485	0.36364	0.1	1928.7
21842	15.576	0.45455	0.1	1904.6
21843	15.301	0.36364	0.1	1974.5
21844	15.393	0.45455	0.1	1950.4
21845	15.118	0.36364	0.1	2020.5
21846	15.21	0.45455	0.1	1996.3
21847	14.935	0.36364	0.1	2066.6
21848	15.027	0.45455	0.1	2042.4
21849	14.752	0.36364	0.1	2112.8
21850	14.844	0.45455	0.1	2088.5
21851	14.569	0.36364	0.1	2159.1
21852	14.66	0.45455	0.1	2134.8
21853	14.386	0.36364	0.1	2205.3
21854	14.477	0.45455	0.1	2181.1
21855	14.203	0.36364	0.1	2251.5
21856	14.294	0.45455	0.1	2227.3
21857	14.02	0.36364	0.1	2297.5
21858	14.111	0.45455	0.1	2273.5
21859	13.836	0.36364	0.1	2343.2
21860	13.928	0.45455	0.1	2319.5
21861	13.653	0.36364	0.1	2388.5
21862	13.745	0.45455	0.1	2365.1
21863	13.47	0.36364	0.1	2433.1
21864	13.562	0.45455	0.1	2410.3
21865	13.287	0.36364	0.1	2476.9
21866	13.379	0.45455	0.1	2454.8
21867	13.104	0.36364	0.1	2519.5
21868	13.195	0.45455	0.1	2498.4
21869	12.921	0.36364	0.1	2560.6
21870	13.012	0.45455	0.1	2540.7
21871	12.738	0.36364	0.1	2599.5
21872	12.829	0.45455	0.1	2581.3
21873	12.555	0.36364	0.1	2635.7
21874	12.646	0.45455	0.1	2619.8
21875	12.371	0.36364	0.1	2668.5
21876	12.463	0.45455	0.1	2655.3
21877	12.188	0.36364	0.1	2696.7
21878	12.28	0.45455	0.1	2687.1
21879	12.005	0.36364	0.1	2719.2
21880	12.097	0.45455	0.1	2714.1
21881	11.822	0.36364	0.1	2734.3
21882	11.914	0.45455	0.1	2735.
21883	11.639	0.36364	0.1	2740.4
21884	11.73	0.45455	0.1	2748.2
21885	11.456	0.36364	0.1	2734.9
21886	11.547	0.45455	0.1	2751.6
21887	11.273	0.36364	0.1	2715.1
21888	11.364	0.45455	0.1	2742.8
21889	11.09	0.36364	0.1	2677.6
21890	11.181	0.45455	0.1	2718.9
21891	10.906	0.36364	0.1	2618.7
21892	10.998	0.45455	0.1	2676.2
21893	10.723	0.36364	0.1	2533.7
21894	10.815	0.45455	0.1	2610.8
21895	10.54	0.36364	0.1	2417.9
21896	10.632	0.45455	0.1	2517.9
21897	10.357	0.36364	0.1	2266.3
21898	10.449	0.45455	0.1	2392.6
21899	10.174	0.36364	0.1	2074.8
21900	10.265	0.45455	0.1	2230.3
21901	9.9907	0.36364	0.1	1840.6
21902	10.082	0.45455	0.1	2027.4
21903	9.8076	0.36364	0.1	1565.8
21904	9.8992	0.45455	0.1	1783.6
21905	9.6245	0.36364	0.1	1261.5
21906	9.7161	0.45455	0.1	1506.6
21907	9.4414	0.36364	0.1	976.83
21908	9.5329	0.45455	0.1	1220.8
21909	9.3498	0.45455	0.1	1015.7
21910	9.2582	0.36364	0.1	693.31
21911	23.725	0.54545	0.1	56.34
21912	23.817	0.63636	0.1	38.928
21913	23.908	0.54545	0.1	21.873
21914	23.542	0.54545	0.1	92.208
21915	23.634	0.63636	0.1	74.613
21916	23.359	0.54545	0.1	128.95
21917	23.451	0.63636	0.1	111.09
21918	23.176	0.54545	0.1	166.39
21919	23.267	0.63636	0.1	148.17
21920	22.993	0.54545	0.1	204.36
21921	23.084	0.63636	0.1	185.81
21922	22.81	0.54545	0.1	242.74
21923	22.901	0.63636	0.1	223.9
21924	22.627	0.54545	0.1	281.44
21925	22.718	0.63636	0.1	262.34
21926	22.443	0.54545	0.1	320.39
21927	22.535	0.63636	0.1	301.07
21928	22.26	0.54545	0.1	359.56
21929	22.352	0.63636	0.1	340.04
21930	22.077	0.54545	0.1	398.91
21931	22.169	0.63636	0.1	379.22
21932	21.894	0.54545	0.1	438.43
21933	21.986	0.63636	0.1	418.58
21934	21.711	0.54545	0.1	478.1
21935	21.802	0.63636	0.1	458.11
21936	21.528	0.54545	0.1	517.93
21937	21.619	0.63636	0.1	497.8
21938	21.345	0.54545	0.1	557.9
21939	21.436	0.63636	0.1	537.64
21940	21.162	0.54545	0.1	598.02
21941	21.253	0.63636	0.1	577.64
21942	20.978	0.54545	0.1	638.29
21943	21.07	0.63636	0.1	617.79
21944	20.795	0.54545	0.1	678.7
21945	20.887	0.63636	0.1	658.08
21946	20.612	0.54545	0.1	719.27
21947	20.704	0.63636	0.1	698.53
21948	20.429	0.54545	0.1	759.98
21949	20.521	0.63636	0.1	739.14
21950	20.246	0.54545	0.1	800.85
21951	20.337	0.63636	0.1	779.9
21952	20.063	0.54545	0.1	841.88
21953	20.154	0.63636	0.1	820.82
21954	19.88	0.54545	0.1	883.07
21955	19.971	0.63636	0.1	861.9
21956	19.697	0.54545	0.1	924.43
21957	19.788	0.63636	0.1	903.14
21958	19.513	0.54545	0.1	965.95
21959	19.605	0.63636	0.1	944.56
21960	19.33	0.54545	0.1	1007.6
21961	19.422	0.63636	0.1	986.14
21962	19.147	0.54545	0.1	1049.5
21963	19.239	0.63636	0.1	1027.9
21964	18.964	0.54545	0.1	1091.6
21965	19.056	0.63636	0.1	1069.8
21966	18.781	0.54545	0.1	1133.8
21967	18.872	0.63636	0.1	1112.
21968	18.598	0.54545	0.1	1176.2
21969	18.689	0.63636	0.1	1154.2
21970	18.415	0.54545	0.1	1218.8
21971	18.506	0.63636	0.1	1196.7
21972	18.231	0.54545	0.1	1261.5
21973	18.323	0.63636	0.1	1239.4
21974	18.048	0.54545	0.1	1304.5
21975	18.14	0.63636	0.1	1282.2
21976	17.865	0.54545	0.1	1347.7
21977	17.957	0.63636	0.1	1325.3
21978	17.682	0.54545	0.1	1391.
21979	17.774	0.63636	0.1	1368.5
21980	17.499	0.54545	0.1	1434.6
21981	17.591	0.63636	0.1	1412.
21982	17.316	0.54545	0.1	1478.3
21983	17.407	0.63636	0.1	1455.6
21984	17.133	0.54545	0.1	1522.2
21985	17.224	0.63636	0.1	1499.4
21986	16.95	0.54545	0.1	1566.4
21987	17.041	0.63636	0.1	1543.4
21988	16.766	0.54545	0.1	1610.7
21989	16.858	0.63636	0.1	1587.6
21990	16.583	0.54545	0.1	1655.2
21991	16.675	0.63636	0.1	1632.
21992	16.4	0.54545	0.1	1699.9
21993	16.492	0.63636	0.1	1676.6
21994	16.217	0.54545	0.1	1744.9
21995	16.309	0.63636	0.1	1721.4
21996	16.034	0.54545	0.1	1790.
21997	16.126	0.63636	0.1	1766.4
21998	15.851	0.54545	0.1	1835.3
21999	15.942	0.63636	0.1	1811.6
22000	15.668	0.54545	0.1	1880.8
22001	15.759	0.63636	0.1	1857.
22002	15.485	0.54545	0.1	1926.4
22003	15.576	0.63636	0.1	1902.5
22004	15.301	0.54545	0.1	1972.2
22005	15.393	0.63636	0.1	1948.3
22006	15.118	0.54545	0.1	2018.2
22007	15.21	0.63636	0.1	1994.1
22008	14.935	0.54545	0.1	2064.3
22009	15.027	0.63636	0.1	2040.2
22010	14.752	0.54545	0.1	2110.5
22011	14.844	0.63636	0.1	2086.3
22012	14.569	0.54545	0.1	2156.8
22013	14.66	0.63636	0.1	2132.6
22014	14.386	0.54545	0.1	2203.1
22015	14.477	0.63636	0.1	2178.9
22016	14.203	0.54545	0.1	2249.3
22017	14.294	0.63636	0.1	2225.3
22018	14.02	0.54545	0.1	2295.5
22019	14.111	0.63636	0.1	2271.5
22020	13.836	0.54545	0.1	2341.4
22021	13.928	0.63636	0.1	2317.7
22022	13.653	0.54545	0.1	2387.
22023	13.745	0.63636	0.1	2363.6
22024	13.47	0.54545	0.1	2432.
22025	13.562	0.63636	0.1	2409.2
22026	13.287	0.54545	0.1	2476.3
22027	13.379	0.63636	0.1	2454.2
22028	13.104	0.54545	0.1	2519.6
22029	13.195	0.63636	0.1	2498.4
22030	12.921	0.54545	0.1	2561.5
22031	13.012	0.63636	0.1	2541.5
22032	12.738	0.54545	0.1	2601.6
22033	12.829	0.63636	0.1	2583.3
22034	12.555	0.54545	0.1	2639.3
22035	12.646	0.63636	0.1	2623.1
22036	12.371	0.54545	0.1	2674.
22037	12.463	0.63636	0.1	2660.5
22038	12.188	0.54545	0.1	2704.5
22039	12.28	0.63636	0.1	2694.6
22040	12.005	0.54545	0.1	2730.
22041	12.097	0.63636	0.1	2724.6
22042	11.822	0.54545	0.1	2748.9
22043	11.914	0.63636	0.1	2749.2
22044	11.639	0.54545	0.1	2759.4
22045	11.73	0.63636	0.1	2766.9
22046	11.456	0.54545	0.1	2759.5
22047	11.547	0.63636	0.1	2776.1
22048	11.273	0.54545	0.1	2746.5
22049	11.364	0.63636	0.1	2774.3
22050	11.09	0.54545	0.1	2717.3
22051	11.181	0.63636	0.1	2758.9
22052	10.906	0.54545	0.1	2668.
22053	10.998	0.63636	0.1	2726.6
22054	10.723	0.54545	0.1	2594.5
22055	10.815	0.63636	0.1	2673.6
22056	10.54	0.54545	0.1	2491.9
22057	10.632	0.63636	0.1	2595.5
22058	10.357	0.54545	0.1	2355.5
22059	10.449	0.63636	0.1	2487.6
22060	10.174	0.54545	0.1	2181.2
22061	10.265	0.63636	0.1	2345.4
22062	9.9907	0.54545	0.1	1967.4
22063	10.082	0.63636	0.1	2165.8
22064	9.8076	0.54545	0.1	1718.8
22065	9.8992	0.63636	0.1	1949.7
22066	9.6245	0.54545	0.1	1453.2
22067	9.7161	0.63636	0.1	1707.4
22068	9.4414	0.54545	0.1	1229.7
22069	9.5329	0.63636	0.1	1466.2
22070	9.3498	0.63636	0.1	1316.6
22071	9.2582	0.54545	0.1	942.54
22072	23.725	0.72727	0.1	57.202
22073	23.817	0.81818	0.1	39.318
22074	23.908	0.72727	0.1	22.161
22075	23.542	0.72727	0.1	93.563
22076	23.634	0.81818	0.1	75.672
22077	23.359	0.72727	0.1	130.41
22078	23.451	0.81818	0.1	112.46
22079	23.176	0.72727	0.1	167.72
22080	23.267	0.81818	0.1	149.58
22081	22.993	0.72727	0.1	205.48
22082	23.084	0.81818	0.1	187.11
22083	22.81	0.72727	0.1	243.62
22084	22.901	0.81818	0.1	225.01
22085	22.627	0.72727	0.1	282.09
22086	22.718	0.81818	0.1	263.24
22087	22.443	0.72727	0.1	320.83
22088	22.535	0.81818	0.1	301.77
22089	22.26	0.72727	0.1	359.8
22090	22.352	0.81818	0.1	340.54
22091	22.077	0.72727	0.1	398.98
22092	22.169	0.81818	0.1	379.54
22093	21.894	0.72727	0.1	438.35
