Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23272	17.133	2.	0.1	-1.1741
23273	17.224	2.0909	0.1	-2.0183
23274	16.95	2.	0.1	-2.0626e-002
23275	17.041	2.0909	0.1	-3.8206e-002
23276	16.766	2.	0.1	-1.2301e-002
23277	16.858	2.0909	0.1	-1.3025e-002
23278	16.583	2.	0.1	-1.0381e-002
23279	16.675	2.0909	0.1	-1.066e-002
23280	16.4	2.	0.1	-9.408e-003
23281	16.492	2.0909	0.1	-9.6123e-003
23282	16.217	2.	0.1	-8.7628e-003
23283	16.309	2.0909	0.1	-8.9293e-003
23284	16.034	2.	0.1	-8.3082e-003
23285	16.126	2.0909	0.1	-8.4208e-003
23286	15.851	2.	0.1	-7.981e-003
23287	15.942	2.0909	0.1	-8.0582e-003
23288	15.668	2.	0.1	-7.7193e-003
23289	15.759	2.0909	0.1	-7.7674e-003
23290	15.485	2.	0.1	-7.4985e-003
23291	15.576	2.0909	0.1	-7.5096e-003
23292	15.301	2.	0.1	-7.3299e-003
23293	15.393	2.0909	0.1	-7.2781e-003
23294	15.118	2.	0.1	-7.2573e-003
23295	15.21	2.0909	0.1	-7.1058e-003
23296	14.935	2.	0.1	-7.2946e-003
23297	15.027	2.0909	0.1	-7.0468e-003
23298	14.752	2.	0.1	-7.4104e-003
23299	14.844	2.0909	0.1	-7.0735e-003
23300	14.569	2.	0.1	-7.6134e-003
23301	14.66	2.0909	0.1	-7.1475e-003
23302	14.386	2.	0.1	-7.9904e-003
23303	14.477	2.0909	0.1	-7.3222e-003
23304	14.203	2.	0.1	-8.6024e-003
23305	14.294	2.0909	0.1	-7.7123e-003
23306	14.02	2.	0.1	-9.4606e-003
23307	14.111	2.0909	0.1	-8.3165e-003
23308	13.836	2.	0.1	-1.062e-002
23309	13.928	2.0909	0.1	-9.1523e-003
23310	13.653	2.	0.1	-1.2198e-002
23311	13.745	2.0909	0.1	-1.03e-002
23312	13.47	2.	0.1	-1.4372e-002
23313	13.562	2.0909	0.1	-1.1899e-002
23314	13.287	2.	0.1	-1.7317e-002
23315	13.379	2.0909	0.1	-1.4146e-002
23316	13.104	2.	0.1	-2.1212e-002
23317	13.195	2.0909	0.1	-1.7167e-002
23318	12.921	2.	0.1	-2.6335e-002
23319	13.012	2.0909	0.1	-2.1163e-002
23320	12.738	2.	0.1	-3.3098e-002
23321	12.829	2.0909	0.1	-2.6444e-002
23322	12.555	2.	0.1	-4.2067e-002
23323	12.646	2.0909	0.1	-3.3458e-002
23324	12.371	2.	0.1	-5.3922e-002
23325	12.463	2.0909	0.1	-4.2807e-002
23326	12.188	2.	0.1	-6.9506e-002
23327	12.28	2.0909	0.1	-5.5132e-002
23328	12.005	2.	0.1	-8.9979e-002
23329	12.097	2.0909	0.1	-7.1309e-002
23330	11.822	2.	0.1	-0.11694
23331	11.914	2.0909	0.1	-9.2541e-002
23332	11.639	2.	0.1	-0.15258
23333	11.73	2.0909	0.1	-0.12046
23334	11.456	2.	0.1	-0.19989
23335	11.547	2.0909	0.1	-0.15723
23336	11.273	2.	0.1	-0.263
23337	11.364	2.0909	0.1	-0.20571
23338	11.09	2.	0.1	-0.34898
23339	11.181	2.0909	0.1	-0.26958
23340	10.906	2.	0.1	-0.46764
23341	10.998	2.0909	0.1	-0.35601
23342	10.723	2.	0.1	-0.64798
23343	10.815	2.0909	0.1	-0.47088
23344	10.54	2.	0.1	-0.91272
23345	10.632	2.0909	0.1	-0.65058
23346	10.357	2.	0.1	-1.5094
23347	10.449	2.0909	0.1	-0.8664
23348	10.174	2.	0.1	-2.554
23349	10.265	2.0909	0.1	-1.5218
23350	9.9907	2.	0.1	-11.973
23351	10.082	2.0909	0.1	-1.8803
23352	9.8076	2.	0.1	-126.67
23353	9.8992	2.0909	0.1	-13.237
23354	9.6245	2.	0.1	-407.72
23355	9.7161	2.0909	0.1	-156.3
23356	9.4414	2.	0.1	-1148.
23357	9.5329	2.0909	0.1	-471.93
23358	9.3498	2.0909	0.1	-1158.9
23359	9.2582	2.	0.1	-1724.5
23360	23.725	2.1818	0.1	-161.59
23361	23.817	2.2727	0.1	-168.63
23362	23.908	2.1818	0.1	-171.62
23363	23.542	2.1818	0.1	-151.41
23364	23.634	2.2727	0.1	-158.28
23365	23.359	2.1818	0.1	-141.66
23366	23.451	2.2727	0.1	-148.23
23367	23.176	2.1818	0.1	-132.44
23368	23.267	2.2727	0.1	-138.72
23369	22.993	2.1818	0.1	-123.72
23370	23.084	2.2727	0.1	-129.7
23371	22.81	2.1818	0.1	-115.51
23372	22.901	2.2727	0.1	-121.17
23373	22.627	2.1818	0.1	-107.79
23374	22.718	2.2727	0.1	-113.13
23375	22.443	2.1818	0.1	-100.55
23376	22.535	2.2727	0.1	-105.58
23377	22.26	2.1818	0.1	-93.778
23378	22.352	2.2727	0.1	-98.489
23379	22.077	2.1818	0.1	-87.442
23380	22.169	2.2727	0.1	-91.847
23381	21.894	2.1818	0.1	-81.521
23382	21.986	2.2727	0.1	-85.631
23383	21.711	2.1818	0.1	-75.988
23384	21.802	2.2727	0.1	-79.817
23385	21.528	2.1818	0.1	-70.819
23386	21.619	2.2727	0.1	-74.38
23387	21.345	2.1818	0.1	-65.988
23388	21.436	2.2727	0.1	-69.296
23389	21.162	2.1818	0.1	-61.468
23390	21.253	2.2727	0.1	-64.539
23391	20.978	2.1818	0.1	-57.235
23392	21.07	2.2727	0.1	-60.085
23393	20.795	2.1818	0.1	-53.266
23394	20.887	2.2727	0.1	-55.911
23395	20.612	2.1818	0.1	-49.538
23396	20.704	2.2727	0.1	-51.993
23397	20.429	2.1818	0.1	-46.03
23398	20.521	2.2727	0.1	-48.31
23399	20.246	2.1818	0.1	-42.721
23400	20.337	2.2727	0.1	-44.84
23401	20.063	2.1818	0.1	-39.592
23402	20.154	2.2727	0.1	-41.563
23403	19.88	2.1818	0.1	-36.622
23404	19.971	2.2727	0.1	-38.459
23405	19.697	2.1818	0.1	-33.796
23406	19.788	2.2727	0.1	-35.51
23407	19.513	2.1818	0.1	-31.095
23408	19.605	2.2727	0.1	-32.698
23409	19.33	2.1818	0.1	-28.504
23410	19.422	2.2727	0.1	-30.007
23411	19.147	2.1818	0.1	-26.005
23412	19.239	2.2727	0.1	-27.419
23413	18.964	2.1818	0.1	-23.585
23414	19.056	2.2727	0.1	-24.918
23415	18.781	2.1818	0.1	-21.227
23416	18.872	2.2727	0.1	-22.489
23417	18.598	2.1818	0.1	-18.918
23418	18.689	2.2727	0.1	-20.118
23419	18.415	2.1818	0.1	-16.643
23420	18.506	2.2727	0.1	-17.789
23421	18.231	2.1818	0.1	-14.387
23422	18.323	2.2727	0.1	-15.487
23423	18.048	2.1818	0.1	-12.137
23424	18.14	2.2727	0.1	-13.198
23425	17.865	2.1818	0.1	-9.8788
23426	17.957	2.2727	0.1	-10.908
23427	17.682	2.1818	0.1	-7.5979
23428	17.774	2.2727	0.1	-8.6021
23429	17.499	2.1818	0.1	-5.2801
23430	17.591	2.2727	0.1	-6.2657
23431	17.316	2.1818	0.1	-2.9115
23432	17.407	2.2727	0.1	-3.8842
23433	17.133	2.1818	0.1	-0.49287
23434	17.224	2.2727	0.1	-1.4448
23435	16.95	2.1818	0.1	-1.4137e-002
23436	17.041	2.2727	0.1	-1.7166e-002
23437	16.766	2.1818	0.1	-1.093e-002
23438	16.858	2.2727	0.1	-1.1298e-002
23439	16.583	2.1818	0.1	-9.7948e-003
23440	16.675	2.2727	0.1	-1.0004e-002
23441	16.4	2.1818	0.1	-9.0935e-003
23442	16.492	2.2727	0.1	-9.2786e-003
23443	16.217	2.1818	0.1	-8.5629e-003
23444	16.309	2.2727	0.1	-8.7254e-003
23445	16.034	2.1818	0.1	-8.1528e-003
23446	16.126	2.2727	0.1	-8.2721e-003
23447	15.851	2.1818	0.1	-7.8303e-003
23448	15.942	2.2727	0.1	-7.9216e-003
23449	15.668	2.1818	0.1	-7.5465e-003
23450	15.759	2.2727	0.1	-7.6182e-003
23451	15.485	2.1818	0.1	-7.2813e-003
23452	15.576	2.2727	0.1	-7.3258e-003
23453	15.301	2.1818	0.1	-7.0496e-003
23454	15.393	2.2727	0.1	-7.0421e-003
23455	15.118	2.1818	0.1	-6.8953e-003
23456	15.21	2.2727	0.1	-6.8014e-003
23457	14.935	2.1818	0.1	-6.8308e-003
23458	15.027	2.2727	0.1	-6.6554e-003
23459	14.752	2.1818	0.1	-6.822e-003
23460	14.844	2.2727	0.1	-6.576e-003
23461	14.569	2.1818	0.1	-6.8754e-003
23462	14.66	2.2727	0.1	-6.5208e-003
23463	14.386	2.1818	0.1	-7.0727e-003
23464	14.477	2.2727	0.1	-6.5411e-003
23465	14.203	2.1818	0.1	-7.4671e-003
23466	14.294	2.2727	0.1	-6.7443e-003
23467	14.02	2.1818	0.1	-8.0644e-003
23468	14.111	2.2727	0.1	-7.1248e-003
23469	13.836	2.1818	0.1	-8.9081e-003
23470	13.928	2.2727	0.1	-7.6903e-003
23471	13.653	2.1818	0.1	-1.0103e-002
23472	13.745	2.2727	0.1	-8.5108e-003
23473	13.47	2.1818	0.1	-1.1809e-002
23474	13.562	2.2727	0.1	-9.7132e-003
23475	13.287	2.1818	0.1	-1.4178e-002
23476	13.379	2.2727	0.1	-1.1476e-002
23477	13.104	2.1818	0.1	-1.736e-002
23478	13.195	2.2727	0.1	-1.3904e-002
23479	12.921	2.1818	0.1	-2.1595e-002
23480	13.012	2.2727	0.1	-1.7167e-002
23481	12.738	2.1818	0.1	-2.7239e-002
23482	12.829	2.2727	0.1	-2.1541e-002
23483	12.555	2.1818	0.1	-3.4788e-002
23484	12.646	2.2727	0.1	-2.7424e-002
23485	12.371	2.1818	0.1	-4.4821e-002
23486	12.463	2.2727	0.1	-3.5355e-002
23487	12.188	2.1818	0.1	-5.8042e-002
23488	12.28	2.2727	0.1	-4.589e-002
23489	12.005	2.1818	0.1	-7.5409e-002
23490	12.097	2.2727	0.1	-5.9794e-002
23491	11.822	2.1818	0.1	-9.8218e-002
23492	11.914	2.2727	0.1	-7.811e-002
23493	11.639	2.1818	0.1	-0.12817
23494	11.73	2.2727	0.1	-0.10224
23495	11.456	2.1818	0.1	-0.16747
23496	11.547	2.2727	0.1	-0.134
23497	11.273	2.1818	0.1	-0.21879
23498	11.364	2.2727	0.1	-0.1756
23499	11.09	2.1818	0.1	-0.2864
23500	11.181	2.2727	0.1	-0.22972
23501	10.906	2.1818	0.1	-0.37461
23502	10.998	2.2727	0.1	-0.30084
23503	10.723	2.1818	0.1	-0.49903
23504	10.815	2.2727	0.1	-0.39195
23505	10.54	2.1818	0.1	-0.65091
23506	10.632	2.2727	0.1	-0.52099
23507	10.357	2.1818	0.1	-0.97822
23508	10.449	2.2727	0.1	-0.66293
23509	10.174	2.1818	0.1	-1.1143
23510	10.265	2.2727	0.1	-1.0052
23511	9.9907	2.1818	0.1	-3.2815
23512	10.082	2.2727	0.1	-1.0014
23513	9.8076	2.1818	0.1	-20.538
23514	9.8992	2.2727	0.1	-3.0836
23515	9.6245	2.1818	0.1	-228.33
23516	9.7161	2.2727	0.1	-87.117
23517	9.4414	2.1818	0.1	-591.49
23518	9.5329	2.2727	0.1	-352.63
23519	9.3498	2.2727	0.1	-785.46
23520	9.2582	2.1818	0.1	-1002.5
23521	23.725	2.3636	0.1	-165.32
23522	23.817	2.4545	0.1	-171.89
23523	23.908	2.3636	0.1	-175.4
23524	23.542	2.3636	0.1	-155.11
23525	23.634	2.4545	0.1	-161.53
23526	23.359	2.3636	0.1	-145.3
23527	23.451	2.4545	0.1	-151.44
23528	23.176	2.3636	0.1	-135.99
23529	23.267	2.4545	0.1	-141.87
23530	22.993	2.3636	0.1	-127.16
23531	23.084	2.4545	0.1	-132.75
23532	22.81	2.3636	0.1	-118.81
23533	22.901	2.4545	0.1	-124.12
23534	22.627	2.3636	0.1	-110.94
23535	22.718	2.4545	0.1	-115.96
23536	22.443	2.3636	0.1	-103.54
23537	22.535	2.4545	0.1	-108.26
23538	22.26	2.3636	0.1	-96.582
23539	22.352	2.4545	0.1	-101.03
23540	22.077	2.3636	0.1	-90.061
23541	22.169	2.4545	0.1	-94.226
23542	21.894	2.3636	0.1	-83.954
23543	21.986	2.4545	0.1	-87.848
23544	21.711	2.3636	0.1	-78.236
23545	21.802	2.4545	0.1	-81.872
23546	21.528	2.3636	0.1	-72.885
23547	21.619	2.4545	0.1	-76.275
23548	21.345	2.3636	0.1	-67.877
23549	21.436	2.4545	0.1	-71.034
23550	21.162	2.3636	0.1	-63.188
23551	21.253	2.4545	0.1	-66.126
23552	20.978	2.3636	0.1	-58.793
23553	21.07	2.4545	0.1	-61.528
23554	20.795	2.3636	0.1	-54.671
23555	20.887	2.4545	0.1	-57.215
23556	20.612	2.3636	0.1	-50.798
23557	20.704	2.4545	0.1	-53.166
23558	20.429	2.3636	0.1	-47.153
23559	20.521	2.4545	0.1	-49.359
23560	20.246	2.3636	0.1	-43.715
23561	20.337	2.4545	0.1	-45.772
23562	20.063	2.3636	0.1	-40.464
23563	20.154	2.4545	0.1	-42.385
23564	19.88	2.3636	0.1	-37.38
23565	19.971	2.4545	0.1	-39.178
23566	19.697	2.3636	0.1	-34.446
23567	19.788	2.4545	0.1	-36.131
23568	19.513	2.3636	0.1	-31.643
23569	19.605	2.4545	0.1	-33.227
23570	19.33	2.3636	0.1	-28.955
23571	19.422	2.4545	0.1	-30.448
23572	19.147	2.3636	0.1	-26.364
23573	19.239	2.4545	0.1	-27.776
23574	18.964	2.3636	0.1	-23.855
23575	19.056	2.4545	0.1	-25.196
23576	18.781	2.3636	0.1	-21.412
23577	18.872	2.4545	0.1	-22.691
23578	18.598	2.3636	0.1	-19.02
23579	18.689	2.4545	0.1	-20.246
23580	18.415	2.3636	0.1	-16.663
23581	18.506	2.4545	0.1	-17.844
23582	18.231	2.3636	0.1	-14.328
23583	18.323	2.4545	0.1	-15.472
23584	18.048	2.3636	0.1	-11.998
23585	18.14	2.4545	0.1	-13.113
23586	17.865	2.3636	0.1	-9.66
23587	17.957	2.4545	0.1	-10.753
23588	17.682	2.3636	0.1	-7.298
23589	17.774	2.4545	0.1	-8.3759
23590	17.499	2.3636	0.1	-4.897
23591	17.591	2.4545	0.1	-5.9673
23592	17.316	2.3636	0.1	-2.4423
23593	17.407	2.4545	0.1	-3.5113
23594	17.133	2.3636	0.1	-5.6321e-002
23595	17.224	2.4545	0.1	-0.99445
23596	16.95	2.3636	0.1	-1.1757e-002
23597	17.041	2.4545	0.1	-1.2681e-002
23598	16.766	2.3636	0.1	-1.0192e-002
23599	16.858	2.4545	0.1	-1.0411e-002
23600	16.583	2.3636	0.1	-9.4414e-003
23601	16.675	2.4545	0.1	-9.6185e-003
23602	16.4	2.3636	0.1	-8.8882e-003
23603	16.492	2.4545	0.1	-9.0664e-003
23604	16.217	2.3636	0.1	-8.4195e-003
23605	16.309	2.4545	0.1	-8.5871e-003
23606	16.034	2.3636	0.1	-8.029e-003
23607	16.126	2.4545	0.1	-8.161e-003
23608	15.851	2.3636	0.1	-7.7e-003
23609	15.942	2.4545	0.1	-7.8114e-003
23610	15.668	2.3636	0.1	-7.3904e-003
23611	15.759	2.4545	0.1	-7.4905e-003
23612	15.485	2.3636	0.1	-7.0823e-003
23613	15.576	2.4545	0.1	-7.1662e-003
23614	15.301	2.3636	0.1	-6.7928e-003
23615	15.393	2.4545	0.1	-6.8364e-003
23616	15.118	2.3636	0.1	-6.5645e-003
23617	15.21	2.4545	0.1	-6.5358e-003
23618	14.935	2.3636	0.1	-6.4087e-003
23619	15.027	2.4545	0.1	-6.3152e-003
23620	14.752	2.3636	0.1	-6.2892e-003
23621	14.844	2.4545	0.1	-6.1448e-003
23622	14.569	2.3636	0.1	-6.2087e-003
23623	14.66	2.4545	0.1	-5.9801e-003
23624	14.386	2.3636	0.1	-6.2448e-003
23625	14.477	2.4545	0.1	-5.8672e-003
23626	14.203	2.3636	0.1	-6.4463e-003
23627	14.294	2.4545	0.1	-5.9112e-003
23628	14.02	2.3636	0.1	-6.8108e-003
23629	14.111	2.4545	0.1	-6.1001e-003
23630	13.836	2.3636	0.1	-7.3731e-003
23631	13.928	2.4545	0.1	-6.4344e-003
23632	13.653	2.3636	0.1	-8.2274e-003
23633	13.745	2.4545	0.1	-6.9766e-003
23634	13.47	2.3636	0.1	-9.5204e-003
23635	13.562	2.4545	0.1	-7.8418e-003
23636	13.287	2.3636	0.1	-1.1386e-002
23637	13.379	2.4545	0.1	-9.1957e-003
23638	13.104	2.3636	0.1	-1.3953e-002
23639	13.195	2.4545	0.1	-1.1127e-002
23640	12.921	2.3636	0.1	-1.7433e-002
23641	13.012	2.4545	0.1	-1.3786e-002
23642	12.738	2.3636	0.1	-2.2148e-002
23643	12.829	2.4545	0.1	-1.7423e-002
23644	12.555	2.3636	0.1	-2.8552e-002
23645	12.646	2.4545	0.1	-2.2409e-002
23646	12.371	2.3636	0.1	-3.7173e-002
23647	12.463	2.4545	0.1	-2.925e-002
23648	12.188	2.3636	0.1	-4.8648e-002
23649	12.28	2.4545	0.1	-3.8465e-002
23650	12.005	2.3636	0.1	-6.3857e-002
23651	12.097	2.4545	0.1	-5.0783e-002
23652	11.822	2.3636	0.1	-8.3991e-002
23653	11.914	2.4545	0.1	-6.7212e-002
23654	11.639	2.3636	0.1	-0.11062
23655	11.73	2.4545	0.1	-8.9127e-002
23656	11.456	2.3636	0.1	-0.14569
23657	11.547	2.4545	0.1	-0.11833
23658	11.273	2.3636	0.1	-0.19158
23659	11.364	2.4545	0.1	-0.157
23660	11.09	2.3636	0.1	-0.25147
23661	11.181	2.4545	0.1	-0.20789
23662	10.906	2.3636	0.1	-0.32913
23663	10.998	2.4545	0.1	-0.27476
23664	10.723	2.3636	0.1	-0.43109
23665	10.815	2.4545	0.1	-0.36189
23666	10.54	2.3636	0.1	-0.56195
23667	10.632	2.4545	0.1	-0.47633
23668	10.357	2.3636	0.1	-0.74451
23669	10.449	2.4545	0.1	-0.62336
23670	10.174	2.3636	0.1	-1.0169
23671	10.265	2.4545	0.1	-0.82039
23672	9.9907	2.3636	0.1	-1.1849
23673	10.082	2.4545	0.1	-1.1364
23674	9.8076	2.3636	0.1	-11.022
23675	9.8992	2.4545	0.1	-1.4601
23676	9.6245	2.3636	0.1	-228.93
23677	9.7161	2.4545	0.1	-109.15
23678	9.4414	2.3636	0.1	-590.11
23679	9.5329	2.4545	0.1	-380.99
23680	9.3498	2.4545	0.1	-771.72
23681	9.2582	2.3636	0.1	-979.58
23682	23.725	2.5455	0.1	-168.1
23683	23.817	2.6364	0.1	-174.19
23684	23.908	2.5455	0.1	-178.21
23685	23.542	2.5455	0.1	-157.86
23686	23.634	2.6364	0.1	-163.83
23687	23.359	2.5455	0.1	-148.01
23688	23.451	2.6364	0.1	-153.71
23689	23.176	2.5455	0.1	-138.64
23690	23.267	2.6364	0.1	-144.09
23691	22.993	2.5455	0.1	-129.73
23692	23.084	2.6364	0.1	-134.92
23693	22.81	2.5455	0.1	-121.28
23694	22.901	2.6364	0.1	-126.22
23695	22.627	2.5455	0.1	-113.3
23696	22.718	2.6364	0.1	-117.97
23697	22.443	2.5455	0.1	-105.77
23698	22.535	2.6364	0.1	-110.18
23699	22.26	2.5455	0.1	-98.691
23700	22.352	2.6364	0.1	-102.84
23701	22.077	2.5455	0.1	-92.036
23702	22.169	2.6364	0.1	-95.931
23703	21.894	2.5455	0.1	-85.792
23704	21.986	2.6364	0.1	-89.44
23705	21.711	2.5455	0.1	-79.937
23706	21.802	2.6364	0.1	-83.35
23707	21.528	2.5455	0.1	-74.452
23708	21.619	2.6364	0.1	-77.64
23709	21.345	2.5455	0.1	-69.312
23710	21.436	2.6364	0.1	-72.288
23711	21.162	2.5455	0.1	-64.496
23712	21.253	2.6364	0.1	-67.273
23713	20.978	2.5455	0.1	-59.98
23714	21.07	2.6364	0.1	-62.57
23715	20.795	2.5455	0.1	-55.742
23716	20.887	2.6364	0.1	-58.159
23717	20.612	2.5455	0.1	-51.759
23718	20.704	2.6364	0.1	-54.016
23719	20.429	2.5455	0.1	-48.011
23720	20.521	2.6364	0.1	-50.12
23721	20.246	2.5455	0.1	-44.475
23722	20.337	2.6364	0.1	-46.449
23723	20.063	2.5455	0.1	-41.132
23724	20.154	2.6364	0.1	-42.982
23725	19.88	2.5455	0.1	-37.961
23726	19.971	2.6364	0.1	-39.7
23727	19.697	2.5455	0.1	-34.945
23728	19.788	2.6364	0.1	-36.583
23729	19.513	2.5455	0.1	-32.064
23730	19.605	2.6364	0.1	-33.612
23731	19.33	2.5455	0.1	-29.302
23732	19.422	2.6364	0.1	-30.77
23733	19.147	2.5455	0.1	-26.641
23734	19.239	2.6364	0.1	-28.038
23735	18.964	2.5455	0.1	-24.064
23736	19.056	2.6364	0.1	-25.4
23737	18.781	2.5455	0.1	-21.556
23738	18.872	2.6364	0.1	-22.84
23739	18.598	2.5455	0.1	-19.101
23740	18.689	2.6364	0.1	-20.341
23741	18.415	2.5455	0.1	-16.683
23742	18.506	2.6364	0.1	-17.887
23743	18.231	2.5455	0.1	-14.287
23744	18.323	2.6364	0.1	-15.464
23745	18.048	2.5455	0.1	-11.896
23746	18.14	2.6364	0.1	-13.054
23747	17.865	2.5455	0.1	-9.4971
23748	17.957	2.6364	0.1	-10.643
23749	17.682	2.5455	0.1	-7.0731
23750	17.774	2.6364	0.1	-8.2149
23751	17.499	2.5455	0.1	-4.6086
23752	17.591	2.6364	0.1	-5.7538
23753	17.316	2.5455	0.1	-2.0878
23754	17.407	2.6364	0.1	-3.2436
23755	17.133	2.5455	0.1	-1.6575e-002
23756	17.224	2.6364	0.1	-0.66979
23757	16.95	2.5455	0.1	-1.0633e-002
23758	17.041	2.6364	0.1	-1.0954e-002
23759	16.766	2.5455	0.1	-9.7704e-003
23760	16.858	2.6364	0.1	-9.9285e-003
23761	16.583	2.5455	0.1	-9.224e-003
23762	16.675	2.6364	0.1	-9.3908e-003
23763	16.4	2.5455	0.1	-8.7544e-003
23764	16.492	2.6364	0.1	-8.9343e-003
23765	16.217	2.5455	0.1	-8.32e-003
23766	16.309	2.6364	0.1	-8.4963e-003
23767	16.034	2.5455	0.1	-7.936e-003
23768	16.126	2.6364	0.1	-8.0827e-003
23769	15.851	2.5455	0.1	-7.5959e-003
23770	15.942	2.6364	0.1	-7.7296e-003
23771	15.668	2.5455	0.1	-7.2622e-003
23772	15.759	2.6364	0.1	-7.3922e-003
23773	15.485	2.5455	0.1	-6.9186e-003
23774	15.576	2.6364	0.1	-7.0424e-003
23775	15.301	2.5455	0.1	-6.5809e-003
23776	15.393	2.6364	0.1	-6.6767e-003
23777	15.118	2.5455	0.1	-6.2921e-003
23778	15.21	2.6364	0.1	-6.3298e-003
23779	14.935	2.5455	0.1	-6.0619e-003
23780	15.027	2.6364	0.1	-6.0522e-003
23781	14.752	2.5455	0.1	-5.8525e-003
23782	14.844	2.6364	0.1	-5.8123e-003
23783	14.569	2.5455	0.1	-5.6634e-003
23784	14.66	2.6364	0.1	-5.5634e-003
23785	14.386	2.5455	0.1	-5.5684e-003
23786	14.477	2.6364	0.1	-5.349e-003
23787	14.203	2.5455	0.1	-5.6122e-003
23788	14.294	2.6364	0.1	-5.2712e-003
23789	14.02	2.5455	0.1	-5.7869e-003
23790	14.111	2.6364	0.1	-5.3131e-003
23791	13.836	2.5455	0.1	-6.1214e-003
23792	13.928	2.6364	0.1	-5.471e-003
23793	13.653	2.5455	0.1	-6.7005e-003
23794	13.745	2.6364	0.1	-5.8008e-003
23795	13.47	2.5455	0.1	-7.6601e-003
23796	13.562	2.6364	0.1	-6.4095e-003
23797	13.287	2.5455	0.1	-9.123e-003
23798	13.379	2.6364	0.1	-7.4543e-003
23799	13.104	2.5455	0.1	-1.1203e-002
23800	13.195	2.6364	0.1	-9.0123e-003
23801	12.921	2.5455	0.1	-1.4093e-002
23802	13.012	2.6364	0.1	-1.1222e-002
23803	12.738	2.5455	0.1	-1.8097e-002
23804	12.829	2.6364	0.1	-1.4318e-002
23805	12.555	2.5455	0.1	-2.3647e-002
23806	12.646	2.6364	0.1	-1.8659e-002
23807	12.371	2.5455	0.1	-3.125e-002
23808	12.463	2.6364	0.1	-2.4736e-002
23809	12.188	2.5455	0.1	-4.1532e-002
23810	12.28	2.6364	0.1	-3.3063e-002
23811	12.005	2.5455	0.1	-5.5369e-002
23812	12.097	2.6364	0.1	-4.4373e-002
23813	11.822	2.5455	0.1	-7.3981e-002
23814	11.914	2.6364	0.1	-5.9711e-002
23815	11.639	2.5455	0.1	-9.9015e-002
23816	11.73	2.6364	0.1	-8.0532e-002
23817	11.456	2.5455	0.1	-0.13257
23818	11.547	2.6364	0.1	-0.10881
23819	11.273	2.5455	0.1	-0.17729
23820	11.364	2.6364	0.1	-0.14703
23821	11.09	2.5455	0.1	-0.23665
23822	11.181	2.6364	0.1	-0.19846
23823	10.906	2.5455	0.1	-0.31518
23824	10.998	2.6364	0.1	-0.2675
23825	10.723	2.5455	0.1	-0.41811
23826	10.815	2.6364	0.1	-0.35978
23827	10.54	2.5455	0.1	-0.55394
23828	10.632	2.6364	0.1	-0.48139
23829	10.357	2.5455	0.1	-0.72388
23830	10.449	2.6364	0.1	-0.64125
23831	10.174	2.5455	0.1	-0.97724
23832	10.265	2.6364	0.1	-0.83846
23833	9.9907	2.5455	0.1	-1.3864
23834	10.082	2.6364	0.1	-1.1181
23835	9.8076	2.5455	0.1	-42.327
23836	9.8992	2.6364	0.1	-1.8769
23837	9.6245	2.5455	0.1	-276.96
23838	9.7161	2.6364	0.1	-151.25
23839	9.4414	2.5455	0.1	-579.84
23840	9.5329	2.6364	0.1	-420.02
23841	9.3498	2.6364	0.1	-725.57
23842	9.2582	2.5455	0.1	-870.14
23843	23.725	2.7273	0.1	-169.93
23844	23.817	2.8182	0.1	-175.57
23845	23.908	2.7273	0.1	-180.07
23846	23.542	2.7273	0.1	-159.68
23847	23.634	2.8182	0.1	-165.2
23848	23.359	2.7273	0.1	-149.81
23849	23.451	2.8182	0.1	-155.07
23850	23.176	2.7273	0.1	-140.39
23851	23.267	2.8182	0.1	-145.43
23852	22.993	2.7273	0.1	-131.43
23853	23.084	2.8182	0.1	-136.22
23854	22.81	2.7273	0.1	-122.92
23855	22.901	2.8182	0.1	-127.47
23856	22.627	2.7273	0.1	-114.87
23857	22.718	2.8182	0.1	-119.18
23858	22.443	2.7273	0.1	-107.27
23859	22.535	2.8182	0.1	-111.33
23860	22.26	2.7273	0.1	-100.1
23861	22.352	2.8182	0.1	-103.93
23862	22.077	2.7273	0.1	-93.357
23863	22.169	2.8182	0.1	-96.955
23864	21.894	2.7273	0.1	-87.023
23865	21.986	2.8182	0.1	-90.399
23866	21.711	2.7273	0.1	-81.078
23867	21.802	2.8182	0.1	-84.241
23868	21.528	2.7273	0.1	-75.503
23869	21.619	2.8182	0.1	-78.464
23870	21.345	2.7273	0.1	-70.277
23871	21.436	2.8182	0.1	-73.045
23872	21.162	2.7273	0.1	-65.376
23873	21.253	2.8182	0.1	-67.965
23874	20.978	2.7273	0.1	-60.779
23875	21.07	2.8182	0.1	-63.201
23876	20.795	2.7273	0.1	-56.464
23877	20.887	2.8182	0.1	-58.73
23878	20.612	2.7273	0.1	-52.408
23879	20.704	2.8182	0.1	-54.531
23880	20.429	2.7273	0.1	-48.59
23881	20.521	2.8182	0.1	-50.581
23882	20.246	2.7273	0.1	-44.988
23883	20.337	2.8182	0.1	-46.859
23884	20.063	2.7273	0.1	-41.583
23885	20.154	2.8182	0.1	-43.345
23886	19.88	2.7273	0.1	-38.354
23887	19.971	2.8182	0.1	-40.017
23888	19.697	2.7273	0.1	-35.283
23889	19.788	2.8182	0.1	-36.857
