Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23958	13.287	2.7273	0.1	-7.0043e-005
23959	13.379	2.8182	0.1	-6.9664e-005
23960	13.104	2.7273	0.1	-7.0584e-005
23961	13.195	2.8182	0.1	-7.0215e-005
23962	12.921	2.7273	0.1	-7.1089e-005
23963	13.012	2.8182	0.1	-7.0723e-005
23964	12.738	2.7273	0.1	-7.1571e-005
23965	12.829	2.8182	0.1	-7.1198e-005
23966	12.555	2.7273	0.1	-7.205e-005
23967	12.646	2.8182	0.1	-7.1657e-005
23968	12.371	2.7273	0.1	-7.2556e-005
23969	12.463	2.8182	0.1	-7.2125e-005
23970	12.188	2.7273	0.1	-7.3135e-005
23971	12.28	2.8182	0.1	-7.264e-005
23972	12.005	2.7273	0.1	-7.3849e-005
23973	12.097	2.8182	0.1	-7.3254e-005
23974	11.822	2.7273	0.1	-7.4787e-005
23975	11.914	2.8182	0.1	-7.4044e-005
23976	11.639	2.7273	0.1	-7.6074e-005
23977	11.73	2.8182	0.1	-7.5115e-005
23978	11.456	2.7273	0.1	-7.7882e-005
23979	11.547	2.8182	0.1	-7.6616e-005
23980	11.273	2.7273	0.1	-8.0453e-005
23981	11.364	2.8182	0.1	-7.8755e-005
23982	11.09	2.7273	0.1	-8.4121e-005
23983	11.181	2.8182	0.1	-8.1819e-005
23984	10.906	2.7273	0.1	-8.9354e-005
23985	10.998	2.8182	0.1	-8.6209e-005
23986	10.723	2.7273	0.1	-9.6798e-005
23987	10.815	2.8182	0.1	-9.2482e-005
23988	10.54	2.7273	0.1	-1.0735e-004
23989	10.632	2.8182	0.1	-1.0141e-004
23990	10.357	2.7273	0.1	-1.2223e-004
23991	10.449	2.8182	0.1	-1.1403e-004
23992	10.174	2.7273	0.1	-1.4304e-004
23993	10.265	2.8182	0.1	-1.3176e-004
23994	9.9907	2.7273	0.1	-1.7167e-004
23995	10.082	2.8182	0.1	-1.563e-004
23996	9.8076	2.7273	0.1	-2.0006e-004
23997	9.8992	2.8182	0.1	-1.8938e-004
23998	9.6245	2.7273	0.1	-2.1669e-004
23999	9.7161	2.8182	0.1	-2.0815e-004
24000	9.4414	2.7273	0.1	-2.3229e-004
24001	9.5329	2.8182	0.1	-2.2383e-004
24002	9.3498	2.8182	0.1	-2.3692e-004
24003	9.2582	2.7273	0.1	-2.436e-004
24004	23.725	2.9091	0.1	3.678e-006
24005	23.817	3.	0.1	4.4887e-006
24006	23.908	2.9091	0.1	5.2003e-006
24007	23.542	2.9091	0.1	2.0592e-006
24008	23.634	3.	0.1	2.8556e-006
24009	23.359	2.9091	0.1	4.6562e-007
24010	23.451	3.	0.1	1.2604e-006
24011	23.176	2.9091	0.1	-1.1153e-006
24012	23.267	3.	0.1	-3.3002e-007
24013	22.993	2.9091	0.1	-2.6781e-006
24014	23.084	3.	0.1	-1.9009e-006
24015	22.81	2.9091	0.1	-4.2248e-006
24016	22.901	3.	0.1	-3.4556e-006
24017	22.627	2.9091	0.1	-5.756e-006
24018	22.718	3.	0.1	-4.9941e-006
24019	22.443	2.9091	0.1	-7.2732e-006
24020	22.535	3.	0.1	-6.518e-006
24021	22.26	2.9091	0.1	-8.7777e-006
24022	22.352	3.	0.1	-8.0284e-006
24023	22.077	2.9091	0.1	-1.0271e-005
24024	22.169	3.	0.1	-9.5269e-006
24025	21.894	2.9091	0.1	-1.1754e-005
24026	21.986	3.	0.1	-1.1015e-005
24027	21.711	2.9091	0.1	-1.3229e-005
24028	21.802	3.	0.1	-1.2493e-005
24029	21.528	2.9091	0.1	-1.4696e-005
24030	21.619	3.	0.1	-1.3964e-005
24031	21.345	2.9091	0.1	-1.6157e-005
24032	21.436	3.	0.1	-1.5428e-005
24033	21.162	2.9091	0.1	-1.7613e-005
24034	21.253	3.	0.1	-1.6886e-005
24035	20.978	2.9091	0.1	-1.9065e-005
24036	21.07	3.	0.1	-1.834e-005
24037	20.795	2.9091	0.1	-2.0514e-005
24038	20.887	3.	0.1	-1.9791e-005
24039	20.612	2.9091	0.1	-2.1961e-005
24040	20.704	3.	0.1	-2.1238e-005
24041	20.429	2.9091	0.1	-2.3407e-005
24042	20.521	3.	0.1	-2.2684e-005
24043	20.246	2.9091	0.1	-2.4852e-005
24044	20.337	3.	0.1	-2.413e-005
24045	20.063	2.9091	0.1	-2.6298e-005
24046	20.154	3.	0.1	-2.5575e-005
24047	19.88	2.9091	0.1	-2.7744e-005
24048	19.971	3.	0.1	-2.7021e-005
24049	19.697	2.9091	0.1	-2.9192e-005
24050	19.788	3.	0.1	-2.8468e-005
24051	19.513	2.9091	0.1	-3.0642e-005
24052	19.605	3.	0.1	-2.9916e-005
24053	19.33	2.9091	0.1	-3.2095e-005
24054	19.422	3.	0.1	-3.1368e-005
24055	19.147	2.9091	0.1	-3.3551e-005
24056	19.239	3.	0.1	-3.2822e-005
24057	18.964	2.9091	0.1	-3.5011e-005
24058	19.056	3.	0.1	-3.428e-005
24059	18.781	2.9091	0.1	-3.6476e-005
24060	18.872	3.	0.1	-3.5743e-005
24061	18.598	2.9091	0.1	-3.7945e-005
24062	18.689	3.	0.1	-3.7209e-005
24063	18.415	2.9091	0.1	-3.942e-005
24064	18.506	3.	0.1	-3.8681e-005
24065	18.231	2.9091	0.1	-4.09e-005
24066	18.323	3.	0.1	-4.0159e-005
24067	18.048	2.9091	0.1	-4.2387e-005
24068	18.14	3.	0.1	-4.1642e-005
24069	17.865	2.9091	0.1	-4.3881e-005
24070	17.957	3.	0.1	-4.3132e-005
24071	17.682	2.9091	0.1	-4.5381e-005
24072	17.774	3.	0.1	-4.4629e-005
24073	17.499	2.9091	0.1	-4.689e-005
24074	17.591	3.	0.1	-4.6134e-005
24075	17.316	2.9091	0.1	-4.8407e-005
24076	17.407	3.	0.1	-4.7646e-005
24077	17.133	2.9091	0.1	-4.9806e-005
24078	17.224	3.	0.1	-4.9167e-005
24079	16.95	2.9091	0.1	-5.0974e-005
24080	17.041	3.	0.1	-5.039e-005
24081	16.766	2.9091	0.1	-5.2137e-005
24082	16.858	3.	0.1	-5.1555e-005
24083	16.583	2.9091	0.1	-5.3292e-005
24084	16.675	3.	0.1	-5.2715e-005
24085	16.4	2.9091	0.1	-5.4438e-005
24086	16.492	3.	0.1	-5.3866e-005
24087	16.217	2.9091	0.1	-5.5572e-005
24088	16.309	3.	0.1	-5.5007e-005
24089	16.034	2.9091	0.1	-5.6692e-005
24090	16.126	3.	0.1	-5.6135e-005
24091	15.851	2.9091	0.1	-5.7796e-005
24092	15.942	3.	0.1	-5.7247e-005
24093	15.668	2.9091	0.1	-5.8881e-005
24094	15.759	3.	0.1	-5.8342e-005
24095	15.485	2.9091	0.1	-5.9943e-005
24096	15.576	3.	0.1	-5.9417e-005
24097	15.301	2.9091	0.1	-6.0981e-005
24098	15.393	3.	0.1	-6.0468e-005
24099	15.118	2.9091	0.1	-6.1991e-005
24100	15.21	3.	0.1	-6.1493e-005
24101	14.935	2.9091	0.1	-6.2969e-005
24102	15.027	3.	0.1	-6.2487e-005
24103	14.752	2.9091	0.1	-6.3913e-005
24104	14.844	3.	0.1	-6.3449e-005
24105	14.569	2.9091	0.1	-6.4818e-005
24106	14.66	3.	0.1	-6.4375e-005
24107	14.386	2.9091	0.1	-6.5682e-005
24108	14.477	3.	0.1	-6.526e-005
24109	14.203	2.9091	0.1	-6.65e-005
24110	14.294	3.	0.1	-6.6102e-005
24111	14.02	2.9091	0.1	-6.7271e-005
24112	14.111	3.	0.1	-6.6897e-005
24113	13.836	2.9091	0.1	-6.7991e-005
24114	13.928	3.	0.1	-6.7643e-005
24115	13.653	2.9091	0.1	-6.8658e-005
24116	13.745	3.	0.1	-6.8337e-005
24117	13.47	2.9091	0.1	-6.9273e-005
24118	13.562	3.	0.1	-6.8979e-005
24119	13.287	2.9091	0.1	-6.9837e-005
24120	13.379	3.	0.1	-6.9567e-005
24121	13.104	2.9091	0.1	-7.0354e-005
24122	13.195	3.	0.1	-7.0106e-005
24123	12.921	2.9091	0.1	-7.0832e-005
24124	13.012	3.	0.1	-7.0601e-005
24125	12.738	2.9091	0.1	-7.1284e-005
24126	12.829	3.	0.1	-7.1062e-005
24127	12.555	2.9091	0.1	-7.1733e-005
24128	12.646	3.	0.1	-7.1506e-005
24129	12.371	2.9091	0.1	-7.2209e-005
24130	12.463	3.	0.1	-7.1959e-005
24131	12.188	2.9091	0.1	-7.2759e-005
24132	12.28	3.	0.1	-7.2459e-005
24133	12.005	2.9091	0.1	-7.3449e-005
24134	12.097	3.	0.1	-7.306e-005
24135	11.822	2.9091	0.1	-7.4372e-005
24136	11.914	3.	0.1	-7.3839e-005
24137	11.639	2.9091	0.1	-7.566e-005
24138	11.73	3.	0.1	-7.4905e-005
24139	11.456	2.9091	0.1	-7.7494e-005
24140	11.547	3.	0.1	-7.6412e-005
24141	11.273	2.9091	0.1	-8.0131e-005
24142	11.364	3.	0.1	-7.8571e-005
24143	11.09	2.9091	0.1	-8.3927e-005
24144	11.181	3.	0.1	-8.168e-005
24145	10.906	2.9091	0.1	-8.9376e-005
24146	10.998	3.	0.1	-8.615e-005
24147	10.723	2.9091	0.1	-9.7165e-005
24148	10.815	3.	0.1	-9.2556e-005
24149	10.54	2.9091	0.1	-1.0823e-004
24150	10.632	3.	0.1	-1.0169e-004
24151	10.357	2.9091	0.1	-1.2382e-004
24152	10.449	3.	0.1	-1.1462e-004
24153	10.174	2.9091	0.1	-1.4547e-004
24154	10.265	3.	0.1	-1.3274e-004
24155	9.9907	2.9091	0.1	-1.7479e-004
24156	10.082	3.	0.1	-1.5772e-004
24157	9.8076	2.9091	0.1	-2.0049e-004
24158	9.8992	3.	0.1	-1.911e-004
24159	9.6245	2.9091	0.1	-2.1528e-004
24160	9.7161	3.	0.1	-2.0803e-004
24161	9.4414	2.9091	0.1	-2.2845e-004
24162	9.5329	3.	0.1	-2.2254e-004
24163	9.3498	3.	0.1	-2.3436e-004
24164	9.2582	2.9091	0.1	-2.3757e-004
24165	23.725	3.0909	0.1	3.678e-006
24166	23.817	3.1818	0.1	4.4735e-006
24167	23.908	3.0909	0.1	5.2003e-006
24168	23.542	3.0909	0.1	2.0592e-006
24169	23.634	3.1818	0.1	2.8407e-006
24170	23.359	3.0909	0.1	4.6562e-007
24171	23.451	3.1818	0.1	1.2461e-006
24172	23.176	3.0909	0.1	-1.1153e-006
24173	23.267	3.1818	0.1	-3.4379e-007
24174	22.993	3.0909	0.1	-2.6781e-006
24175	23.084	3.1818	0.1	-1.914e-006
24176	22.81	3.0909	0.1	-4.2248e-006
24177	22.901	3.1818	0.1	-3.468e-006
24178	22.627	3.0909	0.1	-5.756e-006
24179	22.718	3.1818	0.1	-5.0058e-006
24180	22.443	3.0909	0.1	-7.2732e-006
24181	22.535	3.1818	0.1	-6.5289e-006
24182	22.26	3.0909	0.1	-8.7777e-006
24183	22.352	3.1818	0.1	-8.0387e-006
24184	22.077	3.0909	0.1	-1.0271e-005
24185	22.169	3.1818	0.1	-9.5365e-006
24186	21.894	3.0909	0.1	-1.1754e-005
24187	21.986	3.1818	0.1	-1.1024e-005
24188	21.711	3.0909	0.1	-1.3229e-005
24189	21.802	3.1818	0.1	-1.2502e-005
24190	21.528	3.0909	0.1	-1.4696e-005
24191	21.619	3.1818	0.1	-1.3972e-005
24192	21.345	3.0909	0.1	-1.6157e-005
24193	21.436	3.1818	0.1	-1.5435e-005
24194	21.162	3.0909	0.1	-1.7613e-005
24195	21.253	3.1818	0.1	-1.6893e-005
24196	20.978	3.0909	0.1	-1.9065e-005
24197	21.07	3.1818	0.1	-1.8346e-005
24198	20.795	3.0909	0.1	-2.0514e-005
24199	20.887	3.1818	0.1	-1.9796e-005
24200	20.612	3.0909	0.1	-2.1961e-005
24201	20.704	3.1818	0.1	-2.1243e-005
24202	20.429	3.0909	0.1	-2.3407e-005
24203	20.521	3.1818	0.1	-2.2689e-005
24204	20.246	3.0909	0.1	-2.4852e-005
24205	20.337	3.1818	0.1	-2.4134e-005
24206	20.063	3.0909	0.1	-2.6298e-005
24207	20.154	3.1818	0.1	-2.5579e-005
24208	19.88	3.0909	0.1	-2.7744e-005
24209	19.971	3.1818	0.1	-2.7024e-005
24210	19.697	3.0909	0.1	-2.9192e-005
24211	19.788	3.1818	0.1	-2.8471e-005
24212	19.513	3.0909	0.1	-3.0642e-005
24213	19.605	3.1818	0.1	-2.9919e-005
24214	19.33	3.0909	0.1	-3.2095e-005
24215	19.422	3.1818	0.1	-3.1371e-005
24216	19.147	3.0909	0.1	-3.3551e-005
24217	19.239	3.1818	0.1	-3.2825e-005
24218	18.964	3.0909	0.1	-3.5011e-005
24219	19.056	3.1818	0.1	-3.4283e-005
24220	18.781	3.0909	0.1	-3.6476e-005
24221	18.872	3.1818	0.1	-3.5745e-005
24222	18.598	3.0909	0.1	-3.7945e-005
24223	18.689	3.1818	0.1	-3.7211e-005
24224	18.415	3.0909	0.1	-3.942e-005
24225	18.506	3.1818	0.1	-3.8683e-005
24226	18.231	3.0909	0.1	-4.09e-005
24227	18.323	3.1818	0.1	-4.016e-005
24228	18.048	3.0909	0.1	-4.2387e-005
24229	18.14	3.1818	0.1	-4.1643e-005
24230	17.865	3.0909	0.1	-4.3881e-005
24231	17.957	3.1818	0.1	-4.3133e-005
24232	17.682	3.0909	0.1	-4.5381e-005
24233	17.774	3.1818	0.1	-4.463e-005
24234	17.499	3.0909	0.1	-4.689e-005
24235	17.591	3.1818	0.1	-4.6134e-005
24236	17.316	3.0909	0.1	-4.8407e-005
24237	17.407	3.1818	0.1	-4.7646e-005
24238	17.133	3.0909	0.1	-4.9806e-005
24239	17.224	3.1818	0.1	-4.9167e-005
24240	16.95	3.0909	0.1	-5.0974e-005
24241	17.041	3.1818	0.1	-5.0399e-005
24242	16.766	3.0909	0.1	-5.2137e-005
24243	16.858	3.1818	0.1	-5.1566e-005
24244	16.583	3.0909	0.1	-5.3292e-005
24245	16.675	3.1818	0.1	-5.2727e-005
24246	16.4	3.0909	0.1	-5.4438e-005
24247	16.492	3.1818	0.1	-5.388e-005
24248	16.217	3.0909	0.1	-5.5572e-005
24249	16.309	3.1818	0.1	-5.5023e-005
24250	16.034	3.0909	0.1	-5.6692e-005
24251	16.126	3.1818	0.1	-5.6152e-005
24252	15.851	3.0909	0.1	-5.7796e-005
24253	15.942	3.1818	0.1	-5.7267e-005
24254	15.668	3.0909	0.1	-5.8881e-005
24255	15.759	3.1818	0.1	-5.8365e-005
24256	15.485	3.0909	0.1	-5.9943e-005
24257	15.576	3.1818	0.1	-5.9442e-005
24258	15.301	3.0909	0.1	-6.0981e-005
24259	15.393	3.1818	0.1	-6.0495e-005
24260	15.118	3.0909	0.1	-6.1991e-005
24261	15.21	3.1818	0.1	-6.1523e-005
24262	14.935	3.0909	0.1	-6.2969e-005
24263	15.027	3.1818	0.1	-6.2522e-005
24264	14.752	3.0909	0.1	-6.3913e-005
24265	14.844	3.1818	0.1	-6.3488e-005
24266	14.569	3.0909	0.1	-6.4818e-005
24267	14.66	3.1818	0.1	-6.4418e-005
24268	14.386	3.0909	0.1	-6.5682e-005
24269	14.477	3.1818	0.1	-6.5308e-005
24270	14.203	3.0909	0.1	-6.65e-005
24271	14.294	3.1818	0.1	-6.6156e-005
24272	14.02	3.0909	0.1	-6.7271e-005
24273	14.111	3.1818	0.1	-6.6958e-005
24274	13.836	3.0909	0.1	-6.7991e-005
24275	13.928	3.1818	0.1	-6.7711e-005
24276	13.653	3.0909	0.1	-6.8658e-005
24277	13.745	3.1818	0.1	-6.8414e-005
24278	13.47	3.0909	0.1	-6.9273e-005
24279	13.562	3.1818	0.1	-6.9065e-005
24280	13.287	3.0909	0.1	-6.9837e-005
24281	13.379	3.1818	0.1	-6.9664e-005
24282	13.104	3.0909	0.1	-7.0354e-005
24283	13.195	3.1818	0.1	-7.0215e-005
24284	12.921	3.0909	0.1	-7.0832e-005
24285	13.012	3.1818	0.1	-7.0723e-005
24286	12.738	3.0909	0.1	-7.1284e-005
24287	12.829	3.1818	0.1	-7.1198e-005
24288	12.555	3.0909	0.1	-7.1733e-005
24289	12.646	3.1818	0.1	-7.1657e-005
24290	12.371	3.0909	0.1	-7.2209e-005
24291	12.463	3.1818	0.1	-7.2125e-005
24292	12.188	3.0909	0.1	-7.2759e-005
24293	12.28	3.1818	0.1	-7.264e-005
24294	12.005	3.0909	0.1	-7.3449e-005
24295	12.097	3.1818	0.1	-7.3254e-005
24296	11.822	3.0909	0.1	-7.4372e-005
24297	11.914	3.1818	0.1	-7.4044e-005
24298	11.639	3.0909	0.1	-7.566e-005
24299	11.73	3.1818	0.1	-7.5115e-005
24300	11.456	3.0909	0.1	-7.7494e-005
24301	11.547	3.1818	0.1	-7.6616e-005
24302	11.273	3.0909	0.1	-8.0131e-005
24303	11.364	3.1818	0.1	-7.8755e-005
24304	11.09	3.0909	0.1	-8.3927e-005
24305	11.181	3.1818	0.1	-8.1819e-005
24306	10.906	3.0909	0.1	-8.9376e-005
24307	10.998	3.1818	0.1	-8.6209e-005
24308	10.723	3.0909	0.1	-9.7165e-005
24309	10.815	3.1818	0.1	-9.2482e-005
24310	10.54	3.0909	0.1	-1.0823e-004
24311	10.632	3.1818	0.1	-1.0141e-004
24312	10.357	3.0909	0.1	-1.2382e-004
24313	10.449	3.1818	0.1	-1.1403e-004
24314	10.174	3.0909	0.1	-1.4547e-004
24315	10.265	3.1818	0.1	-1.3176e-004
24316	9.9907	3.0909	0.1	-1.7479e-004
24317	10.082	3.1818	0.1	-1.563e-004
24318	9.8076	3.0909	0.1	-2.0049e-004
24319	9.8992	3.1818	0.1	-1.8938e-004
24320	9.6245	3.0909	0.1	-2.1528e-004
24321	9.7161	3.1818	0.1	-2.0815e-004
24322	9.4414	3.0909	0.1	-2.2845e-004
24323	9.5329	3.1818	0.1	-2.2383e-004
24324	9.3498	3.1818	0.1	-2.3692e-004
24325	9.2582	3.0909	0.1	-2.3757e-004
24326	23.725	3.2727	0.1	3.6479e-006
24327	23.817	3.3636	0.1	4.4279e-006
24328	23.908	3.2727	0.1	5.1696e-006
24329	23.542	3.2727	0.1	2.03e-006
24330	23.634	3.3636	0.1	2.7961e-006
24331	23.359	3.2727	0.1	4.375e-007
24332	23.451	3.3636	0.1	1.2029e-006
24333	23.176	3.2727	0.1	-1.1422e-006
24334	23.267	3.3636	0.1	-3.8517e-007
24335	22.993	3.2727	0.1	-2.7037e-006
24336	23.084	3.3636	0.1	-1.9534e-006
24337	22.81	3.2727	0.1	-4.2489e-006
24338	22.901	3.3636	0.1	-3.5052e-006
24339	22.627	3.2727	0.1	-5.7786e-006
24340	22.718	3.3636	0.1	-5.0409e-006
24341	22.443	3.2727	0.1	-7.2944e-006
24342	22.535	3.3636	0.1	-6.5618e-006
24343	22.26	3.2727	0.1	-8.7974e-006
24344	22.352	3.3636	0.1	-8.0693e-006
24345	22.077	3.2727	0.1	-1.0289e-005
24346	22.169	3.3636	0.1	-9.565e-006
24347	21.894	3.2727	0.1	-1.1771e-005
24348	21.986	3.3636	0.1	-1.105e-005
24349	21.711	3.2727	0.1	-1.3245e-005
24350	21.802	3.3636	0.1	-1.2526e-005
24351	21.528	3.2727	0.1	-1.4711e-005
24352	21.619	3.3636	0.1	-1.3994e-005
24353	21.345	3.2727	0.1	-1.6171e-005
24354	21.436	3.3636	0.1	-1.5456e-005
24355	21.162	3.2727	0.1	-1.7626e-005
24356	21.253	3.3636	0.1	-1.6912e-005
24357	20.978	3.2727	0.1	-1.9077e-005
24358	21.07	3.3636	0.1	-1.8364e-005
24359	20.795	3.2727	0.1	-2.0525e-005
24360	20.887	3.3636	0.1	-1.9813e-005
24361	20.612	3.2727	0.1	-2.1971e-005
24362	20.704	3.3636	0.1	-2.1259e-005
24363	20.429	3.2727	0.1	-2.3416e-005
24364	20.521	3.3636	0.1	-2.2703e-005
24365	20.246	3.2727	0.1	-2.486e-005
24366	20.337	3.3636	0.1	-2.4147e-005
24367	20.063	3.2727	0.1	-2.6305e-005
24368	20.154	3.3636	0.1	-2.5591e-005
24369	19.88	3.2727	0.1	-2.7751e-005
24370	19.971	3.3636	0.1	-2.7035e-005
24371	19.697	3.2727	0.1	-2.9198e-005
24372	19.788	3.3636	0.1	-2.8481e-005
24373	19.513	3.2727	0.1	-3.0648e-005
24374	19.605	3.3636	0.1	-2.9929e-005
24375	19.33	3.2727	0.1	-3.21e-005
24376	19.422	3.3636	0.1	-3.1379e-005
24377	19.147	3.2727	0.1	-3.3556e-005
24378	19.239	3.3636	0.1	-3.2832e-005
24379	18.964	3.2727	0.1	-3.5016e-005
24380	19.056	3.3636	0.1	-3.4289e-005
24381	18.781	3.2727	0.1	-3.648e-005
24382	18.872	3.3636	0.1	-3.575e-005
24383	18.598	3.2727	0.1	-3.7948e-005
24384	18.689	3.3636	0.1	-3.7216e-005
24385	18.415	3.2727	0.1	-3.9423e-005
24386	18.506	3.3636	0.1	-3.8687e-005
24387	18.231	3.2727	0.1	-4.0903e-005
24388	18.323	3.3636	0.1	-4.0164e-005
24389	18.048	3.2727	0.1	-4.2389e-005
24390	18.14	3.3636	0.1	-4.1646e-005
24391	17.865	3.2727	0.1	-4.3882e-005
24392	17.957	3.3636	0.1	-4.3135e-005
24393	17.682	3.2727	0.1	-4.5382e-005
24394	17.774	3.3636	0.1	-4.4631e-005
24395	17.499	3.2727	0.1	-4.689e-005
24396	17.591	3.3636	0.1	-4.6135e-005
24397	17.316	3.2727	0.1	-4.8406e-005
24398	17.407	3.3636	0.1	-4.7646e-005
24399	17.133	3.2727	0.1	-4.9824e-005
24400	17.224	3.3636	0.1	-4.9166e-005
24401	16.95	3.2727	0.1	-5.0995e-005
24402	17.041	3.3636	0.1	-5.0428e-005
24403	16.766	3.2727	0.1	-5.216e-005
24404	16.858	3.3636	0.1	-5.16e-005
24405	16.583	3.2727	0.1	-5.3319e-005
24406	16.675	3.3636	0.1	-5.2765e-005
24407	16.4	3.2727	0.1	-5.4468e-005
24408	16.492	3.3636	0.1	-5.3922e-005
24409	16.217	3.2727	0.1	-5.5606e-005
24410	16.309	3.3636	0.1	-5.507e-005
24411	16.034	3.2727	0.1	-5.673e-005
24412	16.126	3.3636	0.1	-5.6205e-005
24413	15.851	3.2727	0.1	-5.7838e-005
24414	15.942	3.3636	0.1	-5.7326e-005
24415	15.668	3.2727	0.1	-5.8928e-005
24416	15.759	3.3636	0.1	-5.8431e-005
24417	15.485	3.2727	0.1	-5.9996e-005
24418	15.576	3.3636	0.1	-5.9515e-005
24419	15.301	3.2727	0.1	-6.104e-005
24420	15.393	3.3636	0.1	-6.0578e-005
24421	15.118	3.2727	0.1	-6.2056e-005
24422	15.21	3.3636	0.1	-6.1615e-005
24423	14.935	3.2727	0.1	-6.3042e-005
24424	15.027	3.3636	0.1	-6.2624e-005
24425	14.752	3.2727	0.1	-6.3994e-005
24426	14.844	3.3636	0.1	-6.3602e-005
24427	14.569	3.2727	0.1	-6.4909e-005
24428	14.66	3.3636	0.1	-6.4545e-005
24429	14.386	3.2727	0.1	-6.5784e-005
24430	14.477	3.3636	0.1	-6.5451e-005
24431	14.203	3.2727	0.1	-6.6615e-005
24432	14.294	3.3636	0.1	-6.6317e-005
24433	14.02	3.2727	0.1	-6.74e-005
24434	14.111	3.3636	0.1	-6.7138e-005
24435	13.836	3.2727	0.1	-6.8136e-005
24436	13.928	3.3636	0.1	-6.7914e-005
24437	13.653	3.2727	0.1	-6.8821e-005
24438	13.745	3.3636	0.1	-6.8642e-005
24439	13.47	3.2727	0.1	-6.9457e-005
24440	13.562	3.3636	0.1	-6.9321e-005
24441	13.287	3.2727	0.1	-7.0043e-005
24442	13.379	3.3636	0.1	-6.9952e-005
24443	13.104	3.2727	0.1	-7.0584e-005
24444	13.195	3.3636	0.1	-7.0537e-005
24445	12.921	3.2727	0.1	-7.1089e-005
24446	13.012	3.3636	0.1	-7.1083e-005
24447	12.738	3.2727	0.1	-7.1571e-005
24448	12.829	3.3636	0.1	-7.16e-005
24449	12.555	3.2727	0.1	-7.205e-005
24450	12.646	3.3636	0.1	-7.2103e-005
24451	12.371	3.2727	0.1	-7.2556e-005
24452	12.463	3.3636	0.1	-7.2616e-005
24453	12.188	3.2727	0.1	-7.3135e-005
24454	12.28	3.3636	0.1	-7.3175e-005
24455	12.005	3.2727	0.1	-7.3849e-005
24456	12.097	3.3636	0.1	-7.383e-005
24457	11.822	3.2727	0.1	-7.4787e-005
24458	11.914	3.3636	0.1	-7.4651e-005
24459	11.639	3.2727	0.1	-7.6074e-005
24460	11.73	3.3636	0.1	-7.5738e-005
24461	11.456	3.2727	0.1	-7.7882e-005
24462	11.547	3.3636	0.1	-7.7228e-005
24463	11.273	3.2727	0.1	-8.0453e-005
24464	11.364	3.3636	0.1	-7.9311e-005
24465	11.09	3.2727	0.1	-8.4121e-005
24466	11.181	3.3636	0.1	-8.2253e-005
24467	10.906	3.2727	0.1	-8.9354e-005
24468	10.998	3.3636	0.1	-8.6422e-005
24469	10.723	3.2727	0.1	-9.6798e-005
24470	10.815	3.3636	0.1	-9.2327e-005
24471	10.54	3.2727	0.1	-1.0735e-004
24472	10.632	3.3636	0.1	-1.0068e-004
24473	10.357	3.2727	0.1	-1.2223e-004
24474	10.449	3.3636	0.1	-1.1248e-004
24475	10.174	3.2727	0.1	-1.4304e-004
24476	10.265	3.3636	0.1	-1.2907e-004
24477	9.9907	3.2727	0.1	-1.7167e-004
24478	10.082	3.3636	0.1	-1.523e-004
24479	9.8076	3.2727	0.1	-2.0006e-004
24480	9.8992	3.3636	0.1	-1.8439e-004
24481	9.6245	3.2727	0.1	-2.1669e-004
24482	9.7161	3.3636	0.1	-2.0793e-004
24483	9.4414	3.2727	0.1	-2.3229e-004
24484	9.5329	3.3636	0.1	-2.2728e-004
24485	9.3498	3.3636	0.1	-2.4561e-004
24486	9.2582	3.2727	0.1	-2.436e-004
24487	23.725	3.4545	0.1	3.5876e-006
24488	23.817	3.5455	0.1	4.3513e-006
24489	23.908	3.4545	0.1	5.1078e-006
24490	23.542	3.4545	0.1	1.9714e-006
24491	23.634	3.5455	0.1	2.7213e-006
24492	23.359	3.4545	0.1	3.8109e-007
24493	23.451	3.5455	0.1	1.1307e-006
24494	23.176	3.4545	0.1	-1.196e-006
24495	23.267	3.5455	0.1	-4.5435e-007
24496	22.993	3.4545	0.1	-2.7548e-006
24497	23.084	3.5455	0.1	-2.0192e-006
24498	22.81	3.4545	0.1	-4.2971e-006
24499	22.901	3.5455	0.1	-3.5674e-006
24500	22.627	3.4545	0.1	-5.8239e-006
24501	22.718	3.5455	0.1	-5.0993e-006
24502	22.443	3.4545	0.1	-7.3367e-006
24503	22.535	3.5455	0.1	-6.6165e-006
24504	22.26	3.4545	0.1	-8.8368e-006
24505	22.352	3.5455	0.1	-8.1203e-006
24506	22.077	3.4545	0.1	-1.0326e-005
24507	22.169	3.5455	0.1	-9.6124e-006
24508	21.894	3.4545	0.1	-1.1805e-005
24509	21.986	3.5455	0.1	-1.1094e-005
24510	21.711	3.4545	0.1	-1.3276e-005
24511	21.802	3.5455	0.1	-1.2567e-005
24512	21.528	3.4545	0.1	-1.474e-005
24513	21.619	3.5455	0.1	-1.4032e-005
24514	21.345	3.4545	0.1	-1.6198e-005
24515	21.436	3.5455	0.1	-1.5491e-005
24516	21.162	3.4545	0.1	-1.7651e-005
24517	21.253	3.5455	0.1	-1.6944e-005
24518	20.978	3.4545	0.1	-1.91e-005
24519	21.07	3.5455	0.1	-1.8394e-005
24520	20.795	3.4545	0.1	-2.0546e-005
24521	20.887	3.5455	0.1	-1.984e-005
24522	20.612	3.4545	0.1	-2.1991e-005
24523	20.704	3.5455	0.1	-2.1284e-005
