Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28742	5.6939	1.9091	0.1	-1.6096e-004
28743	5.7857	1.8182	0.1	-1.5929e-004
28744	5.6939	2.0909	0.1	-1.619e-004
28745	5.7857	2.	0.1	-1.6036e-004
28746	5.6939	2.2727	0.1	-1.6273e-004
28747	5.7857	2.1818	0.1	-1.6133e-004
28748	5.6939	2.4545	0.1	-1.6341e-004
28749	5.7857	2.3636	0.1	-1.6215e-004
28750	5.6939	2.6364	0.1	-1.6392e-004
28751	5.7857	2.5455	0.1	-1.6279e-004
28752	5.6939	2.8182	0.1	-1.6423e-004
28753	5.7857	2.7273	0.1	-1.6324e-004
28754	5.6939	3.	0.1	-1.6433e-004
28755	5.7857	2.9091	0.1	-1.6346e-004
28756	5.6939	3.1818	0.1	-1.6423e-004
28757	5.7857	3.0909	0.1	-1.6346e-004
28758	5.6939	3.3636	0.1	-1.6392e-004
28759	5.7857	3.2727	0.1	-1.6324e-004
28760	5.6939	3.5455	0.1	-1.6341e-004
28761	5.7857	3.4545	0.1	-1.6279e-004
28762	5.6939	3.7273	0.1	-1.6273e-004
28763	5.7857	3.6364	0.1	-1.6215e-004
28764	5.6939	3.9091	0.1	-1.619e-004
28765	5.7857	3.8182	0.1	-1.6133e-004
28766	5.6939	4.0909	0.1	-1.6096e-004
28767	5.7857	4.	0.1	-1.6036e-004
28768	5.6939	4.2727	0.1	-1.5993e-004
28769	5.7857	4.1818	0.1	-1.5929e-004
28770	5.6939	4.4545	0.1	-1.5885e-004
28771	5.7857	4.3636	0.1	-1.5815e-004
28772	5.6939	4.6364	0.1	-1.5776e-004
28773	5.7857	4.5455	0.1	-1.5699e-004
28774	5.6939	4.8182	0.1	-1.5669e-004
28775	5.7857	4.7273	0.1	-1.5584e-004
28776	5.6939	5.	0.1	-1.5569e-004
28777	5.7857	4.9091	0.1	-1.5474e-004
28778	5.6939	5.1818	0.1	-1.5478e-004
28779	5.7857	5.0909	0.1	-1.5374e-004
28780	5.6939	5.3636	0.1	-1.5398e-004
28781	5.7857	5.2727	0.1	-1.5285e-004
28782	5.6939	5.5455	0.1	-1.5332e-004
28783	5.7857	5.4545	0.1	-1.5211e-004
28784	5.6939	5.7273	0.1	-1.528e-004
28785	5.7857	5.6364	0.1	-1.5153e-004
28786	5.7857	5.8182	0.1	-1.5113e-004
28787	5.6939	5.9091	0.1	-1.5246e-004
28788	5.8776	0.27273	0.1	-1.4986e-004
28789	5.9694	0.18182	0.1	-1.4813e-004
28790	5.8776	9.0909e-002	0.1	-1.4959e-004
28791	5.8776	0.45455	0.1	-1.5033e-004
28792	5.9694	0.36364	0.1	-1.4846e-004
28793	5.8776	0.63636	0.1	-1.5098e-004
28794	5.9694	0.54545	0.1	-1.4902e-004
28795	5.8776	0.81818	0.1	-1.5181e-004
28796	5.9694	0.72727	0.1	-1.4978e-004
28797	5.8776	1.	0.1	-1.5279e-004
28798	5.9694	0.90909	0.1	-1.5073e-004
28799	5.8776	1.1818	0.1	-1.5389e-004
28800	5.9694	1.0909	0.1	-1.5184e-004
28801	5.8776	1.3636	0.1	-1.5507e-004
28802	5.9694	1.2727	0.1	-1.5306e-004
28803	5.8776	1.5455	0.1	-1.5629e-004
28804	5.9694	1.4545	0.1	-1.5436e-004
28805	5.8776	1.7273	0.1	-1.5752e-004
28806	5.9694	1.6364	0.1	-1.5569e-004
28807	5.8776	1.9091	0.1	-1.587e-004
28808	5.9694	1.8182	0.1	-1.57e-004
28809	5.8776	2.0909	0.1	-1.5979e-004
28810	5.9694	2.	0.1	-1.5824e-004
28811	5.8776	2.2727	0.1	-1.6074e-004
28812	5.9694	2.1818	0.1	-1.5936e-004
28813	5.8776	2.4545	0.1	-1.6153e-004
28814	5.9694	2.3636	0.1	-1.6032e-004
28815	5.8776	2.6364	0.1	-1.6211e-004
28816	5.9694	2.5455	0.1	-1.6107e-004
28817	5.8776	2.8182	0.1	-1.6247e-004
28818	5.9694	2.7273	0.1	-1.6159e-004
28819	5.8776	3.	0.1	-1.626e-004
28820	5.9694	2.9091	0.1	-1.6186e-004
28821	5.8776	3.1818	0.1	-1.6247e-004
28822	5.9694	3.0909	0.1	-1.6186e-004
28823	5.8776	3.3636	0.1	-1.6211e-004
28824	5.9694	3.2727	0.1	-1.6159e-004
28825	5.8776	3.5455	0.1	-1.6153e-004
28826	5.9694	3.4545	0.1	-1.6107e-004
28827	5.8776	3.7273	0.1	-1.6074e-004
28828	5.9694	3.6364	0.1	-1.6032e-004
28829	5.8776	3.9091	0.1	-1.5979e-004
28830	5.9694	3.8182	0.1	-1.5936e-004
28831	5.8776	4.0909	0.1	-1.587e-004
28832	5.9694	4.	0.1	-1.5824e-004
28833	5.8776	4.2727	0.1	-1.5752e-004
28834	5.9694	4.1818	0.1	-1.57e-004
28835	5.8776	4.4545	0.1	-1.5629e-004
28836	5.9694	4.3636	0.1	-1.5569e-004
28837	5.8776	4.6364	0.1	-1.5507e-004
28838	5.9694	4.5455	0.1	-1.5436e-004
28839	5.8776	4.8182	0.1	-1.5389e-004
28840	5.9694	4.7273	0.1	-1.5306e-004
28841	5.8776	5.	0.1	-1.5279e-004
28842	5.9694	4.9091	0.1	-1.5184e-004
28843	5.8776	5.1818	0.1	-1.5181e-004
28844	5.9694	5.0909	0.1	-1.5073e-004
28845	5.8776	5.3636	0.1	-1.5098e-004
28846	5.9694	5.2727	0.1	-1.4978e-004
28847	5.8776	5.5455	0.1	-1.5033e-004
28848	5.9694	5.4545	0.1	-1.4902e-004
28849	5.8776	5.7273	0.1	-1.4986e-004
28850	5.9694	5.6364	0.1	-1.4846e-004
28851	5.9694	5.8182	0.1	-1.4813e-004
28852	5.8776	5.9091	0.1	-1.4959e-004
28853	6.0612	0.27273	0.1	-1.4676e-004
28854	6.1531	0.18182	0.1	-1.4536e-004
28855	6.0612	9.0909e-002	0.1	-1.4659e-004
28856	6.0612	0.45455	0.1	-1.4717e-004
28857	6.1531	0.36364	0.1	-1.4565e-004
28858	6.0612	0.63636	0.1	-1.4783e-004
28859	6.1531	0.54545	0.1	-1.4583e-004
28860	6.0612	0.81818	0.1	-1.4871e-004
28861	6.1531	0.72727	0.1	-1.4656e-004
28862	6.0612	1.	0.1	-1.4978e-004
28863	6.1531	0.90909	0.1	-1.4759e-004
28864	6.0612	1.1818	0.1	-1.5101e-004
28865	6.1531	1.0909	0.1	-1.4882e-004
28866	6.0612	1.3636	0.1	-1.5235e-004
28867	6.1531	1.2727	0.1	-1.5021e-004
28868	6.0612	1.5455	0.1	-1.5375e-004
28869	6.1531	1.4545	0.1	-1.5171e-004
28870	6.0612	1.7273	0.1	-1.5517e-004
28871	6.1531	1.6364	0.1	-1.5326e-004
28872	6.0612	1.9091	0.1	-1.5654e-004
28873	6.1531	1.8182	0.1	-1.5479e-004
28874	6.0612	2.0909	0.1	-1.5781e-004
28875	6.1531	2.	0.1	-1.5625e-004
28876	6.0612	2.2727	0.1	-1.5894e-004
28877	6.1531	2.1818	0.1	-1.5757e-004
28878	6.0612	2.4545	0.1	-1.5986e-004
28879	6.1531	2.3636	0.1	-1.5871e-004
28880	6.0612	2.6364	0.1	-1.6055e-004
28881	6.1531	2.5455	0.1	-1.596e-004
28882	6.0612	2.8182	0.1	-1.6098e-004
28883	6.1531	2.7273	0.1	-1.6022e-004
28884	6.0612	3.	0.1	-1.6112e-004
28885	6.1531	2.9091	0.1	-1.6054e-004
28886	6.0612	3.1818	0.1	-1.6098e-004
28887	6.1531	3.0909	0.1	-1.6054e-004
28888	6.0612	3.3636	0.1	-1.6055e-004
28889	6.1531	3.2727	0.1	-1.6022e-004
28890	6.0612	3.5455	0.1	-1.5986e-004
28891	6.1531	3.4545	0.1	-1.596e-004
28892	6.0612	3.7273	0.1	-1.5894e-004
28893	6.1531	3.6364	0.1	-1.5871e-004
28894	6.0612	3.9091	0.1	-1.5781e-004
28895	6.1531	3.8182	0.1	-1.5757e-004
28896	6.0612	4.0909	0.1	-1.5654e-004
28897	6.1531	4.	0.1	-1.5625e-004
28898	6.0612	4.2727	0.1	-1.5517e-004
28899	6.1531	4.1818	0.1	-1.5479e-004
28900	6.0612	4.4545	0.1	-1.5375e-004
28901	6.1531	4.3636	0.1	-1.5326e-004
28902	6.0612	4.6364	0.1	-1.5235e-004
28903	6.1531	4.5455	0.1	-1.5171e-004
28904	6.0612	4.8182	0.1	-1.5101e-004
28905	6.1531	4.7273	0.1	-1.5021e-004
28906	6.0612	5.	0.1	-1.4978e-004
28907	6.1531	4.9091	0.1	-1.4882e-004
28908	6.0612	5.1818	0.1	-1.4871e-004
28909	6.1531	5.0909	0.1	-1.4759e-004
28910	6.0612	5.3636	0.1	-1.4783e-004
28911	6.1531	5.2727	0.1	-1.4656e-004
28912	6.0612	5.5455	0.1	-1.4717e-004
28913	6.1531	5.4545	0.1	-1.4583e-004
28914	6.0612	5.7273	0.1	-1.4676e-004
28915	6.1531	5.6364	0.1	-1.4565e-004
28916	6.1531	5.8182	0.1	-1.4536e-004
28917	6.0612	5.9091	0.1	-1.4659e-004
28918	6.2449	0.27273	0.1	-1.4436e-004
28919	6.3367	0.18182	0.1	-1.4262e-004
28920	6.2449	9.0909e-002	0.1	-1.4368e-004
28921	6.2449	0.45455	0.1	-1.4477e-004
28922	6.3367	0.36364	0.1	-1.4361e-004
28923	6.2449	0.63636	0.1	-1.4485e-004
28924	6.3367	0.54545	0.1	-1.4414e-004
28925	6.2449	0.81818	0.1	-1.4547e-004
28926	6.3367	0.72727	0.1	-1.4423e-004
28927	6.2449	1.	0.1	-1.4664e-004
28928	6.3367	0.90909	0.1	-1.4441e-004
28929	6.2449	1.1818	0.1	-1.4803e-004
28930	6.3367	1.0909	0.1	-1.4569e-004
28931	6.2449	1.3636	0.1	-1.4958e-004
28932	6.3367	1.2727	0.1	-1.4728e-004
28933	6.2449	1.5455	0.1	-1.5122e-004
28934	6.3367	1.4545	0.1	-1.4903e-004
28935	6.2449	1.7273	0.1	-1.5288e-004
28936	6.3367	1.6364	0.1	-1.5085e-004
28937	6.2449	1.9091	0.1	-1.545e-004
28938	6.3367	1.8182	0.1	-1.5267e-004
28939	6.2449	2.0909	0.1	-1.5601e-004
28940	6.3367	2.	0.1	-1.5441e-004
28941	6.2449	2.2727	0.1	-1.5734e-004
28942	6.3367	2.1818	0.1	-1.5599e-004
28943	6.2449	2.4545	0.1	-1.5845e-004
28944	6.3367	2.3636	0.1	-1.5735e-004
28945	6.2449	2.6364	0.1	-1.5927e-004
28946	6.3367	2.5455	0.1	-1.5843e-004
28947	6.2449	2.8182	0.1	-1.5978e-004
28948	6.3367	2.7273	0.1	-1.5917e-004
28949	6.2449	3.	0.1	-1.5995e-004
28950	6.3367	2.9091	0.1	-1.5955e-004
28951	6.2449	3.1818	0.1	-1.5978e-004
28952	6.3367	3.0909	0.1	-1.5955e-004
28953	6.2449	3.3636	0.1	-1.5927e-004
28954	6.3367	3.2727	0.1	-1.5917e-004
28955	6.2449	3.5455	0.1	-1.5845e-004
28956	6.3367	3.4545	0.1	-1.5843e-004
28957	6.2449	3.7273	0.1	-1.5734e-004
28958	6.3367	3.6364	0.1	-1.5735e-004
28959	6.2449	3.9091	0.1	-1.5601e-004
28960	6.3367	3.8182	0.1	-1.5599e-004
28961	6.2449	4.0909	0.1	-1.545e-004
28962	6.3367	4.	0.1	-1.5441e-004
28963	6.2449	4.2727	0.1	-1.5288e-004
28964	6.3367	4.1818	0.1	-1.5267e-004
28965	6.2449	4.4545	0.1	-1.5122e-004
28966	6.3367	4.3636	0.1	-1.5085e-004
28967	6.2449	4.6364	0.1	-1.4958e-004
28968	6.3367	4.5455	0.1	-1.4903e-004
28969	6.2449	4.8182	0.1	-1.4803e-004
28970	6.3367	4.7273	0.1	-1.4728e-004
28971	6.2449	5.	0.1	-1.4664e-004
28972	6.3367	4.9091	0.1	-1.4569e-004
28973	6.2449	5.1818	0.1	-1.4547e-004
28974	6.3367	5.0909	0.1	-1.4441e-004
28975	6.2449	5.3636	0.1	-1.4485e-004
28976	6.3367	5.2727	0.1	-1.4423e-004
28977	6.2449	5.5455	0.1	-1.4477e-004
28978	6.3367	5.4545	0.1	-1.4414e-004
28979	6.2449	5.7273	0.1	-1.4436e-004
28980	6.3367	5.6364	0.1	-1.4361e-004
28981	6.3367	5.8182	0.1	-1.4262e-004
28982	6.2449	5.9091	0.1	-1.4368e-004
28983	6.4286	0.27273	0.1	-1.4187e-004
28984	6.5204	0.18182	0.1	-1.3961e-004
28985	6.4286	9.0909e-002	0.1	-1.405e-004
28986	6.4286	0.45455	0.1	-1.4299e-004
28987	6.5204	0.36364	0.1	-1.4138e-004
28988	6.4286	0.63636	0.1	-1.436e-004
28989	6.5204	0.54545	0.1	-1.4261e-004
28990	6.4286	0.81818	0.1	-1.4372e-004
28991	6.5204	0.72727	0.1	-1.4329e-004
28992	6.4286	1.	0.1	-1.4367e-004
28993	6.5204	0.90909	0.1	-1.4345e-004
28994	6.4286	1.1818	0.1	-1.4496e-004
28995	6.5204	1.0909	0.1	-1.4325e-004
28996	6.4286	1.3636	0.1	-1.4674e-004
28997	6.5204	1.2727	0.1	-1.4431e-004
28998	6.4286	1.5455	0.1	-1.4867e-004
28999	6.5204	1.4545	0.1	-1.4631e-004
29000	6.4286	1.7273	0.1	-1.5064e-004
29001	6.5204	1.6364	0.1	-1.4847e-004
29002	6.4286	1.9091	0.1	-1.5258e-004
29003	6.5204	1.8182	0.1	-1.5065e-004
29004	6.4286	2.0909	0.1	-1.5439e-004
29005	6.5204	2.	0.1	-1.5274e-004
29006	6.4286	2.2727	0.1	-1.56e-004
29007	6.5204	2.1818	0.1	-1.5465e-004
29008	6.4286	2.4545	0.1	-1.5733e-004
29009	6.5204	2.3636	0.1	-1.563e-004
29010	6.4286	2.6364	0.1	-1.5833e-004
29011	6.5204	2.5455	0.1	-1.576e-004
29012	6.4286	2.8182	0.1	-1.5894e-004
29013	6.5204	2.7273	0.1	-1.5851e-004
29014	6.4286	3.	0.1	-1.5915e-004
29015	6.5204	2.9091	0.1	-1.5897e-004
29016	6.4286	3.1818	0.1	-1.5894e-004
29017	6.5204	3.0909	0.1	-1.5897e-004
29018	6.4286	3.3636	0.1	-1.5833e-004
29019	6.5204	3.2727	0.1	-1.5851e-004
29020	6.4286	3.5455	0.1	-1.5733e-004
29021	6.5204	3.4545	0.1	-1.576e-004
29022	6.4286	3.7273	0.1	-1.56e-004
29023	6.5204	3.6364	0.1	-1.563e-004
29024	6.4286	3.9091	0.1	-1.5439e-004
29025	6.5204	3.8182	0.1	-1.5465e-004
29026	6.4286	4.0909	0.1	-1.5258e-004
29027	6.5204	4.	0.1	-1.5274e-004
29028	6.4286	4.2727	0.1	-1.5064e-004
29029	6.5204	4.1818	0.1	-1.5065e-004
29030	6.4286	4.4545	0.1	-1.4867e-004
29031	6.5204	4.3636	0.1	-1.4847e-004
29032	6.4286	4.6364	0.1	-1.4674e-004
29033	6.5204	4.5455	0.1	-1.4631e-004
29034	6.4286	4.8182	0.1	-1.4496e-004
29035	6.5204	4.7273	0.1	-1.4431e-004
29036	6.4286	5.	0.1	-1.4367e-004
29037	6.5204	4.9091	0.1	-1.4325e-004
29038	6.4286	5.1818	0.1	-1.4372e-004
29039	6.5204	5.0909	0.1	-1.4345e-004
29040	6.4286	5.3636	0.1	-1.436e-004
29041	6.5204	5.2727	0.1	-1.4329e-004
29042	6.4286	5.5455	0.1	-1.4299e-004
29043	6.5204	5.4545	0.1	-1.4261e-004
29044	6.4286	5.7273	0.1	-1.4187e-004
29045	6.5204	5.6364	0.1	-1.4138e-004
29046	6.5204	5.8182	0.1	-1.3961e-004
29047	6.4286	5.9091	0.1	-1.405e-004
29048	6.6122	0.27273	0.1	-1.3911e-004
29049	6.7041	0.18182	0.1	-1.3624e-004
29050	6.6122	9.0909e-002	0.1	-1.3697e-004
29051	6.6122	0.45455	0.1	-1.41e-004
29052	6.7041	0.36364	0.1	-1.3885e-004
29053	6.6122	0.63636	0.1	-1.4231e-004
29054	6.7041	0.54545	0.1	-1.4086e-004
29055	6.6122	0.81818	0.1	-1.4304e-004
29056	6.7041	0.72727	0.1	-1.4226e-004
29057	6.6122	1.	0.1	-1.4322e-004
29058	6.7041	0.90909	0.1	-1.4305e-004
29059	6.6122	1.1818	0.1	-1.4297e-004
29060	6.7041	1.0909	0.1	-1.4326e-004
29061	6.6122	1.3636	0.1	-1.4391e-004
29062	6.7041	1.2727	0.1	-1.4299e-004
29063	6.6122	1.5455	0.1	-1.4612e-004
29064	6.7041	1.4545	0.1	-1.4369e-004
29065	6.6122	1.7273	0.1	-1.4847e-004
29066	6.7041	1.6364	0.1	-1.4613e-004
29067	6.6122	1.9091	0.1	-1.5081e-004
29068	6.7041	1.8182	0.1	-1.4874e-004
29069	6.6122	2.0909	0.1	-1.53e-004
29070	6.7041	2.	0.1	-1.5127e-004
29071	6.6122	2.2727	0.1	-1.5495e-004
29072	6.7041	2.1818	0.1	-1.536e-004
29073	6.6122	2.4545	0.1	-1.5657e-004
29074	6.7041	2.3636	0.1	-1.5561e-004
29075	6.6122	2.6364	0.1	-1.5778e-004
29076	6.7041	2.5455	0.1	-1.572e-004
29077	6.6122	2.8182	0.1	-1.5853e-004
29078	6.7041	2.7273	0.1	-1.5831e-004
29079	6.6122	3.	0.1	-1.5879e-004
29080	6.7041	2.9091	0.1	-1.5887e-004
29081	6.6122	3.1818	0.1	-1.5853e-004
29082	6.7041	3.0909	0.1	-1.5887e-004
29083	6.6122	3.3636	0.1	-1.5778e-004
29084	6.7041	3.2727	0.1	-1.5831e-004
29085	6.6122	3.5455	0.1	-1.5657e-004
29086	6.7041	3.4545	0.1	-1.572e-004
29087	6.6122	3.7273	0.1	-1.5495e-004
29088	6.7041	3.6364	0.1	-1.5561e-004
29089	6.6122	3.9091	0.1	-1.53e-004
29090	6.7041	3.8182	0.1	-1.536e-004
29091	6.6122	4.0909	0.1	-1.5081e-004
29092	6.7041	4.	0.1	-1.5127e-004
29093	6.6122	4.2727	0.1	-1.4847e-004
29094	6.7041	4.1818	0.1	-1.4874e-004
29095	6.6122	4.4545	0.1	-1.4612e-004
29096	6.7041	4.3636	0.1	-1.4613e-004
29097	6.6122	4.6364	0.1	-1.4391e-004
29098	6.7041	4.5455	0.1	-1.4369e-004
29099	6.6122	4.8182	0.1	-1.4297e-004
29100	6.7041	4.7273	0.1	-1.4299e-004
29101	6.6122	5.	0.1	-1.4322e-004
29102	6.7041	4.9091	0.1	-1.4326e-004
29103	6.6122	5.1818	0.1	-1.4304e-004
29104	6.7041	5.0909	0.1	-1.4305e-004
29105	6.6122	5.3636	0.1	-1.4231e-004
29106	6.7041	5.2727	0.1	-1.4226e-004
29107	6.6122	5.5455	0.1	-1.41e-004
29108	6.7041	5.4545	0.1	-1.4086e-004
29109	6.6122	5.7273	0.1	-1.3911e-004
29110	6.7041	5.6364	0.1	-1.3885e-004
29111	6.7041	5.8182	0.1	-1.3624e-004
29112	6.6122	5.9091	0.1	-1.3697e-004
29113	6.7959	0.27273	0.1	-1.3598e-004
29114	6.8878	0.18182	0.1	-1.3243e-004
29115	6.7959	9.0909e-002	0.1	-1.33e-004
29116	6.7959	0.45455	0.1	-1.3872e-004
29117	6.8878	0.36364	0.1	-1.3594e-004
29118	6.7959	0.63636	0.1	-1.4081e-004
29119	6.8878	0.54545	0.1	-1.388e-004
29120	6.7959	0.81818	0.1	-1.4228e-004
29121	6.8878	0.72727	0.1	-1.4102e-004
29122	6.7959	1.	0.1	-1.4312e-004
29123	6.8878	0.90909	0.1	-1.426e-004
29124	6.7959	1.1818	0.1	-1.4333e-004
29125	6.8878	1.0909	0.1	-1.4351e-004
29126	6.7959	1.3636	0.1	-1.4304e-004
29127	6.8878	1.2727	0.1	-1.4376e-004
29128	6.7959	1.5455	0.1	-1.4374e-004
29129	6.8878	1.4545	0.1	-1.4347e-004
29130	6.7959	1.7273	0.1	-1.464e-004
29131	6.8878	1.6364	0.1	-1.4407e-004
29132	6.7959	1.9091	0.1	-1.4921e-004
29133	6.8878	1.8182	0.1	-1.4699e-004
29134	6.7959	2.0909	0.1	-1.5187e-004
29135	6.8878	2.	0.1	-1.5005e-004
29136	6.7959	2.2727	0.1	-1.5426e-004
29137	6.8878	2.1818	0.1	-1.529e-004
29138	6.7959	2.4545	0.1	-1.5624e-004
29139	6.8878	2.3636	0.1	-1.5536e-004
29140	6.7959	2.6364	0.1	-1.5773e-004
29141	6.8878	2.5455	0.1	-1.5732e-004
29142	6.7959	2.8182	0.1	-1.5864e-004
29143	6.8878	2.7273	0.1	-1.5867e-004
29144	6.7959	3.	0.1	-1.5896e-004
29145	6.8878	2.9091	0.1	-1.5937e-004
29146	6.7959	3.1818	0.1	-1.5864e-004
29147	6.8878	3.0909	0.1	-1.5937e-004
29148	6.7959	3.3636	0.1	-1.5773e-004
29149	6.8878	3.2727	0.1	-1.5867e-004
29150	6.7959	3.5455	0.1	-1.5624e-004
29151	6.8878	3.4545	0.1	-1.5732e-004
29152	6.7959	3.7273	0.1	-1.5426e-004
29153	6.8878	3.6364	0.1	-1.5536e-004
29154	6.7959	3.9091	0.1	-1.5187e-004
29155	6.8878	3.8182	0.1	-1.529e-004
29156	6.7959	4.0909	0.1	-1.4921e-004
29157	6.8878	4.	0.1	-1.5005e-004
29158	6.7959	4.2727	0.1	-1.464e-004
29159	6.8878	4.1818	0.1	-1.4699e-004
29160	6.7959	4.4545	0.1	-1.4374e-004
29161	6.8878	4.3636	0.1	-1.4407e-004
29162	6.7959	4.6364	0.1	-1.4304e-004
29163	6.8878	4.5455	0.1	-1.4347e-004
29164	6.7959	4.8182	0.1	-1.4333e-004
29165	6.8878	4.7273	0.1	-1.4376e-004
29166	6.7959	5.	0.1	-1.4312e-004
29167	6.8878	4.9091	0.1	-1.4351e-004
29168	6.7959	5.1818	0.1	-1.4228e-004
29169	6.8878	5.0909	0.1	-1.426e-004
29170	6.7959	5.3636	0.1	-1.4081e-004
29171	6.8878	5.2727	0.1	-1.4102e-004
29172	6.7959	5.5455	0.1	-1.3872e-004
29173	6.8878	5.4545	0.1	-1.388e-004
29174	6.7959	5.7273	0.1	-1.3598e-004
29175	6.8878	5.6364	0.1	-1.3594e-004
29176	6.8878	5.8182	0.1	-1.3243e-004
29177	6.7959	5.9091	0.1	-1.33e-004
29178	6.9796	0.27273	0.1	-1.3238e-004
29179	7.0714	0.18182	0.1	-1.2805e-004
29180	6.9796	9.0909e-002	0.1	-1.285e-004
29181	6.9796	0.45455	0.1	-1.3603e-004
29182	7.0714	0.36364	0.1	-1.3251e-004
29183	6.9796	0.63636	0.1	-1.3902e-004
29184	7.0714	0.54545	0.1	-1.3631e-004
29185	6.9796	0.81818	0.1	-1.4136e-004
29186	7.0714	0.72727	0.1	-1.3949e-004
29187	6.9796	1.	0.1	-1.4302e-004
29188	7.0714	0.90909	0.1	-1.4202e-004
29189	6.9796	1.1818	0.1	-1.4397e-004
29190	7.0714	1.0909	0.1	-1.4385e-004
29191	6.9796	1.3636	0.1	-1.4423e-004
29192	7.0714	1.2727	0.1	-1.4491e-004
29193	6.9796	1.5455	0.1	-1.4392e-004
29194	7.0714	1.4545	0.1	-1.452e-004
29195	6.9796	1.7273	0.1	-1.4466e-004
29196	7.0714	1.6364	0.1	-1.4488e-004
29197	6.9796	1.9091	0.1	-1.4783e-004
29198	7.0714	1.8182	0.1	-1.4569e-004
29199	6.9796	2.0909	0.1	-1.5108e-004
29200	7.0714	2.	0.1	-1.4916e-004
29201	6.9796	2.2727	0.1	-1.54e-004
29202	7.0714	2.1818	0.1	-1.5263e-004
29203	6.9796	2.4545	0.1	-1.5644e-004
29204	7.0714	2.3636	0.1	-1.5566e-004
29205	6.9796	2.6364	0.1	-1.5827e-004
29206	7.0714	2.5455	0.1	-1.5807e-004
29207	6.9796	2.8182	0.1	-1.594e-004
29208	7.0714	2.7273	0.1	-1.5974e-004
29209	6.9796	3.	0.1	-1.5978e-004
29210	7.0714	2.9091	0.1	-1.6059e-004
29211	6.9796	3.1818	0.1	-1.594e-004
29212	7.0714	3.0909	0.1	-1.6059e-004
29213	6.9796	3.3636	0.1	-1.5827e-004
29214	7.0714	3.2727	0.1	-1.5974e-004
29215	6.9796	3.5455	0.1	-1.5644e-004
29216	7.0714	3.4545	0.1	-1.5807e-004
29217	6.9796	3.7273	0.1	-1.54e-004
29218	7.0714	3.6364	0.1	-1.5566e-004
29219	6.9796	3.9091	0.1	-1.5108e-004
29220	7.0714	3.8182	0.1	-1.5263e-004
29221	6.9796	4.0909	0.1	-1.4783e-004
29222	7.0714	4.	0.1	-1.4916e-004
29223	6.9796	4.2727	0.1	-1.4466e-004
29224	7.0714	4.1818	0.1	-1.4569e-004
29225	6.9796	4.4545	0.1	-1.4392e-004
29226	7.0714	4.3636	0.1	-1.4488e-004
29227	6.9796	4.6364	0.1	-1.4423e-004
29228	7.0714	4.5455	0.1	-1.452e-004
29229	6.9796	4.8182	0.1	-1.4397e-004
29230	7.0714	4.7273	0.1	-1.4491e-004
29231	6.9796	5.	0.1	-1.4302e-004
29232	7.0714	4.9091	0.1	-1.4385e-004
29233	6.9796	5.1818	0.1	-1.4136e-004
29234	7.0714	5.0909	0.1	-1.4202e-004
29235	6.9796	5.3636	0.1	-1.3902e-004
29236	7.0714	5.2727	0.1	-1.3949e-004
29237	6.9796	5.5455	0.1	-1.3603e-004
29238	7.0714	5.4545	0.1	-1.3631e-004
29239	6.9796	5.7273	0.1	-1.3238e-004
29240	7.0714	5.6364	0.1	-1.3251e-004
29241	7.0714	5.8182	0.1	-1.2805e-004
29242	6.9796	5.9091	0.1	-1.285e-004
29243	7.1633	0.27273	0.1	-1.2818e-004
29244	7.2551	0.18182	0.1	-1.2298e-004
29245	7.1633	9.0909e-002	0.1	-1.2333e-004
29246	7.1633	0.45455	0.1	-1.3281e-004
29247	7.2551	0.36364	0.1	-1.284e-004
29248	7.1633	0.63636	0.1	-1.3681e-004
29249	7.2551	0.54545	0.1	-1.3324e-004
29250	7.1633	0.81818	0.1	-1.402e-004
29251	7.2551	0.72727	0.1	-1.3755e-004
29252	7.1633	1.	0.1	-1.429e-004
29253	7.2551	0.90909	0.1	-1.4128e-004
29254	7.1633	1.1818	0.1	-1.4484e-004
29255	7.2551	1.0909	0.1	-1.443e-004
29256	7.1633	1.3636	0.1	-1.4593e-004
29257	7.2551	1.2727	0.1	-1.4646e-004
29258	7.1633	1.5455	0.1	-1.462e-004
29259	7.2551	1.4545	0.1	-1.4767e-004
29260	7.1633	1.7273	0.1	-1.4587e-004
29261	7.2551	1.6364	0.1	-1.4794e-004
29262	7.1633	1.9091	0.1	-1.4698e-004
29263	7.2551	1.8182	0.1	-1.4757e-004
29264	7.1633	2.0909	0.1	-1.5071e-004
29265	7.2551	2.	0.1	-1.489e-004
29266	7.1633	2.2727	0.1	-1.5429e-004
29267	7.2551	2.1818	0.1	-1.5293e-004
29268	7.1633	2.4545	0.1	-1.5729e-004
29269	7.2551	2.3636	0.1	-1.5664e-004
29270	7.1633	2.6364	0.1	-1.5954e-004
29271	7.2551	2.5455	0.1	-1.5961e-004
29272	7.1633	2.8182	0.1	-1.6093e-004
29273	7.2551	2.7273	0.1	-1.6166e-004
29274	7.1633	3.	0.1	-1.614e-004
29275	7.2551	2.9091	0.1	-1.627e-004
29276	7.1633	3.1818	0.1	-1.6093e-004
29277	7.2551	3.0909	0.1	-1.627e-004
29278	7.1633	3.3636	0.1	-1.5954e-004
29279	7.2551	3.2727	0.1	-1.6166e-004
29280	7.1633	3.5455	0.1	-1.5729e-004
29281	7.2551	3.4545	0.1	-1.5961e-004
29282	7.1633	3.7273	0.1	-1.5429e-004
