Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15902	19.422	4.2727	0.	996.25
15903	19.422	4.3636	5.e-002	7.3708
15904	19.697	4.3636	0.	936.21
15905	19.605	4.2727	0.	956.2
15906	19.605	4.3636	5.e-002	7.3455
15907	19.88	4.3636	0.	896.47
15908	19.788	4.2727	0.	916.41
15909	19.788	4.3636	5.e-002	7.3216
15910	20.063	4.3636	0.	857.
15911	19.971	4.2727	0.	876.89
15912	19.971	4.3636	5.e-002	7.2991
15913	20.246	4.3636	0.	817.81
15914	20.154	4.2727	0.	837.64
15915	20.154	4.3636	5.e-002	7.2782
15916	20.429	4.3636	0.	778.9
15917	20.337	4.2727	0.	798.68
15918	20.337	4.3636	5.e-002	7.2589
15919	20.612	4.3636	0.	740.3
15920	20.521	4.2727	0.	760.02
15921	20.521	4.3636	5.e-002	7.2414
15922	20.795	4.3636	0.	702.01
15923	20.704	4.2727	0.	721.67
15924	20.704	4.3636	5.e-002	7.2259
15925	20.978	4.3636	0.	664.05
15926	20.887	4.2727	0.	683.66
15927	20.887	4.3636	5.e-002	7.2125
15928	21.162	4.3636	0.	626.45
15929	21.07	4.2727	0.	646.
15930	21.07	4.3636	5.e-002	7.2016
15931	21.345	4.3636	0.	589.23
15932	21.253	4.2727	0.	608.72
15933	21.253	4.3636	5.e-002	7.1934
15934	21.528	4.3636	0.	552.43
15935	21.436	4.2727	0.	571.84
15936	21.436	4.3636	5.e-002	7.1882
15937	21.711	4.3636	0.	516.08
15938	21.619	4.2727	0.	535.41
15939	21.619	4.3636	5.e-002	7.1864
15940	21.894	4.3636	0.	480.23
15941	21.802	4.2727	0.	499.46
15942	21.802	4.3636	5.e-002	7.1886
15943	22.077	4.3636	0.	444.94
15944	21.986	4.2727	0.	464.06
15945	21.986	4.3636	5.e-002	7.1953
15946	22.26	4.3636	0.	410.3
15947	22.169	4.2727	0.	429.26
15948	22.169	4.3636	5.e-002	7.2073
15949	22.443	4.3636	0.	376.4
15950	22.352	4.2727	0.	395.16
15951	22.352	4.3636	5.e-002	7.2255
15952	22.627	4.3636	0.	343.38
15953	22.535	4.2727	0.	361.87
15954	22.535	4.3636	5.e-002	7.2511
15955	22.81	4.3636	0.	311.42
15956	22.718	4.2727	0.	329.54
15957	22.718	4.3636	5.e-002	7.2853
15958	22.993	4.3636	0.	280.76
15959	22.901	4.2727	0.	298.39
15960	22.901	4.3636	5.e-002	7.3297
15961	23.176	4.3636	0.	251.74
15962	23.084	4.2727	0.	268.69
15963	23.084	4.3636	5.e-002	7.3859
15964	23.359	4.3636	0.	224.86
15965	23.267	4.2727	0.	240.87
15966	23.267	4.3636	5.e-002	7.4554
15967	23.542	4.3636	0.	200.85
15968	23.451	4.2727	0.	215.49
15969	23.451	4.3636	5.e-002	7.5393
15970	23.725	4.3636	0.	180.73
15971	23.634	4.2727	0.	193.42
15972	23.634	4.3636	5.e-002	7.6423
15973	23.817	4.2727	0.	175.9
15974	23.817	4.3636	5.e-002	7.8423
15975	23.908	4.3636	0.	166.1
15976	9.4414	4.1818	0.	6977.1
15977	9.3498	4.0909	0.	9013.3
15978	9.3498	4.1818	5.e-002	601.4
15979	9.2582	4.1818	0.	7031.3
15980	9.6245	4.1818	0.	5381.3
15981	9.5329	4.0909	0.	6264.7
15982	9.5329	4.1818	5.e-002	200.29
15983	9.8076	4.1818	0.	4622.6
15984	9.7161	4.0909	0.	5176.3
15985	9.7161	4.1818	5.e-002	93.042
15986	9.9907	4.1818	0.	4172.
15987	9.8992	4.0909	0.	4555.
15988	9.8992	4.1818	5.e-002	66.935
15989	10.174	4.1818	0.	3865.3
15990	10.082	4.0909	0.	4141.8
15991	10.082	4.1818	5.e-002	52.356
15992	10.357	4.1818	0.	3643.9
15993	10.265	4.0909	0.	3850.5
15994	10.265	4.1818	5.e-002	42.312
15995	10.54	4.1818	0.	3475.5
15996	10.449	4.0909	0.	3633.
15997	10.449	4.1818	5.e-002	35.201
15998	10.723	4.1818	0.	3341.6
15999	10.632	4.0909	0.	3463.9
16000	10.632	4.1818	5.e-002	29.842
16001	10.906	4.1818	0.	3231.1
16002	10.815	4.0909	0.	3327.6
16003	10.815	4.1818	5.e-002	25.671
16004	11.09	4.1818	0.	3136.9
16005	10.998	4.0909	0.	3214.2
16006	10.998	4.1818	5.e-002	22.351
16007	11.273	4.1818	0.	3054.5
16008	11.181	4.0909	0.	3117.4
16009	11.181	4.1818	5.e-002	19.677
16010	11.456	4.1818	0.	2980.7
16011	11.364	4.0909	0.	3032.7
16012	11.364	4.1818	5.e-002	17.513
16013	11.639	4.1818	0.	2913.4
16014	11.547	4.0909	0.	2957.3
16015	11.547	4.1818	5.e-002	15.762
16016	11.822	4.1818	0.	2851.2
16017	11.73	4.0909	0.	2888.9
16018	11.73	4.1818	5.e-002	14.347
16019	12.005	4.1818	0.	2792.8
16020	11.914	4.0909	0.	2825.8
16021	11.914	4.1818	5.e-002	13.207
16022	12.188	4.1818	0.	2737.4
16023	12.097	4.0909	0.	2767.
16024	12.097	4.1818	5.e-002	12.291
16025	12.371	4.1818	0.	2684.4
16026	12.28	4.0909	0.	2711.4
16027	12.28	4.1818	5.e-002	11.557
16028	12.555	4.1818	0.	2633.3
16029	12.463	4.0909	0.	2658.4
16030	12.463	4.1818	5.e-002	10.969
16031	12.738	4.1818	0.	2583.7
16032	12.646	4.0909	0.	2607.4
16033	12.646	4.1818	5.e-002	10.496
16034	12.921	4.1818	0.	2535.3
16035	12.829	4.0909	0.	2557.9
16036	12.829	4.1818	5.e-002	10.114
16037	13.104	4.1818	0.	2487.8
16038	13.012	4.0909	0.	2509.7
16039	13.012	4.1818	5.e-002	9.8042
16040	13.287	4.1818	0.	2441.
16041	13.195	4.0909	0.	2462.4
16042	13.195	4.1818	5.e-002	9.5502
16043	13.47	4.1818	0.	2394.8
16044	13.379	4.0909	0.	2415.8
16045	13.379	4.1818	5.e-002	9.3397
16046	13.653	4.1818	0.	2349.
16047	13.562	4.0909	0.	2369.8
16048	13.562	4.1818	5.e-002	9.1631
16049	13.836	4.1818	0.	2303.6
16050	13.745	4.0909	0.	2324.3
16051	13.745	4.1818	5.e-002	9.0131
16052	14.02	4.1818	0.	2258.5
16053	13.928	4.0909	0.	2279.1
16054	13.928	4.1818	5.e-002	8.884
16055	14.203	4.1818	0.	2213.7
16056	14.111	4.0909	0.	2234.2
16057	14.111	4.1818	5.e-002	8.7714
16058	14.386	4.1818	0.	2169.
16059	14.294	4.0909	0.	2189.6
16060	14.294	4.1818	5.e-002	8.6717
16061	14.569	4.1818	0.	2124.5
16062	14.477	4.0909	0.	2145.1
16063	14.477	4.1818	5.e-002	8.5824
16064	14.752	4.1818	0.	2080.1
16065	14.66	4.0909	0.	2100.7
16066	14.66	4.1818	5.e-002	8.5014
16067	14.935	4.1818	0.	2035.9
16068	14.844	4.0909	0.	2056.6
16069	14.844	4.1818	5.e-002	8.4275
16070	15.118	4.1818	0.	1991.8
16071	15.027	4.0909	0.	2012.5
16072	15.027	4.1818	5.e-002	8.3591
16073	15.301	4.1818	0.	1947.8
16074	15.21	4.0909	0.	1968.5
16075	15.21	4.1818	5.e-002	8.2952
16076	15.485	4.1818	0.	1904.
16077	15.393	4.0909	0.	1924.7
16078	15.393	4.1818	5.e-002	8.2353
16079	15.668	4.1818	0.	1860.2
16080	15.576	4.0909	0.	1880.9
16081	15.576	4.1818	5.e-002	8.1788
16082	15.851	4.1818	0.	1816.5
16083	15.759	4.0909	0.	1837.3
16084	15.759	4.1818	5.e-002	8.1252
16085	16.034	4.1818	0.	1773.
16086	15.942	4.0909	0.	1793.8
16087	15.942	4.1818	5.e-002	8.074
16088	16.217	4.1818	0.	1729.6
16089	16.126	4.0909	0.	1750.4
16090	16.126	4.1818	5.e-002	8.0249
16091	16.4	4.1818	0.	1686.3
16092	16.309	4.0909	0.	1707.1
16093	16.309	4.1818	5.e-002	7.9777
16094	16.583	4.1818	0.	1643.2
16095	16.492	4.0909	0.	1664.
16096	16.492	4.1818	5.e-002	7.9323
16097	16.766	4.1818	0.	1600.2
16098	16.675	4.0909	0.	1620.9
16099	16.675	4.1818	5.e-002	7.8886
16100	16.95	4.1818	0.	1557.3
16101	16.858	4.0909	0.	1578.
16102	16.858	4.1818	5.e-002	7.8462
16103	17.133	4.1818	0.	1514.6
16104	17.041	4.0909	0.	1535.3
16105	17.041	4.1818	5.e-002	7.8051
16106	17.316	4.1818	0.	1472.
16107	17.224	4.0909	0.	1492.7
16108	17.224	4.1818	5.e-002	7.7653
16109	17.499	4.1818	0.	1429.7
16110	17.407	4.0909	0.	1450.3
16111	17.407	4.1818	5.e-002	7.7268
16112	17.682	4.1818	0.	1387.4
16113	17.591	4.0909	0.	1408.
16114	17.591	4.1818	5.e-002	7.6894
16115	17.865	4.1818	0.	1345.4
16116	17.774	4.0909	0.	1366.
16117	17.774	4.1818	5.e-002	7.6531
16118	18.048	4.1818	0.	1303.6
16119	17.957	4.0909	0.	1324.1
16120	17.957	4.1818	5.e-002	7.6177
16121	18.231	4.1818	0.	1261.9
16122	18.14	4.0909	0.	1282.3
16123	18.14	4.1818	5.e-002	7.5835
16124	18.415	4.1818	0.	1220.4
16125	18.323	4.0909	0.	1240.8
16126	18.323	4.1818	5.e-002	7.5503
16127	18.598	4.1818	0.	1179.2
16128	18.506	4.0909	0.	1199.5
16129	18.506	4.1818	5.e-002	7.5183
16130	18.781	4.1818	0.	1138.2
16131	18.689	4.0909	0.	1158.4
16132	18.689	4.1818	5.e-002	7.4872
16133	18.964	4.1818	0.	1097.3
16134	18.872	4.0909	0.	1117.5
16135	18.872	4.1818	5.e-002	7.4573
16136	19.147	4.1818	0.	1056.8
16137	19.056	4.0909	0.	1076.9
16138	19.056	4.1818	5.e-002	7.4285
16139	19.33	4.1818	0.	1016.4
16140	19.239	4.0909	0.	1036.5
16141	19.239	4.1818	5.e-002	7.4009
16142	19.513	4.1818	0.	976.31
16143	19.422	4.0909	0.	996.31
16144	19.422	4.1818	5.e-002	7.3746
16145	19.697	4.1818	0.	936.46
16146	19.605	4.0909	0.	956.4
16147	19.605	4.1818	5.e-002	7.3494
16148	19.88	4.1818	0.	896.88
16149	19.788	4.0909	0.	916.75
16150	19.788	4.1818	5.e-002	7.3257
16151	20.063	4.1818	0.	857.58
16152	19.971	4.0909	0.	877.37
16153	19.971	4.1818	5.e-002	7.3035
16154	20.246	4.1818	0.	818.56
16155	20.154	4.0909	0.	838.29
16156	20.154	4.1818	5.e-002	7.2829
16157	20.429	4.1818	0.	779.84
16158	20.337	4.0909	0.	799.5
16159	20.337	4.1818	5.e-002	7.264
16160	20.612	4.1818	0.	741.44
16161	20.521	4.0909	0.	761.02
16162	20.521	4.1818	5.e-002	7.247
16163	20.795	4.1818	0.	703.38
16164	20.704	4.0909	0.	722.88
16165	20.704	4.1818	5.e-002	7.2321
16166	20.978	4.1818	0.	665.66
16167	20.887	4.0909	0.	685.08
16168	20.887	4.1818	5.e-002	7.2195
16169	21.162	4.1818	0.	628.32
16170	21.07	4.0909	0.	647.66
16171	21.07	4.1818	5.e-002	7.2094
16172	21.345	4.1818	0.	591.37
16173	21.253	4.0909	0.	610.62
16174	21.253	4.1818	5.e-002	7.2022
16175	21.528	4.1818	0.	554.86
16176	21.436	4.0909	0.	574.02
16177	21.436	4.1818	5.e-002	7.1982
16178	21.711	4.1818	0.	518.83
16179	21.619	4.0909	0.	537.87
16180	21.619	4.1818	5.e-002	7.1978
16181	21.894	4.1818	0.	483.31
16182	21.802	4.0909	0.	502.22
16183	21.802	4.1818	5.e-002	7.2015
16184	22.077	4.1818	0.	448.38
16185	21.986	4.0909	0.	467.13
16186	21.986	4.1818	5.e-002	7.2101
16187	22.26	4.1818	0.	414.1
16188	22.169	4.0909	0.	432.66
16189	22.169	4.1818	5.e-002	7.224
16190	22.443	4.1818	0.	380.58
16191	22.352	4.0909	0.	398.89
16192	22.352	4.1818	5.e-002	7.2443
16193	22.627	4.1818	0.	347.94
16194	22.535	4.0909	0.	365.95
16195	22.535	4.1818	5.e-002	7.2718
16196	22.81	4.1818	0.	316.36
16197	22.718	4.0909	0.	333.97
16198	22.718	4.1818	5.e-002	7.3078
16199	22.993	4.1818	0.	286.08
16200	22.901	4.0909	0.	303.16
16201	22.901	4.1818	5.e-002	7.3533
16202	23.176	4.1818	0.	257.45
16203	23.084	4.0909	0.	273.81
16204	23.084	4.1818	5.e-002	7.4095
16205	23.359	4.1818	0.	230.93
16206	23.267	4.0909	0.	246.31
16207	23.267	4.1818	5.e-002	7.4774
16208	23.542	4.1818	0.	207.25
16209	23.451	4.0909	0.	221.25
16210	23.451	4.1818	5.e-002	7.5575
16211	23.725	4.1818	0.	187.39
16212	23.634	4.0909	0.	199.46
16213	23.634	4.1818	5.e-002	7.6529
16214	23.817	4.0909	0.	182.1
16215	23.817	4.1818	5.e-002	7.8243
16216	23.908	4.1818	0.	173.02
16217	9.4414	4.	0.	8316.3
16218	9.3498	3.9091	0.	9853.1
16219	9.3498	4.	5.e-002	1071.8
16220	9.2582	4.	0.	14623
16221	9.6245	4.	0.	6058.8
16222	9.5329	3.9091	0.	6994.9
16223	9.5329	4.	5.e-002	187.01
16224	9.8076	4.	0.	5100.6
16225	9.7161	3.9091	0.	5693.4
16226	9.7161	4.	5.e-002	120.9
16227	9.9907	4.	0.	4518.4
16228	9.8992	3.9091	0.	4936.
16229	9.8992	4.	5.e-002	80.865
16230	10.174	4.	0.	4122.4
16231	10.082	3.9091	0.	4425.7
16232	10.082	4.	5.e-002	61.328
16233	10.357	4.	0.	3836.6
16234	10.265	3.9091	0.	4063.9
16235	10.265	4.	5.e-002	48.825
16236	10.54	4.	0.	3619.6
16237	10.449	3.9091	0.	3793.
16238	10.449	4.	5.e-002	40.241
16239	10.723	4.	0.	3448.8
16240	10.632	3.9091	0.	3583.2
16241	10.632	4.	5.e-002	33.867
16242	10.906	4.	0.	3310.1
16243	10.815	3.9091	0.	3415.7
16244	10.815	4.	5.e-002	28.94
16245	11.09	4.	0.	3194.3
16246	10.998	3.9091	0.	3278.5
16247	10.998	4.	5.e-002	25.029
16248	11.273	4.	0.	3095.5
16249	11.181	3.9091	0.	3163.6
16250	11.181	4.	5.e-002	21.882
16251	11.456	4.	0.	3009.3
16252	11.364	3.9091	0.	3065.3
16253	11.364	4.	5.e-002	19.333
16254	11.639	4.	0.	2932.8
16255	11.547	3.9091	0.	2979.6
16256	11.547	4.	5.e-002	17.264
16257	11.822	4.	0.	2863.6
16258	11.73	3.9091	0.	2903.5
16259	11.73	4.	5.e-002	15.586
16260	12.005	4.	0.	2800.1
16261	11.914	3.9091	0.	2834.9
16262	11.914	4.	5.e-002	14.227
16263	12.188	4.	0.	2741.1
16264	12.097	3.9091	0.	2771.9
16265	12.097	4.	5.e-002	13.129
16266	12.371	4.	0.	2685.4
16267	12.28	3.9091	0.	2713.4
16268	12.28	4.	5.e-002	12.243
16269	12.555	4.	0.	2632.5
16270	12.463	3.9091	0.	2658.3
16271	12.463	4.	5.e-002	11.528
16272	12.738	4.	0.	2581.6
16273	12.646	3.9091	0.	2605.8
16274	12.646	4.	5.e-002	10.95
16275	12.921	4.	0.	2532.3
16276	12.829	3.9091	0.	2555.4
16277	12.829	4.	5.e-002	10.482
16278	13.104	4.	0.	2484.3
16279	13.012	3.9091	0.	2506.5
16280	13.012	4.	5.e-002	10.101
16281	13.287	4.	0.	2437.2
16282	13.195	3.9091	0.	2458.9
16283	13.195	4.	5.e-002	9.7894
16284	13.47	4.	0.	2390.9
16285	13.379	3.9091	0.	2412.2
16286	13.379	4.	5.e-002	9.5321
16287	13.653	4.	0.	2345.1
16288	13.562	3.9091	0.	2366.1
16289	13.562	4.	5.e-002	9.3176
16290	13.836	4.	0.	2299.8
16291	13.745	3.9091	0.	2320.7
16292	13.745	4.	5.e-002	9.1371
16293	14.02	4.	0.	2254.8
16294	13.928	3.9091	0.	2275.6
16295	13.928	4.	5.e-002	8.9835
16296	14.203	4.	0.	2210.1
16297	14.111	3.9091	0.	2230.8
16298	14.111	4.	5.e-002	8.8513
16299	14.386	4.	0.	2165.7
16300	14.294	3.9091	0.	2186.4
16301	14.294	4.	5.e-002	8.7359
16302	14.569	4.	0.	2121.3
16303	14.477	3.9091	0.	2142.
16304	14.477	4.	5.e-002	8.6341
16305	14.752	4.	0.	2077.2
16306	14.66	3.9091	0.	2097.9
16307	14.66	4.	5.e-002	8.5432
16308	14.935	4.	0.	2033.2
16309	14.844	3.9091	0.	2053.9
16310	14.844	4.	5.e-002	8.4613
16311	15.118	4.	0.	1989.2
16312	15.027	3.9091	0.	2010.
16313	15.027	4.	5.e-002	8.3865
16314	15.301	4.	0.	1945.4
16315	15.21	3.9091	0.	1966.2
16316	15.21	4.	5.e-002	8.3177
16317	15.485	4.	0.	1901.7
16318	15.393	3.9091	0.	1922.5
16319	15.393	4.	5.e-002	8.2537
16320	15.668	4.	0.	1858.1
16321	15.576	3.9091	0.	1878.9
16322	15.576	4.	5.e-002	8.194
16323	15.851	4.	0.	1814.6
16324	15.759	3.9091	0.	1835.5
16325	15.759	4.	5.e-002	8.1379
16326	16.034	4.	0.	1771.2
16327	15.942	3.9091	0.	1792.1
16328	15.942	4.	5.e-002	8.0847
16329	16.217	4.	0.	1727.9
16330	16.126	3.9091	0.	1748.8
16331	16.126	4.	5.e-002	8.0339
16332	16.4	4.	0.	1684.8
16333	16.309	3.9091	0.	1705.6
16334	16.309	4.	5.e-002	7.9855
16335	16.583	4.	0.	1641.7
16336	16.492	3.9091	0.	1662.6
16337	16.492	4.	5.e-002	7.9391
16338	16.766	4.	0.	1598.8
16339	16.675	3.9091	0.	1619.7
16340	16.675	4.	5.e-002	7.8945
16341	16.95	4.	0.	1556.1
16342	16.858	3.9091	0.	1576.9
16343	16.858	4.	5.e-002	7.8515
16344	17.133	4.	0.	1513.5
16345	17.041	3.9091	0.	1534.2
16346	17.041	4.	5.e-002	7.8099
16347	17.316	4.	0.	1471.
16348	17.224	3.9091	0.	1491.7
16349	17.224	4.	5.e-002	7.7696
16350	17.499	4.	0.	1428.7
16351	17.407	3.9091	0.	1449.4
16352	17.407	4.	5.e-002	7.7307
16353	17.682	4.	0.	1386.6
16354	17.591	3.9091	0.	1407.2
16355	17.591	4.	5.e-002	7.6931
16356	17.865	4.	0.	1344.7
16357	17.774	3.9091	0.	1365.2
16358	17.774	4.	5.e-002	7.6565
16359	18.048	4.	0.	1302.9
16360	17.957	3.9091	0.	1323.4
16361	17.957	4.	5.e-002	7.6211
16362	18.231	4.	0.	1261.3
16363	18.14	3.9091	0.	1281.8
16364	18.14	4.	5.e-002	7.5867
16365	18.415	4.	0.	1220.
16366	18.323	3.9091	0.	1240.4
16367	18.323	4.	5.e-002	7.5535
16368	18.598	4.	0.	1178.8
16369	18.506	3.9091	0.	1199.1
16370	18.506	4.	5.e-002	7.5214
16371	18.781	4.	0.	1137.9
16372	18.689	3.9091	0.	1158.1
16373	18.689	4.	5.e-002	7.4903
16374	18.964	4.	0.	1097.2
16375	18.872	3.9091	0.	1117.3
16376	18.872	4.	5.e-002	7.4603
16377	19.147	4.	0.	1056.7
16378	19.056	3.9091	0.	1076.8
16379	19.056	4.	5.e-002	7.4316
16380	19.33	4.	0.	1016.4
16381	19.239	3.9091	0.	1036.5
16382	19.239	4.	5.e-002	7.4041
16383	19.513	4.	0.	976.46
16384	19.422	3.9091	0.	996.41
16385	19.422	4.	5.e-002	7.3778
16386	19.697	4.	0.	936.74
16387	19.605	3.9091	0.	956.61
16388	19.605	4.	5.e-002	7.3528
16389	19.88	4.	0.	897.29
16390	19.788	3.9091	0.	917.08
16391	19.788	4.	5.e-002	7.3293
16392	20.063	4.	0.	858.13
16393	19.971	3.9091	0.	877.84
16394	19.971	4.	5.e-002	7.3073
16395	20.246	4.	0.	819.27
16396	20.154	3.9091	0.	838.89
16397	20.154	4.	5.e-002	7.287
16398	20.429	4.	0.	780.73
16399	20.337	3.9091	0.	800.25
16400	20.337	4.	5.e-002	7.2685
16401	20.612	4.	0.	742.51
16402	20.521	3.9091	0.	761.94
16403	20.521	4.	5.e-002	7.252
16404	20.795	4.	0.	704.63
16405	20.704	3.9091	0.	723.97
16406	20.704	4.	5.e-002	7.2375
16407	20.978	4.	0.	667.13
16408	20.887	3.9091	0.	686.36
16409	20.887	4.	5.e-002	7.2256
16410	21.162	4.	0.	630.01
16411	21.07	3.9091	0.	649.13
16412	21.07	4.	5.e-002	7.2163
16413	21.345	4.	0.	593.3
16414	21.253	3.9091	0.	612.32
16415	21.253	4.	5.e-002	7.21
16416	21.528	4.	0.	557.05
16417	21.436	3.9091	0.	575.93
16418	21.436	4.	5.e-002	7.207
16419	21.711	4.	0.	521.28
16420	21.619	3.9091	0.	540.02
16421	21.619	4.	5.e-002	7.2078
16422	21.894	4.	0.	486.04
16423	21.802	3.9091	0.	504.62
16424	21.802	4.	5.e-002	7.2129
16425	22.077	4.	0.	451.4
16426	21.986	3.9091	0.	469.79
16427	21.986	4.	5.e-002	7.223
16428	22.26	4.	0.	417.42
16429	22.169	3.9091	0.	435.59
16430	22.169	4.	5.e-002	7.2385
16431	22.443	4.	0.	384.2
16432	22.352	3.9091	0.	402.1
16433	22.352	4.	5.e-002	7.2604
16434	22.627	4.	0.	351.87
16435	22.535	3.9091	0.	369.43
16436	22.535	4.	5.e-002	7.2895
16437	22.81	4.	0.	320.6
16438	22.718	3.9091	0.	337.73
16439	22.718	4.	5.e-002	7.3266
16440	22.993	4.	0.	290.63
16441	22.901	3.9091	0.	307.19
16442	22.901	4.	5.e-002	7.3727
16443	23.176	4.	0.	262.28
16444	23.084	3.9091	0.	278.1
16445	23.084	4.	5.e-002	7.4286
16446	23.359	4.	0.	236.05
16447	23.267	3.9091	0.	250.86
16448	23.267	4.	5.e-002	7.4949
16449	23.542	4.	0.	212.63
16450	23.451	3.9091	0.	226.04
16451	23.451	4.	5.e-002	7.5715
16452	23.725	4.	0.	192.98
16453	23.634	3.9091	0.	204.47
16454	23.634	4.	5.e-002	7.6608
16455	23.817	3.9091	0.	187.25
16456	23.817	4.	5.e-002	7.8082
16457	23.908	4.	0.	178.83
16458	9.4414	3.8182	0.	8651.2
16459	9.3498	3.7273	0.	9647.1
16460	9.3498	3.8182	5.e-002	584.79
16461	9.6245	3.8182	0.	6640.9
16462	9.5329	3.7273	0.	7448.6
16463	9.5329	3.8182	5.e-002	269.72
16464	9.8076	3.8182	0.	5527.6
16465	9.7161	3.7273	0.	6115.4
16466	9.7161	3.8182	5.e-002	136.01
16467	9.9907	3.8182	0.	4840.3
16468	9.8992	3.7273	0.	5269.6
16469	9.8992	3.8182	5.e-002	93.516
16470	10.174	3.8182	0.	4364.5
16471	10.082	3.7273	0.	4683.7
16472	10.082	3.8182	5.e-002	69.756
16473	10.357	3.8182	0.	4018.3
16474	10.265	3.7273	0.	4259.6
16475	10.265	3.8182	5.e-002	55.234
16476	10.54	3.8182	0.	3755.4
16477	10.449	3.7273	0.	3940.1
16478	10.449	3.8182	5.e-002	45.225
16479	10.723	3.8182	0.	3549.4
16480	10.632	3.7273	0.	3692.7
16481	10.632	3.8182	5.e-002	37.817
16482	10.906	3.8182	0.	3383.8
16483	10.815	3.7273	0.	3496.3
16484	10.815	3.8182	5.e-002	32.091
16485	11.09	3.8182	0.	3247.6
16486	10.998	3.7273	0.	3337.
16487	10.998	3.8182	5.e-002	27.555
16488	11.273	3.8182	0.	3133.3
16489	11.181	3.7273	0.	3205.4
16490	11.181	3.8182	5.e-002	23.914
16491	11.456	3.8182	0.	3035.6
16492	11.364	3.7273	0.	3094.6
16493	11.364	3.8182	5.e-002	20.974
16494	11.639	3.8182	0.	2950.4
16495	11.547	3.7273	0.	2999.5
16496	11.547	3.8182	5.e-002	18.594
16497	11.822	3.8182	0.	2874.9
16498	11.73	3.7273	0.	2916.6
16499	11.73	3.8182	5.e-002	16.666
16500	12.005	3.8182	0.	2806.7
16501	11.914	3.7273	0.	2842.9
16502	11.914	3.8182	5.e-002	15.106
16503	12.188	3.8182	0.	2744.3
16504	12.097	3.7273	0.	2776.2
16505	12.097	3.8182	5.e-002	13.845
16506	12.371	3.8182	0.	2686.3
16507	12.28	3.7273	0.	2715.1
16508	12.28	3.8182	5.e-002	12.826
16509	12.555	3.8182	0.	2631.7
16510	12.463	3.7273	0.	2658.2
16511	12.463	3.8182	5.e-002	12.002
16512	12.738	3.8182	0.	2579.7
16513	12.646	3.7273	0.	2604.5
16514	12.646	3.8182	5.e-002	11.336
16515	12.921	3.8182	0.	2529.7
16516	12.829	3.7273	0.	2553.2
16517	12.829	3.8182	5.e-002	10.795
16518	13.104	3.8182	0.	2481.2
16519	13.012	3.7273	0.	2503.8
16520	13.012	3.8182	5.e-002	10.354
16521	13.287	3.8182	0.	2433.9
16522	13.195	3.7273	0.	2455.9
16523	13.195	3.8182	5.e-002	9.994
16524	13.47	3.8182	0.	2387.4
16525	13.379	3.7273	0.	2409.
16526	13.379	3.8182	5.e-002	9.6971
16527	13.653	3.8182	0.	2341.7
16528	13.562	3.7273	0.	2363.
16529	13.562	3.8182	5.e-002	9.4506
16530	13.836	3.8182	0.	2296.5
16531	13.745	3.7273	0.	2317.6
16532	13.745	3.8182	5.e-002	9.2441
16533	14.02	3.8182	0.	2251.6
16534	13.928	3.7273	0.	2272.6
16535	13.928	3.8182	5.e-002	9.0696
16536	14.203	3.8182	0.	2207.1
16537	14.111	3.7273	0.	2228.
16538	14.111	3.8182	5.e-002	8.9206
16539	14.386	3.8182	0.	2162.8
16540	14.294	3.7273	0.	2183.6
16541	14.294	3.8182	5.e-002	8.7917
16542	14.569	3.8182	0.	2118.6
16543	14.477	3.7273	0.	2139.5
16544	14.477	3.8182	5.e-002	8.6791
16545	14.752	3.8182	0.	2074.6
16546	14.66	3.7273	0.	2095.5
16547	14.66	3.8182	5.e-002	8.5795
16548	14.935	3.8182	0.	2030.8
16549	14.844	3.7273	0.	2051.7
16550	14.844	3.8182	5.e-002	8.4907
16551	15.118	3.8182	0.	1987.
16552	15.027	3.7273	0.	2007.9
16553	15.027	3.8182	5.e-002	8.4105
16554	15.301	3.8182	0.	1943.4
16555	15.21	3.7273	0.	1964.3
16556	15.21	3.8182	5.e-002	8.3372
16557	15.485	3.8182	0.	1899.8
16558	15.393	3.7273	0.	1920.7
16559	15.393	3.8182	5.e-002	8.2698
16560	15.668	3.8182	0.	1856.3
16561	15.576	3.7273	0.	1877.3
16562	15.576	3.8182	5.e-002	8.2073
16563	15.851	3.8182	0.	1812.9
16564	15.759	3.7273	0.	1833.9
16565	15.759	3.8182	5.e-002	8.1489
16566	16.034	3.8182	0.	1769.7
16567	15.942	3.7273	0.	1790.6
16568	15.942	3.8182	5.e-002	8.0939
16569	16.217	3.8182	0.	1726.5
16570	16.126	3.7273	0.	1747.5
16571	16.126	3.8182	5.e-002	8.0418
16572	16.4	3.8182	0.	1683.5
16573	16.309	3.7273	0.	1704.4
16574	16.309	3.8182	5.e-002	7.9922
16575	16.583	3.8182	0.	1640.5
16576	16.492	3.7273	0.	1661.4
16577	16.492	3.8182	5.e-002	7.9449
16578	16.766	3.8182	0.	1597.7
16579	16.675	3.7273	0.	1618.6
16580	16.675	3.8182	5.e-002	7.8996
16581	16.95	3.8182	0.	1555.1
16582	16.858	3.7273	0.	1575.9
16583	16.858	3.8182	5.e-002	7.856
16584	17.133	3.8182	0.	1512.5
16585	17.041	3.7273	0.	1533.3
16586	17.041	3.8182	5.e-002	7.8139
16587	17.316	3.8182	0.	1470.2
16588	17.224	3.7273	0.	1490.9
16589	17.224	3.8182	5.e-002	7.7733
16590	17.499	3.8182	0.	1427.9
16591	17.407	3.7273	0.	1448.7
