Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27277	17.656	5.8182	0.1	1402.4
27278	17.748	5.9091	0.1	1374.2
27279	17.472	5.8182	0.1	1446.1
27280	17.564	5.9091	0.1	1418.
27281	17.288	5.8182	0.1	1490.
27282	17.38	5.9091	0.1	1461.9
27283	17.104	5.8182	0.1	1534.1
27284	17.196	5.9091	0.1	1506.
27285	16.921	5.8182	0.1	1578.4
27286	17.012	5.9091	0.1	1550.3
27287	16.737	5.8182	0.1	1622.8
27288	16.829	5.9091	0.1	1594.9
27289	16.553	5.8182	0.1	1667.5
27290	16.645	5.9091	0.1	1639.6
27291	16.369	5.8182	0.1	1712.4
27292	16.461	5.9091	0.1	1684.5
27293	16.185	5.8182	0.1	1757.5
27294	16.277	5.9091	0.1	1729.6
27295	16.001	5.8182	0.1	1802.8
27296	16.093	5.9091	0.1	1775.
27297	15.817	5.8182	0.1	1848.4
27298	15.909	5.9091	0.1	1820.5
27299	15.633	5.8182	0.1	1894.1
27300	15.725	5.9091	0.1	1866.3
27301	15.449	5.8182	0.1	1940.
27302	15.541	5.9091	0.1	1912.3
27303	15.266	5.8182	0.1	1986.2
27304	15.358	5.9091	0.1	1958.5
27305	15.082	5.8182	0.1	2032.5
27306	15.174	5.9091	0.1	2004.9
27307	14.898	5.8182	0.1	2079.1
27308	14.99	5.9091	0.1	2051.5
27309	14.714	5.8182	0.1	2125.9
27310	14.806	5.9091	0.1	2098.3
27311	14.53	5.8182	0.1	2172.8
27312	14.622	5.9091	0.1	2145.4
27313	14.346	5.8182	0.1	2220.
27314	14.438	5.9091	0.1	2192.6
27315	14.162	5.8182	0.1	2267.4
27316	14.254	5.9091	0.1	2240.1
27317	13.978	5.8182	0.1	2315.
27318	14.07	5.9091	0.1	2287.7
27319	13.795	5.8182	0.1	2362.8
27320	13.886	5.9091	0.1	2335.6
27321	13.611	5.8182	0.1	2410.7
27322	13.703	5.9091	0.1	2383.6
27323	13.427	5.8182	0.1	2458.8
27324	13.519	5.9091	0.1	2431.8
27325	13.243	5.8182	0.1	2507.1
27326	13.335	5.9091	0.1	2480.2
27327	13.059	5.8182	0.1	2555.4
27328	13.151	5.9091	0.1	2528.6
27329	12.875	5.8182	0.1	2603.8
27330	12.967	5.9091	0.1	2577.2
27331	12.691	5.8182	0.1	2652.2
27332	12.783	5.9091	0.1	2625.8
27333	12.507	5.8182	0.1	2700.6
27334	12.599	5.9091	0.1	2674.3
27335	12.323	5.8182	0.1	2748.8
27336	12.415	5.9091	0.1	2722.8
27337	12.14	5.8182	0.1	2796.7
27338	12.232	5.9091	0.1	2771.
27339	11.956	5.8182	0.1	2844.3
27340	12.048	5.9091	0.1	2818.9
27341	11.772	5.8182	0.1	2891.2
27342	11.864	5.9091	0.1	2866.3
27343	11.588	5.8182	0.1	2937.3
27344	11.68	5.9091	0.1	2912.9
27345	11.404	5.8182	0.1	2982.3
27346	11.496	5.9091	0.1	2958.6
27347	11.22	5.8182	0.1	3025.8
27348	11.312	5.9091	0.1	3002.8
27349	11.036	5.8182	0.1	3067.2
27350	11.128	5.9091	0.1	3045.3
27351	10.852	5.8182	0.1	3106.
27352	10.944	5.9091	0.1	3085.4
27353	10.668	5.8182	0.1	3141.4
27354	10.76	5.9091	0.1	3122.4
27355	10.485	5.8182	0.1	3172.4
27356	10.577	5.9091	0.1	3155.4
27357	10.301	5.8182	0.1	3197.7
27358	10.393	5.9091	0.1	3183.4
27359	10.117	5.8182	0.1	3216.
27360	10.209	5.9091	0.1	3204.8
27361	9.933	5.8182	0.1	3225.3
27362	10.025	5.9091	0.1	3218.1
27363	9.7491	5.8182	0.1	3223.3
27364	9.841	5.9091	0.1	3221.1
27365	9.5652	5.8182	0.1	3207.2
27366	9.6571	5.9091	0.1	3211.2
27367	9.3813	5.8182	0.1	3173.7
27368	9.4733	5.9091	0.1	3185.3
27369	9.1974	5.8182	0.1	3119.
27370	9.2894	5.9091	0.1	3139.7
27371	9.0136	5.8182	0.1	3038.3
27372	9.1055	5.9091	0.1	3070.1
27373	8.8297	5.8182	0.1	2926.7
27374	8.9216	5.9091	0.1	2971.4
27375	8.6458	5.8182	0.1	2778.7
27376	8.7377	5.9091	0.1	2838.3
27377	8.4619	5.8182	0.1	2588.6
27378	8.5538	5.9091	0.1	2664.9
27379	8.278	5.8182	0.1	2351.6
27380	8.37	5.9091	0.1	2445.9
27381	8.0941	5.8182	0.1	2064.
27382	8.1861	5.9091	0.1	2176.6
27383	7.9103	5.8182	0.1	1724.7
27384	8.0022	5.9091	0.1	1854.2
27385	7.7264	5.8182	0.1	1336.5
27386	7.8183	5.9091	0.1	1478.8
27387	7.5425	5.8182	0.1	919.91
27388	7.6344	5.9091	0.1	1053.6
27389	7.3586	5.8182	0.1	519.77
27390	7.4505	5.9091	0.1	596.92
27391	0.18205	0.27273	0.1	4176.3
27392	0.27308	0.18182	0.1	4455.3
27393	9.1026e-002	0.18182	0.1	3196.7
27394	0.18205	9.0909e-002	0.1	3683.2
27395	0.18205	0.45455	0.1	4840.4
27396	0.27308	0.36364	0.1	4825.9
27397	9.1026e-002	0.36364	0.1	4559.2
27398	0.18205	0.63636	0.1	5459.9
27399	0.27308	0.54545	0.1	5321.5
27400	9.1026e-002	0.54545	0.1	5440.6
27401	0.18205	0.81818	0.1	5926.3
27402	0.27308	0.72727	0.1	5753.6
27403	9.1026e-002	0.72727	0.1	6032.3
27404	0.18205	1.	0.1	6275.7
27405	0.27308	0.90909	0.1	6105.5
27406	9.1026e-002	0.90909	0.1	6447.8
27407	0.18205	1.1818	0.1	6540.
27408	0.27308	1.0909	0.1	6384.7
27409	9.1026e-002	1.0909	0.1	6751.2
27410	0.18205	1.3636	0.1	6742.9
27411	0.27308	1.2727	0.1	6605.6
27412	9.1026e-002	1.2727	0.1	6978.9
27413	0.18205	1.5455	0.1	6900.6
27414	0.27308	1.4545	0.1	6780.6
27415	9.1026e-002	1.4545	0.1	7153.1
27416	0.18205	1.7273	0.1	7023.7
27417	0.27308	1.6364	0.1	6919.4
27418	9.1026e-002	1.6364	0.1	7287.9
27419	0.18205	1.9091	0.1	7119.9
27420	0.27308	1.8182	0.1	7029.5
27421	9.1026e-002	1.8182	0.1	7392.8
27422	0.18205	2.0909	0.1	7194.5
27423	0.27308	2.	0.1	7116.1
27424	9.1026e-002	2.	0.1	7474.1
27425	0.18205	2.2727	0.1	7251.3
27426	0.27308	2.1818	0.1	7183.3
27427	9.1026e-002	2.1818	0.1	7536.6
27428	0.18205	2.4545	0.1	7293.1
27429	0.27308	2.3636	0.1	7234.
27430	9.1026e-002	2.3636	0.1	7583.3
27431	0.18205	2.6364	0.1	7321.8
27432	0.27308	2.5455	0.1	7270.4
27433	9.1026e-002	2.5455	0.1	7616.6
27434	0.18205	2.8182	0.1	7338.5
27435	0.27308	2.7273	0.1	7293.9
27436	9.1026e-002	2.7273	0.1	7638.
27437	0.18205	3.	0.1	7344.
27438	0.27308	2.9091	0.1	7305.4
27439	9.1026e-002	2.9091	0.1	7648.5
27440	0.18205	3.1818	0.1	7338.5
27441	0.27308	3.0909	0.1	7305.4
27442	9.1026e-002	3.0909	0.1	7648.5
27443	0.18205	3.3636	0.1	7321.8
27444	0.27308	3.2727	0.1	7293.9
27445	9.1026e-002	3.2727	0.1	7638.
27446	0.18205	3.5455	0.1	7293.1
27447	0.27308	3.4545	0.1	7270.4
27448	9.1026e-002	3.4545	0.1	7616.6
27449	0.18205	3.7273	0.1	7251.3
27450	0.27308	3.6364	0.1	7234.
27451	9.1026e-002	3.6364	0.1	7583.3
27452	0.18205	3.9091	0.1	7194.5
27453	0.27308	3.8182	0.1	7183.3
27454	9.1026e-002	3.8182	0.1	7536.6
27455	0.18205	4.0909	0.1	7119.9
27456	0.27308	4.	0.1	7116.1
27457	9.1026e-002	4.	0.1	7474.1
27458	0.18205	4.2727	0.1	7023.7
27459	0.27308	4.1818	0.1	7029.5
27460	9.1026e-002	4.1818	0.1	7392.8
27461	0.18205	4.4545	0.1	6900.5
27462	0.27308	4.3636	0.1	6919.4
27463	9.1026e-002	4.3636	0.1	7287.9
27464	0.18205	4.6364	0.1	6742.9
27465	0.27308	4.5455	0.1	6780.6
27466	9.1026e-002	4.5455	0.1	7153.1
27467	0.18205	4.8182	0.1	6540.
27468	0.27308	4.7273	0.1	6605.6
27469	9.1026e-002	4.7273	0.1	6978.9
27470	0.18205	5.	0.1	6275.7
27471	0.27308	4.9091	0.1	6384.7
27472	9.1026e-002	4.9091	0.1	6751.2
27473	0.18205	5.1818	0.1	5926.3
27474	0.27308	5.0909	0.1	6105.5
27475	9.1026e-002	5.0909	0.1	6447.8
27476	0.18205	5.3636	0.1	5459.9
27477	0.27308	5.2727	0.1	5753.6
27478	9.1026e-002	5.2727	0.1	6032.3
27479	0.18205	5.5455	0.1	4840.4
27480	0.27308	5.4545	0.1	5321.5
27481	9.1026e-002	5.4545	0.1	5440.6
27482	0.18205	5.7273	0.1	4176.3
27483	0.27308	5.6364	0.1	4825.9
27484	9.1026e-002	5.6364	0.1	4559.2
27485	0.27308	5.8182	0.1	4455.3
27486	9.1026e-002	5.8182	0.1	3196.7
27487	0.18205	5.9091	0.1	3683.2
27488	0.3641	0.27273	0.1	5089.6
27489	0.45513	0.18182	0.1	5271.9
27490	0.3641	9.0909e-002	0.1	4868.6
27491	0.3641	0.45455	0.1	5306.8
27492	0.45513	0.36364	0.1	5340.1
27493	0.3641	0.63636	0.1	5622.4
27494	0.45513	0.54545	0.1	5547.9
27495	0.3641	0.81818	0.1	5939.5
27496	0.45513	0.72727	0.1	5797.
27497	0.3641	1.	0.1	6219.2
27498	0.45513	0.90909	0.1	6041.8
27499	0.3641	1.1818	0.1	6453.3
27500	0.45513	1.0909	0.1	6261.9
27501	0.3641	1.3636	0.1	6645.1
27502	0.45513	1.2727	0.1	6451.
27503	0.3641	1.5455	0.1	6800.6
27504	0.45513	1.4545	0.1	6609.7
27505	0.3641	1.7273	0.1	6925.9
27506	0.45513	1.6364	0.1	6740.9
27507	0.3641	1.9091	0.1	7026.1
27508	0.45513	1.8182	0.1	6848.
27509	0.3641	2.0909	0.1	7105.1
27510	0.45513	2.	0.1	6934.2
27511	0.3641	2.2727	0.1	7166.1
27512	0.45513	2.1818	0.1	7002.3
27513	0.3641	2.4545	0.1	7211.3
27514	0.45513	2.3636	0.1	7054.3
27515	0.3641	2.6364	0.1	7242.5
27516	0.45513	2.5455	0.1	7092.
27517	0.3641	2.8182	0.1	7260.8
27518	0.45513	2.7273	0.1	7116.4
27519	0.3641	3.	0.1	7266.8
27520	0.45513	2.9091	0.1	7128.5
27521	0.3641	3.1818	0.1	7260.8
27522	0.45513	3.0909	0.1	7128.5
27523	0.3641	3.3636	0.1	7242.5
27524	0.45513	3.2727	0.1	7116.4
27525	0.3641	3.5455	0.1	7211.3
27526	0.45513	3.4545	0.1	7092.
27527	0.3641	3.7273	0.1	7166.1
27528	0.45513	3.6364	0.1	7054.3
27529	0.3641	3.9091	0.1	7105.1
27530	0.45513	3.8182	0.1	7002.3
27531	0.3641	4.0909	0.1	7026.1
27532	0.45513	4.	0.1	6934.2
27533	0.3641	4.2727	0.1	6925.9
27534	0.45513	4.1818	0.1	6848.
27535	0.3641	4.4545	0.1	6800.6
27536	0.45513	4.3636	0.1	6740.9
27537	0.3641	4.6364	0.1	6645.1
27538	0.45513	4.5455	0.1	6609.7
27539	0.3641	4.8182	0.1	6453.3
27540	0.45513	4.7273	0.1	6451.
27541	0.3641	5.	0.1	6219.2
27542	0.45513	4.9091	0.1	6261.9
27543	0.3641	5.1818	0.1	5939.5
27544	0.45513	5.0909	0.1	6041.8
27545	0.3641	5.3636	0.1	5622.4
27546	0.45513	5.2727	0.1	5797.
27547	0.3641	5.5455	0.1	5306.8
27548	0.45513	5.4545	0.1	5547.9
27549	0.3641	5.7273	0.1	5089.6
27550	0.45513	5.6364	0.1	5340.1
27551	0.45513	5.8182	0.1	5271.9
27552	0.3641	5.9091	0.1	4868.6
27553	0.54615	0.27273	0.1	5520.7
27554	0.63718	0.18182	0.1	5665.
27555	0.54615	9.0909e-002	0.1	5411.5
27556	0.54615	0.45455	0.1	5577.3
27557	0.63718	0.36364	0.1	5643.5
27558	0.54615	0.63636	0.1	5719.3
27559	0.63718	0.54545	0.1	5721.7
27560	0.54615	0.81818	0.1	5898.3
27561	0.63718	0.72727	0.1	5847.1
27562	0.54615	1.	0.1	6084.7
27563	0.63718	0.90909	0.1	5995.5
27564	0.54615	1.1818	0.1	6260.1
27565	0.63718	1.0909	0.1	6147.4
27566	0.54615	1.3636	0.1	6416.2
27567	0.63718	1.2727	0.1	6290.9
27568	0.54615	1.5455	0.1	6550.4
27569	0.63718	1.4545	0.1	6419.9
27570	0.54615	1.7273	0.1	6663.3
27571	0.63718	1.6364	0.1	6532.
27572	0.54615	1.9091	0.1	6756.3
27573	0.63718	1.8182	0.1	6627.1
27574	0.54615	2.0909	0.1	6831.5
27575	0.63718	2.	0.1	6705.9
27576	0.54615	2.2727	0.1	6890.6
27577	0.63718	2.1818	0.1	6769.4
27578	0.54615	2.4545	0.1	6934.9
27579	0.63718	2.3636	0.1	6818.8
27580	0.54615	2.6364	0.1	6965.8
27581	0.63718	2.5455	0.1	6854.9
27582	0.54615	2.8182	0.1	6984.
27583	0.63718	2.7273	0.1	6878.6
27584	0.54615	3.	0.1	6990.1
27585	0.63718	2.9091	0.1	6890.3
27586	0.54615	3.1818	0.1	6984.
27587	0.63718	3.0909	0.1	6890.3
27588	0.54615	3.3636	0.1	6965.8
27589	0.63718	3.2727	0.1	6878.6
27590	0.54615	3.5455	0.1	6934.9
27591	0.63718	3.4545	0.1	6854.9
27592	0.54615	3.7273	0.1	6890.6
27593	0.63718	3.6364	0.1	6818.8
27594	0.54615	3.9091	0.1	6831.5
27595	0.63718	3.8182	0.1	6769.4
27596	0.54615	4.0909	0.1	6756.3
27597	0.63718	4.	0.1	6705.9
27598	0.54615	4.2727	0.1	6663.3
27599	0.63718	4.1818	0.1	6627.1
27600	0.54615	4.4545	0.1	6550.4
27601	0.63718	4.3636	0.1	6532.
27602	0.54615	4.6364	0.1	6416.2
27603	0.63718	4.5455	0.1	6419.8
27604	0.54615	4.8182	0.1	6260.1
27605	0.63718	4.7273	0.1	6290.9
27606	0.54615	5.	0.1	6084.7
27607	0.63718	4.9091	0.1	6147.4
27608	0.54615	5.1818	0.1	5898.3
27609	0.63718	5.0909	0.1	5995.5
27610	0.54615	5.3636	0.1	5719.3
27611	0.63718	5.2727	0.1	5847.1
27612	0.54615	5.5455	0.1	5577.2
27613	0.63718	5.4545	0.1	5721.7
27614	0.54615	5.7273	0.1	5520.7
27615	0.63718	5.6364	0.1	5643.5
27616	0.63718	5.8182	0.1	5665.
27617	0.54615	5.9091	0.1	5411.5
27618	0.72821	0.27273	0.1	5787.7
27619	0.81923	0.18182	0.1	5885.4
27620	0.72821	9.0909e-002	0.1	5722.1
27621	0.72821	0.45455	0.1	5787.
27622	0.81923	0.36364	0.1	5836.9
27623	0.72821	0.63636	0.1	5847.6
27624	0.81923	0.54545	0.1	5858.7
27625	0.72821	0.81818	0.1	5942.7
27626	0.81923	0.72727	0.1	5916.5
27627	0.72821	1.	0.1	6057.3
27628	0.81923	0.90909	0.1	5999.5
27629	0.72821	1.1818	0.1	6177.9
27630	0.81923	1.0909	0.1	6096.2
27631	0.72821	1.3636	0.1	6294.5
27632	0.81923	1.2727	0.1	6196.6
27633	0.72821	1.5455	0.1	6401.5
27634	0.81923	1.4545	0.1	6293.6
27635	0.72821	1.7273	0.1	6495.9
27636	0.81923	1.6364	0.1	6382.7
27637	0.72821	1.9091	0.1	6576.7
27638	0.81923	1.8182	0.1	6461.6
27639	0.72821	2.0909	0.1	6643.8
27640	0.81923	2.	0.1	6529.1
27641	0.72821	2.2727	0.1	6697.6
27642	0.81923	2.1818	0.1	6584.9
27643	0.72821	2.4545	0.1	6738.7
27644	0.81923	2.3636	0.1	6629.
27645	0.72821	2.6364	0.1	6767.6
27646	0.81923	2.5455	0.1	6661.8
27647	0.72821	2.8182	0.1	6784.7
27648	0.81923	2.7273	0.1	6683.4
27649	0.72821	3.	0.1	6790.4
27650	0.81923	2.9091	0.1	6694.2
27651	0.72821	3.1818	0.1	6784.7
27652	0.81923	3.0909	0.1	6694.2
27653	0.72821	3.3636	0.1	6767.6
27654	0.81923	3.2727	0.1	6683.4
27655	0.72821	3.5455	0.1	6738.7
27656	0.81923	3.4545	0.1	6661.8
27657	0.72821	3.7273	0.1	6697.6
27658	0.81923	3.6364	0.1	6629.
27659	0.72821	3.9091	0.1	6643.8
27660	0.81923	3.8182	0.1	6584.9
27661	0.72821	4.0909	0.1	6576.7
27662	0.81923	4.	0.1	6529.1
27663	0.72821	4.2727	0.1	6495.9
27664	0.81923	4.1818	0.1	6461.6
27665	0.72821	4.4545	0.1	6401.5
27666	0.81923	4.3636	0.1	6382.7
27667	0.72821	4.6364	0.1	6294.5
27668	0.81923	4.5455	0.1	6293.6
27669	0.72821	4.8182	0.1	6177.9
27670	0.81923	4.7273	0.1	6196.6
27671	0.72821	5.	0.1	6057.3
27672	0.81923	4.9091	0.1	6096.2
27673	0.72821	5.1818	0.1	5942.7
27674	0.81923	5.0909	0.1	5999.5
27675	0.72821	5.3636	0.1	5847.6
27676	0.81923	5.2727	0.1	5916.5
27677	0.72821	5.5455	0.1	5787.
27678	0.81923	5.4545	0.1	5858.7
27679	0.72821	5.7273	0.1	5787.7
27680	0.81923	5.6364	0.1	5836.9
27681	0.81923	5.8182	0.1	5885.4
27682	0.72821	5.9091	0.1	5722.1
27683	0.91026	0.27273	0.1	5935.
27684	1.0013	0.18182	0.1	6003.
27685	0.91026	9.0909e-002	0.1	5894.9
27686	0.91026	0.45455	0.1	5908.7
27687	1.0013	0.36364	0.1	5945.7
27688	0.91026	0.63636	0.1	5926.9
27689	1.0013	0.54545	0.1	5939.9
27690	0.91026	0.81818	0.1	5972.1
27691	1.0013	0.72727	0.1	5960.2
27692	0.91026	1.	0.1	6037.3
27693	1.0013	0.90909	0.1	6001.7
27694	0.91026	1.1818	0.1	6114.1
27695	1.0013	1.0909	0.1	6058.4
27696	0.91026	1.3636	0.1	6195.1
27697	1.0013	1.2727	0.1	6123.7
27698	0.91026	1.5455	0.1	6274.5
27699	1.0013	1.4545	0.1	6191.8
27700	0.91026	1.7273	0.1	6348.2
27701	1.0013	1.6364	0.1	6258.1
27702	0.91026	1.9091	0.1	6413.8
27703	1.0013	1.8182	0.1	6319.4
27704	0.91026	2.0909	0.1	6470.
27705	1.0013	2.	0.1	6373.8
27706	0.91026	2.2727	0.1	6516.2
27707	1.0013	2.1818	0.1	6420.
27708	0.91026	2.4545	0.1	6552.
27709	1.0013	2.3636	0.1	6457.3
27710	0.91026	2.6364	0.1	6577.5
27711	1.0013	2.5455	0.1	6485.5
27712	0.91026	2.8182	0.1	6592.8
27713	1.0013	2.7273	0.1	6504.2
27714	0.91026	3.	0.1	6597.9
27715	1.0013	2.9091	0.1	6513.6
27716	0.91026	3.1818	0.1	6592.8
27717	1.0013	3.0909	0.1	6513.6
27718	0.91026	3.3636	0.1	6577.5
27719	1.0013	3.2727	0.1	6504.2
27720	0.91026	3.5455	0.1	6552.
27721	1.0013	3.4545	0.1	6485.5
27722	0.91026	3.7273	0.1	6516.2
27723	1.0013	3.6364	0.1	6457.3
27724	0.91026	3.9091	0.1	6470.
27725	1.0013	3.8182	0.1	6420.
27726	0.91026	4.0909	0.1	6413.8
27727	1.0013	4.	0.1	6373.8
27728	0.91026	4.2727	0.1	6348.2
27729	1.0013	4.1818	0.1	6319.4
27730	0.91026	4.4545	0.1	6274.5
27731	1.0013	4.3636	0.1	6258.1
27732	0.91026	4.6364	0.1	6195.1
27733	1.0013	4.5455	0.1	6191.8
27734	0.91026	4.8182	0.1	6114.1
27735	1.0013	4.7273	0.1	6123.7
27736	0.91026	5.	0.1	6037.3
27737	1.0013	4.9091	0.1	6058.4
27738	0.91026	5.1818	0.1	5972.1
27739	1.0013	5.0909	0.1	6001.7
27740	0.91026	5.3636	0.1	5926.9
27741	1.0013	5.2727	0.1	5960.2
27742	0.91026	5.5455	0.1	5908.7
27743	1.0013	5.4545	0.1	5939.9
27744	0.91026	5.7273	0.1	5935.
27745	1.0013	5.6364	0.1	5945.7
27746	1.0013	5.8182	0.1	6003.
27747	0.91026	5.9091	0.1	5894.9
27748	1.0923	0.27273	0.1	6014.2
27749	1.1833	0.18182	0.1	6059.8
27750	1.0923	9.0909e-002	0.1	5989.7
27751	1.0923	0.45455	0.1	5977.3
27752	1.1833	0.36364	0.1	6001.4
27753	1.0923	0.63636	0.1	5973.2
27754	1.1833	0.54545	0.1	5981.9
27755	1.0923	0.81818	0.1	5989.3
27756	1.1833	0.72727	0.1	5981.1
27757	1.0923	1.	0.1	6022.1
27758	1.1833	0.90909	0.1	5996.9
27759	1.0923	1.1818	0.1	6067.3
27760	1.1833	1.0909	0.1	6026.2
27761	1.0923	1.3636	0.1	6119.7
27762	1.1833	1.2727	0.1	6065.
27763	1.0923	1.5455	0.1	6174.9
27764	1.1833	1.4545	0.1	6109.4
27765	1.0923	1.7273	0.1	6228.9
27766	1.1833	1.6364	0.1	6155.6
27767	1.0923	1.9091	0.1	6279.1
27768	1.1833	1.8182	0.1	6200.5
27769	1.0923	2.0909	0.1	6323.6
27770	1.1833	2.	0.1	6241.8
27771	1.0923	2.2727	0.1	6361.
27772	1.1833	2.1818	0.1	6277.9
27773	1.0923	2.4545	0.1	6390.6
27774	1.1833	2.3636	0.1	6307.8
27775	1.0923	2.6364	0.1	6412.
27776	1.1833	2.5455	0.1	6330.7
27777	1.0923	2.8182	0.1	6424.9
27778	1.1833	2.7273	0.1	6346.1
27779	1.0923	3.	0.1	6429.2
27780	1.1833	2.9091	0.1	6353.9
27781	1.0923	3.1818	0.1	6424.9
27782	1.1833	3.0909	0.1	6353.9
27783	1.0923	3.3636	0.1	6412.
27784	1.1833	3.2727	0.1	6346.1
27785	1.0923	3.5455	0.1	6390.6
27786	1.1833	3.4545	0.1	6330.7
27787	1.0923	3.7273	0.1	6361.
27788	1.1833	3.6364	0.1	6307.8
27789	1.0923	3.9091	0.1	6323.6
27790	1.1833	3.8182	0.1	6277.9
27791	1.0923	4.0909	0.1	6279.1
27792	1.1833	4.	0.1	6241.8
27793	1.0923	4.2727	0.1	6228.9
27794	1.1833	4.1818	0.1	6200.5
27795	1.0923	4.4545	0.1	6174.8
27796	1.1833	4.3636	0.1	6155.6
27797	1.0923	4.6364	0.1	6119.7
27798	1.1833	4.5455	0.1	6109.4
27799	1.0923	4.8182	0.1	6067.3
27800	1.1833	4.7273	0.1	6065.
27801	1.0923	5.	0.1	6022.1
27802	1.1833	4.9091	0.1	6026.2
27803	1.0923	5.1818	0.1	5989.3
27804	1.1833	5.0909	0.1	5996.9
27805	1.0923	5.3636	0.1	5973.2
27806	1.1833	5.2727	0.1	5981.1
27807	1.0923	5.5455	0.1	5977.3
27808	1.1833	5.4545	0.1	5981.9
27809	1.0923	5.7273	0.1	6014.2
27810	1.1833	5.6364	0.1	6001.4
27811	1.1833	5.8182	0.1	6059.8
27812	1.0923	5.9091	0.1	5989.7
27813	1.2744	0.27273	0.1	6047.4
27814	1.3654	0.18182	0.1	6076.8
27815	1.2744	9.0909e-002	0.1	6033.6
27816	1.2744	0.45455	0.1	6006.4
27817	1.3654	0.36364	0.1	6020.2
27818	1.2744	0.63636	0.1	5990.
27819	1.3654	0.54545	0.1	5993.8
27820	1.2744	0.81818	0.1	5988.6
27821	1.3654	0.72727	0.1	5980.9
27822	1.2744	1.	0.1	6000.5
27823	1.3654	0.90909	0.1	5980.6
27824	1.2744	1.1818	0.1	6023.4
27825	1.3654	1.0909	0.1	5991.5
27826	1.2744	1.3636	0.1	6054.2
27827	1.3654	1.2727	0.1	6011.3
27828	1.2744	1.5455	0.1	6089.7
27829	1.3654	1.4545	0.1	6037.4
27830	1.2744	1.7273	0.1	6126.7
27831	1.3654	1.6364	0.1	6066.9
27832	1.2744	1.9091	0.1	6162.8
27833	1.3654	1.8182	0.1	6097.5
27834	1.2744	2.0909	0.1	6195.8
27835	1.3654	2.	0.1	6126.9
27836	1.2744	2.2727	0.1	6224.5
27837	1.3654	2.1818	0.1	6153.5
27838	1.2744	2.4545	0.1	6247.6
27839	1.3654	2.3636	0.1	6176.
27840	1.2744	2.6364	0.1	6264.6
27841	1.3654	2.5455	0.1	6193.6
27842	1.2744	2.8182	0.1	6274.9
27843	1.3654	2.7273	0.1	6205.6
27844	1.2744	3.	0.1	6278.4
27845	1.3654	2.9091	0.1	6211.7
27846	1.2744	3.1818	0.1	6274.9
27847	1.3654	3.0909	0.1	6211.7
27848	1.2744	3.3636	0.1	6264.6
27849	1.3654	3.2727	0.1	6205.6
27850	1.2744	3.5455	0.1	6247.6
27851	1.3654	3.4545	0.1	6193.6
27852	1.2744	3.7273	0.1	6224.5
27853	1.3654	3.6364	0.1	6176.
27854	1.2744	3.9091	0.1	6195.8
27855	1.3654	3.8182	0.1	6153.5
27856	1.2744	4.0909	0.1	6162.8
27857	1.3654	4.	0.1	6126.9
27858	1.2744	4.2727	0.1	6126.7
27859	1.3654	4.1818	0.1	6097.5
27860	1.2744	4.4545	0.1	6089.7
27861	1.3654	4.3636	0.1	6066.9
27862	1.2744	4.6364	0.1	6054.2
27863	1.3654	4.5455	0.1	6037.4
27864	1.2744	4.8182	0.1	6023.4
27865	1.3654	4.7273	0.1	6011.3
27866	1.2744	5.	0.1	6000.5
27867	1.3654	4.9091	0.1	5991.5
27868	1.2744	5.1818	0.1	5988.6
27869	1.3654	5.0909	0.1	5980.6
27870	1.2744	5.3636	0.1	5990.
27871	1.3654	5.2727	0.1	5980.9
27872	1.2744	5.5455	0.1	6006.4
27873	1.3654	5.4545	0.1	5993.7
27874	1.2744	5.7273	0.1	6047.4
27875	1.3654	5.6364	0.1	6020.2
27876	1.3654	5.8182	0.1	6076.8
27877	1.2744	5.9091	0.1	6033.6
27878	1.4564	0.27273	0.1	6050.
27879	1.5474	0.18182	0.1	6067.1
27880	1.4564	9.0909e-002	0.1	6043.8
27881	1.4564	0.45455	0.1	6008.
27882	1.5474	0.36364	0.1	6013.6
27883	1.4564	0.63636	0.1	5984.9
27884	1.5474	0.54545	0.1	5983.8
27885	1.4564	0.81818	0.1	5973.
27886	1.5474	0.72727	0.1	5964.
27887	1.4564	1.	0.1	5971.4
27888	1.5474	0.90909	0.1	5953.8
27889	1.4564	1.1818	0.1	5979.
27890	1.5474	1.0909	0.1	5952.4
27891	1.4564	1.3636	0.1	5994.
27892	1.5474	1.2727	0.1	5958.8
27893	1.4564	1.5455	0.1	6014.2
27894	1.5474	1.4545	0.1	5971.2
27895	1.4564	1.7273	0.1	6037.3
27896	1.5474	1.6364	0.1	5987.7
27897	1.4564	1.9091	0.1	6061.2
27898	1.5474	1.8182	0.1	6006.5
27899	1.4564	2.0909	0.1	6084.1
27900	1.5474	2.	0.1	6025.7
27901	1.4564	2.2727	0.1	6104.7
27902	1.5474	2.1818	0.1	6043.8
27903	1.4564	2.4545	0.1	6121.6
27904	1.5474	2.3636	0.1	6059.6
27905	1.4564	2.6364	0.1	6134.3
27906	1.5474	2.5455	0.1	6072.2
27907	1.4564	2.8182	0.1	6142.1
27908	1.5474	2.7273	0.1	6081.
27909	1.4564	3.	0.1	6144.7
27910	1.5474	2.9091	0.1	6085.5
27911	1.4564	3.1818	0.1	6142.1
27912	1.5474	3.0909	0.1	6085.5
27913	1.4564	3.3636	0.1	6134.3
27914	1.5474	3.2727	0.1	6081.
27915	1.4564	3.5455	0.1	6121.6
