Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25802	20.322	4.4545	0.1	-2.4441e-005
25803	20.047	4.3636	0.1	-2.6548e-005
25804	20.138	4.4545	0.1	-2.5865e-005
25805	19.863	4.3636	0.1	-2.7977e-005
25806	19.955	4.4545	0.1	-2.7291e-005
25807	19.679	4.3636	0.1	-2.9407e-005
25808	19.771	4.4545	0.1	-2.8719e-005
25809	19.495	4.3636	0.1	-3.0841e-005
25810	19.587	4.4545	0.1	-3.0149e-005
25811	19.311	4.3636	0.1	-3.2277e-005
25812	19.403	4.4545	0.1	-3.1582e-005
25813	19.127	4.3636	0.1	-3.3717e-005
25814	19.219	4.4545	0.1	-3.3018e-005
25815	18.943	4.3636	0.1	-3.516e-005
25816	19.035	4.4545	0.1	-3.4458e-005
25817	18.759	4.3636	0.1	-3.6607e-005
25818	18.851	4.4545	0.1	-3.5902e-005
25819	18.575	4.3636	0.1	-3.8059e-005
25820	18.667	4.4545	0.1	-3.7349e-005
25821	18.392	4.3636	0.1	-3.9515e-005
25822	18.484	4.4545	0.1	-3.8802e-005
25823	18.208	4.3636	0.1	-4.0976e-005
25824	18.3	4.4545	0.1	-4.0259e-005
25825	18.024	4.3636	0.1	-4.2443e-005
25826	18.116	4.4545	0.1	-4.1722e-005
25827	17.84	4.3636	0.1	-4.3915e-005
25828	17.932	4.4545	0.1	-4.319e-005
25829	17.656	4.3636	0.1	-4.5392e-005
25830	17.748	4.4545	0.1	-4.4663e-005
25831	17.472	4.3636	0.1	-4.6876e-005
25832	17.564	4.4545	0.1	-4.6143e-005
25833	17.288	4.3636	0.1	-4.8366e-005
25834	17.38	4.4545	0.1	-4.7628e-005
25835	17.104	4.3636	0.1	-4.9862e-005
25836	17.196	4.4545	0.1	-4.912e-005
25837	16.921	4.3636	0.1	-5.1365e-005
25838	17.012	4.4545	0.1	-5.0619e-005
25839	16.737	4.3636	0.1	-5.2876e-005
25840	16.829	4.4545	0.1	-5.2124e-005
25841	16.553	4.3636	0.1	-5.4393e-005
25842	16.645	4.4545	0.1	-5.3637e-005
25843	16.369	4.3636	0.1	-5.5918e-005
25844	16.461	4.4545	0.1	-5.5157e-005
25845	16.185	4.3636	0.1	-5.7451e-005
25846	16.277	4.4545	0.1	-5.6684e-005
25847	16.001	4.3636	0.1	-5.8992e-005
25848	16.093	4.4545	0.1	-5.822e-005
25849	15.817	4.3636	0.1	-6.0541e-005
25850	15.909	4.4545	0.1	-5.9763e-005
25851	15.633	4.3636	0.1	-6.2093e-005
25852	15.725	4.4545	0.1	-6.1315e-005
25853	15.449	4.3636	0.1	-6.3477e-005
25854	15.541	4.4545	0.1	-6.2863e-005
25855	15.266	4.3636	0.1	-6.4809e-005
25856	15.358	4.4545	0.1	-6.4229e-005
25857	15.082	4.3636	0.1	-6.6138e-005
25858	15.174	4.4545	0.1	-6.5568e-005
25859	14.898	4.3636	0.1	-6.7461e-005
25860	14.99	4.4545	0.1	-6.6903e-005
25861	14.714	4.3636	0.1	-6.8778e-005
25862	14.806	4.4545	0.1	-6.8233e-005
25863	14.53	4.3636	0.1	-7.0089e-005
25864	14.622	4.4545	0.1	-6.9557e-005
25865	14.346	4.3636	0.1	-7.1391e-005
25866	14.438	4.4545	0.1	-7.0875e-005
25867	14.162	4.3636	0.1	-7.2685e-005
25868	14.254	4.4545	0.1	-7.2185e-005
25869	13.978	4.3636	0.1	-7.3968e-005
25870	14.07	4.4545	0.1	-7.3487e-005
25871	13.795	4.3636	0.1	-7.524e-005
25872	13.886	4.4545	0.1	-7.4779e-005
25873	13.611	4.3636	0.1	-7.6499e-005
25874	13.703	4.4545	0.1	-7.6061e-005
25875	13.427	4.3636	0.1	-7.7744e-005
25876	13.519	4.4545	0.1	-7.7331e-005
25877	13.243	4.3636	0.1	-7.8976e-005
25878	13.335	4.4545	0.1	-7.8589e-005
25879	13.059	4.3636	0.1	-8.0191e-005
25880	13.151	4.4545	0.1	-7.9835e-005
25881	12.875	4.3636	0.1	-8.1391e-005
25882	12.967	4.4545	0.1	-8.1067e-005
25883	12.691	4.3636	0.1	-8.2575e-005
25884	12.783	4.4545	0.1	-8.2285e-005
25885	12.507	4.3636	0.1	-8.3742e-005
25886	12.599	4.4545	0.1	-8.3489e-005
25887	12.323	4.3636	0.1	-8.4893e-005
25888	12.415	4.4545	0.1	-8.4681e-005
25889	12.14	4.3636	0.1	-8.6029e-005
25890	12.232	4.4545	0.1	-8.586e-005
25891	11.956	4.3636	0.1	-8.7151e-005
25892	12.048	4.4545	0.1	-8.7028e-005
25893	11.772	4.3636	0.1	-8.8261e-005
25894	11.864	4.4545	0.1	-8.8188e-005
25895	11.588	4.3636	0.1	-8.9363e-005
25896	11.68	4.4545	0.1	-8.9342e-005
25897	11.404	4.3636	0.1	-9.0461e-005
25898	11.496	4.4545	0.1	-9.0493e-005
25899	11.22	4.3636	0.1	-9.1561e-005
25900	11.312	4.4545	0.1	-9.1648e-005
25901	11.036	4.3636	0.1	-9.267e-005
25902	11.128	4.4545	0.1	-9.2812e-005
25903	10.852	4.3636	0.1	-9.3797e-005
25904	10.944	4.4545	0.1	-9.3992e-005
25905	10.668	4.3636	0.1	-9.4955e-005
25906	10.76	4.4545	0.1	-9.52e-005
25907	10.485	4.3636	0.1	-9.6158e-005
25908	10.577	4.4545	0.1	-9.6446e-005
25909	10.301	4.3636	0.1	-9.7425e-005
25910	10.393	4.4545	0.1	-9.7744e-005
25911	10.117	4.3636	0.1	-9.878e-005
25912	10.209	4.4545	0.1	-9.9112e-005
25913	9.933	4.3636	0.1	-1.0026e-004
25914	10.025	4.4545	0.1	-1.0057e-004
25915	9.7491	4.3636	0.1	-1.019e-004
25916	9.841	4.4545	0.1	-1.0216e-004
25917	9.5652	4.3636	0.1	-1.0376e-004
25918	9.6571	4.4545	0.1	-1.039e-004
25919	9.3813	4.3636	0.1	-1.0594e-004
25920	9.4733	4.4545	0.1	-1.0587e-004
25921	9.1974	4.3636	0.1	-1.0858e-004
25922	9.2894	4.4545	0.1	-1.0816e-004
25923	9.0136	4.3636	0.1	-1.1189e-004
25924	9.1055	4.4545	0.1	-1.1091e-004
25925	8.8297	4.3636	0.1	-1.1623e-004
25926	8.9216	4.4545	0.1	-1.1435e-004
25927	8.6458	4.3636	0.1	-1.2209e-004
25928	8.7377	4.4545	0.1	-1.1882e-004
25929	8.4619	4.3636	0.1	-1.2956e-004
25930	8.5538	4.4545	0.1	-1.2428e-004
25931	8.278	4.3636	0.1	-1.3358e-004
25932	8.37	4.4545	0.1	-1.2708e-004
25933	8.0941	4.3636	0.1	-1.3403e-004
25934	8.1861	4.4545	0.1	-1.267e-004
25935	7.9103	4.3636	0.1	-1.3122e-004
25936	8.0022	4.4545	0.1	-1.2405e-004
25937	7.7264	4.3636	0.1	-1.2268e-004
25938	7.8183	4.4545	0.1	-1.1698e-004
25939	7.5425	4.3636	0.1	-9.8984e-005
25940	7.6344	4.4545	0.1	-1.0286e-004
25941	7.4505	4.4545	0.1	-7.0695e-005
25942	7.3586	4.3636	0.1	-7.0311e-005
25943	23.724	4.5455	0.1	2.5611e-006
25944	23.816	4.6364	0.1	3.2037e-006
25945	23.908	4.5455	0.1	4.0568e-006
25946	23.54	4.5455	0.1	9.7605e-007
25947	23.632	4.6364	0.1	1.6032e-006
25948	23.356	4.5455	0.1	-5.7355e-007
25949	23.448	4.6364	0.1	5.5986e-008
25950	23.173	4.5455	0.1	-2.1041e-006
25951	23.264	4.6364	0.1	-1.4776e-006
25952	22.989	4.5455	0.1	-3.613e-006
25953	23.081	4.6364	0.1	-2.9863e-006
25954	22.805	4.5455	0.1	-5.1041e-006
25955	22.897	4.6364	0.1	-4.4765e-006
25956	22.621	4.5455	0.1	-6.5801e-006
25957	22.713	4.6364	0.1	-5.9505e-006
25958	22.437	4.5455	0.1	-8.0436e-006
25959	22.529	4.6364	0.1	-7.4113e-006
25960	22.253	4.5455	0.1	-9.4966e-006
25961	22.345	4.6364	0.1	-8.8613e-006
25962	22.069	4.5455	0.1	-1.0941e-005
25963	22.161	4.6364	0.1	-1.0303e-005
25964	21.885	4.5455	0.1	-1.2379e-005
25965	21.977	4.6364	0.1	-1.1737e-005
25966	21.701	4.5455	0.1	-1.3811e-005
25967	21.793	4.6364	0.1	-1.3166e-005
25968	21.518	4.5455	0.1	-1.5239e-005
25969	21.61	4.6364	0.1	-1.459e-005
25970	21.334	4.5455	0.1	-1.6663e-005
25971	21.426	4.6364	0.1	-1.6011e-005
25972	21.15	4.5455	0.1	-1.8085e-005
25973	21.242	4.6364	0.1	-1.743e-005
25974	20.966	4.5455	0.1	-1.9506e-005
25975	21.058	4.6364	0.1	-1.8847e-005
25976	20.782	4.5455	0.1	-2.0926e-005
25977	20.874	4.6364	0.1	-2.0263e-005
25978	20.598	4.5455	0.1	-2.2345e-005
25979	20.69	4.6364	0.1	-2.1679e-005
25980	20.414	4.5455	0.1	-2.3765e-005
25981	20.506	4.6364	0.1	-2.3096e-005
25982	20.23	4.5455	0.1	-2.5186e-005
25983	20.322	4.6364	0.1	-2.4513e-005
25984	20.047	4.5455	0.1	-2.6609e-005
25985	20.138	4.6364	0.1	-2.5932e-005
25986	19.863	4.5455	0.1	-2.8033e-005
25987	19.955	4.6364	0.1	-2.7353e-005
25988	19.679	4.5455	0.1	-2.946e-005
25989	19.771	4.6364	0.1	-2.8777e-005
25990	19.495	4.5455	0.1	-3.089e-005
25991	19.587	4.6364	0.1	-3.0203e-005
25992	19.311	4.5455	0.1	-3.2323e-005
25993	19.403	4.6364	0.1	-3.1632e-005
25994	19.127	4.5455	0.1	-3.3759e-005
25995	19.219	4.6364	0.1	-3.3064e-005
25996	18.943	4.5455	0.1	-3.5199e-005
25997	19.035	4.6364	0.1	-3.4501e-005
25998	18.759	4.5455	0.1	-3.6644e-005
25999	18.851	4.6364	0.1	-3.5942e-005
26000	18.575	4.5455	0.1	-3.8093e-005
26001	18.667	4.6364	0.1	-3.7386e-005
26002	18.392	4.5455	0.1	-3.9546e-005
26003	18.484	4.6364	0.1	-3.8836e-005
26004	18.208	4.5455	0.1	-4.1005e-005
26005	18.3	4.6364	0.1	-4.0291e-005
26006	18.024	4.5455	0.1	-4.2469e-005
26007	18.116	4.6364	0.1	-4.1751e-005
26008	17.84	4.5455	0.1	-4.3938e-005
26009	17.932	4.6364	0.1	-4.3216e-005
26010	17.656	4.5455	0.1	-4.5413e-005
26011	17.748	4.6364	0.1	-4.4687e-005
26012	17.472	4.5455	0.1	-4.6895e-005
26013	17.564	4.6364	0.1	-4.6164e-005
26014	17.288	4.5455	0.1	-4.8382e-005
26015	17.38	4.6364	0.1	-4.7647e-005
26016	17.104	4.5455	0.1	-4.9876e-005
26017	17.196	4.6364	0.1	-4.9136e-005
26018	16.921	4.5455	0.1	-5.1377e-005
26019	17.012	4.6364	0.1	-5.0633e-005
26020	16.737	4.5455	0.1	-5.2885e-005
26021	16.829	4.6364	0.1	-5.2136e-005
26022	16.553	4.5455	0.1	-5.44e-005
26023	16.645	4.6364	0.1	-5.3646e-005
26024	16.369	4.5455	0.1	-5.5923e-005
26025	16.461	4.6364	0.1	-5.5163e-005
26026	16.185	4.5455	0.1	-5.7453e-005
26027	16.277	4.6364	0.1	-5.6688e-005
26028	16.001	4.5455	0.1	-5.8991e-005
26029	16.093	4.6364	0.1	-5.8221e-005
26030	15.817	4.5455	0.1	-6.0538e-005
26031	15.909	4.6364	0.1	-5.9762e-005
26032	15.633	4.5455	0.1	-6.2092e-005
26033	15.725	4.6364	0.1	-6.131e-005
26034	15.449	4.5455	0.1	-6.363e-005
26035	15.541	4.6364	0.1	-6.2867e-005
26036	15.266	4.5455	0.1	-6.4991e-005
26037	15.358	4.6364	0.1	-6.4401e-005
26038	15.082	4.5455	0.1	-6.6336e-005
26039	15.174	4.6364	0.1	-6.5767e-005
26040	14.898	4.5455	0.1	-6.7677e-005
26041	14.99	4.6364	0.1	-6.712e-005
26042	14.714	4.5455	0.1	-6.9014e-005
26043	14.806	4.6364	0.1	-6.8469e-005
26044	14.53	4.5455	0.1	-7.0346e-005
26045	14.622	4.6364	0.1	-6.9815e-005
26046	14.346	4.5455	0.1	-7.1672e-005
26047	14.438	4.6364	0.1	-7.1155e-005
26048	14.162	4.5455	0.1	-7.299e-005
26049	14.254	4.6364	0.1	-7.249e-005
26050	13.978	4.5455	0.1	-7.4301e-005
26051	14.07	4.6364	0.1	-7.3819e-005
26052	13.795	4.5455	0.1	-7.5603e-005
26053	13.886	4.6364	0.1	-7.514e-005
26054	13.611	4.5455	0.1	-7.6896e-005
26055	13.703	4.6364	0.1	-7.6455e-005
26056	13.427	4.5455	0.1	-7.8178e-005
26057	13.519	4.6364	0.1	-7.776e-005
26058	13.243	4.5455	0.1	-7.9451e-005
26059	13.335	4.6364	0.1	-7.9058e-005
26060	13.059	4.5455	0.1	-8.0712e-005
26061	13.151	4.6364	0.1	-8.0346e-005
26062	12.875	4.5455	0.1	-8.1962e-005
26063	12.967	4.6364	0.1	-8.1626e-005
26064	12.691	4.5455	0.1	-8.3201e-005
26065	12.783	4.6364	0.1	-8.2897e-005
26066	12.507	4.5455	0.1	-8.443e-005
26067	12.599	4.6364	0.1	-8.416e-005
26068	12.323	4.5455	0.1	-8.565e-005
26069	12.415	4.6364	0.1	-8.5415e-005
26070	12.14	4.5455	0.1	-8.6861e-005
26071	12.232	4.6364	0.1	-8.6665e-005
26072	11.956	4.5455	0.1	-8.8067e-005
26073	12.048	4.6364	0.1	-8.7911e-005
26074	11.772	4.5455	0.1	-8.927e-005
26075	11.864	4.6364	0.1	-8.9156e-005
26076	11.588	4.5455	0.1	-9.0473e-005
26077	11.68	4.6364	0.1	-9.0403e-005
26078	11.404	4.5455	0.1	-9.1681e-005
26079	11.496	4.6364	0.1	-9.1656e-005
26080	11.22	4.5455	0.1	-9.29e-005
26081	11.312	4.6364	0.1	-9.292e-005
26082	11.036	4.5455	0.1	-9.4136e-005
26083	11.128	4.6364	0.1	-9.42e-005
26084	10.852	4.5455	0.1	-9.5397e-005
26085	10.944	4.6364	0.1	-9.5504e-005
26086	10.668	4.5455	0.1	-9.6692e-005
26087	10.76	4.6364	0.1	-9.6839e-005
26088	10.485	4.5455	0.1	-9.8033e-005
26089	10.577	4.6364	0.1	-9.8213e-005
26090	10.301	4.5455	0.1	-9.9433e-005
26091	10.393	4.6364	0.1	-9.9635e-005
26092	10.117	4.5455	0.1	-1.0091e-004
26093	10.209	4.6364	0.1	-1.0112e-004
26094	9.933	4.5455	0.1	-1.0247e-004
26095	10.025	4.6364	0.1	-1.0267e-004
26096	9.7491	4.5455	0.1	-1.0416e-004
26097	9.841	4.6364	0.1	-1.043e-004
26098	9.5652	4.5455	0.1	-1.06e-004
26099	9.6571	4.6364	0.1	-1.0604e-004
26100	9.3813	4.5455	0.1	-1.0806e-004
26101	9.4733	4.6364	0.1	-1.0792e-004
26102	9.1974	4.5455	0.1	-1.1043e-004
26103	9.2894	4.6364	0.1	-1.0998e-004
26104	9.0136	4.5455	0.1	-1.1325e-004
26105	9.1055	4.6364	0.1	-1.1229e-004
26106	8.8297	4.5455	0.1	-1.1671e-004
26107	8.9216	4.6364	0.1	-1.1492e-004
26108	8.6458	4.5455	0.1	-1.2043e-004
26109	8.7377	4.6364	0.1	-1.1733e-004
26110	8.4619	4.5455	0.1	-1.2155e-004
26111	8.5538	4.6364	0.1	-1.176e-004
26112	8.278	4.5455	0.1	-1.2024e-004
26113	8.37	4.6364	0.1	-1.1599e-004
26114	8.0941	4.5455	0.1	-1.1674e-004
26115	8.1861	4.6364	0.1	-1.126e-004
26116	7.9103	4.5455	0.1	-1.0982e-004
26117	8.0022	4.6364	0.1	-1.0664e-004
26118	7.7264	4.5455	0.1	-9.7158e-005
26119	7.8183	4.6364	0.1	-9.6692e-005
26120	7.5425	4.5455	0.1	-7.4532e-005
26121	7.6344	4.6364	0.1	-8.069e-005
26122	7.4505	4.6364	0.1	-5.5142e-005
26123	7.3586	4.5455	0.1	-4.7118e-005
26124	23.724	4.7273	0.1	2.2558e-006
26125	23.816	4.8182	0.1	2.8694e-006
26126	23.908	4.7273	0.1	3.7397e-006
26127	23.54	4.7273	0.1	6.8521e-007
26128	23.632	4.8182	0.1	1.2832e-006
26129	23.356	4.7273	0.1	-8.4723e-007
26130	23.448	4.8182	0.1	-2.4531e-007
26131	23.173	4.7273	0.1	-2.3594e-006
26132	23.264	4.8182	0.1	-1.7582e-006
26133	22.989	4.7273	0.1	-3.8496e-006
26134	23.081	4.8182	0.1	-3.246e-006
26135	22.805	4.7273	0.1	-5.3227e-006
26136	22.897	4.8182	0.1	-4.7159e-006
26137	22.621	4.7273	0.1	-6.7815e-006
26138	22.713	4.8182	0.1	-6.1706e-006
26139	22.437	4.7273	0.1	-8.229e-006
26140	22.529	4.8182	0.1	-7.6136e-006
26141	22.253	4.7273	0.1	-9.6673e-006
26142	22.345	4.8182	0.1	-9.0473e-006
26143	22.069	4.7273	0.1	-1.1098e-005
26144	22.161	4.8182	0.1	-1.0474e-005
26145	21.885	4.7273	0.1	-1.2524e-005
26146	21.977	4.8182	0.1	-1.1894e-005
26147	21.701	4.7273	0.1	-1.3945e-005
26148	21.793	4.8182	0.1	-1.3311e-005
26149	21.518	4.7273	0.1	-1.5362e-005
26150	21.61	4.8182	0.1	-1.4724e-005
26151	21.334	4.7273	0.1	-1.6777e-005
26152	21.426	4.8182	0.1	-1.6135e-005
26153	21.15	4.7273	0.1	-1.8191e-005
26154	21.242	4.8182	0.1	-1.7544e-005
26155	20.966	4.7273	0.1	-1.9604e-005
26156	21.058	4.8182	0.1	-1.8953e-005
26157	20.782	4.7273	0.1	-2.1016e-005
26158	20.874	4.8182	0.1	-2.0361e-005
26159	20.598	4.7273	0.1	-2.243e-005
26160	20.69	4.8182	0.1	-2.177e-005
26161	20.414	4.7273	0.1	-2.3844e-005
26162	20.506	4.8182	0.1	-2.318e-005
26163	20.23	4.7273	0.1	-2.5259e-005
26164	20.322	4.8182	0.1	-2.4592e-005
26165	20.047	4.7273	0.1	-2.6677e-005
26166	20.138	4.8182	0.1	-2.6006e-005
26167	19.863	4.7273	0.1	-2.8096e-005
26168	19.955	4.8182	0.1	-2.7421e-005
26169	19.679	4.7273	0.1	-2.9519e-005
26170	19.771	4.8182	0.1	-2.884e-005
26171	19.495	4.7273	0.1	-3.0944e-005
26172	19.587	4.8182	0.1	-3.0262e-005
26173	19.311	4.7273	0.1	-3.2373e-005
26174	19.403	4.8182	0.1	-3.1687e-005
26175	19.127	4.7273	0.1	-3.3806e-005
26176	19.219	4.8182	0.1	-3.3116e-005
26177	18.943	4.7273	0.1	-3.5243e-005
26178	19.035	4.8182	0.1	-3.4548e-005
26179	18.759	4.7273	0.1	-3.6684e-005
26180	18.851	4.8182	0.1	-3.5986e-005
26181	18.575	4.7273	0.1	-3.813e-005
26182	18.667	4.8182	0.1	-3.7427e-005
26183	18.392	4.7273	0.1	-3.9581e-005
26184	18.484	4.8182	0.1	-3.8874e-005
26185	18.208	4.7273	0.1	-4.1037e-005
26186	18.3	4.8182	0.1	-4.0326e-005
26187	18.024	4.7273	0.1	-4.2498e-005
26188	18.116	4.8182	0.1	-4.1783e-005
26189	17.84	4.7273	0.1	-4.3965e-005
26190	17.932	4.8182	0.1	-4.3245e-005
26191	17.656	4.7273	0.1	-4.5437e-005
26192	17.748	4.8182	0.1	-4.4713e-005
26193	17.472	4.7273	0.1	-4.6916e-005
26194	17.564	4.8182	0.1	-4.6188e-005
26195	17.288	4.7273	0.1	-4.8401e-005
26196	17.38	4.8182	0.1	-4.7668e-005
26197	17.104	4.7273	0.1	-4.9893e-005
26198	17.196	4.8182	0.1	-4.9155e-005
26199	16.921	4.7273	0.1	-5.1391e-005
26200	17.012	4.8182	0.1	-5.0648e-005
26201	16.737	4.7273	0.1	-5.2896e-005
26202	16.829	4.8182	0.1	-5.2149e-005
26203	16.553	4.7273	0.1	-5.4409e-005
26204	16.645	4.8182	0.1	-5.3656e-005
26205	16.369	4.7273	0.1	-5.5928e-005
26206	16.461	4.8182	0.1	-5.5171e-005
26207	16.185	4.7273	0.1	-5.7456e-005
26208	16.277	4.8182	0.1	-5.6693e-005
26209	16.001	4.7273	0.1	-5.8991e-005
26210	16.093	4.8182	0.1	-5.8222e-005
26211	15.817	4.7273	0.1	-6.0534e-005
26212	15.909	4.8182	0.1	-5.976e-005
26213	15.633	4.7273	0.1	-6.2086e-005
26214	15.725	4.8182	0.1	-6.1306e-005
26215	15.449	4.7273	0.1	-6.3645e-005
26216	15.541	4.8182	0.1	-6.2859e-005
26217	15.266	4.7273	0.1	-6.5181e-005
26218	15.358	4.8182	0.1	-6.4421e-005
26219	15.082	4.7273	0.1	-6.6554e-005
26220	15.174	4.8182	0.1	-6.5969e-005
26221	14.898	4.7273	0.1	-6.7915e-005
26222	14.99	4.8182	0.1	-6.7356e-005
26223	14.714	4.7273	0.1	-6.9272e-005
26224	14.806	4.8182	0.1	-6.8726e-005
26225	14.53	4.7273	0.1	-7.0626e-005
26226	14.622	4.8182	0.1	-7.0093e-005
26227	14.346	4.7273	0.1	-7.1976e-005
26228	14.438	4.8182	0.1	-7.1458e-005
26229	14.162	4.7273	0.1	-7.3321e-005
26230	14.254	4.8182	0.1	-7.2818e-005
26231	13.978	4.7273	0.1	-7.4661e-005
26232	14.07	4.8182	0.1	-7.4175e-005
26233	13.795	4.7273	0.1	-7.5994e-005
26234	13.886	4.8182	0.1	-7.5527e-005
26235	13.611	4.7273	0.1	-7.7322e-005
26236	13.703	4.8182	0.1	-7.6874e-005
26237	13.427	4.7273	0.1	-7.8642e-005
26238	13.519	4.8182	0.1	-7.8216e-005
26239	13.243	4.7273	0.1	-7.9956e-005
26240	13.335	4.8182	0.1	-7.9553e-005
26241	13.059	4.7273	0.1	-8.1263e-005
26242	13.151	4.8182	0.1	-8.0885e-005
26243	12.875	4.7273	0.1	-8.2563e-005
26244	12.967	4.8182	0.1	-8.2212e-005
26245	12.691	4.7273	0.1	-8.3857e-005
26246	12.783	4.8182	0.1	-8.3534e-005
26247	12.507	4.7273	0.1	-8.5147e-005
26248	12.599	4.8182	0.1	-8.4853e-005
26249	12.323	4.7273	0.1	-8.6433e-005
26250	12.415	4.8182	0.1	-8.617e-005
26251	12.14	4.7273	0.1	-8.7717e-005
26252	12.232	4.8182	0.1	-8.7487e-005
26253	11.956	4.7273	0.1	-8.9002e-005
26254	12.048	4.8182	0.1	-8.8805e-005
26255	11.772	4.7273	0.1	-9.0291e-005
26256	11.864	4.8182	0.1	-9.0129e-005
26257	11.588	4.7273	0.1	-9.1588e-005
26258	11.68	4.8182	0.1	-9.146e-005
26259	11.404	4.7273	0.1	-9.2896e-005
26260	11.496	4.8182	0.1	-9.2803e-005
26261	11.22	4.7273	0.1	-9.4222e-005
26262	11.312	4.8182	0.1	-9.4163e-005
26263	11.036	4.7273	0.1	-9.5571e-005
26264	11.128	4.8182	0.1	-9.5544e-005
26265	10.852	4.7273	0.1	-9.6948e-005
26266	10.944	4.8182	0.1	-9.6952e-005
26267	10.668	4.7273	0.1	-9.8361e-005
26268	10.76	4.8182	0.1	-9.839e-005
26269	10.485	4.7273	0.1	-9.9816e-005
26270	10.577	4.8182	0.1	-9.9865e-005
26271	10.301	4.7273	0.1	-1.0132e-004
26272	10.393	4.8182	0.1	-1.0138e-004
26273	10.117	4.7273	0.1	-1.0288e-004
26274	10.209	4.8182	0.1	-1.0294e-004
26275	9.933	4.7273	0.1	-1.045e-004
26276	10.025	4.8182	0.1	-1.0454e-004
26277	9.7491	4.7273	0.1	-1.0618e-004
26278	9.841	4.8182	0.1	-1.0618e-004
26279	9.5652	4.7273	0.1	-1.0794e-004
26280	9.6571	4.8182	0.1	-1.0785e-004
26281	9.3813	4.7273	0.1	-1.098e-004
26282	9.4733	4.8182	0.1	-1.0955e-004
26283	9.1974	4.7273	0.1	-1.1175e-004
26284	9.2894	4.8182	0.1	-1.1122e-004
26285	9.0136	4.7273	0.1	-1.137e-004
26286	9.1055	4.8182	0.1	-1.1261e-004
26287	8.8297	4.7273	0.1	-1.148e-004
26288	8.9216	4.8182	0.1	-1.1287e-004
26289	8.6458	4.7273	0.1	-1.1411e-004
26290	8.7377	4.8182	0.1	-1.1178e-004
26291	8.4619	4.7273	0.1	-1.1202e-004
26292	8.5538	4.8182	0.1	-1.0958e-004
26293	8.278	4.7273	0.1	-1.0836e-004
26294	8.37	4.8182	0.1	-1.0605e-004
26295	8.0941	4.7273	0.1	-1.0252e-004
26296	8.1861	4.8182	0.1	-1.0075e-004
26297	7.9103	4.7273	0.1	-9.3521e-005
26298	8.0022	4.8182	0.1	-9.3015e-005
26299	7.7264	4.7273	0.1	-8.0225e-005
26300	7.8183	4.8182	0.1	-8.1943e-005
26301	7.5425	4.7273	0.1	-6.1248e-005
26302	7.6344	4.8182	0.1	-6.6912e-005
26303	7.4505	4.8182	0.1	-4.6524e-005
26304	7.3586	4.7273	0.1	-4.2129e-005
26305	23.724	4.9091	0.1	1.9063e-006
26306	23.816	5.	0.1	2.4858e-006
26307	23.908	4.9091	0.1	3.3746e-006
26308	23.54	4.9091	0.1	3.5475e-007
26309	23.632	5.	0.1	9.1935e-007
26310	23.356	4.9091	0.1	-1.1555e-006
26311	23.448	5.	0.1	-5.8441e-007
26312	23.173	4.9091	0.1	-2.6445e-006
26313	23.264	5.	0.1	-2.071e-006
26314	22.989	4.9091	0.1	-4.112e-006
26315	23.081	5.	0.1	-3.5329e-006
26316	22.805	4.9091	0.1	-5.5636e-006
26317	22.897	5.	0.1	-4.9783e-006
26318	22.621	4.9091	0.1	-7.0025e-006
26319	22.713	5.	0.1	-6.4107e-006
26320	22.437	4.9091	0.1	-8.4318e-006
26321	22.529	5.	0.1	-7.8334e-006
26322	22.253	4.9091	0.1	-9.8535e-006
26323	22.345	5.	0.1	-9.2487e-006
26324	22.069	4.9091	0.1	-1.127e-005
26325	22.161	5.	0.1	-1.0659e-005
26326	21.885	4.9091	0.1	-1.2681e-005
26327	21.977	5.	0.1	-1.2064e-005
26328	21.701	4.9091	0.1	-1.409e-005
26329	21.793	5.	0.1	-1.3467e-005
26330	21.518	4.9091	0.1	-1.5496e-005
26331	21.61	5.	0.1	-1.4868e-005
26332	21.334	4.9091	0.1	-1.6901e-005
26333	21.426	5.	0.1	-1.6268e-005
26334	21.15	4.9091	0.1	-1.8306e-005
26335	21.242	5.	0.1	-1.7668e-005
26336	20.966	4.9091	0.1	-1.971e-005
26337	21.058	5.	0.1	-1.9067e-005
26338	20.782	4.9091	0.1	-2.1115e-005
26339	20.874	5.	0.1	-2.0468e-005
26340	20.598	4.9091	0.1	-2.2521e-005
26341	20.69	5.	0.1	-2.1869e-005
26342	20.414	4.9091	0.1	-2.3929e-005
26343	20.506	5.	0.1	-2.3272e-005
26344	20.23	4.9091	0.1	-2.5338e-005
26345	20.322	5.	0.1	-2.4677e-005
26346	20.047	4.9091	0.1	-2.675e-005
26347	20.138	5.	0.1	-2.6085e-005
26348	19.863	4.9091	0.1	-2.8165e-005
26349	19.955	5.	0.1	-2.7495e-005
26350	19.679	4.9091	0.1	-2.9583e-005
26351	19.771	5.	0.1	-2.8909e-005
26352	19.495	4.9091	0.1	-3.1004e-005
26353	19.587	5.	0.1	-3.0326e-005
26354	19.311	4.9091	0.1	-3.2429e-005
26355	19.403	5.	0.1	-3.1747e-005
26356	19.127	4.9091	0.1	-3.3858e-005
26357	19.219	5.	0.1	-3.3171e-005
26358	18.943	4.9091	0.1	-3.5291e-005
26359	19.035	5.	0.1	-3.46e-005
26360	18.759	4.9091	0.1	-3.6729e-005
26361	18.851	5.	0.1	-3.6034e-005
