Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
585	3.8231	2.1818	0.	-5.0298e-004
586	3.8231	2.	0.	-5.0423e-004
587	3.8231	1.8182	0.	-5.0568e-004
588	3.8231	1.6364	0.	-5.0733e-004
589	3.8231	1.4545	0.	-5.0913e-004
590	3.8231	1.2727	0.	-5.1107e-004
591	3.8231	1.0909	0.	-5.1312e-004
592	3.8231	0.90909	0.	-5.1526e-004
593	3.8231	0.72727	0.	-5.1748e-004
594	3.8231	0.54545	0.	-5.1976e-004
595	3.8231	0.36364	0.	-5.2213e-004
596	3.8231	0.18182	0.	-5.2477e-004
597	3.641	5.8182	0.	-5.3333e-004
598	3.641	5.6364	0.	-5.3005e-004
599	3.641	5.4545	0.	-5.2707e-004
600	3.641	5.2727	0.	-5.2417e-004
601	3.641	5.0909	0.	-5.2134e-004
602	3.641	4.9091	0.	-5.1859e-004
603	3.641	4.7273	0.	-5.1597e-004
604	3.641	4.5455	0.	-5.1349e-004
605	3.641	4.3636	0.	-5.112e-004
606	3.641	4.1818	0.	-5.0911e-004
607	3.641	4.	0.	-5.0727e-004
608	3.641	3.8182	0.	-5.0569e-004
609	3.641	3.6364	0.	-5.044e-004
610	3.641	3.4545	0.	-5.0342e-004
611	3.641	3.2727	0.	-5.0276e-004
612	3.641	3.0909	0.	-5.0242e-004
613	3.641	2.9091	0.	-5.0242e-004
614	3.641	2.7273	0.	-5.0276e-004
615	3.641	2.5455	0.	-5.0342e-004
616	3.641	2.3636	0.	-5.044e-004
617	3.641	2.1818	0.	-5.0569e-004
618	3.641	2.	0.	-5.0727e-004
619	3.641	1.8182	0.	-5.0911e-004
620	3.641	1.6364	0.	-5.112e-004
621	3.641	1.4545	0.	-5.1349e-004
622	3.641	1.2727	0.	-5.1597e-004
623	3.641	1.0909	0.	-5.1859e-004
624	3.641	0.90909	0.	-5.2134e-004
625	3.641	0.72727	0.	-5.2417e-004
626	3.641	0.54545	0.	-5.2707e-004
627	3.641	0.36364	0.	-5.3005e-004
628	3.641	0.18182	0.	-5.3333e-004
629	3.459	5.8182	0.	-5.415e-004
630	3.459	5.6364	0.	-5.3761e-004
631	3.459	5.4545	0.	-5.3406e-004
632	3.459	5.2727	0.	-5.3058e-004
633	3.459	5.0909	0.	-5.2719e-004
634	3.459	4.9091	0.	-5.2391e-004
635	3.459	4.7273	0.	-5.2078e-004
636	3.459	4.5455	0.	-5.1784e-004
637	3.459	4.3636	0.	-5.1512e-004
638	3.459	4.1818	0.	-5.1266e-004
639	3.459	4.	0.	-5.105e-004
640	3.459	3.8182	0.	-5.0865e-004
641	3.459	3.6364	0.	-5.0715e-004
642	3.459	3.4545	0.	-5.06e-004
643	3.459	3.2727	0.	-5.0524e-004
644	3.459	3.0909	0.	-5.0485e-004
645	3.459	2.9091	0.	-5.0485e-004
646	3.459	2.7273	0.	-5.0524e-004
647	3.459	2.5455	0.	-5.06e-004
648	3.459	2.3636	0.	-5.0715e-004
649	3.459	2.1818	0.	-5.0865e-004
650	3.459	2.	0.	-5.105e-004
651	3.459	1.8182	0.	-5.1266e-004
652	3.459	1.6364	0.	-5.1512e-004
653	3.459	1.4545	0.	-5.1784e-004
654	3.459	1.2727	0.	-5.2078e-004
655	3.459	1.0909	0.	-5.2391e-004
656	3.459	0.90909	0.	-5.2719e-004
657	3.459	0.72727	0.	-5.3058e-004
658	3.459	0.54545	0.	-5.3406e-004
659	3.459	0.36364	0.	-5.3761e-004
660	3.459	0.18182	0.	-5.415e-004
661	3.2769	5.8182	0.	-5.4936e-004
662	3.2769	5.6364	0.	-5.4488e-004
663	3.2769	5.4545	0.	-5.4077e-004
664	3.2769	5.2727	0.	-5.3676e-004
665	3.2769	5.0909	0.	-5.3285e-004
666	3.2769	4.9091	0.	-5.2908e-004
667	3.2769	4.7273	0.	-5.255e-004
668	3.2769	4.5455	0.	-5.2215e-004
669	3.2769	4.3636	0.	-5.1907e-004
670	3.2769	4.1818	0.	-5.163e-004
671	3.2769	4.	0.	-5.1387e-004
672	3.2769	3.8182	0.	-5.118e-004
673	3.2769	3.6364	0.	-5.1013e-004
674	3.2769	3.4545	0.	-5.0887e-004
675	3.2769	3.2727	0.	-5.0802e-004
676	3.2769	3.0909	0.	-5.0759e-004
677	3.2769	2.9091	0.	-5.0759e-004
678	3.2769	2.7273	0.	-5.0802e-004
679	3.2769	2.5455	0.	-5.0887e-004
680	3.2769	2.3636	0.	-5.1013e-004
681	3.2769	2.1818	0.	-5.118e-004
682	3.2769	2.	0.	-5.1387e-004
683	3.2769	1.8182	0.	-5.163e-004
684	3.2769	1.6364	0.	-5.1907e-004
685	3.2769	1.4545	0.	-5.2215e-004
686	3.2769	1.2727	0.	-5.255e-004
687	3.2769	1.0909	0.	-5.2908e-004
688	3.2769	0.90909	0.	-5.3285e-004
689	3.2769	0.72727	0.	-5.3676e-004
690	3.2769	0.54545	0.	-5.4077e-004
691	3.2769	0.36364	0.	-5.4488e-004
692	3.2769	0.18182	0.	-5.4936e-004
693	3.0949	5.8182	0.	-5.5697e-004
694	3.0949	5.6364	0.	-5.5187e-004
695	3.0949	5.4545	0.	-5.4724e-004
696	3.0949	5.2727	0.	-5.4272e-004
697	3.0949	5.0909	0.	-5.3833e-004
698	3.0949	4.9091	0.	-5.3411e-004
699	3.0949	4.7273	0.	-5.3013e-004
700	3.0949	4.5455	0.	-5.2642e-004
701	3.0949	4.3636	0.	-5.2303e-004
702	3.0949	4.1818	0.	-5.1999e-004
703	3.0949	4.	0.	-5.1735e-004
704	3.0949	3.8182	0.	-5.1512e-004
705	3.0949	3.6364	0.	-5.1332e-004
706	3.0949	3.4545	0.	-5.1197e-004
707	3.0949	3.2727	0.	-5.1106e-004
708	3.0949	3.0909	0.	-5.106e-004
709	3.0949	2.9091	0.	-5.106e-004
710	3.0949	2.7273	0.	-5.1106e-004
711	3.0949	2.5455	0.	-5.1197e-004
712	3.0949	2.3636	0.	-5.1332e-004
713	3.0949	2.1818	0.	-5.1512e-004
714	3.0949	2.	0.	-5.1735e-004
715	3.0949	1.8182	0.	-5.1999e-004
716	3.0949	1.6364	0.	-5.2303e-004
717	3.0949	1.4545	0.	-5.2642e-004
718	3.0949	1.2727	0.	-5.3013e-004
719	3.0949	1.0909	0.	-5.3411e-004
720	3.0949	0.90909	0.	-5.3833e-004
721	3.0949	0.72727	0.	-5.4272e-004
722	3.0949	0.54545	0.	-5.4724e-004
723	3.0949	0.36364	0.	-5.5187e-004
724	3.0949	0.18182	0.	-5.5697e-004
725	2.9128	5.8182	0.	-5.6434e-004
726	2.9128	5.6364	0.	-5.5863e-004
727	2.9128	5.4545	0.	-5.5347e-004
728	2.9128	5.2727	0.	-5.4846e-004
729	2.9128	5.0909	0.	-5.4361e-004
730	2.9128	4.9091	0.	-5.3899e-004
731	2.9128	4.7273	0.	-5.3464e-004
732	2.9128	4.5455	0.	-5.3061e-004
733	2.9128	4.3636	0.	-5.2697e-004
734	2.9128	4.1818	0.	-5.2373e-004
735	2.9128	4.	0.	-5.2093e-004
736	2.9128	3.8182	0.	-5.1859e-004
737	2.9128	3.6364	0.	-5.1671e-004
738	2.9128	3.4545	0.	-5.1529e-004
739	2.9128	3.2727	0.	-5.1435e-004
740	2.9128	3.0909	0.	-5.1388e-004
741	2.9128	2.9091	0.	-5.1388e-004
742	2.9128	2.7273	0.	-5.1435e-004
743	2.9128	2.5455	0.	-5.1529e-004
744	2.9128	2.3636	0.	-5.1671e-004
745	2.9128	2.1818	0.	-5.1859e-004
746	2.9128	2.	0.	-5.2093e-004
747	2.9128	1.8182	0.	-5.2373e-004
748	2.9128	1.6364	0.	-5.2697e-004
749	2.9128	1.4545	0.	-5.3061e-004
750	2.9128	1.2727	0.	-5.3464e-004
751	2.9128	1.0909	0.	-5.3899e-004
752	2.9128	0.90909	0.	-5.4361e-004
753	2.9128	0.72727	0.	-5.4846e-004
754	2.9128	0.54545	0.	-5.5347e-004
755	2.9128	0.36364	0.	-5.5863e-004
756	2.9128	0.18182	0.	-5.6434e-004
757	2.7308	5.8182	0.	-5.7147e-004
758	2.7308	5.6364	0.	-5.6513e-004
759	2.7308	5.4545	0.	-5.5945e-004
760	2.7308	5.2727	0.	-5.5396e-004
761	2.7308	5.0909	0.	-5.4868e-004
762	2.7308	4.9091	0.	-5.4368e-004
763	2.7308	4.7273	0.	-5.3901e-004
764	2.7308	4.5455	0.	-5.3473e-004
765	2.7308	4.3636	0.	-5.3088e-004
766	2.7308	4.1818	0.	-5.275e-004
767	2.7308	4.	0.	-5.2461e-004
768	2.7308	3.8182	0.	-5.222e-004
769	2.7308	3.6364	0.	-5.2029e-004
770	2.7308	3.4545	0.	-5.1886e-004
771	2.7308	3.2727	0.	-5.1791e-004
772	2.7308	3.0909	0.	-5.1744e-004
773	2.7308	2.9091	0.	-5.1744e-004
774	2.7308	2.7273	0.	-5.1791e-004
775	2.7308	2.5455	0.	-5.1886e-004
776	2.7308	2.3636	0.	-5.2029e-004
777	2.7308	2.1818	0.	-5.222e-004
778	2.7308	2.	0.	-5.2461e-004
779	2.7308	1.8182	0.	-5.275e-004
780	2.7308	1.6364	0.	-5.3088e-004
781	2.7308	1.4545	0.	-5.3473e-004
782	2.7308	1.2727	0.	-5.3901e-004
783	2.7308	1.0909	0.	-5.4368e-004
784	2.7308	0.90909	0.	-5.4868e-004
785	2.7308	0.72727	0.	-5.5396e-004
786	2.7308	0.54545	0.	-5.5945e-004
787	2.7308	0.36364	0.	-5.6513e-004
788	2.7308	0.18182	0.	-5.7147e-004
789	2.5487	5.8182	0.	-5.7835e-004
790	2.5487	5.6364	0.	-5.7134e-004
791	2.5487	5.4545	0.	-5.6515e-004
792	2.5487	5.2727	0.	-5.5919e-004
793	2.5487	5.0909	0.	-5.5349e-004
794	2.5487	4.9091	0.	-5.4814e-004
795	2.5487	4.7273	0.	-5.432e-004
796	2.5487	4.5455	0.	-5.3873e-004
797	2.5487	4.3636	0.	-5.3476e-004
798	2.5487	4.1818	0.	-5.3131e-004
799	2.5487	4.	0.	-5.2839e-004
800	2.5487	3.8182	0.	-5.2599e-004
801	2.5487	3.6364	0.	-5.241e-004
802	2.5487	3.4545	0.	-5.2271e-004
803	2.5487	3.2727	0.	-5.2179e-004
804	2.5487	3.0909	0.	-5.2133e-004
805	2.5487	2.9091	0.	-5.2133e-004
806	2.5487	2.7273	0.	-5.2179e-004
807	2.5487	2.5455	0.	-5.2271e-004
808	2.5487	2.3636	0.	-5.241e-004
809	2.5487	2.1818	0.	-5.2599e-004
810	2.5487	2.	0.	-5.2839e-004
811	2.5487	1.8182	0.	-5.3131e-004
812	2.5487	1.6364	0.	-5.3476e-004
813	2.5487	1.4545	0.	-5.3873e-004
814	2.5487	1.2727	0.	-5.432e-004
815	2.5487	1.0909	0.	-5.4814e-004
816	2.5487	0.90909	0.	-5.5349e-004
817	2.5487	0.72727	0.	-5.5919e-004
818	2.5487	0.54545	0.	-5.6515e-004
819	2.5487	0.36364	0.	-5.7134e-004
820	2.5487	0.18182	0.	-5.7835e-004
821	2.3667	5.8182	0.	-5.8492e-004
822	2.3667	5.6364	0.	-5.7719e-004
823	2.3667	5.4545	0.	-5.7048e-004
824	2.3667	5.2727	0.	-5.6406e-004
825	2.3667	5.0909	0.	-5.5798e-004
826	2.3667	4.9091	0.	-5.5233e-004
827	2.3667	4.7273	0.	-5.4718e-004
828	2.3667	4.5455	0.	-5.4259e-004
829	2.3667	4.3636	0.	-5.3858e-004
830	2.3667	4.1818	0.	-5.3515e-004
831	2.3667	4.	0.	-5.323e-004
832	2.3667	3.8182	0.	-5.2999e-004
833	2.3667	3.6364	0.	-5.282e-004
834	2.3667	3.4545	0.	-5.2689e-004
835	2.3667	3.2727	0.	-5.2604e-004
836	2.3667	3.0909	0.	-5.2562e-004
837	2.3667	2.9091	0.	-5.2562e-004
838	2.3667	2.7273	0.	-5.2604e-004
839	2.3667	2.5455	0.	-5.2689e-004
840	2.3667	2.3636	0.	-5.282e-004
841	2.3667	2.1818	0.	-5.2999e-004
842	2.3667	2.	0.	-5.323e-004
843	2.3667	1.8182	0.	-5.3515e-004
844	2.3667	1.6364	0.	-5.3858e-004
845	2.3667	1.4545	0.	-5.4259e-004
846	2.3667	1.2727	0.	-5.4718e-004
847	2.3667	1.0909	0.	-5.5233e-004
848	2.3667	0.90909	0.	-5.5798e-004
849	2.3667	0.72727	0.	-5.6406e-004
850	2.3667	0.54545	0.	-5.7048e-004
851	2.3667	0.36364	0.	-5.7719e-004
852	2.3667	0.18182	0.	-5.8492e-004
853	2.1846	5.8182	0.	-5.9109e-004
854	2.1846	5.6364	0.	-5.8259e-004
855	2.1846	5.4545	0.	-5.7534e-004
856	2.1846	5.2727	0.	-5.6847e-004
857	2.1846	5.0909	0.	-5.6205e-004
858	2.1846	4.9091	0.	-5.5616e-004
859	2.1846	4.7273	0.	-5.5089e-004
860	2.1846	4.5455	0.	-5.4628e-004
861	2.1846	4.3636	0.	-5.4234e-004
862	2.1846	4.1818	0.	-5.3906e-004
863	2.1846	4.	0.	-5.3638e-004
864	2.1846	3.8182	0.	-5.3427e-004
865	2.1846	3.6364	0.	-5.3266e-004
866	2.1846	3.4545	0.	-5.3151e-004
867	2.1846	3.2727	0.	-5.3077e-004
868	2.1846	3.0909	0.	-5.3041e-004
869	2.1846	2.9091	0.	-5.3041e-004
870	2.1846	2.7273	0.	-5.3077e-004
871	2.1846	2.5455	0.	-5.3151e-004
872	2.1846	2.3636	0.	-5.3266e-004
873	2.1846	2.1818	0.	-5.3427e-004
874	2.1846	2.	0.	-5.3638e-004
875	2.1846	1.8182	0.	-5.3906e-004
876	2.1846	1.6364	0.	-5.4234e-004
877	2.1846	1.4545	0.	-5.4628e-004
878	2.1846	1.2727	0.	-5.5089e-004
879	2.1846	1.0909	0.	-5.5616e-004
880	2.1846	0.90909	0.	-5.6205e-004
881	2.1846	0.72727	0.	-5.6847e-004
882	2.1846	0.54545	0.	-5.7534e-004
883	2.1846	0.36364	0.	-5.8259e-004
884	2.1846	0.18182	0.	-5.9109e-004
885	2.0026	5.8182	0.	-5.9671e-004
886	2.0026	5.6364	0.	-5.8739e-004
887	2.0026	5.4545	0.	-5.7959e-004
888	2.0026	5.2727	0.	-5.7229e-004
889	2.0026	5.0909	0.	-5.6557e-004
890	2.0026	4.9091	0.	-5.5954e-004
891	2.0026	4.7273	0.	-5.5426e-004
892	2.0026	4.5455	0.	-5.4978e-004
893	2.0026	4.3636	0.	-5.4606e-004
894	2.0026	4.1818	0.	-5.4307e-004
895	2.0026	4.	0.	-5.4071e-004
896	2.0026	3.8182	0.	-5.3892e-004
897	2.0026	3.6364	0.	-5.376e-004
898	2.0026	3.4545	0.	-5.3668e-004
899	2.0026	3.2727	0.	-5.3611e-004
900	2.0026	3.0909	0.	-5.3583e-004
901	2.0026	2.9091	0.	-5.3583e-004
902	2.0026	2.7273	0.	-5.3611e-004
903	2.0026	2.5455	0.	-5.3668e-004
904	2.0026	2.3636	0.	-5.376e-004
905	2.0026	2.1818	0.	-5.3892e-004
906	2.0026	2.	0.	-5.4071e-004
907	2.0026	1.8182	0.	-5.4307e-004
908	2.0026	1.6364	0.	-5.4606e-004
909	2.0026	1.4545	0.	-5.4978e-004
910	2.0026	1.2727	0.	-5.5426e-004
911	2.0026	1.0909	0.	-5.5954e-004
912	2.0026	0.90909	0.	-5.6557e-004
913	2.0026	0.72727	0.	-5.7229e-004
914	2.0026	0.54545	0.	-5.7959e-004
915	2.0026	0.36364	0.	-5.8739e-004
916	2.0026	0.18182	0.	-5.9671e-004
917	1.8205	5.8182	0.	-6.016e-004
918	1.8205	5.6364	0.	-5.9137e-004
919	1.8205	5.4545	0.	-5.83e-004
920	1.8205	5.2727	0.	-5.7532e-004
921	1.8205	5.0909	0.	-5.6838e-004
922	1.8205	4.9091	0.	-5.6233e-004
923	1.8205	4.7273	0.	-5.5722e-004
924	1.8205	4.5455	0.	-5.5305e-004
925	1.8205	4.3636	0.	-5.4976e-004
926	1.8205	4.1818	0.	-5.4725e-004
927	1.8205	4.	0.	-5.4539e-004
928	1.8205	3.8182	0.	-5.4407e-004
929	1.8205	3.6364	0.	-5.4316e-004
930	1.8205	3.4545	0.	-5.4256e-004
931	1.8205	3.2727	0.	-5.4221e-004
932	1.8205	3.0909	0.	-5.4205e-004
933	1.8205	2.9091	0.	-5.4205e-004
934	1.8205	2.7273	0.	-5.4221e-004
935	1.8205	2.5455	0.	-5.4256e-004
936	1.8205	2.3636	0.	-5.4316e-004
937	1.8205	2.1818	0.	-5.4407e-004
938	1.8205	2.	0.	-5.4539e-004
939	1.8205	1.8182	0.	-5.4725e-004
940	1.8205	1.6364	0.	-5.4976e-004
941	1.8205	1.4545	0.	-5.5305e-004
942	1.8205	1.2727	0.	-5.5722e-004
943	1.8205	1.0909	0.	-5.6233e-004
944	1.8205	0.90909	0.	-5.6838e-004
945	1.8205	0.72727	0.	-5.7532e-004
946	1.8205	0.54545	0.	-5.83e-004
947	1.8205	0.36364	0.	-5.9137e-004
948	1.8205	0.18182	0.	-6.016e-004
949	1.6385	5.8182	0.	-6.0546e-004
950	1.6385	5.6364	0.	-5.9422e-004
951	1.6385	5.4545	0.	-5.8529e-004
952	1.6385	5.2727	0.	-5.7728e-004
953	1.6385	5.0909	0.	-5.7027e-004
954	1.6385	4.9091	0.	-5.6439e-004
955	1.6385	4.7273	0.	-5.5969e-004
956	1.6385	4.5455	0.	-5.5611e-004
957	1.6385	4.3636	0.	-5.5351e-004
958	1.6385	4.1818	0.	-5.5172e-004
959	1.6385	4.	0.	-5.5057e-004
960	1.6385	3.8182	0.	-5.4988e-004
961	1.6385	3.6364	0.	-5.4951e-004
962	1.6385	3.4545	0.	-5.4934e-004
963	1.6385	3.2727	0.	-5.4927e-004
964	1.6385	3.0909	0.	-5.4925e-004
965	1.6385	2.9091	0.	-5.4925e-004
966	1.6385	2.7273	0.	-5.4927e-004
967	1.6385	2.5455	0.	-5.4934e-004
968	1.6385	2.3636	0.	-5.4951e-004
969	1.6385	2.1818	0.	-5.4988e-004
970	1.6385	2.	0.	-5.5057e-004
971	1.6385	1.8182	0.	-5.5172e-004
972	1.6385	1.6364	0.	-5.5351e-004
973	1.6385	1.4545	0.	-5.5611e-004
974	1.6385	1.2727	0.	-5.5969e-004
975	1.6385	1.0909	0.	-5.6439e-004
976	1.6385	0.90909	0.	-5.7027e-004
977	1.6385	0.72727	0.	-5.7728e-004
978	1.6385	0.54545	0.	-5.8529e-004
979	1.6385	0.36364	0.	-5.9422e-004
980	1.6385	0.18182	0.	-6.0546e-004
981	1.4564	5.8182	0.	-6.0786e-004
982	1.4564	5.6364	0.	-5.955e-004
983	1.4564	5.4545	0.	-5.8604e-004
984	1.4564	5.2727	0.	-5.7782e-004
985	1.4564	5.0909	0.	-5.7096e-004
986	1.4564	4.9091	0.	-5.6558e-004
987	1.4564	4.7273	0.	-5.6164e-004
988	1.4564	4.5455	0.	-5.5901e-004
989	1.4564	4.3636	0.	-5.5743e-004
990	1.4564	4.1818	0.	-5.5666e-004
991	1.4564	4.	0.	-5.5645e-004
992	1.4564	3.8182	0.	-5.5658e-004
993	1.4564	3.6364	0.	-5.5688e-004
994	1.4564	3.4545	0.	-5.5722e-004
995	1.4564	3.2727	0.	-5.575e-004
996	1.4564	3.0909	0.	-5.5765e-004
997	1.4564	2.9091	0.	-5.5765e-004
998	1.4564	2.7273	0.	-5.575e-004
999	1.4564	2.5455	0.	-5.5722e-004
1000	1.4564	2.3636	0.	-5.5688e-004
1001	1.4564	2.1818	0.	-5.5658e-004
1002	1.4564	2.	0.	-5.5645e-004
1003	1.4564	1.8182	0.	-5.5666e-004
1004	1.4564	1.6364	0.	-5.5743e-004
1005	1.4564	1.4545	0.	-5.5901e-004
1006	1.4564	1.2727	0.	-5.6164e-004
1007	1.4564	1.0909	0.	-5.6558e-004
1008	1.4564	0.90909	0.	-5.7095e-004
1009	1.4564	0.72727	0.	-5.7781e-004
1010	1.4564	0.54545	0.	-5.8604e-004
1011	1.4564	0.36364	0.	-5.955e-004
1012	1.4564	0.18182	0.	-6.0786e-004
1013	1.2744	5.8182	0.	-6.0817e-004
1014	1.2744	5.6364	0.	-5.9458e-004
1015	1.2744	5.4545	0.	-5.8466e-004
1016	1.2744	5.2727	0.	-5.7647e-004
1017	1.2744	5.0909	0.	-5.7015e-004
1018	1.2744	4.9091	0.	-5.6576e-004
1019	1.2744	4.7273	0.	-5.6312e-004
1020	1.2744	4.5455	0.	-5.6191e-004
1021	1.2744	4.3636	0.	-5.6178e-004
1022	1.2744	4.1818	0.	-5.6235e-004
1023	1.2744	4.	0.	-5.6333e-004
1024	1.2744	3.8182	0.	-5.6446e-004
1025	1.2744	3.6364	0.	-5.6556e-004
1026	1.2744	3.4545	0.	-5.6648e-004
1027	1.2744	3.2727	0.	-5.6715e-004
1028	1.2744	3.0909	0.	-5.675e-004
1029	1.2744	2.9091	0.	-5.675e-004
1030	1.2744	2.7273	0.	-5.6715e-004
1031	1.2744	2.5455	0.	-5.6648e-004
1032	1.2744	2.3636	0.	-5.6556e-004
1033	1.2744	2.1818	0.	-5.6446e-004
1034	1.2744	2.	0.	-5.6333e-004
1035	1.2744	1.8182	0.	-5.6235e-004
1036	1.2744	1.6364	0.	-5.6178e-004
1037	1.2744	1.4545	0.	-5.6191e-004
1038	1.2744	1.2727	0.	-5.6312e-004
1039	1.2744	1.0909	0.	-5.6576e-004
1040	1.2744	0.90909	0.	-5.7015e-004
1041	1.2744	0.72727	0.	-5.7647e-004
1042	1.2744	0.54545	0.	-5.8466e-004
1043	1.2744	0.36364	0.	-5.9458e-004
1044	1.2744	0.18182	0.	-6.0817e-004
1045	1.0923	5.8182	0.	-6.0539e-004
1046	1.0923	5.6364	0.	-5.9046e-004
1047	1.0923	5.4545	0.	-5.8029e-004
1048	1.0923	5.2727	0.	-5.7259e-004
1049	1.0923	5.0909	0.	-5.6749e-004
1050	1.0923	4.9091	0.	-5.6485e-004
1051	1.0923	4.7273	0.	-5.6424e-004
1052	1.0923	4.5455	0.	-5.6509e-004
1053	1.0923	4.3636	0.	-5.6688e-004
1054	1.0923	4.1818	0.	-5.6914e-004
1055	1.0923	4.	0.	-5.7153e-004
1056	1.0923	3.8182	0.	-5.738e-004
1057	1.0923	3.6364	0.	-5.7577e-004
1058	1.0923	3.4545	0.	-5.7733e-004
1059	1.0923	3.2727	0.	-5.784e-004
1060	1.0923	3.0909	0.	-5.7895e-004
1061	1.0923	2.9091	0.	-5.7895e-004
1062	1.0923	2.7273	0.	-5.784e-004
1063	1.0923	2.5455	0.	-5.7733e-004
1064	1.0923	2.3636	0.	-5.7577e-004
1065	1.0923	2.1818	0.	-5.738e-004
1066	1.0923	2.	0.	-5.7153e-004
1067	1.0923	1.8182	0.	-5.6914e-004
1068	1.0923	1.6364	0.	-5.6688e-004
1069	1.0923	1.4545	0.	-5.6509e-004
1070	1.0923	1.2727	0.	-5.6424e-004
1071	1.0923	1.0909	0.	-5.6485e-004
1072	1.0923	0.90909	0.	-5.6749e-004
1073	1.0923	0.72727	0.	-5.7259e-004
1074	1.0923	0.54545	0.	-5.8029e-004
1075	1.0923	0.36364	0.	-5.9046e-004
1076	1.0923	0.18182	0.	-6.0539e-004
1077	0.91026	5.8182	0.	-5.9799e-004
1078	0.91026	5.6364	0.	-5.8179e-004
1079	0.91026	5.4545	0.	-5.719e-004
1080	0.91026	5.2727	0.	-5.6567e-004
1081	0.91026	5.0909	0.	-5.6302e-004
1082	0.91026	4.9091	0.	-5.6334e-004
1083	0.91026	4.7273	0.	-5.6576e-004
1084	0.91026	4.5455	0.	-5.6941e-004
1085	0.91026	4.3636	0.	-5.736e-004
1086	0.91026	4.1818	0.	-5.7783e-004
1087	0.91026	4.	0.	-5.8178e-004
1088	0.91026	3.8182	0.	-5.8525e-004
1089	0.91026	3.6364	0.	-5.8811e-004
1090	0.91026	3.4545	0.	-5.903e-004
1091	0.91026	3.2727	0.	-5.9177e-004
1092	0.91026	3.0909	0.	-5.9251e-004
1093	0.91026	2.9091	0.	-5.9251e-004
1094	0.91026	2.7273	0.	-5.9177e-004
1095	0.91026	2.5455	0.	-5.903e-004
1096	0.91026	2.3636	0.	-5.8811e-004
1097	0.91026	2.1818	0.	-5.8525e-004
1098	0.91026	2.	0.	-5.8178e-004
1099	0.91026	1.8182	0.	-5.7783e-004
1100	0.91026	1.6364	0.	-5.736e-004
1101	0.91026	1.4545	0.	-5.6941e-004
1102	0.91026	1.2727	0.	-5.6576e-004
1103	0.91026	1.0909	0.	-5.6334e-004
1104	0.91026	0.90909	0.	-5.6302e-004
1105	0.91026	0.72727	0.	-5.6567e-004
1106	0.91026	0.54545	0.	-5.719e-004
1107	0.91026	0.36364	0.	-5.8179e-004
1108	0.91026	0.18182	0.	-5.9799e-004
1109	0.72821	5.8182	0.	-5.8305e-004
1110	0.72821	5.6364	0.	-5.6563e-004
1111	0.72821	5.4545	0.	-5.5714e-004
1112	0.72821	5.2727	0.	-5.543e-004
1113	0.72821	5.0909	0.	-5.5616e-004
1114	0.72821	4.9091	0.	-5.6115e-004
1115	0.72821	4.7273	0.	-5.6777e-004
1116	0.72821	4.5455	0.	-5.749e-004
1117	0.72821	4.3636	0.	-5.8181e-004
1118	0.72821	4.1818	0.	-5.8812e-004
1119	0.72821	4.	0.	-5.9362e-004
1120	0.72821	3.8182	0.	-5.9821e-004
1121	0.72821	3.6364	0.	-6.0187e-004
1122	0.72821	3.4545	0.	-6.046e-004
1123	0.72821	3.2727	0.	-6.064e-004
1124	0.72821	3.0909	0.	-6.073e-004
1125	0.72821	2.9091	0.	-6.073e-004
1126	0.72821	2.7273	0.	-6.064e-004
1127	0.72821	2.5455	0.	-6.046e-004
1128	0.72821	2.3636	0.	-6.0187e-004
1129	0.72821	2.1818	0.	-5.9821e-004
1130	0.72821	2.	0.	-5.9362e-004
1131	0.72821	1.8182	0.	-5.8812e-004
1132	0.72821	1.6364	0.	-5.8181e-004
1133	0.72821	1.4545	0.	-5.749e-004
1134	0.72821	1.2727	0.	-5.6777e-004
1135	0.72821	1.0909	0.	-5.6115e-004
1136	0.72821	0.90909	0.	-5.5616e-004
1137	0.72821	0.72727	0.	-5.543e-004
1138	0.72821	0.54545	0.	-5.5714e-004
1139	0.72821	0.36364	0.	-5.6563e-004
1140	0.72821	0.18182	0.	-5.8305e-004
1141	0.54615	5.8182	0.	-5.5605e-004
1142	0.54615	5.6364	0.	-5.3993e-004
1143	0.54615	5.4545	0.	-5.3688e-004
1144	0.54615	5.2727	0.	-5.4195e-004
1145	0.54615	5.0909	0.	-5.5198e-004
1146	0.54615	4.9091	0.	-5.6394e-004
1147	0.54615	4.7273	0.	-5.759e-004
1148	0.54615	4.5455	0.	-5.8692e-004
1149	0.54615	4.3636	0.	-5.966e-004
1150	0.54615	4.1818	0.	-6.0483e-004
1151	0.54615	4.	0.	-6.1166e-004
1152	0.54615	3.8182	0.	-6.1716e-004
1153	0.54615	3.6364	0.	-6.2143e-004
1154	0.54615	3.4545	0.	-6.2456e-004
1155	0.54615	3.2727	0.	-6.266e-004
1156	0.54615	3.0909	0.	-6.2761e-004
1157	0.54615	2.9091	0.	-6.2761e-004
1158	0.54615	2.7273	0.	-6.266e-004
1159	0.54615	2.5455	0.	-6.2456e-004
1160	0.54615	2.3636	0.	-6.2143e-004
1161	0.54615	2.1818	0.	-6.1716e-004
1162	0.54615	2.	0.	-6.1166e-004
1163	0.54615	1.8182	0.	-6.0483e-004
1164	0.54615	1.6364	0.	-5.966e-004
1165	0.54615	1.4545	0.	-5.8692e-004
1166	0.54615	1.2727	0.	-5.759e-004
