Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18096	14.162	2.3636	0.	-24.555
18097	14.07	2.2727	0.	-25.519
18098	14.07	2.3636	5.e-002	4.558e-006
18099	14.346	2.3636	0.	-21.207
18100	14.254	2.2727	0.	-22.129
18101	14.254	2.3636	5.e-002	3.7042e-006
18102	14.53	2.3636	0.	-18.088
18103	14.438	2.2727	0.	-18.97
18104	14.438	2.3636	5.e-002	4.2477e-006
18105	14.714	2.3636	0.	-15.177
18106	14.622	2.2727	0.	-16.023
18107	14.622	2.3636	5.e-002	3.8988e-006
18108	14.898	2.3636	0.	-12.454
18109	14.806	2.2727	0.	-13.268
18110	14.806	2.3636	5.e-002	3.1861e-006
18111	15.082	2.3636	0.	-9.9003
18112	14.99	2.2727	0.	-10.685
18113	14.99	2.3636	5.e-002	3.2377e-006
18114	15.266	2.3636	0.	-7.498
18115	15.174	2.2727	0.	-8.2572
18116	15.174	2.3636	5.e-002	3.6904e-006
18117	15.449	2.3636	0.	-5.2311
18118	15.358	2.2727	0.	-5.9693
18119	15.358	2.3636	5.e-002	3.7325e-006
18120	15.633	2.3636	0.	-3.0849
18121	15.541	2.2727	0.	-3.8061
18122	15.541	2.3636	5.e-002	4.3014e-006
18123	15.817	2.3636	0.	-1.0476
18124	15.725	2.2727	0.	-1.7545
18125	15.725	2.3636	5.e-002	3.676e-006
18126	16.001	2.3636	0.	1.4236e-003
18127	15.909	2.2727	0.	-2.5853e-002
18128	15.909	2.3636	5.e-002	3.7892e-006
18129	16.185	2.3636	0.	6.2435e-003
18130	16.093	2.2727	0.	4.3421e-003
18131	16.093	2.3636	5.e-002	3.2984e-006
18132	16.369	2.3636	0.	7.3972e-003
18133	16.277	2.2727	0.	6.3704e-003
18134	16.277	2.3636	5.e-002	1.8643e-006
18135	16.553	2.3636	0.	8.0611e-003
18136	16.461	2.2727	0.	7.2768e-003
18137	16.461	2.3636	5.e-002	2.6262e-006
18138	16.737	2.3636	0.	8.5718e-003
18139	16.645	2.2727	0.	7.8903e-003
18140	16.645	2.3636	5.e-002	5.0245e-006
18141	16.921	2.3636	0.	9.0199e-003
18142	16.829	2.2727	0.	8.3893e-003
18143	16.829	2.3636	5.e-002	5.0457e-006
18144	17.104	2.3636	0.	9.4421e-003
18145	17.012	2.2727	0.	8.8367e-003
18146	17.012	2.3636	5.e-002	5.3106e-006
18147	17.288	2.3636	0.	9.8554e-003
18148	17.196	2.2727	0.	9.2632e-003
18149	17.196	2.3636	5.e-002	3.355e-006
18150	17.472	2.3636	0.	1.0274e-002
18151	17.38	2.2727	0.	9.6817e-003
18152	17.38	2.3636	5.e-002	4.9788e-006
18153	17.656	2.3636	0.	1.0701e-002
18154	17.564	2.2727	0.	1.0106e-002
18155	17.564	2.3636	5.e-002	5.1844e-006
18156	17.84	2.3636	0.	1.1141e-002
18157	17.748	2.2727	0.	1.0538e-002
18158	17.748	2.3636	5.e-002	5.8634e-006
18159	18.024	2.3636	0.	1.1601e-002
18160	17.932	2.2727	0.	1.0987e-002
18161	17.932	2.3636	5.e-002	7.1504e-006
18162	18.208	2.3636	0.	1.2084e-002
18163	18.116	2.2727	0.	1.1454e-002
18164	18.116	2.3636	5.e-002	8.6401e-006
18165	18.392	2.3636	0.	1.2594e-002
18166	18.3	2.2727	0.	1.1946e-002
18167	18.3	2.3636	5.e-002	7.8821e-006
18168	18.575	2.3636	0.	1.3136e-002
18169	18.484	2.2727	0.	1.2466e-002
18170	18.484	2.3636	5.e-002	7.8474e-006
18171	18.759	2.3636	0.	1.3713e-002
18172	18.667	2.2727	0.	1.3018e-002
18173	18.667	2.3636	5.e-002	5.1825e-006
18174	18.943	2.3636	0.	1.4331e-002
18175	18.851	2.2727	0.	1.3608e-002
18176	18.851	2.3636	5.e-002	5.597e-006
18177	19.127	2.3636	0.	1.4994e-002
18178	19.035	2.2727	0.	1.424e-002
18179	19.035	2.3636	5.e-002	7.2745e-006
18180	19.311	2.3636	0.	1.5709e-002
18181	19.219	2.2727	0.	1.492e-002
18182	19.219	2.3636	5.e-002	5.8227e-006
18183	19.495	2.3636	0.	1.6485e-002
18184	19.403	2.2727	0.	1.5654e-002
18185	19.403	2.3636	5.e-002	6.9579e-006
18186	19.679	2.3636	0.	1.7327e-002
18187	19.587	2.2727	0.	1.6455e-002
18188	19.587	2.3636	5.e-002	5.4745e-006
18189	19.863	2.3636	0.	1.824e-002
18190	19.771	2.2727	0.	1.7322e-002
18191	19.771	2.3636	5.e-002	5.8873e-006
18192	20.047	2.3636	0.	1.9238e-002
18193	19.955	2.2727	0.	1.826e-002
18194	19.955	2.3636	5.e-002	9.6317e-006
18195	20.23	2.3636	0.	2.0339e-002
18196	20.138	2.2727	0.	1.93e-002
18197	20.138	2.3636	5.e-002	8.1315e-006
18198	20.414	2.3636	0.	2.1555e-002
18199	20.322	2.2727	0.	2.0444e-002
18200	20.322	2.3636	5.e-002	5.6381e-006
18201	20.598	2.3636	0.	2.2907e-002
18202	20.506	2.2727	0.	2.1711e-002
18203	20.506	2.3636	5.e-002	9.4007e-006
18204	20.782	2.3636	0.	2.44e-002
18205	20.69	2.2727	0.	2.3117e-002
18206	20.69	2.3636	5.e-002	5.8521e-006
18207	20.966	2.3636	0.	2.6083e-002
18208	20.874	2.2727	0.	2.4692e-002
18209	20.874	2.3636	5.e-002	2.9341e-006
18210	21.15	2.3636	0.	2.7984e-002
18211	21.058	2.2727	0.	2.6467e-002
18212	21.058	2.3636	5.e-002	4.8034e-006
18213	21.334	2.3636	0.	3.0146e-002
18214	21.242	2.2727	0.	2.848e-002
18215	21.242	2.3636	5.e-002	5.1544e-006
18216	21.518	2.3636	0.	3.2626e-002
18217	21.426	2.2727	0.	3.078e-002
18218	21.426	2.3636	5.e-002	2.4661e-006
18219	21.701	2.3636	0.	3.5504e-002
18220	21.61	2.2727	0.	3.3438e-002
18221	21.61	2.3636	5.e-002	-8.6797e-008
18222	21.885	2.3636	0.	3.8885e-002
18223	21.793	2.2727	0.	3.6541e-002
18224	21.793	2.3636	5.e-002	3.7467e-006
18225	22.069	2.3636	0.	4.2918e-002
18226	21.977	2.2727	0.	4.0214e-002
18227	21.977	2.3636	5.e-002	1.9766e-006
18228	22.253	2.3636	0.	4.7808e-002
18229	22.161	2.2727	0.	4.4634e-002
18230	22.161	2.3636	5.e-002	2.8789e-006
18231	22.437	2.3636	0.	5.3881e-002
18232	22.345	2.2727	0.	5.0042e-002
18233	22.345	2.3636	5.e-002	4.8453e-006
18234	22.621	2.3636	0.	6.1567e-002
18235	22.529	2.2727	0.	5.6865e-002
18236	22.529	2.3636	5.e-002	3.0691e-006
18237	22.805	2.3636	0.	7.1885e-002
18238	22.713	2.2727	0.	6.5556e-002
18239	22.713	2.3636	5.e-002	3.7752e-007
18240	22.989	2.3636	0.	8.5272e-002
18241	22.897	2.2727	0.	7.7761e-002
18242	22.897	2.3636	5.e-002	3.3765e-006
18243	23.173	2.3636	0.	0.10799
18244	23.081	2.2727	0.	9.2847e-002
18245	23.081	2.3636	5.e-002	1.3738e-006
18246	23.356	2.3636	0.	0.13099
18247	23.264	2.2727	0.	0.12433
18248	23.264	2.3636	5.e-002	7.4394e-006
18249	23.54	2.3636	0.	0.22738
18250	23.448	2.2727	0.	0.14187
18251	23.448	2.3636	5.e-002	3.9963e-006
18252	23.724	2.3636	0.	0.22439
18253	23.632	2.2727	0.	0.32737
18254	23.632	2.3636	5.e-002	2.1592e-006
18255	23.816	2.2727	0.	0.20243
18256	23.816	2.3636	5.e-002	3.4945e-006
18257	23.908	2.3636	0.	0.43241
18258	7.5425	2.1818	0.	16.692
18259	7.4505	2.0909	0.	-254.65
18260	7.4505	2.1818	5.e-002	1.4146e-004
18261	7.7264	2.1818	0.	14.992
18262	7.6344	2.0909	0.	59.76
18263	7.6344	2.1818	5.e-002	3.1804e-005
18264	7.9103	2.1818	0.	-6.1365
18265	7.8183	2.0909	0.	-12.957
18266	7.8183	2.1818	5.e-002	6.2381e-005
18267	8.0941	2.1818	0.	-114.05
18268	8.0022	2.0909	0.	-21.015
18269	8.0022	2.1818	5.e-002	4.6404e-005
18270	8.278	2.1818	0.	-198.33
18271	8.1861	2.0909	0.	-126.27
18272	8.1861	2.1818	5.e-002	6.9748e-005
18273	8.4619	2.1818	0.	-246.54
18274	8.37	2.0909	0.	-193.9
18275	8.37	2.1818	5.e-002	5.6775e-005
18276	8.6458	2.1818	0.	-271.53
18277	8.5538	2.0909	0.	-232.08
18278	8.5538	2.1818	5.e-002	9.5042e-005
18279	8.8297	2.1818	0.	-281.15
18280	8.7377	2.0909	0.	-250.77
18281	8.7377	2.1818	5.e-002	5.6992e-005
18282	9.0136	2.1818	0.	-280.75
18283	8.9216	2.0909	0.	-256.9
18284	8.9216	2.1818	5.e-002	5.0796e-005
18285	9.1974	2.1818	0.	-273.9
18286	9.1055	2.0909	0.	-254.94
18287	9.1055	2.1818	5.e-002	4.0546e-005
18288	9.3813	2.1818	0.	-263.03
18289	9.2894	2.0909	0.	-247.84
18290	9.2894	2.1818	5.e-002	4.6067e-005
18291	9.5652	2.1818	0.	-249.76
18292	9.4733	2.0909	0.	-237.59
18293	9.4733	2.1818	5.e-002	3.6142e-005
18294	9.7491	2.1818	0.	-235.22
18295	9.6571	2.0909	0.	-225.48
18296	9.6571	2.1818	5.e-002	3.369e-005
18297	9.933	2.1818	0.	-220.14
18298	9.841	2.0909	0.	-212.41
18299	9.841	2.1818	5.e-002	2.5293e-005
18300	10.117	2.1818	0.	-205.03
18301	10.025	2.0909	0.	-198.96
18302	10.025	2.1818	5.e-002	1.9115e-005
18303	10.301	2.1818	0.	-190.23
18304	10.209	2.0909	0.	-185.53
18305	10.209	2.1818	5.e-002	2.0721e-005
18306	10.485	2.1818	0.	-175.94
18307	10.393	2.0909	0.	-172.38
18308	10.393	2.1818	5.e-002	1.0811e-005
18309	10.668	2.1818	0.	-162.31
18310	10.577	2.0909	0.	-159.67
18311	10.577	2.1818	5.e-002	9.4102e-006
18312	10.852	2.1818	0.	-149.4
18313	10.76	2.0909	0.	-147.52
18314	10.76	2.1818	5.e-002	7.1381e-006
18315	11.036	2.1818	0.	-137.24
18316	10.944	2.0909	0.	-135.99
18317	10.944	2.1818	5.e-002	5.7232e-006
18318	11.22	2.1818	0.	-125.86
18319	11.128	2.0909	0.	-125.1
18320	11.128	2.1818	5.e-002	9.276e-006
18321	11.404	2.1818	0.	-115.23
18322	11.312	2.0909	0.	-114.87
18323	11.312	2.1818	5.e-002	5.3836e-006
18324	11.588	2.1818	0.	-105.33
18325	11.496	2.0909	0.	-105.28
18326	11.496	2.1818	5.e-002	8.0205e-006
18327	11.772	2.1818	0.	-96.129
18328	11.68	2.0909	0.	-96.324
18329	11.68	2.1818	5.e-002	7.2078e-006
18330	11.956	2.1818	0.	-87.592
18331	11.864	2.0909	0.	-87.973
18332	11.864	2.1818	5.e-002	7.1031e-006
18333	12.14	2.1818	0.	-79.678
18334	12.048	2.0909	0.	-80.199
18335	12.048	2.1818	5.e-002	5.4596e-006
18336	12.323	2.1818	0.	-72.348
18337	12.232	2.0909	0.	-72.971
18338	12.232	2.1818	5.e-002	5.9858e-006
18339	12.507	2.1818	0.	-65.561
18340	12.415	2.0909	0.	-66.255
18341	12.415	2.1818	5.e-002	6.3437e-006
18342	12.691	2.1818	0.	-59.279
18343	12.599	2.0909	0.	-60.02
18344	12.599	2.1818	5.e-002	3.9404e-006
18345	12.875	2.1818	0.	-53.463
18346	12.783	2.0909	0.	-54.233
18347	12.783	2.1818	5.e-002	5.0292e-006
18348	13.059	2.1818	0.	-48.079
18349	12.967	2.0909	0.	-48.863
18350	12.967	2.1818	5.e-002	5.8303e-006
18351	13.243	2.1818	0.	-43.092
18352	13.151	2.0909	0.	-43.878
18353	13.151	2.1818	5.e-002	5.3985e-006
18354	13.427	2.1818	0.	-38.471
18355	13.335	2.0909	0.	-39.252
18356	13.335	2.1818	5.e-002	5.3645e-006
18357	13.611	2.1818	0.	-34.186
18358	13.519	2.0909	0.	-34.955
18359	13.519	2.1818	5.e-002	5.186e-006
18360	13.795	2.1818	0.	-30.208
18361	13.703	2.0909	0.	-30.962
18362	13.703	2.1818	5.e-002	4.2356e-006
18363	13.978	2.1818	0.	-26.513
18364	13.886	2.0909	0.	-27.249
18365	13.886	2.1818	5.e-002	4.9051e-006
18366	14.162	2.1818	0.	-23.076
18367	14.07	2.0909	0.	-23.793
18368	14.07	2.1818	5.e-002	4.773e-006
18369	14.346	2.1818	0.	-19.874
18370	14.254	2.0909	0.	-20.571
18371	14.254	2.1818	5.e-002	4.5592e-006
18372	14.53	2.1818	0.	-16.886
18373	14.438	2.0909	0.	-17.565
18374	14.438	2.1818	5.e-002	4.3893e-006
18375	14.714	2.1818	0.	-14.093
18376	14.622	2.0909	0.	-14.754
18377	14.622	2.1818	5.e-002	4.1156e-006
18378	14.898	2.1818	0.	-11.476
18379	14.806	2.0909	0.	-12.122
18380	14.806	2.1818	5.e-002	3.7694e-006
18381	15.082	2.1818	0.	-9.0192
18382	14.99	2.0909	0.	-9.6509
18383	14.99	2.1818	5.e-002	3.6686e-006
18384	15.266	2.1818	0.	-6.7055
18385	15.174	2.0909	0.	-7.3259
18386	15.174	2.1818	5.e-002	3.7553e-006
18387	15.449	2.1818	0.	-4.5204
18388	15.358	2.0909	0.	-5.1322
18389	15.358	2.1818	5.e-002	3.6592e-006
18390	15.633	2.1818	0.	-2.4505
18391	15.541	2.0909	0.	-3.0563
18392	15.541	2.1818	5.e-002	4.6231e-006
18393	15.817	2.1818	0.	-0.49484
18394	15.725	2.0909	0.	-1.0897
18395	15.725	2.1818	5.e-002	4.0329e-006
18396	16.001	2.1818	0.	8.625e-004
18397	15.909	2.0909	0.	-7.1044e-003
18398	15.909	2.1818	5.e-002	3.9193e-006
18399	16.185	2.1818	0.	5.0102e-003
18400	16.093	2.0909	0.	3.1517e-003
18401	16.093	2.1818	5.e-002	3.4326e-006
18402	16.369	2.1818	0.	6.3398e-003
18403	16.277	2.0909	0.	5.2053e-003
18404	16.277	2.1818	5.e-002	2.0129e-006
18405	16.553	2.1818	0.	7.1117e-003
18406	16.461	2.0909	0.	6.2148e-003
18407	16.461	2.1818	5.e-002	2.7565e-006
18408	16.737	2.1818	0.	7.6864e-003
18409	16.645	2.0909	0.	6.8969e-003
18410	16.645	2.1818	5.e-002	5.182e-006
18411	16.921	2.1818	0.	8.173e-003
18412	16.829	2.0909	0.	7.4381e-003
18413	16.829	2.1818	5.e-002	5.2466e-006
18414	17.104	2.1818	0.	8.6184e-003
18415	17.012	2.0909	0.	7.9111e-003
18416	17.012	2.1818	5.e-002	5.2655e-006
18417	17.288	2.1818	0.	9.0461e-003
18418	17.196	2.0909	0.	8.3521e-003
18419	17.196	2.1818	5.e-002	3.7749e-006
18420	17.472	2.1818	0.	9.4685e-003
18421	17.38	2.0909	0.	8.7768e-003
18422	17.38	2.1818	5.e-002	5.2764e-006
18423	17.656	2.1818	0.	9.8954e-003
18424	17.564	2.0909	0.	9.2006e-003
18425	17.564	2.1818	5.e-002	5.1181e-006
18426	17.84	2.1818	0.	1.0333e-002
18427	17.748	2.0909	0.	9.63e-003
18428	17.748	2.1818	5.e-002	6.1427e-006
18429	18.024	2.1818	0.	1.0787e-002
18430	17.932	2.0909	0.	1.007e-002
18431	17.932	2.1818	5.e-002	7.6691e-006
18432	18.208	2.1818	0.	1.1261e-002
18433	18.116	2.0909	0.	1.0528e-002
18434	18.116	2.1818	5.e-002	8.5722e-006
18435	18.392	2.1818	0.	1.1761e-002
18436	18.3	2.0909	0.	1.1007e-002
18437	18.3	2.1818	5.e-002	7.789e-006
18438	18.575	2.1818	0.	1.229e-002
18439	18.484	2.0909	0.	1.1513e-002
18440	18.484	2.1818	5.e-002	8.6932e-006
18441	18.759	2.1818	0.	1.2852e-002
18442	18.667	2.0909	0.	1.2047e-002
18443	18.667	2.1818	5.e-002	5.7703e-006
18444	18.943	2.1818	0.	1.3455e-002
18445	18.851	2.0909	0.	1.2619e-002
18446	18.851	2.1818	5.e-002	5.7064e-006
18447	19.127	2.1818	0.	1.4101e-002
18448	19.035	2.0909	0.	1.323e-002
18449	19.035	2.1818	5.e-002	7.381e-006
18450	19.311	2.1818	0.	1.4796e-002
18451	19.219	2.0909	0.	1.3889e-002
18452	19.219	2.1818	5.e-002	5.9322e-006
18453	19.495	2.1818	0.	1.5551e-002
18454	19.403	2.0909	0.	1.4599e-002
18455	19.403	2.1818	5.e-002	7.0591e-006
18456	19.679	2.1818	0.	1.6373e-002
18457	19.587	2.0909	0.	1.5373e-002
18458	19.587	2.1818	5.e-002	5.7835e-006
18459	19.863	2.1818	0.	1.7263e-002
18460	19.771	2.0909	0.	1.6217e-002
18461	19.771	2.1818	5.e-002	7.1091e-006
18462	20.047	2.1818	0.	1.8238e-002
18463	19.955	2.0909	0.	1.7125e-002
18464	19.955	2.1818	5.e-002	9.4289e-006
18465	20.23	2.1818	0.	1.9315e-002
18466	20.138	2.0909	0.	1.8136e-002
18467	20.138	2.1818	5.e-002	9.3898e-006
18468	20.414	2.1818	0.	2.0504e-002
18469	20.322	2.0909	0.	1.9251e-002
18470	20.322	2.1818	5.e-002	5.3839e-006
18471	20.598	2.1818	0.	2.1824e-002
18472	20.506	2.0909	0.	2.0485e-002
18473	20.506	2.1818	5.e-002	9.1091e-006
18474	20.782	2.1818	0.	2.3297e-002
18475	20.69	2.0909	0.	2.1861e-002
18476	20.69	2.1818	5.e-002	6.0383e-006
18477	20.966	2.1818	0.	2.4953e-002
18478	20.874	2.0909	0.	2.3402e-002
18479	20.874	2.1818	5.e-002	2.5821e-006
18480	21.15	2.1818	0.	2.6826e-002
18481	21.058	2.0909	0.	2.5143e-002
18482	21.058	2.1818	5.e-002	3.5155e-006
18483	21.334	2.1818	0.	2.8961e-002
18484	21.242	2.0909	0.	2.7123e-002
18485	21.242	2.1818	5.e-002	4.8131e-006
18486	21.518	2.1818	0.	3.1417e-002
18487	21.426	2.0909	0.	2.9392e-002
18488	21.426	2.1818	5.e-002	4.0611e-006
18489	21.701	2.1818	0.	3.4273e-002
18490	21.61	2.0909	0.	3.2017e-002
18491	21.61	2.1818	5.e-002	2.5406e-006
18492	21.885	2.1818	0.	3.7629e-002
18493	21.793	2.0909	0.	3.509e-002
18494	21.793	2.1818	5.e-002	3.5016e-006
18495	22.069	2.1818	0.	4.1635e-002
18496	21.977	2.0909	0.	3.8731e-002
18497	21.977	2.1818	5.e-002	3.6719e-006
18498	22.253	2.1818	0.	4.6497e-002
18499	22.161	2.0909	0.	4.3117e-002
18500	22.161	2.1818	5.e-002	2.679e-006
18501	22.437	2.1818	0.	5.2537e-002
18502	22.345	2.0909	0.	4.8489e-002
18503	22.345	2.1818	5.e-002	4.6864e-006
18504	22.621	2.1818	0.	6.0176e-002
18505	22.529	2.0909	0.	5.5266e-002
18506	22.529	2.1818	5.e-002	2.9515e-006
18507	22.805	2.1818	0.	7.0429e-002
18508	22.713	2.0909	0.	6.3894e-002
18509	22.713	2.1818	5.e-002	1.1976e-006
18510	22.989	2.1818	0.	8.3725e-002
18511	22.897	2.0909	0.	7.6009e-002
18512	22.897	2.1818	5.e-002	4.3371e-006
18513	23.173	2.1818	0.	0.1063
18514	23.081	2.0909	0.	9.0967e-002
18515	23.081	2.1818	5.e-002	5.2401e-006
18516	23.356	2.1818	0.	0.12909
18517	23.264	2.0909	0.	0.12224
18518	23.264	2.1818	5.e-002	7.5417e-006
18519	23.54	2.1818	0.	0.22496
18520	23.448	2.0909	0.	0.13948
18521	23.448	2.1818	5.e-002	4.2405e-006
18522	23.724	2.1818	0.	0.22048
18523	23.632	2.0909	0.	0.32396
18524	23.632	2.1818	5.e-002	6.1612e-006
18525	23.816	2.0909	0.	0.1955
18526	23.816	2.1818	5.e-002	5.4435e-006
18527	23.908	2.1818	0.	0.43113
18528	7.5425	2.	0.	-256.
18529	7.4505	1.9091	0.	-376.7
18530	7.4505	2.	5.e-002	5.8924e-004
18531	7.3586	2.	0.	-477.33
18532	7.7264	2.	0.	31.62
18533	7.6344	1.9091	0.	44.945
18534	7.6344	2.	5.e-002	1.2576e-004
18535	7.9103	2.	0.	-10.575
18536	7.8183	1.9091	0.	-12.925
18537	7.8183	2.	5.e-002	1.6575e-004
18538	8.0941	2.	0.	-35.033
18539	8.0022	1.9091	0.	-5.3277
18540	8.0022	2.	5.e-002	1.4097e-004
18541	8.278	2.	0.	-124.23
18542	8.1861	1.9091	0.	-40.679
18543	8.1861	2.	5.e-002	1.5449e-004
18544	8.4619	2.	0.	-181.08
18545	8.37	1.9091	0.	-116.12
18546	8.37	2.	5.e-002	1.4939e-004
18547	8.6458	2.	0.	-212.39
18548	8.5538	1.9091	0.	-163.89
18549	8.5538	2.	5.e-002	1.36e-004
18550	8.8297	2.	0.	-227.18
18551	8.7377	1.9091	0.	-189.81
18552	8.7377	2.	5.e-002	1.1147e-004
18553	9.0136	2.	0.	-231.48
18554	8.9216	1.9091	0.	-201.88
18555	8.9216	2.	5.e-002	6.0889e-005
18556	9.1974	2.	0.	-229.1
18557	9.1055	1.9091	0.	-205.18
18558	9.1055	2.	5.e-002	6.4981e-005
18559	9.3813	2.	0.	-222.52
18560	9.2894	1.9091	0.	-202.96
18561	9.2894	2.	5.e-002	5.0129e-005
18562	9.5652	2.	0.	-213.37
18563	9.4733	1.9091	0.	-197.27
18564	9.4733	2.	5.e-002	4.3489e-005
18565	9.7491	2.	0.	-202.71
18566	9.6571	1.9091	0.	-189.43
18567	9.6571	2.	5.e-002	4.0779e-005
18568	9.933	2.	0.	-191.24
18569	9.841	1.9091	0.	-180.32
18570	9.841	2.	5.e-002	2.8403e-005
18571	10.117	2.	0.	-179.46
18572	10.025	1.9091	0.	-170.51
18573	10.025	2.	5.e-002	3.2966e-005
18574	10.301	2.	0.	-167.67
18575	10.209	1.9091	0.	-160.39
18576	10.209	2.	5.e-002	2.3142e-005
18577	10.485	2.	0.	-156.1
18578	10.393	1.9091	0.	-150.22
18579	10.393	2.	5.e-002	1.0056e-005
18580	10.668	2.	0.	-144.88
18581	10.577	1.9091	0.	-140.18
18582	10.577	2.	5.e-002	2.1202e-005
18583	10.852	2.	0.	-134.11
18584	10.76	1.9091	0.	-130.4
18585	10.76	2.	5.e-002	1.6614e-005
18586	11.036	2.	0.	-123.84
18587	10.944	1.9091	0.	-120.95
18588	10.944	2.	5.e-002	1.2344e-005
18589	11.22	2.	0.	-114.1
18590	11.128	1.9091	0.	-111.89
18591	11.128	2.	5.e-002	8.6726e-006
18592	11.404	2.	0.	-104.91
18593	11.312	1.9091	0.	-103.26
18594	11.312	2.	5.e-002	7.4133e-006
18595	11.588	2.	0.	-96.27
18596	11.496	1.9091	0.	-95.079
18597	11.496	2.	5.e-002	7.2264e-006
18598	11.772	2.	0.	-88.162
18599	11.68	1.9091	0.	-87.342
18600	11.68	2.	5.e-002	9.735e-006
18601	11.956	2.	0.	-80.574
18602	11.864	1.9091	0.	-80.053
18603	11.864	2.	5.e-002	7.0994e-006
18604	12.14	2.	0.	-73.484
18605	12.048	1.9091	0.	-73.202
18606	12.048	2.	5.e-002	5.9785e-006
18607	12.323	2.	0.	-66.869
18608	12.232	1.9091	0.	-66.777
18609	12.232	2.	5.e-002	5.903e-006
18610	12.507	2.	0.	-60.705
18611	12.415	1.9091	0.	-60.761
18612	12.415	2.	5.e-002	5.1293e-006
18613	12.691	2.	0.	-54.964
18614	12.599	1.9091	0.	-55.135
18615	12.599	2.	5.e-002	3.7096e-006
18616	12.875	2.	0.	-49.621
18617	12.783	1.9091	0.	-49.88
18618	12.783	2.	5.e-002	4.296e-006
18619	13.059	2.	0.	-44.649
18620	12.967	1.9091	0.	-44.975
18621	12.967	2.	5.e-002	5.2343e-006
18622	13.243	2.	0.	-40.024
18623	13.151	1.9091	0.	-40.398
18624	13.151	2.	5.e-002	5.8034e-006
18625	13.427	2.	0.	-35.721
18626	13.335	1.9091	0.	-36.13
18627	13.335	2.	5.e-002	5.807e-006
18628	13.611	2.	0.	-31.716
18629	13.519	1.9091	0.	-32.15
18630	13.519	2.	5.e-002	5.276e-006
18631	13.795	2.	0.	-27.986
18632	13.703	1.9091	0.	-28.437
18633	13.703	2.	5.e-002	3.9068e-006
18634	13.978	2.	0.	-24.511
18635	13.886	1.9091	0.	-24.972
18636	13.886	2.	5.e-002	4.4255e-006
18637	14.162	2.	0.	-21.27
18638	14.07	1.9091	0.	-21.737
18639	14.07	2.	5.e-002	4.6998e-006
18640	14.346	2.	0.	-18.243
18641	14.254	1.9091	0.	-18.714
18642	14.254	2.	5.e-002	3.7812e-006
18643	14.53	2.	0.	-15.413
18644	14.438	1.9091	0.	-15.885
18645	14.438	2.	5.e-002	4.2697e-006
18646	14.714	2.	0.	-12.762
18647	14.622	1.9091	0.	-13.235
18648	14.622	2.	5.e-002	3.5296e-006
18649	14.898	2.	0.	-10.275
18650	14.806	1.9091	0.	-10.749
18651	14.806	2.	5.e-002	3.369e-006
18652	15.082	2.	0.	-7.9351
18653	14.99	1.9091	0.	-8.4101
18654	14.99	2.	5.e-002	3.0836e-006
18655	15.266	2.	0.	-5.7293
18656	15.174	1.9091	0.	-6.2064
18657	15.174	2.	5.e-002	3.5105e-006
18658	15.449	2.	0.	-3.6439
18659	15.358	1.9091	0.	-4.1246
18660	15.358	2.	5.e-002	3.2291e-006
18661	15.633	2.	0.	-1.6684
18662	15.541	1.9091	0.	-2.1537
18663	15.541	2.	5.e-002	4.0168e-006
18664	15.817	2.	0.	-4.4384e-002
18665	15.725	1.9091	0.	-0.31791
18666	15.725	2.	5.e-002	3.4186e-006
18667	16.001	2.	0.	4.576e-004
18668	15.909	1.9091	0.	-3.6004e-003
18669	15.909	2.	5.e-002	3.7428e-006
18670	16.185	2.	0.	3.829e-003
18671	16.093	1.9091	0.	2.1534e-003
18672	16.093	2.	5.e-002	2.9826e-006
18673	16.369	2.	0.	5.1976e-003
18674	16.277	1.9091	0.	4.0374e-003
18675	16.277	2.	5.e-002	1.7663e-006
18676	16.553	2.	0.	6.028e-003
18677	16.461	1.9091	0.	5.0641e-003
18678	16.461	2.	5.e-002	2.2668e-006
18679	16.737	2.	0.	6.643e-003
18680	16.645	1.9091	0.	5.7743e-003
18681	16.645	2.	5.e-002	4.6534e-006
18682	16.921	2.	0.	7.1544e-003
18683	16.829	1.9091	0.	6.3341e-003
18684	16.829	2.	5.e-002	4.5068e-006
18685	17.104	2.	0.	7.6138e-003
18686	17.012	1.9091	0.	6.8174e-003
18687	17.012	2.	5.e-002	4.9762e-006
18688	17.288	2.	0.	8.0457e-003
18689	17.196	1.9091	0.	7.2605e-003
18690	17.196	2.	5.e-002	3.1417e-006
18691	17.472	2.	0.	8.4673e-003
18692	17.38	1.9091	0.	7.6823e-003
18693	17.38	2.	5.e-002	4.9852e-006
18694	17.656	2.	0.	8.8901e-003
18695	17.564	1.9091	0.	8.0982e-003
18696	17.564	2.	5.e-002	5.0624e-006
18697	17.84	2.	0.	9.3181e-003
18698	17.748	1.9091	0.	8.5153e-003
18699	17.748	2.	5.e-002	6.0807e-006
18700	18.024	2.	0.	9.7592e-003
18701	17.932	1.9091	0.	8.9403e-003
18702	17.932	2.	5.e-002	6.7546e-006
18703	18.208	2.	0.	1.0219e-002
18704	18.116	1.9091	0.	9.3803e-003
18705	18.116	2.	5.e-002	8.4547e-006
18706	18.392	2.	0.	1.0702e-002
18707	18.3	1.9091	0.	9.8383e-003
18708	18.3	2.	5.e-002	7.9172e-006
18709	18.575	2.	0.	1.1212e-002
18710	18.484	1.9091	0.	1.0322e-002
18711	18.484	2.	5.e-002	8.3245e-006
18712	18.759	2.	0.	1.1751e-002
