Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25661	16.645	4.2727	0.1	-8.5384
25662	16.369	4.1818	0.1	-5.997
25663	16.461	4.2727	0.1	-7.0662
25664	16.185	4.1818	0.1	-4.4119
25665	16.277	4.2727	0.1	-5.5538
25666	16.001	4.1818	0.1	-2.7717
25667	16.093	4.2727	0.1	-3.9926
25668	15.817	4.1818	0.1	-1.0732
25669	15.909	4.2727	0.1	-2.3746
25670	15.633	4.1818	0.1	-3.0268e-002
25671	15.725	4.2727	0.1	-0.70516
25672	15.449	4.1818	0.1	-1.314e-002
25673	15.541	4.2727	0.1	-2.4134e-002
25674	15.266	4.1818	0.1	-1.0012e-002
25675	15.358	4.2727	0.1	-1.2682e-002
25676	15.082	4.1818	0.1	-8.6399e-003
25677	15.174	4.2727	0.1	-9.8457e-003
25678	14.898	4.1818	0.1	-7.8399e-003
25679	14.99	4.2727	0.1	-8.5225e-003
25680	14.714	4.1818	0.1	-7.3033e-003
25681	14.806	4.2727	0.1	-7.7411e-003
25682	14.53	4.1818	0.1	-6.915e-003
25683	14.622	4.2727	0.1	-7.222e-003
25684	14.346	4.1818	0.1	-6.6245e-003
25685	14.438	4.2727	0.1	-6.857e-003
25686	14.162	4.1818	0.1	-6.4079e-003
25687	14.254	4.2727	0.1	-6.5972e-003
25688	13.978	4.1818	0.1	-6.2538e-003
25689	14.07	4.2727	0.1	-6.4187e-003
25690	13.795	4.1818	0.1	-6.1594e-003
25691	13.886	4.2727	0.1	-6.3116e-003
25692	13.611	4.1818	0.1	-6.1279e-003
25693	13.703	4.2727	0.1	-6.2753e-003
25694	13.427	4.1818	0.1	-6.1666e-003
25695	13.519	4.2727	0.1	-6.3134e-003
25696	13.243	4.1818	0.1	-6.2876e-003
25697	13.335	4.2727	0.1	-6.4361e-003
25698	13.059	4.1818	0.1	-6.5098e-003
25699	13.151	4.2727	0.1	-6.659e-003
25700	12.875	4.1818	0.1	-6.8583e-003
25701	12.967	4.2727	0.1	-7.0051e-003
25702	12.691	4.1818	0.1	-7.3662e-003
25703	12.783	4.2727	0.1	-7.5049e-003
25704	12.507	4.1818	0.1	-8.0775e-003
25705	12.599	4.2727	0.1	-8.1976e-003
25706	12.323	4.1818	0.1	-9.0521e-003
25707	12.415	4.2727	0.1	-9.1378e-003
25708	12.14	4.1818	0.1	-1.0367e-002
25709	12.232	4.2727	0.1	-1.0396e-002
25710	11.956	4.1818	0.1	-1.2122e-002
25711	12.048	4.2727	0.1	-1.2067e-002
25712	11.772	4.1818	0.1	-1.4459e-002
25713	11.864	4.2727	0.1	-1.4268e-002
25714	11.588	4.1818	0.1	-1.7554e-002
25715	11.68	4.2727	0.1	-1.7183e-002
25716	11.404	4.1818	0.1	-2.1621e-002
25717	11.496	4.2727	0.1	-2.1008e-002
25718	11.22	4.1818	0.1	-2.6995e-002
25719	11.312	4.2727	0.1	-2.601e-002
25720	11.036	4.1818	0.1	-3.4116e-002
25721	11.128	4.2727	0.1	-3.2644e-002
25722	10.852	4.1818	0.1	-4.3524e-002
25723	10.944	4.2727	0.1	-4.1415e-002
25724	10.668	4.1818	0.1	-5.5977e-002
25725	10.76	4.2727	0.1	-5.3017e-002
25726	10.485	4.1818	0.1	-7.2511e-002
25727	10.577	4.2727	0.1	-6.8449e-002
25728	10.301	4.1818	0.1	-9.4525e-002
25729	10.393	4.2727	0.1	-8.9059e-002
25730	10.117	4.1818	0.1	-0.12396
25731	10.209	4.2727	0.1	-0.11673
25732	9.933	4.1818	0.1	-0.16356
25733	10.025	4.2727	0.1	-0.15415
25734	9.7491	4.1818	0.1	-0.21725
25735	9.841	4.2727	0.1	-0.20524
25736	9.5652	4.1818	0.1	-0.291
25737	9.6571	4.2727	0.1	-0.27587
25738	9.3813	4.1818	0.1	-0.39429
25739	9.4733	4.2727	0.1	-0.37556
25740	9.1974	4.1818	0.1	-0.54401
25741	9.2894	4.2727	0.1	-0.5205
25742	9.0136	4.1818	0.1	-0.77163
25743	9.1055	4.2727	0.1	-0.74256
25744	8.8297	4.1818	0.1	-1.1546
25745	8.9216	4.2727	0.1	-1.1092
25746	8.6458	4.1818	0.1	-1.8902
25747	8.7377	4.2727	0.1	-1.8204
25748	8.4619	4.1818	0.1	-3.8996
25749	8.5538	4.2727	0.1	-3.6054
25750	8.278	4.1818	0.1	-16.152
25751	8.37	4.2727	0.1	-13.264
25752	8.0941	4.1818	0.1	-122.58
25753	8.1861	4.2727	0.1	-92.495
25754	7.9103	4.1818	0.1	-361.78
25755	8.0022	4.2727	0.1	-277.79
25756	7.7264	4.1818	0.1	-877.31
25757	7.8183	4.2727	0.1	-610.53
25758	7.5425	4.1818	0.1	-2138.7
25759	7.6344	4.2727	0.1	-1307.4
25760	7.4505	4.2727	0.1	-2932.3
25761	7.3586	4.1818	0.1	-3494.6
25762	23.724	4.3636	0.1	-145.06
25763	23.816	4.4545	0.1	-146.11
25764	23.908	4.3636	0.1	-154.87
25765	23.54	4.3636	0.1	-135.05
25766	23.632	4.4545	0.1	-135.86
25767	23.356	4.3636	0.1	-125.65
25768	23.448	4.4545	0.1	-126.19
25769	23.173	4.3636	0.1	-116.93
25770	23.264	4.4545	0.1	-117.27
25771	22.989	4.3636	0.1	-108.85
25772	23.081	4.4545	0.1	-109.03
25773	22.805	4.3636	0.1	-101.39
25774	22.897	4.4545	0.1	-101.46
25775	22.621	4.3636	0.1	-94.52
25776	22.713	4.4545	0.1	-94.511
25777	22.437	4.3636	0.1	-88.195
25778	22.529	4.4545	0.1	-88.141
25779	22.253	4.3636	0.1	-82.37
25780	22.345	4.4545	0.1	-82.297
25781	22.069	4.3636	0.1	-77.002
25782	22.161	4.4545	0.1	-76.929
25783	21.885	4.3636	0.1	-72.051
25784	21.977	4.4545	0.1	-71.991
25785	21.701	4.3636	0.1	-67.477
25786	21.793	4.4545	0.1	-67.44
25787	21.518	4.3636	0.1	-63.246
25788	21.61	4.4545	0.1	-63.238
25789	21.334	4.3636	0.1	-59.326
25790	21.426	4.4545	0.1	-59.351
25791	21.15	4.3636	0.1	-55.689
25792	21.242	4.4545	0.1	-55.749
25793	20.966	4.3636	0.1	-52.309
25794	21.058	4.4545	0.1	-52.404
25795	20.782	4.3636	0.1	-49.164
25796	20.874	4.4545	0.1	-49.293
25797	20.598	4.3636	0.1	-46.231
25798	20.69	4.4545	0.1	-46.395
25799	20.414	4.3636	0.1	-43.493
25800	20.506	4.4545	0.1	-43.69
25801	20.23	4.3636	0.1	-40.931
25802	20.322	4.4545	0.1	-41.16
25803	20.047	4.3636	0.1	-38.53
25804	20.138	4.4545	0.1	-38.79
25805	19.863	4.3636	0.1	-36.275
25806	19.955	4.4545	0.1	-36.565
25807	19.679	4.3636	0.1	-34.152
25808	19.771	4.4545	0.1	-34.472
25809	19.495	4.3636	0.1	-32.148
25810	19.587	4.4545	0.1	-32.498
25811	19.311	4.3636	0.1	-30.252
25812	19.403	4.4545	0.1	-30.631
25813	19.127	4.3636	0.1	-28.453
25814	19.219	4.4545	0.1	-28.86
25815	18.943	4.3636	0.1	-26.739
25816	19.035	4.4545	0.1	-27.175
25817	18.759	4.3636	0.1	-25.101
25818	18.851	4.4545	0.1	-25.567
25819	18.575	4.3636	0.1	-23.528
25820	18.667	4.4545	0.1	-24.025
25821	18.392	4.3636	0.1	-22.012
25822	18.484	4.4545	0.1	-22.541
25823	18.208	4.3636	0.1	-20.544
25824	18.3	4.4545	0.1	-21.107
25825	18.024	4.3636	0.1	-19.115
25826	18.116	4.4545	0.1	-19.713
25827	17.84	4.3636	0.1	-17.716
25828	17.932	4.4545	0.1	-18.352
25829	17.656	4.3636	0.1	-16.34
25830	17.748	4.4545	0.1	-17.016
25831	17.472	4.3636	0.1	-14.978
25832	17.564	4.4545	0.1	-15.697
25833	17.288	4.3636	0.1	-13.622
25834	17.38	4.4545	0.1	-14.388
25835	17.104	4.3636	0.1	-12.264
25836	17.196	4.4545	0.1	-13.08
25837	16.921	4.3636	0.1	-10.896
25838	17.012	4.4545	0.1	-11.767
25839	16.737	4.3636	0.1	-9.5097
25840	16.829	4.4545	0.1	-10.44
25841	16.553	4.3636	0.1	-8.0975
25842	16.645	4.4545	0.1	-9.0919
25843	16.369	4.3636	0.1	-6.6509
25844	16.461	4.4545	0.1	-7.7149
25845	16.185	4.3636	0.1	-5.1615
25846	16.277	4.4545	0.1	-6.3011
25847	16.001	4.3636	0.1	-3.6211
25848	16.093	4.4545	0.1	-4.8425
25849	15.817	4.3636	0.1	-2.023
25850	15.909	4.4545	0.1	-3.3315
25851	15.633	4.3636	0.1	-0.39576
25852	15.725	4.4545	0.1	-1.7626
25853	15.449	4.3636	0.1	-2.1034e-002
25854	15.541	4.4545	0.1	-0.21629
25855	15.266	4.3636	0.1	-1.2263e-002
25856	15.358	4.4545	0.1	-1.9752e-002
25857	15.082	4.3636	0.1	-9.6541e-003
25858	15.174	4.4545	0.1	-1.2053e-002
25859	14.898	4.3636	0.1	-8.3848e-003
25860	14.99	4.4545	0.1	-9.5334e-003
25861	14.714	4.3636	0.1	-7.6318e-003
25862	14.806	4.4545	0.1	-8.2845e-003
25863	14.53	4.3636	0.1	-7.141e-003
25864	14.622	4.4545	0.1	-7.5489e-003
25865	14.346	4.3636	0.1	-6.8102e-003
25866	14.438	4.4545	0.1	-7.0833e-003
25867	14.162	4.3636	0.1	-6.5914e-003
25868	14.254	4.4545	0.1	-6.7852e-003
25869	13.978	4.3636	0.1	-6.463e-003
25870	14.07	4.4545	0.1	-6.609e-003
25871	13.795	4.3636	0.1	-6.4174e-003
25872	13.886	4.4545	0.1	-6.5327e-003
25873	13.611	4.3636	0.1	-6.4544e-003
25874	13.703	4.4545	0.1	-6.5512e-003
25875	13.427	4.3636	0.1	-6.5808e-003
25876	13.519	4.4545	0.1	-6.6634e-003
25877	13.243	4.3636	0.1	-6.8105e-003
25878	13.335	4.4545	0.1	-6.8813e-003
25879	13.059	4.3636	0.1	-7.1632e-003
25880	13.151	4.4545	0.1	-7.2196e-003
25881	12.875	4.3636	0.1	-7.6675e-003
25882	12.967	4.4545	0.1	-7.7039e-003
25883	12.691	4.3636	0.1	-8.3606e-003
25884	12.783	4.4545	0.1	-8.3666e-003
25885	12.507	4.3636	0.1	-9.2925e-003
25886	12.599	4.4545	0.1	-9.2525e-003
25887	12.323	4.3636	0.1	-1.0529e-002
25888	12.415	4.4545	0.1	-1.0421e-002
25889	12.14	4.3636	0.1	-1.216e-002
25890	12.232	4.4545	0.1	-1.1951e-002
25891	11.956	4.3636	0.1	-1.4299e-002
25892	12.048	4.4545	0.1	-1.3949e-002
25893	11.772	4.3636	0.1	-1.7107e-002
25894	11.864	4.4545	0.1	-1.6549e-002
25895	11.588	4.3636	0.1	-2.0791e-002
25896	11.68	4.4545	0.1	-1.9959e-002
25897	11.404	4.3636	0.1	-2.5604e-002
25898	11.496	4.4545	0.1	-2.4408e-002
25899	11.22	4.3636	0.1	-3.1942e-002
25900	11.312	4.4545	0.1	-3.0215e-002
25901	11.036	4.3636	0.1	-4.0335e-002
25902	11.128	4.4545	0.1	-3.7917e-002
25903	10.852	4.3636	0.1	-5.1459e-002
25904	10.944	4.4545	0.1	-4.8139e-002
25905	10.668	4.3636	0.1	-6.6279e-002
25906	10.76	4.4545	0.1	-6.1764e-002
25907	10.485	4.3636	0.1	-8.6151e-002
25908	10.577	4.4545	0.1	-8.0096e-002
25909	10.301	4.3636	0.1	-0.11298
25910	10.393	4.4545	0.1	-0.10497
25911	10.117	4.3636	0.1	-0.14952
25912	10.209	4.4545	0.1	-0.13905
25913	9.933	4.3636	0.1	-0.19984
25914	10.025	4.4545	0.1	-0.18636
25915	9.7491	4.3636	0.1	-0.27016
25916	9.841	4.4545	0.1	-0.25309
25917	9.5652	4.3636	0.1	-0.37055
25918	9.6571	4.4545	0.1	-0.34924
25919	9.3813	4.3636	0.1	-0.51846
25920	9.4733	4.4545	0.1	-0.49221
25921	9.1974	4.3636	0.1	-0.74771
25922	9.2894	4.4545	0.1	-0.7151
25923	9.0136	4.3636	0.1	-1.1327
25924	9.1055	4.4545	0.1	-1.0908
25925	8.8297	4.3636	0.1	-1.8838
25926	8.9216	4.4545	0.1	-1.8146
25927	8.6458	4.3636	0.1	-3.8261
25928	8.7377	4.4545	0.1	-3.6471
25929	8.4619	4.3636	0.1	-14.228
25930	8.5538	4.4545	0.1	-12.273
25931	8.278	4.3636	0.1	-84.34
25932	8.37	4.4545	0.1	-64.459
25933	8.0941	4.3636	0.1	-239.83
25934	8.1861	4.4545	0.1	-179.47
25935	7.9103	4.3636	0.1	-515.37
25936	8.0022	4.4545	0.1	-378.93
25937	7.7264	4.3636	0.1	-1019.8
25938	7.8183	4.4545	0.1	-717.35
25939	7.5425	4.3636	0.1	-2028.5
25940	7.6344	4.4545	0.1	-1306.9
25941	7.4505	4.4545	0.1	-2464.8
25942	7.3586	4.3636	0.1	-2250.3
25943	23.724	4.5455	0.1	-136.92
25944	23.816	4.6364	0.1	-137.27
25945	23.908	4.5455	0.1	-146.59
25946	23.54	4.5455	0.1	-127.01
25947	23.632	4.6364	0.1	-127.1
25948	23.356	4.5455	0.1	-117.83
25949	23.448	4.6364	0.1	-117.63
25950	23.173	4.5455	0.1	-109.39
25951	23.264	4.6364	0.1	-109.01
25952	22.989	4.5455	0.1	-101.67
25953	23.081	4.6364	0.1	-101.15
25954	22.805	4.5455	0.1	-94.608
25955	22.897	4.6364	0.1	-94.014
25956	22.621	4.5455	0.1	-88.164
25957	22.713	4.6364	0.1	-87.54
25958	22.437	4.5455	0.1	-82.279
25959	22.529	4.6364	0.1	-81.659
25960	22.253	4.5455	0.1	-76.894
25961	22.345	4.6364	0.1	-76.303
25962	22.069	4.5455	0.1	-71.958
25963	22.161	4.6364	0.1	-71.413
25964	21.885	4.5455	0.1	-67.422
25965	21.977	4.6364	0.1	-66.934
25966	21.701	4.5455	0.1	-63.244
25967	21.793	4.6364	0.1	-62.819
25968	21.518	4.5455	0.1	-59.386
25969	21.61	4.6364	0.1	-59.027
25970	21.334	4.5455	0.1	-55.817
25971	21.426	4.6364	0.1	-55.524
25972	21.15	4.5455	0.1	-52.507
25973	21.242	4.6364	0.1	-52.279
25974	20.966	4.5455	0.1	-49.431
25975	21.058	4.6364	0.1	-49.266
25976	20.782	4.5455	0.1	-46.567
25977	20.874	4.6364	0.1	-46.462
25978	20.598	4.5455	0.1	-43.896
25979	20.69	4.6364	0.1	-43.848
25980	20.414	4.5455	0.1	-41.399
25981	20.506	4.6364	0.1	-41.405
25982	20.23	4.5455	0.1	-39.061
25983	20.322	4.6364	0.1	-39.117
25984	20.047	4.5455	0.1	-36.867
25985	20.138	4.6364	0.1	-36.971
25986	19.863	4.5455	0.1	-34.803
25987	19.955	4.6364	0.1	-34.953
25988	19.679	4.5455	0.1	-32.858
25989	19.771	4.6364	0.1	-33.051
25990	19.495	4.5455	0.1	-31.019
25991	19.587	4.6364	0.1	-31.255
25992	19.311	4.5455	0.1	-29.277
25993	19.403	4.6364	0.1	-29.553
25994	19.127	4.5455	0.1	-27.62
25995	19.219	4.6364	0.1	-27.935
25996	18.943	4.5455	0.1	-26.04
25997	19.035	4.6364	0.1	-26.394
25998	18.759	4.5455	0.1	-24.528
25999	18.851	4.6364	0.1	-24.92
26000	18.575	4.5455	0.1	-23.074
26001	18.667	4.6364	0.1	-23.506
26002	18.392	4.5455	0.1	-21.671
26003	18.484	4.6364	0.1	-22.142
26004	18.208	4.5455	0.1	-20.31
26005	18.3	4.6364	0.1	-20.821
26006	18.024	4.5455	0.1	-18.984
26007	18.116	4.6364	0.1	-19.537
26008	17.84	4.5455	0.1	-17.685
26009	17.932	4.6364	0.1	-18.281
26010	17.656	4.5455	0.1	-16.406
26011	17.748	4.6364	0.1	-17.048
26012	17.472	4.5455	0.1	-15.14
26013	17.564	4.6364	0.1	-15.829
26014	17.288	4.5455	0.1	-13.878
26015	17.38	4.6364	0.1	-14.618
26016	17.104	4.5455	0.1	-12.614
26017	17.196	4.6364	0.1	-13.409
26018	16.921	4.5455	0.1	-11.341
26019	17.012	4.6364	0.1	-12.194
26020	16.737	4.5455	0.1	-10.052
26021	16.829	4.6364	0.1	-10.966
26022	16.553	4.5455	0.1	-8.7381
26023	16.645	4.6364	0.1	-9.7194
26024	16.369	4.5455	0.1	-7.3932
26025	16.461	4.6364	0.1	-8.4465
26026	16.185	4.5455	0.1	-6.0094
26027	16.277	4.6364	0.1	-7.1404
26028	16.001	4.5455	0.1	-4.5793
26029	16.093	4.6364	0.1	-5.7941
26030	15.817	4.5455	0.1	-3.0957
26031	15.909	4.6364	0.1	-4.4004
26032	15.633	4.5455	0.1	-1.5547
26033	15.725	4.6364	0.1	-2.9528
26034	15.449	4.5455	0.1	-0.1264
26035	15.541	4.6364	0.1	-1.4486
26036	15.266	4.5455	0.1	-1.8845e-002
26037	15.358	4.6364	0.1	-0.10603
26038	15.082	4.5455	0.1	-1.1825e-002
26039	15.174	4.6364	0.1	-1.8765e-002
26040	14.898	4.5455	0.1	-9.385e-003
26041	14.99	4.6364	0.1	-1.1772e-002
26042	14.714	4.5455	0.1	-8.1663e-003
26043	14.806	4.6364	0.1	-9.3046e-003
26044	14.53	4.5455	0.1	-7.4611e-003
26045	14.622	4.6364	0.1	-8.0837e-003
26046	14.346	4.5455	0.1	-7.0319e-003
26047	14.438	4.6364	0.1	-7.3957e-003
26048	14.162	4.5455	0.1	-6.7799e-003
26049	14.254	4.6364	0.1	-6.9988e-003
26050	13.978	4.5455	0.1	-6.6596e-003
26051	14.07	4.6364	0.1	-6.7914e-003
26052	13.795	4.5455	0.1	-6.6515e-003
26053	13.886	4.6364	0.1	-6.7267e-003
26054	13.611	4.5455	0.1	-6.7497e-003
26055	13.703	4.6364	0.1	-6.7865e-003
26056	13.427	4.5455	0.1	-6.9584e-003
26057	13.519	4.6364	0.1	-6.9646e-003
26058	13.243	4.5455	0.1	-7.2906e-003
26059	13.335	4.6364	0.1	-7.2689e-003
26060	13.059	4.5455	0.1	-7.7669e-003
26061	13.151	4.6364	0.1	-7.7133e-003
26062	12.875	4.5455	0.1	-8.4171e-003
26063	12.967	4.6364	0.1	-8.3238e-003
26064	12.691	4.5455	0.1	-9.2814e-003
26065	12.783	4.6364	0.1	-9.1337e-003
26066	12.507	4.5455	0.1	-1.0415e-002
26067	12.599	4.6364	0.1	-1.0191e-002
26068	12.323	4.5455	0.1	-1.1889e-002
26069	12.415	4.6364	0.1	-1.1559e-002
26070	12.14	4.5455	0.1	-1.3803e-002
26071	12.232	4.6364	0.1	-1.3324e-002
26072	11.956	4.5455	0.1	-1.6284e-002
26073	12.048	4.6364	0.1	-1.56e-002
26074	11.772	4.5455	0.1	-1.9514e-002
26075	11.864	4.6364	0.1	-1.8538e-002
26076	11.588	4.5455	0.1	-2.3728e-002
26077	11.68	4.6364	0.1	-2.2367e-002
26078	11.404	4.5455	0.1	-2.9226e-002
26079	11.496	4.6364	0.1	-2.7355e-002
26080	11.22	4.5455	0.1	-3.6477e-002
26081	11.312	4.6364	0.1	-3.3878e-002
26082	11.036	4.5455	0.1	-4.6126e-002
26083	11.128	4.6364	0.1	-4.257e-002
26084	10.852	4.5455	0.1	-5.9031e-002
26085	10.944	4.6364	0.1	-5.4216e-002
26086	10.668	4.5455	0.1	-7.6456e-002
26087	10.76	4.6364	0.1	-6.9969e-002
26088	10.485	4.5455	0.1	-0.10025
26089	10.577	4.6364	0.1	-9.1586e-002
26090	10.301	4.5455	0.1	-0.13315
26091	10.393	4.6364	0.1	-0.12169
26092	10.117	4.5455	0.1	-0.17931
26093	10.209	4.6364	0.1	-0.16435
26094	9.933	4.5455	0.1	-0.24531
26095	10.025	4.6364	0.1	-0.22611
26096	9.7491	4.5455	0.1	-0.34196
26097	9.841	4.6364	0.1	-0.31797
26098	9.5652	4.5455	0.1	-0.48834
26099	9.6571	4.6364	0.1	-0.45959
26100	9.3813	4.5455	0.1	-0.72141
26101	9.4733	4.6364	0.1	-0.68967
26102	9.1974	4.5455	0.1	-1.1237
26103	9.2894	4.6364	0.1	-1.0955
26104	9.0136	4.5455	0.1	-1.9238
26105	9.1055	4.6364	0.1	-1.9215
26106	8.8297	4.5455	0.1	-4.0402
26107	8.9216	4.6364	0.1	-4.1492
26108	8.6458	4.5455	0.1	-14.209
26109	8.7377	4.6364	0.1	-14.129
26110	8.4619	4.5455	0.1	-60.567
26111	8.5538	4.6364	0.1	-50.725
26112	8.278	4.5455	0.1	-153.1
26113	8.37	4.6364	0.1	-119.35
26114	8.0941	4.5455	0.1	-308.32
26115	8.1861	4.6364	0.1	-231.42
26116	7.9103	4.5455	0.1	-563.68
26117	8.0022	4.6364	0.1	-412.13
26118	7.7264	4.5455	0.1	-973.31
26119	7.8183	4.6364	0.1	-699.37
26120	7.5425	4.5455	0.1	-1655.9
26121	7.6344	4.6364	0.1	-1144.9
26122	7.4505	4.6364	0.1	-1895.1
26123	7.3586	4.5455	0.1	-1761.1
26124	23.724	4.7273	0.1	-127.47
26125	23.816	4.8182	0.1	-127.05
26126	23.908	4.7273	0.1	-136.98
26127	23.54	4.7273	0.1	-117.73
26128	23.632	4.8182	0.1	-116.99
26129	23.356	4.7273	0.1	-108.83
26130	23.448	4.8182	0.1	-107.81
26131	23.173	4.7273	0.1	-100.79
26132	23.264	4.8182	0.1	-99.604
26133	22.989	4.7273	0.1	-93.53
26134	23.081	4.8182	0.1	-92.256
26135	22.805	4.7273	0.1	-86.985
26136	22.897	4.8182	0.1	-85.692
26137	22.621	4.7273	0.1	-81.076
26138	22.713	4.8182	0.1	-79.815
26139	22.437	4.7273	0.1	-75.728
26140	22.529	4.8182	0.1	-74.533
26141	22.253	4.7273	0.1	-70.868
26142	22.345	4.8182	0.1	-69.761
26143	22.069	4.7273	0.1	-66.437
26144	22.161	4.8182	0.1	-65.429
26145	21.885	4.7273	0.1	-62.379
26146	21.977	4.8182	0.1	-61.476
26147	21.701	4.7273	0.1	-58.651
26148	21.793	4.8182	0.1	-57.854
26149	21.518	4.7273	0.1	-55.213
26150	21.61	4.8182	0.1	-54.52
26151	21.334	4.7273	0.1	-52.034
26152	21.426	4.8182	0.1	-51.44
26153	21.15	4.7273	0.1	-49.085
26154	21.242	4.8182	0.1	-48.586
26155	20.966	4.7273	0.1	-46.343
26156	21.058	4.8182	0.1	-45.934
26157	20.782	4.7273	0.1	-43.788
26158	20.874	4.8182	0.1	-43.463
26159	20.598	4.7273	0.1	-41.401
26160	20.69	4.8182	0.1	-41.154
26161	20.414	4.7273	0.1	-39.167
26162	20.506	4.8182	0.1	-38.993
26163	20.23	4.7273	0.1	-37.071
26164	20.322	4.8182	0.1	-36.965
26165	20.047	4.7273	0.1	-35.1
26166	20.138	4.8182	0.1	-35.059
26167	19.863	4.7273	0.1	-33.243
26168	19.955	4.8182	0.1	-33.262
26169	19.679	4.7273	0.1	-31.489
26170	19.771	4.8182	0.1	-31.564
26171	19.495	4.7273	0.1	-29.828
26172	19.587	4.8182	0.1	-29.957
26173	19.311	4.7273	0.1	-28.251
26174	19.403	4.8182	0.1	-28.43
26175	19.127	4.7273	0.1	-26.748
26176	19.219	4.8182	0.1	-26.977
26177	18.943	4.7273	0.1	-25.312
26178	19.035	4.8182	0.1	-25.589
26179	18.759	4.7273	0.1	-23.935
26180	18.851	4.8182	0.1	-24.259
26181	18.575	4.7273	0.1	-22.61
26182	18.667	4.8182	0.1	-22.979
26183	18.392	4.7273	0.1	-21.328
26184	18.484	4.8182	0.1	-21.743
26185	18.208	4.7273	0.1	-20.083
26186	18.3	4.8182	0.1	-20.545
26187	18.024	4.7273	0.1	-18.869
26188	18.116	4.8182	0.1	-19.377
26189	17.84	4.7273	0.1	-17.678
26190	17.932	4.8182	0.1	-18.234
26191	17.656	4.7273	0.1	-16.504
26192	17.748	4.8182	0.1	-17.11
26193	17.472	4.7273	0.1	-15.34
26194	17.564	4.8182	0.1	-15.999
26195	17.288	4.7273	0.1	-14.181
26196	17.38	4.8182	0.1	-14.894
26197	17.104	4.7273	0.1	-13.019
26198	17.196	4.8182	0.1	-13.79
26199	16.921	4.7273	0.1	-11.849
26200	17.012	4.8182	0.1	-12.68
26201	16.737	4.7273	0.1	-10.664
26202	16.829	4.8182	0.1	-11.559
26203	16.553	4.7273	0.1	-9.457
26204	16.645	4.8182	0.1	-10.421
26205	16.369	4.7273	0.1	-8.2222
26206	16.461	4.8182	0.1	-9.2604
26207	16.185	4.7273	0.1	-6.9528
26208	16.277	4.8182	0.1	-8.0699
26209	16.001	4.7273	0.1	-5.6421
26210	16.093	4.8182	0.1	-6.8439
26211	15.817	4.7273	0.1	-4.2835
26212	15.909	4.8182	0.1	-5.5762
26213	15.633	4.7273	0.1	-2.871
26214	15.725	4.8182	0.1	-4.2608
26215	15.449	4.7273	0.1	-1.4027
26216	15.541	4.8182	0.1	-2.8919
26217	15.266	4.7273	0.1	-0.10413
26218	15.358	4.8182	0.1	-1.4676
26219	15.082	4.7273	0.1	-1.8853e-002
26220	15.174	4.8182	0.1	-0.14203
26221	14.898	4.7273	0.1	-1.1703e-002
26222	14.99	4.8182	0.1	-1.9894e-002
26223	14.714	4.7273	0.1	-9.1989e-003
26224	14.806	4.8182	0.1	-1.1848e-002
26225	14.53	4.7273	0.1	-7.9861e-003
26226	14.622	4.8182	0.1	-9.1768e-003
26227	14.346	4.7273	0.1	-7.3295e-003
26228	14.438	4.8182	0.1	-7.9328e-003
26229	14.162	4.7273	0.1	-6.9797e-003
26230	14.254	4.8182	0.1	-7.2938e-003
26231	13.978	4.7273	0.1	-6.8321e-003
26232	14.07	4.8182	0.1	-6.9855e-003
26233	13.795	4.7273	0.1	-6.8403e-003
26234	13.886	4.8182	0.1	-6.8967e-003
26235	13.611	4.7273	0.1	-6.9856e-003
26236	13.703	4.8182	0.1	-6.9776e-003
26237	13.427	4.7273	0.1	-7.2657e-003
26238	13.519	4.8182	0.1	-7.2085e-003
26239	13.243	4.7273	0.1	-7.6892e-003
26240	13.335	4.8182	0.1	-7.5887e-003
26241	13.059	4.7273	0.1	-8.2754e-003
26242	13.151	4.8182	0.1	-8.1284e-003
26243	12.875	4.7273	0.1	-9.0543e-003
26244	12.967	4.8182	0.1	-8.8506e-003
26245	12.691	4.7273	0.1	-1.0067e-002
26246	12.783	4.8182	0.1	-9.788e-003
26247	12.507	4.7273	0.1	-1.1371e-002
26248	12.599	4.8182	0.1	-1.0989e-002
26249	12.323	4.7273	0.1	-1.3042e-002
26250	12.415	4.8182	0.1	-1.2518e-002
26251	12.14	4.7273	0.1	-1.5187e-002
26252	12.232	4.8182	0.1	-1.4464e-002
26253	11.956	4.7273	0.1	-1.7942e-002
26254	12.048	4.8182	0.1	-1.695e-002
26255	11.772	4.7273	0.1	-2.1508e-002
26256	11.864	4.8182	0.1	-2.0136e-002
26257	11.588	4.7273	0.1	-2.6151e-002
26258	11.68	4.8182	0.1	-2.4272e-002
26259	11.404	4.7273	0.1	-3.222e-002
26260	11.496	4.8182	0.1	-2.9661e-002
26261	11.22	4.7273	0.1	-4.0269e-002
26262	11.312	4.8182	0.1	-3.6746e-002
26263	11.036	4.7273	0.1	-5.109e-002
26264	11.128	4.8182	0.1	-4.6277e-002
26265	10.852	4.7273	0.1	-6.5798e-002
26266	10.944	4.8182	0.1	-5.9253e-002
26267	10.668	4.7273	0.1	-8.6106e-002
26268	10.76	4.8182	0.1	-7.7221e-002
26269	10.485	4.7273	0.1	-0.11468
26270	10.577	4.8182	0.1	-0.10268
26271	10.301	4.7273	0.1	-0.15573
26272	10.393	4.8182	0.1	-0.13965
26273	10.117	4.7273	0.1	-0.21627
26274	10.209	4.8182	0.1	-0.19511
