Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19741	15.174	1.2727	5.e-002	1.2571
19742	15.449	1.2727	0.	1.2969
19743	15.358	1.1818	0.	1.2834
19744	15.358	1.2727	5.e-002	1.2836
19745	15.633	1.2727	0.	1.3237
19746	15.541	1.1818	0.	1.3101
19747	15.541	1.2727	5.e-002	1.3103
19748	15.817	1.2727	0.	1.3505
19749	15.725	1.1818	0.	1.3369
19750	15.725	1.2727	5.e-002	1.3371
19751	16.001	1.2727	0.	1.3775
19752	15.909	1.1818	0.	1.3638
19753	15.909	1.2727	5.e-002	1.364
19754	16.185	1.2727	0.	1.4046
19755	16.093	1.1818	0.	1.3909
19756	16.093	1.2727	5.e-002	1.391
19757	16.369	1.2727	0.	1.4318
19758	16.277	1.1818	0.	1.418
19759	16.277	1.2727	5.e-002	1.4182
19760	16.553	1.2727	0.	1.4592
19761	16.461	1.1818	0.	1.4453
19762	16.461	1.2727	5.e-002	1.4455
19763	16.737	1.2727	0.	1.4866
19764	16.645	1.1818	0.	1.4727
19765	16.645	1.2727	5.e-002	1.4729
19766	16.921	1.2727	0.	1.5142
19767	16.829	1.1818	0.	1.5002
19768	16.829	1.2727	5.e-002	1.5004
19769	17.104	1.2727	0.	1.5418
19770	17.012	1.1818	0.	1.5278
19771	17.012	1.2727	5.e-002	1.528
19772	17.288	1.2727	0.	1.5696
19773	17.196	1.1818	0.	1.5556
19774	17.196	1.2727	5.e-002	1.5557
19775	17.472	1.2727	0.	1.5975
19776	17.38	1.1818	0.	1.5834
19777	17.38	1.2727	5.e-002	1.5835
19778	17.656	1.2727	0.	1.6254
19779	17.564	1.1818	0.	1.6113
19780	17.564	1.2727	5.e-002	1.6114
19781	17.84	1.2727	0.	1.6535
19782	17.748	1.1818	0.	1.6393
19783	17.748	1.2727	5.e-002	1.6394
19784	18.024	1.2727	0.	1.6816
19785	17.932	1.1818	0.	1.6674
19786	17.932	1.2727	5.e-002	1.6675
19787	18.208	1.2727	0.	1.7099
19788	18.116	1.1818	0.	1.6956
19789	18.116	1.2727	5.e-002	1.6957
19790	18.392	1.2727	0.	1.7382
19791	18.3	1.1818	0.	1.7239
19792	18.3	1.2727	5.e-002	1.724
19793	18.575	1.2727	0.	1.7666
19794	18.484	1.1818	0.	1.7523
19795	18.484	1.2727	5.e-002	1.7524
19796	18.759	1.2727	0.	1.7951
19797	18.667	1.1818	0.	1.7807
19798	18.667	1.2727	5.e-002	1.7808
19799	18.943	1.2727	0.	1.8237
19800	18.851	1.1818	0.	1.8092
19801	18.851	1.2727	5.e-002	1.8093
19802	19.127	1.2727	0.	1.8523
19803	19.035	1.1818	0.	1.8378
19804	19.035	1.2727	5.e-002	1.8379
19805	19.311	1.2727	0.	1.881
19806	19.219	1.1818	0.	1.8665
19807	19.219	1.2727	5.e-002	1.8666
19808	19.495	1.2727	0.	1.9098
19809	19.403	1.1818	0.	1.8953
19810	19.403	1.2727	5.e-002	1.8954
19811	19.679	1.2727	0.	1.9386
19812	19.587	1.1818	0.	1.9241
19813	19.587	1.2727	5.e-002	1.9242
19814	19.863	1.2727	0.	1.9675
19815	19.771	1.1818	0.	1.9529
19816	19.771	1.2727	5.e-002	1.953
19817	20.047	1.2727	0.	1.9965
19818	19.955	1.1818	0.	1.9819
19819	19.955	1.2727	5.e-002	1.982
19820	20.23	1.2727	0.	2.0255
19821	20.138	1.1818	0.	2.0109
19822	20.138	1.2727	5.e-002	2.011
19823	20.414	1.2727	0.	2.0546
19824	20.322	1.1818	0.	2.0399
19825	20.322	1.2727	5.e-002	2.04
19826	20.598	1.2727	0.	2.0837
19827	20.506	1.1818	0.	2.069
19828	20.506	1.2727	5.e-002	2.0691
19829	20.782	1.2727	0.	2.1129
19830	20.69	1.1818	0.	2.0982
19831	20.69	1.2727	5.e-002	2.0983
19832	20.966	1.2727	0.	2.1421
19833	20.874	1.1818	0.	2.1274
19834	20.874	1.2727	5.e-002	2.1275
19835	21.15	1.2727	0.	2.1714
19836	21.058	1.1818	0.	2.1566
19837	21.058	1.2727	5.e-002	2.1567
19838	21.334	1.2727	0.	2.2007
19839	21.242	1.1818	0.	2.1859
19840	21.242	1.2727	5.e-002	2.186
19841	21.518	1.2727	0.	2.23
19842	21.426	1.1818	0.	2.2152
19843	21.426	1.2727	5.e-002	2.2153
19844	21.701	1.2727	0.	2.2594
19845	21.61	1.1818	0.	2.2446
19846	21.61	1.2727	5.e-002	2.2447
19847	21.885	1.2727	0.	2.2888
19848	21.793	1.1818	0.	2.274
19849	21.793	1.2727	5.e-002	2.2741
19850	22.069	1.2727	0.	2.3182
19851	21.977	1.1818	0.	2.3034
19852	21.977	1.2727	5.e-002	2.3035
19853	22.253	1.2727	0.	2.3477
19854	22.161	1.1818	0.	2.3329
19855	22.161	1.2727	5.e-002	2.333
19856	22.437	1.2727	0.	2.3772
19857	22.345	1.1818	0.	2.3624
19858	22.345	1.2727	5.e-002	2.3624
19859	22.621	1.2727	0.	2.4067
19860	22.529	1.1818	0.	2.3919
19861	22.529	1.2727	5.e-002	2.392
19862	22.805	1.2727	0.	2.4363
19863	22.713	1.1818	0.	2.4214
19864	22.713	1.2727	5.e-002	2.4215
19865	22.989	1.2727	0.	2.4658
19866	22.897	1.1818	0.	2.451
19867	22.897	1.2727	5.e-002	2.451
19868	23.173	1.2727	0.	2.4954
19869	23.081	1.1818	0.	2.4806
19870	23.081	1.2727	5.e-002	2.4806
19871	23.356	1.2727	0.	2.525
19872	23.264	1.1818	0.	2.5101
19873	23.264	1.2727	5.e-002	2.5102
19874	23.54	1.2727	0.	2.5546
19875	23.448	1.1818	0.	2.5397
19876	23.448	1.2727	5.e-002	2.5398
19877	23.724	1.2727	0.	2.5842
19878	23.632	1.1818	0.	2.5694
19879	23.632	1.2727	5.e-002	2.5694
19880	23.816	1.1818	0.	2.599
19881	23.816	1.2727	5.e-002	2.599
19882	23.908	1.2727	0.	2.6138
19883	7.5425	1.0909	0.	0.31033
19884	7.4505	1.	0.	0.30026
19885	7.4505	1.0909	5.e-002	0.30094
19886	7.3586	1.0909	0.	0.29164
19887	7.7264	1.0909	0.	0.3291
19888	7.6344	1.	0.	0.31905
19889	7.6344	1.0909	5.e-002	0.31966
19890	7.9103	1.0909	0.	0.34798
19891	7.8183	1.	0.	0.33793
19892	7.8183	1.0909	5.e-002	0.33848
19893	8.0941	1.0909	0.	0.36702
19894	8.0022	1.	0.	0.35694
19895	8.0022	1.0909	5.e-002	0.35744
19896	8.278	1.0909	0.	0.38624
19897	8.1861	1.	0.	0.37611
19898	8.1861	1.0909	5.e-002	0.37656
19899	8.4619	1.0909	0.	0.40566
19900	8.37	1.	0.	0.39547
19901	8.37	1.0909	5.e-002	0.39589
19902	8.6458	1.0909	0.	0.4253
19903	8.5538	1.	0.	0.41503
19904	8.5538	1.0909	5.e-002	0.41542
19905	8.8297	1.0909	0.	0.44516
19906	8.7377	1.	0.	0.4348
19907	8.7377	1.0909	5.e-002	0.43517
19908	9.0136	1.0909	0.	0.46525
19909	8.9216	1.	0.	0.45479
19910	8.9216	1.0909	5.e-002	0.45514
19911	9.1974	1.0909	0.	0.48557
19912	9.1055	1.	0.	0.475
19913	9.1055	1.0909	5.e-002	0.47534
19914	9.3813	1.0909	0.	0.50611
19915	9.2894	1.	0.	0.49544
19916	9.2894	1.0909	5.e-002	0.49577
19917	9.5652	1.0909	0.	0.52688
19918	9.4733	1.	0.	0.51611
19919	9.4733	1.0909	5.e-002	0.51643
19920	9.7491	1.0909	0.	0.54788
19921	9.6571	1.	0.	0.537
19922	9.6571	1.0909	5.e-002	0.53732
19923	9.933	1.0909	0.	0.56911
19924	9.841	1.	0.	0.55812
19925	9.841	1.0909	5.e-002	0.55844
19926	10.117	1.0909	0.	0.59056
19927	10.025	1.	0.	0.57947
19928	10.025	1.0909	5.e-002	0.57978
19929	10.301	1.0909	0.	0.61223
19930	10.209	1.	0.	0.60103
19931	10.209	1.0909	5.e-002	0.60134
19932	10.485	1.0909	0.	0.63413
19933	10.393	1.	0.	0.62282
19934	10.393	1.0909	5.e-002	0.62312
19935	10.668	1.0909	0.	0.65623
19936	10.577	1.	0.	0.64483
19937	10.577	1.0909	5.e-002	0.64512
19938	10.852	1.0909	0.	0.67856
19939	10.76	1.	0.	0.66704
19940	10.76	1.0909	5.e-002	0.66734
19941	11.036	1.0909	0.	0.70109
19942	10.944	1.	0.	0.68947
19943	10.944	1.0909	5.e-002	0.68977
19944	11.22	1.0909	0.	0.72383
19945	11.128	1.	0.	0.71211
19946	11.128	1.0909	5.e-002	0.7124
19947	11.404	1.0909	0.	0.74677
19948	11.312	1.	0.	0.73496
19949	11.312	1.0909	5.e-002	0.73524
19950	11.588	1.0909	0.	0.76991
19951	11.496	1.	0.	0.758
19952	11.496	1.0909	5.e-002	0.75829
19953	11.772	1.0909	0.	0.79325
19954	11.68	1.	0.	0.78125
19955	11.68	1.0909	5.e-002	0.78153
19956	11.956	1.0909	0.	0.81679
19957	11.864	1.	0.	0.80469
19958	11.864	1.0909	5.e-002	0.80497
19959	12.14	1.0909	0.	0.84051
19960	12.048	1.	0.	0.82833
19961	12.048	1.0909	5.e-002	0.8286
19962	12.323	1.0909	0.	0.86443
19963	12.232	1.	0.	0.85215
19964	12.232	1.0909	5.e-002	0.85242
19965	12.507	1.0909	0.	0.88853
19966	12.415	1.	0.	0.87616
19967	12.415	1.0909	5.e-002	0.87643
19968	12.691	1.0909	0.	0.91281
19969	12.599	1.	0.	0.90035
19970	12.599	1.0909	5.e-002	0.90062
19971	12.875	1.0909	0.	0.93726
19972	12.783	1.	0.	0.92472
19973	12.783	1.0909	5.e-002	0.92499
19974	13.059	1.0909	0.	0.96189
19975	12.967	1.	0.	0.94927
19976	12.967	1.0909	5.e-002	0.94953
19977	13.243	1.0909	0.	0.9867
19978	13.151	1.	0.	0.97399
19979	13.151	1.0909	5.e-002	0.97425
19980	13.427	1.0909	0.	1.0117
19981	13.335	1.	0.	0.99889
19982	13.335	1.0909	5.e-002	0.99914
19983	13.611	1.0909	0.	1.0368
19984	13.519	1.	0.	1.0239
19985	13.519	1.0909	5.e-002	1.0242
19986	13.795	1.0909	0.	1.0621
19987	13.703	1.	0.	1.0492
19988	13.703	1.0909	5.e-002	1.0494
19989	13.978	1.0909	0.	1.0876
19990	13.886	1.	0.	1.0745
19991	13.886	1.0909	5.e-002	1.0748
19992	14.162	1.0909	0.	1.1132
19993	14.07	1.	0.	1.1001
19994	14.07	1.0909	5.e-002	1.1003
19995	14.346	1.0909	0.	1.1389
19996	14.254	1.	0.	1.1258
19997	14.254	1.0909	5.e-002	1.126
19998	14.53	1.0909	0.	1.1648
19999	14.438	1.	0.	1.1516
20000	14.438	1.0909	5.e-002	1.1518
20001	14.714	1.0909	0.	1.1909
20002	14.622	1.	0.	1.1776
20003	14.622	1.0909	5.e-002	1.1778
20004	14.898	1.0909	0.	1.2171
20005	14.806	1.	0.	1.2037
20006	14.806	1.0909	5.e-002	1.204
20007	15.082	1.0909	0.	1.2434
20008	14.99	1.	0.	1.23
20009	14.99	1.0909	5.e-002	1.2302
20010	15.266	1.0909	0.	1.2699
20011	15.174	1.	0.	1.2564
20012	15.174	1.0909	5.e-002	1.2566
20013	15.449	1.0909	0.	1.2965
20014	15.358	1.	0.	1.283
20015	15.358	1.0909	5.e-002	1.2832
20016	15.633	1.0909	0.	1.3233
20017	15.541	1.	0.	1.3097
20018	15.541	1.0909	5.e-002	1.3099
20019	15.817	1.0909	0.	1.3501
20020	15.725	1.	0.	1.3365
20021	15.725	1.0909	5.e-002	1.3367
20022	16.001	1.0909	0.	1.3771
20023	15.909	1.	0.	1.3634
20024	15.909	1.0909	5.e-002	1.3636
20025	16.185	1.0909	0.	1.4042
20026	16.093	1.	0.	1.3905
20027	16.093	1.0909	5.e-002	1.3906
20028	16.369	1.0909	0.	1.4315
20029	16.277	1.	0.	1.4176
20030	16.277	1.0909	5.e-002	1.4178
20031	16.553	1.0909	0.	1.4588
20032	16.461	1.	0.	1.4449
20033	16.461	1.0909	5.e-002	1.4451
20034	16.737	1.0909	0.	1.4863
20035	16.645	1.	0.	1.4723
20036	16.645	1.0909	5.e-002	1.4725
20037	16.921	1.0909	0.	1.5138
20038	16.829	1.	0.	1.4999
20039	16.829	1.0909	5.e-002	1.5
20040	17.104	1.0909	0.	1.5415
20041	17.012	1.	0.	1.5275
20042	17.012	1.0909	5.e-002	1.5276
20043	17.288	1.0909	0.	1.5693
20044	17.196	1.	0.	1.5552
20045	17.196	1.0909	5.e-002	1.5554
20046	17.472	1.0909	0.	1.5972
20047	17.38	1.	0.	1.583
20048	17.38	1.0909	5.e-002	1.5832
20049	17.656	1.0909	0.	1.6251
20050	17.564	1.	0.	1.611
20051	17.564	1.0909	5.e-002	1.6111
20052	17.84	1.0909	0.	1.6532
20053	17.748	1.	0.	1.639
20054	17.748	1.0909	5.e-002	1.6391
20055	18.024	1.0909	0.	1.6814
20056	17.932	1.	0.	1.6671
20057	17.932	1.0909	5.e-002	1.6672
20058	18.208	1.0909	0.	1.7096
20059	18.116	1.	0.	1.6953
20060	18.116	1.0909	5.e-002	1.6954
20061	18.392	1.0909	0.	1.7379
20062	18.3	1.	0.	1.7236
20063	18.3	1.0909	5.e-002	1.7237
20064	18.575	1.0909	0.	1.7663
20065	18.484	1.	0.	1.752
20066	18.484	1.0909	5.e-002	1.7521
20067	18.759	1.0909	0.	1.7948
20068	18.667	1.	0.	1.7804
20069	18.667	1.0909	5.e-002	1.7806
20070	18.943	1.0909	0.	1.8234
20071	18.851	1.	0.	1.809
20072	18.851	1.0909	5.e-002	1.8091
20073	19.127	1.0909	0.	1.852
20074	19.035	1.	0.	1.8376
20075	19.035	1.0909	5.e-002	1.8377
20076	19.311	1.0909	0.	1.8808
20077	19.219	1.	0.	1.8663
20078	19.219	1.0909	5.e-002	1.8664
20079	19.495	1.0909	0.	1.9095
20080	19.403	1.	0.	1.895
20081	19.403	1.0909	5.e-002	1.8951
20082	19.679	1.0909	0.	1.9384
20083	19.587	1.	0.	1.9238
20084	19.587	1.0909	5.e-002	1.9239
20085	19.863	1.0909	0.	1.9673
20086	19.771	1.	0.	1.9527
20087	19.771	1.0909	5.e-002	1.9528
20088	20.047	1.0909	0.	1.9963
20089	19.955	1.	0.	1.9817
20090	19.955	1.0909	5.e-002	1.9818
20091	20.23	1.0909	0.	2.0253
20092	20.138	1.	0.	2.0107
20093	20.138	1.0909	5.e-002	2.0108
20094	20.414	1.0909	0.	2.0544
20095	20.322	1.	0.	2.0397
20096	20.322	1.0909	5.e-002	2.0398
20097	20.598	1.0909	0.	2.0835
20098	20.506	1.	0.	2.0688
20099	20.506	1.0909	5.e-002	2.0689
20100	20.782	1.0909	0.	2.1127
20101	20.69	1.	0.	2.098
20102	20.69	1.0909	5.e-002	2.0981
20103	20.966	1.0909	0.	2.1419
20104	20.874	1.	0.	2.1272
20105	20.874	1.0909	5.e-002	2.1273
20106	21.15	1.0909	0.	2.1712
20107	21.058	1.	0.	2.1564
20108	21.058	1.0909	5.e-002	2.1565
20109	21.334	1.0909	0.	2.2005
20110	21.242	1.	0.	2.1857
20111	21.242	1.0909	5.e-002	2.1858
20112	21.518	1.0909	0.	2.2298
20113	21.426	1.	0.	2.2151
20114	21.426	1.0909	5.e-002	2.2151
20115	21.701	1.0909	0.	2.2592
20116	21.61	1.	0.	2.2445
20117	21.61	1.0909	5.e-002	2.2445
20118	21.885	1.0909	0.	2.2886
20119	21.793	1.	0.	2.2739
20120	21.793	1.0909	5.e-002	2.2739
20121	22.069	1.0909	0.	2.3181
20122	21.977	1.	0.	2.3033
20123	21.977	1.0909	5.e-002	2.3034
20124	22.253	1.0909	0.	2.3476
20125	22.161	1.	0.	2.3328
20126	22.161	1.0909	5.e-002	2.3328
20127	22.437	1.0909	0.	2.3771
20128	22.345	1.	0.	2.3623
20129	22.345	1.0909	5.e-002	2.3623
20130	22.621	1.0909	0.	2.4066
20131	22.529	1.	0.	2.3918
20132	22.529	1.0909	5.e-002	2.3918
20133	22.805	1.0909	0.	2.4361
20134	22.713	1.	0.	2.4213
20135	22.713	1.0909	5.e-002	2.4214
20136	22.989	1.0909	0.	2.4657
20137	22.897	1.	0.	2.4509
20138	22.897	1.0909	5.e-002	2.4509
20139	23.173	1.0909	0.	2.4953
20140	23.081	1.	0.	2.4804
20141	23.081	1.0909	5.e-002	2.4805
20142	23.356	1.0909	0.	2.5249
20143	23.264	1.	0.	2.51
20144	23.264	1.0909	5.e-002	2.5101
20145	23.54	1.0909	0.	2.5545
20146	23.448	1.	0.	2.5396
20147	23.448	1.0909	5.e-002	2.5397
20148	23.724	1.0909	0.	2.5841
20149	23.632	1.	0.	2.5692
20150	23.632	1.0909	5.e-002	2.5693
20151	23.816	1.	0.	2.5989
20152	23.816	1.0909	5.e-002	2.5989
20153	23.908	1.0909	0.	2.6137
20154	7.5425	0.90909	0.	0.30896
20155	7.4505	0.81818	0.	0.29883
20156	7.4505	0.90909	5.e-002	0.2995
20157	7.3586	0.90909	0.	0.29013
20158	7.7264	0.90909	0.	0.32786
20159	7.6344	0.81818	0.	0.31775
20160	7.6344	0.90909	5.e-002	0.31836
20161	7.9103	0.90909	0.	0.34685
20162	7.8183	0.81818	0.	0.33674
20163	7.8183	0.90909	5.e-002	0.3373
20164	8.0941	0.90909	0.	0.36598
20165	8.0022	0.81818	0.	0.35584
20166	8.0022	0.90909	5.e-002	0.35636
20167	8.278	0.90909	0.	0.38528
20168	8.1861	0.81818	0.	0.37509
20169	8.1861	0.90909	5.e-002	0.37557
20170	8.4619	0.90909	0.	0.40477
20171	8.37	0.81818	0.	0.39452
20172	8.37	0.90909	5.e-002	0.39496
20173	8.6458	0.90909	0.	0.42446
20174	8.5538	0.81818	0.	0.41413
20175	8.5538	0.90909	5.e-002	0.41455
20176	8.8297	0.90909	0.	0.44435
20177	8.7377	0.81818	0.	0.43394
20178	8.7377	0.90909	5.e-002	0.43434
20179	9.0136	0.90909	0.	0.46447
20180	8.9216	0.81818	0.	0.45396
20181	8.9216	0.90909	5.e-002	0.45435
20182	9.1974	0.90909	0.	0.48481
20183	9.1055	0.81818	0.	0.4742
20184	9.1055	0.90909	5.e-002	0.47458
20185	9.3813	0.90909	0.	0.50537
20186	9.2894	0.81818	0.	0.49466
20187	9.2894	0.90909	5.e-002	0.49503
20188	9.5652	0.90909	0.	0.52616
20189	9.4733	0.81818	0.	0.51534
20190	9.4733	0.90909	5.e-002	0.5157
20191	9.7491	0.90909	0.	0.54717
20192	9.6571	0.81818	0.	0.53625
20193	9.6571	0.90909	5.e-002	0.5366
20194	9.933	0.90909	0.	0.56841
20195	9.841	0.81818	0.	0.55738
20196	9.841	0.90909	5.e-002	0.55773
20197	10.117	0.90909	0.	0.58987
20198	10.025	0.81818	0.	0.57874
20199	10.025	0.90909	5.e-002	0.57908
20200	10.301	0.90909	0.	0.61155
20201	10.209	0.81818	0.	0.60031
20202	10.209	0.90909	5.e-002	0.60065
20203	10.485	0.90909	0.	0.63345
20204	10.393	0.81818	0.	0.62211
20205	10.393	0.90909	5.e-002	0.62244
20206	10.668	0.90909	0.	0.65556
20207	10.577	0.81818	0.	0.64412
20208	10.577	0.90909	5.e-002	0.64445
20209	10.852	0.90909	0.	0.67789
20210	10.76	0.81818	0.	0.66634
20211	10.76	0.90909	5.e-002	0.66667
20212	11.036	0.90909	0.	0.70043
20213	10.944	0.81818	0.	0.68878
20214	10.944	0.90909	5.e-002	0.68911
20215	11.22	0.90909	0.	0.72318
20216	11.128	0.81818	0.	0.71143
20217	11.128	0.90909	5.e-002	0.71175
20218	11.404	0.90909	0.	0.74613
20219	11.312	0.81818	0.	0.73428
20220	11.312	0.90909	5.e-002	0.7346
20221	11.588	0.90909	0.	0.76928
20222	11.496	0.81818	0.	0.75733
20223	11.496	0.90909	5.e-002	0.75765
20224	11.772	0.90909	0.	0.79262
20225	11.68	0.81818	0.	0.78058
20226	11.68	0.90909	5.e-002	0.7809
20227	11.956	0.90909	0.	0.81616
20228	11.864	0.81818	0.	0.80403
20229	11.864	0.90909	5.e-002	0.80434
20230	12.14	0.90909	0.	0.8399
20231	12.048	0.81818	0.	0.82768
20232	12.048	0.90909	5.e-002	0.82798
20233	12.323	0.90909	0.	0.86382
20234	12.232	0.81818	0.	0.85151
20235	12.232	0.90909	5.e-002	0.85181
20236	12.507	0.90909	0.	0.88792
20237	12.415	0.81818	0.	0.87552
20238	12.415	0.90909	5.e-002	0.87582
20239	12.691	0.90909	0.	0.91221
20240	12.599	0.81818	0.	0.89973
20241	12.599	0.90909	5.e-002	0.90002
20242	12.875	0.90909	0.	0.93668
20243	12.783	0.81818	0.	0.92411
20244	12.783	0.90909	5.e-002	0.9244
20245	13.059	0.90909	0.	0.96132
20246	12.967	0.81818	0.	0.94866
20247	12.967	0.90909	5.e-002	0.94895
20248	13.243	0.90909	0.	0.98613
20249	13.151	0.81818	0.	0.97339
20250	13.151	0.90909	5.e-002	0.97368
20251	13.427	0.90909	0.	1.0111
20252	13.335	0.81818	0.	0.99829
20253	13.335	0.90909	5.e-002	0.99857
20254	13.611	0.90909	0.	1.0363
20255	13.519	0.81818	0.	1.0234
20256	13.519	0.90909	5.e-002	1.0236
20257	13.795	0.90909	0.	1.0616
20258	13.703	0.81818	0.	1.0486
20259	13.703	0.90909	5.e-002	1.0489
20260	13.978	0.90909	0.	1.087
20261	13.886	0.81818	0.	1.074
20262	13.886	0.90909	5.e-002	1.0742
20263	14.162	0.90909	0.	1.1126
20264	14.07	0.81818	0.	1.0995
20265	14.07	0.90909	5.e-002	1.0998
20266	14.346	0.90909	0.	1.1384
20267	14.254	0.81818	0.	1.1252
20268	14.254	0.90909	5.e-002	1.1255
20269	14.53	0.90909	0.	1.1643
20270	14.438	0.81818	0.	1.1511
20271	14.438	0.90909	5.e-002	1.1513
20272	14.714	0.90909	0.	1.1904
20273	14.622	0.81818	0.	1.1771
20274	14.622	0.90909	5.e-002	1.1773
20275	14.898	0.90909	0.	1.2166
20276	14.806	0.81818	0.	1.2032
20277	14.806	0.90909	5.e-002	1.2035
20278	15.082	0.90909	0.	1.243
20279	14.99	0.81818	0.	1.2295
20280	14.99	0.90909	5.e-002	1.2298
20281	15.266	0.90909	0.	1.2695
20282	15.174	0.81818	0.	1.2559
20283	15.174	0.90909	5.e-002	1.2562
20284	15.449	0.90909	0.	1.2961
20285	15.358	0.81818	0.	1.2825
20286	15.358	0.90909	5.e-002	1.2827
20287	15.633	0.90909	0.	1.3228
20288	15.541	0.81818	0.	1.3092
20289	15.541	0.90909	5.e-002	1.3094
20290	15.817	0.90909	0.	1.3497
20291	15.725	0.81818	0.	1.336
20292	15.725	0.90909	5.e-002	1.3362
20293	16.001	0.90909	0.	1.3767
20294	15.909	0.81818	0.	1.363
20295	15.909	0.90909	5.e-002	1.3632
20296	16.185	0.90909	0.	1.4038
20297	16.093	0.81818	0.	1.39
20298	16.093	0.90909	5.e-002	1.3902
20299	16.369	0.90909	0.	1.4311
20300	16.277	0.81818	0.	1.4172
20301	16.277	0.90909	5.e-002	1.4174
20302	16.553	0.90909	0.	1.4584
20303	16.461	0.81818	0.	1.4445
20304	16.461	0.90909	5.e-002	1.4447
20305	16.737	0.90909	0.	1.4859
20306	16.645	0.81818	0.	1.4719
20307	16.645	0.90909	5.e-002	1.4721
20308	16.921	0.90909	0.	1.5135
20309	16.829	0.81818	0.	1.4995
20310	16.829	0.90909	5.e-002	1.4996
20311	17.104	0.90909	0.	1.5411
20312	17.012	0.81818	0.	1.5271
20313	17.012	0.90909	5.e-002	1.5273
20314	17.288	0.90909	0.	1.5689
20315	17.196	0.81818	0.	1.5548
20316	17.196	0.90909	5.e-002	1.555
20317	17.472	0.90909	0.	1.5968
20318	17.38	0.81818	0.	1.5827
20319	17.38	0.90909	5.e-002	1.5828
20320	17.656	0.90909	0.	1.6248
20321	17.564	0.81818	0.	1.6106
20322	17.564	0.90909	5.e-002	1.6108
20323	17.84	0.90909	0.	1.6529
20324	17.748	0.81818	0.	1.6386
20325	17.748	0.90909	5.e-002	1.6388
20326	18.024	0.90909	0.	1.681
20327	17.932	0.81818	0.	1.6668
20328	17.932	0.90909	5.e-002	1.6669
20329	18.208	0.90909	0.	1.7093
20330	18.116	0.81818	0.	1.695
20331	18.116	0.90909	5.e-002	1.6951
20332	18.392	0.90909	0.	1.7376
20333	18.3	0.81818	0.	1.7233
20334	18.3	0.90909	5.e-002	1.7234
20335	18.575	0.90909	0.	1.766
20336	18.484	0.81818	0.	1.7517
20337	18.484	0.90909	5.e-002	1.7518
20338	18.759	0.90909	0.	1.7945
20339	18.667	0.81818	0.	1.7801
20340	18.667	0.90909	5.e-002	1.7803
20341	18.943	0.90909	0.	1.8231
20342	18.851	0.81818	0.	1.8087
20343	18.851	0.90909	5.e-002	1.8088
20344	19.127	0.90909	0.	1.8518
20345	19.035	0.81818	0.	1.8373
20346	19.035	0.90909	5.e-002	1.8374
20347	19.311	0.90909	0.	1.8805
20348	19.219	0.81818	0.	1.866
20349	19.219	0.90909	5.e-002	1.8661
20350	19.495	0.90909	0.	1.9093
20351	19.403	0.81818	0.	1.8947
20352	19.403	0.90909	5.e-002	1.8949
20353	19.679	0.90909	0.	1.9381
20354	19.587	0.81818	0.	1.9236
20355	19.587	0.90909	5.e-002	1.9237
20356	19.863	0.90909	0.	1.9671
20357	19.771	0.81818	0.	1.9525
20358	19.771	0.90909	5.e-002	1.9526
20359	20.047	0.90909	0.	1.996
20360	19.955	0.81818	0.	1.9814
20361	19.955	0.90909	5.e-002	1.9815
20362	20.23	0.90909	0.	2.0251
20363	20.138	0.81818	0.	2.0104
20364	20.138	0.90909	5.e-002	2.0105
20365	20.414	0.90909	0.	2.0542
20366	20.322	0.81818	0.	2.0395
20367	20.322	0.90909	5.e-002	2.0396
20368	20.598	0.90909	0.	2.0833
20369	20.506	0.81818	0.	2.0686
20370	20.506	0.90909	5.e-002	2.0687
20371	20.782	0.90909	0.	2.1125
20372	20.69	0.81818	0.	2.0978
20373	20.69	0.90909	5.e-002	2.0979
20374	20.966	0.90909	0.	2.1417
20375	20.874	0.81818	0.	2.127
20376	20.874	0.90909	5.e-002	2.1271
20377	21.15	0.90909	0.	2.171
20378	21.058	0.81818	0.	2.1563
20379	21.058	0.90909	5.e-002	2.1563
20380	21.334	0.90909	0.	2.2003
20381	21.242	0.81818	0.	2.1856
20382	21.242	0.90909	5.e-002	2.1856
20383	21.518	0.90909	0.	2.2297
20384	21.426	0.81818	0.	2.2149
20385	21.426	0.90909	5.e-002	2.215
20386	21.701	0.90909	0.	2.2591
20387	21.61	0.81818	0.	2.2443
20388	21.61	0.90909	5.e-002	2.2443
20389	21.885	0.90909	0.	2.2885
20390	21.793	0.81818	0.	2.2737
20391	21.793	0.90909	5.e-002	2.2738
20392	22.069	0.90909	0.	2.3179
20393	21.977	0.81818	0.	2.3031
20394	21.977	0.90909	5.e-002	2.3032
20395	22.253	0.90909	0.	2.3474
20396	22.161	0.81818	0.	2.3326
20397	22.161	0.90909	5.e-002	2.3327
20398	22.437	0.90909	0.	2.3769
20399	22.345	0.81818	0.	2.3621
20400	22.345	0.90909	5.e-002	2.3622
20401	22.621	0.90909	0.	2.4065
20402	22.529	0.81818	0.	2.3916
20403	22.529	0.90909	5.e-002	2.3917
20404	22.805	0.90909	0.	2.436
20405	22.713	0.81818	0.	2.4212
20406	22.713	0.90909	5.e-002	2.4212
20407	22.989	0.90909	0.	2.4656
20408	22.897	0.81818	0.	2.4507
20409	22.897	0.90909	5.e-002	2.4508
20410	23.173	0.90909	0.	2.4952
20411	23.081	0.81818	0.	2.4803
20412	23.081	0.90909	5.e-002	2.4804
