Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21408	17.748	0.18182	5.e-002	0.31691
21409	17.748	9.0909e-002	0.	1381.2
21410	18.024	0.18182	0.	1326.5
21411	17.932	0.18182	5.e-002	0.34631
21412	17.932	9.0909e-002	0.	1337.9
21413	18.208	0.18182	0.	1283.6
21414	18.116	0.18182	5.e-002	0.37837
21415	18.116	9.0909e-002	0.	1294.7
21416	18.392	0.18182	0.	1241.
21417	18.3	0.18182	5.e-002	0.41341
21418	18.3	9.0909e-002	0.	1251.7
21419	18.575	0.18182	0.	1198.5
21420	18.484	0.18182	5.e-002	0.45184
21421	18.484	9.0909e-002	0.	1208.9
21422	18.759	0.18182	0.	1156.2
21423	18.667	0.18182	5.e-002	0.49407
21424	18.667	9.0909e-002	0.	1166.3
21425	18.943	0.18182	0.	1114.1
21426	18.851	0.18182	5.e-002	0.54059
21427	18.851	9.0909e-002	0.	1123.9
21428	19.127	0.18182	0.	1072.1
21429	19.035	0.18182	5.e-002	0.59184
21430	19.035	9.0909e-002	0.	1081.6
21431	19.311	0.18182	0.	1030.4
21432	19.219	0.18182	5.e-002	0.64831
21433	19.219	9.0909e-002	0.	1039.6
21434	19.495	0.18182	0.	988.79
21435	19.403	0.18182	5.e-002	0.7105
21436	19.403	9.0909e-002	0.	997.67
21437	19.679	0.18182	0.	947.38
21438	19.587	0.18182	5.e-002	0.77888
21439	19.587	9.0909e-002	0.	955.95
21440	19.863	0.18182	0.	906.13
21441	19.771	0.18182	5.e-002	0.85401
21442	19.771	9.0909e-002	0.	914.4
21443	20.047	0.18182	0.	865.03
21444	19.955	0.18182	5.e-002	0.93638
21445	19.955	9.0909e-002	0.	873.01
21446	20.23	0.18182	0.	824.1
21447	20.138	0.18182	5.e-002	1.0266
21448	20.138	9.0909e-002	0.	831.8
21449	20.414	0.18182	0.	783.32
21450	20.322	0.18182	5.e-002	1.1251
21451	20.322	9.0909e-002	0.	790.74
21452	20.598	0.18182	0.	742.68
21453	20.506	0.18182	5.e-002	1.2327
21454	20.506	9.0909e-002	0.	749.83
21455	20.782	0.18182	0.	702.19
21456	20.69	0.18182	5.e-002	1.35
21457	20.69	9.0909e-002	0.	709.09
21458	20.966	0.18182	0.	661.83
21459	20.874	0.18182	5.e-002	1.4777
21460	20.874	9.0909e-002	0.	668.49
21461	21.15	0.18182	0.	621.61
21462	21.058	0.18182	5.e-002	1.6166
21463	21.058	9.0909e-002	0.	628.04
21464	21.334	0.18182	0.	581.51
21465	21.242	0.18182	5.e-002	1.7675
21466	21.242	9.0909e-002	0.	587.74
21467	21.518	0.18182	0.	541.53
21468	21.426	0.18182	5.e-002	1.9313
21469	21.426	9.0909e-002	0.	547.58
21470	21.701	0.18182	0.	501.68
21471	21.61	0.18182	5.e-002	2.1092
21472	21.61	9.0909e-002	0.	507.57
21473	21.885	0.18182	0.	461.94
21474	21.793	0.18182	5.e-002	2.3022
21475	21.793	9.0909e-002	0.	467.71
21476	22.069	0.18182	0.	422.31
21477	21.977	0.18182	5.e-002	2.5118
21478	21.977	9.0909e-002	0.	427.99
21479	22.253	0.18182	0.	382.8
21480	22.161	0.18182	5.e-002	2.7395
21481	22.161	9.0909e-002	0.	388.44
21482	22.437	0.18182	0.	343.41
21483	22.345	0.18182	5.e-002	2.9871
21484	22.345	9.0909e-002	0.	349.06
21485	22.621	0.18182	0.	304.15
21486	22.529	0.18182	5.e-002	3.2571
21487	22.529	9.0909e-002	0.	309.86
21488	22.805	0.18182	0.	265.05
21489	22.713	0.18182	5.e-002	3.5523
21490	22.713	9.0909e-002	0.	270.89
21491	22.989	0.18182	0.	226.13
21492	22.897	0.18182	5.e-002	3.8767
21493	22.897	9.0909e-002	0.	232.17
21494	23.173	0.18182	0.	187.49
21495	23.081	0.18182	5.e-002	4.236
21496	23.081	9.0909e-002	0.	193.78
21497	23.356	0.18182	0.	149.27
21498	23.264	0.18182	5.e-002	4.6396
21499	23.264	9.0909e-002	0.	155.83
21500	23.54	0.18182	0.	111.92
21501	23.448	0.18182	5.e-002	5.1009
21502	23.448	9.0909e-002	0.	118.52
21503	23.724	0.18182	0.	77.239
21504	23.632	0.18182	5.e-002	5.6802
21505	23.632	9.0909e-002	0.	82.348
21506	23.816	0.18182	5.e-002	6.9187
21507	23.816	9.0909e-002	0.	48.798
21508	23.908	0.18182	0.	48.467
21509	23.724	0.18182	0.1	77.239
21510	23.816	0.27273	0.1	71.666
21511	23.908	0.18182	0.1	48.467
21512	23.816	9.0909e-002	0.1	48.798
21513	23.54	0.18182	0.1	111.92
21514	23.632	0.27273	0.1	99.849
21515	23.632	9.0909e-002	0.1	82.348
21516	23.356	0.18182	0.1	149.27
21517	23.448	0.27273	0.1	134.02
21518	23.448	9.0909e-002	0.1	118.52
21519	23.173	0.18182	0.1	187.49
21520	23.264	0.27273	0.1	170.42
21521	23.264	9.0909e-002	0.1	155.83
21522	22.989	0.18182	0.1	226.13
21523	23.081	0.27273	0.1	207.88
21524	23.081	9.0909e-002	0.1	193.78
21525	22.805	0.18182	0.1	265.05
21526	22.897	0.27273	0.1	245.96
21527	22.897	9.0909e-002	0.1	232.17
21528	22.621	0.18182	0.1	304.15
21529	22.713	0.27273	0.1	284.43
21530	22.713	9.0909e-002	0.1	270.89
21531	22.437	0.18182	0.1	343.41
21532	22.529	0.27273	0.1	323.19
21533	22.529	9.0909e-002	0.1	309.86
21534	22.253	0.18182	0.1	382.8
21535	22.345	0.27273	0.1	362.18
21536	22.345	9.0909e-002	0.1	349.06
21537	22.069	0.18182	0.1	422.31
21538	22.161	0.27273	0.1	401.35
21539	22.161	9.0909e-002	0.1	388.44
21540	21.885	0.18182	0.1	461.94
21541	21.977	0.27273	0.1	440.68
21542	21.977	9.0909e-002	0.1	427.99
21543	21.701	0.18182	0.1	501.68
21544	21.793	0.27273	0.1	480.16
21545	21.793	9.0909e-002	0.1	467.71
21546	21.518	0.18182	0.1	541.53
21547	21.61	0.27273	0.1	519.79
21548	21.61	9.0909e-002	0.1	507.57
21549	21.334	0.18182	0.1	581.51
21550	21.426	0.27273	0.1	559.56
21551	21.426	9.0909e-002	0.1	547.58
21552	21.15	0.18182	0.1	621.61
21553	21.242	0.27273	0.1	599.48
21554	21.242	9.0909e-002	0.1	587.74
21555	20.966	0.18182	0.1	661.83
21556	21.058	0.27273	0.1	639.53
21557	21.058	9.0909e-002	0.1	628.04
21558	20.782	0.18182	0.1	702.19
21559	20.874	0.27273	0.1	679.73
21560	20.874	9.0909e-002	0.1	668.49
21561	20.598	0.18182	0.1	742.68
21562	20.69	0.27273	0.1	720.07
21563	20.69	9.0909e-002	0.1	709.09
21564	20.414	0.18182	0.1	783.32
21565	20.506	0.27273	0.1	760.57
21566	20.506	9.0909e-002	0.1	749.83
21567	20.23	0.18182	0.1	824.1
21568	20.322	0.27273	0.1	801.22
21569	20.322	9.0909e-002	0.1	790.74
21570	20.047	0.18182	0.1	865.03
21571	20.138	0.27273	0.1	842.03
21572	20.138	9.0909e-002	0.1	831.8
21573	19.863	0.18182	0.1	906.13
21574	19.955	0.27273	0.1	883.
21575	19.955	9.0909e-002	0.1	873.01
21576	19.679	0.18182	0.1	947.38
21577	19.771	0.27273	0.1	924.14
21578	19.771	9.0909e-002	0.1	914.4
21579	19.495	0.18182	0.1	988.79
21580	19.587	0.27273	0.1	965.44
21581	19.587	9.0909e-002	0.1	955.95
21582	19.311	0.18182	0.1	1030.4
21583	19.403	0.27273	0.1	1006.9
21584	19.403	9.0909e-002	0.1	997.67
21585	19.127	0.18182	0.1	1072.1
21586	19.219	0.27273	0.1	1048.6
21587	19.219	9.0909e-002	0.1	1039.6
21588	18.943	0.18182	0.1	1114.1
21589	19.035	0.27273	0.1	1090.4
21590	19.035	9.0909e-002	0.1	1081.6
21591	18.759	0.18182	0.1	1156.2
21592	18.851	0.27273	0.1	1132.4
21593	18.851	9.0909e-002	0.1	1123.9
21594	18.575	0.18182	0.1	1198.5
21595	18.667	0.27273	0.1	1174.6
21596	18.667	9.0909e-002	0.1	1166.3
21597	18.392	0.18182	0.1	1241.
21598	18.484	0.27273	0.1	1217.
21599	18.484	9.0909e-002	0.1	1208.9
21600	18.208	0.18182	0.1	1283.6
21601	18.3	0.27273	0.1	1259.6
21602	18.3	9.0909e-002	0.1	1251.7
21603	18.024	0.18182	0.1	1326.5
21604	18.116	0.27273	0.1	1302.3
21605	18.116	9.0909e-002	0.1	1294.7
21606	17.84	0.18182	0.1	1369.5
21607	17.932	0.27273	0.1	1345.3
21608	17.932	9.0909e-002	0.1	1337.9
21609	17.656	0.18182	0.1	1412.8
21610	17.748	0.27273	0.1	1388.4
21611	17.748	9.0909e-002	0.1	1381.2
21612	17.472	0.18182	0.1	1456.2
21613	17.564	0.27273	0.1	1431.7
21614	17.564	9.0909e-002	0.1	1424.8
21615	17.288	0.18182	0.1	1499.8
21616	17.38	0.27273	0.1	1475.3
21617	17.38	9.0909e-002	0.1	1468.5
21618	17.104	0.18182	0.1	1543.7
21619	17.196	0.27273	0.1	1519.
21620	17.196	9.0909e-002	0.1	1512.5
21621	16.921	0.18182	0.1	1587.7
21622	17.012	0.27273	0.1	1562.9
21623	17.012	9.0909e-002	0.1	1556.7
21624	16.737	0.18182	0.1	1631.9
21625	16.829	0.27273	0.1	1607.
21626	16.829	9.0909e-002	0.1	1601.
21627	16.553	0.18182	0.1	1676.4
21628	16.645	0.27273	0.1	1651.4
21629	16.645	9.0909e-002	0.1	1645.6
21630	16.369	0.18182	0.1	1721.
21631	16.461	0.27273	0.1	1695.9
21632	16.461	9.0909e-002	0.1	1690.3
21633	16.185	0.18182	0.1	1765.8
21634	16.277	0.27273	0.1	1740.6
21635	16.277	9.0909e-002	0.1	1735.3
21636	16.001	0.18182	0.1	1810.9
21637	16.093	0.27273	0.1	1785.5
21638	16.093	9.0909e-002	0.1	1780.5
21639	15.817	0.18182	0.1	1856.1
21640	15.909	0.27273	0.1	1830.6
21641	15.909	9.0909e-002	0.1	1825.9
21642	15.633	0.18182	0.1	1901.6
21643	15.725	0.27273	0.1	1876.
21644	15.725	9.0909e-002	0.1	1871.5
21645	15.449	0.18182	0.1	1947.2
21646	15.541	0.27273	0.1	1921.5
21647	15.541	9.0909e-002	0.1	1917.3
21648	15.266	0.18182	0.1	1993.1
21649	15.358	0.27273	0.1	1967.2
21650	15.358	9.0909e-002	0.1	1963.3
21651	15.082	0.18182	0.1	2039.1
21652	15.174	0.27273	0.1	2013.2
21653	15.174	9.0909e-002	0.1	2009.5
21654	14.898	0.18182	0.1	2085.4
21655	14.99	0.27273	0.1	2059.3
21656	14.99	9.0909e-002	0.1	2055.9
21657	14.714	0.18182	0.1	2131.9
21658	14.806	0.27273	0.1	2105.6
21659	14.806	9.0909e-002	0.1	2102.6
21660	14.53	0.18182	0.1	2178.6
21661	14.622	0.27273	0.1	2152.2
21662	14.622	9.0909e-002	0.1	2149.4
21663	14.346	0.18182	0.1	2225.4
21664	14.438	0.27273	0.1	2198.9
21665	14.438	9.0909e-002	0.1	2196.5
21666	14.162	0.18182	0.1	2272.5
21667	14.254	0.27273	0.1	2245.8
21668	14.254	9.0909e-002	0.1	2243.8
21669	13.978	0.18182	0.1	2319.8
21670	14.07	0.27273	0.1	2292.9
21671	14.07	9.0909e-002	0.1	2291.2
21672	13.795	0.18182	0.1	2367.2
21673	13.886	0.27273	0.1	2340.2
21674	13.886	9.0909e-002	0.1	2338.9
21675	13.611	0.18182	0.1	2414.8
21676	13.703	0.27273	0.1	2387.7
21677	13.703	9.0909e-002	0.1	2386.7
21678	13.427	0.18182	0.1	2462.6
21679	13.519	0.27273	0.1	2435.3
21680	13.519	9.0909e-002	0.1	2434.7
21681	13.243	0.18182	0.1	2510.5
21682	13.335	0.27273	0.1	2483.1
21683	13.335	9.0909e-002	0.1	2482.8
21684	13.059	0.18182	0.1	2558.5
21685	13.151	0.27273	0.1	2531.
21686	13.151	9.0909e-002	0.1	2531.1
21687	12.875	0.18182	0.1	2606.5
21688	12.967	0.27273	0.1	2579.
21689	12.967	9.0909e-002	0.1	2579.4
21690	12.691	0.18182	0.1	2654.6
21691	12.783	0.27273	0.1	2627.
21692	12.783	9.0909e-002	0.1	2627.8
21693	12.507	0.18182	0.1	2702.6
21694	12.599	0.27273	0.1	2675.1
21695	12.599	9.0909e-002	0.1	2676.2
21696	12.323	0.18182	0.1	2750.6
21697	12.415	0.27273	0.1	2723.1
21698	12.415	9.0909e-002	0.1	2724.4
21699	12.14	0.18182	0.1	2798.3
21700	12.232	0.27273	0.1	2771.
21701	12.232	9.0909e-002	0.1	2772.5
21702	11.956	0.18182	0.1	2845.6
21703	12.048	0.27273	0.1	2818.6
21704	12.048	9.0909e-002	0.1	2820.2
21705	11.772	0.18182	0.1	2892.4
21706	11.864	0.27273	0.1	2865.8
21707	11.864	9.0909e-002	0.1	2867.5
21708	11.588	0.18182	0.1	2938.4
21709	11.68	0.27273	0.1	2912.4
21710	11.68	9.0909e-002	0.1	2914.
21711	11.404	0.18182	0.1	2983.4
21712	11.496	0.27273	0.1	2958.3
21713	11.496	9.0909e-002	0.1	2959.6
21714	11.22	0.18182	0.1	3027.
21715	11.312	0.27273	0.1	3003.
21716	11.312	9.0909e-002	0.1	3003.9
21717	11.036	0.18182	0.1	3068.7
21718	11.128	0.27273	0.1	3046.2
21719	11.128	9.0909e-002	0.1	3046.5
21720	10.852	0.18182	0.1	3107.9
21721	10.944	0.27273	0.1	3087.4
21722	10.944	9.0909e-002	0.1	3086.7
21723	10.668	0.18182	0.1	3143.9
21724	10.76	0.27273	0.1	3126.1
21725	10.76	9.0909e-002	0.1	3124.
21726	10.485	0.18182	0.1	3175.7
21727	10.577	0.27273	0.1	3161.3
21728	10.577	9.0909e-002	0.1	3157.4
21729	10.301	0.18182	0.1	3202.3
21730	10.393	0.27273	0.1	3192.1
21731	10.393	9.0909e-002	0.1	3185.9
21732	10.117	0.18182	0.1	3222.
21733	10.209	0.27273	0.1	3217.2
21734	10.209	9.0909e-002	0.1	3208.
21735	9.933	0.18182	0.1	3233.1
21736	10.025	0.27273	0.1	3235.1
21737	10.025	9.0909e-002	0.1	3222.2
21738	9.7491	0.18182	0.1	3233.3
21739	9.841	0.27273	0.1	3243.8
21740	9.841	9.0909e-002	0.1	3226.3
21741	9.5652	0.18182	0.1	3220.
21742	9.6571	0.27273	0.1	3240.9
21743	9.6571	9.0909e-002	0.1	3217.8
21744	9.3813	0.18182	0.1	3189.8
21745	9.4733	0.27273	0.1	3223.4
21746	9.4733	9.0909e-002	0.1	3193.5
21747	9.1974	0.18182	0.1	3138.8
21748	9.2894	0.27273	0.1	3187.7
21749	9.2894	9.0909e-002	0.1	3149.8
21750	9.0136	0.18182	0.1	3062.3
21751	9.1055	0.27273	0.1	3129.7
21752	9.1055	9.0909e-002	0.1	3082.4
21753	8.8297	0.18182	0.1	2955.3
21754	8.9216	0.27273	0.1	3044.2
21755	8.9216	9.0909e-002	0.1	2986.1
21756	8.6458	0.18182	0.1	2812.1
21757	8.7377	0.27273	0.1	2925.7
21758	8.7377	9.0909e-002	0.1	2855.6
21759	8.4619	0.18182	0.1	2626.7
21760	8.5538	0.27273	0.1	2768.2
21761	8.5538	9.0909e-002	0.1	2684.8
21762	8.278	0.18182	0.1	2393.6
21763	8.37	0.27273	0.1	2565.4
21764	8.37	9.0909e-002	0.1	2468.
21765	8.0941	0.18182	0.1	2108.5
21766	8.1861	0.27273	0.1	2312.3
21767	8.1861	9.0909e-002	0.1	2200.2
21768	7.9103	0.18182	0.1	1769.2
21769	8.0022	0.27273	0.1	2006.3
21770	8.0022	9.0909e-002	0.1	1878.1
21771	7.7264	0.18182	0.1	1378.8
21772	7.8183	0.27273	0.1	1650.6
21773	7.8183	9.0909e-002	0.1	1500.8
21774	7.5425	0.18182	0.1	963.08
21775	7.6344	0.27273	0.1	1265.8
21776	7.6344	9.0909e-002	0.1	1072.3
21777	7.4505	0.27273	0.1	961.39
21778	7.3586	0.18182	0.1	548.61
21779	7.4505	9.0909e-002	0.1	614.82
21780	23.724	0.36364	0.1	94.735
21781	23.816	0.45455	0.1	92.632
21782	23.908	0.36364	0.1	73.344
21783	23.54	0.36364	0.1	123.05
21784	23.632	0.45455	0.1	115.59
21785	23.356	0.36364	0.1	156.2
21786	23.448	0.45455	0.1	145.32
21787	23.173	0.36364	0.1	191.72
21788	23.264	0.45455	0.1	178.62
21789	22.989	0.36364	0.1	228.49
21790	23.081	0.45455	0.1	213.89
21791	22.805	0.36364	0.1	266.03
21792	22.897	0.45455	0.1	250.36
21793	22.621	0.36364	0.1	304.09
21794	22.713	0.45455	0.1	287.61
21795	22.437	0.36364	0.1	342.52
21796	22.529	0.45455	0.1	325.41
21797	22.253	0.36364	0.1	381.24
21798	22.345	0.45455	0.1	363.61
21799	22.069	0.36364	0.1	420.19
21800	22.161	0.45455	0.1	402.13
21801	21.885	0.36364	0.1	459.36
21802	21.977	0.45455	0.1	440.92
21803	21.701	0.36364	0.1	498.7
21804	21.793	0.45455	0.1	479.94
21805	21.518	0.36364	0.1	538.23
21806	21.61	0.45455	0.1	519.17
21807	21.334	0.36364	0.1	577.92
21808	21.426	0.45455	0.1	558.6
21809	21.15	0.36364	0.1	617.77
21810	21.242	0.45455	0.1	598.21
21811	20.966	0.36364	0.1	657.78
21812	21.058	0.45455	0.1	638.
21813	20.782	0.36364	0.1	697.95
21814	20.874	0.45455	0.1	677.96
21815	20.598	0.36364	0.1	738.29
21816	20.69	0.45455	0.1	718.1
21817	20.414	0.36364	0.1	778.79
21818	20.506	0.45455	0.1	758.41
21819	20.23	0.36364	0.1	819.46
21820	20.322	0.45455	0.1	798.9
21821	20.047	0.36364	0.1	860.3
21822	20.138	0.45455	0.1	839.57
21823	19.863	0.36364	0.1	901.3
21824	19.955	0.45455	0.1	880.41
21825	19.679	0.36364	0.1	942.48
21826	19.771	0.45455	0.1	921.43
21827	19.495	0.36364	0.1	983.84
21828	19.587	0.45455	0.1	962.64
21829	19.311	0.36364	0.1	1025.4
21830	19.403	0.45455	0.1	1004.
21831	19.127	0.36364	0.1	1067.1
21832	19.219	0.45455	0.1	1045.6
21833	18.943	0.36364	0.1	1109.
21834	19.035	0.45455	0.1	1087.4
21835	18.759	0.36364	0.1	1151.1
21836	18.851	0.45455	0.1	1129.3
21837	18.575	0.36364	0.1	1193.4
21838	18.667	0.45455	0.1	1171.4
21839	18.392	0.36364	0.1	1235.8
21840	18.484	0.45455	0.1	1213.8
21841	18.208	0.36364	0.1	1278.5
21842	18.3	0.45455	0.1	1256.3
21843	18.024	0.36364	0.1	1321.3
21844	18.116	0.45455	0.1	1299.
21845	17.84	0.36364	0.1	1364.3
21846	17.932	0.45455	0.1	1341.9
21847	17.656	0.36364	0.1	1407.6
21848	17.748	0.45455	0.1	1385.
21849	17.472	0.36364	0.1	1451.
21850	17.564	0.45455	0.1	1428.3
21851	17.288	0.36364	0.1	1494.6
21852	17.38	0.45455	0.1	1471.7
21853	17.104	0.36364	0.1	1538.4
21854	17.196	0.45455	0.1	1515.4
21855	16.921	0.36364	0.1	1582.5
21856	17.012	0.45455	0.1	1559.3
21857	16.737	0.36364	0.1	1626.7
21858	16.829	0.45455	0.1	1603.4
21859	16.553	0.36364	0.1	1671.1
21860	16.645	0.45455	0.1	1647.7
21861	16.369	0.36364	0.1	1715.7
21862	16.461	0.45455	0.1	1692.1
21863	16.185	0.36364	0.1	1760.5
21864	16.277	0.45455	0.1	1736.8
21865	16.001	0.36364	0.1	1805.5
21866	16.093	0.45455	0.1	1781.6
21867	15.817	0.36364	0.1	1850.7
21868	15.909	0.45455	0.1	1826.7
21869	15.633	0.36364	0.1	1896.1
21870	15.725	0.45455	0.1	1871.9
21871	15.449	0.36364	0.1	1941.7
21872	15.541	0.45455	0.1	1917.4
21873	15.266	0.36364	0.1	1987.5
21874	15.358	0.45455	0.1	1963.
21875	15.082	0.36364	0.1	2033.5
21876	15.174	0.45455	0.1	2008.9
21877	14.898	0.36364	0.1	2079.7
21878	14.99	0.45455	0.1	2054.9
21879	14.714	0.36364	0.1	2126.1
21880	14.806	0.45455	0.1	2101.1
21881	14.53	0.36364	0.1	2172.7
21882	14.622	0.45455	0.1	2147.5
21883	14.346	0.36364	0.1	2219.4
21884	14.438	0.45455	0.1	2194.2
21885	14.162	0.36364	0.1	2266.4
21886	14.254	0.45455	0.1	2240.9
21887	13.978	0.36364	0.1	2313.6
21888	14.07	0.45455	0.1	2287.9
21889	13.795	0.36364	0.1	2360.9
21890	13.886	0.45455	0.1	2335.1
21891	13.611	0.36364	0.1	2408.4
21892	13.703	0.45455	0.1	2382.4
21893	13.427	0.36364	0.1	2456.
21894	13.519	0.45455	0.1	2429.8
21895	13.243	0.36364	0.1	2503.8
21896	13.335	0.45455	0.1	2477.5
21897	13.059	0.36364	0.1	2551.7
21898	13.151	0.45455	0.1	2525.2
21899	12.875	0.36364	0.1	2599.6
21900	12.967	0.45455	0.1	2573.1
21901	12.691	0.36364	0.1	2647.7
21902	12.783	0.45455	0.1	2621.
21903	12.507	0.36364	0.1	2695.7
21904	12.599	0.45455	0.1	2669.
21905	12.323	0.36364	0.1	2743.6
21906	12.415	0.45455	0.1	2716.9
21907	12.14	0.36364	0.1	2791.4
21908	12.232	0.45455	0.1	2764.8
21909	11.956	0.36364	0.1	2838.9
21910	12.048	0.45455	0.1	2812.4
21911	11.772	0.36364	0.1	2885.9
21912	11.864	0.45455	0.1	2859.8
21913	11.588	0.36364	0.1	2932.4
21914	11.68	0.45455	0.1	2906.8
21915	11.404	0.36364	0.1	2977.9
21916	11.496	0.45455	0.1	2953.1
21917	11.22	0.36364	0.1	3022.3
21918	11.312	0.45455	0.1	2998.4
21919	11.036	0.36364	0.1	3065.1
21920	11.128	0.45455	0.1	3042.6
21921	10.852	0.36364	0.1	3105.7
21922	10.944	0.45455	0.1	3085.
21923	10.668	0.36364	0.1	3143.5
21924	10.76	0.45455	0.1	3125.2
21925	10.485	0.36364	0.1	3177.7
21926	10.577	0.45455	0.1	3162.5
21927	10.301	0.36364	0.1	3207.1
21928	10.393	0.45455	0.1	3196.
21929	10.117	0.36364	0.1	3230.4
21930	10.209	0.45455	0.1	3224.4
21931	9.933	0.36364	0.1	3245.8
21932	10.025	0.45455	0.1	3246.5
21933	9.7491	0.36364	0.1	3251.3
21934	9.841	0.45455	0.1	3260.3
21935	9.5652	0.36364	0.1	3244.2
21936	9.6571	0.45455	0.1	3263.5
21937	9.3813	0.36364	0.1	3221.2
21938	9.4733	0.45455	0.1	3253.5
21939	9.1974	0.36364	0.1	3178.4
21940	9.2894	0.45455	0.1	3226.6
21941	9.0136	0.36364	0.1	3111.2
21942	9.1055	0.45455	0.1	3178.8
21943	8.8297	0.36364	0.1	3014.
21944	8.9216	0.45455	0.1	3105.1
21945	8.6458	0.36364	0.1	2880.9
21946	8.7377	0.45455	0.1	2999.9
21947	8.4619	0.36364	0.1	2705.6
21948	8.5538	0.45455	0.1	2857.
21949	8.278	0.36364	0.1	2482.3
21950	8.37	0.45455	0.1	2670.3
21951	8.0941	0.36364	0.1	2207.6
21952	8.1861	0.45455	0.1	2435.5
21953	7.9103	0.36364	0.1	1883.8
21954	8.0022	0.45455	0.1	2152.7
21955	7.7264	0.36364	0.1	1528.8
21956	7.8183	0.45455	0.1	1833.6
21957	7.5425	0.36364	0.1	1224.6
21958	7.6344	0.45455	0.1	1521.4
21959	7.4505	0.45455	0.1	1376.
21960	7.3586	0.36364	0.1	902.79
21961	23.724	0.54545	0.1	112.62
21962	23.816	0.63636	0.1	110.67
21963	23.908	0.54545	0.1	93.771
21964	23.54	0.54545	0.1	137.81
21965	23.632	0.63636	0.1	131.51
21966	23.356	0.54545	0.1	167.98
21967	23.448	0.63636	0.1	158.57
21968	23.173	0.54545	0.1	201.12
21969	23.264	0.63636	0.1	189.48
21970	22.989	0.54545	0.1	236.08
21971	23.081	0.63636	0.1	222.81
21972	22.805	0.54545	0.1	272.23
21973	22.897	0.63636	0.1	257.74
21974	22.621	0.54545	0.1	309.19
21975	22.713	0.63636	0.1	293.75
21976	22.437	0.54545	0.1	346.72
21977	22.529	0.63636	0.1	330.54
21978	22.253	0.54545	0.1	384.71
21979	22.345	0.63636	0.1	367.91
21980	22.069	0.54545	0.1	423.04
21981	22.161	0.63636	0.1	405.73
21982	21.885	0.54545	0.1	461.67
21983	21.977	0.63636	0.1	443.92
21984	21.701	0.54545	0.1	500.56
21985	21.793	0.63636	0.1	482.43
21986	21.518	0.54545	0.1	539.68
21987	21.61	0.63636	0.1	521.21
21988	21.334	0.54545	0.1	579.02
21989	21.426	0.63636	0.1	560.23
21990	21.15	0.54545	0.1	618.56
21991	21.242	0.63636	0.1	599.49
21992	20.966	0.54545	0.1	658.29
21993	21.058	0.63636	0.1	638.97
21994	20.782	0.54545	0.1	698.21
21995	20.874	0.63636	0.1	678.65
21996	20.598	0.54545	0.1	738.32
21997	20.69	0.63636	0.1	718.54
21998	20.414	0.54545	0.1	778.62
21999	20.506	0.63636	0.1	758.63
22000	20.23	0.54545	0.1	819.1
22001	20.322	0.63636	0.1	798.91
22002	20.047	0.54545	0.1	859.77
22003	20.138	0.63636	0.1	839.39
22004	19.863	0.54545	0.1	900.63
22005	19.955	0.63636	0.1	880.06
22006	19.679	0.54545	0.1	941.67
22007	19.771	0.63636	0.1	920.93
22008	19.495	0.54545	0.1	982.9
22009	19.587	0.63636	0.1	961.99
22010	19.311	0.54545	0.1	1024.3
22011	19.403	0.63636	0.1	1003.2
22012	19.127	0.54545	0.1	1065.9
22013	19.219	0.63636	0.1	1044.7
22014	18.943	0.54545	0.1	1107.7
22015	19.035	0.63636	0.1	1086.3
22016	18.759	0.54545	0.1	1149.7
22017	18.851	0.63636	0.1	1128.2
22018	18.575	0.54545	0.1	1191.9
22019	18.667	0.63636	0.1	1170.2
22020	18.392	0.54545	0.1	1234.3
22021	18.484	0.63636	0.1	1212.5
22022	18.208	0.54545	0.1	1276.8
22023	18.3	0.63636	0.1	1254.9
22024	18.024	0.54545	0.1	1319.6
22025	18.116	0.63636	0.1	1297.5
22026	17.84	0.54545	0.1	1362.6
22027	17.932	0.63636	0.1	1340.3
22028	17.656	0.54545	0.1	1405.7
22029	17.748	0.63636	0.1	1383.3
22030	17.472	0.54545	0.1	1449.1
22031	17.564	0.63636	0.1	1426.6
22032	17.288	0.54545	0.1	1492.6
22033	17.38	0.63636	0.1	1470.
22034	17.104	0.54545	0.1	1536.4
22035	17.196	0.63636	0.1	1513.6
22036	16.921	0.54545	0.1	1580.3
22037	17.012	0.63636	0.1	1557.4
22038	16.737	0.54545	0.1	1624.4
22039	16.829	0.63636	0.1	1601.4
22040	16.553	0.54545	0.1	1668.8
22041	16.645	0.63636	0.1	1645.5
22042	16.369	0.54545	0.1	1713.3
22043	16.461	0.63636	0.1	1689.9
22044	16.185	0.54545	0.1	1758.
22045	16.277	0.63636	0.1	1734.5
22046	16.001	0.54545	0.1	1802.9
22047	16.093	0.63636	0.1	1779.3
22048	15.817	0.54545	0.1	1848.
22049	15.909	0.63636	0.1	1824.2
22050	15.633	0.54545	0.1	1893.3
22051	15.725	0.63636	0.1	1869.4
22052	15.449	0.54545	0.1	1938.8
22053	15.541	0.63636	0.1	1914.7
22054	15.266	0.54545	0.1	1984.5
22055	15.358	0.63636	0.1	1960.2
22056	15.082	0.54545	0.1	2030.3
22057	15.174	0.63636	0.1	2005.9
22058	14.898	0.54545	0.1	2076.4
22059	14.99	0.63636	0.1	2051.8
22060	14.714	0.54545	0.1	2122.6
22061	14.806	0.63636	0.1	2097.9
22062	14.53	0.54545	0.1	2169.1
22063	14.622	0.63636	0.1	2144.2
