Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24989,11.864,3.5455,0.1,0.00028102,2808.3,0.0002826,2857.2,-8.43e-05,100.45,-9.767e-05,-0.0053345,0.80784
24990,11.588,3.4545,0.1,0.00028805,2878.5,0.00028989,2936.2,-8.5051e-05,119.02,-0.00010089,-0.0059541,0.77288
24991,11.68,3.5455,0.1,0.00028577,2855.7,0.00028749,2909.4,-8.5015e-05,110.54,-9.9727e-05,-0.0063032,0.78443
24992,11.404,3.4545,0.1,0.00029292,2927.2,0.00029493,2990.5,-8.5657e-05,130.87,-0.00010308,-0.0074447,0.74976
24993,11.496,3.5455,0.1,0.00029059,2903.9,0.00029247,2962.7,-8.568e-05,121.49,-0.00010185,-0.007724,0.76121
24994,11.22,3.4545,0.1,0.00029792,2977.1,0.0003001,3046.4,-8.6216e-05,143.74,-0.00010535,-0.0096111,0.72684
24995,11.312,3.5455,0.1,0.00029551,2953.1,0.00029755,3017.5,-8.6299e-05,133.37,-0.00010405,-0.0097308,0.7382
24996,11.036,3.4545,0.1,0.00030308,3028.7,0.00030545,3104.4,-8.6737e-05,157.69,-0.00010773,-0.01271,0.70412
24997,11.128,3.5455,0.1,0.00030056,3003.6,0.00030278,3074,-8.6878e-05,146.24,-0.00010634,-0.012599,0.71538
24998,10.852,3.4545,0.1,0.00030846,3082.4,0.00031103,3165.2,-8.7233e-05,172.78,-0.00011023,-0.017032,0.68161
24999,10.944,3.5455,0.1,0.0003058,3055.9,0.00030821,3132.8,-8.7428e-05,160.14,-0.00010874,-0.016585,0.69276
25000,10.668,3.4545,0.1,0.00031413,3139.1,0.00031692,3229.4,-8.7726e-05,189.02,-0.00011289,-0.022998,0.65932
25001,10.76,3.5455,0.1,0.00031127,3110.6,0.00031388,3194.4,-8.7964e-05,175.11,-0.00011127,-0.022039,0.67036
25002,10.485,3.4545,0.1,0.00032019,3199.7,0.0003232,3297.9,-8.8248e-05,206.42,-0.00011573,-0.031182,0.63723
25003,10.577,3.5455,0.1,0.00031706,3168.4,0.00031988,3259.7,-8.8514e-05,191.15,-0.00011396,-0.029476,0.64817
25004,10.301,3.4545,0.1,0.00032676,3265.4,0.00033001,3372,-8.8846e-05,224.9,-0.00011878,-0.042339,0.61537
25005,10.393,3.5455,0.1,0.00032327,3230.5,0.00032631,3329.5,-8.9111e-05,208.23,-0.00011683,-0.039553,0.62619
25006,10.117,3.4545,0.1,0.00033401,3337.8,0.0003375,3453.3,-8.9583e-05,244.34,-0.00012211,-0.057485,0.59372
25007,10.209,3.5455,0.1,0.00033003,3298,0.00033329,3405.3,-8.9809e-05,226.26,-0.00011993,-0.053141,0.60444
25008,9.933,3.4545,0.1,0.00034215,3419.1,0.00034588,3543.6,-9.0552e-05,264.48,-0.00012576,-0.077988,0.57231
25009,10.025,3.5455,0.1,0.00033751,3372.8,0.00034101,3488.6,-9.0677e-05,245.07,-0.0001233,-0.071408,0.58291
25010,9.7491,3.4545,0.1,0.00035144,3512,0.00035542,3645.7,-9.1878e-05,284.91,-0.00012981,-0.10565,0.55113
25011,9.841,3.5455,0.1,0.00034593,3457,0.00034967,3581.5,-9.1815e-05,264.34,-0.00012701,-0.095898,0.56161
25012,9.5652,3.4545,0.1,0.00036226,3620.1,0.00036648,3762.9,-9.3737e-05,304.99,-0.00013435,-0.14287,0.53019
25013,9.6571,3.5455,0.1,0.0003556,3553.5,0.00035957,3686.7,-9.3362e-05,283.61,-0.00013112,-0.1286,0.54054
25014,9.3813,3.4545,0.1,0.00037508,3748.2,0.00037953,3899.4,-9.6371e-05,323.7,-0.00013948,-0.19279,0.50949
25015,9.4733,3.5455,0.1,0.00036687,3666.2,0.00037107,3807.8,-9.5505e-05,302.13,-0.00013574,-0.17214,0.51972
25016,9.1974,3.4545,0.1,0.00039051,3902.4,0.00039517,4061,-0.00010012,339.55,-0.00014534,-0.25947,0.48906
25017,9.2894,3.5455,0.1,0.00038027,3800.1,0.00038469,3949.3,-9.8509e-05,318.8,-0.00014097,-0.22989,0.49916
25018,9.0136,3.4545,0.1,0.00040941,4091.3,0.00041423,4255,-0.00010545,350.3,-0.00015211,-0.34807,0.46889
25019,9.1055,3.5455,0.1,0.00039646,3961.9,0.00040106,4117.2,-0.00010273,331.95,-0.00014696,-0.30625,0.47885
25020,8.8297,3.4545,0.1,0.0004329,4326,0.00043781,4491.3,-0.00011301,352.67,-0.00016001,-0.46459,0.449
25021,8.9216,3.5455,0.1,0.00041635,4160.6,0.00042107,4319.6,-0.00010869,339.16,-0.00015388,-0.40623,0.45881
25022,8.6458,3.4545,0.1,0.00046253,4622.1,0.00046738,4783.1,-0.00012373,341.8,-0.0001693,-0.61885,0.42941
25023,8.7377,3.5455,0.1,0.00044116,4408.6,0.00044591,4567.1,-0.00011709,336.86,-0.00016199,-0.53821,0.43906
25024,8.4619,3.4545,0.1,0.00050043,5000.9,0.00050497,5148.5,-0.00013891,310.59,-0.00018035,-0.81094,0.41013
25025,8.5538,3.5455,0.1,0.00047264,4723.1,0.00047725,4874.5,-0.00012894,319.83,-0.0001716,-0.70842,0.41961
25026,8.278,3.4545,0.1,0.00054961,5492.3,0.00055339,5611.8,-0.00016039,248.7,-0.00019364,-1.0937,0.39119
25027,8.37,3.5455,0.1,0.00051325,5129,0.00051743,5263,-0.0001457,280.47,-0.00018315,-0.93546,0.40048
25028,8.0941,3.4545,0.1,0.00061419,6137.7,0.00061645,6206.3,-0.00019076,141.3,-0.00020977,-1.5101,0.37261
25029,8.1861,3.5455,0.1,0.00056664,5662.5,0.00056986,5762.8,-0.00016948,207.64,-0.00019729,-1.2928,0.38169
25030,7.9103,3.4545,0.1,0.00069949,6990,0.0006989,6973.1,-0.000229,1.1584,-0.0002338,-34.914,0.35445
25031,8.0022,3.5455,0.1,0.00063824,6378,0.00063962,6419.4,-0.00020342,85.138,-0.00021495,-1.546,0.36329
25032,7.7264,3.4545,0.1,0.00081004,8094.8,0.00080462,7943.3,-0.0002526,-0.20062,-0.00029179,-294.68,0.33675
25033,7.8183,3.5455,0.1,0.0007364,7358.9,0.00073437,7300.6,-0.00023762,-2.5617,-0.00025228,-112.67,0.34531
25034,7.5425,3.4545,0.1,0.00093907,9384.2,0.00092672,9051.9,-0.00027837,-2.6928,-0.00036192,-630.42,0.31958
25035,7.6344,3.5455,0.1,0.00087102,8704.2,0.00086328,8491.4,-0.00026625,4.5503,-0.00032209,-414.98,0.32781
25036,7.4505,3.5455,0.1,0.0010439,10431,0.0010269,9983.4,-0.00030097,6.5164,-0.00041492,-849.7,0.31088
25037,7.3586,3.4545,0.1,0.0010527,10520,0.0010334,10012,-0.00029964,-3.2814,-0.00042543,-948.42,0.30303
25038,23.724,3.6364,0.1,2.0257e-05,202.43,1.1411e-05,59.042,3.5229e-06,-0.22439,-1.8594e-05,-166.4,2.5847
25039,23.816,3.7273,0.1,1.927e-05,192.57,9.5833e-06,39.7,4.2726e-06,-0.20243,-1.8286e-05,-169.7,2.5995
25040,23.908,3.6364,0.1,1.8862e-05,188.49,8.0781e-06,22.338,5.0475e-06,-0.43241,-1.8385e-05,-176.5,2.6143
25041,23.54,3.6364,0.1,2.2205e-05,221.9,1.4958e-05,97.867,1.9027e-06,-0.22738,-1.8853e-05,-156.17,2.5551
25042,23.632,3.7273,0.1,2.0993e-05,209.79,1.3122e-05,78.446,2.6382e-06,-0.32737,-1.8523e-05,-159.33,2.5699
25043,23.356,3.6364,0.1,2.4525e-05,245.08,1.8505e-05,136.58,3.0975e-07,-0.13099,-1.9152e-05,-146.36,2.5255
25044,23.448,3.7273,0.1,2.3147e-05,231.31,1.6661e-05,117.19,1.045e-06,-0.14187,-1.8802e-05,-149.27,2.5403
25045,23.173,3.6364,0.1,2.7125e-05,271.06,2.2057e-05,175.16,-1.2691e-06,-0.10799,-1.9495e-05,-137.05,2.4959
25046,23.264,3.7273,0.1,2.5625e-05,256.07,2.0208e-05,155.78,-5.4149e-07,-0.12433,-1.9125e-05,-139.76,2.5107
25047,22.989,3.6364,0.1,2.9936e-05,299.15,2.5616e-05,213.64,-2.8289e-06,-0.085273,-1.9885e-05,-128.23,2.4663
25048,23.081,3.7273,0.1,2.8345e-05,283.25,2.376e-05,194.26,-2.1069e-06,-0.092847,-1.9495e-05,-130.74,2.4811
25049,22.805,3.6364,0.1,3.291e-05,328.87,2.9187e-05,252.08,-4.3716e-06,-0.071885,-2.0321e-05,-119.91,2.4368
25050,22.897,3.7273,0.1,3.1251e-05,312.3,2.7323e-05,232.68,-3.6549e-06,-0.077762,-1.9913e-05,-122.23,2.4515
25051,22.621,3.6364,0.1,3.6015e-05,359.9,3.2774e-05,290.51,-5.8984e-06,-0.061568,-2.0807e-05,-112.08,2.4073
25052,22.713,3.7273,0.1,3.4303e-05,342.79,3.0901e-05,271.08,-5.1861e-06,-0.065555,-2.038e-05,-114.23,2.422
25053,22.437,3.6364,0.1,3.9226e-05,391.99,3.638e-05,328.98,-7.4108e-06,-0.053882,-2.1342e-05,-104.72,2.3778
25054,22.529,3.7273,0.1,3.7472e-05,374.46,3.4498e-05,309.5,-6.7022e-06,-0.056866,-2.0898e-05,-106.72,2.3925
25055,22.253,3.6364,0.1,4.2527e-05,424.98,4.0009e-05,367.51,-8.9103e-06,-0.047807,-2.1925e-05,-97.834,2.3483
25056,22.345,3.7273,0.1,4.0739e-05,407.11,3.8117e-05,347.99,-8.2047e-06,-0.050041,-2.1466e-05,-99.687,2.363
25057,22.069,3.6364,0.1,4.5905e-05,458.74,4.3662e-05,406.15,-1.0399e-05,-0.042918,-2.2556e-05,-91.388,2.3188
25058,22.161,3.7273,0.1,4.4089e-05,440.59,4.176e-05,386.57,-9.6954e-06,-0.044633,-2.2082e-05,-93.113,2.3335
25059,21.885,3.6364,0.1,4.9352e-05,493.18,4.7342e-05,444.91,-1.1877e-05,-0.038886,-2.3233e-05,-85.368,2.2894
25060,21.977,3.7273,0.1,4.7512e-05,474.79,4.543e-05,425.27,-1.1176e-05,-0.040214,-2.2746e-05,-86.977,2.3041
25061,21.701,3.6364,0.1,5.286e-05,528.23,5.1049e-05,483.81,-1.3347e-05,-0.035505,-2.3956e-05,-79.75,2.26
25062,21.793,3.7273,0.1,5.0999e-05,509.64,4.9128e-05,464.11,-1.2647e-05,-0.036541,-2.3456e-05,-81.255,2.2747
25063,21.518,3.6364,0.1,5.6424e-05,563.85,5.4785e-05,522.87,-1.4809e-05,-0.032626,-2.4722e-05,-74.513,2.2306
25064,21.61,3.7273,0.1,5.4544e-05,545.06,5.2854e-05,503.11,-1.411e-05,-0.033438,-2.4211e-05,-75.924,2.2453
25065,21.334,3.6364,0.1,6.0039e-05,599.97,5.855e-05,562.11,-1.6266e-05,-0.030144,-2.5529e-05,-69.632,2.2013
25066,21.426,3.7273,0.1,5.8143e-05,581.02,5.6609e-05,542.27,-1.5567e-05,-0.03078,-2.5007e-05,-70.958,2.2159
25067,21.15,3.6364,0.1,6.3702e-05,636.58,6.2344e-05,601.52,-1.7718e-05,-0.027984,-2.6376e-05,-65.083,2.172
25068,21.242,3.7273,0.1,6.179e-05,617.48,6.0394e-05,581.62,-1.7019e-05,-0.028479,-2.5844e-05,-66.333,2.1866
25069,20.966,3.6364,0.1,6.7409e-05,673.63,6.6167e-05,641.13,-1.9165e-05,-0.026084,-2.726e-05,-60.845,2.1428
25070,21.058,3.7273,0.1,6.5484e-05,654.38,6.4207e-05,621.15,-1.8467e-05,-0.026468,-2.6718e-05,-62.026,2.1574
25071,20.782,3.6364,0.1,7.1159e-05,711.1,7.002e-05,680.93,-2.061e-05,-0.024401,-2.8179e-05,-56.894,2.1136
25072,20.874,3.7273,0.1,6.922e-05,691.72,6.805e-05,660.88,-1.9911e-05,-0.024693,-2.7629e-05,-58.014,2.1281
25073,20.598,3.6364,0.1,7.4949e-05,748.97,7.3901e-05,720.93,-2.2052e-05,-0.022907,-2.9131e-05,-53.21,2.0844
25074,20.69,3.7273,0.1,7.2997e-05,729.46,7.1921e-05,700.8,-2.1352e-05,-0.023118,-2.8573e-05,-54.273,2.099
25075,20.414,3.6364,0.1,7.8776e-05,787.22,7.7811e-05,761.14,-2.3494e-05,-0.021555,-3.0115e-05,-49.771,2.0553
25076,20.506,3.7273,0.1,7.6812e-05,767.59,7.5821e-05,740.92,-2.2793e-05,-0.02171,-2.9549e-05,-50.784,2.0698
25077,20.23,3.6364,0.1,8.2639e-05,825.82,8.1749e-05,801.55,-2.4934e-05,-0.02034,-3.1128e-05,-46.557,2.0263
25078,20.322,3.7273,0.1,8.0663e-05,806.08,7.9749e-05,781.25,-2.4232e-05,-0.020446,-3.0554e-05,-47.525,2.0408
25079,20.047,3.6364,0.1,8.6537e-05,864.77,8.5714e-05,842.17,-2.6375e-05,-0.019237,-3.2168e-05,-43.55,1.9973
25080,20.138,3.7273,0.1,8.455e-05,844.91,8.3705e-05,821.79,-2.5671e-05,-0.019299,-3.1588e-05,-44.478,2.0117
25081,19.863,3.6364,0.1,9.0468e-05,904.06,8.9706e-05,882.99,-2.7816e-05,-0.018239,-3.3234e-05,-40.732,1.9684
25082,19.955,3.7273,0.1,8.8469e-05,884.08,8.7687e-05,862.53,-2.711e-05,-0.01826,-3.2648e-05,-41.625,1.9828
25083,19.679,3.6364,0.1,9.4431e-05,943.66,9.3725e-05,924.03,-2.9258e-05,-0.017328,-3.4325e-05,-38.086,1.9395
25084,19.771,3.7273,0.1,9.2421e-05,923.57,9.1696e-05,903.47,-2.8551e-05,-0.017322,-3.3732e-05,-38.949,1.9539
25085,19.495,3.6364,0.1,9.8424e-05,983.56,9.777e-05,965.27,-3.0702e-05,-0.016485,-3.5437e-05,-35.597,1.9107
25086,19.587,3.7273,0.1,9.6403e-05,963.37,9.5732e-05,944.63,-2.9993e-05,-0.016455,-3.4839e-05,-36.432,1.925
25087,19.311,3.6364,0.1,0.00010245,1023.8,0.00010184,1006.7,-3.2148e-05,-0.015709,-3.6571e-05,-33.248,1.8819
25088,19.403,3.7273,0.1,0.00010042,1003.5,9.9792e-05,985.99,-3.1437e-05,-0.015654,-3.5968e-05,-34.061,1.8963
25089,19.127,3.6364,0.1,0.0001065,1064.2,0.00010594,1048.4,-3.3597e-05,-0.014994,-3.7724e-05,-31.025,1.8533
25090,19.219,3.7273,0.1,0.00010446,1043.8,0.00010388,1027.6,-3.2884e-05,-0.014921,-3.7117e-05,-31.82,1.8675
25091,18.943,3.6364,0.1,0.00011058,1105,0.00011005,1090.2,-3.5049e-05,-0.01433,-3.8896e-05,-28.915,1.8247
25092,19.035,3.7273,0.1,0.00010852,1084.5,0.00010799,1069.3,-3.4333e-05,-0.01424,-3.8284e-05,-29.696,1.8389
25093,18.759,3.6364,0.1,0.00011468,1146,0.0001142,1132.3,-3.6505e-05,-0.013713,-4.0084e-05,-26.905,1.7961
25094,18.851,3.7273,0.1,0.00011262,1125.4,0.00011212,1111.3,-3.5786e-05,-0.013609,-3.9468e-05,-27.676,1.8103
25095,18.575,3.6364,0.1,0.00011881,1187.3,0.00011837,1174.6,-3.7965e-05,-0.013136,-4.1288e-05,-24.981,1.7677
25096,18.667,3.7273,0.1,0.00011674,1166.6,0.00011628,1153.5,-3.7243e-05,-0.013019,-4.0668e-05,-25.746,1.7818
25097,18.392,3.6364,0.1,0.00012297,1228.8,0.00012256,1217.1,-3.9428e-05,-0.012594,-4.2505e-05,-23.132,1.7393
25098,18.484,3.7273,0.1,0.00012089,1208,0.00012046,1195.9,-3.8704e-05,-0.012465,-4.1882e-05,-23.895,1.7534
25099,18.208,3.6364,0.1,0.00012714,1270.6,0.00012677,1259.8,-4.0897e-05,-0.012084,-4.3736e-05,-21.346,1.711
25100,18.3,3.7273,0.1,0.00012506,1249.7,0.00012466,1238.5,-4.0169e-05,-0.011946,-4.311e-05,-22.112,1.7251
25101,18.024,3.6364,0.1,0.00013135,1312.6,0.000131,1302.6,-4.237e-05,-0.011601,-4.4979e-05,-19.612,1.6828
25102,18.116,3.7273,0.1,0.00012925,1291.6,0.00012889,1281.3,-4.1639e-05,-0.011454,-4.4351e-05,-20.384,1.6968
25103,17.84,3.6364,0.1,0.00013557,1354.8,0.00013526,1345.7,-4.3849e-05,-0.011141,-4.6233e-05,-17.919,1.6547
25104,17.932,3.7273,0.1,0.00013346,1333.7,0.00013314,1324.3,-4.3115e-05,-0.010986,-4.5602e-05,-18.702,1.6687
25105,17.656,3.6364,0.1,0.00013982,1397.2,0.00013953,1389,-4.5333e-05,-0.0107,-4.7496e-05,-16.257,1.6267
25106,17.748,3.7273,0.1,0.0001377,1376.1,0.0001374,1367.5,-4.4596e-05,-0.010538,-4.6864e-05,-17.055,1.6406
25107,17.472,3.6364,0.1,0.00014409,1439.9,0.00014383,1432.5,-4.6824e-05,-0.010274,-4.8767e-05,-14.614,1.5987
25108,17.564,3.7273,0.1,0.00014196,1418.6,0.00014169,1410.9,-4.6082e-05,-0.010106,-4.8135e-05,-15.431,1.6126
25109,17.288,3.6364,0.1,0.00014838,1482.7,0.00014815,1476.2,-4.832e-05,-0.0098564,-5.0047e-05,-12.98,1.5709
25110,17.38,3.7273,0.1,0.00014624,1461.4,0.000146,1454.5,-4.7575e-05,-0.0096825,-4.9413e-05,-13.822,1.5847
25111,17.104,3.6364,0.1,0.00015268,1525.8,0.00015249,1520.1,-4.9823e-05,-0.0094415,-5.1332e-05,-11.345,1.5432
25112,17.196,3.7273,0.1,0.00015054,1504.4,0.00015033,1498.3,-4.9074e-05,-0.0092635,-5.0699e-05,-12.217,1.557
25113,16.921,3.6364,0.1,0.00015701,1569,0.00015684,1564.2,-5.1333e-05,-0.0090189,-5.2623e-05,-9.6976,1.5155
25114,17.012,3.7273,0.1,0.00015486,1547.6,0.00015468,1542.2,-5.058e-05,-0.0088362,-5.199e-05,-10.605,1.5293
25115,16.737,3.6364,0.1,0.00016136,1612.5,0.00016122,1608.4,-5.2851e-05,-0.0085709,-5.3918e-05,-8.0284,1.488
25116,16.829,3.7273,0.1,0.0001592,1590.9,0.00015905,1586.4,-5.2093e-05,-0.0083886,-5.3286e-05,-8.9761,1.5017
25117,16.553,3.6364,0.1,0.00016572,1656.1,0.00016561,1652.9,-5.4375e-05,-0.0080613,-5.5216e-05,-6.3261,1.4606
25118,16.645,3.7273,0.1,0.00016356,1634.5,0.00016344,1630.8,-5.3613e-05,-0.0078897,-5.4586e-05,-7.3204,1.4742
25119,16.369,3.6364,0.1,0.0001701,1699.9,0.00017002,1697.6,-5.5908e-05,-0.007398,-5.6516e-05,-4.5798,1.4333
25120,16.461,3.7273,0.1,0.00016794,1678.2,0.00016784,1675.4,-5.5141e-05,-0.0072779,-5.5889e-05,-5.6271,1.4469
25121,16.185,3.6364,0.1,0.0001745,1743.8,0.00017445,1742.4,-5.7448e-05,-0.0062436,-5.7817e-05,-2.7786,1.4061
25122,16.277,3.7273,0.1,0.00017233,1722.1,0.00017226,1720.1,-5.6676e-05,-0.0063703,-5.7193e-05,-3.8855,1.4196
25123,16.001,3.6364,0.1,0.00017891,1787.9,0.0001789,1787.5,-5.8997e-05,-0.0014234,-5.9118e-05,-0.91378,1.379
25124,16.093,3.7273,0.1,0.00017674,1766.1,0.0001767,1765.1,-5.822e-05,-0.0043421,-5.8497e-05,-2.085,1.3925
25125,15.817,3.6364,0.1,0.00018334,1832.2,0.00018336,1832.7,-6.0415e-05,1.0476,-6.0556e-05,-0.013697,1.3521
25126,15.909,3.7273,0.1,0.00018116,1810.4,0.00018116,1810.2,-5.9769e-05,0.025855,-5.9804e-05,-0.24121,1.3655
25127,15.633,3.6364,0.1,0.00018779,1876.6,0.00018784,1878.1,-6.1711e-05,3.0849,-6.2123e-05,-0.009618,1.3253
25128,15.725,3.7273,0.1,0.0001856,1854.7,0.00018563,1855.6,-6.11e-05,1.7545,-6.1336e-05,-0.012082,1.3386
25129,15.449,3.6364,0.1,0.00019224,1921.1,0.00019233,1923.7,-6.3002e-05,5.2311,-6.37e-05,-0.0085496,1.2986
25130,15.541,3.7273,0.1,0.00019005,1899.2,0.00019012,1901.1,-6.2399e-05,3.8061,-6.2906e-05,-0.0094311,1.3118
25131,15.266,3.6364,0.1,0.00019671,1965.8,0.00019684,1969.5,-6.4288e-05,7.498,-6.5287e-05,-0.0079433,1.272
25132,15.358,3.7273,0.1,0.00019452,1943.8,0.00019462,1946.8,-6.3692e-05,5.9693,-6.4487e-05,-0.0084419,1.2852
25133,15.082,3.6364,0.1,0.00020119,2010.6,0.00020136,2015.5,-6.5566e-05,9.9003,-6.6885e-05,-0.0074948,1.2456
25134,15.174,3.7273,0.1,0.000199,1988.6,0.00019914,1992.7,-6.4978e-05,8.2572,-6.6078e-05,-0.0078398,1.2587
25135,14.898,3.6364,0.1,0.00020569,2055.5,0.0002059,2061.7,-6.6835e-05,12.454,-6.8493e-05,-0.0071198,1.2193
25136,14.99,3.7273,0.1,0.00020349,2033.5,0.00020367,2038.8,-6.6257e-05,10.685,-6.768e-05,-0.0073895,1.2323
25137,14.714,3.6364,0.1,0.00021019,2100.5,0.00021045,2108,-6.8093e-05,15.177,-7.0114e-05,-0.0067857,1.1931
25138,14.806,3.7273,0.1,0.00020799,2078.5,0.00020821,2085.1,-6.7527e-05,13.268,-6.9294e-05,-0.007016,1.2061
25139,14.53,3.6364,0.1,0.0002147,2145.6,0.00021501,2154.5,-6.9339e-05,18.088,-7.1747e-05,-0.006478,1.1671
25140,14.622,3.7273,0.1,0.0002125,2123.6,0.00021277,2131.5,-6.8785e-05,16.023,-7.0919e-05,-0.0066883,1.18
25141,14.346,3.6364,0.1,0.00021923,2190.8,0.00021958,2201.3,-7.057e-05,21.207,-7.3393e-05,-0.0061886,1.1412
25142,14.438,3.7273,0.1,0.00021703,2168.8,0.00021734,2178.2,-7.0031e-05,18.97,-7.2557e-05,-0.0063915,1.1541
25143,14.162,3.6364,0.1,0.00022376,2236,0.00022416,2248.2,-7.1784e-05,24.555,-7.5053e-05,-0.0059132,1.1155
25144,14.254,3.7273,0.1,0.00022156,2214,0.00022192,2225,-7.1262e-05,22.129,-7.4208e-05,-0.0061174,1.1283
25145,13.978,3.6364,0.1,0.00022829,2281.4,0.00022876,2295.3,-7.298e-05,28.155,-7.6728e-05,-0.005651,1.0899
25146,14.07,3.7273,0.1,0.0002261,2259.4,0.00022652,2272.1,-7.2476e-05,25.519,-7.5873e-05,-0.0058624,1.1026
25147,13.795,3.6364,0.1,0.00023284,2326.8,0.00023337,2342.6,-7.4155e-05,32.035,-7.8419e-05,-0.0054029,1.0645
25148,13.886,3.7273,0.1,0.00023064,2304.8,0.00023113,2319.3,-7.367e-05,29.166,-7.7553e-05,-0.0056267,1.0771
25149,13.611,3.6364,0.1,0.00023739,2372.3,0.00023799,2390.2,-7.5305e-05,36.22,-8.0127e-05,-0.0051714,1.0392
25150,13.703,3.7273,0.1,0.0002352,2350.4,0.00023574,2366.7,-7.4844e-05,33.093,-7.9249e-05,-0.0054115,1.0518
25151,13.427,3.6364,0.1,0.00024195,2417.8,0.00024262,2437.9,-7.643e-05,40.741,-8.1853e-05,-0.0049604,1.0141
25152,13.519,3.7273,0.1,0.00023976,2395.9,0.00024037,2414.4,-7.5994e-05,37.327,-8.0963e-05,-0.0052212,1.0266
25153,13.243,3.6364,0.1,0.00024651,2463.4,0.00024726,2485.9,-7.7526e-05,45.63,-8.3599e-05,-0.0047782,0.98921
25154,13.335,3.7273,0.1,0.00024433,2441.6,0.00024501,2462.3,-7.7118e-05,41.898,-8.2695e-05,-0.0050616,1.0016
25155,13.059,3.6364,0.1,0.00025108,2509.1,0.00025191,2534.2,-7.859e-05,50.923,-8.5368e-05,-0.0046343,0.96445
25156,13.151,3.7273,0.1,0.0002489,2487.3,0.00024967,2510.4,-7.8213e-05,46.837,-8.4447e-05,-0.0049431,0.97671
25157,12.875,3.6364,0.1,0.00025566,2554.9,0.00025658,2582.7,-7.9619e-05,56.658,-8.716e-05,-0.0045431,0.93985
25158,12.967,3.7273,0.1,0.00025348,2533.1,0.00025433,2558.8,-7.9277e-05,52.177,-8.6222e-05,-0.0048785,0.95203
25159,12.691,3.6364,0.1,0.00026025,2600.7,0.00026127,2631.6,-8.0611e-05,62.876,-8.898e-05,-0.0045241,0.91543
25160,12.783,3.7273,0.1,0.00025808,2579,0.00025901,2607.5,-8.0306e-05,57.955,-8.802e-05,-0.0048868,0.92752
25161,12.507,3.6364,0.1,0.00026486,2646.7,0.00026597,2680.9,-8.1562e-05,69.62,-9.0829e-05,-0.0046036,0.89118
25162,12.599,3.7273,0.1,0.00026268,2625,0.00026371,2656.5,-8.13e-05,64.209,-8.9846e-05,-0.0049911,0.90318
25163,12.323,3.6364,0.1,0.00026948,2692.9,0.0002707,2730.6,-8.2471e-05,76.94,-9.2712e-05,-0.004817,0.86711
25164,12.415,3.7273,0.1,0.0002673,2671.2,0.00026844,2705.9,-8.2254e-05,70.981,-9.1702e-05,-0.0052264,0.87902
25165,12.14,3.6364,0.1,0.00027412,2739.3,0.00027547,2780.8,-8.3335e-05,84.884,-9.4633e-05,-0.0052116,0.84323
25166,12.232,3.7273,0.1,0.00027194,2717.5,0.00027319,2755.8,-8.3168e-05,78.314,-9.3592e-05,-0.0056354,0.85505
25167,11.956,3.6364,0.1,0.0002788,2786.1,0.00028027,2831.7,-8.4152e-05,93.506,-9.6598e-05,-0.0058501,0.81953
25168,12.048,3.7273,0.1,0.00027661,2764.2,0.00027797,2806.3,-8.4039e-05,86.254,-9.552e-05,-0.0062784,0.83125
25169,11.772,3.6364,0.1,0.00028352,2833.3,0.00028513,2883.3,-8.4922e-05,102.86,-9.8612e-05,-0.0068233,0.79602
25170,11.864,3.7273,0.1,0.00028131,2811.2,0.0002828,2857.4,-8.4867e-05,94.849,-9.7491e-05,-0.0072288,0.80765
25171,11.588,3.6364,0.1,0.00028831,2881.1,0.00029006,2935.9,-8.5644e-05,113,-0.00010069,-0.0082408,0.77271
25172,11.68,3.7273,0.1,0.00028606,2858.7,0.00028769,2909.3,-8.5651e-05,104.14,-9.9513e-05,-0.0086081,0.78424
25173,11.404,3.6364,0.1,0.00029318,2929.7,0.00029509,2989.8,-8.6323e-05,123.99,-0.00010283,-0.010228,0.74959
25174,11.496,3.7273,0.1,0.00029088,2906.8,0.00029266,2962.2,-8.6394e-05,114.19,-0.00010159,-0.01053,0.76102
25175,11.22,3.6364,0.1,0.00029816,2979.5,0.00030023,3045.1,-8.6961e-05,135.87,-0.00010505,-0.013002,0.72667
25176,11.312,3.7273,0.1,0.00029579,2955.9,0.00029772,3016.4,-8.7098e-05,125.03,-0.00010374,-0.013152,0.738
25177,11.036,3.6364,0.1,0.00030328,3030.8,0.00030554,3102.4,-8.7569e-05,148.68,-0.00010736,-0.016843,0.70395
25178,11.128,3.7273,0.1,0.00030082,3006.1,0.00030291,3072.1,-8.7771e-05,136.7,-0.00010597,-0.016775,0.71518
25179,10.852,3.6364,0.1,0.00030861,3084,0.00031105,3162,-8.816e-05,162.47,-0.00010979,-0.022072,0.68144
25180,10.944,3.7273,0.1,0.00030601,3058,0.00030828,3129.9,-8.8423e-05,149.23,-0.00010829,-0.021692,0.69256
25181,10.668,3.6364,0.1,0.0003142,3139.9,0.00031684,3224.7,-8.8752e-05,177.23,-0.00011234,-0.029146,0.65914
25182,10.76,3.7273,0.1,0.00031141,3112,0.00031386,3190.1,-8.9069e-05,162.64,-0.00011072,-0.028292,0.67016
