Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
620,7.9557,5.5043,0,0.00039711,3968.4,0.00013245,-6.2813,0.00012809,-39.078,-0.00039787,-3991,0.47481
621,6.3033,5.0502,0,0.000442,4417,0.00015073,16.265,0.00013908,-71.302,-0.00044287,-4443.9,0.3161
622,6.8516,5.0333,0.05,1.5554e-06,15.543,1.1943e-06,8.9737,-4.571e-14,9.8084e-07,-1.1943e-06,-8.9737,0.36704
623,6.8074,5.5167,0,0.00043078,4304.9,0.00014522,-4.2402,0.00013657,-69.216,-0.000432,-4341.2,0.36023
624,5.1379,5.0843,0,0.00045751,4572,0.00016003,84.642,0.00014333,-40.881,-0.00045664,-4548.8,0.21675
625,5.755,5.067,0.05,1.2293e-06,12.285,9.4398e-07,7.0927,-1.7436e-12,-1.5786e-06,-9.4398e-07,-7.0927,0.26776
626,5.6845,5.5335,0,0.00045915,4588.3,0.00015648,32.758,0.00014611,-45.168,-0.00045931,-4594,0.25916
627,3.8557,5.2895,0,0.00041148,4112,0.00014775,227.5,0.00013635,141.88,-0.00040513,-3926.6,0.12105
628,4.2339,4.858,0,0.00048891,4885.7,0.00017255,181.37,0.00015894,79.142,-0.0004844,-4754.6,0.14971
629,4.7745,4.6118,0,0.00046857,4682.4,0.00016367,60.686,0.00014478,-81.182,-0.00046875,-4691.1,0.19054
630,4.5209,5.1017,0.05,6.5897e-06,65.851,5.0601e-06,38.019,6.0509e-14,8.8736e-07,-5.0601e-06,-38.019,0.16925
631,4.4929,5.5508,0,0.00044977,4494.6,0.00015589,130.09,0.0001477,68.521,-0.00044636,-4395,0.16456
632,3.1521,5.2118,0,0.0004037,4034.3,0.00017261,517.83,0.00011242,65.608,-0.00039187,-3723.5,0.076006
633,3.1904,5.4772,0.05,2.105e-05,210.35,1.6163e-05,121.45,-3.4285e-21,-2.576e-14,-1.6163e-05,-121.45,0.076323
634,3.2531,5.7386,0,0.00035634,3560.9,0.00013821,284.93,0.00010839,60.94,-0.00034992,-3382.7,0.078253
635,2.6785,5.4886,0,0.00029611,2959.1,9.213e-05,-199.58,8.8892e-05,-223.91,-0.00030331,-3170.8,0.045001
636,3.5303,4.7804,0,0.00046895,4686.2,0.00018087,347.38,0.00014185,54.229,-0.00046143,-4478.5,0.10242
637,3.1137,4.9464,0.05,2.0005e-05,199.91,1.5362e-05,115.42,-3.2584e-21,-2.4482e-14,-1.5362e-05,-115.42,0.075378
638,2.6402,4.9732,0,0.00042338,4230.9,0.00016204,107.11,0.00011067,-278.86,-0.00042498,-4303.5,0.04728
639,22.915,1.8108,0,2.9727e-05,297.07,1.8182e-05,99.624,3.3686e-06,-11.679,-2.6623e-05,-237.02,2.6199
640,22.404,1.1709,0,3.7679e-05,376.53,1.8159e-05,68.924,8.6202e-06,-2.7489,-3.6038e-05,-338.29,2.5356
641,22.939,1.1939,0.05,1.7322e-06,17.31,1.3301e-06,9.994,1.075e-12,1.6473e-05,-1.3301e-06,-9.994,2.6232
642,22.924,0.59693,0,2.6139e-05,261.21,1.4658e-05,72.855,4.3314e-06,-4.7323,-2.41e-05,-218.36,2.62
643,23.469,1.1969,0,2.2611e-05,225.96,1.4755e-05,84.682,1.3443e-06,-16.082,-1.969e-05,-174.12,2.7101
644,22.866,3.0253,0,3.229e-05,322.67,2.0148e-05,112.78,3.237e-06,-14.282,-2.8678e-05,-254.08,2.6128
645,22.387,2.3713,0,4.0528e-05,405,2.2126e-05,103.98,7.0456e-06,-9.3321,-3.7711e-05,-345.61,2.5341
646,22.891,2.4277,0.05,1.8936e-06,18.923,1.454e-06,10.925,9.0534e-13,1.5228e-05,-1.454e-06,-10.925,2.6165
647,23.446,2.4139,0,2.7253e-05,272.34,1.942e-05,123.32,-1.1494e-07,-23.457,-2.2403e-05,-190.92,2.7073
648,22.223,3.6253,0,4.3317e-05,432.87,2.1549e-05,83.745,9.0265e-06,-10.343,-4.1294e-05,-388.43,2.5079
649,22.841,3.6229,0.05,1.6576e-06,16.564,1.2728e-06,9.5633,9.0601e-13,1.6196e-05,-1.2728e-06,-9.5633,2.6089
650,23.421,3.6114,0,2.7639e-05,276.2,1.919e-05,117.48,3.1892e-07,-24.318,-2.3173e-05,-200.82,2.7038
651,3.8677,0.84405,0,0.00044075,4404.5,0.00015817,198.13,0.00014199,76.584,-0.00043595,-4265.9,0.12071
652,3.5028,1.2572,0,0.00047294,4726.1,0.00017015,216.15,0.00015194,79.343,-0.00046776,-4576.9,0.099326
653,3.3298,0.86249,0.05,2.1314e-05,213,1.6367e-05,122.97,6.1845e-13,5.1879e-06,-1.6367e-05,-122.97,0.085692
654,3.2941,0.43125,0,0.00037715,3768.9,0.0001648,486.04,9.8654e-05,-10.96,-0.0003666,-3506.7,0.080014
655,2.7482,0.68125,0,0.00035378,3535.4,0.00011575,-167.19,0.00010306,-262.49,-0.000361,-3749.3,0.048657
656,4.9385,0.85652,0,0.00046829,4679.7,0.00016216,65.052,0.00014753,-44.933,-0.00046785,-4668.6,0.19872
657,4.4055,0.8256,0.05,2.4976e-06,24.959,1.9178e-06,14.41,2.2697e-13,5.0407e-06,-1.9178e-06,-14.41,0.15833
658,4.3778,0.4128,0,0.00046207,4617.5,0.00016092,147.89,0.00015174,78.886,-0.00045817,-4503.7,0.15346
659,5.9977,0.9596,0,0.0004483,4479.9,0.00015151,-4.7444,0.00014145,-80.317,-0.0004497,-4522,0.28709
660,5.4714,0.88743,0.05,1.6518e-06,16.507,1.2684e-06,9.5302,-3.1792e-13,-2.3363e-06,-1.2684e-06,-9.5302,0.24172
661,5.4565,0.44372,0,0.00046239,4620.7,0.00015513,-1.8581,0.00014812,-54.511,-0.00046333,-4648.7,0.23755
662,7.0371,1.0194,0,0.00042072,4204.3,0.00014159,-2.8408,0.0001339,-60.639,-0.00042177,-4235.7,0.38335
663,6.5239,1.0318,0.05,2.0571e-06,20.557,1.5796e-06,11.869,-1.0489e-13,1.503e-08,-1.5796e-06,-11.869,0.33485
664,6.5286,0.51588,0,0.00043798,4376.8,0.00014749,1.6483,0.00013968,-57.045,-0.0004389,-4404.2,0.33208
665,8.0868,0.99885,0,0.00039122,3909.5,0.0001308,-1.0579,0.00012614,-36.088,-0.00039184,-3928,0.48936
666,7.5502,1.007,0.05,2.6161e-06,26.143,2.0088e-06,15.094,3.2432e-14,3.7595e-06,-2.0088e-06,-15.094,0.434
667,7.5876,0.5035,0,0.00040717,4068.9,0.00013558,-4.2711,0.00013192,-31.757,-0.00040778,-4086.9,0.43475
668,9.1657,0.98829,0,0.00036103,3607.8,0.0001201,0.86156,0.00011759,-18.014,-0.00036132,-3616.4,0.60737
669,8.6234,0.99071,0.05,2.4273e-06,24.256,1.8639e-06,14.004,2.3636e-14,3.028e-06,-1.8639e-06,-14.004,0.54691
670,8.67,0.49535,0,0.0003765,3762.4,0.00012478,0.3585,0.00012337,-10.271,-0.00037667,-3767.4,0.54917
671,10.252,0.9855,0,0.00033081,3305.8,0.00010969,2.2134,0.00010848,-6.8874,-0.00033089,-3308.1,0.73478
672,9.7081,0.98588,0.05,2.5453e-06,25.435,1.9545e-06,14.685,-4.1457e-22,3.7169e-06,-1.9545e-06,-14.685,0.6699
673,9.7582,0.49294,0,0.00034548,3452.4,0.00011445,3.7449,0.0001136,-2.6404,-0.00034546,-3451.8,0.67313
674,11.344,0.98469,0,0.00030104,3008.3,9.9875e-05,5.2766,9.8929e-05,-1.8252,-0.00030098,-3006.6,0.8706
675,10.797,0.98512,0.05,2.3789e-06,23.772,1.8267e-06,13.725,-4.0621e-14,4.6961e-06,-1.8267e-06,-13.725,0.80155
676,10.848,0.49256,0,0.00031524,3150.2,0.00010489,10.584,0.00010355,0.51619,-0.00031505,-3144.6,0.80551
677,12.44,0.98448,0,0.00027168,2714.9,9.0493e-05,9.4912,8.9102e-05,-0.95942,-0.00027153,-2710.6,1.0141
678,11.891,0.98427,0.05,2.3845e-06,23.828,1.831e-06,13.757,2.2929e-13,7.1485e-06,-1.831e-06,-13.757,0.9414
679,11.941,0.49213,0,0.00028551,2853.1,9.5537e-05,16.16,9.3467e-05,0.60509,-0.00028522,-2844.7,0.94572
680,13.538,0.98535,0,0.00024286,2427,8.1207e-05,12.646,7.9507e-05,-0.1272,-0.00024265,-2420.7,1.1645
681,12.988,0.9847,0.05,2.3158e-06,23.142,1.7783e-06,13.361,-5.2405e-14,7.6188e-06,-1.7783e-06,-13.361,1.0885
682,13.036,0.49235,0,0.0002564,2562.2,8.6192e-05,19.502,8.3721e-05,0.93745,-0.00025604,-2551.9,1.0929
683,14.637,0.98696,0,0.00021469,2145.4,7.2062e-05,14.766,7.0145e-05,0.36013,-0.00021443,-2137.8,1.321
684,14.087,0.98601,0.05,2.2832e-06,22.816,1.7532e-06,13.173,6.1852e-14,7.37e-06,-1.7532e-06,-13.173,1.242
685,14.131,0.493,0,0.00022801,2278.5,7.6976e-05,21.701,7.4296e-05,1.5616,-0.00022761,-2266.8,1.2463
686,15.743,0.99078,0,0.00018709,1869.6,6.3067e-05,16.771,6.1029e-05,1.4596,-0.00018677,-1860.4,1.4834
687,15.188,0.98792,0.05,2.1309e-06,21.294,1.6363e-06,12.294,-3.4708e-22,9.5782e-06,-1.6363e-06,-12.294,1.4012
688,15.227,0.49396,0,0.00020019,2000.5,6.7974e-05,23.244,6.4954e-05,0.5509,-0.00019977,-1988.5,1.4053
689,16.865,1.0039,0,0.00015952,1594.1,5.4352e-05,21.469,5.1708e-05,1.6017,-0.00015912,-1582.5,1.6529
690,16.298,0.99364,0.05,2.0907e-06,20.892,1.6054e-06,12.062,-3.3443e-15,1.0496e-05,-1.6054e-06,-12.062,1.5667
691,16.328,0.49682,0,0.00017308,1729.6,5.8916e-05,23.661,5.6237e-05,3.5311,-0.00017261,-1715.9,1.5698
692,17.987,1.0297,0,0.00013254,1324.5,4.6117e-05,26.477,4.2123e-05,-3.5333,-0.00013212,-1312.8,1.8266
693,17.431,1.0141,0.05,2.2273e-06,22.258,1.7103e-06,12.851,3.8288e-13,9.8269e-06,-1.7103e-06,-12.851,1.7401
694,17.441,0.50704,0,0.00014565,1455.5,5.0328e-05,27.174,4.6715e-05,0.032424,-0.00014517,-1441.7,1.7402
695,19.106,1.0373,0,0.00010714,1070.7,3.7944e-05,27.998,3.3517e-05,-5.2708,-0.00010672,-1058.9,2.0028
696,18.543,1.0453,0.05,1.7505e-06,17.493,1.3441e-06,10.099,9.7653e-13,1.3085e-05,-1.3441e-06,-10.099,1.9138
697,18.542,0.52264,0,0.00011953,1194.5,4.2149e-05,30.815,3.767e-05,-2.843,-0.00011902,-1180.1,1.9125
698,20.228,1.0489,0,8.2889e-05,828.32,2.9944e-05,31.448,2.5819e-05,0.44767,-8.2303e-05,-811.93,2.1823
699,19.668,1.0294,0.05,1.802e-06,18.008,1.3837e-06,10.397,1.0375e-12,1.3059e-05,-1.3837e-06,-10.397,2.0924
700,19.651,0.5147,0,9.5637e-05,955.71,3.4041e-05,31.144,3.0193e-05,2.2266,-9.5037e-05,-938.7,2.0887
701,21.328,1.1082,0,5.9476e-05,594.35,2.3191e-05,45.348,1.7664e-05,3.8142,-5.8531e-05,-568.68,2.3603
702,20.787,1.0684,0.05,2.1944e-06,21.929,1.685e-06,12.661,6.8904e-13,1.3353e-05,-1.685e-06,-12.661,2.2726
703,20.756,0.5342,0,7.103e-05,709.81,2.6132e-05,33.333,2.1898e-05,1.5147,-7.0384e-05,-691.85,2.2667
704,21.876,1.7315,0,4.8624e-05,485.9,2.1947e-05,72.102,1.2323e-05,-0.20947,-4.6995e-05,-445.9,2.4501
705,21.869,1.1479,0.05,1.7074e-06,17.062,1.3111e-06,9.8508,1.161e-12,1.3864e-05,-1.3111e-06,-9.8508,2.4483
706,21.843,0.57397,0,4.7498e-05,474.65,1.9782e-05,52.381,1.337e-05,4.2028,-4.6351e-05,-444.52,2.4433
707,1.538,0.76099,0,0.00040736,4070.8,0.0002033,1053.2,0.00011054,356.22,-0.00037888,-3321.1,0.0089254
708,1.081,1.3283,0,0.00059001,5896,0.00034663,1626.2,6.0276e-05,-525.31,-0.00054104,-5043.4,0.0051618
709,1.3625,0.5,0.05,5.5968e-05,559.3,4.2977e-05,322.91,8.1602e-15,-6.8494e-14,-4.2977e-05,-322.91,0.0063279
710,1.1812,0.25,0,0.00044131,4410,0.00023576,1384.2,0.00011374,467.41,-0.0004026,-3412.2,0.0042617
711,0.68125,0.85,0,0.00034956,3493.2,0.000138,-448.76,2.9758e-05,-1262.1,-0.00037148,-4276.8,0.0016596
712,1.6812,0.5,0,0.00029076,2905.5,0.00013598,267.3,4.7776e-05,-395.44,-0.00028721,-2912.4,0.0096865
713,1.6097,1.3286,0,0.00056937,5689.8,0.00022226,149.19,0.00014139,-458.44,-0.00057219,-5820,0.011907
714,1.7135,1.022,0.05,8.1318e-05,812.62,6.2442e-05,469.16,-1.8037e-13,-3.7243e-06,-6.2442e-05,-469.16,0.012022
715,1.8567,1.011,0,0.00038085,3805.8,0.00019309,707.44,6.8942e-05,-225.37,-0.00036397,-3478.1,0.013934
716,1.1528,1.8959,0,0.00075034,7498.2,0.00037732,810.38,8.0425e-05,-1420.4,-0.00073538,-7550,0.0071709
717,0.77679,2.8465,0,0.00075251,7519.9,0.00042336,1299.9,3.2611e-05,-1636,-0.00071391,-7245.1,0.0038641
718,1.0815,2.3743,0,0.00085105,8504.6,0.00038231,653.42,0.00015825,-1030.1,-0.00084485,-8567,0.0072292
719,0.79959,2.1566,0.05,2.4231e-05,242.14,1.8606e-05,139.8,1.0947e-11,-2.9654e-14,-1.8606e-05,-139.8,0.0035844
720,0.3998,2.2783,0,0.00056228,5618.9,0.00020859,-1293.8,1.5832e-05,-2742.1,-0.00061675,-7495.1,0.00088835
721,1.506,1.6352,0.05,0.0001243,1242.2,9.5448e-05,717.16,8.5379e-13,-1.5212e-13,-9.5448e-05,-717.16,0.011537
722,1.753,1.5676,0,0.00081875,8181.8,0.00027593,-106.35,0.00025062,-296.54,-0.00082543,-8381.6,0.015577
723,1.0417,5.1127,0,0.00043733,4370.3,0.00021232,532.16,6.938e-05,-541.81,-0.00042748,-4275,0.0047001
724,0.71912,4.1941,0,0.00065257,6521.2,0.00036358,1202.7,4.5292e-05,-1188.8,-0.00061855,-6176.7,0.0030127
725,0.93419,4.7135,0,0.00054275,5423.7,0.00023067,468.89,0.00013157,-275.72,-0.00053561,-5288.7,0.0044508
726,0.68424,4.8517,0.05,2.4129e-05,241.12,1.8528e-05,139.21,1.5973e-13,5.0529e-06,-1.8528e-05,-139.21,0.0022646
727,0.84212,5.4259,0,0.00046512,4648,0.00024666,960.66,7.1564e-05,-354.94,-0.00044063,-4203.4,0.0026588
728,0.34212,4.8259,0,0.00043298,4326.8,0.000149,-1169.2,1.817e-05,-2152.2,-0.00048102,-5902.9,0.00059175
729,1.4508,5.1319,0,0.00042419,4239,0.00015077,1.3585,0.00012154,-218.25,-0.00042746,-4343.2,0.008852
730,1.3992,5.3737,0.05,3.2584e-05,325.61,2.502e-05,187.99,-5.3072e-21,-3.9876e-14,-2.502e-05,-187.99,0.0073843
731,1.4496,5.6868,0,0.00032485,3246.2,0.00010223,-276.56,9.022e-05,-366.78,-0.0003357,-3566.9,0.0068184
732,1.6996,5.4368,0,0.00029912,2989.1,9.9505e-05,-253.31,7.3796e-05,-446.48,-0.00031056,-3334.3,0.010371
733,0.75399,3.5365,0.05,2.1447e-05,214.32,1.6469e-05,123.74,-3.4932e-13,-2.6247e-14,-1.6469e-05,-123.74,0.0036013
734,0.377,3.5682,0,0.00062134,6209.1,0.00021538,-1702.6,2.0327e-05,-3168.2,-0.00069108,-8513.4,0.0008924
735,1.5605,4.6986,0,0.00062509,6246.6,0.00027049,720.17,0.00016012,-109.13,-0.00061055,-5899.7,0.012146
736,1.3433,4.7327,0,0.00051125,5109,0.00018179,33.254,0.0001493,-210.84,-0.00051383,-5193.4,0.0089821
737,1.5025,4.8902,0.05,3.4782e-05,347.58,2.6708e-05,200.67,-5.6652e-21,-4.2566e-14,-2.6708e-05,-200.67,0.010427
738,1.7512,4.9451,0,0.00043469,4343.9,0.0001531,62.238,0.00013267,-91.276,-0.00043498,-4356.4,0.01355
739,1.6185,4.5069,0.05,9.412e-05,940.56,7.2273e-05,543.03,-1.533e-20,1.8896e-05,-7.2273e-05,-543.03,0.013975
740,1.8092,4.5035,0,0.00091527,9146.4,0.00054306,2957.7,0.00013003,-145.57,-0.00082703,-7336.6,0.017444
741,2.8765,1.9412,0,0.00067671,6762.4,0.00025787,298.38,0.00019106,-203.59,-0.00067369,-6701,0.065559
742,3.2683,1.6533,0,0.00055775,5573.6,0.00021878,447.03,0.00016538,45.751,-0.00054828,-5316.4,0.086888
743,2.8608,1.6547,0.05,5.0808e-05,507.73,3.9014e-05,293.14,4.0112e-12,-6.3286e-14,-3.9014e-05,-293.14,0.062988
744,2.5137,1.5774,0,0.00076376,7632.3,0.00037092,1399.1,0.00016934,-115.47,-0.00073056,-6876.9,0.043534
745,2.8284,2.4763,0,0.00084464,8440.6,0.00030014,-158.83,0.0002269,-709.16,-0.00085806,-8861.1,0.065074
746,3.2664,2.3052,0,0.00066321,6627.5,0.00023995,-80.805,0.00017468,-571.2,-0.00067294,-6939.9,0.089231
747,2.8923,2.2277,0.05,3.4941e-05,349.17,2.6831e-05,201.59,4.7707e-12,-4.2761e-14,-2.6831e-05,-201.59,0.067632
748,2.5295,2.1139,0,0.0013345,13336,0.00042272,-895.61,0.00038817,-1155.2,-0.0013692,-14360,0.048334
749,3.7213,4.4603,0,0.00052665,5262.9,0.00018788,228.21,0.00017079,99.828,-0.00052095,-5097.7,0.11625
750,3.4957,4.3061,0.05,8.6947e-06,86.887,6.6764e-06,50.164,-1.4162e-21,8.7056e-06,-6.6764e-06,-50.164,0.1022
751,21.744,2.9713,0,5.183e-05,517.94,2.3399e-05,73.978,1.2842e-05,-5.3391,-5.0205e-05,-479.05,2.4296
752,21.198,3.2642,0,6.3808e-05,637.64,2.5674e-05,47.686,1.7426e-05,-14.292,-6.3013e-05,-618.68,2.3411
753,21.604,3.6277,0.05,1.6514e-06,16.502,1.2681e-06,9.5277,5.6743e-13,1.225e-05,-1.2681e-06,-9.5277,2.4071
754,21.883,2.315,0.05,2.0048e-06,20.034,1.5394e-06,11.567,9.0904e-13,1.4173e-05,-1.5394e-06,-11.567,2.4518
755,2.5239,3.3414,0,0.00106,10593,0.00037393,357.89,0.00034166,115.44,-0.0010518,-10354,0.050822
756,2.2651,3.3442,0.05,2.6475e-05,264.57,2.0329e-05,152.75,-4.3122e-21,-1.4615e-06,-2.0329e-05,-152.75,0.039591
757,2.2159,3.6721,0,0.0015563,15552,0.00056527,268.54,0.00044927,-602.98,-0.0015601,-15701,0.036518
758,1.619,2.6518,0,0.0010693,10686,0.00037066,140.4,0.00033549,-123.89,-0.0010688,-10675,0.018217
759,1.8746,2.7116,0.05,3.9801e-05,397.74,3.0562e-05,229.63,2.7283e-12,7.552e-05,-3.0562e-05,-229.63,0.025512
760,1.9373,2.3558,0,0.0016372,16361,0.00058339,-287.18,0.00043892,-1372.7,-0.0016628,-17164,0.02593
761,3.6581,2.0173,0,0.00055683,5564.5,0.00020659,110.81,0.00015445,-280.9,-0.00055869,-5639.2,0.1127
762,3.6758,1.6519,0.05,1.2198e-05,121.89,9.3662e-06,70.374,-7.5105e-13,3.9155e-07,-9.3662e-06,-70.374,0.11241
763,2.7735,3.0318,0,0.00093384,9332,0.00034144,-76.752,0.00024308,-815.81,-0.00094683,-9756.3,0.063169
764,3.1429,2.9182,0,0.00078675,7862.1,0.00029447,-100.89,0.00018897,-893.59,-0.00080067,-8329.3,0.0831
765,2.7645,2.725,0.05,4.5273e-05,452.42,3.4764e-05,261.2,-2.4428e-13,5.0008e-06,-3.4764e-05,-261.2,0.062326
766,20.792,2.9007,0.05,4.0818e-07,4.079,3.1343e-07,2.355,4.8843e-13,5.4243e-06,-3.1343e-07,-2.355,2.2752
767,4.1163,4.2893,0,0.00051003,5096.7,0.00018074,75.673,0.000154,-125.22,-0.00051057,-5118.5,0.14357
768,3.9468,4.6144,0.05,2.2459e-05,224.43,1.7246e-05,129.58,1.1365e-12,4.0859e-05,-1.7246e-05,-129.58,0.13069
769,1.3634,2.5921,0.05,5.2029e-05,519.93,3.9952e-05,300.18,-9.445e-13,3.5374e-06,-3.9952e-05,-300.18,0.012301
770,3.5809,2.7471,0,0.00060651,6060.9,0.00023332,-30.039,0.00013866,-741.3,-0.00061649,-6415.2,0.10934
771,3.6404,2.3827,0.05,2.0113e-05,200.99,1.5444e-05,116.04,3.4896e-14,-7.5703e-06,-1.5444e-05,-116.04,0.11248
772,4.6569,4.0431,0,0.00048988,4895.4,0.0001738,-30.392,0.00013791,-300.06,-0.00049495,-5055.1,0.18332
773,5.1683,3.6705,0,0.00047264,4723.1,0.00016863,9.2401,0.00013501,-243.33,-0.00047612,-4835.1,0.22357
774,5.0281,4.122,0.05,5.9261e-06,59.22,4.5505e-06,34.191,2.8834e-12,-3.9366e-06,-4.5505e-06,-34.191,0.21161
775,3.152,3.2251,0,0.00078162,7810.8,0.00028951,-109.47,0.00019239,-839.16,-0.00079519,-8259.5,0.083671
776,2.7826,3.3387,0.05,4.7802e-05,477.69,3.6706e-05,275.79,2.8336e-12,5.1547e-06,-3.6706e-05,-275.79,0.063428
777,18.633,3.1316,0,0.00011869,1186.1,4.2573e-05,37.788,3.6828e-05,-5.3801,-0.00011808,-1169.3,1.9305
778,18.114,3.1276,0.05,2.0653e-06,20.639,1.5859e-06,11.916,5.5662e-13,1.2046e-05,-1.5859e-06,-11.916,1.8491
779,7.7404,2.9982,0,0.00039645,3961.8,0.0001363,6.3465,0.00012208,-100.54,-0.00039795,-4007.8,0.45918
780,8.2614,2.978,0.05,2.338e-06,23.364,1.7953e-06,13.489,1.2599e-13,2.4971e-06,-1.7953e-06,-13.489,0.51354
781,6.7232,3.0679,0,0.00042328,4229.8,0.00014796,0.73269,0.00012556,-167.58,-0.00042586,-4310.7,0.3593
782,7.2194,3.0184,0.05,3.0734e-06,30.713,2.36e-06,17.732,-1.2709e-14,8.9257e-07,-2.36e-06,-17.732,0.40692
783,5.2799,2.8685,0,0.00046622,4658.9,0.00017064,1.9361,0.00012486,-342.09,-0.00047105,-4819.5,0.23271
784,5.2513,2.518,0.05,3.286e-06,32.837,2.5233e-06,18.959,-1.7815e-12,-3.0387e-06,-2.5233e-06,-18.959,0.22992
785,3.9548,3.1617,0,0.00057414,5737.4,0.00021999,-78.677,0.00012802,-769.7,-0.00058544,-6130.3,0.13406
786,3.5213,3.1115,0.05,2.0392e-05,203.78,1.5659e-05,117.65,-2.7414e-12,-2.1416e-06,-1.5659e-05,-117.65,0.10578
787,4.337,3.5881,0,0.00050716,5068.1,0.00018907,-46.548,0.00012498,-528.09,-0.00051522,-5338.3,0.16051
788,4.2857,3.9642,0.05,1.0009e-05,100.02,7.6857e-06,57.748,-2.198e-13,-5.7682e-07,-7.6857e-06,-57.748,0.15626
789,19.152,3.1357,0.05,2.3619e-06,23.603,1.8137e-06,13.627,-4.1513e-14,3.7048e-06,-1.8137e-06,-13.627,2.0126
790,4.8484,3.2155,0,0.00048971,4893.7,0.00018446,-2.6959,0.00012127,-477.42,-0.00049615,-5116.5,0.19873
791,4.3882,3.212,0.05,1.517e-06,15.159,1.1649e-06,8.7523,-1.6193e-14,-3.9451e-06,-1.1649e-06,-8.7523,0.16434
792,5.7677,3.1682,0,0.00045025,4499.4,0.00016212,1.676,0.00012533,-274.73,-0.00045425,-4629.5,0.2735
793,5.3085,3.219,0.05,6.631e-06,66.265,5.0918e-06,38.258,-1.118e-13,-7.5027e-07,-5.0918e-06,-38.258,0.23512
794,1.1841,4.5752,0.05,2.471e-05,246.93,1.8974e-05,142.56,-4.0247e-21,7.1348e-07,-1.8974e-05,-142.56,0.0073899
795,6.227,3.1175,0.05,3.265e-06,32.628,2.5071e-06,18.838,-3.4237e-14,2.185e-05,-2.5071e-06,-18.838,0.3137
796,5.7677,3.1682,0.1,0.00045025,4499.4,0.00045425,4629.5,-0.00012533,274.73,-0.00016212,-1.676,0.2735
797,6.7232,3.0679,0.1,0.00042328,4229.8,0.00042586,4310.7,-0.00012556,167.58,-0.00014796,-0.73269,0.3593
798,6.2771,2.5921,0.1,0.00043574,4354.4,0.00043926,4464.2,-0.00012682,210.96,-0.00015286,15.301,0.31781
799,6.0836,3.6155,0.1,0.00044249,4421.8,0.00044545,4516.3,-0.00012859,203.14,-0.00015652,-6.7167,0.30075
800,1.3433,4.7327,0.1,0.00051125,5109,0.00051383,5193.4,-0.0001493,210.84,-0.00018179,-33.254,0.0089821
801,0.93419,4.7135,0.1,0.00054275,5423.7,0.00053561,5288.7,-0.00013157,275.72,-0.00023067,-468.89,0.0044508
802,1.2513,4.3571,0.1,0.000676,6755.3,0.00069961,7497.3,-0.00015182,1100,-0.00024054,433.41,0.008837
803,4.8484,3.2155,0.1,0.00048971,4893.7,0.00049615,5116.5,-0.00012127,477.42,-0.00018446,2.6959,0.19873
804,5.2799,2.8685,0.1,0.00046622,4658.9,0.00047105,4819.5,-0.00012486,342.09,-0.00017064,-1.9361,0.23271
805,5.1683,3.6705,0.1,0.00047264,4723.1,0.00047612,4835.1,-0.00013501,243.33,-0.00016863,-9.2401,0.22357
806,4.337,3.5881,0.1,0.00050716,5068.1,0.00051522,5338.3,-0.00012498,528.09,-0.00018907,46.548,0.16051
807,3.9548,3.1617,0.1,0.00057414,5737.4,0.00058544,6130.3,-0.00012802,769.7,-0.00021999,78.677,0.13406
808,4.4184,2.8405,0.1,0.00051251,5121.6,0.00052042,5393.9,-0.00012332,557.02,-0.00019366,28.582,0.16642
809,18.633,3.1316,0.1,0.00011869,1186.1,0.00011808,1169.3,-3.6828e-05,5.3801,-4.2573e-05,-37.788,1.9305
810,19.56,3.082,0.1,9.785e-05,977.83,9.7028e-05,955.24,-2.9947e-05,1.1968,-3.6063e-05,-44.761,2.0774
811,19.211,3.6027,0.1,0.00010573,1056.6,0.00010503,1037.2,-3.2647e-05,2.7294,-3.837e-05,-40.27,2.0219
812,18.861,2.5996,0.1,0.00011158,1115.1,0.0001111,1101.4,-3.5239e-05,1.855,-3.9297e-05,-28.636,1.9661
813,4.6569,4.0431,0.1,0.00048988,4895.4,0.00049495,5055.1,-0.00013791,300.06,-0.0001738,30.392,0.18332
814,4.1163,4.2893,0.1,0.00051003,5096.7,0.00051057,5118.5,-0.000154,125.22,-0.00018074,-75.673,0.14357
815,3.9068,3.8991,0.1,0.00054693,5465.5,0.00055246,5657.7,-0.00014159,442.87,-0.00020426,-27.976,0.13015
816,3.152,3.2251,0.1,0.00078162,7810.8,0.00079519,8259.5,-0.00019239,839.16,-0.00028951,109.47,0.083671
817,3.5809,2.7471,0.1,0.00060651,6060.9,0.00061649,6415.2,-0.00013866,741.3,-0.00023332,30.039,0.10934
818,3.1429,2.9182,0.1,0.00078675,7862.1,0.00080067,8329.3,-0.00018897,893.59,-0.00029447,100.89,0.0831
819,3.5246,3.4727,0.1,0.00061359,6131.6,0.00062258,6449,-0.00014545,678.31,-0.00023426,11.04,0.10589
820,5.2942,2.1057,0.1,0.00046696,4666.4,0.00047136,4807.6,-0.00013035,286.61,-0.0001674,8.2146,0.23253
821,5.7892,2.2924,0.1,0.00045164,4513.3,0.00045606,4654.2,-0.00012632,278.5,-0.00016141,14.849,0.27433
