Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1213	4.35	0.	5.e-002	2.7609e-006
1214	2.7125	0.	0.1	2.5812e-004
1215	3.2583	0.	5.e-002	4.3584e-006
1216	2.1667	0.	5.e-002	4.7383e-005
1217	1.5	2.8207e-030	0.1	3.2402e-004
1218	2.	3.7609e-030	5.e-002	4.2209e-005
1219	0.5	9.4022e-031	0.1	2.8525e-004
1220	1.	0.	5.e-002	3.1515e-005
1221	0.	0.	5.e-002	4.156e-005
1222	1.5	2.8207e-030	0.	3.2402e-004
1223	0.5	9.4022e-031	0.	2.8525e-004
1224	2.	0.25	0.	1.7564e-004
1225	5.2451e-015	0.6	0.	2.1699e-004
1226	3.8042	0.	0.	3.8807e-004
1227	2.7125	0.	0.	2.5812e-004
1228	4.8958	0.	0.	4.5613e-004
1229	5.9875	0.	0.	4.5208e-004
1230	7.0792	0.	0.	4.2449e-004
1231	8.1708	0.	0.	3.9251e-004
1232	9.2625	0.	0.	3.6103e-004
1233	10.354	0.	0.	3.2999e-004
1234	11.446	0.	0.	2.998e-004
1235	12.538	0.	0.	2.7033e-004
1236	13.629	0.	0.	2.4165e-004
1237	14.721	0.	0.	2.1362e-004
1238	15.813	0.	0.	1.8631e-004
1239	16.904	0.	0.	1.5935e-004
1240	17.996	0.	0.	1.3282e-004
1241	19.087	0.	0.	1.082e-004
1242	20.179	0.	0.	8.4018e-005
1243	21.271	0.	0.	5.9345e-005
1244	22.362	0.	0.	3.6152e-005
1245	23.454	0.	0.	1.8851e-005
1246	2.1667	0.25	0.	2.3785e-004
1247	24.	0.6	0.	1.5295e-005
1248	1.25	6.	0.	3.4456e-004
1249	1.75	6.	0.	1.7599e-004
1250	0.5	6.	0.	2.9998e-004
1251	2.	5.75	0.	1.5852e-004
1252	4.7206e-014	5.4	0.	2.8077e-004
1253	3.6716e-014	4.2	0.	4.1819e-004
1254	2.6226e-014	3.	0.	4.4397e-004
1255	1.5735e-014	1.8	0.	3.4752e-004
1256	24.	1.8	0.	2.0527e-005
1257	24.	3.	0.	2.3181e-005
1258	24.	4.2	0.	2.0793e-005
1259	24.	5.4	0.	1.5648e-005
1260	23.425	6.	0.	1.9759e-005
1261	22.276	6.	0.	3.7965e-005
1262	21.127	6.	0.	6.2222e-005
1263	19.978	6.	0.	8.8138e-005
1264	18.829	6.	0.	1.1455e-004
1265	17.68	6.	0.	1.4112e-004
1266	16.531	6.	0.	1.6846e-004
1267	15.382	6.	0.	1.9663e-004
1268	14.232	6.	0.	2.2568e-004
1269	13.083	6.	0.	2.5554e-004
1270	11.934	6.	0.	2.8618e-004
1271	10.785	6.	0.	3.1764e-004
1272	9.636	6.	0.	3.5004e-004
1273	8.4868	6.	0.	3.8317e-004
1274	7.3377	6.	0.	4.1781e-004
1275	6.1886	6.	0.	4.479e-004
1276	5.0395	6.	0.	4.5132e-004
1277	3.8904	6.	0.	3.884e-004
1278	2.7412	6.	0.	2.5914e-004
1279	2.1667	5.75	0.	2.0462e-004
1280	2.	4.75	0.	7.987e-004
1281	2.	4.25	0.	1.2992e-003
1282	2.	5.25	0.	3.4155e-004
1283	2.0833	4.	0.	1.6237e-003
1284	2.1667	5.25	0.	3.6253e-004
1285	2.1667	4.75	0.	7.0978e-004
1286	2.1667	4.25	0.	1.3266e-003
1287	2.	1.25	0.	6.5058e-004
1288	2.	1.75	0.	1.3952e-003
1289	2.	0.75	0.	2.2846e-004
1290	2.0833	2.	0.	1.8485e-003
1291	2.1667	0.75	0.	3.7001e-004
1292	2.1667	1.25	0.	7.1439e-004
1293	2.1667	1.75	0.	1.369e-003
