Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,12.732,3.8277,0.05,8.7916e-07,8.7855,6.7509e-07,5.0723,4.7005e-15,1.5976e-06,-6.7509e-07,-5.0723,0.22139
588,11.572,4.0082,0,4.5894e-05,458.63,1.5821e-05,7.2463,1.4661e-05,-1.4705,-4.579e-05,-455.68,0.19019
589,11.931,4.1766,0.05,8.7492e-07,8.7431,6.7183e-07,5.0478,-3.6447e-14,3.017e-07,-6.7183e-07,-5.0478,0.19978
590,10.711,3.7542,0,5.2989e-05,529.53,1.7874e-05,3.3783,1.7139e-05,-2.1422,-5.2966e-05,-528.89,0.16772
591,11.213,3.8399,0.05,5.6004e-07,5.5965,4.3004e-07,3.2312,7.8572e-15,1.3239e-06,-4.3004e-07,-3.2311,0.1807
592,9.6257,3.6605,0,6.0359e-05,603.18,2.0222e-05,-2.6217,1.9163e-05,-10.578,-6.058e-05,-609.74,0.14056
593,10.21,3.6685,0.05,8.7088e-07,8.7028,6.6873e-07,5.0246,1.2164e-14,3.4414e-07,-6.6873e-07,-5.0246,0.15499
594,8.4169,3.6504,0,7.0161e-05,701.13,2.4364e-05,2.8792,2.1349e-05,-19.778,-7.0421e-05,-709.3,0.11203
595,9.0418,3.6524,0.05,7.7652e-07,7.7599,5.9627e-07,4.4802,-4.2912e-14,-1.8142e-07,-5.9627e-07,-4.4802,0.12653
596,7.792,3.6484,0.05,8.5893e-07,8.5834,6.5956e-07,4.9556,3.6923e-14,3.0973e-07,-6.5956e-07,-4.9556,0.098059
597,3.4787,5.0572,0.05,2.2832e-06,22.817,1.7532e-06,13.173,-3.7189e-22,-2.7942e-15,-1.7532e-06,-13.173,0.019899
598,3.1227,5.0286,0,0.00010926,1091.8,5.9734e-05,262.45,1.6895e-05,-59.43,-0.00010219,-954.15,0.015098
599,1.6357,1.5101,0.05,8.0731e-06,80.675,6.1991e-06,46.578,-1.8128e-16,-4.5619e-09,-6.1991e-06,-46.578,0.0034179
600,2.1178,1.2551,0,0.0001344,1343,4.6579e-05,-142.21,2.7057e-05,-288.89,-0.00014113,-1552.6,0.0054364
601,3.3584,2.96,0,0.00016643,1663.1,7.3929e-05,269.57,4.6659e-05,64.671,-0.00015979,-1486.5,0.019192
602,2.9092,2.9587,0.05,1.3589e-05,135.79,1.0434e-05,78.4,-5.3925e-14,1.4471e-05,-1.0434e-05,-78.4,0.013985
603,2.838,2.4793,0,0.00026249,2623.1,0.00010372,167.81,7.2416e-05,-67.401,-0.00025999,-2565,0.012758
604,2.7546,3.4793,0,0.00030947,3092.6,0.00012985,287.11,8.0106e-05,-86.615,-0.00030436,-2975.4,0.012501
605,2.2434,4.4037,0,0.00019946,1993.3,0.00012258,817.38,3.791e-05,181.19,-0.00017471,-1416.3,0.0071691
606,2.1394,4.5403,0.05,7.7027e-06,76.974,5.9147e-06,44.441,-5.1708e-13,-2.3513e-07,-5.9147e-06,-44.441,0.0063369
607,2.3697,4.7701,0,0.00012451,1244.2,6.9383e-05,412.65,2.8532e-05,105.72,-0.00011282,-956.31,0.0072715
608,2.3246,4.0662,0,0.00022232,2221.7,0.00011863,438.73,3.0427e-05,-224.01,-0.00021112,-2038.9,0.0082047
609,2.3473,4.2671,0.05,2.9076e-05,290.56,2.2327e-05,167.76,5.0817e-13,-3.5583e-14,-2.2327e-05,-167.76,0.0080569
610,2.4737,4.3835,0,0.0002124,2122.6,0.00015347,1146.2,1.6921e-05,120.15,-0.00017135,-1294.5,0.0087029
611,2.3018,3.8654,0.05,1.4854e-05,148.44,1.1406e-05,85.701,-1.712e-13,-1.2566e-05,-1.1406e-05,-85.701,0.0082576
612,2.4509,3.9327,0,0.00031248,3122.7,0.00011788,-97.609,6.779e-05,-473.94,-0.0003205,-3391.4,0.0093414
613,4.5069,3.124,0,0.00012584,1257.6,4.4809e-05,25.126,3.8226e-05,-24.341,-0.00012576,-1256.4,0.035376
614,3.7264,2.5571,0,0.00013673,1366.3,4.6683e-05,-30.44,3.9632e-05,-83.415,-0.00013859,-1422.5,0.023613
615,3.8076,2.9614,0.05,2.0794e-06,20.78,1.5968e-06,11.997,3.3621e-13,5.7e-06,-1.5968e-06,-11.997,0.025029
616,3.2871,3.4807,0,0.00018209,1819.6,5.5499e-05,-251.3,4.474e-05,-332.14,-0.00019188,-2110,0.018444
617,3.9752,1.3843,0,0.00010385,1037.8,3.7165e-05,35.365,3.2586e-05,0.9605,-0.00010319,-1019.2,0.025615
618,3.4948,1.3877,0,0.00011291,1128.3,4.6709e-05,112.36,3.1189e-05,-4.249,-0.00011062,-1069.7,0.018811
619,3.6171,1.1791,0.05,7.0934e-06,70.885,5.4469e-06,40.926,-3.1112e-13,2.8181e-06,-5.4469e-06,-40.926,0.0201
620,3.1919,1.0896,0,9.2256e-05,921.92,3.522e-05,11.474,2.314e-05,-79.296,-9.3074e-05,-952.48,0.014059
621,3.9893,1.8712,0,0.0001247,1246.1,4.5141e-05,-30.375,3.1354e-05,-133.97,-0.00012717,-1325,0.026518
622,4.3334,1.5895,0.05,4.4374e-06,44.344,3.4074e-06,25.602,-1.4292e-13,-1.8078e-06,-3.4074e-06,-25.602,0.03127
623,5.2062,3.2866,0.05,2.006e-06,20.046,1.5403e-06,11.573,-2.7814e-13,9.4331e-07,-1.5403e-06,-11.573,0.046951
624,3.5089,1.8746,0,0.00013239,1322.9,4.9449e-05,7.2775,3.4307e-05,-106.49,-0.00013371,-1368.9,0.01983
625,3.6452,2.1528,0.05,5.5275e-06,55.237,4.2445e-06,31.891,-3.2304e-13,7.4327e-06,-4.2445e-06,-31.891,0.022049
626,3.2059,2.0764,0,0.00023355,2333.8,7.7627e-05,-123.54,6.4702e-05,-220.66,-0.00023925,-2504.4,0.016282
627,3.3725,1.5963,0.05,1.5602e-05,155.91,1.198e-05,90.015,7.714e-15,2.0474e-05,-1.198e-05,-90.015,0.017525
628,3.0696,1.5482,0,0.0001716,1714.8,8.5165e-05,337.54,3.6755e-05,-26.193,-0.00016338,-1529.9,0.013529
629,3.5089,1.8746,0.1,0.00013239,1322.9,0.00013371,1368.9,-3.4307e-05,106.49,-4.9449e-05,-7.2775,0.01983
630,3.4948,1.3877,0.1,0.00011291,1128.3,0.00011062,1069.7,-3.1189e-05,4.249,-4.6709e-05,-112.36,0.018811
631,3.0696,1.5482,0.1,0.0001716,1714.8,0.00016338,1529.9,-3.6755e-05,26.193,-8.5165e-05,-337.54,0.013529
632,3.9893,1.8712,0.1,0.0001247,1246.1,0.00012717,1325,-3.1354e-05,133.97,-4.5141e-05,30.375,0.026518
633,3.7264,2.5571,0.1,0.00013673,1366.3,0.00013859,1422.5,-3.9632e-05,83.415,-4.6683e-05,30.44,0.023613
634,3.2059,2.0764,0.1,0.00023355,2333.8,0.00023925,2504.4,-6.4702e-05,220.66,-7.7627e-05,123.54,0.016282
635,4.5069,3.124,0.1,0.00012584,1257.6,0.00012576,1256.4,-3.8226e-05,24.341,-4.4809e-05,-25.126,0.035376
636,5.61,2.796,0.1,0.00010057,1005,0.00010187,1056.7,-2.1888e-05,126.83,-4.0038e-05,-9.5463,0.053827
637,5.8689,3.4091,0.1,9.8619e-05,985.51,9.9873e-05,1025,-2.7163e-05,70.476,-3.5061e-05,11.129,0.058943
638,4.8986,3.6682,0.1,0.00011305,1129.7,0.00011562,1217.4,-2.4782e-05,162.46,-4.3029e-05,25.358,0.041887
639,3.9752,1.3843,0.1,0.00010385,1037.8,0.00010319,1019.2,-3.2586e-05,-0.9605,-3.7165e-05,-35.365,0.025615
640,4.6502,1.8132,0.1,0.00011278,1127,0.00011281,1142.2,-2.6324e-05,96.829,-4.6088e-05,-51.673,0.036532
641,4.5529,1.2074,0.1,0.00010689,1068.2,0.00010664,1064.4,-3.0546e-05,33.588,-4.002e-05,-37.596,0.03419
642,3.7135,0.90311,0.1,8.9563e-05,895.01,8.6937e-05,834.59,-2.1498e-05,19.853,-4.0566e-05,-123.41,0.020955
643,3.1919,1.0896,0.1,9.2256e-05,921.92,9.3074e-05,952.48,-2.314e-05,79.296,-3.522e-05,-11.474,0.014059
644,3.3584,2.96,0.1,0.00016643,1663.1,0.00015979,1486.5,-4.6659e-05,-64.671,-7.3929e-05,-269.57,0.019192
645,4.3873,2.4991,0.1,0.0001264,1263.1,0.00012587,1252,-3.6141e-05,34.711,-4.7736e-05,-52.407,0.033102
646,3.2871,3.4807,0.1,0.00018209,1819.6,0.00019188,2110,-4.474e-05,332.14,-5.5499e-05,251.3,0.018444
647,2.3246,4.0662,0.1,0.00022232,2221.7,0.00021113,2038.9,-3.0427e-05,224.01,-0.00011863,-438.73,0.0082047
648,2.1699,3.7214,0.1,0.00021359,2134.4,0.00021924,2324.7,-4.5422e-05,336.12,-8.0925e-05,69.366,0.0074146
649,2.4509,3.9327,0.1,0.00031248,3122.7,0.0003205,3391.4,-6.779e-05,473.94,-0.00011788,97.609,0.0093414
650,2.2434,4.4037,0.1,0.00019946,1993.3,0.00017471,1416.3,-3.791e-05,-181.19,-0.00012258,-817.38,0.0071691
651,2.4737,4.3835,0.1,0.0002124,2122.6,0.00017135,1294.5,-1.6921e-05,-120.15,-0.00015347,-1146.2,0.0087029
652,1.963,4.8141,0.1,0.00014046,1403.6,0.00013534,1262.1,-4.2095e-05,-71.066,-5.9617e-05,-202.72,0.0050612
653,2.0887,4.0588,0.1,0.00017626,1761.3,0.00017086,1612.2,-5.2813e-05,-68.38,-7.3007e-05,-220.11,0.006608
654,2.3697,4.7701,0.1,0.00012451,1244.2,0.00011282,956.31,-2.8532e-05,-105.72,-6.9383e-05,-412.65,0.0072715
655,2.4736,3.268,0.1,0.00020633,2061.9,0.00019898,1877.7,-5.3325e-05,-18.052,-9.319e-05,-317.58,0.0099362
656,2.7546,3.4793,0.1,0.00030947,3092.6,0.00030436,2975.4,-8.0106e-05,86.615,-0.00012985,-287.11,0.012501
657,2.838,2.4793,0.1,0.00026249,2623.1,0.00025999,2565,-7.2416e-05,67.401,-0.00010372,-167.81,0.012758
658,1.2201,1.7802,0.1,0.00013615,1360.5,0.000134,1392.8,-1.269e-05,290.61,-6.8382e-05,-127.83,0.0019852
659,1.7111,1.7424,0.1,0.00011837,1182.9,0.00012448,1402.4,-1.3328e-05,366.95,-4.7102e-05,113.19,0.003889
660,1.6323,1.1444,0.1,0.00010791,1078.4,0.0001122,1210.9,-2.4429e-05,184.26,-3.7339e-05,87.259,0.0031862
661,2.1178,1.2551,0.1,0.0001344,1343,0.00014113,1552.6,-2.7057e-05,288.89,-4.6579e-05,142.21,0.0054364
662,3.5877,5.2674,0.1,8.5685e-05,856.26,8.3172e-05,793.71,-2.2347e-05,0.88108,-3.7679e-05,-114.31,0.021236
663,3.7093,4.8655,0.1,0.00010401,1039.3,0.000102,988.36,-2.8633e-05,6.8558,-4.2922e-05,-100.51,0.02334
664,3.1227,5.0286,0.1,0.00010926,1091.8,0.00010219,954.15,-1.6895e-05,59.43,-5.9734e-05,-262.45,0.015098
665,8.4169,3.6504,0.1,7.0161e-05,701.13,7.0421e-05,709.3,-2.1349e-05,19.778,-2.4364e-05,-2.8792,0.11203
666,8.0704,3.0702,0.1,7.2938e-05,728.87,7.3168e-05,736.3,-2.2092e-05,20.552,-2.5497e-05,-5.0292,0.10399
667,7.1617,3.59,0.1,8.0661e-05,806.06,8.1397e-05,828.37,-2.3977e-05,36.639,-2.7693e-05,8.7183,0.084571
668,7.5899,4.2315,0.1,7.8014e-05,779.6,7.8191e-05,785.91,-2.3191e-05,24.17,-2.7792e-05,-10.406,0.093748
669,9.6257,3.6605,0.1,6.0359e-05,603.18,6.058e-05,609.74,-1.9163e-05,10.578,-2.0222e-05,2.6217,0.14056
670,9.306,3.0712,0.1,6.2718e-05,626.75,6.2973e-05,634.33,-1.9808e-05,12.352,-2.1062e-05,2.9261,0.13259
671,8.8313,4.2343,0.1,6.6932e-05,668.86,6.7217e-05,677.33,-2.1202e-05,12.985,-2.2391e-05,4.049,0.12169
672,10.711,3.7542,0.1,5.2989e-05,529.53,5.2966e-05,528.89,-1.7139e-05,2.1422,-1.7874e-05,-3.3783,0.16772
673,10.521,3.0939,0.1,5.3545e-05,535.08,5.3626e-05,537.47,-1.7377e-05,3.9782,-1.7799e-05,0.8046,0.16261
674,9.9771,4.2592,0.1,5.7767e-05,577.27,5.7894e-05,581.03,-1.8701e-05,5.5219,-1.9167e-05,2.0199,0.14932
675,11.572,4.0082,0.1,4.5894e-05,458.63,4.579e-05,455.68,-1.4661e-05,1.4705,-1.5821e-05,-7.2463,0.19019
676,11.706,3.2763,0.1,4.513e-05,450.98,4.5142e-05,451.38,-1.4647e-05,2.1481,-1.511e-05,-1.3352,0.19347
677,10.989,4.3966,0.1,5.0711e-05,506.76,5.0651e-05,505.07,-1.6303e-05,2.0058,-1.7275e-05,-5.2999,0.17499
678,12.332,4.0021,0.1,3.9871e-05,398.43,3.9696e-05,393.52,-1.2583e-05,0.71435,-1.405e-05,-10.305,0.21053
679,11.872,4.6061,0.1,4.308e-05,430.5,4.3004e-05,428.3,-1.4104e-05,-0.79225,-1.4477e-05,-3.597,0.19827
680,13.267,3.747,0.1,3.4576e-05,345.52,3.4322e-05,338.35,-1.0826e-05,-0.86285,-1.2461e-05,-13.149,0.23612
681,12.466,3.2702,0.1,3.905e-05,390.23,3.9002e-05,388.87,-1.2561e-05,1.4514,-1.33e-05,-4.1003,0.21388
682,12.803,4.3877,0.1,3.7448e-05,374.22,3.7211e-05,367.58,-1.1712e-05,-0.011062,-1.3433e-05,-12.943,0.22347
683,14.384,3.6402,0.1,2.7827e-05,278.07,2.7676e-05,273.86,-8.7095e-06,0.47893,-9.9273e-06,-8.6717,0.26748
684,13.731,3.0808,0.1,3.1718e-05,316.97,3.1606e-05,313.69,-1.0309e-05,-1.2402,-1.0846e-05,-5.278,0.24875
685,13.857,4.2636,0.1,3.0665e-05,306.44,3.0511e-05,302.11,-9.6534e-06,0.32498,-1.0867e-05,-8.7936,0.25279
686,15.55,3.596,0.1,2.1776e-05,217.61,2.161e-05,213.24,-6.4884e-06,2.121,-8.1455e-06,-10.329,0.301
687,14.943,3.0227,0.1,2.4648e-05,246.31,2.4537e-05,243.47,-7.4144e-06,3.3983,-9.0171e-06,-8.6437,0.28316
688,14.994,4.2091,0.1,2.4474e-05,244.57,2.4328e-05,240.59,-7.5022e-06,1.4381,-8.8985e-06,-9.0532,0.28518
689,16.695,3.5763,0.1,1.6629e-05,166.17,1.6432e-05,161.03,-4.8426e-06,1.1782,-6.4386e-06,-10.814,0.33448
690,16.118,2.9881,0.1,1.9057e-05,190.44,1.8875e-05,185.58,-5.6904e-06,1.0067,-7.1839e-06,-10.215,0.31723
691,16.141,4.175,0.1,1.8944e-05,189.3,1.8773e-05,184.67,-5.7283e-06,0.57798,-7.0631e-06,-9.4511,0.31847
692,17.813,3.5778,0.1,1.2215e-05,122.06,1.2014e-05,117.01,-3.3737e-06,1.3992,-4.972e-06,-10.61,0.36761
693,17.253,2.9798,0.1,1.4195e-05,141.85,1.4012e-05,137.17,-4.0475e-06,1.4762,-5.5921e-06,-10.129,0.35064
694,17.259,4.1744,0.1,1.4148e-05,141.38,1.3976e-05,136.88,-4.1095e-06,0.99767,-5.4954e-06,-9.4149,0.35143
695,18.929,3.5858,0.1,8.55e-06,85.441,8.3282e-06,80.134,-2.1673e-06,1.2757,-3.753e-06,-10.639,0.40097
696,18.376,2.9863,0.1,1.0149e-05,101.42,9.943e-06,96.341,-2.7143e-06,1.239,-4.2622e-06,-10.391,0.38407
697,18.376,4.181,0.1,1.0114e-05,101.07,9.9276e-06,96.37,-2.7804e-06,0.88694,-4.1609e-06,-9.4859,0.38469
698,20.052,3.5943,0.1,5.62e-06,56.161,5.3632e-06,50.48,-1.1883e-06,1.2544,-2.7785e-06,-10.693,0.43473
699,19.492,2.9936,0.1,6.8575e-06,68.527,6.6247e-06,63.157,-1.6138e-06,1.2557,-3.1759e-06,-10.481,0.41755
700,19.492,4.1939,0.1,6.8079e-06,68.032,6.603e-06,63.172,-1.6794e-06,0.94113,-3.0641e-06,-9.4629,0.41819
701,21.177,3.598,0.1,3.4446e-06,34.422,3.1222e-06,28.05,-4.4927e-07,1.2159,-2.0433e-06,-10.761,0.46871
702,20.616,2.9969,0.1,4.3145e-06,43.115,4.0339e-06,37.237,-7.5906e-07,1.225,-2.3248e-06,-10.539,0.45142
703,20.619,4.1971,0.1,4.2331e-06,42.301,3.9921e-06,37.079,-8.2225e-07,0.90609,-2.1984e-06,-9.4337,0.45216
704,21.736,2.9942,0.1,2.5465e-06,25.447,2.1696e-06,18.562,-1.415e-07,1.1974,-1.7181e-06,-10.649,0.4853
705,21.743,4.1984,0.1,2.4197e-06,24.18,2.1071e-06,18.261,-2.0568e-07,0.88411,-1.5683e-06,-9.3539,0.48615
706,22.3,3.5996,0.1,2.0499e-06,20.485,1.6033e-06,12.872,5.4425e-08,1.2338,-1.5447e-06,-10.781,0.50268
707,21.175,2.393,0.1,3.4436e-06,34.412,3.122e-06,28.054,-4.5029e-07,1.2138,-2.0413e-06,-10.74,0.46797
708,22.3,2.3917,0.1,2.0477e-06,20.462,1.6031e-06,12.873,5.1927e-08,1.2179,-1.5415e-06,-10.754,0.50202
709,21.745,1.7912,0.1,2.4156e-06,24.14,2.102e-06,18.204,-2.0374e-07,0.87967,-1.5677e-06,-9.369,0.48485
710,20.056,2.3961,0.1,5.6041e-06,56.002,5.3463e-06,50.296,-1.1836e-06,1.2331,-2.774e-06,-10.716,0.43419
711,20.624,1.7941,0.1,4.2182e-06,42.153,3.974e-06,36.87,-8.1313e-07,0.90139,-2.1995e-06,-9.5149,0.45097
712,18.939,2.394,0.1,8.5204e-06,85.145,8.2971e-06,79.796,-2.1599e-06,1.2261,-3.7436e-06,-10.673,0.40058
713,19.506,1.7899,0.1,6.7666e-06,67.619,6.5587e-06,62.697,-1.6623e-06,0.92766,-3.0565e-06,-9.5482,0.41726
714,17.815,2.3882,0.1,1.2199e-05,121.91,1.2003e-05,116.96,-3.3869e-06,1.3249,-4.9448e-06,-10.38,0.367
715,18.389,1.7885,0.1,1.0067e-05,100.6,9.8802e-06,95.895,-2.7651e-06,0.8832,-4.1451e-06,-9.4851,0.38373
716,16.675,2.3916,0.1,1.6696e-05,166.84,1.6519e-05,162.2,-4.8932e-06,1.321,-6.4029e-06,-10.022,0.33324
717,17.258,1.7914,0.1,1.4139e-05,141.29,1.3973e-05,136.95,-4.1221e-06,0.99048,-5.4683e-06,-9.124,0.35006
718,15.51,2.4148,0.1,2.1987e-05,219.71,2.1852e-05,216.19,-6.6129e-06,2.3101,-8.1093e-06,-8.9332,0.29918
719,16.113,1.8031,0.1,1.9048e-05,190.35,1.8901e-05,186.36,-5.7816e-06,0.90525,-7.0382e-06,-8.5362,0.31633
720,14.29,2.4632,0.1,2.8555e-05,285.35,2.8485e-05,283.43,-9.005e-06,1.7434,-9.963e-06,-5.4542,0.26417
721,14.937,1.8336,0.1,2.4853e-05,248.36,2.4753e-05,245.64,-7.712e-06,1.7118,-8.8609e-06,-6.9209,0.28221
722,12.929,2.6039,0.1,3.6246e-05,362.21,3.6323e-05,364.48,-1.1701e-05,3.6538,-1.2065e-05,0.91402,0.22618
723,13.691,1.9002,0.1,3.1952e-05,319.3,3.1903e-05,317.93,-1.0182e-05,1.7241,-1.0994e-05,-4.3795,0.24683
724,11.516,2.616,0.1,4.5735e-05,457.04,4.5844e-05,460.28,-1.4666e-05,5.6234,-1.5296e-05,0.88938,0.18807
725,12.34,2.038,0.1,3.9568e-05,395.4,3.9674e-05,398.56,-1.2718e-05,4.9043,-1.3181e-05,1.4283,0.20965
726,10.202,2.5046,0.1,5.596e-05,559.21,5.6069e-05,562.44,-1.8073e-05,5.3686,-1.8639e-05,1.1126,0.15418
727,11.059,1.9268,0.1,4.9522e-05,494.88,4.9507e-05,494.44,-1.6154e-05,1.0868,-1.656e-05,-1.9621,0.17557
728,8.9595,2.4909,0.1,6.5534e-05,654.89,6.5757e-05,661.61,-2.0572e-05,12.969,-2.2212e-05,0.65049,0.12398
729,9.8325,1.8959,0.1,5.876e-05,587.2,5.8884e-05,590.92,-1.8768e-05,7.4663,-1.9756e-05,0.043637,0.14449
730,7.7579,2.4705,0.1,7.4556e-05,745.04,7.5233e-05,765.66,-2.2062e-05,34.629,-2.5691e-05,7.3604,0.096699
731,8.6446,1.8729,0.1,6.8341e-05,682.94,6.8543e-05,689.17,-2.1188e-05,14.972,-2.3472e-05,-2.1888,0.11608
732,6.5904,2.3773,0.1,8.4084e-05,840.26,8.5407e-05,889.08,-1.8626e-05,107.41,-3.2861e-05,0.45794,0.072209
733,6.8492,2.9903,0.1,8.2288e-05,822.31,8.3469e-05,857.8,-2.3951e-05,50.684,-2.7891e-05,21.08,0.077873
734,7.4966,1.8384,0.1,7.7383e-05,773.29,7.8068e-05,794.42,-2.2645e-05,37.692,-2.6923e-05,5.555,0.090448
735,5.4904,2.1712,0.1,0.00010133,1012.6,0.00010192,1051.8,-1.9774e-05,137.42,-4.2925e-05,-36.528,0.051166
736,6.3724,1.7322,0.1,8.7068e-05,870.08,8.8467e-05,919.74,-2.0026e-05,104.57,-3.3469e-05,3.5652,0.06726
737,5.3389,1.5299,0.1,0.00010386,1037.9,0.00010454,1064.6,-2.6645e-05,78.91,-3.9626e-05,-18.626,0.047798
738,6.2468,4.1185,0.1,8.7973e-05,879.13,8.9366e-05,921.39,-2.4863e-05,63.128,-3.0231e-05,22.795,0.066248
739,0.79316,1.5285,0.1,0.00014775,1476.5,0.00013706,1343.8,-7.2651e-06,259.35,-8.6745e-05,-337.83,0.00079316
740,1.2053,0.89272,0.1,0.00011619,1161.1,0.00011437,1155.1,-1.866e-05,155.59,-5.5147e-05,-118.56,0.0016176
741,0.39085,1.1034,0.1,0.00010691,1068.4,0.0001186,1457.2,-3.4191e-06,540.39,-3.7553e-05,283.92,0.00017899
742,0.82418,0.50337,0.1,0.00012379,1237.1,0.00011822,1155.5,-1.6129e-05,146.02,-6.5449e-05,-224.55,0.00065539
743,5.3536,4.9653,0.1,9.586e-05,957.94,9.6688e-05,983.33,-2.8261e-05,44.51,-3.3206e-05,7.3572,0.049546
744,4.2209,5.3514,0.1,9.2618e-05,925.54,9.1613e-05,897.21,-2.8891e-05,-8.2135,-3.4082e-05,-47.216,0.030538
745,4.3426,4.9495,0.1,0.00011353,1134.5,0.00011237,1106.4,-3.1868e-05,22.625,-4.4571e-05,-72.823,0.032723
746,4.8734,5.6126,0.1,9.9208e-05,991.39,9.86e-05,974.49,-3.0876e-05,1.6515,-3.5685e-05,-34.477,0.040832
747,6.675,4.76,0.1,8.534e-05,852.81,8.6167e-05,878.98,-2.4091e-05,50.551,-3.0323e-05,3.7249,0.074597
748,5.2765,4.3776,0.1,0.00010236,1022.9,0.00010511,1113.8,-2.2463e-05,155.26,-3.8218e-05,36.881,0.048372
749,6.0407,5.3527,0.1,9.0403e-05,903.41,9.1218e-05,927.68,-2.7636e-05,34.655,-3.0356e-05,14.222,0.061935
750,8.0043,4.8154,0.1,7.4769e-05,747.17,7.4986e-05,753.93,-2.3106e-05,16.907,-2.5755e-05,-3.0004,0.10275
751,7.3124,5.4073,0.1,8.1392e-05,813.36,8.1626e-05,820.84,-2.4856e-05,20.779,-2.8312e-05,-5.194,0.087472
752,9.1827,4.8331,0.1,6.4353e-05,643.09,6.4544e-05,648.72,-2.0752e-05,7.8344,-2.1336e-05,3.4474,0.12995
753,8.4876,5.4081,0.1,7.0753e-05,707.05,7.1082e-05,716.79,-2.2367e-05,14.658,-2.3661e-05,4.932,0.11346
754,10.255,4.9016,0.1,5.5537e-05,554.99,5.5623e-05,557.55,-1.7919e-05,4.9809,-1.856e-05,0.16634,0.15624
755,9.6083,5.425,0.1,6.1206e-05,611.64,6.1359e-05,616.15,-1.9708e-05,7.0507,-2.0379e-05,2.0103,0.14006
756,11.289,4.9945,0.1,4.7948e-05,479.15,4.791e-05,478.03,-1.5702e-05,0.072062,-1.602e-05,-2.313,0.18282
757,10.677,5.4767,0.1,5.2424e-05,523.88,5.25e-05,526.12,-1.7063e-05,3.4504,-1.7384e-05,1.0397,0.16686
758,12.343,4.9917,0.1,4.0668e-05,406.4,4.0533e-05,402.46,-1.3319e-05,-2.1643,-1.3788e-05,-5.6917,0.21097
759,11.76,5.5179,0.1,4.4584e-05,445.54,4.4557e-05,444.76,-1.4438e-05,1.4982,-1.5038e-05,-3.0085,0.19523
760,13.392,4.9043,0.1,3.3575e-05,335.52,3.3433e-05,331.57,-1.052e-05,1.3271,-1.1892e-05,-8.9809,0.23988
761,12.849,5.4739,0.1,3.6978e-05,369.52,3.6878e-05,366.68,-1.1827e-05,0.73011,-1.2765e-05,-6.3194,0.22481
762,14.468,4.8325,0.1,2.7413e-05,273.94,2.7251e-05,269.5,-8.4505e-06,1.2521,-9.9218e-06,-9.8027,0.27024
763,13.927,5.4304,0.1,3.0416e-05,303.95,3.0229e-05,298.73,-9.5051e-06,0.1806,-1.0906e-05,-10.348,0.25495
764,15.585,4.7881,0.1,2.1725e-05,217.1,2.1562e-05,212.56,-6.7413e-06,-0.098008,-7.8889e-06,-8.7209,0.30245
765,15.041,5.4021,0.1,2.4419e-05,244.02,2.4227e-05,238.59,-7.6496e-06,-0.91182,-8.8205e-06,-9.7092,0.28682
766,16.705,4.7731,0.1,1.6536e-05,165.24,1.6379e-05,161,-4.9947e-06,0.40234,-6.1834e-06,-8.5293,0.33528
767,16.162,5.386,0.1,1.8824e-05,188.11,1.8646e-05,183.25,-5.709e-06,0.25841,-7.0198e-06,-9.5903,0.31946
768,17.822,4.7775,0.1,1.2119e-05,121.11,1.1952e-05,116.7,-3.5155e-06,0.4903,-4.7468e-06,-8.7606,0.36841
769,17.279,5.3871,0.1,1.4075e-05,140.65,1.3878e-05,135.4,-4.1377e-06,0.034091,-5.473e-06,-9.9984,0.35247
770,18.939,4.789,0.1,8.4416e-06,84.358,8.2631e-06,79.863,-2.2918e-06,0.55812,-3.5334e-06,-8.771,0.40185
771,18.397,5.3905,0.1,1.003e-05,100.23,9.8254e-06,94.943,-2.8032e-06,0.056909,-4.1263e-06,-9.8842,0.3858
772,20.06,4.7967,0.1,5.4857e-06,54.819,5.2899e-06,50.207,-1.3124e-06,0.59974,-2.5431e-06,-8.6467,0.43558
773,19.514,5.3985,0.1,6.7144e-06,67.097,6.4979e-06,61.769,-1.713e-06,0.075242,-3.0097e-06,-9.6677,0.41938
774,21.185,4.7975,0.1,3.2582e-06,32.56,3.0297e-06,27.686,-5.7775e-07,0.58106,-1.7771e-06,-8.4301,0.46957
775,20.635,5.3982,0.1,4.1131e-06,41.102,3.8759e-06,35.697,-8.645e-07,0.079917,-2.1097e-06,-9.2763,0.45321
776,22.309,4.7971,0.1,1.7708e-06,17.696,1.4807e-06,12.347,-8.5239e-08,0.58174,-1.2278e-06,-8.0032,0.50359
777,21.757,5.3994,0.1,2.237e-06,22.355,1.9613e-06,16.806,-2.582e-07,0.12891,-1.4194e-06,-8.596,0.48716
778,22.866,4.1983,0.1,1.3848e-06,13.839,9.3733e-07,6.6603,1.7368e-07,0.92247,-1.1635e-06,-9.1243,0.52014
779,22.876,5.3978,0.1,1.0923e-06,10.915,7.448e-07,5.018,9.5275e-08,0.13778,-9.1934e-07,-7.4856,0.52107
780,23.435,4.7978,0.1,1.021e-06,10.203,6.4997e-07,4.3059,1.5657e-07,0.59875,-8.8575e-07,-7.2329,0.5377
