Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16902	1.4745	2.0909	0.	-7353.4
16903	1.4745	2.1818	5.e-002	-80.161
16904	1.7514	2.1818	0.	-6919.2
16905	1.6591	2.0909	0.	-6968.
16906	1.6591	2.1818	5.e-002	-63.716
16907	1.9361	2.1818	0.	-6609.
16908	1.8438	2.0909	0.	-6658.7
16909	1.8438	2.1818	5.e-002	-51.38
16910	2.1207	2.1818	0.	-6356.7
16911	2.0284	2.0909	0.	-6406.3
16912	2.0284	2.1818	5.e-002	-41.925
16913	2.3053	2.1818	0.	-6148.6
16914	2.213	2.0909	0.	-6197.2
16915	2.213	2.1818	5.e-002	-34.576
16916	2.49	2.1818	0.	-5974.6
16917	2.3977	2.0909	0.	-6021.9
16918	2.3977	2.1818	5.e-002	-28.812
16919	2.6746	2.1818	0.	-5827.2
16920	2.5823	2.0909	0.	-5872.8
16921	2.5823	2.1818	5.e-002	-24.264
16922	2.8592	2.1818	0.	-5700.5
16923	2.7669	2.0909	0.	-5744.3
16924	2.7669	2.1818	5.e-002	-20.66
16925	3.0439	2.1818	0.	-5590.
16926	2.9516	2.0909	0.	-5632.
16927	2.9516	2.1818	5.e-002	-17.796
16928	3.2285	2.1818	0.	-5491.9
16929	3.1362	2.0909	0.	-5532.3
16930	3.1362	2.1818	5.e-002	-15.515
16931	3.4132	2.1818	0.	-5403.7
16932	3.3208	2.0909	0.	-5442.6
16933	3.3208	2.1818	5.e-002	-13.697
16934	3.5978	2.1818	0.	-5323.1
16935	3.5055	2.0909	0.	-5360.6
16936	3.5055	2.1818	5.e-002	-12.246
16937	3.7824	2.1818	0.	-5248.4
16938	3.6901	2.0909	0.	-5284.7
16939	3.6901	2.1818	5.e-002	-11.086
16940	3.9671	2.1818	0.	-5178.2
16941	3.8747	2.0909	0.	-5213.5
16942	3.8747	2.1818	5.e-002	-10.156
16943	4.1517	2.1818	0.	-5111.6
16944	4.0594	2.0909	0.	-5145.9
16945	4.0594	2.1818	5.e-002	-9.4096
16946	4.3363	2.1818	0.	-5047.8
16947	4.244	2.0909	0.	-5081.3
16948	4.244	2.1818	5.e-002	-8.8076
16949	4.521	2.1818	0.	-4986.
16950	4.4286	2.0909	0.	-5018.8
16951	4.4286	2.1818	5.e-002	-8.3198
16952	4.7056	2.1818	0.	-4925.9
16953	4.6133	2.0909	0.	-4958.1
16954	4.6133	2.1818	5.e-002	-7.922
16955	4.8902	2.1818	0.	-4867.1
16956	4.7979	2.0909	0.	-4898.8
16957	4.7979	2.1818	5.e-002	-7.5952
16958	5.0749	2.1818	0.	-4809.3
16959	4.9826	2.0909	0.	-4840.4
16960	4.9826	2.1818	5.e-002	-7.3243
16961	5.2595	2.1818	0.	-4752.2
16962	5.1672	2.0909	0.	-4782.9
16963	5.1672	2.1818	5.e-002	-7.0977
16964	5.4441	2.1818	0.	-4695.7
16965	5.3518	2.0909	0.	-4726.1
16966	5.3518	2.1818	5.e-002	-6.9062
16967	5.6288	2.1818	0.	-4639.7
16968	5.5365	2.0909	0.	-4669.8
16969	5.5365	2.1818	5.e-002	-6.7427
16970	5.8134	2.1818	0.	-4584.1
16971	5.7211	2.0909	0.	-4613.8
16972	5.7211	2.1818	5.e-002	-6.6016
16973	5.998	2.1818	0.	-4528.8
16974	5.9057	2.0909	0.	-4558.2
16975	5.9057	2.1818	5.e-002	-6.4787
16976	6.1827	2.1818	0.	-4473.7
16977	6.0904	2.0909	0.	-4502.9
16978	6.0904	2.1818	5.e-002	-6.3703
16979	6.3673	2.1818	0.	-4418.9
16980	6.275	2.0909	0.	-4447.9
16981	6.275	2.1818	5.e-002	-6.274
16982	6.552	2.1818	0.	-4364.2
16983	6.4596	2.0909	0.	-4393.
16984	6.4596	2.1818	5.e-002	-6.1876
16985	6.7366	2.1818	0.	-4309.7
16986	6.6443	2.0909	0.	-4338.3
16987	6.6443	2.1818	5.e-002	-6.1093
16988	6.9212	2.1818	0.	-4255.4
16989	6.8289	2.0909	0.	-4283.8
16990	6.8289	2.1818	5.e-002	-6.038
16991	7.1059	2.1818	0.	-4201.2
16992	7.0135	2.0909	0.	-4229.5
16993	7.0135	2.1818	5.e-002	-5.9724
16994	7.2905	2.1818	0.	-4147.2
16995	7.1982	2.0909	0.	-4175.3
16996	7.1982	2.1818	5.e-002	-5.9118
16997	7.4751	2.1818	0.	-4093.3
16998	7.3828	2.0909	0.	-4121.3
16999	7.3828	2.1818	5.e-002	-5.8555
17000	7.6598	2.1818	0.	-4039.6
17001	7.5674	2.0909	0.	-4067.4
17002	7.5674	2.1818	5.e-002	-5.8028
17003	7.8444	2.1818	0.	-3986.
17004	7.7521	2.0909	0.	-4013.6
17005	7.7521	2.1818	5.e-002	-5.7533
17006	8.029	2.1818	0.	-3932.5
17007	7.9367	2.0909	0.	-3960.
17008	7.9367	2.1818	5.e-002	-5.7066
17009	8.2137	2.1818	0.	-3879.2
17010	8.1214	2.0909	0.	-3906.6
17011	8.1214	2.1818	5.e-002	-5.6624
17012	8.3983	2.1818	0.	-3826.
17013	8.306	2.0909	0.	-3853.3
17014	8.306	2.1818	5.e-002	-5.6204
17015	8.5829	2.1818	0.	-3773.
17016	8.4906	2.0909	0.	-3800.1
17017	8.4906	2.1818	5.e-002	-5.5804
17018	8.7676	2.1818	0.	-3720.1
17019	8.6753	2.0909	0.	-3747.1
17020	8.6753	2.1818	5.e-002	-5.5421
17021	8.9522	2.1818	0.	-3667.4
17022	8.8599	2.0909	0.	-3694.3
17023	8.8599	2.1818	5.e-002	-5.5054
17024	9.1368	2.1818	0.	-3614.8
17025	9.0445	2.0909	0.	-3641.6
17026	9.0445	2.1818	5.e-002	-5.4701
17027	9.3215	2.1818	0.	-3562.4
17028	9.2292	2.0909	0.	-3589.1
17029	9.2292	2.1818	5.e-002	-5.4362
17030	9.5061	2.1818	0.	-3510.2
17031	9.4138	2.0909	0.	-3536.8
17032	9.4138	2.1818	5.e-002	-5.4033
17033	9.6908	2.1818	0.	-3458.2
17034	9.5984	2.0909	0.	-3484.6
17035	9.5984	2.1818	5.e-002	-5.3716
17036	9.8754	2.1818	0.	-3406.3
17037	9.7831	2.0909	0.	-3432.6
17038	9.7831	2.1818	5.e-002	-5.3409
17039	10.06	2.1818	0.	-3354.5
17040	9.9677	2.0909	0.	-3380.8
17041	9.9677	2.1818	5.e-002	-5.311
17042	10.245	2.1818	0.	-3303.
17043	10.152	2.0909	0.	-3329.1
17044	10.152	2.1818	5.e-002	-5.2819
17045	10.429	2.1818	0.	-3251.6
17046	10.337	2.0909	0.	-3277.6
17047	10.337	2.1818	5.e-002	-5.2537
17048	10.614	2.1818	0.	-3200.4
17049	10.522	2.0909	0.	-3226.3
17050	10.522	2.1818	5.e-002	-5.2261
17051	10.799	2.1818	0.	-3149.4
17052	10.706	2.0909	0.	-3175.2
17053	10.706	2.1818	5.e-002	-5.199
17054	10.983	2.1818	0.	-3098.5
17055	10.891	2.0909	0.	-3124.2
17056	10.891	2.1818	5.e-002	-5.1727
17057	11.168	2.1818	0.	-3047.9
17058	11.076	2.0909	0.	-3073.5
17059	11.076	2.1818	5.e-002	-5.1468
17060	11.352	2.1818	0.	-2997.4
17061	11.26	2.0909	0.	-3022.9
17062	11.26	2.1818	5.e-002	-5.1215
17063	11.537	2.1818	0.	-2947.1
17064	11.445	2.0909	0.	-2972.5
17065	11.445	2.1818	5.e-002	-5.0966
17066	11.722	2.1818	0.	-2897.
17067	11.629	2.0909	0.	-2922.3
17068	11.629	2.1818	5.e-002	-5.0721
17069	11.906	2.1818	0.	-2847.1
17070	11.814	2.0909	0.	-2872.3
17071	11.814	2.1818	5.e-002	-5.048
17072	12.091	2.1818	0.	-2797.4
17073	11.999	2.0909	0.	-2822.4
17074	11.999	2.1818	5.e-002	-5.0243
17075	12.276	2.1818	0.	-2747.8
17076	12.183	2.0909	0.	-2772.8
17077	12.183	2.1818	5.e-002	-5.0009
17078	12.46	2.1818	0.	-2698.5
17079	12.368	2.0909	0.	-2723.3
17080	12.368	2.1818	5.e-002	-4.9779
17081	12.645	2.1818	0.	-2649.3
17082	12.553	2.0909	0.	-2674.1
17083	12.553	2.1818	5.e-002	-4.9552
17084	12.83	2.1818	0.	-2600.3
17085	12.737	2.0909	0.	-2625.
17086	12.737	2.1818	5.e-002	-4.9327
17087	13.014	2.1818	0.	-2551.6
17088	12.922	2.0909	0.	-2576.1
17089	12.922	2.1818	5.e-002	-4.9104
17090	13.199	2.1818	0.	-2503.
17091	13.107	2.0909	0.	-2527.5
17092	13.107	2.1818	5.e-002	-4.8884
17093	13.383	2.1818	0.	-2454.6
17094	13.291	2.0909	0.	-2479.
17095	13.291	2.1818	5.e-002	-4.8667
17096	13.568	2.1818	0.	-2406.4
17097	13.476	2.0909	0.	-2430.7
17098	13.476	2.1818	5.e-002	-4.8451
17099	13.753	2.1818	0.	-2358.4
17100	13.66	2.0909	0.	-2382.6
17101	13.66	2.1818	5.e-002	-4.8238
17102	13.937	2.1818	0.	-2310.6
17103	13.845	2.0909	0.	-2334.7
17104	13.845	2.1818	5.e-002	-4.8026
17105	14.122	2.1818	0.	-2263.
17106	14.03	2.0909	0.	-2287.
17107	14.03	2.1818	5.e-002	-4.7817
17108	14.307	2.1818	0.	-2215.6
17109	14.214	2.0909	0.	-2239.5
17110	14.214	2.1818	5.e-002	-4.7609
17111	14.491	2.1818	0.	-2168.4
17112	14.399	2.0909	0.	-2192.1
17113	14.399	2.1818	5.e-002	-4.7403
17114	14.676	2.1818	0.	-2121.4
17115	14.584	2.0909	0.	-2145.
17116	14.584	2.1818	5.e-002	-4.7199
17117	14.861	2.1818	0.	-2074.5
17118	14.768	2.0909	0.	-2098.1
17119	14.768	2.1818	5.e-002	-4.6995
17120	15.045	2.1818	0.	-2027.9
17121	14.953	2.0909	0.	-2051.4
17122	14.953	2.1818	5.e-002	-4.6795
17123	15.23	2.1818	0.	-1981.5
17124	15.137	2.0909	0.	-2004.9
17125	15.137	2.1818	5.e-002	-4.6595
17126	15.414	2.1818	0.	-1935.3
17127	15.322	2.0909	0.	-1958.5
17128	15.322	2.1818	5.e-002	-4.6398
17129	15.599	2.1818	0.	-1889.3
17130	15.507	2.0909	0.	-1912.4
17131	15.507	2.1818	5.e-002	-4.6202
17132	15.784	2.1818	0.	-1843.5
17133	15.691	2.0909	0.	-1866.5
17134	15.691	2.1818	5.e-002	-4.6007
17135	15.968	2.1818	0.	-1797.8
17136	15.876	2.0909	0.	-1820.8
17137	15.876	2.1818	5.e-002	-4.5814
17138	16.153	2.1818	0.	-1752.4
17139	16.061	2.0909	0.	-1775.3
17140	16.061	2.1818	5.e-002	-4.5623
17141	16.338	2.1818	0.	-1707.2
17142	16.245	2.0909	0.	-1730.
17143	16.245	2.1818	5.e-002	-4.5433
17144	16.522	2.1818	0.	-1662.2
17145	16.43	2.0909	0.	-1684.8
17146	16.43	2.1818	5.e-002	-4.5246
17147	16.707	2.1818	0.	-1617.4
17148	16.615	2.0909	0.	-1639.9
17149	16.615	2.1818	5.e-002	-4.506
17150	16.892	2.1818	0.	-1572.8
17151	16.799	2.0909	0.	-1595.2
17152	16.799	2.1818	5.e-002	-4.4876
17153	17.076	2.1818	0.	-1528.4
17154	16.984	2.0909	0.	-1550.7
17155	16.984	2.1818	5.e-002	-4.4695
17156	17.261	2.1818	0.	-1484.2
17157	17.168	2.0909	0.	-1506.4
17158	17.168	2.1818	5.e-002	-4.4516
17159	17.445	2.1818	0.	-1440.2
17160	17.353	2.0909	0.	-1462.3
17161	17.353	2.1818	5.e-002	-4.4339
17162	17.63	2.1818	0.	-1396.4
17163	17.538	2.0909	0.	-1418.4
17164	17.538	2.1818	5.e-002	-4.4164
17165	17.815	2.1818	0.	-1352.8
17166	17.722	2.0909	0.	-1374.7
17167	17.722	2.1818	5.e-002	-4.3993
17168	17.999	2.1818	0.	-1309.5
17169	17.907	2.0909	0.	-1331.2
17170	17.907	2.1818	5.e-002	-4.3824
17171	18.184	2.1818	0.	-1266.3
17172	18.092	2.0909	0.	-1288.
17173	18.092	2.1818	5.e-002	-4.3658
17174	18.369	2.1818	0.	-1223.3
17175	18.276	2.0909	0.	-1244.9
17176	18.276	2.1818	5.e-002	-4.3496
17177	18.553	2.1818	0.	-1180.6
17178	18.461	2.0909	0.	-1202.
17179	18.461	2.1818	5.e-002	-4.3338
17180	18.738	2.1818	0.	-1138.
17181	18.646	2.0909	0.	-1159.4
17182	18.646	2.1818	5.e-002	-4.3183
17183	18.923	2.1818	0.	-1095.7
17184	18.83	2.0909	0.	-1116.9
17185	18.83	2.1818	5.e-002	-4.3033
17186	19.107	2.1818	0.	-1053.6
17187	19.015	2.0909	0.	-1074.7
17188	19.015	2.1818	5.e-002	-4.2888
17189	19.292	2.1818	0.	-1011.7
17190	19.199	2.0909	0.	-1032.7
17191	19.199	2.1818	5.e-002	-4.2748
17192	19.476	2.1818	0.	-969.97
17193	19.384	2.0909	0.	-990.83
17194	19.384	2.1818	5.e-002	-4.2613
17195	19.661	2.1818	0.	-928.48
17196	19.569	2.0909	0.	-949.21
17197	19.569	2.1818	5.e-002	-4.2485
17198	19.846	2.1818	0.	-887.19
17199	19.753	2.0909	0.	-907.8
17200	19.753	2.1818	5.e-002	-4.2364
17201	20.03	2.1818	0.	-846.12
17202	19.938	2.0909	0.	-866.6
17203	19.938	2.1818	5.e-002	-4.2251
17204	20.215	2.1818	0.	-805.25
17205	20.123	2.0909	0.	-825.61
17206	20.123	2.1818	5.e-002	-4.2147
17207	20.4	2.1818	0.	-764.59
17208	20.307	2.0909	0.	-784.82
17209	20.307	2.1818	5.e-002	-4.2052
17210	20.584	2.1818	0.	-724.14
17211	20.492	2.0909	0.	-744.25
17212	20.492	2.1818	5.e-002	-4.1967
17213	20.769	2.1818	0.	-683.9
17214	20.677	2.0909	0.	-703.87
17215	20.677	2.1818	5.e-002	-4.1895
17216	20.954	2.1818	0.	-643.85
17217	20.861	2.0909	0.	-663.7
17218	20.861	2.1818	5.e-002	-4.1836
17219	21.138	2.1818	0.	-604.01
17220	21.046	2.0909	0.	-623.73
17221	21.046	2.1818	5.e-002	-4.1793
17222	21.323	2.1818	0.	-564.36
17223	21.23	2.0909	0.	-583.96
17224	21.23	2.1818	5.e-002	-4.1767
17225	21.507	2.1818	0.	-524.9
17226	21.415	2.0909	0.	-544.38
17227	21.415	2.1818	5.e-002	-4.1761
17228	21.692	2.1818	0.	-485.61
17229	21.6	2.0909	0.	-504.98
17230	21.6	2.1818	5.e-002	-4.1776
17231	21.877	2.1818	0.	-446.5
17232	21.784	2.0909	0.	-465.76
17233	21.784	2.1818	5.e-002	-4.1817
17234	22.061	2.1818	0.	-407.54
17235	21.969	2.0909	0.	-426.71
17236	21.969	2.1818	5.e-002	-4.1887
17237	22.246	2.1818	0.	-368.72
17238	22.154	2.0909	0.	-387.81
17239	22.154	2.1818	5.e-002	-4.1989
17240	22.431	2.1818	0.	-330.01
17241	22.338	2.0909	0.	-349.05
17242	22.338	2.1818	5.e-002	-4.2127
17243	22.615	2.1818	0.	-291.39
17244	22.523	2.0909	0.	-310.39
17245	22.523	2.1818	5.e-002	-4.2307
17246	22.8	2.1818	0.	-252.82
17247	22.708	2.0909	0.	-271.82
17248	22.708	2.1818	5.e-002	-4.2532
17249	22.985	2.1818	0.	-214.26
17250	22.892	2.0909	0.	-233.3
17251	22.892	2.1818	5.e-002	-4.2807
17252	23.169	2.1818	0.	-175.68
17253	23.077	2.0909	0.	-194.78
17254	23.077	2.1818	5.e-002	-4.3135
17255	23.354	2.1818	0.	-137.01
17256	23.261	2.0909	0.	-156.21
17257	23.261	2.1818	5.e-002	-4.3519
17258	23.538	2.1818	0.	-98.209
17259	23.446	2.0909	0.	-117.55
17260	23.446	2.1818	5.e-002	-4.3957
17261	23.723	2.1818	0.	-59.299
17262	23.631	2.0909	0.	-78.73
17263	23.631	2.1818	5.e-002	-4.4458
17264	23.815	2.0909	0.	-39.916
17265	23.815	2.1818	5.e-002	-4.5216
17266	23.908	2.1818	0.	-22.477
17267	0.64362	2.	0.	-12061
17268	0.5513	1.9091	0.	-11780
17269	0.5513	2.	5.e-002	-1170.7
17270	0.45898	2.	0.	-19720
17271	0.82826	2.	0.	-9575.3
17272	0.73594	1.9091	0.	-9321.8
17273	0.73594	2.	5.e-002	-229.45
17274	1.0129	2.	0.	-8572.1
17275	0.92057	1.9091	0.	-8420.9
17276	0.92057	2.	5.e-002	-164.41
17277	1.1975	2.	0.	-7895.4
17278	1.1052	1.9091	0.	-7800.
17279	1.1052	2.	5.e-002	-118.08
17280	1.3822	2.	0.	-7399.7
17281	1.2898	1.9091	0.	-7343.3
17282	1.2898	2.	5.e-002	-91.004
17283	1.5668	2.	0.	-7015.3
17284	1.4745	1.9091	0.	-6987.4
17285	1.4745	2.	5.e-002	-72.071
17286	1.7514	2.	0.	-6707.6
17287	1.6591	1.9091	0.	-6700.2
17288	1.6591	2.	5.e-002	-58.149
17289	1.9361	2.	0.	-6455.9
17290	1.8438	1.9091	0.	-6463.4
17291	1.8438	2.	5.e-002	-47.494
17292	2.1207	2.	0.	-6246.8
17293	2.0284	1.9091	0.	-6264.6
17294	2.0284	2.	5.e-002	-39.18
17295	2.3053	2.	0.	-6070.5
17296	2.213	1.9091	0.	-6095.4
17297	2.213	2.	5.e-002	-32.612
17298	2.49	2.	0.	-5920.
17299	2.3977	1.9091	0.	-5949.6
17300	2.3977	2.	5.e-002	-27.386
17301	2.6746	2.	0.	-5789.9
17302	2.5823	1.9091	0.	-5822.4
17303	2.5823	2.	5.e-002	-23.21
17304	2.8592	2.	0.	-5675.8
17305	2.7669	1.9091	0.	-5710.
17306	2.7669	2.	5.e-002	-19.867
17307	3.0439	2.	0.	-5574.4
17308	2.9516	1.9091	0.	-5609.5
17309	2.9516	2.	5.e-002	-17.188
17310	3.2285	2.	0.	-5483.
17311	3.1362	1.9091	0.	-5518.5
17312	3.1362	2.	5.e-002	-15.042
17313	3.4132	2.	0.	-5399.5
17314	3.3208	1.9091	0.	-5434.9
17315	3.3208	2.	5.e-002	-13.322
17316	3.5978	2.	0.	-5322.2
17317	3.5055	1.9091	0.	-5357.4
17318	3.5055	2.	5.e-002	-11.946
17319	3.7824	2.	0.	-5249.8
17320	3.6901	1.9091	0.	-5284.6
17321	3.6901	2.	5.e-002	-10.844
17322	3.9671	2.	0.	-5181.2
17323	3.8747	1.9091	0.	-5215.5
17324	3.8747	2.	5.e-002	-9.9604
17325	4.1517	2.	0.	-5115.6
17326	4.0594	1.9091	0.	-5149.5
17327	4.0594	2.	5.e-002	-9.2511
17328	4.3363	2.	0.	-5052.4
17329	4.244	1.9091	0.	-5085.7
17330	4.244	2.	5.e-002	-8.6795
17331	4.521	2.	0.	-4990.9
17332	4.4286	1.9091	0.	-5023.8
17333	4.4286	2.	5.e-002	-8.2165
17334	4.7056	2.	0.	-4930.9
17335	4.6133	1.9091	0.	-4963.3
17336	4.6133	2.	5.e-002	-7.839
17337	4.8902	2.	0.	-4872.1
17338	4.7979	1.9091	0.	-4904.
17339	4.7979	2.	5.e-002	-7.5287
17340	5.0749	2.	0.	-4814.1
17341	4.9826	1.9091	0.	-4845.6
17342	4.9826	2.	5.e-002	-7.2713
17343	5.2595	2.	0.	-4756.8
17344	5.1672	1.9091	0.	-4788.
17345	5.1672	2.	5.e-002	-7.0555
17346	5.4441	2.	0.	-4700.1
17347	5.3518	1.9091	0.	-4730.9
17348	5.3518	2.	5.e-002	-6.8727
17349	5.6288	2.	0.	-4643.9
17350	5.5365	1.9091	0.	-4674.3
17351	5.5365	2.	5.e-002	-6.716
17352	5.8134	2.	0.	-4588.
17353	5.7211	1.9091	0.	-4618.2
17354	5.7211	2.	5.e-002	-6.5805
17355	5.998	2.	0.	-4532.4
17356	5.9057	1.9091	0.	-4562.3
17357	5.9057	2.	5.e-002	-6.4617
17358	6.1827	2.	0.	-4477.1
17359	6.0904	1.9091	0.	-4506.7
17360	6.0904	2.	5.e-002	-6.3568
17361	6.3673	2.	0.	-4422.
17362	6.275	1.9091	0.	-4451.4
17363	6.275	2.	5.e-002	-6.2631
17364	6.552	2.	0.	-4367.1
17365	6.4596	1.9091	0.	-4396.3
17366	6.4596	2.	5.e-002	-6.1786
17367	6.7366	2.	0.	-4312.5
17368	6.6443	1.9091	0.	-4341.4
17369	6.6443	2.	5.e-002	-6.102
17370	6.9212	2.	0.	-4257.9
17371	6.8289	1.9091	0.	-4286.7
17372	6.8289	2.	5.e-002	-6.0318
17373	7.1059	2.	0.	-4203.6
17374	7.0135	1.9091	0.	-4232.1
17375	7.0135	2.	5.e-002	-5.9672
17376	7.2905	2.	0.	-4149.4
17377	7.1982	1.9091	0.	-4177.7
17378	7.1982	2.	5.e-002	-5.9073
17379	7.4751	2.	0.	-4095.3
17380	7.3828	1.9091	0.	-4123.5
17381	7.3828	2.	5.e-002	-5.8515
17382	7.6598	2.	0.	-4041.4
17383	7.5674	1.9091	0.	-4069.5
17384	7.5674	2.	5.e-002	-5.7992
17385	7.8444	2.	0.	-3987.7
17386	7.7521	1.9091	0.	-4015.6
17387	7.7521	2.	5.e-002	-5.7501
17388	8.029	2.	0.	-3934.1
17389	7.9367	1.9091	0.	-3961.8
17390	7.9367	2.	5.e-002	-5.7037
17391	8.2137	2.	0.	-3880.7
17392	8.1214	1.9091	0.	-3908.3
17393	8.1214	2.	5.e-002	-5.6597
17394	8.3983	2.	0.	-3827.4
17395	8.306	1.9091	0.	-3854.9
17396	8.306	2.	5.e-002	-5.6179
17397	8.5829	2.	0.	-3774.3
17398	8.4906	1.9091	0.	-3801.6
17399	8.4906	2.	5.e-002	-5.578
17400	8.7676	2.	0.	-3721.3
17401	8.6753	1.9091	0.	-3748.5
17402	8.6753	2.	5.e-002	-5.5399
17403	8.9522	2.	0.	-3668.6
17404	8.8599	1.9091	0.	-3695.6
17405	8.8599	2.	5.e-002	-5.5033
17406	9.1368	2.	0.	-3615.9
17407	9.0445	1.9091	0.	-3642.9
17408	9.0445	2.	5.e-002	-5.4682
17409	9.3215	2.	0.	-3563.5
17410	9.2292	1.9091	0.	-3590.3
17411	9.2292	2.	5.e-002	-5.4343
17412	9.5061	2.	0.	-3511.2
17413	9.4138	1.9091	0.	-3537.9
17414	9.4138	2.	5.e-002	-5.4016
17415	9.6908	2.	0.	-3459.1
17416	9.5984	1.9091	0.	-3485.6
17417	9.5984	2.	5.e-002	-5.3699
17418	9.8754	2.	0.	-3407.1
17419	9.7831	1.9091	0.	-3433.6
17420	9.7831	2.	5.e-002	-5.3393
17421	10.06	2.	0.	-3355.3
17422	9.9677	1.9091	0.	-3381.7
17423	9.9677	2.	5.e-002	-5.3095
17424	10.245	2.	0.	-3303.8
17425	10.152	1.9091	0.	-3330.
17426	10.152	2.	5.e-002	-5.2805
17427	10.429	2.	0.	-3252.3
17428	10.337	1.9091	0.	-3278.4
17429	10.337	2.	5.e-002	-5.2523
17430	10.614	2.	0.	-3201.1
17431	10.522	1.9091	0.	-3227.1
17432	10.522	2.	5.e-002	-5.2248
17433	10.799	2.	0.	-3150.1
17434	10.706	1.9091	0.	-3175.9
17435	10.706	2.	5.e-002	-5.1979
17436	10.983	2.	0.	-3099.2
17437	10.891	1.9091	0.	-3125.
17438	10.891	2.	5.e-002	-5.1715
17439	11.168	2.	0.	-3048.5
17440	11.076	1.9091	0.	-3074.2
17441	11.076	2.	5.e-002	-5.1457
17442	11.352	2.	0.	-2998.
17443	11.26	1.9091	0.	-3023.6
17444	11.26	2.	5.e-002	-5.1205
17445	11.537	2.	0.	-2947.7
17446	11.445	1.9091	0.	-2973.2
17447	11.445	2.	5.e-002	-5.0957
17448	11.722	2.	0.	-2897.6
17449	11.629	1.9091	0.	-2922.9
17450	11.629	2.	5.e-002	-5.0712
17451	11.906	2.	0.	-2847.6
17452	11.814	1.9091	0.	-2872.9
17453	11.814	2.	5.e-002	-5.0472
17454	12.091	2.	0.	-2797.9
17455	11.999	1.9091	0.	-2823.
17456	11.999	2.	5.e-002	-5.0235
17457	12.276	2.	0.	-2748.3
17458	12.183	1.9091	0.	-2773.4
17459	12.183	2.	5.e-002	-5.0002
17460	12.46	2.	0.	-2699.
17461	12.368	1.9091	0.	-2723.9
17462	12.368	2.	5.e-002	-4.9773
17463	12.645	2.	0.	-2649.8
17464	12.553	1.9091	0.	-2674.6
17465	12.553	2.	5.e-002	-4.9545
17466	12.83	2.	0.	-2600.8
17467	12.737	1.9091	0.	-2625.6
17468	12.737	2.	5.e-002	-4.9321
17469	13.014	2.	0.	-2552.
17470	12.922	1.9091	0.	-2576.7
17471	12.922	2.	5.e-002	-4.9098
17472	13.199	2.	0.	-2503.5
17473	13.107	1.9091	0.	-2528.
17474	13.107	2.	5.e-002	-4.8879
17475	13.383	2.	0.	-2455.1
17476	13.291	1.9091	0.	-2479.5
17477	13.291	2.	5.e-002	-4.8662
17478	13.568	2.	0.	-2406.9
17479	13.476	1.9091	0.	-2431.2
17480	13.476	2.	5.e-002	-4.8447
17481	13.753	2.	0.	-2358.9
17482	13.66	1.9091	0.	-2383.1
17483	13.66	2.	5.e-002	-4.8234
17484	13.937	2.	0.	-2311.1
17485	13.845	1.9091	0.	-2335.2
17486	13.845	2.	5.e-002	-4.8022
17487	14.122	2.	0.	-2263.4
17488	14.03	1.9091	0.	-2287.5
17489	14.03	2.	5.e-002	-4.7813
17490	14.307	2.	0.	-2216.
17491	14.214	1.9091	0.	-2239.9
17492	14.214	2.	5.e-002	-4.7605
17493	14.491	2.	0.	-2168.8
17494	14.399	1.9091	0.	-2192.6
17495	14.399	2.	5.e-002	-4.74
17496	14.676	2.	0.	-2121.8
17497	14.584	1.9091	0.	-2145.5
17498	14.584	2.	5.e-002	-4.7196
17499	14.861	2.	0.	-2075.
17500	14.768	1.9091	0.	-2098.6
17501	14.768	2.	5.e-002	-4.6993
17502	15.045	2.	0.	-2028.4
17503	14.953	1.9091	0.	-2051.9
17504	14.953	2.	5.e-002	-4.6791
17505	15.23	2.	0.	-1981.9
17506	15.137	1.9091	0.	-2005.3
17507	15.137	2.	5.e-002	-4.6592
17508	15.414	2.	0.	-1935.7
17509	15.322	1.9091	0.	-1959.
17510	15.322	2.	5.e-002	-4.6395
17511	15.599	2.	0.	-1889.7
17512	15.507	1.9091	0.	-1912.9
17513	15.507	2.	5.e-002	-4.6199
17514	15.784	2.	0.	-1843.9
17515	15.691	1.9091	0.	-1867.
17516	15.691	2.	5.e-002	-4.6004
17517	15.968	2.	0.	-1798.3
17518	15.876	1.9091	0.	-1821.2
17519	15.876	2.	5.e-002	-4.5811
17520	16.153	2.	0.	-1752.8
17521	16.061	1.9091	0.	-1775.7
17522	16.061	2.	5.e-002	-4.562
17523	16.338	2.	0.	-1707.6
17524	16.245	1.9091	0.	-1730.4
17525	16.245	2.	5.e-002	-4.5431
17526	16.522	2.	0.	-1662.6
17527	16.43	1.9091	0.	-1685.3
17528	16.43	2.	5.e-002	-4.5243
17529	16.707	2.	0.	-1617.8
17530	16.615	1.9091	0.	-1640.4
17531	16.615	2.	5.e-002	-4.5057
17532	16.892	2.	0.	-1573.2
17533	16.799	1.9091	0.	-1595.6
17534	16.799	2.	5.e-002	-4.4873
17535	17.076	2.	0.	-1528.8
17536	16.984	1.9091	0.	-1551.1
17537	16.984	2.	5.e-002	-4.4692
17538	17.261	2.	0.	-1484.6
17539	17.168	1.9091	0.	-1506.8
17540	17.168	2.	5.e-002	-4.4512
17541	17.445	2.	0.	-1440.6
17542	17.353	1.9091	0.	-1462.7
17543	17.353	2.	5.e-002	-4.4335
17544	17.63	2.	0.	-1396.8
17545	17.538	1.9091	0.	-1418.8
17546	17.538	2.	5.e-002	-4.4161
