Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14900	19.107	3.2727	0.	1071.5
14901	19.015	3.1818	0.	1092.
14902	19.015	3.2727	5.e-002	7.4306
14903	19.292	3.2727	0.	1030.7
14904	19.199	3.1818	0.	1051.
14905	19.199	3.2727	5.e-002	7.4066
14906	19.476	3.2727	0.	990.25
14907	19.384	3.1818	0.	1010.4
14908	19.384	3.2727	5.e-002	7.3836
14909	19.661	3.2727	0.	950.09
14910	19.569	3.1818	0.	970.11
14911	19.569	3.2727	5.e-002	7.3617
14912	19.846	3.2727	0.	910.27
14913	19.753	3.1818	0.	930.13
14914	19.753	3.2727	5.e-002	7.3411
14915	20.03	3.2727	0.	870.78
14916	19.938	3.1818	0.	890.48
14917	19.938	3.2727	5.e-002	7.322
14918	20.215	3.2727	0.	831.65
14919	20.123	3.1818	0.	851.18
14920	20.123	3.2727	5.e-002	7.3045
14921	20.4	3.2727	0.	792.88
14922	20.307	3.1818	0.	812.24
14923	20.307	3.2727	5.e-002	7.2887
14924	20.584	3.2727	0.	754.5
14925	20.492	3.1818	0.	773.68
14926	20.492	3.2727	5.e-002	7.2748
14927	20.769	3.2727	0.	716.52
14928	20.677	3.1818	0.	735.51
14929	20.677	3.2727	5.e-002	7.2632
14930	20.954	3.2727	0.	678.95
14931	20.861	3.1818	0.	697.75
14932	20.861	3.2727	5.e-002	7.2542
14933	21.138	3.2727	0.	641.83
14934	21.046	3.1818	0.	660.43
14935	21.046	3.2727	5.e-002	7.248
14936	21.323	3.2727	0.	605.18
14937	21.23	3.1818	0.	623.55
14938	21.23	3.2727	5.e-002	7.245
14939	21.507	3.2727	0.	569.02
14940	21.415	3.1818	0.	587.16
14941	21.415	3.2727	5.e-002	7.2456
14942	21.692	3.2727	0.	533.39
14943	21.6	3.1818	0.	551.29
14944	21.6	3.2727	5.e-002	7.2502
14945	21.877	3.2727	0.	498.34
14946	21.784	3.1818	0.	515.96
14947	21.784	3.2727	5.e-002	7.2595
14948	22.061	3.2727	0.	463.91
14949	21.969	3.1818	0.	481.24
14950	21.969	3.2727	5.e-002	7.2738
14951	22.246	3.2727	0.	430.17
14952	22.154	3.1818	0.	447.17
14953	22.154	3.2727	5.e-002	7.2938
14954	22.431	3.2727	0.	397.22
14955	22.338	3.1818	0.	413.84
14956	22.338	3.2727	5.e-002	7.32
14957	22.615	3.2727	0.	365.17
14958	22.523	3.1818	0.	381.34
14959	22.523	3.2727	5.e-002	7.353
14960	22.8	3.2727	0.	334.18
14961	22.708	3.1818	0.	349.82
14962	22.708	3.2727	5.e-002	7.3932
14963	22.985	3.2727	0.	304.51
14964	22.892	3.1818	0.	319.48
14965	22.892	3.2727	5.e-002	7.4411
14966	23.169	3.2727	0.	276.47
14967	23.077	3.1818	0.	290.6
14968	23.077	3.2727	5.e-002	7.4969
14969	23.354	3.2727	0.	250.55
14970	23.261	3.1818	0.	263.58
14971	23.261	3.2727	5.e-002	7.5605
14972	23.538	3.2727	0.	227.43
14973	23.446	3.1818	0.	238.98
14974	23.446	3.2727	5.e-002	7.6316
14975	23.723	3.2727	0.	207.99
14976	23.631	3.1818	0.	217.6
14977	23.631	3.2727	5.e-002	7.7099
14978	23.815	3.1818	0.	200.44
14979	23.815	3.2727	5.e-002	7.8057
14980	23.908	3.2727	0.	194.13
14981	0.64362	3.0909	0.	12269
14982	0.5513	3.	0.	13125
14983	0.5513	3.0909	5.e-002	438.05
14984	0.82826	3.0909	0.	10690
14985	0.73594	3.	0.	11413
14986	0.73594	3.0909	5.e-002	365.84
14987	1.0129	3.0909	0.	9394.2
14988	0.92057	3.	0.	9966.6
14989	0.92057	3.0909	5.e-002	298.27
14990	1.1975	3.0909	0.	8376.6
14991	1.1052	3.	0.	8821.8
14992	1.1052	3.0909	5.e-002	238.18
14993	1.3822	3.0909	0.	7590.4
14994	1.2898	3.	0.	7931.4
14995	1.2898	3.0909	5.e-002	188.34
14996	1.5668	3.0909	0.	6988.6
14997	1.4745	3.	0.	7249.2
14998	1.4745	3.0909	5.e-002	148.71
14999	1.7514	3.0909	0.	6528.4
15000	1.6591	3.	0.	6727.9
15001	1.6591	3.0909	5.e-002	117.97
15002	1.9361	3.0909	0.	6175.2
15003	1.8438	3.	0.	6328.8
15004	1.8438	3.0909	5.e-002	94.342
15005	2.1207	3.0909	0.	5902.5
15006	2.0284	3.	0.	6021.5
15007	2.0284	3.0909	5.e-002	76.213
15008	2.3053	3.0909	0.	5690.3
15009	2.213	3.	0.	5783.4
15010	2.213	3.0909	5.e-002	62.264
15011	2.49	3.0909	0.	5523.4
15012	2.3977	3.	0.	5597.1
15013	2.3977	3.0909	5.e-002	51.481
15014	2.6746	3.0909	0.	5390.5
15015	2.5823	3.	0.	5449.7
15016	2.5823	3.0909	5.e-002	43.101
15017	2.8592	3.0909	0.	5283.1
15018	2.7669	3.	0.	5331.3
15019	2.7669	3.0909	5.e-002	36.555
15020	3.0439	3.0909	0.	5194.5
15021	2.9516	3.	0.	5234.7
15022	2.9516	3.0909	5.e-002	31.415
15023	3.2285	3.0909	0.	5119.9
15024	3.1362	3.	0.	5154.3
15025	3.1362	3.0909	5.e-002	27.36
15026	3.4132	3.0909	0.	5055.6
15027	3.3208	3.	0.	5085.6
15028	3.3208	3.0909	5.e-002	24.146
15029	3.5978	3.0909	0.	4998.7
15030	3.5055	3.	0.	5025.6
15031	3.5055	3.0909	5.e-002	21.587
15032	3.7824	3.0909	0.	4947.
15033	3.6901	3.	0.	4971.8
15034	3.6901	3.0909	5.e-002	19.542
15035	3.9671	3.0909	0.	4899.
15036	3.8747	3.	0.	4922.3
15037	3.8747	3.0909	5.e-002	17.9
15038	4.1517	3.0909	0.	4853.4
15039	4.0594	3.	0.	4875.7
15040	4.0594	3.0909	5.e-002	16.574
15041	4.3363	3.0909	0.	4809.3
15042	4.244	3.	0.	4831.1
15043	4.244	3.0909	5.e-002	15.5
15044	4.521	3.0909	0.	4766.1
15045	4.4286	3.	0.	4787.6
15046	4.4286	3.0909	5.e-002	14.623
15047	4.7056	3.0909	0.	4723.3
15048	4.6133	3.	0.	4744.7
15049	4.6133	3.0909	5.e-002	13.904
15050	4.8902	3.0909	0.	4680.6
15051	4.7979	3.	0.	4702.
15052	4.7979	3.0909	5.e-002	13.309
15053	5.0749	3.0909	0.	4637.7
15054	4.9826	3.	0.	4659.2
15055	4.9826	3.0909	5.e-002	12.815
15056	5.2595	3.0909	0.	4594.4
15057	5.1672	3.	0.	4616.2
15058	5.1672	3.0909	5.e-002	12.4
15059	5.4441	3.0909	0.	4550.7
15060	5.3518	3.	0.	4572.7
15061	5.3518	3.0909	5.e-002	12.05
15062	5.6288	3.0909	0.	4506.5
15063	5.5365	3.	0.	4528.7
15064	5.5365	3.0909	5.e-002	11.75
15065	5.8134	3.0909	0.	4461.7
15066	5.7211	3.	0.	4484.2
15067	5.7211	3.0909	5.e-002	11.493
15068	5.998	3.0909	0.	4416.4
15069	5.9057	3.	0.	4439.2
15070	5.9057	3.0909	5.e-002	11.269
15071	6.1827	3.0909	0.	4370.6
15072	6.0904	3.	0.	4393.7
15073	6.0904	3.0909	5.e-002	11.073
15074	6.3673	3.0909	0.	4324.3
15075	6.275	3.	0.	4347.6
15076	6.275	3.0909	5.e-002	10.899
15077	6.552	3.0909	0.	4277.5
15078	6.4596	3.	0.	4301.
15079	6.4596	3.0909	5.e-002	10.744
15080	6.7366	3.0909	0.	4230.2
15081	6.6443	3.	0.	4253.9
15082	6.6443	3.0909	5.e-002	10.604
15083	6.9212	3.0909	0.	4182.5
15084	6.8289	3.	0.	4206.5
15085	6.8289	3.0909	5.e-002	10.477
15086	7.1059	3.0909	0.	4134.5
15087	7.0135	3.	0.	4158.6
15088	7.0135	3.0909	5.e-002	10.361
15089	7.2905	3.0909	0.	4086.1
15090	7.1982	3.	0.	4110.4
15091	7.1982	3.0909	5.e-002	10.254
15092	7.4751	3.0909	0.	4037.4
15093	7.3828	3.	0.	4061.8
15094	7.3828	3.0909	5.e-002	10.154
15095	7.6598	3.0909	0.	3988.5
15096	7.5674	3.	0.	4013.
15097	7.5674	3.0909	5.e-002	10.062
15098	7.8444	3.0909	0.	3939.3
15099	7.7521	3.	0.	3963.9
15100	7.7521	3.0909	5.e-002	9.9751
15101	8.029	3.0909	0.	3889.9
15102	7.9367	3.	0.	3914.7
15103	7.9367	3.0909	5.e-002	9.8935
15104	8.2137	3.0909	0.	3840.4
15105	8.1214	3.	0.	3865.2
15106	8.1214	3.0909	5.e-002	9.8163
15107	8.3983	3.0909	0.	3790.7
15108	8.306	3.	0.	3815.5
15109	8.306	3.0909	5.e-002	9.743
15110	8.5829	3.0909	0.	3740.8
15111	8.4906	3.	0.	3765.8
15112	8.4906	3.0909	5.e-002	9.6732
15113	8.7676	3.0909	0.	3690.9
15114	8.6753	3.	0.	3715.9
15115	8.6753	3.0909	5.e-002	9.6065
15116	8.9522	3.0909	0.	3640.9
15117	8.8599	3.	0.	3665.9
15118	8.8599	3.0909	5.e-002	9.5426
15119	9.1368	3.0909	0.	3590.9
15120	9.0445	3.	0.	3615.9
15121	9.0445	3.0909	5.e-002	9.4811
15122	9.3215	3.0909	0.	3540.8
15123	9.2292	3.	0.	3565.9
15124	9.2292	3.0909	5.e-002	9.4219
15125	9.5061	3.0909	0.	3490.7
15126	9.4138	3.	0.	3515.8
15127	9.4138	3.0909	5.e-002	9.3648
15128	9.6908	3.0909	0.	3440.6
15129	9.5984	3.	0.	3465.7
15130	9.5984	3.0909	5.e-002	9.3096
15131	9.8754	3.0909	0.	3390.6
15132	9.7831	3.	0.	3415.6
15133	9.7831	3.0909	5.e-002	9.256
15134	10.06	3.0909	0.	3340.5
15135	9.9677	3.	0.	3365.5
15136	9.9677	3.0909	5.e-002	9.204
15137	10.245	3.0909	0.	3290.6
15138	10.152	3.	0.	3315.5
15139	10.152	3.0909	5.e-002	9.1534
15140	10.429	3.0909	0.	3240.6
15141	10.337	3.	0.	3265.6
15142	10.337	3.0909	5.e-002	9.1042
15143	10.614	3.0909	0.	3190.8
15144	10.522	3.	0.	3215.7
15145	10.522	3.0909	5.e-002	9.0562
15146	10.799	3.0909	0.	3141.
15147	10.706	3.	0.	3165.8
15148	10.706	3.0909	5.e-002	9.0091
15149	10.983	3.0909	0.	3091.3
15150	10.891	3.	0.	3116.1
15151	10.891	3.0909	5.e-002	8.9631
15152	11.168	3.0909	0.	3041.7
15153	11.076	3.	0.	3066.4
15154	11.076	3.0909	5.e-002	8.9181
15155	11.352	3.0909	0.	2992.2
15156	11.26	3.	0.	3016.9
15157	11.26	3.0909	5.e-002	8.8741
15158	11.537	3.0909	0.	2942.8
15159	11.445	3.	0.	2967.4
15160	11.445	3.0909	5.e-002	8.8308
15161	11.722	3.0909	0.	2893.5
15162	11.629	3.	0.	2918.1
15163	11.629	3.0909	5.e-002	8.7881
15164	11.906	3.0909	0.	2844.4
15165	11.814	3.	0.	2868.9
15166	11.814	3.0909	5.e-002	8.7462
15167	12.091	3.0909	0.	2795.4
15168	11.999	3.	0.	2819.9
15169	11.999	3.0909	5.e-002	8.705
15170	12.276	3.0909	0.	2746.5
15171	12.183	3.	0.	2770.9
15172	12.183	3.0909	5.e-002	8.6644
15173	12.46	3.0909	0.	2697.8
15174	12.368	3.	0.	2722.1
15175	12.368	3.0909	5.e-002	8.6243
15176	12.645	3.0909	0.	2649.3
15177	12.553	3.	0.	2673.5
15178	12.553	3.0909	5.e-002	8.5848
15179	12.83	3.0909	0.	2600.9
15180	12.737	3.	0.	2625.
15181	12.737	3.0909	5.e-002	8.5457
15182	13.014	3.0909	0.	2552.6
15183	12.922	3.	0.	2576.7
15184	12.922	3.0909	5.e-002	8.5069
15185	13.199	3.0909	0.	2504.5
15186	13.107	3.	0.	2528.5
15187	13.107	3.0909	5.e-002	8.4688
15188	13.383	3.0909	0.	2456.6
15189	13.291	3.	0.	2480.5
15190	13.291	3.0909	5.e-002	8.431
15191	13.568	3.0909	0.	2408.8
15192	13.476	3.	0.	2432.7
15193	13.476	3.0909	5.e-002	8.3936
15194	13.753	3.0909	0.	2361.3
15195	13.66	3.	0.	2385.
15196	13.66	3.0909	5.e-002	8.3566
15197	13.937	3.0909	0.	2313.9
15198	13.845	3.	0.	2337.5
15199	13.845	3.0909	5.e-002	8.3198
15200	14.122	3.0909	0.	2266.7
15201	14.03	3.	0.	2290.2
15202	14.03	3.0909	5.e-002	8.2834
15203	14.307	3.0909	0.	2219.6
15204	14.214	3.	0.	2243.1
15205	14.214	3.0909	5.e-002	8.2474
15206	14.491	3.0909	0.	2172.8
15207	14.399	3.	0.	2196.1
15208	14.399	3.0909	5.e-002	8.2117
15209	14.676	3.0909	0.	2126.1
15210	14.584	3.	0.	2149.4
15211	14.584	3.0909	5.e-002	8.1762
15212	14.861	3.0909	0.	2079.7
15213	14.768	3.	0.	2102.8
15214	14.768	3.0909	5.e-002	8.141
15215	15.045	3.0909	0.	2033.4
15216	14.953	3.	0.	2056.4
15217	14.953	3.0909	5.e-002	8.1061
15218	15.23	3.0909	0.	1987.3
15219	15.137	3.	0.	2010.3
15220	15.137	3.0909	5.e-002	8.0716
15221	15.414	3.0909	0.	1941.4
15222	15.322	3.	0.	1964.3
15223	15.322	3.0909	5.e-002	8.0373
15224	15.599	3.0909	0.	1895.8
15225	15.507	3.	0.	1918.5
15226	15.507	3.0909	5.e-002	8.0034
15227	15.784	3.0909	0.	1850.3
15228	15.691	3.	0.	1873.
15229	15.691	3.0909	5.e-002	7.9696
15230	15.968	3.0909	0.	1805.1
15231	15.876	3.	0.	1827.6
15232	15.876	3.0909	5.e-002	7.9362
15233	16.153	3.0909	0.	1760.
15234	16.061	3.	0.	1782.5
15235	16.061	3.0909	5.e-002	7.9031
15236	16.338	3.0909	0.	1715.2
15237	16.245	3.	0.	1737.6
15238	16.245	3.0909	5.e-002	7.8703
15239	16.522	3.0909	0.	1670.6
15240	16.43	3.	0.	1692.8
15241	16.43	3.0909	5.e-002	7.8379
15242	16.707	3.0909	0.	1626.2
15243	16.615	3.	0.	1648.4
15244	16.615	3.0909	5.e-002	7.8057
15245	16.892	3.0909	0.	1582.1
15246	16.799	3.	0.	1604.1
15247	16.799	3.0909	5.e-002	7.7739
15248	17.076	3.0909	0.	1538.2
15249	16.984	3.	0.	1560.1
15250	16.984	3.0909	5.e-002	7.7425
15251	17.261	3.0909	0.	1494.5
15252	17.168	3.	0.	1516.3
15253	17.168	3.0909	5.e-002	7.7115
15254	17.445	3.0909	0.	1451.
15255	17.353	3.	0.	1472.7
15256	17.353	3.0909	5.e-002	7.681
15257	17.63	3.0909	0.	1407.8
15258	17.538	3.	0.	1429.4
15259	17.538	3.0909	5.e-002	7.6508
15260	17.815	3.0909	0.	1364.9
15261	17.722	3.	0.	1386.3
15262	17.722	3.0909	5.e-002	7.6211
15263	17.999	3.0909	0.	1322.2
15264	17.907	3.	0.	1343.4
15265	17.907	3.0909	5.e-002	7.592
15266	18.184	3.0909	0.	1279.7
15267	18.092	3.	0.	1300.9
15268	18.092	3.0909	5.e-002	7.5635
15269	18.369	3.0909	0.	1237.5
15270	18.276	3.	0.	1258.5
15271	18.276	3.0909	5.e-002	7.5355
15272	18.553	3.0909	0.	1195.6
15273	18.461	3.	0.	1216.5
15274	18.461	3.0909	5.e-002	7.5082
15275	18.738	3.0909	0.	1154.
15276	18.646	3.	0.	1174.7
15277	18.646	3.0909	5.e-002	7.4816
15278	18.923	3.0909	0.	1112.6
15279	18.83	3.	0.	1133.2
15280	18.83	3.0909	5.e-002	7.4558
15281	19.107	3.0909	0.	1071.6
15282	19.015	3.	0.	1092.
15283	19.015	3.0909	5.e-002	7.4308
15284	19.292	3.0909	0.	1030.8
15285	19.199	3.	0.	1051.1
15286	19.199	3.0909	5.e-002	7.4068
15287	19.476	3.0909	0.	990.34
15288	19.384	3.	0.	1010.5
15289	19.384	3.0909	5.e-002	7.3839
15290	19.661	3.0909	0.	950.2
15291	19.569	3.	0.	970.16
15292	19.569	3.0909	5.e-002	7.3621
15293	19.846	3.0909	0.	910.4
15294	19.753	3.	0.	930.19
15295	19.753	3.0909	5.e-002	7.3415
15296	20.03	3.0909	0.	870.93
15297	19.938	3.	0.	890.55
15298	19.938	3.0909	5.e-002	7.3224
15299	20.215	3.0909	0.	831.83
15300	20.123	3.	0.	851.27
15301	20.123	3.0909	5.e-002	7.3049
15302	20.4	3.0909	0.	793.09
15303	20.307	3.	0.	812.34
15304	20.307	3.0909	5.e-002	7.2892
15305	20.584	3.0909	0.	754.73
15306	20.492	3.	0.	773.79
15307	20.492	3.0909	5.e-002	7.2755
15308	20.769	3.0909	0.	716.78
15309	20.677	3.	0.	735.64
15310	20.677	3.0909	5.e-002	7.264
15311	20.954	3.0909	0.	679.26
15312	20.861	3.	0.	697.9
15313	20.861	3.0909	5.e-002	7.2551
15314	21.138	3.0909	0.	642.17
15315	21.046	3.	0.	660.59
15316	21.046	3.0909	5.e-002	7.249
15317	21.323	3.0909	0.	605.56
15318	21.23	3.	0.	623.73
15319	21.23	3.0909	5.e-002	7.2462
15320	21.507	3.0909	0.	569.44
15321	21.415	3.	0.	587.36
15322	21.415	3.0909	5.e-002	7.247
15323	21.692	3.0909	0.	533.86
15324	21.6	3.	0.	551.51
15325	21.6	3.0909	5.e-002	7.2519
15326	21.877	3.0909	0.	498.84
15327	21.784	3.	0.	516.21
15328	21.784	3.0909	5.e-002	7.2613
15329	22.061	3.0909	0.	464.46
15330	21.969	3.	0.	481.5
15331	21.969	3.0909	5.e-002	7.2759
15332	22.246	3.0909	0.	430.77
15333	22.154	3.	0.	447.46
15334	22.154	3.0909	5.e-002	7.2961
15335	22.431	3.0909	0.	397.85
15336	22.338	3.	0.	414.14
15337	22.338	3.0909	5.e-002	7.3226
15338	22.615	3.0909	0.	365.84
15339	22.523	3.	0.	381.67
15340	22.523	3.0909	5.e-002	7.3557
15341	22.8	3.0909	0.	334.9
15342	22.708	3.	0.	350.17
15343	22.708	3.0909	5.e-002	7.3961
15344	22.985	3.0909	0.	305.27
15345	22.892	3.	0.	319.85
15346	22.892	3.0909	5.e-002	7.444
15347	23.169	3.0909	0.	277.27
15348	23.077	3.	0.	290.99
15349	23.077	3.0909	5.e-002	7.4996
15350	23.354	3.0909	0.	251.39
15351	23.261	3.	0.	263.99
15352	23.261	3.0909	5.e-002	7.5629
15353	23.538	3.0909	0.	228.31
15354	23.446	3.	0.	239.41
15355	23.446	3.0909	5.e-002	7.6334
15356	23.723	3.0909	0.	208.9
15357	23.631	3.	0.	218.05
15358	23.631	3.0909	5.e-002	7.7108
15359	23.815	3.	0.	200.9
15360	23.815	3.0909	5.e-002	7.8028
15361	23.908	3.0909	0.	195.06
15362	0.64362	2.9091	0.	12269
15363	0.5513	2.8182	0.	13120
15364	0.5513	2.9091	5.e-002	438.05
15365	0.82826	2.9091	0.	10690
15366	0.73594	2.8182	0.	11396
15367	0.73594	2.9091	5.e-002	365.84
15368	1.0129	2.9091	0.	9394.2
15369	0.92057	2.8182	0.	9939.8
15370	0.92057	2.9091	5.e-002	298.27
15371	1.1975	2.9091	0.	8376.6
15372	1.1052	2.8182	0.	8795.8
15373	1.1052	2.9091	5.e-002	238.18
15374	1.3822	2.9091	0.	7590.4
15375	1.2898	2.8182	0.	7911.7
15376	1.2898	2.9091	5.e-002	188.34
15377	1.5668	2.9091	0.	6988.6
15378	1.4745	2.8182	0.	7236.7
15379	1.4745	2.9091	5.e-002	148.71
15380	1.7514	2.9091	0.	6528.4
15381	1.6591	2.8182	0.	6721.2
15382	1.6591	2.9091	5.e-002	117.97
15383	1.9361	2.9091	0.	6175.2
15384	1.8438	2.8182	0.	6326.2
15385	1.8438	2.9091	5.e-002	94.342
15386	2.1207	2.9091	0.	5902.5
15387	2.0284	2.8182	0.	6021.8
15388	2.0284	2.9091	5.e-002	76.213
15389	2.3053	2.9091	0.	5690.3
15390	2.213	2.8182	0.	5785.4
15391	2.213	2.9091	5.e-002	62.264
15392	2.49	2.9091	0.	5523.4
15393	2.3977	2.8182	0.	5600.2
15394	2.3977	2.9091	5.e-002	51.481
15395	2.6746	2.9091	0.	5390.5
15396	2.5823	2.8182	0.	5453.3
15397	2.5823	2.9091	5.e-002	43.101
15398	2.8592	2.9091	0.	5283.1
15399	2.7669	2.8182	0.	5335.2
15400	2.7669	2.9091	5.e-002	36.555
15401	3.0439	2.9091	0.	5194.5
15402	2.9516	2.8182	0.	5238.7
15403	2.9516	2.9091	5.e-002	31.415
15404	3.2285	2.9091	0.	5119.9
15405	3.1362	2.8182	0.	5158.1
15406	3.1362	2.9091	5.e-002	27.36
15407	3.4132	2.9091	0.	5055.6
15408	3.3208	2.8182	0.	5089.3
15409	3.3208	2.9091	5.e-002	24.146
15410	3.5978	2.9091	0.	4998.7
15411	3.5055	2.8182	0.	5029.
15412	3.5055	2.9091	5.e-002	21.587
15413	3.7824	2.9091	0.	4947.
15414	3.6901	2.8182	0.	4975.
15415	3.6901	2.9091	5.e-002	19.542
15416	3.9671	2.9091	0.	4899.
15417	3.8747	2.8182	0.	4925.2
15418	3.8747	2.9091	5.e-002	17.9
15419	4.1517	2.9091	0.	4853.4
15420	4.0594	2.8182	0.	4878.4
15421	4.0594	2.9091	5.e-002	16.574
15422	4.3363	2.9091	0.	4809.3
15423	4.244	2.8182	0.	4833.5
15424	4.244	2.9091	5.e-002	15.5
15425	4.521	2.9091	0.	4766.1
15426	4.4286	2.8182	0.	4789.8
15427	4.4286	2.9091	5.e-002	14.623
15428	4.7056	2.9091	0.	4723.3
15429	4.6133	2.8182	0.	4746.7
15430	4.6133	2.9091	5.e-002	13.904
15431	4.8902	2.9091	0.	4680.6
15432	4.7979	2.8182	0.	4703.8
15433	4.7979	2.9091	5.e-002	13.309
15434	5.0749	2.9091	0.	4637.7
15435	4.9826	2.8182	0.	4660.9
15436	4.9826	2.9091	5.e-002	12.815
15437	5.2595	2.9091	0.	4594.4
15438	5.1672	2.8182	0.	4617.7
15439	5.1672	2.9091	5.e-002	12.4
15440	5.4441	2.9091	0.	4550.7
15441	5.3518	2.8182	0.	4574.1
15442	5.3518	2.9091	5.e-002	12.05
15443	5.6288	2.9091	0.	4506.5
15444	5.5365	2.8182	0.	4530.
15445	5.5365	2.9091	5.e-002	11.75
15446	5.8134	2.9091	0.	4461.7
15447	5.7211	2.8182	0.	4485.4
15448	5.7211	2.9091	5.e-002	11.493
15449	5.998	2.9091	0.	4416.4
15450	5.9057	2.8182	0.	4440.2
15451	5.9057	2.9091	5.e-002	11.269
15452	6.1827	2.9091	0.	4370.6
15453	6.0904	2.8182	0.	4394.6
15454	6.0904	2.9091	5.e-002	11.073
15455	6.3673	2.9091	0.	4324.3
15456	6.275	2.8182	0.	4348.4
15457	6.275	2.9091	5.e-002	10.899
15458	6.552	2.9091	0.	4277.5
15459	6.4596	2.8182	0.	4301.7
15460	6.4596	2.9091	5.e-002	10.744
15461	6.7366	2.9091	0.	4230.2
15462	6.6443	2.8182	0.	4254.6
15463	6.6443	2.9091	5.e-002	10.604
15464	6.9212	2.9091	0.	4182.5
15465	6.8289	2.8182	0.	4207.1
15466	6.8289	2.9091	5.e-002	10.477
15467	7.1059	2.9091	0.	4134.5
15468	7.0135	2.8182	0.	4159.2
15469	7.0135	2.9091	5.e-002	10.361
15470	7.2905	2.9091	0.	4086.1
15471	7.1982	2.8182	0.	4110.9
15472	7.1982	2.9091	5.e-002	10.254
15473	7.4751	2.9091	0.	4037.4
15474	7.3828	2.8182	0.	4062.3
15475	7.3828	2.9091	5.e-002	10.154
15476	7.6598	2.9091	0.	3988.5
15477	7.5674	2.8182	0.	4013.5
15478	7.5674	2.9091	5.e-002	10.062
15479	7.8444	2.9091	0.	3939.3
15480	7.7521	2.8182	0.	3964.4
15481	7.7521	2.9091	5.e-002	9.9751
15482	8.029	2.9091	0.	3889.9
15483	7.9367	2.8182	0.	3915.
15484	7.9367	2.9091	5.e-002	9.8935
15485	8.2137	2.9091	0.	3840.4
15486	8.1214	2.8182	0.	3865.5
15487	8.1214	2.9091	5.e-002	9.8163
15488	8.3983	2.9091	0.	3790.7
15489	8.306	2.8182	0.	3815.9
15490	8.306	2.9091	5.e-002	9.743
15491	8.5829	2.9091	0.	3740.8
15492	8.4906	2.8182	0.	3766.1
15493	8.4906	2.9091	5.e-002	9.6732
15494	8.7676	2.9091	0.	3690.9
15495	8.6753	2.8182	0.	3716.2
15496	8.6753	2.9091	5.e-002	9.6065
15497	8.9522	2.9091	0.	3640.9
15498	8.8599	2.8182	0.	3666.2
15499	8.8599	2.9091	5.e-002	9.5426
15500	9.1368	2.9091	0.	3590.9
15501	9.0445	2.8182	0.	3616.1
15502	9.0445	2.9091	5.e-002	9.4811
15503	9.3215	2.9091	0.	3540.8
15504	9.2292	2.8182	0.	3566.1
15505	9.2292	2.9091	5.e-002	9.4219
15506	9.5061	2.9091	0.	3490.7
15507	9.4138	2.8182	0.	3516.
15508	9.4138	2.9091	5.e-002	9.3648
15509	9.6908	2.9091	0.	3440.6
15510	9.5984	2.8182	0.	3465.9
15511	9.5984	2.9091	5.e-002	9.3096
15512	9.8754	2.9091	0.	3390.6
15513	9.7831	2.8182	0.	3415.8
15514	9.7831	2.9091	5.e-002	9.256
15515	10.06	2.9091	0.	3340.5
15516	9.9677	2.8182	0.	3365.7
15517	9.9677	2.9091	5.e-002	9.204
15518	10.245	2.9091	0.	3290.6
15519	10.152	2.8182	0.	3315.7
15520	10.152	2.9091	5.e-002	9.1534
15521	10.429	2.9091	0.	3240.6
15522	10.337	2.8182	0.	3265.7
15523	10.337	2.9091	5.e-002	9.1042
15524	10.614	2.9091	0.	3190.8
15525	10.522	2.8182	0.	3215.8
15526	10.522	2.9091	5.e-002	9.0562
15527	10.799	2.9091	0.	3141.
15528	10.706	2.8182	0.	3166.
15529	10.706	2.9091	5.e-002	9.0091
15530	10.983	2.9091	0.	3091.3
15531	10.891	2.8182	0.	3116.2
15532	10.891	2.9091	5.e-002	8.9631
15533	11.168	2.9091	0.	3041.7
15534	11.076	2.8182	0.	3066.5
15535	11.076	2.9091	5.e-002	8.9181
15536	11.352	2.9091	0.	2992.2
15537	11.26	2.8182	0.	3017.
15538	11.26	2.9091	5.e-002	8.8741
15539	11.537	2.9091	0.	2942.8
15540	11.445	2.8182	0.	2967.5
15541	11.445	2.9091	5.e-002	8.8308
15542	11.722	2.9091	0.	2893.5
15543	11.629	2.8182	0.	2918.2
15544	11.629	2.9091	5.e-002	8.7881
15545	11.906	2.9091	0.	2844.4
15546	11.814	2.8182	0.	2869.
15547	11.814	2.9091	5.e-002	8.7462
15548	12.091	2.9091	0.	2795.4
15549	11.999	2.8182	0.	2819.9
15550	11.999	2.9091	5.e-002	8.705
15551	12.276	2.9091	0.	2746.5
15552	12.183	2.8182	0.	2771.
15553	12.183	2.9091	5.e-002	8.6644
15554	12.46	2.9091	0.	2697.8
15555	12.368	2.8182	0.	2722.2
15556	12.368	2.9091	5.e-002	8.6243
15557	12.645	2.9091	0.	2649.3
15558	12.553	2.8182	0.	2673.6
15559	12.553	2.9091	5.e-002	8.5848
15560	12.83	2.9091	0.	2600.9
15561	12.737	2.8182	0.	2625.1
15562	12.737	2.9091	5.e-002	8.5457
15563	13.014	2.9091	0.	2552.6
15564	12.922	2.8182	0.	2576.7
15565	12.922	2.9091	5.e-002	8.5069
15566	13.199	2.9091	0.	2504.5
15567	13.107	2.8182	0.	2528.6
15568	13.107	2.9091	5.e-002	8.4688
15569	13.383	2.9091	0.	2456.6
15570	13.291	2.8182	0.	2480.6
15571	13.291	2.9091	5.e-002	8.431
15572	13.568	2.9091	0.	2408.8
15573	13.476	2.8182	0.	2432.7
