Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12374	4.244	4.3636	5.e-002	1.4281e-006
12375	4.521	4.3636	0.	4.8689e-004
12376	4.4286	4.2727	0.	4.8833e-004
12377	4.4286	4.3636	5.e-002	1.364e-006
12378	4.7056	4.3636	0.	4.8183e-004
12379	4.6133	4.2727	0.	4.8331e-004
12380	4.6133	4.3636	5.e-002	1.3114e-006
12381	4.8902	4.3636	0.	4.7681e-004
12382	4.7979	4.2727	0.	4.7835e-004
12383	4.7979	4.3636	5.e-002	1.2678e-006
12384	5.0749	4.3636	0.	4.7182e-004
12385	4.9826	4.2727	0.	4.7341e-004
12386	4.9826	4.3636	5.e-002	1.2312e-006
12387	5.2595	4.3636	0.	4.6684e-004
12388	5.1672	4.2727	0.	4.685e-004
12389	5.1672	4.3636	5.e-002	1.2001e-006
12390	5.4441	4.3636	0.	4.6186e-004
12391	5.3518	4.2727	0.	4.6358e-004
12392	5.3518	4.3636	5.e-002	1.1734e-006
12393	5.6288	4.3636	0.	4.5688e-004
12394	5.5365	4.2727	0.	4.5867e-004
12395	5.5365	4.3636	5.e-002	1.1501e-006
12396	5.8134	4.3636	0.	4.5189e-004
12397	5.7211	4.2727	0.	4.5374e-004
12398	5.7211	4.3636	5.e-002	1.1296e-006
12399	5.998	4.3636	0.	4.469e-004
12400	5.9057	4.2727	0.	4.488e-004
12401	5.9057	4.3636	5.e-002	1.1113e-006
12402	6.1827	4.3636	0.	4.4189e-004
12403	6.0904	4.2727	0.	4.4385e-004
12404	6.0904	4.3636	5.e-002	1.0949e-006
12405	6.3673	4.3636	0.	4.3687e-004
12406	6.275	4.2727	0.	4.3888e-004
12407	6.275	4.3636	5.e-002	1.08e-006
12408	6.552	4.3636	0.	4.3184e-004
12409	6.4596	4.2727	0.	4.3389e-004
12410	6.4596	4.3636	5.e-002	1.0664e-006
12411	6.7366	4.3636	0.	4.2679e-004
12412	6.6443	4.2727	0.	4.2889e-004
12413	6.6443	4.3636	5.e-002	1.0539e-006
12414	6.9212	4.3636	0.	4.2174e-004
12415	6.8289	4.2727	0.	4.2387e-004
12416	6.8289	4.3636	5.e-002	1.0424e-006
12417	7.1059	4.3636	0.	4.1667e-004
12418	7.0135	4.2727	0.	4.1884e-004
12419	7.0135	4.3636	5.e-002	1.0317e-006
12420	7.2905	4.3636	0.	4.1159e-004
12421	7.1982	4.2727	0.	4.138e-004
12422	7.1982	4.3636	5.e-002	1.0216e-006
12423	7.4751	4.3636	0.	4.065e-004
12424	7.3828	4.2727	0.	4.0874e-004
12425	7.3828	4.3636	5.e-002	1.0123e-006
12426	7.6598	4.3636	0.	4.0141e-004
12427	7.5674	4.2727	0.	4.0367e-004
12428	7.5674	4.3636	5.e-002	1.0034e-006
12429	7.8444	4.3636	0.	3.9631e-004
12430	7.7521	4.2727	0.	3.986e-004
12431	7.7521	4.3636	5.e-002	9.9507e-007
12432	8.029	4.3636	0.	3.9121e-004
12433	7.9367	4.2727	0.	3.9351e-004
12434	7.9367	4.3636	5.e-002	9.8717e-007
12435	8.2137	4.3636	0.	3.861e-004
12436	8.1214	4.2727	0.	3.8843e-004
12437	8.1214	4.3636	5.e-002	9.7967e-007
12438	8.3983	4.3636	0.	3.8099e-004
12439	8.306	4.2727	0.	3.8334e-004
12440	8.306	4.3636	5.e-002	9.7252e-007
12441	8.5829	4.3636	0.	3.7588e-004
12442	8.4906	4.2727	0.	3.7824e-004
12443	8.4906	4.3636	5.e-002	9.6569e-007
12444	8.7676	4.3636	0.	3.7077e-004
12445	8.6753	4.2727	0.	3.7315e-004
12446	8.6753	4.3636	5.e-002	9.5915e-007
12447	8.9522	4.3636	0.	3.6567e-004
12448	8.8599	4.2727	0.	3.6805e-004
12449	8.8599	4.3636	5.e-002	9.5287e-007
12450	9.1368	4.3636	0.	3.6057e-004
12451	9.0445	4.2727	0.	3.6296e-004
12452	9.0445	4.3636	5.e-002	9.4684e-007
12453	9.3215	4.3636	0.	3.5547e-004
12454	9.2292	4.2727	0.	3.5787e-004
12455	9.2292	4.3636	5.e-002	9.4102e-007
12456	9.5061	4.3636	0.	3.5038e-004
12457	9.4138	4.2727	0.	3.5279e-004
12458	9.4138	4.3636	5.e-002	9.354e-007
12459	9.6908	4.3636	0.	3.453e-004
12460	9.5984	4.2727	0.	3.4771e-004
12461	9.5984	4.3636	5.e-002	9.2996e-007
12462	9.8754	4.3636	0.	3.4022e-004
12463	9.7831	4.2727	0.	3.4264e-004
12464	9.7831	4.3636	5.e-002	9.2469e-007
12465	10.06	4.3636	0.	3.3516e-004
12466	9.9677	4.2727	0.	3.3758e-004
12467	9.9677	4.3636	5.e-002	9.1958e-007
12468	10.245	4.3636	0.	3.301e-004
12469	10.152	4.2727	0.	3.3252e-004
12470	10.152	4.3636	5.e-002	9.1459e-007
12471	10.429	4.3636	0.	3.2505e-004
12472	10.337	4.2727	0.	3.2748e-004
12473	10.337	4.3636	5.e-002	9.0974e-007
12474	10.614	4.3636	0.	3.2002e-004
12475	10.522	4.2727	0.	3.2244e-004
12476	10.522	4.3636	5.e-002	9.0502e-007
12477	10.799	4.3636	0.	3.1499e-004
12478	10.706	4.2727	0.	3.1742e-004
12479	10.706	4.3636	5.e-002	9.0038e-007
12480	10.983	4.3636	0.	3.0998e-004
12481	10.891	4.2727	0.	3.124e-004
12482	10.891	4.3636	5.e-002	8.9585e-007
12483	11.168	4.3636	0.	3.0498e-004
12484	11.076	4.2727	0.	3.074e-004
12485	11.076	4.3636	5.e-002	8.9141e-007
12486	11.352	4.3636	0.	3.e-004
12487	11.26	4.2727	0.	3.0241e-004
12488	11.26	4.3636	5.e-002	8.8706e-007
12489	11.537	4.3636	0.	2.9503e-004
12490	11.445	4.2727	0.	2.9744e-004
12491	11.445	4.3636	5.e-002	8.8279e-007
12492	11.722	4.3636	0.	2.9007e-004
12493	11.629	4.2727	0.	2.9248e-004
12494	11.629	4.3636	5.e-002	8.7858e-007
12495	11.906	4.3636	0.	2.8513e-004
12496	11.814	4.2727	0.	2.8753e-004
12497	11.814	4.3636	5.e-002	8.7444e-007
12498	12.091	4.3636	0.	2.802e-004
12499	11.999	4.2727	0.	2.826e-004
12500	11.999	4.3636	5.e-002	8.7036e-007
12501	12.276	4.3636	0.	2.7529e-004
12502	12.183	4.2727	0.	2.7769e-004
12503	12.183	4.3636	5.e-002	8.6635e-007
12504	12.46	4.3636	0.	2.704e-004
12505	12.368	4.2727	0.	2.7279e-004
12506	12.368	4.3636	5.e-002	8.6238e-007
12507	12.645	4.3636	0.	2.6552e-004
12508	12.553	4.2727	0.	2.679e-004
12509	12.553	4.3636	5.e-002	8.5847e-007
12510	12.83	4.3636	0.	2.6066e-004
12511	12.737	4.2727	0.	2.6304e-004
12512	12.737	4.3636	5.e-002	8.5459e-007
12513	13.014	4.3636	0.	2.5582e-004
12514	12.922	4.2727	0.	2.5819e-004
12515	12.922	4.3636	5.e-002	8.5075e-007
12516	13.199	4.3636	0.	2.5099e-004
12517	13.107	4.2727	0.	2.5335e-004
12518	13.107	4.3636	5.e-002	8.4697e-007
12519	13.383	4.3636	0.	2.4619e-004
12520	13.291	4.2727	0.	2.4854e-004
12521	13.291	4.3636	5.e-002	8.4322e-007
12522	13.568	4.3636	0.	2.414e-004
12523	13.476	4.2727	0.	2.4374e-004
12524	13.476	4.3636	5.e-002	8.395e-007
12525	13.753	4.3636	0.	2.3662e-004
12526	13.66	4.2727	0.	2.3896e-004
12527	13.66	4.3636	5.e-002	8.3582e-007
12528	13.937	4.3636	0.	2.3187e-004
12529	13.845	4.2727	0.	2.342e-004
12530	13.845	4.3636	5.e-002	8.3216e-007
12531	14.122	4.3636	0.	2.2714e-004
12532	14.03	4.2727	0.	2.2946e-004
12533	14.03	4.3636	5.e-002	8.2855e-007
12534	14.307	4.3636	0.	2.2242e-004
12535	14.214	4.2727	0.	2.2473e-004
12536	14.214	4.3636	5.e-002	8.2496e-007
12537	14.491	4.3636	0.	2.1772e-004
12538	14.399	4.2727	0.	2.2003e-004
12539	14.399	4.3636	5.e-002	8.214e-007
12540	14.676	4.3636	0.	2.1305e-004
12541	14.584	4.2727	0.	2.1534e-004
12542	14.584	4.3636	5.e-002	8.1787e-007
12543	14.861	4.3636	0.	2.0839e-004
12544	14.768	4.2727	0.	2.1068e-004
12545	14.768	4.3636	5.e-002	8.1435e-007
12546	15.045	4.3636	0.	2.0375e-004
12547	14.953	4.2727	0.	2.0603e-004
12548	14.953	4.3636	5.e-002	8.1088e-007
12549	15.23	4.3636	0.	1.9913e-004
12550	15.137	4.2727	0.	2.014e-004
12551	15.137	4.3636	5.e-002	8.0742e-007
12552	15.414	4.3636	0.	1.9454e-004
12553	15.322	4.2727	0.	1.9679e-004
12554	15.322	4.3636	5.e-002	8.04e-007
12555	15.599	4.3636	0.	1.8996e-004
12556	15.507	4.2727	0.	1.9221e-004
12557	15.507	4.3636	5.e-002	8.0061e-007
12558	15.784	4.3636	0.	1.854e-004
12559	15.691	4.2727	0.	1.8764e-004
12560	15.691	4.3636	5.e-002	7.9723e-007
12561	15.968	4.3636	0.	1.8087e-004
12562	15.876	4.2727	0.	1.831e-004
12563	15.876	4.3636	5.e-002	7.9389e-007
12564	16.153	4.3636	0.	1.7635e-004
12565	16.061	4.2727	0.	1.7857e-004
12566	16.061	4.3636	5.e-002	7.9057e-007
12567	16.338	4.3636	0.	1.7186e-004
12568	16.245	4.2727	0.	1.7407e-004
12569	16.245	4.3636	5.e-002	7.8729e-007
12570	16.522	4.3636	0.	1.6738e-004
12571	16.43	4.2727	0.	1.6958e-004
12572	16.43	4.3636	5.e-002	7.8404e-007
12573	16.707	4.3636	0.	1.6293e-004
12574	16.615	4.2727	0.	1.6512e-004
12575	16.615	4.3636	5.e-002	7.8081e-007
12576	16.892	4.3636	0.	1.585e-004
12577	16.799	4.2727	0.	1.6068e-004
12578	16.799	4.3636	5.e-002	7.7762e-007
12579	17.076	4.3636	0.	1.5409e-004
12580	16.984	4.2727	0.	1.5626e-004
12581	16.984	4.3636	5.e-002	7.7447e-007
12582	17.261	4.3636	0.	1.4971e-004
12583	17.168	4.2727	0.	1.5187e-004
12584	17.168	4.3636	5.e-002	7.7136e-007
12585	17.445	4.3636	0.	1.4534e-004
12586	17.353	4.2727	0.	1.475e-004
12587	17.353	4.3636	5.e-002	7.6828e-007
12588	17.63	4.3636	0.	1.41e-004
12589	17.538	4.2727	0.	1.4314e-004
12590	17.538	4.3636	5.e-002	7.6524e-007
12591	17.815	4.3636	0.	1.3668e-004
12592	17.722	4.2727	0.	1.3882e-004
12593	17.722	4.3636	5.e-002	7.6225e-007
12594	17.999	4.3636	0.	1.3239e-004
12595	17.907	4.2727	0.	1.3451e-004
12596	17.907	4.3636	5.e-002	7.5931e-007
12597	18.184	4.3636	0.	1.2812e-004
12598	18.092	4.2727	0.	1.3023e-004
12599	18.092	4.3636	5.e-002	7.5642e-007
12600	18.369	4.3636	0.	1.2387e-004
12601	18.276	4.2727	0.	1.2598e-004
12602	18.276	4.3636	5.e-002	7.5359e-007
12603	18.553	4.3636	0.	1.1965e-004
12604	18.461	4.2727	0.	1.2174e-004
12605	18.461	4.3636	5.e-002	7.5082e-007
12606	18.738	4.3636	0.	1.1545e-004
12607	18.646	4.2727	0.	1.1754e-004
12608	18.646	4.3636	5.e-002	7.4811e-007
12609	18.923	4.3636	0.	1.1127e-004
12610	18.83	4.2727	0.	1.1335e-004
12611	18.83	4.3636	5.e-002	7.4547e-007
12612	19.107	4.3636	0.	1.0713e-004
12613	19.015	4.2727	0.	1.092e-004
12614	19.015	4.3636	5.e-002	7.4292e-007
12615	19.292	4.3636	0.	1.03e-004
12616	19.199	4.2727	0.	1.0507e-004
12617	19.199	4.3636	5.e-002	7.4044e-007
12618	19.476	4.3636	0.	9.8909e-005
12619	19.384	4.2727	0.	1.0096e-004
12620	19.384	4.3636	5.e-002	7.3806e-007
12621	19.661	4.3636	0.	9.4841e-005
12622	19.569	4.2727	0.	9.6887e-005
12623	19.569	4.3636	5.e-002	7.3578e-007
12624	19.846	4.3636	0.	9.0801e-005
12625	19.753	4.2727	0.	9.2839e-005
12626	19.753	4.3636	5.e-002	7.3361e-007
12627	20.03	4.3636	0.	8.679e-005
12628	19.938	4.2727	0.	8.8821e-005
12629	19.938	4.3636	5.e-002	7.3156e-007
12630	20.215	4.3636	0.	8.2809e-005
12631	20.123	4.2727	0.	8.4832e-005
12632	20.123	4.3636	5.e-002	7.2965e-007
12633	20.4	4.3636	0.	7.8858e-005
12634	20.307	4.2727	0.	8.0874e-005
12635	20.307	4.3636	5.e-002	7.2788e-007
12636	20.584	4.3636	0.	7.494e-005
12637	20.492	4.2727	0.	7.6948e-005
12638	20.492	4.3636	5.e-002	7.2628e-007
12639	20.769	4.3636	0.	7.1055e-005
12640	20.677	4.2727	0.	7.3056e-005
12641	20.677	4.3636	5.e-002	7.2485e-007
12642	20.954	4.3636	0.	6.7205e-005
12643	20.861	4.2727	0.	6.9199e-005
12644	20.861	4.3636	5.e-002	7.2363e-007
12645	21.138	4.3636	0.	6.3392e-005
12646	21.046	4.2727	0.	6.538e-005
12647	21.046	4.3636	5.e-002	7.2265e-007
12648	21.323	4.3636	0.	5.9619e-005
12649	21.23	4.2727	0.	6.1599e-005
12650	21.23	4.3636	5.e-002	7.2192e-007
12651	21.507	4.3636	0.	5.589e-005
12652	21.415	4.2727	0.	5.7862e-005
12653	21.415	4.3636	5.e-002	7.2148e-007
12654	21.692	4.3636	0.	5.2207e-005
12655	21.6	4.2727	0.	5.4169e-005
12656	21.6	4.3636	5.e-002	7.2138e-007
12657	21.877	4.3636	0.	4.8576e-005
12658	21.784	4.2727	0.	5.0528e-005
12659	21.784	4.3636	5.e-002	7.2166e-007
12660	22.061	4.3636	0.	4.5003e-005
12661	21.969	4.2727	0.	4.6941e-005
12662	21.969	4.3636	5.e-002	7.224e-007
12663	22.246	4.3636	0.	4.1495e-005
12664	22.154	4.2727	0.	4.3418e-005
12665	22.154	4.3636	5.e-002	7.2366e-007
12666	22.431	4.3636	0.	3.8064e-005
12667	22.338	4.2727	0.	3.9965e-005
12668	22.338	4.3636	5.e-002	7.2554e-007
12669	22.615	4.3636	0.	3.4723e-005
12670	22.523	4.2727	0.	3.6596e-005
12671	22.523	4.3636	5.e-002	7.2815e-007
12672	22.8	4.3636	0.	3.1489e-005
12673	22.708	4.2727	0.	3.3325e-005
12674	22.708	4.3636	5.e-002	7.3163e-007
12675	22.985	4.3636	0.	2.8387e-005
12676	22.892	4.2727	0.	3.0173e-005
12677	22.892	4.3636	5.e-002	7.3615e-007
12678	23.169	4.3636	0.	2.5453e-005
12679	23.077	4.2727	0.	2.717e-005
12680	23.077	4.3636	5.e-002	7.4186e-007
12681	23.354	4.3636	0.	2.2735e-005
12682	23.261	4.2727	0.	2.4356e-005
12683	23.261	4.3636	5.e-002	7.4895e-007
12684	23.538	4.3636	0.	2.0307e-005
12685	23.446	4.2727	0.	2.179e-005
12686	23.446	4.3636	5.e-002	7.575e-007
12687	23.723	4.3636	0.	1.8274e-005
12688	23.631	4.2727	0.	1.9559e-005
12689	23.631	4.3636	5.e-002	7.6804e-007
12690	23.815	4.2727	0.	1.7787e-005
12691	23.815	4.3636	5.e-002	7.8849e-007
12692	23.908	4.3636	0.	1.6794e-005
12693	0.64362	4.1818	0.	1.1978e-003
12694	0.5513	4.0909	0.	1.4962e-003
12695	0.5513	4.1818	5.e-002	1.1206e-004
12696	0.45898	4.1818	0.	1.2492e-003
12697	0.82826	4.1818	0.	9.3261e-004
12698	0.73594	4.0909	0.	1.0517e-003
12699	0.73594	4.1818	5.e-002	3.9882e-005
12700	1.0129	4.1818	0.	8.0721e-004
12701	0.92057	4.0909	0.	8.8059e-004
12702	0.92057	4.1818	5.e-002	2.0266e-005
12703	1.1975	4.1818	0.	7.3353e-004
12704	1.1052	4.0909	0.	7.8326e-004
12705	1.1052	4.1818	5.e-002	1.5942e-005
12706	1.3822	4.1818	0.	6.8421e-004
12707	1.2898	4.0909	0.	7.1936e-004
12708	1.2898	4.1818	5.e-002	1.2918e-005
12709	1.5668	4.1818	0.	6.4879e-004
12710	1.4745	4.0909	0.	6.7433e-004
12711	1.4745	4.1818	5.e-002	1.0594e-005
12712	1.7514	4.1818	0.	6.2198e-004
12713	1.6591	4.0909	0.	6.4077e-004
12714	1.6591	4.1818	5.e-002	8.7727e-006
12715	1.9361	4.1818	0.	6.009e-004
12716	1.8438	4.0909	0.	6.1484e-004
12717	1.8438	4.1818	5.e-002	7.3113e-006
12718	2.1207	4.1818	0.	5.8385e-004
12719	2.0284	4.0909	0.	5.9424e-004
12720	2.0284	4.1818	5.e-002	6.1288e-006
12721	2.3053	4.1818	0.	5.6973e-004
12722	2.213	4.0909	0.	5.7751e-004
12723	2.213	4.1818	5.e-002	5.1678e-006
12724	2.49	4.1818	0.	5.5782e-004
12725	2.3977	4.0909	0.	5.6369e-004
12726	2.3977	4.1818	5.e-002	4.3858e-006
12727	2.6746	4.1818	0.	5.476e-004
12728	2.5823	4.0909	0.	5.5207e-004
12729	2.5823	4.1818	5.e-002	3.7501e-006
12730	2.8592	4.1818	0.	5.3869e-004
12731	2.7669	4.0909	0.	5.4214e-004
12732	2.7669	4.1818	5.e-002	3.2341e-006
12733	3.0439	4.1818	0.	5.308e-004
12734	2.9516	4.0909	0.	5.3351e-004
12735	2.9516	4.1818	5.e-002	2.8164e-006
12736	3.2285	4.1818	0.	5.2369e-004
12737	3.1362	4.0909	0.	5.2589e-004
12738	3.1362	4.1818	5.e-002	2.4792e-006
12739	3.4132	4.1818	0.	5.1719e-004
12740	3.3208	4.0909	0.	5.1904e-004
12741	3.3208	4.1818	5.e-002	2.2078e-006
12742	3.5978	4.1818	0.	5.1115e-004
12743	3.5055	4.0909	0.	5.1278e-004
12744	3.5055	4.1818	5.e-002	1.9899e-006
12745	3.7824	4.1818	0.	5.0547e-004
12746	3.6901	4.0909	0.	5.0696e-004
12747	3.6901	4.1818	5.e-002	1.8151e-006
12748	3.9671	4.1818	0.	5.0005e-004
12749	3.8747	4.0909	0.	5.0147e-004
12750	3.8747	4.1818	5.e-002	1.675e-006
12751	4.1517	4.1818	0.	4.9482e-004
12752	4.0594	4.0909	0.	4.9622e-004
12753	4.0594	4.1818	5.e-002	1.5625e-006
12754	4.3363	4.1818	0.	4.8974e-004
12755	4.244	4.0909	0.	4.9114e-004
12756	4.244	4.1818	5.e-002	1.4718e-006
12757	4.521	4.1818	0.	4.8475e-004
12758	4.4286	4.0909	0.	4.8619e-004
12759	4.4286	4.1818	5.e-002	1.3983e-006
12760	4.7056	4.1818	0.	4.7983e-004
12761	4.6133	4.0909	0.	4.8132e-004
12762	4.6133	4.1818	5.e-002	1.3383e-006
12763	4.8902	4.1818	0.	4.7495e-004
12764	4.7979	4.0909	0.	4.7649e-004
12765	4.7979	4.1818	5.e-002	1.2888e-006
12766	5.0749	4.1818	0.	4.7009e-004
12767	4.9826	4.0909	0.	4.717e-004
12768	4.9826	4.1818	5.e-002	1.2476e-006
12769	5.2595	4.1818	0.	4.6524e-004
12770	5.1672	4.0909	0.	4.6691e-004
12771	5.1672	4.1818	5.e-002	1.2129e-006
12772	5.4441	4.1818	0.	4.6039e-004
12773	5.3518	4.0909	0.	4.6212e-004
12774	5.3518	4.1818	5.e-002	1.1834e-006
12775	5.6288	4.1818	0.	4.5552e-004
12776	5.5365	4.0909	0.	4.5732e-004
12777	5.5365	4.1818	5.e-002	1.1579e-006
12778	5.8134	4.1818	0.	4.5065e-004
12779	5.7211	4.0909	0.	4.525e-004
12780	5.7211	4.1818	5.e-002	1.1357e-006
12781	5.998	4.1818	0.	4.4575e-004
12782	5.9057	4.0909	0.	4.4767e-004
12783	5.9057	4.1818	5.e-002	1.1161e-006
12784	6.1827	4.1818	0.	4.4084e-004
12785	6.0904	4.0909	0.	4.4281e-004
12786	6.0904	4.1818	5.e-002	1.0987e-006
12787	6.3673	4.1818	0.	4.359e-004
12788	6.275	4.0909	0.	4.3792e-004
12789	6.275	4.1818	5.e-002	1.0831e-006
12790	6.552	4.1818	0.	4.3094e-004
12791	6.4596	4.0909	0.	4.3301e-004
12792	6.4596	4.1818	5.e-002	1.0689e-006
12793	6.7366	4.1818	0.	4.2597e-004
12794	6.6443	4.0909	0.	4.2808e-004
12795	6.6443	4.1818	5.e-002	1.056e-006
12796	6.9212	4.1818	0.	4.2098e-004
12797	6.8289	4.0909	0.	4.2313e-004
12798	6.8289	4.1818	5.e-002	1.0441e-006
12799	7.1059	4.1818	0.	4.1597e-004
12800	7.0135	4.0909	0.	4.1816e-004
12801	7.0135	4.1818	5.e-002	1.0331e-006
12802	7.2905	4.1818	0.	4.1095e-004
12803	7.1982	4.0909	0.	4.1317e-004
12804	7.1982	4.1818	5.e-002	1.0229e-006
12805	7.4751	4.1818	0.	4.0591e-004
12806	7.3828	4.0909	0.	4.0816e-004
12807	7.3828	4.1818	5.e-002	1.0133e-006
12808	7.6598	4.1818	0.	4.0086e-004
12809	7.5674	4.0909	0.	4.0314e-004
12810	7.5674	4.1818	5.e-002	1.0044e-006
12811	7.8444	4.1818	0.	3.958e-004
12812	7.7521	4.0909	0.	3.981e-004
12813	7.7521	4.1818	5.e-002	9.9593e-007
12814	8.029	4.1818	0.	3.9074e-004
12815	7.9367	4.0909	0.	3.9306e-004
12816	7.9367	4.1818	5.e-002	9.8795e-007
12817	8.2137	4.1818	0.	3.8566e-004
12818	8.1214	4.0909	0.	3.88e-004
12819	8.1214	4.1818	5.e-002	9.8038e-007
12820	8.3983	4.1818	0.	3.8059e-004
12821	8.306	4.0909	0.	3.8294e-004
12822	8.306	4.1818	5.e-002	9.7318e-007
12823	8.5829	4.1818	0.	3.7551e-004
12824	8.4906	4.0909	0.	3.7788e-004
12825	8.4906	4.1818	5.e-002	9.663e-007
12826	8.7676	4.1818	0.	3.7043e-004
12827	8.6753	4.0909	0.	3.7281e-004
12828	8.6753	4.1818	5.e-002	9.5972e-007
12829	8.9522	4.1818	0.	3.6535e-004
12830	8.8599	4.0909	0.	3.6774e-004
12831	8.8599	4.1818	5.e-002	9.5341e-007
12832	9.1368	4.1818	0.	3.6027e-004
12833	9.0445	4.0909	0.	3.6267e-004
12834	9.0445	4.1818	5.e-002	9.4735e-007
12835	9.3215	4.1818	0.	3.5519e-004
12836	9.2292	4.0909	0.	3.576e-004
12837	9.2292	4.1818	5.e-002	9.415e-007
12838	9.5061	4.1818	0.	3.5012e-004
12839	9.4138	4.0909	0.	3.5254e-004
12840	9.4138	4.1818	5.e-002	9.3585e-007
12841	9.6908	4.1818	0.	3.4506e-004
12842	9.5984	4.0909	0.	3.4748e-004
12843	9.5984	4.1818	5.e-002	9.3039e-007
12844	9.8754	4.1818	0.	3.4e-004
12845	9.7831	4.0909	0.	3.4242e-004
12846	9.7831	4.1818	5.e-002	9.2509e-007
12847	10.06	4.1818	0.	3.3494e-004
12848	9.9677	4.0909	0.	3.3737e-004
12849	9.9677	4.1818	5.e-002	9.1995e-007
12850	10.245	4.1818	0.	3.299e-004
12851	10.152	4.0909	0.	3.3233e-004
12852	10.152	4.1818	5.e-002	9.1494e-007
12853	10.429	4.1818	0.	3.2487e-004
12854	10.337	4.0909	0.	3.273e-004
12855	10.337	4.1818	5.e-002	9.1008e-007
12856	10.614	4.1818	0.	3.1984e-004
12857	10.522	4.0909	0.	3.2227e-004
12858	10.522	4.1818	5.e-002	9.0533e-007
12859	10.799	4.1818	0.	3.1483e-004
12860	10.706	4.0909	0.	3.1726e-004
12861	10.706	4.1818	5.e-002	9.0067e-007
12862	10.983	4.1818	0.	3.0982e-004
12863	10.891	4.0909	0.	3.1225e-004
12864	10.891	4.1818	5.e-002	8.9612e-007
12865	11.168	4.1818	0.	3.0483e-004
12866	11.076	4.0909	0.	3.0726e-004
12867	11.076	4.1818	5.e-002	8.9167e-007
12868	11.352	4.1818	0.	2.9986e-004
12869	11.26	4.0909	0.	3.0228e-004
12870	11.26	4.1818	5.e-002	8.8731e-007
12871	11.537	4.1818	0.	2.9489e-004
12872	11.445	4.0909	0.	2.9731e-004
12873	11.445	4.1818	5.e-002	8.8302e-007
12874	11.722	4.1818	0.	2.8994e-004
12875	11.629	4.0909	0.	2.9236e-004
12876	11.629	4.1818	5.e-002	8.7879e-007
12877	11.906	4.1818	0.	2.8501e-004
12878	11.814	4.0909	0.	2.8742e-004
12879	11.814	4.1818	5.e-002	8.7464e-007
12880	12.091	4.1818	0.	2.8009e-004
12881	11.999	4.0909	0.	2.8249e-004
12882	11.999	4.1818	5.e-002	8.7055e-007
12883	12.276	4.1818	0.	2.7518e-004
12884	12.183	4.0909	0.	2.7758e-004
12885	12.183	4.1818	5.e-002	8.6652e-007
12886	12.46	4.1818	0.	2.7029e-004
12887	12.368	4.0909	0.	2.7269e-004
12888	12.368	4.1818	5.e-002	8.6255e-007
12889	12.645	4.1818	0.	2.6542e-004
12890	12.553	4.0909	0.	2.6781e-004
12891	12.553	4.1818	5.e-002	8.5862e-007
12892	12.83	4.1818	0.	2.6056e-004
12893	12.737	4.0909	0.	2.6294e-004
12894	12.737	4.1818	5.e-002	8.5473e-007
12895	13.014	4.1818	0.	2.5572e-004
12896	12.922	4.0909	0.	2.581e-004
12897	12.922	4.1818	5.e-002	8.5088e-007
12898	13.199	4.1818	0.	2.509e-004
12899	13.107	4.0909	0.	2.5327e-004
12900	13.107	4.1818	5.e-002	8.4709e-007
12901	13.383	4.1818	0.	2.461e-004
12902	13.291	4.0909	0.	2.4845e-004
12903	13.291	4.1818	5.e-002	8.4334e-007
12904	13.568	4.1818	0.	2.4131e-004
12905	13.476	4.0909	0.	2.4366e-004
12906	13.476	4.1818	5.e-002	8.3961e-007
12907	13.753	4.1818	0.	2.3654e-004
12908	13.66	4.0909	0.	2.3888e-004
12909	13.66	4.1818	5.e-002	8.3592e-007
12910	13.937	4.1818	0.	2.3179e-004
12911	13.845	4.0909	0.	2.3412e-004
12912	13.845	4.1818	5.e-002	8.3226e-007
12913	14.122	4.1818	0.	2.2706e-004
12914	14.03	4.0909	0.	2.2938e-004
12915	14.03	4.1818	5.e-002	8.2864e-007
12916	14.307	4.1818	0.	2.2234e-004
12917	14.214	4.0909	0.	2.2466e-004
12918	14.214	4.1818	5.e-002	8.2505e-007
12919	14.491	4.1818	0.	2.1765e-004
12920	14.399	4.0909	0.	2.1996e-004
12921	14.399	4.1818	5.e-002	8.2148e-007
12922	14.676	4.1818	0.	2.1297e-004
12923	14.584	4.0909	0.	2.1527e-004
12924	14.584	4.1818	5.e-002	8.1795e-007
12925	14.861	4.1818	0.	2.0832e-004
12926	14.768	4.0909	0.	2.1061e-004
12927	14.768	4.1818	5.e-002	8.1443e-007
12928	15.045	4.1818	0.	2.0368e-004
12929	14.953	4.0909	0.	2.0596e-004
12930	14.953	4.1818	5.e-002	8.1095e-007
12931	15.23	4.1818	0.	1.9907e-004
12932	15.137	4.0909	0.	2.0134e-004
12933	15.137	4.1818	5.e-002	8.075e-007
12934	15.414	4.1818	0.	1.9447e-004
12935	15.322	4.0909	0.	1.9673e-004
12936	15.322	4.1818	5.e-002	8.0408e-007
12937	15.599	4.1818	0.	1.899e-004
12938	15.507	4.0909	0.	1.9215e-004
12939	15.507	4.1818	5.e-002	8.0068e-007
12940	15.784	4.1818	0.	1.8534e-004
12941	15.691	4.0909	0.	1.8758e-004
12942	15.691	4.1818	5.e-002	7.973e-007
12943	15.968	4.1818	0.	1.8081e-004
12944	15.876	4.0909	0.	1.8304e-004
12945	15.876	4.1818	5.e-002	7.9396e-007
12946	16.153	4.1818	0.	1.7629e-004
12947	16.061	4.0909	0.	1.7852e-004
