Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12871	11.537	4.1818	0.	9.7063e-005
12872	11.445	4.0909	0.	9.7762e-005
12873	11.445	4.1818	5.e-002	9.1249e-013
12874	11.722	4.1818	0.	9.5543e-005
12875	11.629	4.0909	0.	9.6248e-005
12876	11.629	4.1818	5.e-002	1.2909e-015
12877	11.906	4.1818	0.	9.4018e-005
12878	11.814	4.0909	0.	9.473e-005
12879	11.814	4.1818	5.e-002	1.9758e-015
12880	12.091	4.1818	0.	9.2387e-005
12881	11.999	4.0909	0.	9.3203e-005
12882	11.999	4.1818	5.e-002	1.8197e-012
12883	12.276	4.1818	0.	9.0715e-005
12884	12.183	4.0909	0.	9.155e-005
12885	12.183	4.1818	5.e-002	9.0993e-013
12886	12.46	4.1818	0.	8.905e-005
12887	12.368	4.0909	0.	8.9881e-005
12888	12.368	4.1818	5.e-002	-1.4049e-022
12889	12.645	4.1818	0.	8.7394e-005
12890	12.553	4.0909	0.	8.822e-005
12891	12.553	4.1818	5.e-002	-1.3985e-022
12892	12.83	4.1818	0.	8.5747e-005
12893	12.737	4.0909	0.	8.6568e-005
12894	12.737	4.1818	5.e-002	8.2664e-016
12895	13.014	4.1818	0.	8.4107e-005
12896	12.922	4.0909	0.	8.4923e-005
12897	12.922	4.1818	5.e-002	4.7114e-016
12898	13.199	4.1818	0.	8.2475e-005
12899	13.107	4.0909	0.	8.3287e-005
12900	13.107	4.1818	5.e-002	1.3795e-015
12901	13.383	4.1818	0.	8.0852e-005
12902	13.291	4.0909	0.	8.1659e-005
12903	13.291	4.1818	5.e-002	3.5836e-015
12904	13.568	4.1818	0.	7.9235e-005
12905	13.476	4.0909	0.	8.0039e-005
12906	13.476	4.1818	5.e-002	3.1992e-015
12907	13.753	4.1818	0.	7.7627e-005
12908	13.66	4.0909	0.	7.8426e-005
12909	13.66	4.1818	5.e-002	3.7302e-015
12910	13.937	4.1818	0.	7.6026e-005
12911	13.845	4.0909	0.	7.6821e-005
12912	13.845	4.1818	5.e-002	7.0711e-015
12913	14.122	4.1818	0.	7.4432e-005
12914	14.03	4.0909	0.	7.5223e-005
12915	14.03	4.1818	5.e-002	6.3191e-015
12916	14.307	4.1818	0.	7.2846e-005
12917	14.214	4.0909	0.	7.3633e-005
12918	14.214	4.1818	5.e-002	7.0709e-015
12919	14.491	4.1818	0.	7.1266e-005
12920	14.399	4.0909	0.	7.2049e-005
12921	14.399	4.1818	5.e-002	7.7232e-015
12922	14.676	4.1818	0.	6.9693e-005
12923	14.584	4.0909	0.	7.0473e-005
12924	14.584	4.1818	5.e-002	8.3672e-015
12925	14.861	4.1818	0.	6.8128e-005
12926	14.768	4.0909	0.	6.8903e-005
12927	14.768	4.1818	5.e-002	1.1216e-014
12928	15.045	4.1818	0.	6.6569e-005
12929	14.953	4.0909	0.	6.7341e-005
12930	14.953	4.1818	5.e-002	7.2833e-015
12931	15.23	4.1818	0.	6.5017e-005
12932	15.137	4.0909	0.	6.5785e-005
12933	15.137	4.1818	5.e-002	1.7613e-014
12934	15.414	4.1818	0.	6.3471e-005
12935	15.322	4.0909	0.	6.4236e-005
12936	15.322	4.1818	5.e-002	1.6028e-014
12937	15.599	4.1818	0.	6.1932e-005
12938	15.507	4.0909	0.	6.2693e-005
12939	15.507	4.1818	5.e-002	1.9801e-014
12940	15.784	4.1818	0.	6.0399e-005
12941	15.691	4.0909	0.	6.1156e-005
12942	15.691	4.1818	5.e-002	2.0925e-014
12943	15.968	4.1818	0.	5.8872e-005
12944	15.876	4.0909	0.	5.9626e-005
12945	15.876	4.1818	5.e-002	2.5933e-014
12946	16.153	4.1818	0.	5.7351e-005
12947	16.061	4.0909	0.	5.8102e-005
12948	16.061	4.1818	5.e-002	2.3658e-014
12949	16.338	4.1818	0.	5.5836e-005
12950	16.245	4.0909	0.	5.6584e-005
12951	16.245	4.1818	5.e-002	-4.2314e-013
12952	16.522	4.1818	0.	5.4327e-005
12953	16.43	4.0909	0.	5.5072e-005
12954	16.43	4.1818	5.e-002	3.3156e-014
12955	16.707	4.1818	0.	5.2824e-005
12956	16.615	4.0909	0.	5.3565e-005
12957	16.615	4.1818	5.e-002	-4.1145e-013
12958	16.892	4.1818	0.	5.1327e-005
12959	16.799	4.0909	0.	5.2064e-005
12960	16.799	4.1818	5.e-002	-1.3131e-012
12961	17.076	4.1818	0.	4.9835e-005
12962	16.984	4.0909	0.	5.0569e-005
12963	16.984	4.1818	5.e-002	5.5795e-014
12964	17.261	4.1818	0.	4.8348e-005
12965	17.168	4.0909	0.	4.9079e-005
12966	17.168	4.1818	5.e-002	-3.8988e-013
12967	17.445	4.1818	0.	4.6866e-005
12968	17.353	4.0909	0.	4.7595e-005
12969	17.353	4.1818	5.e-002	-3.9666e-013
12970	17.63	4.1818	0.	4.539e-005
12971	17.538	4.0909	0.	4.6115e-005
12972	17.538	4.1818	5.e-002	6.6947e-014
12973	17.815	4.1818	0.	4.3918e-005
12974	17.722	4.0909	0.	4.464e-005
12975	17.722	4.1818	5.e-002	6.5409e-014
12976	17.999	4.1818	0.	4.2451e-005
12977	17.907	4.0909	0.	4.317e-005
12978	17.907	4.1818	5.e-002	7.3625e-014
12979	18.184	4.1818	0.	4.0988e-005
12980	18.092	4.0909	0.	4.1705e-005
12981	18.092	4.1818	5.e-002	-1.2936e-012
12982	18.369	4.1818	0.	3.9529e-005
12983	18.276	4.0909	0.	4.0243e-005
12984	18.276	4.1818	5.e-002	-3.8315e-013
12985	18.553	4.1818	0.	3.8075e-005
12986	18.461	4.0909	0.	3.8786e-005
12987	18.461	4.1818	5.e-002	-3.9274e-013
12988	18.738	4.1818	0.	3.6624e-005
12989	18.646	4.0909	0.	3.7333e-005
12990	18.646	4.1818	5.e-002	-3.8804e-013
12991	18.923	4.1818	0.	3.5177e-005
12992	18.83	4.0909	0.	3.5883e-005
12993	18.83	4.1818	5.e-002	-8.3255e-013
12994	19.107	4.1818	0.	3.3733e-005
12995	19.015	4.0909	0.	3.4437e-005
12996	19.015	4.1818	5.e-002	-1.2797e-012
12997	19.292	4.1818	0.	3.2292e-005
12998	19.199	4.0909	0.	3.2993e-005
12999	19.199	4.1818	5.e-002	-3.7406e-013
13000	19.476	4.1818	0.	3.0854e-005
13001	19.384	4.0909	0.	3.1552e-005
13002	19.384	4.1818	5.e-002	8.5505e-014
13003	19.661	4.1818	0.	2.9417e-005
13004	19.569	4.0909	0.	3.0114e-005
13005	19.569	4.1818	5.e-002	1.0088e-013
13006	19.846	4.1818	0.	2.7983e-005
13007	19.753	4.0909	0.	2.8677e-005
13008	19.753	4.1818	5.e-002	1.1299e-013
13009	20.03	4.1818	0.	2.655e-005
13010	19.938	4.0909	0.	2.7242e-005
13011	19.938	4.1818	5.e-002	1.405e-013
13012	20.215	4.1818	0.	2.5117e-005
13013	20.123	4.0909	0.	2.5808e-005
13014	20.123	4.1818	5.e-002	1.2858e-013
13015	20.4	4.1818	0.	2.3685e-005
13016	20.307	4.0909	0.	2.4374e-005
13017	20.307	4.1818	5.e-002	-8.6515e-014
13018	20.584	4.1818	0.	2.2253e-005
13019	20.492	4.0909	0.	2.294e-005
13020	20.492	4.1818	5.e-002	-9.9038e-014
13021	20.769	4.1818	0.	2.0821e-005
13022	20.677	4.0909	0.	2.1506e-005
13023	20.677	4.1818	5.e-002	1.4718e-013
13024	20.954	4.1818	0.	1.9386e-005
13025	20.861	4.0909	0.	2.007e-005
13026	20.861	4.1818	5.e-002	1.1299e-013
13027	21.138	4.1818	0.	1.795e-005
13028	21.046	4.0909	0.	1.8633e-005
13029	21.046	4.1818	5.e-002	3.3062e-013
13030	21.323	4.1818	0.	1.6511e-005
13031	21.23	4.0909	0.	1.7192e-005
13032	21.23	4.1818	5.e-002	3.2844e-013
13033	21.507	4.1818	0.	1.5067e-005
13034	21.415	4.0909	0.	1.5748e-005
13035	21.415	4.1818	5.e-002	5.5567e-013
13036	21.692	4.1818	0.	1.3619e-005
13037	21.6	4.0909	0.	1.4299e-005
13038	21.6	4.1818	5.e-002	8.8917e-014
13039	21.877	4.1818	0.	1.2164e-005
13040	21.784	4.0909	0.	1.2844e-005
13041	21.784	4.1818	5.e-002	5.6365e-013
13042	22.061	4.1818	0.	1.0703e-005
13043	21.969	4.0909	0.	1.1383e-005
13044	21.969	4.1818	5.e-002	2.833e-013
13045	22.246	4.1818	0.	9.232e-006
13046	22.154	4.0909	0.	9.9125e-006
13047	22.154	4.1818	5.e-002	4.4788e-013
13048	22.431	4.1818	0.	7.7509e-006
13049	22.338	4.0909	0.	8.4326e-006
13050	22.338	4.1818	5.e-002	-6.3851e-014
13051	22.615	4.1818	0.	6.2577e-006
13052	22.523	4.0909	0.	6.9412e-006
13053	22.523	4.1818	5.e-002	1.5641e-013
13054	22.8	4.1818	0.	4.7505e-006
13055	22.708	4.0909	0.	5.4366e-006
13056	22.708	4.1818	5.e-002	3.633e-013
13057	22.985	4.1818	0.	3.227e-006
13058	22.892	4.0909	0.	3.9168e-006
13059	22.892	4.1818	5.e-002	-1.9033e-013
13060	23.169	4.1818	0.	1.6855e-006
13061	23.077	4.0909	0.	2.3796e-006
13062	23.077	4.1818	5.e-002	8.7764e-014
13063	23.354	4.1818	0.	1.2295e-007
13064	23.261	4.0909	0.	8.2405e-007
13065	23.261	4.1818	5.e-002	-6.5177e-014
13066	23.538	4.1818	0.	-1.4565e-006
13067	23.446	4.0909	0.	-7.5433e-007
13068	23.446	4.1818	5.e-002	2.7917e-013
13069	23.723	4.1818	0.	-3.0676e-006
13070	23.631	4.0909	0.	-2.3417e-006
13071	23.631	4.1818	5.e-002	1.6471e-013
13072	23.815	4.0909	0.	-3.9746e-006
13073	23.815	4.1818	5.e-002	5.7623e-014
13074	23.908	4.1818	0.	-4.5856e-006
13075	0.64362	4.	0.	2.6495e-004
13076	0.5513	3.9091	0.	3.5185e-004
13077	0.5513	4.	5.e-002	-8.7663e-012
13078	0.45898	4.	0.	4.0078e-004
13079	0.82826	4.	0.	2.8737e-004
13080	0.73594	3.9091	0.	3.38e-004
13081	0.73594	4.	5.e-002	-1.2749e-011
13082	1.0129	4.	0.	2.6619e-004
13083	0.92057	3.9091	0.	2.7215e-004
13084	0.92057	4.	5.e-002	-4.3815e-012
13085	1.1975	4.	0.	2.148e-004
13086	1.1052	3.9091	0.	2.094e-004
13087	1.1052	4.	5.e-002	-1.1859e-011
13088	1.3822	4.	0.	1.7706e-004
13089	1.2898	3.9091	0.	1.6945e-004
13090	1.2898	4.	5.e-002	-4.5034e-012
13091	1.5668	4.	0.	1.5315e-004
13092	1.4745	3.9091	0.	1.4461e-004
13093	1.4745	4.	5.e-002	-1.8156e-013
13094	1.7514	4.	0.	1.3808e-004
13095	1.6591	3.9091	0.	1.2925e-004
13096	1.6591	4.	5.e-002	6.5464e-014
13097	1.9361	4.	0.	1.2873e-004
13098	1.8438	3.9091	0.	1.2001e-004
13099	1.8438	4.	5.e-002	-4.7342e-012
13100	2.1207	4.	0.	1.2314e-004
13101	2.0284	3.9091	0.	1.1477e-004
13102	2.0284	4.	5.e-002	-3.8068e-012
13103	2.3053	4.	0.	1.2006e-004
13104	2.213	3.9091	0.	1.1219e-004
13105	2.213	4.	5.e-002	-4.8143e-012
13106	2.49	4.	0.	1.1866e-004
13107	2.3977	3.9091	0.	1.1137e-004
13108	2.3977	4.	5.e-002	-6.6221e-013
13109	2.6746	4.	0.	1.184e-004
13110	2.5823	3.9091	0.	1.117e-004
13111	2.5823	4.	5.e-002	5.4103e-013
13112	2.8592	4.	0.	1.1887e-004
13113	2.7669	3.9091	0.	1.1278e-004
13114	2.7669	4.	5.e-002	-6.804e-013
13115	3.0439	4.	0.	1.1981e-004
13116	2.9516	3.9091	0.	1.1431e-004
13117	2.9516	4.	5.e-002	1.0025e-014
13118	3.2285	4.	0.	1.2102e-004
13119	3.1362	3.9091	0.	1.1609e-004
13120	3.1362	4.	5.e-002	2.8312e-013
13121	3.4132	4.	0.	1.2237e-004
13122	3.3208	3.9091	0.	1.1796e-004
13123	3.3208	4.	5.e-002	1.1041e-013
13124	3.5978	4.	0.	1.2376e-004
13125	3.5055	3.9091	0.	1.1983e-004
13126	3.5055	4.	5.e-002	-3.3724e-022
13127	3.7824	4.	0.	1.2512e-004
13128	3.6901	3.9091	0.	1.2164e-004
13129	3.6901	4.	5.e-002	-4.1405e-013
13130	3.9671	4.	0.	1.264e-004
13131	3.8747	3.9091	0.	1.2332e-004
13132	3.8747	4.	5.e-002	-1.965e-013
13133	4.1517	4.	0.	1.2757e-004
13134	4.0594	3.9091	0.	1.2486e-004
13135	4.0594	4.	5.e-002	-1.8451e-013
13136	4.3363	4.	0.	1.2861e-004
13137	4.244	3.9091	0.	1.2623e-004
13138	4.244	4.	5.e-002	-1.7161e-013
13139	4.521	4.	0.	1.295e-004
13140	4.4286	3.9091	0.	1.2743e-004
13141	4.4286	4.	5.e-002	-2.3196e-022
13142	4.7056	4.	0.	1.3025e-004
13143	4.6133	3.9091	0.	1.2845e-004
13144	4.6133	4.	5.e-002	-7.2575e-014
13145	4.8902	4.	0.	1.3084e-004
13146	4.7979	3.9091	0.	1.2929e-004
13147	4.7979	4.	5.e-002	-2.1254e-022
13148	5.0749	4.	0.	1.3129e-004
13149	4.9826	3.9091	0.	1.2995e-004
13150	4.9826	4.	5.e-002	-2.0527e-022
13151	5.2595	4.	0.	1.3159e-004
13152	5.1672	3.9091	0.	1.3045e-004
13153	5.1672	4.	5.e-002	-1.9918e-022
13154	5.4441	4.	0.	1.3175e-004
13155	5.3518	3.9091	0.	1.3079e-004
13156	5.3518	4.	5.e-002	1.2383e-014
13157	5.6288	4.	0.	1.3177e-004
13158	5.5365	3.9091	0.	1.3098e-004
13159	5.5365	4.	5.e-002	1.1222e-014
13160	5.8134	4.	0.	1.3167e-004
13161	5.7211	3.9091	0.	1.3102e-004
13162	5.7211	4.	5.e-002	1.5257e-014
13163	5.998	4.	0.	1.3145e-004
13164	5.9057	3.9091	0.	1.3093e-004
13165	5.9057	4.	5.e-002	8.0723e-015
13166	6.1827	4.	0.	1.3111e-004
13167	6.0904	3.9091	0.	1.3072e-004
13168	6.0904	4.	5.e-002	5.2342e-015
13169	6.3673	4.	0.	1.3067e-004
13170	6.275	3.9091	0.	1.3039e-004
13171	6.275	4.	5.e-002	7.61e-015
13172	6.552	4.	0.	1.3014e-004
13173	6.4596	3.9091	0.	1.2995e-004
13174	6.4596	4.	5.e-002	6.9221e-015
13175	6.7366	4.	0.	1.2951e-004
13176	6.6443	3.9091	0.	1.2941e-004
13177	6.6443	4.	5.e-002	6.3025e-015
13178	6.9212	4.	0.	1.288e-004
13179	6.8289	3.9091	0.	1.2878e-004
13180	6.8289	4.	5.e-002	1.723e-014
13181	7.1059	4.	0.	1.2802e-004
13182	7.0135	3.9091	0.	1.2807e-004
13183	7.0135	4.	5.e-002	1.0476e-014
13184	7.2905	4.	0.	1.2716e-004
13185	7.1982	3.9091	0.	1.2727e-004
13186	7.1982	4.	5.e-002	9.5589e-015
13187	7.4751	4.	0.	1.2623e-004
13188	7.3828	3.9091	0.	1.2641e-004
13189	7.3828	4.	5.e-002	8.726e-015
13190	7.6598	4.	0.	1.2525e-004
13191	7.5674	3.9091	0.	1.2548e-004
13192	7.5674	4.	5.e-002	2.3902e-014
13193	7.8444	4.	0.	1.242e-004
13194	7.7521	3.9091	0.	1.2449e-004
13195	7.7521	4.	5.e-002	7.2751e-015
13196	8.029	4.	0.	1.2311e-004
13197	7.9367	3.9091	0.	1.2344e-004
13198	7.9367	4.	5.e-002	6.6416e-015
13199	8.2137	4.	0.	1.2197e-004
13200	8.1214	3.9091	0.	1.2234e-004
13201	8.1214	4.	5.e-002	6.061e-015
13202	8.3983	4.	0.	1.2079e-004
13203	8.306	3.9091	0.	1.212e-004
13204	8.306	4.	5.e-002	-1.586e-022
13205	8.5829	4.	0.	1.1957e-004
13206	8.4906	3.9091	0.	1.2001e-004
13207	8.4906	4.	5.e-002	-5.0373e-015
13208	8.7676	4.	0.	1.1832e-004
13209	8.6753	3.9091	0.	1.1879e-004
13210	8.6753	4.	5.e-002	-5.9281e-015
13211	8.9522	4.	0.	1.1703e-004
13212	8.8599	3.9091	0.	1.1753e-004
13213	8.8599	4.	5.e-002	9.1244e-013
13214	9.1368	4.	0.	1.1571e-004
13215	9.0445	3.9091	0.	1.1624e-004
13216	9.0445	4.	5.e-002	-1.5437e-022
13217	9.3215	4.	0.	1.1437e-004
13218	9.2292	3.9091	0.	1.1492e-004
13219	9.2292	4.	5.e-002	9.1552e-013
13220	9.5061	4.	0.	1.13e-004
13221	9.4138	3.9091	0.	1.1357e-004
13222	9.4138	4.	5.e-002	9.2943e-015
13223	9.6908	4.	0.	1.1161e-004
13224	9.5984	3.9091	0.	1.122e-004
13225	9.5984	4.	5.e-002	5.5857e-015
13226	9.8754	4.	0.	1.102e-004
13227	9.7831	3.9091	0.	1.1081e-004
13228	9.7831	4.	5.e-002	9.1909e-013
13229	10.06	4.	0.	1.0878e-004
13230	9.9677	3.9091	0.	1.094e-004
13231	9.9677	4.	5.e-002	8.9884e-015
13232	10.245	4.	0.	1.0734e-004
13233	10.152	3.9091	0.	1.0798e-004
13234	10.152	4.	5.e-002	8.0127e-015
13235	10.429	4.	0.	1.0588e-004
13236	10.337	3.9091	0.	1.0653e-004
13237	10.337	4.	5.e-002	7.1059e-015
13238	10.614	4.	0.	1.0442e-004
13239	10.522	3.9091	0.	1.0508e-004
13240	10.522	4.	5.e-002	6.2625e-015
13241	10.799	4.	0.	1.0294e-004
13242	10.706	3.9091	0.	1.0361e-004
13243	10.706	4.	5.e-002	9.121e-013
13244	10.983	4.	0.	1.0145e-004
13245	10.891	3.9091	0.	1.0213e-004
13246	10.891	4.	5.e-002	2.3732e-015
13247	11.168	4.	0.	9.9957e-005
13248	11.076	3.9091	0.	1.0065e-004
13249	11.076	4.	5.e-002	4.0646e-015
13250	11.352	4.	0.	9.8456e-005
13251	11.26	3.9091	0.	9.9153e-005
13252	11.26	4.	5.e-002	9.1287e-013
13253	11.537	4.	0.	9.6949e-005
13254	11.445	3.9091	0.	9.7652e-005
13255	11.445	4.	5.e-002	9.1229e-013
13256	11.722	4.	0.	9.5437e-005
13257	11.629	3.9091	0.	9.6146e-005
13258	11.629	4.	5.e-002	9.0947e-013
13259	11.906	4.	0.	9.3921e-005
13260	11.814	3.9091	0.	9.4635e-005
13261	11.814	4.	5.e-002	8.7893e-016
13262	12.091	4.	0.	9.2383e-005
13263	11.999	3.9091	0.	9.312e-005
13264	11.999	4.	5.e-002	6.3485e-016
13265	12.276	4.	0.	9.0716e-005
13266	12.183	3.9091	0.	9.155e-005
13267	12.183	4.	5.e-002	9.0989e-013
13268	12.46	4.	0.	8.905e-005
13269	12.368	3.9091	0.	8.9881e-005
13270	12.368	4.	5.e-002	-1.4051e-022
13271	12.645	4.	0.	8.7393e-005
13272	12.553	3.9091	0.	8.8219e-005
13273	12.553	4.	5.e-002	-1.3664e-017
13274	12.83	4.	0.	8.5744e-005
13275	12.737	3.9091	0.	8.6566e-005
13276	12.737	4.	5.e-002	2.0595e-016
13277	13.014	4.	0.	8.4104e-005
13278	12.922	3.9091	0.	8.4921e-005
13279	12.922	4.	5.e-002	7.7648e-016
13280	13.199	4.	0.	8.2471e-005
13281	13.107	3.9091	0.	8.3284e-005
13282	13.107	4.	5.e-002	2.246e-015
13283	13.383	4.	0.	8.0846e-005
13284	13.291	3.9091	0.	8.1655e-005
13285	13.291	4.	5.e-002	2.1801e-015
13286	13.568	4.	0.	7.9229e-005
13287	13.476	3.9091	0.	8.0033e-005
13288	13.476	4.	5.e-002	3.5393e-015
13289	13.753	4.	0.	7.762e-005
13290	13.66	3.9091	0.	7.842e-005
13291	13.66	4.	5.e-002	9.1362e-013
13292	13.937	4.	0.	7.6018e-005
13293	13.845	3.9091	0.	7.6814e-005
13294	13.845	4.	5.e-002	4.7333e-015
13295	14.122	4.	0.	7.4423e-005
13296	14.03	3.9091	0.	7.5216e-005
13297	14.03	4.	5.e-002	5.3018e-015
13298	14.307	4.	0.	7.2836e-005
13299	14.214	3.9091	0.	7.3624e-005
13300	14.214	4.	5.e-002	5.8554e-015
13301	14.491	4.	0.	7.1256e-005
13302	14.399	3.9091	0.	7.204e-005
13303	14.399	4.	5.e-002	6.4878e-015
13304	14.676	4.	0.	6.9683e-005
13305	14.584	3.9091	0.	7.0463e-005
13306	14.584	4.	5.e-002	8.7705e-015
13307	14.861	4.	0.	6.8116e-005
13308	14.768	3.9091	0.	6.8893e-005
13309	14.768	4.	5.e-002	9.4487e-015
13310	15.045	4.	0.	6.6557e-005
13311	14.953	3.9091	0.	6.733e-005
13312	14.953	4.	5.e-002	7.988e-015
13313	15.23	4.	0.	6.5004e-005
13314	15.137	3.9091	0.	6.5773e-005
13315	15.137	4.	5.e-002	-8.9451e-013
13316	15.414	4.	0.	6.3457e-005
13317	15.322	3.9091	0.	6.4223e-005
13318	15.322	4.	5.e-002	1.1311e-014
13319	15.599	4.	0.	6.1917e-005
13320	15.507	3.9091	0.	6.268e-005
13321	15.507	4.	5.e-002	1.6781e-014
13322	15.784	4.	0.	6.0384e-005
13323	15.691	3.9091	0.	6.1143e-005
13324	15.691	4.	5.e-002	-1.8033e-012
13325	15.968	4.	0.	5.8856e-005
13326	15.876	3.9091	0.	5.9612e-005
13327	15.876	4.	5.e-002	1.8736e-014
13328	16.153	4.	0.	5.7335e-005
13329	16.061	3.9091	0.	5.8087e-005
13330	16.061	4.	5.e-002	-4.3436e-013
13331	16.338	4.	0.	5.5819e-005
13332	16.245	3.9091	0.	5.6568e-005
13333	16.245	4.	5.e-002	-4.2728e-013
13334	16.522	4.	0.	5.4309e-005
13335	16.43	3.9091	0.	5.5055e-005
13336	16.43	4.	5.e-002	-4.2648e-013
13337	16.707	4.	0.	5.2805e-005
13338	16.615	3.9091	0.	5.3548e-005
13339	16.615	4.	5.e-002	-4.1839e-013
13340	16.892	4.	0.	5.1307e-005
13341	16.799	3.9091	0.	5.2047e-005
13342	16.799	4.	5.e-002	-4.13e-013
13343	17.076	4.	0.	4.9814e-005
13344	16.984	3.9091	0.	5.0551e-005
13345	16.984	4.	5.e-002	4.7496e-014
13346	17.261	4.	0.	4.8326e-005
13347	17.168	3.9091	0.	4.906e-005
13348	17.168	4.	5.e-002	5.1061e-014
13349	17.445	4.	0.	4.6843e-005
13350	17.353	3.9091	0.	4.7574e-005
13351	17.353	4.	5.e-002	4.8646e-014
13352	17.63	4.	0.	4.5366e-005
13353	17.538	3.9091	0.	4.6094e-005
13354	17.538	4.	5.e-002	5.6841e-014
13355	17.815	4.	0.	4.3893e-005
13356	17.722	3.9091	0.	4.4618e-005
13357	17.722	4.	5.e-002	-3.9453e-013
13358	17.999	4.	0.	4.2424e-005
13359	17.907	3.9091	0.	4.3147e-005
13360	17.907	4.	5.e-002	5.8708e-014
13361	18.184	4.	0.	4.096e-005
13362	18.092	3.9091	0.	4.168e-005
13363	18.092	4.	5.e-002	-3.9491e-013
13364	18.369	4.	0.	3.95e-005
13365	18.276	3.9091	0.	4.0217e-005
13366	18.276	4.	5.e-002	-3.95e-013
13367	18.553	4.	0.	3.8044e-005
13368	18.461	3.9091	0.	3.8759e-005
13369	18.461	4.	5.e-002	-3.9649e-013
13370	18.738	4.	0.	3.6592e-005
13371	18.646	3.9091	0.	3.7304e-005
13372	18.646	4.	5.e-002	-3.9588e-013
13373	18.923	4.	0.	3.5143e-005
13374	18.83	3.9091	0.	3.5852e-005
13375	18.83	4.	5.e-002	7.1729e-014
13376	19.107	4.	0.	3.3697e-005
13377	19.015	3.9091	0.	3.4404e-005
13378	19.015	4.	5.e-002	-1.2826e-012
13379	19.292	4.	0.	3.2253e-005
13380	19.199	3.9091	0.	3.2958e-005
13381	19.199	4.	5.e-002	8.2158e-014
13382	19.476	4.	0.	3.0812e-005
13383	19.384	3.9091	0.	3.1515e-005
13384	19.384	4.	5.e-002	-3.7418e-013
13385	19.661	4.	0.	2.9373e-005
13386	19.569	3.9091	0.	3.0075e-005
13387	19.569	4.	5.e-002	-3.6054e-013
13388	19.846	4.	0.	2.7936e-005
13389	19.753	3.9091	0.	2.8635e-005
13390	19.753	4.	5.e-002	-3.5958e-013
13391	20.03	4.	0.	2.65e-005
13392	19.938	3.9091	0.	2.7197e-005
13393	19.938	4.	5.e-002	1.1492e-013
13394	20.215	4.	0.	2.5064e-005
13395	20.123	3.9091	0.	2.576e-005
13396	20.123	4.	5.e-002	-3.439e-013
13397	20.4	4.	0.	2.3629e-005
13398	20.307	3.9091	0.	2.4323e-005
13399	20.307	4.	5.e-002	1.1938e-013
13400	20.584	4.	0.	2.2193e-005
13401	20.492	3.9091	0.	2.2886e-005
13402	20.492	4.	5.e-002	1.1447e-013
13403	20.769	4.	0.	2.0755e-005
13404	20.677	3.9091	0.	2.1448e-005
13405	20.677	4.	5.e-002	3.5534e-013
13406	20.954	4.	0.	1.9316e-005
13407	20.861	3.9091	0.	2.0008e-005
13408	20.861	4.	5.e-002	3.1946e-013
13409	21.138	4.	0.	1.7875e-005
13410	21.046	3.9091	0.	1.8565e-005
13411	21.046	4.	5.e-002	5.4573e-013
13412	21.323	4.	0.	1.6429e-005
13413	21.23	3.9091	0.	1.712e-005
13414	21.23	4.	5.e-002	3.1841e-013
13415	21.507	4.	0.	1.498e-005
13416	21.415	3.9091	0.	1.567e-005
13417	21.415	4.	5.e-002	5.333e-013
13418	21.692	4.	0.	1.3524e-005
13419	21.6	3.9091	0.	1.4215e-005
13420	21.6	4.	5.e-002	3.0321e-013
13421	21.877	4.	0.	1.2062e-005
13422	21.784	3.9091	0.	1.2754e-005
13423	21.784	4.	5.e-002	3.0934e-013
13424	22.061	4.	0.	1.0592e-005
13425	21.969	3.9091	0.	1.1285e-005
13426	21.969	4.	5.e-002	2.7508e-013
13427	22.246	4.	0.	9.1131e-006
13428	22.154	3.9091	0.	9.8073e-006
13429	22.154	4.	5.e-002	4.3814e-013
13430	22.431	4.	0.	7.6229e-006
13431	22.338	3.9091	0.	8.3193e-006
13432	22.338	4.	5.e-002	6.2114e-013
13433	22.615	4.	0.	6.12e-006
13434	22.523	3.9091	0.	6.8193e-006
13435	22.523	4.	5.e-002	8.451e-013
13436	22.8	4.	0.	4.6027e-006
13437	22.708	3.9091	0.	5.3057e-006
13438	22.708	4.	5.e-002	-8.8999e-014
13439	22.985	4.	0.	3.0692e-006
13440	22.892	3.9091	0.	3.7768e-006
13441	22.892	4.	5.e-002	-1.6595e-013
13442	23.169	4.	0.	1.5178e-006
13443	23.077	3.9091	0.	2.2307e-006
13444	23.077	4.	5.e-002	5.9476e-013
13445	23.354	4.	0.	-5.4039e-008
13446	23.261	3.9091	0.	6.6647e-007
13447	23.261	4.	5.e-002	2.0053e-013
13448	23.538	4.	0.	-1.6418e-006
13449	23.446	3.9091	0.	-9.1985e-007
13450	23.446	4.	5.e-002	5.1957e-013
13451	23.723	4.	0.	-3.2596e-006
13452	23.631	3.9091	0.	-2.514e-006
13453	23.631	4.	5.e-002	1.714e-013
13454	23.815	3.9091	0.	-4.1518e-006
13455	23.815	4.	5.e-002	9.0795e-013
13456	23.908	4.	0.	-4.7832e-006
13457	0.64362	3.8182	0.	4.06e-004
13458	0.5513	3.7273	0.	3.8686e-004
13459	0.5513	3.8182	5.e-002	9.4864e-015
13460	0.82826	3.8182	0.	2.8007e-004
13461	0.73594	3.7273	0.	2.6275e-004
13462	0.73594	3.8182	5.e-002	-8.4424e-021
13463	1.0129	3.8182	0.	2.075e-004
13464	0.92057	3.7273	0.	1.9126e-004
13465	0.92057	3.8182	5.e-002	-4.7527e-012
