Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19696	8.8599	0.81818	0.	6.4406e-003
19697	8.8599	0.90909	5.e-002	5.4791
19698	9.1368	0.90909	0.	5.2158e-003
19699	9.0445	0.81818	0.	5.9455e-003
19700	9.0445	0.90909	5.e-002	5.4455
19701	9.3215	0.90909	0.	4.9528e-003
19702	9.2292	0.81818	0.	5.5348e-003
19703	9.2292	0.90909	5.e-002	5.413
19704	9.5061	0.90909	0.	4.7709e-003
19705	9.4138	0.81818	0.	5.2179e-003
19706	9.4138	0.90909	5.e-002	5.3816
19707	9.6908	0.90909	0.	4.6895e-003
19708	9.5984	0.81818	0.	5.011e-003
19709	9.5984	0.90909	5.e-002	5.3512
19710	9.8754	0.90909	0.	4.7309e-003
19711	9.7831	0.81818	0.	4.956e-003
19712	9.7831	0.90909	5.e-002	5.3217
19713	10.06	0.90909	0.	4.9714e-003
19714	9.9677	0.81818	0.	5.1058e-003
19715	9.9677	0.90909	5.e-002	5.293
19716	10.245	0.90909	0.	5.5742e-003
19717	10.152	0.81818	0.	5.691e-003
19718	10.152	0.90909	5.e-002	5.265
19719	10.429	0.90909	0.	6.8407e-003
19720	10.337	0.81818	0.	7.2534e-003
19721	10.337	0.90909	5.e-002	5.2378
19722	10.614	0.90909	0.	1.0075e-002
19723	10.522	0.81818	0.	1.2241e-002
19724	10.522	0.90909	5.e-002	5.2112
19725	10.799	0.90909	0.	2.5648e-002
19726	10.706	0.81818	0.	9.0255e-002
19727	10.706	0.90909	5.e-002	5.1852
19728	10.983	0.90909	0.	0.5446
19729	10.891	0.81818	0.	1.0381
19730	10.891	0.90909	5.e-002	5.1597
19731	11.168	0.90909	0.	1.5814
19732	11.076	0.81818	0.	2.0419
19733	11.076	0.90909	5.e-002	5.1346
19734	11.352	0.90909	0.	2.563
19735	11.26	0.81818	0.	2.9834
19736	11.26	0.90909	5.e-002	5.1101
19737	11.537	0.90909	0.	3.4822
19738	11.445	0.81818	0.	3.8644
19739	11.445	0.90909	5.e-002	5.086
19740	11.722	0.90909	0.	4.343
19741	11.629	0.81818	0.	4.6898
19742	11.629	0.90909	5.e-002	5.0621
19743	11.906	0.90909	0.	5.15
19744	11.814	0.81818	0.	5.4639
19745	11.814	0.90909	5.e-002	5.0388
19746	12.091	0.90909	0.	5.9077
19747	11.999	0.81818	0.	6.1909
19748	11.999	0.90909	5.e-002	5.0156
19749	12.276	0.90909	0.	6.6204
19750	12.183	0.81818	0.	6.8751
19751	12.183	0.90909	5.e-002	4.9929
19752	12.46	0.90909	0.	7.292
19753	12.368	0.81818	0.	7.52
19754	12.368	0.90909	5.e-002	4.9704
19755	12.645	0.90909	0.	7.9265
19756	12.553	0.81818	0.	8.1296
19757	12.553	0.90909	5.e-002	4.9481
19758	12.83	0.90909	0.	8.5274
19759	12.737	0.81818	0.	8.707
19760	12.737	0.90909	5.e-002	4.9261
19761	13.014	0.90909	0.	9.0982
19762	12.922	0.81818	0.	9.2555
19763	12.922	0.90909	5.e-002	4.9042
19764	13.199	0.90909	0.	9.6418
19765	13.107	0.81818	0.	9.7781
19766	13.107	0.90909	5.e-002	4.8826
19767	13.383	0.90909	0.	10.161
19768	13.291	0.81818	0.	10.277
19769	13.291	0.90909	5.e-002	4.8613
19770	13.568	0.90909	0.	10.66
19771	13.476	0.81818	0.	10.757
19772	13.476	0.90909	5.e-002	4.84
19773	13.753	0.90909	0.	11.14
19774	13.66	0.81818	0.	11.218
19775	13.66	0.90909	5.e-002	4.819
19776	13.937	0.90909	0.	11.604
19777	13.845	0.81818	0.	11.663
19778	13.845	0.90909	5.e-002	4.798
19779	14.122	0.90909	0.	12.054
19780	14.03	0.81818	0.	12.096
19781	14.03	0.90909	5.e-002	4.7774
19782	14.307	0.90909	0.	12.494
19783	14.214	0.81818	0.	12.517
19784	14.214	0.90909	5.e-002	4.7568
19785	14.491	0.90909	0.	12.924
19786	14.399	0.81818	0.	12.93
19787	14.399	0.90909	5.e-002	4.7364
19788	14.676	0.90909	0.	13.348
19789	14.584	0.81818	0.	13.336
19790	14.584	0.90909	5.e-002	4.7161
19791	14.861	0.90909	0.	13.768
19792	14.768	0.81818	0.	13.736
19793	14.768	0.90909	5.e-002	4.696
19794	15.045	0.90909	0.	14.185
19795	14.953	0.81818	0.	14.135
19796	14.953	0.90909	5.e-002	4.6759
19797	15.23	0.90909	0.	14.602
19798	15.137	0.81818	0.	14.532
19799	15.137	0.90909	5.e-002	4.6561
19800	15.414	0.90909	0.	15.021
19801	15.322	0.81818	0.	14.93
19802	15.322	0.90909	5.e-002	4.6364
19803	15.599	0.90909	0.	15.443
19804	15.507	0.81818	0.	15.331
19805	15.507	0.90909	5.e-002	4.6168
19806	15.784	0.90909	0.	15.872
19807	15.691	0.81818	0.	15.736
19808	15.691	0.90909	5.e-002	4.5974
19809	15.968	0.90909	0.	16.308
19810	15.876	0.81818	0.	16.148
19811	15.876	0.90909	5.e-002	4.5781
19812	16.153	0.90909	0.	16.754
19813	16.061	0.81818	0.	16.568
19814	16.061	0.90909	5.e-002	4.5589
19815	16.338	0.90909	0.	17.212
19816	16.245	0.81818	0.	16.999
19817	16.245	0.90909	5.e-002	4.5399
19818	16.522	0.90909	0.	17.684
19819	16.43	0.81818	0.	17.441
19820	16.43	0.90909	5.e-002	4.5211
19821	16.707	0.90909	0.	18.173
19822	16.615	0.81818	0.	17.898
19823	16.615	0.90909	5.e-002	4.5024
19824	16.892	0.90909	0.	18.68
19825	16.799	0.81818	0.	18.371
19826	16.799	0.90909	5.e-002	4.4839
19827	17.076	0.90909	0.	19.209
19828	16.984	0.81818	0.	18.862
19829	16.984	0.90909	5.e-002	4.4656
19830	17.261	0.90909	0.	19.76
19831	17.168	0.81818	0.	19.373
19832	17.168	0.90909	5.e-002	4.4475
19833	17.445	0.90909	0.	20.337
19834	17.353	0.81818	0.	19.906
19835	17.353	0.90909	5.e-002	4.4297
19836	17.63	0.90909	0.	20.943
19837	17.538	0.81818	0.	20.465
19838	17.538	0.90909	5.e-002	4.4119
19839	17.815	0.90909	0.	21.58
19840	17.722	0.81818	0.	21.05
19841	17.722	0.90909	5.e-002	4.3945
19842	17.999	0.90909	0.	22.251
19843	17.907	0.81818	0.	21.665
19844	17.907	0.90909	5.e-002	4.3773
19845	18.184	0.90909	0.	22.959
19846	18.092	0.81818	0.	22.312
19847	18.092	0.90909	5.e-002	4.3604
19848	18.369	0.90909	0.	23.707
19849	18.276	0.81818	0.	22.994
19850	18.276	0.90909	5.e-002	4.3438
19851	18.553	0.90909	0.	24.499
19852	18.461	0.81818	0.	23.714
19853	18.461	0.90909	5.e-002	4.3275
19854	18.738	0.90909	0.	25.338
19855	18.646	0.81818	0.	24.474
19856	18.646	0.90909	5.e-002	4.3115
19857	18.923	0.90909	0.	26.228
19858	18.83	0.81818	0.	25.279
19859	18.83	0.90909	5.e-002	4.2959
19860	19.107	0.90909	0.	27.173
19861	19.015	0.81818	0.	26.13
19862	19.015	0.90909	5.e-002	4.2807
19863	19.292	0.90909	0.	28.176
19864	19.199	0.81818	0.	27.033
19865	19.199	0.90909	5.e-002	4.2659
19866	19.476	0.90909	0.	29.244
19867	19.384	0.81818	0.	27.99
19868	19.384	0.90909	5.e-002	4.2515
19869	19.661	0.90909	0.	30.38
19870	19.569	0.81818	0.	29.005
19871	19.569	0.90909	5.e-002	4.2377
19872	19.846	0.90909	0.	31.589
19873	19.753	0.81818	0.	30.084
19874	19.753	0.90909	5.e-002	4.2244
19875	20.03	0.90909	0.	32.879
19876	19.938	0.81818	0.	31.23
19877	19.938	0.90909	5.e-002	4.2117
19878	20.215	0.90909	0.	34.254
19879	20.123	0.81818	0.	32.449
19880	20.123	0.90909	5.e-002	4.1996
19881	20.4	0.90909	0.	35.722
19882	20.307	0.81818	0.	33.746
19883	20.307	0.90909	5.e-002	4.1881
19884	20.584	0.90909	0.	37.291
19885	20.492	0.81818	0.	35.127
19886	20.492	0.90909	5.e-002	4.1774
19887	20.769	0.90909	0.	38.97
19888	20.677	0.81818	0.	36.601
19889	20.677	0.90909	5.e-002	4.1675
19890	20.954	0.90909	0.	40.769
19891	20.861	0.81818	0.	38.174
19892	20.861	0.90909	5.e-002	4.1585
19893	21.138	0.90909	0.	42.699
19894	21.046	0.81818	0.	39.855
19895	21.046	0.90909	5.e-002	4.1504
19896	21.323	0.90909	0.	44.775
19897	21.23	0.81818	0.	41.657
19898	21.23	0.90909	5.e-002	4.1434
19899	21.507	0.90909	0.	47.015
19900	21.415	0.81818	0.	43.591
19901	21.415	0.90909	5.e-002	4.1375
19902	21.692	0.90909	0.	49.438
19903	21.6	0.81818	0.	45.675
19904	21.6	0.90909	5.e-002	4.1329
19905	21.877	0.90909	0.	52.071
19906	21.784	0.81818	0.	47.927
19907	21.784	0.90909	5.e-002	4.1298
19908	22.061	0.90909	0.	54.946
19909	21.969	0.81818	0.	50.374
19910	21.969	0.90909	5.e-002	4.1284
19911	22.246	0.90909	0.	58.106
19912	22.154	0.81818	0.	53.048
19913	22.154	0.90909	5.e-002	4.1291
19914	22.431	0.90909	0.	61.605
19915	22.338	0.81818	0.	55.993
19916	22.338	0.90909	5.e-002	4.1324
19917	22.615	0.90909	0.	65.513
19918	22.523	0.81818	0.	59.266
19919	22.523	0.90909	5.e-002	4.139
19920	22.8	0.90909	0.	69.923
19921	22.708	0.81818	0.	62.945
19922	22.708	0.90909	5.e-002	4.1499
19923	22.985	0.90909	0.	74.955
19924	22.892	0.81818	0.	67.134
19925	22.892	0.90909	5.e-002	4.1669
19926	23.169	0.90909	0.	80.756
19927	23.077	0.81818	0.	71.975
19928	23.077	0.90909	5.e-002	4.1926
19929	23.354	0.90909	0.	87.494
19930	23.261	0.81818	0.	77.657
19931	23.261	0.90909	5.e-002	4.2309
19932	23.538	0.90909	0.	95.364
19933	23.446	0.81818	0.	84.39
19934	23.446	0.90909	5.e-002	4.2873
19935	23.723	0.90909	0.	104.49
19936	23.631	0.81818	0.	92.472
19937	23.631	0.90909	5.e-002	4.3738
19938	23.815	0.81818	0.	102.01
19939	23.815	0.90909	5.e-002	4.5906
19940	23.908	0.90909	0.	113.52
19941	0.64362	0.72727	0.	957.02
19942	0.5513	0.63636	0.	967.24
19943	0.5513	0.72727	5.e-002	94.19
19944	0.45898	0.72727	0.	949.13
19945	0.82826	0.72727	0.	687.26
19946	0.73594	0.63636	0.	642.32
19947	0.73594	0.72727	5.e-002	77.197
19948	1.0129	0.72727	0.	546.46
19949	0.92057	0.63636	0.	505.7
19950	0.92057	0.72727	5.e-002	69.854
19951	1.1975	0.72727	0.	448.02
19952	1.1052	0.63636	0.	424.03
19953	1.1052	0.72727	5.e-002	60.175
19954	1.3822	0.72727	0.	366.76
19955	1.2898	0.63636	0.	359.68
19956	1.2898	0.72727	5.e-002	50.064
19957	1.5668	0.72727	0.	293.89
19958	1.4745	0.63636	0.	300.6
19959	1.4745	0.72727	5.e-002	40.597
19960	1.7514	0.72727	0.	226.92
19961	1.6591	0.63636	0.	243.61
19962	1.6591	0.72727	5.e-002	32.307
19963	1.9361	0.72727	0.	165.79
19964	1.8438	0.63636	0.	189.07
19965	1.8438	0.72727	5.e-002	25.337
19966	2.1207	0.72727	0.	111.07
19967	2.0284	0.63636	0.	138.22
19968	2.0284	0.72727	5.e-002	19.643
19969	2.3053	0.72727	0.	63.342
19970	2.213	0.63636	0.	92.223
19971	2.213	0.72727	5.e-002	15.108
19972	2.49	0.72727	0.	23.594
19973	2.3977	0.63636	0.	51.894
19974	2.3977	0.72727	5.e-002	11.606
19975	2.6746	0.72727	0.	3.0741
19976	2.5823	0.63636	0.	18.277
19977	2.5823	0.72727	5.e-002	9.0271
19978	2.8592	0.72727	0.	1.0068
19979	2.7669	0.63636	0.	2.1493
19980	2.7669	0.72727	5.e-002	7.2785
19981	3.0439	0.72727	0.	0.56713
19982	2.9516	0.63636	0.	0.75867
19983	2.9516	0.72727	5.e-002	6.2517
19984	3.2285	0.72727	0.	0.38463
19985	3.1362	0.63636	0.	0.44812
19986	3.1362	0.72727	5.e-002	5.7864
19987	3.4132	0.72727	0.	0.28582
19988	3.3208	0.63636	0.	0.31501
19989	3.3208	0.72727	5.e-002	5.6838
19990	3.5978	0.72727	0.	0.22404
19991	3.5055	0.63636	0.	0.24088
19992	3.5055	0.72727	5.e-002	5.7667
19993	3.7824	0.72727	0.	0.18174
19994	3.6901	0.63636	0.	0.19325
19995	3.6901	0.72727	5.e-002	5.9176
19996	3.9671	0.72727	0.	0.15094
19997	3.8747	0.63636	0.	0.15977
19998	3.8747	0.72727	5.e-002	6.0735
19999	4.1517	0.72727	0.	0.1275
20000	4.0594	0.63636	0.	0.13478
20001	4.0594	0.72727	5.e-002	6.2062
20002	4.3363	0.72727	0.	0.10907
20003	4.244	0.63636	0.	0.11532
20004	4.244	0.72727	5.e-002	6.3061
20005	4.521	0.72727	0.	9.4232e-002
20006	4.4286	0.63636	0.	9.971e-002
20007	4.4286	0.72727	5.e-002	6.3726
20008	4.7056	0.72727	0.	8.2056e-002
20009	4.6133	0.63636	0.	8.6908e-002
20010	4.6133	0.72727	5.e-002	6.4092
20011	4.8902	0.72727	0.	7.1914e-002
20012	4.7979	0.63636	0.	7.6235e-002
20013	4.7979	0.72727	5.e-002	6.4209
20014	5.0749	0.72727	0.	6.3359e-002
20015	4.9826	0.63636	0.	6.721e-002
20016	4.9826	0.72727	5.e-002	6.4125
20017	5.2595	0.72727	0.	5.6073e-002
20018	5.1672	0.63636	0.	5.9501e-002
20019	5.1672	0.72727	5.e-002	6.3888
20020	5.4441	0.72727	0.	4.9813e-002
20021	5.3518	0.63636	0.	5.2863e-002
20022	5.3518	0.72727	5.e-002	6.3537
20023	5.6288	0.72727	0.	4.4395e-002
20024	5.5365	0.63636	0.	4.7101e-002
20025	5.5365	0.72727	5.e-002	6.3102
20026	5.8134	0.72727	0.	3.9676e-002
20027	5.7211	0.63636	0.	4.2069e-002
20028	5.7211	0.72727	5.e-002	6.2613
20029	5.998	0.72727	0.	3.554e-002
20030	5.9057	0.63636	0.	3.765e-002
20031	5.9057	0.72727	5.e-002	6.2088
20032	6.1827	0.72727	0.	3.1899e-002
20033	6.0904	0.63636	0.	3.3751e-002
20034	6.0904	0.72727	5.e-002	6.1544
20035	6.3673	0.72727	0.	2.8676e-002
20036	6.275	0.63636	0.	3.0295e-002
20037	6.275	0.72727	5.e-002	6.0994
20038	6.552	0.72727	0.	2.5814e-002
20039	6.4596	0.63636	0.	2.722e-002
20040	6.4596	0.72727	5.e-002	6.0445
20041	6.7366	0.72727	0.	2.3262e-002
20042	6.6443	0.63636	0.	2.4474e-002
20043	6.6443	0.72727	5.e-002	5.9905
20044	6.9212	0.72727	0.	2.0979e-002
20045	6.8289	0.63636	0.	2.2015e-002
20046	6.8289	0.72727	5.e-002	5.9378
20047	7.1059	0.72727	0.	1.8932e-002
20048	7.0135	0.63636	0.	1.9806e-002
20049	7.0135	0.72727	5.e-002	5.8867
20050	7.2905	0.72727	0.	1.709e-002
20051	7.1982	0.63636	0.	1.7818e-002
20052	7.1982	0.72727	5.e-002	5.8372
20053	7.4751	0.72727	0.	1.5431e-002
20054	7.3828	0.63636	0.	1.6023e-002
20055	7.3828	0.72727	5.e-002	5.7897
20056	7.6598	0.72727	0.	1.3937e-002
20057	7.5674	0.63636	0.	1.4402e-002
20058	7.5674	0.72727	5.e-002	5.744
20059	7.8444	0.72727	0.	1.2589e-002
20060	7.7521	0.63636	0.	1.294e-002
20061	7.7521	0.72727	5.e-002	5.7001
20062	8.029	0.72727	0.	1.1369e-002
20063	7.9367	0.63636	0.	1.1613e-002
20064	7.9367	0.72727	5.e-002	5.6581
20065	8.2137	0.72727	0.	1.0269e-002
20066	8.1214	0.63636	0.	1.0411e-002
20067	8.1214	0.72727	5.e-002	5.6177
20068	8.3983	0.72727	0.	9.2799e-003
20069	8.306	0.63636	0.	9.3267e-003
20070	8.306	0.72727	5.e-002	5.579
20071	8.5829	0.72727	0.	8.3926e-003
20072	8.4906	0.63636	0.	8.3481e-003
20073	8.4906	0.72727	5.e-002	5.5419
20074	8.7676	0.72727	0.	7.6025e-003
20075	8.6753	0.63636	0.	7.4703e-003
20076	8.6753	0.72727	5.e-002	5.5061
20077	8.9522	0.72727	0.	6.9075e-003
20078	8.8599	0.63636	0.	6.6885e-003
20079	8.8599	0.72727	5.e-002	5.4717
20080	9.1368	0.72727	0.	6.3089e-003
20081	9.0445	0.63636	0.	6.0036e-003
20082	9.0445	0.72727	5.e-002	5.4384
20083	9.3215	0.72727	0.	5.815e-003
20084	9.2292	0.63636	0.	5.4217e-003
20085	9.2292	0.72727	5.e-002	5.4064
20086	9.5061	0.72727	0.	5.4438e-003
20087	9.4138	0.63636	0.	4.9618e-003
20088	9.4138	0.72727	5.e-002	5.3753
20089	9.6908	0.72727	0.	5.2365e-003
20090	9.5984	0.63636	0.	4.6669e-003
20091	9.5984	0.72727	5.e-002	5.3452
20092	9.8754	0.72727	0.	5.2776e-003
20093	9.7831	0.63636	0.	4.6606e-003
20094	9.7831	0.72727	5.e-002	5.316
20095	10.06	0.72727	0.	5.83e-003
20096	9.9677	0.63636	0.	5.3279e-003
20097	9.9677	0.72727	5.e-002	5.2877
20098	10.245	0.72727	0.	7.856e-003
20099	10.152	0.63636	0.	9.4066e-003
20100	10.152	0.72727	5.e-002	5.2599
20101	10.429	0.72727	0.	1.9771e-002
20102	10.337	0.63636	0.	0.33351
20103	10.337	0.72727	5.e-002	5.233
20104	10.614	0.72727	0.	0.5923
20105	10.522	0.63636	0.	1.3514
20106	10.522	0.72727	5.e-002	5.2066
20107	10.799	0.72727	0.	1.611
20108	10.706	0.63636	0.	2.3133
20109	10.706	0.72727	5.e-002	5.1808
20110	10.983	0.72727	0.	2.5698
20111	10.891	0.63636	0.	3.2135
20112	10.891	0.72727	5.e-002	5.1555
20113	11.168	0.72727	0.	3.4672
20114	11.076	0.63636	0.	4.0559
20115	11.076	0.72727	5.e-002	5.1307
20116	11.352	0.72727	0.	4.3072
20117	11.26	0.63636	0.	4.8454
20118	11.26	0.72727	5.e-002	5.1063
20119	11.537	0.72727	0.	5.0945
20120	11.445	0.63636	0.	5.5856
20121	11.445	0.72727	5.e-002	5.0824
20122	11.722	0.72727	0.	5.8333
20123	11.629	0.63636	0.	6.2811
20124	11.629	0.72727	5.e-002	5.0587
20125	11.906	0.72727	0.	6.5277
20126	11.814	0.63636	0.	6.9355
20127	11.814	0.72727	5.e-002	5.0355
20128	12.091	0.72727	0.	7.1816
20129	11.999	0.63636	0.	7.5521
20130	11.999	0.72727	5.e-002	5.0125
20131	12.276	0.72727	0.	7.7984
20132	12.183	0.63636	0.	8.1346
20133	12.183	0.72727	5.e-002	4.9898
20134	12.46	0.72727	0.	8.3816
20135	12.368	0.63636	0.	8.6857
20136	12.368	0.72727	5.e-002	4.9675
20137	12.645	0.72727	0.	8.9345
20138	12.553	0.63636	0.	9.2087
20139	12.553	0.72727	5.e-002	4.9453
20140	12.83	0.72727	0.	9.4598
20141	12.737	0.63636	0.	9.706
20142	12.737	0.72727	5.e-002	4.9234
20143	13.014	0.72727	0.	9.9605
20144	12.922	0.63636	0.	10.18
20145	12.922	0.72727	5.e-002	4.9016
20146	13.199	0.72727	0.	10.439
20147	13.107	0.63636	0.	10.635
20148	13.107	0.72727	5.e-002	4.8801
20149	13.383	0.72727	0.	10.898
20150	13.291	0.63636	0.	11.07
20151	13.291	0.72727	5.e-002	4.8589
20152	13.568	0.72727	0.	11.34
20153	13.476	0.63636	0.	11.49
20154	13.476	0.72727	5.e-002	4.8377
20155	13.753	0.72727	0.	11.768
20156	13.66	0.63636	0.	11.896
20157	13.66	0.72727	5.e-002	4.8167
20158	13.937	0.72727	0.	12.182
20159	13.845	0.63636	0.	12.289
20160	13.845	0.72727	5.e-002	4.7958
20161	14.122	0.72727	0.	12.586
20162	14.03	0.63636	0.	12.673
20163	14.03	0.72727	5.e-002	4.7752
20164	14.307	0.72727	0.	12.981
20165	14.214	0.63636	0.	13.048
20166	14.214	0.72727	5.e-002	4.7547
20167	14.491	0.72727	0.	13.369
20168	14.399	0.63636	0.	13.417
20169	14.399	0.72727	5.e-002	4.7343
20170	14.676	0.72727	0.	13.752
20171	14.584	0.63636	0.	13.781
20172	14.584	0.72727	5.e-002	4.7141
20173	14.861	0.72727	0.	14.132
20174	14.768	0.63636	0.	14.141
20175	14.768	0.72727	5.e-002	4.6939
20176	15.045	0.72727	0.	14.51
20177	14.953	0.63636	0.	14.5
20178	14.953	0.72727	5.e-002	4.674
20179	15.23	0.72727	0.	14.889
20180	15.137	0.63636	0.	14.858
20181	15.137	0.72727	5.e-002	4.6541
20182	15.414	0.72727	0.	15.27
20183	15.322	0.63636	0.	15.218
20184	15.322	0.72727	5.e-002	4.6344
20185	15.599	0.72727	0.	15.654
20186	15.507	0.63636	0.	15.581
20187	15.507	0.72727	5.e-002	4.6149
20188	15.784	0.72727	0.	16.043
20189	15.691	0.63636	0.	15.948
20190	15.691	0.72727	5.e-002	4.5954
20191	15.968	0.72727	0.	16.44
20192	15.876	0.63636	0.	16.32
20193	15.876	0.72727	5.e-002	4.5761
20194	16.153	0.72727	0.	16.845
20195	16.061	0.63636	0.	16.7
20196	16.061	0.72727	5.e-002	4.557
20197	16.338	0.72727	0.	17.26
20198	16.245	0.63636	0.	17.089
20199	16.245	0.72727	5.e-002	4.538
20200	16.522	0.72727	0.	17.688
20201	16.43	0.63636	0.	17.488
20202	16.43	0.72727	5.e-002	4.5192
20203	16.707	0.72727	0.	18.129
20204	16.615	0.63636	0.	17.899
20205	16.615	0.72727	5.e-002	4.5005
20206	16.892	0.72727	0.	18.586
20207	16.799	0.63636	0.	18.323
20208	16.799	0.72727	5.e-002	4.4819
20209	17.076	0.72727	0.	19.06
20210	16.984	0.63636	0.	18.762
20211	16.984	0.72727	5.e-002	4.4636
20212	17.261	0.72727	0.	19.554
20213	17.168	0.63636	0.	19.218
20214	17.168	0.72727	5.e-002	4.4455
20215	17.445	0.72727	0.	20.069
20216	17.353	0.63636	0.	19.692
20217	17.353	0.72727	5.e-002	4.4275
20218	17.63	0.72727	0.	20.608
20219	17.538	0.63636	0.	20.185
20220	17.538	0.72727	5.e-002	4.4098
20221	17.815	0.72727	0.	21.172
20222	17.722	0.63636	0.	20.701
20223	17.722	0.72727	5.e-002	4.3923
20224	17.999	0.72727	0.	21.764
20225	17.907	0.63636	0.	21.24
20226	17.907	0.72727	5.e-002	4.375
20227	18.184	0.72727	0.	22.386
20228	18.092	0.63636	0.	21.805
20229	18.092	0.72727	5.e-002	4.3581
20230	18.369	0.72727	0.	23.04
20231	18.276	0.63636	0.	22.398
20232	18.276	0.72727	5.e-002	4.3413
20233	18.553	0.72727	0.	23.729
20234	18.461	0.63636	0.	23.02
20235	18.461	0.72727	5.e-002	4.325
20236	18.738	0.72727	0.	24.456
20237	18.646	0.63636	0.	23.673
20238	18.646	0.72727	5.e-002	4.3089
20239	18.923	0.72727	0.	25.223
20240	18.83	0.63636	0.	24.361
20241	18.83	0.72727	5.e-002	4.2931
20242	19.107	0.72727	0.	26.033
20243	19.015	0.63636	0.	25.085
20244	19.015	0.72727	5.e-002	4.2778
20245	19.292	0.72727	0.	26.89
20246	19.199	0.63636	0.	25.847
20247	19.199	0.72727	5.e-002	4.2629
20248	19.476	0.72727	0.	27.796
20249	19.384	0.63636	0.	26.651
20250	19.384	0.72727	5.e-002	4.2484
20251	19.661	0.72727	0.	28.756
20252	19.569	0.63636	0.	27.499
20253	19.569	0.72727	5.e-002	4.2343
20254	19.846	0.72727	0.	29.772
20255	19.753	0.63636	0.	28.394
20256	19.753	0.72727	5.e-002	4.2208
20257	20.03	0.72727	0.	30.849
20258	19.938	0.63636	0.	29.338
20259	19.938	0.72727	5.e-002	4.2078
20260	20.215	0.72727	0.	31.992
20261	20.123	0.63636	0.	30.336
20262	20.123	0.72727	5.e-002	4.1955
20263	20.4	0.72727	0.	33.204
20264	20.307	0.63636	0.	31.39
20265	20.307	0.72727	5.e-002	4.1837
20266	20.584	0.72727	0.	34.492
20267	20.492	0.63636	0.	32.505
20268	20.492	0.72727	5.e-002	4.1726
20269	20.769	0.72727	0.	35.862
20270	20.677	0.63636	0.	33.686
20271	20.677	0.72727	5.e-002	4.1623
20272	20.954	0.72727	0.	37.32
20273	20.861	0.63636	0.	34.936
20274	20.861	0.72727	5.e-002	4.1527
20275	21.138	0.72727	0.	38.876
20276	21.046	0.63636	0.	36.261
20277	21.046	0.72727	5.e-002	4.144
20278	21.323	0.72727	0.	40.538
20279	21.23	0.63636	0.	37.67
20280	21.23	0.72727	5.e-002	4.1363
20281	21.507	0.72727	0.	42.32
20282	21.415	0.63636	0.	39.169
20283	21.415	0.72727	5.e-002	4.1295
20284	21.692	0.72727	0.	44.236
20285	21.6	0.63636	0.	40.771
20286	21.6	0.72727	5.e-002	4.1239
20287	21.877	0.72727	0.	46.306
20288	21.784	0.63636	0.	42.486
20289	21.784	0.72727	5.e-002	4.1195
20290	22.061	0.72727	0.	48.556
20291	21.969	0.63636	0.	44.335
20292	21.969	0.72727	5.e-002	4.1166
20293	22.246	0.72727	0.	51.019
20294	22.154	0.63636	0.	46.339
20295	22.154	0.72727	5.e-002	4.1154
20296	22.431	0.72727	0.	53.742
20297	22.338	0.63636	0.	48.531
20298	22.338	0.72727	5.e-002	4.1163
20299	22.615	0.72727	0.	56.787
20300	22.523	0.63636	0.	50.955
20301	22.523	0.72727	5.e-002	4.1198
20302	22.8	0.72727	0.	60.245
20303	22.708	0.63636	0.	53.677
20304	22.708	0.72727	5.e-002	4.1271
20305	22.985	0.72727	0.	64.242
20306	22.892	0.63636	0.	56.791
20307	22.892	0.72727	5.e-002	4.1396
20308	23.169	0.72727	0.	68.955
20309	23.077	0.63636	0.	60.437
20310	23.077	0.72727	5.e-002	4.1603
20311	23.354	0.72727	0.	74.619
20312	23.261	0.63636	0.	64.832
20313	23.261	0.72727	5.e-002	4.1938
20314	23.538	0.72727	0.	81.548
20315	23.446	0.63636	0.	70.272
20316	23.446	0.72727	5.e-002	4.2482
20317	23.723	0.72727	0.	90.034
20318	23.631	0.63636	0.	77.237
20319	23.631	0.72727	5.e-002	4.3423
20320	23.815	0.63636	0.	86.129
20321	23.815	0.72727	5.e-002	4.5944
20322	23.908	0.72727	0.	98.62
20323	0.64362	0.54545	0.	594.17
20324	0.5513	0.45455	0.	583.12
20325	0.5513	0.54545	5.e-002	84.209
20326	0.45898	0.54545	0.	601.76
20327	0.82826	0.54545	0.	426.62
20328	0.73594	0.45455	0.	368.82
20329	0.73594	0.54545	5.e-002	72.125
20330	1.0129	0.54545	0.	364.21
20331	0.92057	0.45455	0.	311.03
20332	0.92057	0.54545	5.e-002	66.644
20333	1.1975	0.54545	0.	324.76
20334	1.1052	0.45455	0.	285.28
20335	1.1052	0.54545	5.e-002	58.781
20336	1.3822	0.54545	0.	287.06
20337	1.2898	0.45455	0.	261.18
20338	1.2898	0.54545	5.e-002	50.018
20339	1.5668	0.54545	0.	246.44
20340	1.4745	0.45455	0.	232.34
20341	1.4745	0.54545	5.e-002	41.308
20342	1.7514	0.54545	0.	203.47
20343	1.6591	0.45455	0.	198.89
20344	1.6591	0.54545	5.e-002	33.265
20345	1.9361	0.54545	0.	160.19
20346	1.8438	0.45455	0.	163.02
20347	1.8438	0.54545	5.e-002	26.185
20348	2.1207	0.54545	0.	118.67
20349	2.0284	0.45455	0.	127.05
20350	2.0284	0.54545	5.e-002	20.165
20351	2.3053	0.54545	0.	80.458
20352	2.213	0.45455	0.	92.839
20353	2.213	0.54545	5.e-002	15.188
20354	2.49	0.54545	0.	46.588
