Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15180	12.737	3.	0.	1.0452
15181	12.737	3.0909	5.e-002	1.0452
15182	13.014	3.0909	0.	1.0817
15183	12.922	3.	0.	1.0695
15184	12.922	3.0909	5.e-002	1.0695
15185	13.199	3.0909	0.	1.1063
15186	13.107	3.	0.	1.094
15187	13.107	3.0909	5.e-002	1.0939
15188	13.383	3.0909	0.	1.131
15189	13.291	3.	0.	1.1186
15190	13.291	3.0909	5.e-002	1.1186
15191	13.568	3.0909	0.	1.1559
15192	13.476	3.	0.	1.1434
15193	13.476	3.0909	5.e-002	1.1434
15194	13.753	3.0909	0.	1.1809
15195	13.66	3.	0.	1.1684
15196	13.66	3.0909	5.e-002	1.1684
15197	13.937	3.0909	0.	1.2062
15198	13.845	3.	0.	1.1935
15199	13.845	3.0909	5.e-002	1.1935
15200	14.122	3.0909	0.	1.2316
15201	14.03	3.	0.	1.2188
15202	14.03	3.0909	5.e-002	1.2188
15203	14.307	3.0909	0.	1.2571
15204	14.214	3.	0.	1.2443
15205	14.214	3.0909	5.e-002	1.2443
15206	14.491	3.0909	0.	1.2828
15207	14.399	3.	0.	1.2699
15208	14.399	3.0909	5.e-002	1.2699
15209	14.676	3.0909	0.	1.3086
15210	14.584	3.	0.	1.2957
15211	14.584	3.0909	5.e-002	1.2956
15212	14.861	3.0909	0.	1.3346
15213	14.768	3.	0.	1.3216
15214	14.768	3.0909	5.e-002	1.3216
15215	15.045	3.0909	0.	1.3607
15216	14.953	3.	0.	1.3476
15217	14.953	3.0909	5.e-002	1.3476
15218	15.23	3.0909	0.	1.387
15219	15.137	3.	0.	1.3738
15220	15.137	3.0909	5.e-002	1.3738
15221	15.414	3.0909	0.	1.4134
15222	15.322	3.	0.	1.4001
15223	15.322	3.0909	5.e-002	1.4001
15224	15.599	3.0909	0.	1.4399
15225	15.507	3.	0.	1.4266
15226	15.507	3.0909	5.e-002	1.4266
15227	15.784	3.0909	0.	1.4665
15228	15.691	3.	0.	1.4532
15229	15.691	3.0909	5.e-002	1.4532
15230	15.968	3.0909	0.	1.4933
15231	15.876	3.	0.	1.4799
15232	15.876	3.0909	5.e-002	1.4799
15233	16.153	3.0909	0.	1.5202
15234	16.061	3.	0.	1.5068
15235	16.061	3.0909	5.e-002	1.5067
15236	16.338	3.0909	0.	1.5472
15237	16.245	3.	0.	1.5337
15238	16.245	3.0909	5.e-002	1.5337
15239	16.522	3.0909	0.	1.5744
15240	16.43	3.	0.	1.5608
15241	16.43	3.0909	5.e-002	1.5608
15242	16.707	3.0909	0.	1.6016
15243	16.615	3.	0.	1.588
15244	16.615	3.0909	5.e-002	1.588
15245	16.892	3.0909	0.	1.629
15246	16.799	3.	0.	1.6153
15247	16.799	3.0909	5.e-002	1.6153
15248	17.076	3.0909	0.	1.6565
15249	16.984	3.	0.	1.6427
15250	16.984	3.0909	5.e-002	1.6427
15251	17.261	3.0909	0.	1.6841
15252	17.168	3.	0.	1.6703
15253	17.168	3.0909	5.e-002	1.6702
15254	17.445	3.0909	0.	1.7117
15255	17.353	3.	0.	1.6979
15256	17.353	3.0909	5.e-002	1.6979
15257	17.63	3.0909	0.	1.7395
15258	17.538	3.	0.	1.7256
15259	17.538	3.0909	5.e-002	1.7256
15260	17.815	3.0909	0.	1.7674
15261	17.722	3.	0.	1.7534
15262	17.722	3.0909	5.e-002	1.7534
15263	17.999	3.0909	0.	1.7954
15264	17.907	3.	0.	1.7814
15265	17.907	3.0909	5.e-002	1.7813
15266	18.184	3.0909	0.	1.8234
15267	18.092	3.	0.	1.8094
15268	18.092	3.0909	5.e-002	1.8094
15269	18.369	3.0909	0.	1.8516
15270	18.276	3.	0.	1.8375
15271	18.276	3.0909	5.e-002	1.8375
15272	18.553	3.0909	0.	1.8798
15273	18.461	3.	0.	1.8657
15274	18.461	3.0909	5.e-002	1.8656
15275	18.738	3.0909	0.	1.9081
15276	18.646	3.	0.	1.8939
15277	18.646	3.0909	5.e-002	1.8939
15278	18.923	3.0909	0.	1.9365
15279	18.83	3.	0.	1.9223
15280	18.83	3.0909	5.e-002	1.9223
15281	19.107	3.0909	0.	1.965
15282	19.015	3.	0.	1.9507
15283	19.015	3.0909	5.e-002	1.9507
15284	19.292	3.0909	0.	1.9935
15285	19.199	3.	0.	1.9792
15286	19.199	3.0909	5.e-002	1.9792
15287	19.476	3.0909	0.	2.0221
15288	19.384	3.	0.	2.0078
15289	19.384	3.0909	5.e-002	2.0078
15290	19.661	3.0909	0.	2.0508
15291	19.569	3.	0.	2.0364
15292	19.569	3.0909	5.e-002	2.0364
15293	19.846	3.0909	0.	2.0795
15294	19.753	3.	0.	2.0651
15295	19.753	3.0909	5.e-002	2.0651
15296	20.03	3.0909	0.	2.1083
15297	19.938	3.	0.	2.0939
15298	19.938	3.0909	5.e-002	2.0939
15299	20.215	3.0909	0.	2.1372
15300	20.123	3.	0.	2.1227
15301	20.123	3.0909	5.e-002	2.1227
15302	20.4	3.0909	0.	2.1661
15303	20.307	3.	0.	2.1516
15304	20.307	3.0909	5.e-002	2.1516
15305	20.584	3.0909	0.	2.195
15306	20.492	3.	0.	2.1806
15307	20.492	3.0909	5.e-002	2.1805
15308	20.769	3.0909	0.	2.2241
15309	20.677	3.	0.	2.2095
15310	20.677	3.0909	5.e-002	2.2095
15311	20.954	3.0909	0.	2.2531
15312	20.861	3.	0.	2.2386
15313	20.861	3.0909	5.e-002	2.2386
15314	21.138	3.0909	0.	2.2822
15315	21.046	3.	0.	2.2677
15316	21.046	3.0909	5.e-002	2.2677
15317	21.323	3.0909	0.	2.3114
15318	21.23	3.	0.	2.2968
15319	21.23	3.0909	5.e-002	2.2968
15320	21.507	3.0909	0.	2.3406
15321	21.415	3.	0.	2.326
15322	21.415	3.0909	5.e-002	2.326
15323	21.692	3.0909	0.	2.3698
15324	21.6	3.	0.	2.3552
15325	21.6	3.0909	5.e-002	2.3552
15326	21.877	3.0909	0.	2.3991
15327	21.784	3.	0.	2.3844
15328	21.784	3.0909	5.e-002	2.3844
15329	22.061	3.0909	0.	2.4284
15330	21.969	3.	0.	2.4137
15331	21.969	3.0909	5.e-002	2.4137
15332	22.246	3.0909	0.	2.4577
15333	22.154	3.	0.	2.443
15334	22.154	3.0909	5.e-002	2.443
15335	22.431	3.0909	0.	2.4871
15336	22.338	3.	0.	2.4724
15337	22.338	3.0909	5.e-002	2.4724
15338	22.615	3.0909	0.	2.5164
15339	22.523	3.	0.	2.5018
15340	22.523	3.0909	5.e-002	2.5017
15341	22.8	3.0909	0.	2.5459
15342	22.708	3.	0.	2.5311
15343	22.708	3.0909	5.e-002	2.5311
15344	22.985	3.0909	0.	2.5753
15345	22.892	3.	0.	2.5606
15346	22.892	3.0909	5.e-002	2.5605
15347	23.169	3.0909	0.	2.6047
15348	23.077	3.	0.	2.59
15349	23.077	3.0909	5.e-002	2.59
15350	23.354	3.0909	0.	2.6342
15351	23.261	3.	0.	2.6194
15352	23.261	3.0909	5.e-002	2.6194
15353	23.538	3.0909	0.	2.6636
15354	23.446	3.	0.	2.6489
15355	23.446	3.0909	5.e-002	2.6489
15356	23.723	3.0909	0.	2.6931
15357	23.631	3.	0.	2.6784
15358	23.631	3.0909	5.e-002	2.6784
15359	23.815	3.	0.	2.7079
15360	23.815	3.0909	5.e-002	2.7079
15361	23.908	3.0909	0.	2.7226
15362	0.64362	2.9091	0.	7.116e-003
15363	0.5513	2.8182	0.	5.3458e-003
15364	0.5513	2.9091	5.e-002	5.2535e-003
15365	0.82826	2.9091	0.	1.1275e-002
15366	0.73594	2.8182	0.	9.0968e-003
15367	0.73594	2.9091	5.e-002	9.0128e-003
15368	1.0129	2.9091	0.	1.6169e-002
15369	0.92057	2.8182	0.	1.3635e-002
15370	0.92057	2.9091	5.e-002	1.3559e-002
15371	1.1975	2.9091	0.	2.1711e-002
15372	1.1052	2.8182	0.	1.8863e-002
15373	1.1052	2.9091	5.e-002	1.8793e-002
15374	1.3822	2.9091	0.	2.783e-002
15375	1.2898	2.8182	0.	2.4699e-002
15376	1.2898	2.9091	5.e-002	2.4636e-002
15377	1.5668	2.9091	0.	3.4473e-002
15378	1.4745	2.8182	0.	3.1084e-002
15379	1.4745	2.9091	5.e-002	3.1027e-002
15380	1.7514	2.9091	0.	4.1599e-002
15381	1.6591	2.8182	0.	3.7971e-002
15382	1.6591	2.9091	5.e-002	3.792e-002
15383	1.9361	2.9091	0.	4.9177e-002
15384	1.8438	2.8182	0.	4.5324e-002
15385	1.8438	2.9091	5.e-002	4.5279e-002
15386	2.1207	2.9091	0.	5.7184e-002
15387	2.0284	2.8182	0.	5.3117e-002
15388	2.0284	2.9091	5.e-002	5.3077e-002
15389	2.3053	2.9091	0.	6.56e-002
15390	2.213	2.8182	0.	6.1328e-002
15391	2.213	2.9091	5.e-002	6.1293e-002
15392	2.49	2.9091	0.	7.4412e-002
15393	2.3977	2.8182	0.	6.9942e-002
15394	2.3977	2.9091	5.e-002	6.991e-002
15395	2.6746	2.9091	0.	8.3608e-002
15396	2.5823	2.8182	0.	7.8945e-002
15397	2.5823	2.9091	5.e-002	7.8917e-002
15398	2.8592	2.9091	0.	9.3179e-002
15399	2.7669	2.8182	0.	8.8328e-002
15400	2.7669	2.9091	5.e-002	8.8303e-002
15401	3.0439	2.9091	0.	0.10312
15402	2.9516	2.8182	0.	9.8081e-002
15403	2.9516	2.9091	5.e-002	9.806e-002
15404	3.2285	2.9091	0.	0.11342
15405	3.1362	2.8182	0.	0.1082
15406	3.1362	2.9091	5.e-002	0.10818
15407	3.4132	2.9091	0.	0.12407
15408	3.3208	2.8182	0.	0.11868
15409	3.3208	2.9091	5.e-002	0.11866
15410	3.5978	2.9091	0.	0.13508
15411	3.5055	2.8182	0.	0.12951
15412	3.5055	2.9091	5.e-002	0.12949
15413	3.7824	2.9091	0.	0.14643
15414	3.6901	2.8182	0.	0.14068
15415	3.6901	2.9091	5.e-002	0.14067
15416	3.9671	2.9091	0.	0.15813
15417	3.8747	2.8182	0.	0.15221
15418	3.8747	2.9091	5.e-002	0.1522
15419	4.1517	2.9091	0.	0.17016
15420	4.0594	2.8182	0.	0.16407
15421	4.0594	2.9091	5.e-002	0.16406
15422	4.3363	2.9091	0.	0.18253
15423	4.244	2.8182	0.	0.17628
15424	4.244	2.9091	5.e-002	0.17627
15425	4.521	2.9091	0.	0.19523
15426	4.4286	2.8182	0.	0.18881
15427	4.4286	2.9091	5.e-002	0.18881
15428	4.7056	2.9091	0.	0.20827
15429	4.6133	2.8182	0.	0.20168
15430	4.6133	2.9091	5.e-002	0.20167
15431	4.8902	2.9091	0.	0.22163
15432	4.7979	2.8182	0.	0.21488
15433	4.7979	2.9091	5.e-002	0.21487
15434	5.0749	2.9091	0.	0.23531
15435	4.9826	2.8182	0.	0.2284
15436	4.9826	2.9091	5.e-002	0.22839
15437	5.2595	2.9091	0.	0.24931
15438	5.1672	2.8182	0.	0.24224
15439	5.1672	2.9091	5.e-002	0.24224
15440	5.4441	2.9091	0.	0.26363
15441	5.3518	2.8182	0.	0.2564
15442	5.3518	2.9091	5.e-002	0.2564
15443	5.6288	2.9091	0.	0.27826
15444	5.5365	2.8182	0.	0.27087
15445	5.5365	2.9091	5.e-002	0.27087
15446	5.8134	2.9091	0.	0.2932
15447	5.7211	2.8182	0.	0.28566
15448	5.7211	2.9091	5.e-002	0.28566
15449	5.998	2.9091	0.	0.30845
15450	5.9057	2.8182	0.	0.30076
15451	5.9057	2.9091	5.e-002	0.30075
15452	6.1827	2.9091	0.	0.324
15453	6.0904	2.8182	0.	0.31616
15454	6.0904	2.9091	5.e-002	0.31616
15455	6.3673	2.9091	0.	0.33985
15456	6.275	2.8182	0.	0.33186
15457	6.275	2.9091	5.e-002	0.33186
15458	6.552	2.9091	0.	0.356
15459	6.4596	2.8182	0.	0.34786
15460	6.4596	2.9091	5.e-002	0.34786
15461	6.7366	2.9091	0.	0.37245
15462	6.6443	2.8182	0.	0.36416
15463	6.6443	2.9091	5.e-002	0.36416
15464	6.9212	2.9091	0.	0.38918
15465	6.8289	2.8182	0.	0.38075
15466	6.8289	2.9091	5.e-002	0.38075
15467	7.1059	2.9091	0.	0.4062
15468	7.0135	2.8182	0.	0.39762
15469	7.0135	2.9091	5.e-002	0.39762
15470	7.2905	2.9091	0.	0.4235
15471	7.1982	2.8182	0.	0.41478
15472	7.1982	2.9091	5.e-002	0.41479
15473	7.4751	2.9091	0.	0.44109
15474	7.3828	2.8182	0.	0.43223
15475	7.3828	2.9091	5.e-002	0.43223
15476	7.6598	2.9091	0.	0.45895
15477	7.5674	2.8182	0.	0.44995
15478	7.5674	2.9091	5.e-002	0.44995
15479	7.8444	2.9091	0.	0.47708
15480	7.7521	2.8182	0.	0.46795
15481	7.7521	2.9091	5.e-002	0.46795
15482	8.029	2.9091	0.	0.49548
15483	7.9367	2.8182	0.	0.48622
15484	7.9367	2.9091	5.e-002	0.48622
15485	8.2137	2.9091	0.	0.51415
15486	8.1214	2.8182	0.	0.50475
15487	8.1214	2.9091	5.e-002	0.50476
15488	8.3983	2.9091	0.	0.53308
15489	8.306	2.8182	0.	0.52356
15490	8.306	2.9091	5.e-002	0.52356
15491	8.5829	2.9091	0.	0.55228
15492	8.4906	2.8182	0.	0.54262
15493	8.4906	2.9091	5.e-002	0.54262
15494	8.7676	2.9091	0.	0.57172
15495	8.6753	2.8182	0.	0.56194
15496	8.6753	2.9091	5.e-002	0.56194
15497	8.9522	2.9091	0.	0.59142
15498	8.8599	2.8182	0.	0.58151
15499	8.8599	2.9091	5.e-002	0.58151
15500	9.1368	2.9091	0.	0.61137
15501	9.0445	2.8182	0.	0.60134
15502	9.0445	2.9091	5.e-002	0.60134
15503	9.3215	2.9091	0.	0.63157
15504	9.2292	2.8182	0.	0.62141
15505	9.2292	2.9091	5.e-002	0.62141
15506	9.5061	2.9091	0.	0.652
15507	9.4138	2.8182	0.	0.64173
15508	9.4138	2.9091	5.e-002	0.64173
15509	9.6908	2.9091	0.	0.67268
15510	9.5984	2.8182	0.	0.66228
15511	9.5984	2.9091	5.e-002	0.66228
15512	9.8754	2.9091	0.	0.69359
15513	9.7831	2.8182	0.	0.68308
15514	9.7831	2.9091	5.e-002	0.68308
15515	10.06	2.9091	0.	0.71473
15516	9.9677	2.8182	0.	0.7041
15517	9.9677	2.9091	5.e-002	0.7041
15518	10.245	2.9091	0.	0.7361
15519	10.152	2.8182	0.	0.72536
15520	10.152	2.9091	5.e-002	0.72536
15521	10.429	2.9091	0.	0.75769
15522	10.337	2.8182	0.	0.74684
15523	10.337	2.9091	5.e-002	0.74684
15524	10.614	2.9091	0.	0.77951
15525	10.522	2.8182	0.	0.76855
15526	10.522	2.9091	5.e-002	0.76855
15527	10.799	2.9091	0.	0.80154
15528	10.706	2.8182	0.	0.79047
15529	10.706	2.9091	5.e-002	0.79047
15530	10.983	2.9091	0.	0.82379
15531	10.891	2.8182	0.	0.81261
15532	10.891	2.9091	5.e-002	0.81261
15533	11.168	2.9091	0.	0.84625
15534	11.076	2.8182	0.	0.83497
15535	11.076	2.9091	5.e-002	0.83497
15536	11.352	2.9091	0.	0.86892
15537	11.26	2.8182	0.	0.85753
15538	11.26	2.9091	5.e-002	0.85753
15539	11.537	2.9091	0.	0.89179
15540	11.445	2.8182	0.	0.8803
15541	11.445	2.9091	5.e-002	0.8803
15542	11.722	2.9091	0.	0.91486
15543	11.629	2.8182	0.	0.90328
15544	11.629	2.9091	5.e-002	0.90328
15545	11.906	2.9091	0.	0.93813
15546	11.814	2.8182	0.	0.92645
15547	11.814	2.9091	5.e-002	0.92645
15548	12.091	2.9091	0.	0.96159
15549	11.999	2.8182	0.	0.94981
15550	11.999	2.9091	5.e-002	0.94981
15551	12.276	2.9091	0.	0.98525
15552	12.183	2.8182	0.	0.97337
15553	12.183	2.9091	5.e-002	0.97337
15554	12.46	2.9091	0.	1.0091
15555	12.368	2.8182	0.	0.99712
15556	12.368	2.9091	5.e-002	0.99712
15557	12.645	2.9091	0.	1.0331
15558	12.553	2.8182	0.	1.0211
15559	12.553	2.9091	5.e-002	1.0211
15560	12.83	2.9091	0.	1.0573
15561	12.737	2.8182	0.	1.0452
15562	12.737	2.9091	5.e-002	1.0452
15563	13.014	2.9091	0.	1.0817
15564	12.922	2.8182	0.	1.0695
15565	12.922	2.9091	5.e-002	1.0695
15566	13.199	2.9091	0.	1.1063
15567	13.107	2.8182	0.	1.0939
15568	13.107	2.9091	5.e-002	1.0939
15569	13.383	2.9091	0.	1.131
15570	13.291	2.8182	0.	1.1186
15571	13.291	2.9091	5.e-002	1.1186
15572	13.568	2.9091	0.	1.1559
15573	13.476	2.8182	0.	1.1434
15574	13.476	2.9091	5.e-002	1.1434
15575	13.753	2.9091	0.	1.1809
15576	13.66	2.8182	0.	1.1684
15577	13.66	2.9091	5.e-002	1.1684
15578	13.937	2.9091	0.	1.2062
15579	13.845	2.8182	0.	1.1935
15580	13.845	2.9091	5.e-002	1.1935
15581	14.122	2.9091	0.	1.2316
15582	14.03	2.8182	0.	1.2188
15583	14.03	2.9091	5.e-002	1.2188
15584	14.307	2.9091	0.	1.2571
15585	14.214	2.8182	0.	1.2443
15586	14.214	2.9091	5.e-002	1.2443
15587	14.491	2.9091	0.	1.2828
15588	14.399	2.8182	0.	1.2699
15589	14.399	2.9091	5.e-002	1.2699
15590	14.676	2.9091	0.	1.3086
15591	14.584	2.8182	0.	1.2957
15592	14.584	2.9091	5.e-002	1.2956
15593	14.861	2.9091	0.	1.3346
15594	14.768	2.8182	0.	1.3216
15595	14.768	2.9091	5.e-002	1.3216
15596	15.045	2.9091	0.	1.3607
15597	14.953	2.8182	0.	1.3476
15598	14.953	2.9091	5.e-002	1.3476
15599	15.23	2.9091	0.	1.387
15600	15.137	2.8182	0.	1.3738
15601	15.137	2.9091	5.e-002	1.3738
15602	15.414	2.9091	0.	1.4134
15603	15.322	2.8182	0.	1.4001
15604	15.322	2.9091	5.e-002	1.4001
15605	15.599	2.9091	0.	1.4399
15606	15.507	2.8182	0.	1.4266
15607	15.507	2.9091	5.e-002	1.4266
15608	15.784	2.9091	0.	1.4665
15609	15.691	2.8182	0.	1.4532
15610	15.691	2.9091	5.e-002	1.4532
15611	15.968	2.9091	0.	1.4933
15612	15.876	2.8182	0.	1.4799
15613	15.876	2.9091	5.e-002	1.4799
15614	16.153	2.9091	0.	1.5202
15615	16.061	2.8182	0.	1.5067
15616	16.061	2.9091	5.e-002	1.5067
15617	16.338	2.9091	0.	1.5472
15618	16.245	2.8182	0.	1.5337
15619	16.245	2.9091	5.e-002	1.5337
15620	16.522	2.9091	0.	1.5744
15621	16.43	2.8182	0.	1.5608
15622	16.43	2.9091	5.e-002	1.5608
15623	16.707	2.9091	0.	1.6016
15624	16.615	2.8182	0.	1.588
15625	16.615	2.9091	5.e-002	1.588
15626	16.892	2.9091	0.	1.629
15627	16.799	2.8182	0.	1.6153
15628	16.799	2.9091	5.e-002	1.6153
15629	17.076	2.9091	0.	1.6565
15630	16.984	2.8182	0.	1.6427
15631	16.984	2.9091	5.e-002	1.6427
15632	17.261	2.9091	0.	1.6841
15633	17.168	2.8182	0.	1.6702
15634	17.168	2.9091	5.e-002	1.6702
15635	17.445	2.9091	0.	1.7117
15636	17.353	2.8182	0.	1.6979
15637	17.353	2.9091	5.e-002	1.6979
15638	17.63	2.9091	0.	1.7395
15639	17.538	2.8182	0.	1.7256
15640	17.538	2.9091	5.e-002	1.7256
15641	17.815	2.9091	0.	1.7674
15642	17.722	2.8182	0.	1.7534
15643	17.722	2.9091	5.e-002	1.7534
15644	17.999	2.9091	0.	1.7954
15645	17.907	2.8182	0.	1.7814
15646	17.907	2.9091	5.e-002	1.7813
15647	18.184	2.9091	0.	1.8234
15648	18.092	2.8182	0.	1.8094
15649	18.092	2.9091	5.e-002	1.8094
15650	18.369	2.9091	0.	1.8516
15651	18.276	2.8182	0.	1.8375
15652	18.276	2.9091	5.e-002	1.8375
15653	18.553	2.9091	0.	1.8798
15654	18.461	2.8182	0.	1.8657
15655	18.461	2.9091	5.e-002	1.8656
15656	18.738	2.9091	0.	1.9081
15657	18.646	2.8182	0.	1.8939
15658	18.646	2.9091	5.e-002	1.8939
15659	18.923	2.9091	0.	1.9365
15660	18.83	2.8182	0.	1.9223
15661	18.83	2.9091	5.e-002	1.9223
15662	19.107	2.9091	0.	1.965
15663	19.015	2.8182	0.	1.9507
15664	19.015	2.9091	5.e-002	1.9507
15665	19.292	2.9091	0.	1.9935
15666	19.199	2.8182	0.	1.9792
15667	19.199	2.9091	5.e-002	1.9792
15668	19.476	2.9091	0.	2.0221
15669	19.384	2.8182	0.	2.0078
15670	19.384	2.9091	5.e-002	2.0078
15671	19.661	2.9091	0.	2.0508
15672	19.569	2.8182	0.	2.0364
15673	19.569	2.9091	5.e-002	2.0364
15674	19.846	2.9091	0.	2.0795
15675	19.753	2.8182	0.	2.0651
15676	19.753	2.9091	5.e-002	2.0651
15677	20.03	2.9091	0.	2.1083
15678	19.938	2.8182	0.	2.0939
15679	19.938	2.9091	5.e-002	2.0939
15680	20.215	2.9091	0.	2.1372
15681	20.123	2.8182	0.	2.1227
15682	20.123	2.9091	5.e-002	2.1227
15683	20.4	2.9091	0.	2.1661
15684	20.307	2.8182	0.	2.1516
15685	20.307	2.9091	5.e-002	2.1516
15686	20.584	2.9091	0.	2.195
15687	20.492	2.8182	0.	2.1805
15688	20.492	2.9091	5.e-002	2.1805
15689	20.769	2.9091	0.	2.2241
15690	20.677	2.8182	0.	2.2095
15691	20.677	2.9091	5.e-002	2.2095
15692	20.954	2.9091	0.	2.2531
15693	20.861	2.8182	0.	2.2386
15694	20.861	2.9091	5.e-002	2.2386
15695	21.138	2.9091	0.	2.2822
15696	21.046	2.8182	0.	2.2677
15697	21.046	2.9091	5.e-002	2.2677
15698	21.323	2.9091	0.	2.3114
15699	21.23	2.8182	0.	2.2968
15700	21.23	2.9091	5.e-002	2.2968
15701	21.507	2.9091	0.	2.3406
15702	21.415	2.8182	0.	2.326
15703	21.415	2.9091	5.e-002	2.326
15704	21.692	2.9091	0.	2.3698
15705	21.6	2.8182	0.	2.3552
15706	21.6	2.9091	5.e-002	2.3552
15707	21.877	2.9091	0.	2.3991
15708	21.784	2.8182	0.	2.3844
15709	21.784	2.9091	5.e-002	2.3844
15710	22.061	2.9091	0.	2.4284
15711	21.969	2.8182	0.	2.4137
15712	21.969	2.9091	5.e-002	2.4137
15713	22.246	2.9091	0.	2.4577
15714	22.154	2.8182	0.	2.443
15715	22.154	2.9091	5.e-002	2.443
15716	22.431	2.9091	0.	2.4871
15717	22.338	2.8182	0.	2.4724
15718	22.338	2.9091	5.e-002	2.4724
15719	22.615	2.9091	0.	2.5164
15720	22.523	2.8182	0.	2.5017
15721	22.523	2.9091	5.e-002	2.5017
15722	22.8	2.9091	0.	2.5459
15723	22.708	2.8182	0.	2.5311
15724	22.708	2.9091	5.e-002	2.5311
15725	22.985	2.9091	0.	2.5753
15726	22.892	2.8182	0.	2.5606
15727	22.892	2.9091	5.e-002	2.5605
15728	23.169	2.9091	0.	2.6047
15729	23.077	2.8182	0.	2.59
15730	23.077	2.9091	5.e-002	2.59
15731	23.354	2.9091	0.	2.6342
15732	23.261	2.8182	0.	2.6194
15733	23.261	2.9091	5.e-002	2.6194
15734	23.538	2.9091	0.	2.6636
15735	23.446	2.8182	0.	2.6489
15736	23.446	2.9091	5.e-002	2.6489
15737	23.723	2.9091	0.	2.6931
15738	23.631	2.8182	0.	2.6784
15739	23.631	2.9091	5.e-002	2.6784
15740	23.815	2.8182	0.	2.7079
15741	23.815	2.9091	5.e-002	2.7079
15742	23.908	2.9091	0.	2.7226
15743	0.64362	2.7273	0.	7.113e-003
15744	0.5513	2.6364	0.	5.3347e-003
15745	0.5513	2.7273	5.e-002	5.2512e-003
15746	0.82826	2.7273	0.	1.1272e-002
15747	0.73594	2.6364	0.	9.0861e-003
15748	0.73594	2.7273	5.e-002	9.0102e-003
15749	1.0129	2.7273	0.	1.6166e-002
15750	0.92057	2.6364	0.	1.3626e-002
15751	0.92057	2.7273	5.e-002	1.3556e-002
15752	1.1975	2.7273	0.	2.1705e-002
15753	1.1052	2.6364	0.	1.8852e-002
15754	1.1052	2.7273	5.e-002	1.8789e-002
15755	1.3822	2.7273	0.	2.782e-002
15756	1.2898	2.6364	0.	2.4684e-002
15757	1.2898	2.7273	5.e-002	2.4629e-002
15758	1.5668	2.7273	0.	3.4457e-002
15759	1.4745	2.6364	0.	3.1063e-002
15760	1.4745	2.7273	5.e-002	3.1015e-002
15761	1.7514	2.7273	0.	4.1578e-002
15762	1.6591	2.6364	0.	3.7941e-002
15763	1.6591	2.7273	5.e-002	3.7902e-002
15764	1.9361	2.7273	0.	4.915e-002
15765	1.8438	2.6364	0.	4.5286e-002
15766	1.8438	2.7273	5.e-002	4.5255e-002
15767	2.1207	2.7273	0.	5.715e-002
15768	2.0284	2.6364	0.	5.307e-002
15769	2.0284	2.7273	5.e-002	5.3047e-002
15770	2.3053	2.7273	0.	6.5561e-002
15771	2.213	2.6364	0.	6.1273e-002
15772	2.213	2.7273	5.e-002	6.1257e-002
15773	2.49	2.7273	0.	7.4368e-002
15774	2.3977	2.6364	0.	6.9878e-002
15775	2.3977	2.7273	5.e-002	6.9869e-002
15776	2.6746	2.7273	0.	8.3559e-002
15777	2.5823	2.6364	0.	7.8874e-002
15778	2.5823	2.7273	5.e-002	7.887e-002
15779	2.8592	2.7273	0.	9.3125e-002
15780	2.7669	2.6364	0.	8.8249e-002
15781	2.7669	2.7273	5.e-002	8.8252e-002
15782	3.0439	2.7273	0.	0.10306
15783	2.9516	2.6364	0.	9.7997e-002
15784	2.9516	2.7273	5.e-002	9.8004e-002
15785	3.2285	2.7273	0.	0.11335
15786	3.1362	2.6364	0.	0.10811
15787	3.1362	2.7273	5.e-002	0.10812
15788	3.4132	2.7273	0.	0.12401
15789	3.3208	2.6364	0.	0.11858
15790	3.3208	2.7273	5.e-002	0.1186
15791	3.5978	2.7273	0.	0.13501
15792	3.5055	2.6364	0.	0.1294
15793	3.5055	2.7273	5.e-002	0.12942
15794	3.7824	2.7273	0.	0.14636
15795	3.6901	2.6364	0.	0.14058
15796	3.6901	2.7273	5.e-002	0.1406
15797	3.9671	2.7273	0.	0.15805
15798	3.8747	2.6364	0.	0.1521
15799	3.8747	2.7273	5.e-002	0.15212
15800	4.1517	2.7273	0.	0.17008
15801	4.0594	2.6364	0.	0.16396
15802	4.0594	2.7273	5.e-002	0.16399
15803	4.3363	2.7273	0.	0.18245
15804	4.244	2.6364	0.	0.17616
15805	4.244	2.7273	5.e-002	0.17619
15806	4.521	2.7273	0.	0.19516
15807	4.4286	2.6364	0.	0.18869
15808	4.4286	2.7273	5.e-002	0.18873
15809	4.7056	2.7273	0.	0.20819
15810	4.6133	2.6364	0.	0.20156
15811	4.6133	2.7273	5.e-002	0.2016
15812	4.8902	2.7273	0.	0.22155
15813	4.7979	2.6364	0.	0.21475
15814	4.7979	2.7273	5.e-002	0.21479
15815	5.0749	2.7273	0.	0.23523
15816	4.9826	2.6364	0.	0.22827
15817	4.9826	2.7273	5.e-002	0.22831
15818	5.2595	2.7273	0.	0.24923
15819	5.1672	2.6364	0.	0.24211
15820	5.1672	2.7273	5.e-002	0.24215
15821	5.4441	2.7273	0.	0.26354
15822	5.3518	2.6364	0.	0.25627
15823	5.3518	2.7273	5.e-002	0.25631
15824	5.6288	2.7273	0.	0.27818
15825	5.5365	2.6364	0.	0.27075
15826	5.5365	2.7273	5.e-002	0.27079
15827	5.8134	2.7273	0.	0.29312
15828	5.7211	2.6364	0.	0.28553
15829	5.7211	2.7273	5.e-002	0.28558
