Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23256	18.369	1.2727	0.1	1.2347e-004
23257	18.461	1.3636	0.1	1.2132e-004
23258	18.184	1.2727	0.1	1.2775e-004
23259	18.276	1.3636	0.1	1.2558e-004
23260	17.999	1.2727	0.1	1.3205e-004
23261	18.092	1.3636	0.1	1.2987e-004
23262	17.815	1.2727	0.1	1.3637e-004
23263	17.907	1.3636	0.1	1.3418e-004
23264	17.63	1.2727	0.1	1.4071e-004
23265	17.722	1.3636	0.1	1.3851e-004
23266	17.445	1.2727	0.1	1.4508e-004
23267	17.538	1.3636	0.1	1.4286e-004
23268	17.261	1.2727	0.1	1.4946e-004
23269	17.353	1.3636	0.1	1.4723e-004
23270	17.076	1.2727	0.1	1.5387e-004
23271	17.168	1.3636	0.1	1.5162e-004
23272	16.892	1.2727	0.1	1.5829e-004
23273	16.984	1.3636	0.1	1.5604e-004
23274	16.707	1.2727	0.1	1.6274e-004
23275	16.799	1.3636	0.1	1.6047e-004
23276	16.522	1.2727	0.1	1.6721e-004
23277	16.615	1.3636	0.1	1.6493e-004
23278	16.338	1.2727	0.1	1.717e-004
23279	16.43	1.3636	0.1	1.6941e-004
23280	16.153	1.2727	0.1	1.7621e-004
23281	16.245	1.3636	0.1	1.7391e-004
23282	15.968	1.2727	0.1	1.8073e-004
23283	16.061	1.3636	0.1	1.7842e-004
23284	15.784	1.2727	0.1	1.8528e-004
23285	15.876	1.3636	0.1	1.8296e-004
23286	15.599	1.2727	0.1	1.8985e-004
23287	15.691	1.3636	0.1	1.8752e-004
23288	15.414	1.2727	0.1	1.9445e-004
23289	15.507	1.3636	0.1	1.921e-004
23290	15.23	1.2727	0.1	1.9906e-004
23291	15.322	1.3636	0.1	1.967e-004
23292	15.045	1.2727	0.1	2.0369e-004
23293	15.137	1.3636	0.1	2.0132e-004
23294	14.861	1.2727	0.1	2.0834e-004
23295	14.953	1.3636	0.1	2.0596e-004
23296	14.676	1.2727	0.1	2.1301e-004
23297	14.768	1.3636	0.1	2.1062e-004
23298	14.491	1.2727	0.1	2.177e-004
23299	14.584	1.3636	0.1	2.153e-004
23300	14.307	1.2727	0.1	2.2241e-004
23301	14.399	1.3636	0.1	2.2e-004
23302	14.122	1.2727	0.1	2.2714e-004
23303	14.214	1.3636	0.1	2.2472e-004
23304	13.937	1.2727	0.1	2.3189e-004
23305	14.03	1.3636	0.1	2.2946e-004
23306	13.753	1.2727	0.1	2.3665e-004
23307	13.845	1.3636	0.1	2.3422e-004
23308	13.568	1.2727	0.1	2.4144e-004
23309	13.66	1.3636	0.1	2.3899e-004
23310	13.383	1.2727	0.1	2.4625e-004
23311	13.476	1.3636	0.1	2.4379e-004
23312	13.199	1.2727	0.1	2.5107e-004
23313	13.291	1.3636	0.1	2.486e-004
23314	13.014	1.2727	0.1	2.5592e-004
23315	13.107	1.3636	0.1	2.5344e-004
23316	12.83	1.2727	0.1	2.6078e-004
23317	12.922	1.3636	0.1	2.5829e-004
23318	12.645	1.2727	0.1	2.6566e-004
23319	12.737	1.3636	0.1	2.6316e-004
23320	12.46	1.2727	0.1	2.7056e-004
23321	12.553	1.3636	0.1	2.6805e-004
23322	12.276	1.2727	0.1	2.7548e-004
23323	12.368	1.3636	0.1	2.7296e-004
23324	12.091	1.2727	0.1	2.8042e-004
23325	12.183	1.3636	0.1	2.7788e-004
23326	11.906	1.2727	0.1	2.8538e-004
23327	11.999	1.3636	0.1	2.8283e-004
23328	11.722	1.2727	0.1	2.9035e-004
23329	11.814	1.3636	0.1	2.8779e-004
23330	11.537	1.2727	0.1	2.9534e-004
23331	11.629	1.3636	0.1	2.9277e-004
23332	11.352	1.2727	0.1	3.0034e-004
23333	11.445	1.3636	0.1	2.9776e-004
23334	11.168	1.2727	0.1	3.0537e-004
23335	11.26	1.3636	0.1	3.0277e-004
23336	10.983	1.2727	0.1	3.1041e-004
23337	11.076	1.3636	0.1	3.078e-004
23338	10.799	1.2727	0.1	3.1547e-004
23339	10.891	1.3636	0.1	3.1285e-004
23340	10.614	1.2727	0.1	3.2054e-004
23341	10.706	1.3636	0.1	3.1791e-004
23342	10.429	1.2727	0.1	3.2563e-004
23343	10.522	1.3636	0.1	3.2299e-004
23344	10.245	1.2727	0.1	3.3074e-004
23345	10.337	1.3636	0.1	3.2808e-004
23346	10.06	1.2727	0.1	3.3586e-004
23347	10.152	1.3636	0.1	3.3318e-004
23348	9.8754	1.2727	0.1	3.4099e-004
23349	9.9677	1.3636	0.1	3.3831e-004
23350	9.6908	1.2727	0.1	3.4614e-004
23351	9.7831	1.3636	0.1	3.4344e-004
23352	9.5061	1.2727	0.1	3.5131e-004
23353	9.5984	1.3636	0.1	3.4859e-004
23354	9.3215	1.2727	0.1	3.5648e-004
23355	9.4138	1.3636	0.1	3.5375e-004
23356	9.1368	1.2727	0.1	3.6167e-004
23357	9.2292	1.3636	0.1	3.5893e-004
23358	8.9522	1.2727	0.1	3.6688e-004
23359	9.0445	1.3636	0.1	3.6411e-004
23360	8.7676	1.2727	0.1	3.7209e-004
23361	8.8599	1.3636	0.1	3.6931e-004
23362	8.5829	1.2727	0.1	3.7732e-004
23363	8.6753	1.3636	0.1	3.7452e-004
23364	8.3983	1.2727	0.1	3.8256e-004
23365	8.4906	1.3636	0.1	3.7974e-004
23366	8.2137	1.2727	0.1	3.8781e-004
23367	8.306	1.3636	0.1	3.8497e-004
23368	8.029	1.2727	0.1	3.9306e-004
23369	8.1214	1.3636	0.1	3.9021e-004
23370	7.8444	1.2727	0.1	3.9833e-004
23371	7.9367	1.3636	0.1	3.9545e-004
23372	7.6598	1.2727	0.1	4.0361e-004
23373	7.7521	1.3636	0.1	4.007e-004
23374	7.4751	1.2727	0.1	4.0889e-004
23375	7.5674	1.3636	0.1	4.0597e-004
23376	7.2905	1.2727	0.1	4.1419e-004
23377	7.3828	1.3636	0.1	4.1123e-004
23378	7.1059	1.2727	0.1	4.1949e-004
23379	7.1982	1.3636	0.1	4.165e-004
23380	6.9212	1.2727	0.1	4.2479e-004
23381	7.0135	1.3636	0.1	4.2178e-004
23382	6.7366	1.2727	0.1	4.3011e-004
23383	6.8289	1.3636	0.1	4.2706e-004
23384	6.552	1.2727	0.1	4.3543e-004
23385	6.6443	1.3636	0.1	4.3235e-004
23386	6.3673	1.2727	0.1	4.4076e-004
23387	6.4596	1.3636	0.1	4.3764e-004
23388	6.1827	1.2727	0.1	4.4609e-004
23389	6.275	1.3636	0.1	4.4294e-004
23390	5.998	1.2727	0.1	4.5143e-004
23391	6.0904	1.3636	0.1	4.4824e-004
23392	5.8134	1.2727	0.1	4.5678e-004
23393	5.9057	1.3636	0.1	4.5355e-004
23394	5.6288	1.2727	0.1	4.6214e-004
23395	5.7211	1.3636	0.1	4.5886e-004
23396	5.4441	1.2727	0.1	4.6751e-004
23397	5.5365	1.3636	0.1	4.6418e-004
23398	5.2595	1.2727	0.1	4.729e-004
23399	5.3518	1.3636	0.1	4.6951e-004
23400	5.0749	1.2727	0.1	4.7829e-004
23401	5.1672	1.3636	0.1	4.7485e-004
23402	4.8902	1.2727	0.1	4.837e-004
23403	4.9826	1.3636	0.1	4.8021e-004
23404	4.7056	1.2727	0.1	4.8913e-004
23405	4.7979	1.3636	0.1	4.8559e-004
23406	4.521	1.2727	0.1	4.9458e-004
23407	4.6133	1.3636	0.1	4.91e-004
23408	4.3363	1.2727	0.1	5.0005e-004
23409	4.4286	1.3636	0.1	4.9643e-004
23410	4.1517	1.2727	0.1	5.0555e-004
23411	4.244	1.3636	0.1	5.0191e-004
23412	3.9671	1.2727	0.1	5.1106e-004
23413	4.0594	1.3636	0.1	5.0742e-004
23414	3.7824	1.2727	0.1	5.1658e-004
23415	3.8747	1.3636	0.1	5.1298e-004
23416	3.5978	1.2727	0.1	5.221e-004
23417	3.6901	1.3636	0.1	5.186e-004
23418	3.4132	1.2727	0.1	5.2761e-004
23419	3.5055	1.3636	0.1	5.2426e-004
23420	3.2285	1.2727	0.1	5.3306e-004
23421	3.3208	1.3636	0.1	5.2998e-004
23422	3.0439	1.2727	0.1	5.3841e-004
23423	3.1362	1.3636	0.1	5.3574e-004
23424	2.8592	1.2727	0.1	5.4358e-004
23425	2.9516	1.3636	0.1	5.4151e-004
23426	2.6746	1.2727	0.1	5.4847e-004
23427	2.7669	1.3636	0.1	5.4725e-004
23428	2.49	1.2727	0.1	5.5294e-004
23429	2.5823	1.3636	0.1	5.5292e-004
23430	2.3053	1.2727	0.1	5.5678e-004
23431	2.3977	1.3636	0.1	5.5843e-004
23432	2.1207	1.2727	0.1	5.5975e-004
23433	2.213	1.3636	0.1	5.6365e-004
23434	1.9361	1.2727	0.1	5.6154e-004
23435	2.0284	1.3636	0.1	5.6846e-004
23436	1.7514	1.2727	0.1	5.6176e-004
23437	1.8438	1.3636	0.1	5.7268e-004
23438	1.5668	1.2727	0.1	5.6003e-004
23439	1.6591	1.3636	0.1	5.7618e-004
23440	1.3822	1.2727	0.1	5.5593e-004
23441	1.4745	1.3636	0.1	5.7887e-004
23442	1.1975	1.2727	0.1	5.491e-004
23443	1.2898	1.3636	0.1	5.8074e-004
23444	1.0129	1.2727	0.1	5.3919e-004
23445	1.1052	1.3636	0.1	5.8186e-004
23446	0.82826	1.2727	0.1	5.2647e-004
23447	0.92057	1.3636	0.1	5.8227e-004
23448	0.64362	1.2727	0.1	5.2239e-004
23449	0.73594	1.3636	0.1	5.8068e-004
23450	0.5513	1.3636	0.1	5.9973e-004
23451	0.45898	1.2727	0.1	4.2237e-004
23452	23.723	1.4545	0.1	1.0457e-005
23453	23.815	1.5455	0.1	8.8549e-006
23454	23.908	1.4545	0.1	7.1359e-006
23455	23.538	1.4545	0.1	1.3954e-005
23456	23.631	1.5455	0.1	1.235e-005
23457	23.354	1.4545	0.1	1.7467e-005
23458	23.446	1.5455	0.1	1.5859e-005
23459	23.169	1.4545	0.1	2.1005e-005
23460	23.261	1.5455	0.1	1.9389e-005
23461	22.985	1.4545	0.1	2.4571e-005
23462	23.077	1.5455	0.1	2.294e-005
23463	22.8	1.4545	0.1	2.8172e-005
23464	22.892	1.5455	0.1	2.652e-005
23465	22.615	1.4545	0.1	3.1807e-005
23466	22.708	1.5455	0.1	3.0132e-005
23467	22.431	1.4545	0.1	3.5479e-005
23468	22.523	1.5455	0.1	3.3778e-005
23469	22.246	1.4545	0.1	3.9186e-005
23470	22.338	1.5455	0.1	3.7458e-005
23471	22.061	1.4545	0.1	4.2927e-005
23472	22.154	1.5455	0.1	4.1172e-005
23473	21.877	1.4545	0.1	4.67e-005
23474	21.969	1.5455	0.1	4.4919e-005
23475	21.692	1.4545	0.1	5.0505e-005
23476	21.784	1.5455	0.1	4.8697e-005
23477	21.507	1.4545	0.1	5.434e-005
23478	21.6	1.5455	0.1	5.2506e-005
23479	21.323	1.4545	0.1	5.8203e-005
23480	21.415	1.5455	0.1	5.6345e-005
23481	21.138	1.4545	0.1	6.2094e-005
23482	21.23	1.5455	0.1	6.0212e-005
23483	20.954	1.4545	0.1	6.6012e-005
23484	21.046	1.5455	0.1	6.4107e-005
23485	20.769	1.4545	0.1	6.9957e-005
23486	20.861	1.5455	0.1	6.803e-005
23487	20.584	1.4545	0.1	7.3927e-005
23488	20.677	1.5455	0.1	7.1978e-005
23489	20.4	1.4545	0.1	7.7922e-005
23490	20.492	1.5455	0.1	7.5953e-005
23491	20.215	1.4545	0.1	8.1941e-005
23492	20.307	1.5455	0.1	7.9953e-005
23493	20.03	1.4545	0.1	8.5985e-005
23494	20.123	1.5455	0.1	8.3979e-005
23495	19.846	1.4545	0.1	9.0053e-005
23496	19.938	1.5455	0.1	8.8029e-005
23497	19.661	1.4545	0.1	9.4145e-005
23498	19.753	1.5455	0.1	9.2103e-005
23499	19.476	1.4545	0.1	9.826e-005
23500	19.569	1.5455	0.1	9.6202e-005
23501	19.292	1.4545	0.1	1.024e-004
23502	19.384	1.5455	0.1	1.0032e-004
23503	19.107	1.4545	0.1	1.0656e-004
23504	19.199	1.5455	0.1	1.0447e-004
23505	18.923	1.4545	0.1	1.1074e-004
23506	19.015	1.5455	0.1	1.0864e-004
23507	18.738	1.4545	0.1	1.1495e-004
23508	18.83	1.5455	0.1	1.1283e-004
23509	18.553	1.4545	0.1	1.1918e-004
23510	18.646	1.5455	0.1	1.1704e-004
23511	18.369	1.4545	0.1	1.2343e-004
23512	18.461	1.5455	0.1	1.2128e-004
23513	18.184	1.4545	0.1	1.277e-004
23514	18.276	1.5455	0.1	1.2554e-004
23515	17.999	1.4545	0.1	1.32e-004
23516	18.092	1.5455	0.1	1.2982e-004
23517	17.815	1.4545	0.1	1.3632e-004
23518	17.907	1.5455	0.1	1.3413e-004
23519	17.63	1.4545	0.1	1.4065e-004
23520	17.722	1.5455	0.1	1.3845e-004
23521	17.445	1.4545	0.1	1.4501e-004
23522	17.538	1.5455	0.1	1.428e-004
23523	17.261	1.4545	0.1	1.494e-004
23524	17.353	1.5455	0.1	1.4717e-004
23525	17.076	1.4545	0.1	1.538e-004
23526	17.168	1.5455	0.1	1.5156e-004
23527	16.892	1.4545	0.1	1.5822e-004
23528	16.984	1.5455	0.1	1.5597e-004
23529	16.707	1.4545	0.1	1.6267e-004
23530	16.799	1.5455	0.1	1.6041e-004
23531	16.522	1.4545	0.1	1.6713e-004
23532	16.615	1.5455	0.1	1.6486e-004
23533	16.338	1.4545	0.1	1.7162e-004
23534	16.43	1.5455	0.1	1.6934e-004
23535	16.153	1.4545	0.1	1.7613e-004
23536	16.245	1.5455	0.1	1.7383e-004
23537	15.968	1.4545	0.1	1.8066e-004
23538	16.061	1.5455	0.1	1.7835e-004
23539	15.784	1.4545	0.1	1.852e-004
23540	15.876	1.5455	0.1	1.8289e-004
23541	15.599	1.4545	0.1	1.8977e-004
23542	15.691	1.5455	0.1	1.8745e-004
23543	15.414	1.4545	0.1	1.9436e-004
23544	15.507	1.5455	0.1	1.9202e-004
23545	15.23	1.4545	0.1	1.9897e-004
23546	15.322	1.5455	0.1	1.9662e-004
23547	15.045	1.4545	0.1	2.036e-004
23548	15.137	1.5455	0.1	2.0124e-004
23549	14.861	1.4545	0.1	2.0825e-004
23550	14.953	1.5455	0.1	2.0588e-004
23551	14.676	1.4545	0.1	2.1292e-004
23552	14.768	1.5455	0.1	2.1054e-004
23553	14.491	1.4545	0.1	2.1761e-004
23554	14.584	1.5455	0.1	2.1522e-004
23555	14.307	1.4545	0.1	2.2232e-004
23556	14.399	1.5455	0.1	2.1991e-004
23557	14.122	1.4545	0.1	2.2704e-004
23558	14.214	1.5455	0.1	2.2463e-004
23559	13.937	1.4545	0.1	2.3179e-004
23560	14.03	1.5455	0.1	2.2937e-004
23561	13.753	1.4545	0.1	2.3656e-004
23562	13.845	1.5455	0.1	2.3412e-004
23563	13.568	1.4545	0.1	2.4134e-004
23564	13.66	1.5455	0.1	2.389e-004
23565	13.383	1.4545	0.1	2.4615e-004
23566	13.476	1.5455	0.1	2.4369e-004
23567	13.199	1.4545	0.1	2.5097e-004
23568	13.291	1.5455	0.1	2.485e-004
23569	13.014	1.4545	0.1	2.5581e-004
23570	13.107	1.5455	0.1	2.5334e-004
23571	12.83	1.4545	0.1	2.6067e-004
23572	12.922	1.5455	0.1	2.5818e-004
23573	12.645	1.4545	0.1	2.6555e-004
23574	12.737	1.5455	0.1	2.6305e-004
23575	12.46	1.4545	0.1	2.7045e-004
23576	12.553	1.5455	0.1	2.6794e-004
23577	12.276	1.4545	0.1	2.7536e-004
23578	12.368	1.5455	0.1	2.7284e-004
23579	12.091	1.4545	0.1	2.8029e-004
23580	12.183	1.5455	0.1	2.7776e-004
23581	11.906	1.4545	0.1	2.8524e-004
23582	11.999	1.5455	0.1	2.827e-004
23583	11.722	1.4545	0.1	2.9021e-004
23584	11.814	1.5455	0.1	2.8766e-004
23585	11.537	1.4545	0.1	2.9519e-004
23586	11.629	1.5455	0.1	2.9263e-004
23587	11.352	1.4545	0.1	3.0019e-004
23588	11.445	1.5455	0.1	2.9762e-004
23589	11.168	1.4545	0.1	3.0521e-004
23590	11.26	1.5455	0.1	3.0262e-004
23591	10.983	1.4545	0.1	3.1024e-004
23592	11.076	1.5455	0.1	3.0765e-004
23593	10.799	1.4545	0.1	3.1529e-004
23594	10.891	1.5455	0.1	3.1268e-004
23595	10.614	1.4545	0.1	3.2035e-004
23596	10.706	1.5455	0.1	3.1774e-004
23597	10.429	1.4545	0.1	3.2543e-004
23598	10.522	1.5455	0.1	3.228e-004
23599	10.245	1.4545	0.1	3.3053e-004
23600	10.337	1.5455	0.1	3.2788e-004
23601	10.06	1.4545	0.1	3.3563e-004
23602	10.152	1.5455	0.1	3.3298e-004
23603	9.8754	1.4545	0.1	3.4076e-004
23604	9.9677	1.5455	0.1	3.3809e-004
23605	9.6908	1.4545	0.1	3.4589e-004
23606	9.7831	1.5455	0.1	3.4321e-004
23607	9.5061	1.4545	0.1	3.5104e-004
23608	9.5984	1.5455	0.1	3.4834e-004
23609	9.3215	1.4545	0.1	3.562e-004
23610	9.4138	1.5455	0.1	3.5349e-004
23611	9.1368	1.4545	0.1	3.6137e-004
23612	9.2292	1.5455	0.1	3.5864e-004
23613	8.9522	1.4545	0.1	3.6655e-004
23614	9.0445	1.5455	0.1	3.6381e-004
23615	8.7676	1.4545	0.1	3.7174e-004
23616	8.8599	1.5455	0.1	3.6899e-004
23617	8.5829	1.4545	0.1	3.7694e-004
23618	8.6753	1.5455	0.1	3.7417e-004
23619	8.3983	1.4545	0.1	3.8215e-004
23620	8.4906	1.5455	0.1	3.7937e-004
23621	8.2137	1.4545	0.1	3.8737e-004
23622	8.306	1.5455	0.1	3.8457e-004
23623	8.029	1.4545	0.1	3.9259e-004
23624	8.1214	1.5455	0.1	3.8977e-004
23625	7.8444	1.4545	0.1	3.9783e-004
23626	7.9367	1.5455	0.1	3.9498e-004
23627	7.6598	1.4545	0.1	4.0306e-004
23628	7.7521	1.5455	0.1	4.002e-004
23629	7.4751	1.4545	0.1	4.083e-004
23630	7.5674	1.5455	0.1	4.0542e-004
23631	7.2905	1.4545	0.1	4.1355e-004
23632	7.3828	1.5455	0.1	4.1065e-004
23633	7.1059	1.4545	0.1	4.188e-004
23634	7.1982	1.5455	0.1	4.1587e-004
23635	6.9212	1.4545	0.1	4.2405e-004
23636	7.0135	1.5455	0.1	4.211e-004
23637	6.7366	1.4545	0.1	4.2931e-004
23638	6.8289	1.5455	0.1	4.2632e-004
23639	6.552	1.4545	0.1	4.3457e-004
23640	6.6443	1.5455	0.1	4.3155e-004
23641	6.3673	1.4545	0.1	4.3982e-004
23642	6.4596	1.5455	0.1	4.3678e-004
23643	6.1827	1.4545	0.1	4.4509e-004
23644	6.275	1.5455	0.1	4.42e-004
23645	5.998	1.4545	0.1	4.5035e-004
23646	6.0904	1.5455	0.1	4.4723e-004
23647	5.8134	1.4545	0.1	4.5562e-004
23648	5.9057	1.5455	0.1	4.5245e-004
23649	5.6288	1.4545	0.1	4.6089e-004
23650	5.7211	1.5455	0.1	4.5768e-004
23651	5.4441	1.4545	0.1	4.6617e-004
23652	5.5365	1.5455	0.1	4.6291e-004
23653	5.2595	1.4545	0.1	4.7147e-004
23654	5.3518	1.5455	0.1	4.6815e-004
23655	5.0749	1.4545	0.1	4.7677e-004
23656	5.1672	1.5455	0.1	4.734e-004
23657	4.8902	1.4545	0.1	4.821e-004
23658	4.9826	1.5455	0.1	4.7867e-004
23659	4.7056	1.4545	0.1	4.8746e-004
23660	4.7979	1.5455	0.1	4.8396e-004
23661	4.521	1.4545	0.1	4.9285e-004
23662	4.6133	1.5455	0.1	4.8929e-004
23663	4.3363	1.4545	0.1	4.9828e-004
23664	4.4286	1.5455	0.1	4.9466e-004
23665	4.1517	1.4545	0.1	5.0378e-004
23666	4.244	1.5455	0.1	5.001e-004
23667	3.9671	1.4545	0.1	5.0934e-004
23668	4.0594	1.5455	0.1	5.0562e-004
23669	3.7824	1.4545	0.1	5.15e-004
23670	3.8747	1.5455	0.1	5.1124e-004
23671	3.5978	1.4545	0.1	5.2076e-004
23672	3.6901	1.5455	0.1	5.17e-004
23673	3.4132	1.4545	0.1	5.2664e-004
23674	3.5055	1.5455	0.1	5.2292e-004
23675	3.2285	1.4545	0.1	5.3266e-004
23676	3.3208	1.5455	0.1	5.2904e-004
23677	3.0439	1.4545	0.1	5.3884e-004
23678	3.1362	1.5455	0.1	5.3542e-004
23679	2.8592	1.4545	0.1	5.4519e-004
23680	2.9516	1.5455	0.1	5.4209e-004
23681	2.6746	1.4545	0.1	5.5171e-004
23682	2.7669	1.5455	0.1	5.4913e-004
23683	2.49	1.4545	0.1	5.5841e-004
23684	2.5823	1.5455	0.1	5.5658e-004
23685	2.3053	1.4545	0.1	5.6527e-004
23686	2.3977	1.5455	0.1	5.6454e-004
23687	2.1207	1.4545	0.1	5.7228e-004
23688	2.213	1.5455	0.1	5.731e-004
23689	1.9361	1.4545	0.1	5.7944e-004
23690	2.0284	1.5455	0.1	5.8239e-004
23691	1.7514	1.4545	0.1	5.8676e-004
23692	1.8438	1.5455	0.1	5.9261e-004
23693	1.5668	1.4545	0.1	5.9435e-004
23694	1.6591	1.5455	0.1	6.0409e-004
23695	1.3822	1.4545	0.1	6.024e-004
23696	1.4745	1.5455	0.1	6.1736e-004
23697	1.1975	1.4545	0.1	6.1113e-004
23698	1.2898	1.5455	0.1	6.3329e-004
23699	1.0129	1.4545	0.1	6.2065e-004
23700	1.1052	1.5455	0.1	6.5328e-004
23701	0.82826	1.4545	0.1	6.2874e-004
23702	0.92057	1.5455	0.1	6.7831e-004
23703	0.64362	1.4545	0.1	6.4434e-004
23704	0.73594	1.5455	0.1	7.0962e-004
23705	0.5513	1.5455	0.1	7.6428e-004
23706	0.45898	1.4545	0.1	5.2807e-004
23707	23.723	1.6364	0.1	1.0739e-005
23708	23.815	1.7273	0.1	9.1053e-006
23709	23.908	1.6364	0.1	7.4089e-006
23710	23.538	1.6364	0.1	1.4256e-005
23711	23.631	1.7273	0.1	1.2621e-005
23712	23.354	1.6364	0.1	1.7782e-005
23713	23.446	1.7273	0.1	1.6145e-005
23714	23.169	1.6364	0.1	2.1326e-005
23715	23.261	1.7273	0.1	1.9685e-005
23716	22.985	1.6364	0.1	2.4892e-005
23717	23.077	1.7273	0.1	2.324e-005
23718	22.8	1.6364	0.1	2.8485e-005
23719	22.892	1.7273	0.1	2.6817e-005
23720	22.615	1.6364	0.1	3.2108e-005
23721	22.708	1.7273	0.1	3.0421e-005
23722	22.431	1.6364	0.1	3.5763e-005
23723	22.523	1.7273	0.1	3.4054e-005
23724	22.246	1.6364	0.1	3.945e-005
23725	22.338	1.7273	0.1	3.7718e-005
23726	22.061	1.6364	0.1	4.317e-005
23727	22.154	1.7273	0.1	4.1414e-005
23728	21.877	1.6364	0.1	4.6921e-005
23729	21.969	1.7273	0.1	4.5141e-005
23730	21.692	1.6364	0.1	5.0704e-005
23731	21.784	1.7273	0.1	4.8899e-005
23732	21.507	1.6364	0.1	5.4517e-005
23733	21.6	1.7273	0.1	5.2687e-005
23734	21.323	1.6364	0.1	5.836e-005
23735	21.415	1.7273	0.1	5.6506e-005
23736	21.138	1.6364	0.1	6.2231e-005
23737	21.23	1.7273	0.1	6.0354e-005
23738	20.954	1.6364	0.1	6.613e-005
23739	21.046	1.7273	0.1	6.4231e-005
23740	20.769	1.6364	0.1	7.0057e-005
23741	20.861	1.7273	0.1	6.8137e-005
23742	20.584	1.6364	0.1	7.4011e-005
23743	20.677	1.7273	0.1	7.2069e-005
23744	20.4	1.6364	0.1	7.7991e-005
23745	20.492	1.7273	0.1	7.6029e-005
23746	20.215	1.6364	0.1	8.1997e-005
23747	20.307	1.7273	0.1	8.0016e-005
23748	20.03	1.6364	0.1	8.6028e-005
23749	20.123	1.7273	0.1	8.4028e-005
23750	19.846	1.6364	0.1	9.0084e-005
23751	19.938	1.7273	0.1	8.8066e-005
23752	19.661	1.6364	0.1	9.4165e-005
23753	19.753	1.7273	0.1	9.213e-005
23754	19.476	1.6364	0.1	9.827e-005
23755	19.569	1.7273	0.1	9.6219e-005
23756	19.292	1.6364	0.1	1.024e-004
23757	19.384	1.7273	0.1	1.0033e-004
23758	19.107	1.6364	0.1	1.0655e-004
23759	19.199	1.7273	0.1	1.0447e-004
23760	18.923	1.6364	0.1	1.1073e-004
23761	19.015	1.7273	0.1	1.0863e-004
23762	18.738	1.6364	0.1	1.1493e-004
23763	18.83	1.7273	0.1	1.1282e-004
23764	18.553	1.6364	0.1	1.1915e-004
23765	18.646	1.7273	0.1	1.1702e-004
23766	18.369	1.6364	0.1	1.234e-004
23767	18.461	1.7273	0.1	1.2126e-004
23768	18.184	1.6364	0.1	1.2767e-004
23769	18.276	1.7273	0.1	1.2551e-004
23770	17.999	1.6364	0.1	1.3196e-004
23771	18.092	1.7273	0.1	1.2979e-004
23772	17.815	1.6364	0.1	1.3627e-004
23773	17.907	1.7273	0.1	1.3409e-004
23774	17.63	1.6364	0.1	1.4061e-004
23775	17.722	1.7273	0.1	1.3841e-004
23776	17.445	1.6364	0.1	1.4496e-004
23777	17.538	1.7273	0.1	1.4276e-004
23778	17.261	1.6364	0.1	1.4934e-004
23779	17.353	1.7273	0.1	1.4712e-004
23780	17.076	1.6364	0.1	1.5374e-004
23781	17.168	1.7273	0.1	1.5151e-004
23782	16.892	1.6364	0.1	1.5816e-004
23783	16.984	1.7273	0.1	1.5592e-004
23784	16.707	1.6364	0.1	1.6261e-004
23785	16.799	1.7273	0.1	1.6035e-004
23786	16.522	1.6364	0.1	1.6707e-004
23787	16.615	1.7273	0.1	1.648e-004
23788	16.338	1.6364	0.1	1.7156e-004
23789	16.43	1.7273	0.1	1.6928e-004
23790	16.153	1.6364	0.1	1.7606e-004
23791	16.245	1.7273	0.1	1.7377e-004
23792	15.968	1.6364	0.1	1.8059e-004
23793	16.061	1.7273	0.1	1.7829e-004
23794	15.784	1.6364	0.1	1.8513e-004
23795	15.876	1.7273	0.1	1.8282e-004
23796	15.599	1.6364	0.1	1.897e-004
23797	15.691	1.7273	0.1	1.8738e-004
23798	15.414	1.6364	0.1	1.9429e-004
23799	15.507	1.7273	0.1	1.9196e-004
23800	15.23	1.6364	0.1	1.989e-004
23801	15.322	1.7273	0.1	1.9655e-004
23802	15.045	1.6364	0.1	2.0352e-004
23803	15.137	1.7273	0.1	2.0117e-004
23804	14.861	1.6364	0.1	2.0817e-004
23805	14.953	1.7273	0.1	2.0581e-004
23806	14.676	1.6364	0.1	2.1284e-004
23807	14.768	1.7273	0.1	2.1046e-004
23808	14.491	1.6364	0.1	2.1753e-004
23809	14.584	1.7273	0.1	2.1514e-004
23810	14.307	1.6364	0.1	2.2223e-004
23811	14.399	1.7273	0.1	2.1984e-004
23812	14.122	1.6364	0.1	2.2696e-004
23813	14.214	1.7273	0.1	2.2455e-004
23814	13.937	1.6364	0.1	2.317e-004
23815	14.03	1.7273	0.1	2.2929e-004
23816	13.753	1.6364	0.1	2.3647e-004
23817	13.845	1.7273	0.1	2.3404e-004
23818	13.568	1.6364	0.1	2.4125e-004
23819	13.66	1.7273	0.1	2.3881e-004
23820	13.383	1.6364	0.1	2.4605e-004
23821	13.476	1.7273	0.1	2.4361e-004
23822	13.199	1.6364	0.1	2.5087e-004
23823	13.291	1.7273	0.1	2.4842e-004
23824	13.014	1.6364	0.1	2.5571e-004
23825	13.107	1.7273	0.1	2.5325e-004
23826	12.83	1.6364	0.1	2.6057e-004
23827	12.922	1.7273	0.1	2.5809e-004
23828	12.645	1.6364	0.1	2.6545e-004
23829	12.737	1.7273	0.1	2.6296e-004
23830	12.46	1.6364	0.1	2.7034e-004
