Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17418	9.8754	2.	0.	-23.067
17419	9.7831	1.9091	0.	-23.547
17420	9.7831	2.	5.e-002	2.5582e-006
17421	10.06	2.	0.	-20.23
17422	9.9677	1.9091	0.	-20.679
17423	9.9677	2.	5.e-002	2.7845e-006
17424	10.245	2.	0.	-17.604
17425	10.152	1.9091	0.	-18.026
17426	10.152	2.	5.e-002	2.8024e-006
17427	10.429	2.	0.	-15.175
17428	10.337	1.9091	0.	-15.57
17429	10.337	2.	5.e-002	2.6815e-006
17430	10.614	2.	0.	-12.926
17431	10.522	1.9091	0.	-13.298
17432	10.522	2.	5.e-002	3.2716e-006
17433	10.799	2.	0.	-10.843
17434	10.706	1.9091	0.	-11.192
17435	10.706	2.	5.e-002	3.2959e-006
17436	10.983	2.	0.	-8.9132
17437	10.891	1.9091	0.	-9.2416
17438	10.891	2.	5.e-002	3.311e-006
17439	11.168	2.	0.	-7.1233
17440	11.076	1.9091	0.	-7.4331
17441	11.076	2.	5.e-002	3.419e-006
17442	11.352	2.	0.	-5.4625
17443	11.26	1.9091	0.	-5.755
17444	11.26	2.	5.e-002	3.0794e-006
17445	11.537	2.	0.	-3.9202
17446	11.445	1.9091	0.	-4.1972
17447	11.445	2.	5.e-002	3.0231e-006
17448	11.722	2.	0.	-2.4869
17449	11.629	1.9091	0.	-2.7497
17450	11.629	2.	5.e-002	3.3783e-006
17451	11.906	2.	0.	-1.1557
17452	11.814	1.9091	0.	-1.4053
17453	11.814	2.	5.e-002	2.4852e-006
17454	12.091	2.	0.	-5.7373e-002
17455	11.999	1.9091	0.	-0.19658
17456	11.999	2.	5.e-002	3.2357e-006
17457	12.276	2.	0.	-2.8017e-003
17458	12.183	1.9091	0.	-6.1473e-003
17459	12.183	2.	5.e-002	2.6974e-006
17460	12.46	2.	0.	8.1058e-004
17461	12.368	1.9091	0.	-5.8219e-004
17462	12.368	2.	5.e-002	2.5042e-006
17463	12.645	2.	0.	2.1415e-003
17464	12.553	1.9091	0.	1.2079e-003
17465	12.553	2.	5.e-002	3.4421e-006
17466	12.83	2.	0.	2.8701e-003
17467	12.737	1.9091	0.	2.1012e-003
17468	12.737	2.	5.e-002	3.1546e-006
17469	13.014	2.	0.	3.3821e-003
17470	12.922	1.9091	0.	2.6907e-003
17471	12.922	2.	5.e-002	3.0618e-006
17472	13.199	2.	0.	3.7566e-003
17473	13.107	1.9091	0.	3.1463e-003
17474	13.107	2.	5.e-002	3.7537e-006
17475	13.383	2.	0.	4.0413e-003
17476	13.291	1.9091	0.	3.454e-003
17477	13.291	2.	5.e-002	4.2109e-006
17478	13.568	2.	0.	4.2818e-003
17479	13.476	1.9091	0.	3.7256e-003
17480	13.476	2.	5.e-002	4.1393e-006
17481	13.753	2.	0.	4.4986e-003
17482	13.66	1.9091	0.	3.9404e-003
17483	13.66	2.	5.e-002	4.2871e-006
17484	13.937	2.	0.	4.7244e-003
17485	13.845	1.9091	0.	4.1613e-003
17486	13.845	2.	5.e-002	4.6143e-006
17487	14.122	2.	0.	4.9267e-003
17488	14.03	1.9091	0.	4.3926e-003
17489	14.03	2.	5.e-002	3.5979e-006
17490	14.307	2.	0.	5.1044e-003
17491	14.214	1.9091	0.	4.5615e-003
17492	14.214	2.	5.e-002	4.8346e-006
17493	14.491	2.	0.	5.2772e-003
17494	14.399	1.9091	0.	4.7433e-003
17495	14.399	2.	5.e-002	5.7307e-006
17496	14.676	2.	0.	5.4494e-003
17497	14.584	1.9091	0.	4.9018e-003
17498	14.584	2.	5.e-002	5.8424e-006
17499	14.861	2.	0.	5.6394e-003
17500	14.768	1.9091	0.	5.0786e-003
17501	14.768	2.	5.e-002	5.9053e-006
17502	15.045	2.	0.	5.8303e-003
17503	14.953	1.9091	0.	5.2732e-003
17504	14.953	2.	5.e-002	4.2373e-006
17505	15.23	2.	0.	6.0242e-003
17506	15.137	1.9091	0.	5.4518e-003
17507	15.137	2.	5.e-002	6.2398e-006
17508	15.414	2.	0.	6.2088e-003
17509	15.322	1.9091	0.	5.6499e-003
17510	15.322	2.	5.e-002	5.291e-006
17511	15.599	2.	0.	6.3876e-003
17512	15.507	1.9091	0.	5.8086e-003
17513	15.507	2.	5.e-002	4.1838e-006
17514	15.784	2.	0.	6.5963e-003
17515	15.691	1.9091	0.	5.9953e-003
17516	15.691	2.	5.e-002	5.3679e-006
17517	15.968	2.	0.	6.8152e-003
17518	15.876	1.9091	0.	6.2128e-003
17519	15.876	2.	5.e-002	4.619e-006
17520	16.153	2.	0.	7.0412e-003
17521	16.061	1.9091	0.	6.4187e-003
17522	16.061	2.	5.e-002	4.5948e-006
17523	16.338	2.	0.	7.2664e-003
17524	16.245	1.9091	0.	6.6505e-003
17525	16.245	2.	5.e-002	6.2294e-006
17526	16.522	2.	0.	7.4923e-003
17527	16.43	1.9091	0.	6.8524e-003
17528	16.43	2.	5.e-002	6.7056e-006
17529	16.707	2.	0.	7.75e-003
17530	16.615	1.9091	0.	7.0856e-003
17531	16.615	2.	5.e-002	7.943e-006
17532	16.892	2.	0.	8.0246e-003
17533	16.799	1.9091	0.	7.3521e-003
17534	16.799	2.	5.e-002	5.5232e-006
17535	17.076	2.	0.	8.3126e-003
17536	16.984	1.9091	0.	7.6169e-003
17537	16.984	2.	5.e-002	5.8566e-006
17538	17.261	2.	0.	8.6082e-003
17539	17.168	1.9091	0.	7.9095e-003
17540	17.168	2.	5.e-002	5.3536e-006
17541	17.445	2.	0.	8.9132e-003
17542	17.353	1.9091	0.	8.1878e-003
17543	17.353	2.	5.e-002	8.6587e-006
17544	17.63	2.	0.	9.2553e-003
17545	17.538	1.9091	0.	8.4982e-003
17546	17.538	2.	5.e-002	7.2127e-006
17547	17.815	2.	0.	9.6234e-003
17548	17.722	1.9091	0.	8.8512e-003
17549	17.722	2.	5.e-002	7.2035e-006
17550	17.999	2.	0.	1.0013e-002
17551	17.907	1.9091	0.	9.2116e-003
17552	17.907	2.	5.e-002	9.0536e-006
17553	18.184	2.	0.	1.0425e-002
17554	18.092	1.9091	0.	9.6059e-003
17555	18.092	2.	5.e-002	9.0693e-006
17556	18.369	2.	0.	1.0864e-002
17557	18.276	1.9091	0.	1.001e-002
17558	18.276	2.	5.e-002	6.4669e-006
17559	18.553	2.	0.	1.1335e-002
17560	18.461	1.9091	0.	1.0456e-002
17561	18.461	2.	5.e-002	8.1808e-006
17562	18.738	2.	0.	1.1843e-002
17563	18.646	1.9091	0.	1.0924e-002
17564	18.646	2.	5.e-002	7.9555e-006
17565	18.923	2.	0.	1.2408e-002
17566	18.83	1.9091	0.	1.1444e-002
17567	18.83	2.	5.e-002	7.3545e-006
17568	19.107	2.	0.	1.3012e-002
17569	19.015	1.9091	0.	1.202e-002
17570	19.015	2.	5.e-002	9.7194e-006
17571	19.292	2.	0.	1.3656e-002
17572	19.199	1.9091	0.	1.2619e-002
17573	19.199	2.	5.e-002	1.2145e-005
17574	19.476	2.	0.	1.4361e-002
17575	19.384	1.9091	0.	1.3279e-002
17576	19.384	2.	5.e-002	9.2736e-006
17577	19.661	2.	0.	1.5133e-002
17578	19.569	1.9091	0.	1.3992e-002
17579	19.569	2.	5.e-002	1.0877e-005
17580	19.846	2.	0.	1.5991e-002
17581	19.753	1.9091	0.	1.4784e-002
17582	19.753	2.	5.e-002	8.9267e-006
17583	20.03	2.	0.	1.6929e-002
17584	19.938	1.9091	0.	1.5667e-002
17585	19.938	2.	5.e-002	6.8949e-006
17586	20.215	2.	0.	1.7956e-002
17587	20.123	1.9091	0.	1.6618e-002
17588	20.123	2.	5.e-002	8.2757e-006
17589	20.4	2.	0.	1.9096e-002
17590	20.307	1.9091	0.	1.768e-002
17591	20.307	2.	5.e-002	6.3494e-006
17592	20.584	2.	0.	2.0369e-002
17593	20.492	1.9091	0.	1.8855e-002
17594	20.492	2.	5.e-002	2.1282e-006
17595	20.769	2.	0.	2.1803e-002
17596	20.677	1.9091	0.	2.018e-002
17597	20.677	2.	5.e-002	4.3668e-006
17598	20.954	2.	0.	2.3418e-002
17599	20.861	1.9091	0.	2.1676e-002
17600	20.861	2.	5.e-002	3.5969e-006
17601	21.138	2.	0.	2.5249e-002
17602	21.046	1.9091	0.	2.3364e-002
17603	21.046	2.	5.e-002	2.69e-006
17604	21.323	2.	0.	2.734e-002
17605	21.23	1.9091	0.	2.5296e-002
17606	21.23	2.	5.e-002	4.6412e-006
17607	21.507	2.	0.	2.975e-002
17608	21.415	1.9091	0.	2.7506e-002
17609	21.415	2.	5.e-002	5.9847e-006
17610	21.692	2.	0.	3.2566e-002
17611	21.6	1.9091	0.	3.008e-002
17612	21.6	2.	5.e-002	7.2137e-006
17613	21.877	2.	0.	3.5887e-002
17614	21.784	1.9091	0.	3.3107e-002
17615	21.784	2.	5.e-002	4.0968e-006
17616	22.061	2.	0.	3.9857e-002
17617	21.969	1.9091	0.	3.67e-002
17618	21.969	2.	5.e-002	6.3098e-006
17619	22.246	2.	0.	4.4677e-002
17620	22.154	1.9091	0.	4.104e-002
17621	22.154	2.	5.e-002	5.8407e-006
17622	22.431	2.	0.	5.0667e-002
17623	22.338	1.9091	0.	4.6351e-002
17624	22.338	2.	5.e-002	5.0745e-006
17625	22.615	2.	0.	5.8249e-002
17626	22.523	1.9091	0.	5.3067e-002
17627	22.523	2.	5.e-002	8.1323e-006
17628	22.8	2.	0.	6.8424e-002
17629	22.708	1.9091	0.	6.1617e-002
17630	22.708	2.	5.e-002	8.4102e-006
17631	22.985	2.	0.	8.1596e-002
17632	22.892	1.9091	0.	7.3624e-002
17633	22.892	2.	5.e-002	1.1951e-005
17634	23.169	2.	0.	0.104
17635	23.077	1.9091	0.	8.8405e-002
17636	23.077	2.	5.e-002	1.4913e-005
17637	23.354	2.	0.	0.12642
17638	23.261	1.9091	0.	0.11946
17639	23.261	2.	5.e-002	1.1483e-005
17640	23.538	2.	0.	0.22199
17641	23.446	1.9091	0.	0.13607
17642	23.446	2.	5.e-002	1.4897e-005
17643	23.723	2.	0.	0.21408
17644	23.631	1.9091	0.	0.32024
17645	23.631	2.	5.e-002	1.8061e-005
17646	23.815	1.9091	0.	0.18327
17647	23.815	2.	5.e-002	1.7475e-005
17648	23.908	2.	0.	0.42293
17649	0.64362	1.8182	0.	-77.143
17650	0.5513	1.7273	0.	-70.411
17651	0.5513	1.8182	5.e-002	1.549e-004
17652	0.45898	1.8182	0.	-434.01
17653	0.82826	1.8182	0.	2.7307
17654	0.73594	1.7273	0.	16.773
17655	0.73594	1.8182	5.e-002	1.0366e-004
17656	1.0129	1.8182	0.	-13.973
17657	0.92057	1.7273	0.	-14.401
17658	0.92057	1.8182	5.e-002	7.179e-005
17659	1.1975	1.8182	0.	-33.531
17660	1.1052	1.7273	0.	-8.6606
17661	1.1052	1.8182	5.e-002	5.8135e-005
17662	1.3822	1.8182	0.	-213.66
17663	1.2898	1.7273	0.	-28.425
17664	1.2898	1.8182	5.e-002	-9.5112e-006
17665	1.5668	1.8182	0.	-404.51
17666	1.4745	1.7273	0.	-175.71
17667	1.4745	1.8182	5.e-002	4.8187e-005
17668	1.7514	1.8182	0.	-517.74
17669	1.6591	1.7273	0.	-335.41
17670	1.6591	1.8182	5.e-002	4.6047e-005
17671	1.9361	1.8182	0.	-579.01
17672	1.8438	1.7273	0.	-434.37
17673	1.8438	1.8182	5.e-002	4.4573e-005
17674	2.1207	1.8182	0.	-606.92
17675	2.0284	1.7273	0.	-491.13
17676	2.0284	1.8182	5.e-002	-9.7544e-006
17677	2.3053	1.8182	0.	-613.26
17678	2.213	1.7273	0.	-519.86
17679	2.213	1.8182	5.e-002	-7.8647e-006
17680	2.49	1.8182	0.	-605.58
17681	2.3977	1.7273	0.	-529.9
17682	2.3977	1.8182	5.e-002	-8.8309e-006
17683	2.6746	1.8182	0.	-588.83
17684	2.5823	1.7273	0.	-527.36
17685	2.5823	1.8182	5.e-002	-4.0292e-006
17686	2.8592	1.8182	0.	-566.29
17687	2.7669	1.7273	0.	-516.34
17688	2.7669	1.8182	5.e-002	-1.0791e-005
17689	3.0439	1.8182	0.	-540.22
17690	2.9516	1.7273	0.	-499.66
17691	2.9516	1.8182	5.e-002	2.7678e-005
17692	3.2285	1.8182	0.	-512.15
17693	3.1362	1.7273	0.	-479.28
17694	3.1362	1.8182	5.e-002	6.3806e-005
17695	3.4132	1.8182	0.	-483.18
17696	3.3208	1.7273	0.	-456.61
17697	3.3208	1.8182	5.e-002	-5.8836e-006
17698	3.5978	1.8182	0.	-454.05
17699	3.5055	1.7273	0.	-432.65
17700	3.5055	1.8182	5.e-002	1.7356e-005
17701	3.7824	1.8182	0.	-425.31
17702	3.6901	1.7273	0.	-408.13
17703	3.6901	1.8182	5.e-002	-6.1026e-006
17704	3.9671	1.8182	0.	-397.3
17705	3.8747	1.7273	0.	-383.58
17706	3.8747	1.8182	5.e-002	-1.7579e-006
17707	4.1517	1.8182	0.	-370.3
17708	4.0594	1.7273	0.	-359.39
17709	4.0594	1.8182	5.e-002	-5.3351e-006
17710	4.3363	1.8182	0.	-344.45
17711	4.244	1.7273	0.	-335.83
17712	4.244	1.8182	5.e-002	-2.3415e-006
17713	4.521	1.8182	0.	-319.86
17714	4.4286	1.7273	0.	-313.09
17715	4.4286	1.8182	5.e-002	-4.5966e-006
17716	4.7056	1.8182	0.	-296.57
17717	4.6133	1.7273	0.	-291.31
17718	4.6133	1.8182	5.e-002	-6.6815e-007
17719	4.8902	1.8182	0.	-274.61
17720	4.7979	1.7273	0.	-270.56
17721	4.7979	1.8182	5.e-002	-1.2254e-006
17722	5.0749	1.8182	0.	-253.97
17723	4.9826	1.7273	0.	-250.89
17724	4.9826	1.8182	5.e-002	-8.3958e-007
17725	5.2595	1.8182	0.	-234.62
17726	5.1672	1.7273	0.	-232.31
17727	5.1672	1.8182	5.e-002	3.9673e-006
17728	5.4441	1.8182	0.	-216.51
17729	5.3518	1.7273	0.	-214.83
17730	5.3518	1.8182	5.e-002	-5.8032e-007
17731	5.6288	1.8182	0.	-199.61
17732	5.5365	1.7273	0.	-198.42
17733	5.5365	1.8182	5.e-002	2.6272e-006
17734	5.8134	1.8182	0.	-183.86
17735	5.7211	1.7273	0.	-183.05
17736	5.7211	1.8182	5.e-002	-4.3216e-007
17737	5.998	1.8182	0.	-169.2
17738	5.9057	1.7273	0.	-168.69
17739	5.9057	1.8182	5.e-002	-3.1406e-007
17740	6.1827	1.8182	0.	-155.56
17741	6.0904	1.7273	0.	-155.29
17742	6.0904	1.8182	5.e-002	-2.3873e-007
17743	6.3673	1.8182	0.	-142.9
17744	6.275	1.7273	0.	-142.81
17745	6.275	1.8182	5.e-002	-2.5381e-007
17746	6.552	1.8182	0.	-131.14
17747	6.4596	1.7273	0.	-131.19
17748	6.4596	1.8182	5.e-002	-2.6453e-007
17749	6.7366	1.8182	0.	-120.24
17750	6.6443	1.7273	0.	-120.4
17751	6.6443	1.8182	5.e-002	1.6349e-006
17752	6.9212	1.8182	0.	-110.14
17753	6.8289	1.7273	0.	-110.37
17754	6.8289	1.8182	5.e-002	-2.2047e-007
17755	7.1059	1.8182	0.	-100.78
17756	7.0135	1.7273	0.	-101.07
17757	7.0135	1.8182	5.e-002	7.4147e-007
17758	7.2905	1.8182	0.	-92.117
17759	7.1982	1.7273	0.	-92.438
17760	7.1982	1.8182	5.e-002	1.7053e-006
17761	7.4751	1.8182	0.	-84.097
17762	7.3828	1.7273	0.	-84.442
17763	7.3828	1.8182	5.e-002	9.4619e-007
17764	7.6598	1.8182	0.	-76.675
17765	7.5674	1.7273	0.	-77.034
17766	7.5674	1.8182	5.e-002	9.1656e-007
17767	7.8444	1.8182	0.	-69.809
17768	7.7521	1.7273	0.	-70.174
17769	7.7521	1.8182	5.e-002	1.8266e-006
17770	8.029	1.8182	0.	-63.459
17771	7.9367	1.7273	0.	-63.825
17772	7.9367	1.8182	5.e-002	4.7466e-007
17773	8.2137	1.8182	0.	-57.587
17774	8.1214	1.7273	0.	-57.948
17775	8.1214	1.8182	5.e-002	2.4912e-006
17776	8.3983	1.8182	0.	-52.158
17777	8.306	1.7273	0.	-52.511
17778	8.306	1.8182	5.e-002	1.9979e-006
17779	8.5829	1.8182	0.	-47.138
17780	8.4906	1.7273	0.	-47.481
17781	8.4906	1.8182	5.e-002	1.5872e-006
17782	8.7676	1.8182	0.	-42.497
17783	8.6753	1.7273	0.	-42.829
17784	8.6753	1.8182	5.e-002	1.0401e-006
17785	8.9522	1.8182	0.	-38.207
17786	8.8599	1.7273	0.	-38.526
17787	8.8599	1.8182	5.e-002	1.4279e-006
17788	9.1368	1.8182	0.	-34.24
17789	9.0445	1.7273	0.	-34.546
17790	9.0445	1.8182	5.e-002	1.4737e-006
17791	9.3215	1.8182	0.	-30.572
17792	9.2292	1.7273	0.	-30.865
17793	9.2292	1.8182	5.e-002	2.1177e-006
17794	9.5061	1.8182	0.	-27.181
17795	9.4138	1.7273	0.	-27.46
17796	9.4138	1.8182	5.e-002	1.9661e-006
17797	9.6908	1.8182	0.	-24.044
17798	9.5984	1.7273	0.	-24.311
17799	9.5984	1.8182	5.e-002	2.0603e-006
17800	9.8754	1.8182	0.	-21.143
17801	9.7831	1.7273	0.	-21.397
17802	9.7831	1.8182	5.e-002	2.2078e-006
17803	10.06	1.8182	0.	-18.459
17804	9.9677	1.7273	0.	-18.7
17805	9.9677	1.8182	5.e-002	2.5501e-006
17806	10.245	1.8182	0.	-15.975
17807	10.152	1.7273	0.	-16.205
17808	10.152	1.8182	5.e-002	2.8337e-006
17809	10.429	1.8182	0.	-13.675
17810	10.337	1.7273	0.	-13.894
17811	10.337	1.8182	5.e-002	2.5629e-006
17812	10.614	1.8182	0.	-11.545
17813	10.522	1.7273	0.	-11.754
17814	10.522	1.8182	5.e-002	3.165e-006
17815	10.799	1.8182	0.	-9.5718
17816	10.706	1.7273	0.	-9.7708
17817	10.706	1.8182	5.e-002	3.2033e-006
17818	10.983	1.8182	0.	-7.7421
17819	10.891	1.7273	0.	-7.9323
17820	10.891	1.8182	5.e-002	3.1907e-006
17821	11.168	1.8182	0.	-6.0447
17822	11.076	1.7273	0.	-6.227
17823	11.076	1.8182	5.e-002	3.2452e-006
17824	11.352	1.8182	0.	-4.4691
17825	11.26	1.7273	0.	-4.644
17826	11.26	1.8182	5.e-002	2.9636e-006
17827	11.537	1.8182	0.	-3.0056
17828	11.445	1.7273	0.	-3.1741
17829	11.445	1.8182	5.e-002	2.8489e-006
17830	11.722	1.8182	0.	-1.6462
17831	11.629	1.7273	0.	-1.8089
17832	11.629	1.8182	5.e-002	3.0289e-006
17833	11.906	1.8182	0.	-0.4004
17834	11.814	1.7273	0.	-0.55211
17835	11.814	1.8182	5.e-002	2.3238e-006
17836	12.091	1.8182	0.	-1.0948e-002
17837	11.999	1.7273	0.	-1.6693e-002
17838	11.999	1.8182	5.e-002	3.064e-006
17839	12.276	1.8182	0.	-2.1745e-003
17840	12.183	1.7273	0.	-3.8239e-003
17841	12.183	1.8182	5.e-002	2.4401e-006
17842	12.46	1.8182	0.	1.8385e-004
17843	12.368	1.7273	0.	-8.6229e-004
17844	12.368	1.8182	5.e-002	2.3544e-006
17845	12.645	1.8182	0.	1.3045e-003
17846	12.553	1.7273	0.	4.8837e-004
17847	12.553	1.8182	5.e-002	3.3076e-006
17848	12.83	1.8182	0.	1.9831e-003
17849	12.737	1.7273	0.	1.2558e-003
17850	12.737	1.8182	5.e-002	2.8941e-006
17851	13.014	1.8182	0.	2.4828e-003
17852	12.922	1.7273	0.	1.7983e-003
17853	12.922	1.8182	5.e-002	2.9276e-006
17854	13.199	1.8182	0.	2.8536e-003
17855	13.107	1.7273	0.	2.2321e-003
17856	13.107	1.8182	5.e-002	3.6044e-006
17857	13.383	1.8182	0.	3.1375e-003
17858	13.291	1.7273	0.	2.5256e-003
17859	13.291	1.8182	5.e-002	3.8744e-006
17860	13.568	1.8182	0.	3.3762e-003
17861	13.476	1.7273	0.	2.7882e-003
17862	13.476	1.8182	5.e-002	3.8391e-006
17863	13.753	1.8182	0.	3.59e-003
17864	13.66	1.7273	0.	2.993e-003
17865	13.66	1.8182	5.e-002	3.9729e-006
17866	13.937	1.8182	0.	3.8125e-003
17867	13.845	1.7273	0.	3.2045e-003
17868	13.845	1.8182	5.e-002	4.2475e-006
17869	14.122	1.8182	0.	4.0073e-003
17870	14.03	1.7273	0.	3.4263e-003
17871	14.03	1.8182	5.e-002	3.228e-006
17872	14.307	1.8182	0.	4.1778e-003
17873	14.214	1.7273	0.	3.5832e-003
17874	14.214	1.8182	5.e-002	4.2364e-006
17875	14.491	1.8182	0.	4.3431e-003
17876	14.399	1.7273	0.	3.7537e-003
17877	14.399	1.8182	5.e-002	5.3684e-006
17878	14.676	1.8182	0.	4.5044e-003
17879	14.584	1.7273	0.	3.9001e-003
17880	14.584	1.8182	5.e-002	5.3e-006
17881	14.861	1.8182	0.	4.684e-003
17882	14.768	1.7273	0.	4.0633e-003
17883	14.768	1.8182	5.e-002	5.1764e-006
17884	15.045	1.8182	0.	4.8646e-003
17885	14.953	1.7273	0.	4.244e-003
17886	14.953	1.8182	5.e-002	3.8177e-006
17887	15.23	1.8182	0.	5.0459e-003
17888	15.137	1.7273	0.	4.408e-003
17889	15.137	1.8182	5.e-002	5.879e-006
17890	15.414	1.8182	0.	5.2166e-003
17891	15.322	1.7273	0.	4.5906e-003
17892	15.322	1.8182	5.e-002	5.3953e-006
17893	15.599	1.8182	0.	5.3818e-003
17894	15.507	1.7273	0.	4.7327e-003
17895	15.507	1.8182	5.e-002	3.9647e-006
17896	15.784	1.8182	0.	5.5759e-003
17897	15.691	1.7273	0.	4.9025e-003
17898	15.691	1.8182	5.e-002	4.7666e-006
17899	15.968	1.8182	0.	5.779e-003
17900	15.876	1.7273	0.	5.1019e-003
17901	15.876	1.8182	5.e-002	4.26e-006
17902	16.153	1.8182	0.	5.9892e-003
17903	16.061	1.7273	0.	5.2891e-003
17904	16.061	1.8182	5.e-002	4.5787e-006
17905	16.338	1.8182	0.	6.1961e-003
17906	16.245	1.7273	0.	5.5015e-003
17907	16.245	1.8182	5.e-002	6.0559e-006
17908	16.522	1.8182	0.	6.4039e-003
17909	16.43	1.7273	0.	5.6819e-003
17910	16.43	1.8182	5.e-002	6.2004e-006
17911	16.707	1.8182	0.	6.6442e-003
17912	16.615	1.7273	0.	5.8948e-003
17913	16.615	1.8182	5.e-002	7.7551e-006
17914	16.892	1.8182	0.	6.8992e-003
17915	16.799	1.7273	0.	6.1392e-003
17916	16.799	1.8182	5.e-002	5.4435e-006
17917	17.076	1.8182	0.	7.1669e-003
17918	16.984	1.7273	0.	6.3806e-003
17919	16.984	1.8182	5.e-002	5.9307e-006
17920	17.261	1.8182	0.	7.4405e-003
17921	17.168	1.7273	0.	6.6491e-003
17922	17.168	1.8182	5.e-002	4.7191e-006
17923	17.445	1.8182	0.	7.7223e-003
17924	17.353	1.7273	0.	6.9002e-003
17925	17.353	1.8182	5.e-002	8.352e-006
17926	17.63	1.8182	0.	8.0417e-003
17927	17.538	1.7273	0.	7.1852e-003
17928	17.538	1.8182	5.e-002	6.9544e-006
17929	17.815	1.8182	0.	8.3847e-003
17930	17.722	1.7273	0.	7.5089e-003
17931	17.722	1.8182	5.e-002	7.1261e-006
17932	17.999	1.8182	0.	8.7473e-003
17933	17.907	1.7273	0.	7.8389e-003
17934	17.907	1.8182	5.e-002	8.7821e-006
17935	18.184	1.8182	0.	9.1315e-003
17936	18.092	1.7273	0.	8.2023e-003
17937	18.092	1.8182	5.e-002	8.5306e-006
17938	18.369	1.8182	0.	9.5398e-003
17939	18.276	1.7273	0.	8.5738e-003
17940	18.276	1.8182	5.e-002	6.4845e-006
17941	18.553	1.8182	0.	9.9797e-003
17942	18.461	1.7273	0.	8.9834e-003
17943	18.461	1.8182	5.e-002	7.2043e-006
17944	18.738	1.8182	0.	1.0457e-002
17945	18.646	1.7273	0.	9.4158e-003
17946	18.646	1.8182	5.e-002	8.1054e-006
17947	18.923	1.8182	0.	1.0985e-002
17948	18.83	1.7273	0.	9.8976e-003
17949	18.83	1.8182	5.e-002	7.1271e-006
17950	19.107	1.8182	0.	1.1553e-002
17951	19.015	1.7273	0.	1.043e-002
17952	19.015	1.8182	5.e-002	8.9208e-006
17953	19.292	1.8182	0.	1.2163e-002
17954	19.199	1.7273	0.	1.0989e-002
17955	19.199	1.8182	5.e-002	1.1847e-005
17956	19.476	1.8182	0.	1.2826e-002
17957	19.384	1.7273	0.	1.1602e-002
17958	19.384	1.8182	5.e-002	8.6951e-006
17959	19.661	1.8182	0.	1.3555e-002
17960	19.569	1.7273	0.	1.2267e-002
17961	19.569	1.8182	5.e-002	1.079e-005
17962	19.846	1.8182	0.	1.4367e-002
17963	19.753	1.7273	0.	1.3008e-002
17964	19.753	1.8182	5.e-002	8.8594e-006
17965	20.03	1.8182	0.	1.5257e-002
17966	19.938	1.7273	0.	1.3835e-002
17967	19.938	1.8182	5.e-002	6.2579e-006
17968	20.215	1.8182	0.	1.6236e-002
17969	20.123	1.7273	0.	1.473e-002
17970	20.123	1.8182	5.e-002	6.7732e-006
17971	20.4	1.8182	0.	1.7325e-002
17972	20.307	1.7273	0.	1.5732e-002
17973	20.307	1.8182	5.e-002	5.8195e-006
17974	20.584	1.8182	0.	1.8544e-002
17975	20.492	1.7273	0.	1.6845e-002
17976	20.492	1.8182	5.e-002	1.9421e-006
17977	20.769	1.8182	0.	1.992e-002
17978	20.677	1.7273	0.	1.8103e-002
17979	20.677	1.8182	5.e-002	2.3247e-006
17980	20.954	1.8182	0.	2.1477e-002
17981	20.861	1.7273	0.	1.9531e-002
17982	20.861	1.8182	5.e-002	2.2563e-006
17983	21.138	1.8182	0.	2.3251e-002
17984	21.046	1.7273	0.	2.1149e-002
17985	21.046	1.8182	5.e-002	1.4966e-006
17986	21.323	1.8182	0.	2.5283e-002
17987	21.23	1.7273	0.	2.3008e-002
17988	21.23	1.8182	5.e-002	4.9839e-006
17989	21.507	1.8182	0.	2.7633e-002
17990	21.415	1.7273	0.	2.5143e-002
17991	21.415	1.8182	5.e-002	4.1433e-006
17992	21.692	1.8182	0.	3.0389e-002
17993	21.6	1.7273	0.	2.7641e-002
17994	21.6	1.8182	5.e-002	5.1917e-006
17995	21.877	1.8182	0.	3.3648e-002
17996	21.784	1.7273	0.	3.0592e-002
17997	21.784	1.8182	5.e-002	2.0541e-006
17998	22.061	1.8182	0.	3.7556e-002
17999	21.969	1.7273	0.	3.4108e-002
18000	21.969	1.8182	5.e-002	5.365e-006
18001	22.246	1.8182	0.	4.231e-002
18002	22.154	1.7273	0.	3.8368e-002
18003	22.154	1.8182	5.e-002	3.9418e-006
18004	22.431	1.8182	0.	4.8229e-002
18005	22.338	1.7273	0.	4.3596e-002
18006	22.338	1.8182	5.e-002	3.239e-006
18007	22.615	1.8182	0.	5.5726e-002
18008	22.523	1.7273	0.	5.022e-002
18009	22.523	1.8182	5.e-002	8.2973e-006
18010	22.8	1.8182	0.	6.5789e-002
18011	22.708	1.7273	0.	5.8657e-002
18012	22.708	1.8182	5.e-002	6.5782e-006
18013	22.985	1.8182	0.	7.8807e-002
18014	22.892	1.7273	0.	7.0513e-002
18015	22.892	1.8182	5.e-002	1.1398e-005
18016	23.169	1.8182	0.	0.10097
18017	23.077	1.7273	0.	8.5084e-002
18018	23.077	1.8182	5.e-002	1.35e-005
18019	23.354	1.8182	0.	0.12304
18020	23.261	1.7273	0.	0.11578
18021	23.261	1.8182	5.e-002	8.9407e-006
18022	23.538	1.8182	0.	0.21772
18023	23.446	1.7273	0.	0.13191
18024	23.446	1.8182	5.e-002	1.1335e-005
18025	23.723	1.8182	0.	0.20739
