Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26329,17.353,3.5455,0.1,0.00014739,1472.9,0.000147,1461.7,-4.7544e-05,-0.010798,-5.0476e-05,-22.036,1.6977
26330,17.076,3.4545,0.1,0.00015394,1538.3,0.00015358,1527.9,-4.9772e-05,-0.010567,-5.2527e-05,-20.707,1.6564
26331,17.168,3.5455,0.1,0.00015175,1516.5,0.00015138,1505.8,-4.9031e-05,-0.010479,-5.1837e-05,-21.088,1.6701
26332,16.892,3.4545,0.1,0.00015834,1582.3,0.00015799,1572.3,-5.1267e-05,-0.010246,-5.3904e-05,-19.825,1.6289
26333,16.984,3.5455,0.1,0.00015614,1560.3,0.00015579,1550.1,-5.0523e-05,-0.010145,-5.321e-05,-20.193,1.6426
26334,16.707,3.4545,0.1,0.00016276,1626.4,0.00016243,1616.9,-5.2767e-05,-0.0099401,-5.5293e-05,-18.987,1.6015
26335,16.799,3.5455,0.1,0.00016055,1604.4,0.00016021,1594.6,-5.2021e-05,-0.0098431,-5.4594e-05,-19.344,1.6152
26336,16.522,3.4545,0.1,0.0001672,1670.8,0.00016688,1661.7,-5.4273e-05,-0.0096524,-5.6692e-05,-18.187,1.5743
26337,16.615,3.5455,0.1,0.00016498,1648.7,0.00016466,1639.3,-5.3523e-05,-0.0095387,-5.5989e-05,-18.535,1.5878
26338,16.338,3.4545,0.1,0.00017166,1715.4,0.00017136,1706.7,-5.5784e-05,-0.0093993,-5.8102e-05,-17.422,1.5471
26339,16.43,3.5455,0.1,0.00016943,1693.2,0.00016912,1684.2,-5.5032e-05,-0.0092731,-5.7395e-05,-17.763,1.5606
26340,16.153,3.4545,0.1,0.00017615,1760.3,0.00017586,1751.9,-5.7301e-05,-0.0091489,-5.9521e-05,-16.685,1.5201
26341,16.245,3.5455,0.1,0.00017391,1737.9,0.00017361,1729.3,-5.6546e-05,-0.0090379,-5.881e-05,-17.021,1.5335
26342,15.968,3.4545,0.1,0.00018066,1805.3,0.00018038,1797.3,-5.8824e-05,-0.0088986,-6.0949e-05,-15.973,1.4932
26343,16.061,3.5455,0.1,0.00017841,1782.8,0.00017812,1774.6,-5.8065e-05,-0.0087771,-6.0234e-05,-16.305,1.5066
26344,15.784,3.4545,0.1,0.00018519,1850.6,0.00018492,1842.9,-6.0353e-05,-0.0086569,-6.2386e-05,-15.28,1.4664
26345,15.876,3.5455,0.1,0.00018293,1828,0.00018266,1820.1,-5.9591e-05,-0.0085413,-6.1668e-05,-15.611,1.4797
26346,15.599,3.4545,0.1,0.00018974,1896,0.00018948,1888.7,-6.1889e-05,-0.0084279,-6.3831e-05,-14.602,1.4398
26347,15.691,3.5455,0.1,0.00018747,1873.4,0.00018721,1865.8,-6.1123e-05,-0.0082973,-6.311e-05,-14.934,1.453
26348,15.414,3.4545,0.1,0.00019431,1941.7,0.00019406,1934.7,-6.343e-05,-0.0082302,-6.5284e-05,-13.935,1.4132
26349,15.507,3.5455,0.1,0.00019203,1918.9,0.00019178,1911.8,-6.2661e-05,-0.0080863,-6.4559e-05,-14.269,1.4264
26350,15.23,3.4545,0.1,0.0001989,1987.6,0.00019867,1980.9,-6.4978e-05,-0.0080292,-6.6744e-05,-13.274,1.3868
26351,15.322,3.5455,0.1,0.00019661,1964.7,0.00019637,1957.9,-6.4206e-05,-0.0079047,-6.6017e-05,-13.614,1.3999
26352,15.045,3.4545,0.1,0.00020351,2033.7,0.00020329,2027.3,-6.6532e-05,-0.0078219,-6.821e-05,-12.616,1.3606
26353,15.137,3.5455,0.1,0.00020121,2010.7,0.00020099,2004.2,-6.5757e-05,-0.0076867,-6.7481e-05,-12.962,1.3736
26354,14.861,3.4545,0.1,0.00020814,2080,0.00020793,2073.9,-6.8093e-05,-0.0076185,-6.9684e-05,-11.956,1.3344
26355,14.953,3.5455,0.1,0.00020583,2056.9,0.00020562,2050.7,-6.7314e-05,-0.0074914,-6.8952e-05,-12.31,1.3474
26356,14.676,3.4545,0.1,0.00021279,2126.4,0.00021259,2120.8,-6.9661e-05,-0.00742,-7.1163e-05,-11.289,1.3085
26357,14.768,3.5455,0.1,0.00021047,2103.3,0.00021027,2097.4,-6.8878e-05,-0.0072812,-7.0428e-05,-11.655,1.3214
26358,14.491,3.4545,0.1,0.00021746,2173.1,0.00021728,2167.8,-7.1236e-05,-0.0072454,-7.2647e-05,-10.612,1.2826
26359,14.584,3.5455,0.1,0.00021513,2149.8,0.00021494,2144.3,-7.0449e-05,-0.0070944,-7.1911e-05,-10.991,1.2955
26360,14.307,3.4545,0.1,0.00022215,2219.9,0.00022198,2215,-7.2818e-05,-0.0070736,-7.4137e-05,-9.9193,1.2569
26361,14.399,3.5455,0.1,0.00021981,2196.6,0.00021964,2191.4,-7.2027e-05,-0.0069298,-7.3399e-05,-10.314,1.2697
26362,14.122,3.4545,0.1,0.00022686,2267,0.0002267,2262.4,-7.4406e-05,-0.006903,-7.5631e-05,-9.2078,1.2314
26363,14.214,3.5455,0.1,0.00022451,2243.6,0.00022435,2238.7,-7.3612e-05,-0.0067469,-7.4892e-05,-9.6205,1.2441
26364,13.937,3.4545,0.1,0.00023158,2314.2,0.00023144,2310,-7.6003e-05,-0.0067163,-7.7129e-05,-8.4723,1.206
26365,14.03,3.5455,0.1,0.00022923,2290.7,0.00022908,2286.2,-7.5205e-05,-0.006584,-7.6389e-05,-8.9058,1.2186
26366,13.753,3.4545,0.1,0.00023633,2361.6,0.00023619,2357.8,-7.7606e-05,-0.0065144,-7.8631e-05,-7.708,1.1808
26367,13.845,3.5455,0.1,0.00023397,2338,0.00023383,2333.9,-7.6804e-05,-0.0063649,-7.789e-05,-8.165,1.1933
26368,13.568,3.4545,0.1,0.00024109,2409.2,0.00024097,2405.8,-7.9217e-05,-0.0063364,-8.0136e-05,-6.9101,1.1557
26369,13.66,3.5455,0.1,0.00023872,2385.5,0.00023859,2381.8,-7.8411e-05,-0.0061679,-7.9394e-05,-7.3936,1.1682
26370,13.383,3.4545,0.1,0.00024587,2457,0.00024576,2453.9,-8.0836e-05,-0.0061534,-8.1643e-05,-6.0735,1.1308
26371,13.476,3.5455,0.1,0.00024349,2433.2,0.00024338,2429.9,-8.0026e-05,-0.0059918,-8.0902e-05,-6.5865,1.1432
26372,13.199,3.4545,0.1,0.00025066,2504.9,0.00025058,2502.3,-8.2463e-05,-0.0059532,-8.3153e-05,-5.1927,1.1061
26373,13.291,3.5455,0.1,0.00024828,2481.1,0.00024818,2478.2,-8.1648e-05,-0.0057754,-8.2411e-05,-5.7385,1.1184
26374,13.014,3.4545,0.1,0.00025548,2553,0.00025541,2550.9,-8.4097e-05,-0.0057043,-8.4664e-05,-4.2621,1.0815
26375,13.107,3.5455,0.1,0.00025309,2529.1,0.000253,2526.7,-8.3279e-05,-0.0055516,-8.3923e-05,-4.8444,1.0937
26376,12.83,3.4545,0.1,0.00026031,2601.3,0.00026025,2599.6,-8.574e-05,-0.0053782,-8.6175e-05,-3.2756,1.0572
26377,12.922,3.5455,0.1,0.00025791,2577.3,0.00025784,2575.4,-8.4917e-05,-0.0052132,-8.5435e-05,-3.898,1.0692
26378,12.645,3.4545,0.1,0.00026515,2649.7,0.00026512,2648.6,-8.7391e-05,-0.0049202,-8.7687e-05,-2.2271,1.0329
26379,12.737,3.5455,0.1,0.00026275,2625.7,0.0002627,2624.2,-8.6564e-05,-0.0047816,-8.6948e-05,-2.8937,1.0449
26380,12.46,3.4545,0.1,0.00027002,2698.3,0.00027,2697.7,-8.9051e-05,-0.0037736,-8.9198e-05,-1.1102,1.0089
26381,12.553,3.5455,0.1,0.0002676,2674.2,0.00026757,2673.3,-8.8219e-05,-0.0040203,-8.8461e-05,-1.825,1.0208
26382,12.276,3.4545,0.1,0.00027489,2747,0.00027489,2747.1,-9.0705e-05,0.10595,-9.0722e-05,-0.025601,0.98507
26383,12.368,3.5455,0.1,0.00027247,2722.9,0.00027246,2722.5,-8.9882e-05,-0.00097044,-8.9974e-05,-0.68699,0.99688
26384,12.091,3.4545,0.1,0.00027979,2795.9,0.00027981,2796.6,-9.2215e-05,1.3658,-9.2397e-05,-0.0071272,0.96141
26385,12.183,3.5455,0.1,0.00027736,2771.7,0.00027737,2771.9,-9.1482e-05,0.54321,-9.1556e-05,-0.011276,0.97313
26386,11.906,3.4545,0.1,0.00028469,2844.9,0.00028474,2846.3,-9.3719e-05,2.7355,-9.4084e-05,-0.0061573,0.93794
26387,11.999,3.5455,0.1,0.00028226,2820.6,0.00028229,2821.6,-9.2991e-05,1.846,-9.3237e-05,-0.0070498,0.94957
26388,11.722,3.4545,0.1,0.00028961,2894.1,0.00028968,2896.2,-9.5219e-05,4.207,-9.578e-05,-0.0057071,0.91467
26389,11.814,3.5455,0.1,0.00028717,2869.7,0.00028723,2871.4,-9.4495e-05,3.2472,-9.4928e-05,-0.0061666,0.9262
26390,11.537,3.4545,0.1,0.00029454,2943.4,0.00029464,2946.3,-9.6715e-05,5.7893,-9.7486e-05,-0.005398,0.8916
26391,11.629,3.5455,0.1,0.0002921,2919,0.00029218,2921.4,-9.5996e-05,4.7533,-9.6629e-05,-0.0056815,0.90302
26392,11.352,3.4545,0.1,0.00029949,2992.8,0.00029961,2996.5,-9.8204e-05,7.4926,-9.9202e-05,-0.0051781,0.86872
26393,11.445,3.5455,0.1,0.00029704,2968.4,0.00029715,2971.5,-9.749e-05,6.3737,-9.8339e-05,-0.0053707,0.88005
26394,11.168,3.4545,0.1,0.00030444,3042.3,0.0003046,3047,-9.9686e-05,9.328,-0.00010093,-0.0049652,0.84605
26395,11.26,3.5455,0.1,0.00030199,3017.8,0.00030213,3021.9,-9.8979e-05,8.1187,-0.00010006,-0.0051522,0.85727
26396,10.983,3.4545,0.1,0.00030941,3092,0.0003096,3097.6,-0.00010116,11.308,-0.00010267,-0.0047425,0.82359
26397,11.076,3.5455,0.1,0.00030696,3067.5,0.00030713,3072.4,-0.00010046,9.9999,-0.00010179,-0.0048943,0.8347
26398,10.799,3.4545,0.1,0.00031439,3141.7,0.00031461,3148.4,-0.00010262,13.444,-0.00010441,-0.0045214,0.80134
26399,10.891,3.5455,0.1,0.00031193,3117.2,0.00031213,3123.2,-0.00010193,12.029,-0.00010353,-0.0046776,0.81235
26400,10.614,3.4545,0.1,0.00031938,3191.5,0.00031964,3199.4,-0.00010408,15.752,-0.00010617,-0.0043046,0.7793
26401,10.706,3.5455,0.1,0.00031692,3167,0.00031716,3174.1,-0.00010339,14.22,-0.00010529,-0.0044353,0.7902
26402,10.429,3.4545,0.1,0.00032437,3241.5,0.00032468,3250.5,-0.00010552,18.245,-0.00010794,-0.0041259,0.75748
26403,10.522,3.5455,0.1,0.00032191,3216.9,0.00032219,3225.1,-0.00010484,16.587,-0.00010705,-0.0042354,0.76827
26404,10.245,3.4545,0.1,0.00032937,3291.5,0.00032972,3301.9,-0.00010694,20.941,-0.00010973,-0.0039179,0.73589
26405,10.337,3.5455,0.1,0.00032691,3266.9,0.00032723,3276.4,-0.00010628,19.144,-0.00010883,-0.0040757,0.74656
26406,10.06,3.4545,0.1,0.00033438,3341.5,0.00033478,3353.4,-0.00010835,23.856,-0.00011153,-0.0036716,0.71451
26407,10.152,3.5455,0.1,0.00033192,3316.9,0.00033229,3327.8,-0.0001077,21.91,-0.00011062,-0.0038219,0.72507
26408,9.8754,3.4545,0.1,0.00033939,3391.6,0.00033985,3405,-0.00010974,27.011,-0.00011334,-0.0034447,0.69337
26409,9.9677,3.5455,0.1,0.00033693,3367,0.00033735,3379.4,-0.00010911,24.901,-0.00011242,-0.0035897,0.70381
26410,9.6908,3.4545,0.1,0.00034441,3441.7,0.00034492,3456.9,-0.00011111,30.426,-0.00011516,-0.0032115,0.67246
26411,9.7831,3.5455,0.1,0.00034195,3417.2,0.00034242,3431.2,-0.00011049,28.139,-0.00011424,-0.0033785,0.68278
26412,9.5061,3.4545,0.1,0.00034943,3491.9,0.00035,3508.8,-0.00011246,34.124,-0.000117,-0.0029577,0.65178
26413,9.5984,3.5455,0.1,0.00034698,3467.4,0.0003475,3483.1,-0.00011185,31.643,-0.00011607,-0.0031371,0.66199
26414,9.3215,3.4545,0.1,0.00035445,3542.1,0.00035509,3561,-0.00011378,38.129,-0.00011885,-0.0026914,0.63134
26415,9.4138,3.5455,0.1,0.000352,3517.6,0.00035259,3535.2,-0.0001132,35.437,-0.00011791,-0.0028875,0.64143
26416,9.1368,3.4545,0.1,0.00035947,3592.3,0.00036018,3613.3,-0.00011507,42.467,-0.00012072,-0.0024089,0.61114
26417,9.2292,3.5455,0.1,0.00035703,3567.8,0.00035768,3587.4,-0.00011451,39.546,-0.00011977,-0.0026244,0.62111
26418,8.9522,3.4545,0.1,0.00036449,3642.4,0.00036527,3665.8,-0.00011633,47.169,-0.00012261,-0.0021092,0.59119
26419,9.0445,3.5455,0.1,0.00036205,3618,0.00036278,3639.8,-0.00011579,43.999,-0.00012165,-0.0023463,0.60103
26420,8.7676,3.4545,0.1,0.00036951,3692.5,0.00037037,3718.4,-0.00011756,52.266,-0.00012452,-0.0017899,0.57149
26421,8.8599,3.5455,0.1,0.00036707,3668.2,0.00036788,3692.4,-0.00011705,48.823,-0.00012355,-0.0020518,0.5812
26422,8.5829,3.4545,0.1,0.00037451,3742.5,0.00037546,3771.1,-0.00011875,57.791,-0.00012644,-0.0014491,0.55204
26423,8.6753,3.5455,0.1,0.00037209,3718.4,0.00037298,3745.1,-0.00011826,54.052,-0.00012546,-0.0017387,0.56163
26424,8.3983,3.4545,0.1,0.00037951,3792.5,0.00038056,3824,-0.0001199,63.784,-0.00012839,-0.0010843,0.53285
26425,8.4906,3.5455,0.1,0.0003771,3768.4,0.00037808,3797.9,-0.00011944,59.721,-0.00012739,-0.0014055,0.5423
26426,8.2137,3.4545,0.1,0.0003845,3842.4,0.00038565,3877,-0.000121,70.285,-0.00013035,-0.00069285,0.51391
26427,8.306,3.5455,0.1,0.00038211,3818.4,0.00038318,3850.9,-0.00012058,65.868,-0.00012934,-0.0010493,0.52324
26428,8.029,3.4545,0.1,0.00038948,3892.1,0.00039074,3930.2,-0.00012205,77.339,-0.00013234,-0.00027362,0.49524
26429,8.1214,3.5455,0.1,0.0003871,3868.3,0.00038828,3904.1,-0.00012166,72.536,-0.00013132,-0.00066857,0.50443
26430,7.8444,3.4545,0.1,0.00039444,3941.7,0.00039582,3983.5,-0.00012304,84.995,-0.00013435,0.00017741,0.47684
26431,7.9367,3.5455,0.1,0.00039207,3918,0.00039337,3957.3,-0.0001227,79.77,-0.00013332,-0.00026288,0.48589
26432,7.6598,3.4545,0.1,0.00039938,3991.1,0.00040089,4036.9,-0.00012397,93.309,-0.00013639,0.00066593,0.4587
26433,7.7521,3.5455,0.1,0.00039704,3967.6,0.00039845,4010.7,-0.00012368,87.621,-0.00013534,0.00017341,0.46762
26434,7.4751,3.4545,0.1,0.0004043,4040.2,0.00040595,4090.4,-0.00012484,102.34,-0.00013846,0.0011917,0.44084
26435,7.5674,3.5455,0.1,0.00040198,4017,0.00040353,4064.2,-0.00012459,96.143,-0.00013739,0.00064499,0.44962
26436,7.2905,3.4545,0.1,0.0004092,4089.2,0.00041099,4144.1,-0.00012563,112.15,-0.00014055,0.0017557,0.42325
26437,7.3828,3.5455,0.1,0.0004069,4066.2,0.00040859,4117.9,-0.00012544,105.4,-0.00013946,0.0011458,0.4319
26438,7.1059,3.4545,0.1,0.00041407,4137.8,0.00041602,4197.9,-0.00012634,122.81,-0.00014268,0.0023643,0.40595
26439,7.1982,3.5455,0.1,0.0004118,4115.1,0.00041364,4171.6,-0.00012621,115.45,-0.00014157,0.0016815,0.41445
26440,6.9212,3.4545,0.1,0.00041891,4186.2,0.00042103,4251.8,-0.00012695,134.41,-0.00014484,0.0030206,0.38893
26441,7.0135,3.5455,0.1,0.00041667,4163.8,0.00041867,4225.5,-0.00012689,126.37,-0.00014371,0.0022564,0.39729
26442,6.7366,3.4545,0.1,0.00042371,4234.2,0.00042602,4305.8,-0.00012748,147.03,-0.00014704,0.0037264,0.37219
26443,6.8289,3.5455,0.1,0.0004215,4212.1,0.00042369,4279.6,-0.00012749,138.24,-0.00014589,0.00287,0.38041
26444,6.552,3.4545,0.1,0.00042848,4281.8,0.00043099,4359.9,-0.00012789,160.76,-0.00014929,0.0044839,0.35575
26445,6.6443,3.5455,0.1,0.00042631,4260.2,0.00042868,4333.7,-0.00012799,151.16,-0.0001481,0.0035224,0.36382
26446,6.3673,3.4545,0.1,0.00043321,4329.1,0.00043593,4414.3,-0.00012819,175.73,-0.00015157,0.0052941,0.3396
26447,6.4596,3.5455,0.1,0.00043108,4307.8,0.00043365,4388,-0.00012837,165.21,-0.00015036,0.0042132,0.34752
26448,6.1827,3.4545,0.1,0.00043789,4375.9,0.00044084,4468.7,-0.00012835,192.03,-0.00015391,0.0061563,0.32375
26449,6.275,3.5455,0.1,0.0004358,4355,0.00043859,4442.5,-0.00012864,180.5,-0.00015266,0.0049398,0.33152
26450,5.998,3.4545,0.1,0.00044253,4422.2,0.00044572,4523.4,-0.00012838,209.82,-0.0001563,0.0070678,0.3082
26451,6.0904,3.5455,0.1,0.00044049,4401.9,0.00044351,4497.1,-0.00012878,197.16,-0.00015502,0.0056964,0.31582
26452,5.8134,3.4545,0.1,0.00044712,4468.1,0.00045058,4578.3,-0.00012825,229.24,-0.00015876,0.0080221,0.29295
26453,5.9057,3.5455,0.1,0.00044513,4448.3,0.0004484,4552,-0.00012877,215.32,-0.00015743,0.006474,0.30042
26454,5.6288,3.4545,0.1,0.00045166,4513.5,0.0004554,4633.5,-0.00012795,250.45,-0.00016128,0.0090079,0.27801
26455,5.7211,3.5455,0.1,0.00044973,4494.2,0.00045327,4607.1,-0.00012861,235.12,-0.0001599,0.0072582,0.28532
26456,5.4441,3.4545,0.1,0.00045616,4558.5,0.0004602,4689.1,-0.00012747,273.64,-0.00016388,0.010006,0.26338
26457,5.5365,3.5455,0.1,0.00045428,4539.7,0.0004581,4662.6,-0.00012828,256.73,-0.00016245,0.0080263,0.27054
26458,5.2595,3.4545,0.1,0.00046061,4603,0.00046497,4745.2,-0.00012678,299.02,-0.00016657,0.010989,0.24906
26459,5.3518,3.5455,0.1,0.00045879,4584.8,0.00046292,4718.5,-0.00012777,280.34,-0.00016507,0.0087456,0.25606
26460,5.0749,3.4545,0.1,0.00046503,4647.1,0.00046973,4801.9,-0.00012587,326.83,-0.00016936,0.011912,0.23506
26461,5.1672,3.5455,0.1,0.00046327,4629.5,0.00046772,4775,-0.00012705,306.13,-0.00016779,0.0093689,0.24191
26462,4.8902,3.4545,0.1,0.00046943,4691,0.00047448,4859.5,-0.00012472,357.32,-0.00017227,0.012711,0.22138
26463,4.9826,3.5455,0.1,0.00046771,4673.9,0.0004725,4832.1,-0.00012611,334.35,-0.00017061,0.0098246,0.22807
26464,4.7056,3.4545,0.1,0.00047381,4734.8,0.00047925,4918.1,-0.0001233,390.79,-0.00017531,0.0133,0.20803
26465,4.7979,3.5455,0.1,0.00047214,4718.2,0.0004773,4890.2,-0.00012494,365.25,-0.00017355,0.010019,0.21455
26466,4.521,3.4545,0.1,0.00047821,4778.8,0.00048404,4978.2,-0.00012161,427.58,-0.00017851,0.013543,0.195
26467,4.6133,3.5455,0.1,0.00047658,4762.5,0.00048211,4949.5,-0.00012351,399.1,-0.00017662,0.0098195,0.20136
26468,4.3363,3.4545,0.1,0.00048265,4823.2,0.00048891,5040.2,-0.0001196,468.06,-0.0001819,0.013251,0.1823
26469,4.4286,3.5455,0.1,0.00048105,4807.1,0.00048698,5010.4,-0.0001218,436.23,-0.00017986,0.0090209,0.1885
26470,4.1517,3.4545,0.1,0.0004872,4868.6,0.00049389,5104.6,-0.00011727,512.66,-0.0001855,0.01216,0.16993
26471,4.244,3.5455,0.1,0.00048559,4852.5,0.00049194,5073.4,-0.00011981,476.97,-0.00018329,0.0073558,0.17597
26472,3.9671,3.4545,0.1,0.0004919,4915.6,0.00049904,5172.4,-0.00011458,561.83,-0.00018936,0.009895,0.1579
26473,4.0594,3.5455,0.1,0.00049025,4899.1,0.00049703,5139.1,-0.0001175,521.73,-0.00018694,0.0044446,0.16377
26474,3.7824,3.4545,0.1,0.00049684,4965,0.00050445,5244.3,-0.00011153,616.13,-0.00019353,0.0059162,0.14622
26475,3.8747,3.5455,0.1,0.00049511,4947.7,0.00050234,5208.4,-0.00011486,570.93,-0.00019085,-0.00025552,0.15192
26476,3.5978,3.4545,0.1,0.00050215,5018.1,0.00051023,5321.9,-0.00010808,676.14,-0.00019807,-0.00054234,0.13487
26477,3.6901,3.5455,0.1,0.00050026,4999.2,0.00050795,5282.3,-0.00011189,625.04,-0.00019508,-0.0075078,0.1404
26478,3.4132,3.4545,0.1,0.00050798,5076.3,0.00051652,5406.6,-0.00010424,742.55,-0.00020306,-0.01058,0.12387
26479,3.5055,3.5455,0.1,0.00050584,5054.9,0.00051399,5362.3,-0.00010857,684.59,-0.00019969,-0.018398,0.12923
26480,3.2285,3.4545,0.1,0.00051452,5141.7,0.00052352,5500.9,-9.9988e-05,816.09,-0.00020861,-0.025785,0.11323
26481,3.3208,3.5455,0.1,0.00051201,5116.5,0.00052062,5450.2,-0.00010491,750.16,-0.00020476,-0.034479,0.11842
26482,3.0439,3.4545,0.1,0.00052205,5216.9,0.00053149,5607.4,-9.5346e-05,897.63,-0.00021482,-0.048462,0.10294
26483,3.1362,3.5455,0.1,0.00051899,5186.3,0.00052806,5548.3,-0.00010093,822.35,-0.00021038,-0.057987,0.10795
26484,2.8592,3.4545,0.1,0.00053091,5305.4,0.00054076,5730,-9.0339e-05,988.09,-0.00022186,-0.081988,0.093015
26485,2.9516,3.5455,0.1,0.00052707,5267.1,0.00053659,5659.7,-9.6652e-05,901.82,-0.00021669,-0.09217,0.097852
26486,2.6746,3.4545,0.1,0.00054156,5411.8,0.00055179,5873.3,-8.502e-05,1088.5,-0.00022991,-0.13135,0.083457
26487,2.7669,3.5455,0.1,0.00053664,5362.7,0.00054658,5788.4,-9.2149e-05,989.27,-0.00022383,-0.14177,0.088115
26488,2.49,3.4545,0.1,0.00055459,5542.1,0.00056516,6043.7,-7.948e-05,1200.1,-0.00023923,-0.20394,0.074276
26489,2.5823,3.5455,0.1,0.0005482,5478.2,0.00055852,5939.5,-8.7516e-05,1085.4,-0.000232,-0.21384,0.078751
26490,2.3053,3.4545,0.1,0.0005708,5704,0.00058166,6249.4,-7.3861e-05,1324.1,-0.00025013,-0.31094,0.06548
26491,2.3977,3.5455,0.1,0.00056237,5619.8,0.00057307,6119.6,-8.2903e-05,1190.9,-0.00024145,-0.31875,0.069768
26492,2.1207,3.4545,0.1,0.0005912,5907.9,0.00060231,6501.3,-6.8378e-05,1462,-0.00026302,-0.4687,0.05708
26493,2.213,3.5455,0.1,0.00058002,5796.2,0.00059107,6337.6,-7.8535e-05,1306.4,-0.00025248,-0.47277,0.061175
26494,1.9361,3.4545,0.1,0.00061715,6167.3,0.00062852,6813.6,-6.3347e-05,1615.2,-0.00027842,-0.70351,0.04909
26495,2.0284,3.5455,0.1,0.00060225,6018.4,0.00061366,6604.9,-7.4738e-05,1432.5,-0.00026549,-0.6984,0.052985
26496,1.7514,3.4545,0.1,0.00065049,6500.4,0.00066215,7205.9,-5.9226e-05,1785.7,-0.00029703,-1.0503,0.041529
26497,1.8438,3.5455,0.1,0.00063056,6301.2,0.00064237,6936.9,-7.1984e-05,1569.5,-0.00028101,-1.0395,0.045214
26498,1.5668,3.4545,0.1,0.00069369,6932.1,0.00070577,7704.3,-5.6677e-05,1975.5,-0.00031981,-1.5725,0.034419
26499,1.6591,3.5455,0.1,0.00066695,6664.9,0.00067929,7354.4,-7.0959e-05,1717.3,-0.00029973,-1.5328,0.037881
26500,1.3822,3.4545,0.1,0.00075021,7496.9,0.00076298,8345.5,-5.665e-05,2187.1,-0.00034805,-2.3228,0.02779
26501,1.4745,3.5455,0.1,0.00071423,7137.4,0.00072731,7886.3,-7.2651e-05,1875.7,-0.0003226,-2.352,0.031013
26502,1.1975,3.4545,0.1,0.00082498,8244.1,0.00083888,9181.8,-6.0509e-05,2424.1,-0.00038362,-3.6177,0.021681
26503,1.2898,3.5455,0.1,0.00077648,7759.4,0.00079065,8574.4,-7.8512e-05,2043.8,-0.00035098,-3.4155,0.024642
26504,1.0129,3.4545,0.1,0.00092494,9243,0.00094068,10288,-7.0191e-05,2692.3,-0.00042899,-3.5904,0.016144
26505,1.1052,3.5455,0.1,0.00085986,8592.7,0.00087562,9481.1,-9.0699e-05,2220.6,-0.00038698,-5.5834,0.018812
26506,0.82826,3.4545,0.1,0.0010591,10584,0.0010774,11755,-8.7148e-05,3005,-0.00048838,-9.6924,0.011248
26507,0.92057,3.5455,0.1,0.00097405,9733.8,0.00099212,10707,-0.00011234,2408.1,-0.00043384,-7.5514,0.013583
26508,0.64362,3.4545,0.1,0.0012293,12285,0.0012513,13637,-0.00010706,3431.1,-0.00056342,2.178,0.0070849
26509,0.73594,3.5455,0.1,0.0011342,11334,0.0011554,12403,-0.000148,2609.6,-0.00049705,-13.041,0.0090342
26510,0.5513,3.5455,0.1,0.0013454,13445,0.0013721,14686,-0.00019328,2924.8,-0.00057859,29.676,0.0052751
26511,0.45898,3.4545,0.1,0.0014271,14261,0.0014495,15809,-0.00011212,4075.6,-0.00066305,-63.868,0.0037736
26512,23.723,3.6364,0.1,2.0358e-05,203.44,1.1466e-05,59.315,3.542e-06,-0.22322,-1.8688e-05,-167.25,2.6931
26513,23.815,3.7273,0.1,1.9366e-05,193.52,9.6295e-06,39.884,4.2948e-06,-0.19923,-1.8376e-05,-170.54,2.7078
26514,23.908,3.6364,0.1,1.8955e-05,189.42,8.118e-06,22.452,5.0731e-06,-0.42594,-1.8476e-05,-177.37,2.7225
26515,23.538,3.6364,0.1,2.2318e-05,223.02,1.5031e-05,98.317,1.9152e-06,-0.22771,-1.895e-05,-157,2.6636
26516,23.631,3.7273,0.1,2.1098e-05,210.84,1.3185e-05,78.807,2.6533e-06,-0.32821,-1.8617e-05,-160.15,2.6783
26517,23.354,3.6364,0.1,2.465e-05,246.33,1.8594e-05,137.21,3.1615e-07,-0.13092,-1.9254e-05,-147.18,2.6341
26518,23.446,3.7273,0.1,2.3264e-05,232.48,1.6741e-05,117.73,1.054e-06,-0.14166,-1.8901e-05,-150.07,2.6488
26519,23.169,3.6364,0.1,2.7264e-05,272.45,2.2164e-05,175.95,-1.2685e-06,-0.10801,-1.9603e-05,-137.87,2.6046
26520,23.261,3.7273,0.1,2.5755e-05,257.37,2.0305e-05,156.48,-5.3846e-07,-0.12438,-1.9229e-05,-140.55,2.6193
26521,22.985,3.6364,0.1,3.009e-05,300.69,2.574e-05,214.6,-2.8336e-06,-0.08527,-1.9999e-05,-129.06,2.5752
26522,23.077,3.7273,0.1,2.849e-05,284.7,2.3874e-05,195.13,-2.1093e-06,-0.092832,-1.9604e-05,-131.54,2.5899
26523,22.8,3.6364,0.1,3.3081e-05,330.58,2.9328e-05,253.21,-4.3813e-06,-0.071885,-2.0443e-05,-120.75,2.5458
26524,22.892,3.7273,0.1,3.1412e-05,313.9,2.7454e-05,233.72,-3.6625e-06,-0.077757,-2.0029e-05,-123.05,2.5605
26525,22.615,3.6364,0.1,3.6203e-05,361.78,3.2933e-05,291.81,-5.9128e-06,-0.061563,-2.0937e-05,-112.95,2.5164
26526,22.708,3.7273,0.1,3.448e-05,344.56,3.105e-05,272.29,-5.1986e-06,-0.065545,-2.0504e-05,-115.07,2.531
