Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,14.286,1.2129,0.1,2.8483e-05,284.64,2.8354e-05,281,-8.9682e-06,0.58119,-1.0066e-05,-7.6664,0.25542
781,14.86,0.60454,0.1,2.5254e-05,252.37,2.5092e-05,247.84,-7.8669e-06,0.20152,-9.092e-06,-9.0031,0.27066
782,13.147,1.2007,0.1,3.5279e-05,352.55,3.5176e-05,349.62,-1.1266e-05,0.67495,-1.221e-05,-6.4196,0.22411
783,13.721,0.60831,0.1,3.1697e-05,316.76,3.1556e-05,312.74,-1.005e-05,0.12699,-1.1133e-05,-8.006,0.23892
784,12.007,1.1979,0.1,4.2824e-05,427.94,4.2757e-05,426.04,-1.3844e-05,0.75312,-1.4546e-05,-4.5218,0.19369
785,12.58,0.59234,0.1,3.8928e-05,389.01,3.8814e-05,385.78,-1.2466e-05,0.47804,-1.3439e-05,-6.8375,0.20791
786,10.857,1.2124,0.1,5.1129e-05,510.93,5.1117e-05,510.6,-1.6737e-05,0.76905,-1.703e-05,-1.4368,0.16414
787,11.439,0.6056,0.1,4.6905e-05,468.73,4.6833e-05,466.67,-1.5188e-05,0.66452,-1.5907e-05,-4.7358,0.17797
788,9.696,1.2134,0.1,6.0182e-05,601.41,6.0258e-05,603.66,-1.9572e-05,3.8497,-1.9994e-05,0.67667,0.13567
789,10.288,0.60681,0.1,5.5645e-05,556.07,5.5632e-05,555.7,-1.8224e-05,0.77419,-1.8527e-05,-1.5017,0.14894
790,8.5319,1.2109,0.1,6.993e-05,698.82,7.0127e-05,704.75,-2.2109e-05,11.728,-2.3631e-05,0.29062,0.10873
791,9.1365,0.60658,0.1,6.515e-05,651.05,6.5241e-05,653.73,-2.1212e-05,4.1609,-2.1604e-05,1.2095,0.12139
792,7.3627,1.2039,0.1,8.0157e-05,801.02,8.0615e-05,814.93,-2.4471e-05,25.357,-2.7454e-05,2.9409,0.083574
793,7.9817,0.60434,0.1,7.5483e-05,754.31,7.5673e-05,760.01,-2.4037e-05,10.822,-2.5387e-05,0.68242,0.095481
794,6.1954,1.1833,0.1,9.1469e-05,914.06,9.2163e-05,936.03,-2.6429e-05,44.969,-3.2337e-05,0.58156,0.060634
795,6.8255,0.59961,0.1,8.6039e-05,859.8,8.6495e-05,873.42,-2.6841e-05,21.855,-2.9002e-05,5.619,0.071551
796,5.0862,1.1025,0.1,9.9734e-05,996.65,9.9936e-05,1003.8,-2.9961e-05,27.783,-3.5297e-05,-12.316,0.041032
797,5.6727,0.58372,0.1,9.6832e-05,967.65,9.7303e-05,982.56,-2.8916e-05,34.195,-3.3905e-05,-3.2895,0.049965
798,4.4361,1.6077,0.1,0.00010383,1037.6,0.00010464,1070.3,-2.5311e-05,93.884,-4.0376e-05,-19.312,0.031686
799,4.0317,0.91346,0.1,9.6588e-05,965.21,9.5687e-05,941.48,-2.8568e-05,7.8807,-3.6605e-05,-52.507,0.024489
800,4.5746,0.51882,0.1,9.9695e-05,996.26,9.8893e-05,972.73,-3.3235e-05,-20.032,-3.4162e-05,-26.995,0.031687
801,3.8324,2.4022,0.1,0.0001301,1300.1,0.00013126,1360.2,-2.5637e-05,181.35,-5.4337e-05,-34.295,0.02412
802,4.2969,2.7652,0.1,0.00011254,1124.6,0.00011453,1209,-2.0097e-05,197.49,-4.6644e-05,-1.9742,0.031125
803,1.2118,4.1942,0.1,0.0001493,1491.9,0.0001398,1288.4,-2.7589e-05,30.645,-7.9586e-05,-360.04,0.0020934
804,1.4794,4.9362,0.1,0.00010046,1003.9,9.7896e-05,939.37,-2.6857e-05,2.0195,-4.3091e-05,-119.96,0.0023913
805,1.4794,3.1862,0.1,0.0002111,2109.5,0.00020934,2298,-2.6248e-07,723.14,-0.00010965,-98.735,0.0029233
806,0.40938,4.5862,0.1,0.00010963,1095.6,0.00012327,1499.2,-1.8106e-05,436.95,-2.6596e-05,373.16,0.00023433
807,0.94438,5.1862,0.1,0.00011137,1113,0.00010384,895.14,-3.9219e-05,-179.78,-4.887e-05,-252.3,0.00094481
808,2.7505,5.487,0.1,5.8756e-05,587.15,6.0972e-05,652.92,-1.5629e-05,77.371,-1.863e-05,54.825,0.011289
809,3.3213,5.737,0.1,7.7079e-05,770.26,7.653e-05,754.95,-2.3951e-05,-0.022269,-2.7905e-05,-29.73,0.018332
810,1.8724,4.508,0.1,0.00011161,1115.4,9.7408e-05,796.64,-1.8668e-05,-75.501,-6.9859e-05,-460.14,0.0042613
811,1.9558,3.008,0.1,0.00028354,2833.5,0.00028862,3020.5,-6.0486e-05,397.4,-0.00011133,15.404,0.00529
812,2.9055,0.64463,0.1,7.8426e-05,783.72,8.1097e-05,862.95,-2.1281e-05,93.725,-2.5039e-05,65.488,0.008903
813,3.4764,0.39463,0.1,8.6118e-05,860.58,8.3831e-05,805.85,-2.1786e-05,12.28,-3.7914e-05,-108.9,0.015612
814,1.5437,0.65836,0.1,8.7668e-05,876.07,9.0285e-05,973.2,-1.4581e-05,185.27,-3.5275e-05,29.79,0.0019147
815,0.47367,1.0084,0.1,7.5482e-05,754.3,8.4385e-05,1030.6,-6.8158e-06,345.39,-2.3185e-05,222.4,0.00018376
816,1.0087,0.40836,0.1,8.6308e-05,862.49,8.1617e-05,747.02,-2.0829e-05,-22.72,-4.2444e-05,-185.13,0.00076867
817,4.1132,3.753,0.1,0.00012201,1219.3,0.00012429,1309.1,-2.3424e-05,199.25,-4.9409e-05,4.0106,0.029279
818,3.1263,4.0767,0.1,0.0001778,1776.8,0.00019047,2158.4,-3.5422e-05,461.13,-5.5323e-05,311.6,0.016503
819,2.3067,4.25,0,0.00020267,2025.3,8.3835e-05,10.95,3.7257e-05,-339.01,-0.00020597,-2166.5,0.0076525
820,2.2233,4,0,0.00039575,3954.7,0.00017122,-240.06,3.0599e-05,-1296.6,-0.00041115,-4615.8,0.0071442
821,2.3067,4,0.05,1.2714e-05,127.05,9.7628e-06,73.354,-2.0708e-21,3.4961e-07,-9.7628e-06,-73.354,0.0078507
822,2.3067,4.75,0,0.00014874,1486.4,9.1328e-05,526.64,1.9227e-05,-15.1,-0.00013244,-1154.6,0.0069606
823,2.3067,4.5,0.05,9.6606e-06,96.539,7.4181e-06,55.737,-1.9419e-22,-1.4464e-06,-7.4181e-06,-55.737,0.0072821
824,2.3067,5.25,0,9.217e-05,921.06,4.8029e-05,167.67,1.3576e-05,-91.2,-8.8097e-05,-855.13,0.0061889
825,2.3067,5,0.05,3.8555e-05,385.28,2.9605e-05,222.44,-6.2798e-21,-4.7184e-14,-2.9605e-05,-222.44,0.0065183
826,2.3067,5.75,0,4.0762e-05,407.34,1.4789e-05,-100.19,1.1698e-06,-202.53,-4.4936e-05,-548.94,0.0055496
827,2.3067,5.5,0.05,8.6457e-06,86.397,6.6388e-06,49.881,-1.4082e-21,-1.0581e-14,-6.6388e-06,-49.881,0.0058258
828,2.14,4.25,0,0.00024264,2424.7,0.00013619,333.69,1.3138e-06,-679.75,-0.00023207,-2433.3,0.0059729
829,2.14,4,0.05,0.00021318,2130.4,0.0001637,1230,-3.4723e-20,-5.0557e-13,-0.0001637,-1230,0.0064687
830,2.14,5.25,0,9.7171e-05,971.04,4.8508e-05,333.84,3.4467e-05,228.33,-8.7176e-05,-685.64,0.0041827
831,2.14,5.75,0,6.1249e-05,612.07,2.872e-05,-156.82,-1.4568e-05,-482.07,-6.5247e-05,-862.85,0.0035611
832,2.14,5.5,0.05,1.8645e-05,186.32,1.4317e-05,107.57,-3.0368e-21,-2.2818e-14,-1.4317e-05,-107.57,0.003855
833,2.14,4.75,0,0.00016823,1681.1,0.00015081,1556.6,1.4657e-05,533.52,-0.00010741,-383.68,0.0049827
834,2.14,5,0.05,3.8081e-05,380.54,2.9241e-05,219.71,-6.2025e-21,-4.6603e-14,-2.9241e-05,-219.71,0.0045254
835,2.14,4.5,0.05,3.7599e-05,375.73,2.8871e-05,216.93,-6.1241e-21,-4.6014e-14,-2.8871e-05,-216.93,0.0054472
836,2.3067,1.75,0,0.00025192,2517.4,0.0001209,225.72,3.441e-05,-424.11,-0.00024892,-2552.9,0.005431
837,2.2233,2,0,0.0003695,3692.5,0.00016763,-79.5,2.7423e-05,-1133,-0.00037867,-4184.2,0.0055933
838,2.3067,2,0.05,6.5793e-05,657.47,5.0521e-05,379.59,9.161e-14,0.00011529,-5.0521e-05,-379.59,0.0061605
839,2.3067,1.25,0,0.00017287,1727.6,9.827e-05,515.34,2.9372e-05,-2.3284,-0.00015822,-1411.9,0.0036984
840,2.3067,1.5,0.05,5.895e-05,589.1,4.5267e-05,340.11,-8.0245e-13,-7.5329e-06,-4.5267e-05,-340.11,0.0045096
841,2.3067,0.75,0,9.68e-05,967.33,3.4484e-05,-96.536,1.8326e-05,-217.94,-0.00010158,-1118.8,0.0020643
842,2.3067,1,0.05,2.5136e-05,251.19,1.9302e-05,145.03,-4.0942e-21,-1.1972e-13,-1.9302e-05,-145.03,0.0027993
843,2.3067,0.25,0,6.0662e-05,606.2,2.5066e-05,-79.04,2.7067e-06,-247.04,-6.4436e-05,-751.52,0.00073085
844,2.3067,0.5,0.05,8.1194e-06,81.138,6.2347e-06,46.845,-1.3225e-21,-9.9365e-15,-6.2347e-06,-46.845,0.0011775
845,2.14,1.75,0,0.00025174,2515.7,0.00013529,171.29,-4.4321e-06,-878.52,-0.00024676,-2699.3,0.0047415
846,1.07,2.8,0,0.0002069,2067.6,8.4763e-05,-406.72,-4.0152e-06,-1073.8,-0.00022385,-2725.5,0.0012975
847,2.14,2,0.05,1.5351e-05,153.4,1.1788e-05,88.568,2.1713e-12,3.02e-05,-1.1788e-05,-88.568,0.0050655
848,2.14,0.75,0,0.00014205,1419.5,5.2442e-05,-67.12,3.0726e-05,-230.28,-0.0001464,-1561.2,0.0037332
849,2.14,0.25,0,7.5482e-05,754.3,2.022e-05,-192.31,1.5175e-05,-230.22,-8.2599e-05,-964.85,0.0032197
850,2.14,0.5,0.05,1.8825e-05,188.12,1.4456e-05,108.61,8.6738e-13,-2.3039e-14,-1.4456e-05,-108.61,0.0034605
851,2.14,1.25,0,0.00015987,1597.6,7.1782e-05,118.03,2.9317e-05,-201.04,-0.00015887,-1615,0.0043199
852,2.14,1,0.05,3.9128e-05,391.01,3.0045e-05,225.75,-6.3731e-21,-4.7885e-14,-3.0045e-05,-225.75,0.003999
853,1.07,1.95,0,0.00011112,1110.5,5.522e-05,-100.33,-1.1674e-05,-602.94,-0.0001142,-1373.3,0.0011107
854,2.14,1.5,0.05,4.6075e-05,460.43,3.538e-05,265.83,-9.9306e-14,-5.532e-06,-3.538e-05,-265.83,0.004458
855,2.8775,6,0,5.9113e-05,590.72,2.1244e-05,-36.826,1.2994e-05,-98.815,-6.1176e-05,-656.1,0.01235
856,2.3067,6,0.05,3.9782e-06,39.755,3.0548e-06,22.952,6.1012e-14,-4.8686e-15,-3.0548e-06,-22.952,0.0052038
857,4.0193,6,0,8.7722e-05,876.61,2.9564e-05,14.121,2.92e-05,11.386,-8.7288e-05,-863.86,0.027729
858,3.4484,6,0.05,3.9366e-06,39.339,3.0228e-06,22.712,-6.4118e-22,-2.2008e-07,-3.0228e-06,-22.712,0.01978
859,5.1611,6,0,9.7781e-05,977.13,3.5494e-05,44.663,3.0867e-05,9.9012,-9.6806e-05,-949.39,0.045525
860,4.5902,6,0.05,2.0555e-06,20.541,1.5784e-06,11.859,-3.348e-22,4.7917e-08,-1.5784e-06,-11.859,0.036302
861,6.3028,6,0,9.102e-05,909.58,3.0958e-05,12.991,2.9667e-05,3.2863,-9.074e-05,-901.4,0.065863
862,5.7319,6,0.05,2.4404e-06,24.387,1.8739e-06,14.08,1.0322e-13,-2.9866e-15,-1.8739e-06,-14.08,0.055376
863,7.4446,6,0,8.0677e-05,806.21,2.6962e-05,0.94578,2.6136e-05,-5.2607,-8.0748e-05,-808.35,0.088557
864,6.8737,6,0.05,1.5977e-06,15.966,1.2268e-06,9.2178,-1.4678e-14,1.4425e-06,-1.2268e-06,-9.2178,0.076923
865,8.5863,6,0,7.0479e-05,704.3,2.3411e-05,0.30696,2.3028e-05,-2.5723,-7.0517e-05,-705.43,0.11335
866,8.0154,6,0.05,1.1546e-06,11.538,8.8656e-07,6.6613,3.4035e-14,-1.413e-15,-8.8656e-07,-6.6613,0.1007
867,9.7281,6,0,6.0573e-05,605.31,2.0392e-05,3.9539,1.9669e-05,-1.4844,-6.0529e-05,-604.06,0.13997
868,9.1572,6,0.05,1.3684e-06,13.675,1.0508e-06,7.8951,-7.4481e-15,4.7632e-07,-1.0508e-06,-7.8951,0.12645
869,10.87,6,0,5.1437e-05,514.01,1.7515e-05,6.1276,1.6619e-05,-0.59908,-5.1339e-05,-511.21,0.16816
870,10.299,6,0.05,1.4041e-06,14.031,1.0782e-06,8.1009,9.4193e-16,1.4385e-06,-1.0782e-06,-8.1009,0.15388
871,12.012,6,0,4.3046e-05,430.16,1.4848e-05,7.6603,1.3817e-05,-0.085856,-4.2912e-05,-426.33,0.19766
872,11.441,6,0.05,1.3548e-06,13.539,1.0403e-06,7.8166,4.5367e-13,9.5365e-07,-1.0403e-06,-7.8166,0.18275
873,13.153,6,0,3.5396e-05,353.72,1.2439e-05,9.0854,1.1224e-05,-0.041466,-3.5234e-05,-349.11,0.22826
874,12.582,6,0.05,1.2684e-06,12.675,9.7394e-07,7.3178,-2.0659e-22,1.4305e-06,-9.7394e-07,-7.3178,0.21283
875,14.295,6,0,2.8539e-05,285.19,1.0233e-05,9.8319,8.9313e-06,0.054481,-2.8358e-05,-280.13,0.25976
876,13.724,6,0.05,1.1317e-06,11.309,8.6899e-07,6.5293,2.2718e-13,1.4293e-06,-8.6899e-07,-6.5293,0.24391
877,15.437,6,0,2.2427e-05,224.12,8.2411e-06,10.295,6.9101e-06,0.29407,-2.223e-05,-218.65,0.29198
878,14.866,6,0.05,1.053e-06,10.523,8.086e-07,6.0755,2.2759e-13,1.8463e-06,-8.086e-07,-6.0755,0.27579
879,16.579,6,0,1.7072e-05,170.6,6.5099e-06,10.781,5.1202e-06,0.34003,-1.6859e-05,-164.8,0.32475
880,16.008,6,0.05,8.847e-07,8.8409,6.7934e-07,5.1043,2.2684e-13,2.1497e-06,-6.7934e-07,-5.1043,0.3083
881,17.72,6,0,1.2508e-05,124.99,5.0238e-06,11.08,3.5981e-06,0.36801,-1.2279e-05,-118.92,0.35794
882,17.149,6,0.05,7.4837e-07,7.4785,5.7465e-07,4.3177,1.1343e-13,2.621e-06,-5.7465e-07,-4.3177,0.3413
883,18.862,6,0,8.6813e-06,86.753,3.7543e-06,11.068,2.3323e-06,0.38353,-8.437e-06,-80.533,0.39142
884,18.291,6,0.05,6.2852e-07,6.2808,4.8262e-07,3.6262,1.7022e-13,2.5808e-06,-4.8262e-07,-3.6262,0.37465
885,20.004,6,0,5.6053e-06,56.014,2.6965e-06,10.628,1.3299e-06,0.36003,-5.3473e-06,-49.81,0.42511
886,19.433,6,0.05,5.0399e-07,5.0365,3.8701e-07,2.9078,2.3354e-13,2.7422e-06,-3.8701e-07,-2.9078,0.40824
887,21.146,6,0,3.2596e-06,32.574,1.8452e-06,9.8103,5.8067e-07,0.30901,-2.9818e-06,-26.458,0.45891
888,20.575,6,0.05,3.8379e-07,3.8353,2.947e-07,2.2143,1.9912e-13,3.1008e-06,-2.947e-07,-2.2143,0.442
889,22.287,6,0,1.6451e-06,16.44,1.1863e-06,8.5028,9.037e-08,0.26815,-1.333e-06,-10.427,0.49277
890,21.716,6,0.05,2.5267e-07,2.525,1.9402e-07,1.4578,2.1487e-13,3.169e-06,-1.9402e-07,-1.4578,0.47583
891,23.429,6,0,7.3508e-07,7.3457,6.8646e-07,6.3678,-1.1944e-07,0.31257,-4.0111e-07,-1.8038,0.52665
892,22.858,6,0.05,1.3659e-07,1.3649,1.0488e-07,0.78804,2.8684e-13,4.0239e-06,-1.0488e-07,-0.78804,0.50971
893,24,5.4,0,6.3062e-07,6.3019,6.1334e-07,5.8388,-1.8081e-07,-0.12814,-2.638e-07,-0.75167,0.54304
894,24,6,0.05,2.772e-08,0.277,2.1285e-08,0.15993,8.3262e-13,7.5218e-06,-2.1286e-08,-0.15993,0.54359
895,24,4.2,0,1.0371e-06,10.364,9.6353e-07,8.4121,-2.8666e-07,-0.9814,-5.1611e-07,-2.7054,0.54191
896,24,4.8,0.05,5.33e-08,0.53263,4.0928e-08,0.30752,2.0046e-13,3.5249e-06,-4.0928e-08,-0.30751,0.54248
897,24,3,0,1.244e-06,12.432,1.158e-06,10.097,-3.6267e-07,-1.3291,-6.0395e-07,-3.1421,0.54076
898,24,3.6,0.05,5.6994e-08,0.56955,4.3764e-08,0.32883,2.3256e-13,3.1443e-06,-4.3764e-08,-0.32883,0.54134
899,24,1.8,0,1.0366e-06,10.359,9.6426e-07,8.4343,-2.8795e-07,-0.97432,-5.1323e-07,-2.667,0.53957
900,24,2.4,0.05,5.6445e-08,0.56406,4.3343e-08,0.32566,1.9986e-13,3.3373e-06,-4.3343e-08,-0.32566,0.54017
901,24,0.6,0,6.2957e-07,6.2914,6.1331e-07,5.8544,-1.8162e-07,-0.11836,-2.608e-07,-0.71333,0.53836
902,24,1.2,0.05,5.2575e-08,0.52539,4.0371e-08,0.30334,2.2373e-13,3.6697e-06,-4.0371e-08,-0.30333,0.53897
903,1.5735e-14,1.8,0,6.7738e-05,676.91,4.6573e-06,-621.84,-4.8954e-06,-693.61,-8.983e-05,-1331.8,0
904,5.2451e-15,0.6,0,5.5328e-05,552.9,2.6107e-06,-515.57,-2.5693e-06,-554.49,-7.3428e-05,-1086.9,0
905,1.0632e-14,1.2,0.05,9.6801e-06,96.734,7.4331e-06,55.849,1.8648e-15,1.4033e-08,-7.4331e-06,-55.849,0
906,2.6226e-14,3,0,7.804e-05,779.86,4.1266e-06,-682.59,-2.1123e-07,-715.19,-0.00010177,-1478.2,0
907,2.1264e-14,2.4,0.05,1.4025e-05,140.16,1.077e-05,80.919,-4.4174e-14,-1.7164e-14,-1.077e-05,-80.919,0
908,3.6716e-14,4.2,0,9.4976e-05,949.1,1.1118e-05,-807.94,-9.2255e-06,-960.79,-0.00012414,-1824.2,0
909,3.1897e-14,3.6,0.05,3.1892e-05,318.7,2.4489e-05,184,2.6435e-13,-3.9029e-14,-2.4489e-05,-184,0
910,4.7206e-14,5.4,0,8.0241e-05,801.85,4.5542e-06,-724.57,-2.9033e-06,-780.6,-0.0001057,-1553,0
911,4.2529e-14,4.8,0.05,1.1413e-05,114.05,8.764e-06,65.849,1.6339e-13,1.3706e-06,-8.764e-06,-65.849,0
912,23.429,0,0,7.3389e-07,7.3338,6.8498e-07,6.3507,-1.1872e-07,0.31202,-4.0117e-07,-1.8102,0.5208
913,24,0,0.05,2.8309e-08,0.2829,2.1738e-08,0.16333,7.7587e-13,6.9661e-06,-2.1738e-08,-0.16333,0.53774
914,2.8775,0,0,6.6625e-05,665.79,2.4184e-05,-8.0188,1.7416e-05,-58.868,-6.7617e-05,-697.77,0.0067034
915,2.3067,0,0.05,1.0609e-05,106.02,8.1466e-06,61.21,-2.1153e-13,-1.7744e-06,-8.1466e-06,-61.21,0.00039395
916,22.287,0,0,1.6448e-06,16.436,1.1833e-06,8.4578,9.2413e-08,0.26115,-1.3351e-06,-10.465,0.48692
917,22.858,0,0.05,1.3756e-07,1.3746,1.0563e-07,0.79364,2.8059e-13,4.1297e-06,-1.0563e-07,-0.79364,0.50386
918,21.146,0,0,3.2502e-06,32.48,1.8325e-06,9.6818,5.8426e-07,0.30332,-2.9771e-06,-26.455,0.45306
919,21.716,0,0.05,2.5059e-07,2.5041,1.9242e-07,1.4458,1.9913e-13,3.0362e-06,-1.9242e-07,-1.4458,0.46998
920,20.004,0,0,5.5889e-06,55.851,2.6631e-06,10.272,1.3434e-06,0.35657,-5.3417e-06,-49.872,0.41926
921,20.575,0,0.05,3.8191e-07,3.8165,2.9326e-07,2.2034,2.2737e-13,2.9598e-06,-2.9326e-07,-2.2034,0.43615
922,18.862,0,0,8.6754e-06,86.694,3.7154e-06,10.577,2.3513e-06,0.32737,-8.4443e-06,-80.786,0.38557
923,19.433,0,0.05,5.2126e-07,5.209,4.0027e-07,3.0074,1.6397e-13,2.5047e-06,-4.0027e-07,-3.0074,0.40239
924,17.72,0,0,1.2502e-05,124.94,5.0017e-06,10.766,3.603e-06,0.2571,-1.2282e-05,-119.09,0.35209
925,18.291,0,0.05,6.4662e-07,6.4618,4.9653e-07,3.7307,1.0841e-13,2.7444e-06,-4.9653e-07,-3.7307,0.3688
926,16.579,0,0,1.7094e-05,170.82,6.5211e-06,10.802,5.1222e-06,0.29146,-1.6881e-05,-165.03,0.3189
927,17.149,0,0.05,7.6167e-07,7.6115,5.8487e-07,4.3945,1.054e-13,2.6216e-06,-5.8487e-07,-4.3945,0.33545
928,15.437,0,0,2.2449e-05,224.33,8.2694e-06,10.548,6.9038e-06,0.28713,-2.2247e-05,-218.74,0.28613
929,16.008,0,0.05,8.9048e-07,8.8987,6.8378e-07,5.1377,2.2126e-13,2.1441e-06,-6.8378e-07,-5.1377,0.30245
930,14.295,0,0,2.8533e-05,285.13,1.0217e-05,9.7772,8.9479e-06,0.24356,-2.835e-05,-280,0.25391
931,14.866,0,0.05,9.9255e-07,9.9186,7.6215e-07,5.7265,6.7413e-16,1.9158e-06,-7.6215e-07,-5.7265,0.26994
932,13.153,0,0,3.5413e-05,353.89,1.2422e-05,8.8725,1.125e-05,0.06505,-3.5253e-05,-349.34,0.22241
933,13.724,0,0.05,1.1114e-06,11.106,8.5339e-07,6.412,-4.0097e-15,1.9067e-06,-8.5339e-07,-6.412,0.23806
934,12.012,0,0,4.307e-05,430.41,1.4854e-05,7.4587,1.381e-05,-0.38612,-4.2945e-05,-426.82,0.19181
935,12.582,0,0.05,1.2818e-06,12.809,9.8427e-07,7.3954,-2.0878e-22,1.9287e-06,-9.8427e-07,-7.3954,0.20699
936,10.87,0,0,5.1477e-05,514.42,1.7451e-05,5.1625,1.6676e-05,-0.66171,-5.1398e-05,-512.14,0.16231
937,11.441,0,0.05,1.3292e-06,13.283,1.0207e-06,7.6691,4.1778e-16,1.4305e-06,-1.0207e-06,-7.6691,0.17691
938,9.7281,0,0,6.0666e-05,606.24,2.0216e-05,1.5664,1.983e-05,-1.3345,-6.0661e-05,-606.12,0.13413
939,10.299,0,0.05,1.4005e-06,13.995,1.0754e-06,8.0803,-4.5463e-13,9.2317e-07,-1.0754e-06,-8.0803,0.14804
940,8.5863,0,0,7.0753e-05,707.04,2.3359e-05,-1.6049,2.3183e-05,-2.9274,-7.083e-05,-709.31,0.10752
941,9.1572,0,0.05,1.5082e-06,15.072,1.1581e-06,8.7016,-3.3268e-15,5.0791e-07,-1.1581e-06,-8.7016,0.12061
942,7.4446,0,0,8.1407e-05,813.51,2.6934e-05,-3.3669,2.6439e-05,-7.0841,-8.1584e-05,-818.73,0.082736
943,8.0154,0,0.05,1.477e-06,14.76,1.1342e-06,8.5217,1.5355e-14,6.0346e-07,-1.1342e-06,-8.5218,0.094874
944,6.3028,0,0,9.1442e-05,913.79,3.0551e-05,-1.8906,2.9367e-05,-10.792,-9.1655e-05,-920.1,0.060078
945,6.8737,0,0.05,9.6886e-07,9.6819,7.4396e-07,5.5899,-1.5781e-22,4.5843e-07,-7.4396e-07,-5.5899,0.071116
946,5.1611,0,0,9.6755e-05,966.89,3.2758e-05,17.88,3.2165e-05,13.421,-9.6222e-05,-951.23,0.039818
947,5.7319,0,0.05,8.8555e-07,8.8494,6.7999e-07,5.1092,-3.5774e-15,2.0746e-07,-6.8e-07,-5.1092,0.049624
948,4.0193,0,0,8.7795e-05,877.34,3.3643e-05,69.65,2.7376e-05,22.561,-8.6131e-05,-830.29,0.022116
949,4.5902,0,0.05,7.2694e-07,7.2644,5.582e-07,4.1941,-1.184e-22,1.3214e-07,-5.582e-07,-4.1941,0.030644
950,3.4484,0,0.05,1.6464e-06,16.452,1.2642e-06,9.4987,-2.6815e-22,-2.0148e-15,-1.2642e-06,-9.4987,0.014144
951,0.535,-1.4975e-31,0,6.3486e-05,634.43,1.9876e-05,-123.02,1.1299e-05,-187.46,-6.8522e-05,-787.21,0.0001684
952,0,0,0.05,1.7362e-05,173.5,1.3332e-05,100.17,1.3874e-13,1.1639e-06,-1.3332e-05,-100.17,0
953,1.605,-4.4926e-31,0,7.1997e-05,719.48,2.6038e-05,12.454,2.0986e-05,-25.503,-7.2144e-05,-725.25,0.0016733
954,2.14,-5.9901e-31,0.05,4.6688e-06,46.656,3.5851e-06,26.937,-7.6045e-22,-5.7137e-15,-3.5851e-06,-26.937,0.0029683
955,1.07,0,0.05,5.4328e-06,54.291,4.1717e-06,31.345,-8.8489e-22,-6.6487e-15,-4.1717e-06,-31.345,0.00071617
956,0.535,6,0,7.8601e-05,785.47,2.7748e-05,-92.199,1.4003e-05,-195.47,-8.2983e-05,-924.19,0.00016389
957,5.2451e-14,6,0.05,4.9628e-05,495.93,3.8108e-05,286.33,-8.0832e-21,-6.0734e-14,-3.8108e-05,-286.33,0
958,1.605,6,0,7.4229e-05,741.78,3.5656e-05,-15.792,1.1359e-06,-275.16,-7.5694e-05,-852.43,0.0017909
959,2.14,6,0.05,2.2587e-05,225.72,1.7344e-05,130.32,-3.679e-21,-2.7642e-14,-1.7344e-05,-130.32,0.0033135
960,1.07,6,0.05,3.9908e-06,39.88,3.0644e-06,23.025,-6.5001e-22,-4.8839e-15,-3.0644e-06,-23.025,0.00076117
961,2.3067,5.25,0.1,9.217e-05,921.06,8.8097e-05,855.13,-1.3576e-05,91.2,-4.8029e-05,-167.67,0.0061889
962,2.3067,5.75,0.1,4.0762e-05,407.34,4.4936e-05,548.94,-1.1698e-06,202.53,-1.4789e-05,100.19,0.0055496
963,2.3067,4.75,0.1,0.00014874,1486.4,0.00013244,1154.6,-1.9227e-05,15.1,-9.1328e-05,-526.64,0.0069606
964,2.3067,4.25,0.1,0.00020267,2025.3,0.00020597,2166.5,-3.7257e-05,339.01,-8.3835e-05,-10.95,0.0076525
965,2.2233,4,0.1,0.00039575,3954.7,0.00041115,4615.8,-3.0599e-05,1296.6,-0.00017122,240.06,0.0071442
966,2.14,4.25,0.1,0.00024264,2424.7,0.00023207,2433.3,-1.3138e-06,679.75,-0.00013619,-333.69,0.0059729
967,2.14,4.75,0.1,0.00016823,1681.1,0.00010741,383.68,-1.4657e-05,-533.52,-0.00015081,-1556.6,0.0049827
968,2.14,5.25,0.1,9.7171e-05,971.04,8.7176e-05,685.64,-3.4467e-05,-228.33,-4.8508e-05,-333.84,0.0041827
969,2.14,5.75,0.1,6.1249e-05,612.07,6.5247e-05,862.85,1.4568e-05,482.07,-2.872e-05,156.82,0.0035611
970,2.3067,0.75,0.1,9.68e-05,967.33,0.00010158,1118.8,-1.8326e-05,217.94,-3.4484e-05,96.536,0.0020643
971,2.3067,0.25,0.1,6.0662e-05,606.2,6.4436e-05,751.52,-2.7067e-06,247.04,-2.5066e-05,79.04,0.00073085
972,2.3067,1.25,0.1,0.00017287,1727.6,0.00015822,1411.9,-2.9372e-05,2.3284,-9.827e-05,-515.34,0.0036984
973,2.3067,1.75,0.1,0.00025192,2517.4,0.00024892,2552.9,-3.441e-05,424.11,-0.0001209,-225.72,0.005431
974,2.2233,2,0.1,0.0003695,3692.5,0.00037867,4184.2,-2.7423e-05,1133,-0.00016763,79.5,0.0055933
975,2.14,1.75,0.1,0.00025174,2515.7,0.00024676,2699.3,4.4321e-06,878.52,-0.00013529,-171.29,0.0047415
