Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12787	15.342	5.2727	0.	1961.6
12788	15.434	5.2727	5.e-002	7.9984
12789	15.434	5.	0.	1938.
12790	15.342	5.0909	0.	1961.1
12791	15.434	5.0909	5.e-002	8.0027
12792	15.434	4.8182	0.	1937.6
12793	15.342	4.9091	0.	1960.6
12794	15.434	4.9091	5.e-002	8.0049
12795	15.434	4.6364	0.	1937.2
12796	15.342	4.7273	0.	1960.1
12797	15.434	4.7273	5.e-002	8.0066
12798	15.434	4.4545	0.	1937.
12799	15.342	4.5455	0.	1959.8
12800	15.434	4.5455	5.e-002	8.0081
12801	15.434	4.2727	0.	1936.7
12802	15.342	4.3636	0.	1959.5
12803	15.434	4.3636	5.e-002	8.0094
12804	15.434	4.0909	0.	1936.6
12805	15.342	4.1818	0.	1959.3
12806	15.434	4.1818	5.e-002	8.0105
12807	15.434	3.9091	0.	1936.4
12808	15.342	4.	0.	1959.1
12809	15.434	4.	5.e-002	8.0114
12810	15.434	3.7273	0.	1936.3
12811	15.342	3.8182	0.	1959.
12812	15.434	3.8182	5.e-002	8.0121
12813	15.434	3.5455	0.	1936.2
12814	15.342	3.6364	0.	1958.9
12815	15.434	3.6364	5.e-002	8.0127
12816	15.434	3.3636	0.	1936.2
12817	15.342	3.4545	0.	1958.8
12818	15.434	3.4545	5.e-002	8.0131
12819	15.434	3.1818	0.	1936.1
12820	15.342	3.2727	0.	1958.7
12821	15.434	3.2727	5.e-002	8.0134
12822	15.434	3.	0.	1936.1
12823	15.342	3.0909	0.	1958.7
12824	15.434	3.0909	5.e-002	8.0135
12825	15.434	2.8182	0.	1936.1
12826	15.342	2.9091	0.	1958.7
12827	15.434	2.9091	5.e-002	8.0135
12828	15.434	2.6364	0.	1936.2
12829	15.342	2.7273	0.	1958.7
12830	15.434	2.7273	5.e-002	8.0134
12831	15.434	2.4545	0.	1936.2
12832	15.342	2.5455	0.	1958.8
12833	15.434	2.5455	5.e-002	8.0131
12834	15.434	2.2727	0.	1936.3
12835	15.342	2.3636	0.	1958.9
12836	15.434	2.3636	5.e-002	8.0127
12837	15.434	2.0909	0.	1936.4
12838	15.342	2.1818	0.	1959.
12839	15.434	2.1818	5.e-002	8.0121
12840	15.434	1.9091	0.	1936.6
12841	15.342	2.	0.	1959.1
12842	15.434	2.	5.e-002	8.0114
12843	15.434	1.7273	0.	1936.7
12844	15.342	1.8182	0.	1959.3
12845	15.434	1.8182	5.e-002	8.0105
12846	15.434	1.5455	0.	1937.
12847	15.342	1.6364	0.	1959.5
12848	15.434	1.6364	5.e-002	8.0094
12849	15.434	1.3636	0.	1937.2
12850	15.342	1.4545	0.	1959.8
12851	15.434	1.4545	5.e-002	8.0081
12852	15.434	1.1818	0.	1937.6
12853	15.342	1.2727	0.	1960.1
12854	15.434	1.2727	5.e-002	8.0066
12855	15.434	1.	0.	1938.
12856	15.342	1.0909	0.	1960.6
12857	15.434	1.0909	5.e-002	8.0049
12858	15.434	0.81818	0.	1938.5
12859	15.342	0.90909	0.	1961.1
12860	15.434	0.90909	5.e-002	8.0027
12861	15.434	0.63636	0.	1939.1
12862	15.342	0.72727	0.	1961.6
12863	15.434	0.72727	5.e-002	7.9984
12864	15.434	0.45455	0.	1939.9
12865	15.342	0.54545	0.	1962.3
12866	15.434	0.54545	5.e-002	7.9639
12867	15.434	0.27273	0.	1942.1
12868	15.342	0.36364	0.	1963.3
12869	15.434	0.36364	5.e-002	7.4719
12870	15.342	0.18182	0.	1967.
12871	15.434	0.18182	5.e-002	0.33739
12872	15.434	9.0909e-002	0.	1935.6
12873	15.25	5.7273	0.	1988.
12874	15.159	5.8182	0.	2013.
12875	15.25	5.8182	5.e-002	0.32318
12876	15.25	5.9091	0.	1981.6
12877	15.25	5.5455	0.	1985.7
12878	15.159	5.6364	0.	2009.3
12879	15.25	5.6364	5.e-002	7.4994
12880	15.25	5.3636	0.	1984.8
12881	15.159	5.4545	0.	2008.2
12882	15.25	5.4545	5.e-002	7.9947
12883	15.25	5.1818	0.	1984.2
12884	15.159	5.2727	0.	2007.5
12885	15.25	5.2727	5.e-002	8.0294
12886	15.25	5.	0.	1983.6
12887	15.159	5.0909	0.	2006.8
12888	15.25	5.0909	5.e-002	8.0338
12889	15.25	4.8182	0.	1983.1
12890	15.159	4.9091	0.	2006.2
12891	15.25	4.9091	5.e-002	8.0359
12892	15.25	4.6364	0.	1982.7
12893	15.159	4.7273	0.	2005.7
12894	15.25	4.7273	5.e-002	8.0377
12895	15.25	4.4545	0.	1982.3
12896	15.159	4.5455	0.	2005.3
12897	15.25	4.5455	5.e-002	8.0393
12898	15.25	4.2727	0.	1982.
12899	15.159	4.3636	0.	2005.
12900	15.25	4.3636	5.e-002	8.0406
12901	15.25	4.0909	0.	1981.8
12902	15.159	4.1818	0.	2004.7
12903	15.25	4.1818	5.e-002	8.0417
12904	15.25	3.9091	0.	1981.6
12905	15.159	4.	0.	2004.5
12906	15.25	4.	5.e-002	8.0427
12907	15.25	3.7273	0.	1981.5
12908	15.159	3.8182	0.	2004.3
12909	15.25	3.8182	5.e-002	8.0435
12910	15.25	3.5455	0.	1981.4
12911	15.159	3.6364	0.	2004.1
12912	15.25	3.6364	5.e-002	8.0441
12913	15.25	3.3636	0.	1981.3
12914	15.159	3.4545	0.	2004.
12915	15.25	3.4545	5.e-002	8.0445
12916	15.25	3.1818	0.	1981.3
12917	15.159	3.2727	0.	2004.
12918	15.25	3.2727	5.e-002	8.0448
12919	15.25	3.	0.	1981.2
12920	15.159	3.0909	0.	2003.9
12921	15.25	3.0909	5.e-002	8.045
12922	15.25	2.8182	0.	1981.3
12923	15.159	2.9091	0.	2003.9
12924	15.25	2.9091	5.e-002	8.045
12925	15.25	2.6364	0.	1981.3
12926	15.159	2.7273	0.	2004.
12927	15.25	2.7273	5.e-002	8.0448
12928	15.25	2.4545	0.	1981.4
12929	15.159	2.5455	0.	2004.
12930	15.25	2.5455	5.e-002	8.0445
12931	15.25	2.2727	0.	1981.5
12932	15.159	2.3636	0.	2004.1
12933	15.25	2.3636	5.e-002	8.0441
12934	15.25	2.0909	0.	1981.6
12935	15.159	2.1818	0.	2004.3
12936	15.25	2.1818	5.e-002	8.0435
12937	15.25	1.9091	0.	1981.8
12938	15.159	2.	0.	2004.5
12939	15.25	2.	5.e-002	8.0427
12940	15.25	1.7273	0.	1982.
12941	15.159	1.8182	0.	2004.7
12942	15.25	1.8182	5.e-002	8.0417
12943	15.25	1.5455	0.	1982.3
12944	15.159	1.6364	0.	2005.
12945	15.25	1.6364	5.e-002	8.0406
12946	15.25	1.3636	0.	1982.7
12947	15.159	1.4545	0.	2005.3
12948	15.25	1.4545	5.e-002	8.0393
12949	15.25	1.1818	0.	1983.1
12950	15.159	1.2727	0.	2005.7
12951	15.25	1.2727	5.e-002	8.0377
12952	15.25	1.	0.	1983.6
12953	15.159	1.0909	0.	2006.2
12954	15.25	1.0909	5.e-002	8.0359
12955	15.25	0.81818	0.	1984.2
12956	15.159	0.90909	0.	2006.8
12957	15.25	0.90909	5.e-002	8.0338
12958	15.25	0.63636	0.	1984.8
12959	15.159	0.72727	0.	2007.5
12960	15.25	0.72727	5.e-002	8.0294
12961	15.25	0.45455	0.	1985.7
12962	15.159	0.54545	0.	2008.2
12963	15.25	0.54545	5.e-002	7.9947
12964	15.25	0.27273	0.	1988.
12965	15.159	0.36364	0.	2009.3
12966	15.25	0.36364	5.e-002	7.4994
12967	15.159	0.18182	0.	2013.
12968	15.25	0.18182	5.e-002	0.32318
12969	15.25	9.0909e-002	0.	1981.6
12970	15.067	5.7273	0.	2034.1
12971	14.975	5.8182	0.	2059.2
12972	15.067	5.8182	5.e-002	0.31057
12973	15.067	5.9091	0.	2027.8
12974	15.067	5.5455	0.	2031.7
12975	14.975	5.6364	0.	2055.4
12976	15.067	5.6364	5.e-002	7.5277
12977	15.067	5.3636	0.	2030.8
12978	14.975	5.4545	0.	2054.3
12979	15.067	5.4545	5.e-002	8.0261
12980	15.067	5.1818	0.	2030.
12981	14.975	5.2727	0.	2053.5
12982	15.067	5.2727	5.e-002	8.0609
12983	15.067	5.	0.	2029.4
12984	14.975	5.0909	0.	2052.7
12985	15.067	5.0909	5.e-002	8.0653
12986	15.067	4.8182	0.	2028.8
12987	14.975	4.9091	0.	2052.1
12988	15.067	4.9091	5.e-002	8.0675
12989	15.067	4.6364	0.	2028.3
12990	14.975	4.7273	0.	2051.5
12991	15.067	4.7273	5.e-002	8.0693
12992	15.067	4.4545	0.	2027.9
12993	14.975	4.5455	0.	2051.
12994	15.067	4.5455	5.e-002	8.0709
12995	15.067	4.2727	0.	2027.6
12996	14.975	4.3636	0.	2050.6
12997	15.067	4.3636	5.e-002	8.0722
12998	15.067	4.0909	0.	2027.3
12999	14.975	4.1818	0.	2050.3
13000	15.067	4.1818	5.e-002	8.0734
13001	15.067	3.9091	0.	2027.1
13002	14.975	4.	0.	2050.
13003	15.067	4.	5.e-002	8.0744
13004	15.067	3.7273	0.	2026.9
13005	14.975	3.8182	0.	2049.8
13006	15.067	3.8182	5.e-002	8.0752
13007	15.067	3.5455	0.	2026.7
13008	14.975	3.6364	0.	2049.6
13009	15.067	3.6364	5.e-002	8.0759
13010	15.067	3.3636	0.	2026.7
13011	14.975	3.4545	0.	2049.5
13012	15.067	3.4545	5.e-002	8.0763
13013	15.067	3.1818	0.	2026.6
13014	14.975	3.2727	0.	2049.4
13015	15.067	3.2727	5.e-002	8.0767
13016	15.067	3.	0.	2026.6
13017	14.975	3.0909	0.	2049.4
13018	15.067	3.0909	5.e-002	8.0768
13019	15.067	2.8182	0.	2026.6
13020	14.975	2.9091	0.	2049.4
13021	15.067	2.9091	5.e-002	8.0768
13022	15.067	2.6364	0.	2026.7
13023	14.975	2.7273	0.	2049.4
13024	15.067	2.7273	5.e-002	8.0767
13025	15.067	2.4545	0.	2026.7
13026	14.975	2.5455	0.	2049.5
13027	15.067	2.5455	5.e-002	8.0763
13028	15.067	2.2727	0.	2026.9
13029	14.975	2.3636	0.	2049.6
13030	15.067	2.3636	5.e-002	8.0759
13031	15.067	2.0909	0.	2027.1
13032	14.975	2.1818	0.	2049.8
13033	15.067	2.1818	5.e-002	8.0752
13034	15.067	1.9091	0.	2027.3
13035	14.975	2.	0.	2050.
13036	15.067	2.	5.e-002	8.0744
13037	15.067	1.7273	0.	2027.6
13038	14.975	1.8182	0.	2050.3
13039	15.067	1.8182	5.e-002	8.0734
13040	15.067	1.5455	0.	2027.9
13041	14.975	1.6364	0.	2050.6
13042	15.067	1.6364	5.e-002	8.0722
13043	15.067	1.3636	0.	2028.3
13044	14.975	1.4545	0.	2051.
13045	15.067	1.4545	5.e-002	8.0709
13046	15.067	1.1818	0.	2028.8
13047	14.975	1.2727	0.	2051.5
13048	15.067	1.2727	5.e-002	8.0693
13049	15.067	1.	0.	2029.4
13050	14.975	1.0909	0.	2052.1
13051	15.067	1.0909	5.e-002	8.0675
13052	15.067	0.81818	0.	2030.
13053	14.975	0.90909	0.	2052.7
13054	15.067	0.90909	5.e-002	8.0653
13055	15.067	0.63636	0.	2030.8
13056	14.975	0.72727	0.	2053.5
13057	15.067	0.72727	5.e-002	8.0609
13058	15.067	0.45455	0.	2031.7
13059	14.975	0.54545	0.	2054.3
13060	15.067	0.54545	5.e-002	8.0261
13061	15.067	0.27273	0.	2034.1
13062	14.975	0.36364	0.	2055.4
13063	15.067	0.36364	5.e-002	7.5277
13064	14.975	0.18182	0.	2059.2
13065	15.067	0.18182	5.e-002	0.31057
13066	15.067	9.0909e-002	0.	2027.8
13067	14.883	5.7273	0.	2080.4
13068	14.791	5.8182	0.	2105.6
13069	14.883	5.8182	5.e-002	0.29895
13070	14.883	5.9091	0.	2074.2
13071	14.883	5.5455	0.	2077.9
13072	14.791	5.6364	0.	2101.8
13073	14.883	5.6364	5.e-002	7.5565
13074	14.883	5.3636	0.	2076.9
13075	14.791	5.4545	0.	2100.6
13076	14.883	5.4545	5.e-002	8.0578
13077	14.883	5.1818	0.	2076.1
13078	14.791	5.2727	0.	2099.7
13079	14.883	5.2727	5.e-002	8.0929
13080	14.883	5.	0.	2075.4
13081	14.791	5.0909	0.	2098.8
13082	14.883	5.0909	5.e-002	8.0973
13083	14.883	4.8182	0.	2074.7
13084	14.791	4.9091	0.	2098.1
13085	14.883	4.9091	5.e-002	8.0995
13086	14.883	4.6364	0.	2074.2
13087	14.791	4.7273	0.	2097.5
13088	14.883	4.7273	5.e-002	8.1013
13089	14.883	4.4545	0.	2073.7
13090	14.791	4.5455	0.	2097.
13091	14.883	4.5455	5.e-002	8.1029
13092	14.883	4.2727	0.	2073.3
13093	14.791	4.3636	0.	2096.5
13094	14.883	4.3636	5.e-002	8.1043
13095	14.883	4.0909	0.	2073.
13096	14.791	4.1818	0.	2096.1
13097	14.883	4.1818	5.e-002	8.1056
13098	14.883	3.9091	0.	2072.7
13099	14.791	4.	0.	2095.8
13100	14.883	4.	5.e-002	8.1066
13101	14.883	3.7273	0.	2072.5
13102	14.791	3.8182	0.	2095.5
13103	14.883	3.8182	5.e-002	8.1074
13104	14.883	3.5455	0.	2072.3
13105	14.791	3.6364	0.	2095.3
13106	14.883	3.6364	5.e-002	8.1081
13107	14.883	3.3636	0.	2072.2
13108	14.791	3.4545	0.	2095.2
13109	14.883	3.4545	5.e-002	8.1086
13110	14.883	3.1818	0.	2072.2
13111	14.791	3.2727	0.	2095.1
13112	14.883	3.2727	5.e-002	8.1089
13113	14.883	3.	0.	2072.1
13114	14.791	3.0909	0.	2095.
13115	14.883	3.0909	5.e-002	8.1091
13116	14.883	2.8182	0.	2072.2
13117	14.791	2.9091	0.	2095.
13118	14.883	2.9091	5.e-002	8.1091
13119	14.883	2.6364	0.	2072.2
13120	14.791	2.7273	0.	2095.1
13121	14.883	2.7273	5.e-002	8.1089
13122	14.883	2.4545	0.	2072.3
13123	14.791	2.5455	0.	2095.2
13124	14.883	2.5455	5.e-002	8.1086
13125	14.883	2.2727	0.	2072.5
13126	14.791	2.3636	0.	2095.3
13127	14.883	2.3636	5.e-002	8.1081
13128	14.883	2.0909	0.	2072.7
13129	14.791	2.1818	0.	2095.5
13130	14.883	2.1818	5.e-002	8.1074
13131	14.883	1.9091	0.	2073.
13132	14.791	2.	0.	2095.8
13133	14.883	2.	5.e-002	8.1066
13134	14.883	1.7273	0.	2073.3
13135	14.791	1.8182	0.	2096.1
13136	14.883	1.8182	5.e-002	8.1056
13137	14.883	1.5455	0.	2073.7
13138	14.791	1.6364	0.	2096.5
13139	14.883	1.6364	5.e-002	8.1043
13140	14.883	1.3636	0.	2074.2
13141	14.791	1.4545	0.	2097.
13142	14.883	1.4545	5.e-002	8.1029
13143	14.883	1.1818	0.	2074.7
13144	14.791	1.2727	0.	2097.5
13145	14.883	1.2727	5.e-002	8.1013
13146	14.883	1.	0.	2075.4
13147	14.791	1.0909	0.	2098.1
13148	14.883	1.0909	5.e-002	8.0995
13149	14.883	0.81818	0.	2076.1
13150	14.791	0.90909	0.	2098.8
13151	14.883	0.90909	5.e-002	8.0973
13152	14.883	0.63636	0.	2076.9
13153	14.791	0.72727	0.	2099.7
13154	14.883	0.72727	5.e-002	8.0929
13155	14.883	0.45455	0.	2077.9
13156	14.791	0.54545	0.	2100.6
13157	14.883	0.54545	5.e-002	8.0578
13158	14.883	0.27273	0.	2080.4
13159	14.791	0.36364	0.	2101.8
13160	14.883	0.36364	5.e-002	7.5565
13161	14.791	0.18182	0.	2105.6
13162	14.883	0.18182	5.e-002	0.29896
13163	14.883	9.0909e-002	0.	2074.2
13164	14.699	5.7273	0.	2126.8
13165	14.607	5.8182	0.	2152.2
13166	14.699	5.8182	5.e-002	0.28776
13167	14.699	5.9091	0.	2120.8
13168	14.699	5.5455	0.	2124.3
13169	14.607	5.6364	0.	2148.3
13170	14.699	5.6364	5.e-002	7.5861
13171	14.699	5.3636	0.	2123.3
13172	14.607	5.4545	0.	2147.
13173	14.699	5.4545	5.e-002	8.0901
13174	14.699	5.1818	0.	2122.4
13175	14.607	5.2727	0.	2146.
13176	14.699	5.2727	5.e-002	8.1253
13177	14.699	5.	0.	2121.6
13178	14.607	5.0909	0.	2145.2
13179	14.699	5.0909	5.e-002	8.1298
13180	14.699	4.8182	0.	2120.9
13181	14.607	4.9091	0.	2144.4
13182	14.699	4.9091	5.e-002	8.132
13183	14.699	4.6364	0.	2120.3
13184	14.607	4.7273	0.	2143.7
13185	14.699	4.7273	5.e-002	8.1339
13186	14.699	4.4545	0.	2119.7
13187	14.607	4.5455	0.	2143.1
13188	14.699	4.5455	5.e-002	8.1355
13189	14.699	4.2727	0.	2119.3
13190	14.607	4.3636	0.	2142.6
13191	14.699	4.3636	5.e-002	8.137
13192	14.699	4.0909	0.	2118.9
13193	14.607	4.1818	0.	2142.2
13194	14.699	4.1818	5.e-002	8.1382
13195	14.699	3.9091	0.	2118.6
13196	14.607	4.	0.	2141.8
13197	14.699	4.	5.e-002	8.1393
13198	14.699	3.7273	0.	2118.3
13199	14.607	3.8182	0.	2141.5
13200	14.699	3.8182	5.e-002	8.1402
13201	14.699	3.5455	0.	2118.1
13202	14.607	3.6364	0.	2141.3
13203	14.699	3.6364	5.e-002	8.1409
13204	14.699	3.3636	0.	2118.
13205	14.607	3.4545	0.	2141.1
13206	14.699	3.4545	5.e-002	8.1414
13207	14.699	3.1818	0.	2117.9
13208	14.607	3.2727	0.	2141.
13209	14.699	3.2727	5.e-002	8.1417
13210	14.699	3.	0.	2117.9
13211	14.607	3.0909	0.	2140.9
13212	14.699	3.0909	5.e-002	8.1419
13213	14.699	2.8182	0.	2117.9
13214	14.607	2.9091	0.	2140.9
13215	14.699	2.9091	5.e-002	8.1419
13216	14.699	2.6364	0.	2118.
13217	14.607	2.7273	0.	2141.
13218	14.699	2.7273	5.e-002	8.1417
13219	14.699	2.4545	0.	2118.1
13220	14.607	2.5455	0.	2141.1
13221	14.699	2.5455	5.e-002	8.1414
13222	14.699	2.2727	0.	2118.3
13223	14.607	2.3636	0.	2141.3
13224	14.699	2.3636	5.e-002	8.1409
13225	14.699	2.0909	0.	2118.6
13226	14.607	2.1818	0.	2141.5
13227	14.699	2.1818	5.e-002	8.1402
13228	14.699	1.9091	0.	2118.9
13229	14.607	2.	0.	2141.8
13230	14.699	2.	5.e-002	8.1393
13231	14.699	1.7273	0.	2119.3
13232	14.607	1.8182	0.	2142.2
13233	14.699	1.8182	5.e-002	8.1382
13234	14.699	1.5455	0.	2119.7
13235	14.607	1.6364	0.	2142.6
13236	14.699	1.6364	5.e-002	8.137
13237	14.699	1.3636	0.	2120.3
13238	14.607	1.4545	0.	2143.1
13239	14.699	1.4545	5.e-002	8.1355
13240	14.699	1.1818	0.	2120.9
13241	14.607	1.2727	0.	2143.7
13242	14.699	1.2727	5.e-002	8.1339
13243	14.699	1.	0.	2121.6
13244	14.607	1.0909	0.	2144.4
13245	14.699	1.0909	5.e-002	8.132
13246	14.699	0.81818	0.	2122.4
13247	14.607	0.90909	0.	2145.2
13248	14.699	0.90909	5.e-002	8.1298
13249	14.699	0.63636	0.	2123.3
13250	14.607	0.72727	0.	2146.
13251	14.699	0.72727	5.e-002	8.1253
13252	14.699	0.45455	0.	2124.3
13253	14.607	0.54545	0.	2147.
13254	14.699	0.54545	5.e-002	8.0901
13255	14.699	0.27273	0.	2126.8
13256	14.607	0.36364	0.	2148.3
13257	14.699	0.36364	5.e-002	7.5861
13258	14.607	0.18182	0.	2152.2
13259	14.699	0.18182	5.e-002	0.28776
13260	14.699	9.0909e-002	0.	2120.8
13261	14.515	5.7273	0.	2173.5
13262	14.424	5.8182	0.	2198.9
13263	14.515	5.8182	5.e-002	0.27647
13264	14.515	5.9091	0.	2167.6
13265	14.515	5.5455	0.	2170.9
13266	14.424	5.6364	0.	2195.
13267	14.515	5.6364	5.e-002	7.6162
13268	14.515	5.3636	0.	2169.8
13269	14.424	5.4545	0.	2193.7
13270	14.515	5.4545	5.e-002	8.1229
13271	14.515	5.1818	0.	2168.8
13272	14.424	5.2727	0.	2192.6
13273	14.515	5.2727	5.e-002	8.1583
13274	14.515	5.	0.	2168.
13275	14.424	5.0909	0.	2191.7
13276	14.515	5.0909	5.e-002	8.1628
13277	14.515	4.8182	0.	2167.2
13278	14.424	4.9091	0.	2190.9
13279	14.515	4.9091	5.e-002	8.165
13280	14.515	4.6364	0.	2166.5
13281	14.424	4.7273	0.	2190.1
13282	14.515	4.7273	5.e-002	8.1669
13283	14.515	4.4545	0.	2165.9
13284	14.424	4.5455	0.	2189.5
13285	14.515	4.5455	5.e-002	8.1686
13286	14.515	4.2727	0.	2165.4
13287	14.424	4.3636	0.	2188.9
13288	14.515	4.3636	5.e-002	8.1701
13289	14.515	4.0909	0.	2165.
13290	14.424	4.1818	0.	2188.4
13291	14.515	4.1818	5.e-002	8.1714
13292	14.515	3.9091	0.	2164.7
13293	14.424	4.	0.	2188.
13294	14.515	4.	5.e-002	8.1725
13295	14.515	3.7273	0.	2164.4
13296	14.424	3.8182	0.	2187.6
13297	14.515	3.8182	5.e-002	8.1734
13298	14.515	3.5455	0.	2164.2
13299	14.424	3.6364	0.	2187.4
13300	14.515	3.6364	5.e-002	8.1741
13301	14.515	3.3636	0.	2164.
13302	14.424	3.4545	0.	2187.2
13303	14.515	3.4545	5.e-002	8.1747
13304	14.515	3.1818	0.	2163.9
13305	14.424	3.2727	0.	2187.
13306	14.515	3.2727	5.e-002	8.175
13307	14.515	3.	0.	2163.9
13308	14.424	3.0909	0.	2187.
13309	14.515	3.0909	5.e-002	8.1752
13310	14.515	2.8182	0.	2163.9
13311	14.424	2.9091	0.	2187.
13312	14.515	2.9091	5.e-002	8.1752
13313	14.515	2.6364	0.	2164.
13314	14.424	2.7273	0.	2187.
13315	14.515	2.7273	5.e-002	8.175
13316	14.515	2.4545	0.	2164.2
13317	14.424	2.5455	0.	2187.2
13318	14.515	2.5455	5.e-002	8.1747
13319	14.515	2.2727	0.	2164.4
13320	14.424	2.3636	0.	2187.4
13321	14.515	2.3636	5.e-002	8.1741
13322	14.515	2.0909	0.	2164.7
13323	14.424	2.1818	0.	2187.6
13324	14.515	2.1818	5.e-002	8.1734
13325	14.515	1.9091	0.	2165.
13326	14.424	2.	0.	2188.
13327	14.515	2.	5.e-002	8.1725
13328	14.515	1.7273	0.	2165.4
13329	14.424	1.8182	0.	2188.4
13330	14.515	1.8182	5.e-002	8.1714
13331	14.515	1.5455	0.	2165.9
13332	14.424	1.6364	0.	2188.9
13333	14.515	1.6364	5.e-002	8.1701
13334	14.515	1.3636	0.	2166.5
13335	14.424	1.4545	0.	2189.5
13336	14.515	1.4545	5.e-002	8.1686
13337	14.515	1.1818	0.	2167.2
13338	14.424	1.2727	0.	2190.1
13339	14.515	1.2727	5.e-002	8.1669
13340	14.515	1.	0.	2168.
13341	14.424	1.0909	0.	2190.9
13342	14.515	1.0909	5.e-002	8.165
13343	14.515	0.81818	0.	2168.8
13344	14.424	0.90909	0.	2191.7
13345	14.515	0.90909	5.e-002	8.1628
13346	14.515	0.63636	0.	2169.8
13347	14.424	0.72727	0.	2192.6
13348	14.515	0.72727	5.e-002	8.1583
13349	14.515	0.45455	0.	2170.9
13350	14.424	0.54545	0.	2193.7
13351	14.515	0.54545	5.e-002	8.1229
13352	14.515	0.27273	0.	2173.5
13353	14.424	0.36364	0.	2195.
13354	14.515	0.36364	5.e-002	7.6162
13355	14.424	0.18182	0.	2198.9
13356	14.515	0.18182	5.e-002	0.27648
13357	14.515	9.0909e-002	0.	2167.6
13358	14.332	5.7273	0.	2220.3
13359	14.24	5.8182	0.	2245.9
13360	14.332	5.8182	5.e-002	0.26469
13361	14.332	5.9091	0.	2214.5
13362	14.332	5.5455	0.	2217.7
13363	14.24	5.6364	0.	2241.9
13364	14.332	5.6364	5.e-002	7.647
13365	14.332	5.3636	0.	2216.5
13366	14.24	5.4545	0.	2240.5
13367	14.332	5.4545	5.e-002	8.1561
13368	14.332	5.1818	0.	2215.5
13369	14.24	5.2727	0.	2239.4
13370	14.332	5.2727	5.e-002	8.1917
13371	14.332	5.	0.	2214.5
13372	14.24	5.0909	0.	2238.4
13373	14.332	5.0909	5.e-002	8.1962
13374	14.332	4.8182	0.	2213.7
13375	14.24	4.9091	0.	2237.5
13376	14.332	4.9091	5.e-002	8.1985
13377	14.332	4.6364	0.	2213.
13378	14.24	4.7273	0.	2236.7
13379	14.332	4.7273	5.e-002	8.2004
13380	14.332	4.4545	0.	2212.4
13381	14.24	4.5455	0.	2236.
13382	14.332	4.5455	5.e-002	8.2022
13383	14.332	4.2727	0.	2211.8
13384	14.24	4.3636	0.	2235.4
13385	14.332	4.3636	5.e-002	8.2037
13386	14.332	4.0909	0.	2211.3
13387	14.24	4.1818	0.	2234.8
13388	14.332	4.1818	5.e-002	8.205
13389	14.332	3.9091	0.	2210.9
13390	14.24	4.	0.	2234.4
13391	14.332	4.	5.e-002	8.2062
13392	14.332	3.7273	0.	2210.6
13393	14.24	3.8182	0.	2234.
13394	14.332	3.8182	5.e-002	8.2071
13395	14.332	3.5455	0.	2210.4
13396	14.24	3.6364	0.	2233.7
13397	14.332	3.6364	5.e-002	8.2078
13398	14.332	3.3636	0.	2210.2
13399	14.24	3.4545	0.	2233.5
13400	14.332	3.4545	5.e-002	8.2084
13401	14.332	3.1818	0.	2210.1
13402	14.24	3.2727	0.	2233.3
13403	14.332	3.2727	5.e-002	8.2088
13404	14.332	3.	0.	2210.1
13405	14.24	3.0909	0.	2233.3
13406	14.332	3.0909	5.e-002	8.209
13407	14.332	2.8182	0.	2210.1
13408	14.24	2.9091	0.	2233.3
13409	14.332	2.9091	5.e-002	8.209
13410	14.332	2.6364	0.	2210.2
13411	14.24	2.7273	0.	2233.3
13412	14.332	2.7273	5.e-002	8.2088
13413	14.332	2.4545	0.	2210.4
13414	14.24	2.5455	0.	2233.5
13415	14.332	2.5455	5.e-002	8.2084
13416	14.332	2.2727	0.	2210.6
13417	14.24	2.3636	0.	2233.7
13418	14.332	2.3636	5.e-002	8.2078
13419	14.332	2.0909	0.	2210.9
13420	14.24	2.1818	0.	2234.
13421	14.332	2.1818	5.e-002	8.2071
13422	14.332	1.9091	0.	2211.3
13423	14.24	2.	0.	2234.4
13424	14.332	2.	5.e-002	8.2062
13425	14.332	1.7273	0.	2211.8
13426	14.24	1.8182	0.	2234.8
13427	14.332	1.8182	5.e-002	8.205
13428	14.332	1.5455	0.	2212.4
13429	14.24	1.6364	0.	2235.4
13430	14.332	1.6364	5.e-002	8.2037
13431	14.332	1.3636	0.	2213.
13432	14.24	1.4545	0.	2236.
13433	14.332	1.4545	5.e-002	8.2022
13434	14.332	1.1818	0.	2213.7
13435	14.24	1.2727	0.	2236.7
13436	14.332	1.2727	5.e-002	8.2004
13437	14.332	1.	0.	2214.5
13438	14.24	1.0909	0.	2237.5
13439	14.332	1.0909	5.e-002	8.1985
13440	14.332	0.81818	0.	2215.5
13441	14.24	0.90909	0.	2238.4
13442	14.332	0.90909	5.e-002	8.1962
13443	14.332	0.63636	0.	2216.5
13444	14.24	0.72727	0.	2239.4
13445	14.332	0.72727	5.e-002	8.1917
13446	14.332	0.45455	0.	2217.7
13447	14.24	0.54545	0.	2240.5
13448	14.332	0.54545	5.e-002	8.1561
13449	14.332	0.27273	0.	2220.3
13450	14.24	0.36364	0.	2241.9
13451	14.332	0.36364	5.e-002	7.647
13452	14.24	0.18182	0.	2245.9
13453	14.332	0.18182	5.e-002	0.2647
13454	14.332	9.0909e-002	0.	2214.5
13455	14.148	5.7273	0.	2267.3
13456	14.056	5.8182	0.	2293.
13457	14.148	5.8182	5.e-002	0.25203
