Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17201	7.1659	2.3636	5.e-002	-1.6286e-012
17202	7.1659	2.0909	0.	1.2505e-004
17203	7.074	2.1818	0.	1.2497e-004
17204	7.1659	2.1818	5.e-002	-1.5601e-012
17205	7.1659	1.9091	0.	1.2584e-004
17206	7.074	2.	0.	1.2573e-004
17207	7.1659	2.	5.e-002	-1.5101e-012
17208	7.1659	1.7273	0.	1.2676e-004
17209	7.074	1.8182	0.	1.2662e-004
17210	7.1659	1.8182	5.e-002	3.5771e-013
17211	7.1659	1.5455	0.	1.278e-004
17212	7.074	1.6364	0.	1.2765e-004
17213	7.1659	1.6364	5.e-002	-1.3689e-012
17214	7.1659	1.3636	0.	1.2895e-004
17215	7.074	1.4545	0.	1.2879e-004
17216	7.1659	1.4545	5.e-002	4.5037e-013
17217	7.1659	1.1818	0.	1.302e-004
17218	7.074	1.2727	0.	1.3004e-004
17219	7.1659	1.2727	5.e-002	-4.9319e-012
17220	7.1659	1.	0.	1.3154e-004
17221	7.074	1.0909	0.	1.314e-004
17222	7.1659	1.0909	5.e-002	-1.2035e-012
17223	7.1659	0.81818	0.	1.3296e-004
17224	7.074	0.90909	0.	1.3284e-004
17225	7.1659	0.90909	5.e-002	-1.1652e-012
17226	7.1659	0.63636	0.	1.3444e-004
17227	7.074	0.72727	0.	1.3435e-004
17228	7.1659	0.72727	5.e-002	-2.9234e-012
17229	7.1659	0.45455	0.	1.3599e-004
17230	7.074	0.54545	0.	1.3594e-004
17231	7.1659	0.54545	5.e-002	-1.0699e-012
17232	7.1659	0.27273	0.	1.3761e-004
17233	7.074	0.36364	0.	1.3757e-004
17234	7.1659	0.36364	5.e-002	-2.781e-012
17235	7.074	0.18182	0.	1.3931e-004
17236	7.1659	0.18182	5.e-002	-1.3602e-013
17237	7.1659	9.0909e-002	0.	1.3893e-004
17238	6.9821	5.7273	0.	1.3927e-004
17239	6.8902	5.8182	0.	1.4104e-004
17240	6.9821	5.8182	5.e-002	1.4995e-013
17241	6.9821	5.9091	0.	1.4073e-004
17242	6.9821	5.5455	0.	1.3752e-004
17243	6.8902	5.6364	0.	1.3917e-004
17244	6.9821	5.6364	5.e-002	2.6583e-012
17245	6.9821	5.3636	0.	1.3585e-004
17246	6.8902	5.4545	0.	1.374e-004
17247	6.9821	5.4545	5.e-002	1.0077e-012
17248	6.9821	5.1818	0.	1.3423e-004
17249	6.8902	5.2727	0.	1.3568e-004
17250	6.9821	5.2727	5.e-002	6.1999e-012
17251	6.9821	5.	0.	1.327e-004
17252	6.8902	5.0909	0.	1.3404e-004
17253	6.9821	5.0909	5.e-002	4.4849e-012
17254	6.9821	4.8182	0.	1.3124e-004
17255	6.8902	4.9091	0.	1.3247e-004
17256	6.9821	4.9091	5.e-002	2.8943e-012
17257	6.9821	4.6364	0.	1.2989e-004
17258	6.8902	4.7273	0.	1.31e-004
17259	6.9821	4.7273	5.e-002	3.0091e-012
17260	6.9821	4.4545	0.	1.2864e-004
17261	6.8902	4.5455	0.	1.2964e-004
17262	6.9821	4.5455	5.e-002	4.9211e-012
17263	6.9821	4.2727	0.	1.2751e-004
17264	6.8902	4.3636	0.	1.284e-004
17265	6.9821	4.3636	5.e-002	1.3215e-012
17266	6.9821	4.0909	0.	1.2651e-004
17267	6.8902	4.1818	0.	1.2729e-004
17268	6.9821	4.1818	5.e-002	-4.0667e-013
17269	6.9821	3.9091	0.	1.2565e-004
17270	6.8902	4.	0.	1.2632e-004
17271	6.9821	4.	5.e-002	-2.774e-013
17272	6.9821	3.7273	0.	1.2494e-004
17273	6.8902	3.8182	0.	1.2549e-004
17274	6.9821	3.8182	5.e-002	-2.9039e-013
17275	6.9821	3.5455	0.	1.2437e-004
17276	6.8902	3.6364	0.	1.2483e-004
17277	6.9821	3.6364	5.e-002	-2.1037e-013
17278	6.9821	3.3636	0.	1.2397e-004
17279	6.8902	3.4545	0.	1.2432e-004
17280	6.9821	3.4545	5.e-002	-1.5398e-013
17281	6.9821	3.1818	0.	1.2372e-004
17282	6.8902	3.2727	0.	1.2398e-004
17283	6.9821	3.2727	5.e-002	-9.1872e-014
17284	6.9821	3.	0.	1.2364e-004
17285	6.8902	3.0909	0.	1.2381e-004
17286	6.9821	3.0909	5.e-002	-2.9978e-014
17287	6.9821	2.8182	0.	1.2372e-004
17288	6.8902	2.9091	0.	1.2381e-004
17289	6.9821	2.9091	5.e-002	3.0307e-014
17290	6.9821	2.6364	0.	1.2397e-004
17291	6.8902	2.7273	0.	1.2398e-004
17292	6.9821	2.7273	5.e-002	9.1872e-014
17293	6.9821	2.4545	0.	1.2437e-004
17294	6.8902	2.5455	0.	1.2432e-004
17295	6.9821	2.5455	5.e-002	1.5531e-013
17296	6.9821	2.2727	0.	1.2494e-004
17297	6.8902	2.3636	0.	1.2483e-004
17298	6.9821	2.3636	5.e-002	2.1223e-013
17299	6.9821	2.0909	0.	1.2565e-004
17300	6.8902	2.1818	0.	1.2549e-004
17301	6.9821	2.1818	5.e-002	2.8568e-013
17302	6.9821	1.9091	0.	1.2651e-004
17303	6.8902	2.	0.	1.2632e-004
17304	6.9821	2.	5.e-002	2.774e-013
17305	6.9821	1.7273	0.	1.2751e-004
17306	6.8902	1.8182	0.	1.2729e-004
17307	6.9821	1.8182	5.e-002	4.4925e-013
17308	6.9821	1.5455	0.	1.2864e-004
17309	6.8902	1.6364	0.	1.284e-004
17310	6.9821	1.6364	5.e-002	-1.3363e-012
17311	6.9821	1.3636	0.	1.2989e-004
17312	6.8902	1.4545	0.	1.2964e-004
17313	6.9821	1.4545	5.e-002	-3.157e-012
17314	6.9821	1.1818	0.	1.3124e-004
17315	6.8902	1.2727	0.	1.31e-004
17316	6.9821	1.2727	5.e-002	-1.2712e-012
17317	6.9821	1.	0.	1.327e-004
17318	6.8902	1.0909	0.	1.3247e-004
17319	6.9821	1.0909	5.e-002	-2.9133e-012
17320	6.9821	0.81818	0.	1.3423e-004
17321	6.8902	0.90909	0.	1.3404e-004
17322	6.9821	0.90909	5.e-002	-2.725e-012
17323	6.9821	0.63636	0.	1.3585e-004
17324	6.8902	0.72727	0.	1.3568e-004
17325	6.9821	0.72727	5.e-002	-4.5304e-012
17326	6.9821	0.45455	0.	1.3752e-004
17327	6.8902	0.54545	0.	1.374e-004
17328	6.9821	0.54545	5.e-002	-9.198e-013
17329	6.9821	0.27273	0.	1.3927e-004
17330	6.8902	0.36364	0.	1.3917e-004
17331	6.9821	0.36364	5.e-002	-2.7513e-012
17332	6.8902	0.18182	0.	1.4104e-004
17333	6.9821	0.18182	5.e-002	-1.9068e-012
17334	6.9821	9.0909e-002	0.	1.4073e-004
17335	6.7984	5.7273	0.	1.4093e-004
17336	6.7065	5.8182	0.	1.4277e-004
17337	6.7984	5.8182	5.e-002	1.6269e-013
17338	6.7984	5.9091	0.	1.4254e-004
17339	6.7984	5.5455	0.	1.3904e-004
17340	6.7065	5.6364	0.	1.4076e-004
17341	6.7984	5.6364	5.e-002	6.1584e-012
17342	6.7984	5.3636	0.	1.3723e-004
17343	6.7065	5.4545	0.	1.3884e-004
17344	6.7984	5.4545	5.e-002	2.745e-012
17345	6.7984	5.1818	0.	1.3548e-004
17346	6.7065	5.2727	0.	1.3698e-004
17347	6.7984	5.2727	5.e-002	8.6583e-013
17348	6.7984	5.	0.	1.3381e-004
17349	6.7065	5.0909	0.	1.3519e-004
17350	6.7984	5.0909	5.e-002	4.6727e-012
17351	6.7984	4.8182	0.	1.3223e-004
17352	6.7065	4.9091	0.	1.335e-004
17353	6.7984	4.9091	5.e-002	2.6788e-012
17354	6.7984	4.6364	0.	1.3076e-004
17355	6.7065	4.7273	0.	1.3191e-004
17356	6.7984	4.7273	5.e-002	-5.7566e-013
17357	6.7984	4.4545	0.	1.2941e-004
17358	6.7065	4.5455	0.	1.3043e-004
17359	6.7984	4.5455	5.e-002	4.8631e-012
17360	6.7984	4.2727	0.	1.2818e-004
17361	6.7065	4.3636	0.	1.2908e-004
17362	6.7984	4.3636	5.e-002	1.3663e-012
17363	6.7984	4.0909	0.	1.271e-004
17364	6.7065	4.1818	0.	1.2787e-004
17365	6.7984	4.1818	5.e-002	4.9311e-012
17366	6.7984	3.9091	0.	1.2616e-004
17367	6.7065	4.	0.	1.2681e-004
17368	6.7984	4.	5.e-002	1.4196e-012
17369	6.7984	3.7273	0.	1.2538e-004
17370	6.7065	3.8182	0.	1.2592e-004
17371	6.7984	3.8182	5.e-002	1.4916e-012
17372	6.7984	3.5455	0.	1.2477e-004
17373	6.7065	3.6364	0.	1.2519e-004
17374	6.7984	3.6364	5.e-002	3.4115e-012
17375	6.7984	3.3636	0.	1.2433e-004
17376	6.7065	3.4545	0.	1.2464e-004
17377	6.7984	3.4545	5.e-002	-1.6411e-013
17378	6.7984	3.1818	0.	1.2406e-004
17379	6.7065	3.2727	0.	1.2427e-004
17380	6.7984	3.2727	5.e-002	-9.4535e-014
17381	6.7984	3.	0.	1.2397e-004
17382	6.7065	3.0909	0.	1.2408e-004
17383	6.7984	3.0909	5.e-002	-3.1985e-014
17384	6.7984	2.8182	0.	1.2406e-004
17385	6.7065	2.9091	0.	1.2408e-004
17386	6.7984	2.9091	5.e-002	3.1949e-014
17387	6.7984	2.6364	0.	1.2433e-004
17388	6.7065	2.7273	0.	1.2427e-004
17389	6.7984	2.7273	5.e-002	9.4535e-014
17390	6.7984	2.4545	0.	1.2477e-004
17391	6.7065	2.5455	0.	1.2464e-004
17392	6.7984	2.5455	5.e-002	1.7282e-013
17393	6.7984	2.2727	0.	1.2538e-004
17394	6.7065	2.3636	0.	1.2519e-004
17395	6.7984	2.3636	5.e-002	-1.5996e-012
17396	6.7984	2.0909	0.	1.2616e-004
17397	6.7065	2.1818	0.	1.2592e-004
17398	6.7984	2.1818	5.e-002	-1.4866e-012
17399	6.7984	1.9091	0.	1.271e-004
17400	6.7065	2.	0.	1.2681e-004
17401	6.7984	2.	5.e-002	-1.4135e-012
17402	6.7984	1.7273	0.	1.2818e-004
17403	6.7065	1.8182	0.	1.2787e-004
17404	6.7984	1.8182	5.e-002	-4.9311e-012
17405	6.7984	1.5455	0.	1.2941e-004
17406	6.7065	1.6364	0.	1.2908e-004
17407	6.7984	1.6364	5.e-002	-1.3663e-012
17408	6.7984	1.3636	0.	1.3076e-004
17409	6.7065	1.4545	0.	1.3043e-004
17410	6.7984	1.4545	5.e-002	-4.7911e-012
17411	6.7984	1.1818	0.	1.3223e-004
17412	6.7065	1.2727	0.	1.3191e-004
17413	6.7984	1.2727	5.e-002	6.6263e-013
17414	6.7984	1.	0.	1.3381e-004
17415	6.7065	1.0909	0.	1.335e-004
17416	6.7984	1.0909	5.e-002	-2.6993e-012
17417	6.7984	0.81818	0.	1.3548e-004
17418	6.7065	0.90909	0.	1.3519e-004
17419	6.7984	0.90909	5.e-002	-4.6943e-012
17420	6.7984	0.63636	0.	1.3723e-004
17421	6.7065	0.72727	0.	1.3698e-004
17422	6.7984	0.72727	5.e-002	-8.2044e-013
17423	6.7984	0.45455	0.	1.3904e-004
17424	6.7065	0.54545	0.	1.3884e-004
17425	6.7984	0.54545	5.e-002	-2.745e-012
17426	6.7984	0.27273	0.	1.4093e-004
17427	6.7065	0.36364	0.	1.4076e-004
17428	6.7984	0.36364	5.e-002	-5.9748e-012
17429	6.7065	0.18182	0.	1.4277e-004
17430	6.7984	0.18182	5.e-002	-2.4942e-013
17431	6.7984	9.0909e-002	0.	1.4254e-004
17432	6.6146	5.7273	0.	1.4259e-004
17433	6.5228	5.8182	0.	1.4451e-004
17434	6.6146	5.8182	5.e-002	1.8461e-012
17435	6.6146	5.9091	0.	1.4436e-004
17436	6.6146	5.5455	0.	1.4055e-004
17437	6.5228	5.6364	0.	1.4234e-004
17438	6.6146	5.6364	5.e-002	2.4192e-012
17439	6.6146	5.3636	0.	1.3859e-004
17440	6.5228	5.4545	0.	1.4026e-004
17441	6.6146	5.4545	5.e-002	2.6737e-012
17442	6.6146	5.1818	0.	1.3669e-004
17443	6.5228	5.2727	0.	1.3824e-004
17444	6.6146	5.2727	5.e-002	4.1995e-012
17445	6.6146	5.	0.	1.3488e-004
17446	6.5228	5.0909	0.	1.3631e-004
17447	6.6146	5.0909	5.e-002	2.8107e-012
17448	6.6146	4.8182	0.	1.3317e-004
17449	6.5228	4.9091	0.	1.3447e-004
17450	6.6146	4.9091	5.e-002	9.7049e-013
17451	6.6146	4.6364	0.	1.3157e-004
17452	6.5228	4.7273	0.	1.3274e-004
17453	6.6146	4.7273	5.e-002	1.0176e-012
17454	6.6146	4.4545	0.	1.301e-004
17455	6.5228	4.5455	0.	1.3114e-004
17456	6.6146	4.5455	5.e-002	2.8522e-012
17457	6.6146	4.2727	0.	1.2877e-004
17458	6.5228	4.3636	0.	1.2967e-004
17459	6.6146	4.3636	5.e-002	3.0137e-012
17460	6.6146	4.0909	0.	1.2759e-004
17461	6.5228	4.1818	0.	1.2836e-004
17462	6.6146	4.1818	5.e-002	1.3058e-012
17463	6.6146	3.9091	0.	1.2657e-004
17464	6.5228	4.	0.	1.2721e-004
17465	6.6146	4.	5.e-002	-5.137e-013
17466	6.6146	3.7273	0.	1.2572e-004
17467	6.5228	3.8182	0.	1.2623e-004
17468	6.6146	3.8182	5.e-002	1.5293e-012
17469	6.6146	3.5455	0.	1.2506e-004
17470	6.5228	3.6364	0.	1.2544e-004
17471	6.6146	3.6364	5.e-002	-2.4264e-013
17472	6.6146	3.3636	0.	1.2458e-004
17473	6.5228	3.4545	0.	1.2484e-004
17474	6.6146	3.4545	5.e-002	3.4616e-012
17475	6.6146	3.1818	0.	1.2429e-004
17476	6.5228	3.2727	0.	1.2444e-004
17477	6.6146	3.2727	5.e-002	-1.0145e-013
17478	6.6146	3.	0.	1.2419e-004
17479	6.5228	3.0909	0.	1.2424e-004
17480	6.6146	3.0909	5.e-002	-3.4194e-014
17481	6.6146	2.8182	0.	1.2429e-004
17482	6.5228	2.9091	0.	1.2424e-004
17483	6.6146	2.9091	5.e-002	3.4174e-014
17484	6.6146	2.6364	0.	1.2458e-004
17485	6.5228	2.7273	0.	1.2444e-004
17486	6.6146	2.7273	5.e-002	1.051e-013
17487	6.6146	2.4545	0.	1.2506e-004
17488	6.5228	2.5455	0.	1.2484e-004
17489	6.6146	2.5455	5.e-002	-1.6481e-012
17490	6.6146	2.2727	0.	1.2572e-004
17491	6.5228	2.3636	0.	1.2544e-004
17492	6.6146	2.3636	5.e-002	2.4589e-013
17493	6.6146	2.0909	0.	1.2657e-004
17494	6.5228	2.1818	0.	1.2623e-004
17495	6.6146	2.1818	5.e-002	-1.528e-012
17496	6.6146	1.9091	0.	1.2759e-004
17497	6.5228	2.	0.	1.2721e-004
17498	6.6146	2.	5.e-002	5.17e-013
17499	6.6146	1.7273	0.	1.2877e-004
17500	6.5228	1.8182	0.	1.2836e-004
17501	6.6146	1.8182	5.e-002	-1.302e-012
17502	6.6146	1.5455	0.	1.301e-004
17503	6.5228	1.6364	0.	1.2967e-004
17504	6.6146	1.6364	5.e-002	-3.0137e-012
17505	6.6146	1.3636	0.	1.3157e-004
17506	6.5228	1.4545	0.	1.3114e-004
17507	6.6146	1.4545	5.e-002	-2.8427e-012
17508	6.6146	1.1818	0.	1.3317e-004
17509	6.5228	1.2727	0.	1.3274e-004
17510	6.6146	1.2727	5.e-002	-2.775e-012
17511	6.6146	1.	0.	1.3488e-004
17512	6.5228	1.0909	0.	1.3447e-004
17513	6.6146	1.0909	5.e-002	-8.2866e-013
17514	6.6146	0.81818	0.	1.3669e-004
17515	6.5228	0.90909	0.	1.3631e-004
17516	6.6146	0.90909	5.e-002	-4.5732e-012
17517	6.6146	0.63636	0.	1.3859e-004
17518	6.5228	0.72727	0.	1.3824e-004
17519	6.6146	0.72727	5.e-002	-2.4926e-012
17520	6.6146	0.45455	0.	1.4055e-004
17521	6.5228	0.54545	0.	1.4026e-004
17522	6.6146	0.54545	5.e-002	-6.0707e-012
17523	6.6146	0.27273	0.	1.4259e-004
17524	6.5228	0.36364	0.	1.4234e-004
17525	6.6146	0.36364	5.e-002	-2.4192e-012
17526	6.5228	0.18182	0.	1.4451e-004
17527	6.6146	0.18182	5.e-002	-2.7039e-012
17528	6.6146	9.0909e-002	0.	1.4436e-004
17529	6.4309	5.7273	0.	1.4425e-004
17530	6.339	5.8182	0.	1.4625e-004
17531	6.4309	5.8182	5.e-002	3.5764e-013
17532	6.4309	5.9091	0.	1.462e-004
17533	6.4309	5.5455	0.	1.4205e-004
17534	6.339	5.6364	0.	1.4391e-004
17535	6.4309	5.6364	5.e-002	5.7583e-012
17536	6.4309	5.3636	0.	1.3992e-004
17537	6.339	5.4545	0.	1.4166e-004
17538	6.4309	5.4545	5.e-002	2.5133e-012
17539	6.4309	5.1818	0.	1.3786e-004
17540	6.339	5.2727	0.	1.3948e-004
17541	6.4309	5.2727	5.e-002	4.2563e-012
17542	6.4309	5.	0.	1.359e-004
17543	6.339	5.0909	0.	1.3738e-004
17544	6.4309	5.0909	5.e-002	-6.9331e-013
17545	6.4309	4.8182	0.	1.3404e-004
17546	6.339	4.9091	0.	1.3538e-004
17547	6.4309	4.9091	5.e-002	2.7558e-012
17548	6.4309	4.6364	0.	1.3231e-004
17549	6.339	4.7273	0.	1.3351e-004
17550	6.4309	4.7273	5.e-002	4.2745e-012
17551	6.4309	4.4545	0.	1.3071e-004
17552	6.339	4.5455	0.	1.3176e-004
17553	6.4309	4.5455	5.e-002	2.7584e-012
17554	6.4309	4.2727	0.	1.2926e-004
17555	6.339	4.3636	0.	1.3017e-004
17556	6.4309	4.3636	5.e-002	1.2787e-012
17557	6.4309	4.0909	0.	1.2798e-004
17558	6.339	4.1818	0.	1.2874e-004
17559	6.4309	4.1818	5.e-002	-4.5237e-013
17560	6.4309	3.9091	0.	1.2687e-004
17561	6.339	4.	0.	1.2749e-004
17562	6.4309	4.	5.e-002	-4.5499e-013
17563	6.4309	3.7273	0.	1.2595e-004
17564	6.339	3.8182	0.	1.2643e-004
17565	6.4309	3.8182	5.e-002	1.504e-012
17566	6.4309	3.5455	0.	1.2522e-004
17567	6.339	3.6364	0.	1.2557e-004
17568	6.4309	3.6364	5.e-002	-2.6507e-013
17569	6.4309	3.3636	0.	1.247e-004
17570	6.339	3.4545	0.	1.2492e-004
17571	6.4309	3.4545	5.e-002	-1.7798e-013
17572	6.4309	3.1818	0.	1.2439e-004
17573	6.339	3.2727	0.	1.2448e-004
17574	6.4309	3.2727	5.e-002	-1.0904e-013
17575	6.4309	3.	0.	1.2428e-004
17576	6.339	3.0909	0.	1.2426e-004
17577	6.4309	3.0909	5.e-002	-3.6857e-014
17578	6.4309	2.8182	0.	1.2439e-004
17579	6.339	2.9091	0.	1.2426e-004
17580	6.4309	2.9091	5.e-002	3.6825e-014
17581	6.4309	2.6364	0.	1.247e-004
17582	6.339	2.7273	0.	1.2448e-004
17583	6.4309	2.7273	5.e-002	1.0907e-013
17584	6.4309	2.4545	0.	1.2522e-004
17585	6.339	2.5455	0.	1.2492e-004
17586	6.4309	2.5455	5.e-002	1.7787e-013
17587	6.4309	2.2727	0.	1.2595e-004
17588	6.339	2.3636	0.	1.2557e-004
17589	6.4309	2.3636	5.e-002	2.6507e-013
17590	6.4309	2.0909	0.	1.2687e-004
17591	6.339	2.1818	0.	1.2643e-004
17592	6.4309	2.1818	5.e-002	-1.504e-012
17593	6.4309	1.9091	0.	1.2798e-004
17594	6.339	2.	0.	1.2749e-004
17595	6.4309	2.	5.e-002	5.1243e-013
17596	6.4309	1.7273	0.	1.2926e-004
17597	6.339	1.8182	0.	1.2874e-004
17598	6.4309	1.8182	5.e-002	4.5237e-013
17599	6.4309	1.5455	0.	1.3071e-004
17600	6.339	1.6364	0.	1.3017e-004
17601	6.4309	1.6364	5.e-002	-3.0484e-012
17602	6.4309	1.3636	0.	1.3231e-004
17603	6.339	1.4545	0.	1.3176e-004
17604	6.4309	1.4545	5.e-002	-2.7584e-012
17605	6.4309	1.1818	0.	1.3404e-004
17606	6.339	1.2727	0.	1.3351e-004
17607	6.4309	1.2727	5.e-002	-4.2856e-012
17608	6.4309	1.	0.	1.359e-004
17609	6.339	1.0909	0.	1.3538e-004
17610	6.4309	1.0909	5.e-002	-2.7676e-012
17611	6.4309	0.81818	0.	1.3786e-004
17612	6.339	0.90909	0.	1.3738e-004
17613	6.4309	0.90909	5.e-002	7.432e-013
17614	6.4309	0.63636	0.	1.3992e-004
17615	6.339	0.72727	0.	1.3948e-004
17616	6.4309	0.72727	5.e-002	-5.9999e-012
17617	6.4309	0.45455	0.	1.4205e-004
17618	6.339	0.54545	0.	1.4166e-004
17619	6.4309	0.54545	5.e-002	-2.5133e-012
17620	6.4309	0.27273	0.	1.4425e-004
17621	6.339	0.36364	0.	1.4391e-004
17622	6.4309	0.36364	5.e-002	-5.7015e-012
17623	6.339	0.18182	0.	1.4625e-004
17624	6.4309	0.18182	5.e-002	-4.4414e-013
17625	6.4309	9.0909e-002	0.	1.462e-004
17626	6.2472	5.7273	0.	1.4591e-004
17627	6.1553	5.8182	0.	1.4801e-004
17628	6.2472	5.8182	5.e-002	-2.0302e-012
17629	6.2472	5.9091	0.	1.4804e-004
17630	6.2472	5.5455	0.	1.4353e-004
17631	6.1553	5.6364	0.	1.4548e-004
17632	6.2472	5.6364	5.e-002	2.2801e-012
17633	6.2472	5.3636	0.	1.4122e-004
17634	6.1553	5.4545	0.	1.4304e-004
17635	6.2472	5.4545	5.e-002	2.1081e-012
17636	6.2472	5.1818	0.	1.3899e-004
17637	6.1553	5.2727	0.	1.4067e-004
17638	6.2472	5.2727	5.e-002	4.5786e-013
17639	6.2472	5.	0.	1.3686e-004
17640	6.1553	5.0909	0.	1.384e-004
17641	6.2472	5.0909	5.e-002	2.6119e-012
17642	6.2472	4.8182	0.	1.3485e-004
17643	6.1553	4.9091	0.	1.3623e-004
17644	6.2472	4.9091	5.e-002	4.1861e-012
17645	6.2472	4.6364	0.	1.3296e-004
17646	6.1553	4.7273	0.	1.3419e-004
17647	6.2472	4.7273	5.e-002	9.7465e-013
17648	6.2472	4.4545	0.	1.3122e-004
17649	6.1553	4.5455	0.	1.323e-004
17650	6.2472	4.5455	5.e-002	2.7824e-012
17651	6.2472	4.2727	0.	1.2965e-004
17652	6.1553	4.3636	0.	1.3057e-004
17653	6.2472	4.3636	5.e-002	1.2252e-012
17654	6.2472	4.0909	0.	1.2826e-004
17655	6.1553	4.1818	0.	1.2901e-004
17656	6.2472	4.1818	5.e-002	1.2846e-012
17657	6.2472	3.9091	0.	1.2705e-004
17658	6.1553	4.	0.	1.2765e-004
17659	6.2472	4.	5.e-002	3.1399e-012
17660	6.2472	3.7273	0.	1.2605e-004
17661	6.1553	3.8182	0.	1.265e-004
17662	6.2472	3.8182	5.e-002	1.3887e-012
17663	6.2472	3.5455	0.	1.2526e-004
17664	6.1553	3.6364	0.	1.2556e-004
17665	6.2472	3.6364	5.e-002	1.5178e-012
17666	6.2472	3.3636	0.	1.2469e-004
17667	6.1553	3.4545	0.	1.2485e-004
17668	6.2472	3.4545	5.e-002	1.6195e-012
17669	6.2472	3.1818	0.	1.2435e-004
17670	6.1553	3.2727	0.	1.2437e-004
17671	6.2472	3.2727	5.e-002	-1.2266e-013
17672	6.2472	3.	0.	1.2423e-004
17673	6.1553	3.0909	0.	1.2413e-004
17674	6.2472	3.0909	5.e-002	-3.9646e-014
17675	6.2472	2.8182	0.	1.2435e-004
17676	6.1553	2.9091	0.	1.2413e-004
17677	6.2472	2.9091	5.e-002	3.96e-014
17678	6.2472	2.6364	0.	1.2469e-004
17679	6.1553	2.7273	0.	1.2437e-004
17680	6.2472	2.7273	5.e-002	1.2266e-013
17681	6.2472	2.4545	0.	1.2526e-004
17682	6.1553	2.5455	0.	1.2485e-004
17683	6.2472	2.5455	5.e-002	-1.6195e-012
17684	6.2472	2.2727	0.	1.2605e-004
17685	6.1553	2.3636	0.	1.2556e-004
17686	6.2472	2.3636	5.e-002	-3.2648e-012
17687	6.2472	2.0909	0.	1.2705e-004
17688	6.1553	2.1818	0.	1.265e-004
17689	6.2472	2.1818	5.e-002	-1.3871e-012
17690	6.2472	1.9091	0.	1.2826e-004
17691	6.1553	2.	0.	1.2765e-004
17692	6.2472	2.	5.e-002	-3.1404e-012
17693	6.2472	1.7273	0.	1.2965e-004
17694	6.1553	1.8182	0.	1.2901e-004
17695	6.2472	1.8182	5.e-002	-1.1958e-012
17696	6.2472	1.5455	0.	1.3122e-004
17697	6.1553	1.6364	0.	1.3057e-004
17698	6.2472	1.6364	5.e-002	-1.2265e-012
17699	6.2472	1.3636	0.	1.3296e-004
17700	6.1553	1.4545	0.	1.323e-004
17701	6.2472	1.4545	5.e-002	-4.5425e-012
17702	6.2472	1.1818	0.	1.3485e-004
17703	6.1553	1.2727	0.	1.3419e-004
17704	6.2472	1.2727	5.e-002	-8.2145e-013
17705	6.2472	1.	0.	1.3686e-004
17706	6.1553	1.0909	0.	1.3623e-004
17707	6.2472	1.0909	5.e-002	-2.4746e-012
17708	6.2472	0.81818	0.	1.3899e-004
17709	6.1553	0.90909	0.	1.384e-004
17710	6.2472	0.90909	5.e-002	-2.6386e-012
17711	6.2472	0.63636	0.	1.4122e-004
17712	6.1553	0.72727	0.	1.4067e-004
17713	6.2472	0.72727	5.e-002	-2.1876e-012
17714	6.2472	0.45455	0.	1.4353e-004
17715	6.1553	0.54545	0.	1.4304e-004
17716	6.2472	0.54545	5.e-002	-5.4923e-012
17717	6.2472	0.27273	0.	1.4591e-004
17718	6.1553	0.36364	0.	1.4548e-004
17719	6.2472	0.36364	5.e-002	-2.0617e-012
17720	6.1553	0.18182	0.	1.4801e-004
17721	6.2472	0.18182	5.e-002	1.2203e-012
17722	6.2472	9.0909e-002	0.	1.4804e-004
17723	6.0634	5.7273	0.	1.4758e-004
17724	5.9715	5.8182	0.	1.4977e-004
17725	6.0634	5.8182	5.e-002	2.7413e-012
17726	6.0634	5.9091	0.	1.4989e-004
17727	6.0634	5.5455	0.	1.4499e-004
17728	5.9715	5.6364	0.	1.4704e-004
17729	6.0634	5.6364	5.e-002	1.8523e-012
17730	6.0634	5.3636	0.	1.4249e-004
17731	5.9715	5.4545	0.	1.444e-004
17732	6.0634	5.4545	5.e-002	1.9009e-012
17733	6.0634	5.1818	0.	1.4008e-004
17734	5.9715	5.2727	0.	1.4183e-004
17735	6.0634	5.2727	5.e-002	3.9014e-012
17736	6.0634	5.	0.	1.3777e-004
17737	5.9715	5.0909	0.	1.3936e-004
17738	6.0634	5.0909	5.e-002	5.613e-013
17739	6.0634	4.8182	0.	1.3558e-004
17740	5.9715	4.9091	0.	1.3701e-004
17741	6.0634	4.9091	5.e-002	-1.3104e-012
17742	6.0634	4.6364	0.	1.3353e-004
17743	5.9715	4.7273	0.	1.348e-004
17744	6.0634	4.7273	5.e-002	6.9386e-013
17745	6.0634	4.4545	0.	1.3164e-004
17746	5.9715	4.5455	0.	1.3274e-004
17747	6.0634	4.5455	5.e-002	2.6925e-012
17748	6.0634	4.2727	0.	1.2993e-004
17749	5.9715	4.3636	0.	1.3086e-004
17750	6.0634	4.3636	5.e-002	2.6585e-012
17751	6.0634	4.0909	0.	1.2841e-004
17752	5.9715	4.1818	0.	1.2917e-004
17753	6.0634	4.1818	5.e-002	-7.387e-013
17754	6.0634	3.9091	0.	1.271e-004
17755	5.9715	4.	0.	1.2769e-004
17756	6.0634	4.	5.e-002	-4.6392e-013
17757	6.0634	3.7273	0.	1.2601e-004
17758	5.9715	3.8182	0.	1.2643e-004
17759	6.0634	3.8182	5.e-002	3.14e-012
17760	6.0634	3.5455	0.	1.2515e-004
17761	5.9715	3.6364	0.	1.2541e-004
