Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25243	9.3707	2.2727	0.1	3538.5
25244	9.4626	2.1818	0.1	3513.1
25245	9.3707	2.4545	0.1	3537.7
25246	9.4626	2.3636	0.1	3512.2
25247	9.3707	2.6364	0.1	3537.1
25248	9.4626	2.5455	0.1	3511.5
25249	9.3707	2.8182	0.1	3536.8
25250	9.4626	2.7273	0.1	3511.1
25251	9.3707	3.	0.1	3536.7
25252	9.4626	2.9091	0.1	3510.9
25253	9.3707	3.1818	0.1	3536.8
25254	9.4626	3.0909	0.1	3510.9
25255	9.3707	3.3636	0.1	3537.1
25256	9.4626	3.2727	0.1	3511.1
25257	9.3707	3.5455	0.1	3537.7
25258	9.4626	3.4545	0.1	3511.5
25259	9.3707	3.7273	0.1	3538.5
25260	9.4626	3.6364	0.1	3512.2
25261	9.3707	3.9091	0.1	3539.5
25262	9.4626	3.8182	0.1	3513.1
25263	9.3707	4.0909	0.1	3540.7
25264	9.4626	4.	0.1	3514.1
25265	9.3707	4.2727	0.1	3542.1
25266	9.4626	4.1818	0.1	3515.4
25267	9.3707	4.4545	0.1	3543.7
25268	9.4626	4.3636	0.1	3516.9
25269	9.3707	4.6364	0.1	3545.5
25270	9.4626	4.5455	0.1	3518.5
25271	9.3707	4.8182	0.1	3547.4
25272	9.4626	4.7273	0.1	3520.3
25273	9.3707	5.	0.1	3549.5
25274	9.4626	4.9091	0.1	3522.3
25275	9.3707	5.1818	0.1	3551.7
25276	9.4626	5.0909	0.1	3524.4
25277	9.3707	5.3636	0.1	3554.1
25278	9.4626	5.2727	0.1	3526.6
25279	9.3707	5.5455	0.1	3556.6
25280	9.4626	5.4545	0.1	3529.
25281	9.3707	5.7273	0.1	3559.6
25282	9.4626	5.6364	0.1	3531.5
25283	9.4626	5.8182	0.1	3535.
25284	9.3707	5.9091	0.1	3559.4
25285	9.5545	0.27273	0.1	3506.8
25286	9.6463	0.18182	0.1	3482.3
25287	9.5545	9.0909e-002	0.1	3506.3
25288	9.5545	0.45455	0.1	3503.8
25289	9.6463	0.36364	0.1	3478.8
25290	9.5545	0.63636	0.1	3501.5
25291	9.6463	0.54545	0.1	3476.4
25292	9.5545	0.81818	0.1	3499.2
25293	9.6463	0.72727	0.1	3474.2
25294	9.5545	1.	0.1	3497.1
25295	9.6463	0.90909	0.1	3472.1
25296	9.5545	1.1818	0.1	3495.2
25297	9.6463	1.0909	0.1	3470.1
25298	9.5545	1.3636	0.1	3493.3
25299	9.6463	1.2727	0.1	3468.2
25300	9.5545	1.5455	0.1	3491.7
25301	9.6463	1.4545	0.1	3466.5
25302	9.5545	1.7273	0.1	3490.2
25303	9.6463	1.6364	0.1	3465.
25304	9.5545	1.9091	0.1	3488.8
25305	9.6463	1.8182	0.1	3463.6
25306	9.5545	2.0909	0.1	3487.7
25307	9.6463	2.	0.1	3462.4
25308	9.5545	2.2727	0.1	3486.8
25309	9.6463	2.1818	0.1	3461.4
25310	9.5545	2.4545	0.1	3486.
25311	9.6463	2.3636	0.1	3460.6
25312	9.5545	2.6364	0.1	3485.5
25313	9.6463	2.5455	0.1	3460.
25314	9.5545	2.8182	0.1	3485.2
25315	9.6463	2.7273	0.1	3459.6
25316	9.5545	3.	0.1	3485.1
25317	9.6463	2.9091	0.1	3459.3
25318	9.5545	3.1818	0.1	3485.2
25319	9.6463	3.0909	0.1	3459.3
25320	9.5545	3.3636	0.1	3485.5
25321	9.6463	3.2727	0.1	3459.6
25322	9.5545	3.5455	0.1	3486.
25323	9.6463	3.4545	0.1	3460.
25324	9.5545	3.7273	0.1	3486.8
25325	9.6463	3.6364	0.1	3460.6
25326	9.5545	3.9091	0.1	3487.7
25327	9.6463	3.8182	0.1	3461.4
25328	9.5545	4.0909	0.1	3488.8
25329	9.6463	4.	0.1	3462.4
25330	9.5545	4.2727	0.1	3490.2
25331	9.6463	4.1818	0.1	3463.6
25332	9.5545	4.4545	0.1	3491.7
25333	9.6463	4.3636	0.1	3465.
25334	9.5545	4.6364	0.1	3493.3
25335	9.6463	4.5455	0.1	3466.5
25336	9.5545	4.8182	0.1	3495.2
25337	9.6463	4.7273	0.1	3468.2
25338	9.5545	5.	0.1	3497.1
25339	9.6463	4.9091	0.1	3470.1
25340	9.5545	5.1818	0.1	3499.2
25341	9.6463	5.0909	0.1	3472.1
25342	9.5545	5.3636	0.1	3501.5
25343	9.6463	5.2727	0.1	3474.2
25344	9.5545	5.5455	0.1	3503.8
25345	9.6463	5.4545	0.1	3476.4
25346	9.5545	5.7273	0.1	3506.8
25347	9.6463	5.6364	0.1	3478.8
25348	9.6463	5.8182	0.1	3482.3
25349	9.5545	5.9091	0.1	3506.3
25350	9.7382	0.27273	0.1	3454.2
25351	9.8301	0.18182	0.1	3429.8
25352	9.7382	9.0909e-002	0.1	3453.5
25353	9.7382	0.45455	0.1	3451.4
25354	9.8301	0.36364	0.1	3426.4
25355	9.7382	0.63636	0.1	3449.1
25356	9.8301	0.54545	0.1	3424.1
25357	9.7382	0.81818	0.1	3447.
25358	9.8301	0.72727	0.1	3422.
25359	9.7382	1.	0.1	3445.
25360	9.8301	0.90909	0.1	3420.
25361	9.7382	1.1818	0.1	3443.1
25362	9.8301	1.0909	0.1	3418.1
25363	9.7382	1.3636	0.1	3441.4
25364	9.8301	1.2727	0.1	3416.3
25365	9.7382	1.5455	0.1	3439.8
25366	9.8301	1.4545	0.1	3414.7
25367	9.7382	1.7273	0.1	3438.4
25368	9.8301	1.6364	0.1	3413.3
25369	9.7382	1.9091	0.1	3437.2
25370	9.8301	1.8182	0.1	3412.
25371	9.7382	2.0909	0.1	3436.1
25372	9.8301	2.	0.1	3410.9
25373	9.7382	2.2727	0.1	3435.2
25374	9.8301	2.1818	0.1	3409.9
25375	9.7382	2.4545	0.1	3434.5
25376	9.8301	2.3636	0.1	3409.1
25377	9.7382	2.6364	0.1	3434.
25378	9.8301	2.5455	0.1	3408.5
25379	9.7382	2.8182	0.1	3433.7
25380	9.8301	2.7273	0.1	3408.2
25381	9.7382	3.	0.1	3433.6
25382	9.8301	2.9091	0.1	3408.
25383	9.7382	3.1818	0.1	3433.7
25384	9.8301	3.0909	0.1	3408.
25385	9.7382	3.3636	0.1	3434.
25386	9.8301	3.2727	0.1	3408.2
25387	9.7382	3.5455	0.1	3434.5
25388	9.8301	3.4545	0.1	3408.5
25389	9.7382	3.7273	0.1	3435.2
25390	9.8301	3.6364	0.1	3409.1
25391	9.7382	3.9091	0.1	3436.1
25392	9.8301	3.8182	0.1	3409.9
25393	9.7382	4.0909	0.1	3437.2
25394	9.8301	4.	0.1	3410.9
25395	9.7382	4.2727	0.1	3438.4
25396	9.8301	4.1818	0.1	3412.
25397	9.7382	4.4545	0.1	3439.8
25398	9.8301	4.3636	0.1	3413.3
25399	9.7382	4.6364	0.1	3441.4
25400	9.8301	4.5455	0.1	3414.7
25401	9.7382	4.8182	0.1	3443.1
25402	9.8301	4.7273	0.1	3416.3
25403	9.7382	5.	0.1	3445.
25404	9.8301	4.9091	0.1	3418.1
25405	9.7382	5.1818	0.1	3447.
25406	9.8301	5.0909	0.1	3420.
25407	9.7382	5.3636	0.1	3449.1
25408	9.8301	5.2727	0.1	3422.
25409	9.7382	5.5455	0.1	3451.4
25410	9.8301	5.4545	0.1	3424.1
25411	9.7382	5.7273	0.1	3454.2
25412	9.8301	5.6364	0.1	3426.4
25413	9.8301	5.8182	0.1	3429.8
25414	9.7382	5.9091	0.1	3453.5
25415	9.922	0.27273	0.1	3401.9
25416	10.014	0.18182	0.1	3377.6
25417	9.922	9.0909e-002	0.1	3401.
25418	9.922	0.45455	0.1	3399.1
25419	10.014	0.36364	0.1	3374.2
25420	9.922	0.63636	0.1	3397.
25421	10.014	0.54545	0.1	3372.1
25422	9.922	0.81818	0.1	3395.
25423	10.014	0.72727	0.1	3370.
25424	9.922	1.	0.1	3393.1
25425	10.014	0.90909	0.1	3368.1
25426	9.922	1.1818	0.1	3391.3
25427	10.014	1.0909	0.1	3366.3
25428	9.922	1.3636	0.1	3389.7
25429	10.014	1.2727	0.1	3364.7
25430	9.922	1.5455	0.1	3388.2
25431	10.014	1.4545	0.1	3363.1
25432	9.922	1.7273	0.1	3386.8
25433	10.014	1.6364	0.1	3361.8
25434	9.922	1.9091	0.1	3385.7
25435	10.014	1.8182	0.1	3360.5
25436	9.922	2.0909	0.1	3384.6
25437	10.014	2.	0.1	3359.5
25438	9.922	2.2727	0.1	3383.8
25439	10.014	2.1818	0.1	3358.6
25440	9.922	2.4545	0.1	3383.2
25441	10.014	2.3636	0.1	3357.8
25442	9.922	2.6364	0.1	3382.7
25443	10.014	2.5455	0.1	3357.3
25444	9.922	2.8182	0.1	3382.4
25445	10.014	2.7273	0.1	3356.9
25446	9.922	3.	0.1	3382.3
25447	10.014	2.9091	0.1	3356.7
25448	9.922	3.1818	0.1	3382.4
25449	10.014	3.0909	0.1	3356.7
25450	9.922	3.3636	0.1	3382.7
25451	10.014	3.2727	0.1	3356.9
25452	9.922	3.5455	0.1	3383.2
25453	10.014	3.4545	0.1	3357.3
25454	9.922	3.7273	0.1	3383.8
25455	10.014	3.6364	0.1	3357.8
25456	9.922	3.9091	0.1	3384.6
25457	10.014	3.8182	0.1	3358.6
25458	9.922	4.0909	0.1	3385.7
25459	10.014	4.	0.1	3359.5
25460	9.922	4.2727	0.1	3386.8
25461	10.014	4.1818	0.1	3360.5
25462	9.922	4.4545	0.1	3388.2
25463	10.014	4.3636	0.1	3361.8
25464	9.922	4.6364	0.1	3389.7
25465	10.014	4.5455	0.1	3363.1
25466	9.922	4.8182	0.1	3391.3
25467	10.014	4.7273	0.1	3364.7
25468	9.922	5.	0.1	3393.1
25469	10.014	4.9091	0.1	3366.3
25470	9.922	5.1818	0.1	3395.
25471	10.014	5.0909	0.1	3368.1
25472	9.922	5.3636	0.1	3397.
25473	10.014	5.2727	0.1	3370.
25474	9.922	5.5455	0.1	3399.1
25475	10.014	5.4545	0.1	3372.1
25476	9.922	5.7273	0.1	3401.9
25477	10.014	5.6364	0.1	3374.2
25478	10.014	5.8182	0.1	3377.6
25479	9.922	5.9091	0.1	3401.
25480	10.106	0.27273	0.1	3349.8
25481	10.198	0.18182	0.1	3325.6
25482	10.106	9.0909e-002	0.1	3348.8
25483	10.106	0.45455	0.1	3347.1
25484	10.198	0.36364	0.1	3322.3
25485	10.106	0.63636	0.1	3345.1
25486	10.198	0.54545	0.1	3320.2
25487	10.106	0.81818	0.1	3343.2
25488	10.198	0.72727	0.1	3318.3
25489	10.106	1.	0.1	3341.4
25490	10.198	0.90909	0.1	3316.5
25491	10.106	1.1818	0.1	3339.7
25492	10.198	1.0909	0.1	3314.8
25493	10.106	1.3636	0.1	3338.1
25494	10.198	1.2727	0.1	3313.2
25495	10.106	1.5455	0.1	3336.7
25496	10.198	1.4545	0.1	3311.7
25497	10.106	1.7273	0.1	3335.4
25498	10.198	1.6364	0.1	3310.4
25499	10.106	1.9091	0.1	3334.3
25500	10.198	1.8182	0.1	3309.3
25501	10.106	2.0909	0.1	3333.4
25502	10.198	2.	0.1	3308.2
25503	10.106	2.2727	0.1	3332.6
25504	10.198	2.1818	0.1	3307.4
25505	10.106	2.4545	0.1	3332.
25506	10.198	2.3636	0.1	3306.7
25507	10.106	2.6364	0.1	3331.5
25508	10.198	2.5455	0.1	3306.2
25509	10.106	2.8182	0.1	3331.2
25510	10.198	2.7273	0.1	3305.8
25511	10.106	3.	0.1	3331.2
25512	10.198	2.9091	0.1	3305.7
25513	10.106	3.1818	0.1	3331.2
25514	10.198	3.0909	0.1	3305.7
25515	10.106	3.3636	0.1	3331.5
25516	10.198	3.2727	0.1	3305.8
25517	10.106	3.5455	0.1	3332.
25518	10.198	3.4545	0.1	3306.2
25519	10.106	3.7273	0.1	3332.6
25520	10.198	3.6364	0.1	3306.7
25521	10.106	3.9091	0.1	3333.4
25522	10.198	3.8182	0.1	3307.4
25523	10.106	4.0909	0.1	3334.3
25524	10.198	4.	0.1	3308.2
25525	10.106	4.2727	0.1	3335.4
25526	10.198	4.1818	0.1	3309.3
25527	10.106	4.4545	0.1	3336.7
25528	10.198	4.3636	0.1	3310.4
25529	10.106	4.6364	0.1	3338.1
25530	10.198	4.5455	0.1	3311.7
25531	10.106	4.8182	0.1	3339.7
25532	10.198	4.7273	0.1	3313.2
25533	10.106	5.	0.1	3341.4
25534	10.198	4.9091	0.1	3314.8
25535	10.106	5.1818	0.1	3343.2
25536	10.198	5.0909	0.1	3316.5
25537	10.106	5.3636	0.1	3345.1
25538	10.198	5.2727	0.1	3318.3
25539	10.106	5.5455	0.1	3347.1
25540	10.198	5.4545	0.1	3320.2
25541	10.106	5.7273	0.1	3349.8
25542	10.198	5.6364	0.1	3322.3
25543	10.198	5.8182	0.1	3325.6
25544	10.106	5.9091	0.1	3348.8
25545	10.289	0.27273	0.1	3298.
25546	10.381	0.18182	0.1	3273.8
25547	10.289	9.0909e-002	0.1	3296.7
25548	10.289	0.45455	0.1	3295.4
25549	10.381	0.36364	0.1	3270.6
25550	10.289	0.63636	0.1	3293.4
25551	10.381	0.54545	0.1	3268.6
25552	10.289	0.81818	0.1	3291.6
25553	10.381	0.72727	0.1	3266.8
25554	10.289	1.	0.1	3289.9
25555	10.381	0.90909	0.1	3265.
25556	10.289	1.1818	0.1	3288.2
25557	10.381	1.0909	0.1	3263.4
25558	10.289	1.3636	0.1	3286.8
25559	10.381	1.2727	0.1	3261.9
25560	10.289	1.5455	0.1	3285.4
25561	10.381	1.4545	0.1	3260.5
25562	10.289	1.7273	0.1	3284.2
25563	10.381	1.6364	0.1	3259.3
25564	10.289	1.9091	0.1	3283.2
25565	10.381	1.8182	0.1	3258.2
25566	10.289	2.0909	0.1	3282.3
25567	10.381	2.	0.1	3257.2
25568	10.289	2.2727	0.1	3281.5
25569	10.381	2.1818	0.1	3256.4
25570	10.289	2.4545	0.1	3280.9
25571	10.381	2.3636	0.1	3255.7
25572	10.289	2.6364	0.1	3280.5
25573	10.381	2.5455	0.1	3255.3
25574	10.289	2.8182	0.1	3280.3
25575	10.381	2.7273	0.1	3254.9
25576	10.289	3.	0.1	3280.2
25577	10.381	2.9091	0.1	3254.8
25578	10.289	3.1818	0.1	3280.3
25579	10.381	3.0909	0.1	3254.8
25580	10.289	3.3636	0.1	3280.5
25581	10.381	3.2727	0.1	3254.9
25582	10.289	3.5455	0.1	3280.9
25583	10.381	3.4545	0.1	3255.3
25584	10.289	3.7273	0.1	3281.5
25585	10.381	3.6364	0.1	3255.7
25586	10.289	3.9091	0.1	3282.3
25587	10.381	3.8182	0.1	3256.4
25588	10.289	4.0909	0.1	3283.2
25589	10.381	4.	0.1	3257.2
25590	10.289	4.2727	0.1	3284.2
25591	10.381	4.1818	0.1	3258.2
25592	10.289	4.4545	0.1	3285.4
25593	10.381	4.3636	0.1	3259.3
25594	10.289	4.6364	0.1	3286.8
25595	10.381	4.5455	0.1	3260.5
25596	10.289	4.8182	0.1	3288.2
25597	10.381	4.7273	0.1	3261.9
25598	10.289	5.	0.1	3289.9
25599	10.381	4.9091	0.1	3263.4
25600	10.289	5.1818	0.1	3291.6
25601	10.381	5.0909	0.1	3265.
25602	10.289	5.3636	0.1	3293.4
25603	10.381	5.2727	0.1	3266.8
25604	10.289	5.5455	0.1	3295.4
25605	10.381	5.4545	0.1	3268.6
25606	10.289	5.7273	0.1	3298.
25607	10.381	5.6364	0.1	3270.6
25608	10.381	5.8182	0.1	3273.8
25609	10.289	5.9091	0.1	3296.7
25610	10.473	0.27273	0.1	3246.4
25611	10.565	0.18182	0.1	3222.3
25612	10.473	9.0909e-002	0.1	3245.
25613	10.473	0.45455	0.1	3243.8
25614	10.565	0.36364	0.1	3219.1
25615	10.473	0.63636	0.1	3241.9
25616	10.565	0.54545	0.1	3217.2
25617	10.473	0.81818	0.1	3240.2
25618	10.565	0.72727	0.1	3215.4
25619	10.473	1.	0.1	3238.5
25620	10.565	0.90909	0.1	3213.8
25621	10.473	1.1818	0.1	3237.
25622	10.565	1.0909	0.1	3212.2
25623	10.473	1.3636	0.1	3235.6
25624	10.565	1.2727	0.1	3210.8
25625	10.473	1.5455	0.1	3234.3
25626	10.565	1.4545	0.1	3209.5
25627	10.473	1.7273	0.1	3233.2
25628	10.565	1.6364	0.1	3208.3
25629	10.473	1.9091	0.1	3232.2
25630	10.565	1.8182	0.1	3207.2
25631	10.473	2.0909	0.1	3231.3
25632	10.565	2.	0.1	3206.3
25633	10.473	2.2727	0.1	3230.6
25634	10.565	2.1818	0.1	3205.6
25635	10.473	2.4545	0.1	3230.1
25636	10.565	2.3636	0.1	3205.
25637	10.473	2.6364	0.1	3229.7
25638	10.565	2.5455	0.1	3204.5
25639	10.473	2.8182	0.1	3229.4
25640	10.565	2.7273	0.1	3204.2
25641	10.473	3.	0.1	3229.3
25642	10.565	2.9091	0.1	3204.
25643	10.473	3.1818	0.1	3229.4
25644	10.565	3.0909	0.1	3204.
25645	10.473	3.3636	0.1	3229.7
25646	10.565	3.2727	0.1	3204.2
25647	10.473	3.5455	0.1	3230.1
25648	10.565	3.4545	0.1	3204.5
25649	10.473	3.7273	0.1	3230.6
25650	10.565	3.6364	0.1	3205.
25651	10.473	3.9091	0.1	3231.3
25652	10.565	3.8182	0.1	3205.6
25653	10.473	4.0909	0.1	3232.2
25654	10.565	4.	0.1	3206.3
25655	10.473	4.2727	0.1	3233.2
25656	10.565	4.1818	0.1	3207.2
25657	10.473	4.4545	0.1	3234.3
25658	10.565	4.3636	0.1	3208.3
25659	10.473	4.6364	0.1	3235.6
25660	10.565	4.5455	0.1	3209.5
25661	10.473	4.8182	0.1	3237.
25662	10.565	4.7273	0.1	3210.8
25663	10.473	5.	0.1	3238.5
25664	10.565	4.9091	0.1	3212.2
25665	10.473	5.1818	0.1	3240.2
25666	10.565	5.0909	0.1	3213.8
25667	10.473	5.3636	0.1	3241.9
25668	10.565	5.2727	0.1	3215.4
25669	10.473	5.5455	0.1	3243.8
25670	10.565	5.4545	0.1	3217.2
25671	10.473	5.7273	0.1	3246.4
25672	10.565	5.6364	0.1	3219.1
25673	10.565	5.8182	0.1	3222.3
25674	10.473	5.9091	0.1	3245.
25675	10.657	0.27273	0.1	3195.
25676	10.749	0.18182	0.1	3171.
25677	10.657	9.0909e-002	0.1	3193.4
25678	10.657	0.45455	0.1	3192.5
25679	10.749	0.36364	0.1	3167.9
25680	10.657	0.63636	0.1	3190.7
25681	10.749	0.54545	0.1	3166.
25682	10.657	0.81818	0.1	3189.
25683	10.749	0.72727	0.1	3164.3
25684	10.657	1.	0.1	3187.4
25685	10.749	0.90909	0.1	3162.8
25686	10.657	1.1818	0.1	3186.
25687	10.749	1.0909	0.1	3161.3
25688	10.657	1.3636	0.1	3184.6
25689	10.749	1.2727	0.1	3159.9
25690	10.657	1.5455	0.1	3183.4
25691	10.749	1.4545	0.1	3158.6
25692	10.657	1.7273	0.1	3182.3
25693	10.749	1.6364	0.1	3157.5
25694	10.657	1.9091	0.1	3181.4
25695	10.749	1.8182	0.1	3156.5
25696	10.657	2.0909	0.1	3180.6
25697	10.749	2.	0.1	3155.6
25698	10.657	2.2727	0.1	3179.9
25699	10.749	2.1818	0.1	3154.9
25700	10.657	2.4545	0.1	3179.4
25701	10.749	2.3636	0.1	3154.3
25702	10.657	2.6364	0.1	3179.
25703	10.749	2.5455	0.1	3153.9
25704	10.657	2.8182	0.1	3178.8
25705	10.749	2.7273	0.1	3153.6
25706	10.657	3.	0.1	3178.7
25707	10.749	2.9091	0.1	3153.4
25708	10.657	3.1818	0.1	3178.8
25709	10.749	3.0909	0.1	3153.4
25710	10.657	3.3636	0.1	3179.
25711	10.749	3.2727	0.1	3153.6
25712	10.657	3.5455	0.1	3179.4
25713	10.749	3.4545	0.1	3153.9
25714	10.657	3.7273	0.1	3179.9
25715	10.749	3.6364	0.1	3154.3
25716	10.657	3.9091	0.1	3180.6
25717	10.749	3.8182	0.1	3154.9
25718	10.657	4.0909	0.1	3181.4
25719	10.749	4.	0.1	3155.6
25720	10.657	4.2727	0.1	3182.3
25721	10.749	4.1818	0.1	3156.5
25722	10.657	4.4545	0.1	3183.4
25723	10.749	4.3636	0.1	3157.5
25724	10.657	4.6364	0.1	3184.6
25725	10.749	4.5455	0.1	3158.6
25726	10.657	4.8182	0.1	3186.
25727	10.749	4.7273	0.1	3159.9
25728	10.657	5.	0.1	3187.4
25729	10.749	4.9091	0.1	3161.3
25730	10.657	5.1818	0.1	3189.
25731	10.749	5.0909	0.1	3162.8
25732	10.657	5.3636	0.1	3190.7
25733	10.749	5.2727	0.1	3164.3
25734	10.657	5.5455	0.1	3192.5
25735	10.749	5.4545	0.1	3166.
25736	10.657	5.7273	0.1	3195.
25737	10.749	5.6364	0.1	3167.9
25738	10.749	5.8182	0.1	3171.
25739	10.657	5.9091	0.1	3193.4
25740	10.841	0.27273	0.1	3143.8
25741	10.933	0.18182	0.1	3120.
25742	10.841	9.0909e-002	0.1	3142.1
25743	10.841	0.45455	0.1	3141.4
25744	10.933	0.36364	0.1	3116.9
25745	10.841	0.63636	0.1	3139.7
25746	10.933	0.54545	0.1	3115.1
25747	10.841	0.81818	0.1	3138.1
25748	10.933	0.72727	0.1	3113.5
25749	10.841	1.	0.1	3136.6
25750	10.933	0.90909	0.1	3111.9
25751	10.841	1.1818	0.1	3135.2
25752	10.933	1.0909	0.1	3110.5
25753	10.841	1.3636	0.1	3133.9
25754	10.933	1.2727	0.1	3109.2
25755	10.841	1.5455	0.1	3132.7
25756	10.933	1.4545	0.1	3108.
25757	10.841	1.7273	0.1	3131.7
25758	10.933	1.6364	0.1	3106.9
25759	10.841	1.9091	0.1	3130.8
25760	10.933	1.8182	0.1	3106.
25761	10.841	2.0909	0.1	3130.
25762	10.933	2.	0.1	3105.1
25763	10.841	2.2727	0.1	3129.3
25764	10.933	2.1818	0.1	3104.4
25765	10.841	2.4545	0.1	3128.8
25766	10.933	2.3636	0.1	3103.9
25767	10.841	2.6364	0.1	3128.5
25768	10.933	2.5455	0.1	3103.5
25769	10.841	2.8182	0.1	3128.3
25770	10.933	2.7273	0.1	3103.2
25771	10.841	3.	0.1	3128.2
25772	10.933	2.9091	0.1	3103.
25773	10.841	3.1818	0.1	3128.3
25774	10.933	3.0909	0.1	3103.
25775	10.841	3.3636	0.1	3128.5
25776	10.933	3.2727	0.1	3103.2
25777	10.841	3.5455	0.1	3128.8
25778	10.933	3.4545	0.1	3103.5
25779	10.841	3.7273	0.1	3129.3
25780	10.933	3.6364	0.1	3103.9
25781	10.841	3.9091	0.1	3130.
25782	10.933	3.8182	0.1	3104.4
25783	10.841	4.0909	0.1	3130.8
25784	10.933	4.	0.1	3105.1
25785	10.841	4.2727	0.1	3131.7
25786	10.933	4.1818	0.1	3106.
25787	10.841	4.4545	0.1	3132.7
25788	10.933	4.3636	0.1	3106.9
25789	10.841	4.6364	0.1	3133.9
25790	10.933	4.5455	0.1	3108.
25791	10.841	4.8182	0.1	3135.2
25792	10.933	4.7273	0.1	3109.2
25793	10.841	5.	0.1	3136.6
25794	10.933	4.9091	0.1	3110.5
25795	10.841	5.1818	0.1	3138.1
25796	10.933	5.0909	0.1	3111.9
25797	10.841	5.3636	0.1	3139.7
25798	10.933	5.2727	0.1	3113.5
25799	10.841	5.5455	0.1	3141.4
25800	10.933	5.4545	0.1	3115.1
25801	10.841	5.7273	0.1	3143.8
25802	10.933	5.6364	0.1	3116.9
25803	10.933	5.8182	0.1	3120.
25804	10.841	5.9091	0.1	3142.1
25805	11.024	0.27273	0.1	3092.9
25806	11.116	0.18182	0.1	3069.1
25807	11.024	9.0909e-002	0.1	3091.1
25808	11.024	0.45455	0.1	3090.5
25809	11.116	0.36364	0.1	3066.1
25810	11.024	0.63636	0.1	3088.9
25811	11.116	0.54545	0.1	3064.3
25812	11.024	0.81818	0.1	3087.3
25813	11.116	0.72727	0.1	3062.8
25814	11.024	1.	0.1	3085.9
25815	11.116	0.90909	0.1	3061.3
25816	11.024	1.1818	0.1	3084.5
25817	11.116	1.0909	0.1	3059.9
25818	11.024	1.3636	0.1	3083.3
25819	11.116	1.2727	0.1	3058.7
25820	11.024	1.5455	0.1	3082.2
25821	11.116	1.4545	0.1	3057.5
25822	11.024	1.7273	0.1	3081.2
25823	11.116	1.6364	0.1	3056.5
25824	11.024	1.9091	0.1	3080.3
25825	11.116	1.8182	0.1	3055.6
25826	11.024	2.0909	0.1	3079.6
25827	11.116	2.	0.1	3054.8
25828	11.024	2.2727	0.1	3079.
25829	11.116	2.1818	0.1	3054.1
25830	11.024	2.4545	0.1	3078.5
25831	11.116	2.3636	0.1	3053.6
25832	11.024	2.6364	0.1	3078.1
25833	11.116	2.5455	0.1	3053.2
25834	11.024	2.8182	0.1	3077.9
25835	11.116	2.7273	0.1	3052.9
25836	11.024	3.	0.1	3077.9
25837	11.116	2.9091	0.1	3052.8
25838	11.024	3.1818	0.1	3077.9
25839	11.116	3.0909	0.1	3052.8
25840	11.024	3.3636	0.1	3078.1
25841	11.116	3.2727	0.1	3052.9
25842	11.024	3.5455	0.1	3078.5
25843	11.116	3.4545	0.1	3053.2
25844	11.024	3.7273	0.1	3079.
25845	11.116	3.6364	0.1	3053.6
25846	11.024	3.9091	0.1	3079.6
25847	11.116	3.8182	0.1	3054.1
25848	11.024	4.0909	0.1	3080.3
25849	11.116	4.	0.1	3054.8
25850	11.024	4.2727	0.1	3081.2
25851	11.116	4.1818	0.1	3055.6
25852	11.024	4.4545	0.1	3082.2
25853	11.116	4.3636	0.1	3056.5
25854	11.024	4.6364	0.1	3083.3
25855	11.116	4.5455	0.1	3057.5
25856	11.024	4.8182	0.1	3084.5
25857	11.116	4.7273	0.1	3058.7
25858	11.024	5.	0.1	3085.9
25859	11.116	4.9091	0.1	3059.9
25860	11.024	5.1818	0.1	3087.3
25861	11.116	5.0909	0.1	3061.3
25862	11.024	5.3636	0.1	3088.9
25863	11.116	5.2727	0.1	3062.8
25864	11.024	5.5455	0.1	3090.5
25865	11.116	5.4545	0.1	3064.3
25866	11.024	5.7273	0.1	3092.9
25867	11.116	5.6364	0.1	3066.1
25868	11.116	5.8182	0.1	3069.1
25869	11.024	5.9091	0.1	3091.1
25870	11.208	0.27273	0.1	3042.2
25871	11.3	0.18182	0.1	3018.5
25872	11.208	9.0909e-002	0.1	3040.2
25873	11.208	0.45455	0.1	3039.9
25874	11.3	0.36364	0.1	3015.5
25875	11.208	0.63636	0.1	3038.3
25876	11.3	0.54545	0.1	3013.8
25877	11.208	0.81818	0.1	3036.8
25878	11.3	0.72727	0.1	3012.3
25879	11.208	1.	0.1	3035.4
25880	11.3	0.90909	0.1	3010.9
25881	11.208	1.1818	0.1	3034.1
25882	11.3	1.0909	0.1	3009.6
25883	11.208	1.3636	0.1	3032.9
25884	11.3	1.2727	0.1	3008.4
25885	11.208	1.5455	0.1	3031.8
25886	11.3	1.4545	0.1	3007.3
25887	11.208	1.7273	0.1	3030.9
25888	11.3	1.6364	0.1	3006.3
25889	11.208	1.9091	0.1	3030.1
25890	11.3	1.8182	0.1	3005.4
25891	11.208	2.0909	0.1	3029.3
25892	11.3	2.	0.1	3004.7
25893	11.208	2.2727	0.1	3028.8
25894	11.3	2.1818	0.1	3004.
25895	11.208	2.4545	0.1	3028.3
25896	11.3	2.3636	0.1	3003.5
25897	11.208	2.6364	0.1	3028.
25898	11.3	2.5455	0.1	3003.1
25899	11.208	2.8182	0.1	3027.8
25900	11.3	2.7273	0.1	3002.9
25901	11.208	3.	0.1	3027.7
25902	11.3	2.9091	0.1	3002.7
25903	11.208	3.1818	0.1	3027.8
25904	11.3	3.0909	0.1	3002.7
25905	11.208	3.3636	0.1	3028.
